Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
48.57465,278.7094,49.0258741710583,34.8446749948598,1766
48.59719,278.5576,49.6728862424026,34.7193934472345,1777.5
48.38497,278.6115,50.2260725411182,35.1481889845348,1814
47.98621,278.5997,49.8863142736902,35.1898353094237,1812.5
48.01637,278.6105,50.0976243089442,35.3093879669122,1822.5
47.81242,279.193,48.9446730712002,34.0818057197521,1729
48.02759,278.6869,49.5288917002629,34.4965250640215,1758
47.9757,278.737,50.0574737642771,34.8789504532151,1790.5
47.62997,279.0112,49.7860641750257,34.3171773274021,1766.5
47.30513,278.6564,49.6443596871195,34.868205183325,1784.5
47.06472,278.9482,49.2424080443185,34.3021387266324,1748.5
48.18019,280.0039,48.3673133319715,34.3924816193697,1707.5
48.5196,281.6454,48.8711652206699,33.7564091570081,1696.5
48.72523,282.3501,47.7983130771573,33.8548921107587,1670.5
48.76118,282.2486,48.1630341755214,33.3656633274878,1647
48.63052,282.1734,47.411392754758,34.0719692965775,1664.5
48.44381,282.3027,46.6538798200958,34.2290728995136,1652
48.82233,282.0226,47.6836746373085,33.5166734281594,1651
48.99465,282.403,46.4507550763927,33.9327400378511,1619.5
49.32991,282.3497,46.5157967150441,33.7312081872015,1607
48.6823,282.9033,45.8186544611135,32.8446874741537,1556
48.75469,282.1721,46.8955584731933,32.8804327029342,1600
52.70187,293.1294,31.2104722059668,19.1306087736144,596.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.6868,295.8456,12.2057468960277,6.73563404791149,74.5
51.20815,292.9412,17.8711021472682,12.2237375846692,221
51.55287,291.9302,21.5973886955712,14.2971778988506,310.5
51.5626,290.6488,24.3625571914575,16.3691256296294,410
51.55065,290.4861,26.0687231934568,17.9488567412605,475.5
52.21312,289.7677,25.8475024464808,17.8010079890103,470
51.87356,289.4879,27.273489958625,20.2184394855076,551
48.90173,287.6622,33.9783375491992,24.676250318956,666.5
49.49683,287.5291,34.064554121948,24.9501039816804,708.5
48.76033,287.1625,35.045830806315,26.5951915262666,799
52.81852,289.1884,29.3344793571134,22.7869806425681,669.5
49.59051,287.3997,36.4365749882144,25.9441298559528,853.5
49.80141,287.5121,37.5761857855276,26.2929927409438,900.5
50.12913,287.7676,35.743910713441,27.2521646726901,863.5
49.3679,286.7026,38.0578247764538,27.0703145172462,959.5
49.7924,286.6501,38.7674759955211,27.5406164377192,973
51.87646,292.8306,38.4813583391847,26.8518501505099,966
53.2952,292.7701,36.820607034447,28.8031934099602,926.5
51.50411,292.3807,39.0105533522389,28.4041272664735,1033.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
52.22468,296.7772,13.5074838050992,6.85713368562626,90.5
52.14689,296.0644,17.4503117182561,8.72430546980477,147.5
52.61471,294.1615,18.1543798058138,11.4643855774891,208.5
53.12077,293.4479,20.0437671977605,13.3829259771035,270.5
52.64494,293.5754,21.101734128637,13.0503181785034,268.5
52.46959,293.0678,21.8000411270239,13.0349312571438,285
52.93354,292.3689,21.6365286386513,14.8883041164,323.5
52.84386,292.1113,23.1304481557809,15.8212042463598,364
50.15033,290.4879,30.7084289940662,20.0790254691456,474.5
53.72554,291.2798,24.9713699239846,16.2021517963687,410.5
53.14029,291.3294,24.9509896888409,16.7687171279581,426.5
53.44801,291.8606,25.7273886337408,17.270225612413,452
51.38265,290.3574,30.9588213581336,22.4400274095351,547.5
53.32601,291.7608,25.1857860172011,17.9442348965716,455
52.50984,292.1946,27.7444354183849,19.019734141449,533.5
53.89248,291.5919,26.8184422867337,18.1414610592246,494.5
50.18944,290.0488,33.0977409462065,21.8638287354169,618.5
53.89265,291.9019,26.9734691773247,18.2266357326634,501.5
53.22518,291.6483,26.9388290011873,19.0631426263275,525.5
54.19338,291.6296,26.7873481566894,18.6202798942684,508.5
50.87076,290.4368,32.6789828585339,23.3053311382338,594.5
51.32552,290.0558,32.8608829758432,22.7123700464269,597
50.31961,288.9803,34.0788952814992,21.754293468687,643.5
53.9646,289.8327,27.1757012760593,19.2030777903313,532
54.32586,289.3026,27.5822820812518,19.638854109194,557.5
50.41455,288.1575,34.5755800180541,23.262133148433,648.5
50.95055,287.079,35.354888274617,23.4662046765891,677.5
50.20198,287.0337,33.7789670269217,24.1085293560303,708
50.22652,286.1356,34.3884695849607,23.0129222563919,711.5
53.70669,287.4317,29.1706719235837,19.849665914374,583
50.40536,284.9192,35.9917319182807,25.2892693450726,740.5
50.50134,284.986,35.3199635506806,25.2164421886236,749
50.4263,283.9485,34.8250102980855,25.3163196821278,756.5
48.92542,283.1948,35.5595991463663,26.5273217720413,847
49.56889,283.0215,37.2965921432546,26.6293502974793,845.5
49.90204,283.2127,36.9040055646052,26.8011779414019,874.5
48.30794,282.4869,36.3472097796765,27.2681753147341,938.5
49.88626,283.0639,37.08516861633,27.1575333069106,845.5
52.63284,285.007,31.0603873700542,23.1950812441061,709.5
48.3429,282.7381,37.2163711913317,27.3598918729629,889
49.67529,283.5031,36.2858438652445,27.0215219477129,889.5
49.28357,283.4362,38.4624872241209,26.7673626018808,934.5
49.90553,284.2962,38.5120696238682,26.2869353468698,924.5
49.71929,284.6165,37.0263729849787,27.603673548012,928
49.88559,285.12,38.3284456485938,26.6893103167339,925
50.71904,285.0571,39.7552818199251,26.9981616026168,996
50.05454,284.369,38.2176407154226,26.8470346110399,956.5
49.82737,284.8042,37.5745924839466,27.2601297780839,936.5
50.13857,285.4169,36.2796718077034,27.6023702337775,839.5
49.28312,285.1137,36.1262125962607,26.3920094342605,879.5
50.36565,285.4706,37.236541674869,24.3869682747812,871.5
50.90575,286.743,36.4935221270627,27.4467369098019,863
51.67969,286.9706,36.5610635297159,25.0393099655605,793.5
51.03256,287.1015,37.2108507009831,25.2312880459019,906
51.40155,287.8634,36.6102344561521,25.7322760770853,818.5
51.60748,288.6443,37.5842952358854,25.3960439497689,819.5
50.44148,289.0598,36.6275357799758,25.3317699929815,824.5
50.19286,289.6795,35.5295444046183,26.4543417797967,868.5
51.10673,290.8799,35.4740856824616,25.5473942268808,760.5
50.65899,290.8644,34.5911079549087,25.9899244524279,782
50.73808,291.5191,37.0860421163822,24.7752044951975,814.5
51.33867,292.3133,35.5507727369872,25.211158745661,781.5
51.37794,292.847,35.692760699656,25.3826132599086,807
54.45213,295.1159,29.2439692138715,23.8935754582278,701.5
54.59903,294.6561,27.3004058569373,22.0408072714934,616
51.0099,292.8623,36.2726484786462,24.1569876255882,774.5
54.61586,294.2363,28.3019330303013,22.6616655742675,649.5
51.51624,292.8325,36.5382358438163,24.6250201570644,749
53.6009,294.6833,28.7328064301052,21.5512945604213,631
52.7543,293.8474,27.3561026792756,20.7957777545473,582
47.54795,289.841,33.8297540314387,23.2538363706722,584
46.22273,290.1021,32.8030858033228,23.2658071427286,545.5
45.50633,288.7028,32.855996184531,22.4014056229362,553
48.48103,291.5561,25.727402279655,16.0145395420117,413
48.18602,291.1689,25.7451559959482,15.0402093656956,379
48.02121,291.2197,26.0610351514272,16.478957130331,440
44.70705,289.3061,31.7218906051605,23.0666725818539,520
48.38202,291.3412,25.5724705337972,14.8851833665056,380
45.87952,289.7543,31.3164272032549,20.42117908094,456.5
48.86519,291.2397,24.3910636874232,15.5880620744792,384.5
49.11905,291.3163,24.5959155855558,15.6265967810237,392
48.11701,291.8349,25.6509235590338,14.5175020827804,367.5
48.56297,291.8362,24.2975510366938,14.2608904181697,352
48.19028,291.5209,24.6901634522938,14.9068020545589,374
47.91602,292.0857,24.9638903924123,15.4930966382296,383
47.62629,291.7375,24.9357421793384,15.6837314261896,388
46.00211,291.3528,24.581270487085,13.3561715923519,316
42.2462,289.6347,30.3669225605408,20.5278281732597,417
46.35362,292.1168,22.8317831410612,13.4909604019768,304
46.70192,291.7299,25.1144047345119,15.230121307144,364
47.49216,292.3052,23.3118203042791,13.478936467825,308.5
43.41253,290.2951,31.2352668260511,23.0981141262045,484
46.86546,293.2025,22.7771589458758,15.3636714087944,360.5
44.35964,290.3232,29.7559431469368,20.0595340304511,443.5
48.61716,293.015,25.4129763582345,14.4314451270941,367
46.15937,291.8319,30.8667162895496,22.6290287487016,480
50.03712,293.9664,25.2277354153593,16.7716903459136,422
51.1875,294.3801,25.4661022266879,16.362384265089,424
51.69931,294.3384,25.6964880225702,17.5028533743053,459.5
51.90416,294.376,26.458116786918,17.7737980046152,473
49.23896,293.458,32.2794551420798,23.0608755469628,577.5
51.80547,294.9443,27.3575671320253,18.9886239947918,517.5
52.74053,295.4088,28.3059463054621,18.1434995906403,523.5
52.43057,295.6231,26.9732787751361,19.4117091983952,524.5
53.13698,296.0591,26.7187172918711,18.5946113198456,502.5
53.06722,296.4987,27.7492619073353,20.2467688992275,538
52.85249,296.1981,27.5408307695821,21.3566954662573,583
53.0587,296.9979,28.1546178936295,19.6876391162844,556.5
52.98573,294.3123,31.4201225290115,23.6385053207646,619
52.83575,294.3175,34.1998250701692,24.3218003165848,653.5
54.84262,295.7292,27.9784790146067,21.7845982475856,610
56.1955,296.1612,26.3081407589077,22.5923876117815,592.5
54.07571,296.4998,32.2108337540926,23.843528724264,689
54.57545,297.0368,33.6078402483784,25.0141825995255,698
54.91229,297.6616,35.1577742742653,24.4318381820332,724
56.44363,299.63,30.711778513383,24.8920472009881,681.5
57.68401,300.8021,27.2213473462127,24.8320810823726,653.5
57.69359,301.7736,25.7889766230742,24.3493886336022,619
57.94755,302.532,26.5321083940837,23.8571771883468,626
53.9691,304.5434,26.2504393917895,22.5208238228004,534
55.25215,305.9449,25.6495815990436,21.9740861381005,562.5
55.52902,306.3437,24.9914610179745,21.8145088939755,548.5
53.72625,305.1548,31.1811759145806,23.4303679415453,607
55.8825,307.3096,25.8751308661248,22.233335169829,583
55.79203,307.859,26.2951694147842,21.7448736852731,577
54.18485,306.8887,32.2996827594129,23.4982663617783,605
56.54049,308.6001,24.6408164916508,23.2654657137805,568
56.95123,309.4281,25.3328165735901,20.8797800824554,540
56.87864,309.2689,24.6967253548826,20.6944000801001,515
57.81388,309.3732,24.9592561263981,19.5982403680027,497
57.87571,309.3883,23.9711485559581,20.2311425101933,497.5
55.40511,308.7178,30.7903299705006,23.5128527807332,613
55.39924,307.972,31.3614438053274,23.9964281446163,612
56.26729,308.0051,27.4356264660841,24.1911731831379,590.5
57.13638,308.4371,24.4820420033691,22.0039457059255,547.5
56.96141,308.0146,23.9629768440824,21.3320165469065,514
55.23809,306.0143,31.7899445362087,23.6509458400329,619.5
54.87165,305.8402,31.7021376381355,23.1401236585489,609
57.69419,306.8392,24.615090375693,21.6403533236815,539
57.30824,306.9392,24.2591741564066,21.886577172952,518
57.49624,307.1346,23.3487252889377,20.6571520973285,488
57.11757,307.6703,24.4792079762305,20.4237623577076,499
57.60425,307.2271,23.6880909080799,20.598626248223,494
57.53215,307.5081,23.2167395579172,22.2290586195611,505.5
57.85368,305.3001,24.7511675962898,22.115834937736,536.5
55.4225,302.6534,30.9033989257622,23.3624713089349,592.5
55.62228,303.4856,30.4237524614435,21.7728037569365,574.5
54.92707,303.7785,32.4553614836523,21.6831785121088,612.5
57.69503,304.6576,25.2027823031078,20.1844230201117,493.5
56.18667,304.2687,31.3875765538574,21.2510737282272,562.5
56.51751,304.5376,28.9838781820357,22.2538286518725,547.5
56.27027,304.601,29.5106148827095,21.4466349933343,573.5
57.96582,305.2142,23.9216449068022,19.2819806064213,473
60.78456,314.6845,22.3745963482327,18.1608200813864,401.5
63.31787,318.4411,21.332615049461,19.4614049094991,420.5
63.31453,317.4934,22.3426783726253,19.9013557989553,452
62.88154,316.978,22.3090607553317,19.6643747518117,446
62.91686,316.171,22.060128815877,19.1900136264421,427
65.02026,314.7249,23.2961777815131,19.62429325946,452.5
71.01138,311.692,29.6997167282785,19.9063879364913,585.5
69.22465,310.7256,26.7246385451919,22.0576020297946,573.5
68.89626,311.4982,28.3541218549603,19.8333613724077,520.5
69.00878,310.8774,27.7463680276129,21.0466255111963,550.5
68.54215,310.2271,26.0947869112401,20.9083483888092,518
69.32224,310.3032,29.0715061307663,18.4933899754482,525.5
74.96147,303.8208,31.9744140792117,18.4631440375073,584
74.71976,302.0967,32.3590817151731,17.6416058154318,565
72.46648,302.7729,30.7947383990842,17.7921776631146,519.5
72.39756,302.6667,26.3279345418719,17.9923910323366,464.5
71.13319,302.9606,27.2070146679032,17.0509481887663,465.5
70.18259,302.9352,28.340404127342,17.3310951030258,471
68.79393,302.5217,26.7084167762902,17.7485419081689,461
68.16198,302.931,26.6794791050374,17.4541635686686,444.5
67.24274,302.6189,25.605386896479,17.4638915072699,436
66.8279,303.277,25.9082693982019,16.7155851588201,429
65.91782,302.6537,24.6736178972485,18.0137431063826,436
64.59659,301.9771,25.4154309685259,18.19193105653,459
64.10693,301.5419,23.3466337728658,17.9777769712902,411.5
62.01717,301.7245,22.3734633869852,18.546827015416,417.5
62.29233,301.7655,22.6180025163756,18.3654304723144,406.5
60.71352,301.9896,24.3392671768293,17.8369755409394,434
61.45728,302.062,21.8802807210055,17.1019733508676,376.5
61.44486,302.0831,22.5181642826135,17.3427296725858,399
60.86288,301.3518,22.6948519431027,18.9188476620831,423
61.10163,301.7056,24.4728700859199,17.4763844866659,428
60.77709,301.5182,22.4617749046091,17.9643273026491,403
60.91461,301.0941,20.5178692715733,18.2429482836527,384.5
59.5811,300.9104,24.2407595942672,17.0273444257532,411
60.17252,300.5124,23.0019067122474,16.5785552300863,384.5
60.02302,300.3395,22.0153796463736,17.1539314446445,376.5
59.64887,300.112,23.1043231445605,16.4564727056446,384
58.89189,299.8829,22.7455707901563,16.0198897233033,370
59.19927,299.2494,23.5613958143727,15.4565292638015,365.5
58.48166,299.4291,24.2108730634248,16.8105819834777,409
58.48764,299.2863,23.5009465517818,15.3658466111813,357.5
58.5605,299.0157,24.3731814518851,15.7034927068088,381.5
58.88807,298.4334,23.5867170208523,17.2365981531013,406.5
57.28836,298.3447,25.7195278683774,16.7122882433673,396.5
57.44965,298.4674,24.0070910730097,15.9518085006399,384
58.69899,298.1105,23.8433424181511,15.8378612114494,381.5
58.40347,298.1529,24.7676840174092,16.046928855137,394.5
58.96564,297.9124,23.7028679196261,16.2327054254011,388
58.231,297.7786,23.8134778805976,16.8444334736621,399
56.49921,301.1947,22.7414246128471,13.9954311287589,318.5
56.34983,301.0815,23.2351273389608,14.0780287679231,333.5
54.20683,300.2213,27.1225995398807,15.8184959879516,346.5
54.74939,300.5544,23.6274614844658,14.9225847371464,338.5
55.88209,299.7219,24.0546230795956,14.2784510873036,335
54.69498,299.2913,23.4337073280433,15.9366173111558,365
55.09812,299.0994,24.1608961435189,16.19935309105,380.5
55.79099,299.1159,23.1121000368323,14.4867030381539,336.5
57.07502,297.9031,23.0011070271283,15.0349921043643,351
55.54756,297.9118,27.5223246059095,18.0609039282742,410
56.09281,298.058,25.0430816155624,16.3155086145723,382.5
57.71505,297.9003,23.663891240103,16.6355970432706,403
56.07286,297.3643,26.8126489716725,18.930367256792,425.5
57.70617,298.0121,24.7601492783872,16.8507561909045,413.5
58.66883,303.6183,23.9112063755828,16.7240070433153,386
57.58906,302.7864,28.2011189698533,19.3926317176173,451
58.69733,303.2234,24.0290289968973,17.2233749128268,418.5
58.71956,302.8847,23.9352133255776,18.32189324259,438
55.82706,303.966,30.6481743483484,12.614991189584,319
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.30784,290.1755,16.407800119116,10.1376250880365,170
59.35928,288.0107,20.131932650714,12.3945951095858,250.5
58.95491,286.2295,21.2189308055374,15.3391356110873,329
58.58625,284.1615,24.7601422712359,18.8498887102683,470.5
58.35161,282.126,31.5643345762463,20.5700828355361,611
57.28467,280.424,37.1242517056733,21.3923286547455,729.5
55.86383,278.735,39.0464247354344,22.3611262040852,836
57.88528,279.0889,39.8726946633155,23.5065040387144,832.5
56.84138,278.588,40.6705462400647,25.1106360741139,932
56.65121,278.5059,41.4856402925727,25.1890561672074,981.5
56.16146,278.1794,42.0542254237841,25.4241574314691,1024
56.00049,278.3392,42.0769705951132,25.0811555190005,1023.5
56.18533,278.1412,41.6242605541848,25.6199536382956,1027
56.85065,303.2879,28.6874020855484,21.6724065100536,553.5
58.51748,304.7196,23.1217744471628,21.0225110695324,500.5
56.35157,304.1048,31.3240623819162,21.9356237136024,603
55.78686,302.4048,31.4173741384725,21.6339511472757,581
56.94199,302.0685,29.1744881382111,22.6600646437854,600.5
57.78801,301.161,34.3928347725738,23.7127010359679,722.5
59.47155,301.9388,28.6546100027935,23.8548119565132,662
58.0834,301.1947,28.3994588799776,22.7232671812358,645.5
55.15667,299.6767,34.2015214575117,24.1463909654837,750
55.8909,299.3906,36.1905086881669,23.9713690692015,745.5
56.37267,299.5311,35.1948401271951,23.2629147391998,758.5
55.3966,293.6246,34.6059575164267,23.8244638641001,677
53.50863,289.5174,36.981175713822,23.6760123547608,743.5
53.95283,288.2798,38.2674534942322,24.178532038296,791.5
53.83511,287.9105,38.2984750573439,24.3915115153106,798.5
55.51575,289.06,30.0977740369789,18.9266644115505,561
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
54.1466,294.3281,18.4565775639464,10.3804009307201,191
55.27237,292.8412,20.7035998599131,14.3606536228918,298
55.40181,291.677,24.097416710239,15.6755247295638,387
55.84689,290.5374,25.7051833863225,17.8435933040907,455
52.87184,288.4575,33.7156373231881,21.3327276450475,580
52.06233,288.0838,37.3084368262439,21.1706886871081,676.5
53.01165,288.2391,34.9317357708646,22.4946692604076,658
52.40865,288.7269,35.9470687308152,22.6122041315567,686
56.17738,289.1006,27.5860199604784,21.0321550225493,583.5
52.35766,287.59,37.447958798364,22.8577442060596,760.5
53.40041,287.984,37.6736430630386,23.8443178011634,802.5
55.15386,286.9115,37.9180382139786,22.7907386896122,755
55.55928,283.7525,38.5858197443839,24.167124429332,864.5
54.72835,283.488,38.5293016506576,27.2632220398169,943
55.10569,282.9628,39.3734655029966,25.046377494616,913
55.13168,282.8483,40.2899501853709,26.6652150883352,988.5
55.42264,283.5562,39.5092051216564,27.9817731023918,991
54.87008,282.7329,39.972118789771,27.3727199664582,1016
54.91262,282.4234,40.822185824901,26.3005406424811,990
55.26329,282.6805,39.1565062537959,26.2702466321631,937.5
54.48806,283.2053,38.572253568288,27.8143045064709,963
54.94837,282.8896,38.2270291458916,26.3482717301973,913.5
54.81396,283.3542,38.9054654987824,26.6280655213747,912
56.08264,283.0758,39.1687437301521,25.9869103454689,905.5
54.38107,282.676,36.6698880776098,25.6674983612132,820.5
54.9219,282.8787,38.2792093476598,24.6535399717812,883.5
55.13899,282.6495,38.59260317453,26.2467585607314,942.5
55.09702,283.1591,38.1526665789902,26.1910306133975,867.5
54.50315,283.1417,38.117228696781,25.3328957561397,847
54.72955,282.6149,38.1937962143989,23.5589410573831,827
55.24799,282.3803,36.9468376931328,24.7840335564224,808.5
54.38299,282.4202,36.7703942261525,25.4047359738087,842.5
54.69018,282.4415,37.9724050615949,24.7451910121656,850.5
55.40363,282.7011,36.7813339579701,24.1595903240811,808.5
55.23354,283.192,37.2336060336847,23.615418733953,815
54.55186,284.2827,35.514638979701,25.3825186736816,797
54.19106,283.6766,36.5461816734185,24.4473214944818,820
53.87629,282.9279,35.1329209892935,24.2511600740815,758.5
52.99874,282.9335,35.6293189054869,25.6430512415522,791.5
53.91412,283.2546,34.9720262122436,23.7213983798417,702.5
53.54716,283.5209,36.2169568994574,23.7850051114371,774
53.55694,283.6112,36.1346122203006,22.6689669166634,721.5
53.62555,285.04,31.7999446994625,22.4173725253091,604
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
56.64859,292.5186,15.2229015527448,10.3832127522641,147.5
55.93357,291.7859,22.2674219679951,12.9957599282099,281
56.48729,291.2411,22.0485190686826,15.0123538519514,334.5
56.3405,291.0166,24.1784205479133,15.4061057458811,372
56.8163,291.0122,25.5908469640203,15.9407704001083,411
57.3619,290.2064,23.0376327053816,17.9203013273971,420
57.98082,290.2862,23.6690122294335,17.992750267133,434.5
57.55169,289.9249,24.0328661282774,18.517837993623,459.5
55.20751,288.4093,32.4301173733767,21.9904528074609,581.5
55.21687,287.9402,32.0117269833699,22.1475930911116,571
55.10304,287.8712,36.0591763096313,22.309428999529,640.5
58.29177,289.3723,26.605909727954,21.5368688020352,573.5
58.24008,288.9189,27.7007719241936,20.0503712388731,563
54.83899,287.3721,37.022588241388,24.0771476373103,736
55.83003,286.76,36.8006448683201,22.6659289670602,680.5
49.85322,274.7574,34.9393200934175,23.7705634137972,716.5
48.80742,270.6617,37.6314705814812,25.6862103576509,929.5
49.70014,269.0409,44.9458308174108,27.9067791001845,1195
48.89413,267.7446,44.868918709032,28.3224202034209,1240.5
49.06012,267.1828,45.5159525760526,29.2916385035271,1319.5
48.96904,266.0156,47.2586129110017,30.743126250579,1432
49.00895,266.0583,46.686489963921,31.1314151218926,1434.5
48.62615,264.8674,47.7066392751021,30.6402766186889,1448
48.17638,264.1024,46.4945616382069,31.5153395010299,1459
48.95765,264.2071,46.5759811012698,31.6356088902571,1460
49.08817,263.7068,47.319450436783,32.4937094831826,1533
48.57806,262.9722,47.8245223907176,32.4209100879744,1565
48.79311,262.6019,46.7194207255124,32.7534177912984,1539.5
48.81149,262.193,47.3854372572411,33.2164018555323,1583.5
49.04535,262.1956,48.1705655986476,33.7832996696125,1650
48.33603,261.5146,49.1970535956067,34.9510310607473,1729
48.63509,261.0763,48.9906667908859,35.1153374413921,1726
48.87951,261.1042,49.2867420511537,36.246098088523,1801
48.49757,261.026,50.4362035232408,35.7766952322341,1813.5
49.0146,261.1881,49.7683758983262,36.4751551372081,1838
47.60044,263.8431,48.3804583066328,35.7636808916136,1726.5
46.28329,268.7654,49.0976817713696,35.5425248334239,1702
46.28852,267.8097,48.8630889572308,36.4274538361225,1766.5
45.87317,267.5189,49.6629545400764,35.9369358929981,1778
45.94474,267.4641,48.2534578652622,37.0759095992557,1764.5
46.39887,267.2809,49.4999443899461,36.4265904596249,1800.5
46.59107,267.3827,49.3865065568136,37.1385164927572,1803.5
46.23503,267.2009,49.5416647642773,36.2779373533393,1795.5
45.36556,268.1855,48.9520535990541,36.9793194582709,1784
34.35782,280.4222,32.7689964192043,27.1564873681137,844
34.67889,279.8854,33.4295409711294,27.9075793488031,900
34.97718,279.3533,36.6230189928058,27.4858934238223,949.5
34.8008,278.8011,37.7640438623526,28.6260157869496,999
35.50183,278.4453,38.7058696752831,28.7504981607533,1043.5
36.48582,279.4671,36.9589491239684,30.9942134485743,1070
50.56601,285.132,43.1183128617151,31.6179574872944,1291.5
48.36794,283.9189,44.7521985405616,32.2607542412661,1421
48.48229,283.0038,45.30235177942,32.3658806972989,1425.5
47.24835,282.2381,48.8887696902925,32.444705993432,1539.5
47.49171,282.7137,48.4215023467558,32.6355738502099,1577.5
47.79103,282.5595,46.6348761598056,32.689428363666,1513
47.52991,282.4265,49.1229027575371,33.0382283606811,1596.5
47.88083,282.3263,48.1248357493323,33.5379474290894,1584.5
47.82487,282.2736,49.8348545297,32.7892652668281,1595
48.46978,282.1395,49.525238777613,33.9195453603367,1651.5
45.95884,287.0403,46.4538188496327,31.1237085951312,1401
47.59505,286.6415,43.6112645610393,32.8990506613781,1387
46.79857,286.6762,47.6057052027649,32.4807696654657,1469.5
47.62275,287.6631,46.8072636219789,31.778239313589,1415.5
47.79659,287.7416,43.9147880627028,32.9669297299398,1417.5
45.93668,286.7969,46.8731709823801,32.8378389694262,1484.5
47.03133,286.8639,46.5735450861878,32.0980953054844,1431
46.48801,286.5175,46.3211867837072,31.9681616375995,1404
47.75014,287.0913,44.0533616480448,33.2958265551566,1469.5
46.23602,285.7746,47.8289885745283,32.0175941195571,1493.5
46.32726,286.0992,45.3706445783432,32.1446947094036,1400
46.51974,285.7379,46.9607510298845,32.6429466225428,1494
47.71556,286.3516,44.1914934370255,33.626685212564,1506.5
47.20007,285.9308,46.7372432107989,32.2889599197406,1502
45.98042,284.8625,46.4259074371965,33.297753990022,1532
46.63634,285.4894,47.7195965959992,32.3748101139397,1522.5
46.06074,285.4356,46.7167894755887,32.5055883505939,1484.5
46.53736,285.0957,46.0643494912288,32.0796770253574,1456.5
46.85695,285.5327,47.5848058887763,32.1583323003176,1513.5
46.99933,285.7714,46.4790652125443,33.0290833783984,1502
46.86381,285.4044,47.4252648216724,32.6741462973573,1539.5
46.96445,285.2132,47.2650883957277,32.6463312944616,1500.5
45.92362,284.2191,48.2934037974233,32.4022935301045,1516.5
46.49883,284.9951,46.472698999578,32.8100401457056,1501.5
46.8521,284.7019,46.1517779244005,32.8908326614608,1505.5
46.45657,284.0314,48.9891432013246,32.5944044932364,1539
46.61267,283.9751,47.3959943109241,32.6979817109586,1518.5
47.7331,284.0333,47.7973529343073,33.0551398149011,1550.5
46.8913,283.2715,47.7446472547045,32.6253574847934,1547
47.13446,282.7845,49.3514897314324,33.0602954935117,1589
47.03339,281.7275,49.2017531323455,33.623535415418,1597.5
47.33397,281.0555,48.464935717983,33.1418129336774,1576.5
48.41766,280.8939,49.2582200815091,33.1995274336277,1632.5
52.69733,276.8485,50.6146666266032,32.8343086576293,1641.5
58.35563,272.6358,55.4391153796609,32.0180109541347,1757
57.54407,270.2928,53.155814316714,35.0966290875452,1896.5
57.61308,269.1859,54.9706883268686,35.7129915604629,1978
57.18452,268.5653,54.0272626657728,36.0901045341172,1970
56.96204,268.1142,52.9899710154386,36.5410659152738,1976
56.80203,267.5565,53.8149377580972,36.8929687550392,1988.5
56.52216,267.6389,52.588380492667,36.7510212033099,1959.5
57.07066,267.0788,54.1342006697367,36.4159204477907,2009.5
56.85031,266.659,53.9375572379178,37.6740442349104,2056.5
57.39178,266.912,52.0669224839739,37.3463376793327,1984.5
57.08242,266.3183,52.9888466676843,37.2524770833209,2018
57.1309,266.4304,53.0923898247232,37.9078391277085,2052.5
56.5643,266.6342,53.1070988742471,37.9092480729748,2051.5
56.61153,266.004,53.7316547149652,37.527907776915,2061.5
56.76973,266.0834,54.5177083502517,38.1367936059221,2112
57.31007,266.2086,53.6161073873912,38.1057670834406,2071
56.89079,265.9944,54.525516144605,37.9706097474569,2109
57.1483,265.7466,53.9879446146187,38.0140861329194,2078
56.60424,266.0373,54.0321926042,37.6655748661784,2069
56.93365,265.582,53.2771021501389,38.5776164977706,2105
56.76302,265.0916,53.4551291770168,38.1723031002258,2089.5
56.34171,264.8754,53.7726068773986,38.7784934070423,2128.5
56.38164,264.9481,52.9282980884275,38.7250439781767,2104.5
55.98082,264.3123,54.1776472356787,38.7677840473016,2129.5
56.12154,264.1309,54.6196499516956,39.1114263468576,2184.5
55.62994,264.0959,53.8234459904355,39.4462286652973,2164.5
55.60754,264.1809,53.6752979729963,39.1328793693613,2134
54.74564,263.9018,53.5702112021862,39.22908562617,2142
55.23209,263.9608,54.5277815693881,38.7645930349129,2161.5
55.60698,264.4156,53.5835358429353,39.2183568586439,2150
54.69796,264.2484,53.177090020637,39.079129956191,2114.5
55.31886,264.7012,53.5081556418873,38.6249872352464,2118.5
55.36687,264.9426,52.8660446922658,39.0485496881817,2102
54.92652,264.0919,51.9603400747332,39.1152374206527,2068.5
