Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
257.1566,137.3479,50.0949591751876,35.0183539670083,1746
256.7247,137.3974,49.225782292542,35.9155461232776,1781.5
256.0885,137.3749,49.5716803418557,35.8829837658556,1790.5
255.3134,137.6885,49.1834002587357,36.405008374902,1819
254.5706,139.4642,48.8471770016425,36.6478819660389,1820.5
254.0239,140.1964,48.8868876212278,37.5010906509464,1870.5
253.0397,141.5911,48.8646003272534,36.9672955484999,1857
252.8194,142.3399,48.3425758279152,37.6481913341936,1868.5
252.0605,143.3169,47.9335365491677,38.0508092698909,1880
251.0809,144.3583,48.4232933745178,37.7571705112927,1891.5
250.7786,144.8487,48.1054153937778,38.041269749354,1894
249.4168,145.5348,48.1853147863587,38.4592875636207,1923
248.8985,145.2861,48.6799519658703,38.5540663386617,1945
248.3738,145.3266,48.1874301523421,38.712833896001,1934
248.0344,145.253,48.3803052688493,38.4125545476054,1921.5
246.8499,144.5844,48.6169848604229,39.3648101520063,1989.5
245.9373,144.4206,48.3610913821476,38.500210928224,1939.5
245.4635,144.4621,48.5717326051529,38.7868546462641,1961
245.0952,144.1592,47.98617969402,39.2850850123684,1965.5
245.1301,144.0056,47.9588461148184,39.0329557136494,1953
244.7732,143.9509,47.9750695554927,38.6491239754142,1930.5
244.6508,143.5128,47.3255977684568,38.9603905121871,1922.5
241.3111,143.7166,46.5768734463235,38.8567611158996,1891
218.5124,148.5858,45.3225824882058,34.4715514598762,1632.5
216.7468,149.683,45.1803358772789,34.69170027813,1638
216.7563,149.6839,45.0841671067537,34.2280132447302,1613
216.8938,149.5679,45.2429315811314,34.5790088444691,1635
217.2456,149.4228,45.482881481368,34.6326062401474,1647
208.4888,150.7013,43.5392851263091,31.8406385184262,1448
198.5871,152.5029,41.8571168714725,27.0847600242502,1181.5
198.9426,152.7967,41.8941779858496,28.0207438083064,1225
199.1009,153.0453,42.3116806460397,28.1837851516873,1244
199.4222,152.9131,42.6989513705548,28.4093838858737,1266.5
199.6251,153.2933,42.4159100888175,28.7953776357035,1275
214.6746,159.0193,45.6022286106256,32.5738070674832,1553.5
232.4817,166.9237,47.6505348237566,37.3099314743748,1859
231.2174,166.6709,47.2111782082428,36.7145912193431,1812.5
230.4724,166.4809,47.6137321147016,36.2153507510524,1802
230.3987,166.4522,47.0929240474347,36.150769647085,1780.5
229.6046,166.109,46.6349586079094,35.9129813873305,1752
229.6993,165.7558,46.3780157810321,35.6026951699741,1725
230.0199,165.3501,46.4470947774056,35.6280066876438,1729.5
230.9656,164.7466,46.8584984719765,36.0531111826469,1766.5
232.6159,164.22,46.2011132607053,36.4777379670016,1761.5
234.1865,163.5512,46.0057357653779,36.7869135219081,1768
236.3445,162.1411,46.3634693477997,37.0865872325861,1796
238.1367,160.8866,46.1955204258962,37.4950299768461,1809.5
239.7054,159.958,46.3256052722641,37.8523530766357,1831
241.7401,158.1614,46.166141920191,37.9622826544197,1830.5
243.3559,156.3399,46.8194193700168,37.8546530852625,1851
244.2987,155.6487,46.4155081681479,38.8873642950566,1884
245.3433,154.0046,46.3959095524844,38.1700200251032,1849.5
245.8514,151.9885,46.2685394648546,37.5683855404318,1814
243.5422,146.9519,45.7766296656584,37.6606254113833,1799
243.7949,146.7106,45.9280942980164,37.9652158996381,1820.5
244.7184,146.8161,46.0592462426851,37.6655048006013,1810
246.2785,146.3627,45.9019355771035,37.6480039246519,1801.5
247.9863,145.6562,45.3885849356279,37.3867231013296,1768.5
250.689,145.9716,45.9846037758454,36.9358262491389,1758
255.3401,146.4442,45.9347360468018,35.9961480167081,1704.5
257.1566,145.9561,46.6516228462964,35.5121437291586,1692
258.4114,146.318,46.3766239854048,34.9947105911294,1646
260.3396,145.6703,46.7559853630415,34.4829705251491,1646
262.373,145.8279,46.5343990213205,34.6933999588243,1632.5
265.5562,146.063,46.134674574439,33.2011015553257,1521.5
267.4904,146.1364,46.2488001736707,32.0387611168758,1466.5
269.7193,145.9033,45.7670787967062,32.0345132787051,1425
273.6181,154.1283,46.2129313904449,32.7513639336783,1495.5
266.2127,162.0554,45.5485629743725,35.7293682682579,1679
268.2574,162.647,45.67023382662,35.3727997217615,1654.5
270.604,162.1903,45.4746598586844,35.169514125694,1630
272.8448,161.6142,46.4134406665866,34.6711048914974,1621
257.8578,160.5433,43.5473422213637,36.6771837306559,1662
219.0709,166.2683,43.1848617196441,30.3005471813793,1368.5
207.3901,168.1173,42.6044735247696,27.666745379493,1230.5
209.5915,168.3028,42.8546078142012,28.5055170834476,1276.5
212.1213,167.9347,42.9410796797888,29.3171823604774,1316.5
213.0654,167.478,43.4396158667466,29.7263882370588,1350
201.4119,174.2397,40.6519929784326,23.1813353165741,982.5
200.5936,174.6397,41.5784830458521,23.6937343584496,1026.5
201.1743,174.1749,41.5842732158498,24.3058291094201,1052
201.9196,174.1062,41.4452095923085,24.391757044936,1054.5
203.1879,173.9189,41.8916816234648,25.2548935365846,1103.5
205.0635,173.6217,41.8509874609835,25.6202839167972,1120
205.9939,173.1589,42.0469496021365,26.3166540364726,1155
207.0588,172.7142,42.3533865923978,27.1152745487705,1199.5
204.603,176.8652,42.6067734385016,24.7808782700742,1101.5
206.9258,176.6672,43.2405708071517,26.2070582605191,1181.5
207.7323,176.2658,43.5863370526766,26.5640426452937,1208.5
209.8185,176.0717,43.1356687434249,27.63650795009,1244
213.3003,175.7223,44.3353246797523,29.0056387530042,1343
217.7024,175.1979,45.4570896219747,30.5309583142326,1451
221.0133,174.5863,45.6506547866255,31.794672495105,1518
226.3568,174.6025,46.0394163222428,33.2702446225348,1601
239.9431,177.8806,46.8857640544999,36.0201425487094,1764.5
250.3947,179.4688,47.8774338107827,37.7790301058849,1891.5
254.8687,179.1526,47.8182617851634,38.7001805098882,1934
264.6131,178.3114,47.755705506962,40.2679543826065,2009.5
274.5197,177.9326,48.7839251255594,38.711990916998,1959
282.338,177.1022,48.0958819011026,37.7119896941101,1862.5
293.4402,176.8315,47.8395940592741,35.3306872102649,1710
296.7701,176.0237,47.3994972095176,35.0814853646862,1696
298.6071,175.9546,48.7768086354119,34.1530500805212,1675
302.8427,175.7341,46.1523054544598,32.9455025767856,1537
307.5091,174.8472,44.45542487224,30.9143321970207,1336
288.0777,157.9084,46.9593019116245,27.8730640573424,1207
290.8557,158.124,45.7877768243025,26.5389022229408,1083.5
294.3346,159.0037,42.9575066884376,26.1616038680457,952.5
295.1732,158.0136,43.5800744201001,27.5320868860482,1064.5
293.4813,158.1009,40.6062326607908,23.2936015084577,907
287.0887,156.3385,44.5728174369527,28.2022185865835,1188
250.62,152.9642,44.9641107121336,37.2003827566108,1745.5
246.8112,154.4469,45.4466151705221,38.3171461552532,1817
247.9375,154.0759,45.1889592768888,38.2017765999733,1803.5
248.7843,153.6086,45.7651057369626,37.9667090369448,1809.5
239.3608,162.0462,44.7599517739101,37.1517839830571,1738
224.7924,165.5485,44.7842654887545,32.6808354431338,1529.5
214.3821,166.7121,43.7127681962549,30.0900427329836,1375
210.8558,167.0875,43.7953170438755,29.6709974754331,1358
211.4198,167.3309,44.2882044832597,29.6966119023872,1375
212.3344,167.0437,44.1410543629537,30.1817784020573,1391.5
212.4816,166.6831,44.7365797209513,30.329887470833,1418.5
202.8101,174.4967,42.4734807114908,24.1391341686849,1069
200.4407,174.2042,42.5016433357776,24.4776699180122,1084
204.2548,173.0397,42.8403770808888,26.0113579541259,1162.5
206.1312,172.3266,43.1647495032698,26.8563162522593,1208
209.4473,170.4486,44.2217618046979,28.0308921211856,1294
213.0814,169.3161,43.9590563603662,29.5079079348647,1355.5
215.1134,168.0449,44.6099244442164,30.5411296842566,1424
215.6406,167.8608,44.283346435187,30.622861714085,1417.5
218.2643,166.2572,44.4720839544024,31.7395534569789,1475.5
221.0382,165.0893,44.480898296384,32.2990494867504,1502
223.6612,164.0883,44.5437393244275,32.7940181581744,1527.5
225.6596,163.1486,44.5527799809178,33.9750163889472,1583
226.4382,162.7124,44.8676545942383,34.0663346748541,1598.5
238.6396,156.6652,43.3817346816845,33.2431229988586,1506
272.6347,126.7046,42.0982764061348,25.2624177239649,1001
272.4269,125.1236,45.3630940308744,24.8403820544629,1018.5
274.0156,125.2824,45.3209377220237,24.7043258062957,1015
273.4652,124.8215,44.4674895589931,24.9744398835038,1003.5
271.7761,125.4335,45.8545455181329,26.3151422500914,1073.5
270.142,125.916,45.81951909962,26.5454931968443,1076
268.905,126.1738,45.8330112410819,27.2933322396967,1103
267.708,126.7734,45.7324671219784,26.6503219824506,1120
253.541,122.1306,39.5783497055085,33.3844420791615,1346
246.9608,120.1122,40.0940290036636,35.8051285517674,1482.5
246.6458,120.3214,39.7396050279456,35.8612764562563,1479
245.8238,120.3247,40.8819995874579,35.2031496751533,1491
243.5654,121.4161,39.7602101478913,35.9018852824927,1482.5
241.7557,122.2254,40.0098609390157,35.3665613278538,1473
228.8657,125.5144,39.3472472913987,34.3024170138173,1402.5
219.4295,127.675,38.2161052427093,32.4958545689455,1296.5
218.4525,128.4108,38.6807473969588,32.4115434107098,1304.5
218.3069,129.0535,38.1605072325587,32.2411887814543,1281.5
216.1882,130.207,38.3985431666965,31.7569045295046,1271.5
214.804,131.2467,38.5460967733507,31.2563721213549,1254
214.5137,131.5145,38.3762722310833,30.9414762352507,1237.5
206.7999,139.1654,38.2311217647,28.7550759241673,1147
201.6987,144.0314,37.8535193404444,26.915360609721,1063
201.6169,143.9961,38.1871872746277,27.0795204446514,1077.5
202.7525,143.7808,38.8019675318694,27.0572477438862,1096.5
204.6797,143.6935,38.7886793144345,28.6223120483223,1159.5
197.7967,151.5155,39.5915266356096,24.8817087466305,1029.5
198.5123,151.2146,39.8266319227413,26.1190268598817,1084
202.8431,150.7537,39.6028772725686,27.6745294874483,1145
205.0726,150.0153,40.7536177192336,28.691195085716,1221.5
207.4804,149.3107,41.7249553943538,29.3550069113461,1278.5
206.2925,151.2921,40.5651077261087,29.6056258477377,1253.5
201.3551,153.1717,40.1696312908901,26.6019234270436,1116
198.9268,154.3336,40.0548499889863,26.1825663045631,1093.5
201.0656,153.9522,40.69794724845,27.1673249661063,1153.5
203.2788,153.6898,41.0104853153544,28.2569224161676,1211
204.9819,152.8582,41.9550597927266,28.7206689535025,1258.5
208.562,152.6418,42.173434776687,30.4486435033853,1342
212.6406,152.7627,43.5782027446417,32.1151652087747,1463.5
204.5567,159.3089,42.5582343328363,27.737835086454,1233.5
206.1737,159.5003,42.9735437190438,28.9946232797857,1302
207.2322,159.1683,43.6865899281422,29.4765952659605,1346
210.1495,159.4211,43.3510124247626,30.7521458776365,1394.5
212.9604,158.751,44.2766370369338,31.7166772919808,1468.5
215.3432,158.1192,44.5919791874063,32.6477081205714,1522
216.7717,157.4891,45.0017766895787,33.1570188638002,1560.5
218.5104,156.7309,44.7892951955577,33.6438350914626,1576
219.5191,156.0249,44.9702190846823,34.3048110910308,1613.5
222.1163,154.933,45.5127330933708,34.7902524795694,1655
224.808,153.5485,45.2375618628002,35.6422741030665,1685.5
227.0305,152.6429,45.2967932926436,36.0225236464507,1706.5
229.5978,151.1659,45.7078808777481,36.7081182530336,1753
232.8943,150.2827,45.3835377505885,37.2194962651725,1766
236.1827,149.0649,45.7339349371049,37.4133269383622,1788
238.2558,148.3134,46.0780187390145,37.3585944390207,1796
239.5943,148.1342,45.9519407545409,37.8138999612471,1815.5
240.1659,147.8472,46.3225249166062,38.0744007143142,1842.5
240.1642,147.8653,46.4957505026873,38.2101184763287,1854.5
240.174,147.7646,46.8347027505943,38.0172236715231,1860.5
240.5957,147.7948,46.0613257853202,38.3976014520136,1847.5
240.9951,147.4992,46.6906910026398,38.8174054061651,1892.5
240.9254,147.4536,46.9009094298064,38.2976351534875,1876
241.0851,147.3028,47.0822451759222,38.426317126298,1888.5
239.519,141.0243,45.2424172102402,38.2330239370443,1806.5
238.6543,137.4458,45.7886648968674,38.3891947942314,1831.5
238.0934,137.7884,45.6598297859444,38.2223287761608,1822
238.259,137.7272,45.464118411765,38.17535476398,1812
238.3473,137.6487,44.748049058719,38.3942806585052,1794.5
238.4832,137.6707,44.8285446767383,37.8779021909785,1771.5
238.696,137.2168,44.6783808964437,37.986031100634,1769.5
238.1579,136.941,44.4013813974691,37.4545567838378,1736.5
238.2347,136.4804,44.2513812196368,37.2394943959503,1720
238.1292,136.6292,43.8029738573279,37.6586480430884,1721.5
238.1962,136.587,44.2917474896132,36.939370021529,1704
238.6615,136.7552,43.5703175343156,37.1152499329482,1687
238.8384,137.0942,43.6184280457445,36.702511030745,1671.5
238.901,137.5741,43.2849768394403,36.9011000554341,1668
234.925,138.6285,42.9712254478108,35.6810279259917,1602
234.1287,138.676,43.1214884531934,35.7625766740055,1611
234.3484,138.6625,42.8312131150121,35.6835489951236,1597.5
234.4199,138.854,43.2843947703172,35.7506320921259,1615.5
234.5075,139.1065,42.2312820337548,35.7931707552957,1580.5
234.9326,138.9804,42.3806878551039,35.4783496170151,1569.5
234.7072,138.7541,42.7099448182718,35.9882903061781,1604.5
234.8151,138.5221,42.857939983306,35.8053716734511,1600
235.0349,138.9368,42.7057605312437,35.5781843503936,1585
235.0435,139.0295,42.6922311537056,35.6974089235493,1592
235.0196,138.8811,43.1913372971347,35.5677604014655,1605
235.1628,139.2448,42.9798985420884,35.3700179541039,1586.5
235.3083,139.0049,43.0415982173436,35.2760432838763,1584.5
235.7485,139.1888,42.5329155653856,35.5380014895009,1579
235.7505,138.9283,43.096465572771,35.4411733174114,1594
236.0694,139.0134,42.8126961139962,35.5655628972804,1589.5
236.2739,139.1803,42.5642927438618,35.3309214543143,1569.5
236.196,138.8843,42.9240027463471,35.3160378897007,1584
236.4279,139.3312,42.4270180555306,35.8366924184394,1587
236.5637,139.126,42.8800931027796,35.5769052113889,1592.5
236.4194,139.2509,43.3802472482625,35.7146060115681,1617.5
236.5722,139.381,42.6916201164114,35.8116151217386,1597
236.818,139.2352,42.832848046506,35.7821162461879,1601
236.9871,139.6937,42.9115842425999,35.8152099254165,1600.5
237.084,139.3035,43.7656952159367,35.6487413754194,1626
237.1695,139.6994,42.9863566932568,36.1279843252658,1622
237.3788,139.7901,43.3368087402812,36.0594310558491,1630.5
237.8273,139.5833,43.6965587318995,35.6650582413477,1623
238.0992,139.7576,43.3424639677157,36.1398945157121,1634.5
238.1205,139.8357,42.8911283316959,35.9973050954125,1612
237.9503,139.5059,43.6168823436061,36.2884626610502,1651
238.1369,139.3714,43.3096934560246,36.249040003212,1639
238.2133,139.135,43.528468133998,36.1451527094242,1639
238.3242,139.0932,43.6476551201836,36.7616831506755,1674
238.4623,139.2048,44.1787351012932,36.3275716961852,1676.5
238.7558,139.5379,43.8311499936013,36.8627812967223,1688.5
239.0909,139.8026,44.0677437642028,36.977636567066,1700.5
238.9661,140.6509,44.1025339528646,36.627206967593,1685
238.7312,141.9955,44.1024942108714,36.751780269566,1690.5
238.2368,142.9762,44.4879761060163,36.5278932376123,1694.5
238.1441,143.0466,44.6772130777774,36.66265375909,1708
237.9177,143.7819,44.9400324260985,36.4252025848396,1708
237.7973,144.6438,44.8303114188623,36.2921429689699,1697.5
237.9919,144.9342,44.1613755730566,36.9576698644362,1703
237.8485,145.3143,44.4184365327784,36.4527583248787,1691
232.2189,160.7061,44.0129525252953,35.002113938595,1610.5
220.4805,180.0775,44.6440254902026,29.0095438577295,1354
218.9361,183.2721,44.3875664852211,28.9657307174506,1344
219.522,182.8939,44.8251192644133,28.5295347631157,1336.5
219.9137,182.5758,45.1608467876271,29.2477766387253,1379.5
220.5846,182.4462,45.0085970524492,29.3571082579543,1380.5
220.8012,182.4164,44.8181255972523,29.3477709515084,1375
220.8788,182.1846,45.1604942063411,29.6403154188652,1399.5
221.0465,182.0689,44.9776177026778,29.485757735559,1386.5
221.2079,181.9298,45.1737997721231,29.8775674757031,1410
221.6503,181.7589,45.1610031358128,29.5924050092474,1397
221.6583,181.6495,45.2934182636734,29.5333172101696,1398.5
221.9259,182.0876,44.8459556468005,29.850445117445,1398.5
220.9778,184.9242,45.0700770498588,28.6567960770225,1349.5
221.3738,185.162,44.9775346204567,28.7098633430079,1350
221.3692,185.2564,44.9293262916077,28.929651489429,1358.5
221.5385,185.3809,44.4707715591088,28.8477963838622,1341
221.6131,185.2219,44.9116570510663,28.8662533439867,1355.5
221.5613,185.5585,44.5686999217338,28.6819675666913,1335.5
221.4177,185.4576,44.7654934881594,28.8324262745528,1349
221.4431,185.325,44.6158682896229,28.4513672473734,1326.5
221.4621,185.0062,44.3718805114366,28.5183208382333,1323
221.4811,185.3713,44.535603032687,28.57600738367,1330.5
221.7241,185.4742,43.9155539883942,28.7059398596294,1318.5
221.5432,185.2825,43.9436176226021,28.5314683489318,1310.5
221.6511,185.5782,43.8043620496543,28.5960442138754,1309.5
221.7185,185.4801,44.2844573555288,28.6838751453598,1328.5
221.8651,185.3987,44.2754652607139,28.5821669709743,1323
221.9219,185.3611,43.790576960329,28.3651437301054,1298
222.0716,185.3101,43.8918204400441,28.3373044548358,1299.5
222.3841,185.3792,43.9568314724809,28.30836919651,1300.5
222.3651,185.5272,43.8812491325424,28.6189071091848,1313
222.6218,185.7925,43.2397164356283,28.3981778536466,1282.5
222.0863,187.8688,43.5665761933742,27.6090616483907,1257.5
222.1812,188.1201,43.7747252091142,27.2887411431746,1248.5
222.2294,188.1918,43.749741252213,27.596424857961,1261.5
222.4899,188.2843,43.5378514605041,27.65534533057,1258
222.2696,188.3687,43.6765702169499,27.2285004381436,1242.5
222.5644,188.5107,43.8570767711726,27.5838480696471,1264.5
222.7908,188.6761,43.6043665483902,27.5867627265895,1257.5
222.9682,188.5492,43.814355728758,27.181698314802,1244
223.097,188.4937,43.571552766909,27.4047375222698,1247.5
223.2684,188.397,43.9269436926924,27.034386848469,1240.5
223.3162,188.5135,43.7479629064932,26.9751010089288,1232.5
223.2011,188.3965,43.2275358718546,27.8278865898972,1257
223.0708,187.8932,43.6987791846741,27.6350534603192,1262.5
223.2693,187.7957,43.5753216083728,27.5726999236556,1255
223.8411,187.7635,43.0718956639841,27.7452003100653,1249
224.4912,187.3683,43.4187732973662,27.725578245525,1257.5
225.1042,187.4404,43.4875781808205,28.0442909092319,1274.5
225.9884,186.9806,43.7219867922639,28.4381466871706,1299
227.313,186.9393,42.9665674808794,28.9881351410918,1302.5
219.9707,177.1781,42.2554672805507,29.0074183010505,1280.5
221.3976,175.0633,42.6998616546608,29.2415732578144,1305
222.9444,174.6989,41.847980293292,29.6852088521225,1298
224.3047,174.5202,41.1936292642925,29.7699347744207,1282.5
224.6185,174.0723,41.5350629967452,29.4900605825142,1279.5
228.9157,161.2307,40.0284665521863,31.0711266430195,1299.5
231.3717,149.7982,40.0546121926408,32.8660969935255,1376
231.4821,149.7437,39.501438118993,32.2336437907787,1330.5
231.8272,149.3391,39.3963333051644,32.498252111497,1338.5
232.036,149.0221,39.0196151874544,32.0137338668265,1304
232.7142,148.7484,39.0514870078085,32.2642422072376,1315.5
232.7851,148.8531,38.8454503027823,32.3465888328318,1312.5
233.8608,148.6502,38.5545315471567,32.125093555212,1294
235.5299,148.0853,39.3674275990924,32.5080179266189,1338
238.2487,147.3234,39.3414595114108,33.02204926079,1357
257.5592,146.0884,39.1358603227104,30.7216044036911,1235
265.2264,146.298,40.4834811273278,29.5666640890803,1214
265.6086,146.2646,40.8167986310193,29.3509956454544,1210.5
266.4966,146.9402,41.4470164977614,28.068216437692,1159
267.7817,147.9585,41.8952909003294,28.3101583486315,1140.5
267.9945,148.0992,42.6217436616715,28.5294371169601,1154
269.5052,148.9515,41.3866743693907,29.3078254665757,1223
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
285.1239,178.292,12.0303758352772,4.67440431449904,56.5
282.2266,175.828,20.6478908016225,10.4815979093519,217
280.2818,172.6732,24.6048481694219,17.3434966685308,433
279.7579,171.4958,26.6843440275169,19.6081667494089,533.5
286.4105,166.9854,28.5058381588958,20.5402966582432,603
284.8298,165.2119,33.1361720054745,21.2322259637928,723.5
284.9767,165.3151,35.046155160768,22.0616871828823,793.5
285.1494,165.3329,36.7065515646649,22.2119855868091,832
285.5355,165.0523,37.8650518657991,23.3863170636627,896
285.851,164.6292,40.2636749085207,23.8807660765607,955.5
286.1762,164.5754,41.6331502267159,23.9377607836949,984.5
286.1667,164.6419,41.6493101493352,23.4982537801443,989.5
286.5659,165.1191,41.033128049692,24.4166472803702,999.5
285.3372,163.4358,41.889846845023,24.6369717345384,1005.5
284.6446,162.8267,40.0958674801491,23.6511395878206,945.5
284.0597,162.4567,40.7941125413329,23.9629489496319,952.5
283.2816,162.7237,39.0026303511289,23.8160917291343,914.5
282.805,162.7237,38.5706096707088,23.9212464619226,914.5
282.4264,162.1386,39.19790132569,23.7865433971023,936.5
282.1112,162.6328,39.5598067244312,23.2602640712402,920
282.2366,162.4861,40.6449066848232,24.3975229975017,968
282.0802,162.4417,41.213289882792,24.6919962342074,1001.5
281.5204,162.0163,39.9711133406146,25.6092621138189,1003
281.8258,161.931,41.201813261861,26.5559622307607,1072.5
281.4297,161.1706,41.5080978915046,26.0180421512339,1074.5
281.106,161.4003,41.1385912346494,26.5533364716156,1076
280.5573,160.8582,41.9856782300987,26.6135700877357,1100
280.9637,159.4552,43.8006892847942,27.398373849657,1188.5
280.6842,160.2095,41.895793410175,26.9851140669862,1133
280.7775,159.6217,43.5263723871184,28.0834483339615,1203.5
280.7513,159.4933,44.0257530813813,27.6844597892184,1203
280.4054,159.1641,42.8903103197819,27.0374483334042,1153.5
280.562,159.0488,43.4271300677759,27.9413228806743,1191.5
280.4334,158.9329,42.8615358631348,27.5944812189306,1177.5
279.983,158.5609,42.8874138302956,27.3726601815779,1169
279.9729,159.4417,42.588318890263,27.3866454131347,1155.5
262.9283,163.9829,40.0750682494388,30.6396068295625,1269.5
257.2168,164.933,41.2086997432887,35.1758167921434,1508.5
256.8298,163.8643,41.6963486994028,35.4198767075489,1539
256.4545,163.7854,42.1021482630163,34.7672221552882,1524.5
