Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
274.752,170.5555,56.2820914450713,45.3271808047189,2663
274.7607,170.6432,56.6743554757396,45.2725516578143,2679
273.0509,170.6749,56.4463836826948,44.7923923195546,2640
272.0305,170.6131,56.3746713197206,44.5262172856585,2624
272.1838,170.6546,56.4377073741699,44.4685755811651,2622
272.2135,170.5269,56.5257873717763,44.5082087964281,2629
271.9122,170.5397,56.3822199762435,44.48080260105,2619
271.5406,170.7383,56.228799204833,44.2872515355395,2602.5
271.027,170.5364,56.3488443665674,44.471959416729,2619.5
270.5485,170.8559,56.512394266002,44.3347475066236,2618.5
270.3209,170.8763,56.5232129853359,44.2198951960783,2611.5
270.1523,171.1119,56.7963601384937,44.080785145233,2613.5
270.0895,171.0139,57.047155830063,44.3907567830051,2644.5
269.9121,171.1886,57.2262521723,44.6371612612737,2669
269.8772,171.5128,57.4117845033613,44.7539287004678,2684
269.7343,171.8951,57.7132955922204,44.8559211308355,2704.5
269.7423,172.1703,57.8557856200791,44.735283784643,2702.5
269.6709,172.1669,57.9775528642183,45.1595207022144,2735
269.5865,172.5414,57.4222602650085,45.2134390150599,2712
269.7406,172.9196,56.9743320697428,45.0115239676338,2681
269.7541,173.2392,56.5094528521432,44.748082994432,2642.5
269.8677,173.4499,56.4271065523362,44.0685921639479,2597.5
270.006,173.4386,55.9823837687237,44.0486678796428,2577
270.5403,173.6143,55.6587898200386,43.7844417361287,2547
271.0439,173.6246,55.1840963249592,43.7508459203318,2521.5
271.1038,174.0582,55.3298457565111,43.8255358370748,2535.5
274.568,190.0531,56.4533245003564,48.2742286792994,2850.5
275.4426,190.7747,56.7620632720437,48.056172108798,2853.5
275.594,191.0738,56.8620191942708,48.2109300109106,2867.5
275.6827,191.308,56.9126398247288,48.6138295456085,2894
275.897,191.4445,57.6153486367593,48.7920282361589,2939.5
275.6376,191.5264,58.0116585221028,49.0979071362911,2979
275.7487,191.8922,58.2854359656811,49.5996167805002,3023
275.8286,192.0671,58.5866609838453,49.6893562778171,3043.5
275.6957,192.0113,59.2402443236784,50.0567370836576,3099.5
275.0176,192.5006,59.6132243098877,50.3065009567824,3135.5
274.3025,193.0274,59.3460558617309,50.5158985366144,3136
273.9825,193.4521,59.6399276426029,50.4948606288311,3150
274.4157,193.5598,59.6988252147016,50.6480896032761,3162.5
274.8325,193.2237,59.9511317760578,50.5792538023987,3171.5
276.5242,192.5573,59.7225200973664,51.0762790982783,3191
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
287.8391,207.9064,39.4910534608184,18.2712315591832,582
284.4822,186.1671,62.1907395242227,52.1866726560077,3384.5
281.9204,188.0999,62.0100007140667,52.2808819304155,3378.5
280.3487,188.8929,62.3167511676438,52.2311247575167,3399
278.9614,188.8469,62.2526298373958,52.1304583760515,3387
277.511,188.8221,62.3030009179601,52.2389992118577,3393.5
275.55,188.7774,62.1359100372976,52.2802496642485,3396
273.5117,188.8898,62.3749289434161,51.9507702778515,3386
272.1113,189.4246,62.406633950193,52.239777141917,3409
271.3897,189.7968,62.5020615995365,52.2509544406313,3413.5
270.9119,190.3864,62.8144598210541,52.2046560611177,3429.5
270.6092,189.9618,62.677714726866,52.2164649511974,3421
270.6678,189.2579,62.3819552058745,51.9819245038575,3391
271.1616,187.982,62.2051735848316,51.9023306837707,3377
272.4252,186.8478,61.9444451733124,51.761929984778,3354
274.6662,185.6836,57.4305518895842,50.6545215800597,3020.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
272.5183,190.0769,44.0610611081618,22.9367965129578,1017
272.202,176.1238,55.5849946020227,47.6554030330747,2740.5
270.6958,174.566,60.3362830443009,49.1808850954884,3105.5
269.8926,175.8795,60.2393791101061,49.1492924721245,3098
269.1168,176.99,60.3126045934795,49.2450299347643,3108
268.588,177.479,60.2646132934915,49.0826847022234,3094.5
268.411,177.5905,60.2514343834955,49.2437570683415,3104
268.3218,177.6094,60.2118386536311,49.425666302564,3113.5
268.403,177.9912,60.8902089168156,49.3420320966298,3143
268.1445,178.2714,61.0334656129776,49.8418765933046,3183
267.7194,178.5809,61.5370003331005,49.7252317306897,3200.5
267.5866,178.5476,61.6257136568743,50.0159422085648,3224.5
267.9209,178.6639,61.8305627858718,50.1859625622088,3246.5
267.9321,178.8562,61.6659387416602,50.0918206268892,3231
267.6315,179.198,61.8663377359838,50.0477725885872,3237.5
267.2076,179.3676,61.4110618314992,49.7088661215702,3193
266.6768,179.6418,61.1181981179085,49.5130925749971,3163.5
266.2948,179.974,61.2948966454019,49.5040237965311,3173
265.9694,180.3153,61.1066361229538,49.3706091060842,3155.5
265.4444,180.7771,61.0635925194242,49.1982540903703,3140.5
264.7271,180.9918,61.0280275057586,49.0488318632819,3130
264.5179,181.4378,60.844684576232,49.1336082482336,3125
264.6127,182.083,61.0052138593761,49.2776534524861,3143.5
264.2633,182.6161,60.9699120831209,49.3091670042184,3143
263.9596,182.3508,61.5963106574415,49.2915988800132,3174.5
264.6002,179.9576,61.601369118314,49.750179019035,3207
264.886,177.3898,61.6289257788043,49.7467541042157,3208.5
264.1921,174.5944,61.2882064075482,49.1007134073981,3149
263.7336,173.8947,60.8151183465584,49.0390345026383,3120.5
263.3827,174.7521,60.8203755826235,48.8600600115755,3109.5
262.9483,176.5219,60.9283312291369,49.0696798613578,3128.5
262.8012,182.3025,61.4354075464419,49.8126315240603,3202.5
263.3927,182.8481,61.9840025190405,50.1066424538058,3249
263.5431,183.803,62.203635029895,50.3682787206223,3277.5
277.5392,186.129,63.9062874167388,54.1461021051042,3606.5
278.1531,188.0961,64.2206377230615,53.9327325397844,3610.5
276.5442,190.7606,64.4354602000848,54.4112805747781,3656
275.0228,192.3663,65.1188721489332,54.7599638631805,3719.5
273.7549,192.5612,65.2782979278745,54.721641227079,3722.5
272.5195,192.7297,65.8140250630126,54.6704634531758,3749
271.6904,192.3831,65.608206213738,54.796774041521,3755.5
271.2529,193.3078,65.4900549389221,54.9091240076195,3754.5
271.3983,194.1682,65.3940269180086,55.0789330745994,3760.5
262.5131,193.6669,63.9956035577003,52.7130107952654,3530
262.6031,194.2343,64.030954752479,52.8845671406829,3542
262.9802,195.4745,63.7310920993679,53.074801608527,3538
263.4303,197.0197,63.7617004068547,53.2214941074996,3550
264.2475,196.7703,64.1976919874726,53.1083481042217,3565
264.6058,195.5851,63.8941557631873,53.3073105437206,3563.5
264.6491,194.0286,63.6038802620999,53.2459353844265,3542.5
264.3242,194.3808,63.164948523926,53.0179867126165,3504
263.5393,193.871,63.0553604889896,52.6018426122984,3470
263.0664,192.6911,63.0985834192086,52.1844182365315,3444.5
263.1851,193.6617,63.0435964127807,52.3544318032611,3453
263.5958,193.4723,63.1229926718519,52.5681919840172,3471.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
274.9277,202.2569,53.8535883376757,35.9791860452288,1956
269.8281,195.7823,63.3405295408426,52.5836327490186,3480
268.6105,198.0335,62.2512579619853,52.1925180164538,3396.5
268.8738,197.6585,62.1573477102904,52.2436900022395,3394.5
269.649,196.9083,62.3159391858895,52.0271781654438,3387
270.3888,195.566,62.2891343874959,52.2341670811176,3398.5
270.9097,193.4379,62.5131538818848,52.3601198714244,3419
274.1819,186.5578,61.8594562312189,52.8095034725282,3408
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
272.6427,191.6608,59.2926317034297,52.597901049073,3239.5
269.8405,194.4564,61.7953475841436,51.9165777748727,3354
267.4122,197.7384,60.9360690288305,51.3206875446345,3270.5
266.6381,198.8191,60.6416444628293,51.1369061630682,3243.5
266.176,199.1584,60.7385851360895,50.9790261332745,3238
267.3078,195.6516,60.0470778321067,50.7292592544225,3185
263.4868,177.8701,59.5739543689292,47.2534997352697,2944.5
264.3155,175.9403,59.9321909159098,46.9056631861172,2938.5
263.995,175.2932,60.3089148310567,46.7985154806134,2948
263.2616,175.8216,59.9052875236306,46.4955892612858,2909
262.8003,175.3692,60.0059765836974,46.542730105602,2916.5
262.5293,175.481,59.6582308141111,46.3571875261056,2890
264.3562,172.1547,60.3217675032823,47.1926288167024,2979
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
270.6737,189.9782,36.7415228869618,15.4821524997314,566.5
270.2233,177.5755,52.6809334213758,37.7331344985718,2030
269.9811,169.8041,61.5920234931802,49.0742539175062,3163
269.403,171.2323,60.93406731448,48.7429740030423,3108
268.9853,172.3191,61.1477891818284,48.8976168818414,3128
269.1769,172.8028,61.17548242316,48.7399194845222,3118.5
269.1265,173.4872,61.4325589337988,48.9567885116651,3145.5
269.1657,174.8345,61.7581304812527,49.4735710867596,3194.5
269.1957,175.1216,61.884107296043,49.2409224877318,3186
269.2321,176.0386,61.8362938233816,49.2547120074125,3182.5
269.2758,176.7129,61.9134018240511,49.6012069248005,3207
269.4426,177.3643,61.7767989254144,49.5504723066617,3200.5
266.9828,178.0665,61.754520801116,49.2196804379454,3177
262.6547,179.3914,61.2932026601605,48.1286363465298,3083
262.543,179.8631,60.9436451507744,48.0382387437952,3059
262.6154,179.7168,60.8944880960747,48.0915055284681,3059.5
264.1785,178.2686,61.0919623863231,48.2441009196252,3083
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
275.6079,195.8622,37.6006977085213,11.2218845055318,320.5
272.1291,173.8966,58.9271055087116,49.6748947082318,3043.5
270.513,173.2114,62.8503649856632,50.3406267813409,3311
269.1758,174.2583,63.243884070758,50.2569641243838,3325.5
268.257,174.9936,63.2462136089097,50.3272196314165,3330.5
267.9454,175.5286,63.5456769439521,49.8917149421954,3314
267.5066,175.9345,63.6452433962186,50.1919061723066,3340
267.5487,175.3614,63.8682034550613,50.7867426370782,3390.5
267.706,175.3199,64.3496004984737,50.4510320034253,3391.5
267.7133,174.772,64.7227079548835,50.6734689059623,3427
267.8965,175.2759,64.5991698685585,50.7820370670837,3428
268.1659,175.777,64.3316504608114,50.6292882343335,3404.5
268.6663,176.3404,64.0482297183078,50.692821393237,3391.5
268.9753,176.771,63.9836847066529,50.6846559700361,3389
269.3256,177.4426,63.5588024001389,50.4409840078684,3349.5
269.7332,177.713,63.3095763256949,50.6198538596842,3349
266.7546,192.4704,62.8554370614503,51.5188297761652,3385.5
266.6787,212.125,64.241372365944,53.4949388740755,3592.5
266.3865,212.4662,64.4725612150052,53.2545820789682,3588.5
266.6153,212.7333,64.140506494604,52.9618617519074,3550.5
266.415,212.6645,63.987775156915,53.1486696190508,3554.5
266.2778,212.2546,63.8714913179586,52.9661223572791,3536.5
266.1667,212.1289,63.6715652795646,53.0161117518633,3528.5
266.4832,209.1621,63.264622924197,52.9407629146996,3503
263.3483,179.1066,61.5267074056902,47.7715880225811,3072
263.5118,180.8364,60.9983164085941,48.1870656086502,3073
263.4973,181.0125,60.9131571123255,48.0226154334475,3057.5
263.3484,180.778,60.8974595914883,48.1619837585847,3065.5
263.3085,180.5764,60.8660870948324,48.252405485751,3070.5
263.2749,180.1484,60.6725799174084,47.8946022731976,3037
262.9216,179.8616,60.6372502524524,47.8614416665982,3033.5
262.6467,179.6181,60.1674441096263,47.5742872064485,2992
262.089,179.2917,60.0134969881848,47.3578098873055,2971.5
261.6347,178.8448,59.7565421458835,46.9016400996356,2928
261.3039,178.3308,59.7371729731496,46.8334960610731,2924.5
260.6819,178.2376,59.8172179537106,46.538724959656,2908
260.4367,178.4036,59.6964194090518,46.7766517538497,2919
260.5231,178.771,59.6764147723505,46.8749094778179,2924.5
260.6291,178.9782,60.2690334850117,47.0471681462771,2964.5
260.4265,179.3967,60.3703781926199,47.3955410057812,2991
259.7764,179.6937,60.9670445472669,47.3830920606574,3017.5
259.2423,179.7226,61.0351692837858,47.7580879141587,3046
259.0442,179.8156,61.4746334883018,48.0435907137239,3087.5
256.8287,206.6303,62.8654034051663,51.2639446639238,3372.5
258.4851,212.6637,63.6878660912032,52.4979011598913,3498.5
257.998,212.9562,63.7906156339034,52.6450139392593,3514
257.5041,212.926,64.3047879407823,52.7489667194194,3549.5
256.4049,212.7864,64.7369337360207,52.8748673081925,3582
255.8924,212.828,64.9099957777688,53.1564554039411,3610.5
255.5332,213.0958,65.5026972079094,53.2209924526171,3648
255.1684,213.3789,65.876505326084,53.7692201948571,3706.5
254.6718,213.4746,66.2361429239087,53.4845386497991,3707.5
253.8104,213.2921,66.5313919285717,54.0907088429888,3766.5
252.894,213.3612,66.7249350922882,53.9611494682594,3767.5
252.5184,213.9728,66.9636569928922,54.0182639639596,3785.5
252.678,214.8982,67.2446952806426,54.4556135189489,3831.5
255.0948,203.8933,66.7730474194567,54.1532837488748,3784
255.155,204.2178,66.2514311818752,53.8471056435219,3733
255.181,203.8475,65.8341838690251,53.3205671199997,3673
255.1809,203.6995,65.0270404553713,52.7891970317132,3592.5
255.5106,203.5064,64.1881572162028,52.1363229079402,3502
255.8941,203.3436,63.3608602593265,51.4209083542989,3409.5
255.9509,203.4712,62.6247651295331,50.9321717559512,3338
256.1171,203.3116,61.8962792289047,50.3903040199937,3264
256.4023,203.1125,61.5089279421054,50.1621089474464,3228.5
256.584,203.4153,61.2433620871019,49.9832169714616,3203.5
256.4493,204.084,61.3168377672464,49.738561054679,3192
278.2193,206.0821,63.8092733966613,52.4504218674236,3464
280.1875,206.3817,64.3837307977604,52.1583910973735,3462.5
280.3361,206.2076,64.1372432469796,52.1976565615527,3455
280.5878,205.8168,64.4523881961506,52.327241117243,3484
281.0682,205.3798,64.5176996253006,52.7288898302428,3506.5
281.5308,205.4612,64.7836361613183,52.6281820510277,3513.5
264.1184,202.4406,61.1257224716583,50.9964597739204,3260.5
230.7273,195.0066,57.6464244077133,37.8845456575726,2283
231.2404,196.3143,57.4348134939777,39.3819214887979,2366
231.5561,196.7029,57.8183988366396,39.3840667152086,2381.5
232.8494,197.0002,57.8878139642848,40.1629526079833,2431
233.3862,197.111,58.1896451488568,40.4755473852895,2463
233.6567,196.9989,58.3680537132789,40.6155032557499,2480
233.7347,196.8443,57.9356808249465,40.7165027984862,2465
219.9919,200.1106,55.9893111672456,34.5735067774271,2023
207.59,204.6353,53.6174784388836,29.2611071558989,1631.5
207.7356,205.0989,53.9755264451749,30.1028320534229,1692
207.6462,204.9262,53.4339330529345,30.3626874870418,1691
207.89,204.5266,53.7647260336436,30.4449923151119,1708.5
208.1021,204.4269,53.6984381458403,30.2738998616226,1696
208.4814,203.8414,53.8825694211924,30.3481404760595,1704
238.7327,188.6592,55.66279855985,39.5192236078077,2298.5
290.8109,170.5927,62.8149121673965,49.9637410350769,3275.5
288.8717,170.9665,62.5885409514674,49.4729687857383,3234.5
288.1934,170.912,62.2250594869007,49.5112131156339,3217.5
287.714,170.3555,62.2177864886269,49.1193190039213,3191.5
287.5263,169.7468,62.3470356037025,49.4699244951502,3220.5
287.3702,169.8857,62.3842371861699,48.9538745102275,3184
286.9014,169.351,62.3301321434925,49.4188251476453,3218.5
286.4631,169.4861,62.1891838762893,49.266083933121,3201.5
286.0088,169.3492,62.2226324459486,49.3745857278345,3210
310.249,167.4094,65.0210570279703,52.153355427399,3488.5
309.2223,167.9712,65.5465770276429,52.0083007379111,3502
308.1572,167.9822,65.380509947181,52.1361363744082,3516.5
307.6218,167.9654,65.4399336732969,52.1727554419256,3523
307.3576,167.6832,65.560503100068,52.32874200563,3541.5
307.5375,167.8287,65.8962457747427,52.0212430371839,3542
307.5324,167.2698,65.793814327473,52.666691987927,3579
307.9389,166.9454,65.8107148402051,52.3701858013164,3558.5
308.2412,166.7409,65.897802754789,52.0213197380479,3541
314.7313,168.4585,66.4255702548876,52.4836942290057,3556.5
323.8058,175.0184,68.4852156317058,56.242572053299,3802
323.3413,174.9264,68.3650485479072,55.9406027665828,3787
322.6347,175.2008,68.6298825506026,56.0691162011094,3820.5
321.7788,175.6791,68.8064746271056,55.8613574680582,3819.5
320.7771,177.5189,69.0862239131881,55.5315324262883,3799
318.8904,187.0508,69.4306730495982,56.1688789156357,3833.5
312.5926,200.1541,68.8126484135327,55.3399583108856,3712
263.6394,220.7177,61.9733872841682,50.3957738240567,3265
259.3538,229.4009,63.2695556880688,51.1408757329034,3383.5
256.9547,215.5655,62.8321209644629,50.3779169069405,3309
254.7168,200.0715,62.8034579464306,49.4918811647764,3248
253.0599,190.0919,62.7418039581343,48.6975812717117,3193
252.9887,186.9137,62.6948627121565,48.2102816812739,3157
253.1974,185.2013,62.7804293225895,48.0680778182026,3153
254.7946,181.5448,61.4478565792958,47.3483221213761,3041.5
255.7168,179.0443,61.4743014162533,47.1965360801802,3033
265.6112,184.839,62.5120124227002,50.4291716564634,3297
274.538,202.4602,65.2919580364815,53.8406947797578,3635.5
274.6743,203.3476,65.4782751736629,53.5038948537311,3627
275.1217,203.164,65.3730950201559,53.8293383220761,3642.5
275.3086,203.0453,65.5145750074538,53.6797776645022,3638
275.0974,203.1117,65.8334571437061,53.8969390592313,3670.5
275.1118,203.0488,65.8668936250698,54.2016493937543,3693
275.0204,202.7113,66.2491906114735,54.0983047713399,3706
275.1029,202.6686,66.5260083568142,54.2147673287087,3729
246.0749,225.3365,63.8545635867742,50.4781555813421,3373.5
246.283,225.062,64.168280407172,50.730166008525,3406.5
246.2254,224.3442,64.4711290315186,50.8635129122911,3432
245.9371,223.8267,64.8703871816933,51.1865525669233,3475
245.7085,223.8206,65.2927096299147,51.4215361553637,3513.5
245.398,223.1942,65.2658913695956,51.6476082338839,3528
245.2119,221.6416,65.4348339837597,51.753133446428,3544.5
244.3414,219.6652,65.195439730702,51.5225238543284,3515.5
227.2577,191.9054,61.2830867017138,41.6848067626289,2672.5
225.5854,183.5524,60.6515116029245,39.3496308248037,2493.5
225.8696,183.4899,60.6257383548531,38.8847476873676,2462
226.1586,183.4937,60.1259596282432,39.0776177635722,2452
226.8081,183.3929,59.9397745818179,39.2357535157938,2454
227.3102,183.1798,60.1697699867716,39.6228550730875,2488.5
207.1752,190.8018,55.260086781626,30.2733709422102,1741
200.1153,195.153,54.1268598706989,28.5423026378513,1606.5
200.0872,195.4263,53.5279308083185,28.3712327086129,1580
200.3335,194.9815,53.8621523070932,28.8860195215127,1618
200.5222,194.7368,53.6558154064377,28.6139890738543,1596
216.3829,189.2537,54.4723463817072,32.8962029210082,1867
244.7376,182.6229,61.1627248829934,44.7364105133981,2858.5
243.0116,182.3456,60.8592330386928,43.9391948065911,2794
241.5358,182.7415,60.8305324562766,43.2443149380075,2748
240.4895,182.9158,60.53845390248,43.2800608540279,2736.5
239.9656,182.9812,60.63505912767,43.3043446253558,2745
239.5865,183.1596,60.7016808011995,43.0202957432049,2727
257.7394,186.3592,59.7481363345111,45.0047319438238,2803.5
270.77,193.1226,64.4522315425686,53.4525390399539,3601
271.7595,194.5856,64.8892392230466,49.8249573058115,3361
270.2362,191.5107,65.1082053750693,54.0474924759125,3678.5
270.23,190.8051,65.3588459091333,53.9469025183127,3685.5
270.0953,189.9553,65.607932392943,54.2525402600602,3718.5
269.9046,189.4011,65.7827208843253,54.5573188548742,3747.5
257.3978,198.7198,65.1717384388812,53.2205927615143,3628.5
243.3459,207.6436,65.1858307614039,50.1984569053465,3424.5
243.4624,207.3515,64.9652994988749,50.5270607647643,3435
243.8295,206.8715,65.5276599387191,50.4478722371247,3459.5
244.1414,206.3336,65.2484688732753,50.9586282771414,3479.5
244.2919,206.0209,65.4278563826357,50.876194749622,3483.5
244.1742,205.8592,65.3211157303309,51.0015392195395,3486.5
244.2069,205.9041,65.3828715990904,50.7178019380002,3470.5
235.2293,207.3978,63.4496910721861,48.28293196857,3205.5
213.6194,204.3542,60.1258411499273,36.1573299747759,2273
201.6808,200.1707,56.2543051262895,30.0113072672175,1763
201.2796,200.4479,55.6186859761823,30.2080675072816,1751.5
201.4558,200.6279,56.2547347366476,30.2294654281945,1775
201.5484,200.5344,55.7701669748286,30.455820270392,1773.5
201.6244,200.2617,55.9149105447092,30.7053672202944,1790.5
226.3911,187.6204,57.1961057214321,38.5708732513867,2305
249.3581,177.9011,61.5581853012604,45.6065021455646,2933
248.5456,177.9446,61.4128277943927,44.9787598425941,2886.5
248.2669,178.0297,61.2791383323841,44.8631414007318,2871
248.1788,177.9802,61.0636234385225,45.0541741240697,2874.5
248.1471,178.1613,61.0582216209198,44.9847804109137,2869
248.4402,177.9543,60.9256534200397,44.9206733372718,2857
248.4361,177.5482,61.0630795857306,45.1905711620881,2883
248.5299,177.3118,61.1040095669546,45.0627752058043,2875
251.3591,181.9477,61.1660914771795,46.1703541059596,2951.5
257.1248,205.936,64.5050563916914,53.3751974449573,3603
257.9239,205.3048,64.6274931009102,53.5155919337928,3618.5
257.98,204.9936,64.3239054655091,53.635538088035,3609.5
257.892,204.6687,64.443164974481,53.5410457737225,3610
256.0795,205.5781,64.1783367155198,53.5975266490058,3599.5
228.879,225.6651,62.4530133459406,43.3990641745204,2836
224.3741,234.3047,63.1806358317223,43.1201479053133,2850.5
224.6292,234.2781,63.5306701388,43.0056965946475,2858.5
224.7443,234.2021,63.3057771057095,43.2666795732316,2866
224.972,234.2409,63.2566201955248,43.1968975345897,2859
225.1452,234.2841,63.3407870174462,42.9752853138616,2847.5
225.5765,233.8245,63.2812388386686,43.1221893549202,2855
226.0027,233.1708,63.0837410549939,43.1828552041688,2850
226.2982,232.8911,63.0109158091255,43.1147802972182,2842.5
226.7113,233.2928,62.9552553041484,43.487624739162,2864.5
222.7806,259.6979,63.023675181042,40.8508797645806,2694
223.2284,259.5266,63.188799607729,40.9743655320615,2709.5
223.9006,259.2037,63.5887486460814,41.3022602312915,2748.5
224.4653,258.6176,64.0140001483568,41.5805844256422,2785.5
225.0732,258.3197,64.1422606750274,41.7841011996823,2804.5
225.4324,258.2349,64.0166303641915,41.8694971249071,2805
226.0348,257.8506,64.2623806992399,42.1289059850287,2833
226.3002,257.5144,64.3299688753509,42.0659149505487,2831.5
226.4433,256.9233,64.2468223481364,41.9408698999175,2820
226.2522,256.5972,64.0475034491804,41.8671759211125,2806
226.0122,256.0775,64.0040047151298,41.4810910576806,2779
225.9474,255.82,63.4990205489444,41.5238422696554,2759.5
225.9955,255.6499,63.7023150957206,41.4529637501877,2763.5
231.9911,248.5325,63.2886248341022,42.8143361173547,2836
248.4583,220.6608,64.0154924583411,50.9905349266076,3416
247.5783,218.0687,64.5683364411847,50.0961321485196,3385.5
247.4367,218.3934,64.8048406296444,50.2154754427541,3406
247.3851,218.713,65.0370715186139,50.2299423091811,3419
247.1543,219.0504,64.8597373662896,50.280591333352,3413
249.3296,217.9494,64.6762302730543,50.180376120039,3396.5
278.1472,198.1072,65.9282386710564,55.1083762465764,3767
288.9193,191.1632,67.5652531343024,55.7226728166553,3859.5
288.4484,191.0903,67.5614167429013,55.5741334973054,3848.5
288.1541,190.8981,67.5260159817024,55.4963162708075,3845.5
287.8091,190.6121,67.421161094512,55.6601105842796,3849
287.6074,190.6182,67.4790215599203,55.457608987776,3840
287.3649,190.6714,67.3342992025821,55.2635140955888,3819.5
259.7482,215.725,64.2771310084868,51.4301663406255,3459
250.5282,223.8692,64.507615304188,50.0488579457898,3379
250.9504,222.5304,64.2369927587877,49.751795321937,3344.5
252.3062,220.7993,63.9035325811985,50.2413811756792,3360
253.4075,219.5407,64.2864602234735,50.4319242817023,3393
254.0927,218.5866,64.277629992132,50.7934719523676,3417
254.8592,217.7917,64.1368154657157,51.0649296432386,3427.5
255.485,217.0979,64.3499802336536,51.044302717383,3438
255.8121,216.7335,64.029932911372,51.1977982217249,3431
256.258,216.0315,63.9731622411194,50.9581514882249,3411.5
258.8512,212.2847,63.4090960855678,51.1322077929351,3393
265.1378,196.3376,62.7551311645535,51.9877650831694,3413.5
266.0882,195.4136,62.5870026761712,51.9695406160791,3403
266.844,195.1222,62.5362596572414,52.1416600911749,3410.5
267.1721,195.2006,62.5022031909963,52.2645345393899,3417.5
267.6457,194.7083,62.3951797019933,52.1051309838171,3400
267.925,194.3223,62.3265573055765,51.9352579752394,3386
268.5874,194.66,62.2199827990809,51.8642389986848,3375.5
269.6378,195.4804,61.9829948523274,51.8297830379505,3358.5
270.2899,195.6563,61.8679310369415,52.0358580780646,3365
271.1347,195.6352,61.7838412661173,52.3204643934729,3381.5
270.929,195.5356,61.9282933340085,52.0997123023757,3373
270.3307,195.4744,61.7574798083631,51.7762511942339,3342.5
270.133,195.5231,61.7894300488812,51.871349878163,3349
270.3102,195.406,61.754739631089,52.0218238254118,3358.5
270.4175,194.8923,61.9370243523261,52.0290579914622,3369.5
270.61,194.5975,61.9223134611806,52.0275151574865,3367.5
270.8692,194.7042,61.8863931147862,52.0028831497465,3364
270.5697,194.8239,61.8713173594819,51.8673944657406,3355.5
270.9523,194.3951,61.9608904512718,52.1433500976532,3378
271.7109,194.1285,61.8777746207623,52.2646099876849,3382
271.788,194.1243,61.7977018995003,52.2673848507651,3377.5
271.9578,193.8607,61.899578763478,52.2744928651796,3385
272.4878,193.7496,61.791990519241,52.4625760650286,3390.5
272.4608,193.6266,61.9978174558582,52.5452073094466,3408
272.084,193.0956,62.102512257746,52.1763800606821,3388
272.3406,192.735,61.9382836533294,52.489387182934,3400
272.5634,192.3083,61.9116700370549,52.5584701276601,3403.5
272.6465,192.1547,62.1743103394512,52.4252109191145,3409.5
272.7079,191.9158,62.3631059909482,52.2252698033692,3403
273.6766,192.2062,62.4750835200468,52.5896390664637,3435
274.4048,192.5125,62.9342471256208,52.9835891453931,3486.5
274.171,192.9677,62.7291225257002,53.143275843826,3485.5
273.5789,193.6887,63.0452470835011,52.8693374456115,3485
273.2,193.8047,62.8452606003137,53.1033774707798,3487.5
272.5621,194.7731,62.8512811780457,53.1772867923648,3494.5
271.4456,194.6248,62.9568495716085,52.6667496182972,3463.5
270.8202,194.091,62.6605012018675,52.5826477129781,3445.5
271.7319,195.1856,57.1420404307414,51.7967492178344,3074.5
NaN,NaN,0,0,0
246.4089,201.1688,47.5250468464689,38.2236135628945,1838.5
245.2968,193.7393,60.0234190349213,44.5056004692612,2795
244.5977,194.8861,59.9590250907677,44.5542110587618,2795
244.2716,195.2977,59.9724034860466,44.520174575329,2792.5
244.3136,195.4737,60.014058447778,44.4759179910533,2791.5
244.1129,195.646,59.7942907978023,44.4420763984021,2780
243.9752,195.639,59.5620065453719,44.5705032659999,2777.5
257.0292,213.9736,61.6777498356949,50.5211879029355,3261
257.5429,215.5626,62.0772480042002,50.1531604567911,3258
257.3172,215.3911,62.3934320876289,50.347839051379,3287.5
257.4153,214.9032,62.8963750909978,50.4189047628423,3319
257.3534,214.4042,63.0555663776273,50.6477285917184,3342.5
257.4062,214.2286,63.1752715461609,50.8924718410391,3364.5
257.3853,214.1108,63.2875413940146,51.1740759325605,3389.5
256.7307,214.8932,63.3857675167421,51.0222705194213,3384.5
248.3476,226.4792,63.1495999242135,48.5322335030988,3208
248.2207,226.7207,63.2160371465681,48.2745662477183,3194
248.4635,226.4424,63.1134667924428,48.5452797513109,3206.5
252.3025,224.5986,63.1416874002768,48.5727817473549,3209.5
288.8724,196.8306,66.3616064527134,54.0474920893404,3661
288.6254,197.6778,66.1658583717907,54.1404454627818,3660
288.3852,197.466,66.290430415743,54.0080602953641,3660.5
288.3713,197.2213,66.0379043540717,54.0070114568724,3648.5
288.7163,196.776,66.0789761229052,54.0017424911134,3648.5
288.8186,196.4133,65.9017018094222,53.8771252647817,3632.5
