Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
186.8467,190.3032,64.9545206563551,52.645961792903,3558.5
186.4126,190.4489,64.5059811502331,52.6936983205346,3539
186.0989,190.5324,64.6508170005183,52.6450722381603,3544.5
185.6984,190.6593,64.5953293168718,52.5183905846405,3533.5
185.283,190.8607,64.4699728796328,52.4490353343468,3522.5
185.1173,190.9129,64.6305213571546,52.7498323092343,3551
184.7177,191.1347,64.7942229049714,52.658558977376,3554.5
185.4253,193.1,65.3119330563289,52.9688587110414,3601
185.03,197.1919,66.2805765483594,53.2594670327048,3670
185.2257,197.7449,66.3869122532405,53.4605083438277,3689
185.1678,197.9603,66.2616199361539,53.6097789087507,3693
185.2302,198.067,66.6421665415879,53.5912743029481,3710
185.1667,198.4352,66.4900609789807,53.6140659233505,3704
185.2298,198.5592,66.3752161856054,53.6754702271339,3701
185.3028,198.6039,66.3764842104329,53.4813214488343,3687.5
185.5035,198.8874,66.3435803057729,53.1733739693463,3666
185.3439,199.0367,65.6224245435337,53.071465571756,3620
185.4378,198.9528,65.3900677878503,52.7027978778486,3585.5
185.3662,198.9434,65.137393068313,52.5497007646967,3561.5
185.2746,198.8197,64.7793310629289,52.2729369447332,3525
185.234,198.8415,64.639127997392,52.3989726407181,3526
185.1026,198.8508,64.3683004092074,52.0841470803725,3492
184.8418,198.7962,64.2432602416375,51.969072554157,3479.5
184.6026,198.7605,64.0868950985537,52.0731231186279,3476
184.5078,198.7464,63.741399498198,52.0466212255591,3457.5
184.5023,198.81,63.5940479726532,52.1357083555794,3454
184.4429,199.0641,63.9926102994654,52.1085018469485,3473.5
184.3384,199.1933,64.158337996621,52.0688814813902,3481
184.1491,199.2087,64.0675919221128,52.0454985783912,3475.5
184.0571,199.0773,63.7768373913496,52.1367786738239,3466
183.9413,199.1613,64.1035970752826,52.1327551186764,3484.5
183.9057,199.3742,63.9609612962428,52.2672911477642,3485.5
183.9101,199.395,64.3620776923839,52.0917286511217,3494.5
183.6885,199.5602,64.153814090801,52.2814427012346,3497
183.9001,199.5641,64.2294255587444,52.2978726472317,3500.5
183.9513,199.4519,64.2062721409654,52.3057660849478,3499.5
183.9774,199.3745,64.4132412165845,52.1440828292475,3500.5
184.0071,199.5031,64.4457474084779,52.1484029793309,3502
184.1666,199.2455,64.5419044812884,52.0833344712987,3503
184.1815,199.1008,64.3497108610071,52.2667438685015,3504.5
184.1789,199.0145,64.1059259757875,52.3234914612497,3494.5
184.0253,199.0415,64.0267559722328,52.1762437417569,3482.5
184.0876,199.2464,64.1765562205387,51.8061547296946,3466.5
184.0698,199.0445,63.7364692548999,51.8948243879722,3448.5
184.042,198.9929,63.5165212827139,51.9074877648254,3437.5
184.1657,198.8013,63.8616565616185,51.7263652933586,3444.5
181.502,192.3534,62.0831105161256,50.7395341613755,3291.5
181.6414,192.6324,62.1495778522769,50.9876477004101,3310.5
181.3074,192.6954,61.5847598525825,50.7445208899233,3266
181.2952,192.674,62.0184086619403,50.7320574089679,3287
180.8287,192.5247,61.6180413362984,50.5940158237528,3256
180.6833,192.271,61.487933850457,50.5782985980224,3250.5
180.4442,192.2242,61.5503456083264,50.4250081305103,3241.5
180.2672,192.3337,61.2236203665647,50.4458448821966,3228.5
180.0807,192.4915,61.3954769672408,50.1950063832313,3220
180.1504,192.2827,61.2804570785388,50.362335225307,3225
180.2614,192.2292,61.3758848333281,50.6596621366487,3248.5
180.306,192.1976,61.2156842996053,50.6133727883694,3238
180.4845,192.1456,61.3756260384717,50.5402069105351,3240.5
180.6793,192.2957,61.373108566113,51.0472156495468,3274
180.8441,192.432,61.8149026444381,50.9078451300819,3287.5
180.7923,192.5296,61.7668368734288,51.0554952617204,3295
180.7539,192.5564,61.924125756055,51.1051353037757,3306.5
182.5327,190.6844,61.9046491622325,51.0892519281605,3303.5
182.5167,189.9118,61.9252050383174,50.9266576541256,3294
182.5334,190.054,61.8362675375169,51.1618900965784,3304.5
182.6401,190.1259,61.8965450690958,51.175065174484,3309
182.6794,190.0876,61.9659997618654,51.2604720678397,3317
183.0089,189.6926,62.4557835655053,51.4636011059039,3356
185.4923,189.204,63.0389640125952,51.8668321810915,3411
295.4474,194.637,70.0895841156352,29.2270400397553,1900.5
176.4081,282.7888,31.2970252037743,15.7377182245101,419
186.0322,283.4588,30.6146155733338,17.0404713676301,445
193.7327,278.9027,50.8611494392315,44.0647324386795,1439.5
218.9185,255.4206,29.3472738352297,18.3423165241631,487
188.6916,191.7294,56.0625342472293,39.9049988120503,2283.5
186.8951,183.4004,60.3451301121101,56.9704842086688,3456.5
188.6575,181.9936,66.7942180678115,51.5875080956459,3588.5
188.4304,183.69,63.787066215292,51.4858429020711,3421.5
188.0986,184.0504,63.6137168891865,51.4071050745424,3410
187.5497,184.0947,63.0541276366324,51.481353757464,3386.5
187.0328,184.0128,62.9473165896088,51.3139994512368,3369
185.7629,179.7273,62.4446147857966,51.1185422318972,3332.5
180.9955,163.6719,61.4113133592492,47.0146505181559,3018.5
180.8252,164.5254,61.2644269633295,47.6222403243092,3051.5
180.5447,164.6282,61.2586330456045,47.7416096164965,3059
180.7844,164.9834,61.540966096455,48.0985991536435,3096
180.2519,165.2148,61.444253817345,47.9926567435722,3084.5
180.2319,165.3925,61.0439034716034,48.0075155951583,3065.5
180.4231,165.615,60.5675617152002,47.8234395818769,3029
180.9873,166.2327,60.2243029361207,47.3335476217996,2980
181.3823,167.316,59.2350967940675,47.1782951646196,2898
181.5365,167.9142,58.4353988491166,46.5957189320327,2822.5
182.0839,168.1062,58.0058421382249,46.4106694155228,2789.5
182.6394,167.8131,58.0115016161147,46.2236930190912,2784.5
184.3755,171.7603,58.5584320226527,46.5961383657643,2836
186.0941,188.4291,60.1401544570351,50.4496841228514,3162.5
187.7252,188.2466,60.4960862330045,49.9401277626958,3146.5
188.5071,188.7936,60.3824411190164,49.9819127562393,3143.5
188.7182,189.4701,60.543996626913,50.3570334979186,3173
188.7414,189.7362,60.9065563154697,50.3393975640322,3191
188.7804,189.9104,60.8226208683181,50.6612699979447,3205
188.8252,190.3972,61.495010676445,50.4147019120879,3225
189.0808,191.0187,61.6202067506212,50.7709978498329,3250.5
189.5955,191.5219,62.439624264403,50.9153043273735,3300.5
190.1011,191.9169,62.668952726525,51.2085590448855,3326.5
190.5094,192.5794,62.8875354650903,51.459389855781,3349.5
191.1876,192.8836,63.3973891834291,51.3144126241981,3362
192.0786,193.3785,63.4590383007313,51.4113632336926,3366.5
193.0661,193.6963,63.4943322032488,51.4235313380357,3361
194.2029,193.9873,63.178416954363,50.9929041885647,3310.5
194.9471,194.0753,63.1128493038075,50.5845150866103,3279.5
195.7485,194.3438,63.1433278734796,50.7562627256739,3280.5
195.6564,194.3275,63.056391061419,50.7429558068506,3269
180.4112,185.8915,59.0511275186247,48.1460982915265,2969.5
180.9989,185.8349,58.7489046751134,48.3920922124159,2971
181.2359,184.9567,58.5372929363407,48.156431657279,2946
181.3286,184.4138,58.2203546165831,47.9582078714722,2916.5
181.0676,184.3693,57.8840011692261,48.0566822502404,2906.5
180.7323,184.0488,58.0058823710134,48.0460988272629,2910.5
180.1961,184.2756,57.6434446906675,47.7669725443183,2878
179.9965,184.5827,57.6512168861721,47.7986602977971,2880
180.0453,184.8467,57.6644374305939,47.7823944680871,2878
180.1411,184.9319,57.568485609429,47.8569018946038,2880
180.2195,184.9382,57.7936111616881,47.8375726528805,2889
180.2715,185.0954,57.9189422316681,48.0057746547853,2905.5
180.7807,185.1099,58.213652718823,48.4442275849417,2945.5
181.0077,185.2752,58.3215703286604,48.598963377122,2961
181.1588,185.5524,58.7129245363191,48.7503063736277,2990.5
181.5477,185.8433,58.8315297004231,48.9399590806438,3008
181.7003,186.1722,59.5045707897006,49.1343797533314,3053.5
181.703,186.6037,59.4689330826768,49.44267054377,3071
181.7919,186.871,59.7762516689046,49.4696561787039,3087.5
181.7867,187.2553,60.0057940009575,49.4722974992687,3100
181.7341,187.4838,60.2400951945782,49.3745458358081,3106
181.7674,188.4667,60.2483534280454,49.8626241843172,3138.5
181.8582,188.9986,60.2769051944169,50.0359157646153,3151
181.9842,189.3557,60.7784433595295,50.3002639642074,3192
181.9884,189.9863,60.6599684830421,50.5208927401216,3200
182.1904,190.5476,61.1575157578415,50.6597942197704,3234.5
182.3387,190.7578,61.0750557838962,50.6551026169318,3230.5
182.4455,191.0266,61.5851572626973,50.6849032483745,3259
182.3153,191.2944,61.5332998211524,50.8793119335766,3269.5
182.4841,191.45,61.7306931425846,51.3994862601146,3311.5
182.7995,191.5469,62.1931804217699,51.0831550774768,3316.5
183.2304,191.4697,62.3368686157069,51.3901289379235,3343.5
183.5179,191.5526,62.1829641638253,51.5822362333923,3346.5
184.3551,191.444,62.4763468000448,51.7222745140005,3371.5
185.0887,191.2751,62.7191912968219,51.7215495956326,3382
185.7113,191.2287,62.7155102725719,51.9797312917061,3396
186.4909,191.2653,62.9917977484187,51.8104031633936,3398
186.8469,191.5005,62.8754301270286,51.6866339443775,3382.5
187.0068,191.6432,62.8397128077944,51.5975550856163,3376
187.2248,191.6238,62.6963782135039,51.6843901724151,3373
187.291,191.8449,62.4058663820287,51.6578510558051,3354.5
187.2394,191.8934,62.2109373756591,51.5353043100966,3338.5
187.0705,192.1043,62.1452744698881,51.576931300089,3334.5
187.0386,192.2443,62.513054272424,51.4359321376641,3347.5
178.5922,193.3176,60.8942828054079,50.9652710595445,3241.5
169.8503,192.9484,59.8483330099226,49.0008413056207,3066.5
170.1363,192.8564,59.7895835007646,49.1391987276701,3070.5
170.4195,192.6566,60.489199408516,49.1419055578111,3107
170.8614,192.5305,60.6727796110272,49.5531985485858,3142.5
171.5413,192.701,61.0481205654711,49.9043894364762,3184.5
172.2298,193.6747,61.3733760934859,50.1501823006323,3217
172.9088,195.0083,61.7275755689208,50.5249213073363,3259.5
173.2856,195.5957,61.9862007173233,50.7803594005112,3289.5
173.2643,196.6746,62.3793512414794,50.7818678000838,3310.5
173.2098,197.3449,62.3664902170796,50.9367857959449,3319.5
173.1457,198.3276,62.8045767993437,50.6478513878032,3325.5
173.1419,198.7463,62.8602371966405,51.1469666166642,3359.5
173.0728,199.4007,62.815217513154,51.1783083216894,3358.5
173.0086,199.9597,62.9427272804027,51.1365664461021,3363.5
176.6024,202.7737,63.8604425998453,51.8484578924531,3456.5
192.8524,215.601,68.3685105059912,53.7669895298582,3667.5
193.5183,215.9047,68.2393963702194,52.4265811823077,3585.5
193.5404,215.8526,67.8451627228348,52.1008474048636,3545
193.5225,215.4573,67.4111251366216,52.2058165965058,3532
193.5298,215.3609,67.0927717325482,51.9829836056214,3505.5
192.9647,214.7272,66.6175560221814,51.9846507731659,3490
192.7568,214.0147,66.4757054467618,51.6673420819801,3471
192.7189,212.8773,66.1892744514125,51.6300544869523,3457
192.2327,212.3791,65.8405780631227,51.8819950112629,3460.5
191.7458,211.4413,66.1026338059045,51.6629215180904,3470
191.2668,210.7493,66.0368743257159,51.7011029328564,3474
191.1975,210.136,66.3150698623807,51.9632610483039,3507
191.2538,209.2588,66.4169196398653,52.16193145036,3524.5
193.6299,208.9311,67.255071968649,52.8994376965375,3611.5
248.7687,294.5442,138.975151242927,33.5002089803446,4211
317.437,354.8174,19.9390849360682,11.06681944198,188
185.8128,298.8824,31.2745486226863,17.3792875418088,450.5
184.5456,218.1262,33.6489722801037,23.7702943153569,786
179.9293,201.4928,59.5424894139952,51.4816513668309,3135.5
178.9481,196.5902,68.9350538552107,55.4894154777052,3953.5
179.8199,199.0955,67.626734032853,53.9612915874069,3806
179.6349,199.796,67.1814135010101,54.1553545970117,3790
179.7251,200.9311,67.9200539944732,54.5662816865617,3858
179.6072,201.6013,68.0437206323418,54.6890426128687,3873
179.5899,201.8857,68.2164614393457,54.95938691103,3900.5
179.7355,202.1504,68.5560070846372,54.7560296113118,3907
180.0024,201.9359,68.936983395264,55.1121895032551,3951
180.1639,201.9307,69.2836915249146,55.3001246574692,3983
180.6095,201.8908,69.9736197088147,55.4033495099751,4028
180.9894,202.0114,70.0423041378567,55.5768468552875,4041
181.4563,202.1871,70.1681205352774,55.5353681871641,4041.5
182.0178,202.4952,70.093228308944,55.1714473160385,4005.5
182.7255,202.5364,69.7612764210473,55.0006757482715,3970.5
183.3768,202.6946,69.6689630869882,54.6009793830819,3937.5
175.7535,201.1886,66.3238708052407,54.0191460927541,3739
170.5326,200.3056,64.7472555162453,52.0474009137264,3521.5
171.0919,200.6929,64.9802512594052,51.984593584129,3530
171.5998,200.54,64.7559237359482,51.847941013349,3507.5
172.0757,200.4289,64.2043472465903,51.6738957501446,3467.5
172.6143,200.4458,64.0820826074278,51.722576138386,3463.5
200.1225,178.788,67.7458528072486,51.4914174364649,3591
214.2457,169.5606,66.4122521249639,51.7713910974971,3517.5
215.3555,169.1256,65.460362983905,51.5037968346456,3442.5
216.6663,168.7581,65.5487390255944,51.2013399954526,3428
217.1492,168.718,65.1216052936894,51.1584533785852,3402.5
217.4255,168.8285,65.1170047000421,50.9323817582197,3388
217.3571,168.8538,65.1539786567257,50.9983751780261,3391.5
216.7587,169.4074,64.9781836325868,50.8374303691949,3373.5
216.1315,169.7599,64.9993668069877,51.0678052609542,3388.5
215.1105,169.7173,64.8256794052287,50.9252443067519,3368.5
208.5026,160.6962,63.1892804774009,47.9148675173807,3129
206.9951,161.5272,63.0842860642715,48.456379987911,3159.5
206.1219,162.2822,63.0412752702266,48.1186250753092,3136
205.3928,163.2423,63.1101408331922,48.3896035285725,3156.5
204.875,163.8892,62.9306560887559,48.4763889512545,3152
204.0286,165.011,62.9761810402392,48.5936462640298,3169
203.4742,165.8199,62.8472460965493,48.4687141067923,3154
202.7428,166.3568,62.5466754933592,48.7006240817443,3154.5
202.0529,166.9849,62.2991075526668,48.5550203760412,3131.5
201.6495,167.3115,61.7858127439978,48.730197276449,3118
201.6826,167.9253,61.9572920701978,48.3232775117691,3102.5
202.1396,167.9258,61.9555781389907,48.5713019184577,3116.5
204.8966,166.9619,63.1990712839833,50.7889761584864,3343.5
298.7129,203.2968,65.593718399,43.3277809256476,2803.5
306.6667,340.8712,16.8770866126653,7.50245584366235,119
307.9311,353.5735,34.0829353797617,5.4714692966389,164.5
330.5855,351.2652,15.6667110212055,7.3789180567626,115
200.2743,276.4326,35.4302654143764,21.2882885366748,426.5
225.189,242.7158,34.0130409911264,20.3692479862725,648
181.1419,171.4649,108.198882678246,45.7215026866039,3775
195.1298,166.7206,63.4073162351219,51.0819343053792,3377.5
194.6225,169.0069,61.7551556255403,50.0682551876874,3230
194.0284,169.847,61.4173791085044,50.0707193376208,3214.5
193.6882,170.5648,61.2185891263538,49.9300999802581,3193.5
193.101,171.9576,60.9552497021657,49.806558693755,3171.5
192.6469,172.773,61.0855349086757,49.7882496188129,3176.5
192.3072,173.9554,61.1479875217183,49.66971633415,3171
192.1435,174.6261,61.5871726973936,49.8330441962125,3204.5
191.5751,175.8434,61.8797770916976,50.0991529917855,3235
191.4121,176.6008,62.2800802989517,50.6675122269721,3292
191.11,177.2422,62.6530344931181,50.7297378290149,3316
182.8118,189.3674,64.2923359937475,51.6495235683713,3464
180.3071,194.5879,63.5991078250563,52.1345519450107,3461
180.0498,195.7587,63.5598661233382,51.9029636554813,3445
180.1781,196.0949,63.1198771333233,51.9842282251466,3426.5
180.2594,196.2499,62.8870033676846,51.5810278824713,3388
180.4421,196.1158,62.1320178435947,51.2040637906511,3322
180.8192,195.8457,61.6844781041146,50.8995563770746,3280
181.2382,195.2919,61.4322685323767,50.4185824443474,3234.5
181.6661,194.9882,61.1321405479098,50.3219357617117,3212.5
182.3503,194.9608,61.236456906345,50.0875799567229,3202.5
175.9542,202.9376,60.6901487622648,49.4393956723307,3136.5
176.8456,203.5161,60.9962674381918,49.889855755825,3180.5
177.2151,203.7631,60.8911799626269,49.9149034194386,3176.5
177.6315,203.5805,61.299771237087,50.1965450653103,3215
177.3904,203.3748,61.1211420991529,49.9976975819382,3194
177.0706,203.3002,61.228497987722,50.036924256087,3202
177.1707,202.4886,61.267150705777,50.1555280381325,3211.5
177.7008,201.7348,61.386727585637,50.1905802621292,3219.5
178.0875,200.8911,61.0091705151227,50.1667618563485,3198.5
178.5267,199.6765,61.216067826434,50.2100887773751,3211.5
179.4112,197.5687,61.1026540659597,50.1713433550427,3203
180.1668,196.5226,61.7287016866182,50.4772843825873,3254
180.9236,195.3472,61.9131417716355,50.7077016734807,3279
185.8677,185.2163,62.9879626154294,50.4136088726003,3309
186.4993,177.6316,61.0276081173862,49.6128731000323,3155.5
187.1821,177.0815,61.1203493537634,49.7197081031439,3168
187.3505,176.5129,61.6461938431582,49.9474349349116,3210
187.7957,176.4329,62.2796088699876,50.4147863599379,3271
187.9915,176.433,62.6561291701763,50.8637195811724,3320
188.2595,176.5204,63.1827773394342,51.0139948784335,3357
188.5926,176.5907,63.4862009212324,51.2691439340391,3388
188.9321,176.8027,63.6936422929001,51.0975368466169,3388
189.0981,177.1801,63.5607211850588,51.1866569415198,3386.5
189.0699,177.4576,63.2644157394478,50.8143024909752,3346.5
189.1119,181.5583,63.6093098128067,51.1366121024565,3380.5
189.7628,188.165,64.3023164102083,51.5855839943024,3429
189.8512,188.245,63.9439691512455,51.7777923417835,3424
190.1594,188.3106,63.6174863243594,51.7991260142793,3410.5
190.553,188.5252,63.8585670640714,51.5055272503285,3402
190.7653,188.5931,63.8054121112261,51.4525646586115,3395
190.6693,188.7075,64.0835930931385,51.6889827699652,3426
190.8627,188.754,64.3398344401552,51.5845304757035,3433
191.0012,188.9199,64.3734427304139,51.5940181645495,3434
191.2354,188.9469,64.8116082481973,51.8270862782935,3471
179.6954,198.6561,63.9190852604399,51.6077457344071,3444
179.0392,198.9725,63.4934444012071,51.6368361710904,3423
179.3676,198.9595,64.0903103639657,52.135007444831,3487
179.4237,199.1626,64.3942738863771,51.9937147970561,3494.5
179.5666,199.1666,64.6156161603505,51.922395375371,3501.5
179.596,199.2301,64.5729366033191,52.3299499782963,3527
183.8604,197.3406,65.8407838118121,52.1424998554872,3572.5
197.5267,191.0049,67.7784098221085,52.9191181138591,3639
198.2384,190.8854,67.6569614919753,52.7135723726814,3612
198.3674,190.7809,68.0471664499568,52.6912355491582,3629
198.4949,190.4023,67.9283490995936,52.9666617458817,3638
201.0015,190.0791,69.2012601976198,53.7068335487342,3742.5
294.8961,259.397,71.1625287449345,41.1347821979029,2710
329.752,328.0496,11.4497209805731,7.15761548171608,84
186.3791,285.0895,37.8416564784923,26.4069774788935,907
195.2686,206.7456,43.0526062871676,38.5871685919166,1682.5
194.4116,189.6349,71.2079868343759,58.8360826902673,3917.5
197.5909,187.5041,72.0608453892626,54.8176887967259,3993
197.3562,189.8149,69.6342117324901,54.7463346736347,3849.5
197.0011,190.3329,70.1420196766068,54.5647057260037,3866.5
196.9187,191.0305,70.3908334082862,54.7551715849018,3891
198.7619,191.884,70.5067537921353,55.3371163425034,3903.5
198.9458,192.08,70.7373943994657,55.2439719784633,3908
198.9609,192.4728,70.8447279788427,55.6152243981783,3938
199.0567,192.5835,70.5510885727237,55.5087578272655,3912
199.1694,192.9233,71.0583213126272,55.8829706568257,3958
199.193,192.9666,71.0456481393894,55.8606055787241,3953
199.9799,190.4751,71.0672533087897,55.7979279873112,3950.5
201.0407,181.3941,70.4798678589246,54.1799217181825,3869.5
201.503,181.6426,70.0810649378407,54.0865299760971,3842
201.3416,181.5553,69.6020169491798,54.3911311583829,3831
201.3646,181.5293,69.0401923587895,53.9811818573591,3774.5
201.3358,181.6977,68.661136730055,53.7248567640024,3738
201.2339,181.9665,68.444771917568,53.3093122233418,3704.5
201.2091,182.0901,68.0621105020245,53.2664289819982,3676
201.3416,182.2644,67.6988300222855,53.0490517082953,3642
201.2495,182.4206,67.3826480975059,52.8235356297826,3610
201.1988,182.3631,67.1824789810232,52.7800593850162,3596.5
200.7609,182.2251,66.9154706780253,52.5141356374036,3571
199.1717,181.6877,66.176198406591,51.8052577294451,3502
199.1941,181.8985,65.7779702908348,52.007095813929,3494.5
199.2087,181.8557,65.2752618960525,51.9329143829493,3465
199.1905,181.8203,64.9584802485581,51.6886621027806,3434.5
199.1819,181.8813,64.6404603388557,51.5060687660054,3407
199.2047,181.9115,64.6014713189457,51.2745616928401,3391
199.1819,182.0387,64.2594016702679,51.1622036253428,3366
200.4472,181.5021,64.15624708169,51.0256213238847,3346.5
201.8404,180.8808,64.4231630882412,51.0361378129773,3353
201.8931,180.8388,64.132904355884,50.8726654230898,3329.5
201.9359,180.8463,63.9131642261195,50.5776423576124,3298
201.9561,180.7235,63.7529169559457,50.5638246453672,3292.5
201.8861,180.7144,63.9626803214624,50.8967857322309,3323
201.8225,180.5959,63.7643926801808,50.6268587989402,3300.5
201.664,180.7288,63.8869185668289,50.769532994541,3314.5
202.7651,180.0568,64.6679280506726,51.318114581862,3384.5
304.6593,195.6999,80.6861298628419,52.4617554715016,3518.5
174.1478,292.3631,14.3218545638608,10.624924676907,145.5
315.0957,336.6658,17.3932253157857,11.7952215977228,191.5
191.4521,289.5194,22.7103878222131,14.6056871935742,304.5
183.8712,215.9384,33.2127831332844,21.6820655010777,676.5
175.0944,198.1434,56.8724624638087,50.1751610425102,2919
175.1758,193.8047,66.1744986220797,50.4893874903017,3479.5
174.7244,196.4436,61.4293142885167,50.5761699179854,3245
174.6337,196.8712,61.0244887534019,50.7068468071625,3231.5
174.2709,197.2697,61.0441054721253,50.7634791782872,3236
174.2737,197.4454,60.873993834275,50.7099298093129,3224
174.2657,197.5023,60.6201552410436,50.8872700219776,3223.5
174.4577,197.6459,61.3727212512532,50.6087243883421,3244
174.4352,197.8379,61.5503215857823,50.6254607750431,3253.5
174.4127,198.1697,61.5367095082072,51.1408293195605,3286.5
197.0332,182.8052,64.6532768212454,51.9129286634084,3451
196.9832,183.4655,64.603769539218,52.0800794554854,3456
197.0336,183.3846,64.4723974676541,52.0678404896488,3446.5
197.0388,183.5128,65.1048454204183,52.2302222641107,3487.5
197.1694,183.3674,64.6179184448957,52.1477976544287,3458
197.3915,183.2942,64.5770562890543,52.4434836991912,3470.5
197.1325,183.3308,64.2457767969342,51.8105132048633,3414.5
196.969,183.6367,63.8127424289099,51.7450851845899,3390.5
196.815,183.8,63.4262607690528,51.3434851682221,3346.5
196.7667,184.0251,63.2433604364907,51.3558222352426,3334
196.5418,184.2309,62.7772916587193,51.2341204432389,3305
196.4366,184.5627,62.8231294143951,51.043767783215,3296.5
196.4483,184.818,62.9300303006968,51.1149294887178,3304.5
211.611,190.5794,65.4360371416641,56.8891782003911,3567.5
218.3719,193.9796,63.2089962723277,59.1611717275818,3907
218.8683,194.1523,63.3138893508502,59.6797165280717,3948.5
219.4881,194.2539,63.4846287585795,59.9134970798676,3975
219.9526,194.2122,63.6286209706438,60.2370562222382,4008.5
220.0928,194.1859,64.0894236753189,60.2964043242377,4041
220.8528,193.779,64.7564075457805,60.9785639351842,4130
223.516,193.7398,66.0838213979637,63.3679276133704,4373
NaN,NaN,0,0,0
302.9143,386.5595,12.4895186160804,5.66403076140316,70
NaN,NaN,0,0,0
321.4246,277.1373,65.7617469916736,24.7891386206193,1324
338.6582,213.0759,102.394539868045,34.0787383315374,2269.5
212.511,185.3102,125.956523148175,57.9802080120055,5358
227.542,184.8434,66.8616756504214,63.0777851315252,4407.5
226.941,186.2169,66.6741417440829,62.5717564965678,4360
226.3615,186.6763,66.6370711166446,62.5224128358709,4356.5
225.9641,187.0805,66.9128102165006,62.6264373062115,4378.5
225.6329,187.3531,67.016329774022,62.7021049612375,4392.5
225.3744,187.6741,66.9651704942125,62.8400919045855,4398.5
225.5295,188.0991,67.0588416549433,63.3530990635352,4441
226.5204,190.174,67.7991129183887,64.3296750086541,4560
226.3192,190.3489,68.0798226914126,64.8270052474761,4615.5
226.4786,190.407,68.5387839740037,65.3916511228389,4687
226.6853,190.4302,68.9320761716169,65.6239783463061,4730
226.9073,190.5539,69.528300769953,65.8720074226441,4790.5
227.2892,190.6419,69.9840081835609,66.4068670137659,4859.5
210.6027,198.7578,72.8120352628948,65.3845117562926,4980.5
168.2097,214.3643,67.1161012066584,53.9147609918382,3782.5
166.9479,214.9617,67.0597886386392,53.9561437189363,3783.5
166.5914,214.9405,66.942155207252,53.734040122623,3761.5
166.4843,214.967,66.6005026191597,53.2679303214414,3710
166.4132,214.9484,66.3280518280434,53.1418382723672,3685.5
166.369,214.9619,66.3588104081072,53.1316838367797,3687
165.4293,217.1602,66.7215788538509,53.2456805978173,3715
159.0289,227.0601,65.8394026135465,51.225458910398,3527.5
159.6306,227.3179,66.0949300485128,51.2966073190762,3546.5
159.8317,227.5961,65.8002140731881,51.3211299354602,3532.5
160.0704,227.8241,65.9867051763741,51.368350023521,3546
160.1583,227.6261,66.0057068788136,51.4351904329199,3551.5
156.3386,228.3386,81.837173463653,59.2477432305313,4173.5
NaN,NaN,0,0,0
295.7879,386.197,18.9622958881766,4.30310749326333,77
NaN,NaN,0,0,0
192.2991,299.6162,27.9569095814212,16.8052176493455,287.5
155.1601,228.8936,40.3573921289902,25.3017774255772,1013
147.8794,209.2536,66.905732046071,47.401251534929,3307.5
146.729,212.9721,62.7267514454032,47.0389602918459,3085
146.0306,213.8706,62.8599386894658,46.4591758518454,3053.5
145.5526,215.0397,62.5755349531553,46.2611682742314,3028
144.9594,215.907,62.3622180374489,46.095974393294,3007
144.4888,216.762,62.4997960110283,45.8502803763122,2997.5
144.2151,217.46,62.8546824619816,45.7979808373615,3011.5
144.0339,218.2676,62.7021502286791,46.3808616291328,3042
143.9643,218.5391,63.3181887429349,46.2746231166225,3065.5
144.0988,218.7304,63.4737147910779,46.5823241413853,3092.5
150.3844,214.86,64.2029112545622,48.4839087557338,3255.5
175.399,200.2832,66.8304063520365,54.812918857139,3821
186.0388,197.2148,69.2124562736803,55.6033266226081,3968
185.9529,197.1039,69.2728327009211,55.6251782307573,3971
185.9408,196.9286,69.614169765453,55.5775662945606,3985.5
185.9836,196.984,69.2743067648814,55.495808058256,3958
186.0466,196.9387,68.941822180895,55.0687320299298,3912.5
216.9221,200.1591,69.2148747681822,66.7050701000224,4828
226.4901,199.9544,69.0303631708915,66.6504696829128,4810
226.8574,199.503,68.9580359908854,66.1938475504116,4773
226.8356,199.2311,68.7415649771468,65.5077641836079,4708.5
226.828,198.9296,68.4222053590048,65.5988757340223,4692
226.5233,198.9016,68.0110566930862,65.6230477801489,4666.5
226.2705,198.8614,67.9961251499359,65.2785029471791,4640
226.0585,198.7691,68.1822053761339,65.1058005216509,4640.5
226.1111,198.8338,67.9899496690658,65.2257050493659,4636.5
226.1724,198.5242,67.8848737199259,65.0790348947304,4618
339.7495,188.0649,78.5825371238793,62.6469231560334,4668.5
290.002,289.9448,124.582220504774,26.5363590069605,2998
332.8369,357.1105,16.9306714352026,6.19014579144492,95
197.0705,299.5333,14.15332072738,6.36097515363733,87.5
198.7116,224.5225,33.5196986370432,31.0108279001763,827.5
193.102,207.5533,53.1919225307211,49.3233535207536,2616.5
193.0853,195.6499,69.2816280526168,59.0113488983157,4039
194.6108,198.1506,68.742001101412,53.9854132852426,3745
194.5286,198.6061,68.4676433630855,54.1178886785774,3730.5
194.2708,198.9233,68.6067412452102,53.8107536944123,3718.5
194.5519,199.1401,68.6334654726427,53.9288399888981,3720.5
194.668,198.8101,68.0181387222441,53.6365887748977,3673.5
195.418,198.5845,68.558426578313,53.7754723963881,3686
181.7084,194.3099,64.2407757674356,52.767353388505,3526
179.9171,193.5147,64.0695631722375,52.864902004209,3530
179.9443,193.0155,64.0528032793822,52.7500573904149,3523.5
180.2769,192.5089,64.3410332712933,53.0747764294288,3559
180.5087,192.4232,64.5065933250513,53.1083049011162,3569.5
