Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
229.0882,175.8093,89.9754433209469,84.2096336967573,7912.5
230.1516,175.5786,89.7600222786702,84.2705152926582,7900.5
230.9971,175.6002,89.967590174979,83.7649733992836,7867.5
231.4414,175.7591,89.8154745822366,83.2881390545566,7805.5
231.8375,175.2897,89.6363709318412,83.2106407760476,7782.5
228.9147,185.6001,89.0213580811925,84.4838712532571,7861.5
223.6338,216.269,90.0787192897741,84.9880451356399,7999.5
226.5419,216.0518,89.6201406495395,84.807639668048,7942.5
227.4472,215.9181,89.5639337438872,84.6111773990607,7922.5
228.2435,216.0851,89.5508171727666,84.5583076413656,7913.5
228.9775,216.4689,89.4880573123203,84.759243326068,7927.5
229.2622,216.5333,89.4884643925329,84.7953583501131,7930.5
229.4228,216.5964,89.6334844588859,84.9505175762337,7958
229.8036,216.4043,90.1522597038816,85.1245179669755,8021
230.2974,216.2231,90.7127309852229,85.5185462686799,8108
230.7064,216.0972,90.8070736513471,85.8408557714929,8148.5
231.5035,215.748,91.4968141565936,86.4103759018252,8264
232.5079,215.4555,91.9973537459122,87.1876580967934,8386
232.8825,215.2901,92.3939651423071,87.5613034786352,8457
233.5108,214.8497,93.0933726352374,88.3517346786413,8599.5
234.3425,214.4801,94.0258889701972,88.9231796932342,8741
253.0474,205.5299,95.1489956735037,92.1027679239683,9168.5
282.3428,193.4639,95.0508011065728,87.8724226251953,8567.5
284.4709,193.5866,96.0805939102065,89.3799193092807,8799
285.4981,193.487,96.793062108516,89.3975649463853,8881
286.411,193.3711,97.4431750570962,89.6563950922344,8954
286.7531,193.4717,97.7989325258732,89.7926580506952,9008.5
287.1702,193.7994,97.8121949286726,89.9549508653978,9023
287.1769,193.9728,97.7883074905161,89.6644795763543,8986
287.3444,194.2336,97.5759545949013,89.6763490894184,8966
287.6477,194.0119,97.8304382529778,89.6157606511101,8993.5
287.7015,194.1618,97.5690079554064,89.9474335541121,9004
289.9248,200.1523,98.3105474705023,90.642765325332,9186.5
291.1374,200.106,98.4526395791767,91.0338229854267,9239.5
291.2493,199.9914,98.6009435346972,91.5239678041736,9303
291.2972,199.7633,99.3321661172403,91.5647818526517,9371.5
291.5418,199.7937,100.008931514198,91.9969667665223,9465.5
291.6977,199.9965,100.404103975265,92.4433068904235,9564.5
291.9166,200.045,101.288203725272,92.6870705496986,9664
292.0322,200.2596,101.54906923762,93.3308557032051,9750.5
292.076,200.3752,101.968111460986,94.0053202164106,9860.5
292.1333,200.534,102.495242847246,94.1094202661959,9916
292.0006,200.727,102.721862353621,94.1024035723611,9932
291.7813,200.653,103.37451025399,94.8751660466053,10069.5
291.5658,200.6778,104.053477343035,95.1401427536664,10151
291.6427,200.9502,104.186315827414,95.2212538991723,10165
291.4749,201.0599,104.539353543717,95.6736763742359,10238.5
291.3001,201.0387,105.259837866363,96.0000278056788,10338.5
291.1945,200.9407,105.27657587546,96.1564823434049,10348
291.2121,200.8255,105.596176817129,96.1963620175441,10390.5
291.3533,200.6614,105.892165644303,96.641792905822,10462
291.3185,200.9767,106.030117095028,96.99760460435,10513.5
291.345,201.1958,106.182755498642,97.0183077291882,10537.5
291.2316,201.6119,106.36825620226,97.5854881120991,10613.5
291.1747,202.0588,106.660755524293,97.6778887223882,10650
291.3675,202.1852,107.021302167315,97.6164479524934,10674
290.9455,202.486,106.726747965273,97.8685038200411,10666.5
290.6628,202.5018,106.493685101349,97.9371405396181,10652
290.4156,202.5133,106.418072913122,97.4506014875184,10586.5
290.0642,202.3888,106.27171972174,97.8243419672108,10621.5
289.6133,202.3199,105.771741642051,97.2663233318689,10495.5
289.2868,202.3037,105.514325867657,96.6521514239475,10395.5
288.9013,202.1718,104.974170938703,97.0749981341774,10398.5
288.5871,202.1117,104.848785590127,96.7475153593608,10347
288.1335,202.2326,104.706442585675,96.2581358498524,10281.5
287.9451,202.1877,104.541636458293,96.4027688869863,10276
288.0761,202.2465,104.244173946936,96.3995789859529,10256
287.8313,202.227,104.334159337908,95.9841341529095,10214
287.8672,202.2053,103.927452905392,95.7744762191546,10155.5
287.7398,202.1303,103.893143919751,96.0561111089695,10179.5
287.5259,201.8818,103.767811114606,95.8143491276677,10137
287.1332,201.8425,103.494866366385,96.0384368909984,10129
286.7638,201.6117,103.79841354832,95.99941136069,10164
286.6874,201.6204,103.711065985229,95.8166037464121,10122
286.5038,201.0515,103.604177435181,95.6653315512843,10097
286.1504,200.9225,103.878500918273,95.2649224511823,10081
285.8884,201.0841,103.690936040314,95.9524070391831,10128.5
283.1304,201.0639,101.628635584132,100.409627956035,10677.5
285.5843,200.8692,104.191407045824,96.1564758896208,10167
285.0487,200.7539,104.01265830701,96.6113029051507,10202
287.1125,201.0872,104.164624840872,95.9585174774103,10181
289.9662,198.1458,103.995965063921,95.6127671337675,10186.5
290.1322,198.1902,103.975585838917,96.1716677477175,10257.5
290.4308,198.2276,104.342615665382,96.1086259698104,10259.5
290.2733,198.2315,104.453309621524,96.5286160778364,10318
290.1916,198.3568,104.507859697514,96.7699048241804,10341
290.2068,198.1368,104.532761820946,96.7620376549968,10353.5
290.1283,198.2976,104.532564140162,96.604482904077,10316
290.0081,198.2597,104.641494326888,96.7400617872955,10353.5
289.7256,198.1537,104.474938888147,96.540072058743,10313.5
289.9576,198.0961,104.383283670184,96.6882253769658,10317
289.9406,198.1232,104.462456645424,96.583078673554,10311.5
289.7289,198.0668,104.209754406671,96.5396827017352,10293.5
290.1183,197.8927,104.183953533809,95.9692603097164,10242
290.3303,197.9136,104.014333353181,95.9840153480345,10221.5
290.4139,197.7624,103.396064214061,95.6704195075535,10137.5
290.7133,197.766,102.903318700318,95.5238344917835,10067
290.9678,197.4685,102.518212298617,94.9325347319404,9987
291.3023,197.5596,102.239234280145,94.6164703073592,9929.5
292.542,198.0707,101.791377999646,94.4035715422875,9881
297.8866,198.7316,101.367189200162,94.5844236159302,9928.5
298.4683,198.6998,101.412244828774,94.7402044122188,9947
298.692,198.7654,101.515053009619,94.9975379326339,9995
299.145,198.5406,101.743617513123,94.908921848745,10004
299.4499,198.8961,101.934907767645,95.4087856417619,10082
299.5908,199.1175,102.148950221431,95.3187495538266,10088
299.498,199.1158,102.05964325254,95.3885882392326,10082
308.8018,200.5661,101.198144933272,96.5711167042795,10197
309.1328,200.6342,101.632939814017,96.9145601120896,10274
308.9973,200.5869,101.713314650542,96.7739862027552,10267
309.1595,200.5237,102.026756226945,97.3460461975952,10353.5
309.1252,200.5945,102.264927287282,97.6140084471458,10409.5
309.0592,200.5901,102.240928903691,97.8647627323835,10433.5
308.8299,200.6349,102.842613298677,97.9927458973403,10499.5
308.5847,200.7296,103.294079105018,98.1903748651482,10563
308.305,200.7104,103.576865946047,98.3947254220968,10609
308.1831,200.6508,103.853015943601,98.6823413004659,10666
308.0068,200.6418,104.456279093632,98.3323878855683,10690
NaN,NaN,0,0,0
NaN,NaN,0,0,0
370.4357,285.5626,70.8430002177716,13.6009140449454,671
305.7461,211.4008,109.571524904042,64.7935117639374,6612
302.724,201.1952,101.250434094348,90.1201802104662,9282
303.0458,198.5172,100.96026662763,97.2675074655506,10064
302.9158,196.3157,104.622618467035,98.0892316542406,10616.5
303.3562,196.6467,105.204624623439,96.7286430956375,10520
303.26,197.2054,104.654671568324,96.4975466675224,10431
303.0363,197.5565,104.005855578925,96.6760968830267,10398.5
302.95,197.3527,103.956342907724,96.3764687981781,10353.5
302.7674,197.495,103.843228303648,96.0622248150059,10315
302.6903,197.5097,103.942363130179,96.4374213088213,10362
302.528,197.3415,103.913916051479,96.0667758357676,10320.5
302.5368,197.2958,103.827912514958,96.0781787505644,10308
302.1801,197.2818,103.751422055813,95.7475271625382,10271
301.8892,197.3231,103.515948152759,95.8836582474984,10255.5
301.0911,197.1865,103.063369596585,95.5097238465588,10178.5
301.2049,197.1776,102.86600196259,95.5230844783433,10164.5
300.4893,197.1995,102.163473995685,94.776915275133,10016.5
299.9917,197.2667,101.121473540047,94.3874979935269,9874
299.7653,197.31,101.049446632047,93.8473554534906,9794.5
299.4186,197.2006,100.847649034009,93.5673028482095,9757.5
299.2956,196.9599,100.696884103197,93.429667731519,9726
299.0414,196.867,100.553252506632,93.306625284639,9697
298.9248,196.7874,100.868556503565,93.3113147567856,9719
298.7309,196.6234,100.888468020881,93.3294955224279,9734.5
298.9037,196.599,101.287881192267,93.4958498828932,9783
298.636,196.6528,101.408116417771,93.5784576613548,9793.5
298.4065,196.7935,101.51755656225,93.843873223954,9832.5
298.427,196.674,101.905766989288,93.965036364759,9881
298.6094,196.8016,102.225771574452,94.2328421091177,9936
298.4523,196.6999,102.297048576292,94.7320628798386,9998
298.1992,196.4608,102.880138102106,94.9714313112188,10074
298.2604,196.3765,103.260727491682,94.833080017003,10088
298.1786,196.376,103.610419411576,95.2702458873298,10171.5
297.922,196.3549,103.878095045876,95.5916923167436,10226.5
298.0739,196.1247,104.522714203906,95.9405997988831,10330
297.9865,196.1224,104.70107044771,96.3476518381153,10389
297.8944,195.8779,105.062912588858,96.7496524693165,10467.5
297.8383,195.705,105.627767989939,96.9485735976617,10533.5
297.8525,195.771,105.7126568237,97.3909574592805,10597
297.6189,195.5248,106.242944122305,97.6857165613307,10690
297.5434,195.4713,106.082593848202,98.1061086802751,10710
297.5722,195.2924,106.225435548867,98.4037196037532,10758
297.6952,195.1377,106.315287207255,98.2651706844603,10744.5
297.5666,195.0853,105.997712695733,98.0843910154752,10704
297.5417,194.8496,105.727095338022,97.5960607511043,10629.5
297.5606,194.7347,105.613365749625,97.4152887057325,10591.5
298.0677,194.6077,105.504281363338,97.1727928691319,10566
298.0178,194.6442,105.467778438031,96.7289130157306,10511
298.0476,194.5439,104.892099682019,97.1775318931012,10503
298.2859,194.2074,105.169079363202,96.75587397005,10482.5
298.2643,194.0905,105.248181504411,96.9527181640308,10524.5
298.2459,194.0933,105.213115700637,96.9408731886639,10506.5
298.3107,194.0808,105.270838050494,96.8714486746482,10511.5
298.1734,193.9627,105.432329739371,97.174520621317,10558.5
298.2285,193.8788,105.642107361306,97.1647888464017,10572.5
297.9579,194.0061,105.795658981066,97.6621276352617,10640
298.0859,193.9926,106.180304519567,97.4635040453134,10658.5
297.9763,193.8531,106.39258605512,98.2930723772506,10768.5
297.7467,193.9389,106.647054095891,98.5382990256512,10810
297.7182,194.0139,107.046207417353,98.5678080032676,10855
297.7611,193.9962,107.55671400718,98.9249075132927,10937
297.7623,194.2472,107.622919952177,98.9412600435723,10954
298.0639,194.1616,107.639744548985,99.0533586734739,10971
298.1056,194.2128,107.499122766401,99.198231835631,10971.5
297.9312,194.1583,107.827804041469,99.1844881814828,10997.5
297.879,194.1796,107.192095429884,99.0340292800658,10924.5
297.6958,194.2282,107.186637584504,98.9498424728147,10911
297.7333,194.2715,107.263341949662,98.8157101882427,10910
297.6978,194.4585,107.104370773901,98.8331330060047,10890
297.818,194.4159,107.291233004556,98.7656477632038,10899
298.0992,194.4603,107.529233078761,98.6942499440899,10919
297.9659,194.5979,107.423495363311,99.4981477329472,11003
297.854,194.5409,107.818214852807,99.2324234028144,11007.5
298.228,194.5112,107.757853898207,99.4389610074456,11017
298.4991,194.5391,107.906403782492,99.8167536982643,11083
298.7012,194.868,108.029354260518,99.5878552697716,11062.5
298.5725,194.8982,108.14830080863,99.9454435657174,11115.5
298.6883,194.7768,108.347600244757,100.014144518869,11142.5
298.8188,194.6022,108.359859198482,99.9485633783,11136
298.6473,194.7306,108.249241789808,99.9643264763193,11130.5
298.7693,194.6533,108.235893177592,99.8244399928664,11116
298.852,194.6168,108.266690869804,99.9201814438109,11137
298.9252,194.6153,108.163126869718,100.226802948016,11154.5
299.2655,194.4738,108.165395573667,100.164045540878,11147.5
299.3596,194.4828,108.192420669035,100.257699556033,11164
299.6781,194.5224,108.606621112983,100.280116689175,11213
299.7523,194.5151,108.663172509902,100.281652236311,11213
299.4585,197.1284,104.427051000005,99.778071497028,10670.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
298.6864,208.775,104.077498104344,59.5039050977413,5805
296.0612,192.916,103.169827303483,96.3434445295346,10002
296.1885,188.8189,109.156209430774,99.4869146811069,11099
296.2679,189.5345,109.496532865693,100.159664762295,11230
296.3599,189.9487,108.974236289599,100.48760377154,11195.5
296.2238,190.3455,108.974802587848,100.37611676395,11201.5
295.8472,190.3924,109.018118399602,100.487630306072,11203
295.7938,190.5833,108.955339808094,100.838613087752,11237
295.5091,190.4919,109.357783960462,100.907968749543,11297.5
294.9582,190.7186,109.29006678258,101.725720901032,11374
295.0035,190.7911,109.557104256046,101.298877153578,11341
294.8222,190.891,109.712801273025,101.958651529531,11426
294.7958,191.024,109.867682297191,102.326561273167,11506.5
294.5771,191.0683,109.842649094204,101.934291197211,11453.5
277.9649,196.998,108.578128042578,106.047717630132,12047.5
256.951,201.1804,107.49316791777,104.099846200316,11706
257.8362,201.1451,105.963878139764,102.507516168823,11363
257.7888,201.0454,104.942588269989,101.37277990076,11130
257.8437,201.1756,104.127829984948,100.269667765905,10923.5
257.9308,201.295,103.729077714496,99.7608947484527,10826.5
257.8632,201.3464,103.105251304702,98.860458127403,10664.5
257.7097,201.3765,102.654448001525,98.7132902739198,10603
258.0154,201.4027,101.859963010392,97.5705369671143,10400.5
258.1859,201.4428,101.659323591827,97.2834236337129,10350
258.2999,201.4116,101.094162166849,96.699006117525,10230
258.3265,201.5032,100.764667966731,96.4988894105403,10176.5
258.5065,201.4019,100.630487447431,96.2540441800526,10136.5
258.7005,201.3301,100.558794262777,96.2007594432471,10123.5
258.6505,201.2229,100.240026621163,95.8715139478415,10056.5
258.6451,201.0522,99.9765599139091,95.6338159415735,10006
258.5228,200.5829,99.8524028382874,95.2987343939876,9958.5
258.2993,200.2502,99.5105829342418,94.8531947176042,9877.5
257.8664,199.8571,99.1491574499639,94.77417567124,9833.5
257.4606,199.6989,99.2341323183912,94.4934578349427,9813.5
281.0746,193.1302,98.0379129110646,90.4669782693159,8991.5
287.0615,191.4586,97.2672573913132,90.2171131689471,8994.5
288.251,191.845,97.6165096338767,90.8602433137173,9090.5
289.0921,191.6363,97.6880932077597,90.5969301272592,9071.5
289.538,191.3848,97.9233017909956,90.7773859893294,9119
289.4518,191.1124,98.0579826979115,91.0015574479559,9151.5
289.3568,190.8695,98.2297815945548,91.399940622412,9195
289.4463,190.7508,98.590070080877,91.6724254578646,9265.5
289.5774,190.873,98.7541047902323,91.3619530146415,9246.5
289.5436,190.8952,99.4012542937328,92.0886243139753,9366.5
289.4669,190.9785,99.6223923294555,92.0617766449663,9377.5
289.3817,190.8756,100.019016020357,93.1745152910698,9530
264.7491,198.0765,101.256981289888,96.7819695322414,10253.5
241.1093,204.9444,100.38331595097,96.164918255111,10100
241.3618,204.7283,100.612545234764,96.2844843751534,10134.5
241.8852,204.6765,100.970671125942,96.6430832542055,10209
247.0509,204.0157,100.935026181476,97.1956244741218,10265.5
268.4063,197.512,101.431211938101,98.0353049865851,10406.5
288.3401,193.4575,100.951714774323,93.7746515824894,9699.5
290.2069,193.5129,101.161564229765,93.9940520908829,9762
290.9669,193.5816,100.999988277106,93.8536872551628,9740.5
291.451,193.4389,101.158832074247,93.5725540937059,9724
291.6016,193.4057,101.486390314848,93.5122210934915,9753
291.975,193.3378,101.451843061264,93.7579763459456,9772.5
292.0334,193.4713,101.409655375629,93.8567661212649,9785.5
280.0985,198.1928,101.959256832783,95.3773618428741,9808
242.2435,204.8065,100.806584243962,97.0266370480097,10231
242.8432,205.1616,100.897660372394,97.0435553174864,10244
243.2631,205.244,101.054594502673,97.4157480946891,10300
243.5957,205.2108,101.540307683778,98.0420830921174,10414.5
243.6622,205.3201,102.002038961584,98.2288949299554,10481
243.4137,205.6167,102.070767678873,98.4272181863526,10509.5
243.1329,205.7103,102.177545320785,98.4357137670947,10520.5
243.0188,205.6932,102.197861140171,98.6713655120485,10547.5
242.7416,205.6785,102.100685223432,98.4627995077333,10514.5
242.4528,205.6698,101.863865995053,98.1159838171846,10453.5
242.1483,205.7262,101.67853676153,97.8006571069602,10403
241.7624,205.7439,101.100708021135,97.3184606046813,10293.5
241.6145,205.8017,100.373793478348,96.9744799846227,10183
241.4337,205.6026,100.061556043401,96.4082114448618,10092
241.2213,205.6393,99.7506038984054,95.893734838067,10007.5
241.2775,205.6035,99.5485644028792,95.7398319498148,9971
253.2345,201.3835,98.77176528361,95.6242801872689,9883.5
290.7473,192.7099,97.6951300706797,90.7417233728699,9171.5
292.0764,192.2852,97.5599653678107,91.3381948308695,9214.5
292.4319,192.1161,97.598520759578,91.1766569562075,9202.5
293.3774,191.8179,97.4853180409289,91.0438426079511,9180
293.3885,191.5677,97.5323017339862,90.9377578638995,9169.5
293.4818,191.7039,97.2952840788216,90.9387038674296,9150.5
294.46,191.7789,97.2273345962791,91.313576293133,9184.5
294.7554,191.6441,97.4033966755975,91.4851989949225,9225.5
294.1813,191.3969,97.4322163172907,91.4845554725817,9224.5
293.3711,191.2363,98.1122982481725,91.419283446504,9260
292.6416,191.256,98.4058580862696,92.0808283341062,9348
292.4205,190.9544,98.6616707403011,92.651893497662,9423
292.2127,190.9168,99.2841852355465,93.3507071619639,9544
274.7706,195.5916,99.9038158787018,97.2902995318318,10167
237.7156,202.1544,100.290577209481,95.8926471348328,10057
238.3061,202.5732,100.283677513711,96.6209143623968,10133.5
239.0699,202.6114,100.834883742302,97.0610964774675,10234.5
239.5335,202.7906,101.18902627894,97.4788633169833,10314
239.5857,203.1784,101.574132901345,97.2326335419833,10326.5
239.7518,203.4271,101.329270325327,97.4861572317137,10327
241.7639,204.2379,101.319111143691,97.2963967640977,10309
275.2189,202.209,100.836945148788,99.1430994059087,10458
288.2608,203.2327,102.030311078635,95.0296171350521,9925
288.779,203.4368,102.407761153558,94.9630868278359,9949
289.1797,203.6041,102.295601282234,95.5811082350065,10005.5
289.7435,204.0372,102.719294674881,95.7812480515271,10070
290.1009,204.2892,102.997663002933,95.6112635938462,10079
290.0904,204.3926,103.159608705452,96.0493293867317,10138.5
290.1657,204.5888,103.711880934667,96.247393009944,10213.5
249.681,209.194,101.429968787226,99.3405870979472,10535
242.7005,210.4025,101.38653703785,98.3022476904255,10417
243.4706,210.6163,101.55597904321,98.4548288958058,10450
244.0816,210.8033,101.964590678819,98.6329328658754,10510
244.8499,210.9018,102.266416613452,98.9553110753237,10576.5
245.6928,210.7675,102.426023324249,99.2282209553914,10621.5
246.5412,210.5436,102.474892563604,99.3616686525384,10641
247.0299,210.2123,102.753478903852,99.1255204666764,10643
247.8179,208.7721,102.340967561034,99.4480401618347,10638
248.7696,207.3928,102.266599595623,99.3224383378301,10617
259.6006,204.0985,103.44032616828,100.382753332277,10862
276.3438,198.0396,102.54762480661,100.546916954304,10788
278.0134,198.0261,102.354419146164,100.221003735893,10733
278.4248,197.5571,102.067495760469,99.8202364965076,10659
279.2322,196.7814,101.57758376229,99.4860214910372,10571.5
279.2387,195.8256,100.860024983906,98.8821393224237,10435.5
278.8336,194.4911,100.528608181711,98.2594347402898,10336.5
278.2404,192.9539,100.346296446085,98.0089088371041,10292
286.3742,194.8391,100.319260079657,94.2488653733884,9630
294.862,193.7019,100.476932560536,93.0708113990885,9646.5
295.4277,193.153,100.206877679988,93.3537255157104,9655
295.705,192.4801,100.526772912046,93.341739793919,9681.5
295.9371,192.3872,100.647985813282,93.8398737653302,9750
296.3725,192.2564,101.155083118722,94.1630854730403,9818
296.5304,192.0922,101.754318892107,94.4501815602245,9917.5
296.447,192.1711,102.219446461365,95.2024127108565,10027.5
300.237,186.9278,102.752548985842,95.3233633504313,10140
312.3853,166.4925,100.449824998797,94.6415816351414,9941
315.0336,167.301,100.460417748882,95.7618212299595,10057
316.2074,167.1944,101.147703637366,96.0138340088748,10151.5
317.0726,167.2114,101.675062186478,95.9011903843675,10194
317.5301,167.1449,101.809929382549,96.140568804367,10230.5
317.8839,167.5223,102.298688493877,96.4572138199581,10318
317.9341,168.1206,102.571297607531,96.7918483379526,10381.5
318.0359,168.0591,102.285802989029,97.0237097797876,10376.5
318.1059,167.8665,102.967251880403,96.9337942360296,10436
318.1859,167.8068,102.895165053376,97.2920891160297,10465
318.0025,167.8956,102.966137021445,97.2100171823691,10464
318.1451,168.1452,103.112358648152,97.5412125759915,10512.5
318.1009,168.6863,103.253266410661,97.4179986504896,10517
318.3136,169.0216,102.923408128251,97.2445552120581,10461.5
318.4648,168.9916,102.660823859428,96.7667802264515,10386.5
318.4594,169.0986,101.579475962268,96.6016335825034,10258.5
318.3624,168.9985,101.327949364303,96.1495152052624,10185.5
318.5804,168.7884,100.632996124773,95.6370852901128,10063
318.8433,168.6912,99.9368565623346,95.3713629204783,9966
318.9773,168.5819,99.7616257032065,94.8670327364669,9898.5
317.2716,170.0271,99.0367007645931,94.5095596374954,9784.5
270.0691,185.7068,99.6199727321841,97.2201245059419,10135
262.724,187.2689,99.8983653038209,97.0142361927,10141.5
263.9291,187.2073,99.4692869332943,96.8433214086797,10080
264.9382,187.1801,99.5511202811192,96.6795019136955,10071
265.6492,187.2099,99.5594596889554,96.7625097585034,10081
266.0771,187.2156,99.4167397665358,96.7896408739508,10068.5
266.0228,187.22,99.6111786531152,96.7722058522531,10087
265.9954,187.0583,99.6587764518827,96.5474119871294,10067
265.7819,187.0466,99.719925246748,96.4609022475657,10063.5
265.2758,187.0175,99.6067254796542,96.5033853003214,10057.5
247.8863,188.9161,99.1049467114082,95.0066666522947,9847.5
248.1587,189.0911,99.1898891438946,95.0100254244271,9856.5
247.9935,189.1684,99.2497659112951,95.1158994194287,9870.5
247.8115,189.3718,99.381548042281,95.512160652095,9925.5
247.7235,189.4256,99.5280167114638,95.3915545043802,9929.5
247.3215,189.6495,99.4352085778195,95.2396633673422,9903
247.0196,189.7772,99.6457859579334,95.3577128745813,9937
246.8906,189.9632,99.4167597775325,95.4858371312273,9927
275.473,186.09,98.2557311844179,96.5994685597118,9930
292.2225,185.2517,99.5281785195275,91.8301986668251,9418
293.5773,185.4549,99.8971183652963,92.0544480896684,9478
293.9319,185.4491,99.7431859140951,92.0129045822441,9468.5
294.3402,185.5384,99.7239764935726,91.8099791939673,9436
294.4195,185.4755,99.6675701683055,92.2209813831296,9478.5
294.5002,185.5996,99.6998152267389,92.3172068036316,9487
294.5029,185.7996,100.019535626277,92.0590040279545,9490.5
251.3093,193.5872,98.0553524214535,95.572469273958,9805.5
243.5623,194.7077,97.6738323563651,95.098944038109,9718
243.5699,194.7278,98.0381812760945,95.001286893825,9744.5
243.5234,194.9185,98.3310803073258,95.1419982187947,9785.5
243.1488,195.1135,98.410971301126,95.5426734593523,9835.5
242.8073,195.3102,98.7724383585924,95.6021188087586,9876
252.0825,196.0404,99.7399508920312,96.5443051202904,10076
288.7067,190.0147,100.600790216663,92.4021395936988,9547
290.4213,190.0811,101.063924107675,93.6453818460824,9708.5
291.0861,190.1872,101.679717135782,93.6890620340334,9772
291.7807,190.1197,101.992817182517,94.1917059804421,9846
292.3383,189.8877,102.311098404569,94.4083459255531,9908
292.628,189.5486,102.74785158683,95.0782026802052,10013.5
292.9982,189.4953,102.951419162735,95.2531084657735,10048
293.044,189.3223,103.199365648492,95.4117442654235,10093
292.8462,189.2366,103.449079607599,95.6356185654006,10139.5
292.9124,189.0656,103.537339574375,96.1560824465348,10192.5
292.9834,188.9512,104.083801506957,96.229202573816,10244.5
293.2086,188.7886,104.10929966004,96.1395423324315,10241
260.8337,192.2324,103.113962918845,99.6145979244637,10747
254.2451,192.9556,102.625311509366,98.7153995688466,10596.5
254.8657,192.6363,102.569578239092,98.9287512164,10612
255.2483,192.3199,102.59781583075,98.4485204857571,10563
255.198,192.5493,102.203553286666,98.2473597462197,10498.5
255.1171,192.6473,101.883849834272,98.0228799423962,10444.5
254.7915,192.5646,101.261842954089,97.6706104690652,10345
288.8048,179.8407,99.9937325285603,92.7103872695218,9536
292.1316,179.6992,99.5564361476092,92.6479169425543,9503.5
293.852,179.242,99.3244749223239,92.4037751626995,9455.5
294.0873,179.4242,99.3256753523979,92.4561808585949,9467.5
294.4403,179.3379,99.3082512128794,92.4489647996424,9465
295.0535,179.3061,99.2065535969854,92.491574085807,9458
289.4007,182.3652,99.2041473306507,91.7915292854605,9337
246.896,192.9836,98.3380850787909,94.7511287359679,9746.5
239.7902,194.7844,98.1525670411613,94.3686001733383,9687
240.3228,194.8115,98.1047715260477,94.2894647734887,9674.5
240.5847,194.942,98.2276538568999,94.7059618391761,9730.5
240.6285,195.5345,98.3305609984795,94.445821417965,9713.5
240.2014,195.8177,98.1710156689157,94.3685692842614,9688.5
239.6425,195.8882,98.3347715251391,94.492016757555,9716
239.2503,195.7791,97.9454693071758,94.5875710497161,9687.5
237.913,195.6156,97.792732709257,94.7019552974868,9684.5
222.6221,233.353,37.2213728589424,18.1731700590785,669.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.5714,215.9507,79.6667684285847,47.8652871069937,3590
232.2067,197.4902,96.931686340893,85.0132214947639,8498.5
232.7078,194.4684,97.7932859847806,92.8680057426662,9484
232.9185,195.414,97.6700255915942,92.9930461090189,9486.5
232.7733,195.8623,97.633658392918,92.9011079133461,9472
232.8534,195.844,97.7520724061028,93.1526582433192,9509
232.733,195.8526,97.6702104803923,93.1283041656968,9496.5
232.5583,195.7078,97.5889310971648,93.1703426925711,9493
236.6245,193.9636,97.8972786704754,93.584509981443,9575
270.289,179.0797,97.0015701008051,94.1761505186181,9537.5
284.7036,175.2043,96.7564688287611,90.5675009619297,8937
285.5573,175.2897,96.2269819827958,89.333686087591,8772
286.2125,175.1386,95.4311027063396,88.5846624342354,8631
286.5379,174.966,94.3150596511015,87.7109884392658,8469.5
286.9013,174.8737,92.5385937251861,86.2866310562976,8182.5
287.1446,174.8759,91.6166457913487,85.4901874316229,8038.5
286.7088,174.5931,90.783180345133,84.559570618928,7888.5
288.0569,162.8494,87.4467304381663,83.139967568489,7525.5
292.0217,152.7427,84.712040697331,80.23279119305,7031.5
293.3843,152.6654,84.10327671708,79.1187983351976,6888.5
293.9372,152.5312,83.3070606210733,78.1827030691953,6744
294.2854,152.3759,82.7451522936485,77.7147096478565,6666.5
293.7772,154.4577,82.2621416620696,76.9215412006914,6565
269.9614,200.34,85.3180678792132,80.2793161323505,6943
271.1144,209.7021,85.7620829243767,79.0613779346217,6882
272.6645,209.4065,84.6906453319851,78.6003027801872,6772.5
273.5726,209.1583,84.5208371828279,78.4995451488149,6748
274.206,209.2647,84.1957197025377,77.9222282023194,6690
274.4221,209.528,84.0152228210277,78.1393896734463,6710
274.8656,209.4625,84.0106776588441,78.0851334459868,6697
275.0595,209.8935,84.3189369091706,77.9976249712945,6701.5
270.8843,201.4656,84.4375797254812,77.9506439018908,6651
264.0271,186.0313,84.5836184933835,78.2849702573375,6597.5
265.9053,186.3819,85.1921592872798,79.1011446198509,6701.5
264.0439,186.6394,85.7786896975874,81.4200034352068,7305.5
266.8381,185.7215,86.074195109538,80.0081192917566,6855.5
264.7292,186.3228,86.6388177511284,82.5870684827433,7484.5
264.8871,186.199,87.1844588922896,83.4230231069073,7606
266.8598,185.0938,87.6983509782542,82.7612807392733,7192.5
261.1733,176.7279,87.4787279440883,81.1463433408206,6961.5
259.9697,177.5196,88.1963823211245,82.0368302223383,7557.5
262.7332,176.4067,87.9365368545732,81.5873649954467,7032
262.8701,176.2929,87.8740418016643,81.589256582033,7048
263.3427,176.0291,88.1901937742788,81.4527347809885,7068
259.099,204.561,88.7889395547027,87.0837966708168,8090
265.523,218.4973,90.0007366298412,82.265787321989,7436
268.4641,217.9939,89.4628654953983,82.1755808695276,7395.5
269.8243,217.8237,89.4292334500271,82.0052407881065,7387.5
