Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
162.5086,161.4587,50.1761532289178,34.8026065444491,1714
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
158.053,178.2545,15.845255585002,8.063253142293,129
158.8269,176.0072,20.0579181016155,11.2671609305182,232
157.8158,173.7136,22.4592415373832,14.6145969857924,337.5
157.7673,173.7961,20.2992683457816,12.9559674288521,266.5
157.7581,174.2307,19.6702324344918,11.7474611526304,237
157.03,171.8228,23.8943319733378,16.25368044424,395
155.2774,168.5152,28.1304554255479,21.3293029727199,607.5
154.8621,168.0296,27.6318773633404,21.3961456295214,597
154.5179,163.7496,27.8359224289535,22.4744718902652,633
154.158,156.8684,26.8591591958023,21.801223437281,587.5
152.1315,169.7313,46.1027503576405,16.9717597314526,588
151.9771,169.7662,44.530011446154,16.1685820613997,546
150.1082,165.7282,48.2438005563191,21.6925629397782,858
147.7831,161.6657,50.2345940461526,27.0482107573303,1183.5
146.1633,160.0078,50.5442295814319,29.4872225388638,1350
145.0175,158.7107,50.354314123566,30.3667486762335,1400
144.1201,158.3894,49.9655052901527,30.4279384712277,1413
143.8149,157.7502,49.8143079568027,30.8227157305938,1421.5
136.6852,162.48,47.5318242384779,27.1501891806314,1234
135.0534,163.5445,48.4445131554301,28.4932265444118,1302.5
134.5968,162.4841,48.8366479478532,29.6636149328368,1375.5
134.5254,161.9583,48.9134855295926,29.8069064923924,1386.5
134.7949,165.0083,47.6534505700409,24.2517744993264,1047.5
135.2288,162.9888,48.6706720982804,27.5097084195435,1267
135.4199,162.7572,49.0412841187016,27.8584690513142,1274
135.1477,163.4343,49.0490587697406,25.3788516428104,1149
135.8081,162.4014,49.2936284004773,26.8200648882812,1209
136.141,160.1262,49.5421620302644,30.2782584271155,1426.5
136.4749,159.8867,49.4439147667674,30.5084818957165,1442
136.9081,158.8459,49.6699530914113,32.1418231394862,1539.5
137.3445,163.2705,48.3996217071704,24.2604709821397,1047.5
137.3895,162.4809,49.1849998099119,25.790202063339,1149.5
137.1705,161.131,49.9810476345602,28.2768354313177,1315.5
137.6977,159.5733,49.962539844779,30.555251753462,1446
137.6622,160.9348,49.9004242975107,27.6091537567241,1257.5
137.8714,166.6017,44.8189105373976,16.842052367911,639
138.5837,166.3947,45.346062966147,17.6404218639322,655
137.836,165.8825,46.289668039909,18.5737281482123,730.5
137.7058,168.1285,43.1027507092998,14.4965113013248,524
148.6322,151.5194,25.2713686601676,19.7986406279607,508
144.8124,133.2883,49.4647776587696,41.1250072652621,2118.5
144.6644,132.3249,49.8519609933778,40.5339439240031,2104.5
144.2152,132.9597,49.8367809273923,39.1085534964621,2016
151.3228,133.9094,18.3343911754498,15.9413969671022,300
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
149.7146,125.7626,17.6930247578118,16.1190420486398,292
146.2771,126.916,48.9804369480762,34.6065548106007,1712.5
146.0038,123.3356,50.8547364254156,40.2177456985534,2127
145.8434,121.8419,52.4392902153957,41.5105504425145,2264
145.7242,122.5531,51.8488302311051,41.7037528590297,2245.5
145.079,122.6285,52.4302911806246,41.3655164791024,2256.5
145.288,123.2335,52.4154209918491,41.4960582716556,2264
145.3483,122.9414,52.5707764186853,41.9302052384969,2286
145.3285,122.7634,52.2632135310694,42.1578509795009,2287.5
145.0032,122.7019,52.6399503990224,41.6030374668717,2274
144.8496,122.7737,52.0677258846236,41.8917965481117,2263.5
145.1512,123.1488,51.1739523789828,41.7810690918216,2220
145.2625,123.1722,50.9084607473633,41.2174999481216,2176
142.5761,130.0441,48.6686474845412,40.9040977716333,2080.5
122.4893,182.5899,39.5815618302109,18.2926290151385,688
122.6872,180.1464,42.9480187121154,21.6418369189369,899.5
122.9974,179.0806,43.3225522459078,23.0354720502581,961
123.9385,178.9516,42.8967417182644,23.2305757676206,953.5
124.2598,178.3966,43.4710962688218,23.9833281183573,1004
124.1195,177.8843,43.7642679066933,24.4044090393671,1041.5
124.7406,178.879,42.4819911092466,22.9348657211875,939.5
133.2772,178.0261,42.3749436618354,23.0925506016011,918
142.2249,169.3482,50.5521819398816,32.3432891240642,1572.5
143.7003,168.9481,49.8716990986014,32.1590893009785,1534
136.1665,175.8962,41.2138615564081,34.5646210875904,1429.5
128.9623,179.0463,34.7988876189636,19.9696007127071,672.5
127.9193,178.473,35.1483654339471,19.5516202536694,669.5
128.5622,179.4154,35.4892801525825,20.1050773759147,698.5
129.258,179.5077,35.9149083687712,20.6009412302803,712
129.9482,178.2135,34.5676068856835,21.0197333135179,705
130.1611,177.3208,35.4643136629223,20.2478813987928,693
130.5379,175.8816,34.3785984579287,20.3446380944951,677
130.5404,174.9321,35.5241953542455,19.7688117390226,677
132.1398,173.246,34.7053780702179,20.9206393131333,689
134.2458,175.3522,34.6595305600117,22.1051028439852,724
134.9969,174.0197,34.4775364634243,21.6575336269821,711.5
136.571,174.2543,35.177595407699,21.7804567479011,733.5
136.9007,171.9991,34.2983252438712,22.1417894451789,723
130.6003,164.5688,34.5629546670397,24.3119365197955,829
121.011,153.3005,47.0097847692116,37.3865848227556,1836
120.4055,152.881,46.0641594121613,35.9960804969816,1715
119.404,157.0383,45.393455704126,27.3497768364585,1231
119.3619,157.263,45.1295691558268,26.3738025972552,1183
119.4503,158.1847,44.8992842360017,25.1759005011164,1122.5
104.7971,162.6878,40.364449020692,22.5645788596077,907
105.1339,155.5344,44.1273459145337,32.8537015055893,1503.5
105.3045,155.4793,44.23215790767,32.0944581323481,1469.5
105.5299,155.9601,43.420250643747,30.9825494030215,1377.5
106.4254,155.3188,43.1320286206865,31.2105295131711,1385
106.8963,154.6797,43.36692031973,31.5797469762885,1410.5
107.8181,154.8285,43.3602912895132,31.1058687725709,1386.5
118.1012,146.4993,45.6528741644871,36.6513311077854,1748.5
118.5771,146.6755,45.320108521984,36.1389349576656,1706.5
118.7222,148.2219,44.1807197018801,33.5666761946267,1521.5
119.3459,150.0476,44.3840694307807,30.0964042375767,1349
119.1772,152.3503,43.6655402055613,24.935425005526,1087.5
119.9461,149.7851,44.4831161008811,29.5638796945571,1322.5
120.4384,149.0051,44.257707533136,31.2926362148585,1399.5
120.5407,147.9358,44.4181401894931,33.3676391011756,1506.5
120.4473,149.6725,44.0262197485654,30.2724041555134,1348.5
120.0345,150.7202,44.366578402716,27.6426269646196,1231
119.4632,154.264,42.5672382853728,21.3279055346697,886.5
119.6737,154.1571,42.2360558450777,21.2665640687284,875.5
120.0198,151.168,44.1284143758494,26.632153262221,1169.5
120.3522,150.3707,44.0611074189561,27.7818894636612,1227.5
120.9446,149.1084,44.5578829720359,30.3453221901363,1358
162.9079,141.6564,21.0742410946511,17.4110049122021,374.5
161.0253,157.2629,17.5486154788762,10.5522563829013,184.5
160.5176,147.4233,23.6164437368278,19.5731779397212,468.5
150.4399,149.6598,46.0482318304793,22.5598359735387,968
150.185,148.7655,46.6431438448671,23.8935256347451,1054
178.9886,131.4922,48.6209461389655,33.4232559324443,1552.5
182.4606,129.3637,51.8401103045422,37.1233918265834,1728
188.1006,133.8026,50.5789918049071,27.338243566889,1216.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.4569,134.7471,46.9828645763156,23.3808473841261,969.5
178.9491,130.2542,48.4820494179413,29.8451819355364,1420
177.549,128.8553,49.4336818803883,32.5397481823875,1540.5
177.0571,128.0865,49.6502625959435,33.1783456722873,1600
176.6569,128.7331,49.5812301923885,33.1008329889122,1594
144.6706,136.7684,44.3766225739632,40.2011703241316,1846
144.8257,135.8018,46.1158978224252,41.7667721060922,2013.5
144.483,135.6985,46.0770753759435,41.7293649722564,2009.5
144.1776,135.7309,46.2294925011604,41.6358697775414,2012.5
143.6627,135.6781,46.6091707973452,41.2768892263919,2012
151.9022,133.677,46.7472676857352,38.1744273471473,1863
188.2363,126.7146,52.7935439555727,38.4825033417455,1650.5
188.0683,127.5091,53.3254941710054,37.4592399505719,1613.5
187.851,127.7491,53.2004128559883,38.1155966969162,1631
188.1929,127.953,53.0713586367631,37.9564230275496,1647.5
187.8845,127.8047,52.9888638261748,37.5105416260104,1621.5
187.8456,127.6925,52.9279596574601,37.6935364415819,1634.5
187.537,127.2667,53.2018434273444,37.4710864525591,1636.5
188.1411,127.3646,53.1625933053381,38.2854601351773,1672
188.4289,127.9488,52.7960019236053,38.0615445329427,1682.5
188.4835,127.8549,52.9705886515011,38.5580260389329,1679
188.2704,127.67,52.7983585390848,38.302226732605,1699
188.2713,127.6068,53.449909981929,38.4164483005309,1668.5
148.0087,134.0171,46.1972324377427,38.7696013463997,1873
126.3871,142.0818,45.4741069447594,38.7702840176791,1843.5
124.9968,141.8978,45.264451633532,38.7218132666283,1830.5
124.9171,141.842,45.8865683876777,38.0399250112265,1823
124.5304,141.7029,45.6541134252441,38.2379564235307,1821
124.5868,142.0326,45.6219487202493,38.0445984534275,1809.5
110.3785,150.8129,44.8830808423463,33.1865955162069,1556
108.0212,151.3923,44.3200274541965,33.4655021030974,1549
107.7491,151.5788,44.5232837197447,33.1403434271083,1541.5
107.8358,151.76,44.7601662173294,33.1072991471168,1546.5
107.6085,151.5124,44.5113630081795,33.4685728040136,1555
94.91129,156.3275,42.0927211745543,29.4664379133536,1292.5
89.93333,157.3913,41.8341967441283,29.0114283562428,1265
88.79897,157.5424,42.3805974740648,28.0670478441362,1237
88.60301,157.3089,42.3050546961616,28.3549830465828,1249
88.75588,156.4058,42.2453843774051,28.6266239773927,1261
91.99705,155.8586,42.2726371647517,28.1637394986484,1242
140.6316,139.2894,45.6359812908235,39.4753720972063,1883
144.5678,139.8523,46.1811942415794,41.2269554514768,1990
144.4997,139.6555,46.5807644285691,41.1774333796093,2005
144.3858,139.6134,46.7202053181904,41.4449700397273,2024.5
144.4158,139.4156,46.8195647445144,41.6113912627793,2036.5
144.187,139.6557,47.0156727337638,41.6351443619425,2046
144.0563,139.6894,47.4418647510984,41.789702037486,2073.5
143.7249,139.6342,47.7821901509617,41.8500435876638,2090.5
143.7081,139.2824,48.4331596902642,42.1461656212787,2134.5
144.0655,139.2298,48.7207051900055,42.5206092886577,2166
144.1157,138.8811,49.0341014157581,43.0891559000143,2209.5
144.4454,138.7488,49.6954656658424,43.3243947555083,2251.5
144.5236,138.5297,50.0288583983431,43.3789979247232,2270
144.3331,138.4926,50.5113411333852,43.9465151473316,2321.5
144.3907,138.5701,51.0829625193852,43.9805931749294,2349.5
155.0307,141.4544,50.3890378351794,41.9305835175609,2202
169.0967,143.3689,54.1930409193877,43.895540562176,2413.5
170.3119,143.5046,53.6636999408778,43.8584425590047,2390.5
170.0881,143.5228,53.2546037579031,42.9004944665179,2317
170.0607,143.2004,52.4836148979467,42.3751918009347,2267
169.9906,143.0356,51.1773594683175,42.2457560450333,2206.5
171.9756,144.8779,49.6370195093584,41.6469693557499,2125.5
188.2037,158.1798,49.6599499940574,43.9200145528849,2266
187.7762,156.7438,49.1769607221616,44.1123508413308,2255.5
187.7088,156.8397,49.0236216565577,44.245648752195,2260
187.4568,157.2729,49.0674622251933,43.8024089049013,2238
149.7147,180.1388,46.4120925768867,33.4040083310773,1571
149.1703,180.4813,47.1136882700963,35.0846816590801,1678
148.9907,180.9396,47.1650365328458,34.4468517661437,1643
148.8415,181.3731,47.2027885970558,34.1651381583699,1619
149.0669,181.5092,47.2196807952496,33.9897762771408,1606.5
149.067,181.7199,47.4319331028825,33.6405790979539,1585.5
142.8545,186.1632,45.483304003947,29.5233942947593,1345
135.8377,186.75,45.1410737740338,29.1523743834387,1302
135.0473,188.1508,44.6290757544643,28.3101258610371,1247
135.5058,189.4221,43.9682666688359,27.185963498634,1169.5
135.5143,189.3641,42.9518388513887,27.3530169908984,1159.5
135.7825,190.7828,42.1536092606547,25.5673356424387,1046.5
135.1419,185.1903,46.1494950670566,34.779939996767,1328.5
137.9996,194.1105,38.5288559529513,21.3720094518781,791.5
137.2351,185.0204,46.245978931295,33.2344889239295,1145
128.9212,147.3103,45.0645190653469,35.5660550738078,1671
130.845,130.4909,47.7045774487413,40.6769611423986,2028
130.5593,129.2527,47.2822026119852,41.0014219643212,2025.5
130.4772,129.1613,47.0999159099871,41.4754007096305,2040.5
127.8951,98.06264,43.9527148210689,38.4839587952099,1756
128.7701,96.38158,45.7980010722819,38.7105112306501,1837.5
128.1122,94.2541,47.0307542973604,38.4942930080979,1876.5
128.5738,93.92307,46.5410676435563,38.553562286435,1863
128.7581,93.47868,46.2881975334133,38.4482356903168,1837
129.3332,92.90059,46.885041524429,38.1595863637099,1847.5
129.7734,92.29385,47.1056470583397,38.6997428473669,1891
129.3934,92.21638,45.8916311765682,38.8922859231039,1857
129.702,92.22512,46.1561457725622,38.0317743650336,1802
129.7706,91.79423,46.026879623245,37.8954302830573,1807
145.4971,97.19635,46.2366131896061,38.7741328746897,1844.5
144.4525,96.1255,46.3163902588407,38.247111570573,1830
144.128,95.66621,46.201723107214,38.8372049614893,1851
145.5696,94.42612,45.5544483717343,38.450890403954,1801.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
162.6587,104.9847,41.6346440217957,25.7664513757264,1091.5
162.0103,98.4833,50.2078323388663,32.2368069531059,1601.5
158.9716,103.6932,49.4409635155349,33.7190700539049,1663.5
151.4877,112.6536,50.1853665414635,38.1376612870817,1949
150.7783,113.2907,50.1121333103813,39.0660393084712,1995.5
150.9891,113.0817,51.0252549748161,39.0840961390082,2038
151.1282,113.0046,50.9639301824884,38.7245842013736,2009
151.3086,112.983,51.0142214530473,39.1097673228708,2027.5
151.7116,113.279,50.7276050526331,39.0271648602303,2011
218.1777,94.52363,55.5582204544432,47.1882550529208,1474
220.6756,93.4858,56.6564060024438,47.8290436292363,1620
221.8468,92.3781,55.4791574132799,48.6755450108694,1653
221.4723,92.33208,55.2249307782623,49.3033421238601,1604
221.8082,90.99248,53.9686542843704,50.4063210720863,1661.5
230.7699,90.46027,52.1189230089397,29.7469357833238,1340.5
252.7097,76.30675,50.1101933664895,38.5913959449913,1981
252.1875,75.76076,51.1585311398358,38.9237966698469,2037
252.1377,75.77859,51.389223442203,38.2741655538049,1994
252.0438,76.18156,50.9882498532874,37.5629803366316,1947
252.1288,76.18948,51.4161258301667,37.3068137008954,1947.5
251.8405,76.12795,51.5631134000038,38.1451777474999,2006
254.4966,64.35867,49.8742871502766,36.8202914742054,1861.5
255.1499,65.9604,50.8562195235147,36.8643984029914,1894
255.012,65.4645,50.0141222957247,38.338800780485,1939
255.4745,65.56947,50.2150390625342,37.3314754746154,1896.5
255.1499,65.55734,51.0041939779296,37.3582733781919,1931.5
254.9037,65.5467,50.8265047598163,37.3760993503153,1932.5
254.8697,65.52917,51.3515790509904,36.1623177805868,1885
255.5646,65.49197,50.7156497060369,37.5990541243873,1921.5
254.0519,65.5835,50.6995310963727,37.2116840517144,1926
238.2869,64.38999,51.1795705238353,28.4713689844431,1412
238.9266,63.89158,50.353240077645,31.3064526541923,1566.5
239.2759,64.22963,51.6809469208947,29.2251399058017,1485
238.5291,64.53279,51.7554263994413,28.9839499709265,1476.5
239.1824,64.61678,51.5386472062852,29.6111530944575,1503.5
238.9884,64.03536,51.4574766942224,31.1904477406671,1583.5
239.5625,64.04185,51.9729434598451,29.7850794977235,1529.5
238.7215,63.93532,52.5451424365422,30.72911605989,1528
238.8551,64.18191,53.6022410679397,30.679899927464,1558.5
239.4652,64.57888,52.2352450920228,32.6722719399108,1648
230.5837,82.23868,45.7303332282775,25.7844160138041,1137.5
176.3798,129.9119,56.6610611566496,42.6487956507269,2157.5
176.6033,130.2108,56.693410708696,43.440493923198,2194.5
176.4817,130.1188,56.9472089397759,42.8003250096898,2179.5
176.6998,130.1371,57.0433585453355,42.7058095548021,2214
176.5882,130.4173,57.2797713545863,42.5345071479809,2228.5
176.6226,130.7152,57.2354144520261,42.8968901683136,2219.5
176.5614,130.6326,57.3594853107254,42.9465227207733,2255.5
176.1063,130.6549,57.3204958448349,42.0115224978048,2207
176.4889,130.5151,57.2596847454803,43.2477963483221,2247
176.4029,130.5619,57.0185059438163,43.1722312856663,2251
176.2932,130.6484,57.1100810491729,42.7288867909463,2231.5
156.2085,153.1544,51.765883224175,45.4713529202668,2461
157.2998,151.8603,51.9327637004623,45.9813608601051,2494
157.0739,151.8345,52.1328620888543,45.9228686429524,2500
157.1678,151.6483,52.2290240938083,45.9016420195914,2504.5
157.1522,151.5837,52.454571319086,46.0119614060747,2520.5
142.8498,162.0602,51.3722550833487,41.5978326003671,2233.5
139.7119,162.4748,51.3680561284195,42.5897950112892,2287.5
138.8747,162.7918,51.4466993126781,42.3725482967399,2279.5
138.8688,162.9216,51.4092685714372,42.4692571003267,2282.5
138.6451,163.2417,51.4881165751807,42.418369453062,2283.5
138.4979,162.9627,51.4111519728744,42.126367254278,2263.5
138.6219,162.5017,51.1794053607762,42.2807456460007,2262.5
123.2294,166.6225,49.6174939423984,37.467778863522,1942.5
120.9544,167.6434,49.5813684186807,37.4530849069174,1941
120.0748,167.8718,49.6049378666506,37.4599444293966,1942.5
120.3008,167.7427,49.5872802461311,37.5851552987079,1948.5
123.9149,161.0145,48.5078353869029,36.514119818983,1850
128.4536,152.4107,49.374714425284,41.0862760586298,2121
128.6064,150.7189,49.6924892537058,40.7391170785947,2116.5
128.5214,150.4592,49.712933703994,40.625392503918,2111
128.4637,150.3126,49.7535453603095,40.7886496095684,2122
128.4753,150.275,49.7639180072815,40.7309548308404,2119.5
128.563,150.2092,49.6152503105482,40.7510952877382,2114
128.5963,150.3288,49.4230226713459,40.6132223574136,2098
128.5481,150.3932,49.3765018595514,40.6296052698559,2097.5
128.5441,150.2677,49.7480629522926,40.6506645495749,2114
128.7169,149.9953,49.5751870280144,40.7868061520824,2113.5
128.7929,149.9505,49.6027333124599,40.6506037720159,2106.5
107.3841,165.6421,46.4128090949804,32.1648033342971,1555.5
93.1848,172.6359,45.8387314987571,29.0573156191234,1388
92.77793,172.5419,45.758973887103,30.2034414103559,1439.5
92.96915,172.3443,45.9263532864447,29.5391512664436,1410
92.889,172.3565,46.1817842648108,30.159917907151,1452
93.19995,172.1693,46.5542605950999,29.450658455842,1429.5
93.42393,172.2501,46.3594835870075,29.7315530204412,1435
93.72007,172.4813,46.1314501206831,30.0181745932959,1445
94.10016,172.4695,46.5913301415302,29.5721713823772,1436
94.09981,172.3483,47.094304477038,29.9202515460517,1469.5
94.25899,172.9093,45.9972485736773,30.0895930241994,1441.5
104.1935,188.2206,41.0854077387158,28.2520706059921,1200.5
107.4452,180.403,25.4393570601865,11.6627217557156,296.5
106.8056,181.7708,27.9378286191558,12.0608975031308,336
107.3135,182.7626,28.0917517369258,13.0648561234872,361.5
107.4459,185.0934,31.2302754270944,13.541314528103,417.5
107.8656,185.6394,31.4241217397102,14.3009427529721,446.5
111.0555,185.8216,32.7425037205558,14.1855824004405,462.5
140.1862,182.2915,46.438887376825,38.4638085920859,1759
140.7433,181.5529,46.6036737560957,38.27094106567,1786.5
140.2091,181.9275,47.3112910295869,38.297968492007,1714
140.8222,181.6979,45.7035971633506,38.8663104582214,1791
144.1783,179.8755,45.5133437908038,38.3748463336926,1791.5
153.2016,170.54,52.5730341719522,37.9744206231396,2037
152.4743,171.3645,52.5161502940356,37.9908813683856,2013.5
152.2788,171.7503,52.8007586350328,36.9290897567172,1960
152.2377,171.9231,52.6957243417624,36.7321872717543,1932.5
146.0419,170.0093,50.9834117065081,33.6707200749951,1706.5
130.378,155.565,50.7686124051068,40.3892875027952,2144
130.0473,154.6705,50.5828584281225,40.6175835096571,2148
129.8934,154.4573,50.1518037867936,40.1697401019246,2102
129.6483,154.8765,50.325514340254,39.0260905609292,2036.5
129.4891,155.0507,50.0335143447216,38.2769659203368,1977.5
129.4291,154.6942,50.0017538535978,38.9838166189194,2018
129.3325,154.2894,49.8078993140897,39.2387878683145,2029.5
129.3966,154.0113,49.637884061377,39.0852716064881,2011.5
129.2604,153.8153,49.3600916550523,39.1355836175149,2005.5
129.1372,154.0205,49.3246300564186,38.4983861293822,1966
129.215,153.6595,49.0281354143725,38.9960619662775,1982.5
129.1096,155.1589,48.8391852731398,37.7686574828827,1905.5
117.7441,189.3416,33.8353680675705,16.9725311149463,566
118.0545,185.1052,34.9278779554883,16.6887064484613,578.5
117.0628,180.0251,33.9372804034286,15.0917455137862,512
117.5642,175.0633,32.5266878375762,14.613321606196,471.5
117.8587,171.9176,30.9327643634754,14.3362318130959,447
119.3905,191.5725,35.7692863472785,18.0451274687643,626.5
125.1757,163.1819,48.5269050110024,36.2361497336634,1823
124.9132,161.7118,48.566798360392,37.8768846840682,1922
126.171,159.9815,48.6719828130758,38.7309002193553,1970.5
127.5965,158.6034,48.7656473010133,38.9976006852997,1987
128.2924,157.4433,48.7380532277776,38.7641658221343,1973
128.8879,156.7202,48.7037422768092,39.1940640148981,1993
129.2355,156.1322,48.6526465165377,39.0253614672486,1980
130.0109,155.2288,48.6645302827538,39.0060385307312,1977.5
130.5929,154.9384,48.4197948221002,38.6795625720899,1941
131.8274,153.8242,48.4112515065042,38.5406601926571,1928
132.7697,153.1638,48.2352957664643,38.6148437847241,1926.5
133.5908,151.3404,48.4254971746421,39.6716845307169,1995.5
134.1197,150.3792,48.41896943498,40.3739302417151,2029
138.1767,146.2433,48.2105285075295,40.0740558162139,2009.5
140.0475,140.4966,49.1237311369893,43.3732840654119,2227
140.9203,139.6427,48.8959327945135,43.1942903781093,2207
141.7768,139.6568,48.9903962615627,43.4185881842026,2222.5
143.089,139.4895,49.0036214820022,43.5708097470313,2233.5
143.6465,139.1654,49.0619892189522,43.4492499747512,2228.5
143.8642,138.7753,49.1423125680281,43.281901872121,2224
144.0629,138.2333,49.1310002346404,43.4375140221975,2232.5
144.5961,138.2782,49.0579382916392,43.296625039641,2221.5
144.6821,137.9462,49.108744364865,43.1760496837206,2217.5
144.8019,137.9076,49.0495742303981,43.3312283126821,2221.5
144.8203,138.0846,48.9588060060463,43.1881413604855,2211.5
144.8313,138.0196,48.9995763828657,43.4846280314885,2227.5
144.98,138.0024,48.84981131686,43.472214021475,2220.5
144.9688,137.8054,49.1245311213883,43.2298500351189,2220.5
144.8404,137.7439,49.1787041567076,43.3602351648825,2230
144.9824,137.6711,49.3244007384485,43.3188626784027,2234.5
145.368,137.6238,49.3809505965912,43.3836962940143,2237
145.4124,137.4869,49.657579988981,43.389157445653,2250
145.2836,137.204,49.7058884209911,43.8073002200117,2277
145.1688,137.0843,49.6766897092662,43.7006299649682,2270.5
145.3015,136.8391,49.8571587744338,44.1074458423895,2300
145.3994,136.8063,49.828421464676,44.1148577858799,2299.5
145.4682,136.4786,49.9896777773871,43.938175460925,2296
145.5947,136.6284,49.5985064906558,44.1214244100903,2286.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.1751,160.4783,18.3194000395962,12.1925977887227,226.5
147.8557,150.9816,26.3337529443597,19.651637230314,517.5
148.7762,148.5233,24.9552923626719,20.892290338427,522
149.5538,146.4388,24.3565149546753,19.4355469961406,475.5
143.1026,158.9062,41.6564520530964,13.1920702245028,398
141.8803,154.8572,45.8042859860866,19.6998861186658,779.5
141.5363,152.4967,48.214181056663,23.6955098122098,976.5
140.7016,150.192,49.2367281268755,26.3606707128551,1167.5
140.5303,147.761,49.8762357705905,29.5312778244952,1351
139.7885,147.3439,49.5577956968513,29.4159565772222,1353
151.1485,150.099,48.5426868832288,30.5274206960521,1395.5
160.7214,156.707,54.2042704447849,26.7663727540578,1188.5
162.0155,151.914,54.5286798949155,34.0036317366037,1690.5
161.034,148.7376,53.1756712122787,38.1931301521845,1983
160.2247,147.837,52.6513882896673,38.2930203168564,1981
159.6846,146.6471,52.5625637662835,39.2050947067288,2078
159.389,146.3467,52.6749226479311,38.9277621149443,2061.5
159.5503,147.2659,53.134249096121,37.5638330713476,1943
159.0497,146.8873,52.6813816413312,37.5930599683927,1959.5
159.1522,146.5284,52.6237846172459,38.2680220492745,1993.5
159.0672,145.9962,52.2298724837215,39.5234796745531,2084.5
158.785,146.0035,51.9473759140834,39.3136431174296,2074
158.6483,145.8778,52.2583511016745,39.4383671115302,2094.5
158.5934,145.3179,51.9945535461089,40.2185402562901,2139
158.7217,145.6022,51.8409138726607,40.2964044070467,2129.5
161.7823,155.78,53.0119142831262,39.0981180053081,2060.5
161.506,153.9829,52.2306517015503,41.0909706212293,2169.5
161.5345,152.8804,51.9979442132066,42.4664586849036,2272
161.8822,152.5042,51.897157198003,43.1721751454632,2312
162.2372,151.9204,51.818538560707,43.6887789914349,2346.5
162.1858,150.5635,51.8777411593997,44.6647502939464,2412.5
162.0738,149.3029,52.129998507653,44.7117882937692,2425.5
162.0139,148.9824,52.2448978625989,44.650388284824,2425
162.0035,148.3369,52.1943983650764,45.1884720821206,2456
161.6269,148.087,52.5883989348959,45.003078578926,2459
161.7962,147.6204,52.6470705155296,45.2221872530348,2477
161.5051,146.6499,52.654045277672,45.6017677655525,2498.5
161.0722,146.7302,52.7160500132433,45.1725254603293,2472.5
164.0599,142.0191,53.5219468314906,43.3852298096663,2387.5
160.9106,134.4183,54.6562692586906,41.7351885115509,2315.5
160.8265,133.4117,54.9996906113614,41.8602300964217,2326
160.2541,133.0519,55.1728783207727,41.4107401264586,2304
159.9767,132.111,55.0927902490572,41.719536758318,2320
160.0672,132.3444,55.4150106771524,41.7046138399248,2326
159.599,131.8369,55.3826841276407,41.6591089544241,2326.5
159.1413,131.2817,55.4414496575197,41.4209502311731,2313
158.6207,130.8233,55.1779767242852,41.4576064625395,2321
158.4331,131.3607,55.0709904085043,41.4788762071362,2318
158.1699,131.2209,55.2058448255904,41.7547890874103,2334.5
158.0889,131.3403,54.6723963638825,41.6429699292659,2325.5
138.2606,136.6798,51.0250662988228,45.0164393053693,2402.5
138.7233,136.1134,51.3163471236707,45.2525273733159,2429
138.239,135.8519,51.1299323815854,44.8465093382339,2398.5
138.0704,135.1535,51.2597606881836,44.691796022953,2396.5
137.9469,135.0221,51.1781354289752,44.6979198021007,2392.5
137.8557,134.9948,50.9829363244892,44.7434528586091,2385.5
138.0611,135.1321,51.2030078423385,44.5981695428207,2389
133.8672,137.7498,50.4674454825104,42.7263571457688,2254
130.2571,141.9127,50.3746847422609,42.7461461580798,2251
129.6538,141.999,50.4949242481428,42.5142431482918,2244
129.747,141.6228,50.3544666167627,42.3142413955691,2227
130.2044,141.5557,50.3391798040473,42.7821003743203,2251.5
130.2529,141.2784,50.3313195373605,42.6972181568556,2246.5
130.5497,141.4207,50.2120486112621,42.7730829950344,2245.5
130.7727,141.2335,50.2648387192672,42.9450388767674,2257
130.9859,140.3291,50.3654551777645,42.9913148251418,2263.5
130.9925,140.3428,50.4167623106908,42.7311088741126,2252.5
134.4197,124.7901,50.8481612558612,43.907621889663,2334.5
134.0042,125.9162,50.7695479689145,43.8798129281308,2330
134.3595,124.6776,50.6375308265171,44.2066860503673,2342
135.049,124.069,50.4517888826371,44.3399364489051,2339
135.4558,123.5265,50.2647383889395,44.5909900540627,2343
135.9136,123.1938,50.671895611707,43.9838549923395,2331
136.8541,123.0327,50.378773964537,44.3742722260381,2338
