Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
317.5557,82.95515,167.377956723973,46.5703703989754,6924
318.15,83.34935,165.605199675051,45.6729227148714,6734
318.695,84.06026,166.115800931818,46.43647238235,6846
317.8569,83.27646,166.275465119182,46.5426878268464,6916
318.3341,83.32294,165.445581193546,46.971109367709,6961.5
319.235,83.69937,165.282671485018,46.8734731032462,6819
318.8718,83.62416,164.822623812446,46.1226462413291,6818.5
317.7472,83.76613,167.347262754262,46.7866382788076,6945.5
317.0648,83.73448,167.597177294863,46.2993984918422,6987
317.6069,84.28671,168.018600960722,46.7269219553094,6988.5
316.1152,87.99139,170.906437691236,44.2065456594814,6733
317.9531,91.45907,169.313688643972,42.0878163922415,6409
315.7936,91.62082,177.984590661475,42.4753261772208,6525
315.0314,91.27875,180.158280629961,42.6527971642305,6582.5
315.3718,90.94473,179.165209058581,42.8314509963958,6573.5
314.8307,91.06013,179.087771545969,43.0376612165347,6589
315.7396,90.71001,178.363039364617,42.8300014823658,6475
315.4128,90.89306,179.133919246519,42.7016367155877,6464.5
315.3664,90.69995,178.495345200542,42.8261337123036,6485
315.9587,91.39825,175.540370540077,43.6301655977386,6639.5
317.8657,87.67401,167.247471439848,45.3595621748837,6670.5
317.3983,87.03043,168.098938501698,44.824412210386,6609.5
316.2285,86.70961,169.81309179542,44.35202750428,6637
316.5655,86.48367,169.616933839736,44.5419623553395,6661.5
316.2982,86.29414,170.229202992024,45.2614697624112,6782
317.0178,86.28951,169.628312428118,44.992530343014,6686.5
316.4731,86.36684,169.735803661313,44.9827024260786,6740
315.976,86.2879,170.624333675896,44.7299242674062,6713.5
316.7558,85.63982,168.427763924348,44.6796499784027,6623.5
316.6864,85.94291,168.862782026389,44.7115479023352,6676.5
316.7337,85.35468,168.64343816353,44.2809854344241,6613.5
317.7846,85.95741,169.279562580627,45.5366341253223,6765
315.6046,90.39331,182.031688681105,40.7942032577235,6291
316.6191,88.11534,176.255615253881,42.1941706195012,6294.5
317.2458,87.51315,175.834711834504,42.1979201159714,6283.5
317.0457,87.25535,176.665472043957,42.3539565486367,6277
317.0874,86.90418,174.53076482012,40.8135443301683,6140
317.2719,86.94682,175.63682689493,41.3135327585163,6176.5
317.3751,86.61964,175.419181622635,41.4300987724499,6163
317.4106,86.38178,176.427420871387,41.8033087567996,6157.5
317.0629,86.32581,176.9594697163,42.2154515986562,6203
316.7732,86.35676,176.222265126926,42.1061145242377,6240
317.7963,87.27055,175.706774671363,41.727267589102,6207
315.267,87.59943,182.831190249108,42.8031692006839,6338.5
315.2166,87.58145,183.17164099996,42.7386407578193,6344.5
315.0052,87.80992,182.697512981251,42.5897529969834,6297.5
318.7434,87.8863,174.603510371564,41.0834273018964,6099.5
316.0287,88.59414,181.223433995625,41.807001954918,6275.5
316.1405,92.71977,184.7433526577,42.8011442341521,6336.5
315.7892,92.21854,184.561726253518,42.315286899113,6301.5
316.215,92.16823,184.834285466836,42.3314103107414,6301
315.9987,91.97265,185.776289511741,43.1096898450597,6330.5
315.8434,91.97897,185.981651172089,42.6120129120345,6251.5
316.1478,91.76723,185.838053759467,42.8690557458797,6306
315.6975,91.49312,185.891038352363,43.0448146108621,6272
322.4503,90.25402,168.999216483124,39.5939446466069,5879.5
322.5034,89.51466,170.606994660986,39.9238484825587,5859.5
322.2216,88.68731,170.903296629106,40.3571448810136,5846
321.7212,87.75505,172.003231646255,40.6237629961233,5893
322.153,86.63904,171.869991905332,40.540826756949,5785.5
322.0386,84.641,171.146075150032,40.0556399158664,5779
322.6417,83.38409,170.072408415549,39.5761349791229,5700.5
322.7064,81.69436,169.662754096728,39.7025636678346,5621
324.257,81.37476,165.585784190578,38.5252409740661,5476.5
324.2796,81.91325,165.473755357128,38.3359161335305,5475.5
322.9529,83.6236,169.79739129002,39.5974293027692,5654.5
321.3057,88.70462,171.638501465094,39.5001771891568,5858
313.6,115.2232,185.936466082771,40.07230290731,6830.5
215.6047,216.2762,371.018029442731,49.8496783966047,15782.5
237.3178,230.0638,367.88980552029,57.9639913987784,15006.5
235.3743,189.9544,367.788124352594,53.9554545170287,17233
241.4584,153.8132,358.043834891379,52.3174286454115,14681
237.3605,136.4983,341.289936088985,58.8397068365942,15090
240.0395,129.1912,330.606777671289,64.1138031534047,14735.5
320.8271,108.0402,158.084008895001,49.161771237023,7251.5
320.3007,105.2029,159.075015293106,48.0968165753033,7080.5
320.7107,103.9811,157.555285451801,47.2465392235688,6948.5
321.1352,103.3431,157.90642543081,46.8483661231343,6890
321.3512,102.4943,157.190421607248,47.0584881668072,6899
320.9848,101.8309,156.956575808251,46.4171668741427,6816.5
320.9988,101.1649,157.270134445977,46.0003326234473,6747
323.6582,106.3067,146.719158764093,51.0171456029706,7110
323.3053,103.0033,150.277467530926,49.0303997190395,6876.5
323.5419,102.3526,150.485092574439,48.7836578895022,6871
322.9038,100.2701,149.998238780679,48.398442460486,6839
318.9635,98.978,164.694651642922,48.7820299739121,7070.5
318.7461,98.47838,165.045178358258,47.9755297073227,6994.5
322.8919,98.29219,151.554212225225,48.2184964269031,6845.5
318.4528,97.64722,165.631759287732,48.1559079807378,7025.5
318.9696,97.44677,163.646475308594,48.1048377028334,7002.5
318.5497,97.07101,165.569297022487,48.5212022143775,7046
318.9878,97.43884,164.922301787013,48.6697433637522,7099
318.7835,96.65913,164.442529842147,47.8698871482659,6992.5
318.5866,97.2295,164.212204255038,48.0894970355973,7006.5
255.08,121.8946,286.292919802459,83.1802562848988,14320.5
318.5507,100.113,165.271740310718,51.2428075065825,7423.5
254.0429,121.7635,286.190941331161,82.4366641115941,13909.5
254.7127,121.5095,288.02684977971,82.736570518672,13999
253.5517,121.125,287.310634342833,82.6792329136544,14055.5
255.0961,121.4848,287.530213374546,82.9893155601484,14129.5
252.8208,121.1765,289.320684194697,82.1114673763795,13861.5
324.3149,99.8818,148.964129419834,50.2204519451469,7026
253.3572,120.8313,287.574073008482,83.1550553624165,14201
253.0097,120.8267,289.743498170875,82.4319510292781,14075.5
252.9785,120.9279,289.347836629726,82.3556833404478,13887.5
323.0208,99.9917,153.919891324115,51.0103013536466,7225.5
252.1249,120.9238,290.931199029443,82.9201707789708,13983.5
323.768,100.4846,150.065918698776,51.8164261057914,7140
252.3263,120.9739,290.403883486378,82.0755365650764,13847
252.1303,121.177,291.228696133396,81.7287216298267,13718.5
318.5227,99.61948,165.670404395585,50.1868789036685,7255
324.9818,100.7175,149.111505368241,51.1358977562781,7207
252.8692,120.889,289.11688165132,83.0121750618404,14067
251.7509,121.1416,288.947604877425,81.2859831695909,13800.5
251.2523,120.8025,288.97392115054,81.948886596893,13738.5
251.9056,120.7347,290.758898929586,82.7051974912278,13999
318.1532,98.78905,166.787574310561,49.4294526838194,7209.5
251.5009,120.7607,289.903992823912,82.2318235820037,13796
251.2519,120.592,291.589098880872,82.1228846608441,13846.5
251.851,120.8242,291.27110997001,82.4070290426264,14003.5
324.4998,99.51669,151.060814943962,50.1786640782717,7028
323.916,99.42358,150.007430310322,49.7477405686291,6977.5
323.3537,100.144,150.044939566889,49.6145672277779,7019
251.0436,121.6663,293.96960802161,80.6094362623876,14036
323.0085,101.63,150.865456948945,50.2458961632546,7169
321.5741,101.9084,154.495191321083,49.2003500708243,7136.5
321.9295,100.722,154.070595283337,48.2317688485822,7062.5
321.728,100.7308,154.230444779594,48.2246123657839,7000
322.3672,101.2167,155.156792630866,48.7633588542672,7097.5
322.4089,101.8344,154.309123272795,48.9825511430377,7159
322.2462,102.2098,153.640073241748,49.4816224522947,7188
247.7534,122.455,304.487111558622,79.2979146672583,14105.5
321.7948,102.795,156.479425051557,49.2356018957261,7322
322.5307,103.1963,154.599680254929,50.0859407333407,7287.5
322.5127,103.6022,154.194273555096,49.1682490348926,7193.5
322.3867,103.3386,153.651989419506,49.8064227440618,7231
321.5113,103.4672,156.792610774563,49.7219375100794,7356
247.5895,123.4899,301.983115581689,79.3623930762641,14192
322.205,104.0125,157.188899568355,50.4009265659861,7406.5
323.1105,104.1484,154.386315870302,50.1313536440871,7318
322.7228,103.6703,153.831548109794,50.0951481502747,7267
322.7377,103.2285,154.49727409109,50.0063524171552,7289.5
322.7112,103.3848,154.28733082538,50.1012751570242,7292.5
322.8319,102.5839,153.20122041772,49.464705341262,7148.5
323.098,103.2159,154.041707769201,49.646423561334,7225
310.8633,115.2768,199.856307139572,45.8721280733087,8097.5
312.2283,110.6907,196.806162656846,45.6542793763038,7818.5
313.3206,108.3089,195.328670687823,45.4319600426043,7668.5
313.201,106.8796,195.140482114197,44.6330581829152,7501
314.1337,105.439,193.690016246266,44.4323611007205,7322.5
313.8324,105.2348,195.723397388814,44.7017332469358,7384
314.9381,105.2296,191.878545731049,44.7288760914402,7273
309.7054,104.1194,202.019560898234,44.0716803540159,7783.5
313.545,104.7019,194.540086759495,44.6044758653674,7388
314.9828,104.2607,190.326782302164,45.3015358944289,7335.5
315.3004,104.3068,190.809832526531,44.9408384999169,7294
313.7027,104.1694,193.723851829353,44.6336896074694,7352
315.0931,104.5083,190.990967502149,44.9791966075155,7313
314.6858,104.3298,192.49590187637,44.6227317767079,7226.5
315.6342,104.8163,190.824172623938,44.9297131622435,7246
314.4761,104.9471,192.649275395546,45.4577097698091,7450
315.2031,106.0107,191.934793944533,45.6750138586019,7426
313.2411,112.8854,188.254866390527,46.9714106115384,8112
314.1152,123.1244,172.994417481669,52.1842592658354,8851.5
314.6953,124.0999,171.039383014748,52.512160405712,8820.5
314.7816,125.1268,171.300754358912,52.8255304762879,8884.5
313.4637,125.9579,174.699413723434,52.6977534248922,9010.5
314.093,125.7845,174.751602886721,51.8993417469583,8857.5
312.9038,125.8991,176.421051978229,52.6966546068594,9037.5
313.687,126.1088,173.577751499773,52.4146414264357,8907.5
235.2905,143.2623,341.271033350419,68.3122168669829,16776
235.1703,143.3777,341.806242739615,68.207334999405,16868
235.2065,143.3596,342.002689517702,68.5621294107154,17034.5
313.631,125.8373,174.615890496003,52.2971130272086,8901.5
235.9052,139.3098,336.536688670344,65.6127588930381,16564.5
236.7233,129.8625,332.720168707263,72.8835162092224,16161.5
238.0145,128.0053,329.256766647698,75.8144150864249,16014
315.8031,107.3098,173.783150922803,51.309373680199,8154.5
316.9703,105.8734,173.43928381228,50.9950745604052,8014.5
316.6271,104.3871,173.660566655394,50.7854312289084,7966
317.2974,103.8758,172.637757942127,50.5533523253922,7885.5
323.9545,99.82196,150.428141026103,51.2295889639621,7378.5
317.062,93.25558,169.128621822817,49.3854304463043,7459
317.3815,91.63535,166.27505447059,49.6059111827304,7385
316.2615,90.82815,170.114715442009,49.0448192290455,7425
316.0645,90.27634,170.345814598717,49.1715861451332,7405
316.5422,90.33975,169.657204118413,48.8746683667653,7429
317.8254,90.03728,167.323793576259,48.885071086385,7350.5
318.0777,89.31126,167.983084131227,49.0960226994047,7337.5
319.1608,86.96029,166.496502274261,49.3648987670735,7315.5
318.3651,82.87457,168.371327108978,48.5559430450252,7292.5
317.9403,80.69395,168.764859743063,48.8764246458079,7355
317.9718,79.88924,168.994862091242,49.2359780009006,7361.5
318.2064,80.16373,169.452149573603,50.2325253732716,7345.5
317.655,80.37811,169.325921012152,48.7825828500227,7351
320.7378,85.24385,163.89023389945,48.892174791438,7167
252.3381,112.7705,294.348091244051,82.2553377305482,13561
221.1494,195.2475,365.910625474317,45.4311356452413,15709.5
209.9669,260.1146,335.911575157867,69.9566725397933,16247.5
241.853,224.9836,377.383125134839,58.2117199546221,15488
231.6919,185.6988,387.318550612368,53.5712364564233,16931.5
236.0334,163.5403,381.471301280598,52.5071714300613,15116.5
307.2895,134.5009,200.824063845437,48.4037240263093,9031
307.8401,126.9016,197.943665069678,48.4047096571752,8886.5
307.2252,122.7189,199.808373679072,47.7511145237245,8789.5
308.432,118.8189,199.108516064586,47.270982565686,8494.5
309.4431,114.8818,198.086637276572,46.8390163266054,8389.5
312.6383,113.1708,192.487170278093,46.8651809965968,8040.5
312.4554,111.2685,193.58274573446,46.0750341133721,7863.5
313.7385,109.9502,191.553057994211,45.780203434565,7704
313.1718,109.9603,193.05891576707,45.5131275968958,7736.5
309.1438,109.0471,198.730597190666,45.1768198065888,8115.5
313.8514,109.2888,190.562200300774,46.2762075109864,7756.5
312.8102,108.8197,193.144648522769,46.2378231186224,7816.5
312.4724,108.9968,192.866056816018,45.9367819786319,7741.5
312.2914,111.2185,191.6626909485,46.4602615146905,7943
312.4733,109.6056,192.34045619699,46.1840007956085,7872
312.4365,109.1041,192.203150877019,46.1177900588186,7824.5
313.6202,108.3972,191.826560571024,45.4952628998529,7618
312.2532,108.3157,192.769936789112,45.5471117576201,7731.5
313.9661,108.3443,189.161940752889,46.7331658292977,7732
313.9756,108.5975,189.005132313208,46.0826497500175,7654
313.9529,108.8235,190.499372926213,46.2684395907373,7680
308.9044,108.3301,197.121311251617,44.5169741484997,8033.5
312.748,108.4075,191.764662489234,46.1080399458288,7782
314.4,108.3417,187.46083275878,46.318797859712,7669.5
315.0305,107.4078,187.794800884543,45.7969444172063,7563.5
314.3385,107.387,187.33738385076,45.5793224853418,7476.5
309.6821,106.2912,196.185719376634,44.3904368622543,7938
314.8242,107.5166,187.185503413566,45.8512628686013,7550.5
314.8777,107.4309,187.678632876814,45.8459324753281,7553.5
315.6664,107.2549,186.607054825801,45.779996062113,7435
314.3148,106.7673,187.484049918489,45.958899609355,7588
313.6301,106.2522,189.215698265964,45.3731915308969,7518
314.2141,106.1444,189.095668447124,45.9652069427248,7586.5
313.6253,105.6858,189.868027595093,44.9175307529956,7470.5
313.8282,104.8577,189.401676870671,45.0139263389089,7380
314.8991,105.2889,186.045659887062,45.1463785619087,7336.5
315.2235,105.2642,185.030283556653,44.9116298672885,7232
311.1369,140.0437,193.169763524012,52.1375352702287,9328
311.4958,147.9753,193.951330800295,54.2764250964935,9721
311.439,149.7058,192.124134840637,54.3044687785775,9710
311.9284,150.5493,191.583866918781,54.7833102090365,9783
312.3533,152.419,192.220621041595,55.3893024876335,9837.5
312.2625,153.0627,191.773936674693,55.4492109445797,9879.5
312.0302,152.6747,192.337660260577,55.3351441514016,9860
311.7704,151.6552,191.748579192837,55.1091051422666,9862
311.5872,150.8216,192.568193622619,55.1498839755219,9878
311.6364,150.3838,191.929759300466,54.931947567124,9843
311.2148,150.3906,193.494834687162,54.8709320077942,9859.5
303.1186,155.6486,212.055180135067,53.7119423449121,10197.5
305.5641,149.3743,212.251741568997,51.9544826335696,9475
308.1378,146.6867,206.176001884417,51.2231509625609,9104
311.1178,144.9163,202.432257191466,51.9192174817382,8957
312.6176,143.2104,199.548337757778,52.1232939724702,8869
313.3422,142.2502,197.739311412713,52.0903319802719,8845
323.2937,141.2305,169.187921837598,53.5350331637257,8234
315.4057,140.1006,195.940659854633,52.8508689269953,8777
324.4645,139.53,167.166864724101,53.1199115910994,8123
315.9425,138.909,194.736048505838,51.9374655414407,8584.5
325.0398,137.9563,168.294547403261,53.5225070170059,8143
325.4177,137.6905,166.475785415647,53.3466420671382,8067.5
313.7019,126.2187,193.516071235686,48.2768634235576,8295
315.7336,93.07188,179.36734541192,42.8462638213367,6694
318.474,74.90425,172.304224479514,40.211277915866,5955
326.381,69.60186,158.815525698934,39.9573461148699,5382.5
326.4495,66.16854,157.060288371363,39.0697330258215,5241
329.9236,64.40872,150.164145001403,36.0198519963012,4996.5
330.1901,63.08336,150.916087306739,34.5870208327185,4884.5
330.8644,63.4715,152.714812118157,35.3485350078616,4908.5
328.1013,63.34599,155.255553587783,37.9291172823387,5030
328.5887,64.32834,158.122344054193,38.7471324415887,5075.5
328.8395,64.69081,157.954947834413,38.8547315257749,5177.5
327.2337,64.24725,156.332622768084,39.0072609356864,5148.5
328.5255,65.25165,156.612727913306,39.4681597833182,5243.5
323.528,67.26694,158.433730898129,39.7646515313685,5761.5
313.5047,83.5258,172.995650849968,47.2101863821344,7107.5
316.0979,85.38933,167.809252982805,46.8869821399739,6991.5
316.6545,86.15536,169.383660154503,46.695487481593,6989
316.8209,86.20756,168.381280201521,46.7496220820412,6933
316.9281,86.41207,167.029099208201,46.4310017854033,6849.5
316.7179,87.23708,167.901892110753,46.5272206008632,6959
316.1785,87.75065,167.488337960741,45.8350462146838,6825
316.8015,88.42183,168.170765247465,46.2326030909496,6925
316.8542,88.51671,167.06906642105,46.5558617880014,6956.5
317.1339,88.6823,166.694957967184,46.3859678047981,6889.5
316.9744,89.02576,168.664528945142,46.3993245724987,6947.5
316.4813,89.04124,167.391760606072,45.9964175680819,6905.5
316.4146,89.81888,167.042590795273,46.1452297852869,6895
316.9578,90.49733,168.037892794991,46.6372847598904,6961.5
315.8573,90.58855,171.344386830348,46.0392687871285,7017.5
317.4147,91.9807,167.575821391166,46.4553283084208,6995
316.762,92.66515,168.044926997925,46.435849454886,7005
315.1621,92.89845,169.984710811927,46.0132530715545,6994.5
317.1499,93.60383,167.411948716937,46.2676268637318,6954.5
317.3043,93.77654,167.451799569858,46.6306735713316,6967
317.3907,94.09846,167.195883205289,46.6055197912978,6999.5
316.9148,93.76874,168.486654110953,46.3602364197561,6936.5
317.5364,93.97606,166.336774388367,46.4984592905321,6962
316.7863,93.81072,168.02454601534,46.0933226538942,6973
316.5296,93.94733,168.28873173829,46.4121485783162,7034.5
316.9545,96.15007,167.649617296376,46.5037512414631,7053.5
316.6886,107.0255,172.611250084023,49.7909913078336,7845.5
316.4879,106.8161,171.777262860023,49.16136559744,7801.5
313.1088,106.5519,177.230690843135,48.8678282896325,8211.5
316.8338,107.1726,171.39358003728,49.3930867611821,7776.5
313.2532,107.3484,177.886008182375,49.1515278132972,8272.5
316.7558,108.0773,171.835025356416,50.4538969774417,7993
315.9253,108.3139,173.209887993748,49.8977275248838,7965
313.3319,108.7081,175.936716913138,49.7930581654842,8337.5
315.7996,109.1828,173.302238456956,50.7762664386667,8035.5
313.0048,108.6531,176.491013244334,49.9788744078338,8430
315.8855,109.0055,173.125620072718,50.7127522383057,8077
315.4128,108.8083,175.102563738761,51.0291698615022,8092.5
313.0898,108.5617,176.650529125683,49.5073120071922,8306
315.6957,108.6138,172.83231688178,51.3819938376376,8144.5
245.2867,128.7849,307.808599244355,79.5204749736477,15145
315.7108,108.667,173.642969896144,50.6422305421034,8104.5
315.8269,108.4122,174.102691585518,49.5905488405722,7902
315.6208,108.2616,173.487966076466,50.4768941878684,8011
312.4833,107.0485,179.570584732716,49.2102487942426,8355
315.4276,107.2218,174.415929123133,49.5066204606162,7864
315.5346,107.0258,173.786175617967,50.1699270005142,7951
238.1858,129.3745,325.840108973912,78.9232429058863,15615.5
236.0716,129.4065,327.584334996346,79.5124550965328,15773.5
236.6025,129.5828,327.886147908401,78.8189265240525,15702
236.7576,130.0426,329.522935019057,78.5015440693558,15963
241.0147,129.5105,315.044706111385,77.6542277796445,15703.5
243.5995,129.2089,305.713180312732,78.0558755243027,15202
239.2745,129.7822,315.709826627429,77.6258227743789,15645
244.3213,129.3609,304.478856719865,78.4726641340259,15073
237.6999,130.594,325.268768433199,77.8791478942494,15888.5
244.6765,129.0483,301.263501491846,79.5589685264134,15505
235.7123,131.3013,328.703471435723,77.7938946909191,15943.5
240.9816,129.771,310.552111223212,78.9005638005495,15938
237.4788,131.3664,326.450045879608,77.9344424037531,16056.5
235.5762,131.7738,327.585152712223,77.9169371671914,16260
235.2948,131.7398,325.944100019339,77.9973261185619,16601.5
235.9927,131.9317,324.474679492095,77.8900638528119,16474.5
235.529,131.6303,324.766060257146,78.0678816466097,16432.5
235.124,131.5116,326.663994843949,78.1883416540351,16449.5
235.7281,131.8705,328.998346364407,77.7013625416748,16115.5
236.6506,130.4181,324.833883441233,78.8026608671644,16359.5
237.3178,130.391,327.776682294474,78.5998070567674,15886.5
316.3057,107.9337,173.32377102752,50.7504180996228,8021
316.5281,107.0895,172.416874449303,50.5370129260072,7871
314.0885,107.2944,183.257412835535,45.9536805708027,7608
313.7654,99.67712,181.871690949352,44.1195153114628,7126.5
313.7761,97.01422,183.77462552846,43.7348903601846,7009.5
314.9679,95.48434,180.284557162344,43.336003980841,6827.5
314.7524,95.31596,179.784530642791,43.0818174308413,6820
315.472,94.99487,179.274531887136,43.0617193364276,6780.5
314.9348,94.04442,179.478894885471,43.1214524339801,6709.5
318.4474,94.19042,170.155148284126,42.059841926681,6493.5
318.6014,94.75768,170.460969357676,42.9672591593379,6581
316.189,95.1272,179.165647934495,43.1701658446001,6732.5
316.0302,93.83016,178.724300317895,42.7967762830926,6705.5
317.8403,93.02729,172.18487778885,42.6595309575682,6669
314.3262,92.83075,182.152381577812,42.4797778569985,6797.5
316.268,94.03943,178.318776928303,43.7928162746869,6844
321.1688,92.85039,156.119708174547,48.0426833709774,7027
316.1422,91.33728,169.797168545404,47.2096200474974,7176
316.0767,90.2233,169.595894517128,47.5753651221004,7202
316.1703,89.7527,170.163765917959,47.3533372757251,7185
316.8406,90.05324,168.218896504686,47.4451734157684,7097.5
317.1453,91.42508,168.632889770519,47.9326649192964,7179
317.8947,94.16838,168.417094535373,48.2191740079941,7207
172.4035,140.9586,123.348275873699,76.9421254995549,7404.5
239.0239,132.3701,322.70793863546,65.4465206398585,15925
225.2358,222.4483,368.692314057903,51.2190993007576,15222
136.5856,278.228,187.844060986745,63.7510814990766,8268
284.7103,243.7763,237.229140583744,66.2739760530968,9889.5
247.3938,218.2463,367.336206296022,59.6740122149508,15398
235.9032,196.21,375.326017554285,54.9873720683821,17057.5
236.8928,179.808,379.9000621525,53.9262805190694,16537.5
239.7382,167.2785,376.023125552859,54.3861279885102,15933.5
237.5089,160.3296,371.399083511263,52.9821270687809,15659
234.7905,155.154,367.568375350573,53.184169124486,15614
233.7615,152.5118,365.353959413905,53.7218492305024,15762.5
230.8719,155.9876,378.286154541346,54.3310991073187,15953
309.1191,138.3257,199.476911392708,50.3059064503446,9130.5
309.401,135.7015,200.256894969289,49.8512032238909,9106
308.696,132.9831,200.051758663189,49.2728359058657,9052.5
308.2169,130.936,201.314830782096,49.3381767159573,9074
308.5395,129.4839,201.024824893256,49.0150601480149,9007
308.6169,129.0386,201.091660386464,49.0889591848768,8940
308.2353,126.499,201.151369587286,48.6086950799626,8934.5
307.619,124.2681,202.537486214958,48.2475560027816,8871.5
308.4654,122.8419,201.355266538274,47.6441387364048,8681
308.5726,120.642,201.083019763131,47.4097238310382,8591.5
310.424,119.1908,198.904156526675,47.0963836613261,8376
310.6947,118.294,196.502283978604,46.8740205362859,8279.5
311.13,117.8675,196.342377819949,47.0772551619554,8262
310.1573,118.6628,198.080989721159,47.0580599218088,8385.5
309.3421,118.5941,199.754407099212,47.0167066475025,8471.5
309.6862,118.4782,191.358731600683,47.7356968502989,8592
240.0075,130.3652,321.90935602674,66.6950969375376,16226.5
241.0373,127.6262,319.526931734071,70.906284842509,15964
240.6633,126.6931,319.851418613012,72.1341197126671,15834
245.9797,125.1693,304.017608584049,72.4349513942884,15146.5
319.5457,107.3456,157.287431007278,51.2752326675791,7731.5
248.4255,124.1633,299.297228506297,74.1580926238697,14879
320.0995,106.5109,156.468149287817,51.5905062645845,7738.5
250.813,124.4602,296.566260984462,74.2333686493454,15370.5
171.6337,142.676,156.172179082268,75.7905214203451,7729.5
323.1834,105.5633,149.74890391692,53.1270622536753,7666
252.6966,121.8315,289.818286595616,77.4621198689285,14956.5
323.072,102.989,150.25719442842,52.9336866211764,7580.5
323.1338,102.2038,150.032961618679,52.7363207364879,7547
324.3228,102.5692,148.552434111962,54.1758071534579,7631.5
252.045,124.4277,292.59088419705,77.9910842799621,16060.5
254.8133,122.4889,279.843888191205,80.5422744523718,15698
256.3613,122.6384,282.276795811128,80.9549859336748,15388
255.61,121.9722,282.905926006956,81.4293069164753,15202.5
255.5207,121.6395,278.458972880948,81.5718252916276,15188.5
255.6061,121.312,281.958618834901,82.2344467623001,15121.5
255.7708,121.0553,281.281358851099,82.1151727227746,15147
255.4029,121.0066,280.80383917452,83.1926414912955,15150.5
255.0253,121.1512,279.460809868371,82.682185237744,14983
254.9581,121.1425,278.611351662314,82.1081997324915,14816.5
254.7729,121.7958,281.269011907646,82.8495192461328,15072
255.5684,121.4262,280.162384504614,83.2160038840548,15243
256.0717,121.5964,280.010075080249,82.3326615657781,15395.5
255.9235,122.06,278.642438973213,82.2922721840237,15182
254.9203,122.3919,280.634570730301,81.9900340240028,15222
254.5511,121.1316,276.077761152316,84.2855266438257,15865
254.1729,122.4516,283.312601958583,82.4087345394246,15524
173.8769,137.2098,120.646124313686,74.8988655948976,7146.5
316.9843,90.90894,168.938232356517,47.4071910170895,7043
316.6035,88.62821,167.737274955327,48.3487491224255,7003.5
317.3676,87.49324,167.428459519688,47.9609666152022,6968.5
317.4328,86.43247,167.461760819102,48.4380132529502,7008.5
317.7789,87.58009,166.560741379886,46.3184184058368,6910.5
318.3349,82.08292,168.604847729621,41.5152619725736,6307.5
318.3481,78.18435,170.498445279747,42.0691990493858,6269
321.6243,74.87143,159.803467762635,40.7627239994962,5967
324.0465,72.93566,161.257594799636,41.0867666937917,5668
320.2836,72.60598,166.853892460076,42.8839982652759,6229
321.8893,70.64928,159.422118134025,41.1106095549665,6040
324.7033,69.94093,162.313124313562,42.2405158449739,5753
321.9038,68.51981,161.103510009043,41.5569718449574,6093.5
321.6723,68.2079,160.702522314373,41.1419577407487,6060.5
322.772,67.92372,158.908044128547,41.8874429585812,6037
324.0217,61.9061,156.541357800088,40.7402910907417,5365.5
326.3111,51.18706,155.022709046987,34.0019526375164,4765
327.678,50.70623,155.382275033681,33.5586633197867,4554.5
326.0778,50.35125,157.847651530053,32.5751932375874,4634
328.5345,49.71675,156.41325426911,33.0170710624307,4479
343.4455,43.67627,122.418830701597,33.5063872049099,3577
348.0005,41.89488,110.507978135842,33.3103915300614,3309
347.99,38.13793,111.721666370197,34.2107500324721,3372.5
347.6729,36.49988,111.326595170202,35.0734887001247,3372.5
347.7559,36.21346,112.968849798599,34.4117711776146,3384
348.0909,35.64415,112.035862186697,34.8338984294308,3413
347.4776,34.86131,112.950071575094,34.0369297321797,3393.5
347.9682,35.31239,112.457528271292,33.863773816026,3405.5
348.3274,36.50503,111.449407925071,34.0590895011471,3347
343.9897,44.83765,120.359656895716,32.5499426474469,3471
320.1616,84.79118,145.922157205457,35.1687531656441,4851
215.63,209.5591,369.003098896503,49.195114520299,15062.5
230.4163,215.6852,377.219964629081,52.6490265001688,15073.5
233.5756,172.1007,388.686080610246,50.8949727946922,14884
305.6565,132.7586,204.500330161027,46.905176631285,8783.5
315.4695,112.9995,185.251327266784,44.9436602856089,7445.5
317.0312,101.1445,182.846881889671,44.0728942863646,6964
315.7455,94.99763,187.472132405674,43.5571430713079,6538.5
316.5137,92.12437,186.424008308511,43.3122554669417,6325.5
316.5591,90.58431,185.6848403064,42.5349535724382,6172.5
324.1836,89.47348,167.68606995903,39.4857068100361,5779.5
325.1581,89.33543,166.790142816619,39.1626554111754,5657
325.9606,90.26453,162.713761971096,37.0426066773915,5664
323.7955,89.69806,168.11550859763,39.4576970625756,5760
314.8367,99.31821,182.459944065406,45.9479326993189,7318
313.323,110.5698,181.942430535496,47.7790948494996,7975.5
313.5515,111.1351,180.890023299996,47.8694717558888,7952
318.4034,111.4475,167.024214419431,49.2618191625668,7726.5
313.4347,111.9875,182.024822975225,48.1710338686678,8008
314.0831,112.6465,179.328738636423,48.2119531091999,7991.5
313.9711,112.7024,180.128384449623,49.8824923410176,8307.5
311.6663,113.0424,182.247739791153,47.7206574072018,8332
313.9534,114.2576,178.951672363286,49.3150900941348,8227
312.0729,118.5957,183.844796332724,48.4217060902878,8480
311.9092,124.6799,188.993513322272,49.348995336079,8703.5
312.1159,124.9217,187.613258225967,48.9992411784452,8616.5
