Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
167.8698,208.0986,53.0227539880336,45.1836520698235,2503.5
155.9146,231.0411,53.8800426216228,37.9689557343421,2075.5
155.3331,232.072,54.5478602671501,35.8919746260388,1935.5
155.8516,230.985,54.2401154057306,36.4178091528781,1957.5
156.2868,229.9774,54.0744809966651,36.6809769986341,1975.5
156.783,228.9025,54.035957771521,37.3540897840298,2017.5
158.5142,226.9806,54.1210225185811,37.8151773112619,2059
187.0313,194.1484,50.9395272861167,44.9699403490389,2249
185.2792,191.1537,57.6786052627475,43.8021347592389,2560.5
185.1618,190.2271,57.513829404185,44.2577056954955,2577
185.1593,188.8817,57.8951078332396,44.3654264887633,2597.5
184.8345,187.81,57.6987584191247,44.4769353115451,2597.5
184.5633,187.2922,57.75567879964,44.2847910124062,2591
184.2284,186.8261,57.8265020141442,44.5070196841787,2611
183.7784,186.5143,57.8966547063374,44.5354220884484,2610.5
183.6769,186.153,57.63220947672,44.4836684402396,2602
183.4086,185.7665,57.6604099402024,44.3568903486992,2592.5
183.2719,185.9974,57.708736245251,44.5444112705146,2606
189.0496,210.64,57.0780207460067,45.4052837807576,2634
189.4082,212.2348,55.013242521486,44.9261536256903,2525
189.7545,211.5406,55.5283904157194,45.3470563603174,2568
190.0836,211.0953,55.3143865004505,45.1275380194911,2553
190.431,210.1688,55.7737635072042,45.2399553421367,2572.5
190.6728,209.3749,55.7734333258046,45.0388608445779,2561.5
190.9902,208.6348,56.0569739254639,45.2355573711355,2575.5
191.4618,207.7068,56.1578102112762,45.3289284223776,2586.5
191.4254,207.0218,56.1936632416538,44.9425837149907,2567.5
191.2491,206.0965,56.1639787675746,44.8144337677332,2552.5
191.0584,205.335,56.1773712129593,44.882167341957,2561
190.9325,204.6662,56.18463823539,44.6619688056931,2550.5
190.9918,203.6755,56.2301588069026,44.6811984362546,2552.5
190.8823,202.946,56.1929323797124,44.4953429689693,2526
190.4887,202.1022,56.1680603795162,44.6590425850827,2535
190.196,201.5302,56.1863032667141,44.6541171865497,2532
189.8129,200.8936,56.1801901264396,44.7991774542261,2546
189.6173,200.1369,56.0387293186079,44.6885484325809,2540.5
189.3596,199.3718,55.9185935502235,44.8507869140784,2542
189.0795,198.7401,55.7296144953173,44.7422314891161,2531
188.7463,197.9674,55.6181715479908,44.2641103306552,2510.5
188.3688,197.5551,55.5306742266862,44.2924033559347,2505
188.0914,196.9294,55.5190592615089,44.2182604764728,2505
187.651,196.3225,55.5385953005978,44.3667632101758,2515.5
190.2903,192.6168,56.1998785734913,42.8251969180307,2419
195.8007,184.887,57.8451254810395,43.8443448966232,2443
195.1775,183.4089,58.5062929010507,44.0367671471475,2464.5
194.7932,182.6299,58.5354591720888,44.0798308515735,2487.5
194.4366,181.8109,58.4973343249399,44.3402722047255,2504
193.9206,181.0821,58.7847864742111,44.380316876016,2514
193.3193,180.5332,58.5088272899084,44.1013753569499,2497
192.8877,180.1493,58.3881975122478,44.0198566463384,2500
192.2544,179.4306,58.4611209191579,43.7875811544191,2485
191.3698,178.9545,58.0481672542715,43.6827475979011,2477
180.3365,172.4036,55.3301051534751,43.1093125804236,2449.5
179.7791,172.67,55.2519402397372,43.7811680326555,2491.5
179.0385,172.3376,55.0734717378394,44.3031614816968,2514
178.5017,172.2557,55.1946521210102,44.3684500140349,2525
177.3231,172.2563,55.2628336353528,44.7007639679364,2545.5
176.2737,172.2734,55.1817727365688,44.7108846586337,2550.5
175.7887,172.3171,55.2925998219014,44.5865338968438,2549
175.4286,172.572,55.0073957748809,44.8502472229507,2554
175.0587,172.6224,55.0410373793193,44.9193741820115,2558.5
174.8009,172.3713,55.2283660788909,44.5381125013208,2549.5
174.6033,171.6313,54.9534310793372,44.5614896412376,2539.5
174.2961,170.8394,54.9063083478636,44.6694255473974,2547
174.213,170.237,54.8529653887309,44.6861453325642,2543
173.4453,169.2874,54.7401374435382,44.527647905262,2530
172.7948,168.8653,54.8335957318958,44.5875080451095,2539.5
172.7724,168.8675,54.5049803545691,44.5446537690396,2521.5
172.9554,168.4168,54.2783145157905,44.6743102874713,2519.5
173.1342,168.0955,54.2811181688949,44.3922030778244,2505
173.3349,167.5629,54.2595877892548,44.1440439873589,2489
173.4094,167.3082,54.1305236859063,43.9851189663708,2470
173.4681,167.176,53.9812040917109,44.0622489684094,2473
173.6922,167.2433,53.9051938826604,43.8221031845821,2451.5
174.0132,167.5874,53.6567504372554,43.8346082333913,2442
174.2947,167.5997,53.6377494988387,43.8383221860378,2443.5
174.3629,167.5485,53.4954866036685,43.7417837503741,2431.5
174.6919,167.695,53.3559297777584,43.7341530300319,2422.5
165.0275,170.431,52.2457564963054,43.7655972251945,2392
165.3057,170.1424,52.2280083873574,43.9853345291182,2403.5
165.828,169.7,52.3090452423216,43.8379467655899,2399
166.788,169.137,52.1909193643452,44.1344154324496,2409
168.013,169.8576,52.5898799857844,44.1174393819322,2426
174.7948,175.597,53.4466550340863,44.1552695350683,2455.5
175.1691,175.4773,53.8008757056061,43.7394335297887,2445
175.426,175.2305,53.7533986628225,43.7335669743064,2437
175.7234,174.9643,53.8257510778875,43.7694186369973,2443
176.0639,174.6683,54.0038774353244,43.4165966306577,2429
176.2911,174.402,54.1660256967026,43.5617574032624,2443.5
176.1818,174.325,54.3747100785773,43.3342788854562,2437.5
176.081,174.0104,54.3074790593482,43.6551316602667,2457.5
175.6517,173.9186,54.5981492698828,43.6725265497018,2465
175.5736,173.9891,54.757480682882,43.5734950281486,2468.5
175.4062,174.2571,54.8291541864961,43.8078274422781,2487
171.7492,183.3643,54.7893826120535,44.5315958304416,2542
172.8913,187.6682,55.30333430076,44.107074212752,2535
172.3054,188.1305,55.0976680190895,44.3531234966419,2537.5
171.854,187.9133,54.8252256967373,44.0751523369785,2510
171.2513,188.1224,51.2957557553316,44.1349922145666,2347.5
170.6385,187.5215,48.5834122847397,44.3359611265288,2222
170.1528,187.2675,46.8821063750173,44.3094695420069,2138.5
169.2653,186.4197,44.8507076666815,43.5928636261878,2000
169.0374,184.9752,44.6239887103567,43.1757351716725,1972.5
168.3517,184.0602,44.2805312138171,41.8222859373275,1894
168.3307,184.0108,44.506316888041,42.3453291142359,1931
168.2116,184.5516,43.9762355522749,42.4865555316172,1901.5
167.6155,190.1018,46.5035515768862,32.5772996196523,1418
177.6035,181.2283,42.5894753834481,25.0853297432783,994.5
182.6304,171.867,47.2750878589665,36.3042297193468,1592.5
179.8364,169.3981,42.5996963884513,39.0267232086708,1714
180.9907,166.3173,48.3989916428791,39.9682676902909,1970.5
181.6417,165.0326,51.0847325747719,40.8792427213483,2127
181.4275,164.8132,52.5068196816384,40.6972092423934,2168.5
181.2357,164.492,53.6108388185843,40.2589330471287,2188.5
181.2169,164.4174,54.7735480298489,39.8350180092759,2211
181.2597,165.4383,55.0080075301061,40.2017578587984,2228
175.706,172.3689,52.1990497035051,41.984598827592,2256
161.7236,186.9753,46.9401758374119,45.5747383914605,2209
161.6685,186.2419,48.3944773230492,45.8344169782322,2298.5
161.2271,185.7706,47.8815954569995,46.1320595055473,2286
161.1043,184.8208,48.148539719928,46.0606796465484,2297
160.9298,184.4393,48.824547524411,45.9038129725554,2321
160.7736,184.2724,48.8358659585076,46.2810098318206,2343.5
160.7374,183.8623,49.8732762232635,46.1864711570897,2393.5
160.9307,183.8196,50.5164870291518,46.2154464851843,2430.5
160.881,183.009,50.4526118517016,46.1363990697663,2422.5
161.0282,182.3018,51.036998734374,46.1155232547646,2451.5
161.6755,182.4319,51.8125152079501,46.1106365634898,2491.5
161.9384,182.3779,52.836236777676,45.9101312488503,2533
162.0469,182.3934,53.5842722347288,45.8577368485279,2567.5
162.4229,181.9605,54.1666459828387,45.6391783869554,2584
162.6876,181.7511,54.3789711158765,45.7148250049582,2599.5
163.1891,181.5357,54.7457199296497,45.6660926641007,2615.5
163.8093,181.0669,55.0027558863524,45.7837914433757,2634.5
164.2055,181.0349,55.1053331411217,45.6956771878462,2634.5
164.1093,165.1251,54.0250194176022,44.7602137293392,2526
170.2077,112.5741,49.0359067970694,40.0113172902017,2051
186.2245,99.66496,44.7508379728174,25.2752357559339,876
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
212.8555,95.73156,17.9714357164468,4.05063745534643,56.5
180.0655,119.771,46.0851962369845,42.2785153409822,2032
167.5105,176.7319,47.0578184726801,40.169166883982,1843.5
160.4578,174.7832,50.3882254360762,43.9448921291998,2302
159.4132,171.8362,52.3365391742965,43.3899742708334,2376.5
158.4602,172.1103,52.2490968988839,42.9784516725261,2349.5
158.2923,171.92,52.0977324526403,42.812223854885,2333
157.6205,171.7512,51.857324325209,42.4518353308635,2303
157.0241,171.9135,51.4531815392306,42.2414347750242,2274
156.8817,171.1337,51.4391037935531,42.0395429942374,2262
156.8494,170.6786,51.0851786012354,41.957949479796,2242
158.5901,169.2506,51.0879749455765,42.0934493862761,2249.5
181.9802,153.6129,52.0110998205082,43.9999194065052,2380
180.3701,153.6747,51.6032363537702,43.540401271186,2337.5
179.9628,153.7325,51.5248049552759,43.836928676343,2352
179.8492,153.3258,51.4723209240293,44.0448536394636,2363
185.7757,141.2375,51.0879315008287,43.5549532221768,2319
185.8636,138.994,49.1567086212663,44.0007818890024,2239
185.2235,138.7286,49.2366047094964,44.3930335094305,2263.5
185.1898,138.4562,48.8416359352685,44.1325227047986,2234.5
185.0101,138.1422,48.6745542101219,43.9851315084154,2217.5
185.8461,135.1457,47.6629201189743,43.6820742044525,2155.5
186.672,132.9106,47.5863083763132,42.5671563989868,2087
186.5297,133.1449,47.0887696010086,41.572506780679,2021.5
186.4863,132.9562,47.0151468320986,41.5962106796316,2020
186.5362,132.8694,47.1413337285317,41.435733453652,2019
186.5362,133.1411,46.7787345749443,41.3904397154708,2001.5
186.7733,132.9101,47.1431896624845,41.208100093238,2013
186.6101,133.3507,46.8199949973805,41.0381151722947,1989.5
186.6031,133.2111,46.737952443894,41.0001817889247,1985
186.8547,132.8197,47.0529041190184,41.0809386899139,2002
186.8752,132.7858,46.9494790147402,41.3690754845326,2008.5
186.8918,132.7467,46.9679035248635,41.6712608538608,2025
186.7812,132.838,46.8935806499407,41.6458534088688,2023.5
186.9969,133.3657,47.2341811794597,41.330731477232,2020
187.1888,133.566,47.2564359138602,41.8880010837752,2047
187.267,133.6205,47.1000585602856,41.9756744567204,2048.5
187.3312,133.612,47.5057839719165,42.0936018781427,2066
187.4069,133.8979,47.1863465950864,41.9983399210373,2050
187.5648,134.4025,47.6418147889736,42.3819177645553,2090.5
189.5206,137.2886,48.9178473945965,42.3350081765625,2143.5
189.3955,137.2804,48.7709390658217,42.420962926926,2139.5
189.5348,137.426,48.2915490086247,42.0925159372902,2100.5
189.7942,136.8974,48.7685778456628,42.3196486925737,2136
190.0498,136.7731,48.7914808416686,42.2005178991147,2131
190.109,136.9167,48.4593896389181,42.1925240836749,2111.5
193.6278,133.671,48.4437894296428,42.1565820664511,2108.5
193.3773,133.8636,48.7353215802917,42.2348047009785,2125.5
193.4346,133.3229,48.3165081214006,42.5199499038188,2117.5
193.7222,132.5481,48.3183402379598,42.1720875787806,2111.5
193.7116,132.1643,48.372212435039,42.2506072173939,2112.5
193.5858,132.1398,48.2642024267398,41.964518741348,2088.5
193.5535,131.5246,48.2520553245867,42.0451770853619,2092
193.7758,131.4924,48.4611940192132,41.5625732934611,2082.5
193.6962,130.6562,48.4553598426506,42.4418123022685,2124.5
193.3935,131.2642,48.2629765374337,42.0822318179894,2093.5
193.2125,132.0564,48.7124280705113,41.6674948238838,2096.5
193.019,132.1261,48.9251086313536,42.1191062547953,2126.5
192.6881,132.2161,49.1652589201156,42.874476063784,2173.5
192.5424,133.5804,49.2345672201013,43.184195981323,2192
192.0488,134.8046,49.8608894862424,43.2306875932562,2213
191.7696,136.5926,50.2613876724999,43.9502077216006,2282
191.0307,137.7947,51.0705488077798,43.3759911421364,2259
190.641,138.8358,51.4300283144392,43.4821570439644,2289
190.4438,141.0244,51.6492563380929,44.3548101070206,2359
183.2724,158.233,54.0031606692568,43.2948755627286,2390
183.7667,162.2982,54.7226399863692,43.2063766220342,2406.5
183.4106,163.507,54.8395599136558,43.3897587392417,2426
183.407,163.8172,55.0248170429842,43.3213657410434,2426
183.3326,164.182,55.1763975482578,43.6260673594396,2454.5
183.0912,164.6945,55.4729745791924,43.7762163606624,2469.5
182.8863,164.5359,55.7257527636249,43.5336030096503,2459
182.1422,160.8784,54.9240227026072,44.1414297310006,2480.5
177.4285,140.304,52.2315177345286,44.5420907431605,2426.5
175.6684,141.074,52.1870033410573,44.3647556074363,2412.5
174.5444,140.5087,51.0402452164419,43.2566288665338,2279.5
174.3176,139.5874,50.5996920946595,43.7114921712634,2301
173.0191,139.6279,50.7085183639165,42.4139886054027,2228.5
172.5086,140.9854,51.0579111558695,43.516077719981,2310
172.314,142.6205,52.7351280478005,43.6660419501293,2390
172.2483,143.6959,53.4877747889225,43.7246730489378,2424
172.6168,144.2779,53.6294423403214,44.0409497724622,2449
173.7155,146.134,53.7709573052942,45.5769297931668,2555.5
174.0073,147.0795,54.2758432814071,45.164649802862,2553
174.1273,147.7948,54.4297074091642,44.8570708071064,2542
174.0601,149.3001,54.0047581739156,44.7297984620839,2512.5
174.1329,150.1893,54.2114102040446,45.1048567104317,2546
174.3736,151.1897,54.0581050723738,45.5524488771696,2565
174.6071,151.8723,54.3726110065392,45.1816156298783,2556.5
174.5214,152.5709,54.4398358805825,44.7940149115746,2532.5
175.1531,153.6393,54.785048061013,45.0212229168047,2565
191.0471,154.5645,56.5533816491375,42.59586920859,2357.5
212.0258,153.0333,58.5487227563964,46.8564706524461,2427
211.468,153.9577,58.59251369162,47.1020580534864,2410
211.3292,154.3935,58.3287658254442,47.840634051092,2437.5
211.3631,154.7965,58.4686143173879,48.8026992503989,2493
210.2735,155.6987,58.3712786478586,48.8748649131541,2463.5
210.2483,156.3985,57.7056371656149,50.0974035890411,2525.5
208.9738,156.7349,58.3948012601913,49.3574836043697,2505.5
208.0814,157.9581,57.7955791004278,49.5220062658451,2515.5
208.6096,160.1527,54.6439741714455,50.4778675335197,2881
224.7257,147.3912,56.768330855857,49.9323866616194,2442.5
231.6658,142.8494,55.4565814606866,49.4729498973417,2413
228.6371,144.0745,55.7541733485047,48.1265769877196,2337.5
225.454,145.6002,56.2251009034117,48.3993961525539,2370.5
222.5567,146.4248,56.8467375530682,48.9198468612739,2415.5
221.3425,146.6933,56.8330375949785,48.4352469638051,2419
218.9587,147.3403,57.304558126118,49.0540830294663,2454.5
218.3549,147.4368,57.4366006342102,49.1146211717261,2483
217.7602,147.1009,57.9740462132725,48.8083034321019,2474
217.7041,147.3951,58.1471682072995,48.5460574725649,2455
217.3902,146.946,57.9055829051,48.5609908329449,2458
217.5232,147.0109,58.052237039547,48.4029466087728,2445.5
217.3426,146.616,58.1491966029607,48.229583002017,2446
217.4661,145.8884,58.4275844698652,47.9840756290954,2465
224.9231,143.2487,55.9251094075861,48.5456423654359,2326.5
241.4001,138.5087,53.4320429195528,48.1515502405153,2152.5
241.8105,137.4113,53.4823929195213,48.2502833629393,2137.5
241.8524,136.8703,52.3250429616143,48.7319503946568,2114.5
242.4866,136.3532,52.6960569402146,48.4454648761067,2135
242.95,134.7021,52.5349505790865,49.0372029073335,2142
243.159,134.739,52.5387606339416,48.601950266805,2162
243.3531,133.7616,52.9983058288319,49.0585154418677,2218.5
243.6414,133.4361,53.3711384853439,48.7676660877408,2230.5
244.2814,133.4537,52.7597949473246,49.2371719704059,2255
224.6856,159.1543,54.6714263740443,53.8943947851669,3078.5
211.0853,166.6609,55.9241647246256,54.3091879292175,3178.5
210.0526,166.2069,55.6713874477884,54.0162173566388,3147.5
209.1215,164.8823,55.9991894804243,53.5364965004515,3137.5
208.3559,163.7948,55.8885823983585,53.4721539819658,3127.5
207.3688,162.9397,55.9999005051322,53.3208130898099,3124
205.7687,162.2171,56.3969475805656,52.8447743308035,3118
204.3898,162.142,56.3235742794748,52.5662783686022,3097.5
202.7248,162.4011,56.4967716399161,51.8265799944188,3060.5
199.2187,162.3201,59.4692638775185,48.9156709871778,2677
197.4803,162.7321,59.7879409846674,46.8591089351796,2602.5
196.5715,163.5857,59.7889485698967,46.4607210576587,2609
195.7291,164.3749,59.7845912368574,45.6669374294671,2589
195.1001,164.7113,59.5663930408734,45.6546608374843,2603.5
194.9382,164.8104,59.2072510688128,45.6897048244418,2594.5
194.4821,165.3878,59.3823230043618,45.5180564569537,2586.5
185.0617,190.4333,57.9253754281514,45.4219991300518,2686.5
185.2004,189.8253,57.6495463907695,45.759084788024,2690
185.7909,189.3352,57.9888278396749,45.5058021393994,2685.5
185.9549,189.2653,57.7508824858899,45.4997583884307,2679
186.1991,189.0361,57.7730274121679,45.5205498205217,2676.5
186.4317,188.4814,58.0050039017876,45.3881655473408,2678.5
180.1643,195.8625,56.0252316517822,46.279346151002,2681.5
174.7253,202.2262,55.1449750399957,46.4317959050933,2677
174.7929,202.4577,55.1066528355862,46.6300416162902,2687.5
175.1268,202.0129,55.024418507377,46.3155167817066,2664.5
175.4044,201.6644,55.1439775663639,46.2704147629041,2667.5
175.6879,200.8802,54.8960241789151,46.2945995186917,2656
175.7778,199.9368,54.8119337694565,45.9605487997567,2631.5
176.08,199.0861,55.0526852674875,45.8173253616159,2631.5
177.5473,218.5552,54.9084219485101,45.5024534293685,2614.5
179.0044,215.4774,54.7029092155926,46.0525079030195,2636
178.993,214.5629,54.7073698999123,45.921174085497,2628
179.4906,213.6969,54.6525692140466,45.964470844392,2628
179.657,213.4272,54.8986392211597,45.7354820465385,2625
179.8852,213.1227,54.5885932964281,46.0831876711392,2631.5
180.1567,212.9691,54.8132113381401,45.9357587700754,2633.5
176.8889,182.187,55.8689865172335,44.3291576809436,2578.5
185.7085,147.4093,54.632246375712,44.9159172900543,2538
184.7689,148.7546,54.1716641994028,45.1716249060927,2534.5
184.5431,148.6599,53.9889109389314,45.492974523682,2544.5
184.5863,147.8593,54.0683843110374,45.6055826754511,2555
184.5868,147.1475,54.1477786073154,45.7276929400528,2561.5
184.6232,146.3915,54.396825342827,45.8413790588708,2589
184.5755,145.5408,54.6228693898193,45.6696426513598,2585.5
184.5736,145.6094,54.1118053566233,45.6151273413388,2560
184.6301,145.3899,53.6917519434063,45.6440829644903,2542
184.2795,146.1962,53.4829782211942,45.2641101115815,2509
180.6095,173.1387,55.7079420567288,44.3692566167637,2550
181.0156,172.405,55.2880524025648,44.2831177532038,2525
181.517,171.9369,55.243125213792,44.2100879458379,2521
181.7445,171.4747,54.9927138160776,44.0591928711186,2502
181.8428,171.0233,55.0059857320371,44.2150546032031,2513
181.8624,170.4577,54.9747873042592,43.992674359264,2500.5
181.9576,170.3431,54.9705003579849,44.0447496745046,2502.5
186.8001,172.3946,55.8812210333899,42.9580711119981,2439
198.3825,175.2727,57.8237727496168,45.0991102978143,2460
198.3235,174.6403,57.9427058586006,44.7550151224982,2435.5
198.0635,174.094,58.0873304469183,44.3524092878134,2431.5
197.9844,173.9207,58.0740515108241,44.6078301591298,2442
200.4588,173.6138,55.0895903581918,48.5286515225122,2795
200.5396,173.4917,55.1683817870776,48.7153136360924,2810.5
195.1648,166.1456,57.9807544998817,43.4575978363113,2448
193.2107,146.0647,54.7220443381143,44.3993763078937,2478
192.7077,145.3509,54.1611603195968,44.658498480888,2469.5
192.6805,144.5313,53.9758107704233,44.7682503494706,2473
192.5351,144.1549,53.9692417857879,44.5140949445036,2458
192.802,143.9488,53.6430171134485,44.6748555397692,2455
192.8353,143.6393,53.6401534672043,44.5863032536378,2446.5
192.9535,143.527,53.5894309020475,44.2632048171651,2428.5
199.3532,135.988,52.8856595384371,44.0993900772661,2380.5
201.8403,133.22,52.5902479312813,43.7500224664655,2360
201.757,132.8563,52.1782127398084,43.5856526562361,2325.5
201.5716,132.8583,52.1264023338794,43.3645423895145,2313.5
201.3732,132.8057,52.2386954073598,43.5142281386122,2329.5
201.0127,132.9077,52.0569345894653,43.8247690719501,2335
200.7805,132.9505,52.1008139795714,43.7062176884675,2332.5
200.7131,133.2456,52.5494598989967,43.6191357847881,2345.5
194.3882,135.3468,51.1946930914818,44.1355478055802,2328
169.0045,141.9218,50.6254278540773,42.3411710123915,2242
164.0641,144.1178,50.5200085330498,41.8705388219255,2211
163.7055,144.0861,50.5858669587577,41.8003681475633,2210.5
163.6527,143.9561,50.5426132503992,41.8304721817209,2211
163.8159,143.765,50.5633068813583,41.5037706930181,2194
164.0694,146.0383,50.6967763281781,41.9812393071672,2226.5
170.0847,183.258,52.8035621931576,44.5798454607472,2462.5
171.5892,183.2512,52.6563825204754,44.7972214106644,2468.5
172.1399,183.4227,52.4985924610992,44.8451308213799,2463
172.7672,183.1831,52.4928423754513,44.4867308109465,2443.5
173.0303,183.1173,52.5685544420596,44.6052451407643,2453.5
173.3238,183.1417,52.4378338666697,44.3528725798446,2433
173.4141,183.4392,52.468986598495,44.6429906896445,2451
173.5558,183.4827,52.5900859594961,44.5960508871378,2453
171.2698,202.3692,52.2832262162798,43.8115511756622,2396.5
172.1619,201.6109,52.4812408480775,44.3212398089339,2434
172.2942,201.4854,52.6549206141035,44.3279229422833,2442.5
172.5505,201.6051,52.6279758430487,44.7601315504068,2465
177.0668,162.9309,53.3681728290318,44.3563423586648,2469
177.1983,151.5265,52.916066712173,44.7742706135949,2476.5
176.7803,151.0933,52.7618022807945,45.0207398098009,2483.5
176.9923,150.552,53.0259963159679,45.0592442397391,2498
177.0809,149.9359,53.1710375745405,45.4101189153898,2525.5
176.9123,149.7165,53.1952656005823,45.3036273083534,2520
176.7903,149.571,53.2600497423686,45.5769520655406,2537.5
176.8942,149.4886,53.3770610964184,45.4280495942456,2536
176.7999,149.5654,53.3518777894851,45.2894237449074,2526.5
181.4281,156.5492,54.0358244151003,44.5225547781329,2498
198.0391,175.5123,54.7733991310297,49.1726707279644,2815
195.5999,175.0215,57.2070516620365,44.546484022602,2453
195.5974,174.4303,57.1964338658834,44.4526957013487,2454
195.7088,174.3754,57.1744157657627,44.4941637715376,2446.5
195.8422,174.3487,57.5176721586823,44.6013054588221,2459.5
196.3723,174.084,57.6964794294598,45.163594296135,2487.5
196.3047,173.6736,57.5976793909146,45.1804535207339,2478
188.9094,179.7199,56.3457443431466,44.4971626108655,2518.5
184.1467,187.2583,55.2916723467415,45.1953223681731,2576
183.9895,187.202,55.4675371122153,45.22919766605,2582.5
184.2403,186.9254,55.453098345478,45.0489935452198,2574
184.3451,186.9583,55.6558040060477,45.1516853848641,2586.5
181.0305,170.0227,56.3872002094511,44.3968862401429,2587.5
179.4503,144.279,52.7680336989754,45.1977888910286,2490
178.4812,139.1591,52.1606595708082,45.0397335423194,2456.5
178.4209,138.9599,52.2450214022142,45.0289294513986,2459.5
178.2601,139.0532,52.0776852355209,44.9159947482805,2445.5
178.2625,138.7053,52.1736183638153,44.7831319620299,2443
178.4163,138.3759,52.2325997471755,44.7281865052022,2443
169.7522,143.7818,51.9779684355181,43.9736891415915,2390.5
158.3498,148.3441,51.7152115219638,41.3150093539429,2235
157.9936,148.4923,51.8543840834861,41.7074485026055,2262.5
158.1679,148.5282,51.6705573314394,41.4116239444641,2238
158.0645,148.1692,51.6328901918959,41.4326945869949,2238
157.9871,148.0727,51.3273137205727,41.2713138695359,2216
163.3664,145.1577,50.9809373768726,41.8258323317233,2229.5
193.3786,132.4218,51.4815669097647,44.864482260718,2402
192.4037,133.0144,51.0298533784739,44.4875504645237,2358
192.1365,133.0325,50.9470319645273,44.5213598907475,2359.5
192.1996,132.6972,50.9145595896329,44.3949617647443,2350
192.1167,132.8136,50.9975394116068,44.366876309038,2350
192.1347,132.9026,51.1055474854277,44.4079808141823,2358.5
187.0227,168.2248,56.3259773430734,42.7791909883713,2433
189.4337,174.5686,55.6773237284129,44.1287491524573,2473
189.3887,175.2018,55.1648692738345,43.9814861003064,2449
189.6071,174.9373,55.2056417404392,43.9287841714838,2446.5
189.7906,174.8624,55.3639431602302,43.8985689505875,2451
189.8925,175.1229,55.4389551106372,43.9807132233065,2458.5
190.041,175.4695,55.5298155054527,44.1860527518436,2472.5
175.0226,190.3093,52.9002115697315,45.4524587573482,2505.5
152.3409,199.6322,51.4703386258381,40.1478438688875,2161.5
149.6361,204.6135,51.9949548462061,40.0298431321663,2177
149.7868,204.0431,52.1319512751125,40.1209539082086,2188
149.7599,203.9619,52.1813673300586,39.9080098081954,2178.5
149.7069,204.0838,52.3573831225895,40.0381071065695,2193
149.6006,204.4401,52.5550523712112,40.0964557646782,2204.5
145.8963,221.0148,52.2675094446047,37.0450568775423,2025.5
146.3845,220.2667,52.4479139411948,38.0938041798461,2090
146.62,219.7213,52.8862580215775,38.3909947351087,2123.5
146.71,219.5075,53.0626632689684,38.4182510912827,2132.5
146.788,219.3272,52.9912264749119,38.478721238436,2132.5
146.7229,219.2574,53.2616319119992,38.6320516586021,2152.5
146.7473,219.1376,53.4049424815668,38.9612450152744,2176
147.148,219.0217,53.5280724234787,39.0097665065927,2184
178.1883,216.4126,55.6984414046131,45.9587764261583,2678
180.3464,215.9137,56.0071760693644,45.8692244822617,2688
180.2078,215.9182,56.2152374898176,45.9301145248368,2701
180.0785,215.9031,56.3389354715867,46.1736327711865,2720.5
180.1178,216.0402,56.5810474653486,46.2483981181268,2737.5
180.1488,216.0451,56.703220887597,46.5517757553064,2761.5
180.0854,216.0371,56.9765852404851,46.3800691594947,2764.5
184.7119,195.7939,57.4403677799117,45.454656585779,2685.5
190.1816,157.0742,58.6237825678255,45.5873511388602,2678.5
189.6879,157.0893,58.3924222973311,45.7647877842453,2681.5
189.7007,156.7632,58.1922694627946,45.8907921532141,2684.5
189.4736,156.7733,58.3217724502359,45.8626989390394,2692.5
189.2502,157.0042,58.3647846316465,45.866480627066,2693.5
188.6916,157.2031,58.3846729055466,45.6780492755014,2689.5
188.2792,157.4471,58.3126222863267,45.8304169345554,2698.5
187.9227,157.5358,58.1388934136894,45.7051379680065,2685.5
187.714,157.2335,58.0182827877039,45.4763571566071,2671
178.7678,169.306,56.9798459915107,45.6019493423029,2689
155.4572,205.3745,54.2303170462243,41.8275772540474,2372.5
152.4564,210.8308,54.0138577292747,41.4215516397549,2341
152.3165,210.0639,53.9728900576586,40.9387503435857,2311.5
152.7851,208.5724,54.0408226819144,41.3042994315684,2335
153.0654,207.5901,54.1997053062148,41.5828747768436,2358
153.1989,206.5058,54.1661584170177,41.7901924258399,2368.5
153.453,204.3074,54.199619643157,42.0903344917998,2387
154.0197,201.2767,54.3253944511759,42.3242826561602,2406
154.4985,198.956,54.2052127805892,42.364303641038,2403
155.7424,195.0826,54.1831920539514,42.8211520947522,2428
157.6422,191.5807,53.9973538557121,43.4115486364184,2453
159.0638,190.1647,54.0200932019275,43.9294528548008,2483
160.4455,188.9332,54.4103543229503,44.2674782309982,2520.5
161.1933,187.9244,54.5791077782921,44.5597845350511,2545
161.586,187.2365,54.9668059468064,44.9606712179403,2586
172.2536,187.4126,55.7119116491547,46.9558219774294,2734
172.5262,186.5867,55.9176413440402,46.7688188422071,2733.5
172.8411,185.8718,56.1486169908458,46.8547537888721,2749
173.3375,184.0579,56.3216847965903,47.151764660905,2773.5
173.8222,182.8946,56.6775412728884,47.0048830452297,2780.5
174.0718,182.2541,56.783466927311,46.9003341279526,2777.5
174.3367,181.2627,57.0452621522528,47.0941932882112,2801.5
174.6219,180.4183,57.0322423189389,47.3603886096066,2815.5
177.0892,176.8398,57.6710837576827,46.7239366098485,2798.5
179.659,173.4864,58.340586001156,46.6911396929483,2811
180.1428,173.0632,58.7118337151976,46.6691556900942,2826.5
