Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
85.87939,253.9228,35.9631592874941,20.9678837401256,649.5
85.85831,253.3785,34.512020007555,21.8629249648444,734
85.67026,253.8824,34.0102033132793,21.0094894105281,696
85.75574,254.9633,31.4642876207604,21.1296971857487,668
94.49518,285.4731,23.917758288394,18.5644904384864,415
94.88509,284.9285,24.5659043996869,20.2976218036853,468.5
93.32291,284.6485,23.2037478048403,20.2358922217036,432
93.10408,283.9599,24.9445412125925,21.0274163771887,474
93.75903,283.9679,23.9057067968786,20.7616403656855,456.5
93.37819,283.8034,23.4968550476787,20.5396037962661,457
92.86779,283.17,23.7317543539701,21.1117929991026,445
92.57585,282.4847,25.0314875622832,20.4789919002105,495.5
93.29496,281.2483,23.1555994293831,20.8605608706416,443
92.45794,280.8208,22.827569910425,21.9457034424447,473.5
92.07757,279.9535,23.2258568155684,21.9053670718178,477
92.1057,279.0136,24.482542017112,21.610313124352,503
92.12529,278.2457,25.3737311589145,21.658223749099,509.5
92.42187,278.0747,27.5859227851121,20.5522421162872,529
91.87532,276.4406,25.0856678924028,20.6361601650404,458.5
87.93646,263.1528,25.6016618564714,20.5964679536084,511.5
87.45956,259.2677,27.9163228112367,21.6447135006886,624.5
87.12513,258.7936,29.2759681032991,21.5048132093855,646
86.93871,257.8469,31.154075304038,20.3185338365441,644.5
86.62885,257.3162,30.4194481985771,19.9956801833161,612.5
86.72672,255.8624,30.7601849999589,21.2930898578125,630
86.87833,255.3795,31.3224123779028,20.5692452924123,631.5
86.04296,255.5506,31.6932967104526,20.7924267818537,675
86.30728,254.3124,33.0122967595649,20.5235594379079,684.5
86.45516,253.892,33.2488932632877,20.5464390176327,689.5
86.71362,253.923,33.5455311934801,20.9509763451878,710
86.69453,253.5812,33.7577505119267,20.8963928556731,694
86.45562,253.2346,35.36740928784,20.62333694521,621.5
86.19772,253.9143,35.2288664981658,21.0828151029937,762
86.64289,253.0802,35.5547920421682,20.6949077264776,736
86.95284,252.6985,35.9430920776277,20.4386623894535,717.5
86.51134,253.3126,35.1048671573324,21.9367293965321,786.5
86.35022,252.4824,35.759116768784,21.9407525348293,799.5
86.09467,252.8734,35.686668033836,21.9306563931179,804.5
85.96909,252.3234,36.4741811119667,21.3557740462068,803.5
86.5709,252.1779,35.1913525558974,22.2518040204661,807.5
86.62724,251.8294,36.5078846689025,21.3296119653832,799
86.3061,252.11,35.5994699237557,21.5528506172535,789.5
86.23807,251.9824,35.8354129709916,21.5701294211888,785.5
86.11678,251.7949,35.9486561329651,21.832616526558,813.5
86.21498,251.4502,35.570489587222,21.1854990589349,774.5
86.0627,251.465,35.3041865569159,21.3800943862632,773.5
86.06902,251.2394,35.3560030518256,20.8573763302727,736.5
85.71888,251.5191,35.7706702178467,19.6819501395166,715
86.22145,251.4769,34.910604073261,21.9161709883087,789.5
86.22878,250.8732,34.3447448747705,21.9762696091792,771.5
86.05666,251.1824,34.4577201065339,21.1430262739938,750
86.0403,250.9266,34.5054280835509,21.0300030313381,744.5
86.24397,250.7971,34.6746988910396,21.1366377794747,746
86.33195,250.2715,34.0166155784609,21.1536469691736,720
86.42953,250.4231,33.5470605458327,21.6805428400647,748.5
86.8046,250.2348,33.926477311861,22.2168095663117,774.5
86.56022,250.4295,34.1815831904899,22.0732802739413,775
86.1181,250.6401,36.0317307081957,20.885183719293,746.5
86.88457,250.9217,35.1982217777097,22.011158881597,798.5
86.5375,250.0564,33.0376252980435,22.2075247171986,744.5
86.35503,250.3414,34.6812956516066,21.5510418356189,760.5
86.38014,250.8614,35.5856218070308,22.4669523245728,822.5
86.89026,250.5448,34.9425701183156,21.6707686605593,770
86.49135,250.8802,34.2109408486324,22.4326352505917,790
87.07645,250.1376,33.9845109390744,21.930921576455,763
86.72301,250.9877,34.0094139454802,21.4179750021135,745.5
86.83951,250.4538,35.0417800196256,21.9041392091578,783
87.3994,250.7604,34.6707432015799,22.4651430323079,777
86.86618,250.8145,33.3148218796647,22.6551907714668,751
86.91252,251.4135,33.8736351965545,22.2025168238267,773.5
87.43245,251.4792,33.3538320008167,22.2000473151225,755
87.21712,251.1011,34.9340771953129,22.2295542337929,783
87.43302,251.1495,34.9140227766809,23.764461026821,856
87.72959,251.3304,36.4936794809754,22.8044673528207,855.5
88.04243,251.1463,37.1176533839419,22.9077275261719,868
88.71793,251.8414,38.3547073104845,24.3001139850915,965.5
88.62106,252.5475,37.0520753465266,24.016684885615,888
84.57102,264.0665,30.5081603962981,21.0436327825476,639.5
84.15469,280.0858,23.2294236647782,15.909372968697,334
84.56663,283.1196,23.7177885438805,17.3729693101373,391.5
84.09404,282.2464,23.2908640652596,17.6200301629645,377.5
84.09404,282.2464,23.2908640652596,17.6200301629645,377.5
83.45933,280.6112,24.1211862047218,17.8668469014399,399.5
82.43258,280.1016,25.1216765092102,17.325931742047,421.5
82.995,280.4362,26.6060970699101,18.5762540088715,466.5
82.69756,280.132,24.4131004136142,18.8217729600241,437
82.29193,279.7586,25.1176543248708,19.879542095839,475
81.96296,279.7383,24.3390903073579,20.3856887573221,481.5
82.47619,278.9502,25.255883232676,19.5598950171002,455
82.4142,278.4882,24.0607531181748,19.5617518932497,439
82.28971,279.4716,22.6757326198981,18.6870710497398,405
82.32787,278.6001,23.3619672276271,20.2004256900795,458
81.2235,278.4152,22.6100522306835,20.4235295677516,435.5
82.03278,278.4246,22.8417265414477,19.8769137592687,447.5
81.59531,278.0831,24.7288068091392,20.6792640820594,497.5
82.07265,278.0136,23.2601731912759,19.6178540414946,440.5
81.80015,277.9419,22.6029757272433,19.8582590684008,442
81.39654,277.2118,23.7704965695281,19.1555602710615,443
82.03817,276.6066,25.3358259888404,18.6219996451298,441
81.64252,276.2189,22.2707951436687,19.7156253633617,421
82.01317,276.0989,23.7846618010518,19.6105100160386,443
82.94845,276.1564,25.0288368795888,19.1583173038508,472
82.69342,275.6987,24.6681049052962,19.8678879723067,473.5
82.07185,275.6189,24.3513267331277,18.9275574327302,450
82.11447,275.2664,25.2946711554916,18.8940501701997,463
82.41595,273.75,25.6343468054098,19.0263751897098,470
82.33697,274.9644,25.6133226537777,20.363472488414,505
82.52811,274.8575,25.3194491164895,20.5409392782058,504
82.02926,274.8679,25.7020565307363,20.222652110375,507
81.80425,273.9193,26.0256980589064,21.2758482642696,533
81.41753,274.1749,23.6399328387409,20.0901231640122,435.5
81.49699,274.2658,23.9458302754336,20.2267760252518,471.5
81.71694,273.8914,24.6620928477896,18.996422465044,457.5
82.01977,273.7597,23.5681731109046,18.4440525611002,430
81.04868,273.2874,22.3811861470347,19.4824496628152,424.5
82.0321,274.7409,23.5443405546611,18.9940700921214,446.5
81.53654,275.0586,23.7159825612134,18.3575642867229,435.5
81.30293,274.2532,24.1630162379383,20.1975316713007,482.5
81.77352,274.5854,24.9689126355052,18.5983993883291,469.5
81.6407,274.2276,22.9763915632623,18.8307608219336,436.5
81.1956,274.6934,23.0471543525898,19.7530303606753,455
81.24081,273.6082,24.0104384914161,18.9574540454619,421.5
81.49101,273.6715,23.4015004436953,19.6989130314003,445
81.31487,274.2476,22.7863371773386,17.714016201707,379
81.50323,273.8976,24.1249743793298,19.3958821900947,464
81.78282,274.4044,22.7305977761239,19.0264981464031,440.5
82.55598,273.8995,20.8261471356723,18.9187741177841,391.5
81.81264,273.3696,23.7959289615536,18.8460366763336,427
82.41685,273.6115,23.8825939899891,18.5225844249797,435
81.76473,273.1128,23.1218699426918,19.3107851830503,430
82.26183,273.6136,24.6530000904897,19.5741766026011,468.5
82.15999,273.6244,24.5212454226111,18.4943201308013,449
82.60616,272.3918,24.2503962487301,20.5704445144837,498.5
82.71736,272.5149,26.7222693692485,19.8604669347689,526
82.10594,272.3907,25.290054796421,19.9173191208567,505
82.0623,271.631,25.1314331739443,20.6933412054309,519
82.43221,272.9076,24.4021462332133,20.5145193253724,490.5
82.78328,272.9116,25.0434038162064,19.6993199446362,484.5
82.8214,273.3467,26.8270462212371,19.5916552556771,523.5
82.89677,273.8492,25.107215338599,19.4176016945537,479.5
82.44147,272.0948,23.5666715608407,21.1679752775414,487
83.01592,273.6823,26.2355876713374,19.4388095663334,513
82.49642,273.2389,25.453131795571,18.8735961974748,466
81.96564,272.8399,24.2913554664008,20.8260321384404,485
82.53625,267.0902,24.7695412125744,20.7707947233982,273.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
91.78317,259.7023,11.2238805895323,10.4318628731101,51.5
96.20741,262.1746,20.7649067532568,8.47854967920928,157.5
93.62241,255.5372,29.5008353363435,19.3636650978962,459.5
92.52492,255.5074,27.4142993838443,19.7536653868315,515
91.19551,255.0236,27.5613977532562,22.6133921577548,572
90.57465,254.0231,30.055385810124,21.5952104217282,628.5
90.02802,254.9712,32.572817128448,21.365575332496,678
90.52586,253.4764,31.7275851800462,21.4587536180579,660.5
90.99528,253.4954,33.7958691515702,21.6333635717949,705.5
90.15259,255.1772,34.0010270536172,21.3548384440269,704.5
90.48882,254.5648,35.0057902772385,21.8560814671622,752.5
89.79053,255.4726,34.6338138971263,22.0980239185178,693
90.52943,255.6109,35.4993835030341,21.6745138761627,753
90.93499,255.0127,37.4245387854934,20.998802401984,784.5
90.17632,255.9111,36.9357742548328,21.8995938336312,802.5
90.6287,255.6444,36.7578887978881,22.444559136448,816.5
90.51119,256.2774,36.5882266796066,22.1984241684258,804
90.19034,256.1026,36.7215360654146,22.7094280370433,845
90.20058,256.4962,38.2064138390314,22.5623705766458,870
90.71563,256.9722,38.8262704321695,22.6813989103745,851
90.55156,257.047,39.7766710309453,22.5971493683116,890.5
90.48627,257.201,39.5969844992398,23.3711717078147,947
90.15261,257.5695,39.2189214168207,23.5358787562234,925
89.99948,257.7302,39.7266013184167,23.973049816701,965.5
90.01772,257.7892,39.2560728514511,23.6742551226803,903
90.46925,257.8805,41.1953643730486,23.1557517256675,956.5
89.88136,258.1123,39.9113597878656,24.1127858065712,966.5
90.40151,258.4963,40.0580498680467,23.3772434048138,902
90.07765,258.7979,39.9900781503719,24.6364292042658,989.5
89.91646,259.0424,41.0846774995718,24.3768507949036,1007.5
90.29672,259.1684,41.4905297923312,23.5512648538547,956
90.73559,258.6284,39.7728647795395,24.1837601398408,974.5
90.24413,259.0117,41.15471969902,24.2932360675345,1001.5
90.27336,258.8334,40.4331697775185,23.921284428844,950.5
90.39921,259.4613,40.7775025966883,23.0479194788484,926
90.88633,258.7733,39.7908027567862,24.5449066265049,1000
90.25784,259.1597,41.4057834565532,24.0199171332619,973.5
90.17519,259.1171,41.3067153269713,24.6739918204237,1027.5
90.51038,258.9013,40.6699499520107,23.856748892465,963
90.4707,259.0958,41.2728559294027,25.3449915711435,1058
90.26904,259.6685,40.7078258271007,25.6539427889608,1078.5
89.63621,260.8711,41.7156004800202,25.4111953736618,1067
90.4142,260.9968,43.2446868227335,25.5003186170209,997.5
89.87774,261.7289,40.8913821699176,26.2638210968055,1086.5
89.66895,261.8159,42.2996841034199,25.3062042207475,1093
89.56458,262.0877,42.4186086748496,24.6274598915431,1066
89.74448,262.6336,42.1254022569695,24.9337338403012,1058
89.09275,263.0358,42.2919415517006,24.4598959274324,1044
89.49108,263.0052,40.9652243623127,25.0418500112668,1028
89.26247,263.0365,42.4342369983146,23.5524730898876,999.5
88.93413,263.119,41.4495322324558,24.3308108453184,1007
89.79471,262.8661,40.6147039436853,24.8020707243312,1027
89.21339,262.7227,40.936562478817,23.7493078446796,981
90.11232,262.7055,42.8581745343643,24.6640857286347,875.5
89.34485,262.8292,40.9255500867275,24.7453123039847,1027.5
89.24826,262.8033,40.3430023174184,24.8028189114474,1028.5
88.96485,262.7597,41.0572988242852,23.5357361730407,981.5
88.85268,264.1225,39.745246318277,25.273116163883,1020.5
89.46973,263.4095,40.1597263649667,24.7935082476893,1010.5
89.44484,264.4391,40.9390326256786,23.848097473675,992.5
89.0746,264.1476,41.0987036488571,24.0085418088568,1016.5
89.36227,263.8623,41.0652616272187,25.0827327487828,1054
88.94041,264.0341,40.961579819879,24.3456249232907,1021
89.27856,263.3047,42.5233410063068,24.3138631186233,931
89.16624,263.8943,40.806865002958,24.6366663641283,991.5
89.28748,264.2325,40.926664037705,24.8536483550585,1036
89.3008,264.45,41.368020866554,24.8103920753912,932.5
89.02076,264.655,40.6743299462687,24.7537959597901,1011.5
89.0761,264.8762,40.7924975194635,23.993974374425,996.5
88.96802,265.0726,41.2443086404208,24.8230412746738,1037
89.20672,264.3658,39.4051884548697,24.8443543914346,1007
88.63132,264.9138,41.0605198032365,24.3731873109869,999.5
88.44314,264.9974,42.137071958722,23.5174469938226,980.5
88.57156,266.013,41.4344196437888,25.0218871253759,1048
89.6206,264.7322,43.1632365276274,25.9535762741895,951.5
88.92448,266.537,41.8818947146696,24.6119384926826,1039.5
89.30354,266.0959,42.2248370324909,25.9444801214697,1119
88.7144,266.3179,41.4022590240611,25.1348918706669,1061.5
89.08612,266.1362,42.7827952999374,25.1703967159998,1105
88.78591,266.5462,43.082532079417,24.6056461830712,1093
88.53008,266.033,42.1399877980702,25.1311591552406,1075
89.5827,266.4383,41.8717684169326,26.1057109541666,1121.5
89.09831,266.4741,42.5788482034412,25.3345849655969,1098.5
88.98466,266.4373,42.1160701396715,24.7418157840707,1065
89.56686,266.0395,42.3907155937404,26.6087978967441,1160.5
89.49533,266.632,41.7240033779876,25.0276008714335,1053.5
89.59746,266.4364,41.5617570468922,25.588369399708,1088.5
89.64151,266.3069,41.0703717854656,25.9013720736398,1093
89.84689,265.5139,41.9965129594836,26.6905370004025,996
90.09442,265.8279,42.7023962318747,25.0210014219829,1082
89.43604,266.1411,42.5042750735776,25.0694878470962,1077.5
90.51534,264.9552,42.5559887457576,24.5836545918755,1037.5
90.14795,264.5189,43.7843489975439,26.8051823408564,948.5
89.87222,265.6716,42.3537554932561,25.3968952656204,1086.5
89.70354,264.8145,41.7687841530247,24.3776524909265,981
89.60442,263.9656,39.9619853959284,26.4417822370741,1041.5
89.89832,264.6048,42.1017576893606,24.9766975762129,1072
89.53768,263.5781,43.1532762484297,24.9386213908383,1081.5
89.56106,263.5231,41.1868661977639,25.2148775009315,1049.5
90.18874,263.8356,42.2714962359755,26.1552303403604,1136.5
89.69151,263.4195,42.2582937068391,26.2770867510221,1120.5
89.94357,262.3508,41.5464199751828,25.7113158152918,1087
90.5799,262.5074,44.0678323597374,26.2650094316312,1008.5
90.0015,261.647,41.8913505669929,26.1309047133987,1117
90.06889,261.5489,43.0853937322462,26.25910231488,1142
90.03521,260.6617,42.5061911985677,25.7996308749048,1117
90.2543,260.1202,43.1627561907043,25.424362488963,1096.5
90.19621,259.6355,41.8473799450816,25.7903068459401,1106
89.68758,259.1833,43.3552742647727,25.5233380630783,1099.5
89.99159,258.4884,43.7278707775432,24.8279130913834,1070.5
90.23259,257.3529,42.6998585741834,25.7849712309784,1125
90.23991,256.9711,42.1131033871292,26.1041099964498,1124
90.4445,256.6554,42.8708864930738,25.7483045120229,1126
90.34921,255.431,42.0063168592237,25.6995744932458,1102.5
90.4561,254.8698,41.3353457252081,26.1896444753412,1101
89.997,254.8762,41.00074750017,26.7576361831338,1113
90.49628,254.6213,41.5373387586388,25.8799925146265,1097.5
89.90015,254.0618,40.463519960697,26.0870523506424,1070
90.11565,253.6685,41.2896761218185,25.5804771105404,1063.5
89.6047,254.2775,40.9796988787523,26.3380540211558,1092
89.48959,254.4829,42.6898125468857,25.136571684691,1073
89.56386,253.9045,40.7247702134529,26.7000629540182,1117
89.22205,252.4265,40.4551660053184,23.5268824749509,651.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
92.56721,276.8743,18.9013314426214,17.0226705754321,152.5
94.85126,279.192,18.0673872674673,10.2469998212586,158
94.69694,273.0727,32.1096144198759,16.8353692100104,424
93.42323,272.9737,30.8803121668553,18.7593492169237,495
91.76186,270.8228,32.9063804872166,21.1826559634164,520
91.59877,269.1903,38.1993882736493,21.9566346568523,623.5
90.84736,268.7943,38.2188876773702,20.8039205932467,606
90.69791,271.1512,33.8849617826432,19.6665530988921,528
89.61086,270.7576,32.9721836435952,20.5650748771946,564.5
89.51299,270.614,33.054937016584,24.0050547617005,680
89.59968,270.0425,31.7550426658792,24.737494376982,627
90.04945,270.3767,34.8242409700832,25.406841030609,741.5
89.6562,268.2801,31.6965547372999,25.8595711148259,733
89.74788,268.8967,32.1330323852836,25.6544674391541,747
89.87039,269.3327,33.1169670730894,24.3814127613477,751
89.79161,270.6228,33.2818752568965,25.2643323462826,707
89.87362,268.8022,33.0766044219733,25.2649296476178,767.5
89.79089,269.4471,33.466287360946,24.4392093548645,746
89.66238,268.5033,31.1326404919347,25.1613699112221,699
89.23347,268.3799,33.5551351641034,24.0852240249508,751
89.76108,268.4817,33.8457706717945,24.1478898466513,775
90.21296,268.5327,33.0410285648158,24.518277367482,797.5
89.29189,267.5653,31.9628581362009,24.6345165920538,732
89.23213,267.9574,34.4650817861179,24.2288646550449,779
89.06892,267.7996,33.9626714373565,23.5618005344203,737.5
89.28316,268.0985,34.1255790287623,22.9286250670503,707.5
89.37166,267.5914,34.2199095494434,23.925452015449,748
89.26176,267.417,33.9385155070249,24.821197699499,787
89.18887,267.495,33.4905067612097,24.3867262447673,754.5
89.06904,267.3967,34.6588555151544,23.5821528999966,702.5
89.22813,268.0585,32.7630984648581,24.7931017349917,752.5
89.24681,267.5817,35.462209677714,23.2563303646068,770.5
89.03751,268.0922,35.1123394665514,23.4237682285826,786.5
89.69559,267.5479,33.7980690456474,24.2765294196492,760.5
89.52134,266.752,35.1184996726265,25.6059786720855,808.5
89.69214,267.1756,36.3386935063868,23.9218230038624,752.5
89.37424,267.0676,35.8705452639083,24.4975344700451,831
89.65583,266.7325,35.3621510675101,24.7441179599064,815
89.64994,266.6078,37.0167679764399,25.2338551187427,847
90.28758,267.6174,36.3440000596601,24.7979476272309,852.5
90.3136,266.5492,37.6075315163082,26.0866193653528,920.5
90.18726,266.4901,37.4945929174849,25.0538125329843,886.5
89.93448,266.5121,37.7232238210017,25.8921564484602,928.5
90.13269,267.1031,37.6180453593042,25.0900594912761,883
90.1426,266.5526,36.4504368559415,25.1564509729759,928
90.08319,266.9781,36.0428008247755,25.4491420453863,867.5
90.27014,266.2232,37.1128455887389,25.5209391026042,902
90.93682,266.5641,36.8239086256194,25.6810664715468,947
89.65304,265.8424,37.3372813990166,24.8226166753452,892.5
91.11275,266.3974,36.6050793811605,27.3116360144009,1014
90.2295,267.0237,37.9957839625249,25.1163414574228,916.5
90.45905,265.7175,42.063139086039,25.448127173152,852.5
90.83908,265.7408,37.6876265918088,27.7103547905822,1058.5
91.36435,266.6755,37.3059636954371,27.8052594893021,1058.5
90.19354,266.3807,39.1127603154986,26.4168789981814,986
91.14471,266.1873,38.4763399859734,26.9390140075818,1043.5
90.65823,266.7116,40.7231308652179,26.5317433780158,1027.5
91.33085,266.8793,39.0969336665514,27.3552649260293,1073
90.66052,266.5117,40.2795339962345,26.8186284140496,1057.5
91.60965,266.1788,40.010695384611,27.6836165833953,1122.5
91.45945,266.0612,39.2673002965609,27.5031006288301,1081
91.02359,266.196,41.2587983527279,27.0730046427385,1067
91.07146,266.4959,40.4467496385223,28.306989610833,1168.5
90.51814,266.7213,40.4850763802079,28.1005123720963,1134.5
91.01708,266.6416,40.8525279031372,27.41767574032,1122
91.48143,266.5281,39.7777363170473,28.3498598423173,1135.5
91.39463,267.121,39.4738505247456,28.9679074497859,1166.5
91.39174,267.1336,38.5863360772749,28.3802860353831,1110
90.97039,267.0373,39.4226358804897,27.9450366939727,1109
91.15319,267.2916,39.8253440849592,29.1244100569584,1175
91.38333,267.2901,39.1454530863573,28.5836757539297,1130
90.66969,267.6441,40.6457195806092,27.5672903758008,1048.5
90.89259,267.2811,40.3217282058471,27.1975528060173,1052
90.93899,267.6065,40.3594680614025,27.6397800213552,1120
91.45862,267.0509,40.1682925061245,28.431674854809,1160
91.58137,267.2095,39.3522765812318,28.3906522484897,1123.5
90.30724,267.1957,41.907652973549,26.4533666746599,1060
90.94811,267.399,40.3421796780107,28.5477480342699,1121
91.32936,267.6433,40.5170009441941,27.8300828569091,1133.5
91.39095,267.8842,39.3817293165728,28.5062138957172,1122.5
91.05107,267.7164,40.7558747675085,27.3415629336521,1109.5
91.23528,267.7759,39.843947640797,29.1275392080188,1178
91.75821,267.2319,39.8955817503823,29.4917819430052,1198
91.3503,267.6632,40.7729570885854,28.7698492639287,1189
91.08725,266.9565,42.2570064918158,27.8347289037283,1043
91.43223,267.3734,40.7098229685835,28.6342540979403,1191.5
91.49295,267.8408,40.4563972760506,28.0984727618122,1135
91.85166,267.7882,40.2353364960745,29.1422827410467,1186.5
91.91681,268.0832,39.7055687609858,28.8242252205116,1168
91.45215,268.7193,40.2085574133895,28.3127406270349,1038
92.00764,268.6876,39.5928124165429,28.8710986052656,1155
92.16033,268.5206,37.7835400446494,29.501850298317,1118.5
92.26774,268.1077,38.4698565410531,28.3415508525121,1087.5
92.7004,269.3784,39.0474918713431,28.5577786193079,1116.5
91.79453,269.6501,40.1645642670198,27.1063227573777,1024.5
93.12794,269.9633,39.8885196603061,27.6991640141488,1099.5
92.79254,270.7959,42.0035985565477,27.5232417429455,1050
93.0256,271.1577,40.830394929506,27.3028326236938,1094
93.06309,271.4449,40.9941191380586,28.1609021631594,1154.5
92.63504,271.4467,42.5236005504762,28.0561931162167,1075
93.10474,272.4916,43.4807226575701,27.2626740298616,1064.5
93.37347,271.6747,41.4955107127854,29.1067322334455,1125.5
94.23851,272.0489,40.6156615400347,28.3780172905584,1142.5
94.26134,272.712,42.2610024050916,28.8904165333974,1213
94.94031,272.6534,42.324195651767,28.9488346634749,1228.5
95.81449,272.2806,41.5081800893361,29.1781879064005,1194
95.19293,272.6517,43.9917171879546,28.4838322227489,1221.5
96.80212,272.8359,42.5553050928697,30.2487717692397,1303
96.7289,272.7299,42.5504723906454,29.902188300158,1277.5
97.88539,272.4568,41.912646487836,30.643463428253,1303
98.58512,272.17,43.1897626306762,30.9925566854381,1351
99.075,272.0834,43.2016479461919,30.9952412397629,1344.5
100.3442,271.7008,43.7279946201987,32.0423202410111,1424.5
101.2218,271.4169,44.9186056602307,32.0533883031211,1462
101.6158,271.5981,45.0166960575668,32.384231503507,1497
102.2239,271.3423,45.0624011427023,32.0455644318463,1459
102.7159,270.7332,44.6527716989245,33.3091787702478,1519
103.0493,270.396,45.3456616466101,33.1386677991324,1543.5
103.9454,270.9907,45.1654679428843,33.3414608875555,1541
103.7849,270.1799,46.2145803766047,33.6846898803831,1602
104.7913,270.197,44.9599352915314,33.6114516818089,1548.5
104.9907,269.6854,45.3466738055757,33.6134859187889,1563.5
105.2901,269.1988,45.3411333143571,34.2257259923607,1596.5
96.67257,272.2012,42.0958756651389,28.814010990064,1044.5
92.51451,274.3104,47.3506932219146,28.405817692535,878.5
92.52901,273.9973,46.7644492996491,29.0539037169491,939.5
94.8741,274.6274,40.2717335249064,24.1828303837877,883
93.78683,272.3853,45.7941727398751,27.7828723233026,1019.5
93.39725,271.7392,43.2168009293993,27.9352865787544,944
93.64409,270.7438,44.04078982991,27.6687441563564,989
93.60523,272.511,40.4330750866333,26.9271830443286,949.5
93.49222,274.362,39.3986318839982,27.069750425878,878
92.98302,272.6374,38.9847019891105,26.1022782071054,864
93.29382,272.6341,39.0242377741388,27.8603275205318,978.5
93.9621,272.7577,39.8092421193563,28.7530257127896,1060
92.68464,269.9335,43.1547551215795,29.4891631701759,1233.5
92.76931,273.2919,35.5924434821095,30.0790696679746,1010
92.98311,269.9137,42.3651113669425,30.7232933872034,1243.5
92.89394,269.2313,42.7387342886731,30.9033308454365,1241.5
92.50247,269.9515,43.5376551424889,30.4679258932752,1178.5
92.9782,270.7475,36.7370595604886,32.7779411370566,1116
92.99531,269.5522,42.4144776993615,31.5714855151886,1313.5
92.74284,268.2818,44.6921196209371,31.5813918533853,1433
91.87857,269.4623,40.1884986979979,32.312496947962,1243.5
91.76134,270.0989,40.2787550344477,31.7047290466054,1220
91.74667,269.0783,42.7526975824078,31.0461341373876,1254
90.77094,269.807,38.4865118978777,32.4492829633962,1138
91.31582,269.9839,41.8826753778392,30.996345807602,1227.5
89.70032,267.1056,43.0940265937134,31.5439152950353,1248
90.01245,266.2716,43.383574660298,32.3610440315422,1271.5
88.59864,266.9475,42.7667310954341,31.6323714664984,1296
89.59068,266.1216,42.6138665941805,33.0026204573236,1390.5
88.21002,264.808,42.3154147264848,32.3748028135206,1384
88.4682,263.9299,43.7291283153617,32.6005840250707,1436
88.75778,263.2261,43.0552503042911,31.9237595713697,1375.5
86.73695,255.148,45.2196857135179,27.4691306914483,763.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.03304,281.277,20.5075476752116,13.4744395261216,222
98.0526,270.4325,37.6431524646564,21.6486254156017,687.5
95.68262,263.8296,44.8838233277824,28.7789289308058,919.5
93.11227,261.4067,45.5544662229061,34.564176658447,1156.5
95.15808,264.4227,48.3454587509135,28.6889903704906,1174.5
93.60546,261.4452,50.498244778417,33.9942558664768,1348
94.59483,261.817,49.6447377782919,30.484286791523,1413
94.39683,261.3653,51.5108681351488,32.2524509632325,1302
94.42809,263.1725,45.6290299154675,32.8013210715133,1331.5
93.96648,261.8222,48.7667904990156,31.4388929175442,1268
98.01672,252.4736,49.5167413559298,34.3137559547676,1684.5
96.42948,249.144,50.7850220860485,33.0184865906728,1671
96.36938,248.5707,49.4491038314992,33.0650046565146,1655.5
95.97609,248.2249,50.0668888074208,31.8415235930133,1610
96.03888,246.9735,49.6903481735991,31.8318393013721,1616
95.9417,246.5493,49.6803885659033,31.6446454266921,1609.5
95.51817,246.5999,48.9296675857404,32.2122676010309,1614
95.52497,245.5842,49.2304276602278,30.9083646520885,1555
95.83947,245.6272,48.6206701981675,31.3697787685475,1562.5
95.65064,246.1074,48.627583728922,31.1760922132115,1560
96.10929,246.6151,48.4746089591747,31.2216670060621,1558.5
96.20209,246.4303,48.7017615927192,31.0590781761273,1548
95.9792,246.7031,47.6824461905346,31.4552255477276,1546.5
95.92139,246.8382,48.4489474663273,31.5973999360793,1577.5
95.15305,247.0686,48.4093056940005,31.609587934871,1560.5
95.62598,246.9771,47.9279548426986,31.7187875029151,1569
95.53132,247.1244,47.3987334573027,31.5947812320603,1538
95.3074,247.6844,47.3426451805256,31.8110466660502,1542
95.27486,248.1916,46.1672441925487,31.3741862802046,1482
95.32178,248.0309,47.612807205978,31.7427514091108,1557.5
95.22211,248.423,47.0783904333705,31.2231757792469,1507.5
95.23511,248.0432,46.7995950796776,31.636100814036,1522
95.19114,248.823,47.0750515937333,31.6534588237439,1539
94.6698,248.902,47.4606084532124,31.5693506308609,1542.5
94.53916,249.8289,46.0772917518677,31.1044170944881,1464
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.51097,250.5204,28.7635642584769,23.4718726504704,547
95.85038,246.7592,40.2156464683639,31.2685992495105,1193
95.11525,242.3961,44.8686814468967,30.8171755792994,1410
94.05219,242.1074,45.7105176011751,30.8447697387495,1434
92.9316,239.5924,45.3613912422425,29.6601409436952,1367
93.22155,239.1461,46.5657651919072,29.5381917052101,1409
93.0866,239.4726,47.0613578437446,29.7232640287813,1439.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
