Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
192.3767,181.2071,65.6737382465429,54.8092910624293,3642.5
192.2734,181.2705,65.5563305872975,54.5126753217498,3618.5
191.9913,181.129,65.7250111384482,54.360682520801,3620.5
191.6337,180.3427,65.6815313097397,54.8494998888894,3652
191.0603,180.7704,65.624861100313,54.666350766277,3626.5
183.4863,184.6394,64.8342325065764,52.2422143573,3461
182.0257,185.2847,64.4471793059016,52.5484541053502,3471.5
181.6582,185.5797,64.2469342824875,52.0822276176711,3437.5
181.2845,185.7554,64.0451803214224,51.8317044031006,3409.5
181.2444,186.3498,64.0526898711398,51.4931007569888,3388
181.3418,186.7489,63.8275976515628,51.4855947141255,3375
181.349,187.2363,63.6943517711417,51.1739221211697,3356
181.5314,187.8478,63.4031029563393,51.3192708691857,3346
181.8217,188.2331,63.483866325281,51.1551044971632,3345.5
181.9522,188.8163,63.4225327883407,51.0483766121371,3334.5
182.0212,188.9031,63.2706621041245,51.1842112703611,3343
181.8613,189.0595,63.2197380455478,50.8880599166381,3317.5
181.6283,189.3543,62.9592666186459,50.8278265182546,3304
181.5461,189.3953,62.7001768519586,50.432309075289,3269
181.8545,189.6944,62.2783905141636,50.4041919458564,3246
182.537,190.1656,61.9709326727038,49.867588539471,3195
183.3224,190.559,61.8489935328533,49.7216378113372,3174
183.9232,190.6579,61.6296064888763,49.5224290079762,3150
184.5236,190.7059,61.5512864510201,49.5063192362305,3146.5
184.281,190.7554,61.3725622728863,49.4248287153943,3133
183.7817,190.6785,61.2516829646717,49.2348050992325,3114.5
183.1645,190.3869,61.2302613371352,49.2773952623558,3117
183.1761,190.1698,61.0533999353229,49.4108946275514,3115.5
183.3879,189.8904,60.9790171272217,49.3983322646725,3116.5
183.6884,188.9554,60.4890866676879,50.7382767344019,3194
184.0799,187.7222,62.6080940390646,50.7236060339808,3280.5
142.0021,238.872,62.3191226711427,30.2825103179129,1022
164.9067,329.9044,24.0128158013749,6.8816597018668,150
101.2373,291.2187,10.6873769344753,8.39346576771633,62.5
160.8487,256.9146,25.0041210179421,16.8678359328696,369
177.0237,206.0582,31.3048764956508,27.0969497781373,696
186.5997,193.5264,70.0573631396126,36.2045036058323,2505
185.3799,187.8489,66.8966377531898,44.5624540934693,3039.5
185.1238,185.2196,65.550704922457,49.2952578624543,3323.5
183.7535,184.2148,64.7124748174191,51.3350724585914,3426.5
182.8145,183.6417,64.4933692953458,52.5945730311435,3495
181.9432,184.0889,64.5209297767446,51.150080168883,3385.5
181.4404,184.0763,64.6169856399754,51.1152979951427,3408.5
181.2968,183.7737,63.603757325617,51.779771561433,3403
181.2974,183.884,63.1858712692638,51.8518142551211,3385
181.2692,184.3015,63.0747111138819,50.9015055322321,3286.5
181.0457,184.0373,63.2742626272296,51.2675257152367,3314
180.8079,184.4178,63.2310058388393,50.1384099448164,3227.5
180.7288,184.0389,62.9546506252866,50.6672533260012,3255.5
180.6699,183.7258,62.7996445060721,50.698052134209,3264.5
180.6868,183.5317,62.6741365784627,50.5721851028083,3258.5
180.6633,183.1673,62.5605905623147,51.1438611346153,3294
180.8044,183.1312,62.1979720633745,51.145769207096,3282.5
180.6532,183.0018,62.2096692060575,51.2316880923544,3293.5
180.4996,182.9062,61.7865270887619,51.4663118749582,3295.5
180.4555,182.8723,61.3945081543979,51.324071394858,3264.5
180.4714,182.6575,61.2963160193895,51.2050222503446,3250
180.4629,182.4225,61.3120814198155,51.0290352822707,3233
180.3004,182.2709,61.3247183180905,50.7982190306061,3210
180.2045,182.2607,61.2376310156268,50.3803321002173,3176
179.9814,182.3171,61.5061789062313,50.1670830276409,3170.5
179.8555,182.4963,61.3321852483263,50.1219650091003,3159
179.9733,182.5288,61.2018268455545,50.1502143069526,3158.5
179.9552,182.6845,61.3001378613059,50.0039659318532,3154.5
179.9869,182.6551,61.4079818818527,50.0655563275905,3159.5
179.9284,182.6855,61.5251937387921,50.179089542685,3173.5
179.9544,182.7651,61.7746347334354,50.1826292519466,3176
179.9507,182.8182,61.8687674219465,50.3031810754523,3190.5
179.7867,182.9508,61.8870191803241,50.2279125797749,3186.5
179.8679,182.9627,61.9671746396483,50.1289623823328,3178.5
179.8101,183.0179,61.7249978305558,50.0484013337429,3166
179.6593,183.0148,61.7761034110751,49.9880521556,3164.5
179.7986,183.0151,61.699206761283,50.1323655503108,3169
179.881,182.8718,61.609815928063,50.1422452166252,3161.5
179.9137,182.6603,61.8260852832224,50.1934700936611,3176.5
180.2527,182.155,61.9155947901839,50.3517713455471,3188
180.3833,181.5053,62.1849408089892,50.3882507580691,3193
180.5436,180.5526,62.3219282443316,50.5800116038552,3208.5
180.5383,179.6024,62.4935171909841,51.0490211789847,3244
180.3179,178.2978,62.7695566609983,51.2893910875691,3271.5
180.1115,177.4039,63.1928410209188,51.5811850716984,3307
179.8951,176.1636,63.4384226224859,51.9852137654577,3344
185.9295,165.5122,64.5470135564991,54.7939647256217,3464
184.1204,163.7327,64.9535436988254,54.7948338926931,3468
183.1566,162.3477,65.240299723159,54.7008191305278,3468.5
182.5751,160.9997,65.712068090997,55.0358254573528,3504.5
182.1195,159.9539,65.7320889476006,55.5577866730029,3523.5
181.339,158.4698,65.9157501014599,55.8839818470764,3541
180.6276,157.3415,65.8841648417973,56.1436563269574,3550.5
179.975,156.9864,65.4111111569842,55.6551213525831,3492
178.7,156.2005,64.6040649241481,55.057620156062,3410
167.83,149.5582,63.1230225299891,53.3449918057788,3245
167.3261,149.937,62.4966832513554,52.8799573592376,3196
167.138,149.8385,62.0870248194936,52.5371045240707,3153.5
166.8603,149.8337,62.0996582675591,52.2377048057272,3144.5
166.8864,150.0786,62.1566790850845,52.1843703836909,3144.5
167.2746,150.2388,62.0920398519245,52.3508366634456,3152
167.8074,150.1418,62.0984490608137,52.4505108226096,3152.5
168.3918,149.8941,62.0915074439746,52.9946514929461,3171
168.3832,149.8504,62.1637896489954,52.8700552813569,3171
168.341,149.8825,62.0432205264889,52.9522202568652,3168.5
168.1459,150.0537,62.1953971156138,52.9032146828023,3177
167.7547,150.1807,62.5320414347926,53.0463322448781,3205.5
167.9282,150.3355,62.6782872883889,53.4263974996387,3236.5
168.0031,150.5022,63.0654166742186,53.4343870016565,3258
168.2446,150.8873,63.174430824849,53.5705284269836,3277
168.5777,151.6136,63.1621342116714,53.6333141974005,3279
169.0295,152.1511,63.1097691564344,54.0805047743865,3300.5
170.3195,154.3931,63.4272790725602,53.5108919185312,3294.5
177.5857,165.5174,63.7887133207398,53.1169381505489,3346
177.8269,165.9264,64.0053909825539,53.4030892376663,3374
177.8499,166.142,64.1317553317412,53.5405619019505,3394.5
177.8757,166.5295,64.2177547751246,53.6276572463901,3405
177.9523,166.5905,64.6283762728974,53.7462868796511,3433.5
178.23,166.8198,64.7645200593769,53.9761430884457,3458
178.5654,167.066,64.684827277414,54.0713809109237,3461
178.7032,167.1883,64.7297745280737,53.8469200872828,3449.5
178.6474,167.3355,64.424663213454,53.4326992964721,3410
178.2514,167.3165,64.0368771948258,52.9288074507626,3357
178.0961,167.2438,63.9428277260448,52.4246875625316,3322.5
177.8477,167.1098,63.5395717508555,52.2583079965966,3299
177.6655,167.0284,63.3884734169904,52.1450985061313,3287
177.2769,166.9471,63.1061535120005,51.9011331534253,3257.5
177.0125,166.8809,62.9901261354334,51.5717113219889,3233
176.753,166.8523,62.765769812298,51.4344084610656,3215
176.5524,166.5161,62.7165904858219,51.2282115587715,3203
176.4378,165.7387,62.8250771592073,50.8006195416203,3179
178.0302,164.8626,62.6677305949821,49.7478870181886,3136
227.6298,235.7736,56.6419472742274,24.7833923886494,930.5
173.9139,284.7448,15.7878664953141,10.6874144281858,166.5
NaN,NaN,0,0,0
108.1375,220.2422,31.3435102444991,19.6893032716499,589
171.0005,170.0493,55.4701901652109,31.8578228711856,1815.5
166.9213,161.7454,58.3792398936577,44.5490992793188,2669.5
166.2192,159.4648,59.9704571602739,47.2941563910106,2880.5
166.7145,159.9958,58.6805197515839,48.149058303359,2855.5
166.65,160.8099,58.6418580544953,47.0271291275731,2786
166.5632,161.2416,58.832266996494,47.4468681039588,2824
166.516,161.7464,59.0065330583552,47.3909512714004,2828
166.5555,161.9511,59.0700681593179,47.8447515211198,2860.5
166.7186,162.2004,59.4002816659077,48.0936911481052,2888
166.7162,162.2473,59.5603303579372,48.4582142770125,2919
166.7645,162.3918,59.9715922059749,48.6783053248611,2950.5
166.7225,162.7188,60.1395142922266,48.9032853012608,2971
166.7849,162.8771,60.2942486418444,49.1946202924759,2994.5
166.82,162.9038,60.7745359136193,49.3553520622398,3025.5
166.9293,162.7556,61.1020048171787,49.7866834046482,3066.5
167.0516,162.623,61.2414180303614,49.8439072242026,3074
167.1601,162.9101,61.2677183938508,50.1806089909476,3095
167.5677,163.3804,61.348165692173,50.1897143955867,3103
168.098,163.7072,61.4059408307647,50.1196444567604,3096
168.5977,164.1115,61.302922900452,50.2930346675307,3108
168.8621,163.9329,61.3202507288675,50.2203830501365,3099.5
169.0016,163.8512,61.1456469599613,50.0773810710094,3080
169.0983,163.8288,61.0445549438005,50.0516035252352,3072
168.6877,163.9015,60.8577567811986,49.7055810679591,3048.5
168.1744,163.8508,60.6825666858291,49.5885362725188,3035
167.5217,163.4699,60.6014505343903,49.4707661287501,3022.5
166.7385,163.1653,60.2922007586764,49.3001429593527,3002
166.6806,162.9569,60.0507163425653,49.2168904386428,2984.5
166.4008,162.8144,60.1329603188682,49.0506721373348,2981.5
166.3,162.4115,60.0274372150531,49.1971314342357,2981.5
166.4735,162.1595,60.0223548236009,49.1484862369798,2979.5
166.7911,162.1806,59.9471747734228,49.0832689460512,2968.5
167.2599,162.4367,60.1513033278429,49.0697000121688,2974
167.7696,162.8951,60.3010359371579,49.1512033155345,2984.5
168.0244,163.6429,60.4057200493124,49.316376698491,3003.5
168.0935,164.7609,60.2687646576485,49.1812507268851,2993.5
168.0994,165.1671,60.5629456650741,49.1063791781129,3011
167.9963,165.5776,60.1782398634762,49.2442015572576,2998.5
167.7718,165.8647,60.0325105049535,49.1342957062384,2991
167.5579,166.1268,59.934719918626,48.9614716565002,2981
167.0878,166.4412,59.5833551935661,48.57635201002,2944
167.101,166.5828,59.5103362363877,48.3503517653122,2928.5
167.0751,166.9431,59.162984272478,48.1248844452621,2904
167.0036,188.1611,57.671713332303,47.6691236011759,2875.5
178.8163,199.7113,57.6041607603653,47.5509466148441,2865.5
179.006,200.0992,57.8520358242638,47.637217794387,2883
178.725,199.9424,57.6057540522981,47.5396350383165,2865
178.6448,199.583,57.857302576808,47.5792166579336,2879.5
178.437,199.5312,57.857584751205,47.6348860391978,2883
177.7353,199.1453,58.1154362539621,47.7106975394128,2900
177.1598,198.5971,57.9749954802276,47.5139132919244,2881
176.653,198.0375,57.96652106396,47.4085495909824,2874
175.9224,196.825,57.4346898346108,47.1791698283077,2833.5
175.2208,195.6682,57.0333128555592,47.1081317832947,2810.5
174.7395,194.7679,57.00694315316,46.8347716915337,2791.5
174.3163,193.4662,57.0718712970341,46.9737914566606,2802
173.7819,192.1872,57.5537990419262,46.99796712897,2825.5
173.3862,191.6128,57.637313583946,47.0429767194387,2832
173.2331,191.2494,57.6545116372265,46.9621697533867,2828
173.0898,190.9596,57.4579373951851,47.2446387643735,2837
172.7962,191.1073,57.3082381373607,46.9644611948149,2812
172.7822,191.2256,57.1263013595965,46.870448691157,2797.5
173.389,191.9607,57.2036323935043,46.7217950058728,2792
174.3351,192.5702,56.8497552494993,46.7492939862474,2777
175.4792,193.4109,56.748178273795,46.8946788421304,2782
176.44,194.6817,56.7410604377892,46.9649688501299,2785
176.9964,195.6163,56.8602160721566,47.0113462380782,2795
177.7811,196.7511,56.8799076556156,47.2183515625279,2808.5
178.1438,197.2593,57.2530892041124,47.3588181167515,2835.5
178.3673,197.4507,57.5449503783791,47.5393015452333,2861
178.6376,197.3734,57.5938560280899,47.7588515709611,2876
178.9178,197.0937,57.4140778565046,47.6528100610456,2860
179.2269,196.8265,56.8828612437038,47.0739604066749,2799.5
179.5526,196.9631,55.8892980235619,46.2652070797116,2703.5
180.0617,196.8518,54.8111812947985,45.5869241217493,2613
180.8111,197.0544,53.9334603644526,44.6932315614235,2520.5
181.7292,197.3586,53.4403071814615,44.0113769132953,2458.5
182.4583,197.3823,53.1052749912895,43.8132494181424,2433
183.1005,197.2156,53.0144276056864,43.6270338726333,2418.5
200.1767,180.1498,55.4862423996275,44.7153829027824,2529.5
202.2326,174.7785,55.9613171448575,45.4713700437978,2591
202.9616,174.2873,56.2829988808434,45.8226496245726,2608.5
203.7094,173.7924,56.8352110333506,46.0448242753361,2639.5
204.729,173.2119,57.3813418419125,46.7357889678438,2699.5
205.1023,172.9239,57.5808812795473,47.1623889828569,2729.5
205.6105,172.5885,57.8859293691606,47.6042714998059,2768
205.9487,172.6594,58.2057604135982,47.8292954143442,2793.5
205.99,172.837,58.1171141011867,48.0499731406497,2805.5
205.5324,158.9779,59.6335934164625,50.0493301364862,2822.5
55.24714,209.6271,50.7512267714776,14.29416612719,700
226.8947,219.6726,31.3298461462814,14.2596291797684,424
161.1904,198.8976,22.319358052797,9.01022523754727,197
211.3863,141.4849,63.4053438587535,38.8874482232374,2340
206.5094,134.7991,58.8021998779358,56.4577061623796,3468.5
204.4775,137.1906,58.0394240075025,55.9840142269481,3401.5
202.806,137.7318,58.1784696212359,56.054588430195,3414
201.2861,138.249,58.2774074348817,56.0970964838451,3422.5
200.0444,138.9001,58.278809334042,55.9672471743145,3414
198.9326,139.8281,58.0024272932658,56.1585218241625,3409.5
197.4061,140.9264,58.1124305275907,55.7919382280283,3393.5
196.2568,141.8523,57.6023522513277,55.5048224392375,3346.5
194.2693,161.8332,59.8051561160786,50.4991725927651,2918.5
192.9935,162.2311,59.3331908230015,50.1200902570806,2885.5
192.0279,162.9928,59.2741067636032,49.490862075265,2859
191.5385,163.577,59.0294298356924,49.3111965899754,2841.5
191.5014,164.2298,58.8355528126586,49.3210277083077,2841.5
191.4401,164.9666,59.1228018384936,49.3460077548483,2862.5
191.2159,165.776,59.3788565102452,49.108960150834,2871.5
190.959,166.3711,59.0379658997042,49.0335035932673,2854.5
190.3417,167.2095,59.0187953810266,48.812321183753,2853.5
190.0092,167.7764,58.7068976323726,48.6179720060117,2835.5
190.0142,168.0432,58.6828769192883,48.2975598081241,2817.5
190.1988,168.3703,58.4772915947742,48.3384923828866,2810.5
190.0266,168.7192,58.4642081288964,48.2830850080994,2814.5
190.2762,169.0484,58.2254540560694,48.1857656648443,2795
190.6073,169.3079,58.4574116063996,48.0889536311125,2807
191.1229,169.5572,58.4301920566255,48.3428690143619,2822
191.5528,169.8552,58.7859485141092,48.4932693868736,2848.5
192.2003,170.3754,58.8836205499069,48.6532203969163,2866
192.5551,170.865,59.2104992172626,48.8062796954581,2891
192.5825,171.5145,59.2011492612039,48.8053212100135,2896.5
192.5801,172.1681,59.2802670265807,48.7210625359147,2898.5
192.6188,173.0127,59.1158269214569,48.6325952759521,2895
192.5192,173.7354,58.9964999711184,48.6035239489918,2894
192.2769,174.4627,58.9247471623247,48.702635042029,2903.5
175.5055,182.9855,56.7078112598562,47.9920198230583,2834
173.2229,184.0345,57.0549529965574,47.5201187502911,2823
173.1707,184.643,57.0333291556238,47.340440663642,2814.5
173.3766,184.9893,57.2577260069797,47.2145819278583,2818.5
173.4627,184.9069,57.2959896424231,47.5197441237775,2838.5
173.7923,185.0881,57.5028492854658,47.4892394321344,2846.5
174.3277,185.2282,57.4336318489548,47.5388891513497,2847
174.4916,185.2664,57.4368251451801,47.2898284596558,2831
174.8994,185.2572,57.2196823619078,47.3256844909031,2822
175.2698,185.2148,57.2718303521824,47.1014721759726,2808.5
175.7075,185.3421,57.0030133941199,47.0280774723515,2792
176.1224,185.3212,57.1845258696733,46.9135539342062,2793.5
176.3958,185.5904,57.1935229263076,46.9397555760405,2795.5
176.7704,185.5968,57.3353538385353,47.0038571322549,2806.5
176.677,185.5213,57.4071070329783,47.1578613593211,2820
176.332,185.1887,57.5151406196192,47.3095535922013,2833.5
176.1641,184.8327,57.6851459499876,47.1762099806614,2830.5
176.1989,184.337,57.737779873994,47.5207588976807,2852
176.7809,183.7327,58.0768367756639,47.5729249037109,2868
177.2542,183.0668,58.256404623582,47.7486184780161,2885
177.4531,182.3746,58.277524712544,47.6943521801676,2881.5
177.6837,181.7077,58.6009981928619,47.6006901874722,2887
177.954,180.7617,58.8524864648398,47.5336424247412,2890.5
178.297,180.2937,58.7959798045951,47.8563734946911,2903
178.9161,179.7003,59.1950391838837,47.8973215415272,2918
179.1465,179.7122,59.1840749984203,48.0493967248621,2928.5
179.2631,179.6793,59.2195367163235,48.1516648760124,2935.5
179.3905,179.8468,59.9360365689787,48.1955076476281,2966.5
179.3733,179.845,59.9798263365776,48.5236149512506,2987
179.5263,179.8422,60.2195665035972,49.0121410550693,3031
179.5903,179.8697,60.0197300189829,48.6260878492464,3000
179.6466,179.8641,59.7894354137069,48.7303127138583,2996.5
179.7301,180.0042,59.0961837383439,47.9845337563267,2914
179.8063,180.3606,57.9652078777107,46.8074475352703,2796
162.1609,167.1406,55.8936059192838,45.6211257135757,2644
159.2585,164.9758,55.4162912872069,45.1468224987574,2598
158.9267,164.9183,54.6205280746832,44.9261299363657,2550.5
158.8265,164.8793,54.5618122526305,44.9664613303424,2551
158.8293,164.9156,54.62203426048,44.9808537856703,2552
158.9944,164.9503,54.3600249416402,44.8902607155913,2536.5
159.2635,164.6695,54.149168456062,44.9477414907399,2527
159.539,164.4448,53.7869113368524,44.5048145091042,2486
159.737,164.5706,53.3807905329718,44.1257413708934,2446.5
150.7673,179.2358,51.841398436595,43.1188655263987,2339
151.4128,178.4655,51.6735544301531,42.1780862547145,2280.5
151.792,177.7257,51.6468966505774,42.456882121726,2294
152.5544,177.2107,51.7895038390092,42.9224417610769,2326
153.3524,176.8614,52.1216088949853,43.0169724604006,2345.5
153.8318,176.7884,52.558235969418,43.5510500114242,2394.5
156.7758,177.4985,52.6752295127681,43.5570418276018,2400.5
168.1122,182.1121,53.4955821884366,44.7389803616133,2503.5
168.0178,182.3211,53.7073417205093,44.4869173570536,2497.5
168.0829,182.5703,53.9677097272691,44.5823135254396,2515
167.8468,182.361,54.1419204997983,44.7460417212425,2532
167.8376,182.1743,54.1638488701145,44.7741294249002,2534.5
167.7447,182.1753,54.2611642417299,44.9202197601841,2547.5
167.3667,181.5319,54.4530612621693,45.0134922940462,2561
167.003,180.934,54.7073320265952,45.1185736128257,2577
176.1092,185.7103,55.3481040115789,44.9484340436396,2595.5
175.6617,185.4741,55.3045451192975,45.1247799312,2603
175.8163,185.2417,55.5778995077836,45.2832554925928,2624
175.7651,185.0601,56.0391235088168,45.2929709378,2646
175.8886,184.9028,55.9836766777679,45.5337026424782,2657
176.0214,185.2311,56.0551523857445,45.7918242919347,2676
176.3344,185.611,56.2049921178652,45.7588875168016,2681
176.5194,185.8259,56.4150404255295,45.768480388092,2689.5
176.4259,185.7703,56.3743290945505,45.7394938914886,2689.5
176.4687,185.7972,56.3086824000258,45.6829690147768,2679.5
176.276,185.798,56.4167330694055,45.7194959421793,2685.5
176.2943,186.0024,56.5163511159991,45.6971200161433,2691
176.2701,186.1575,56.5002168184051,45.708968043107,2691.5
176.0856,186.2984,56.6233019490092,45.8156012323843,2703
176.118,186.367,56.5012533602877,45.7657845519177,2696.5
176.0421,186.4421,56.2166512326323,46.0461830274402,2699
175.9316,186.1821,56.5929151394309,45.77305477952,2700.5
175.8265,186.0464,56.317981926097,45.7102009221202,2682.5
175.8086,186.0374,56.0730188162574,45.7676162526691,2678
175.7377,185.9554,56.1130203644935,45.4771750769482,2661.5
175.7015,185.9355,56.1906761220008,45.6072199662585,2672
175.7295,185.9245,56.0373601947101,45.5983780961331,2666
175.8389,185.9188,56.0761512541826,45.4977141279249,2660.5
175.9851,186.0539,56.0816406269326,45.6431936338264,2666.5
176.0909,186.02,56.2438303192897,45.6319653151896,2676.5
176.006,186.0408,56.2544694512267,45.7199750100024,2681
172.5532,186.2495,55.9783542408509,45.4646493041522,2656.5
166.7251,183.7933,55.9235106242564,45.7817458115206,2676.5
166.2956,183.8436,55.5888552882396,45.3878017816754,2638.5
166.0153,183.7215,55.7110507703484,45.2138815415776,2633
165.8209,183.7098,55.7297553029787,45.4371377092876,2646
165.9425,183.2288,55.7446182733563,45.4720272802068,2651
222.5505,249.7616,73.6791171757795,27.8520747098186,1506.5
146.3688,246.8078,30.3973230177746,18.3109134163477,544.5
106.0863,227.2545,36.1190408415387,22.2144815331179,755
103.2449,215.4865,51.9733633710375,24.1222227023653,1182
174.1148,184.3556,56.8878742109537,35.8652710582961,2100.5
173.7265,179.4123,58.7164641217999,43.7638094404568,2649
172.5431,178.212,57.8307038596691,45.5365393327246,2746.5
171.9479,177.0767,57.8749640464641,47.2958308361087,2839.5
171.4966,177.0524,57.6385579107215,47.1782991656991,2816
171.9328,176.9189,57.109149213487,47.6862995295006,2821.5
171.6374,177.2508,56.6586817024486,47.1088443096122,2757.5
171.496,177.6516,55.9903464068822,46.5644029907095,2700
171.2557,177.8172,55.7165469948252,46.5129559641768,2662.5
171.1939,178.3113,55.3844045635133,46.1701833896731,2635
171.1275,178.6027,55.5236876142493,45.7553630363356,2617
171.241,178.31,55.5004909042577,46.5154191998906,2651.5
171.1288,178.2321,55.7864503632601,46.4037997449565,2635
175.8529,181.7765,55.6905155045318,46.2299198851422,2656.5
175.2531,181.8633,55.7834617965204,46.1019271295248,2642.5
175.1553,181.7364,55.742648368301,45.6958887683331,2631.5
175.0388,181.7789,55.8481693170524,45.7591373275721,2638.5
175.2601,181.7572,55.7154059386325,45.8927982467629,2648
175.2826,181.8399,56.244034400118,45.6361778863194,2656
175.4786,181.9147,55.9425772364915,45.845172419897,2658
175.5122,181.9862,55.9739096151766,45.9765189088808,2672
175.4914,181.8129,56.0141317167468,46.5484117961788,2698
175.5679,181.9647,55.8389920124211,46.3946738569086,2683.5
175.6947,182.0021,55.8364060418994,46.5056488440482,2696
175.7652,182.1762,55.9078888206518,46.7721081731164,2715.5
175.8811,182.318,55.8884826115556,47.2052875426382,2746.5
176.028,182.3425,55.7304232690912,47.3874700561281,2751.5
176.1751,182.6637,55.3238889653316,47.4209339769291,2740.5
175.891,183.0407,55.2402055652542,46.6786321812557,2694
175.8971,183.1604,54.9227325554866,46.4728927214933,2666
175.848,183.4729,54.8126635585107,45.974052175998,2632.5
169.5057,177.7667,55.654890159274,44.7725028145046,2598
158.201,162.1185,55.3967824563684,44.5570140524836,2558
156.6517,161.3492,54.4745166902923,44.7797276464558,2536
156.6698,161.4667,54.587464609902,44.8702109889473,2547
156.7348,161.4516,54.809858304287,44.826821906756,2554.5
156.8036,161.6635,54.9408486264318,44.8895621398514,2564
154.7647,160.0377,54.696330288893,44.8774333687999,2552.5
148.3853,150.7925,53.8193523393741,44.6858964624627,2502.5
147.9536,151.3156,53.2497259059404,44.6184901409541,2475.5
147.9802,151.3414,52.8758404036648,44.4231797323216,2449
147.894,151.3387,52.9015225170977,44.369495073266,2446
147.6419,151.464,52.9853320866145,44.5044884749426,2459
147.7206,151.4727,53.0040572713335,44.7238737000184,2471
147.6957,151.6034,53.373625016873,44.7032705209776,2486.5
147.5994,151.854,53.6335463021889,45.0015268722995,2515.5
147.5397,151.9451,53.9310036425185,45.1640428072866,2537.5
147.6515,151.9875,54.2922383035488,45.1841447601291,2555
147.8652,151.9003,54.668074122977,45.4937270815828,2589
147.9328,151.9024,55.0634046227182,45.7376797513132,2618.5
148.0141,151.9783,55.4501484999597,45.8597148328245,2645
148.1382,152.1752,55.8049003756317,46.1142895704142,2675.5
148.1886,152.1768,56.1516659509582,46.259731310994,2699
148.3599,152.2079,56.1263802517946,46.4526197686244,2708.5
148.6088,152.2503,56.1057653600045,46.4816721402664,2706.5
148.5857,152.2343,56.2728272985771,46.5489010311592,2719
148.7095,152.2845,56.1200306708001,46.5272656668422,2710
148.7231,152.4016,56.0132337536428,46.4821781523151,2704
148.7234,152.2901,55.9638497827221,46.3862210887208,2695.5
148.9283,152.4888,56.0668862890149,46.3904831085463,2701.5
149.1584,152.3786,55.7221657735991,46.505796323285,2690
149.0568,152.3134,55.7310919838152,46.2298483669887,2675
149.0634,152.4767,55.421174191604,46.1754720390186,2659.5
149.1562,152.4897,55.4199043702328,46.0403112363822,2649
139.1062,168.5016,54.2020052974391,43.6962050482943,2478
138.3425,175.3542,54.3599621030817,43.8542175399014,2495
138.5236,174.9636,54.6850462889382,43.6404751460755,2497.5
138.8072,174.6504,55.033853198489,43.8222834457917,2524
139.1667,174.4854,55.3603142250905,44.2348763303492,2563
139.3143,174.488,55.4980149065998,44.244809775704,2570
139.7507,174.0876,55.5690195994879,44.6368869456644,2596.5
140.2427,172.5683,56.2301495518594,44.7881311045306,2635.5
140.7662,213.7973,70.6587576842631,37.4228376299099,1023
80.35303,229.7803,46.1170429173324,21.6876348556047,914
140.4585,190.1916,114.396057580156,43.9946759057528,3926
156.198,187.6811,56.3459013393938,46.7533635457195,2744.5
155.4114,187.4422,56.4746807012826,47.5127103279413,2800
155.3956,188.0035,56.129850961973,47.6382268680559,2780.5
155.1075,188.8954,57.1248592113794,46.3055845619399,2767
155.0943,189.0293,57.5982458432482,46.4804374544704,2800.5
155.1093,189.3393,57.658832845896,46.4256376940915,2799
155.7453,171.8407,59.1647709111232,47.1254331714222,2894.5
149.4253,154.4927,58.0303175109073,46.7576245377587,2816.5
149.0481,154.8481,57.2951929891831,47.0785981998319,2801
148.7914,154.9979,57.5856375330206,47.2938493787182,2830.5
148.6301,155.1225,57.9398716453957,47.2951045689508,2845.5
148.4377,155.2198,57.9179100671598,47.5110609837506,2855
148.1781,155.2322,57.8680731472729,47.6339871350943,2861.5
147.9861,155.184,57.6275000795207,47.3838184111529,2836.5
148.0289,155.3678,57.1976635936152,47.114968752032,2800.5
147.9223,155.5173,56.643381514825,46.9044390068812,2763
165.5898,150.4813,58.6697175156617,46.8445126485464,2711.5
187.0109,142.9236,56.6042250180169,53.982168528168,3197.5
187.0075,143.1705,56.8721812528364,54.4124670571006,3238.5
186.7034,143.4153,57.1526828420874,54.5350340975404,3262.5
186.4533,143.6977,57.2848462502842,54.6639191365785,3278
186.4433,143.6817,57.4432041925338,54.7489828140431,3292
186.4326,143.5526,57.3995227181593,54.7795100774703,3291.5
186.5002,143.3302,57.4355175419265,55.1113997246997,3313.5
186.4011,143.177,57.2813882526672,54.8269423766957,3287
198.6035,141.931,58.2867756136294,55.1212832452869,3363
198.8784,141.5921,57.93807210103,55.4094925711868,3360.5
198.596,141.5712,58.0103950840719,55.3058393741358,3358
198.3633,141.3859,58.3849710144688,55.6677801929534,3402
198.2387,141.256,58.296166862301,55.7552997336727,3402
198.0669,141.3304,58.7987145158056,56.1455786968341,3455.5
198.0106,141.3652,58.8288554846548,56.4829764045431,3478
197.8137,141.3908,59.0490482269013,56.6656831575448,3502.5
197.6931,141.4612,59.2605781600532,56.8189707806729,3524.5
197.5571,141.3146,59.0123649599541,56.9249560326726,3516.5
197.5183,141.1884,58.8603403657294,56.6088568051238,3488
197.497,141.0915,58.8513093172135,56.4837801573645,3479.5
197.5044,141.1215,58.724621956877,56.2981174328448,3460.5
197.5281,141.0522,58.8295172003262,56.2247710712181,3462.5
197.5065,141.0186,58.7058260859261,56.404338184524,3466
197.5263,140.9652,58.641005618639,56.3301308238193,3457.5
197.5955,141.0234,58.7477853952474,56.3282129367424,3464
194.9459,143.5897,58.7847777036709,56.2698818085358,3462
170.1182,176.8415,58.6022796850748,48.3540199952409,2927.5
169.9413,179.2449,59.1512071898273,48.6385527277996,2987.5
