Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
183.0688,210.836,53.6241928960086,40.9499951622223,2223
192.2195,208.5302,55.6713115783291,42.489902456571,2223.5
192.4276,208.4103,55.5928883217542,42.7403567774891,2228
191.771,208.3751,55.3439116032377,42.5411372809483,2234.5
191.2411,208.183,55.6297275220914,42.3833629523011,2232.5
190.8523,208.3472,55.7067870721211,42.2614552136343,2243.5
190.0232,208.4426,55.3161596646782,41.9311402293946,2238.5
189.4463,208.6907,54.9307862088375,41.8297823974447,2230
188.7282,208.547,54.9680290968909,41.5759478611075,2230.5
188.0594,208.9746,54.4225662341542,40.9854359625356,2187
170.9131,212.278,51.4127607596967,40.4667627871934,2168
169.1061,212.6604,51.7694130534652,40.8270644313957,2202
169.1911,212.9136,51.9575310355668,40.6603545986528,2202.5
169.7333,212.8258,52.0132285102981,40.9792182602378,2222.5
170.1333,212.3924,52.3600627437782,41.208754598286,2250
170.5914,212.0351,52.5801553831466,41.2593003871007,2262.5
171.2536,211.8977,52.8038682212224,41.4862369218897,2282.5
171.8858,211.6057,52.5501785225291,41.7780355981349,2287
172.957,211.1539,52.9749784453048,41.5455924981989,2289
181.1902,209.9732,53.45627392772,40.8329205550581,2236
203.1811,204.8428,53.0909750833257,50.0319068631419,2778
205.2137,205.2555,53.2384721127459,50.3236319026229,2802
207.0152,205.2894,53.8802363930154,50.6302373094183,2853.5
208.2216,205.1243,54.2974664854671,51.0730110367361,2900.5
209.2852,205.2393,54.552745965018,51.68960550868,2949
209.6839,205.2548,55.0934849589558,52.39989782157,3020.5
209.6382,205.2224,55.6197946827094,52.9014637591327,3078
209.5335,205.2677,55.6207050406988,53.1182376047911,3091
209.4373,205.3283,56.0381388850203,53.465023889015,3135
209.2023,205.3943,56.1522478634916,53.586093137727,3148.5
208.6239,205.6906,56.014104738513,53.490791748541,3135
207.2715,206.1058,55.9290267366027,53.0899589709895,3106
184.6218,220.0042,57.0222460002032,44.1059207758204,2508
183.1326,220.717,56.5738960853097,44.168551839817,2528
182.1295,220.9673,56.2006229877787,43.7246826810921,2496
181.5525,220.9637,56.1168347055779,43.4629731149276,2487
180.9154,221.0658,55.9642947222581,43.4101867274216,2481
180.5591,221.0762,55.5097011710619,43.2722278667281,2454
180.1973,221.0228,55.3893375650951,43.0118397012298,2443.5
180.0659,221.292,54.9951079754351,43.0032992895278,2424
180.0509,221.585,54.8809970962388,42.7222708541132,2404.5
180.389,221.7737,54.3372693652834,42.8972242096232,2393
180.2971,221.952,54.2956939184654,42.6399441967309,2379.5
180.1929,222.1519,54.328762057637,42.4837531955315,2370.5
179.9699,222.196,54.7568672939932,42.4672525202731,2387
180.3129,222.3043,54.8208228316298,42.9896817681985,2424
180.4361,222.5184,55.1894077936813,42.8106948377927,2422.5
180.5168,222.6208,55.0846843691582,43.0033190726916,2434
180.5889,222.7988,55.3639785986473,42.9657131986971,2436
180.8911,223.0358,55.5325665726196,43.1514556838744,2456
180.9089,223.4296,55.8761737658121,43.2347191748134,2461.5
181.2321,223.5212,55.6697243906897,43.6431827151639,2489.5
181.411,223.6183,56.1753211567918,43.5316589206978,2489.5
181.4402,223.7897,56.3680931004377,43.6404993170688,2509.5
181.4372,223.7917,56.5775006267105,43.7648046330264,2526.5
181.8739,222.9143,56.4881105498147,43.2810055618644,2488.5
187.956,206.4423,57.603576416949,43.2438266520411,2415
187.6577,207.0573,57.4616846180561,43.4997527894144,2440.5
187.4257,207.545,57.2449496028243,43.0804014827802,2398
187.6272,207.785,57.1488253586767,43.1781403384255,2412.5
187.9437,208.1249,56.7945682411327,43.3863602503443,2406.5
187.8516,208.2062,56.8627682510238,43.0535872421328,2393
187.7687,208.2851,56.8356411559039,42.7135021963447,2366
187.6459,208.2406,56.5741893723223,42.6502936880363,2364.5
190.5772,196.9245,57.1997594968201,43.663092160799,2388.5
190.1087,195.2462,56.6365835570274,43.2736690309453,2400.5
190.1585,195.3744,56.1767218649075,43.177857534469,2362.5
190.2377,195.598,56.0317675502579,42.9408308106916,2351.5
190.0257,196.0896,55.3240103150877,43.2543642703464,2339
190.1054,196.6424,55.0016216895227,42.851429337919,2298.5
190.1214,196.8409,55.3512171839641,42.5031932781286,2287.5
190.3094,196.7973,54.881857876633,43.0569683714428,2294
190.1087,197.259,54.8221712249262,42.4138330893587,2260
189.8545,197.8811,54.262828991796,42.2820116970029,2227
189.8856,198.1585,53.9427156508291,42.3028034327265,2226.5
190.1222,198.1424,54.1560963122845,42.0492375210488,2215
190.2196,198.2029,54.2606608801975,42.0847503465544,2211
190.4261,198.5257,54.0292454615674,42.1465061697843,2215.5
190.4651,198.8324,54.0604274796478,41.9818536833991,2197
190.4515,198.6662,54.335208444442,42.2450757775873,2233
190.3939,198.5437,54.5621126853988,42.314360365401,2227.5
190.4989,198.5556,54.7370141294348,41.9705082740399,2217.5
190.7284,198.765,54.3968379174157,42.2756476834031,2227.5
190.683,199.0276,54.0252921982873,42.0494169640397,2199
190.5631,199.2342,53.940507905338,41.8145547070453,2174.5
190.5494,199.3579,53.52826537549,41.9497458930415,2178.5
190.1255,199.8305,52.9977683122528,41.7604369172761,2145.5
190.1226,200.1436,52.8159805059828,41.0497053364693,2097
190.0137,200.1717,52.2960008019611,41.2214759836459,2083
189.9296,200.0681,52.4174481017681,41.0562036458654,2088.5
190.3387,200.1432,52.1472616775359,40.9604786868829,2067.5
190.4189,199.955,52.1168734236313,40.6602796806684,2054.5
190.9645,199.254,52.1519501147213,41.0008494598958,2076.5
186.9504,209.9904,49.0044510089148,39.4758111275698,1922.5
178.9355,239.481,50.6678463231408,40.8787536801186,2157
180.1571,239.29,50.2439077269313,41.3511003270631,2160
180.2663,239.0828,50.6851182213429,41.2115385244302,2168
180.6117,238.8489,50.5864263494278,41.015103379195,2158
180.9502,238.7773,50.6691526607087,41.1530837048167,2167
181.3166,238.443,50.822068562113,41.4268408029273,2187.5
181.2984,237.9064,51.2289065165329,41.1421451540156,2187.5
181.6944,237.4815,51.1226243920031,41.4667463645321,2198.5
181.7926,236.8989,51.4211669304734,41.3415351819989,2202.5
182.0138,236.1506,51.5801610243389,41.0008728828827,2190.5
182.0317,235.593,51.4594524671303,41.3733996834027,2199.5
181.9877,235.2509,51.9250324688758,40.9085005571641,2191
180.7879,233.1746,51.2753774900159,41.0895038211149,2184
174.4178,225.7505,50.7065753772544,41.1558818435512,2173
174.1913,225.3862,50.8340483575493,41.2612571319791,2186.5
174.2707,225.3875,51.0158923610213,41.1094546423818,2182
174.0026,225.6554,50.9805474375065,41.3112042676181,2190.5
173.9883,225.5669,50.8073490424225,41.408548145867,2191
174.0554,225.579,50.9578337938365,41.4087109816215,2198.5
174.2983,225.446,50.6907919576925,41.7822147796793,2206
174.2457,225.6428,51.0932503151269,41.4663022864923,2203.5
174.235,225.3723,51.058403997108,41.2039289850565,2190.5
174.7216,225.1501,51.2437968390889,41.2917431802882,2200
174.9252,225.272,50.8617691602531,41.3617937307733,2188.5
175.1905,225.3135,50.9999887516109,41.3115479342056,2194.5
175.3988,225.1813,51.0218217917413,41.4090662747069,2193
175.8127,224.8923,51.4470688725754,40.884808623377,2178.5
176.1794,224.6864,51.3525704102751,41.703998227029,2224.5
176.2793,224.8751,51.6450702818356,41.2109924161811,2203.5
176.7751,224.9885,51.3694373942162,41.3183828442709,2200.5
176.7484,225.0886,51.5087376870185,40.958342177162,2183
176.9089,225.0951,51.1945855186519,41.6735931051725,2214.5
176.9651,224.8575,51.4160071886845,41.5842702655563,2217.5
176.9417,224.8125,51.3305343641283,41.7011051523839,2220
176.8365,224.78,51.3641296653197,41.560458484026,2218
176.9041,224.8968,51.3531161712323,41.19456713937,2189.5
176.9194,224.673,51.2829618804159,41.718576275685,2219.5
176.797,224.5953,51.5390560436318,41.4110965389945,2206.5
176.9713,224.5834,51.2325586134413,41.4855255854297,2200
177.0715,224.4468,51.2831203176055,41.2999234590313,2191.5
177.2351,224.5083,51.2395883425162,41.2683182341951,2192
177.3515,224.45,51.0355179000715,41.4444689978734,2196
177.1994,224.2342,50.9419595974041,41.0092383063346,2162
177.6657,224.3465,50.7137676182509,41.0807402316636,2160.5
177.4727,224.1625,50.6732709143347,41.0938148125249,2161.5
177.4542,224.2556,50.4570244439112,40.7571448724598,2132.5
178.1306,222.7527,50.1988623618177,39.9589391548524,2073.5
186.2479,202.8679,50.9671281337819,39.480961686961,2007
186.6833,202.7613,51.6149671730851,39.5224694649991,2034
186.6872,203.0937,50.9407708676743,39.6858908848202,2003.5
186.733,203.3106,51.1119342496452,39.6801682032703,2012.5
186.7013,203.5528,50.5894332377541,39.5366657888344,1990.5
186.6658,203.6045,50.8530518135245,39.5542478882054,2007
186.9076,203.5741,50.8964172802854,39.8114569237376,2004.5
187.4162,206.2445,50.2225633863706,39.5270975764187,1953.5
189.5157,209.4707,50.9803052387993,39.6410151351546,1976.5
189.5052,209.4793,50.9584509613835,39.4278750602864,1964.5
189.5713,209.5253,51.0164798333658,39.4846394836543,1949.5
189.7705,209.588,51.2975675030162,39.2917128442115,1950
208.3481,204.0149,48.72327315812,46.5696932231709,2373.5
219.187,200.686,49.8563450463714,47.403289388852,2472.5
219.8035,200.9744,49.9678257131925,47.5012206482411,2483
219.7922,201.1918,50.2151347018967,47.6938638167287,2503.5
219.8826,201.4787,50.387925149365,47.3339979444907,2492.5
219.8427,201.4431,50.6508699600352,47.3801549062931,2507.5
219.84,201.516,50.6273623426127,47.4421425610524,2510.5
219.625,201.1698,50.3666453112741,47.7948706390375,2517.5
210.6853,204.8995,48.6285685998611,46.983050085661,2390
177.2055,217.8586,49.0630568305284,39.0063917216147,1990.5
174.722,218.959,48.9823008262845,40.1208860577669,2044
175.1394,219.0847,48.889879526944,40.0997825305782,2041
175.1353,219.0166,49.2006602851122,40.266407678258,2061
174.9788,219.2348,49.0854716851131,40.0926645295982,2048.5
174.8105,219.2609,49.0746336103811,40.5246118037775,2069
174.7836,219.4581,48.9205370440099,40.2842703198986,2049
175.1049,219.5959,48.6290933297699,40.2680431463036,2037
174.7034,219.8825,48.7143786740849,40.148108848576,2037
163.8609,223.6486,48.0085445175936,38.2434370396256,1916
163.9143,224.1537,47.9548782058969,38.5929381975007,1934
163.6829,224.2961,47.4005183826274,39.2854889849627,1946.5
163.8412,224.2498,47.7926024768702,38.6764783698288,1928.5
163.8702,224.6108,47.1683790971531,39.1231449642178,1927.5
163.9664,224.6443,47.2476963423448,38.7736137795693,1913.5
163.8573,224.4919,47.5451579823221,39.0912419948248,1943
163.8169,224.557,47.6829312025084,38.7364583839216,1929.5
163.838,224.5228,47.0392493637552,38.7446303740847,1904
163.6385,224.3782,47.3846069061521,38.6674813024998,1914.5
163.6697,224.5305,46.8543022607845,38.702118790004,1894.5
163.8084,224.384,47.2179091574657,37.8760046910542,1867
163.6333,224.5546,47.1079883800824,38.2689713421665,1882
163.4576,224.7338,46.8942593752238,38.3498869135166,1878.5
163.3816,224.7557,46.9174404355163,38.5256896407392,1888
163.3907,224.6831,47.0504874135853,38.459072822281,1891.5
163.6717,224.7708,47.1226411380039,38.4662946810847,1893.5
163.912,224.6848,46.8772336443865,38.0645569289272,1863.5
173.7795,216.9766,46.829976392627,38.4475321096147,1873
179.947,213.0176,48.2612243067795,39.2120824583685,1944
180.0427,213.0262,48.5274633180492,39.2276366133448,1962
180.0283,213.2599,49.0698144735018,39.4352327479027,1991.5
179.7995,213.551,49.8447911061525,39.9527816722728,2047
179.6988,213.8379,50.2936969583203,40.4703886206712,2100
179.5477,214.1228,51.2107818248428,40.8966594367572,2151
179.2555,214.223,51.9924772176908,41.0913248143299,2189.5
179.4244,214.3092,52.7710617265586,41.5314956517544,2241
179.5398,214.3953,54.0142793459474,41.4707183086704,2289.5
179.4567,214.6185,54.4465306269377,42.5433271431504,2355
179.6139,214.9476,54.9744189650064,42.9298263226811,2415
179.8046,215.0838,55.8649445887207,43.0699329246373,2451
180.033,215.2136,56.4680708890218,43.5294886161977,2493.5
180.0509,215.1501,56.6517838582302,43.8093071206858,2512
180.2071,215.2341,56.3816299094462,43.6625861734034,2498.5
180.2035,215.5512,55.5022994489014,43.105472515259,2428.5
180.1838,215.7052,54.8665798856755,42.4859713311779,2375.5
180.0612,215.8887,54.0428610042373,42.3622614713204,2340
179.884,216.0379,53.5809083820263,42.0638775882403,2305.5
179.7166,216.1793,52.7896827771457,41.6946280164826,2252
179.6841,216.6655,52.3628471818422,41.5229351502511,2229.5
180.0264,216.5238,52.5000302802229,41.28396007638,2219.5
184.6583,225.8909,52.7556255193395,40.6342633741675,2171.5
189.8517,235.2983,52.8678376413404,41.6484315641189,2220
190.0674,235.428,52.9588887399713,41.2664975803427,2194.5
190.3717,235.1774,52.6410251400645,41.5218675303329,2200.5
190.5242,235.2498,52.4037581231354,41.3719850499102,2189.5
190.6501,235.265,52.4056442941013,41.4078878491027,2179.5
190.8359,235.2627,52.0731232967669,41.2869800274495,2169.5
191.1853,235.8102,51.8600725238478,40.0450296342244,2115
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.2341,206.671,32.0610771675037,18.8472018594197,574.5
171.7487,195.9465,46.0039364808234,40.2315857817693,1907.5
173.1199,193.5276,50.7763486127441,42.1881398357169,2230.5
172.7336,193.6456,51.2121319790213,42.6092620324761,2273.5
172.7798,194.1638,51.4190576390279,42.3875190713711,2269.5
172.7608,194.5836,51.2409128285078,42.6559286668541,2276
172.5833,194.7715,51.4083902964613,42.6989126006923,2284.5
172.4892,195.0856,51.5176138295146,42.4588746089104,2274.5
172.6106,195.3468,51.9435274601742,42.5054514003281,2296.5
172.6348,195.4873,52.1351844177054,42.6710369411669,2314
178.5309,204.2943,54.0775997647053,41.6756638203471,2307.5
179.2868,204.2534,54.1558763599205,42.4172656759986,2347.5
179.6677,204.4519,54.2296576044907,42.222434742519,2342.5
179.5428,204.519,54.4365371388671,42.5368552450762,2360.5
179.5555,204.4286,54.2637463087881,42.5764703824345,2359
179.6785,204.4704,54.6581207357986,42.6416833494687,2376.5
179.6955,204.4724,54.5182153209411,42.8515650513756,2389.5
179.7623,204.659,54.0636438207887,42.860481850278,2369.5
179.7802,204.6685,53.9467920557196,42.9162010245981,2362
179.6616,204.7408,53.4769172200783,42.5591028957705,2324
179.8119,204.6993,53.3667098079163,42.1757513777229,2308
179.6984,204.7576,52.9192645391379,41.8911269065204,2259
179.7255,204.8009,53.0014131983566,41.6211740842324,2253.5
189.2351,214.671,54.9449158160402,42.4697979385343,2240.5
190.0541,214.4482,54.8852892847296,42.2188853975066,2223
190.2389,214.4566,54.7888463872926,42.087364535577,2220.5
190.2714,214.267,54.8367579192724,42.2891567058766,2218
190.1913,214.2878,54.7005863958643,42.1338318405504,2208.5
190.2783,214.4759,54.6497425143979,42.4657342187469,2215.5
190.1808,214.4604,54.6910237379374,42.2480017392783,2210
190.3075,214.4114,54.8064077178409,42.1038064256252,2209.5
189.6418,238.8101,54.5591297303301,42.7434106244479,2368
191.2296,240.5428,53.6049501706743,42.5278893851418,2305.5
191.4957,240.4102,53.5252360486306,42.5775434510698,2307.5
191.6032,240.5702,53.2985347871158,42.0717042060142,2276
191.3505,240.7068,53.547128537343,42.0963751262036,2285
191.3358,240.8005,53.4309782033687,41.9318051322549,2272
191.3054,240.9095,53.8104046880465,41.6639648263514,2270
191.2534,241.0441,53.9971979235231,41.5581386838504,2273.5
191.2209,241.1319,53.7117141438788,41.7252533046862,2271.5
191.1762,241.2674,53.7922003112679,41.9705524297915,2297.5
188.3369,230.8725,52.9457538787228,40.3209376492141,2160
185.294,192.1894,52.7718743920409,41.1039826463192,2172.5
185.8567,190.5317,52.7092456639469,41.5705255482733,2215.5
185.9181,190.9385,53.0665090300616,41.3098979951613,2207
186.3069,191.466,52.8004842527552,41.6792861616706,2228
186.311,191.457,52.6981641792875,42.1610420907787,2241.5
188.9087,188.9106,52.2314973690031,41.3789364971249,2167.5
212.6557,174.3705,53.8360790566459,41.5566796804909,2118
230.1182,169.7375,52.8223046289744,42.4970023478989,2103.5
230.795,170.3008,52.2434234342705,42.1456083040155,2073.5
231.1077,169.9741,52.0546341748976,41.8879167329301,2062
230.9491,170.0433,51.9121417544366,42.1675237735873,2078
230.9674,170.2141,51.364174489537,41.8925720750264,2032
231.0597,170.1191,51.6192669315728,41.9697018747879,2050
231.1026,170.2759,51.2439654134449,42.0859704804163,2036.5
231.2359,170.2688,51.5557004780508,41.803993206581,2022
230.8439,170.2585,51.2244876014481,42.325141905074,2036.5
236.5711,184.6395,53.0051217661777,45.9726370011835,1996
237.176,197.4551,50.3167632814791,48.8849287605933,2526
237.5259,197.656,50.576584655682,48.9137966613617,2549
237.6721,197.5672,50.6506518269458,48.9484855273461,2546.5
237.8319,197.5523,50.9401300444404,49.07022852695,2577
237.7266,197.5579,51.0186687400745,49.8072163830022,2609
237.7762,197.6468,51.3287150975506,49.7111765579389,2621.5
237.7446,197.6237,51.6376984052222,49.9934156217225,2663
237.6948,197.6491,51.9551802876394,49.7759948804583,2669
237.6831,197.6752,51.5196622772784,49.676164271321,2642
237.5043,197.4238,51.7863303987677,49.9863661059685,2668
212.2985,204.0023,51.4452374424792,48.5355786553944,2610
200.0771,205.4099,51.4913481392949,47.872557651624,2572.5
197.0923,205.3314,54.1146574250322,45.8126285116377,2243.5
199.5891,205.4852,51.956555217033,47.6655200071803,2582
199.494,205.3997,52.1371866599659,47.9476877991341,2602
199.4241,205.3544,52.4394817535277,48.3381206931817,2643.5
199.4457,205.5359,52.7301466281621,48.5903062832055,2670
185.0918,209.866,54.0128769631886,42.0279684671912,2259.5
182.367,211.0101,53.8582465960154,41.9965551410936,2269.5
182.4088,211.0973,53.7929145084901,41.9317319166867,2278.5
182.7698,211.1629,53.4365013435155,41.8498409598296,2250.5
182.7755,211.0006,53.3752405972418,41.7079393482783,2243.5
182.6664,211.0272,53.3769027635006,41.7777522593713,2245.5
182.5641,211.1575,53.3894630319203,41.640774148325,2235.5
173.4409,197.4302,51.6990155319513,41.8840618346877,2249
173.2828,197.6007,51.6097287995046,42.1042615809182,2257.5
173.6753,197.9251,51.4228477359614,42.2252760006446,2255
173.6997,197.9723,51.4495544249446,42.6948114602791,2283
173.8605,197.716,52.2143334276665,42.5192988323058,2303.5
173.9474,197.6725,52.6326064849889,42.6335904230202,2324
174.2263,197.738,52.2864319653431,42.6619156232684,2313
174.4418,197.8761,52.4926555188108,42.6919526423043,2319
174.5522,197.7552,52.4216987634111,42.9635074572048,2327.5
174.6419,197.5607,53.201091950922,42.5656642053535,2344.5
174.7816,197.8667,52.696187681766,42.5495157700327,2322.5
176.9814,209.3359,53.5214558327987,42.4101815149032,2326
177.4687,209.5645,53.8784158335369,42.3285042922879,2331.5
177.7101,209.3643,54.0331973940079,42.4283316662881,2350
177.9593,209.3081,54.3309098141018,42.8209970697309,2377
178.0318,208.9346,55.069909990644,42.9306755887712,2417
178.1254,209.2032,55.6662046639244,43.1416669359012,2458.5
178.1877,208.9834,56.0743305458848,43.2694855692192,2475.5
178.2263,208.9578,56.3505241647753,43.544037754112,2498.5
178.251,209.1652,56.4697451349642,43.3922437541862,2503
161.3459,228.0364,54.2109607689682,43.1440828601648,2445
161.1561,228.4846,53.9176563019454,43.6590313686529,2459.5
161.4965,228.1962,54.4659398742504,43.0114196338017,2445
161.5589,227.8068,54.2608135765803,44.0022014796531,2495
162.1432,227.8668,54.3028832972445,43.710408011947,2477.5
162.3267,227.881,54.5320931841693,43.8528631854918,2499
162.2204,227.7599,54.6318565935944,44.1000946489085,2516
162.4853,227.8895,54.9498687809673,44.1292299568438,2533
162.536,228.0456,55.266958812371,44.4791688856652,2567
162.4336,227.9422,55.2336095823839,44.7172633025152,2579.5
162.4122,228.0243,55.1477309862775,45.0309419127448,2594.5
162.6209,240.5281,55.753302479963,44.6167761747368,2600
163.3824,241.0282,55.2228441616318,45.1987480994224,2609.5
163.4559,240.6706,55.3106258508291,45.0910151808433,2608
163.8862,240.5245,55.5067724718379,44.8399266069488,2598.5
163.8139,240.4496,55.5521108786655,44.6492680645564,2591.5
163.8997,240.3266,55.6555450357425,44.7887061586674,2605
164.7083,239.2019,55.3522576354994,44.2268817917363,2556.5
170.0235,235.1943,56.1740097127407,44.8244414242386,2627.5
170.224,234.9761,56.3109739624356,44.2747746137874,2598.5
170.2978,234.8223,55.9554955034867,43.9673189399663,2561.5
170.0835,235.0801,55.7378783418687,44.1170759553759,2563.5
170.0001,234.9549,55.3451622005292,44.2447352477695,2556.5
170.1017,234.7407,55.3783167078569,44.2540073639615,2561
170.1985,234.8517,55.3992104815207,43.6312941192767,2514.5
169.9034,234.7275,55.4179251903598,43.6948122036025,2524.5
170.0128,234.6377,55.2009812086264,43.7844805827344,2519
169.9186,234.4753,55.201410287334,44.1485298917219,2542
170.0513,234.4902,55.1947722829995,43.6997122602077,2514.5
170.0408,234.2214,55.1989873482224,43.6395410052013,2511.5
170.021,234.3873,54.8791089765808,43.5477324355676,2492
170.0787,234.0898,54.8556436506891,43.8261916634167,2507
170.1918,234.2182,54.2785652899836,43.6551087259337,2469
170.2241,234.1234,54.809635010387,43.7453847276367,2493.5
170.1531,234.2896,54.1421867445631,44.0067166276691,2479.5
170.4725,234.0562,54.704422444696,43.3841634220996,2470
170.2711,233.784,54.0704159278112,43.7334763834968,2465
169.4502,233.9999,53.7348034165075,43.6506559180824,2441
162.352,235.8853,51.3046744565053,43.1162706023602,2298
162.6624,235.6897,51.3812345646041,42.8866197782836,2289.5
162.542,235.6328,50.9852202910372,43.5693328054656,2306
162.5162,235.387,51.2713941642693,43.5103444938228,2315
162.6634,235.388,51.2477367014829,43.4486092385286,2312
162.9624,234.9449,51.3040208664221,43.3479641860375,2308
163.0951,234.1313,50.9389568238253,43.9333247910214,2324
163.5662,233.4094,51.4640573357351,43.1575017312228,2303.5
164.1456,232.0478,51.8020998630107,43.0729668003144,2318
165.1481,229.6915,52.6958258581124,43.0555025626974,2360.5
165.9082,227.6207,53.8322416268876,42.9612956254073,2412.5
178.6906,222.0166,55.8562290972816,41.245962337134,2352.5
182.2715,220.0288,57.1511386033557,42.1809321363166,2432
183.5146,219.3107,57.7611367969604,42.3328645286665,2444.5
184.205,218.5045,57.966460801448,42.796901257861,2465.5
184.2658,218.0995,57.9532041820857,43.1050779500912,2468
184.7189,217.4958,58.221553599212,43.2698784325333,2484
185.2886,216.7706,58.4341164333782,43.6258246822978,2493.5
185.58,216.1954,58.9634159527455,43.4065117694984,2496
186.1929,215.5014,58.7287909880218,43.9683172083766,2520
186.4936,214.8499,59.0187101367404,43.6533702525467,2510
187.4478,213.9065,59.1841974499647,43.9873550581185,2519.5
187.7314,213.5161,58.9319010942029,44.2864953778428,2514
187.7396,213.1116,59.0333873672172,43.5350116165425,2478.5
187.9965,212.9055,59.0016395542142,44.1444047410762,2493.5
188.5294,212.5164,58.8748250428649,44.6788755747363,2510
188.5726,212.4445,58.940980763056,44.2873094571232,2498
189.6107,206.8158,58.8441961875013,43.6546289027794,2414.5
191.5108,196.3624,59.1089974591141,45.3826307506813,2530.5
191.5647,195.7246,58.9891785459818,45.5145571181617,2549
191.3213,195.5237,59.2582184946175,44.7905133975611,2507
191.6599,195.3205,58.9548766809212,45.3299806976736,2536.5
191.9069,195.2982,58.6579814676521,45.4206358668426,2517
191.5842,195.2631,58.8509348436939,44.3532512333567,2479
191.256,195.6148,58.1942345095033,44.4964200906605,2473
191.2935,195.6166,58.3608945143012,43.9958710432085,2436
191.4872,195.8396,57.7809811603108,43.6079247574178,2402
191.6146,195.9118,57.9164841443716,43.9630904613379,2411.5
191.3961,195.9654,57.8026035880257,43.9242502454453,2419
191.6687,196.2496,57.6183221155786,44.6586566263795,2434
191.7902,196.4743,57.8374433482494,44.7938170174692,2471.5
192.087,196.7363,57.8893298502325,45.6768575489923,2502
192.3591,196.8508,57.9879218962667,45.9424658488723,2514
194.8414,197.4402,55.3621591150851,49.9329433614561,2888
192.8343,196.8743,58.1117767830158,47.6395806665342,2625.5
192.8535,196.8049,58.2045754622886,47.6043015780581,2636.5
192.9001,196.979,58.3536031249586,47.5592276874564,2646.5
192.5339,196.9739,58.4236654272155,47.4799505638389,2634.5
192.5564,197.2682,58.1447593995006,47.5711475214464,2626
192.2572,197.4606,58.4343113183563,47.2094703940782,2610.5
191.9284,197.6855,58.1786064319938,46.5937036283262,2559.5
191.3699,197.8129,58.2872906966242,45.9110772992555,2531.5
188.9695,199.0764,57.8077972548692,44.3468163036805,2468
186.2033,201.3494,57.2401744570258,43.5198817765742,2433
186.1552,201.7633,56.8745616664022,43.1398157806545,2403
185.9829,201.7688,56.658277114425,43.0378377670356,2383.5
185.58,201.9582,56.2698433777138,42.7513774913761,2350.5
185.3341,202.0386,55.9226171840737,42.4678227251255,2333.5
185.0971,202.103,55.698516376021,42.3078415374527,2313
185.0493,202.062,55.6336391937067,42.45474950995,2316
185.048,202.0692,55.2445507075319,42.392915135442,2306
184.9071,202.2186,55.0616294945366,42.1715703647493,2306.5
183.4253,204.8929,54.4040933188077,42.1391303017865,2292.5
180.5088,210.8803,54.6091899530258,42.138051555122,2328
180.2743,211.0584,54.6787610119307,42.3267805155224,2338.5
180.3888,210.9316,54.7068669819735,42.6141948869094,2360
180.4836,210.7076,55.0939704376809,42.6766000691471,2380
180.5365,210.4418,55.5577538996061,42.6377353280034,2391.5
180.4586,210.5481,55.2602245658308,42.6965573080572,2378
190.235,206.5972,56.3649379675361,43.8671092380493,2332.5
201.7707,204.1568,53.5934795013069,51.0840697678313,2864
202.1785,203.9598,53.3807996108882,50.8780116299101,2841
202.1104,203.7233,53.1911431717962,50.6933805637406,2821.5
202.2502,203.7175,53.0782038791928,50.4025920820575,2799.5
202.2232,203.8022,52.9839371041202,50.2665450594996,2787
202.0923,203.899,52.8314809836365,50.4160293619387,2787
202.0222,204.0883,52.6488150203261,50.0912891546087,2759
201.8916,203.9499,52.6019345369817,49.9968645106019,2751.5
201.8971,203.9255,52.4688176490757,49.8016342807738,2733.5
201.7788,204.0985,52.2099012863564,49.7229898816729,2716.5
202.3135,207.1548,51.8522884115546,49.8744194009344,2706
203.3926,209.6196,52.045518925591,50.1729137606536,2732.5
203.7459,209.7385,51.9511889819636,50.0889586705138,2723
203.9042,209.5562,51.8032975557965,50.1168498283202,2717
204.0056,209.421,51.8855629946702,49.9684274991196,2713.5
204.2517,209.101,51.9200740756938,50.0254721938793,2718.5
204.2769,208.7199,52.102033521044,50.0463501594589,2728.5
204.1671,208.6142,51.8732347613501,49.8686682518746,2707.5
204.0182,208.4136,51.5841501384731,49.5808943614746,2676.5
204.044,208.3098,51.2894967021264,49.3734831777928,2650
203.9506,208.176,51.0496436435408,48.8568061540115,2609.5
203.885,207.931,50.8327168211398,48.8387193065631,2597.5
197.6903,207.0043,50.8423786833268,45.7725544244536,2432
179.877,204.9746,51.3659935857714,40.0780624310323,2106.5
180.1423,205.2442,51.5150284521061,40.486357700391,2135.5
180.2361,205.3187,51.5563310943143,40.5076421798753,2136.5
180.0571,205.3996,51.2781424507338,40.6671320478853,2134.5
179.8966,205.5792,51.8066194277557,40.7623738741632,2165.5
179.865,205.5808,51.5305155481844,40.8801586020947,2156.5
179.8056,205.7212,51.5400058997172,40.6755524855136,2153
180.0339,206.0094,51.4730843119892,40.285436974951,2123.5
180.0802,206.0218,51.2225639516676,40.4985097051406,2121.5
180.1094,206.0802,51.0882132653203,40.6036008718991,2124.5
179.8155,206.4113,51.1254021006262,40.3685393200371,2119
179.8138,206.4619,51.5390017432796,40.4617968622317,2139
172.1339,205.3605,50.0343754404124,40.5074038817999,2113
170.3609,205.1056,50.0997071383899,40.7808085443456,2132
