Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
257.8618,171.6824,80.2770077117784,63.3222885573421,5317.5
258.2362,171.5777,80.6622638707767,63.6960999367746,5374
258.1777,171.533,80.8542397955656,63.7738977282833,5393
258.0396,171.6472,81.0577307623691,64.0575691161141,5431.5
257.8426,172.0626,81.0952185197516,64.1366423046158,5439.5
257.7751,172.3083,81.1539182929399,64.2514066182888,5454
257.5497,172.582,81.1502854913256,64.1390716280861,5444.5
257.4328,172.8891,80.9014680081319,63.9176526114811,5409
257.2802,172.9862,80.7959448891905,63.8217389439721,5394.5
257.2943,173.037,80.2353944415694,63.5963790932507,5337
257.4382,172.8791,80.1726004488903,63.4676531728137,5322.5
257.5601,172.7065,79.9747476869456,63.2011754779071,5288
257.6935,172.6551,79.7529584943191,63.4219529777947,5292
256.648,175.2862,79.9216824276491,63.467310289522,5304.5
257.0537,175.8486,80.0657764178583,63.7643999210297,5337.5
257.0346,176.0868,80.5407032022848,63.9070565540616,5380
257.0407,176.0054,80.5867526309263,64.1550667924481,5404.5
257.089,175.8853,80.8525206774927,64.2200648115037,5427
257.0212,175.6025,80.9850962710371,64.21925762666,5437
257.0192,175.3839,81.026914301126,64.3373183256472,5450.5
256.8982,175.2695,81.3681328523997,64.3967875543605,5477.5
256.929,175.2025,81.5073423789886,64.5484700710108,5499.5
257.1261,175.1547,81.6069754653722,64.5570066946165,5507
256.9453,174.9839,81.7469364596215,64.6339404839926,5524
256.7012,174.9028,81.9988147146651,64.8305686022129,5557.5
256.5219,175.0376,82.0916085733647,64.8618206483786,5566
256.3854,175.0738,82.2497770199955,64.9070696813999,5579.5
256.4662,174.9034,82.366009011369,64.9941646304676,5594.5
256.3557,174.4444,82.441093332129,65.0755765781928,5607
256.0257,174.1204,82.3979398252155,65.097160744999,5606.5
255.7186,173.7959,82.411732830388,64.948625390564,5595
255.3138,173.5848,82.18304508469,65.0861777601431,5590.5
254.96,173.4797,82.273772906687,64.9227255527775,5583.5
254.7161,173.4626,81.9318088992123,64.722136221755,5541.5
254.6331,173.6152,81.9556089017807,64.8489685701606,5554.5
254.7433,173.9149,82.0755795544915,64.8224885536053,5561.5
254.8727,173.8671,82.0407999614099,64.84419232433,5560.5
267.4148,175.9469,84.4517331816866,67.1722126685556,5868
271.0963,176.5579,84.9154848528493,67.4980219286767,5906
271.2575,176.8679,84.7993736648018,67.4739381496583,5892
271.3845,177.0103,84.513051581176,67.2986553192302,5854.5
271.2618,176.9944,83.8845544271097,66.7597999248964,5771.5
271.4358,177.2446,83.0633132861099,66.2900288238379,5679
271.6149,177.3962,82.3249686626831,65.4867513231792,5563.5
272.0943,177.6014,81.529578690338,65.1636341029376,5483
272.2222,177.5995,80.7507782566524,64.7378916998596,5397.5
272.2593,177.7907,80.2220677571021,64.1157533630418,5314
272.1365,177.8919,79.5773479432419,63.8144134504284,5251.5
263.0778,192.7551,78.9108674061663,63.8855777388412,5172.5
264.0765,192.488,78.7048172152134,63.6063310112797,5143
264.4059,192.0859,78.5120610317744,63.5260280753294,5123
264.5548,192.1057,78.3600199904175,63.2901418351663,5097.5
264.8953,192.0368,78.213707461003,63.3831864071503,5095.5
265.0737,192.0006,78.0814012141764,63.4406847840474,5087
265.5495,192.0924,78.4796709675899,63.6374460071818,5128.5
265.7675,192.189,78.6125660197618,63.9153047588145,5152.5
265.7433,192.1673,78.5802769464702,63.8522280769786,5145
266.5998,192.0336,79.1125030263211,63.9877670658008,5184.5
267.1704,192.0392,79.3520612932842,64.2384279801396,5209.5
267.1451,192.016,79.3347142893568,64.2489889928757,5211.5
267.2369,192.0596,79.5456384232688,64.2648612663826,5225
267.5572,191.8138,79.4115468078072,64.5322475220385,5237.5
267.4768,191.6473,79.6913463269963,64.4314893013815,5248.5
267.5248,191.5619,79.9161767863999,64.3977876407543,5262.5
267.5479,191.205,79.7473307713033,64.4276296394153,5259
267.3354,191.1478,79.6812500361855,64.2755466488377,5243.5
267.4451,191.3407,79.7601633873807,64.4241103223595,5260
267.3774,191.3915,79.4748352523317,64.2365416426862,5224
267.2108,191.1101,79.4931194611503,64.0971380628832,5222
267.2528,191.0702,79.1038338578697,63.964594697284,5182
267.3468,191.1006,78.9575957847298,63.6664049433755,5153.5
267.4397,191.0677,78.8804439489014,63.6444870398004,5145
260.4877,198.1892,77.9769024598448,62.7609562754061,5042
261.2656,198.2346,77.9002025813878,63.1186917737568,5053.5
261.6084,198.653,77.8721361545865,63.1300596938163,5043
261.7188,198.764,77.6864322244916,63.0585509316321,5026.5
261.3719,198.654,77.3144936259057,62.5731333718993,4967.5
261.048,198.3646,77.1992315457983,62.450213495124,4959.5
260.7155,198.1688,76.6230657550488,62.4679579633197,4930
260.4912,197.8816,76.4479365685006,62.105620703104,4897.5
260.4581,196.9299,76.3311450023979,62.0474892426305,4893
260.3259,196.4045,76.1770453210206,61.9358647647668,4880.5
256.6603,186.651,74.3895773831457,60.4399197908846,4697
256.0909,186.7512,74.2771468693403,60.6891333165117,4710.5
254.7302,186.1877,74.2632793902842,60.247799788619,4679
253.9874,185.8584,74.338693347568,60.3337487913209,4691.5
253.733,185.1173,74.2500249184132,60.0333475074505,4662
247.4554,181.2899,73.1833111191682,58.490075446546,4479.5
245.0045,180.3093,72.7448718243689,57.1123695412682,4347.5
245.0131,179.7077,72.8521575811215,56.7805140514581,4328.5
245.9964,179.5762,73.0338191634317,56.9188391029745,4350
246.3964,179.3754,72.6976083322708,57.0546948204485,4340.5
246.4992,179.158,72.9544243297436,57.0223653843688,4353.5
246.488,179.1725,72.7751856163356,57.142534390924,4351.5
255.0069,180.0798,74.2008702049005,59.4423689971617,4613.5
255.0178,179.6644,73.9574995822187,58.9670586314821,4561.5
254.9303,179.5215,74.1078487872354,59.1409646847832,4584.5
254.8536,179.4593,74.290891980814,59.2573602526309,4605
255.1059,179.1767,74.5664897306642,59.4408857724836,4636.5
254.7014,178.8222,74.7975870480314,59.4028712948192,4648
254.2234,179.0974,74.9045619415907,59.6433895283805,4672.5
254.2158,179.7385,75.2122840274382,60.1308904227438,4730
254.4534,179.9293,75.5626309385831,60.3029293885264,4764.5
253.9989,179.9947,75.8236773380128,60.2945917916936,4780
254.1005,180.0964,76.04931188195,60.4836229327248,4809
254.9227,179.9283,76.5331944967323,60.7893527054972,4865.5
255.3779,179.6586,76.654640303542,61.0598010917806,4896
256.5556,180.5477,76.9509820701787,61.4451798723479,4943.5
280.5514,185.798,81.8212671078008,67.8705610292058,5621
281.0229,186.1641,82.0970983518486,67.1401326684085,5580.5
281.6198,185.8926,82.2589983479026,67.40133862032,5609
281.8517,185.9409,82.647226706259,67.5680261475652,5641
301.2657,182.3623,84.6241708503012,70.9919875731792,5970.5
311.0258,182.7235,82.9136575754229,74.5922027406296,6473
311.1789,182.5234,83.0930306291513,74.9054248236765,6515
311.2892,182.4876,83.3301570049024,75.1005545049649,6549.5
311.3789,182.327,83.3713341881275,75.0094474244774,6545.5
311.4137,182.3141,83.4582914255993,75.2612128115326,6574.5
311.1286,182.3367,83.4053403610042,75.2535902641681,6569
310.9413,182.2352,83.4927816588193,75.3229051793029,6582.5
310.8912,181.9983,83.5787668067894,75.1812584009958,6577
310.7881,181.6292,83.6735503876663,75.2656710492097,6590.5
310.902,181.3766,83.665778161951,75.2441952982827,6588.5
310.7752,181.0594,83.7385732977082,75.4647045627077,6614
297.2901,183.577,86.4404563719446,72.1225973442535,6176
281.021,186.1409,84.0859812811522,69.3653390714607,5872.5
280.6614,186.3637,84.0804722148709,69.5536356630469,5890.5
280.5184,186.0724,84.542210052342,69.5500312261438,5922.5
280.1485,185.94,84.5088075918088,69.7940114887944,5944.5
279.4549,185.9657,84.9539232150618,70.0644471580596,5997.5
278.8133,185.7956,85.1520971798108,69.930628375064,6006
275.5207,186.08,85.3880609817352,69.6932216222577,6019.5
267.051,186.4946,83.8361262336944,67.4399149002139,5799.5
266.3401,186.0243,84.0051467189745,67.1607054506664,5793.5
266.115,185.5059,83.894203580018,67.2477018996531,5803
266.1225,185.3495,84.225683707878,67.4248221551849,5840.5
266.0604,185.1136,84.2113351204857,67.5636044019087,5853.5
265.943,185.1662,84.5405491282217,67.6912183512353,5888
265.8105,185.434,84.4182160417916,67.7640463979387,5876.5
265.8314,185.3078,84.5064742257214,67.5713092254878,5869.5
265.7368,185.0717,84.5922082463085,67.5917826877581,5881.5
265.5195,185.0506,84.1743048563574,67.3961229060861,5834
265.5681,184.931,83.8431710954645,67.2101355149702,5797
265.4698,184.9073,83.6476451600422,66.9443159768879,5765.5
265.4006,184.8572,83.1832324820473,66.838182725474,5724
265.4373,184.7107,83.0289476161012,66.6326777121205,5699.5
265.3403,184.7517,82.691818004846,66.3578781472877,5654.5
265.2395,184.721,82.3109737082048,66.1247565314868,5610.5
265.078,184.3106,82.0035480228048,65.8201939758844,5570.5
265.187,184.3334,81.6723183305994,65.7669005332801,5541
265.3291,184.5308,81.4104587879301,65.3492097747103,5494.5
263.4736,171.9116,78.4444679477885,62.0749227712682,5090
263.7715,172.0273,77.932150179835,62.2685321525334,5072
263.9967,172.1685,77.5229675317141,62.0388924405811,5028
264.0396,172.0959,76.759238400566,61.7358281943349,4955
263.8942,172.2604,76.0462352248579,61.0185142126717,4853.5
263.701,172.4946,75.489356844441,60.6737678336826,4789.5
263.5372,172.6166,75.0250710325372,60.3842450223913,4737.5
263.3668,172.6848,74.5000405292255,59.7173159289391,4653.5
263.2954,172.6032,74.2808793904353,59.5240862053159,4624
263.3738,172.4572,74.0386197101449,59.6343441532983,4619
263.3306,172.1472,74.1061707994178,59.5058515000442,4613
264.4762,172.7187,74.4906540750296,59.6322306638275,4646.5
264.255,172.7758,74.3695396987899,59.9185584665973,4660
264.1793,172.6594,74.8455825814424,60.1135192421043,4705.5
264.1907,172.7194,75.0539907052804,60.1676036105558,4722
264.3509,172.6172,75.6503825432506,60.5309381483386,4789
264.7159,172.5793,75.9943978998921,60.9905981381803,4847
264.7563,172.464,76.4998944258747,61.1616382232728,4893
266.021,173.2374,77.0716636993448,61.8905956264461,4984
265.571,173.4806,77.4351007697024,62.1054473576759,5025
265.507,173.3388,78.0532032070925,62.300037637286,5081
265.3063,173.4552,78.4884850463287,62.6500098370669,5136.5
265.1131,173.4572,79.0033445144088,62.768448485642,5179.5
265.1526,173.4266,79.4942250854168,63.3366518540136,5258.5
265.3109,173.271,80.2324599014593,63.5924071369659,5328
265.1853,173.173,80.5673036180131,64.0122867935698,5384
265.1685,173.0179,80.9072547260989,64.2396479595398,5426
265.2212,172.9076,81.5354646584702,64.5101459946146,5490
265.4665,172.5376,81.7882458301024,64.8023151081817,5532
267.6867,172.1627,82.1962380561841,65.1507889630505,5585
264.8384,193.0778,49.0798053993553,20.7454145943047,1032.5
263.2632,197.8835,44.0630081036197,14.0058793240558,608
266.7324,176.1836,78.052329581066,52.1512189610083,4090
267.0007,168.182,82.8116890992138,65.7140667627897,5680
266.6447,169.0282,82.6604897010211,65.2441813863663,5630.5
266.4928,169.2693,82.5548839365261,65.3440762787347,5632
266.1491,169.4463,82.5065060410201,65.1591388525943,5614
265.9399,169.7166,82.4341473294911,65.0987075672418,5603
265.8241,169.4487,82.4295868250121,65.1672598544602,5609
265.8171,169.7598,82.4331824246466,65.1352807537319,5606
265.6674,170.0617,82.3370131535815,65.3080544310826,5614
265.3973,170.2,82.5490074436084,65.3954974117881,5637.5
265.1608,170.2523,82.5746809684837,65.5221858545328,5650
265.104,170.5791,83.0011894839385,65.6781664600483,5691.5
265.1,170.6748,83.1155477551541,65.8434104635599,5714
265.1353,171.0022,83.3870745651892,66.0093338960162,5746.5
264.905,171.469,83.5898230430793,66.1168082910306,5768.5
264.8521,171.7045,83.8370402593063,66.1245279597394,5785
264.698,171.9305,83.7001897354929,66.0849375297569,5773
264.7719,172.0172,83.8896566639415,66.2252024704877,5797.5
264.6501,172.2283,83.7682320315107,66.0755405437803,5774
264.6328,172.3793,83.7575550984251,66.1609794371746,5781
264.4427,172.4498,83.7838994306164,66.0230862830658,5771
264.3293,172.4608,83.6960496460479,66.1067742577267,5772
264.2593,172.4649,83.7568660345746,66.0646006165115,5774
264.2133,172.3073,84.1234567515902,66.1345586745078,5805.5
263.9476,172.2189,84.0629533626818,66.2110067369134,5809.5
263.8968,172.1475,84.3495774524814,66.220821779679,5830.5
264.0683,172.1802,84.5690978591607,66.2075927231579,5841
264.1693,172.0939,84.70096364114,66.4604216562535,5873
264.1674,172.1358,84.9428769682075,66.6102655009203,5903.5
264.3217,172.1792,85.191343576564,66.6854614923886,5926
264.3473,172.2925,85.2193004911574,66.7925764221227,5939.5
264.1736,172.4975,85.4453566623711,66.8173185151024,5955.5
264.3675,172.0994,85.7964986516017,66.7876460762664,5978
264.6414,171.9993,85.7203185796902,67.1042708091796,6001.5
264.8037,171.8938,85.8334717408187,66.9568593096206,5993.5
264.653,172.1293,85.8590620019697,67.2867768030541,6025.5
264.4806,172.5162,85.8452287194268,67.3306408966147,6028
264.2446,172.5229,86.2501501725595,67.3672922565241,6058.5
264.3524,172.5518,86.1017416271416,67.5616418133441,6068
264.424,172.7603,86.1400981732273,67.5854296711433,6070
264.4047,172.7834,86.2089294991752,67.7199497111833,6086
264.2361,173.0865,86.0576446236254,67.5958346908388,6062.5
263.8368,173.2693,86.021502468037,67.2810593303701,6034.5
263.1672,173.3503,85.802642590822,67.1296718180838,6009.5
263.2798,173.1843,85.579627331996,67.0592431459362,5987.5
263.513,173.1416,85.6372176504903,66.8725598439201,5974.5
263.4548,173.1825,85.3162212362213,66.8711490882458,5952
263.1957,173.5264,85.0262316023993,66.724580594629,5920.5
263.0848,173.7828,85.1383738875271,66.6972380046163,5926
263.0315,174.2788,85.1387567995071,66.9474518537515,5947
262.5201,174.8767,85.1454201591637,66.9662204850329,5948.5
260.8655,175.8115,85.2599525334433,66.8338636046775,5947
260.937,176.3245,85.3890780017587,67.1092342341967,5979.5
261.0175,176.3542,85.6061959807179,67.1043247141167,5994
260.7709,176.3858,85.7260557363639,67.192974497442,6010.5
260.6074,176.0183,85.8791702406658,67.4201449767017,6042.5
260.6356,175.9457,86.1383537569842,67.5264013042239,6070.5
260.634,175.911,86.1658208677345,67.499655824264,6067.5
260.6612,175.8841,86.2822241357403,67.4596512030226,6072.5
260.5807,175.8325,86.7193976758124,67.5836478040668,6115.5
260.5275,175.6587,86.5850731534205,67.6141075648097,6107.5
260.6053,175.4907,86.764490984471,67.6473612360535,6125
260.7081,175.4032,86.7895190403134,67.5270284877758,6115.5
260.778,175.186,86.7036136141777,67.8643547802878,6140.5
260.7408,175.2776,86.7490334248545,67.7888678318749,6135.5
260.8349,175.1762,86.8614541171385,68.0632746787792,6168
260.81,175.3207,86.7671300858852,67.9849871642986,6154
260.7034,175.4299,86.8855521618528,67.8595874666796,6150.5
260.7885,175.6151,87.0977493057283,68.0500385450247,6180.5
260.8145,175.8603,87.1776894659153,68.1181886920248,6192
260.968,176.1707,87.2066167777751,68.4834067714839,6226.5
261.1375,176.2882,87.2717015630956,68.4691969590592,6228
261.1805,176.2285,87.3641740010079,68.5268863375864,6239.5
261.0629,176.3633,87.2136472877188,68.1915065961779,6200
260.9842,176.3864,86.96322412919,68.2628677308188,6190
260.9555,176.4269,86.4959365785709,67.8122081083388,6116
260.7683,176.3825,85.8025521457175,67.4679747512033,6038
260.7154,178.1279,85.1477418689421,66.9309566673013,5942
261.7541,193.0784,86.3321751160865,69.649859158102,6160
262.4434,192.9312,85.5936240803845,68.4970410175099,6015.5
262.6369,192.5889,85.0713975108272,67.8897687625643,5930
262.6757,192.6778,84.6482252660839,67.8055286224717,5897.5
262.6806,192.6608,84.6088415416346,67.5228463003458,5871.5
262.5587,192.4718,84.520595325598,67.271089068882,5846.5
262.2912,192.868,84.5149687713288,67.318798207529,5852.5
259.5776,199.8943,84.7063928577683,67.8338698824973,5882.5
259.4456,200.1242,84.5623235359618,67.7396186164562,5866.5
259.4813,200.1358,85.0448423298027,67.8201158801396,5903.5
259.6517,200.1315,85.2468106520314,68.0089004216083,5934.5
260.0045,199.9783,85.591537891987,68.3601797542933,5986
260.062,200.0321,85.7701328933459,68.6116519584423,6014.5
264.2359,220.2314,86.0884432099252,75.9880295398952,6846
265.851,229.6514,85.9777172798336,78.1460880937439,7033
267.3848,230.7847,86.0340991312779,78.4617862628907,7066
267.65,231.0754,85.8769923360745,78.6535040264395,7070.5
267.7651,231.1795,86.1043095521887,78.7883180322444,7101
268.013,231.1589,86.1552263630122,78.7252250964269,7100
268.2341,231.1426,86.1253212731744,79.0140807252823,7123.5
268.3874,231.1583,86.2278296601853,78.8457018916135,7117.5
268.4406,231.4626,86.1001309492409,78.9723210020495,7117.5
268.3769,231.581,85.7275460981808,78.7485169494522,7067.5
272.1839,232.2162,85.8865629832927,79.7687851469607,7172
272.344,232.4127,85.5657268575929,79.4089561494991,7113
272.3623,232.5096,85.3330339656177,78.9863458917872,7055.5
272.1433,232.4253,84.8748892219315,78.692517719061,6992
272.1231,232.3117,84.697411253042,78.3534033767538,6947
272.2276,232.1627,84.5979469695638,78.4129270110156,6944
283.5566,226.8975,84.7831919886093,80.7905063504528,7170.5
312.1622,215.317,86.8373559636885,84.078658695825,7642.5
312.2083,215.426,86.63573313237,84.2823659516676,7643.5
312.0717,215.4317,86.3307453693481,84.0246509482515,7593.5
312.0996,215.4557,86.0571845245826,83.8736424193225,7555.5
312.2258,215.3333,85.681874155024,83.6090151816783,7499
311.9086,214.9958,85.445315796425,83.2101255938255,7442.5
318.8283,211.7885,86.0202757486415,82.7754862424691,7453.5
319.1103,211.5186,85.8886039962278,82.7433040821092,7439
319.1663,211.3252,86.0179845220066,82.6011927392143,7437
319.0379,211.3787,85.6768058523076,82.3665776081151,7387.5
318.9726,211.5108,85.3995978212164,82.2554839091935,7353.5
318.87,211.6206,85.1970690296598,82.3203317122236,7342
318.6099,211.7493,84.9515016771416,82.1341660791692,7304
318.0468,211.7208,84.6359383774925,82.2516934110922,7287.5
319.1816,195.0247,84.3907133172461,79.171630761702,6993.5
319.4764,190.536,84.5174341274575,77.9564285034077,6897
319.7572,190.4669,84.4414349795246,78.0441737411938,6898.5
320.0353,190.4934,84.5931709127564,77.8703992052161,6895.5
319.4849,190.4563,84.3898217530321,77.8049259126814,6873.5
323.6178,187.3333,84.6789234311379,77.593921165197,6878.5
325.1285,187.5011,84.6931765230844,77.7724845204527,6895
325.3418,187.2374,84.7864479576674,77.8081920657998,6905.5
325.3387,187.1017,84.8723198913818,77.7921609965605,6911.5
324.8842,186.9364,84.8295909997176,77.912044638256,6919
323.4622,163.6623,84.8959249138692,69.0880075892615,6022.5
323.1111,164.7061,85.1577099994381,69.8674138588532,6098
323.0925,164.183,84.9476634262272,69.7891776013375,6082.5
323.5741,164.0857,84.8140866954538,69.8803007088441,6079
323.975,164.2012,84.9757152852078,69.9763640194965,6099
324.2414,164.5826,84.9918920821069,70.2367245941314,6116.5
323.7762,164.7497,85.0610829634233,70.1880166411119,6116.5
295.8788,160.2395,80.8837357385554,64.411213174927,5427
295.4077,159.8865,80.851086394414,65.1069816811036,5484.5
295.1166,159.6976,80.7730251929324,64.9223757249491,5462
294.7411,159.5915,80.7858904090678,64.7264345546724,5448
294.4692,159.2458,80.5684601081794,64.8836547375853,5448.5
285.6384,160.7163,79.9829694096446,64.1396687033405,5357
272.3754,163.0321,78.0730272162216,61.2330894427549,5001
272.0154,162.9236,78.0533412917943,61.6007557201137,5030
271.9143,162.5677,77.6898151448772,61.4239547593061,4992
271.7561,162.4747,77.631161572842,61.2517291682382,4974
271.7834,162.3646,77.4156593838006,61.1484329417741,4953
271.7908,162.651,77.2505350893355,61.0036067392259,4930
271.007,163.4309,77.3066976042812,60.819803025597,4918.5
259.3496,183.9075,77.0709354422199,62.9073090453139,5059
259.5912,184.2904,76.7975067085327,62.5189512926982,5009.5
259.7295,184.3114,76.8443166526403,62.5458177758422,5015
259.8785,184.3812,76.9315895239622,62.4340713311266,5012
260.1186,184.2346,77.0013599237674,62.6581240303665,5032
260.385,184.0871,77.1189504892344,62.7558222701556,5048.5
260.3884,184.1156,77.5409902237174,62.9567339746648,5091
260.2816,184.199,77.9812851877405,62.960390160992,5120
248.0094,194.6291,77.6372518566852,62.1261510354642,5042
240.9771,200.6984,76.8360759137637,61.7110328847678,4961
241.0673,201.1142,77.0797942287574,61.3360769688037,4946
241.3036,200.9146,77.2753024743088,61.4929802189656,4971
241.5083,200.776,77.3056453341676,61.703044189123,4990
241.5088,200.5986,77.6097590258916,61.902000795058,5025.5
241.4317,200.4643,77.7530556148227,61.8595123718273,5031.5
241.4893,200.6251,77.6392685581269,61.9790895412761,5033.5
241.6782,200.5909,77.8455085500366,62.1393054031328,5061
242.0858,200.2958,78.0654559736102,62.0770563599327,5069
242.4526,200.0219,78.2112832794389,62.1746090527392,5085
241.8639,200.8453,78.2752339556349,62.2360610783494,5094.5
238.6703,208.6019,78.34892886515,62.4205982553263,5116
238.9968,208.8357,78.4691984852978,62.4567879193284,5127.5
239.1347,208.709,78.7947467471881,62.5457483958866,5156
239.1343,208.9698,78.8287663880981,62.6604370909444,5166.5
239.246,209.0337,79.0413892877413,62.7858204566948,5191.5
238.2027,209.5079,79.2947577496647,63.048224421448,5229.5
222.4705,211.5943,77.7255123470242,56.5781605626496,4603
223.3579,211.4687,78.2173237871596,57.7793140172706,4730.5
223.841,211.2986,78.4993425840115,58.4142851668058,4800
223.9856,211.1605,78.8601914621447,58.7155891824825,4846
224.1979,211.2345,79.3497383154326,58.9045646889003,4892
224.2126,211.2277,79.8230603842305,59.4305006476978,4965.5
224.2277,211.1331,80.0331789557404,59.5685630910145,4990
219.514,215.8583,80.5873010542211,59.3201390829182,5003
211.6752,223.1161,80.0614063995633,56.2632821939528,4713.5
211.7518,223.2233,80.3228116970678,56.0931190860948,4714
211.6369,222.9828,80.3410237407774,56.1477431416675,4719.5
211.7476,222.7876,80.5430131798003,56.3942487948243,4752.5
211.8343,222.6641,80.8811624229199,56.6126095525602,4791
208.0228,222.1289,80.3004064838257,55.8724628923171,4695
205.0468,220.5889,80.1574080790657,53.7244522014855,4506
204.9805,220.4549,80.2485921201821,53.5892219617464,4500
205.1669,220.2346,80.4246876142043,53.9122602371998,4536.5
205.1415,220.2751,80.6282346012539,53.9321091151742,4548.5
215.7642,217.2666,81.4006932055957,57.9514800503358,4937
223.0774,214.8303,81.9930632073735,61.7228492363218,5296.5
222.6482,214.7634,82.012275755144,60.9491707935692,5231
222.3062,214.4758,81.8494501947709,60.5798458389934,5189
222.1225,214.3043,81.5016731161271,60.4256841329438,5154
221.9566,214.2024,81.1429082822447,60.2356257783809,5115
222.017,213.8815,80.8501438175764,60.0820710770861,5084
221.971,213.7934,80.6272700134729,59.9707048462748,5060.5
221.9331,213.7295,80.6008696461668,59.764962375656,5041.5
222.1698,213.6318,80.4190693199933,59.9018663660729,5041.5
222.378,213.5442,80.3588402644076,59.9908579804567,5045.5
222.4966,213.3352,80.4174013404223,60.0756794868029,5056
222.5435,213.177,80.3765151534772,60.1396517693828,5058.5
222.7413,213.2926,80.3361644601313,60.3923852266239,5077.5
222.7332,213.3531,80.4039889913289,60.5677064533268,5097
232.2778,218.9813,82.2236022525433,64.6560183655015,5559.5
233.5214,220.4275,82.6752000073855,65.0276330428445,5621.5
233.6737,220.7314,82.9341960627863,65.7835203121713,5706
233.5753,220.58,83.1769531484278,65.7903667775513,5722
233.4381,220.5081,83.2461775421002,66.0416747742275,5749.5
233.6685,220.44,83.5723048097266,66.2439517922684,5789
233.7912,220.6888,83.7880841547258,66.9255336412059,5865.5
233.8468,220.573,83.9606321279066,67.0408165869712,5886.5
233.9287,220.6635,84.5802686671904,67.3593217798304,5958.5
233.916,220.7412,84.906170817534,67.5673086060078,5999.5
233.9636,220.7505,85.0786013374373,67.7443697903586,6027
234.0363,220.825,85.5774718256683,68.0037114810516,6085
238.1635,221.0458,86.5536550593774,69.7535880065428,6290.5
237.971,221.2602,86.9321013970214,69.4366229169135,6292
237.8471,221.34,87.393922726031,69.6683086546182,6346.5
237.7683,221.2717,87.7296358190489,69.8251665156547,6385
237.7859,221.0345,87.9224568986004,70.118951739372,6424.5
237.604,220.8789,88.4835749558952,70.2408510954718,6472
221.0296,233.659,86.4835087992221,64.5265771818604,5838.5
221.7109,232.7953,86.797841075443,66.0317762442029,5997
221.963,232.5935,87.0405099243468,66.3057616535126,6037.5
221.9533,232.566,87.3273730323319,66.3247750586488,6059.5
222.1217,232.6274,87.4674502695622,66.7415565745414,6107.5
222.3008,232.6039,87.6030098574096,66.8761818815475,6129.5
222.4741,232.3596,87.8271552098045,66.9115764389544,6149
222.4119,231.9054,87.5994058001629,67.0395052721166,6144
222.448,231.566,87.7692335488692,67.2118679925149,6171
220.693,234.6651,87.7750877483472,66.6047458468281,6117
220.7657,234.6453,87.7586252250987,66.5861288954919,6113
220.5956,233.9766,87.7023131477831,66.7076297291028,6121
220.3054,233.5188,87.5408452819727,66.7692633885146,6116
220.0505,232.869,87.4074950777662,66.5339860585856,6085.5
219.692,232.251,87.3518378799586,66.4373911084963,6072
219.7142,231.3931,87.1281993660879,66.3658273047641,6049.5
219.9598,230.3971,86.9381100520916,66.247910345395,6026.5
220.6809,228.4736,86.5971525013814,66.2278875028191,6000.5
222.0067,225.0816,86.1642815121145,66.0157705326426,5951.5
223.0604,222.8483,85.9575340124459,65.9057504278497,5927.5
247.351,215.3175,88.6896767173703,72.1157584069488,6533.5
250.7462,211.8374,88.6393405775125,71.1402309229907,6440
252.793,208.5751,88.1305831239241,71.1467510758159,6388.5
254.9222,206.1307,87.8859221282338,71.2310218013049,6366
256.5391,204.4736,87.6683629424521,71.3478705205234,6347.5
257.7686,202.8455,87.3607396947247,71.050619829781,6296.5
258.3124,201.7358,87.0359364197512,71.0362598004535,6269.5
258.4173,200.8705,86.6802903414653,70.4443525431845,6200
259.4139,199.8272,86.7156308745705,70.3160367100294,6186
261.1455,197.7107,86.0496241458626,70.1276747929634,6120.5
262.8181,196.0397,85.6381912752552,70.2530661185248,6098.5
263.3447,195.2696,85.4667950169641,69.9463209215667,6063.5
264.6078,194.1267,85.403164722854,69.7961956979232,6042
265.9847,192.5818,85.2570434260349,69.6429878519241,6016.5
267.2961,190.7639,84.8522463119043,69.3842055560801,5970
268.6718,189.545,84.6425180519939,69.0658488508939,5927.5
270.3188,189.2601,84.4868914578423,69.4602914786336,5933.5
271.1383,189.0534,84.4179663542603,69.6420045634039,5938.5
271.9134,189.1024,84.4901979918883,69.6954197138245,5941.5
272.5549,189.0819,84.1845182932635,69.6439597377287,5909.5
272.8688,188.478,83.6162376078992,68.9792863351751,5817.5
272.9941,187.6977,82.9189057827981,68.0877497008639,5705
272.2275,186.9733,82.5465331345855,67.1362999004247,5620.5
271.5038,185.9645,82.0172776853823,66.56485184985,5553
271.112,185.6369,81.6867465847493,66.1334681922995,5501
271.0216,185.6463,81.8292658971817,66.0914400356472,5509
270.5576,185.3351,81.2621242949152,65.6917344526499,5453
270.1587,185.1703,81.0427367463862,65.605935052807,5435.5
269.1491,185.2868,80.9922979981221,65.4370143074209,5423
250.9328,195.2782,78.0053469612335,62.9848812290612,5120.5
250.2992,194.7469,77.839447642828,63.4005914302356,5145.5
251.363,193.7581,77.9013120907501,63.2926393430327,5136.5
252.1389,193.5406,78.2475225719665,63.4082875504621,5164.5
252.5942,193.115,78.3068458988263,63.3501979551548,5162.5
253.1131,192.7602,78.4808782699643,63.3922397353567,5174.5
253.3928,192.8029,78.5533914320402,63.5648758952107,5190
253.4866,192.7749,78.5545304492247,63.7152396338058,5202.5
253.6947,192.5086,78.6521550335563,63.7131095888113,5209
