Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
240.3818,90.65639,63.8356682170384,59.9791111968919,4006
240.212,91.30887,63.4157737182701,59.9512571359741,3978
239.9775,92.30843,62.6101020088421,58.7309640579424,3847
240.0571,92.33588,62.0620643940134,58.2734275291598,3784.5
239.4757,93.02404,58.6037589600334,55.5955540387745,3390
228.6275,95.118,54.1156687638324,40.0028404809021,1767
240.7047,89.45677,64.2440475280779,54.9732776789441,2965
242.1527,89.08186,64.2083851985726,53.7283900081063,2938
243.1937,88.81794,64.2470463261624,53.6593919160595,2901
244.5539,88.61673,64.2022556320096,54.3632134144677,2943.5
246.1054,87.83907,64.4053463059497,53.1587805643493,2908
247.7616,86.7387,64.3822043427438,51.8465154753078,2887.5
249.1213,87.03157,64.0913728556907,53.5978533339362,2898.5
251.6802,90.53882,59.6844506119876,56.44897758551,3522.5
253.3291,90.58289,59.6364226364825,56.3433084548941,3515.5
254.5721,90.25335,59.6344748630349,56.1606425318415,3505
255.5667,90.09857,59.4426353233149,56.2800525890399,3500
256.0973,90.02922,59.7475330451886,56.2916010529617,3519
256.7545,89.85622,59.7057598236689,56.0181574181884,3499.5
257.6444,89.32083,59.7275383513484,56.0979039081259,3506
258.2255,89.42271,59.9091700177333,55.919230329612,3506
258.5412,89.41078,60.2183239445392,55.9705608300097,3527
258.6835,89.47892,59.9069544606489,56.4522879471727,3538.5
258.8979,89.52096,60.4493855814117,56.3920262142958,3566.5
258.9428,89.70824,60.8019883243613,56.8236569345132,3615.5
258.9664,90.34592,60.9438683874486,57.2670919188689,3652.5
259.1674,90.78929,61.3658750093909,57.3992366849381,3686
258.8702,91.50125,61.0443391301263,57.2799919687039,3659.5
258.9229,91.44326,61.5672520329953,57.6231374283412,3713
258.3528,91.7711,61.2535868262106,57.3672019430044,3677
256.9879,92.35382,60.9528592810015,57.7560012594038,3684.5
256.3672,92.89942,60.6823636556126,57.3263123047864,3640.5
254.9752,93.8102,60.4692425054085,57.4244343156698,3634.5
254.2962,94.59359,60.2657292701166,57.3878640691572,3619.5
252.9496,95.50822,60.3954881811576,57.2278469620057,3617.5
251.4806,96.0532,60.0897679458494,57.0414147521785,3587
249.9414,96.65051,59.9427780777368,57.2174602697096,3589.5
248.6266,97.41172,59.9373337848019,57.2465925199505,3591
247.1326,97.66527,59.7475550436956,57.1028035880582,3570
246.2145,97.45304,59.9880345962182,57.2125612204693,3592
245.5415,97.28062,59.8997349743428,57.1466202136282,3582
244.108,97.01144,59.9275799485592,57.4046866099898,3600
242.4969,96.70326,60.2223900542513,57.2265173779003,3607
240.0241,96.21505,60.0746062654003,57.2939368673363,3603
239.0592,96.32786,59.9444150326409,57.2515782655715,3592
238.1044,96.17839,60.0219786079869,57.1427811709625,3589.5
233.5243,100.2269,59.5540868416451,56.9182395077418,3547.5
219.6039,107.657,59.1359470099724,54.9700642077095,3402
219.6496,107.197,58.9042074893199,55.0974736337947,3397
218.5454,106.6345,58.9262256544656,54.5794841801256,3365.5
218.1207,106.0922,59.2894144527718,53.7549451625217,3333.5
218.0909,106.5413,59.0981117671185,54.486681740915,3369.5
217.3469,106.6904,59.4580735762271,53.828614540281,3342.5
214.4154,106.4992,62.3954597528216,50.6203324893132,2948
216.2997,106.9195,59.9628767565381,52.7914213463374,3297.5
NaN,NaN,0,0,0
368.9001,257.9638,55.6685682815506,15.6490418639112,691
376.0526,250.3051,46.0466894742055,18.2743021668184,827.5
NaN,NaN,0,0,0
253.3587,132.7225,32.0218531857181,8.27145854730911,197
230.5394,127.2703,64.0608409604372,39.9232270926783,2069
227.5992,125.365,62.9185220716969,43.1170170225085,2384
228.94,120.598,59.6698659272083,51.7111540249458,3185.5
228.0797,117.3046,60.8285271491565,56.8223555185194,3617
227.1142,117.4617,60.6504232362579,56.3615502699645,3577
226.5725,117.5928,60.4950891523942,56.0603405058914,3549
225.8392,117.6338,60.3096525243424,55.5672129066173,3506
225.4384,117.564,60.1262282293451,55.7299675266205,3506
224.5576,116.8796,60.3718897346613,55.7217957289481,3520.5
224.9378,116.1465,60.5267444024331,55.634701955807,3524
226.1943,115.8291,60.9081440857116,56.3805809999163,3593
226.8633,115.4785,60.9252617265317,56.9274302840794,3629
227.1973,115.3647,61.1834835294199,57.1003164039083,3656
228.6303,114.3663,61.4262894547102,57.4465282349095,3692
230.0919,113.446,61.9500268076541,57.9103416103266,3754
231.3385,112.1678,62.4642022399574,58.3793856086966,3816.5
233.1697,110.2051,62.4636026529749,59.1780190299762,3868.5
234.1249,109.0052,62.7092733439426,59.1315324426057,3881
234.5757,108.4806,62.6512601110057,59.2778501886032,3886.5
235.1399,107.824,62.5922349382516,59.3925333354478,3890.5
235.602,107.6593,62.607696273755,58.9847197810146,3864.5
237.0931,107.0363,62.0890076131189,59.0675766742351,3838.5
237.5563,106.8075,62.1316848544839,58.8399154731453,3826
238.3269,106.5357,61.6566419384783,58.8788517668375,3799
241.6449,105.8888,61.6299250418728,58.7772771465955,3790.5
242.4611,105.7124,61.3998142188352,58.7937871315323,3778
242.7846,105.7232,61.4590421038338,59.1700899802925,3805.5
244.9317,105.4704,61.1423152965917,59.0174104682858,3775.5
248.6924,104.841,60.7268287934612,59.30352093899,3768.5
251.0249,104.2397,60.648238840772,58.7876893647743,3731.5
252.2507,103.8189,60.4702851111366,58.6768032064259,3712.5
253.803,104.4417,60.4394088029185,58.7254523604692,3714.5
244.5134,114.5786,59.4473550007611,57.9849100734023,3606.5
242.4822,124.1931,59.1846833969011,57.2921487311309,3546.5
244.3161,124.2965,58.873639381312,57.3784627365555,3532.5
246.2624,124.1784,58.6760473332869,57.5472493867017,3530.5
249.4026,123.5896,58.5516013188523,57.7403393621835,3535.5
251.7298,122.7193,58.6539167936703,58.3463472876473,3580
253.1181,122.3283,58.8157213589101,58.2250735714786,3582.5
239.3954,127.7879,58.4656211925308,56.1967919438071,3434
222.8148,133.7596,61.3070773631561,50.4739413381589,2891.5
225.3259,133.5669,61.1376871948581,51.5004237139653,2924
227.5163,133.0287,61.4731819025745,52.4140814317774,2906.5
231.6412,130.9414,58.0517826208824,54.2771479405665,3289.5
232.7325,130.6613,57.8000696317143,54.6290804024535,3294.5
201.1986,133.3683,58.4946322448039,45.6259402002232,2737
202.8223,133.3902,58.7618428948047,46.1324421102602,2784
203.7336,133.2392,59.0343046138449,46.0147841070861,2765.5
205.2292,132.8769,59.4092169610089,46.283966695281,2794
205.8006,132.9246,59.2627529507068,46.6259583782405,2794.5
183.577,131.0001,55.7271281367284,45.0005156720565,2624
187.5553,129.7641,56.4009159505934,46.6384830178137,2751.5
189.2316,129.2738,56.8078154184403,46.7500408032516,2775
190.0544,128.9497,57.1647957727769,46.5608285598334,2778
191.31,128.4947,57.0587082160266,46.7142388814768,2783.5
192.9825,128.2577,57.4539158622392,47.0339849164802,2817
194.4937,128.1089,57.9225274584429,47.043023646586,2836
196.461,128.1205,58.1541180950132,47.2656056936462,2851.5
198.5937,127.868,58.8318426724979,47.0683644956322,2843
200.7378,127.5,59.4917124696869,47.0664253824641,2858.5
203.621,127.2279,60.0506758132941,47.3048553657484,2880
211.2427,128.3988,61.358926299652,47.9313390957778,2875.5
228.927,128.7077,58.7105564585142,56.4623580007087,3468
233.486,128.261,58.992399702288,57.3676988732024,3540
237.8712,127.6487,58.8535546427571,57.8483078035881,3562
242.2865,127.2071,59.4043333554728,58.1030859003647,3610.5
247.6749,126.1931,59.7497340170282,57.9576825856146,3622
253.0351,125.1968,60.4573847374569,57.8625221146113,3660
258.6052,124.3023,60.6640687241172,57.6495381849936,3659.5
262.708,123.7179,60.4566500432854,57.5942528516733,3642.5
268.7433,123.0175,60.9210671910528,56.9713837969598,3632
272.3632,122.413,60.8176387277215,56.7932488779836,3615
285.9175,119.6544,61.8893661481332,56.6582112719207,3669
306.552,110.1805,61.1001276902681,54.7594436513626,3331.5
309.2956,110.2107,60.7351392923377,54.6100959781904,3331.5
310.8306,109.8805,60.477087169938,54.9425888576885,3349.5
290.1192,111.6238,61.2637558893757,56.3766017867185,3613
236.3364,112.3563,56.7106829483351,55.2705993490466,3280
223.9689,114.2559,56.7577780037177,54.2630730213399,3223.5
224.9885,113.9665,56.8259282859343,54.2916174194201,3229.5
210.6759,120.8173,58.8843465762046,47.215017651347,2710
199.542,123.6701,56.6968365491959,46.2706171617565,2689
200.2928,123.9633,57.2301960624414,46.4967176050545,2731.5
201.2158,123.7206,57.3545506708846,46.4120147954607,2723
201.8953,123.494,57.7183671881135,46.2119507622319,2715
202.8914,123.3644,57.9987013317293,46.2803431699199,2726.5
203.6546,123.3362,58.037355786921,46.1266108966637,2715
204.1342,123.343,58.1006517951813,46.332853037594,2722
199.9313,128.0223,56.5514829559447,46.627844925043,2694
180.9974,133.0219,53.8769548222722,44.7719536289088,2524
185.2524,131.9951,54.0154213807825,45.329123966757,2562
187.3191,131.3753,54.381619907996,45.497778217233,2588
189.0667,130.7603,54.1606133689486,45.9072424643182,2599
194.4512,129.2809,54.8815088155117,46.0484210463426,2632.5
197.6144,128.2042,55.2413471747028,45.7722837172932,2620.5
199.7016,127.4436,55.695597145056,45.7002347605083,2623
201.9387,126.7466,56.2738989249724,45.1562526864547,2592.5
203.5771,126.4456,56.6731474214437,45.1232997030297,2583.5
204.9411,126.2768,56.7286139291996,45.4861887198428,2597.5
206.9787,125.8355,57.2171954830732,45.4186985453437,2603
208.0426,125.6008,57.4462068290576,45.945822925279,2628
209.0215,125.3562,57.9944361670244,46.0121886179341,2634
209.8559,125.2456,57.883067710919,46.7896639568343,2667.5
210.6095,125.2655,58.4893383640568,46.7123988784274,2674.5
211.1607,125.2349,58.7031937490288,47.1057118953571,2687.5
211.3208,125.0946,58.9898715748417,47.5919412797981,2727
220.7688,113.1434,56.5979689008008,52.8967408188522,3132.5
234.102,87.25489,58.2752595480374,52.6861089034856,3210.5
232.8223,86.0503,60.5080506657907,51.129145498378,2889.5
231.7278,85.75165,60.3589560281579,50.6517857669948,2889
228.3803,86.5237,60.4545061747622,49.3111397140209,2794.5
226.3014,87.54378,59.817886930575,50.0126688703296,2815.5
226.2694,86.75715,59.7805663833757,48.5659688876909,2746.5
241.1749,74.88354,59.5570806949067,48.3923466688226,2780.5
238.0227,74.7608,58.9440508153302,48.3490564138596,2788.5
235.148,75.43782,58.7474314381405,47.6190431875454,2724.5
233.3739,75.78222,58.5378866795301,47.3485905264001,2713
231.3172,76.35926,58.4755609919683,47.132833290926,2693.5
227.1146,77.11005,58.2072547108004,45.9821408241762,2629
222.8374,78.7768,58.01269639759,45.2635701669546,2613.5
219.7516,80.3959,57.2276893363446,45.5500978837796,2616
215.6447,82.16319,57.047312747968,44.900921023434,2589
212.1532,84.04347,56.1644989990236,44.7907038242658,2568.5
207.5534,86.82123,55.4491705973906,44.5852855080968,2547
178.5817,99.02298,52.1117974841164,40.9479379776661,2233.5
175.7637,100.6306,51.9077209755631,41.2600770890173,2241
174.5744,101.1506,51.8834907004698,40.8654312385345,2219
174.1702,101.6014,51.5377766227419,40.6528296495407,2192.5
174.7715,101.657,51.5392366231026,40.9052680998084,2206.5
175.0814,101.9558,51.7942691331034,41.1548153226962,2231
176.3852,102.1129,51.7463867915095,41.2627649889387,2234.5
177.3418,101.6655,51.8202916591299,41.6317725245552,2258
171.1054,105.8147,51.347780369497,39.4794034954224,2121.5
171.9117,106.3202,51.5705865075451,40.306680583621,2175.5
172.9804,106.6116,51.8276011175472,40.8552872330845,2216
173.7718,106.879,51.9990498077066,41.01353640062,2232
175.9791,106.7938,52.3727332498984,41.7884791211987,2290.5
177.5479,106.5547,52.6407345467947,42.2629709942941,2328.5
180.1038,105.6315,52.940865989885,43.2881996850198,2398.5
183.6237,105.2491,53.5227389819495,44.0339255503022,2466.5
189.1234,104.6592,54.2566384777627,44.8484472817009,2545
192.464,104.3531,54.8005293235175,45.3215876854431,2594.5
192.0786,109.5945,55.3251119773672,45.4211214069594,2619.5
190.7194,113.6238,55.0211232534075,45.805900492514,2631
193.0557,113.7192,55.3923457150234,45.8507706685648,2647
195.2009,113.3943,55.9666299614639,46.067658953456,2680.5
196.8946,113.0565,56.4403550283265,45.8731490382478,2677.5
199.8356,112.0003,57.206459724043,45.848568334206,2695.5
202.1298,111.1673,57.731586055039,45.8539220694605,2694.5
204.1997,110.1984,58.3268339349447,45.9209554747831,2700.5
205.5291,109.32,58.5364811084342,45.9198691900455,2694
208.2034,107.9429,59.034932434811,46.3212703595414,2709.5
211.3086,106.4372,59.4258266500626,47.1449563543351,2744.5
214.9009,104.6961,59.4124040192488,48.2811344648366,2756
221.181,103.6486,56.7965027479515,52.7368277517934,3134
224.2445,102.6078,57.0898472022211,53.5118734258268,3197
227.384,101.3881,57.3681067352697,53.984091639255,3241.5
230.95,100.3121,57.4987632184712,54.7127323189678,3293
234.0079,99.44488,57.9231334423523,55.1088797690336,3341
235.691,99.01114,58.1680698236326,55.5219387311749,3380.5
236.6493,98.88347,58.471517227093,55.8940701358837,3421
237.005,98.68664,58.8810628303483,56.0652901226865,3455
237.698,98.225,59.1805729512716,56.5545259626384,3503
238.0179,97.94751,59.333829908166,56.5584305302613,3512
238.2379,96.98218,59.7934030913366,56.6212708898372,3543.5
238.2314,96.68034,59.4761170280145,56.8196811107459,3536.5
227.7346,85.91969,61.6894137226711,51.1664289584059,2998.5
227.2909,84.98332,61.9420828103841,49.9666724388492,2947.5
228.2299,84.40047,61.1068940054504,50.2312532622656,2944.5
228.5199,84.07047,61.0126310396074,50.2593698564015,2921
228.8431,83.93362,60.9784489510497,50.0689316896471,2890
228.7407,83.47619,60.3965407836616,49.3662789555691,2849
228.7347,83.08794,60.17154732174,49.1740555641187,2827.5
228.7664,82.59937,59.8491306261555,49.1141008894781,2828.5
228.6615,82.10165,59.4058434065056,48.5181101423455,2790.5
228.2309,81.69165,59.1974870591443,47.6601951456996,2741.5
228.0783,81.81981,59.1332765552553,47.2086133634943,2680.5
228.5213,82.50858,58.5244410935895,47.3447916986306,2669.5
228.8952,82.88279,58.2330611459428,47.5008361306128,2677.5
229.0962,82.91283,58.0478964487042,47.5849857450889,2667
229.2089,83.4317,58.029583060668,46.9937889250435,2629.5
229.4055,83.51575,58.1377066092036,47.1274459039994,2628.5
229.5011,83.52176,57.7107596914527,47.2941887066766,2615.5
229.6455,83.61166,57.6519422533988,47.2962912020418,2618
229.7196,83.29134,57.5637885393096,46.7227208770751,2563.5
229.7748,82.73751,57.8702361620752,46.1896253660086,2555
229.7407,82.90838,57.561962014866,46.870599220869,2588.5
229.4809,82.76475,57.5039479181991,46.5565752113437,2571
229.4688,82.81393,57.5926058489528,46.1469859768695,2560
229.43,83.02115,57.6067855050007,46.0850633483064,2545.5
229.7701,83.47756,57.5363616646454,46.5869148407309,2585
229.9553,83.94466,57.7780296546465,47.1472022690858,2590
229.7793,83.84924,57.9327792857538,46.6032962684672,2550.5
229.9586,84.18327,58.1504232368494,47.0537373763653,2579
230.7897,84.03162,58.6457770283442,46.9381408632617,2598.5
232.355,85.80758,56.3678481833671,46.006016428732,2410.5
225.5542,102.264,25.4790860671469,17.9993426276827,440
390.5928,144.3552,24.6853590466746,14.0799019293371,320.5
390.8915,108.2862,17.1209506157745,13.1548857704661,212
224.2833,89.93005,52.1610265801983,38.0138640278688,1484.5
227.9553,82.34618,59.6175336449178,46.1578555614249,2531
227.6698,82.90412,59.8038064186865,46.5425482701515,2557
227.4426,83.30189,60.514282530565,46.1312683215447,2549.5
227.5929,83.72946,60.2198025439351,47.1814127261169,2609
227.9935,84.4389,60.3226179272607,47.9160587258917,2684
228.3179,85.05872,59.9488071497235,48.9908680518579,2747.5
229.9211,86.79151,57.2268795786853,51.2546345941437,3062.5
230.1012,86.926,56.9247623267372,51.6282026963403,3070
228.8026,85.51585,59.8448657573804,50.0370870366389,2771.5
230.0231,86.85367,57.3226615662918,51.7003750958469,3094.5
229.9919,86.98759,57.3830835854612,52.1796350369903,3128.5
229.8945,87.22471,57.6805322475056,52.6353384804589,3173
229.9765,87.34569,58.4381745262615,53.0057297518399,3238.5
229.9125,87.74037,58.5740825929049,53.5163043181786,3276.5
230.2031,88.34062,58.8548834195176,54.2153152930693,3338.5
230.3107,88.62788,58.862548805759,54.6147461452617,3364
230.5262,88.78764,58.8497932697813,54.7727097884098,3372.5
230.4389,89.51472,59.2095526635077,54.8186766999185,3396
234.9427,89.78165,58.6989272381004,54.8449874726946,3368.5
262.758,79.53095,60.6119615198408,55.2455260717888,3500
261.6299,78.66408,62.7984595889032,54.5140181614517,3154.5
258.1774,80.41525,62.5789800325889,55.0801217871821,3155.5
251.9379,85.24867,59.1311008679583,56.282173530285,3482.5
248.3972,87.06085,59.0304904890367,55.9872976444929,3459
245.1032,88.58358,58.2629301024619,55.36141669172,3376
242.9205,89.74548,57.6544794899017,55.0546994955937,3322.5
242.7355,89.73904,57.6617972713307,54.6572212419804,3298
242.5897,89.72412,57.3484972786662,54.8573832730743,3292.5
218.7648,120.1637,56.254649945199,51.3695848231909,3021
201.3072,135.754,56.8335809743306,45.376266755645,2654
201.7904,136.0627,56.8931114110608,45.2551321221919,2649
202.0393,136.1926,56.7533546235289,45.2608738641593,2643
202.3602,135.9653,56.9833429483877,45.2855403277234,2650
202.8328,135.4636,57.0874105499933,45.4392978547901,2659.5
200.8843,140.0999,56.8297863763389,45.5819911140854,2683
201.5459,140.3427,57.2293270436474,45.616558002345,2694.5
201.6934,140.313,57.0993136047857,45.9443929634373,2711.5
201.812,140.235,57.5430024225745,45.9430869160178,2728
201.9945,140.2731,57.3751668676317,46.1356535740715,2732
202.0904,140.4262,57.8022503987386,46.1166797957338,2749.5
202.3158,140.4831,57.936870885031,46.5618712154694,2785
202.4257,140.4853,57.9892858429144,46.448277660223,2781.5
202.4558,140.21,58.1696229005202,46.6734346940003,2800
202.3355,139.7662,58.2869469174204,46.8225885085637,2814
202.3473,139.7028,58.5208453924865,46.6736456191567,2816.5
202.2362,139.5733,58.3857474361448,46.860132252427,2822
202.1547,138.8512,58.4695017634326,46.9726314697778,2833.5
202.167,138.9094,58.4662359558433,46.588078958091,2803
202.2275,138.8541,58.5532698255834,46.6672110824027,2814.5
202.3548,138.6921,58.7086894944049,46.9102134938882,2837.5
202.2097,138.7252,58.5139011845764,46.7071563156333,2810
202.4404,138.8526,58.5682522455428,46.6595240361946,2810
202.4434,138.9758,58.87013129367,46.6873243771563,2819
202.3699,139.001,58.5317035537784,46.6111807135824,2807
202.398,139.1101,58.5440842119589,46.6206211732774,2810
202.3692,139.1605,57.9916081399689,46.6118783315354,2782.5
202.3971,138.9834,58.104844278715,46.5284857745902,2785
202.3671,138.8986,57.9657978442236,46.4742144455235,2776.5
202.3137,139.0076,58.0111626155926,46.4101864647054,2771.5
202.2691,138.8693,57.9436343393403,46.265623109043,2755
202.3516,138.7312,57.8551787420435,46.3639876612629,2762
202.5175,138.8412,58.0904057047691,46.1090928610884,2754.5
202.664,138.7738,58.1275053106064,46.3452646184571,2777
202.6293,138.8253,57.7928338531587,46.2783208879366,2753
202.5235,138.6906,57.918491934732,46.3209487270083,2761.5
202.4792,138.718,58.1594324404838,45.9545403107508,2748.5
202.5911,138.7099,57.968668066389,46.3200020131084,2763
202.5661,138.6523,58.1305266424121,46.1736012025295,2760.5
202.6459,138.454,58.0755561469981,46.2781585483732,2759.5
202.8197,138.2787,58.2590892632791,46.3264242342574,2779
202.724,138.1958,58.172688686782,46.7103018154781,2799
203.0046,138.1939,58.5328389052547,46.730539580629,2814.5
203.2297,138.0116,58.416709868162,46.8116259889144,2812.5
203.7397,137.9843,58.829091891451,46.6721070870841,2809.5
205.5359,137.2469,59.2264313029326,47.0572306553995,2837
206.5168,136.8188,59.2729962762174,47.1636424363901,2839
199.0852,123.7066,59.4759786350384,46.1290192676666,2814
197.3247,115.8408,58.5668517225066,46.5487996427664,2797
200.1475,115.005,58.4167263463079,46.157077188713,2747.5
202.0762,113.8848,58.521999980764,45.6866454586287,2706.5
203.2282,113.0481,57.7231154411773,45.3216436343127,2649
203.9565,112.2638,57.2665544374663,44.8369710867629,2606.5
218.0107,96.46952,58.185733271236,46.7939144630778,2605.5
218.6318,96.14561,58.0989715647087,45.4341235457105,2544.5
218.9263,95.44582,57.5709310034317,45.2183282721867,2508.5
219.513,95.01299,57.2575156089713,45.3974368716525,2488.5
219.7707,94.59328,57.363827307091,45.5146593877506,2489
220.0379,94.31313,57.1919539743613,45.2677715880449,2474
220.8428,94.21343,57.0268048651453,45.7379441688578,2477
221.83,93.66233,57.4226533588211,45.1588986999085,2459.5
225.1708,94.57708,54.5822067867165,49.1331017572287,2798
227.192,94.50159,54.3942146578449,49.5972931849085,2822
227.6215,92.77815,57.4874783022068,48.5699128408213,2538.5
229.6056,94.08243,54.5429797700402,50.1372206613381,2859
255.6957,90.79955,55.1862313136276,52.1150544727213,3009
260.4003,91.16737,55.3762955100505,52.8425741356437,3062
261.269,91.36433,55.4418944494165,52.813875232822,3064.5
261.7631,92.26984,55.5614861868282,53.1839344438988,3092.5
261.9749,93.2593,55.5609778550597,53.3903387759957,3104.5
265.8973,95.77137,55.8481511422936,52.9789125918327,3096
282.9214,104.7717,56.3007237050756,54.3854791398467,3204
283.6565,105.7166,56.4401778974558,54.2887289264523,3206.5
284.5572,105.9757,56.7781140522216,54.4825438639609,3236.5
284.8086,106.0763,56.4389087184526,54.4675779949677,3216.5
285.0083,106.3352,57.0442854405494,54.6103393814307,3259.5
284.7871,106.4108,57.1078226968263,54.7310095454209,3270.5
284.7259,106.6651,57.452081741955,54.8210661171834,3296
284.131,106.8543,57.3789323585497,55.3785163089787,3325.5
283.6786,106.9584,58.1373645236042,55.5549220111454,3379.5
283.3435,106.7633,58.5893614114312,55.9957213217226,3432.5
283.1263,106.6919,58.8055952753042,56.4222561017374,3472
282.9267,106.9107,59.1256629002724,56.8143422897742,3515.5
282.8062,107.0898,59.8533572860836,56.8899258497563,3563
283.1162,106.9895,60.3374746169761,57.421191744439,3626
284.2481,104.7268,60.7053579958318,57.6004433706748,3659
284.7604,104.701,61.7242963791019,58.4362815842323,3774.5
284.6496,104.5478,62.1436410865759,59.0003878203243,3837
284.6667,104.6732,62.3624676245697,59.2338109533208,3865.5
284.6622,104.5531,62.6527363636332,59.4359936532677,3896.5
284.5511,104.7667,63.068928438396,60.1169606526726,3967.5
284.4179,104.9361,63.1238401643796,59.9266141483318,3959
283.8975,104.9488,63.5551319098326,60.3875795452152,4017
283.595,104.9755,63.753878047095,60.4473461010163,4032.5
283.5897,105.0607,64.0872579626432,60.3587403603739,4047
283.4482,105.1398,64.0531558614042,60.4753540612721,4054
283.2003,105.244,64.1484309533054,60.8266703397419,4082.5
282.5993,105.586,64.0645601812577,60.8600033323091,4080.5
282.0799,105.5466,64.2781129549536,60.8496393140689,4093
281.4993,105.5785,64.1086985107917,60.9826414178499,4090.5
281.0081,105.3728,64.0615037000265,61.1337994959623,4098.5
280.6709,105.2542,64.4377001989926,61.0371256525266,4115.5
280.2873,105.0383,64.277557925673,61.1939913727891,4116
279.7437,104.8346,64.4737579310616,61.0156607225067,4116.5
279.0798,104.3151,64.3845750842406,61.1331238104681,4119
278.7084,104.1149,64.4092317714994,61.1338145719235,4120
278.311,104.183,64.2004909290062,61.2509027894592,4115.5
278.2252,104.0539,64.5258396271175,61.0823198417813,4124.5
277.7521,103.8118,64.3920162574701,61.3141609773692,4132
277.4609,103.2659,64.277535221888,61.2901614861598,4123
275.7278,102.9038,64.5872257444181,61.3022882382856,4142
231.4244,94.13087,61.8627998694036,57.2459825163319,3706
224.7576,93.23525,61.8386948922501,56.2089431327233,3636.5
223.1012,91.84377,64.0360244521895,54.2608550844689,3292
