Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
105.0473,186.231,56.3668116927388,45.2732725605498,2650.5
104.7288,186.8093,56.8265416086507,45.7831957494806,2699.5
104.1232,187.4666,57.3534623116029,45.9464273610825,2733.5
103.9513,187.8054,57.4861882429966,46.3160419145792,2763.5
104.1115,187.3532,57.4797093778268,46.6205532312773,2783
104.5464,186.3163,58.1855950393908,46.6437226224176,2821
104.8773,185.651,58.6258211160944,46.6927844397248,2834.5
105.3473,185.1964,58.426391797589,46.7507163353041,2833
105.6069,185.0049,58.6073009887764,47.0433254740282,2861
105.6178,184.8644,58.4390469207902,47.1820765231752,2856.5
105.2705,184.4851,58.3291012349334,46.8682561256741,2837
104.6304,184.5179,57.8595020734919,46.8664161310268,2819
101.4061,185.9072,57.1636220633661,47.0028818160147,2805
101.0549,186.1986,57.4398782559186,46.6799729772876,2799
101.1973,186.8082,57.0613017774368,46.7827689550003,2789
102.2046,187.3299,57.4189810203889,46.5949028226173,2792
103.1839,188.5677,57.3066334141334,46.9375679877192,2809.5
103.2504,188.6796,57.3866097020831,46.7225017111033,2800
102.4829,189.1199,57.4132033717025,47.1112286423941,2824.5
102.3011,189.4098,57.4315925984974,47.0338563671005,2822
102.4139,189.6008,56.9592705591912,47.1827182513899,2806
102.3064,189.4299,57.0156867156978,47.0018956543534,2800.5
101.8528,190.4223,56.6877964884529,46.8604148556414,2776
102.4131,192.9714,56.1195600611283,46.4147847221422,2719.5
106.4285,202.0985,55.9908425027383,46.1887356536942,2699.5
115.809,216.5691,56.408902759207,45.8451481713735,2695
120.3947,224.9397,56.1245303659039,45.2937152879258,2644
126.3781,235.9772,56.1945318335789,44.7466841622535,2613.5
130.7225,248.7818,54.0702024546293,44.5951967401436,2502.5
134.0187,275.2605,47.6083696051649,26.1794869001124,1239.5
137.5268,283.9691,44.1770122810585,21.4822096352672,808
131.148,280.6779,45.7186547601769,25.8186532866339,1197
127.0617,269.119,49.9543713486376,35.8853304484309,1853
121.2803,254.439,51.5189935366255,42.0847968235134,2254.5
115.0956,236.4185,54.2395496673444,44.2187309631754,2493.5
108.5701,219.809,54.3241500094809,44.6763395068444,2534.5
103.9045,208.5213,54.3858212317312,44.455463459119,2522.5
100.8588,200.593,53.4715016414518,44.9465656741727,2513.5
99.28878,196.3599,53.940192562039,44.3078645291408,2499
98.91495,194.0784,53.2515884321031,44.387107692198,2471
110.8683,194.9328,55.9609574537956,42.2647566232472,2405.5
111.4705,194.5214,56.2209501787932,41.9939368189741,2394.5
110.8339,193.934,56.5582188173537,42.1042312819824,2417
110.3278,193.741,56.4922503095464,42.3835203023058,2430
110.2834,192.9887,56.7760103964352,43.0147108004739,2485.5
109.5193,193.151,57.5843955464517,42.3666853072864,2465
109.7473,192.9149,57.8614861611263,42.9402575609857,2504.5
109.2168,193.4561,58.2017151904661,43.3307345899899,2541
108.8481,193.8984,58.4759730154908,43.0623998805737,2543.5
108.6107,194.7088,58.3717543987246,43.3616505784868,2552.5
108.2776,195.5046,58.4714684397997,43.4014712934744,2559
108.3077,195.9737,58.4646232420167,42.8630469561973,2518.5
94.36395,206.6713,56.2605683250155,45.0665170345265,2645.5
93.568,210.9291,55.8661925294207,45.8118586020875,2669
93.76254,212.7705,55.8519536980692,45.5513223729745,2651
94.58931,215.4243,56.0745832101078,45.6266767640764,2663
96.37386,218.3903,55.9431286126752,45.3292303112086,2632
97.82748,219.9722,56.0542228168991,44.7493294703741,2591
98.99062,220.1574,55.9555473291291,44.8075635328789,2592.5
99.887,220.7444,55.660510489635,44.3867583425694,2559
99.78325,222.4521,55.0686533314981,44.388346588297,2527.5
99.535,223.676,54.5643526354959,44.089160752255,2492.5
99.40776,224.6339,54.0850701856989,44.0421080249086,2474.5
99.57028,225.0189,53.8421530043041,43.493971263266,2433
99.52303,225.1974,53.7669036559015,43.0097671326783,2403
99.67063,225.6947,53.3428154846624,43.2298235151931,2397.5
99.69461,226.2968,53.0208021391262,43.2181758429237,2379.5
99.78784,226.7387,53.0537772486822,42.9133365257279,2368.5
99.87322,226.8004,53.0491949494026,42.8774350244421,2365
99.66112,226.0112,53.0305223837417,42.5328134023466,2342.5
99.65971,225.7591,52.1689359042622,42.8367101624851,2322
100.1582,225.5435,52.3618573446345,42.1157990554651,2288.5
100.7734,225.1157,52.2023112978064,42.3435004456503,2292.5
101.9857,224.3954,52.0858530416538,41.736130107388,2254
103.0315,224.6772,51.7420502730562,41.8544350507916,2240
103.7287,224.5798,51.7291116950899,41.6329784962299,2228.5
104.0767,224.1894,51.5747178999172,41.5798284908606,2209
104.1635,223.4111,51.71777845987,41.2824930978461,2194
104.2009,222.8719,51.5120754481134,41.1525243889437,2185.5
103.7066,222.555,51.0053808971152,41.0816376212555,2160
102.7649,221.6025,50.7614712909469,40.5094948499716,2122
101.918,221.0883,50.6218462277003,40.4799032773579,2112.5
101.4841,220.8958,50.5173220561379,40.8288809882682,2127.5
100.8174,220.644,50.0664755901305,40.8324321246727,2113
99.9422,220.2914,49.6163328500911,40.5332940126789,2076
99.76529,216.288,48.2814678885128,40.737338345809,2033
96.35262,207.7023,46.2341148314883,40.3170551821903,1927
96.90343,207.7171,46.483168519016,40.0578474421991,1917.5
97.94212,208.1923,46.4704451753035,39.8853047445624,1906
98.29282,206.9182,46.5671015140289,40.1446266243767,1921
98.6517,206.7041,47.4030756123306,39.8909703539038,1949.5
98.54421,206.5906,46.8229828582608,39.872023782581,1924.5
98.5882,216.1111,47.573625435984,40.3231407600538,1979.5
98.23966,216.438,47.9528366750032,39.9338697939728,1971.5
97.77094,216.755,47.5769805341022,40.0929388425755,1958
98.02807,217.5837,47.3363696444339,39.8443391250244,1941.5
98.06983,217.9698,47.8507593076386,39.8327795259407,1957
98.358,218.4113,47.9985270371484,40.0496733951347,1973
98.16746,217.8971,48.5103664475035,40.353523276904,2006.5
98.0931,217.0858,49.2282320760428,40.2107949091247,2030
98.46755,216.5998,49.4960734479715,40.9841034273148,2065
100.4887,217.5185,50.522788926567,40.696653542471,2084
104.028,224.0861,53.4364787140911,41.1214714754366,2201.5
103.7465,224.3706,54.1929172082585,41.1967492297442,2220.5
102.9835,223.5302,53.5465133490972,42.0488862109314,2277.5
102.613,223.0133,54.2781392609866,41.9437209234121,2303.5
102.1138,222.4824,54.4717179763342,42.3518170533099,2312
101.8129,221.6239,54.1853728985772,42.6347947323821,2327.5
116.6729,217.1057,57.9085711372535,41.6672040296739,2209.5
117.6889,217.6089,58.225313873052,41.7233630935621,2234.5
117.3757,217.9103,57.4198210284787,41.5475059113505,2187
117.29,216.397,57.5784586253434,41.0893842031907,2170
117.002,215.1336,57.1161748367886,41.1176247017403,2147.5
116.2889,213.1041,57.0587062072726,41.0537358181613,2155.5
115.2816,212.6204,56.523663820154,40.9418577481467,2130.5
113.4383,212.1913,55.7572707235894,39.9801756018382,2083.5
102.9811,215.0957,53.4261118093805,41.1849311777227,2203.5
102.8636,214.052,53.3890755938149,41.0284258104196,2199
102.5417,212.9422,52.7452382836388,40.7878856208895,2167.5
103.7056,211.1407,52.3339506770929,40.6156089531829,2147.5
106.2916,210.9234,53.5276719469083,39.9600535312931,2118
106.0844,211.3971,53.4866215218277,39.26447977258,2087
99.40926,215.295,52.2939062524882,41.0210422433309,2206
98.2634,215.2117,52.1867528831404,41.4578202995674,2228.5
98.06961,214.4475,52.5624402602253,41.2517029355979,2231.5
98.24989,213.7592,52.4381560602816,41.5060765976494,2241
98.42073,212.3785,52.317919654818,41.5630114377366,2235
99.13919,211.4393,52.541252500402,41.5203319419993,2241.5
99.61449,210.2783,53.2498320053403,41.5919634955352,2271
93.9166,218.0706,52.4749876556545,42.4086974694904,2322
94.81105,216.7691,52.6872540789082,42.5081733609929,2329.5
94.89767,218.6789,52.6071019434867,42.6058880813234,2334
94.36548,218.7714,52.7272169138802,42.3908015732209,2328
101.9679,204.8272,50.8159740269802,40.7119819010508,2094
99.16725,197.8916,48.6359708683352,40.4243912197342,2006
98.77597,199.3081,47.8634266487028,40.3360075213185,1970
98.1104,200.0641,47.4551609417639,39.9345403667262,1935.5
97.09984,201.6462,46.8883667482122,39.6026174385231,1898
96.68682,202.7427,46.2645046235315,39.6866020956472,1885.5
99.31229,201.5199,46.1491627888528,38.7457726238197,1830
103.7047,193.0447,46.7633340732981,38.4958253480479,1805
103.3633,193.5564,46.9663919660023,38.1948155326707,1795
100.1532,194.9377,45.1502376031298,38.7089064497989,1769
87.17095,200.4803,45.4065560311827,41.3272333501911,1945
87.09924,200.3377,45.4948076345825,41.1968159383647,1941.5
87.47445,200.3683,45.2399560388239,41.2289326042797,1924
87.22873,200.3167,46.0410601725449,41.9020358373805,1990
86.41582,199.7568,46.767714464095,42.6044312402968,2057
86.55361,199.8063,47.1580629018303,42.4947394145589,2059.5
86.70571,198.4006,47.7812515823247,42.7986521455782,2113
71.17764,210.3474,49.8859425700481,38.7966406943476,2020
58.31515,238.5067,34.4838400747125,24.222543612831,861.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.01046,276.0183,17.6922906627275,7.16179064991494,127.5
92.7226,245.378,54.6286083691703,38.7539512929105,2112.5
92.52075,238.9962,55.5097183345029,44.7939791412982,2602
92.37352,239.1864,55.3494893914254,44.8308939797361,2596
92.55304,239.1674,55.5866704836344,44.7638100711331,2603.5
92.7437,239.1743,55.7667646080081,44.9839474663771,2624.5
92.73218,239.0934,55.9505421449621,44.9391790455738,2630.5
92.4354,239.2091,55.953954947732,44.9060967263868,2629
116.6651,233.4121,57.9526513046157,45.1731988481617,2621
150.226,221.1026,60.7646237093702,50.2607508743554,2585
164.9651,214.9577,61.2676719219817,52.9649075805241,2616
165.0194,214.8175,62.0892928483464,50.9709678610656,2554
163.8971,214.241,62.2355324494595,51.0909445966692,2586
162.8126,214.1093,62.8115789032568,51.7409604901567,2626
161.9875,214.7209,63.0804282189754,51.4495014476694,2626.5
161.664,214.6734,63.3180698238353,51.6873481103828,2673.5
169.7489,214.1235,62.4013716618267,51.2209376187127,2667
179.5718,209.9628,62.3685819223221,52.4112851124851,2832.5
179.9639,209.9181,62.614211590357,52.4168245272027,2803
179.6113,209.8599,62.4946537965945,52.1898686190202,2815
179.3456,210.3375,62.9626593676339,51.651982788443,2775
160.1053,221.0356,63.9056138636266,51.8994344590485,2791.5
151.5549,225.1911,63.3999104369583,52.7288901008938,2985
151.0995,225.6645,64.1581934506343,52.1512314402768,3001
150.311,225.6772,64.4522533583611,49.9145049448765,2936.5
149.7681,226.4377,64.6031491720447,44.9925881208055,2799
149.3478,228.1097,64.2976566840912,44.8965030157208,2724.5
126.6265,255.6956,49.3895565169103,22.2426780575091,1013.5
123.1625,246.8972,58.3295382136407,38.2370025231315,2267
121.8428,241.9367,61.7306873453418,46.4223597362422,2961.5
121.6377,241.4763,61.9957763583912,47.2445626328488,3026
121.7979,241.9691,62.2266410990757,47.0605021982236,3027
115.447,252.8106,59.571428157608,40.88115221763,2478.5
104.1548,265.8076,57.7374264802544,29.280108865537,1393.5
103.7736,265.6039,59.4188789218122,30.6111498096519,1535
104.3395,265.5602,59.3171397405773,31.3340305617181,1570.5
106.2822,267.6329,56.0204112006853,30.2591495136317,1427
109.483,270.6339,48.7375071195628,24.128632137019,1114.5
77.24047,254.7716,53.6857589825574,20.4888908540967,883
71.13985,217.3163,61.3990097663862,45.7951182191096,2936.5
71.63825,220.268,60.3826308303696,45.8352947117534,2886
72.396,221.1105,59.5843134784846,46.0520100738977,2862
72.51086,221.3839,59.7506527887926,45.7732190375583,2854
73.29046,220.7845,59.0765805504049,46.1149364655907,2837.5
88.61563,201.284,59.598410335107,49.0093568391687,3001
88.09315,201.3585,59.5256390361285,48.4974535896014,2945
88.76038,200.3331,58.9870192620094,48.8359572133183,2948.5
106.2536,186.3623,62.7125435530763,47.0466581517837,2909
106.3666,188.2227,60.5482133369277,46.4359508287234,2722
105.6766,188.5743,58.9163147951979,45.7523081876835,2614
104.9827,188.3469,58.8213533352632,45.2315692183199,2599
104.4326,188.8582,56.1163073715933,45.0855375988718,2449.5
94.7422,195.5772,56.0867732799696,45.2461826056845,2573
94.73642,195.2549,54.9491226353889,45.5904481474196,2528
94.29044,194.1918,55.1672327580577,45.3646953158888,2541.5
92.34914,193.3956,56.2756698932649,45.1515685476052,2625.5
63.4574,207.9736,55.0619097262233,37.8893272401401,2179
50.29484,238.3297,23.7782492038191,15.2069933996305,368
48.30889,225.9668,43.1252668815743,34.6149200149284,1541
46.54314,222.5763,53.0751271651826,32.1546740959142,1767.5
46.67056,223.2628,51.6235176685106,32.3169015239721,1710.5
47.14547,223.7798,51.0279177399029,32.5845519209158,1698
47.37155,224.0595,50.6146512028405,33.0685653589654,1666
46.96195,224.4598,50.4714527083264,33.3850467350117,1717
46.76463,225.3593,49.719366437943,32.2963115011634,1592.5
46.41406,225.8417,48.8525303988413,32.4760675753253,1616.5
50.87898,221.2286,52.3130175126415,34.4512693679169,1851
50.39693,221.8806,52.5081347758486,34.2589980242064,1832
49.62519,222.4221,52.5147579975417,34.3025202383862,1832.5
49.93658,222.7523,51.2842462475806,33.9887544318258,1774
49.39707,222.3843,50.5378549892507,33.9991450022576,1728.5
59.56679,215.0813,54.326455704421,34.0579238593494,1914
96.32615,196.7434,59.9920317874017,46.2022865810625,2831
96.50948,196.5755,57.7312431752479,46.3826246548732,2709
95.88572,195.9087,57.6923045151512,46.4575286328566,2715.5
95.33063,195.433,57.2851988105244,46.8268026176786,2708
95.42635,194.4597,57.567552684457,46.6952098657985,2707.5
114.4977,197.671,61.7475357165338,46.4477496166453,2555.5
115.4747,194.5021,62.5147073496064,46.0525442261145,2536.5
114.2671,191.9048,62.5433559398986,44.2955176910498,2502.5
108.9433,198.4105,59.9495849572491,41.3984489534111,2385.5
105.4727,202.1673,59.6986171198681,42.4238950188698,2483.5
105.4789,201.3302,59.3740875681147,41.8152713584079,2445
104.9644,200.9335,58.5835435524305,41.3319859514997,2397.5
104.6993,201.3052,58.069477553754,41.3050273238481,2360
110.4696,213.0968,59.8370742189644,41.7912224391992,2430
110.6065,212.9888,59.6594919690789,41.7267854307351,2388.5
110.5472,212.4792,60.1503566390205,41.6713192936988,2402
101.6987,226.327,55.1650204378831,43.3805460568145,2483
101.6311,224.9401,57.4946795939401,45.1297848735091,2674
101.9159,224.3414,58.6055364503298,45.275156403799,2732
101.693,224.2747,58.9154858960449,45.3913101165287,2741.5
101.8986,223.1997,59.6502732849274,45.9368906192443,2807
117.5526,220.4977,60.1247490628202,41.7060993423435,2434
126.0727,214.2597,62.3095719296866,44.670740344801,2500
126.134,213.3563,63.5134033463894,45.3963049443247,2529.5
125.6628,212.5701,63.9829307483181,45.6975609189956,2550
125.4889,212.5844,63.869251415697,45.6954334115041,2527.5
125.3357,212.6783,64.023229714776,45.0606465423896,2489.5
142.0548,201.7009,59.1869415593347,56.6496085231126,3508
142.9415,202.0701,59.4419418026499,55.8684709588741,3474
142.2805,202.2677,59.4455228515868,56.0310153358327,3484.5
142.3095,201.7485,59.3455937334531,56.1280205927424,3485.5
141.7589,201.1466,59.6958213855018,56.4590043042029,3526.5
101.7973,188.4622,60.1873813098784,40.8925801589696,2458
89.83827,183.6026,56.2818651619706,44.1311630371677,2582.5
89.87661,186.9039,53.1901176324342,46.1738213207683,2497.5
90.65076,186.4364,52.6205503055795,46.4733511211585,2463.5
82.94064,194.202,54.5635855211238,44.9238868550696,2521
83.41447,194.4223,55.4804518473227,44.9748108407968,2578
83.34778,193.0587,56.130007065983,45.0073672362307,2630.5
83.53535,192.0883,55.9695649377306,45.1835719918699,2626
84.33035,190.8136,57.8415072344925,44.5067359194706,2684
84.33382,190.0676,57.7690714033597,45.0713491468875,2720.5
105.4987,179.1,60.45731760383,44.5265153682572,2676.5
106.8943,178.6685,60.357208380173,44.086543167132,2626
106.4779,178.3768,60.4525990224254,44.3786449940113,2656.5
105.7245,178.4644,60.1111475345962,44.4419115607738,2656.5
105.2641,178.4648,60.6093745254047,44.564677526,2682
105.511,178.1604,60.9468626085754,44.5026635632794,2685
133.5018,168.016,62.5203600645013,51.1534619864619,2632.5
142.808,165.5025,62.5700942131257,51.263063842832,2616.5
143.6921,167.6129,63.2538029954287,50.0590888587413,2431
146.0909,171.8255,57.8838757199666,49.1433001851355,2908.5
146.8539,171.8693,57.8882444001511,49.9772522194248,2957
146.6578,168.9076,63.7695762139406,49.5888931578749,2335
147.8695,170.8548,57.6584105763226,50.1119559093049,2956
110.5703,178.3442,60.2468060655823,43.3372704153394,2518.5
91.2896,189.6368,56.3223521656756,45.8334488408173,2652.5
91.22167,189.6665,55.4539602527546,46.7531224830987,2637.5
90.86154,188.7243,55.8347056417973,46.6491898799391,2653
87.68394,190.1985,55.0944538477987,46.0266741052571,2606
63.95663,204.1469,54.9978219494814,36.7183424838176,2079
58.58036,207.7458,55.468110124236,35.9301918188697,2043
58.9469,208.1106,54.630176917561,35.4502166951953,1987
58.71074,207.774,54.2784351294972,35.5497834823256,1989
59.1813,207.2557,53.5118367248848,35.7451144326514,1971
55.76562,210.4514,54.1508986070577,34.5128970967953,1905
48.14736,217.1816,52.0369851389676,31.2483790172225,1601.5
48.30613,217.5009,51.7053160338939,31.8001304695053,1654
49.24992,218.4889,50.0141936425671,30.9856866903112,1526.5
49.02441,217.5738,49.239811613897,32.5474239486475,1618.5
49.35488,217.239,51.8415059795976,30.8424749393862,1555
49.42916,215.3395,51.9099158021812,32.3191289347048,1683.5
80.47332,202.5104,56.5987626794351,43.8456701182701,2589.5
81.97578,202.2814,55.9977575801246,43.2048558580483,2525.5
80.5852,202.7749,55.5675211040159,43.1193370753937,2500
79.84933,202.5022,56.2905946240502,43.0257154106642,2527.5
91.26257,201.9802,56.4627088676308,43.0523413378617,2527
118.9601,198.1802,63.3008464638066,46.9348367038779,2574.5
118.3714,198.339,61.9393234480556,46.5977191960285,2525
116.3472,198.2759,62.184217073205,45.5216090194242,2493.5
114.7792,198.3162,61.9659356360728,44.5033712469158,2478.5
113.3399,198.9916,61.7743575212302,43.4047029090962,2448
107.2438,214.6768,61.1205515807075,43.3911157854646,2610
107.3111,214.9639,61.1125391738554,43.9812691623888,2647.5
107.7158,215.1106,60.8976169974632,43.8668396160518,2647
107.7562,215.412,60.8050267398243,43.5592347768812,2626
110.7261,215.476,61.2562042452428,43.5742669087195,2598.5
135.0959,209.2959,63.8224520107729,54.3213267399022,2722.5
135.8332,210.2328,63.4530650570859,54.4465407564168,2758.5
136.0113,210.9473,63.6301902162384,54.3683906274963,2744.5
136.2327,210.8673,64.1176993907637,54.0980039039734,2767.5
117.4867,218.4133,63.0188039890112,45.1554099274281,2689.5
112.4057,219.3026,61.8903546783229,45.0996134905408,2729.5
112.0199,219.3711,61.711582610236,44.5056437717341,2739
103.4397,227.5665,57.8548594578028,44.4389194976278,2668
99.25558,231.5686,54.2802837962715,43.5513743122497,2454.5
98.45741,229.5769,57.7301398995685,45.430065112295,2733.5
99.07782,229.2289,58.2465404142848,46.4238565301189,2818.5
99.2737,229.4376,58.581750748659,46.155437430444,2814.5
99.71148,229.4086,58.8253040449454,46.3686667622186,2834
100.4068,229.359,58.8698805325499,46.3874347721412,2836.5
100.5997,229.3854,58.6019105543166,46.0105414705353,2804
101.6936,229.4805,58.5056981759791,45.7105867602275,2780.5
107.6144,220.9495,61.1265604469056,45.2089036717193,2765.5
107.5752,220.9046,61.0570723777928,45.0695908289614,2753
107.0343,220.9557,61.4101110845967,44.8371677707257,2756
106.6203,220.2243,61.5226822508222,45.4622272684011,2809
131.4763,213.7187,64.5702851663683,47.9796328415908,2592
140.2465,206.8301,58.860204433546,56.2014672594075,3456
137.8378,208.8899,65.1136593574633,55.3318192283002,2838.5
137.3339,208.976,65.2878312207499,54.6984454875605,2804.5
136.9706,209.5464,65.4455479846615,53.9321068510563,2787
136.4404,209.9954,65.251048338268,53.7579256839904,2765
131.6724,191.4159,56.6427963326842,54.3470347224572,3212.5
113.0996,187.6789,54.9576061142576,43.2829256561115,2000.5
113.2633,189.3257,55.9644804526772,42.9929084803287,1982.5
113.7714,188.3973,55.6907089905029,43.7078878940468,2013.5
101.3582,195.0294,55.099533168568,43.629975389954,2321.5
97.74806,199.8074,54.6522339512521,44.8241539149956,2406
97.52343,199.6305,54.6895808992285,45.8890504470629,2464.5
96.05692,200.1982,55.3579426341068,45.5436929458191,2515.5
83.36787,208.553,56.1703091956632,44.6497455896654,2610.5
83.69776,208.5889,56.4799860017052,45.4941148054624,2669
84.03123,207.818,56.730216068654,45.5820980769202,2689
84.17689,207.7408,56.0506189747932,45.7821342500992,2665.5
84.13935,207.2386,55.9641123657466,46.1251639902461,2675.5
84.19331,206.5039,56.5744497823243,46.0144096563338,2703
85.28442,205.8751,57.3041759482194,45.9073401573056,2729.5
88.84237,204.6884,57.2687349378057,46.3820950676468,2739.5
88.90846,205.1981,58.0985209310606,46.7795172083783,2798.5
88.9886,205.7517,57.4951153157143,46.6894689551336,2763.5
89.3786,206.3721,57.0969211935248,47.0488692984852,2750.5
92.09449,205.5316,59.1856768356233,45.8748953144418,2771
133.1505,191.7077,60.0574123344461,56.4107146156429,3498.5
133.1148,193.1024,60.3302491619759,54.1021651816476,3366
131.905,193.0036,60.3000612066144,53.3133072209373,3328.5
131.4702,192.6874,60.6605143565228,53.469182548564,3348.5
131.1879,192.4383,60.5171562924309,53.5510085170343,3354
140.0255,190.6315,59.8946708164691,54.8622726243832,3391
159.4904,178.7719,60.7005403110561,60.2131365351064,3822.5
162.3158,189.8409,68.0554980294164,38.251798496044,1705.5
NaN,NaN,0,0,0
163.9781,178.1745,60.7319195526938,53.1431622965812,3365.5
162.4591,176.4969,60.9459710382628,59.0411056840032,3757
160.4767,178.7932,61.6221608088726,58.5783803204985,3746
159.3174,179.9695,61.8993109136619,58.4010838382131,3752
157.7968,180.6476,62.4207011076519,57.8190799200934,3739
129.6972,185.8234,62.0798366443596,57.9779406322496,3764
116.6458,189.4458,68.5261180648192,50.0257765058106,2816
113.6506,191.3396,68.5943631593569,47.3992557489366,2797.5
90.13992,203.4783,64.751401240663,47.6591765681332,3187.5
88.9332,205.4094,64.7325601496769,47.7858766804918,3198.5
89.05287,206.0594,64.618883090897,47.4608379417042,3168
89.27207,206.2733,64.4408002065138,48.0224832676553,3196.5
89.63185,206.6242,64.5552897799246,48.284826695511,3217
73.14673,216.0777,62.1206979952436,44.4549245022817,2876
58.09327,222.6787,59.4985684074672,40.1958839217833,2485.5
57.96802,222.9026,58.62314905197,40.7674163124292,2486
58.24718,223.2691,58.7876021253855,39.473325307402,2368
57.35921,223.2281,57.5387053732073,39.6305687724162,2344.5
57.05965,223.002,58.8192265954525,38.3699291277842,2285.5
56.81402,222.487,59.2400947584911,38.4332527964367,2299.5
56.8144,221.9661,58.8525748450254,38.3501253740985,2284.5
56.25284,221.0645,59.222225512074,38.8554691220316,2348
56.08635,221.3888,58.7238056867491,38.7584548849521,2308.5
49.69529,232.8753,54.9195923557652,36.3239406245243,2049.5
50.12136,234.2985,55.9372463989304,36.4990644012904,2104
49.94418,234.0304,55.7126507824589,36.3483776032969,2105
50.46557,234.7721,53.9525569525889,36.347387975634,2006.5
67.36237,229.9912,58.6887999481551,41.037713647079,2508.5
93.65029,222.8863,64.0259474963823,49.5027391268867,3287.5
92.42664,222.9981,64.1572793215067,48.9650154954505,3260
91.74693,222.8232,64.2911617434434,49.1922634068963,3289.5
91.75891,222.792,64.3529796458092,49.3904758579067,3301
92.04805,222.558,64.9125124450131,49.8135772404975,3354
114.9491,222.8563,69.2382918708388,52.503675676841,3517
116.2905,223.5372,69.0242547471866,51.6782667687878,3415
115.8686,223.1064,69.196684037592,51.6133876905312,3428.5
115.4034,222.3598,69.2332902567812,51.9190024132588,3450.5
115.0428,221.7867,69.1186586189762,51.620610452021,3455.5
114.7885,220.9624,69.4812957082634,51.8196889023511,3463
114.4311,220.4596,69.5201595902646,51.6156206634166,3441.5
114.0718,219.7935,69.6840465394093,51.4076666464764,3404
113.5689,219.6402,69.5426471976717,51.4113480133018,3395.5
107.877,228.0472,66.8174666765802,50.1487246521984,3408.5
103.3545,243.053,59.6554762514701,40.0860222475313,2423.5
103.2481,241.3764,60.2651598638114,41.5305073147563,2550
102.7946,238.9859,61.5223380188242,44.0781592376286,2773.5
102.8524,238.3879,61.4092241492967,44.3389805860358,2796.5
102.6888,237.1244,62.0140017011916,45.0625205609593,2879
102.7085,234.6312,62.6331664093779,46.9538074666524,3043
102.5751,233.861,62.6703249512035,47.0122337825365,3048.5
102.3817,232.6946,63.2928666161396,47.1360544301085,3091.5
102.4711,231.2522,63.193487327787,46.5001695203722,3037.5
102.5948,230.6421,62.889912696839,46.1422220094184,3001.5
102.9988,230.5942,62.2491790937248,45.7515272055133,2947
103.6484,230.0825,61.394092904693,45.3044176175893,2876
122.0963,224.4686,64.3811241230409,42.3803656745202,2656
124.8579,220.016,65.8483198306582,46.6151601426473,2815.5
124.0108,218.0485,66.6460717905916,47.6271394145262,2895.5
123.4452,217.3125,66.7035967427436,46.7670030705912,2837.5
123.1353,216.9452,66.8808450380777,46.7488483117949,2818
121.9363,216.0122,66.5524946514352,46.9810052811912,2832.5
121.0595,215.279,66.2921815681667,47.6001653110985,2821.5
120.139,215.1854,66.0148747101278,46.250454639301,2757
119.3787,214.815,64.9351784907437,46.1051312524227,2734.5
119.1631,214.4797,64.8354727946919,45.5603923968281,2682.5
118.7908,214.3604,64.1579895772589,45.0578628821857,2624.5
118.1607,214.4063,63.6201444980739,44.2068793096381,2573
117.8814,214.306,63.3000986159682,44.1449899130437,2569
117.7876,214.6263,63.2702492799225,43.8209594724492,2549
117.5307,215.1898,63.4364888597082,43.1292995166757,2528
117.5574,215.3548,63.0888160381262,43.5700712898168,2547.5
117.6771,215.7864,63.3406747212882,43.7662199795906,2577
117.2266,216.3273,63.1187719230895,42.971421483263,2537.5
117.0408,215.8084,63.2332578674647,43.1258082675988,2551
117.0379,215.4205,63.5723183465032,43.1274343941351,2565
117.4427,215.7898,63.4860420974034,42.9733310144782,2562.5
117.7803,216.3475,63.2694198111578,43.0635210358412,2574.5
117.8464,216.361,63.3345437244661,43.2754186474759,2585
117.5543,216.5452,63.162422431505,43.4043143183143,2614.5
107.6947,223.2101,59.6516440739964,40.8256523659214,2474
108.2351,222.4966,60.0075573944726,42.062835036893,2571
108.359,221.9953,60.6146644336868,42.6588341800795,2631.5
107.7337,221.3341,61.2851716493517,43.7130240233186,2721
106.8757,220.3826,61.5984652620915,44.6486940383712,2788
105.7303,219.6302,61.7159888548084,45.237616262707,2827.5
104.9198,218.8166,62.1536478639795,45.5882224640957,2866.5
104.6219,218.8201,62.1840481358442,45.5113842153208,2861.5
104.4706,219.8983,61.4305558950348,44.2523836813994,2770.5
112.9163,230.2999,57.9019645372707,39.0644778490324,2326
111.9611,229.3703,58.5748859834814,40.0386967862752,2402
110.74,227.3071,59.7454235386831,42.436640288939,2599.5
109.5116,226.5406,60.3209540936273,42.2953314892678,2615.5
108.9212,226.3192,60.4366775906428,42.2033306293917,2610
108.4271,227.716,60.0793837941154,42.7649624314148,2639.5
104.4636,242.0066,55.3614041172669,33.5708426663249,1860.5
104.157,240.8371,56.4015481720685,35.4906414196794,2016
103.4923,238.2841,57.4802550617785,38.0280667322905,2223.5
103.3301,236.7021,58.0371245435329,39.6773077680225,2354.5
103.3931,236.2339,58.3848277386274,40.0884299146884,2397.5
