Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
214.2706,159.551,46.2737581219557,36.897482463578,1755.5
214.2175,159.4738,46.1247405713628,36.7280996761126,1746
214.1407,159.3774,45.7396186232325,36.9823191045858,1745.5
214.0244,159.5249,45.7125349514948,37.093416083466,1753.5
213.9299,159.8489,46.3193801888285,36.9252005114727,1768
213.9044,159.9258,45.8771182018643,37.2031389542136,1766
213.9029,159.881,46.1360116904938,37.2743390058951,1780
213.818,159.9496,46.1425305036048,37.432973464182,1783
210.8774,162.328,45.9753964802875,37.4900983762969,1792.5
211.0218,162.1295,46.2012181144725,37.7252480688495,1814
211.1724,162.1778,46.4674958954924,37.9712708118201,1836.5
211.1203,162.001,46.3192292738483,38.093201188725,1835
211.1497,162.0524,46.3953009623356,37.9436017903449,1832
211.2312,161.9783,46.392399075317,37.8304549725682,1824
211.1699,161.8581,46.5105673552954,37.8369842467634,1832
210.9686,161.9731,46.3142776727596,37.7803224682395,1820.5
211.1938,162.047,46.2221338923198,38.0884245876023,1833
211.1338,162.1387,46.3183805964479,38.3712831942723,1850
211.1145,162.244,46.356403199381,37.9692180291406,1830.5
211.2539,162.2456,46.4778951734635,37.8263064947906,1828
211.2186,162.4826,46.3731966775951,38.1607655719241,1841.5
211.3022,162.2437,46.5892509815892,37.9886377662289,1841.5
211.5304,162.2161,46.7739130557615,37.9892558078877,1847.5
212.2979,162.1739,46.810141779,38.0608000449729,1847.5
212.4912,162.1449,47.0160269943433,38.0363710408065,1851
212.5711,162.1143,47.4166230738952,37.9914153690631,1862
213.1532,162.1415,47.2371744101456,38.222565929825,1873
213.5173,162.2225,47.365202655441,38.1870854869328,1870
213.5852,162.2408,47.4278456485061,38.2738816587114,1875.5
213.5668,162.2744,47.4048739442315,38.2527354309479,1872
213.5228,162.3049,47.6865428277876,38.572720595312,1901.5
213.4739,162.3419,47.7167276609176,38.6241743168298,1904
213.4809,162.0139,47.9785111485563,38.8234942361926,1924
213.4203,161.9945,48.1042225006755,39.0077066456152,1939.5
213.4691,162.0181,48.2168331013765,38.8646558705332,1930.5
212.6284,163.7254,48.5971601852062,39.2191180405653,1969
194.9187,184.1557,46.4295564102,38.1972462946339,1854.5
195.3218,183.9973,46.4477835031587,37.7896286849089,1835
195.4619,183.8661,46.184314934887,37.7256309184562,1822
195.5944,183.6456,45.8701781792265,37.7884833484,1813.5
195.4842,183.4712,45.5722758283506,37.2609407536976,1776
195.43,183.2349,45.0494375610483,36.7033676130461,1729
195.3836,182.8843,44.5812093724589,36.4174095265368,1697.5
195.4796,182.7731,44.2837776146812,36.2065389507942,1676.5
195.4855,182.858,43.942452147896,35.9348514690422,1651
195.42,182.7426,43.6590054258512,35.5967872463991,1625.5
205.5791,180.8953,44.48434436535,36.3824763670701,1691.5
222.0228,178.9283,46.2077749023062,36.7766041684358,1764.5
221.8873,178.5708,46.0616413982233,36.8672997596488,1759
221.5307,178.4113,46.0731466361791,37.0236769969711,1770
221.3658,178.2287,46.5827840296111,36.9892404374117,1789
221.2198,178.2007,46.7392303094534,37.0177024144803,1795
221.0828,178.1043,46.8021847807458,37.1293379943535,1805.5
221.2188,177.719,46.8043842106633,37.3242947052133,1811.5
221.1329,177.7971,47.1064841674259,37.3151214511074,1824
221.1196,177.3828,47.3636521382803,37.3382161828925,1833
220.9181,177.4706,47.4170966719762,37.5155095644706,1845.5
235.4982,182.0081,48.9002683055902,37.8366553067315,1861
235.7009,181.7411,48.429800695982,38.3785533745296,1872
235.8121,181.6327,48.7262925711271,38.0078503368603,1866.5
235.7973,181.4579,48.6209523127481,38.1921234342853,1869.5
235.8337,181.2918,48.9250743582249,38.0612950620362,1874
235.8384,181.3827,49.0780420148075,38.3108721557985,1889.5
235.727,181.1341,48.9347541715679,38.5658906260745,1897
235.356,180.7785,48.9340568528628,38.6568533168496,1900
234.928,180.6004,49.2219760796997,38.4529280174863,1900
223.5047,185.207,48.1492513650697,38.1331633749885,1912
223.4677,185.0024,47.9105001303449,38.749112544329,1931
223.1855,184.6468,47.943664434241,38.4735587035259,1919.5
223.2404,184.2798,47.9266783559074,38.3851690803855,1914.5
223.3239,184.1002,47.6955063405331,37.889135677436,1879.5
223.3946,183.9948,47.4345580235641,38.2942869808724,1887.5
223.362,183.9396,47.3330799437777,37.8565309773154,1865
223.2862,183.9827,46.8650607864034,37.945919898017,1849.5
223.2716,184.3663,46.7812404612497,37.5013235123017,1827.5
217.4137,182.9262,45.6649200685464,37.0609803265628,1766.5
209.3858,174.2493,44.7470114956619,37.14942864512,1737.5
208.7845,173.3325,44.4504108316903,37.0695427055628,1722
208.1424,172.5654,44.1575040185646,37.0888656239185,1711.5
206.9306,171.7035,43.9220255816847,36.7671283995111,1687.5
206.3705,171.2691,44.116638780091,36.5341437345804,1684.5
201.1729,155.9004,42.9802100488261,36.896499443107,1656
199.0336,150.1682,42.3064726109428,36.739935708995,1623
198.6612,148.3946,42.4174461135111,36.5218827087738,1618
197.9928,147.2897,42.136245229337,36.5327299196223,1609.5
197.6834,146.8633,42.2030148802217,36.3957050258945,1605
197.5119,146.5591,42.2473623417989,36.0312106239049,1591
197.2734,146.3309,42.0607429512566,36.2586275489404,1595
197.0802,145.9873,42.3652332038909,36.13817452239,1600.5
197.5686,147.6049,42.5928354938899,36.383215608566,1619.5
206.5691,161.7098,43.9069087974648,37.4043459575922,1714.5
206.8702,161.0517,43.9931901850473,37.8057084118471,1736
207.0858,160.8165,44.1639124455754,37.9666995788895,1749.5
207.2329,160.5938,44.5119837913128,38.3031920895282,1778.5
207.3032,160.4069,44.8377063924414,38.5348731137238,1802.5
207.1026,160.1799,45.4062269144907,38.6496877235313,1830
207.1718,160.0504,45.3910096832036,39.1313026564872,1852.5
206.9727,159.6242,45.8808952323547,39.2494926155087,1878
210.8065,161.5749,47.0228197783786,38.4417305520712,1868.5
216.7252,164.9581,48.7703497098947,38.3280383147009,1915.5
216.8839,165.2811,48.6963878117465,38.3476947777473,1913
216.4796,165.1214,48.8426514605311,38.2163076341697,1916
216.1191,165.0762,48.6043020465513,38.4280527856683,1920
215.7513,164.8378,48.3309532436928,38.6250735557708,1920
215.7291,164.7766,48.299025218474,38.5405988698471,1919
215.5238,164.8847,48.3179493992362,38.2729458399322,1904.5
215.6636,164.964,47.980802377673,38.0886790640029,1888
215.5521,164.8441,47.8049398017358,38.3830679632379,1894
215.4925,164.9056,47.6579402340021,37.8136041886083,1863
215.4844,165.0246,47.4889568038561,37.8526911475934,1858.5
215.4674,164.666,46.8310686063483,37.8173452017843,1832
219.1712,176.459,47.0512077735259,38.1358457649292,1863
218.7485,174.7236,46.9020817662905,37.7152391305649,1835.5
218.8154,174.1246,46.7880030163967,37.9167536874002,1841.5
218.5206,173.3383,46.5031095484498,37.9923618563832,1831
218.1063,172.5573,46.952390103789,37.3118285082255,1818
218.0155,172.2207,46.9017622502491,37.3555885633456,1814
217.926,171.7563,47.0358074072701,37.5947695009381,1829.5
217.8893,171.2766,47.18929807051,37.6223123067145,1836.5
217.9312,170.8936,47.766676631465,37.4858540892709,1845
218.0183,170.512,47.7300355702349,37.7665496909968,1858.5
217.7837,170.1063,47.4968893200904,37.9498622945362,1860.5
217.1456,170.2537,47.2991309765117,37.5383400423771,1823.5
216.9805,175.3675,47.7363135111992,37.194476912427,1833
217.0436,180.9616,47.8559216186951,37.1818049869357,1831.5
216.7637,183.2056,47.6795165090632,37.2994698859714,1837
216.2774,181.6706,47.6048329506597,37.3225439571639,1835
215.8359,181.4449,47.0863523895858,37.1602689369302,1812.5
215.5806,181.0516,46.9028011843561,37.151356329518,1801
215.2309,180.3153,46.9195623391085,37.1660113746644,1807
214.9808,179.6161,46.4717931380629,37.0332939378369,1786.5
214.9454,179.3009,45.8047687848644,36.8045029664276,1747.5
214.5697,178.6807,45.1214731733264,36.9928373840026,1732.5
220.315,178.0873,45.5093654378763,35.4594048110132,1644.5
221.7439,177.2632,45.4124848003074,35.2776450819865,1627
221.6943,177.3242,45.5102011896095,35.2953504571509,1645
221.6156,177.464,45.026074398454,35.1376961727848,1623.5
221.6413,177.7799,44.9221162125926,34.4601314864931,1590
222.0928,177.6813,45.0840156875298,35.0162316522737,1609.5
222.6671,177.6381,44.9750181635602,34.9316522276772,1588
223.0205,177.1867,45.2043206187983,34.8158702675223,1597
223.8244,176.9112,45.3829360041842,35.3356142610153,1629.5
224.0723,176.6731,45.5184012145126,34.9255066093074,1615
223.9273,175.9596,45.9786012598243,34.8397971034098,1629
223.8493,175.1932,46.1384377959608,34.6125785771803,1617.5
224.0908,174.034,46.2825811978773,35.2584071382654,1650
223.8604,173.638,46.0802623930577,35.2125719848813,1634.5
223.6384,173.3206,45.9972075808212,35.4307447178445,1652.5
223.2307,172.9699,46.0007381253533,35.1109567560859,1626
222.9126,172.6463,45.5461044856548,35.0035244111697,1614.5
222.8683,172.3528,45.355288611429,35.0422843741254,1607.5
223.8599,163.5791,45.731963303869,33.5643641484962,1514.5
223.9696,162.6028,44.8129696170011,33.2678610380488,1478.5
224.5565,162.2035,44.6159976372581,33.6234579316511,1490.5
224.7179,162.0923,44.7756552603193,32.8942524853171,1462.5
224.5907,161.8502,44.3306260874016,32.4030754003946,1421.5
224.5615,161.4707,44.4670334200366,32.6930768644376,1438.5
224.6804,161.5124,44.5869622169472,32.7885351194969,1440
224.4162,161.286,44.5308988624845,32.544415856013,1437.5
224.1305,160.759,45.1376114587558,32.5198761275103,1429.5
223.8498,160.5137,45.0283793093177,32.8290401456511,1457
223.7403,160.3434,45.3290274617291,32.9999321715025,1475
222.8411,160.4277,45.938934441104,33.9141796159295,1508
NaN,NaN,0,0,0
NaN,NaN,0,0,0
213.6593,224.9097,51.9605159973968,11.795547368877,430
163.0429,193.9082,42.6238918421025,15.2873067538132,525
228.2704,165.4996,41.1278926281274,21.2522051011223,868
223.9104,158.0972,42.5945773188752,33.3470905457564,1425
224.7213,154.9971,45.9492822806905,37.4754109065399,1682
225.0237,153.9533,47.8344658916562,38.0749206255814,1766
224.6476,153.8885,48.8506077474693,35.9956529206056,1740.5
224.6069,154.9329,47.9541134055349,36.5041706663657,1728
224.625,155.1272,47.5351335585375,36.7110287481443,1719
224.5281,155.4617,47.4520988861645,36.6179471153931,1712
224.0723,155.596,47.919240751023,36.3181316545839,1715.5
224.1391,155.8882,48.0751851646692,36.6511898222253,1709.5
225.0337,158.3386,48.5974632072851,36.4076212627142,1706
226.2962,160.9111,48.990969674123,37.0353652780414,1765.5
226.2387,160.9342,49.2072093869204,37.2167640165347,1779.5
226.2922,160.8288,48.9186337266992,37.9702324374005,1803
226.353,160.6142,48.9208014647441,37.8232422587393,1796
226.1664,160.5249,49.1265741836495,37.5022434511351,1785.5
226.1394,160.3711,48.8360168755709,37.7972902018593,1783.5
226.1606,160.3141,48.2821038176576,38.2103706851547,1783.5
226.0012,160.4519,48.4844119949653,37.8728918661714,1788
225.8818,160.2748,48.429300818733,37.863970911633,1785
225.228,157.8284,48.3446725181104,37.425318060984,1767
224.0337,152.2576,47.820975817014,37.176559929379,1732.5
224.0703,151.4225,47.8800389147039,37.1250430969407,1731
223.941,151.3519,47.7168593425147,36.7464695974543,1721.5
223.7728,150.9487,47.7943976240269,36.7605850594431,1728
223.7316,150.8741,47.3046521550557,37.1681926240898,1718
223.5661,150.9278,47.2712139569504,36.6569179689096,1704.5
224.0562,161.2474,48.1418506064351,36.1497973360989,1689.5
224.0367,160.5769,48.0773912077309,35.8536786444305,1673.5
224.0798,160.7219,47.9388727593658,35.6378804715836,1667.5
224.0296,160.5018,48.2278186747554,35.8144545832119,1654
224.0782,160.4974,48.0809182534202,35.7917076312523,1677.5
224.0703,160.5157,48.5649181936557,35.8630319578902,1700
224.008,160.4476,48.6295637294694,36.1231916524205,1703.5
224.0348,160.3726,48.7106099706698,36.3190000552099,1711.5
224.0277,160.7008,49.5623765839871,36.5074603150968,1746
223.9288,160.7959,49.5715908860393,36.6080796705647,1749
223.8877,160.923,49.6294640779426,36.3950999547436,1765
223.5999,161.101,50.1197615282816,36.6197624093899,1781.5
223.6721,160.9778,50.0871661117101,36.9594466084736,1808.5
223.603,161.0391,50.1753020382788,36.8331183074371,1805
223.6875,161.0469,49.992206858081,37.239486244857,1820.5
218.4236,159.9292,49.0954509772519,37.9733901925943,1861.5
216.3998,158.4451,48.5392567662011,38.1923641709342,1870
216.3262,157.9435,48.4786025917489,38.5390338948617,1892.5
216.3332,157.8103,48.4753367821099,38.6976392349589,1903.5
203.8704,166.0538,46.2159636506665,39.2292214544961,1887.5
175.0986,178.6635,43.9262594981836,33.8045887473326,1553
168.0364,180.8432,43.5192771190462,32.2651866548733,1468.5
168.3338,180.5074,43.5170872006906,32.0152882233658,1456.5
168.5851,179.9874,43.94506070632,32.3243057102144,1485
178.1955,176.1315,43.9082468771484,34.6153975016907,1588
214.9222,161.0102,47.9483419876437,37.9811967258166,1869
219.7118,158.0477,49.1192856649752,38.2773807035631,1880
219.3077,157.169,49.2496245389911,38.4477975102075,1895
218.9755,156.6667,49.3979208997637,38.5682800890553,1906
218.9021,156.5068,49.1567677876919,38.571049201925,1900.5
218.9624,156.384,49.3505812477018,38.731958728757,1917.5
218.5491,156.4995,49.4498235371428,38.7454068774721,1913.5
218.5832,156.5379,49.4757335071147,38.4900977112331,1908
218.288,156.5121,49.5588414280396,38.600955647529,1910
218.3174,156.541,49.6679009509497,38.3780942251662,1910
218.3538,156.4602,49.5186925188616,38.8017481623685,1926
218.151,156.3548,49.9666828322725,38.7612525699819,1937
218.1739,156.5446,49.6816436518519,38.9303146789769,1938
217.9034,156.6509,50.0916692948545,38.6076050375421,1948
217.5785,156.6095,50.1101136114906,38.9260514255305,1955.5
217.4736,156.608,50.0098526090394,39.1607740473177,1966
216.294,160.0669,44.8166403605314,37.2317343196763,1708.5
194.9414,217.5826,18.7495197163025,8.80617617194977,111
221.1591,216.1099,30.9609844332645,13.1833975343696,362.5
160.1469,189.2855,43.8507535663851,15.7875142628199,547
221.6678,158.0847,45.2092805294692,28.6451708279122,1316.5
220.4418,153.4505,45.7314338576794,36.2917520941991,1646.5
221.5423,149.9439,49.4121233395138,40.5843185580832,1936.5
221.6876,148.9442,52.6623006777328,39.6211346968075,2068.5
221.7458,149.6843,51.9374600739408,39.452773911964,2031
221.791,149.9602,51.414604833402,39.5668359435113,2015.5
221.6816,150.1237,51.2418400596666,39.6060034972794,2004
221.8022,150.0796,51.3795766920607,39.7301921831132,2019
224.1813,153.6698,52.1798522048902,39.8746909107025,2008.5
224.0046,153.2974,52.2156044661057,39.7520375581102,2004
223.8269,153.1514,52.2411360747383,39.6599992033027,2007
223.9781,153.2465,52.0429004561997,40.2028636132197,2021
223.8256,153.4095,52.2835790405522,39.7227083095796,2012
223.8722,153.3321,52.3355818198678,39.8727411309537,2021
224.0036,153.3035,52.4069942096542,40.3945790536679,2042
223.8305,153.3195,52.0319438079744,39.6618840332386,2002
223.9626,153.2058,51.6468207968978,39.6467349091951,1980.5
223.8532,153.3947,50.5834401521324,40.2401380069782,1966
223.6709,153.3661,50.5689146220532,39.2927963484716,1930.5
223.4881,153.2993,50.1967826444375,38.5842382088953,1892.5
223.3525,153.2283,49.9257795007683,38.073850795212,1855.5
223.3374,153.2366,49.357432186427,37.7111082080103,1827.5
223.4768,153.912,49.2483699342969,37.3156322776192,1796
247.352,174.8214,50.0632692097248,42.0371036329763,1904.5
247.7275,174.324,50.1763912533978,41.1633195888341,1883.5
248.0977,174.1804,49.7568197563068,41.6210356933599,1872
248.459,173.8781,49.9628216432284,41.5544222275483,1873.5
248.7885,173.7537,50.4380822736999,41.7748055201698,1890.5
248.9197,173.8348,50.0156726595033,41.9484939560935,1892.5
234.9336,191.9471,49.5688857405746,39.6934913335542,2024
235.4556,192.2626,50.1086400251432,39.9239177667982,2060.5
235.6808,192.2596,50.1593814931073,40.1707557110239,2073.5
235.9481,192.3277,50.1985568577004,40.3590919982682,2079.5
236.3497,192.4925,50.2911001377159,40.5060043369307,2091.5
236.6207,192.5011,50.4866138447347,40.9494706581548,2119.5
236.845,192.6546,50.8715049110982,41.0110028715201,2142
245.9022,186.2519,51.0825337993538,42.7351243069324,2151
251.5154,182.4118,51.9098401807115,43.2260089698943,2162
251.9975,181.501,52.0676155968791,43.4430012668736,2176.5
251.9193,181.5567,52.5359316061299,43.1980018143431,2177.5
251.7275,181.4783,52.5465975869596,43.146850169062,2172.5
251.63,181.396,51.9163587858023,43.4329235667489,2170.5
251.3291,181.4556,51.8594143489496,43.1965546646145,2157
251.4644,181.3743,51.8998742358202,42.9901810036603,2154
251.3641,181.4313,51.5937464950264,42.7298813006033,2124
251.4389,181.2524,51.5295000290086,43.2306122440417,2135.5
251.346,181.5235,51.3541339818332,42.5062108608305,2108.5
233.9574,198.931,49.2843195325542,40.2555837204106,2065
226.1698,205.426,52.7652355061683,40.361599500959,2191.5
227.1503,206.5898,49.7789407579846,39.830947168413,2067
227.477,206.8009,49.5761675766407,39.7086937309345,2048
227.9275,207.2713,48.8789625307486,39.6031884580978,2022.5
227.8354,207.2372,48.5336236710739,39.5745453003283,2006.5
228.0179,207.5266,48.0335112863354,39.4321088948438,1979
228.2346,207.4405,48.1790634962098,39.3800964238893,1981
228.3297,207.4007,48.3280328231469,39.4871492700547,1994
230.8846,210.2185,48.1362844330797,39.9279192849019,2008
231.254,210.2104,48.2653803328225,40.1022898919905,2022
231.7833,210.2222,48.5088094911988,40.0646382197888,2030
231.7434,210.2193,48.7102720735802,39.9542682558401,2033
231.6748,210.4349,48.5685164984117,40.2475424338694,2042
224.3255,193.4966,52.366355995871,39.2451541116695,2136
214.475,165.8747,49.1908739815202,38.491857647177,1930.5
212.1943,153.5256,48.7053922539402,39.264493126302,1959.5
212.27,152.4826,48.8724314988142,39.1446324397558,1960.5
212.4373,151.9423,48.7307379743066,39.4896711105505,1967.5
212.6011,151.6338,48.8320318995417,39.5722024076174,1983.5
212.9711,151.2616,48.967472216096,39.324681861198,1978
213.351,150.8658,48.7455099661494,39.6161436447032,1975.5
213.4734,150.7764,48.409403196922,39.2955865143388,1954.5
213.615,150.6237,48.4354150721456,39.0165647639336,1934.5
213.6117,150.516,47.7293972482095,38.8897431430032,1902
213.4437,150.3434,48.0079174881663,38.4941731767149,1897
216.3568,150.1685,48.08599636243,38.0153186776767,1855
224.5724,148.2684,49.6440457312411,37.9469485196709,1825
224.8482,147.7287,49.5687990570488,37.9857684437125,1819.5
224.6689,147.6269,49.8370007075247,38.0688524431103,1824
224.8255,147.5888,49.8819732869341,38.5610927831049,1837.5
206.8834,162.5552,46.4881101758598,38.6801734085901,1872
195.6222,168.3834,45.6255678980256,38.8535175085045,1853.5
195.5631,168.8183,45.8146617186599,38.6455827166718,1852
195.8058,168.7044,46.073577793068,38.5854698527734,1858.5
195.7158,168.8624,46.1698608433611,38.5130638872931,1859.5
195.7472,168.7708,45.9758847567194,38.4764901950516,1850
195.859,168.6142,46.0317764192347,38.468160880636,1851
195.8115,168.5171,45.9951023605755,38.3102626270463,1842.5
195.9211,168.3523,46.3095743199248,38.4491070103675,1862
191.144,181.593,45.6381054733601,36.7058079623752,1751.5
191.8195,180.9376,46.1840143503439,37.218253830368,1796.5
192.2335,180.9413,45.8127638270131,37.4469061492542,1793
192.4635,180.8748,46.1432320997669,37.3233250212453,1801
192.4308,180.672,46.0870246550679,37.6272844450088,1813.5
192.4751,180.5993,46.1178067053641,37.5919126216392,1812.5
192.6005,180.3919,46.5814615098829,37.5308195711224,1828.5
192.6244,180.396,46.6246945218583,37.8812669137297,1846.5
192.6831,180.4183,46.4471838293151,37.8016617754523,1835.5
192.6113,180.434,46.4725324640376,37.8453834037354,1838.5
192.7171,180.4227,46.8961092922633,37.8733297422527,1856.5
192.6882,180.549,46.599885523681,38.1153200237596,1857
199.8734,170.5424,46.9404720086118,39.6128974202719,1944
204.3737,163.4415,47.4011101965855,40.0864846557715,1984
204.0773,162.9455,47.1788776728527,40.0013122094786,1971
203.9858,162.5659,46.8833708474113,40.2206044490208,1970
203.8087,162.587,47.2618755205165,39.8892187566308,1969
203.8883,162.5229,47.0092326105229,39.7496821075662,1951.5
203.9776,162.4418,46.7176620957177,39.7681775944521,1940.5
204.1315,162.3325,46.6424706188195,39.7962776799876,1938
204.1869,162.1658,46.7477022311895,39.4384895100733,1924.5
203.9551,162.0652,46.2776453084857,39.3465863840109,1901
204.0285,162.1898,46.3660358317261,39.1099742822698,1893
204.0074,162.06,46.1076017697161,39.19184512243,1887
203.8294,161.9017,46.2848135817487,39.3220815229665,1901
211.2794,162.0835,47.1746069554247,37.9488601045734,1849.5
236.4464,165.4622,50.7736572123406,41.2433476947119,1861
236.3672,164.865,50.9353997314639,40.8979919069568,1857.5
236.2748,164.8281,50.8272939420758,41.327201603378,1865
236.172,164.7905,50.6268357212706,40.5978748873108,1855.5
236.4942,164.5284,50.9944573659495,40.963683120265,1880
245.4896,154.312,48.1083683119871,45.8957772131959,2308.5
247.7654,149.8989,47.820600600496,45.4942978415216,2275
248.2519,149.2748,47.8923064086083,45.9738125119745,2301.5
248.6637,149.0172,48.1956106954814,46.2056006100833,2328
248.7026,149.03,48.1454122541338,46.5960258207611,2346.5
248.7376,149.0097,48.3719480725166,46.7066381819786,2362
248.6359,149.0529,48.3507662825845,47.0800614271974,2380
248.7699,148.9817,48.3583166857462,47.0026888153178,2376
239.4347,149.7051,47.6588651294112,44.99275330681,2242
209.0272,153.847,47.6589366063325,38.3915242643606,1888
209.0173,153.1286,47.7879490278793,38.7863313013682,1906.5
209.2365,152.8691,47.7379147557755,38.4964972804086,1898.5
209.1097,152.5026,47.3756218078981,38.566962273496,1881.5
209.1486,152.4765,47.6873648666688,38.3310106650788,1882
209.3033,152.1801,47.4982385172823,38.4476910556414,1886
209.2599,152.0976,47.4112887993804,38.4944344101194,1887.5
209.1599,151.9559,47.0562192605516,38.402096393751,1865.5
203.7355,157.7985,46.0600711437723,38.8747824527929,1868.5
204.282,157.7164,45.8989330785548,39.099422718905,1871.5
204.4597,157.5786,46.1653967400952,39.2367357617838,1888.5
204.438,157.522,45.9260860908315,39.1342747848899,1873.5
204.3599,157.3716,46.128988900981,39.4427111137418,1898
204.2694,157.1786,46.5372289323058,39.2130036763935,1900.5
204.2867,157.2061,46.5794137878287,39.6714781075296,1924.5
204.1796,156.8784,47.0926557923844,39.8487702962523,1956.5
204.4361,156.8424,47.07367648337,40.3434739053386,1979.5
204.372,156.9401,47.3775938219637,40.6232038288384,2006.5
217.987,154.4312,50.5570468223087,39.070675528625,1953.5
248.9144,157.6235,51.766387642367,49.1099852890228,2654.5
279.8935,177.9374,58.0288825777018,44.379002182845,2477
281.8529,179.6307,57.2665624357269,43.8052345232015,2435.5
281.3755,180.2258,55.1671224488609,43.4785471635412,2330
281.3835,180.2225,54.3539727942903,44.3058163946746,2345
281.5365,179.9145,54.1699952664313,44.8577008290185,2403.5
281.7793,179.8942,54.4218083539371,45.1343734510736,2426
281.9918,179.9509,54.3074868131217,44.9073405642558,2425.5
282.2236,180.1007,54.3231397288892,44.7330696679786,2415
277.6915,184.1089,54.0801621260312,44.4632427256956,2380
271.2855,188.5542,53.4233780973134,45.5083458077034,2440
271.3028,188.6106,53.6074222281627,45.3670741871977,2445
271.5283,188.7291,53.2618094687405,45.1648652130709,2420.5
271.6368,188.554,53.3653095068481,44.9332112055111,2405
271.7505,188.645,52.9775787004406,45.4343432928515,2423
271.7846,188.6405,53.6436391284194,45.1642904968171,2432.5
271.9255,188.7174,53.2526942793917,45.5145697667003,2433.5
237.0091,206.6029,51.3476665794401,42.8125592182465,2287
197.1555,211.3888,82.9333210526545,43.9227710010332,2957.5
189.5816,219.0047,70.5758271214551,44.6462983088729,2853.5
190.8783,219.1664,65.0492508973093,45.0861110881215,2770
190.9029,218.887,65.7797703940041,45.0558420117418,2795.5
191.3596,218.5165,65.0528757906085,46.2167868533227,2824
190.7543,218.5378,65.3526429671298,45.6239319720578,2772
190.1813,218.4738,65.7577611408452,44.0576214144571,2737
190.3361,217.5501,64.4078080562428,44.8780710748717,2739
190.2589,217.184,64.8290156595088,44.35175172289,2729.5
189.6228,216.8637,64.8503266844953,43.1710950959716,2661.5
189.2301,216.3418,65.1310131550551,43.7837428835336,2685.5
189.1734,216.0565,64.8118544530052,44.1122787537597,2715.5
188.7671,216.2199,65.7377364879508,43.3854843076659,2686.5
189.2538,216.1173,64.499565124981,43.6555404110723,2677.5
188.7874,215.8852,64.5258257121673,43.7345211913558,2674.5
189.041,215.3878,63.5308279385088,44.8446628734618,2692
188.4079,215.5508,64.6715332857356,43.6659936293145,2666.5
188.2899,214.9147,63.9662751289944,43.6156100040161,2657
187.4019,214.2825,64.4895338813604,42.975910565833,2643.5
187.0863,213.8922,64.5887353616764,42.5481908039654,2611.5
186.0751,211.8268,63.9068074534005,42.7769345230537,2592.5
181.196,199.0128,71.5449241996713,37.6789546057793,2466.5
180.7281,197.9599,71.0176099084484,37.4606626584281,2446
180.3138,197.5376,70.0315631015548,37.5401274525146,2451
180.4388,196.9093,69.0680536794849,38.3134239435498,2451
180.0849,195.8251,69.4408628893907,38.2098694610401,2442.5
180.2475,194.3221,68.5711939618698,38.6941336145917,2436.5
177.4628,191.0108,79.0350225196248,42.1212792932952,2575.5
178.177,188.0779,76.3283993297579,40.4089755111009,2581.5
202.812,184.5389,77.5724573861706,40.5403216821931,2731
215.0248,187.1044,55.174026244104,40.2137236162036,2290
215.8428,185.2531,54.047854567023,40.3022536817365,2255
216.6934,183.7229,54.0297035897577,40.0684222776355,2230
217.9521,183.1881,52.2038007243092,40.5465586197338,2194.5
218.5302,182.3777,51.7467716977484,40.8595391821668,2199
218.9642,181.9545,51.9053007179743,40.7633701748274,2200
219.2274,181.6515,51.5343466852079,41.1385306164692,2201
219.9329,181.0678,51.6304302801095,41.0020291286727,2199
220.0191,180.1717,51.6089166389602,40.9895298632335,2184.5
220.4445,178.7829,51.7710918390196,40.4924721129908,2164
220.8575,177.8957,52.1720991222561,40.3373228910378,2161.5
221.6701,176.9524,51.8160173852242,41.1078753033489,2191
222.0284,176.1618,52.258846506384,40.6152804320572,2169
222.0429,175.7024,52.3240983646133,39.9394182353231,2133
222.265,175.5792,52.2927845174193,40.1115060069563,2125
222.4961,175.9651,52.3792604852177,39.8176608403014,2111.5
223.1803,176.2234,52.2090854417539,40.154951567107,2131.5
223.5556,176.2932,52.6782528536035,39.7257398318866,2121
228.429,178.3268,52.9256689659735,40.8496551766838,2163.5
231.8667,180.6566,52.9528088081285,41.0763034614373,2147.5
232.0216,180.3164,53.1252375047288,41.4090116623667,2166
231.2133,179.1644,53.2180250940061,40.7964010185225,2142.5
230.9832,178.7044,53.1587766518266,41.0167553245144,2153
230.5867,177.9306,53.1825233840554,40.8960203579627,2131
229.7828,177.2277,53.7419398363446,40.1548065938613,2094.5
229.2723,176.366,54.0420495071548,40.2956459502694,2086
229.3376,175.8887,53.8151930794521,40.739436424063,2131
229.2406,175.23,53.5465111688192,40.7286586651556,2129.5
229.1718,174.8377,53.7188482908199,40.90650841778,2128
229.0919,174.4063,53.5920325969757,40.9073772672023,2094.5
228.4365,173.9831,54.0730740999687,39.7648136522281,2046
228.4825,173.7187,53.6356501749202,39.8236256574982,2038
228.2285,173.6091,53.2601206914873,39.2937196198286,2005.5
227.849,173.1054,53.3276947705933,39.1574386485891,1995
227.118,172.6833,53.0605699075505,38.7530565227963,1978
226.7736,172.3062,53.1352989378053,38.7058778839518,1999.5
220.158,170.7512,51.1777202327399,39.9788037070213,2077.5
220.0665,170.712,51.3712378182749,39.8944076327597,2083.5
219.9648,170.2117,51.1502273351114,39.8852013329393,2072
