Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
208.0525,170.4285,57.0141863588892,48.9452975352335,2814.5
208.3243,169.9944,57.0911154299542,48.7468479493272,2816
208.3243,169.9944,57.0911154299542,48.7468479493272,2816
214.4681,169.2144,56.1211134300306,48.308752151748,2749.5
217.4937,168.5025,56.0358310581279,48.3748290588329,2755.5
218.7681,168.0972,55.7096932677499,48.4062800144391,2746
220.3104,167.6555,55.8979706350514,48.3017007116425,2753
223.5149,166.9688,55.8471174819746,48.2623096697643,2754.5
224.086,166.8028,55.5522211915246,48.2400879922836,2750
224.8426,166.6413,55.493643419287,48.3738731566841,2756.5
225.289,166.4841,55.3961066603127,48.2461226324233,2744.5
224.7438,166.6867,55.486803150049,48.1384256887497,2745
225.4018,166.2155,55.47936565965,48.237811222014,2747.5
250.2499,153.4349,52.6589536703613,47.0926839067936,2593.5
250.1299,153.1789,52.6886235042496,47.077120897454,2594
249.0014,152.6404,52.3757179626881,46.415636879076,2542
247.0841,151.8192,52.057601264259,46.1319190875653,2512
246.4112,151.6208,51.9698897649321,45.4718295437628,2471
245.8791,151.3061,51.8498636211759,45.5365054398174,2469.5
244.5792,151.2969,51.6957211195354,45.2100106932694,2441
242.9166,151.5375,51.3775529390492,45.185457417161,2427
237.7943,151.9577,51.570234173084,44.4048084601645,2393.5
236.4129,151.95,51.3383720478822,44.7605153260251,2402
230.1023,152.9734,51.3714217545789,44.2656954296058,2376.5
204.6672,156.6015,52.1214504852196,43.3926526306463,2356
199.7683,156.8593,51.9044939779101,43.5999260325283,2356
198.0206,157.2709,51.963086311214,43.4517283456103,2356
195.4772,157.363,51.9681175273072,43.584775927428,2360.5
194.2349,157.4747,52.0307728565932,43.4991612874259,2358.5
193.0211,157.6475,51.9911004927125,43.7451870954815,2373
181.5365,163.2333,52.7263338080002,43.2734458870891,2376
149.6622,179.1553,52.295683171714,40.9264630274371,2237.5
150.8812,179.0424,52.2705892958784,42.1990105613561,2306.5
151.2551,179.5374,52.5248825691087,42.0160233361271,2308
153.0545,179.7873,53.3755907972923,43.00245389723,2400
153.4436,179.6421,53.4066461773262,43.1736711912654,2411.5
154.7492,179.7186,54.0593550371148,43.8888032559873,2481
155.0404,179.9318,53.9491922376353,44.0170268037134,2482.5
155.9902,180.3184,54.3490737693776,44.1644186311565,2507
156.5733,180.4925,54.5755498488272,44.2835006780787,2525
161.7612,199.454,57.838306451807,44.9298595742605,2658.5
164.3535,208.6378,58.6202731474477,45.9238296438259,2686
167.9197,207.101,58.8706647140309,46.4169459841551,2702
174.2591,206.7462,56.8018810055569,50.9491777533189,3027.5
182.2814,204.727,57.181421481102,52.947275220566,3168
186.1198,203.7961,57.4302376079205,53.5068973510239,3216
189.1176,203.1702,57.7007671925817,54.2757105798915,3277.5
183.5221,202.334,57.5720095788129,55.2271189612143,3326.5
151.0863,201.041,57.3087069960975,45.2571283560752,2710
154.1716,199.9101,58.4778019193418,45.7164519274248,2780.5
156.0631,199.1632,58.4080126905024,46.3149502086223,2808
158.6136,197.8853,58.9736744987568,46.5268353630677,2834
159.2977,197.4825,59.2664722890166,46.7793916147554,2862
160.7611,196.492,59.4968516056154,47.0970500607452,2880
163.072,195.0234,59.7576219882852,47.209804203375,2883
165.1905,193.8632,59.8945609252663,47.2127289589987,2884.5
166.7512,193.2031,59.9295156923063,47.5416907847759,2891.5
173.2032,190.4754,60.3608745007956,48.6942592046777,2935.5
175.9954,189.3013,60.5378469658076,49.4691845080525,2973.5
177.6666,188.7145,60.7338901938841,49.6365708792867,2988.5
192.0374,185.4686,61.1427006468793,52.841759274985,3111
195.7076,185.9927,59.367774210181,54.6279013500777,3392
197.4475,185.7522,59.6857696759667,55.168406877332,3444.5
198.9681,185.6283,59.8931239070714,55.4902031008803,3476
200.8715,185.5886,60.1896663320558,56.175094304343,3537
201.2926,185.4217,60.0345294067352,56.3248984531052,3537
201.5998,184.8948,59.8811053377943,56.0430785234701,3511
201.696,184.0502,59.4350659478306,55.9185683443548,3477
201.4782,181.8313,60.9756441055973,53.9886392088149,3168
188.2559,179.8336,60.6433738332708,51.5833016567398,3093
187.4512,177.726,60.1254746739506,49.7801196737196,2965
187.851,177.8203,59.8726848916183,49.8322519782097,2957
188.03,177.7551,59.8818659362411,49.7253438509533,2949.5
188.2001,177.8004,59.7769731502356,49.5935344368285,2935
188.587,178.0136,59.3266510681139,49.3122077271956,2892
188.5134,178.0761,58.8204032048166,48.9864784119709,2854
188.3543,178.1293,58.5387987337754,48.5310600475551,2812
188.4319,177.6135,57.3617339662338,47.7666409258733,2722
188.5619,177.4133,57.3460150055522,47.8708479113471,2724.5
188.5965,177.4022,57.3215272094753,47.5063834040506,2708
188.7254,177.3451,57.3872337191957,47.7898492347685,2723.5
188.6696,177.492,57.5908692855066,47.7326721829112,2733
188.981,177.4797,57.769632111616,48.0596654901991,2756.5
189.3378,177.5243,57.9643681524804,48.4144993357163,2781
189.8032,177.7029,58.2544842609652,48.8504528197657,2814.5
189.9672,178.2098,59.0977765977396,49.7070507662459,2898
190.0581,178.3329,59.5435188486771,50.0071921737761,2936.5
190.151,178.2584,59.6137887238668,50.3214555821984,2959.5
190.8945,178.1889,60.3096087449012,50.8971953061941,3020
191.081,178.1735,60.7360395945384,51.0062122725024,3046
191.1331,178.0047,60.8801641553094,51.201649816516,3063.5
190.928,177.8436,61.0220267915848,51.2521519690932,3083.5
190.865,177.8575,61.2299611673535,51.4631293255982,3106.5
190.8869,177.9296,61.5040494719325,51.4787798339403,3113
190.9907,178.0271,61.4987558437105,51.7671172960858,3130
191.3069,178.2773,61.7223075160793,51.8968477649838,3147
191.3541,178.4711,61.470698739713,52.1570847739236,3149.5
191.374,179.1704,62.1332385859594,52.4222110851775,3193
191.5553,179.3236,62.0194268187043,52.5470102905098,3190.5
191.8268,179.3657,62.0877690093244,52.6919802363011,3200.5
191.8945,179.363,62.1354089334421,52.7066609069925,3205
192.0234,179.3471,62.5534120583368,52.9936472244874,3240
192.1511,179.5893,62.8457353425921,53.3504647896103,3271.5
192.0662,179.7657,63.043346370859,53.2800365624687,3275
192.2841,179.8499,63.3840714522363,54.1592596714656,3345
192.107,179.9261,63.4575156001479,54.0202633971502,3341
192.0933,180.1416,63.728451462869,54.1670766904769,3361
191.937,180.2766,63.8453284566595,54.3328389842225,3374
192.0148,180.5198,63.8780065915955,54.4011186061938,3375.5
192.1626,180.6225,63.8667405185435,54.5347242962168,3381
192.1538,180.6204,63.8363367009405,54.5339334441691,3377
192.1628,180.696,63.8877901685684,54.5285774725824,3381.5
191.9057,180.9171,63.8127113285266,54.7073519835068,3386.5
191.8673,180.9607,63.8946057041267,54.6536839464408,3390.5
191.6273,180.5316,63.7513229331167,54.4656664190735,3385
191.4899,180.3963,63.7601042714011,54.2985287443015,3381.5
190.9317,180.3638,63.5032372470549,54.145529940269,3374
190.9068,180.4118,63.3259144994767,53.8629586179045,3349.5
190.7037,180.5624,63.0707584063275,53.8931676061499,3335.5
190.4407,180.7221,62.7333653107304,53.7454668121756,3314.5
190.3033,180.5644,62.6885157349925,53.4019319779726,3301.5
190.2623,180.4316,62.6648513288094,53.3527297895779,3294.5
190.1586,180.098,62.1817624823532,53.2756271401221,3271
211.9244,172.3266,62.5104488276948,53.4122583689238,3300.5
224.3872,167.3064,60.6551722568496,53.0183558129861,3268.5
221.2755,168.3145,59.8205667168399,53.3263257871379,3237
219.6787,168.9569,59.8816294889695,53.1021605218184,3226
219.0289,169.4346,60.0230478273839,53.1814705562992,3218
216.674,170.6414,60.2177092300141,53.2279188893924,3195
216.0784,170.9903,60.8014332682205,52.9893981988105,3203.5
221.6804,168.6739,60.3835280615474,53.4544224833915,3240.5
228.8482,162.7471,59.5006902757415,52.1873428430944,3196.5
229.1433,162.5458,59.4680902543919,52.5820019853162,3218
229.1171,162.3577,59.5876644815938,52.9537075861979,3248
229.1129,162.0033,59.6967410690069,52.9226363597187,3255
228.6774,162.0229,60.0082185334019,52.7185182766899,3255
228.4263,162.2211,59.9403706229882,52.8598749019211,3257
228.118,162.2631,60.0487945387149,52.5867533534178,3236.5
227.8063,152.1014,58.1725283514057,51.6625986467958,3136.5
227.741,152.506,58.0897014844712,51.6516955727731,3125.5
227.6757,152.869,57.9802431694987,51.4022153960896,3108.5
227.7052,153.2156,58.2058719174693,51.3265649065005,3115
227.8692,153.3571,58.0526054083065,51.3630157026377,3109.5
227.6674,153.4191,57.8339503631176,51.0022963287941,3076.5
227.642,153.5786,57.973350924619,50.8335443077355,3073
226.8995,153.2312,57.699227419811,50.8772262866395,3061.5
226.8339,153.1348,57.6461021220974,51.273415571121,3082
226.8028,153.2176,57.7758954941104,50.9896501802911,3072
226.4037,153.4512,58.0654431169032,50.894423872609,3080
226.5524,154.5491,58.5690151620394,51.4773099482681,3133.5
226.6715,154.6929,58.8520418307188,51.6357727626406,3159
226.6419,155.0956,58.8485004752465,51.8025719375581,3164.5
226.7039,156.186,59.6052221446744,52.2381430881672,3231.5
226.8342,156.9237,59.4654275209829,52.585287739434,3240.5
226.8842,156.99,59.4034945921715,52.3769390327253,3224
226.8992,156.972,59.4327321492184,52.3832532552449,3227
226.6428,156.7457,59.4395633576834,52.5246055710451,3237.5
226.5016,156.3913,59.223109942678,52.0508706668879,3191.5
226.3419,155.9398,59.090781396871,51.8064896847419,3175.5
226.3528,155.8358,58.8911495031336,51.7668497638601,3167
225.9081,155.7761,58.9571433934658,51.497355233518,3154
225.8351,155.6659,58.6826601715347,51.5204112901017,3140
225.8642,155.6602,58.6920258276028,51.5759708157685,3143.5
225.7558,156.0645,58.5413223173865,51.6014758876055,3136.5
225.6218,156.3359,58.4345177015009,51.7996105450808,3144.5
225.6852,156.4212,58.7755319437413,51.8208496761014,3164.5
225.6502,156.1058,58.7005644735592,51.7134701186029,3153.5
225.6694,155.9503,58.5029346671206,51.9351025486418,3157
225.6497,155.5081,58.8650212250741,51.696293847446,3163.5
225.489,155.0624,58.7217218154542,51.9254330270396,3167.5
225.2686,155.0203,59.0126009898888,51.7191731061488,3171
224.9834,154.86,58.7969304338924,52.0291883946984,3181
224.9955,155.492,59.1048733431411,52.3048454677777,3213.5
225.1758,155.4757,59.1863844982141,52.4170363375655,3224
225.2655,155.2845,59.1456826966426,52.3867542037972,3220
225.5222,155.0875,59.298667718518,52.4087055114326,3227
207.7087,167.9428,61.7918610879942,53.1372862576443,3273.5
206.906,168.693,61.9309807638129,53.3241841027839,3282.5
207.2605,168.866,62.0324841490888,53.70233979051,3311.5
207.8769,168.449,62.3199494018106,54.2008680301985,3362
208.0313,168.4622,62.4748964349412,54.3283900533152,3375.5
204.9503,169.3006,63.360851572706,54.1464547341213,3399.5
172.9295,177.4843,62.6845357233806,50.1944714562961,3184.5
171.0374,176.107,61.9488908630422,50.016089096224,3156
172.966,176.213,61.6448266200675,50.4693506275581,3182.5
174.1126,176.1956,61.2149770039939,50.6416889020434,3174
181.7811,186.3669,62.3914943013239,53.0663091803076,3181.5
182.9371,186.6509,62.4029372691582,52.7476689878314,3163.5
183.1522,186.9199,62.5456336641286,52.5390843809019,3155.5
183.9201,187.2782,62.5363961701652,52.891773852474,3167.5
185.5142,189.2172,60.0704299946199,54.5998077040506,3429
185.8211,189.3987,60.1503189948141,54.7648263317612,3443.5
186.3566,190.1273,60.2464814534491,55.0909567418638,3470.5
187.0796,190.7139,60.437221997702,55.7136144155229,3522.5
187.4708,190.8996,60.5482135322189,55.8105638792603,3534.5
188.1212,191.1172,60.5496797985331,56.1750167174872,3559.5
188.685,191.125,60.3639731488191,56.068374522197,3542
193.2947,191.0508,60.1604726964469,56.6582699101858,3566.5
211.0979,189.9811,60.9771236600395,58.4275068239358,3728.5
220.6174,188.6459,60.2929178735356,59.001694697338,3723
220.3497,188.5343,60.2709006656203,59.0744105483549,3726.5
220.2185,188.4346,60.2655206731746,58.9842118322616,3720.5
219.9165,187.929,60.511285396402,58.8655586093838,3728.5
218.4234,187.4502,60.4491883444031,58.8372321962809,3722.5
225.77,171.3976,61.5323415106322,55.7507633467483,3405.5
221.5857,161.4961,60.3154110466964,53.2677325127211,3276
218.3103,161.3045,60.7442993705206,52.836449310664,3274.5
217.2881,161.4009,60.9934932529067,52.9537081515161,3297
216.1092,161.5094,61.2370277984855,53.021788506355,3303.5
214.0368,161.8413,61.3995640080485,52.9850358128317,3303
194.2294,166.1003,62.2035983014785,52.0036681731811,3264
189.7913,165.6808,61.007422002547,50.2925691931727,3122
189.392,166.2742,60.8899544005564,50.9990193523038,3152
186.4895,167.0399,60.5632486754001,50.3118871729962,3100
183.6038,167.6582,60.5167091572366,49.6087521447122,3061.5
183.0652,167.8476,60.3052888212047,49.6310418347638,3055
182.3808,167.8891,60.4706829803066,49.8229541768547,3078
181.2115,167.9597,60.7651833144017,49.998468737293,3107
180.3233,167.9875,61.0671725225944,50.1472753671691,3131
179.7398,168.0325,61.4389156552906,50.4915088200168,3176
178.3401,168.4847,61.5753686583196,50.4543011356593,3183
170.8067,167.4422,61.164768662985,50.6826982342561,3203
166.7598,164.857,60.5789453250057,49.0074269990413,3091.5
167.0787,165.1543,60.9579187344874,49.4583472130496,3133.5
167.594,165.2625,61.3304531157619,49.6396832377777,3156
168.1917,165.2886,61.5254272244518,50.1393161616793,3200.5
168.6492,165.104,61.7117615029589,50.4732519095594,3234
167.7831,165.4359,61.7995356855806,49.6108050767563,3176
167.5227,165.5916,61.6920717949837,49.7056236221314,3177.5
166.4401,165.8762,61.2612242006288,49.5179568683357,3153.5
155.1217,174.2029,60.7406753242838,48.3506976800564,3067.5
153.6203,174.8275,60.110129493709,48.2496512306053,3029.5
152.8512,174.944,60.1139849896756,48.2236457815725,3029
150.9789,175.179,60.1911691903654,47.9248925136173,3015.5
150.7628,175.1971,60.3604237279672,47.9416972609246,3024.5
150.4889,175.2967,60.450238491199,48.2060876675998,3045.5
150.3383,175.4155,60.6912689086855,48.258461910939,3061.5
150.6654,175.6551,61.0974030447939,48.5677244783813,3101
150.763,175.5094,61.084143165946,48.7109301884624,3110.5
180.4178,169.8921,64.8704748278198,52.0085024837902,3422.5
197.1379,166.4164,63.8928442594068,54.1953825476492,3495.5
198.0177,166.1102,64.0810872187112,54.4657828449074,3513
198.1012,166.0567,64.1895907494347,54.5121672500065,3522
198.2535,165.9235,64.2586203382306,54.4103484149239,3520
197.9634,165.755,62.9272503103369,53.3160612731071,3382
197.818,165.8814,62.5341732229952,52.8978762709468,3333
199.6521,166.4057,62.4146900099225,52.702969578753,3312.5
