Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
319.1963,100.3814,162.814746046719,76.4416695574291,9078
317.2989,100.1361,168.62850599893,76.0650319985891,9350.5
316.7599,99.79436,168.065918190414,76.0241258523563,9320.5
303.5878,96.63388,165.389220558809,55.1737139102838,7945.5
303.1798,95.80493,164.742106546267,55.3013466378445,7901.5
303.8032,95.16176,164.526126577631,55.1898865118623,7860.5
303.906,94.77454,163.066977874804,55.2444762989244,7818
304.1448,94.65504,162.631447074623,55.3701984796445,7815.5
304.2046,94.29698,162.454440825782,55.4669665068429,7831.5
304.6312,94.19111,162.60186800459,55.9129931082459,7856
304.6248,94.33781,161.112438061516,56.1317647636312,7849.5
304.6941,92.57233,162.44269327125,55.8543843607223,7849
304.434,92.50406,160.901416097474,56.8418987084878,7829.5
304.6871,91.71713,161.649191489143,56.2512553263172,7847
304.7121,91.85598,161.985502516233,54.9429523892546,7720
305.199,91.33073,161.420583216616,55.8805581371189,7805.5
305.1387,91.26711,160.795373672849,56.1898257266022,7814.5
315.9461,99.82327,171.155420947414,75.9406347264489,9303.5
323.6156,105.3401,154.074432960128,74.1974601958052,9891
325.4821,102.9311,148.360382723936,76.8661449943976,9058
322.846,102.6841,155.025966905677,75.4873122666391,9167
324.1512,103.3111,149.409132144266,76.523250336701,9064
322.4191,104.0785,155.397938206185,74.2355637228912,10094
314.2128,97.03439,139.759652678963,59.045668998455,7526
317.9855,109.1523,163.595018552895,78.9832133165466,9745.5
317.9482,109.0249,163.461536223814,78.6245031715311,9702.5
317.9749,109.1424,163.579861995759,78.7035286916114,9689
318.5929,109.8094,160.143693314774,79.0430504681921,9711
317.6305,110.5148,163.148559773571,79.2160476684179,9687
307.835,104.4264,155.902111930095,60.3818398066326,8339
316.7045,111.6024,164.423409787003,79.537617122371,9673
317.8687,111.91,160.601611190323,79.2646287395962,9621.5
316.9291,112.5859,163.027847134934,79.9969828951526,9749.5
316.9559,112.3488,163.902902626635,79.8900144146799,9692
317.0445,112.9931,163.963965766731,79.761990808381,9738
318.2677,113.0199,160.024542915212,79.5227004413335,9546.5
309.4637,106.9181,151.278640151996,61.1476294490977,8279.5
316.7535,113.8418,163.64424901616,79.951603869846,9706
318.2593,113.9441,159.841978039525,79.4165618309248,9610
318.0616,114.0728,160.288190800367,79.4892823624767,9612
318.1051,114.0829,160.119797762434,79.3836980891076,9548.5
317.8182,113.9232,160.78252525922,79.9719486959806,9681
309.171,107.18,151.900661078997,60.9647486908659,8328
316.9943,114.3396,164.57533741955,79.8461750912013,9852.5
317.9081,114.4638,160.170627217196,79.8738919820032,9675.5
318.0786,114.9099,159.134243233738,79.7857267585233,9633
318.1185,115.1491,159.88180027638,79.5758064200482,9567.5
318.2306,115.3067,159.341923090974,80.1853852178938,9731.5
309.8246,108.8091,151.29271263007,61.1746738981341,8340
316.593,115.6779,164.450391106421,80.6564306811293,9846
319.5319,111.8713,159.335038977314,78.488483199988,9553.5
330.6267,93.57854,148.916141300558,71.7209353243265,9280.5
331.1541,79.5545,172.715220295233,65.8010727022712,7810
343.4618,82.23533,134.318208213615,64.9975845449647,6744.5
334.4365,80.30258,160.739238406908,66.9292707664751,7446.5
329.9986,80.32643,177.206420217082,65.5051504769321,7825.5
343.4503,84.93119,133.334590790562,65.290858162827,6803.5
334.6014,83.90314,151.733455114887,65.0187037258805,8437
334.6959,84.64352,151.298711462417,65.3965935497677,8474.5
334.2468,84.2508,151.536825223243,65.2643901744279,8560.5
334.4202,84.00319,151.448851094538,65.5762038153119,8517
329.6383,81.35942,177.893482804496,66.3979151347465,7839
335.1638,82.75844,159.819416676744,67.3970403441697,7584
331.6997,82.08644,171.077123933218,65.7863279728587,7760.5
335.1216,82.60845,159.982197900577,66.7467408564636,7526.5
343.7382,84.55772,133.433872949867,66.0770410514895,6875
330.3622,80.60647,176.620123348256,66.506649128139,7754.5
335.1639,83.84984,159.822291663444,67.126022700233,7594
332.9274,85.9049,152.479798912967,68.6376217149401,8927.5
329.6419,80.07159,176.338255222204,66.3653729758416,7792
343.6999,82.74197,133.085356433473,65.6164234792774,6766
343.6027,81.13374,133.925904046205,65.747725732847,6784
343.5498,81.07835,133.923596107684,66.6111378557488,6753.5
328.8827,77.27398,181.443799335606,66.3131845571545,7750.5
343.4381,82.99117,133.507709112106,65.8961171180332,6817.5
329.0733,81.08572,169.571727377633,64.4830954270361,8829.5
328.7493,80.15167,180.647230901098,66.0640075896869,7747
342.8164,85.11848,135.113906171454,66.2134584961135,6883
342.7192,85.21499,135.099754519983,65.778715904868,6888
342.7746,85.3403,134.243713989698,65.53898541372,6861.5
310.5807,97.34438,164.466242325744,56.4926712548443,6744.5
319.2649,127.0164,173.808019990951,91.4405292763614,8689
318.9245,129.0157,173.708184526932,92.7096424295678,8747.5
319.0504,130.8028,172.039347384532,93.8668656087732,8742
320.9511,131.6934,167.192863584652,94.6608749667656,8527
319.4634,132.8097,169.442574395073,94.9317259452553,8554.5
320.4703,133.5565,166.991646280814,95.2753343544592,8484.5
320.5044,133.91,166.899603931736,95.2478156681274,8534.5
320.4268,133.6494,167.704122002191,95.128249039465,8554.5
320.3837,133.8166,166.243777244724,94.963298502756,8562
320.2466,133.368,167.083561527839,94.5625391039864,8561
320.2686,132.2066,166.652235066767,93.9990299520985,8586.5
321.4505,131.6432,166.134519222024,92.8639620219212,8730.5
320.6966,130.6598,166.271630215565,92.3643143726277,8579
320.8878,130.3286,166.175651504412,92.5792475096939,8557
319.7024,130.8873,153.270456130894,85.4478813631543,10218.5
315.9328,131.7682,160.273112789619,86.34431650713,10458
316.8347,129.272,171.917251266531,92.7325198013172,8628.5
317.1511,133.6723,170.995586474186,94.4259268457075,8491.5
308.3596,180.8447,187.44571609859,92.1552376219705,10152
256.0552,214.3179,304.930857305308,95.659306483738,14331
277.2087,189.9506,328.337460405684,69.3153363264086,10649
267.3976,161.1408,371.765666085674,38.137395016913,7905.5
319.665,144.1439,183.270847385757,38.0851024359231,5533
329.2482,137.1346,158.080736095308,34.7331015004808,4809.5
329.5827,132.0852,158.367592791144,33.8454097657424,4745.5
329.7228,125.6134,157.422665749431,33.614227600719,4702
314.2318,145.1633,174.394220416217,99.6334159900051,8475.5
315.816,141.4374,171.151096984346,97.3366489638796,8413.5
318.4805,138.0503,165.500968320345,95.0245305689411,8458.5
317.5351,118.8671,163.140827118687,81.8024731730215,9925.5
317.6525,118.3093,162.337958582207,81.7460276246775,9869.5
318.2865,118.9,160.350760667366,82.4272441471342,10183.5
308.7536,110.4093,154.701248751528,60.6415613721699,8396
317.4103,116.7122,163.478182409718,80.7008036817578,9825
308.3426,107.7403,154.980957126813,60.2210255145347,8303
317.645,113.7815,164.621454748995,81.0325664089344,9798.5
308.2564,105.3425,155.742965512844,58.9132839967194,8153.5
307.7207,104.9308,156.153666107153,59.4438828983225,8210.5
307.5591,105.4192,156.428914697917,59.3473586591889,8227
307.9948,105.8596,155.395068668291,59.6904233325997,8248
317.0837,114.1914,164.597423838301,80.5838227751085,9716.5
308.6384,107.6867,155.240746899834,59.8481716690038,8333.5
308.4395,107.1559,155.425462914544,59.1991707915035,8234.5
308.7436,106.7408,155.677027372237,59.7756716652492,8301
308.5638,106.6149,155.793115401046,59.820835911686,8304.5
308.0185,106.5448,155.166571550894,59.43498073581,8219
308.2649,106.285,155.048855562304,59.5391047775929,8215.5
308.4728,106.8059,155.05650495747,59.4019071088685,8221.5
326.1449,109.7472,145.391504200504,78.2411311664207,8992
325.0088,102.0475,152.004381367831,76.4321872323056,8969.5
324.4563,102.5626,151.172607236374,76.3145915596915,8898
324.4013,102.9361,151.173800216675,76.2091147380997,8845
324.415,103.0932,150.500963280927,76.3567483677873,8902.5
324.5411,103.2473,149.970668781936,76.6927050348838,8915.5
324.38,103.3412,150.995314037792,76.4320451864179,8898
324.7741,103.4243,150.972264573876,76.7856401717684,8965.5
315.6208,96.76917,139.202139866475,58.8042210631503,7414
328.7898,104.4572,139.194534818818,75.1862102940894,8458.5
320.1171,96.41718,130.427696189189,59.7922257103807,7168.5
328.2692,102.5748,141.137530335338,74.6201714816159,8481.5
319.7573,95.6127,130.777443141713,59.3608544240534,7069
328.6257,101.5962,141.57294794336,74.1242388125484,8434.5
328.6977,101.9417,141.31726633131,74.3887218820137,8520
310.8802,104.3986,150.449104788147,59.3964496439363,8073.5
318.8293,109.5435,162.245135669452,79.6876756211916,9565
309.7529,102.9451,153.750903001405,57.2802566579025,7929
307.9548,102.4467,159.307641375622,58.490342227057,8215
308.3551,102.905,157.112036122759,58.8218731494591,8122
307.9128,113.016,183.988922201387,59.2136279183236,6585
308.1917,111.9494,182.291804102742,59.0857728280585,6515
308.3302,111.5397,183.945314619196,58.9465949313922,6564.5
308.0112,111.7242,182.416996855741,59.3715697549145,6510.5
307.3232,111.5985,182.407964954566,59.1876961630561,6728
306.9228,111.8771,184.992687474451,61.4514232681447,6631
306.5199,112.4173,184.843230702527,61.8999450350398,6616.5
305.6727,112.2591,183.49463657591,61.7625295210619,6746.5
306.5183,112.5956,184.664932775125,62.0134554050331,6628.5
319.8126,121.9997,171.065836025488,90.2763556386075,8562
324.447,117.162,149.899089086272,79.0441488826008,9398
322.9561,111.0878,156.032625737233,79.2346611243969,9546.5
324.3131,110.4084,151.047420227456,79.0056151561204,9337
326.9659,111.6102,143.148320705117,79.2162243166774,9094.5
315.6615,104.3604,140.86129475044,62.8663815645205,7908.5
328.1068,110.212,142.424704177708,76.6036275632913,8861.5
328.8564,104.5788,141.658864622177,74.8799220074899,8638.5
328.9972,103.6241,141.114216132041,75.2136793969635,8498.5
329.301,103.359,140.536141362758,74.797220050179,8400
330.3028,103.1152,134.707191961245,75.2321248201191,8343
330.4884,102.8084,134.58652276256,75.2733282862606,8301.5
330.6511,102.9636,134.059284226401,75.8798299973737,8420.5
327.1993,107.5515,142.294452334842,78.299355926663,8859.5
321.4939,110.9713,156.03435757537,80.0033866789099,9518
320.6909,108.0117,159.792535484927,78.7150192390048,9412
313.2488,100.3158,146.135907964694,58.5330173463167,7768.5
321.7688,107.2519,154.753410373907,79.1614681436179,9280.5
312.8258,98.88317,144.372371088902,58.4814761140851,7708
322.4807,104.8571,153.796725435617,79.845144007064,9257.5
322.2033,104.0303,154.718727620569,78.7829506283868,9189
322.4278,104.1073,154.150254024678,77.7018161240612,9053.5
322.8862,103.6641,154.961335574349,78.13854068083,9108.5
322.9355,104.1949,153.809517228858,78.7589931392175,9195
313.5143,96.1963,146.318150830834,56.9668323043032,7619.5
322.4748,103.1929,154.114435456825,78.4024810475114,9161
322.2617,103.5074,154.606188696045,77.6510094449319,9023.5
312.621,96.09094,144.902326124131,57.0113121559164,7539.5
322.1937,102.4093,155.185053803099,78.3197276850824,9084.5
322.172,103.5791,154.707717086377,77.9232615794854,9068.5
313.0685,95.89185,146.579053136498,57.3581899110356,7642
312.7485,96.30915,146.781045131042,56.306625666827,7540
312.4579,96.77097,144.422876362362,58.1653508607571,7580.5
312.2022,97.08825,144.580130453015,57.6641932119299,7573
308.5123,97.77671,153.941880737062,58.2808805686159,7894
305.5329,95.3,163.056269869665,54.8300018104258,7798.5
305.4387,91.75414,163.71356382216,53.6215011905849,7574
305.5446,93.75833,161.728226493665,54.372122999805,7658.5
306.1367,94.38934,161.017528436902,54.3543893978889,7641
306.2746,94.42522,159.997513188045,55.152802975368,7689
306.386,93.9217,161.028502811624,54.9348128568236,7688
309.9424,92.11027,171.496142386831,57.9352409575263,6265
305.7593,93.51999,160.754118928511,54.9427195612327,7672
306.4094,94.55781,159.515968828835,55.8722092636667,7788.5
311.8858,106.8081,150.047002155917,59.7419967970831,8021
312.0867,108.7302,148.722749223447,60.5460393007358,8096.5
313.457,108.5849,159.738754747784,63.9209391159587,6858.5
312.1339,110.5461,148.647435943237,61.1794011958753,8150
320.7906,116.3028,154.121181719827,80.1830681851682,9328.5
320.1743,116.0474,155.670443976445,80.1648126515575,9431.5
312.9868,109.5151,147.703136328426,61.0491872807973,8157.5
316.0887,91.62842,157.246749482354,57.722064848973,6140
339.255,79.58116,141.222762891931,65.0044774329096,7001.5
322.9665,62.90929,194.174663704758,61.2355055722941,7664
294.6726,58.95856,291.527507805324,73.5277860001674,8849.5
294.5704,58.63615,292.399337844998,73.8604931693307,8766
321.1612,59.40762,198.064064144335,59.78418484983,7428
328.0577,60.72384,176.194598143022,60.2886551793212,7177
294.3712,57.53641,291.191848369727,73.7213687323782,8752
292.7338,57.78335,295.038047477099,73.3392867206061,8644.5
320.0805,58.9314,199.428418232766,60.0787501914113,7544
338.354,64.2701,140.820183240813,59.9382949147858,6312.5
294.1021,57.63797,291.440554168361,74.0322516248933,8707.5
321.4289,59.34971,197.953936606706,60.2859300922531,7459
338.5367,64.45464,140.524136266609,60.1137165581504,6350.5
338.8642,64.67303,140.123436374373,60.3629602686005,6336
294.3895,58.71632,300.807176332032,75.4896146851599,8224.5
338.7481,64.88788,139.801898185288,59.8822469299545,6261
341.8753,65.95112,137.522224619327,59.615304212038,5933
345.2058,85.27625,135.366451259462,66.5062861974478,5868
312.2228,114.3428,152.140269106637,60.5653993581897,8221.5
323.1941,130.1276,163.20051154391,91.2604484844774,8538
322.3666,130.1976,150.755075417031,84.1215476116226,10051
322.4712,130.3049,150.75124199422,84.1222636131753,10084
323.0725,130.0641,163.096204351271,91.8328900427956,8309.5
323.882,131.3704,162.510571369241,92.1701809197808,8431.5
324.6209,144.8887,160.165174117173,97.7382460163859,8209
266.84,183.8072,344.355341230644,42.1832316975513,10169.5
268.7641,192.8134,312.530762407371,92.9394174678655,12884
277.6355,188.7252,225.845497087659,38.318217722764,5475
301.067,109.8229,169.646825229983,54.1183752001935,8191
331.539,100.9805,157.248749296709,82.4733424457298,7171.5
333.4137,89.19041,150.560573204114,72.1139653744205,7143.5
335.4043,83.29063,148.065406833002,68.5554014940015,7104.5
335.385,79.42475,147.767071660137,67.3167215004978,6991.5
334.8286,77.26508,147.65743855532,65.9174881586073,6872
335.1614,75.10562,147.572476339948,65.3295220556492,6779
338.4898,74.10941,144.094762609619,63.4049222118052,6228.5
335.9703,71.65781,146.349956681774,63.2983223931984,6417.5
334.8637,64.2711,143.723328130162,60.922911065033,6175
332.7096,56.41941,144.144510848248,57.2971645099624,5684.5
332.8531,54.94965,143.260122952189,55.9525965912295,5547.5
333.5752,54.78833,142.752288894461,55.9292989146697,5518
333.7985,55.43026,142.409873480507,55.9280472669705,5604
334.4164,56.66284,142.482221883561,56.7885248911071,5664.5
336.3059,58.87192,140.932703651694,56.2664333840312,5690.5
340.1794,74.70168,137.093411205426,62.4639787687797,6394
340.7289,77.88506,137.005018087412,63.065516755344,6472.5
341.506,77.64988,136.532788469683,64.6336090432526,6514
341.0579,78.40941,137.335281505896,64.379635320812,6491.5
341.3586,78.80615,137.337481665931,64.3145666050738,6433
341.8648,79.20467,136.214626497232,65.4685506177088,6562
341.5508,79.44035,136.127377316352,64.7008481216755,6487
341.6452,81.06364,136.54426254145,64.6113161140105,6490
317.7161,83.03971,167.071410246897,50.1557179191709,5250
320.4022,119.768,154.93696217919,82.488468470374,9839.5
320.7162,123.6264,153.319163120613,83.348117375816,9857
322.3199,125.3655,164.219737296954,91.5580683052393,8315.5
322.315,127.3917,164.370346342632,91.7263055223325,8368.5
322.3926,128.5542,164.127105849445,92.9614796450662,8276
322.1118,130.2315,164.78318015609,93.4160674703983,8334.5
322.0127,131.7756,164.302936878678,93.9844064059319,8355.5
324.1372,139.946,162.021593259997,98.1838491414123,8160
324.449,141.8756,161.922088196662,99.6891809775197,8085.5
324.8291,142.9694,161.902140997919,100.500232651232,8077.5
325.1303,144.1306,161.876784937055,101.613172199834,8077.5
324.9765,145.3182,162.948316323651,101.002810751474,8011
325.2204,145.4951,161.498443084189,101.850274603817,7924
325.2773,146.4243,160.59895032149,102.344093965718,7906
325.5304,147.0428,160.883021398677,102.524664559993,7886
325.5057,146.9242,162.19800668552,102.667726252416,7887
322.3988,124.3956,150.19732733941,82.1868076200372,9590
309.4832,94.96889,151.664255622817,55.9132000907768,7539
307.1496,92.74873,157.756025437705,55.7947728484807,7667
309.5198,95.25441,152.31544335722,55.4668989425506,7505
307.8855,95.1516,156.98472419182,56.1967687793928,7725
309.9957,95.30419,152.875537342632,54.912630382594,7509.5
314.2085,93.9366,160.971040200119,58.0386113586164,6064.5
306.8266,94.76353,157.04242309298,56.408989010001,7722.5
306.6665,94.41473,157.142606692485,56.3210272953179,7701
306.9022,94.489,157.396167310296,55.8785624109721,7634
309.1339,94.69463,153.706167260982,54.0863075119146,7456
309.6006,94.45278,150.939650511622,55.5361246321269,7467.5
327.1621,99.87984,152.19887951702,70.717315343105,9888.5
331.0437,96.44988,148.936806808568,72.3229311448896,9186.5
331.3152,96.87741,148.004858046141,71.913812655858,9110.5
330.3915,97.57844,147.072699041898,72.5462691270331,9207
327.1646,97.14677,150.602363755136,70.6019570632273,9778.5
331.2087,97.83241,148.342885216327,71.9382870246769,9124
325.821,98.27643,155.514468437615,76.398732663373,7945.5
325.0254,99.6423,149.827288829261,74.8005473204533,8556
325.1477,99.51304,149.622629722462,74.6755317641224,8500
325.0633,99.51468,150.201509130856,74.9387012081449,8561
315.6366,92.02158,138.368147773291,57.5747532691328,7161.5
314.8371,92.63586,138.583040295064,57.4658741849885,7152
306.367,91.33229,173.397884828551,54.6756043221657,6705.5
306.8375,87.99794,161.036463859891,51.8403375947335,7189.5
306.5601,87.03893,160.790851017943,51.7574812553397,7172.5
306.5998,85.7466,161.509776350649,51.5485701282546,7137
328.4511,89.34262,172.217679213568,76.0337084536702,7144.5
321.0647,65.7354,196.486267853344,61.8076219832886,7669
338.9788,62.26784,138.982702839448,57.5593466526601,5743.5
339.1399,61.39641,138.787155258295,58.5965742791295,5855.5
339.001,61.48849,138.504065002919,57.0404987583716,5675
340.3691,62.26537,137.253659716009,58.5430233733124,5765.5
339.0013,62.49577,138.701411983985,57.824017775133,5720
339.3547,63.39359,139.036980319394,58.5518618968049,5769.5
340.9347,65.24371,138.17993755097,59.4734959230365,5843
343.5638,72.16557,137.198662486575,60.4022431418151,5837.5
331.0117,84.94391,168.899069166576,72.5258427426818,6653
323.1217,88.81554,173.931966309069,74.5371307692477,7768.5
312.6793,80.03026,171.785887174312,52.2202998419967,5496.5
326.1238,92.01677,172.20328550149,78.3228137912319,6995.5
320.9125,79.32343,168.828724603802,41.7336352215116,4708.5
302.1562,99.86139,184.000045986372,52.6495176667189,6630
309.5581,98.97272,183.254176646995,54.3434964444507,5804.5
309.4708,99.83945,182.375100175719,54.7080684015711,5834
309.2986,100.6248,182.540145929832,54.3183506569463,5801
308.8486,101.4628,181.844184409995,54.6627068659523,5835
334.29,105.0115,134.60930218033,32.5533352689665,4191.5
334.5453,108.153,134.145377017841,32.6594801229063,4188.5
334.6551,109.4812,136.124599154788,32.9900443005901,4249
310.2505,124.8042,182.64129468319,64.6570574717543,6228
329.7987,111.6418,152.154457308297,32.2910315164853,4381
330.3699,112.3153,151.755797912209,32.4801270751452,4400.5
329.6218,113.0704,152.013918678182,32.0482567360001,4358.5
329.7706,113.8531,151.607857687865,32.2225998875904,4369.5
329.6194,114.235,154.128173331074,32.033402901532,4410.5
329.8457,114.7495,153.901237480177,31.7887787361194,4368
329.8919,115.159,154.421589495285,32.142604784361,4418.5
329.5307,115.634,154.934489866116,32.3105972180538,4444.5
329.4231,116.012,155.154869315861,32.1830568196125,4439
329.5197,116.3811,156.153890795359,32.0843638243613,4438.5
316.3114,133.1329,170.603862851422,94.2184495064728,7703
307.1446,119.2852,176.445600192713,65.9765935171298,7018
316.8016,127.0006,174.887740263955,92.456857547869,8122
316.4452,127.0529,172.386146982163,92.2491038789418,7964
317.0434,128.0372,172.829740756947,93.0605653746791,8066.5
308.7342,121.1952,172.224637016623,66.6554618239011,6884.5
316.1812,128.4022,171.390549656177,92.8569407464828,7965
315.8745,127.9933,171.60897518954,92.6206986156451,7942.5
315.923,128.2205,172.274599101406,92.5870985833365,7985.5
315.5201,127.6895,171.265750588914,92.2128774336513,7951.5
315.3601,127.8769,173.835989736939,92.2948949945622,7963
315.838,127.7142,171.464507201644,92.6206642112844,7939
316.5606,127.835,171.811959833326,93.0563379758406,7969
315.583,127.9262,171.339139753484,92.3764019692191,7965
316.1433,128.0332,171.938411399026,92.6947962139211,8015.5
315.9073,128.3106,171.245299120907,92.8666846363339,7864
316.2764,128.563,171.90800567826,93.2847666982029,7900.5
316.1936,128.5019,171.302359142025,92.6115937672248,7858
315.968,128.8979,171.658342630045,92.5671720343736,7911
315.8887,129.2211,168.911235697988,92.8770174338273,7828.5
315.7175,129.217,172.014223712262,93.0207790886947,7962.5
308.9898,122.2691,170.451445428813,67.513731369139,6900
316.4989,129.0013,170.929702812689,92.916281790006,7983.5
316.992,128.3957,170.587548457797,92.2001054410561,8193.5
315.839,129.3322,157.737342467285,84.9399036849141,10076.5
317.7448,128.5802,169.683315664261,92.3346174445223,8339.5
316.4888,129.1748,157.56619206114,85.5795025703743,10179
316.5059,129.1182,157.910706013141,85.2990965814581,10185.5
316.9398,128.046,173.400383309697,92.5721849562751,8600.5
316.8213,127.9218,173.584755234387,92.4317611412075,8524.5
318.4943,127.4655,172.322315901725,92.6676981115998,8525
316.6248,127.4544,160.123480753791,84.8005292778316,10072
317.6831,126.1856,155.952071424174,83.4807788813078,9820.5
318.9293,125.6818,170.173403638969,90.2306420222761,8261
319.651,125.2214,168.075743711888,89.7523673627884,8174.5
318.2931,125.364,154.398074056193,82.5639683993428,9557
318.4686,125.116,155.197577518137,82.9802718217131,9696.5
317.9854,124.5507,154.942323591558,82.1631313351501,9542
318.2547,124.6784,155.096452643339,82.6047040558863,9639
318.7175,124.6493,154.218667639316,82.4055400386473,9582.5
319.4623,124.7065,152.699215186777,81.7822114327168,9532.5
315.5706,120.2227,142.155833556805,64.9122321264785,8313
315.6382,119.4538,140.649884787563,64.9234664698437,8231
315.2154,118.9776,142.411523341427,64.3276290278501,8300.5
315.1693,118.4873,141.071970337808,64.8542670412275,8272
315.3488,118.1744,141.701535317634,64.4559975242098,8253
315.0014,118.1723,142.367235482396,64.6820203332605,8305
314.7847,118.0009,143.168218873116,65.0666381335484,8378
314.4766,117.9775,143.963582069115,66.3091025242091,8456.5
314.1771,117.9668,144.7669686461,65.727668579647,8438.5
313.8064,117.781,146.293541841714,66.3368542916233,8480.5
314.3277,117.6483,144.496720711475,64.8869483533321,8473
313.0592,116.5697,147.80139864812,66.0650509781294,8535
313.129,115.9012,147.335676218328,65.76711136344,8505
313.0002,116.0947,146.328063760789,65.4384604726717,8464.5
313.3682,115.592,144.890599652389,64.4306525743772,8451.5
313.3907,115.1286,144.116327534074,63.93557551254,8341
315.7897,114.399,139.743972778388,60.2129000843039,8024.5
313.3518,113.1739,144.924137885913,63.146753531015,8272
312.9142,112.3921,145.420093557666,62.2983838115894,8161.5
312.907,112.3832,144.984837233224,62.2571498470969,8177.5
313.2347,112.5604,143.95893031291,63.0356270330687,8208.5
315.0251,110.5922,140.598019544059,62.1914993239504,7953
312.9053,104.5782,144.682402750206,60.9371533662693,7890.5
315.1172,103.4545,138.039080355184,59.0541774434699,7569.5
316.9693,103.014,145.475970277206,62.8306771923072,6332
313.2152,103.909,142.789697776886,61.0335456227189,7785.5
314.9233,104.6305,137.84040988237,58.7979592735691,7543.5
313.041,104.2135,142.708454974872,61.2061550145316,7799
314.7575,104.6888,139.71723960405,59.2933566390045,7694
314.0844,104.9147,139.803370299096,58.9380094987786,7650
308.6328,108.4688,153.061221096339,59.1752013953169,8069
308.8262,107.6697,153.889926702811,58.2449636930857,7970.5
308.8097,107.4211,154.418930561005,58.4705524357267,8006.5
309.0183,107.5036,151.266290120251,58.5617106195235,7850
308.4607,107.6713,153.721780105332,59.0544406419223,8045.5
308.4539,107.5697,155.069207275671,58.1110661016823,8031
309.3365,108.4783,152.988914165733,59.163225752638,8045.5
316.5074,113.4172,140.242415504012,62.9176450594674,7893
315.8092,112.0143,140.251778079796,62.4607109878727,7897.5
323.336,116.9153,148.600378645899,78.1155977598443,9029
315.9966,110.5616,139.399367721879,62.6368963396605,7840.5
315.4357,110.5043,140.365997783678,62.1620090035246,7858.5
318.3992,110.6197,133.411351451832,59.7222578583389,7603
316.2086,110.5297,138.402706011782,62.7926308038024,7835.5
315.5174,110.9008,140.504392669928,62.0052885978898,7855.5
316.0833,111.3047,139.08395386455,62.5840391486128,7880
318.2105,112.3284,133.546305542417,59.8808138958472,7664.5
316.2693,111.6961,138.888004774365,63.0399015608635,7923.5
315.1801,111.7787,142.347027504458,63.8122565625341,7999.5
315.6081,111.8897,140.455557001059,62.9927702508801,7976
316.049,114.226,140.668197894718,63.7627669486803,8017
317.0037,122.4821,140.806947146458,67.0494630607084,8362.5
323.4629,127.7947,145.991450255724,80.5284972516421,9445.5
323.4373,128.2381,146.628873918744,81.3974521731569,9472
323.1708,128.7888,145.904208947233,80.8991227320033,9363.5
323.8272,128.7053,156.774435095574,88.3283065020052,7819.5
323.445,129.0007,144.950915200689,80.5384740022051,9349
323.5077,128.4992,144.924954867628,80.047312664459,9270
317.8568,124.2303,138.487199677196,66.7270190869286,8345
324.0651,128.0986,142.145300530051,80.0809391002584,9148
318.1616,124.3055,138.009834804262,66.5255869453148,8301
317.0326,122.7073,150.88076732815,70.7342906838323,6584.5
318.071,124.3096,136.8941455526,66.4551592603333,8214
323.8734,127.5318,154.402279091194,86.2074712853852,7335.5
318.3846,124.3875,136.529701360959,66.5201585301609,8199.5
317.3111,123.0168,149.644967960884,70.5401445420374,6450.5
323.8187,127.6833,154.629795309952,86.3471080350516,7372.5
317.1719,123.1257,149.693339059385,70.7245307876907,6505
316.9255,122.8425,150.520821202273,70.9598019516998,6549.5
317.2007,122.4437,149.458377799528,70.6866179344654,6537.5
317.289,124.2213,137.866024928668,65.8354660498144,8219.5
316.7549,122.4509,150.528326816265,69.9911506063697,6507
316.4108,122.3015,151.046807464087,70.0080801437409,6506
316.7259,122.2849,150.053203043264,69.9863525810239,6528
316.3421,122.6751,150.91487326719,70.7064567034713,6594
317.0071,123.9041,138.455558534928,65.6876824590086,8210
316.279,122.3807,150.398977111855,70.0680917001147,6540
315.7985,122.4055,150.934692415576,70.1475058251207,6478.5
316.0482,122.6476,151.131389998528,69.6109170588314,6448
309.6667,113.0454,164.973341771762,63.3987269879382,6484.5
309.0222,108.0102,166.17056007217,61.7346524023378,6381.5
307.7156,106.1288,165.966933250147,60.1201764558964,6575.5
310.2405,106.4962,164.117919650499,61.6036676280379,6241.5
310.4051,106.9318,164.814960517326,62.2198735159697,6163.5
310.8792,107.6679,164.255495561908,62.0425268049555,6119
310.6165,108.4882,163.900305873179,62.5558237710982,6249.5
313.5169,109.7436,157.916860861392,60.3648209987757,5980
313.5892,110.1769,157.819674572486,60.6149920349732,6053
310.6643,109.5083,163.294415707218,62.8676769997641,6238.5
310.441,110.0167,164.043694629212,63.1985595661878,6242
310.9724,110.2737,162.504253176598,63.4823933704963,6250.5
311.1648,110.229,161.461015500497,63.5113522935742,6197.5
310.5044,109.7731,163.346089855659,63.2176328237332,6250.5
315.1339,110.0346,155.756814413632,60.8782871408465,5921.5
314.9873,110.9658,137.227055668782,57.3798821383397,7423
313.4458,104.9917,137.716666587599,56.444676775976,7162
313.1541,104.0053,137.07776345703,57.2838950799124,7228
312.4618,103.7741,139.577180394428,56.3294674477426,7188.5
317.6698,102.4396,148.878236392803,60.689825906889,5603.5
313.0847,104.3381,137.329398256698,57.5772029805132,7267
313.6068,103.964,137.86782710066,56.6545795329494,7200.5
313.4114,104.2033,137.70852949671,56.6984620323484,7192.5
313.7286,104.4585,137.257554427192,56.3504578492562,7139.5
