Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
102.4354,119.4795,33.3892839508219,12.2780567779609,411.5
102.3008,120.611,33.7139744197088,11.7115066264365,395
102.1585,119.9152,31.4929398238214,12.261923309277,387
102.0148,120.2828,31.4961746783491,13.468668728223,438.5
114.9219,115.2653,15.7829728407062,10.3336842872008,166.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
129.3001,54.89167,39.898686769568,22.6224341657672,918.5
127.6612,56.15094,39.7312147736376,22.0105759039751,890
126.2721,57.42818,40.7329500699007,22.9227081482542,966.5
125.5052,58.67783,40.5080224989805,22.5455399812906,940.5
124.8733,58.86439,40.1681627818046,22.7400559515153,936.5
125.031,59.4347,40.6493712243343,23.0008751428809,963.5
125.7773,60.43442,40.825014739405,23.9349202503715,1014
125.3893,60.93641,41.5003284503542,23.4975683317267,1006.5
125.3875,61.29811,40.3052048040942,24.1044589176441,1003
125.4116,61.02888,41.826795216804,24.4809897698118,1056
125.6384,61.40202,42.4123773285926,24.0614856188327,1055.5
122.6758,67.31207,41.928918413947,23.4521889220987,1019
112.0217,81.76686,40.6712769965174,18.9575763040808,783.5
112.2871,81.39214,41.3183795831077,19.68441833905,836
112.3761,82.68323,39.6676378749562,19.9943376353465,815
112.3287,81.63161,41.6615342510207,20.2671910518856,870
112.3587,81.17963,40.505957582306,20.6641333532142,861
113.6617,80.05088,40.3809035003447,20.0525627022799,832
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.4773,189.3207,18.1133604432959,4.34835176177632,66
NaN,NaN,0,0,0
126.3405,78.37694,33.090724086092,23.9207831013754,818
123.6691,76.59431,39.4662304122278,23.1139252924796,944.5
123.0997,77.45261,41.6801924607516,22.6789787679664,979.5
123.1219,77.20441,42.4236759372188,22.7141528549101,998
123.3785,78.06918,41.150665007412,23.009371227562,980.5
122.8498,79.01685,43.5934749497647,23.7924218620027,1078.5
122.8774,79.50679,43.1667336669041,23.9257502553041,1067.5
123.1159,79.70023,43.9948514084283,25.2063019826123,1152
123.7259,79.50051,43.5738186736933,25.3431055849195,1148.5
123.7549,79.75697,44.3762307385476,25.6308490008022,1185
123.3986,79.80373,44.5147020030344,25.0787078473709,1162.5
123.844,80.19573,42.9436011861536,25.3943641327686,1132.5
124.1996,80.31536,43.0446754445177,25.513488050153,1140.5
129.5204,69.90915,42.4550845591809,24.5155731682623,1080.5
134.6123,59.21915,42.9682359601985,27.1695904461504,1210
134.0666,59.53925,42.4240888679716,26.378086338057,1161.5
133.5772,59.47288,42.5262566535934,27.2829101244613,1207.5
133.3494,60.13038,41.892459557483,26.2744928702641,1141.5
133.0483,59.84423,41.8460351789917,26.0183422753233,1132
133.0594,60.49604,41.9278472990606,26.1362364136176,1136
132.7714,60.50571,40.9047355848318,25.4209402238196,1079
132.7651,60.33863,40.6964462534508,26.1415445774584,1100.5
132.9147,60.26842,40.6913487074015,26.0954853619644,1101.5
132.8908,59.81393,42.3263672003377,26.2051332674929,1151
133.0964,77.70389,42.2983426474501,27.1989559477805,1200
112.2482,126.9408,36.8695440706906,14.5730871871775,546.5
110.0813,128.4812,37.1407280374922,14.8853352480781,563.5
109.7774,127.7567,35.9252376725931,14.4569310998157,533
110.6828,128.845,37.1848134349348,15.2640513948203,579.5
110.7862,127.8112,39.8444352498538,15.4205172286362,633
116.916,120.5059,43.9364333185581,21.2768776646093,966
116.6984,122.1174,43.7989259247415,20.2120828495126,914.5
116.9391,121.2258,42.8507686611492,21.0942328393751,933
116.687,119.8971,44.2768709150174,21.2345958478838,969
117.3036,120.2062,44.7262414207332,21.2860787852126,985.5
117.5197,119.811,44.1924825509572,21.6386410937169,991
117.7602,119.6404,45.3486395992391,21.711053895724,1020.5
117.9178,118.8681,45.6740992129444,22.1249285434183,1050
117.5354,118.1397,46.8875290153466,22.1251010992009,1079.5
116.5457,121.4018,45.1824112728341,21.3175784363833,995
117.0014,121.4317,45.8663190132237,22.245806557365,1060.5
117.189,121.0732,46.8403201941535,22.8491407224281,1108.5
117.7274,120.8,46.7658481702844,22.7972465190978,1101
117.5548,119.966,47.9753309237793,22.7218875920307,1132
117.6464,119.4084,49.391379340909,22.7946713638092,1168.5
118.368,119.9038,49.7163056131146,23.7721825596771,1225.5
118.0073,119.7828,50.7783530580887,23.5964930893037,1234
118.6498,119.7496,49.6349151070611,24.5064430879666,1256.5
118.6481,119.0173,50.220498196347,24.7298349458596,1289.5
118.6141,119.4956,50.4029100758554,25.2711793675633,1320
118.4485,119.9427,49.5560532978925,25.4283571743754,1303
116.4144,104.3029,50.1494213798671,24.8932078259172,1287
115.9565,104.9859,50.0292936496125,25.1279387832568,1299.5
115.9975,103.8754,50.6471721617092,24.6499780920948,1288.5
115.3351,103.8754,50.4541381256038,25.2875298233417,1316.5
115.4006,104.6874,50.4713240913595,25.1922797074454,1308.5
117.6833,112.5698,51.9038600046938,25.1128554605827,1341.5
117.8545,110.7523,50.918750582342,26.1774997039647,1378
118.7211,111.5478,52.5478483668674,26.138140539132,1424
118.7693,111.5689,52.1875443070782,26.3958538365669,1430
118.5469,110.6764,53.3385922316705,26.2031883842554,1453
119.186,112.0905,52.1933874370396,26.5403662383931,1440
120.8587,118.574,53.5646584096244,26.8095525855342,1486
121.2964,117.3989,53.3282675935438,27.9006346516372,1547
121.6443,118.3125,53.4162159728235,28.2480040704705,1570
121.6129,118.004,54.3331780512949,28.2757187174458,1592.5
121.8865,117.8137,54.1388970560718,27.872508578086,1559
121.8713,117.1436,55.2680163661748,28.1093363993945,1611.5
121.72,117.1677,54.8776079183158,28.7740849090816,1642
121.6226,117.3406,55.4596645207996,28.9378531451805,1665.5
121.9344,117.3732,55.4153561640912,29.390013127016,1691
121.8393,117.2818,56.3707849508768,29.1585861582919,1698.5
121.7256,116.2764,55.2720070568956,29.9272744996007,1717
121.4755,115.6855,56.9634880078911,29.2885299265862,1723
121.8609,116.2761,57.1558645291904,28.9311623039545,1710
121.7185,115.9661,56.5622697732423,30.1726666795452,1776.5
121.8152,115.2241,56.6373057967903,29.4959343313074,1733.5
121.922,115.3447,57.5737213373529,29.7288375454197,1771.5
122.0816,114.7433,57.88374704498,30.7279253064726,1845
115.8424,108.026,55.826247379407,25.9903363499055,1493
115.9179,108.3503,55.7395392113733,27.1310373241287,1557.5
116.1849,108.6355,56.2401062232185,26.8074389312664,1564.5
116.2425,107.4818,57.1796181119775,27.842918826082,1648
116.4377,107.6149,56.5590875196934,28.5406860223218,1667.5
116.3531,107.154,57.6608938040803,28.4302527529926,1693
116.062,107.0011,57.1993590739194,28.8674124051057,1706.5
114.1317,105.6284,56.2487973300098,27.7236758766273,1612
112.0338,103.7137,55.9614195709783,25.1829054306405,1406
111.6273,102.0684,56.5476937021678,25.6858294531451,1477
111.5655,103.1103,55.3623236531346,26.3588724381661,1455
110.8993,102.4144,56.5420911662452,25.9976091461694,1509.5
111.178,103.3858,55.8109745944594,26.2957768799738,1498.5
111.2852,102.9793,56.2870948624039,26.4834492965616,1489.5
111.2198,102.0863,59.756631199253,26.5224806635075,1613
112.6028,103.0338,59.6168711043196,27.0767776428867,1648
127.8542,109.7651,64.6390200738508,37.0388591745235,2489.5
126.9086,109.7406,64.658881044933,35.5465086343832,2386.5
126.2312,109.1087,65.8411375388546,36.1656916644503,2471
126.2764,109.4634,65.5657908361269,36.3639167065992,2481.5
126.4316,108.5306,66.3781635449117,36.9025909740127,2540
125.0725,112.9031,65.9186426596576,34.5941097880989,2361
125.1871,111.9228,67.2064775460982,35.7756149316894,2494.5
125.6396,111.9919,66.9893375035256,36.3436907986268,2528.5
125.3725,111.2166,67.6067928781981,35.7630571504985,2499
125.4134,111.7387,67.1799001206255,36.0098187996619,2505
125.0279,111.7927,66.9103436164685,36.3814141682259,2530
125.0728,112.1085,66.6575663712806,36.076720162348,2489
125.2777,112.298,66.5128456239079,36.0908934584115,2483.5
125.38,112.3663,66.5722290549243,36.2346319028645,2497.5
125.5756,112.2393,66.6692125567014,35.9008974845371,2480.5
125.5973,112.4618,67.6795939827464,35.7170523424779,2510
124.906,111.7784,66.7270731410409,35.8953638405174,2480
125.3612,112.5788,64.939570316962,35.3791802994281,2372
121.4245,93.83278,61.0751463427686,33.1711759143667,2091
120.1139,94.27375,61.9239495246367,32.9935010761117,2123
119.9434,94.42091,61.5832383345999,32.3443533634232,2059
119.458,94.21939,60.2849924574525,31.9655031532018,1999.5
119.1815,93.50576,61.1154453380316,31.6974920550204,2010.5
119.1245,94.56079,59.6153490614359,32.0562948403766,1983.5
118.7471,94.54632,59.8332026911006,30.8011138094407,1912.5
118.5415,94.31801,59.5685470863465,31.8714470724192,1958
118.7326,95.43771,59.1127016065715,31.0203389959781,1903.5
113.4392,107.4878,50.3257297470866,25.6020582631559,1316.5
113.2802,106.4995,51.8938376877109,26.6342494751431,1427
112.8,105.7698,51.7181503339032,25.997594579301,1372.5
113.0344,106.421,49.4456088118719,25.7843787276786,1302.5
NaN,NaN,0,0,0
156.2005,180.6239,14.719842719811,5.43864392899951,74
NaN,NaN,0,0,0
NaN,NaN,0,0,0
145.9984,56.61839,42.5470453614899,37.1725133930578,1595
145.5649,48.57265,59.933069024357,37.3703692014277,2327.5
144.3174,49.41603,57.9036973071298,37.0251883136146,2231
143.5022,50.13228,57.8008764903718,36.5891909974406,2188.5
143.3599,49.62882,59.3153967750762,36.0631182222739,2228.5
142.0775,51.66667,57.8573226909517,35.4825799914029,2139
141.598,51.51456,57.611959654096,35.3214070697646,2118
141.5113,51.82637,56.9227382783857,35.1824330950624,2082
141.4734,52.22689,56.2974745009763,35.2515599750717,2070
141.4552,52.003,56.3776640655624,35.1703823807789,2057
140.993,52.15015,56.1335724339404,35.6626351316369,2079
137.8938,67.37294,57.3770924178694,35.886518941751,2146
138.6932,67.18568,57.4796943991104,36.2228203462326,2165
138.0669,67.08246,57.673374290876,36.4712906678813,2187
138.3009,67.43196,58.3575570382577,36.8941998025989,2247.5
138.5089,67.1205,58.6369815339984,36.3592238243919,2225.5
138.0729,67.35981,57.9977866616625,36.9914981331482,2235
138.1537,67.28506,58.67620515818,36.2132210878533,2209.5
138.0001,66.43367,58.7193199755657,35.7601239904332,2186
138.223,67.24815,57.6371046695167,36.0669540867936,2166
137.8734,67.55403,57.3276434366543,35.491210336453,2119
137.6078,66.64633,57.852603850332,35.4769931691047,2139.5
137.7068,66.85171,57.1097427829549,36.0438115578902,2145.5
137.887,67.10397,57.2107876422913,35.4491706928458,2116
137.6841,66.70486,56.4398832151586,34.795112864006,2046.5
137.6602,66.89957,55.3884867800431,35.262744877443,2034.5
137.5826,67.0226,56.3500822072772,34.5146312957584,2028.5
137.2574,67.22644,54.2257486204302,34.7522963796639,1961.5
136.9583,66.6803,54.7908865350947,34.2305978819323,1956
136.7139,66.64449,53.0176186100118,32.0526370582243,1765.5
136.1445,67.00765,49.6343448326204,32.1068151088156,1655
135.8679,66.31666,49.5394916008595,30.7201826380085,1579.5
135.1888,66.75885,47.917512142752,30.0883516085546,1502.5
135.1066,66.32085,47.3828594764935,29.4933853517133,1455.5
129.894,52.20854,41.690914135667,23.1247617858089,995
129.0987,53.77026,39.9258752808744,22.9450787569267,946
128.7313,53.0716,40.5014170296341,23.3501106172083,980
128.9669,53.64775,40.1665761783253,22.2320391265743,916.5
128.7011,53.15916,39.9058477875714,21.970009160979,910
128.5756,53.16676,38.109173184602,22.0761987171659,865.5
128.7972,53.02218,38.2552089713974,21.287697076726,841.5
128.7294,52.51291,40.0782961929679,22.1542083417542,917
128.3415,52.89937,40.1252758080489,21.0455597099016,874.5
128.0685,53.47069,39.3063092230743,21.2690729769118,861.5
128.5213,53.09261,39.2690672943231,21.361738615059,862
128.2503,54.46683,38.2358730364328,21.1633811886555,829
128.116,54.5817,38.2029454485806,22.1914113214313,865
126.3938,64.2335,38.8897038736084,22.5317318271805,906.5
126.016,63.9712,39.2578385679942,22.5022664184813,914.5
126.3027,64.6491,39.9650574052545,22.4215718883261,930
126.738,64.43301,38.8537361580475,23.2459377755292,928
126.5097,64.35188,40.8868553094293,22.4678394599499,952.5
126.4295,64.08316,40.8570855051504,22.2854810926531,946
128.7579,50.24465,40.142521450058,21.7497201301062,904
129.3961,48.63398,39.3064781054496,22.0277701926653,882
129.1094,48.24932,39.966280932161,22.2444367152647,918.5
129.3308,48.56908,39.8978554147537,20.6545766445165,850.5
128.3543,48.00237,39.0786770245731,22.4925466266305,912.5
128.8949,47.68919,40.0741847494243,22.2065424449679,910
128.8042,47.8685,41.4913271794539,22.4946253481659,962
129.0152,47.76369,40.30688062889,22.3024439828453,922.5
128.8856,48.77329,37.5922446577453,23.34703976377,903.5
128.974,48.13165,39.4144932751703,21.7129374125384,873.5
129.087,47.08033,41.1437975922263,21.829867867017,929.5
128.8995,48.54121,38.2811906687223,22.8599989903222,902
129.3098,47.13294,40.1339231002145,22.4373544982454,929
129.9337,47.37847,39.9038238697708,22.8597642082474,930.5
130.0898,46.85162,39.5656017382792,23.9093514441613,970.5
129.7469,46.94063,39.5784479065255,24.103943689126,982.5
129.2451,60.41282,43.2475808295831,24.5761474241842,1103
128.1789,63.07246,42.9516100463192,25.2401484390668,1127
128.215,62.36701,42.7828357347425,25.2574683489506,1118.5
127.9017,62.77472,43.4195932310304,24.9749496856509,1124.5
128.1692,61.39955,44.7655463753466,25.5041183903628,1188
128.4132,61.31407,44.7840134058478,25.5958251050129,1185.5
128.8386,60.78703,46.3584200042245,26.5064190369677,1279.5
129.0278,61.32142,45.8648474091297,26.3857702576648,1259
129.744,60.48833,45.4264648883781,26.6499534111226,1257
125.3717,56.48927,44.2610866063968,22.6999605259429,1032.5
125.5024,55.77484,45.9838405946701,22.6395512851709,1078.5
125.0658,55.91975,44.1048955452298,24.493677927668,1119.5
124.7265,55.46139,45.3157563048271,23.9507350465545,1124.5
125.3238,55.57581,43.3014630114004,24.255174461596,1086
125.8999,55.76598,43.9105163832894,23.5010557814611,1069
125.8068,56.2136,43.019828750516,23.7190844311868,1056.5
125.5859,55.21479,43.3148252565263,22.5171424739309,1009.5
126.1192,55.06895,43.5188926064207,23.2989970903868,1049
126.2614,54.71762,43.1268633789001,22.3769153907264,1001
126.0837,53.75897,40.0625960504151,23.8288910310786,989.5
126.6088,46.73782,37.3292602412267,20.3732313538948,766
126.5821,46.72729,35.7381900403447,21.1687178926868,772.5
126.7336,45.26746,38.4681931596643,19.7563622637472,756.5
127.3348,45.9338,36.8635786266759,20.8719349571843,780.5
127.925,45.19901,37.2587165306453,21.9376287336979,845
128.3535,45.09012,38.0067796105008,21.3899706242628,828.5
128.8525,43.61868,40.0157389138309,22.1647583338035,906.5
128.9955,44.78346,37.3964499505315,22.2401963033895,850.5
129.3609,45.17376,36.2450386656898,21.7149238887714,810.5
129.3865,42.61723,41.0539915746993,21.1202759185061,890
130.4578,43.58826,38.3958185370623,21.7915327984633,846
130.6952,44.3257,37.4605313102381,22.5309971866508,851.5
130.0309,47.17232,43.1126512912656,22.5003290510885,1002
129.6771,46.92833,42.3357633351905,22.7469005084255,993
130.6152,47.22998,43.0895036663497,22.5243830407822,995
130.7619,48.04457,39.7380857633392,23.9701868334634,983.5
131.3127,45.88259,41.5473863654702,24.2016077897894,1040.5
132.19,46.71517,40.6476007208995,24.0725935006487,996.5
132.531,46.90462,40.9138730083149,24.595960810503,1038
132.7809,45.90508,43.0561531004459,23.7575396269239,1046.5
133.3449,45.51525,42.9659243878924,24.342521321499,1082
133.1077,37.92898,41.5272906892717,22.4335754943514,941
132.8064,40.12764,38.6528726082141,22.4255964432103,854
133.3323,38.15789,40.3848061289378,22.9852852794126,950
132.9506,38.11983,40.9444441565601,21.8600143555144,911
132.4633,40.1076,36.4425045447665,23.8683102207241,886
132.9963,39.1035,40.9120679683524,21.999665121085,890.5
131.8633,39.22749,38.55298253302,23.3993191839881,918
132.086,39.65161,38.7675665236398,23.0420868482264,907.5
131.904,39.48092,40.3821059102756,22.3204863727519,921.5
131.3472,42.34153,39.5624829091392,23.053677978312,936
130.1907,48.9243,42.4510965312601,24.0244884660793,1048
130.3008,48.46479,42.5164770191691,24.1112731037639,1046
130.2726,47.8125,41.0121424702926,24.0583968775926,1016
130.3698,47.73238,41.226049657646,23.6923934410203,984
130.903,46.85074,43.1324745479118,23.59176583863,1048.5
131.488,47.74871,42.3061452486472,24.3168394131443,1062.5
130.2321,59.03988,42.0330418674406,24.6487582524563,1074
129.3715,76.47166,44.4368696426814,26.8437675996932,1241
129.1306,75.70864,43.821706029739,26.7660837539327,1215
128.9178,75.90868,43.9473118087338,27.0674766129056,1237.5
129.3642,74.9533,44.5791326248269,26.8266431450869,1245.5
129.9184,74.57495,45.1412577764435,26.4448560585231,1237.5
130.0255,74.07909,44.6640542733108,26.7417626705512,1237
130.289,74.17517,45.1236723761162,26.9756457364002,1264.5
130.8405,74.10324,43.4668786642856,27.4139663025638,1228.5
130.7396,72.46003,43.8154251403948,27.0663410888972,1230
131.1597,72.70224,44.1604140721824,26.3612329453571,1204
131.4472,72.14462,44.020591896723,27.1730377779452,1240
123.6528,67.08427,41.3460470790113,22.9365480087764,985
123.4258,66.36612,41.4154343784781,23.5272083985053,1011.5
124.0649,66.25844,43.1857786220006,22.847336794943,1017
124.0908,66.37708,41.4303427828957,23.7052112047201,1021
124.6741,65.3497,42.2646939577784,24.1160553275462,1059
124.5282,65.31776,42.2777566787122,24.3419568940803,1070
124.8115,65.46914,44.0427518606601,24.0181616906029,1093.5
125.126,64.33408,43.9489212110492,24.4097014414348,1113.5
125.5563,65.52578,43.0023962539789,24.3313564606806,1086
126.179,75.33508,43.643171997313,25.4083738835678,1142.5
125.9244,74.94576,43.7772962764235,25.8027298980709,1177
126.2954,74.80135,44.9661176062278,25.4093383533379,1185.5
126.8798,74.3815,45.3280203719269,25.921525943634,1221.5
126.9258,74.39688,45.2369015514067,25.789547623719,1209
127.6633,74.03494,44.0313318698886,26.3009623058776,1202
127.9668,73.36522,44.0139084120973,27.0455079461785,1233.5
128.6234,73.81003,44.9980311630025,26.3473700712324,1233.5
129.1809,73.80255,45.2151047754722,26.1899232388182,1226.5
129.2335,73.25533,44.3885653814508,26.9100507822153,1235
129.3382,72.7904,44.635625632162,27.1630684973221,1263.5
129.9035,72.97034,45.1885491464267,25.9250792791221,1219.5
130.2965,72.64017,44.1457815097758,27.1501747960644,1245.5
124.3213,87.52467,43.3924322380109,24.0025590007922,1084.5
123.6236,88.63146,43.9885905772941,24.1704874527411,1103
123.6386,88.80116,42.3407339393734,24.2049458821444,1062
124.0335,87.63696,43.8068177709114,24.3974656437113,1111
124.3126,87.60182,43.7816382586468,24.477690698114,1115.5
124.1086,87.53524,42.9651095509428,24.4019983187463,1085.5
124.8543,87.77699,43.705440468567,25.091687869891,1134.5
124.9561,87.85674,43.6289899705393,24.9629757254935,1128.5
125.2718,86.87231,44.2487237160568,25.1559129806558,1159
125.6448,87.00159,43.4148184392106,25.4807503156579,1153
125.86,87.18642,43.5128142807052,25.7711273794918,1164
126,86.66175,42.7758600299939,26.0512243378452,1152.5
126.7346,86.66608,44.0519844194136,24.9100130896627,1133
126.6441,86.83125,43.2914102623254,25.0029809457442,1117
126.89,86.61945,44.5315060975771,26.0313497600399,1203.5
127.1492,78.22465,43.8528429961551,25.1872409860382,1147
127.7671,59.28997,43.3140133872993,23.794150049692,1068.5
126.7471,61.46073,41.9237714267773,23.9079046959656,1033.5
127.1895,60.56952,42.4620028612726,23.8887051004576,1050
126.8882,60.10839,43.3698770107753,23.5942255633549,1064
127.0191,59.99722,42.3342330144826,24.4716178498186,1080
127.297,59.80352,41.5965275285024,24.0964809619939,1042.5
127.4684,59.58707,42.1677244579788,23.34736848025,1015.5
126.8903,60.2811,43.26255153306,23.7158226545212,1021
127.4842,59.80638,42.5852480513092,23.9365604822517,1060.5
127.673,60.46375,41.904147970661,24.06499241243,1050.5
127.9894,59.45011,42.2210501380575,24.8147039065251,1089
128.323,59.50311,42.0669018554997,23.9461812554117,1046.5
128.3899,59.01399,43.4813574183167,24.0876029620167,1072
128.4744,59.13654,41.6763442265985,24.8168860059645,1070.5
128.6156,58.71285,44.6073466715604,25.1693326181917,1158.5
128.9762,59.2766,43.0123297515531,24.6364361041679,1090
128.8474,59.20856,42.587663748075,24.976084243244,1098
129.6818,58.34055,43.9647909639597,25.3168046656994,1155.5
129.7097,58.22282,44.2936812121754,26.3186461871557,1211
129.6713,58.54977,44.3523328729519,25.7060956580699,1182
130.0243,58.03305,44.9718214579809,25.6896232020003,1200
129.9695,58.56691,44.4969643853696,25.7659669292609,1189.5
130.143,58.13565,45.0419834520348,26.1805522910745,1225
130.0288,58.66581,44.4158062130462,25.3259548980586,1170
129.9317,57.99959,45.6193530238261,25.4502940121164,1210.5
129.938,59.24041,44.1969969299933,25.8076789125458,1182
130.0741,57.98405,44.9253205308183,26.0815184858432,1212
129.9656,58.66192,44.4863849968179,25.8206123340876,1193
129.5654,58.28568,44.5776401805703,25.5772860345507,1182
129.0947,58.12977,44.3552983125437,25.3065370059021,1170
129.1447,57.77722,42.6118770045429,24.7199282359335,1090
129.0132,58.62947,42.2821032647688,23.8664745936673,1044
128.4665,58.90924,40.8874864611308,23.8730999469176,1010
128.1669,58.28631,38.7804275002388,23.8993063037787,960.5
130.9859,54.7518,38.7708104650357,22.9952089296781,924
135.5299,48.55029,39.4549459998328,23.2821419790822,949.5
134.8815,48.70242,39.213523738645,23.7915178224654,965
134.7369,48.15881,40.3117011328998,22.368022866172,933
134.7722,48.19874,39.027359458951,24.3504083896069,979.5
134.5359,48.9822,39.7836068510564,23.2948053495873,936.5
134.1819,48.78091,38.7733193673232,24.0858524413645,958.5
134.5201,48.90483,39.3379729107828,24.165095420682,982.5
134.0636,49.16667,41.4932423387464,24.5282571626022,1056
134.0214,48.48114,42.2085440813803,25.1370006933033,1096
134.3418,48.86794,42.8959164335266,25.2699033976154,1122
134.3443,48.81709,43.1962110451966,25.1950608405539,1123.5
134.3401,49.21775,42.9208304611703,26.0933588695725,1155
134.1717,48.44261,45.4542533928481,26.3023490073664,1241.5
134.8486,48.33188,46.2659559130576,26.3811794109753,1262.5
137.5953,55.65059,26.6426096658578,25.0286581566549,663.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
135.8488,66.70905,16.5440407188094,16.0798198554802,263.5
138.065,50.57362,46.5143380733325,30.8613431056769,1476
137.5419,50.4016,51.4320468453294,30.1194437430689,1604
137.47,51.63479,50.7490993359385,30.9315212815031,1636.5
137.1769,53.02729,49.7198890869184,31.2497081283366,1606
136.4827,52.37577,52.2614361709643,31.1829479135629,1681
135.9871,51.45488,52.6844740511499,30.9692548698152,1697.5
135.5443,52.05406,53.4421025593652,30.7683443873793,1708
135.3842,52.2375,52.8505548536875,30.8434759576705,1690.5
134.7626,51.77354,52.4962967757181,31.4478722809051,1715.5
135.1131,51.92396,51.8261956165237,30.8966494248063,1650.5
135.5829,53.24511,44.4869113801231,32.5542113304878,1464
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
133.3566,68.59769,30.3684289202101,25.9000468520364,766
134.0369,53.96343,57.482795751627,31.9993738794011,1900.5
133.4678,55.5824,56.178393847304,32.1693487822475,1879
133.68,55.6671,58.1039670998826,32.089336676192,1937
132.9874,56.29676,57.7343701238615,32.5337662018844,1955
132.8269,56.58474,57.3877686926259,33.1040075980948,1977.5
133.0905,57.05601,58.2108978784751,32.5799521976315,1964
133.3167,57.04541,57.3264389244797,32.951174417882,1960
133.2087,58.12846,56.5338112176042,33.6265648634272,1985
133.3049,57.31624,57.5950055112938,33.336074380366,1989
