Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
94.03386,247.119,40.100509944184,26.7674324651509,1112.5
93.98788,247.1212,38.9785183713117,26.1228384619889,1059
88.65471,250.5688,38.0039255252615,24.5130126723627,962
87.57914,251.3744,38.1531519543655,23.2069705741832,904.5
87.60917,251.7234,37.2958012492541,23.294096809776,887
87.7458,251.5494,37.5028480037843,24.0079238387011,931
88.32951,251.4626,38.1973111630179,24.3705592794748,959
88.57372,251.3122,39.4052762786057,25.2123671782777,1027.5
89.28162,251.1017,39.5065544747447,26.0868544130515,1063.5
89.75962,251.3046,39.9260683339429,26.0795207333972,1083
90.28004,251.4032,39.6734688881876,26.6501091624236,1094.5
91.36521,251.2614,39.8929445413662,26.6216418360139,1098
91.75063,251.7887,41.2657183654715,26.6032318473398,1137.5
91.88856,252.0321,41.4074608065099,27.1323442179852,1163.5
92.76521,252.4117,40.0242332973825,26.8738051549544,1104.5
92.61153,253.1159,40.5004850016469,27.1473652006102,1127.5
107.407,253.44,39.7711013134104,31.7403189195693,1306
112.4356,253.5427,40.4438825151725,32.9769911090624,1367
111.2189,253.4865,40.2886989263383,31.3627314284908,1282
110.3125,253.9141,41.50799498378,31.6986861739764,1342
109.2132,254.3352,40.721570796363,31.7995059827532,1339
108.4415,255.0732,40.4651292219408,31.2113961588104,1305.5
106.814,254.9729,40.2123615800223,29.8999516863251,1237.5
99.42769,260.6064,35.4570601828323,27.6492695142098,998
98.30132,260.2528,35.0861957547057,26.4625736579852,947.5
97.50836,260.9773,34.4885648183411,26.1492803542295,917
97.01166,260.7938,35.1470862701185,25.3306012832131,915
96.29774,260.8496,34.7608503768621,25.0097446396278,894.5
95.67527,260.9128,33.4619843691885,25.3108570501651,871.5
94.93193,261.406,33.1524148409534,24.5418580079218,830
94.58017,262.3253,33.420662880251,24.2706379830596,830.5
94.65521,261.9788,32.5677750391722,23.9347811184603,800.5
94.57864,262.1166,33.1490286683609,23.9413103105175,816
94.18189,262.125,32.7971547187891,23.6184035495234,793.5
93.94565,262.7414,32.6994082557409,23.6353388212072,785
94.37942,262.7662,32.577167032481,23.6358379028459,792
94.21306,262.8031,33.0174803210767,24.4214402021213,824.5
94.41862,263.5067,32.0855779013449,23.7507990461166,787.5
94.51706,264.0386,33.0311548586286,24.1265383767563,825.5
94.57314,264.8385,32.5247070484391,24.4376012796,809
94.48238,265.6826,30.6890733516156,24.2366314425779,761.5
94.34464,265.6835,31.6012373900332,25.1451650294986,810.5
94.82689,265.9792,31.3131697575309,25.0223026427236,802
94.89536,266.0848,31.4071312393861,25.5599418447315,815.5
94.59268,265.4379,34.1128302332054,24.5062197892252,860.5
94.36086,266.5476,31.4162318359595,25.7381544476352,817.5
99.97792,261.5995,34.2932207684476,26.4261599635009,928.5
104.1928,254.3375,35.7102709500979,28.0586089427751,1030.5
103.8462,253.9892,36.14141237254,27.3075036813108,1017.5
102.9296,254.4417,36.6225856255681,27.1805768487307,1027.5
102.5798,254.1547,36.428021734237,27.2628638738811,1027
102.5448,254.8116,36.5142944381104,26.1823792251494,990
102.6065,254.2455,36.5791164774223,26.0477317486505,988.5
102.781,254.4126,36.3927227497189,26.0553322592852,975.5
102.1859,254.3456,36.3908506951497,26.6091784178916,1001.5
103.0338,241.9799,38.0863736029778,26.7735055092745,1059.5
102.8618,242.1746,39.3582681038867,26.4452367799426,1081.5
102.8707,242.2123,38.9594182224927,27.3975882502615,1111.5
102.8039,242.324,39.5910447976773,27.2025223769455,1119.5
102.8936,242.7239,40.1528344753531,27.6629707958278,1152.5
103.0878,242.5909,40.0797957476327,27.7389255911369,1155.5
102.8602,242.7818,40.2778116901366,28.0846417951089,1174.5
102.9695,243.0454,40.5615747125289,27.9754547277703,1179
102.7315,243.3188,41.1409314170493,28.2682555086267,1205.5
102.5507,243.135,41.362231871897,29.0937433722347,1251.5
102.3438,243.2799,41.3645678086049,29.3136916916284,1256
102.5079,243.5916,43.0308774957113,29.8355664443827,1333
102.678,243.5841,43.0618318521004,29.7099116928084,1324
102.7426,243.7077,43.7424399874574,29.8354298191603,1355
102.6263,243.7464,43.8147778468655,29.879408628532,1359.5
102.328,243.9291,43.3720311773019,30.6255457707011,1376
102.697,243.758,42.8718801134962,30.653154522278,1361
102.815,243.5699,43.4190390650007,30.0472980987065,1350.5
102.5041,243.734,44.4817574975704,30.4020444276017,1396.5
102.7128,243.7573,43.3875633953214,31.4372111740819,1416.5
102.711,243.6078,44.0339982407433,30.6284314024773,1392
102.7169,243.5905,44.4541939065534,30.4279706736047,1403.5
102.6084,244.0037,43.7616398683431,31.793667726493,1442
106.3269,241.3371,45.4861480362575,32.1564102917879,1523.5
106.1491,241.7921,45.3717077628017,31.7683804686529,1498
105.9306,241.7625,45.391770650188,31.8375057437806,1506
106.2383,241.3702,44.8801824357076,31.7938285958652,1483.5
105.8696,241.5631,44.6250570984421,32.2107689503157,1495.5
106.0987,241.2452,44.8322202260278,32.2840776467618,1507.5
106.5966,241.2972,44.9367790936679,31.8591772310239,1484.5
106.8249,241.7183,44.6626726186709,31.5461531089497,1463
107.0986,241.1389,45.084983551503,31.4918574388414,1474
97.56084,257.3282,40.3197374107425,28.6822878991356,1197
94.82067,283.3469,24.808428007898,20.2981541280982,480.5
94.57333,281.2136,26.2214519184557,23.2788152620429,550
94.22361,273.963,43.1163711822502,23.6390472374889,838.5
94.26116,274.9075,40.5396029280879,24.2734088378887,836
94.97309,276.5052,32.3763814847865,26.0362692167935,799
93.52165,273.9875,39.8589092055669,27.2121658541998,904.5
95.05566,275.5526,32.4796017080227,25.0397306899682,796.5
93.8834,273.1054,38.011780235323,24.9286613892096,890.5
94.50923,275.2007,32.2780058465071,24.367168237447,767.5
93.3046,272.0768,37.6817373558302,24.8216655501409,899
93.22024,270.2626,35.2351041604,25.2011575338385,838.5
92.54224,268.7876,31.0375300556545,24.2904844607789,767.5
91.27122,266.8709,34.8171524875613,24.7285352326859,864
91.83506,268.948,31.4843759342309,24.0710196463996,772
92.13371,269.8677,29.2955412959084,23.520033804573,698
91.16406,267.6801,31.217772131395,24.4878550835917,768
91.4401,268.5492,29.7285556831239,23.5922545213082,716.5
91.17333,268.5642,29.6587659037702,23.7749731906837,712.5
91.2401,267.3518,32.1543531217739,23.7112327463072,774
91.32414,267.5301,31.2792845968254,23.8719872824239,761.5
91.92985,267.8908,30.3527137157552,24.2144285295395,755.5
92.19688,267.924,31.6929298750639,23.4647021352755,769.5
91.98186,267.0873,31.3861600118115,23.9830004309024,771.5
92.29213,266.4094,34.0068839434796,23.3845788938584,813
93.66971,266.4424,32.0367419137431,24.9127544508906,821
99.07726,260.8068,34.7122846722681,26.9573759679131,960
98.43219,261.0247,35.4592744996904,27.315181941767,993
98.19166,260.869,35.3969722731619,26.8294280573131,967
97.98128,261.0361,35.4650736041168,26.9564417541207,970.5
97.94349,261.5406,35.9819454682327,26.6998716230818,988
97.94807,261.074,36.301677303763,26.7303619222321,1004.5
97.67455,260.9902,37.2595573675553,26.8194580300475,1036
97.47116,260.8742,36.1794603100751,27.2025504497846,1008.5
97.27325,260.974,36.0873613471907,26.9394446039078,998.5
97.81143,261.3328,36.3121011794383,26.4270828992306,985.5
97.59876,261.1286,36.2438897141113,26.9373504406529,996.5
97.70583,260.9354,36.5164630799899,27.0377990826185,1017
97.61784,260.8732,36.753382131626,27.0432102502704,1024
97.50555,261.1677,36.1287863924282,26.779261463445,991
97.3194,261.1416,36.4475537763138,26.927282999432,1017
97.56314,260.8307,36.5551773695159,26.5828234849808,996.5
97.49435,261.0185,35.3143311102331,26.4011644884269,957.5
104.0173,254.1057,36.3903453199702,27.9161139499614,1048.5
104.3857,251.9928,37.5313050732005,27.4879662167967,1069.5
104.044,251.9311,37.6012128628514,27.4553859547428,1057.5
104.0782,251.8502,37.1778359775856,27.5702492016356,1057
104.3503,252.2575,37.8997934584249,26.6695257566356,1048.5
103.84,252.6971,37.6536495205689,27.6326695802333,1073
104.2189,252.4986,37.0969066395618,27.1061696373405,1040
105.9193,260.1099,34.7095876902706,27.5969049198675,983
105.5579,259.4814,35.564112732258,26.8291889837554,985
105.9317,259.856,35.6660895584728,26.8280199765653,988.5
105.4776,259.7257,35.9700859056643,27.741409193909,1036
105.5768,259.8403,36.3944859804621,27.8580040900413,1050
105.6104,259.9434,36.9768986971315,27.4266703553895,1054.5
105.5112,260.3946,36.5011734721059,27.6427098456734,1049.5
105.5952,260.393,36.8745785365861,27.9261313087259,1070.5
105.6197,260.6127,36.5351143866866,27.5202961387981,1044
105.4259,260.2184,36.7939455076115,27.2760999695745,1038.5
105.6267,260.6331,36.1289567602846,27.6625891414841,1033
105.3495,260.3063,36.4943609057699,27.5916240083079,1043
105.2405,260.51,35.7347420615463,27.5122208541763,1018
105.3421,260.0117,34.8766820184099,26.7711406121203,966.5
105.3582,260.1388,35.1246363797666,27.0267087740116,978.5
105.5137,260.1005,35.1724469711804,26.6615326283963,970
105.0599,260.7422,35.6028717249128,26.2362188692278,962
105.3699,260.323,34.0366813412365,26.3072016407708,920
105.3239,260.326,33.98086116873,26.0842415396316,915.5
105.1965,260.0524,34.6521263746316,25.8647706922675,926
105.1079,260.4065,34.2834054737968,26.1349101810126,930
105.1068,260.8539,33.9626013756334,25.974961699753,912.5
105.1233,260.3313,34.0136374297267,25.2667911775366,890.5
105.2781,260.4349,33.8265607632307,25.2159390814101,871.5
104.8522,260.267,34.0867772426595,26.0027066512426,919
104.8353,260.8588,33.7943858014588,25.7086093883354,900.5
104.5723,260.5355,33.1353841596572,25.1858424162878,860
104.716,260.8205,33.2487921318759,25.4491537198995,877.5
104.6958,261.013,33.0630331047587,25.381635795387,870.5
104.6084,261.2533,33.0881709139349,25.6607561708015,878.5
104.767,260.6704,33.1504361118442,25.6795565346728,880
104.6402,260.3951,32.5045176491048,25.9255074049272,861.5
104.7466,260.8236,33.296242377515,25.3496875037578,870
104.513,261.3559,33.2792096069891,25.5329592944717,877.5
94.0299,265.701,26.7869349073583,21.9564914666462,602
90.77672,267.2122,26.1184287980818,20.1547072708697,524
90.43022,266.6826,26.4196214984447,20.0767084903197,535
90.46772,265.9138,28.1152836444708,19.6948706754058,539.5
90.54606,266.082,27.3208928522318,21.0402133048133,579
90.35098,266.4667,28.0203838885667,20.5924058537323,595
89.87559,265.8808,28.3072636643501,20.7997194041199,605.5
89.75954,265.896,28.0116181077611,21.4709506215856,615.5
94.06046,262.4832,31.2218130939315,22.3906421242239,719.5
95.77482,258.4554,32.0854086900368,23.6901749845588,787.5
95.70414,257.8966,33.262445192782,23.6548390533386,814
95.40388,258.4505,32.1408843584486,23.2865914843877,772.5
96.00544,257.7535,32.5842997957217,22.904013759131,766
95.43742,258.1076,33.0768635505792,23.3369863676214,799
94.92674,258.369,33.7268022671994,22.9092127337103,794
95.25478,258.3477,33.9736192095434,23.7998821427555,836
95.53201,258.0861,34.1907724261187,23.0197117575547,807
95.38081,258.0086,34.7363507713009,24.1927104911343,867
95.25239,258.8643,34.3061542200745,24.8476066353507,873
95.0604,258.5071,34.8379524444649,24.8137081613544,894
95.48482,259.0536,36.3686011300532,24.9380667802189,938.5
95.29826,259.1122,35.636078455848,25.1711444281907,922
95.13715,259.0514,37.2339778012789,25.0584761426699,962.5
95.27713,259.3177,36.1845656728615,25.3563883635787,946
95.1066,259.2199,35.7882879182622,25.0471558430802,922.5
95.23495,259.6192,35.7698349054255,24.4941588304295,903
95.02563,274.8074,33.5831635634423,23.0503429747948,780.5
96.62581,286.3701,26.5739648046939,21.3666195068872,567
96.39721,285.8182,25.8011147210729,21.3013775611366,561
97.00432,286.327,23.6053888051246,20.8662038744174,502
95.57749,284.303,30.9658434814397,19.9959010982284,577.5
96.75107,286.1051,25.1014039545531,20.0917852690914,507.5
92.47341,281.089,16.0126866250123,11.4119567552406,163
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
97.36883,277.5201,16.5417965588875,8.69707667234717,108
98.74228,273.4471,18.7172489001718,12.7428554871719,205
97.11053,270.8973,21.1360380834993,15.5549208338454,191.5
95.46245,271.4093,22.987292722101,16.4478565899926,197.5
98.23197,262.3109,24.4042903246684,11.0508800090831,171
97.79027,260.5247,20.0583196505687,11.9738324728826,209
97.20531,264.66,24.3125767738751,18.702823761955,276
98.39314,277.4083,17.4212163634333,13.0279465171804,209
97.71476,259.893,19.8493512432806,11.5143889745715,201
104.4558,255.2379,31.597483251748,23.9564107214538,746
104.7214,253.5872,34.1319492318097,25.6540575571348,874.5
104.2352,253.1546,33.7848661179327,25.9924121740555,864.5
103.5795,253.4127,32.7793918629571,26.5980963678025,872
103.2993,252.7152,33.8261910522963,27.0388004934477,917
103.2959,252.5077,34.3452597270776,27.3035487453489,960.5
103.1646,252.7626,35.102830857415,27.7297362000153,1005.5
103.2109,252.4444,35.2134297516083,27.5478907234966,998
105.967,244.8129,38.0812291880781,27.6631353033929,1087
105.4205,244.8351,38.0922906304361,27.8652749191051,1100
105.4715,244.4251,38.9883044198555,27.511953080581,1117
105.1271,244.838,38.2212914152743,28.0118445589573,1113
105.2655,244.9505,38.7925848960019,27.4858713383613,1108
105.2045,244.6842,38.3788009747306,27.6976954744554,1102
105.1651,244.5373,39.0525829822344,27.5434277135316,1113.5
105.1948,244.5555,38.614732503126,27.7666111896161,1109
105.0916,244.3849,38.7982859281117,28.0586455233139,1130.5
105.3543,244.4176,38.2792271679379,27.7595388424905,1099
105.7285,244.5278,38.9364440571765,27.9820259129419,1128.5
117.2754,243.1971,38.9203807960347,29.7587640374986,1202.5
117.0051,243.1091,38.9772999269719,29.230402866884,1183.5
116.7403,242.8021,39.0030240835756,29.3902916149369,1190
116.5241,243.0411,39.5360356284163,28.2941742290857,1161
116.0114,243.1638,39.3135550376753,28.6972691770174,1171
116.1505,243.2036,39.3685596219609,28.5873967895986,1151.5
116.159,243.0493,40.6277609300432,28.4844116366304,1200.5
107.633,251.5116,40.8018667339396,30.127838865891,1276
98.25106,274.3885,31.2141187530397,25.9102584814786,824.5
98.20296,277.1749,34.3847983187249,25.6992554274995,778.5
98.64285,275.5842,33.6220499770701,24.9632297304316,860.5
98.41253,276.9078,32.0746506863964,25.256266301917,806
98.48304,276.5462,32.948204014538,24.9251737712949,820.5
97.7066,276.9877,32.2032724707515,24.3483454717787,772
97.64592,277.993,32.2310545567011,25.1845244284542,739
98.14718,276.5176,33.7129172876948,25.7254999881647,876.5
97.28583,277.3337,32.216623747044,26.7933477036573,817.5
97.68754,276.5745,32.9705190584983,25.3890964410087,846.5
97.84606,277.0483,32.7095027959707,24.9858934580503,825
97.54711,277.3029,33.2624662801996,25.2698261705431,776.5
97.29149,278.9215,28.7993514138699,25.5250774694633,701
97.84348,278.1447,31.6850961482565,25.2927409407599,731.5
97.60329,278.7308,31.8786047705593,24.5910126448495,668
97.79762,278.2586,30.0606589980321,25.3773825527739,700
97.39524,281.765,26.6793001169235,22.6373001118343,595
97.61458,281.2594,27.2777941619911,23.9224286371537,617.5
98.97916,271.4777,30.6750857773545,25.3975492729483,792
98.81956,269.298,35.1239548845434,25.7620298943507,877.5
99.00115,269.6945,33.5918595366655,26.4006871150451,867.5
98.54344,270.6959,32.2061775080956,27.3144639867803,844
98.91819,270.34,33.4363567451582,26.094581102966,821
98.91906,270.0149,34.341602223313,25.8282294277026,852.5
98.0223,270.0977,33.7390673780922,26.0474264153155,867
86.62353,268.513,41.9960892109184,21.1494186907409,537
86.89219,267.764,43.1805860767502,20.3285872473637,572
87.74919,275.7183,20.9986994298679,17.7875222271575,361.5
87.75076,270.7839,32.4128007616514,21.8559226463697,553
87.66495,269.0069,36.2707394204487,21.7697552506823,581
88.86095,273.7711,26.9884191236325,19.1805134212434,443.5
87.57333,275.536,20.3736212525054,18.4144365030816,375
87.72507,275.1192,21.830345049644,19.1986913046625,419.5
87.74045,275.4673,20.7165746004992,18.5437108974413,379.5
87.16666,266.5736,43.2932816865969,19.9958094916166,616
87.28506,275.8244,20.4415138236198,17.359940534162,362.5
87.39302,276.0418,20.1719455876578,17.95818233106,363
88.15743,274.0332,27.0607006634621,18.0090183971057,397
87.30608,275.5192,19.9452032283887,18.8361404785663,373
91.96207,256.4895,38.4051938208328,23.3038566730818,751.5
92.92412,252.4785,33.9495088754684,24.0154166094602,828
92.48314,254.193,31.2399547932452,24.5838486697158,771
92.10691,254.1407,32.0340356522386,24.2125956196247,793.5
92.33564,254.0178,31.0165873525165,25.1238302749085,795
91.80708,253.4942,29.9260694010422,25.581333662388,781
92.16917,253.0067,31.5575249157835,24.6358058196858,797
91.80396,253.6381,31.530195090758,24.8296026414106,800
93.53964,248.4611,32.4230387194098,25.6478885937779,855.5
92.78506,247.081,34.6798908990752,25.0906213463166,899.5
93.04946,247.0178,35.5169419304978,25.7307331397826,943.5
92.85776,246.8706,36.3407514377604,25.0151881043708,931.5
93.27465,246.696,36.2834221107918,26.0865552759054,977
92.90383,246.863,37.3521600119073,25.909145326823,996.5
93.14404,247.0183,37.0661307700192,26.411858732037,1012.5
93.31126,247.0788,36.7035685233505,26.1874133856273,996.5
93.17405,247.1708,38.1109135550134,25.8318748589427,1016
92.95785,247.2817,37.7509622954107,26.597772702295,1036
102.6048,246.4263,38.5145426738032,30.0375227175209,1198
111.3324,246.0652,39.9748343676569,31.2956254963341,1276
111.5935,245.7493,41.9943224690594,31.5664516533403,1373.5
110.9936,245.5932,42.3560993389837,31.5851423938702,1377.5
110.9671,245.8752,42.216642282571,31.8996592156198,1388.5
111.0999,245.4486,43.8744477631925,32.1033398962615,1453.5
111.0703,245.2526,43.4711626291194,32.0819993173324,1444.5
110.9919,245.4517,45.1171307086998,31.5801047179423,1473
110.3784,245.4803,44.8257448040204,32.5576175683522,1512.5
96.95887,254.9828,37.1289868984589,29.4703617911926,1122.5
88.48138,267.4899,28.9105194692038,24.3796478464434,702.5
86.67448,261.1194,41.9829959306308,24.115981221696,939
86.36475,259.9964,43.0862533310419,23.7973089572073,1018.5
86.30692,261.7957,38.5918245027571,24.2498389135469,877
87.16232,260.5322,39.0270930785997,25.2099447861534,998
86.5693,262.5597,34.2523730996848,26.4530623212793,905.5
86.45552,262.8156,34.5483484825501,25.9321060988214,918
85.95908,260.7434,40.0998650784736,25.0115993054869,1006
86.18558,260.5564,42.1753416240363,25.7075962038757,1088.5
84.29883,276.1438,40.9331468722581,21.5846309933759,724.5
84.62531,278.1606,36.2859708551925,21.1026182741328,596.5
85.08463,275.6689,44.1588181658694,23.1788373707845,671.5
86.67956,281.5572,27.5752164907713,21.8472419947251,530
84.91004,276.1789,43.2535511703777,22.0289080219277,667
85.19604,280.8118,26.1298163043054,21.3422291037892,530.5
85.56174,281.7722,24.2758896759891,23.3924824335761,557.5
86.25332,283.1537,22.955675049115,21.0136243033643,477
86.38429,282.6579,22.7414664319867,21.7331085758717,477.5
85.50446,283.4512,22.916081107187,20.9489045672777,466.5
86.16999,292.113,14.9743933342615,12.3263900375094,175.5
86.10443,296.4979,12.6092356319125,10.6989960463317,116.5
86.01071,295.7928,15.3176073258098,13.3399636544489,140
76.22538,270.9583,12.1739157228629,8.05982940318688,88
84.4146,296.4793,14.244331200038,9.52759068773751,121
86.24611,296.5078,10.192112823262,8.29372137320962,53.5
83.45957,296.6383,15.0853725843689,8.61786017943389,117.5
76.39973,270.8579,14.4085194586052,8.94982428686134,125.5
84.44109,297.7831,13.205762861426,10.5512531475243,116
84.16586,296.8583,12.6857504447575,8.79438597255897,103.5
85.50441,295.5062,14.182867334197,9.16856122085736,94.5
76.3159,271.5512,11.2254795554409,7.63172776239535,76.5
91.99935,280.9186,33.3766353101024,24.5680152759912,516
90.82714,277.052,43.5874878093832,22.6007714630101,673
89.56052,274.4967,40.9343520144346,22.7402860570488,906
89.50124,274.9318,43.954579454306,24.2297771030623,811
90.37617,277.6714,42.5325991700305,25.0162436629341,677
91.39626,284.3527,22.5491994023396,21.3459665569857,490
91.55164,282.5445,30.5303873520946,21.1672190034465,539
90.9537,284.5794,23.3903127054203,23.2547483676764,468
90.08073,277.0991,43.4402950919738,22.4060779771808,671
89.74245,275.7178,44.9806934143756,24.5375931379133,811.5
89.50635,276.0011,45.5432927811373,24.0893989119603,735
90.2282,276.5483,44.7186794354977,24.359216124106,780
90.56094,279.8073,41.0524473367275,22.5306007185875,588
85.46259,293.4445,13.0121470100883,8.64596111339342,73.5
86.67738,288.7944,22.1921261587645,13.3025114597633,233.5
86.80648,288.1145,25.1117082122496,11.6154424657884,211
87.20583,286.404,20.0624072673708,14.1938731371319,217
87.3769,288.2905,22.5542156988186,12.9397367976329,241
86.57344,286.799,21.7014285071277,15.3308763915356,320
86.81944,287.0102,22.3618382953562,15.0923857344409,312
87.45274,285.9167,23.4852310234174,16.1906970457544,328
93.4332,268.9682,40.9032663871366,26.5609709052214,1091.5
97.51495,259.6638,45.1914240621062,31.0619472299808,1432.5
97.60342,259.2071,45.5937138538035,31.3659751538678,1465
97.52455,257.5719,47.7924481424872,30.5225014353243,1503.5
97.54713,259.0431,45.7385681457775,32.1380225017488,1451.5
97.59235,257.471,47.8896721358186,30.3452176568522,1489
97.78601,257.5438,47.3001727912254,31.0483088710803,1491.5
97.7341,258.5266,43.1096335895075,30.6416328802421,1349.5
98.00129,257.3068,46.3360917241454,30.0137096697865,1418.5
98.36704,257.9855,44.0226722661226,29.7865843906333,1335
98.26716,257.8236,42.7338364636387,29.8525924467897,1294.5
98.84307,259.4071,39.7737437266239,31.0441791312995,1232
98.29767,258.2265,41.5374900315727,30.6394112652525,1299
99.20939,258.1816,41.8307280045441,29.611371980135,1264
98.69575,258.1551,40.8533462619948,30.1011274136286,1255
98.80029,258.2217,42.0532130582757,29.2258432463131,1236
98.6147,259.1844,41.5163454519358,29.5706701556404,1222
99.0407,259.1056,41.1619888783601,30.237100924675,1269.5
99.56824,258.9517,41.0288181514453,30.5618684177845,1270
99.30721,259.4915,40.0773072571599,30.4431827959197,1231
99.20116,260.2017,39.4069977343823,30.3953827455216,1210.5
100.0557,258.4591,42.2267118204605,29.9605831148561,1284.5
99.54223,258.6963,42.9392211480461,30.4401077904246,1334
99.60606,259.4883,41.1196099072998,29.8697095636644,1243
99.46474,258.3805,42.1607256840245,30.1053799777318,1276
98.84696,259.1811,41.9726508765864,30.1764135233738,1296
99.01849,259.7881,41.1206451548922,30.8711225001929,1279.5
99.17043,259.7256,40.3516638296053,30.9079111366723,1260.5
99.32676,259.3069,41.4825947272243,31.6671667832169,1344
99.24288,258.8954,41.7124031834384,30.2108044568476,1282.5
99.34215,258.8415,41.921549721902,30.816554327005,1323.5
99.07761,259.2952,41.5595784774702,31.0240894109164,1331.5
99.16642,259.4095,41.8895327701961,30.9420231056987,1338
99.05944,259.4012,41.4855444793429,30.5849827677337,1301
99.39845,259.7389,40.8822137610927,30.9221417261819,1292.5
99.44127,259.5595,40.6847316210569,31.1664565533001,1295.5
99.01254,259.343,41.5896625273708,30.2075902681678,1290
99.0988,259.4523,41.5334119785796,29.4398235470962,1250
98.9542,260.0107,39.9831820787698,30.3624163775851,1230
99.13338,259.7951,40.891740077072,30.1197086259954,1274.5
99.19732,259.989,40.5325736472391,30.0658790746786,1256
99.23443,259.3038,41.6085145263868,29.3876187085205,1260.5
98.80661,259.3285,41.1064027037422,30.2029284491161,1266
99.25066,260.1226,40.4337406953477,30.3957044601537,1260
99.07217,260.0551,40.6480028854684,30.2226404996206,1254
98.96802,260.0637,40.8228054143865,29.9624450207605,1256
99.00335,259.9986,41.8852988630727,30.1295779078598,1295
99.38247,260.0162,41.2410414417686,30.2381744161375,1272
99.15404,259.9831,41.384477292472,30.4554586977021,1293
98.64175,259.978,40.8110442525412,29.1246657805236,1191
98.50594,260.6314,40.8025379096906,28.8712471501729,1192.5
98.82829,260.3554,41.0032144261747,30.0918395407459,1270.5
98.69627,260.5128,40.8905934701281,30.2577002436101,1261
98.61681,260.5038,40.5646115269773,29.2667633204973,1210
98.53581,260.5034,40.6621467797737,30.0057370485233,1252
98.02554,260.0819,41.2167282660246,29.8775246828225,1266
98.52963,260.7297,41.059056905961,30.3520462548274,1279.5
98.32047,261.1372,40.9857997847673,30.0581452651877,1269.5
98.45344,260.4136,41.1350753275781,30.1348352877382,1272.5
98.13232,260.6668,41.2729678296406,31.1919750821556,1307.5
98.2429,260.419,41.8671632559351,29.9247100261684,1286.5
97.88676,259.8305,41.0523448805853,30.002401976502,1251
99.69245,261.6353,39.3077189175296,30.1346357410417,1189.5
106.1654,262.582,41.8020426237809,31.6703383815204,1340.5
105.438,262.24,42.4783758443334,31.4061042365775,1354
105.4404,261.9767,42.604901188881,30.6437120662145,1320.5
105.0727,262.2471,41.5865626575457,30.8925691826349,1304
105.0034,262.054,41.6381871993269,30.4930545142713,1280.5
104.3875,262.3409,40.5808559450889,30.6196495536089,1248.5
104.9911,263.1886,40.5468074714297,30.71407717983,1251.5
104.8959,262.4194,40.7224847390324,30.6155149237296,1257
104.8883,262.6255,40.6495905212813,30.8631129604967,1279
104.6814,262.9558,39.7826169782934,30.6123255501744,1232.5
105.0315,262.8439,39.3109742138311,30.8142432916033,1231
104.9155,262.8817,40.412022162076,30.4999302008681,1246
105.7633,262.8296,41.0504020599145,30.6512690433386,1281
105.183,262.3679,40.0141870632211,30.5123867597316,1235
105.1441,262.6938,40.5849599570919,30.0993116668698,1236
105.5515,262.4172,40.9653653813244,30.5065242326625,1278
105.2862,262.1061,40.2364975300971,30.8674396397146,1277
105.0954,263.0999,38.9286969199649,31.2878614885911,1254
104.9139,263.1566,39.4984179944805,30.942400153347,1246
105.2747,263.2806,39.249519561535,30.8505192360188,1239.5
104.6423,262.1058,39.491569876091,30.8080255453996,1242.5
105.0481,262.1735,40.5215045769015,30.1759339465089,1237
105.2613,262.8325,40.2762750687803,29.6845670845892,1217
104.7666,262.6769,39.1070853547323,30.7817958292157,1237.5
104.6882,261.9993,39.804899937754,30.0410397915752,1221.5
104.7953,263.1994,38.5647399304015,30.6983038110283,1208.5
104.6367,263.0055,40.529308931501,30.1221993501435,1247
104.673,263.3209,38.1426351720376,30.633776537571,1203.5
104.6169,262.9082,40.0477751991232,30.3211922512961,1245.5
104.8554,262.6899,39.5700853289872,30.2750209223297,1227.5
104.6712,262.8341,40.561542958331,30.0146793843672,1250
104.5258,262.8452,40.2760060974917,30.5566542709963,1255.5
104.5059,263.2523,40.4605786547102,30.3403878818744,1263.5
104.5642,263.3743,40.5336153453915,30.470267094952,1260.5
104.2371,263.2071,40.6516803616612,30.3652594645771,1263
104.3378,263.9023,39.3909892927384,30.6201909137405,1231.5
104.2284,264.1317,39.8726752753294,30.7170820531502,1258
103.5222,263.183,39.5360310052301,29.0385481836138,1143
98.82433,259.8716,37.5001645597354,27.7892995392572,1064.5
97.56368,259.2029,37.8035587595264,28.0311186706785,1073
97.08302,259.88,36.7398248396216,27.7079007111053,1040
96.69202,260.5071,35.2862694245373,28.0885758355096,992.5
97.13818,260.8121,34.7359252469535,26.7527101205096,942
96.47562,259.7521,35.5145563220006,26.962532479812,971
96.53295,261.0457,34.7509998859715,27.3681797165556,966
96.28853,260.3658,35.1669328004761,26.681445058939,948.5
96.18581,260.5046,34.163150329005,27.5847458697822,953.5
96.3744,261.3381,34.2316836143739,26.2225099148327,913
96.4159,259.9547,35.8434954455488,26.7619035716663,983
96.52132,260.7026,34.5855627735173,26.5609722763125,926.5
96.28481,259.8555,35.396194618166,26.8761630663762,975.5
96.53963,260.3827,35.8453851086742,26.5069390343431,959
96.23901,261.117,34.0543789282571,26.7858072409372,933
96.34113,260.7475,36.5921681081793,26.4011404782898,984
