Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
212.0148,154.2086,36.0632338611376,32.5037902183481,1225.5
235.2264,149.1805,36.9136561299467,30.7844435933823,1167
248.1364,146.9556,37.3227576828398,29.6770536819522,1067
249.4249,146.6051,37.6437498561793,29.7045278516539,1085
249.7381,146.5946,38.2905115369663,29.7750306317883,1063.5
250.1172,146.8008,37.832219656143,29.9234948192792,1077.5
250.5341,147.0686,38.2465906566102,29.547226656699,1054
250.6785,146.8076,37.5082731600029,30.209575216869,1075
250.9112,146.8695,37.6622303218726,31.048138709845,1103.5
251.0371,147.2865,38.085469122034,30.5028771475544,1099.5
250.8605,147.0816,37.6590081091889,30.2342589209296,1088.5
251.2526,147.2885,38.2336178545002,30.0383715634371,1088.5
251.0234,147.2053,38.1004943167122,30.1731719606144,1096
251.1998,147.5874,38.0722042630657,30.0731208080645,1096
251.1703,147.9823,38.147250846229,29.8482237076552,1089
251.4032,147.8205,37.919602028228,29.6911294803795,1081
251.7731,147.6557,38.0502095106442,30.0748313798875,1096
251.7109,147.5521,37.8607771237163,29.8819903323356,1100
251.7764,147.5772,37.9707541200903,29.9055150818236,1087.5
251.6418,147.5675,37.4828893246141,29.8152405738928,1067.5
251.7622,147.5644,37.9340819531581,29.4635136546752,1069
251.5141,147.3915,37.7192886434679,29.2614915199373,1059.5
251.741,146.8315,37.6275600165579,29.2971942160304,1067
251.6269,146.7321,37.960242567714,29.6237634551202,1090
251.4833,146.18,37.9948181180453,30.0256155021265,1095.5
251.5216,146.3389,38.5428198076651,29.3265238364193,1078.5
251.1533,146.3396,38.2301771126476,28.6946496357771,1043.5
251.0347,146.2455,38.5163478457818,29.0195530049887,1072.5
251.0422,146.5836,37.9672863995773,29.4066416839752,1061.5
251.5554,146.3734,37.8701295794345,28.8921476234738,1048.5
251.5482,146.3645,37.3202100841305,28.2115270224488,1032.5
251.8049,146.0743,36.8647598828017,28.1213088692482,1009.5
251.7062,146.1846,36.8030232774594,27.0187323649247,965
251.9127,146.0919,36.587863190253,27.0057778793669,962.5
252.0273,146.0875,36.3117831433666,26.632655728605,941
252.4033,145.9706,36.6032616898231,26.5083241233933,924
252.6264,145.5176,36.433620836454,26.264458516663,920
253.5164,144.871,36.8856186488053,25.8921883175691,903
253.9827,144.7505,36.8496457561357,25.6365880962861,912.5
254.8396,143.436,37.6357337571272,26.6203070106227,923.5
255.6884,142.7935,37.0784514140568,25.8870832764323,897.5
256.331,142.1943,37.8372660562679,26.0600697233501,914.5
256.8896,141.4467,37.5639325432782,26.2468308961915,911.5
247.1395,143.0404,34.9481955763449,25.1128269214299,874.5
217.8844,142.7144,33.5969695386776,30.4483686445936,1061.5
189.894,150.7438,35.3386440959478,28.4367118634489,1047.5
184.9458,149.6494,35.3053474749142,27.3413118933498,1006
183.7424,149.199,35.4439672798389,27.2960343304234,1010
183.1624,148.9696,35.5542307257827,27.163025021589,1007.5
182.8536,148.7746,35.6957275613305,26.8336253991469,999.5
182.5609,148.3945,35.662803644052,27.1882389767875,1011.5
182.3019,148.1136,35.8214270917725,27.2451056676817,1018
182.2115,148.1055,35.4910432708263,27.3210774331404,1012.5
182.1884,148.1729,34.9119561599009,27.1663605351516,990
181.9873,148.1803,34.8360341175799,27.0109964972623,981.5
181.8382,147.8213,34.7575887348287,26.8745575231093,974.5
181.7169,147.541,34.8743245873634,26.6452724677468,969.5
181.6696,147.06,34.5989557493879,26.5866026670312,961
181.8358,146.7489,34.573097209159,26.7419011130038,965
181.8892,146.743,34.8762925233211,26.8374610424372,976
181.9306,146.5471,35.1632290114877,26.9015522523946,986.5
182.1342,146.6115,34.9957721824639,26.9822975836107,985
182.2759,140.5865,35.5372128155231,26.8617899334487,997.5
182.0297,139.2318,35.1362079177419,26.6033290965868,977
181.8343,138.7643,36.0376248052371,26.6793620794975,1005
181.5928,138.6153,35.7185057086185,26.7885295518374,999.5
181.2458,138.7369,35.6612747753036,26.872566893867,1001
180.8877,138.6784,35.532837287065,26.4581357343339,982.5
180.8867,138.9151,35.7229406849679,26.4180246058599,985.5
180.6395,139.0107,35.6414093247466,26.7160396509781,994
180.6931,139.3887,35.4851408353948,26.2324607714118,972.5
180.7094,139.6743,35.8601949523713,26.3727993105235,988
180.99,139.8555,35.3521803393652,26.6093591189284,982.5
181.3474,139.9593,35.1304297115901,26.5192272646055,973.5
181.3301,139.731,35.3813330081359,26.6963286120399,986.5
181.472,139.8318,35.2876445436123,26.4970263987411,977
181.6173,140.0252,34.7976151098698,26.7444252648517,972.5
181.4023,139.8209,35.3143834133821,26.4828903988048,977
181.6488,140.1752,34.9579595178511,26.3464875536914,962.5
181.3361,140.0351,35.174583513047,26.3732959883843,969.5
181.1279,140.1465,34.9720500891169,26.3114384959299,961.5
181.1247,140.0874,35.1634848179198,26.3921435600429,969
180.9322,140.0584,35.4090160281816,26.3111196949876,973.5
180.8708,139.9544,35.3918465160391,26.3656779167235,975.5
181.1556,139.9148,35.0814121455088,26.577194728439,974.5
181.2898,139.7665,35.2201796873218,26.523439493015,976.5
181.1724,139.7565,35.3906949828937,26.5565147699557,983
181.297,139.8478,35.3924749259525,26.3142872399664,973.5
181.5168,139.9068,35.4452825603281,26.5995001450831,985
181.6223,139.8132,35.4387871952623,26.5784650433195,984
181.7923,139.719,35.3550851500969,26.9711098977847,996
182.2213,139.2487,35.8772842671323,26.9605400128003,1010.5
182.44,139.1242,35.5816485088344,27.0860280011168,1007.5
182.5808,139.0678,35.559790099109,27.2648278956477,1013
182.8224,138.973,36.256617509331,27.0540087553915,1025
183.2662,138.9694,35.8712236584273,27.3668792610484,1025
183.6416,138.6106,35.9853166018667,27.6078856293307,1037.5
183.7303,138.4796,35.7529178685406,27.556829274443,1029
182.0745,140.6817,36.0305282175215,27.7652445067502,1045
171.5108,159.0342,35.2180895166984,23.9530114126085,881
171.5634,158.0792,35.3952458507983,24.7747147704175,915.5
171.9797,157.3118,35.3194943823752,25.1696608583503,927.5
172.1736,156.9094,34.5048796619834,24.9887667175481,901.5
172.4709,156.1703,34.6608789769583,25.0427352318864,906.5
172.4581,155.8549,34.5033492975251,24.7080040700624,890
172.6544,155.6913,34.1015618448013,24.4779570591353,871.5
172.6373,155.5552,33.9534195489819,24.3502542641658,863
172.8782,155.4081,33.714889136353,24.6869339703552,869
173.203,155.2677,33.8347089397917,24.3619829452419,858
173.3695,154.7332,34.4782537160447,24.5808225024467,884.5
173.5611,154.7102,34.1652460283007,25.0843023865278,895
182.8425,147.6874,34.2724553611831,27.4026528102215,979
184.0054,147.105,34.3466431734798,26.9512570321431,965
183.7973,146.9288,34.8737374918448,27.0027248269137,981.5
184.0766,146.7899,34.6544834453494,27.0821699437862,977.5
183.9411,146.7955,34.5608771581156,27.1015967708671,977
184.0605,146.5802,34.589539091058,27.0388447525309,975
184.0401,146.6417,34.3746213198132,27.0332013635245,969.5
184.1187,146.586,34.2738189271961,27.0732764375536,968.5
184.1515,146.4896,34.2764765815142,27.6750972930227,990
189.4957,144.5057,33.9465333251791,26.8971088199018,950.5
220.7448,136.7251,32.8018971364177,28.6621262567225,969
248.551,134.6409,36.8270246731269,23.3543180111898,756.5
259.4462,132.1973,37.0007854610224,23.360903205259,754.5
260.4355,131.9604,37.1471150862606,22.6790965250538,757
260.7866,131.4297,37.2938880533353,23.347567166948,786.5
261.7187,131.3233,37.0943091141406,23.5201854253796,798
262.586,132.3638,36.6813454559435,19.5966771429481,667
166.8972,202.23,70.5750881690944,13.7768271740626,626
170.6497,200.8777,53.6128037269724,12.4107439553498,452.5
156.9497,189.9694,56.2962767550351,20.292948771794,1050
145.5324,172.0255,16.9628168675805,12.2448726057522,144
186.5862,134.4191,29.6436240398038,28.3286989894957,859
186.0481,132.6782,34.4864082769239,27.6683852718795,997
185.7198,132.9511,35.5489435094981,27.7853915144802,1032.5
185.6576,132.7234,35.665817166914,27.6513331975589,1030.5
185.6168,132.8298,36.0436221254887,27.8480774574889,1049.5
185.7561,133.162,35.9903752565065,28.3234803578513,1066
186.2373,133.3063,36.2988081819374,28.3074514908289,1074
186.6389,133.5442,36.3658715249671,28.7971602054683,1094.5
186.7252,133.5363,37.1227338547434,29.063463001626,1127.5
186.8983,133.3564,37.2025715471459,29.327660886611,1141
188.5407,133.2177,37.0615860089161,28.8047871195571,1116.5
206.4779,119.3669,36.4111244830963,28.7200815791556,1092
209.2535,117.6362,36.1597584901816,27.668174839864,1040
209.3612,117.9088,34.2697590850145,27.5829161118948,981
209.3386,117.7123,33.9384488535322,27.5949291698678,975
209.3864,117.8677,33.2377690657966,27.6955427174932,957.5
209.2102,117.6257,33.396328281032,27.3953963724763,953
209.2926,117.3752,32.9892836071793,27.2384133172589,936
203.7537,118.5929,33.004114095764,27.3809770277682,942.5
193.5815,123.3477,33.0610997290462,27.826691419613,961
193.637,123.4417,32.7205136206396,27.7630309358628,949
193.6879,123.2314,33.3107177776982,27.0406291711461,941.5
193.811,123.0729,33.4101975411769,27.5468609016181,962
194.0909,123.0754,33.1881683938929,27.9074984991002,968
184.9372,132.7147,33.2207035456268,26.0064130577367,902.5
179.8924,136.3588,34.406799511472,25.654567604644,923
180.668,136.0333,34.109846249252,25.5812598575748,911.5
181.7552,135.5456,33.8245867019051,26.0555848939503,921
182.8541,135.2692,34.0182144089413,26.0219352956351,925.5
183.6255,135.0915,34.0448560603422,26.5128895958567,943.5
184.792,134.7228,34.6104529349167,26.1761849300382,947
175.0446,146.3864,33.5002593407969,23.4369174806852,819
175.478,146.2287,34.5899689912489,25.1437085069693,906.5
178.283,144.0062,34.5555757429134,25.2846858739916,913.5
182.0046,140.8179,34.1769588158602,26.2140119276969,936.5
185.7773,138.1682,33.7213795923624,27.335898472266,964
187.5187,137.0719,34.1137891430577,27.6290404174354,984.5
190.2787,136.4282,33.7518859913626,27.6910023059113,976.5
182.6067,145.6806,32.7904010107225,26.5718691874176,911
174.8335,150.3471,33.5456570694495,24.5722276425537,860
176.4865,150.6892,33.8577358365219,25.0655686022198,886
177.6555,151.4458,34.1920550352412,25.5308001804723,912.5
178.4855,151.726,34.1670140037897,25.6547398541385,915.5
178.9314,151.6676,34.1719166789016,25.9290395558127,925.5
178.6715,151.9583,34.4412986515405,25.660640481809,924
178.2994,151.9964,34.3820883404265,25.7185798145585,924
177.3501,152.1001,34.3884351919085,25.7183417142027,924
175.7283,152.7129,34.3152462396594,25.4608578347526,912
165.7982,160.1327,33.5324677225364,21.0609887544451,737.5
165.5537,160.2148,34.2216702805029,22.135052969691,790.5
165.7859,160.0886,34.0337549875276,22.2128175132179,788.5
166.0584,160.081,34.0607377200776,22.4283935410095,796
166.1005,159.7133,33.7370810444585,22.8152927220322,804
165.3037,159.5826,34.1470369373801,22.745533712179,811
164.8965,159.6328,34.3094448502895,22.7043427612086,813
173.0162,154.1707,34.8585360042895,23.5606315197251,852.5
189.695,142.3946,35.3492034550866,28.3435218511749,1047
191.8398,140.842,36.1899835180817,28.3242336304055,1070.5
190.7171,141.5954,36.179257642389,29.6560921028833,1121
189.7199,141.9905,36.6564463032654,29.9459558877205,1146
188.8638,142.2183,37.3205742125273,30.4228991318195,1187
188.3488,142.0218,37.9267946081804,30.6662651058094,1215.5
188.497,142.0604,38.4382081485899,31.5677382675683,1268.5
188.412,141.9084,39.4310964353556,31.7595012617728,1309
188.0784,142.1311,39.5973536624373,31.6991352174243,1312
187.8292,142.4984,39.9241344450984,32.1448386892475,1340.5
187.4919,142.8793,40.406970810499,32.5635926002111,1375
187.3255,143.3444,40.4242253402949,32.5655266325668,1376
187.4541,143.3617,40.8198733136382,32.8932722139993,1402.5
187.3415,143.4243,40.6028958986063,32.7850326978784,1390.5
188.7091,143.0509,39.5932206368298,32.1184501471559,1329
197.4689,139.5671,39.2473782961353,34.0020321523316,1395
196.8474,140.1989,38.4880880571598,32.8777353384262,1323
196.4361,140.289,38.3684734404565,32.557829555867,1306
195.9153,140.6655,37.98916419357,32.1486228240785,1277
195.2876,141.1827,38.0797397488383,32.0652683916964,1276.5
195.0302,141.6681,38.0503306340149,31.8207733672903,1266
194.8712,142.0271,38.2966000954631,31.6939304103554,1269
212.5836,131.8458,38.2390249089729,32.7141618949014,1299.5
217.0562,130.5752,38.8046198829584,32.0842092029864,1283
216.6656,130.6149,39.2375883517712,31.9338781407155,1294
215.9393,130.9968,39.1478306501229,31.8684292130032,1290
215.7283,130.8527,40.0593446327045,31.9466049427431,1317
215.4081,131.0385,39.9247664535518,31.884739520375,1306
215.3699,131.0654,39.9981208326366,31.7763960961401,1304
215.5139,131.1049,39.941943186373,32.531688174345,1346
215.2827,131.5748,40.305391894758,32.0799094138854,1327.5
211.4749,135.5489,39.8870366548451,33.3375467622927,1386
208.5265,138.136,39.6321421554775,33.6186306887749,1392
208.1801,137.8911,39.8326026087988,33.9721091683428,1415
207.9483,137.9012,39.7189196093438,33.4620950867102,1387
207.5187,137.8097,40.1411686090708,33.6379746577487,1409.5
207.306,137.7191,40.121870946817,33.7009130086397,1412.5
207.0534,138.0942,39.8216849677713,33.8700545210147,1410
207.1015,137.9045,40.1173516568155,33.536522328525,1406.5
209.0957,137.7551,39.6181338069945,32.9453718369821,1363
234.3422,137.6611,39.9464163139575,31.0197896152614,1202.5
235.0148,138.0213,40.8628241086389,30.6967768807842,1190
234.0751,137.6807,41.0384368806194,28.1024978668542,1090
232.8002,138.593,40.6324073794174,27.8208464029596,1082
232.5979,139.2485,40.0998493407265,27.6836050745633,1076.5
234.4383,142.4665,39.1451902003174,27.1805343930487,1035
240.5996,147.1753,38.53668043416,26.8981000551595,994.5
240.2598,145.994,38.1446115505493,26.4835080740486,970
240.7405,146.0787,37.694856917479,25.247741662483,926
240.6945,146.4989,35.8194345391991,25.8258011922349,935
239.46,147.2946,35.6663766677396,25.0604257615331,881.5
238.9304,148.8814,34.9870277640828,23.6789042300071,826
240.4166,150.6696,34.6023133931028,24.519796620772,856.5
241.2156,150.827,34.1476256549768,26.4109570647121,900
240.6339,151.1879,33.4827258936342,25.9071188977005,894
226.8436,134.4192,35.5672043267342,25.4979226929651,893
213.2602,103.4348,36.2417729218082,27.6261425698573,1021.5
214.525,105.5664,35.0518784458517,27.5331301504381,984.5
214.6709,105.863,35.0156915638178,28.0116501888139,991.5
214.7827,106.2667,35.2694258212099,27.3854007282753,981
214.8388,106.1667,34.7128377785287,27.6770397457479,968
214.5261,106.5215,34.8792724894856,27.7090798377556,974.5
214.4271,105.6453,34.9758182554788,27.2044164136397,966.5
214.1947,105.4263,34.4451424093881,27.2496945539046,953.5
214.4793,104.4909,34.6567883076869,26.9926334882012,951
214.0978,103.8798,34.5120694911145,27.7574466819754,974.5
214.2892,103.77,34.9977922621991,27.0579052790214,960
209.5981,108.833,34.6540067290516,27.678392242107,987
209.2712,109.7708,34.7212406409884,27.5403891181254,981.5
209.4657,109.5849,36.3176733892488,27.9136979296621,1046
209.1279,109.4252,35.9192797815541,27.9447694758002,1032
209.2407,109.3114,35.3861161931306,28.412321947052,1035
209.1044,109.0353,36.5711460142641,28.7851496192699,1075.5
209.0205,109.5377,36.2235523996945,28.2746238432527,1041.5
192.0169,117.5267,34.1539324305073,26.7954884830481,944.5
176.831,125.1982,32.1251075538635,26.3740834525371,881.5
177.41,125.0845,32.8311137188458,27.3155238987176,934.5
177.8901,125.1444,33.5940810587237,27.3215844372732,955.5
178.3828,124.417,35.5891057106314,27.4204244578917,1017.5
178.8212,125.0974,34.2345825886828,27.9847291242884,997.5
179.0913,124.5827,35.6455566949542,28.359140127986,1050
179.6291,125.7321,35.1379531919522,27.9961010917451,1021.5
180.0752,125.6987,35.9689287972756,28.9897601158367,1082
174.6025,140.483,37.045212190001,27.0660136521956,1044.5
174.6097,141.5039,37.8083477071322,28.7687490884035,1135.5
174.9048,141.7725,38.2686103176231,28.6770479467864,1144.5
175.009,141.862,38.5503077031534,29.0473835610304,1168
175.2477,142.355,38.4026717987704,29.5741069763092,1186.5
175.4999,143.1447,39.408003665762,29.5723410741222,1215
175.9697,144.6175,39.7478061279645,29.7236608773446,1234
176.2593,145.1732,39.8839550551835,30.1184472258826,1254.5
190.4194,139.4089,36.7552597984372,29.856525558883,1143
221.2649,124.231,40.1600478559034,26.8970707660706,1006.5
233.7086,121.0759,39.4192304323874,24.8411022742014,727
233.6245,120.6651,39.9209489115954,23.3336482710199,727.5
234.3175,121.5107,39.9124658536818,23.4616337930213,693.5
234.3728,122.5751,40.398751794529,22.7283299556032,675
235.4697,123.3807,40.7616690433683,24.3653324846743,715
235.4902,124.0273,40.6450888686029,22.3370174252329,658.5
234.7693,123.9667,38.9069293829006,21.5643853008387,656
234.8701,123.7715,39.3471768427582,21.5988375293697,672.5
233.7728,122.7328,37.8075585683669,20.9526199276259,617
233.5235,123.9572,36.940589289887,21.2049217928507,634.5
231.6314,121.5011,37.880267512126,21.6051338232122,685.5
230.7844,121.8681,35.708303939881,21.6631213688318,659.5
230.0258,122.2925,37.7339002789749,23.4042345800967,731
228.2935,121.6379,36.3702255723927,21.7372977223717,695
227.9779,121.4561,36.5096982114121,21.8661219421409,717
227.4802,121.3642,37.163602463291,22.8901547469895,745.5
226.6792,120.1944,38.1995613722042,23.0108640617269,774
223.4848,118.3028,39.252389789147,24.7618508676628,900
223.9419,118.3398,39.3585928804261,24.9441459465798,903
224.0466,119.2648,38.4254675686343,25.4501203460178,897
223.4816,118.7903,38.7063136133019,25.7271494013902,939.5
223.6534,118.6815,39.7265852469949,26.3683689059047,964
223.1288,118.6627,38.4133170065187,25.7142573614602,926.5
222.8768,118.4927,39.9646767622437,26.1815074970051,985
215.4878,131.228,39.537394901273,28.8822903921951,1134
201.1584,153.443,39.8351560793749,31.2726388756987,1300.5
200.7525,152.6823,40.5873573284629,32.0195543475267,1355.5
200.9157,152.1329,39.9249690235192,32.3001129240173,1344.5
200.5365,151.3036,40.8784822005628,32.5085775013109,1383
200.6755,150.7247,40.7357687237966,32.3935734620091,1373.5
201.0211,150.5416,40.5107199361662,32.5608308865468,1374
199.2842,152.773,39.6678454866403,33.0195491983188,1364
188.3456,162.7191,38.7995283926624,31.150315520616,1262.5
188.5488,162.7609,39.266437426902,31.7423810962903,1298
188.9918,162.7367,39.6689030697263,31.8919721691795,1318
189.4316,162.2695,39.668913665163,31.7813764667115,1315
189.5106,161.27,40.3300007494589,31.7820238897997,1335
189.4397,161.1288,39.8200503571451,31.9000472283175,1325
189.5262,161.1815,39.2925536354039,31.8410902544099,1305.5
189.3549,161.0396,39.6423684728847,31.8326096797995,1316.5
189.2799,160.933,39.6729575114438,31.6158522470772,1308
189.3471,160.9105,39.6759603577396,31.8034624594097,1316.5
189.2292,160.8727,39.6127341529362,31.6880138205117,1309
188.8455,156.965,39.3258629079369,32.0285949608963,1315
188.6608,155.7588,39.8183640304549,31.8828591353209,1324.5
188.5344,155.2681,39.9395123946382,32.0929053522312,1338.5
188.4733,154.976,40.30792604889,32.2616593634749,1356
188.622,155.074,40.1968008747792,32.1078414455442,1346.5
188.8442,155.1002,39.9889047111501,32.377728917159,1352
189.1639,155.297,40.4528413788671,32.1475257134291,1357.5
190.125,156.1971,40.4924987728139,32.0968418911244,1357.5
185.1171,179.5588,39.4131967362862,27.1444357602985,1116
186.0519,180.8468,39.6915674886975,29.1292338407585,1207.5
187.7309,179.4896,40.0550433309833,29.2745019776154,1224.5
189.5786,178.6483,40.2790949792162,29.7239944600164,1249.5
191.2189,177.8068,40.9973328059683,30.4513593020428,1305
192.5951,177.4318,41.1441751194547,30.8786516109663,1327.5
193.5434,177.5696,41.0566099974889,31.3207755292013,1344.5
194.0307,177.9337,41.3114871079625,31.2128761229893,1348
194.4654,177.8858,41.6322986515859,31.1218714124661,1354.5
194.785,177.7067,41.1899175295987,31.4111991198397,1352
188.7391,186.6007,40.1261655180775,28.1526302262724,1180.5
183.9016,190.3612,40.3296424497316,26.3064953675537,1108
184.4942,190.2486,40.6378502432144,26.5642478473007,1127.5
184.7496,189.7733,41.4926864208852,26.8405292180693,1164
184.7387,189.6274,41.7071573502511,27.1667000946882,1184
184.3929,189.3553,41.821405771087,27.3806133218737,1196.5
184.3444,189.3654,42.3645474081178,27.5028360908665,1216.5
184.2362,189.3314,42.6364413591158,27.5964677797519,1229
184.0809,189.2898,42.4807322422012,27.6017847183697,1225
183.8575,189.1003,42.426130459388,27.495126000467,1219.5
182.7827,191.6394,42.3472804422016,26.5372762964566,1175
182.587,191.8564,42.7039402804058,26.9284097149192,1202.5
182.6303,192.0583,42.3350802496554,26.5790371669024,1174.5
182.4054,191.6754,42.6576513642257,26.4729583814849,1180
182.4083,191.5258,42.5528645773325,26.6054147616573,1183
182.5029,191.4363,42.4855863347372,26.7061723650027,1186
182.3328,191.3477,42.4840935490405,26.5686804536562,1180
182.5453,191.3844,42.2716629230522,26.817432255671,1185
195.21,179.6779,42.3133765313689,32.6094826300242,1443
196.3713,179.0147,42.4130178689736,31.6652132449407,1404.5
196.1069,179.2813,42.193611693875,32.0271837565782,1413.5
195.8245,179.3831,42.2318332241032,32.3369581111415,1428.5
195.7147,179.6919,42.1275915639837,32.2076413954056,1419
195.6811,179.7805,42.2277931209837,32.1045017837153,1417.5
195.5862,179.6656,41.8803792463269,32.3425473112988,1417
195.7297,179.7346,42.072316014327,32.1003250317711,1412
195.7243,179.5568,42.1449483013029,32.0038244304294,1410.5
196.0803,179.6068,41.5404658957755,31.8175773328835,1382.5
196.4524,178.5476,41.5098972425534,31.8861072887405,1384
196.7405,177.1052,41.2458966529851,32.0623747637901,1383
197.0699,175.2706,41.3108976601869,32.2264972237216,1392
197.6842,172.7817,40.8968194149047,32.4543305905656,1386.5
198.2695,170.4686,40.5599177359071,32.9900582698576,1397
199.5693,168.535,40.6743058030537,32.9162560418895,1398.5
200.3413,167.1458,40.5624260436893,32.7020885567633,1385
200.8067,166.6122,40.5160239069737,32.5269759601085,1377
201.0959,165.7517,40.7502787846123,32.9905857411354,1405.5
201.1812,164.9454,41.0636732105906,32.3189038450648,1387
201.2859,164.6071,40.6641905349542,32.690415137146,1389
201.4223,163.6836,40.6136393636561,32.4856194780644,1378.5
201.6208,163.3374,40.5081075033845,32.2053520120246,1363
201.8862,162.8783,40.511445633339,32.2878533431234,1367.5
202.3312,162.5503,40.2238822414334,32.1838020050636,1354
202.383,162.293,40.0739026730677,32.11373788081,1345.5
202.3779,161.8285,40.0046627496388,32.3246931370887,1351.5
202.3993,161.2729,39.8099388209746,32.366510745473,1347
202.76,161.0981,40.0601646983718,32.3996219527271,1357.5
203.1384,161.0098,39.906561084616,32.4466712001656,1354
204.1287,160.8338,39.5105524604321,32.7014597483075,1351
204.9149,160.4219,40.0121737562921,32.8141058210573,1372.5
205.2077,160.2923,39.3938108003805,32.9787953426629,1357.5
204.8665,160.0121,39.1587172063406,33.0677259145143,1353
204.6351,159.249,38.5417523047137,32.9335049481618,1324
204.8879,158.7012,38.9959948924983,33.078464008107,1348
204.6719,158.3489,39.0073867345237,33.0856363163534,1348.5
204.688,157.914,39.4291974202631,33.2038112476972,1367.5
204.6699,157.8213,39.3864082976739,32.9505763814663,1354
204.9001,157.5749,39.6153248023872,33.3974649281585,1383.5
205.0376,157.2217,39.7598957730329,33.5551797030037,1394.5
205.3677,157.2133,40.0065925935543,33.8757859098542,1416.5
205.2712,157.2161,40.1862307205667,33.9811925203376,1427
205.2656,157.0563,40.7439581712385,34.3422104250432,1461.5
205.1604,156.999,41.0245431608722,34.693630638116,1487.5
205.2486,156.9034,41.5472678819797,35.1141746047522,1524
205.3032,157.0129,41.2586346202912,34.8695462781561,1500.5
205.4216,156.694,41.7722646703851,34.6798506228804,1512.5
205.396,156.5649,41.9306927750771,35.1560562372464,1540
204.9971,156.2667,41.80080599406,34.9292128470677,1526
204.7936,156.2964,41.6249414267378,35.2653433083089,1533.5
204.7803,155.8078,41.2889860933468,35.4444245755096,1528
192.6235,150.405,42.8955775992466,33.4009062859359,1495
186.8726,147.3005,42.7081381955678,32.9417034696581,1470
186.8876,147.2152,42.8919177558762,33.2258304822357,1490
186.8291,147.1873,42.670590245154,33.4783137714802,1491.5
186.709,147.0693,42.8319984700298,33.2455675463298,1488.5
186.5502,147.3907,42.5888488021412,33.4992949792875,1491
186.3988,147.5682,42.8194330622562,33.5012040954271,1498
186.2252,147.8484,42.6085790752703,33.6282838265617,1497
186.2919,147.8555,42.3696347853338,33.444509607402,1481.5
185.9537,148.1883,42.4750015016829,33.4158884605672,1483.5
185.9574,148.2651,42.7009768491278,33.5174505975383,1497
185.8694,148.3056,42.7902402080275,33.3192419381867,1490
198.4908,146.7629,42.5657876284196,35.6421041172311,1586.5
198.9733,147.4001,42.3863694277347,35.563512784652,1576
198.5244,147.7958,42.6389656693334,35.349871499755,1575.5
198.1151,147.9095,42.9425158866549,35.8787974519768,1611
197.5167,147.8571,43.0333312109857,36.039316100002,1621.5
197.2184,147.8217,43.3356741998758,36.0326261948358,1633
197.0927,147.7875,43.3525196535225,36.2518794352448,1643
197.0544,147.7862,43.3843478654603,36.0430294469757,1635.5
197.5869,148.046,43.3182318596962,36.1458478197244,1637.5
215.848,143.1162,43.1377214326034,32.2993493130932,1417.5
217.4035,142.9057,42.7346350251231,31.8895601386796,1375.5
217.5917,142.9673,42.183003766444,32.1468355481807,1382.5
217.4738,143.3971,41.9972322639618,31.7948676356668,1362
217.1513,143.0619,42.6047264840464,31.6379576963028,1379
216.8465,143.3241,41.8859881970637,31.4676169235278,1351.5
216.8084,143.1647,42.3566789082193,30.6350075505437,1328.5
216.7683,143.2593,41.3270474101043,32.0265548869019,1352.5
216.7972,143.4149,41.3140220886012,31.4058326421285,1325.5
216.9094,144.0023,40.4405162310488,31.3572104941326,1297.5
219.3926,157.3597,39.8053716549997,28.5433978523216,1149.5
220.6741,157.7933,40.4556011709824,30.5753451189244,1241.5
220.5651,158.5544,39.9168843721381,29.1575530400943,1165
220.7199,157.4853,40.104258509662,28.367082026577,1123
221.0365,157.1441,39.7643974430006,28.6127736547483,1126.5
221.6234,157.4066,39.6570306333839,27.9584454113752,1090
222.2639,157.6994,39.9762463091425,27.193504219199,1075
222.4053,158.5542,39.8780014687452,26.6657930340928,1049
222.9724,159.3951,39.1040633704365,27.0406499331255,1033
222.9694,160.5719,37.8471644492821,27.0613637198059,1003
223.0618,161.5727,38.1308304286788,26.9156781563216,1011
222.5582,161.4526,39.039505341038,26.6088783236895,1006
222.5696,162.0195,39.3084444500669,27.4410963957973,1057.5
221.9753,161.9482,39.1590052878811,26.8503334625896,1052.5
221.8281,162.1208,39.2227046310673,27.0195890135777,1051
218.7098,163.0336,38.4067457350587,29.429432142852,1147
207.5091,165.6095,39.4636784072245,31.020041442695,1277
207.0995,165.382,39.5405302181832,31.7696460574631,1310.5
206.6894,164.9144,39.6385970466687,31.7832031413572,1314
206.6101,164.516,39.8235160409502,32.0424089027788,1331
206.8477,164.2103,39.7266241417785,31.8870405916412,1321
207.2085,163.9151,39.6932515840296,31.8982836656685,1320.5
207.4595,164.047,39.3262052137315,32.0108239724675,1313
208.1196,164.451,39.3601480304015,31.9950061856144,1313
208.1163,164.9889,38.7017814036291,31.7070973872856,1278
191.7814,160.1374,38.7815344968023,30.3763989294177,1229
179.3311,157.2014,38.9815932526304,28.8904008962956,1176.5
179.0378,158.8586,38.4999847790549,29.0676991559253,1169
178.9006,160.0742,39.2929743270517,29.0123033762332,1190.5
178.6944,161.5296,38.9089081244408,29.0821490115631,1182
178.3374,161.5941,39.0366532516502,29.2578273623304,1192.5
178.4058,162.1514,38.7570433735845,29.1862959824534,1182
178.6051,162.7704,38.7892710779385,28.9479149640436,1173
178.9947,163.0094,38.4696921269365,29.1478359482687,1171
