Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
133.9531,70.58738,52.8823544416283,36.7617568039978,2018
133.5863,70.65473,52.3943270407843,36.4646452336651,1969.5
133.8277,70.77376,53.3816525835171,35.6324267885564,1964
133.2997,67.37451,51.3472905434932,34.4321541065353,1825.5
132.4312,67.32835,49.5647875340859,33.9437836187597,1738
131.9112,67.91129,47.990504771297,33.9937028919681,1674
132.1365,67.95802,49.637805188413,33.5484247333465,1719
132.319,67.82928,50.5691833121603,33.9090148649551,1750.5
132.095,68.52332,49.6217126391841,33.0456625951453,1694
132.2663,68.26592,50.3376478672529,33.8211205891537,1745.5
132.4029,67.89031,51.1480481862522,32.7041538487019,1718.5
131.928,68.4381,49.2172525225874,33.7737684333464,1708.5
132.0528,67.80883,50.1524481362487,33.1540294368656,1721
132.0984,68.31034,49.9498265305734,33.3920422131143,1710.5
131.7125,68.48757,48.9357124839205,33.1857747939572,1669.5
132.1533,67.94616,49.985845326486,33.6344910592049,1718
131.6042,68.65272,48.5646901291192,33.8210304977983,1697
131.7672,68.76784,48.7762988214765,32.8249890452276,1649
131.2256,68.60121,49.2159936186721,34.0520029433279,1736.5
131.7341,69.24243,47.9831977718335,33.827519812322,1668.5
131.6764,69.08699,48.8797427388809,34.1908097500502,1720.5
131.9183,68.67807,50.7056819075238,34.0219927370684,1754
131.7415,68.77021,49.6873872701469,34.9755569861054,1798
131.8448,69.33343,49.5451725089517,34.1845899491557,1733.5
131.5379,68.75497,49.7907503445117,34.2139657716695,1759
132.0341,68.81835,48.6482797771517,33.9353894711058,1702
124.8017,82.20827,53.4023181196913,35.7451049925322,1983
116.9619,98.17385,54.3799568994003,33.0089305245144,1855
121.5165,120.4575,61.4755837838073,37.2946874209933,2385
122.6593,120.1865,61.6342781219634,37.8191688753962,2429.5
122.4747,120.1847,61.8331446286031,38.0714938538215,2456.5
122.2233,120.4275,61.8506914436248,38.154382307559,2462.5
122.5991,119.8005,62.6544274904989,38.5788940471425,2523
123.3153,119.6328,61.8563809841332,38.9795842450032,2509.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
123.1464,88.65484,43.7104075021755,35.2664475399709,1564
121.2818,87.75729,54.857239213562,34.4565523825033,1953
119.7802,88.48106,55.238368315094,33.8174101536068,1927
119.3672,88.81563,54.6744948510352,34.0624550863273,1920
119.5162,88.93655,55.242914424947,33.5452141023862,1912.5
119.3866,88.97301,54.608747853461,33.6115356102645,1896
119.3467,89.25961,53.6251823025659,33.6412635181515,1860.5
119.3097,88.81251,53.8001857249984,33.5513393269579,1857
119.4172,88.48663,54.753394756793,32.7188023690302,1845
119.3229,88.17209,54.209720878378,33.2617574232495,1858.5
119.2336,87.7842,53.2502773960242,32.5661052348231,1791
135.5637,80.94321,57.924406158598,41.8300746049775,2518
134.7601,81.34274,57.5824387804339,41.3852333391727,2480.5
134.7111,81.40028,57.5484273271865,40.6744046213413,2439.5
134.7525,81.11971,58.0689739322677,40.3919018319047,2443.5
134.6818,81.37304,58.2609046461148,40.3600032147276,2451.5
134.3465,81.80779,57.0754996539759,40.3143284154318,2397.5
134.0739,81.66075,56.8642438615768,40.9595299785038,2423
134.6273,81.07398,57.8608008483536,40.2185999569174,2424
134.6732,81.46513,57.2541316294072,41.0802754356324,2449.5
134.7222,81.30345,57.8752460579583,40.933825730726,2465
134.6118,81.88638,56.8050532551078,41.3160114747923,2439.5
134.8916,81.08723,57.9091458704225,40.7405310082036,2459
135.6949,80.60451,58.3938215465778,41.0981581761248,2499
136.019,80.60993,58.227661732968,41.5254319815673,2520.5
142.7401,82.96362,59.8674523427275,45.3665932816182,2836
142.9684,83.21147,60.6832401017503,44.9458297052236,2847.5
143.141,83.53043,59.9147301977744,44.6784470628596,2794
142.8566,83.44674,60.4101404869282,44.6167200366386,2810
142.7491,83.181,60.4696361052254,45.4071999859601,2866.5
142.4144,83.30124,61.0345108909796,45.2500816543823,2882
142.3971,83.61517,60.7831257013803,45.4920799345521,2887
142.1044,84.03271,60.7649293971747,45.0750216264994,2858.5
141.8979,83.41231,61.3215403729984,45.1842035278064,2889
141.7235,83.6199,60.5685584878629,44.8255114516413,2837
141.7619,83.5457,60.498014261768,45.317568552881,2859
141.9316,83.88322,60.3028623778909,44.5797914128053,2806
141.7755,84.16194,60.1905236421521,44.6255686666238,2805.5
141.7459,84.85061,60.1271046675182,44.628462085196,2802.5
141.845,85.22917,60.1085388971921,44.4504564798884,2790.5
141.5986,85.36888,59.679142267572,43.714675186985,2724
141.57,85.56387,58.5273290617304,43.8544646928496,2681.5
140.8287,84.57902,59.579604849611,44.0292027217551,2740
140.6705,84.72882,59.302132182818,43.518424363877,2695
140.2632,84.64199,58.4974191782162,43.2296047889615,2641
139.8778,83.87243,58.5623782171475,43.3439275804349,2649.5
139.537,84.07094,58.2703585451496,42.747064176325,2598.5
130.9081,77.54998,52.6239551711339,36.4514286841483,1992.5
124.0661,72.82944,46.5526885595761,30.154009681038,1436.5
122.5427,74.65241,44.4437591940237,28.8030329245746,1321.5
122.1584,74.57166,44.6008540378367,28.6084878987477,1317.5
121.8541,74.26712,44.8092408513778,28.6660918298271,1326.5
121.3607,74.55384,43.5909328247861,27.5213814562456,1232
121.388,74.50661,43.3519894181419,27.117258522595,1211
121.125,73.51707,44.5259475352935,26.1807555488902,1205.5
120.9256,73.79314,43.7876702181435,27.775621052604,1233.5
121.2333,73.53604,42.4615238062006,27.9123720078012,1218.5
121.3074,72.78163,43.1524844589858,26.5623803460304,1183
121.3492,72.77525,45.3655031011402,26.6756148547611,1251
126.9006,72.62611,48.2642883766663,29.8482498914989,1483.5
132.3701,74.621,51.0412528796412,35.6637257870838,1890.5
132.1274,74.86555,51.4664288624535,35.3306088338069,1880.5
131.5134,74.49416,52.3500459824668,35.3547613125397,1914
130.9182,74.40659,52.6524916609022,35.5052707188607,1934
130.6789,74.75556,52.2568226843402,35.114029657181,1903
130.1298,74.77834,51.8337662923033,34.7393722048199,1864
129.6025,74.72722,50.9405968262686,35.0775903661739,1852.5
128.9198,75.02678,50.2933716076356,35.7157647148077,1867
128.7231,74.48856,51.5925466169484,35.5208383903547,1900.5
128.63,74.5797,51.1105226171102,35.2014784082561,1861
128.7362,75.02137,51.2016632270882,34.8938570541029,1856
128.8637,74.4781,52.7677081066953,35.2833602519235,1933
128.6134,74.73002,50.9600181456614,35.6283640301824,1881
128.9879,73.98759,52.6930250464268,35.2637799478448,1920.5
129.0215,74.31058,52.3700632572296,35.4238807503256,1926.5
129.2532,73.79688,52.5966308135537,35.5734797535231,1943
129.3011,74.33935,52.0672033980383,34.8126129449647,1884.5
129.3201,73.48746,53.2214484701602,35.8642142401168,1986.5
129.0995,74.03828,52.472601309432,35.4673230656605,1933
129.5627,73.41855,52.8734636636772,34.8223263980359,1905
129.5566,73.57127,51.8815754069026,34.8952864923767,1874.5
129.2739,73.95988,52.1054032525605,35.2755611876453,1894.5
129.4256,73.51164,52.4042466923828,33.5726052593743,1825.5
129.4507,73.83875,51.7144398710718,34.751963963482,1859.5
130.4417,72.87982,52.9876402644707,35.1268779563048,1936
136.9367,73.4194,54.9855033936532,39.4548363838644,2262
136.7639,73.69344,55.4286518227095,39.257645028278,2265.5
136.8104,73.44796,55.6215199603837,39.206339455366,2274
137.0116,74.1046,54.6662002618297,39.5660162836013,2251.5
137.1355,73.78449,55.1310810324915,39.082729004477,2242
137.0416,73.87917,54.9060943910043,39.2198110831481,2240
136.8602,73.74497,55.313965300741,39.215090740437,2254
136.589,74.02663,54.7864235018966,38.8792699638042,2221.5
136.616,73.84816,55.4399317294822,38.2093267718588,2208.5
135.9541,73.48212,54.5886086153028,38.7439438419721,2205.5
135.7194,73.53935,53.7500855890389,37.9861142713365,2122
135.7405,72.59798,54.4155183220969,38.1804164093516,2162
135.6064,72.42641,54.5965980896383,37.7308816637147,2143.5
139.612,72.01734,54.8198449680714,40.3875055373486,2306.5
139.7481,71.47285,56.0455549636148,40.2055531371296,2347.5
139.2831,72.15821,55.984480768096,40.1397225691095,2336.5
139.5614,71.8287,56.4391569331805,40.1668511109676,2359.5
140.011,71.76639,56.846436295006,40.3736415276373,2385
140.0897,71.46232,56.6562366351632,40.3348971589578,2377.5
140.7354,71.33562,56.0968299492924,41.0255013093012,2396.5
140.762,71.0748,56.8605134670888,40.9146353729339,2422
140.7477,71.34105,56.7952895693769,41.2441568819513,2442
140.7513,72.15506,56.6039471899901,41.4468051840074,2441
140.6552,72.08511,56.7717122039679,40.9531065377202,2422.5
140.8635,72.17758,57.1333057838083,41.2749455453331,2458
140.8307,72.72936,56.5496396950071,41.2467984426816,2427
141.0561,72.8801,56.4307388276346,41.2462786139629,2425.5
141.048,72.75665,57.4199236698667,41.2161108261444,2463.5
141.0372,72.88944,56.3323357297123,40.8902830068549,2403
140.9937,72.68008,56.2693298280467,40.9028916015098,2399
140.4917,61.68716,51.7660328380465,35.9191489634295,1935.5
139.9586,60.1376,51.3796133423945,35.1452994210242,1875
139.5873,60.48462,49.8877146396519,34.2085140234726,1766
138.9501,60.8661,49.315698262179,33.7405650409956,1724
138.76,60.8243,49.4352657562298,33.8484729669151,1734
138.2359,61.60201,47.7505503175354,32.935706685446,1624
138.2821,60.90649,48.1648678517926,33.3198488251082,1657.5
137.0678,62.09111,46.6051687644561,32.202785852156,1549.5
140.124,61.17396,47.3000423946212,32.9759843071998,1611.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
142.0509,56.7827,49.9104068631924,33.4947742412428,1715
140.285,60.38895,49.1615098530543,33.7155271871897,1717
139.4178,61.11724,50.2292890355372,34.020552280116,1775.5
138.7966,61.61203,49.7345660614792,34.0529991336489,1754
138.9213,61.43413,50.3505738690889,34.8944769340532,1815.5
138.571,61.98676,48.6617328663622,33.7589950808027,1699.5
138.7804,61.78556,50.1243313167356,33.4047061332535,1721.5
138.4225,61.74823,50.9642912117892,33.9591985811323,1786
138.4119,62.29931,50.1622397630468,33.4685609752016,1724.5
138.331,61.31806,50.1684682223349,34.5046424449565,1790
140.3735,63.97576,50.7737353160286,35.8630656037676,1877
140.3137,63.63604,51.6814257730328,36.3151207898776,1942.5
139.8468,64.72391,51.6518595254403,35.8095276493879,1916
139.7516,64.89147,51.1592474367704,36.1933894182934,1915
140.1454,63.91813,52.5981443283111,35.4015496756084,1934
139.8753,63.61624,52.4582335562264,36.7142230120035,2003
139.7725,63.9231,52.7388074285531,36.160819063651,1976.5
137.7971,60.18396,49.9435064301701,33.23242844815,1706
137.6462,60.72926,49.7989028442282,33.9112719149318,1749.5
138.1512,60.7547,49.3705776554997,34.115584077614,1747.5
138.0097,61.50962,49.1570001633516,33.0018245372147,1680
137.7114,61.01524,49.4171577987402,33.7385235744001,1728.5
137.9453,60.27471,50.5427078756559,32.5352319895191,1703
137.4978,61.57603,48.5247499713814,33.5664553635909,1684.5
137.5355,61.30789,48.9181473690413,33.6717450616736,1709.5
137.3967,61.81985,49.2354555141744,33.3391485351117,1694
137.3521,61.69364,49.110869516442,32.9795161430059,1674.5
137.5952,61.2555,48.8399036956796,33.1909771564386,1668
137.4149,60.56662,49.6383241879939,33.8918227975575,1732.5
137.6835,60.76508,49.3851044122029,32.9705675874077,1675
137.5536,61.12568,48.7118281773902,33.070160354456,1663
137.894,60.23656,49.5617463784403,33.2876215034843,1705
138.0128,60.53111,49.6573977838945,32.9251107562068,1695.5
137.9265,61.03656,49.2011478013556,33.4695532033492,1696
137.5992,61.65187,48.0363400552072,33.0725592692724,1644.5
137.2483,61.14443,48.8288105045916,33.874393322243,1709
137.5884,60.9738,48.5806354637405,33.6348788273026,1686
137.6834,60.92437,49.3502725800299,33.3953026110269,1703.5
137.9385,60.35392,51.051397128794,33.2950782356703,1764.5
137.8218,61.24741,49.4809428257256,32.5215870963181,1660.5
137.6527,60.35322,49.7245697336495,33.6560947567868,1735
138.0165,60.39703,50.9404258364938,33.7491742908849,1774
137.5512,60.70404,49.6299619677812,34.4121066189987,1766
138.0708,60.73147,49.5943978085431,33.5518246158971,1715.5
138.0018,60.85561,49.6320359721393,34.1509424447406,1743
137.9371,60.51631,50.1025739746951,33.8178218624984,1758
137.718,60.65623,50.6750824574907,33.718719939058,1757
137.8436,60.22975,50.352739152711,34.7161309759075,1815
138.0418,61.20252,49.5767940489033,33.3593781373508,1717.5
138.4221,60.3665,51.1819701875639,34.1318442749588,1809
137.7802,61.73846,50.4766816741097,34.5419911421587,1808.5
138.2528,61.18391,51.5759204032,33.9986126029723,1808
137.6714,61.22549,50.237877508488,34.312413113603,1783.5
137.8199,61.16138,51.7906013044945,33.8216821551716,1812.5
137.8791,61.32867,51.0722315246578,33.7923946403155,1785.5
137.7439,61.55478,49.5471063963466,35.0000406372565,1799.5
138.1462,60.96381,50.0492203297945,34.6740255580331,1800.5
137.9034,61.26616,50.5810108534826,34.0687115829921,1774
130.4019,68.46867,49.6081654527521,32.4606201137492,1667.5
129.3662,69.6906,50.2809663671551,32.1051276293392,1664.5
129.0511,69.85941,49.8851552881468,32.466566671453,1671.5
128.9665,69.53251,52.6688181551181,32.4982502510758,1774
134.1153,66.51345,50.3746787280382,34.5615390308777,1797
136.4422,64.00367,52.4097779356258,35.8994367792133,1954
136.5343,64.31522,52.9300570765669,34.664156678699,1895.5
136.2155,65.11623,51.7454877603782,34.8607646426047,1865.5
136.3031,65.04205,52.6124805208177,34.6278371049388,1887
136.1073,64.53724,52.3512950155404,34.5865428545002,1862
135.4987,65.05557,53.2633355137512,34.6318907262447,1883.5
136.0409,65.19366,52.433345225044,34.6361194962465,1865
135.3132,65.36283,51.681542872563,35.0337673893894,1864.5
135.3773,65.22707,51.7327766550532,34.9170128601767,1868
135.2313,64.80048,52.1422939781226,34.886392762552,1872
134.8117,65.12799,51.3080952158332,33.9601087777818,1790.5
134.6743,65.18317,51.7885890297419,34.0912597067501,1822.5
134.1678,65.29929,48.8986748756089,34.6867818929369,1743
134.6438,65.15554,50.5327002078164,33.9940166676701,1760.5
134.558,64.4668,51.985683851636,33.6279764317419,1797
134.4953,64.8601,50.3331932339915,34.3997198347232,1777.5
134.9664,64.36918,52.1802808320654,34.3437716725334,1850.5
134.7185,64.46049,51.5817374640061,34.6098915134403,1845.5
134.9248,64.61613,51.219512563648,33.917891088746,1794
133.6309,64.95196,49.8664367579456,33.179643744304,1700
133.3819,64.9231,48.888289651599,33.0599039777766,1673
133.404,64.86317,48.5680376516964,34.1069313639678,1709
133.2554,64.96981,48.2051856507284,32.4807161132856,1606.5
133.2444,65.01761,48.3855765263167,33.3977028991667,1665.5
133.3935,64.41496,49.5251772190841,32.4190188495556,1654
133.6483,64.72543,48.5745353187934,32.5050456587961,1633.5
133.5656,64.45364,49.1492265032316,32.3761859972223,1636
133.3555,64.01926,49.0612924275096,32.7578729458521,1636
133.7602,63.42163,50.6573748419417,32.2018255860104,1661
133.4993,63.92939,47.8398703227204,32.179196865744,1572
133.8489,64.06118,47.6178525638641,32.189213084555,1580
125.6386,72.39301,47.5782411667423,30.5433793992874,1508
123.8618,74.87617,47.2197245947528,30.5172146063613,1486
123.9558,74.52317,47.8303289149648,30.1077587500807,1485.5
123.9612,74.52274,47.2678819063905,29.6974570699788,1447.5
123.2949,74.96017,46.8370660411233,29.6662040388926,1443.5
123.0901,80.37711,48.467095031652,31.2337217989029,1568.5
124.8852,84.76663,52.1815109979398,33.6887817924009,1824
125.0932,84.76042,51.7367227273196,33.6525267069595,1811.5
125.1686,84.53835,52.2274446453103,33.4362823154469,1814.5
125.3726,84.38348,51.9795336219077,34.1974415930092,1844.5
125.7949,83.91925,52.4093317721654,34.9084819411731,1903
120.4792,93.14011,53.5576464002903,31.424229752004,1751
117.3491,99.61932,54.7715999007326,31.4261568672418,1792
117.2921,99.90463,55.8102504608543,31.2623507003643,1810.5
117.6492,99.5225,55.6262320909355,31.4953021361716,1822
126.6553,102.2285,57.2462603996164,34.7462423588109,2069
143.9956,106.8368,59.403711086507,43.715964806528,2714.5
144.6069,106.9044,58.6912504237865,43.8292699136906,2687
144.7683,106.6561,58.5419349736046,43.6807581922276,2672
144.7499,106.5161,59.5413657581339,43.6399246383808,2715.5
145.0557,106.7078,59.2883053492825,43.6571746735806,2703.5
145.0627,106.8541,59.4653022077043,43.5299071057099,2702
151.3958,108.6859,58.9027723802695,46.2698889337401,2848.5
151.6742,108.6634,59.3006217976684,46.2040919790897,2865
151.6035,109.0171,59.6495925027523,46.3250416860139,2889.5
151.6083,109.6881,59.5362679840122,46.5681226616624,2899
158.2253,98.58596,56.9827191073557,47.4704266375794,2825
168.2065,54.37003,50.5940835218557,43.0498310114113,2171
170.1503,45.90556,49.3445416820158,37.8608256489434,1886.5
169.115,47.25023,50.3701050369012,36.8494142774509,1867
168.5072,48.92714,48.1171224608966,36.6734043345326,1782
168.4231,48.75424,49.9237675099052,35.9213642601069,1798.5
167.9325,48.06563,48.9691483459663,36.9443692709076,1767.5
167.981,48.3858,46.7265854278758,35.4169148149342,1674
168.2547,48.23873,48.8862736293234,35.4404710805607,1730
169.8155,48.00907,46.0394897604268,34.0318751149362,1562
193.2516,34.93283,41.9189340115104,32.8478437881442,1392
194.3041,34.00663,43.722825770427,31.9012184427561,1407
193.1363,34.06852,41.0836533051766,31.3195057739576,1294
193.1105,33.85554,40.5821462223266,32.0004820637931,1306
201.3954,30.89736,37.5002297346064,30.534273477366,1141.5
206.7341,28.64674,35.8111199799729,31.4028616578278,1137.5
207.1017,28.70991,36.336442974885,30.8246069696946,1121.5
206.3875,29.02723,33.7698270141521,31.3608830036183,1059
205.9766,28.64141,33.6755094803034,29.9876620682538,1003
206.2098,28.26948,33.6539810930555,30.945433862556,1031
207.9386,26.92225,37.8635371762055,30.5966457764492,1112.5
207.5833,26.72057,36.2534494663623,31.6276850077346,1144
207.2242,28.22038,34.6906478130737,28.0460137467681,962
207.019,24.35875,33.5602797692267,25.6490517187381,852.5
207.9863,23.91559,30.8352432379458,27.727016501413,851
209.2842,23.33385,33.4746202704628,28.4486381229859,967
179.4722,30.67936,31.6087884045185,20.3274582206622,643.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
102.8222,79.45906,21.7177005471167,10.16117930188,201.5
99.55874,84.08309,22.3783900544448,10.1364764565676,174.5
97.01087,81.00362,15.5367024787251,7.53257828176294,92
97.34579,81.25233,15.2191271372567,5.40091233434814,53.5
NaN,NaN,0,0,0
96.0671,82.20346,14.4490889190517,6.78024595300398,77
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
103.0263,75.76393,22.334251143172,8.96359870718051,164.5
114.4187,68.06699,33.6382080265114,18.1441825017773,617
114.7587,67.27548,36.5704529194821,17.8615557845848,654
114.3023,67.27814,35.6555337033055,16.4865452868872,601
113.6731,68.35505,32.4395085263074,16.8423512314186,545
114.0966,66.23018,35.3210080153025,17.2703894480451,607.5
112.2936,67.81467,30.462867195441,16.4870288278845,495.5
113.5616,66.71057,34.2876013176487,15.7063565909679,531.5
113.5269,65.74408,34.3093414664413,16.8045123996769,577
112.8755,67.25732,31.937572554789,16.1056037731844,495.5
113.7175,65.08465,33.9018398052494,15.6295294073116,537.5
126.3265,58.56406,37.1657297866159,22.5857454316195,856
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
139.2344,72.44887,51.8497353329104,38.7734572318857,2071.5
137.3987,71.57454,57.1556081958567,38.7956188345691,2306.5
136.5939,72.45658,56.0392489122402,39.3142394532077,2293.5
136.3658,72.67928,55.9629341304196,39.0645070606086,2273
136.5436,72.20161,57.3224841605031,37.9492481251159,2261
136.2443,72.18768,56.8338843472366,38.8704927195711,2304.5
136.4333,72.49549,56.9024003386932,38.4030102884221,2273.5
136.2726,72.76273,55.8552416400644,38.8648053382525,2255.5
136.0658,72.95955,55.7444069987276,38.2704999679866,2216.5
135.6091,74.34292,55.9700380781924,38.8506414954771,2261
133.2217,85.13768,58.6487630896117,39.6091430248698,2423.5
133.2224,85.74545,58.8182002145887,39.9177124545852,2445.5
133.26,85.55344,59.3476894679914,39.5377278639688,2443.5
133.21,86.05313,58.9421205670267,39.7680697987532,2440.5
132.9413,86.61465,59.320602906515,40.3743767958726,2499
133.2365,86.73306,58.8067461108768,39.9472559994706,2445
133.0407,86.77486,59.2910412358099,39.7589414498893,2455.5
133.0354,86.82383,59.622676576645,39.8272254506946,2473
133.223,86.95865,59.8037719612189,40.6225562610234,2531
133.3194,86.77771,59.5121971039688,40.3714164992887,2502
158.6766,83.55707,63.2162730680688,48.5013097854246,3202.5
169.7401,82.78403,66.4680744752944,49.1120381748599,3377
169.7074,83.2817,65.8434206062977,49.6646282735545,3386
169.7763,83.10645,66.1147355859656,49.7435850199995,3407
169.6787,83.10979,66.1388499470655,49.1693096373956,3355
169.7955,82.93963,65.894105382202,50.1277683781133,3409.5
169.4874,83.54982,65.873514626001,49.464605231001,3360.5
169.4196,83.10731,66.3547641887951,49.2584733489854,3376.5
172.861,80.14572,65.4588787925852,48.5263182693373,3262
182.183,47.0404,55.0669296041153,40.8925852572946,2153.5
183.772,42.29681,53.9402701692544,39.7813881580824,2117.5
180.7705,46.25483,45.9185732975128,39.8782173960653,1838.5
181.1776,45.22968,49.7882282368406,39.976230552202,1944
181.774,44.94439,51.58449804089,40.1035754430688,1981
177.562,40.85521,43.7026154941923,37.788099109929,1691
171.6059,35.39004,43.9644334202401,28.4602121410311,1228.5
173.0178,34.5031,47.3930197839326,27.6474045310199,1318.5
172.3379,34.10499,45.9082069006532,28.782983844375,1306.5
172.7227,34.86575,45.7475181126395,28.5120052454428,1303.5
171.7278,34.2616,43.8893673115924,28.443804691107,1236
172.3539,33.9379,44.7973911551328,28.2520536876254,1285.5
150.3446,46.29066,47.7121072042517,32.1734673785723,1550.5
141.6538,53.03836,43.2332771888367,29.5064935036182,1273
143.087,51.89765,47.2059794719435,29.3399110733528,1389
142.1633,52.43332,44.1327703547741,29.5534424662751,1308.5
133.2469,63.75391,44.9069265686056,32.5395720266981,1503.5
114.2889,106.0285,57.2514298569036,30.7411668894339,1828
114.6079,110.7912,57.5803474162308,32.0681783096238,1918.5
114.5785,110.6928,60.0974409664134,31.9513886075609,1999
114.5236,110.3658,60.5130243217891,32.012378987291,2016
114.4597,110.4184,60.3334644490904,32.2651868986482,2023.5
114.4827,110.5967,60.4299753347606,32.116124937543,2016
114.59,110.1251,61.1258258277375,32.3108053309109,2049
114.565,110.1819,60.4995959860294,32.5311954035732,2045
114.4536,110.3135,60.3286607423994,33.1165012597334,2072.5
114.6063,109.4589,59.9731462811349,32.7942614580321,2044.5
115.114,109.9392,60.911804033432,32.4963039928501,2049
114.8155,109.2811,60.8907959150121,32.6236533091619,2065.5
115.858,109.6949,61.2024519844144,32.6147121398736,2075
135.6113,118.3383,65.1216929846887,43.2882805536825,2940.5
136.853,121.6335,60.6152301087516,43.4508710006043,2725
136.8134,120.9867,61.1930266173558,44.2550695898703,2811
136.9654,120.5944,62.11766596652,44.2447691239278,2856.5
137.0434,119.7127,64.6416523788318,44.2683710731472,2982.5
136.5274,119.3969,65.5677612590464,44.0146117568625,3005.5
136.622,119.5136,65.4412440008497,43.9357310529228,2990.5
129.1511,131.9878,55.3898467955227,39.9243542367237,2288
122.7127,142.4713,43.498025692694,35.9829869397074,1547.5
122.9488,142.0448,42.9194516809614,35.9338681679669,1534.5
122.0706,141.4251,45.8432524800283,35.4474059267348,1647
121.4015,141.108,44.6493210705536,35.7855047641131,1619
121.4048,140.9867,45.9064001451742,35.1607679949586,1647
120.711,140.3671,47.2036055469285,34.8301576568214,1679
120.3917,140.347,47.5606132469473,34.4426899722848,1682
119.5188,139.8225,47.585860609011,35.1183984404963,1705.5
119.7893,140.0171,47.0999162975479,33.8497274236288,1619.5
119.477,140.1587,46.5663069855445,34.0885661873809,1623
118.8452,139.585,48.1027678559948,34.1809337110533,1679.5
118.4243,138.4893,50.5970866819208,33.1225360663939,1726.5
118.1025,137.6491,51.3577526992475,33.1610174338058,1767.5
117.7246,136.8687,52.6471867863819,32.9794320400148,1806
116.9608,133.9972,56.7192884125789,32.7494737489838,1929.5
116.9211,133.1589,58.819003608811,32.4666481985926,1986
116.8562,131.9172,59.5934675824685,32.5686180805358,2020.5
122.0231,121.0698,60.8191675023835,35.3891549473506,2239
123.3493,112.7981,62.4324417425747,35.4591732459496,2312.5
123.2726,110.0653,61.3493273236288,35.740917131892,2287
123.7059,107.7394,62.584737621691,35.5693449035905,2317.5
124.3496,105.6849,61.5624683940713,36.3198041331253,2329
125.2439,103.6265,62.1338744587421,36.4718092943668,2357
137.1369,91.97134,62.3122459345146,41.8292684694727,2721.5
139.0475,89.21311,62.0333324666258,42.0860064336949,2725.5
138.7588,88.94013,61.5086555459058,42.7411128155613,2742
138.8059,88.08802,62.1222575163937,43.0482183851497,2791
139.1258,87.79842,62.4108636530631,42.9960936548757,2798
139.199,87.46301,62.0730330185061,43.5394219511285,2818.5
139.5529,86.6232,63.0281081053889,43.7480220565242,2875.5
140.0904,85.87628,63.0762778729653,44.103811536632,2899
140.396,85.24902,62.62861036035,44.4771743233004,2904
140.5567,84.71828,63.6797256146463,44.7386818453366,2970.5
140.3217,84.51848,63.0564904525786,44.818600139211,2949
140.6854,83.62325,63.8435299203463,45.3838826417974,3021
140.9512,83.50054,64.4289181260783,45.5885893656308,3063
140.9048,84.05324,63.4789780322333,45.7400491740064,3027.5
150.1809,80.50159,65.4064265944618,49.0455867244587,3349
154.9177,78.14878,68.3066624956733,50.3319100815406,3588
155.0384,78.56368,67.3347675335565,50.3880509064822,3539.5
154.8153,78.76904,66.6695579410764,50.3372466906937,3502
154.9073,78.25253,66.4218453629312,50.4739961033756,3500.5
154.4541,77.75494,66.3604624368663,50.1431883575979,3474
154.3675,77.81213,65.5767445604291,49.7289327350909,3406.5
153.9262,77.32109,65.1709815452079,49.6163243140616,3376.5
153.5734,77.73268,64.5374919542646,49.496461559607,3335
148.6866,76.04493,62.2113280276521,47.6890372106123,3093.5
145.4287,73.37187,60.0344285972294,45.7386456273691,2863
145.6448,73.26004,61.8297135518981,45.8372797399411,2958.5
145.7539,73.35826,61.2283664935511,46.2108528157676,2955
145.7991,72.97942,61.2647946983658,45.617756150043,2914.5
145.3285,73.01337,60.8865111899668,46.508927104425,2955
145.5791,73.29572,61.1396693039729,45.8190971240627,2925
145.406,73.29583,61.1926120526746,46.101343145383,2946.5
144.8695,73.21387,61.5017840103737,46.55371909354,2988.5
145.2669,72.68296,62.1868751253361,46.0188945033289,2986.5
145.4411,72.01968,62.1460472760456,46.4811643378481,3014
145.6081,71.70205,61.9305765931108,46.7209159431711,3024
146.1525,70.93946,62.6823788194534,46.6709544456112,3056
145.998,70.40079,61.9885724737138,46.7512834597461,3026.5
147.0728,68.93957,61.7663787038655,47.0489836992277,3031
147.9434,67.3209,61.2378371463493,47.193331982436,3017
149.013,65.67705,62.0294780668317,46.6438859734895,3018.5
149.8591,65.33674,61.435799349958,46.6202487803477,2987.5
150.6213,64.62389,61.7143654465124,46.5807253870186,2996.5
151.1514,64.29071,61.9666808365764,46.3072680941593,2995
150.8838,64.19379,61.4154305312161,45.9905011536044,2946.5
151.1234,63.77032,61.4299067233169,45.7338915900942,2926.5
150.6831,64.00283,60.2033838348973,45.1091579107748,2828
150.7758,63.55904,59.685069202351,44.7648741714941,2789
