Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
52.89477,148.0195,79.9880073134433,62.8364503819542,5255
53.49806,148.6989,80.3870175831158,62.8856533242913,5282.5
53.57374,149.0429,80.1340783779509,62.7604380743951,5257
53.28437,149.3967,80.177288313107,62.8215999798918,5266
53.03345,149.5647,80.2794635185755,62.874760339112,5276
52.81845,149.0575,80.5417077053071,62.7939761152038,5287
53.24454,148.5011,80.5632984928776,63.121695746514,5317.5
53.59494,148.3264,80.4570370629282,63.0501767975059,5302.5
53.54481,148.6249,80.6269747531876,63.1250120427714,5320.5
55.97553,193.6556,79.6529442890269,62.0437217111124,5170
57.04086,195.0589,80.1356826569584,62.2686587863319,5220.5
57.29905,196.2478,80.5733448560613,62.0475678625684,5230
57.4417,205.3,80.6491503421038,62.4227706013353,5267.5
58.80233,217.2211,81.6557792663427,62.6406332770831,5351.5
62.17307,225.5843,81.832966361247,63.0938495696237,5399.5
155.5686,310.2366,35.893957627322,10.1059357437458,367
NaN,NaN,0,0,0
121.9462,318.3871,10.2759226260536,6.24177041515997,62
226.0844,275.5298,22.4031816882824,13.6683611132694,276.5
111.4906,222.05,58.6523036252298,32.5286815818728,1905
93.96796,220.4913,75.5169628301393,54.4933340058374,3241
90.80663,219.3376,77.2615451895414,60.426512489861,3906
86.82763,218.5262,78.0951026542453,62.9825820543093,3624
85.40321,218.1846,78.4992829351059,62.8865544544205,3776
81.7654,216.0853,76.9653185217551,63.5977256003993,3698.5
76.09613,220.1298,80.0909560260938,40.6567465211917,3115.5
77.16251,218.1949,82.7661918058594,42.8280426471132,3388.5
79.03959,213.9108,86.3328626226134,47.3217784344291,4004
78.91567,211.157,87.0030717427802,50.6417659167234,4397.5
78.61946,210.2007,87.3692729996093,51.5879954891392,4533.5
77.82652,209.3758,87.4970870439214,52.5330015151971,4655.5
77.21885,208.3893,87.2395974219081,54.8010832621692,4880
76.89754,208.3942,87.228365840331,55.4985286392563,4953
76.33484,207.9774,86.984856829317,55.7678085789107,4977
53.38078,194.7662,82.3069897281262,49.3479670982811,4156
57.56586,191.5979,83.9892271129345,57.240421599913,4985
57.85574,187.9903,82.7805730368697,62.1282806577598,5367.5
58.09901,186.3828,82.3716288623085,63.700001387379,5487.5
58.31337,186.0184,82.1228757682317,63.8868569726696,5486
57.83347,186.4813,82.080152367182,63.8918737061573,5485.5
57.33245,186.4147,81.9899548352824,63.9062855626808,5479.5
56.65998,186.4101,82.0267455389175,63.6448713617797,5460
56.39169,185.3186,82.4191023205309,63.7837090612588,5498
56.57767,183.6718,82.1887977035693,64.0718143694587,5508
56.08714,182.8363,82.2019199540103,64.0108230000314,5503
58.08477,179.4318,82.4101072094474,64.9997364163684,5601.5
64.94982,163.2089,84.0782028191816,66.1747979104197,5799.5
64.03419,163.4646,84.3778469210737,65.682124962882,5780
63.08139,163.4956,84.3871690653904,65.6066152672371,5777
62.87591,163.4386,84.8550918590975,65.7519148660196,5822.5
62.72777,163.1743,84.9021965563121,65.8229461086004,5832
62.66317,163.0142,84.9733600479132,65.6140005556226,5815
62.41556,162.5165,84.6910682032656,65.4180771850624,5779
62.00781,162.0354,84.3423987393337,65.4234442033154,5761
61.4772,162.0801,83.9522639526624,65.5208668020264,5745
60.9083,161.6501,83.7676461068161,65.7423932539176,5754.5
60.76507,161.4381,83.8350643332735,65.7423989958699,5758.5
60.4932,161.2321,84.208856385638,65.8989402975103,5796.5
60.40778,161.0857,84.475218558991,65.5982257862997,5789
60.18523,160.8758,84.8342708674192,66.0859078360544,5852
59.7304,160.3762,84.9279205169688,65.8074046960966,5834
59.54972,160.1056,84.8432308497702,65.968453980787,5841.5
59.32272,159.7447,84.9602187485523,65.9187804832286,5840
59.46658,159.57,84.7791682056562,65.5155520308804,5795
59.5889,158.9021,84.4440356999318,65.9406870256032,5812
71.70975,169.9094,85.1529411774421,66.4606656629145,5877
70.82523,171.3831,84.58141769547,65.8459965805346,5801
71.24281,171.7443,84.660384599371,65.7805067343105,5797.5
71.30297,171.7096,84.5735293125814,65.8132229114174,5796
71.96181,171.1837,84.1827774387503,65.5509835006033,5739
72.20494,171.2283,83.8152294105263,65.3979485761284,5702.5
72.00987,171.1057,83.9003744563182,65.3485725286569,5706
72.04752,170.976,83.2177409473208,65.1296671860192,5644
72.05605,171.1758,83.3204033761003,64.8257305248207,5625.5
72.3637,171.5056,82.8265997742872,64.5329956438397,5565
44.74461,170.6991,79.3831387897037,59.929963235464,4976
45.15112,171.3573,79.4953801217481,60.7796823596882,5053.5
45.28934,171.2074,79.6931631530422,60.7378794664189,5062
46.62378,171.4762,79.6561513452181,60.6389851485082,5052.5
47.29443,171.4781,80.1208247447019,60.374049311545,5059.5
47.66582,171.4146,80.1544914024198,60.927237690792,5108.5
48.46454,171.5357,80.6611043230028,61.1016609949172,5156
49.44678,171.4724,80.4922966163217,61.3477374114453,5165.5
50.29198,171.1429,80.3499365401553,61.5247079398967,5171
51.35701,170.5337,80.2026673536133,61.5091875256193,5160
51.55387,170.3824,80.3016722995107,61.5678137365223,5171.5
51.83048,170.2141,80.1963295150473,61.5674148096819,5165.5
52.12671,170.0362,80.0728546378852,61.7616833109938,5173.5
53.00013,169.6605,80.2993149785297,61.8521231573568,5195
53.12226,169.4022,80.4335854212826,62.0627390032598,5221
53.14613,168.9918,80.8857229709419,62.1183785861991,5254.5
52.97617,168.934,81.1552539154873,62.220428497983,5281
52.81699,168.7473,81.3421135493211,62.3820247514299,5306.5
52.76406,168.538,81.3267051528392,62.1838471954398,5289.5
52.81322,168.5689,80.9409025925377,62.3894386220838,5281.5
52.96786,168.8534,80.3245630819258,61.9326000532233,5202
52.69757,168.734,80.0899304182493,61.4794270280139,5150.5
52.55518,168.6977,79.9190215260545,61.2709302933269,5121.5
52.20055,168.5244,79.4369172632959,61.389643540591,5100
52.01142,168.2549,79.1339539971127,60.6527533258537,5020.5
52.03801,168.1078,79.1233637038376,60.9766376710775,5047
51.80294,167.9724,78.9948752800117,60.622883886964,5008.5
51.2964,167.4082,78.5426310767217,60.4132281113453,4963.5
50.87639,166.5825,78.5487634071636,60.4844540200676,4968.5
41.12502,183.8966,77.2253339465443,57.4547159648273,4642
41.15894,185.8431,76.4444988463369,57.2068208631112,4574
41.29428,185.2216,76.4354025852828,57.5455933043388,4600.5
40.98958,184.6697,76.7877077428838,56.9418768562054,4573
40.68233,184.6938,77.0008382188159,57.0948723585457,4598
40.65665,184.5455,76.8645365522634,56.901831064938,4574
40.60722,184.365,76.6173095640231,57.4868698888922,4606.5
45.49565,185.1228,71.0769141987468,52.3479415869291,3831
41.77061,273.6057,17.1278628672312,5.67296593085114,93
2.874588,234.1518,14.3609346369447,3.75370772746265,50.5
58.56752,200.6034,30.9688957814448,13.7130336548385,371.5
57.64728,199.7989,35.5707014512309,19.2957614652359,627.5
52.51207,183.8914,48.9877679510526,28.2178887027845,1194.5
54.78884,192.5472,73.6224695504287,50.1613759226751,1998.5
43.94648,191.5936,70.040077965886,35.8926620955482,2572.5
46.55783,189.11,76.3265729420307,41.7868438601653,3254
47.58531,187.046,78.9534279139787,45.4041964398334,3642.5
49.13609,184.3958,80.9339090212511,51.7087193079401,4306
49.4973,181.7482,82.2314138759694,57.4514979153461,4904.5
49.54082,180.2669,82.3364451070086,60.1709409814777,5173
47.9118,180.2926,83.0738738005293,61.3196652045767,5325
29.29592,177.556,81.7360899013287,51.6093015933365,4325
24.58052,175.3887,80.4052743842515,45.7678462978911,3716.5
25.65135,174.2121,81.4767768237092,48.0218159856577,4003.5
25.78246,174.3532,81.0449903335513,47.67861875437,3967
25.34462,174.5172,81.5953436914845,47.3395942868684,3959
24.87113,173.7412,81.6658633668821,46.4398698286075,3885
24.6606,173.7016,81.435413408953,46.090103856251,3846
24.77643,173.3634,80.8386105240144,46.1836136555541,3823.5
24.72819,173.1489,80.54162420922,45.9670318203546,3795.5
24.55789,173.2538,79.741478086086,45.8022487909004,3743
24.42076,173.1025,79.4998065759872,45.6078417662987,3715.5
24.4017,173.1233,79.5691102172467,45.1992489167942,3693.5
24.43203,172.4314,78.7455925923449,45.3380097778881,3664.5
24.49376,172.1384,78.8403602779676,45.5906084699308,3687
24.54061,172.0697,78.790535472373,45.7074675527742,3694
24.6216,171.8526,79.3558529315426,45.5901794206961,3716.5
24.83203,171.3133,79.6712187011154,46.1892995839113,3777.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
16.22911,256.0959,29.5945590914314,8.24123510110735,201.5
4.420354,224.6401,17.1689847117743,6.84939745393964,113
57.2792,189.5528,31.17130089915,20.0028076652914,625
27.65049,180.2081,74.1046951269183,31.9178577085307,2050.5
29.69119,179.6764,75.8775886965115,35.1381131611526,2562.5
35.83415,177.8363,79.71216397409,42.5741661994387,3460
38.38538,174.4309,82.1697433350954,51.4164463740135,4342.5
39.01444,173.3495,82.558203551761,54.1327773776007,4617
39.71337,171.5248,83.1699476063607,57.1462806612985,4946
40.00038,169.8818,84.2376721283533,59.4070703620537,5226.5
40.06223,169.913,83.9636787205569,61.3623792143393,5388.5
40.27394,170.1226,83.3678271645752,61.6358112363905,5373.5
40.38818,169.9548,83.0715463812484,61.6314674854528,5354.5
46.39693,163.7726,83.2821164385185,62.9979336973458,5485.5
57.46932,142.6863,84.1886499745501,65.5974811121287,5770
56.71104,143.9189,84.1316445372118,65.2570179730063,5739
56.35392,144.3519,83.5475594633447,65.2678358841155,5698.5
56.11481,144.6286,83.3274009905118,64.7437517360227,5637
55.81697,144.8315,82.8796257123115,64.7231683936702,5606.5
55.26575,141.1799,82.8710267566326,63.8493557550501,5531.5
48.35275,118.2984,80.7150650937189,61.8177957546684,5210.5
48.02533,118.0452,79.7985283743927,61.671703685253,5139
47.78809,118.1498,79.3945294799902,61.5254542866162,5102
47.89673,118.3288,79.4942319055425,61.3198967922216,5092
47.76189,118.7625,78.8648060634554,61.4208844329353,5058
47.83046,119.3925,78.2887725547238,60.9807052790987,4986
48.06585,119.7015,78.0011904682908,60.7943118408327,4951
48.12331,119.7165,78.2967469873076,60.7576813933049,4968.5
48.2308,119.7185,77.7577092723108,61.0702279971437,4959.5
48.47242,119.907,78.1464016546605,60.8908169148099,4968
48.46062,120.3887,78.1735437283967,60.943867604518,4975.5
50.81636,123.4707,78.5093647730138,60.9570477500039,4999
50.83762,123.2965,78.4768658114501,61.4243937658705,5033.5
51.10238,123.9369,78.7570699702215,61.5377881977141,5061
51.5983,124.9325,78.7220112050523,61.6955761321312,5070.5
52.32573,125.825,78.8302578916502,61.5056285610864,5062
52.83697,126.0364,78.5381350984593,61.3940743915528,5037
53.29311,125.6789,78.1109519037727,61.3411402576588,5006
53.39211,125.7141,78.1505624201106,61.2790200057221,4999
54.62132,125.4892,77.9886639136107,61.1185022630506,4976.5
55.06608,125.3747,77.6275376922321,61.3045728946587,4971
55.38437,125.1815,77.6471926848858,60.8788662260323,4935
55.40163,125.1506,77.5993183690441,61.140497825613,4951
55.60049,125.2206,77.6351880415481,61.0518126036068,4946
56.03276,124.8454,77.4923583356916,61.4965569434566,4975
56.18769,124.2803,77.8044609014781,61.4126433500959,4986
56.78772,123.5941,78.0465502416121,61.3388322998788,4992.5
57.47792,122.5244,77.6315447394681,61.310771073806,4968
57.65218,121.8319,77.7357908832468,61.1449614822883,4957.5
57.60295,121.4023,77.7523804466412,61.1323354965675,4959.5
57.47315,121.2688,77.4808206306866,61.0277627635344,4935
56.96785,121.2463,77.2088913913505,60.7707682685825,4894.5
56.62837,121.7054,77.3980971125442,60.6849018396854,4900.5
56.502,121.9265,76.9795683411906,60.5789875171155,4865.5
56.42831,122.5333,77.1555488655399,60.5435771161453,4875
56.42184,122.6407,77.2503576987976,60.955955169518,4916.5
55.94643,124.2028,77.2028098567488,61.2394122539483,4934.5
55.72459,124.7967,77.3816435416566,61.3887281515724,4963
55.55057,125.8333,77.8851741131825,61.3996570279458,4994.5
55.13634,127.8254,78.0152499045839,61.7135441287264,5028
54.98703,129.8522,78.8826752510357,61.8056534995863,5090.5
51.99329,134.8134,79.0137416806566,61.9219135377717,5114
46.71968,147.8478,79.0361166946169,60.5549165102831,5004.5
48.02411,148.776,78.9027555293308,61.4910132142843,5074
48.02876,150.3105,79.5298874460153,61.3244456120529,5099.5
47.849,150.5577,79.7085209712366,61.7887042774001,5150
47.82978,150.916,80.2151956172677,61.7473357188638,5178.5
47.92198,150.932,80.357564329635,62.2566165262927,5231.5
48.23309,150.9042,80.826786446592,62.5393498451156,5285.5
48.95433,151.337,81.0190086078375,62.9832098202491,5335.5
49.24738,151.4697,81.7649388395369,63.1613642179334,5400
49.21771,151.3133,82.0869882143226,63.6032555068845,5457.5
49.35132,151.2408,82.1830451169472,63.7277382982746,5475.5
49.44133,151.2591,82.9355553672507,64.0319568066465,5552.5
49.54218,151.6664,83.9666115968547,64.7378976536531,5683.5
49.6775,152.0395,84.3135940889482,64.9245268590311,5724
49.98957,154.8995,84.9995563653703,64.8926894595867,5767
54.19253,189.0625,84.773117610005,64.9349485260141,5758.5
55.93599,189.9103,85.3938483254533,65.0006202732785,5806.5
56.98057,190.8077,86.2950713548993,65.2561226822244,5892
57.85735,191.6993,86.7662260362355,65.7453414180063,5968
58.91911,192.4039,86.9405959340488,66.1488687577091,6016.5
59.69389,192.8275,87.0231948459926,66.3613701064079,6042
60.02994,193.1188,87.182829498288,66.8289307576239,6095
60.34087,193.1115,87.1875250646995,66.6862352774626,6082.5
63.77987,198.9621,87.6718973772902,67.0718307698913,6151.5
65.74891,201.9138,87.4124242367974,66.7983664203728,6108
66.92597,202.2136,87.3579301372368,66.9133585853408,6114.5
67.4147,202.479,87.3698228877637,67.2295908516121,6143.5
67.72279,202.6606,87.5798195803277,67.2323822940811,6159.5
68.33846,202.9612,87.580045633065,67.150841411258,6150.5
68.60943,203.1214,87.1950350909387,67.1156446115501,6120.5
68.69249,203.1533,87.0645486609393,67.0383409430791,6105.5
68.68907,202.9283,87.1205676008212,67.1770412684245,6122
69.00288,198.2453,86.8702402104081,67.4797580973636,6133
67.20232,186.6525,85.9126666070261,67.1442935538561,6035
67.23055,186.0745,84.9995455526641,67.1851440658084,5975
67.85782,185.9228,85.0975794088818,67.2004707383318,5983
67.97719,185.71,84.8535191142275,66.9236806905038,5940.5
68.24718,185.6927,84.7379977558737,67.1014650131819,5948.5
68.8634,184.9023,84.4468240783019,66.8416491209191,5905
68.79974,184.2787,83.9716748072318,66.8808939828303,5875
68.89925,184.0558,83.6872273646097,66.7244318291907,5841.5
69.19558,183.4084,83.9203758033277,66.5053642774338,5839
69.17559,183.0643,83.5876664574167,66.6130902151011,5825
85.53902,166.8584,85.5615576797371,67.2844751991497,5878
86.44284,166.0866,85.379213366631,67.1402952904031,5856.5
86.60981,165.0107,85.9573654503533,67.8451211170327,5939
87.26703,164.0511,86.5399864950344,67.1852122661929,5909.5
87.32224,163.5698,87.0286027413439,67.7780411069116,5982
87.49178,163.0074,87.5949649936213,68.1215787919579,6044
114.9313,151.0696,89.7909820553957,75.3192080871971,6233
115.5146,150.2715,89.810782106387,76.1020097997592,6258.5
116.0037,149.2836,90.1408760901064,76.9997055641097,6308.5
116.0127,148.4096,89.8551738868899,77.6012132581616,6316
115.9413,148.1051,89.9478488522205,77.8032831954939,6326
115.266,147.2186,89.8161470239808,78.2263298549505,6326.5
115.4363,144.073,85.7597188849892,79.2259541372259,7106
114.1621,143.3042,85.5821710911418,79.2718415135537,7097
113.2055,142.8704,85.5552957014507,79.2946694661101,7095.5
90.29081,151.0467,90.0875420655384,69.5471410517196,6130
65.56285,157.0784,84.2960120968865,67.449618560414,5925.5
64.58813,157.4996,84.2931141101891,67.0605715022723,5898
63.33946,156.8254,84.4894249206442,66.6278449781392,5874.5
61.77439,155.9769,84.9774051255307,66.5621955448297,5905.5
61.37728,156.1516,85.2425009073383,66.6441828843621,5931.5
60.60712,156.025,85.0143379748214,66.7463673287756,5925
58.55748,155.256,85.0784277018663,66.7316470978056,5930.5
57.14289,154.2818,85.0178515736137,66.473209923207,5904.5
56.47189,154.118,84.8201696088955,66.4885187264334,5893
55.78759,153.977,85.2526919533799,66.4862150583963,5922.5
54.15629,154.6587,84.8191286067224,66.2989184648486,5880
53.99407,154.9593,84.7855357547593,66.2671620308599,5873.5
53.39777,155.6457,84.9776835313781,66.4369269370479,5902.5
53.00376,156.862,85.3144116677842,66.1739951158388,5902
53.05718,157.5372,85.9964253081077,66.6311178937581,5989.5
53.36975,158.1729,85.7854536683449,66.7408667731427,5986.5
53.44659,158.2224,86.046298667891,66.7330676737469,6002.5
53.64238,158.4905,86.4985719536713,67.182987483043,6074
54.09416,158.8968,86.2737920359671,66.8517874935377,6030.5
58.65088,164.0201,86.6280508303956,67.0223286698777,6069.5
67.72713,178.979,85.8668445369443,67.9390094191156,6100.5
66.77225,182.3215,85.4877702339791,67.8063100661827,6065
68.09756,178.7821,85.3718705846197,67.4368483374236,6021.5
68.51895,177.8328,85.2882575497284,67.2501774748335,5998
68.70383,177.3311,85.4166499959726,67.3312505251296,6013.5
68.82856,176.7084,85.5529958972274,67.5531208450874,6043
68.12115,175.7446,85.712634519135,67.28594645529,6030
60.75567,203.4344,84.7614349850191,63.1303939594941,5595.5
61.93995,201.2738,84.2552611192559,64.6023596522232,5695
62.32018,200.8534,84.5879362516899,64.7199084830256,5727.5
62.80544,200.2094,85.1780986228901,64.192372424939,5720.5
62.62864,200.6279,84.9462018405091,64.7203122720196,5750.5
62.74877,201.2962,85.0261883210017,64.5983960418719,5745
63.13076,201.8163,85.5387188820394,64.5918405933874,5777.5
64.80115,203.3626,85.2597055941303,64.6759368909538,5765.5
68.43258,196.6557,86.1723030911391,66.6657721975464,6010.5
67.85358,164.8119,87.9088551141814,66.8499063493735,6135.5
64.32575,169.8196,84.9961212045121,55.5938226382273,4750.5
64.12052,162.8558,87.722284656782,63.0497365840718,5730.5
66.09566,162.0719,85.7955295597469,67.0780193551417,6011
66.69803,163.1278,85.2239105809342,67.0233876492376,5962
66.93819,163.2344,85.2168816090325,67.216859308193,5978
67.21062,163.2674,85.3193802182209,67.0063133842388,5968
67.34246,163.2064,85.1311807171887,67.4131867736952,5990.5
67.17478,163.5707,85.412432087202,67.2569342783315,5998
67.17363,164.7953,85.2738132823182,67.1710241241089,5982
67.43574,166.2343,85.1679312904676,67.2767933680848,5983
67.6347,166.8265,85.1977434502194,67.6304744286372,6017
60.0175,161.4716,84.405667716872,66.2977805163611,5847.5
61.84335,163.9483,84.9944232958934,66.9658038678592,5949.5
63.06914,165.7692,85.7261690147126,67.0044963021521,6002.5
64.15675,167.6503,85.451851687376,67.5252045080728,6031
64.30218,168.0168,85.9066564173277,67.3805938851326,6049.5
64.38367,168.1382,86.1048437119615,67.8508452905821,6102.5
64.27157,167.5318,86.0510281528701,67.3760668072095,6058
64.51737,167.1278,85.8777971314215,67.541995394514,6059.5
64.89892,151.3937,86.6555851104141,66.6177798128907,6013.5
64.89169,150.1943,86.0805417666896,66.5793073223601,5967.5
64.85013,149.9181,86.1891037264317,66.8538333336959,5995
64.09978,148.8664,85.5730613479636,66.5545774418069,5931
63.5903,148.6399,85.4608860752315,66.4131449630439,5910
63.53373,144.6681,85.2035052354189,66.2004794305507,5870
62.90748,143.9718,84.9929714728719,66.4957028743537,5883.5
64.05376,144.2119,85.3738782902291,66.1380916657303,5865.5
64.84559,143.9595,85.2139269315831,65.8861525834269,5828.5
64.998,143.5395,85.4891696666061,65.874046496489,5844.5
65.01337,143.1853,84.9575555074332,65.6136555868742,5785.5
64.85629,142.9271,85.031611901904,65.5273693321285,5784.5
79.36089,173.6925,85.6709544210826,67.6300911431912,6022.5
80.50989,175.91,85.1305420608977,68.0387462090583,6025.5
81.38002,175.475,85.6150517364767,68.0921818312552,6058.5
81.77898,175.0065,86.003429109273,68.1952271812842,6090
82.07719,174.8308,86.1234449041508,68.343620585405,6112
82.28378,174.812,86.8887037037518,68.7341067182758,6196
82.4966,174.8927,87.0058116549759,69.1579358369819,6242.5
82.58746,174.5399,87.4249100688032,69.0318973358847,6262.5
82.08582,174.6549,87.5740754176846,69.5209159527641,6317.5
64.7308,194.5635,84.8706030450653,66.8448093277121,5936
65.22064,195.2925,84.7506846560501,66.6856642212121,5913
65.368,195.0666,85.0654412587407,66.5976873863642,5927
65.27372,194.6776,85.4675269613273,66.7504253676442,5969
65.32072,194.2614,85.221068578065,66.9794688725924,5971.5
65.05008,193.586,85.6315565752886,67.1620490346879,6017.5
65.10058,193.2973,85.3241655548671,67.1693506569813,5995.5
68.72626,210.3942,84.9929549253621,65.5565067558182,5828
69.38268,211.451,84.7327542400349,65.5443900449486,5808.5
69.64683,211.3062,84.805059512673,65.3690205461612,5797
69.9788,211.3555,84.2832514027353,65.3487995345922,5762
70.23136,211.4689,84.438938085853,65.3176030955381,5768
70.40736,212.4442,83.8709894702927,65.0932984331013,5707.5
68.71674,182.3982,84.797658169455,67.7937263702206,6011.5
63.41032,174.2679,84.6221550447205,66.9430952267979,5920.5
63.02293,175.5015,84.9281054195763,67.3955468613048,5980.5
63.01438,176.1786,84.7716009012629,67.6413165396527,5992
63.09949,174.4542,84.7108016533561,67.5751511896878,5980.5
63.00216,173.7273,84.4848402669025,67.3325858304376,5944.5
62.74104,172.9932,84.2741233133624,67.5743868821112,5950
50.64344,145.4378,82.992174727024,65.6874483058892,5698.5
51.18101,147.2013,83.5061452589773,65.2369812726213,5695
50.80764,145.7038,82.9859155492514,65.7452717984559,5703
50.78154,145.1925,82.9559219929977,65.6132577847358,5690.5
51.0338,143.9542,82.6523218157587,65.3595749171468,5646.5
51.42532,143.7959,82.4107125504228,65.4903971113329,5642
51.70877,143.5932,82.5689191214232,65.045178115312,5616.5
52.01279,143.5291,82.0522462362214,65.0291887694387,5578
52.10886,143.5412,81.9345889554452,64.9601358485442,5563.5
59.69596,184.8653,83.5512794101288,65.212055741308,5701
64.23064,202.3241,82.6060522124388,64.5865928152327,5581
66.7974,203.1404,82.0646098656362,65.2243372600012,5599
68.58826,203.7524,82.5245542450463,65.0039310433192,5611.5
69.67041,203.466,82.9666175406673,65.5895761908313,5693
70.62955,203.2121,83.5519379684412,66.3740989372299,5800.5
71.05367,202.9917,84.0291878193915,66.5147307953318,5847.5
71.08447,202.8224,84.7014132752815,66.9989825275341,5935.5
71.34762,202.6243,85.5363758580353,67.4206897670187,6033.5
71.38003,201.9678,86.0471021810648,68.4786175404031,6164
76.5824,223.5312,88.1689742529056,66.7106795034483,6151
78.19254,224.7704,89.0211005051114,65.4777650220488,6095.5
78.40514,224.7715,89.7865291241335,65.8294568024347,6181
79.07172,224.7832,90.5767876854869,66.1818277056524,6264.5
79.4643,218.2594,91.7293395305282,66.1523535649977,6342.5
73.47486,176.6163,90.0808933204642,70.8208445650133,6659.5
73.58906,174.4909,89.4487334913724,70.6388959907739,6588.5
73.33865,174.4983,89.2804074021149,71.3312700814497,6642.5
74.0304,175.0821,88.3461429711843,71.1101952802547,6550.5
74.13962,175.6914,87.8549325674847,71.006237890771,6506
74.24498,176.2395,87.2595196606978,70.4411692280958,6413.5
72.17888,176.4021,86.446784740121,70.321718067105,6348
53.16749,172.3011,83.4474516192052,66.1850301025153,5776.5
52.83718,171.656,82.7506525714729,65.8085938263543,5695.5
52.65555,171.4097,82.2400212576816,65.3665367371924,5620.5
52.28413,171.4337,81.8971483043117,65.2585423363699,5589
52.24526,171.43,81.840948737526,65.0991075358507,5573
60.05745,175.602,66.6588150330418,55.8383490670742,3844
120.1843,281.0786,8.20183825035537,7.24626636316495,61.5
106.9835,286.1447,10.8010664689949,8.28377610442227,91
16.20911,244.6905,16.3777323377603,9.68426259702205,161
76.84143,207.6198,27.4778445603973,11.6012790104653,298.5
74.35404,203.1528,44.5024677202796,29.8924953082709,1255.5
74.05621,168.7637,39.6780245793832,35.0294171293871,1221.5
73.52168,144.8609,87.2955546332601,61.7650900368012,5530.5
74.66004,142.1042,88.426655203105,63.7381528082129,5759.5
74.845,141.9784,86.6362408890386,64.1993162308614,5676.5
75.19005,142.1968,87.3158950369056,65.1229771754153,5773
75.20675,142.3853,87.6991085940218,65.4529486219955,5826
72.71804,145.5416,88.0078177778621,66.6300741149206,5992
33.47429,192.0487,81.1796799606422,55.5387596371037,4700
34.69282,192.0932,81.536052054774,57.5152050991692,4894.5
34.84248,191.8067,81.79289461182,57.4260491526517,4901
34.72547,191.8993,82.287148405286,57.374374951075,4923.5
34.60571,191.9773,82.1716792878061,57.5034472777354,4927
34.47113,192.1678,82.8070402767389,57.614212846997,4973.5
33.97921,192.9911,82.9862773793178,57.6214940831741,4979.5
33.83109,206.153,83.3788989061341,54.9747050779413,4761
33.9781,204.3308,82.6823744207003,55.2692422054712,4757
33.98649,203.5739,83.2701593308741,56.0796956619967,4862
34.2472,203.0961,84.2681416777464,56.2411613459312,4932
34.3012,202.8347,84.6569778460507,56.7603544855828,4999.5
34.50655,202.5691,84.9919149685629,56.8426727506614,5028.5
35.93963,216.2821,87.7159357499566,55.0556669087043,5027.5
35.75677,214.718,87.9675532365358,55.5796909734075,5081
36.89519,218.9862,83.9595694077218,52.3461445198697,4478
NaN,NaN,0,0,0
NaN,NaN,0,0,0
32.65343,277.2503,13.6359198074343,10.4393709456435,138.5
73.60342,215.5878,19.3780589976442,11.3082764566692,224
68.56376,213.8129,51.7445357065759,22.5162665746844,928
42.1595,201.243,76.6697365524136,50.7392800076476,3184
39.70819,198.178,78.6426558753434,57.9805840688413,4258.5
38.68879,198.169,81.7895126074809,57.2259705360691,4376
38.35753,198.6705,83.6974768754737,55.8426602804699,4428.5
37.95399,198.7272,84.7309793732284,55.4985068225599,4499.5
36.04539,200.6453,89.0319990171577,47.4020744340988,4178.5
52.8923,172.2897,91.2841809958576,64.627441963131,6140.5
54.61932,168.546,92.0793143829865,69.952966395008,6734
54.28421,168.6524,91.7399638763114,70.3226217511626,6745.5
54.04635,168.4641,91.7094391787434,70.5243580189042,6763.5
53.83519,168.0925,91.7637084931631,70.7348379989634,6789.5
53.91893,167.4206,92.0200002559058,70.3585083959999,6772
37.11447,187.7062,90.5424254160905,62.51016604632,5894
32.42123,192.7891,88.4625216353585,56.3326590031029,5146.5
32.41486,193.3463,87.5478466374769,55.6585502778965,5039
32.35767,192.892,87.1748006279346,55.8959231350812,5040.5
32.3495,191.7348,86.5999428327949,55.8880483232941,5009
32.35572,190.681,86.4771302162472,55.8652141411603,5003.5
32.25705,190.2059,86.040895441098,56.0857974200127,4997
32.08505,188.8952,85.6696736910175,55.7221264340269,4948
31.97569,187.6476,85.7510085377521,55.4340616979515,4929.5
32.0041,186.3827,85.6195434242978,55.8583011837549,4960.5
69.77388,176.0946,88.6848194335888,70.0395391542345,6495
69.41869,176.5204,88.5111437857854,69.789847142169,6461.5
71.87256,174.9297,89.1257024879541,70.8183406166978,6596.5
73.4882,174.4458,89.6537384551654,71.5225077183818,6697
74.75955,174.3173,90.185237698069,71.2218119506102,6707
74.69497,173.9711,90.0627739233285,71.8182461389905,6748.5
55.24191,173.4451,88.4997698408322,68.6930595463664,6358.5
59.07795,172.0698,88.6980487295909,70.0101237075529,6493.5
59.65574,170.5991,88.3651131192266,69.6681829373791,6438
60.78537,169.8357,88.4775978805156,69.6852189876807,6446
60.74302,169.8253,88.5287242461981,69.6394136825731,6446
61.11945,169.3064,87.9806533410508,69.9397916444759,6431
61.68607,167.539,88.011266349399,69.4982345947771,6392.5
57.11179,161.1519,88.1813563375416,69.2407437775046,6382.5
52.26925,152.5167,86.9840437656452,68.3956462949039,6220.5
54.04514,154.4572,87.2961527687942,68.1509593609703,6221
54.55352,154.536,86.7035446802818,68.1891278066254,6182.5
