Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
71.67406,224.826,44.4716840770391,34.0381031087402,1576.5
71.3884,223.4806,47.6055809385542,34.1134377965263,1698
71.23733,223.9431,47.4348289290308,33.7970689391266,1677
71.15446,224.4932,47.0197849086513,33.6062798098815,1652
71.03629,224.5069,47.2404369781233,33.749992438768,1667
71.06683,224.4757,47.1200105749847,33.8018799978,1666
70.07327,225.6075,47.1553674853312,33.6785611497588,1660.5
53.7524,238.4218,45.6657913392213,27.6505933522971,1320
51.63789,241.0536,46.4492312515505,27.778458069276,1349.5
51.57555,241.2984,46.3684272652826,27.1558764838298,1317
51.40982,241.3111,46.2213521166865,27.0977882757322,1309.5
51.20063,241.4062,46.3477485043267,27.2310370869833,1320
51.19612,241.66,46.4547847976787,27.2480480391742,1324
51.05599,241.7476,46.8008741219914,27.1875961492958,1330.5
50.89523,241.8903,46.9400731060763,27.4745344781219,1349
51.02564,241.7814,46.8550705277245,27.3298713621537,1339
40.91814,246.6637,45.8743972242164,23.0158665204625,1103.5
38.16537,246.9889,46.1267728768885,21.4303646328323,1032
38.44728,247.3098,46.0933775344322,22.38949411619,1078
37.91011,247.5102,46.4103305798406,22.3925985308024,1086.5
37.97266,247.4688,46.9265621226545,22.3915179377335,1097.5
38.52484,247.1894,46.9990447251211,22.538387864605,1107
52.22935,243.5423,47.9560774068178,28.7586933008692,1442.5
51.47393,244.1832,48.1969169770367,27.0277001300938,1362
50.88377,244.2609,48.206026778967,26.9435602170878,1358
50.79114,244.0714,48.3122710004789,27.24305262135,1376.5
50.65114,244.0576,48.5622017911908,27.0663865963323,1374
50.59165,244.0558,48.1231931457215,27.3650890222152,1377.5
50.60308,244.3085,48.4231162542191,27.548116469582,1394.5
50.47396,244.562,48.2331781358707,27.5389654855306,1389
61.4577,224.7454,49.3367281057036,32.3471441440378,1668.5
66.4561,201.5676,50.0038643230754,35.1228575937697,1835.5
66.47952,202.1936,49.5074916637849,35.4397272175374,1834.5
66.46051,201.9523,49.4329659724601,35.5077910946328,1836
66.2588,202.012,49.5476153555932,35.566138542816,1842.5
66.02257,202.1989,49.7267321703151,35.6462439794082,1853.5
65.82478,202.243,49.9127466675863,35.6553730134073,1860.5
65.45135,202.9065,49.7390301303323,35.5708106613009,1850
65.16315,203.4143,50.0031085061839,35.3881871619262,1850
65.1273,203.4833,49.5737413931433,35.4909852792173,1839.5
65.37094,203.6753,49.3559174350161,35.2941249163562,1821.5
65.27949,203.8241,49.0557788058931,35.12627373657,1801.5
65.21257,203.8887,49.066127483525,35.0993463513413,1801
64.78483,204.3862,48.7723245130914,34.9075028346883,1780
64.81662,204.607,48.7797710108975,34.7972348262145,1775
67.75017,198.3413,48.1681481479491,35.2837010871348,1776.5
67.23179,198.5316,48.1216700668546,35.4380187908457,1782.5
66.98785,198.3996,47.9714775493104,35.279525849476,1769.5
66.79578,197.66,48.1437409343969,35.0664000119915,1764.5
66.50703,197.5813,48.148227332215,35.3123413644662,1777
66.36371,197.3573,47.9550599765006,35.3568328911891,1772.5
66.55328,196.6834,47.992598076423,35.0835223108866,1759.5
66.89792,195.3972,48.3181383234865,35.0726453089499,1771.5
67.52853,191.2948,48.0596278026777,35.5698737401193,1788
67.30984,191.4624,47.7550159072971,35.5217155172181,1774
67.15517,190.913,48.0141946659208,35.5409443109118,1784
66.9903,190.5643,48.243415249853,35.4304429206768,1787.5
66.50217,191.09,48.350542014649,35.7703940641659,1808.5
66.6012,191.1255,48.3340876879847,35.9070943531431,1815
66.66364,191.6114,48.527508716505,35.8219143880807,1817
66.64164,191.6377,48.7292788154186,35.6917050763775,1818
66.62399,191.5792,48.5128390881389,36.0410707548567,1827.5
66.93189,192.0226,48.9051202847178,36.1370133078233,1847.5
67.30303,192.4524,49.0643071133077,36.4697802465343,1870
67.21854,192.3929,49.0826366760531,36.7191661986739,1883
67.33263,192.6931,49.3240767340246,36.702155106096,1893
67.25143,192.6006,49.8063671777277,37.0763876979779,1931
67.36663,192.2454,50.0301611864651,37.2346770821877,1947
67.41055,192.4923,50.4663296759624,37.2374160432003,1964
67.15391,193.0376,50.556113008901,37.3064352365588,1972
67.17787,193.0143,50.8470823340231,37.6128566668348,2000.5
67.40339,192.7526,50.8398140887875,37.9098428602391,2015
67.19178,193.6024,51.4725124915603,38.0984528327522,2051
67.04984,194.4479,51.7133651240594,38.1536393858821,2063.5
67.06425,195.1157,51.6966821213605,38.1151866159082,2059.5
66.80579,195.421,51.9991279012487,38.2750112060504,2081
66.55726,196.0881,52.3780494361492,38.1322275494966,2088.5
66.49857,196.4066,52.3830426236634,38.3690436272435,2101
66.83031,196.1274,52.8068953900563,38.5226220354585,2127.5
66.84235,196.2626,53.0004318429006,38.3168126176456,2124
66.37822,196.4061,52.862483422497,38.7608827183142,2142.5
66.32072,196.785,52.4985148224001,38.5385108518805,2115.5
66.73891,196.5884,52.9030944179555,38.7329584788497,2143
66.74127,196.8344,52.9737936095098,38.8035340836512,2149
66.8483,196.8536,53.4394890527657,38.8421313155991,2171
40.26085,241.1664,51.4447744535674,25.6961206611119,1382
36.42436,268.7669,50.1293929159899,17.2854594371489,904.5
38.86397,273.58,51.4912839467417,18.1488469486696,976.5
38.7586,273.6252,51.2825311234743,18.4497937209026,988
38.7595,273.9993,51.4827031261337,18.421614235117,991
39.01123,274.1951,51.1479052758036,18.6035548793909,994.5
38.88833,274.1033,50.7613363348943,18.8241335014505,998.5
37.19125,270.3708,50.8826714738479,18.4262792709768,979.5
37.06912,270.7358,51.231468918036,18.7810802626135,1005.5
37.02803,270.9451,50.8146915641985,18.5025260772701,981
37.11757,271.2264,51.0305185768044,18.5752975938407,989.5
37.03726,271.1579,51.2705231993842,18.5648839558023,993
37.30002,272.3531,50.8081020064875,18.5735582111496,985.5
36.94009,273.9433,50.965442280024,17.6124622726541,937.5
37.28913,273.9341,51.0982641018445,17.8823376720736,954
37.28991,273.8463,51.2921594864098,17.9272874325863,959.5
37.50104,273.6648,51.1913766062373,17.9888721927076,962
37.44245,273.6636,51.4388041943691,18.1189675942752,973
37.54544,273.576,51.7033866232934,18.3125824993164,988.5
37.45952,273.5123,51.8220573190734,18.4538626373803,998.5
37.71058,273.7475,52.3566709398684,18.3296169059732,1002
37.6513,273.6065,52.2785412226892,18.4722901255349,1008.5
37.591,273.3767,51.9758985351485,18.6209682099131,1011
37.82478,273.2496,52.5823176741319,18.8083352244947,1033
37.88096,273.1643,52.1920263961751,18.9075491711972,1030.5
40.95072,267.7783,46.6396343234078,21.0228135294014,1018
52.4828,235.3423,54.159158851695,32.6750007202682,1851
67.7671,204.486,55.0827167854516,39.4591541545773,2273.5
68.23373,197.5072,55.0604482812803,39.1467965552759,2254
67.15917,197.4008,54.7949634762292,39.1803656182695,2245
65.94605,197.1189,55.0144323747049,39.040897708733,2246
71.36027,187.7453,55.2735708762547,40.8882457271306,2364
71.00179,188.6905,55.246296624961,40.3730767868618,2333
70.35292,188.8509,55.311056537557,40.4452335090324,2340
69.82384,189.1822,55.0800877122101,40.0567922485036,2307.5
69.39624,189.5389,54.8544117905113,39.844738871135,2286.5
69.0202,189.564,54.7836121791736,39.8826654007421,2285
69.09317,190.1002,54.0818805247938,39.8461117257535,2254
68.90594,190.4457,53.9927662491808,39.4112132819226,2225.5
68.65501,190.8435,54.2013765221434,39.0695172123416,2215
68.5828,191.2184,53.7826128948446,38.9774302752416,2192
68.47038,191.3394,53.4631929678461,39.0280551195641,2183
68.38261,191.6159,53.3178248934987,39.0084826648743,2175
69.14648,191.0591,53.4693871253144,39.1388846197057,2188
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
75.60503,200.1349,31.9596311313214,28.9321132544724,927.5
72.33193,188.7409,54.0815598454354,39.98933723626,2262
70.87997,190.7845,53.9925901509746,39.4702500337393,2228.5
70.57597,191.1559,53.9066987760583,39.6659142729277,2236.5
70.10872,191.792,53.6410992929202,39.6914228120729,2226
69.68687,192.0231,53.6234472096685,39.4187361838846,2211
69.43024,192.3314,53.4933612730062,39.4441774486185,2206.5
69.32855,192.3427,53.400384211315,39.3445362443368,2197
69.26335,192.3433,53.3709878578814,39.2908435078595,2193.5
68.93858,192.6299,53.2460166695157,38.9313480571935,2168
68.65057,192.8768,53.0417528477734,39.4045465246338,2185
68.60407,192.8972,53.1638052428043,39.3229750186806,2186
68.70698,193.1225,52.9365599195264,39.1346097147896,2166.5
68.58718,193.1116,53.2981049909063,39.2723797874294,2189
68.53826,193.064,53.2779107667466,39.3147663505492,2191
68.5905,193.1514,53.4986411054512,39.389444794841,2203.5
68.66735,193.1896,53.3599454539602,39.5142311691936,2204
68.61344,193.4494,53.4064592664161,39.5271530885093,2207.5
68.80864,193.4086,53.5709120506521,39.7536515434226,2227
68.89962,193.4521,53.5585935945113,39.5556838546024,2216.5
69.16779,193.1133,53.69208486111,39.5911593210144,2223
70.51343,188.0605,53.4633444309555,39.8459305151564,2227.5
69.9472,188.4838,53.4129206214551,39.7863181893197,2222.5
70.1441,188.7881,53.5273483293666,39.7134135538135,2223
70.33761,189.0494,53.4446453120231,39.7435874013495,2222
70.52509,189.3938,53.3131314762505,39.8562897170266,2222.5
70.5389,189.3519,53.2577639633573,39.5329381602735,2202
70.60153,189.5007,52.8994595733307,39.7780789871198,2200.5
70.55508,189.5072,53.0682425355355,39.6009176568718,2198.5
70.53111,189.6426,52.8578286310995,39.4314160653644,2180
70.38438,190.1386,52.516425984861,39.2348538886141,2155
70.83075,190.2538,52.7061870344168,39.2255516292425,2161.5
71.36539,189.877,52.5983687793038,39.2318090754949,2158
71.35249,189.9386,52.7470263738187,39.1190169850079,2158
72.29463,189.527,52.6454793595601,39.570597225519,2179
NaN,NaN,0,0,0
NaN,NaN,0,0,0
74.48425,206.2861,26.7710207216422,18.2325606622718,455
73.72984,190.3313,52.4380832992097,39.4115620039847,2161
72.39269,191.8227,52.6873068189908,39.3334229791463,2167.5
72.08943,191.9262,52.621853596535,39.2143159939983,2158
71.89269,192.1374,52.6089549859837,39.2731319921167,2160.5
71.71822,192.3497,52.424058260065,39.4535156644214,2163
71.56058,192.3865,52.477806851919,39.3061732996219,2157
71.24344,192.3952,52.4637921522893,39.2509277529404,2152.5
71.0947,192.5875,52.7594588354249,38.9857546827403,2150.5
71.1924,192.8541,52.402769286841,39.0760956491506,2140.5
71.19016,192.8625,52.4503240692738,39.2059364064007,2150
71.12052,192.9541,52.63690011489,39.1556567351649,2154.5
70.99829,193.0715,52.4881671135742,39.0798542161237,2144
71.18761,193.5094,52.5168485377204,39.2819290422305,2157
71.31657,193.8806,52.9299707821256,39.3563139356324,2178
71.65016,194.1161,53.0577811298845,39.503443048173,2191.5
71.53104,194.7839,52.9974291581318,39.3438898882671,2180
71.56041,194.9114,52.8173285228955,39.5594269561751,2185
71.46338,195.2901,52.5318408417346,39.4823021802209,2168.5
71.45314,195.5929,52.1277939410757,39.1395602332566,2134
71.42031,196.0676,51.7597600355245,38.8784974561982,2104
71.24294,196.371,51.0778575826186,38.356361072791,2048.5
71.11092,196.6916,50.6126866412091,38.1042848090887,2016.5
71.12446,196.7919,50.5196842713413,37.9728610379147,2006
71.06063,196.9394,50.3346736648506,38.0756819569592,2004
71.07712,197.53,50.4061050109133,37.8929146295762,1997
71.45373,198.0306,49.9663630414367,37.6804342004118,1968.5
71.67923,198.4677,49.9937496519082,37.5574106139795,1963
72.08041,198.6869,49.7002084888343,37.5718749335187,1952.5
72.11194,198.7676,49.826293623102,37.239843693905,1940
72.18099,198.9291,49.8067733865437,37.1997565098786,1937.5
72.46734,199.0442,49.4838483831785,37.3780150769764,1934
72.85611,198.5803,49.4722156131345,37.559265892455,1942.5
73.25459,198.918,49.383195735906,37.2982578489805,1926
73.29809,199.2655,49.5602797292072,37.4158911094519,1939
73.66727,199.2218,49.2682856780169,37.6212354606401,1937.5
74.03767,199.2296,49.8191297076447,37.4647273269253,1951.5
74.33155,199.564,49.8557420899534,37.6294108554579,1962
74.47439,199.6065,49.7120617130574,37.80353579517,1965
74.80641,199.2919,49.9759619913927,38.0098123872891,1987
75.2309,199.0782,50.0194263872948,38.0740215871266,1991.5
64.83179,196.8441,48.8751466242621,37.1165206051902,1895.5
53.76904,196.1206,48.5060210534293,33.4714265269513,1696.5
54.25403,195.9519,48.3870840825938,33.1275094714546,1675
54.49076,195.6819,48.7555369335678,33.087819295663,1686.5
43.39434,219.112,48.1406001204131,27.753373451917,1396
37.44392,250.1806,42.0664391861348,19.418359101849,850
45.47786,281.1163,27.3548890690016,14.0900734351116,342.5
43.27467,276.2189,41.9218324859527,17.2237455568696,696
42.16517,275.1979,46.1359370945793,17.7540068540406,778
42.05063,274.834,47.3087476565828,17.9349529999812,806.5
41.72579,274.5938,47.1878270007464,17.8639320705428,840
40.98063,270.6895,46.8911485111461,18.4428367844796,877.5
41.55254,272.1096,40.5414932762101,20.1109352454463,847
41.59545,272.1816,40.8213798272761,19.8819830544348,842.5
41.79623,272.4605,40.2618520914946,19.9538114434103,831
41.93618,272.9358,39.163770497362,19.9707785245744,809.5
47.61135,254.6526,45.9126349988518,24.4144267761361,1163
70.56411,203.802,51.2474882186371,38.6633912297774,2072
69.75167,201.4097,51.5915994377255,37.4632410966633,2021.5
69.67336,201.2638,51.348205808923,37.606419835989,2019.5
69.62466,201.3038,51.5239390109524,37.5653695897849,2023.5
69.47305,201.5807,51.9464882389861,37.7591818630833,2050.5
69.27365,202.5821,52.2134943003547,37.5907005175499,2052.5
69.20924,203.2037,52.0937802823724,38.0215821893452,2071
69.46419,203.5322,52.0335101981111,37.7587318633259,2054.5
70.67654,201.521,51.9293714167345,37.605950578496,2041
76.93216,186.7915,51.3134489141338,39.0792158188817,2095.5
76.51816,180.4568,50.270747004691,38.330823399805,2014.5
77.03555,180.2612,49.9708607473491,38.5899419419661,2016
77.74728,180.0401,49.5157680073904,38.585921053142,1997
77.96647,180.0884,49.3497129432526,38.729626941766,1998
79.6505,180.1089,49.1786783305386,38.4975880039201,1979.5
80.55974,179.9018,49.132042730508,38.5214501055801,1978
81.87375,179.7746,48.7010048024522,38.6348777759203,1967
82.2659,179.9467,48.6658919195988,38.3942632118186,1952.5
82.76536,180.1862,48.4039258771969,38.7407769181033,1959
83.71565,182.6838,47.8887521859017,38.6893679515346,1936
72.77517,245.8952,48.4149950903994,33.2179424430185,1682
76.61291,263.5168,48.5507956047398,32.239660400088,1637
77.11578,262.8624,48.7076972016326,32.4731170972402,1654
77.35564,262.4832,48.5880937919108,32.3534630843912,1644
77.68123,261.8126,48.5014315339701,32.4919507156705,1648.5
78.2301,261.3783,48.7619245993178,32.7575779320715,1671
78.83413,261.006,48.8035775647703,32.8191734014924,1675
79.26508,260.7966,48.7979274099409,32.9175577131179,1680
80.15134,260.5943,48.9403668326395,33.1543047543897,1697
81.7822,260.4042,48.846803363749,33.7085133754768,1722.5
82.48386,260.1091,49.2612310034174,33.7553031378735,1739.5
83.7211,259.7021,49.2208512394156,34.0719102441316,1754.5
84.69799,259.4656,49.600866227188,34.3655531117277,1782.5
85.74889,259.2312,49.6898679523403,34.8943414687313,1814
86.91181,259.2971,49.8360233880841,35.4304156838056,1846.5
87.94854,259.111,50.3496315649681,35.6710243160107,1878.5
88.30759,258.9065,50.4036934238721,35.8612095251872,1890.5
89.27146,258.8922,50.8135825242329,36.3336876230556,1931.5
103.9654,259.1992,52.0075816632675,38.5597140924959,2097.5
136.014,258.0849,52.1153049545613,44.4505327952627,2419.5
135.8591,258.0816,52.0091989424122,43.4956542928105,2361.5
136.1229,257.7784,52.1673738708994,43.4508322558928,2367.5
135.8823,257.6829,52.1870713869709,43.8680180406585,2389
135.9041,257.7848,52.4018522254648,43.9864946186818,2407.5
136.1211,257.9948,52.3509169915167,44.1524337605072,2414.5
136.0866,257.8769,52.4735387293454,43.9993033443941,2411.5
145.19,253.1244,52.7595065858048,45.416237615776,2495
146.9229,250.7997,52.9506684621486,45.1158403554776,2488.5
146.9279,251.3605,52.9490708486489,45.2194327222759,2495
147.0287,251.0885,52.7741210108412,45.22181278718,2485.5
115.7295,204.0241,56.0456298483105,38.9194386527688,2147
104.4565,177.8855,51.414412150202,41.3331198306988,2187.5
100.169,169.8973,51.3900250084998,41.3953913221118,2217.5
99.86913,171.3167,51.1031760842614,41.7081281688579,2221
99.44077,171.7749,50.8468015197048,41.6180659532924,2206
98.95216,172.2908,50.5247104847943,41.6318072224103,2191.5
98.80457,172.4445,50.4117442998138,41.4343089627158,2179
98.76537,172.3874,50.4591530797968,41.2596530353823,2171.5
98.7075,172.4403,50.4572982013225,41.2659550496382,2171.5
98.42146,172.6459,49.9867902789609,41.0497736757189,2137
98.41442,172.5417,49.3705874396709,41.134679883917,2115
98.4911,172.465,49.2434986853466,40.8970435600361,2097
85.23429,179.3234,48.1163253433632,40.4899755384078,2034.5
69.2729,185.1181,48.4464534651766,35.8694098289411,1817.5
69.51386,185.3383,48.6754318958765,36.2638577469706,1845.5
69.45268,185.1204,48.4607540034624,36.2252738975606,1835
69.2238,185.2673,48.6110209625769,36.0684705699275,1833.5
69.11987,185.3134,48.3924063492599,36.0036371917033,1821.5
69.22037,185.3008,48.3929345108596,36.061809955326,1825
69.76792,185.0353,48.564475179003,35.8556400172305,1820.5
69.89941,185.0542,48.0808913675869,36.1174468284427,1816
70.022,185.0236,47.7258367483521,36.2943076409706,1811
70.44164,184.743,47.9448508405472,36.2589050113599,1817.5
71.09272,184.5516,48.061296218414,36.3065421701373,1824.5
71.86158,184.2862,48.1905867990016,36.5340401491577,1841
72.20728,184.1583,48.5121345788814,36.5054216718684,1851
72.36749,184.1647,48.3774006745101,36.6744824772132,1854.5
72.527,184.0944,48.6573410306975,36.646434545197,1864
72.8271,184.3325,48.6018538155896,37.0767747491088,1884.5
72.94424,184.4713,49.0906269268946,37.140779841582,1907
73.33672,184.7485,48.8630536185405,37.6125514996573,1922
73.47816,185.1907,49.4517881463574,37.3435419574558,1931
73.45082,185.4032,49.3070082459666,37.5094622637481,1933.5
73.5831,185.3688,49.2929523500898,37.6142970347127,1938.5
73.88256,185.514,49.2510552472886,37.3459576565051,1923
73.703,185.7687,49.2935388734512,37.4659253832611,1931
73.81461,186.0046,49.8196933588563,37.4424255641983,1950
73.92032,186.0418,49.645578543892,37.8577219678699,1964
74.35939,186.0182,50.0640661486372,37.7705664335624,1976.5
74.53935,186.0312,49.9111831799345,37.9771551892951,1982
74.73969,185.8644,50.1722531114887,38.1514876767218,2001.5
75.0714,185.8579,50.0133563023367,38.6192759898669,2019
75.56213,186.1507,50.5411746927441,38.4039657377457,2029.5
75.7988,186.2124,50.3464479051389,38.5443545184947,2029.5
76.10692,186.0675,50.4045615243421,38.7124366133325,2039
75.69718,188.3517,50.4656231906909,38.613250561707,2037
67.42632,218.3044,51.2926384665501,35.158611596293,1885.5
76.99152,247.2721,51.5531868188403,35.341989814172,1906.5
77.99921,246.6739,50.8981638577434,35.4634839091126,1888.5
78.17652,246.451,50.7982356720729,35.3187948151565,1877
78.59135,246.0665,50.9226116403101,35.6383281402577,1898.5
78.84875,245.776,50.8767701535633,35.6305268545454,1896.5
79.17828,246.0216,50.7755998682182,35.6566629282574,1894
79.84155,245.8577,50.4657680497028,35.7078593988406,1885
80.31496,245.7761,50.4698947213071,35.9278867085982,1896.5
80.69161,246.0474,50.6184906176914,36.096192946354,1911
80.62351,246.3996,50.5482638482954,36.0090103062601,1904
81.27582,246.6797,50.7295664636541,36.0824440361725,1915.5
82.14231,246.8697,50.731807276202,36.1608507205942,1919.5
82.73991,246.8458,50.4991054966794,36.3965654475801,1923
83.14486,247.0507,50.6498849015548,36.5637643429099,1937.5
83.63885,247.1352,50.8615860587899,36.5960304466742,1947
83.93822,247.1057,50.7143412950978,36.7234354875665,1948
84.79505,247.3728,50.800436123249,36.9076462544265,1961.5
79.82449,242.2338,50.9085329257728,36.2933630344987,1932.5
80.16331,242.8297,50.8166665266399,36.4494994255812,1938
80.9459,242.3903,50.7421995831016,36.6303574728343,1944
81.66182,242.0999,50.8147603539857,36.8646749484648,1959.5
82.18943,242.1019,50.7161149897198,36.9780947867854,1962
82.72522,242.3081,50.8614621833739,36.9676895795626,1967
83.15331,242.7412,50.6766948977205,37.1843313336697,1971
77.51228,246.841,49.8801258660652,36.5567749475484,1907.5
58.36595,257.3754,49.0879230381621,28.4941233892964,1461.5
58.70149,257.5355,49.4071534133864,28.3660785233713,1464.5
58.79075,257.7249,48.9580805282161,28.4448793687253,1456
58.55743,258.0978,49.1017445492628,28.3516293596072,1455.5
58.49821,258.2728,48.8901612352388,28.3430049003037,1447.5
58.40178,258.4617,49.0710211485105,28.2097534268116,1446.5
58.4449,258.4376,49.1996221733207,28.3415361447212,1458
58.67661,258.6253,49.2391720341124,28.3575192576021,1459
58.9691,259.0174,47.8811943459663,28.718224372383,1435
68.72123,233.9047,50.1185761144141,34.7865335243449,1823.5
70.97814,225.3342,50.5647517001976,35.4841987424062,1876
70.82082,225.1241,50.6043438461107,35.6083386912672,1884.5
70.6027,225.2183,50.7253606761541,35.8635065303102,1902
70.23117,225.3697,50.9422188545558,35.5573641670098,1894
70.00235,225.3168,51.1458172975905,35.7974967297535,1915
69.87878,225.2263,50.7529484784233,35.8259946868797,1901.5
69.66622,225.1954,50.2360221636883,35.7235848763796,1876.5
69.58414,225.2479,50.1290959684051,35.3273424179138,1852
69.28899,225.4631,49.3131433189055,34.839379784756,1796.5
68.99698,225.5921,48.8345090384061,34.6103798738246,1767
68.93941,225.654,48.7702573079651,34.414879586419,1755
73.09859,216.7482,48.745527386562,34.7450861501477,1770
76.54877,187.3434,48.1971883191162,36.4222112897122,1835
75.79713,189.0006,47.2696757626996,36.6610228993238,1811.5
75.87255,188.9016,47.2177124666642,36.5898590249393,1806
75.68253,188.927,47.2754791800151,36.7853206878869,1817.5
75.48623,189.1075,47.6117619695733,36.5982709454297,1821.5
75.53028,189.1308,47.7539393909639,36.7657883536698,1835.5
75.5271,189.057,48.0934648174156,37.0088044738466,1860.5
75.5631,189.2886,47.9957277323857,37.2713324121264,1870
75.25953,189.6693,47.9507490867504,37.2619676568691,1867.5
75.20905,189.575,48.1279264329763,37.2406849463149,1873.5
75.48889,189.3528,48.3987523308725,37.2257635330365,1883.5
75.37002,189.619,48.2147838292891,37.3127180326775,1881
75.32973,189.6069,48.5439682287836,37.3766628888463,1897
75.53965,189.6555,48.7808493516263,37.5556347521706,1914.5
75.82407,189.624,48.8605322502017,37.9086398986543,1935.5
77.71807,186.2201,49.0913930102095,37.824263591319,1942
77.80898,186.3898,49.2012869337812,38.0990551646977,1960.5
78.0671,186.1639,49.4246424569082,38.3518668767664,1982
77.89431,185.9942,49.6970896319716,38.4711622411515,1999.5
77.80718,186.2753,49.9625975043756,38.7240643252488,2023.5
77.87649,186.2601,50.0087565704921,38.7485489898216,2025.5
77.96321,186.2941,50.0405061765812,38.7770856521388,2029.5
78.11749,186.2078,50.1487472952492,38.9054022254664,2040
77.99609,186.3507,50.2039703023186,38.9921329078955,2047
77.93595,186.1006,50.2478456205437,38.9698147677911,2048
77.99297,185.9826,50.2488531317099,39.2933939620032,2064.5
78.21812,183.1844,50.0677446372404,39.2982791410301,2057
78.03275,183.7934,50.4392676788906,39.3712928577458,2076
78.23119,183.5635,50.1996330752473,39.4589521675411,2070.5
78.50877,182.9146,50.5166244753542,39.5917932766015,2091
78.50406,182.7984,50.5872070276357,39.6077465777649,2095
78.25154,183.0561,50.8245193664905,39.7408719480732,2111
78.33396,182.9207,51.0256613229281,39.7751481126424,2122
78.35111,182.6597,50.9683844340608,39.7509385481768,2118.5
77.87369,182.6576,50.9504152882101,39.5786312916828,2108.5
82.67285,180.2057,51.4305052692812,40.0879603706722,2156.5
NaN,NaN,0,0,0
