Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
124.4174,173.81,61.584594114212,41.2209470078862,2170
124.3593,173.7418,61.6695848688472,41.6100652373451,2173
124.4598,173.5395,61.652922263496,41.9027189501365,2172.5
128.6236,177.4767,61.317266827742,40.9574686526826,2197.5
143.8366,180.8681,62.0366665098706,45.5490730010518,2673.5
140.8316,180.2298,61.1270408158432,44.3942060298126,2529.5
142.027,179.9986,61.7001934504311,44.5519106797268,2561
142.3541,180.3091,61.7661700210564,43.9148640259308,2531
142.509,179.8505,61.7266234823514,44.3417831551059,2549
142.133,179.6893,62.2216038077569,44.1586895540314,2557
142.3134,179.6728,62.2070872217896,44.1971638852372,2525.5
142.1592,179.1254,62.528428387055,44.5012301856291,2559.5
141.9635,179.0249,62.1429370232445,43.6632167489119,2527
141.4493,178.6962,61.7797637971885,43.5840040697868,2504
139.6861,178.58,61.5795334195653,43.7745195069257,2482
113.9412,181.7587,58.1464837531367,38.8599878812855,2187
112.9333,181.2969,59.6947777652893,39.3423286246516,2245.5
113.6377,180.9242,59.905954456344,39.3268941646594,2206.5
111.7553,180.4661,59.8363336484509,38.7972562273877,2206
111.8711,180.1624,59.4923842700294,38.4221879095817,2171.5
112.1421,180.3604,59.1406983172951,37.7053357576222,2134
112.085,180.2575,58.5404246688391,38.3223722961143,2133.5
112.0977,180.2179,58.8974071736562,37.7014153646073,2110
112.0312,180.3395,58.3014929053602,37.236254870191,2079
111.6861,180.3854,58.2900616684923,37.3148815061894,2079.5
111.5066,180.2324,57.8753629151779,37.3986800241858,2067
111.3215,180.1545,57.7923309895205,37.5476798423433,2075
110.657,179.518,58.8115492178012,37.264299836725,2088
110.7423,179.44,58.2327230198043,37.347119325743,2095.5
110.6043,179.1687,58.759496683088,37.4578034382775,2099.5
110.4246,179.0569,59.0609158463643,37.8471150015239,2137.5
110.3068,178.9008,59.2860961241318,37.5948304252739,2126.5
109.5849,178.5246,59.4022898586175,37.6790563807777,2155
109.409,178.9746,58.5596700784928,37.2573286393812,2086
109.5124,175.2728,59.5280306241247,37.1470157041526,2088.5
109.3219,169.7009,59.3940698692832,34.6219938816126,1780.5
108.8665,170.4103,59.9952555308598,34.187013187377,1796.5
108.2603,170.05,59.9110853545097,34.1141402567842,1815
108.0087,169.8727,60.2824070957641,33.6071504029769,1790
108.2945,169.7038,59.9558272010696,34.4772620019411,1799
107.9731,169.731,59.8462113273956,33.714813329944,1777.5
107.7029,169.6253,59.1431422276506,32.9041630202695,1722
107.2805,169.6443,59.1083149077797,32.6924186498039,1715.5
107.3265,169.6191,58.330624590486,32.4849942670583,1700
107.1991,169.502,59.3873867166513,32.5345219844263,1723.5
106.9801,169.5716,59.0749219314576,32.1671732951306,1710
106.6294,169.2581,59.0818508683018,32.8765947736446,1725.5
105.6425,168.6051,59.7316079294518,33.369031381782,1769
105.2929,169.1117,59.4835667170284,33.1580051697279,1763.5
104.7176,169.3661,59.0949585991562,32.5304172957276,1759
104.3826,168.873,59.8962798131131,32.9232021812548,1771
104.2638,169.3038,59.3134308653838,31.8994916071802,1715
104.4155,169.2423,59.8849569358771,32.9457796284401,1769.5
104.5335,169.3119,59.2113663519132,32.6029554658085,1783.5
104.7705,169.4281,59.0073346801456,32.4000847676705,1753.5
104.494,169.0496,59.2642764141656,33.0403618442526,1787.5
104.1501,169.3214,59.1841403900956,32.3364740369945,1762.5
104.2699,169.0815,59.1529782192943,32.781055286737,1753
104.2106,169.1929,59.1629429133928,32.5983583656376,1759.5
104.3512,169.063,58.6935404080612,32.6247981275185,1762.5
104.0725,169.1616,59.5193521218367,32.6654892490962,1762
104.3312,169.0625,59.2953900613585,32.4813995765954,1772
104.2036,169.1209,59.4429424487319,33.1877660304847,1807
104.1626,169.0773,60.1120264584497,32.9268628597386,1803.5
104.4382,168.3322,58.8405489383437,33.4408967835583,1834
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.5762,174.4778,39.9795872987285,17.9125539307633,737
112.3913,171.7219,52.9039453347615,30.1207207909297,1521
108.5618,169.3523,59.9210370861265,34.4676004464726,1846
108.7995,169.1413,60.3572957557778,35.2418722106449,1880
108.4346,169.078,60.6959689356312,35.1842501801066,1888.5
108.105,169.0864,61.1038080208951,34.9127169687765,1909
108.0841,168.7191,61.7973425725293,35.6109146284573,1939
107.9738,169.4789,61.4625783831576,34.9275927364189,1918.5
107.6765,169.5498,61.6285506860929,35.1607696293357,1948.5
107.4763,169.0757,62.4129480710643,35.8485505709789,2001
106.8461,168.8562,62.4797446339485,35.75742336481,1993.5
106.7791,168.5958,62.3367860744342,35.9507079042428,1987
106.5003,168.4908,61.7219869849005,35.3952588250368,1962.5
105.817,168.0868,61.6300086787622,34.9355007502567,1943
114.0423,167.928,61.975326108919,36.9487829907232,1964
115.7593,168.0655,61.386634853817,38.195049067043,1984.5
114.1964,167.6225,61.1850659433264,37.6850402827068,1961.5
113.8038,167.4612,60.8508180057075,37.2774659319011,1955.5
114.521,168.379,60.1137089701649,35.9115541116006,1881.5
114.1446,167.9401,61.009870983573,36.7727941702374,1895
114.0778,167.9597,60.0028188786292,35.7306837489395,1865
113.7479,167.3494,60.2977477565543,36.2898557736132,1907
114.0985,167.8742,59.777241904239,36.2360477285924,1841.5
114.427,168.0373,59.3264704308664,35.2877307498889,1792.5
114.059,167.7511,59.4530683097353,35.6506080167335,1805.5
113.6761,167.5397,59.3527623576371,35.8606833964582,1857.5
135.1327,167.5131,61.1963617438023,41.4888523832496,2102.5
149.141,167.0639,63.7073495449467,41.6933354665053,2275
146.9562,167.9782,62.2814857932874,41.1395760959781,2191
147.1202,168.4994,62.3943155212025,40.9901490436314,2181
147.2739,167.957,62.7022937553057,42.3328898299664,2238
144.7415,166.2425,61.5018051449533,41.646497071623,2189
118.7695,158.0738,57.6949345913839,32.4949900218245,1275.5
119.1287,159.6247,57.6521459736367,30.5744338409755,1309.5
119.2153,159.4194,57.7588612171412,30.2081919752562,1253
118.8653,158.8956,56.8938446701051,29.9848064750982,1194
119.1584,158.7477,56.2525696610189,30.2866399485648,1185.5
118.8827,158.1869,56.8045754020348,30.3828327557501,1176
119.0687,158.0632,56.9696224929736,30.3073039456887,1199
115.1905,173.6614,56.4887995642816,35.6608294897368,1741
116.5689,181.8211,57.9878909429955,39.5102864754079,2194.5
116.4256,180.287,58.0713103807314,38.9781741615538,2110
116.4154,180.8344,58.0090002226213,39.19587035073,2162
116.5609,180.7171,58.4130305284572,39.130590062352,2172.5
110.3805,188.4846,54.7245314297176,39.0104357794091,2086.5
89.76154,210.9723,35.5765167865335,28.590713041969,1047
85.48963,220.2444,31.7397759793477,20.9100895875849,611
87.84097,220.7785,26.900126123096,19.110525177574,512.5
88.70503,221.2837,27.0134650305264,17.5042872238183,473.5
89.32273,221.861,27.3068484536904,15.9870606569847,440
90.2217,222.1436,26.9368876625136,16.0342850478703,427
90.65908,222.724,26.4074126050212,13.5408877948995,351.5
99.58263,223.9597,34.507650932016,16.972710471745,587
100.542,223.4097,36.8780797120773,20.2718068787039,752.5
100.5446,223.0202,36.8749023612809,18.7639460894529,692
100.831,223.0656,37.5711003390036,18.4056626404718,686.5
101.1971,223.3853,36.0804052938006,17.2828723447647,629
101.59,223.2943,36.2884154734063,17.3292327704596,623.5
102.1279,224.0162,35.5237235536138,15.3501363207232,556.5
125.2768,213.3127,43.2869463287879,17.4235263369164,761
168.7986,193.0775,45.934531954594,41.251739206037,1852.5
174.184,190.4104,44.8345582592059,36.7503332768183,1633.5
173.7559,191.2712,44.9366090846612,37.3610518525915,1676.5
174.0393,191.9356,45.3086311370565,36.965395903846,1676.5
174.0852,192.0957,45.407939007973,37.6335651655557,1704.5
174.3519,191.6163,45.2036187242932,38.3691055586374,1744.5
165.8731,183.9619,44.1139195436834,41.2488750059667,1839.5
116.4395,152.4101,63.4804146066808,35.0698149553187,1298.5
108.7857,152.6089,63.5779312974979,35.1447243720392,1332
108.207,153.7238,61.034097880624,33.4246947491614,1368.5
106.2516,152.8758,61.5184112802997,28.1570456923634,1207.5
109.3819,152.4508,64.3794913044144,35.9701441154782,1294
107.2095,152.8429,62.0632626047377,28.7826903702388,1236
106.8089,152.8299,61.0365526200854,28.0537459309769,1212
107.4667,152.4843,61.539182217581,29.5570999228722,1250.5
108.0381,152.7627,61.9263625879357,29.5221075872692,1237.5
108.4878,153.8365,59.0891159348288,27.9748968642007,1152
116.2871,149.1783,64.5356702507567,40.1391732971018,1284
117.2761,150.0004,64.1605111010651,37.0648701987731,1161
116.4846,150.4285,62.509099307666,36.2131406227206,1176.5
117.401,150.0122,63.5137703324222,37.1030728518199,1133.5
117.7742,150.3837,63.0247182287907,36.7936992463695,1088
118.0755,150.3701,62.7435887892193,36.2930196104511,1089
116.0451,150.7163,60.7841931094505,34.682164531343,1050.5
117.5368,151.5056,58.8631254542179,33.6020845978951,1018
116.9557,149.8778,61.2016846823966,39.4532417472818,1046
116.7923,151.4518,58.6662963562175,32.462689653536,949.5
116.3057,151.1023,59.080065987496,32.0648366565488,964.5
116.8602,150.0847,60.9912505554042,34.7904490020857,1013.5
149.2877,150.5655,65.8353502437229,38.2636109203999,1601
175.0876,168.2134,59.3718881584533,32.8559484477536,1898
185.1553,174.7835,59.9985444559085,45.5132188120521,2775
184.682,171.9715,60.1663119811826,47.1838139799632,2857.5
185.5247,171.7233,60.5448410265685,47.9027250871952,2907
185.8595,171.624,61.1509103114468,47.9747321353789,2945.5
186.0085,171.4908,61.6237110939926,48.2865194478769,2988
186.0432,171.7163,62.0441770114589,48.4386047749417,3004.5
185.4279,173.2556,60.5638770309021,46.1652466592616,2833.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
150.9401,197.4818,38.2208870579278,19.6009507580063,696
149.1676,194.2325,49.852168915487,30.2827479585702,1494
149.2568,193.1903,53.8317897878606,32.9352368889538,1767
149.6705,192.6236,56.2837166428273,33.0989219003635,1847
149.4563,192.1702,57.9991471952577,34.3613719464797,1984.5
149.0574,191.842,59.4709158132711,35.3960075695198,2117.5
148.4306,191.5753,59.5735903398954,36.70061444883,2213.5
148.1227,191.7293,60.5597433323938,36.9957249980802,2264
147.6024,191.4275,61.2741390369732,38.3666855608874,2372.5
147.179,191.6151,61.4122804323609,38.9708638092137,2422
147.0697,191.8663,61.2643541685381,38.7412399650996,2404
146.594,192.0532,60.8872160482717,39.2333660479682,2429
146.3597,191.6891,61.189213100192,40.2374340196501,2492.5
146.0487,191.7875,61.2931787862936,40.4343104159702,2518
145.3613,191.8711,61.4496550207156,41.4241569137418,2585.5
145.1974,191.8733,61.5573261347636,41.6027586868196,2599
139.9492,184.1073,61.0963834642797,42.7797461791875,2616.5
121.1142,155.835,68.9222156162998,43.3981591359829,1804
121.7993,156.6991,71.3501381312051,47.6240822326768,2092.5
121.5368,157.5528,69.0035186468891,47.0131489754483,2039
121.2042,157.4317,69.4780508009788,44.9375631047884,1965.5
120.9805,157.5375,68.929248123171,45.0206920657088,1962
120.874,157.38,68.6199891929256,45.6534008194437,1894.5
120.6809,158.0341,67.8011182773642,43.392959963324,1830.5
121.3101,158.1988,66.9908482895602,42.179245645532,1804
120.4772,158.0355,66.8858769605774,41.8541974848025,1793.5
120.4555,158.1827,66.9348459812536,41.0307175895259,1777
120.4988,158.7826,65.5823214348621,39.962078484982,1654.5
120.8054,158.6105,65.2236870375407,40.2346682838104,1644.5
120.3828,157.9001,65.6104003522429,40.4431203072577,1731.5
120.8556,157.9109,65.3218090711173,39.6767167853899,1714.5
121.1703,158.4501,64.9127572590773,37.8216596597344,1645.5
128.7554,168.6977,65.5167256019561,45.1417019309689,2319
131.6466,170.9151,65.4140397823913,46.1872867842328,2467.5
131.1673,169.964,66.1571394787766,45.8942925418063,2443
131.5054,170.3018,66.2343323747911,45.8608689225812,2449.5
131.5633,169.7899,65.2973711057068,45.9973577435163,2448.5
131.6148,170.0758,65.1524943430198,45.567836090626,2415.5
131.8085,170.3935,65.1211383101355,44.7557763872531,2365
139.6677,173.8313,64.6568930028624,45.8960264003013,2511
162.3302,173.6372,66.4784183128984,48.2141827282658,3051.5
160.0266,174.002,66.2423529407585,46.449983397187,2884
159.1025,173.7551,66.0100564961406,46.7264984334079,2873
159.6908,173.6326,66.5013899924722,46.7545671191177,2880.5
159.8837,173.437,66.5883843152563,46.7983304968091,2911
159.9075,173.7919,66.556487718851,46.6314523162541,2873
159.4342,173.9573,66.3588549538626,46.8005183216025,2917.5
145.2355,178.0069,67.5769661803495,46.4394191257908,2870.5
95.6127,187.156,59.9720100229621,39.2381008725453,2291.5
95.30502,187.2129,62.5550981540598,39.5101347822119,2395.5
95.08655,186.7476,62.7370316098539,39.7367577543648,2424.5
94.98486,186.7862,63.2298096483954,39.6919267915602,2445
95.19396,185.6555,63.3026377003442,39.6833615353889,2436
82.339,155.2332,60.2967205218327,27.1023401035057,1469
79.44868,152.4626,59.6035817481901,26.7538760230434,1377
80.39983,153.9004,61.8642443118888,26.0450989701262,1421
80.02033,153.128,60.3995524848186,27.0326925653619,1401.5
79.88022,152.9029,61.0588288605057,26.614766329376,1409.5
80.08294,152.9108,60.6012714319739,26.1829638979304,1380.5
79.80837,153.122,60.0927151244826,25.8642093124351,1342
80.33441,153.2652,60.5228943770042,26.3456244943686,1391
80.10795,153.2551,60.3236519896804,26.2483468659586,1334
79.81657,152.6712,59.765570678254,26.2548301460722,1347.5
81.1225,153.8116,60.3197093915801,26.7348424564661,1390.5
104.7436,176.8508,63.4234849771684,37.8258909552436,2192
128.1415,208.3789,59.397267652976,47.8401052557883,2907
131.4433,216.0235,58.2967271576979,49.5998069146896,2906.5
132.8842,215.5704,58.3847911644001,44.9915126419408,2650.5
134.6919,216.7325,57.6369280155684,43.8499132428879,2531
136.5979,217.1335,57.9873156327808,39.652666041398,2308.5
138.1985,217.3316,58.4183309735498,37.4166719626451,2169
139.3322,217.5613,58.5464899891144,35.6805254820939,2032.5
140.5932,218.1558,58.1226469927617,32.8785856929306,1862
144.6979,213.9027,57.9074682855756,31.9976438039666,1795
NaN,NaN,0,0,0
170.4397,170.5367,64.6556557681838,29.4090416769012,1503
175.7281,162.4246,65.7685510463342,44.2516429685937,2776.5
175.8702,161.2948,66.1320410081196,46.0375932822026,2931.5
175.9476,161.1596,66.5052570782754,45.888882380413,2925.5
175.8081,160.7681,66.6871137671679,46.684968573978,2962
176.1305,160.5049,67.1485018488089,46.4823082238717,2980
176.2829,159.5424,67.7753976534294,46.9543883683814,3019.5
110.4628,151.1526,60.892680867531,38.7958337129768,1372.5
101.7187,150.0189,59.4751952808383,25.9949607967005,1188.5
103.3725,151.8267,59.3779039901463,26.7861882620341,1214
102.9548,151.3878,61.0511602788046,28.2936608914903,1245
102.8385,151.1843,60.2002410565555,27.6478385656795,1231
102.3849,150.3858,59.9437014250269,27.6747370427706,1305.5
101.9507,150.9772,58.8975799724963,25.9452450245526,1163.5
81.73183,139.6745,50.0368474569209,23.8360255603774,1018
78.12178,138.824,49.0349420318798,22.9962998412674,1036
77.73291,138.568,48.8472518409123,24.6000458701314,1099.5
80.19665,141.0663,49.9218802431881,22.5310427738786,1003.5
79.48185,140.9055,47.9266232901427,21.9715009541327,959.5
80.08193,140.5028,51.0456054694002,23.2378290707768,1043.5
79.62347,140.3024,49.0325118354353,21.6626053203362,968.5
79.57507,139.2664,50.5357107264737,22.7850261453711,1008
80.24339,139.2715,48.8358051986331,21.9203203714528,989.5
84.95787,140.6567,40.2520396374343,21.6123742433745,850.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
83.60683,209.7602,25.3666114707721,14.7201021580861,376
82.57409,207.685,28.1390378553755,18.0203889135136,518.5
83.63811,207.6311,28.1193675712001,18.2058049702564,519.5
83.83896,208.1019,28.1069669576434,17.4393278930333,504
84.49924,209.1393,27.4388053641607,16.3295884006506,438
84.9645,209.3414,28.2248689779863,17.1760784074268,493
90.80212,207.8679,29.8967662522328,18.1040032146957,550
147.4609,181.851,69.2674961975163,46.6251685022003,3029.5
141.6263,183.869,64.6206995267245,47.0779133956129,2839.5
142.4986,183.9032,64.7705314154261,46.7827414196799,2830
142.2305,183.8896,64.9573467956271,46.7012521335352,2840
141.5534,184.5295,64.5258116539598,46.198444274374,2793.5
141.5899,184.437,64.2297067880039,46.4163756058418,2797.5
141.3105,185.0026,63.3017503479607,45.7963843223415,2727.5
177.366,178.5084,59.8200911274165,47.3625376258276,2792
186.2827,175.2374,61.0602319393856,49.0305718542767,3002.5
185.0413,175.3306,60.6628934165272,48.8844024050637,2974
184.2992,175.7647,61.0473072866156,48.8915849340368,3004.5
184.8401,175.561,61.4723219000085,49.1377284208662,3031
185.0529,175.7222,61.839282978648,49.2334929461819,3053.5
184.9588,175.994,61.9598981376479,48.7759937189809,3033.5
184.8772,175.8753,61.9225716757589,48.9782536995448,3038
184.6643,176.4719,61.447635279942,48.500050523947,2990.5
184.7765,176.2493,61.2605697297556,48.9308420425056,3008.5
161.6278,179.0809,63.4275821385471,46.3648817987469,2818.5
126.6047,182.7393,66.3662139019322,45.665195179943,2851
130.1544,183.8564,63.063354302394,46.805891169748,2781.5
129.5974,183.4793,63.9421358441945,46.9785796800993,2808.5
129.8825,183.484,63.7308204257558,46.5652937718949,2791
129.7129,183.9635,64.1756890248106,46.7505104201645,2793
129.7904,183.8,64.0663572839655,46.7320118623406,2776
124.6692,173.0599,65.4586330109327,45.681276629398,2568.5
121.4624,170.8552,66.7433997160937,43.3807299817839,2280
122.9264,172.6618,66.0501675198614,44.392683815169,2422
122.5026,171.9983,65.9506520810087,43.7772837964453,2385
122.8247,172.7112,65.2229422521755,42.9479834634732,2303.5
122.5779,172.2509,65.5039989309635,44.1643156707015,2399
116.114,163.4794,64.8556487031954,39.1126298232826,1954
88.43349,148.6987,55.5488954279544,23.6946911426926,1151.5
90.20841,150.3548,57.7828359509768,26.3865725900527,1295.5
91.00407,150.4106,56.7780505037387,26.1401605725807,1270.5
90.702,150.2163,56.6367190776788,25.9003990260536,1240.5
90.77086,150.6322,56.8992370417558,25.4279655831725,1244.5
90.77258,150.773,56.9884441376468,25.1918120925134,1229
90.21548,149.6602,56.3631472224341,26.1000290455139,1260
87.20184,151.2968,57.6129572532189,26.7285856019168,1360
87.44433,151.3934,57.4700289213004,26.9964359081805,1407
94.56084,149.7307,56.636525656778,24.917170301285,1260
170.6651,123.6306,59.0889494246112,26.6781666681542,1211
193.1592,115.6524,57.1329007715925,36.8496627420094,2016
192.7645,115.369,57.8044539571066,35.7212897694104,1946.5
193.2726,115.6609,57.6104769816316,35.4222157255285,1912
192.7192,115.1915,57.590710657806,35.8012179699477,1940
193.0734,115.1204,58.249083630963,35.1814109239347,1938.5
193.6866,115.9935,57.1975426561338,34.8370395095851,1860
193.876,115.9226,56.3640315443485,34.9026568804423,1872.5
194.304,115.4552,57.4013086797164,33.5217180041035,1849
196.6431,120.7237,59.4462666204064,40.7030224450005,2379
197.5255,121.4659,60.3990206377986,40.1464614513678,2351
197.9665,121.3029,59.0693092344018,39.6915403355847,2250.5
198.4455,121.2462,59.2886486023362,39.221089378558,2231.5
197.5411,119.9985,60.3117674166623,41.079853820179,2392.5
190.5502,129.3378,61.7232376297432,41.8994746138095,2490.5
144.3332,182.5118,61.1576937262349,45.335426857073,2608.5
126.3119,203.0289,57.7960903455801,46.2177502530873,2727
127.2203,203.1051,57.210570571296,45.0577005414631,2640.5
127.4803,203.0367,56.5630338454747,45.1450269225128,2621.5
129.0568,203.6204,55.9433273273601,43.7069223893127,2523
130.7904,203.8654,56.5322514406871,40.8963330433401,2375.5
126.301,208.722,57.2374457344501,33.6040055200219,1951.5
105.2176,231.0118,29.4272149019848,8.93474698130293,255
82.07462,193.773,22.1403818160143,11.8336925626648,268
82.76624,194.6172,22.4397087762132,11.583556897005,269.5
82.46402,195.4928,24.128759021385,11.7298738000792,289.5
82.95967,194.6919,22.2779597912992,11.6203583470991,264.5
82.97322,196.3362,23.6646429494247,12.0387273416191,292.5
83.65649,198.7926,21.2996082258003,11.8816345978223,262
83.54391,216.3907,19.9018478220571,10.1688655136605,186
84.08876,217.2998,17.4923421270016,10.1791002955876,169
84.94476,216.7648,16.8328002420302,10.9477541242788,175
85.1151,218.0959,16.3604696199537,9.57857368325521,139
84.88992,218.8488,16.5384410903793,11.0167476224093,162
85.14645,220.0656,16.8078063825984,9.20202182430811,152.5
86.83259,219.1061,14.2990312535361,8.32839603605617,111.5
85.59508,220.7506,16.419540150092,9.71644721212025,149
86.49442,220.5849,14.8001581238876,9.40134112697264,134.5
86.83691,221.1417,14.0107821455765,10.1570921569236,140
86.70335,220.7305,15.3747350523153,8.33771239907132,104.5
86.09292,221.2497,15.4956395584081,9.75136124382793,143.5
86.63133,218.7079,15.9801915084914,8.96398950980892,141.5
NaN,NaN,0,0,0
77.81477,181.5979,52.7386170720498,32.3064710738285,1562
75.41891,179.4195,64.0415376783983,31.9226738429391,1869.5
74.92722,179.3893,63.0542767657593,31.5350092724753,1809
74.92209,178.8091,63.4029342253606,31.113559389529,1822.5
74.84333,178.9782,63.8973336358116,30.20996457112,1792.5
74.70875,179.308,63.4288628940752,31.1436707386669,1822
74.31525,178.7061,63.9218572713904,31.035359427243,1852
73.6343,177.7982,63.0611189774668,30.9284934789341,1828
56.96179,156.1688,53.9355520819899,24.8495770794758,1313
56.59158,157.4725,56.4500548651539,22.759170497345,1183
56.87355,157.6397,56.8942426891691,23.2048861847284,1260
56.24039,157.634,56.9919489846722,22.3117170547022,1192.5
56.59433,157.4686,57.5435547294458,23.0447668782339,1216.5
56.76748,157.828,57.0681476742988,21.9568722518181,1197
61.52192,157.4471,55.4290460564799,24.9829846599571,1357.5
82.82039,165.3829,65.47832402209,30.6761442208345,1808.5
79.55796,163.7389,63.7941851139934,30.4694974141545,1731
80.00751,163.6888,63.9128467138647,29.7718780516391,1708
80.04235,162.517,64.3334657503826,30.4853346433689,1735.5
80.9229,163.0607,62.299453103925,29.7346254996736,1710
84.60152,165.1238,62.6035027046807,29.3206760515476,1691
132.8848,172.2813,68.6395015579643,48.4809493831739,2844.5
126.0392,172.9566,64.3321846323363,45.9833879335637,2500.5
127.9504,173.0112,65.1694982473683,46.4290501523447,2570.5
127.4764,174.5257,64.9468625158891,45.156790579911,2507
116.5581,184.3708,63.7557968711718,45.8355832682202,2745
118.2344,183.5355,65.1123323161783,46.8257910686456,2807.5
119.3615,182.2655,64.9399705427524,45.9095720421172,2714
120.3524,181.298,65.0497307494716,46.2496670255542,2709.5
121.3805,179.8638,66.0881377883114,46.3023898650107,2737
122.5464,178.6807,66.1797137497189,46.2868273978839,2701
123.0124,177.4093,66.0051133519152,47.0909235057699,2727.5
123.6836,177.5085,65.839949838804,47.1718776487225,2713
123.6023,177.2392,66.3413685298709,47.134768956584,2750.5
124.7286,177.0204,65.8638141892677,47.3186919578867,2708.5
125.2837,176.5286,65.8592304639049,47.7934213702625,2744.5
126.0165,176.4627,65.1991611941941,46.8311991100166,2678.5
125.7052,175.991,65.415446400846,46.2111684444225,2617.5
124.6021,175.069,65.5036715960726,46.5043581776435,2611.5
124.8029,175.295,64.4992070299626,45.0739082625098,2511
124.5042,174.9744,64.5855215443595,45.2259424187833,2499.5
123.938,174.5727,64.4476126619593,44.3816924509149,2471.5
123.41,174.5493,63.6480792614699,44.0033678939469,2399
122.5769,174.3589,63.3947492151362,43.7688046175451,2407
122.5795,174.309,63.8868783720125,43.5726427202694,2367.5
122.7098,173.3012,63.639479305931,44.4578674010962,2390.5
122.6173,173.431,62.7975456542849,43.4213852847798,2325
122.3903,173.0297,62.469210737118,44.0065614861841,2328
122.3668,173.362,62.8533160810659,43.2444269727982,2277.5
122.1627,173.43,62.7571622221688,42.4745692088367,2265.5
121.9363,173.471,62.5240267007,42.2369356656234,2265.5
121.6354,173.6084,62.8911929310251,42.0720147451065,2244.5
121.6427,173.116,63.1932874586035,42.8820654142145,2272
121.9003,173.1629,62.3582819835286,41.7278145114094,2220
121.4958,172.9808,62.0750172733069,41.8594331074427,2242
121.4084,172.9589,62.0795736965337,41.6719363393658,2205.5
121.2213,172.9229,62.5614250627342,41.3463966740911,2195
120.9094,173.0379,62.5752238395591,42.2115607821896,2213.5
120.5358,172.9335,62.5948358563065,41.5000565391677,2231.5
120.4647,173.2157,62.393685655721,41.3435886808477,2206.5
120.285,172.9003,62.2137055132624,41.5409807180601,2204.5
119.7205,173.1977,62.2454433128959,40.8200162477078,2191
119.4787,172.7991,61.8918209891371,40.8596756416707,2159.5
118.9122,172.8142,62.2067781428539,40.3116987457693,2144
118.5888,172.977,61.810354211755,39.9582132063996,2110
118.1945,172.6674,61.7072244679583,39.5539850005053,2127
119.091,176.3619,60.6208770494837,39.2782861284401,2102
128.465,185.0858,60.9736435703697,44.1492512504349,2555
125.7583,184.4476,60.7555669275564,44.3393410478653,2493.5
124.7757,183.8258,60.9333380797059,43.8524664413827,2489
124.7191,184.0084,60.7363334802376,43.973112511422,2494
124.3392,183.4263,61.2658684868398,44.2491628464999,2515
123.4731,183.1365,61.9618056771938,44.0829054550549,2531.5
137.0141,181.6677,62.9841118382415,43.4441949235745,2509
156.0244,176.9424,66.2923519369093,46.7739430254482,2906.5
152.5852,178.2246,64.0079707132833,45.949417115131,2733.5
152.8884,178.1488,64.4462334944852,45.7432748641746,2755
152.4314,178.1837,64.5272300421788,45.5468414788177,2726.5
152.1271,178.4394,64.2743899605433,45.1399053774092,2708.5
151.7872,178.5249,64.1726227481227,45.1353599401078,2704.5
151.5974,178.641,63.9985911938814,44.9393392603931,2689.5
151.0363,178.757,63.8798943350477,44.9077601592749,2680
150.6602,178.6442,63.6909641603596,45.1024658645118,2685
150.6031,179.5411,63.5464543442198,44.5981870629116,2619.5
156.4765,188.3046,62.5861094654932,45.8228017721053,2833
156.1145,188.4795,61.31280586154,46.3800669340978,2789.5
156.5389,188.6893,61.2103097224999,45.9445083852051,2746
156.6933,188.6955,61.0455136148546,45.9595616178808,2750.5
156.9015,188.485,60.8211954026459,45.897531664411,2747
156.9231,188.1249,61.1631911147573,46.053641258283,2751.5
156.9392,187.7538,61.0035421165919,46.5954152283871,2775
157.3608,187.5115,61.3189487045348,46.1196316281591,2755.5
157.5841,186.7768,61.5234038951201,46.3369501187129,2770
158.0709,185.8253,61.381349123762,46.3828515381238,2753
158.3698,185.2349,61.4842968924984,46.4378313584676,2761.5
158.4171,185.0859,61.3446984964518,46.4074904577787,2756.5
157.9512,184.9132,61.6794725718787,46.077130568313,2756
157.4865,184.4196,62.119704425352,46.4573070249977,2775
157.5172,184.065,61.8132254212767,46.2981900824424,2780.5
157.2132,183.7874,62.294266473206,46.3517006000233,2782.5
156.8784,183.9696,62.0821905825379,45.9011583353385,2761
156.4163,184.0183,62.5697907002547,46.1694781222463,2783.5
155.9691,183.6227,62.7966567564033,46.4858554052709,2826
155.8783,183.5869,62.9427746682182,45.8939734910456,2790.5
155.3948,183.6155,63.0070663962961,45.8374964144628,2793.5
146.674,188.1058,63.2221749506294,44.5591741282774,2753.5
140.9088,191.6586,59.6668336327946,43.5902610340991,2576
141.9117,190.6181,61.1969443096715,42.8603613780776,2599.5
141.639,190.3273,60.9000086982218,43.0852998654739,2602.5
142.0647,190.6379,60.2342460552594,42.9100962701315,2575
142.2983,190.3032,60.4007630740621,42.227254436484,2542
142.0528,190.4089,60.3847471168628,42.2301734577294,2553
141.8631,190.5259,60.1876639715099,42.3358907725844,2542.5
141.9856,190.4502,59.6824877014171,42.4558543075895,2540.5
141.6059,190.1401,60.2234868021661,42.3303630787082,2549
