Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
81.08264,243.3241,43.8105539000244,32.1509007266869,1208
79.15124,238.1895,37.5652431314929,25.1023650698995,972
78.20036,236.5681,37.1969787046768,24.6403189298978,940
78.85261,241.5887,45.0304257477127,32.2003313993544,1197.5
78.67392,240.8635,44.1490348191608,32.0945869284414,1195.5
77.07555,235.1972,36.5550349590102,24.2688502363715,915.5
76.90181,234.03,36.2441772726202,24.3810825734351,911.5
76.33894,231.7267,36.1860771157083,24.0034379493663,891
75.68272,230.4385,35.5714392874652,23.8063094435516,872
71.41463,233.4692,35.6218305023708,22.3605928553037,816
66.74736,240.2279,33.6508309415264,27.1681968641535,741.5
65.84533,234.5222,32.1647223548181,19.530882020595,639
66.02814,230.149,32.0111451420383,19.7169526965832,645.5
65.61977,225.5366,30.6802894260694,20.0542235021323,625.5
70.11138,249.2823,29.1307399735218,20.9011183114964,610.5
70.12724,247.2642,30.8131263056242,22.7536633805302,706
70.64816,245.5358,31.3111625279896,24.4383745619892,774.5
71.52696,244.2083,31.7697125697655,25.1189117770452,816
72.20318,242.5143,32.7103715333319,26.8691278726713,892.5
73.22303,240.7447,33.4599903090682,28.3297839069353,967
73.91643,238.8614,33.8962749798191,30.1395953489908,1045
74.93896,238.3027,34.034992722382,29.8389445852112,1037.5
76.22264,237.7239,34.1887184508656,30.378330574504,1063
77.15485,236.8462,35.4545808080013,31.4546344581727,1142
77.56244,235.9977,36.1622404290335,32.9534390375353,1218.5
78.055,235.5842,36.824036399924,34.6006529479333,1303
105.7918,240.2908,43.3051458003109,30.0319302224529,1336
107.3582,238.9426,43.9288048897094,35.202174003462,1592
106.0006,239.1843,43.8844788418008,37.5341106573689,1697.5
104.7197,240.1679,44.0417210145859,37.0499126446549,1674
103.3593,240.5422,44.0501071338823,37.8561430962212,1713.5
102.2174,241.1503,43.2942350213599,37.4493366219948,1674
91.88875,243.1361,59.6335076487365,36.0549877437281,2003
94.47272,258.227,38.7800212079926,26.1389063951425,1029.5
94.464,259.0809,38.0616804797759,24.8275809242111,951.5
93.5264,259.7945,37.5418877365839,24.3293921565812,928
84.76849,229.3956,36.1908415608812,24.88019727365,926.5
88.91442,245.6248,58.7483448325973,35.7887628327517,1945.5
85.48923,231.6753,37.4933007480928,25.9123793967851,998.5
85.71008,232.4293,37.976711560326,25.8967350493401,1002
89.40757,246.5438,57.1721139314944,35.7364099493793,1836.5
89.34132,246.3266,56.1506275328754,35.2541581212504,1773
89.90437,246.0352,56.3663594114724,35.6205310965688,1694
89.83652,246.8159,54.1989273154231,35.1613887204261,1724
89.73919,247.0216,53.3762404551635,34.9828483358184,1668.5
89.49774,247.0867,51.8125679637316,34.8811927670482,1551
89.41014,247.7937,47.5952751771539,34.291851639764,1404
89.94136,249.0493,45.0692229208139,34.2040975264,1441
90.31013,249.0884,44.4458341571981,33.4106626183875,1400.5
90.472,249.3257,42.7965701324889,32.5461537245213,1306.5
90.54431,250.0287,42.7029404372049,33.0459155333942,1354
90.6214,249.645,42.8498585104031,32.8979058235456,1355
90.20808,249.1883,43.5617548644223,32.7400884787663,1312
90.31216,249.0988,43.0075354137613,33.0798874796056,1346.5
89.47105,246.1676,41.2663590667591,28.1680663456178,1192
92.50201,241.8451,41.8114879429945,30.0885479823598,1281.5
94.40153,211.7641,41.1474741631352,29.2866925882177,1244
90.40112,195.9455,39.2249235709498,22.1317479961905,892.5
94.82357,221.2682,39.405988835744,30.1562397055661,1220.5
93.0912,215.4032,43.7739914794145,40.9499868604139,1858.5
91.8309,212.7349,51.3920641793375,40.2916694170066,2160.5
91.21672,212.6933,53.8294420292898,40.0978273306114,2252.5
90.93881,213.9304,53.3850852271182,40.165526292395,2239
90.6958,214.4637,53.7913425298973,40.5961365949415,2282.5
90.60629,214.9139,53.6343120230969,40.2446512973521,2255.5
90.37643,215.3503,53.7466210413182,40.15399948565,2254.5
90.10448,215.4786,54.1928489089962,39.9651709775733,2263.5
89.90067,215.9485,54.1609178380259,39.9789418228854,2263.5
89.78037,216.4501,54.553899910615,40.1863575767825,2291
89.52573,217.319,53.9821452746504,40.3241517177386,2274
89.33982,218.1696,54.3629678401986,40.6898330252787,2313
89.61408,218.2566,54.6527093756016,41.056124682691,2345.5
89.65917,218.4922,54.8343247786039,40.7752979464462,2336
90.02106,218.6493,55.2451005715455,41.0151231613992,2367
89.99804,219.0165,55.3586404381453,41.1514771494553,2380.5
90.14594,219.2533,55.7520512895563,41.3893047745262,2412
90.1157,219.5396,55.9041231872493,41.2169670163045,2408.5
90.16959,219.7974,55.7805230424284,41.6492128034363,2426.5
90.27521,219.7882,56.6849531610163,41.823924615068,2477.5
96.86449,227.2432,56.982476728254,43.5962978528289,2596.5
96.93668,228.0497,57.6896583666388,43.1511986342482,2600.5
96.82698,228.4209,57.5027388352821,43.2358189874538,2597
96.86502,228.4822,57.8521544189789,43.171102102029,2609
96.69372,228.6895,58.110186358762,43.3254719686429,2630.5
96.61379,228.9633,57.9080667984508,43.4612932651715,2629
96.45472,228.931,58.6627687632601,43.4474269697671,2665
96.55782,229.4275,58.3411537882013,43.5577583133603,2656.5
96.6834,229.6343,58.2790972308172,43.4958710591793,2649
96.94294,229.3854,57.9945072679234,43.6163308319155,2643.5
97.56541,229.1611,58.1258804949294,43.629768691347,2650
98.22535,228.9185,58.0806654055469,43.6748726847771,2650
98.69688,228.9137,58.273807005745,43.7616473746664,2664
80.86144,259.2042,55.2157902649057,29.8155006657718,1704.5
86.61442,285.7294,29.4478795093096,21.801252794343,571
88.07457,287.9482,24.0266260602446,12.6294830836216,299.5
89.56921,289.6977,22.345845035075,12.0927053127132,268.5
90.03704,290.7518,20.3286056324312,12.3191718705108,256.5
89.86346,289.9813,20.1097418901657,12.2862792217854,249
90.44817,289,20.075074870151,13.0655170077216,268.5
93.87405,276.0711,39.6656388804958,12.7279175919609,419.5
91.22779,262.0372,27.1148399691566,19.3813266021272,529
90.1945,258.3791,30.9671526124639,27.363827549638,805.5
89.78427,256.147,32.5388824197031,28.9198226777421,890
89.57729,253.3095,35.9282115969202,31.3907772257038,1083.5
88.39216,250.3861,38.9669150179035,32.3694669519051,1232.5
84.87462,253.8659,36.0705625446466,31.6194979584908,1090
80.84396,255.2455,34.9072756870683,28.8329754376446,973
80.11303,254.213,33.2957163728642,30.1548443441821,983.5
79.76779,254.3414,32.6066470106475,28.8630341318401,934.5
79.44142,254.0907,33.6755255258446,27.4168400028197,919
78.66502,253.3262,34.5563288154781,26.4176096963388,915
78.43368,253.006,35.1063272134393,25.6166077902321,918.5
78.63188,252.6135,34.6036919119594,25.533433756739,905.5
78.74671,251.6103,35.2889364304893,25.7242232377318,937
78.86341,250.35,36.2013515848274,25.8100865669845,961.5
79.34323,249.1567,36.2729139153963,25.5074080920348,959.5
79.33649,248.0476,36.6151780027109,26.590283129141,1001.5
80.07233,247.5922,37.5831768874647,25.8067924821762,995.5
80.71825,246.2766,37.5604039026303,26.4905550930945,1027.5
87.08068,241.2399,38.9871316819888,30.1951265472009,1210.5
88.02927,235.7912,40.0971958912998,29.036625610844,1201.5
88.49656,238.3557,43.3547871792599,35.4245727079417,1452
87.72665,237.756,45.5007003484151,35.5491343316222,1447.5
86.83448,237.5268,48.280704674949,35.6420652269545,1530.5
86.5091,237.5321,49.9832128197056,34.6257209263609,1612
85.77908,237.1494,52.042629965754,34.6735551492872,1619
85.60288,237.2109,52.1773494628181,34.0478601178298,1664.5
85.13473,236.6342,52.7813224561987,35.1434332855177,1578.5
84.87827,236.5203,53.0829971062366,34.5595313847284,1622.5
82.6298,225.6191,36.4252580143167,26.7112486308028,999
84.77107,236.389,54.350280873452,34.1907575096957,1599.5
82.60431,226.5339,37.40105786684,26.8373069840376,1029
82.42881,226.339,37.304376564775,26.0034402432958,998.5
84.76357,236.5923,51.681581213869,34.410345656222,1541
85.45691,236.4152,49.9422089809485,33.9133494478679,1537.5
105.5938,225.5317,49.6854860197697,39.6238864530017,1815
105.3262,224.9526,57.9039434910126,37.4671937816333,1792
105.2263,225.5125,59.4280800132371,37.3139323915815,1783.5
118.3132,222.6358,55.5927984149356,34.1329047436503,1608.5
137.6954,234.7622,37.2909770040069,20.7941931044455,783
134.4198,231.7075,39.7166465304394,27.2531976042431,1113.5
130.8521,230.6518,40.6823971555358,27.6711824287391,1163
129.0963,228.2339,44.1708038178733,30.2799345979049,1370.5
127.8825,225.8563,48.0521384411356,32.0255988411643,1558.5
127.4311,224.6779,50.9172231286114,32.9951566601333,1691.5
127.2979,225.11,50.0482139579582,32.6724230785177,1640
126.6414,232.6102,38.9193621540347,27.4739286668713,1089
NaN,NaN,0,0,0
90.14893,250.0253,22.3586776351612,7.51156138759022,164.5
87.96601,245.2029,18.5081178179321,8.21550727789286,152
78.80935,257.2411,15.2697204493137,8.77123042595989,135.5
76.99134,251.8794,21.4938662999614,19.029848761735,269.5
77.92789,250.9316,26.3800810524293,24.4014339982506,490
77.70205,253.3793,27.6110502076846,19.7808657567851,504
77.56181,252.8566,28.9175860690388,23.0194300969692,631
68.90862,259.4672,13.893457400661,9.39099386862608,129.5
66.76601,259.4863,13.3038036456279,9.44750928298168,127.5
66.47763,255.9385,13.0219362708287,11.8376276973469,149
64.93066,257.716,13.6384860338646,9.30839091199671,125
65.0559,263.5631,12.5298072772137,6.98218294367323,80.5
66.51155,250.7228,8.67108579230062,5.67409360180452,50.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
108.4071,243.8897,19.4842371187875,10.1824470073559,201
107.3939,241.2233,19.9266000591752,10.3124038086787,209
99.98438,232.3967,23.7446168316521,8.32664565879205,192
110.6824,243.5651,13.9256343739737,12.0140122538896,169
108.7337,241.4866,18.139842410426,14.5617055314027,261
106.4121,239.9449,19.9351773325203,14.9247734106378,302.5
105.846,239.2718,21.3025186548791,14.8840865454368,317
106.9693,240.5728,19.4660487134139,15.012974612598,287.5
107.8223,241.8874,18.0739483719098,14.5822429064726,263.5
108.265,241.7083,19.4936066821383,14.9989600990145,288
108.8934,242.4317,18.9626906961537,15.1602156457723,284.5
107.516,243.5365,17.4046240950784,14.3391829674097,244.5
82.55085,234.0494,17.0018795879289,6.78691238517411,118
84.54368,232.2506,19.5587951547722,7.40418895353817,145
83.3831,249.4248,22.7646817441113,6.53270652518162,144
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
89.58523,225.6515,16.7089858991336,12.0770954613232,176
93.58395,216.2864,18.6495471519416,7.28820799970469,135
92.71429,214.0324,14.465270094825,6.02502529382229,87.5
96.67931,227.3192,30.7467787157687,19.3868029055559,435
88.0918,206.3543,28.1275827428163,22.3839438223934,644.5
95.94964,221.3737,36.1549304485173,35.844068529285,1320.5
94.63367,216.3616,48.9683708634285,35.2242676613493,1788.5
95.33157,216.6956,50.4824918235928,35.9842397333069,1885.5
96.02534,217.5683,50.6164431873575,37.0283542987653,1940.5
79.88704,226.8581,47.9276272055405,33.6448669325405,1682
82.07504,229.7521,42.0678724378485,37.1638134718534,1617
82.20839,231.576,39.597876823217,37.1629863790119,1514
80.93414,233.1621,38.7033012360959,36.6373029664481,1455
79.68645,234.6901,38.1088766287186,36.5921164095203,1432
78.56575,234.9798,39.1230829082695,36.0637655655227,1450
77.62637,234.8071,39.9220836724241,37.1839244222781,1526
80.07871,240.3815,39.8862248443108,36.3432392162766,1488.5
79.76271,240.3109,41.6324645563022,37.0910845244772,1589.5
79.59544,240.3863,41.5367264100611,36.7883985291485,1570
79.65495,240.4659,40.9320872884106,36.0514354374831,1521
79.17697,240.1409,41.3558546238606,35.7312926436938,1520
79.37072,240.6319,39.6661468025954,35.2747276435946,1444.5
86.40439,241.2308,38.0663847322401,34.2217132670831,1344
92.38544,241.6791,40.5232978188438,36.2265256983673,1509.5
92.18404,241.8187,41.0965970709529,36.9194593759061,1564
91.93694,241.9597,40.8005653090448,36.83233411933,1551.5
92.00919,241.9002,40.838551385901,36.6415733976419,1542.5
92.51301,243.1747,39.8762137453737,34.4232582670172,1409
98.5878,239.017,56.3684768802217,34.0945717017985,1830
116.797,245.3426,48.1446661509551,38.9757499567962,1778
116.2178,247.2696,44.6562944178052,33.0020227986281,1456.5
116.0015,247.9475,43.8064083585743,33.3137954070614,1434.5
115.6727,248.0183,42.6863862733635,33.1456895013039,1378
115.5651,248.8372,43.421650468112,32.3876782109761,1385
115.3884,248.369,42.7669081696369,32.9969057075992,1389.5
115.9944,248.1445,42.3662192941093,34.9859409115982,1446.5
115.4015,249.3156,44.3438265969354,31.7543142166294,1393.5
103.6034,242.9222,42.8884871435034,36.2757916237544,1377
104.2501,243.7316,43.8671843866525,37.0552272600088,1417.5
102.1522,245.2357,45.202479985125,28.2942218810076,1217.5
103.6742,242.233,43.1458293216095,37.6148978605905,1351
87.64146,224.2905,25.5076247407805,17.5559174554161,443
82.21608,190.789,38.2863027161638,20.7357383394159,823
83.02006,206.3344,36.6210681369289,32.8888765684887,1238
81.99143,200.3714,46.7119582402187,36.8305084455003,1789.5
81.51455,199.9598,49.8902955017111,37.0605552588389,1930.5
81.1938,200.501,50.8909459381061,36.7248296731388,1953
81.08299,200.8864,51.1975635330956,36.5020650127736,1952
81.20177,201.4431,50.5226222147189,36.3234484395466,1918
96.96119,199.4191,52.3461488321272,39.5821920324516,2164.5
97.53948,200.1771,51.9628419050459,38.5412178234642,2091.5
97.31564,200.3815,52.350432211514,38.9645561251714,2129.5
97.10401,200.585,52.163763360554,39.5005938455931,2152
96.76192,200.7157,52.2415995974092,39.4628800689395,2154
97.47734,200.5979,53.2822622662568,39.3952446028765,2192
118.0674,194.5857,55.7103819858758,39.3264574464647,2223.5
118.8702,195.4174,55.3978367982758,38.267474774423,2156
118.1084,195.5774,56.015556745693,38.580613505457,2169.5
118.0203,195.6352,56.5999777483463,38.5416157370081,2172.5
117.898,195.8802,56.5480362938463,38.6113764387929,2193.5
117.6715,195.8287,56.6812562367185,38.4336108401305,2181.5
117.7979,195.5554,57.1592876791352,38.7955944203478,2214
117.8155,195.7459,56.8066581672889,38.471059128829,2176.5
119.5088,197.7602,57.3190057793727,38.7006697850955,2210
119.375,197.6885,57.2004643479399,38.4180843870885,2187
119.5054,197.7472,57.4985847292501,38.2841836616877,2194
119.3538,197.8184,57.3732254936749,38.0303513260502,2186.5
119.7264,197.6216,57.9654107951463,38.5112446570726,2209.5
119.6748,197.6981,57.6461235916939,38.2463948561083,2188.5
118.2383,201.7663,56.7185007119878,38.5650642359361,2198.5
101.5077,232.3308,55.0270977026655,40.6457139887631,2334.5
102.627,233.0762,55.234403172295,41.7779738376355,2412
103.1283,233.0751,55.1489220699808,42.1950075365672,2432.5
103.1596,233.1567,55.7237964850238,41.9197653845881,2440.5
102.9126,233.3316,55.7257484750087,42.0915723991074,2451.5
103.1341,233.4384,55.7903662594627,41.872246043303,2441.5
103.0997,233.1943,56.4488935171548,42.3263855106593,2497
103.1245,233.4928,56.0511120828528,42.4287808908075,2484
89.19546,254.0539,48.9645179549791,35.5439178852521,1812
90.67988,258.6233,45.5830971517847,36.3612408552876,1716
91.71299,260.7269,43.5112708577463,34.4980094819142,1547
92.1359,262.4316,42.2403868824201,32.3913182393913,1403
92.53891,263.7082,40.5541025749809,30.8919309512634,1285
92.83064,264.9977,40.0146779053114,28.6958137670214,1173
89.14586,253.4597,59.3234740370551,34.2616619103172,1910.5
93.22366,268.0244,38.1808203064331,24.0073175912004,924
92.00641,244.0788,60.169148974057,37.3236910057082,1924
91.89492,244.8405,59.9745935825654,36.2479796065864,1952.5
95.93983,259.2655,38.0956403171714,26.0631083824207,1005.5
95.66385,259.3109,38.2194897426635,25.6740654191985,1004.5
91.65438,245.1326,60.1940740913815,36.3111551910329,1871.5
91.39262,244.8458,59.854853562042,35.6776124986376,1878
90.93915,245.714,55.4943248389201,34.8222071534071,1777.5
78.89807,257.6803,28.7350224558787,26.4321766894,768.5
77.80978,266.8883,11.5964708486789,8.43426808109567,95.5
85.48262,255.0082,12.5529452838533,6.52288052445738,81.5
83.96706,252.3818,14.6712924552847,6.07820223365192,86
82.31993,249.8425,15.7343602233992,6.43714108056071,99.5
81.89564,250.6931,15.8344396111947,6.76788812857631,107
81.09855,247.787,16.9155638206698,7.18469865098984,115
82.55556,246,14.3332334793428,6.94914467821774,97.5
99.60453,251.9041,33.5637637962444,10.9582487741447,375.5
97.73792,249.3299,32.1049071701763,10.4347473594651,341.5
95.13119,244.9767,28.2097063537249,9.84565114211384,279.5
111.1585,265.695,28.6876560273068,9.62467623395156,265
109.7676,266.9428,30.906004106952,11.0950144328236,323.5
93.28457,244.8883,49.666777061343,11.174195591098,458
85.51852,235.2821,30.7568239734973,23.1051793131984,459
86.76786,231.3633,39.5612807051233,29.6230706247605,975
82.51631,225.8123,38.4556109303262,25.1459193971314,991
83.23006,224.3946,50.0934451536439,33.4192782421616,1389.5
88.67067,237.4773,37.3294132994625,23.3789575293923,874
87.57321,234.4997,39.5641609494395,29.5466356346824,1177
87.18636,233.289,39.7244665302098,32.0274507964108,1286
85.65978,220.1927,38.4299747449118,29.0697607263657,1138
84.42095,211.6306,40.1290712214024,38.3683503796069,1584.5
83.91593,208.6319,43.927727471408,39.8446733766483,1814
83.46181,208.7851,44.433142823597,39.3914706080565,1811
82.78893,207.1071,48.1270034706522,39.1006807907646,1952
82.42744,206.4991,49.6817134742966,38.50119315109,1989
81.67356,205.9657,50.4495531949318,38.3540465966367,2006.5
81.27345,205.1418,52.7254623951776,37.5562699114365,2059.5
81.09135,204.8921,53.13486109569,37.6239678857074,2080
82.18507,208.5268,44.1634580691831,38.0581468755864,1730
82.29739,209.6624,41.4855351891558,37.7933949513356,1613.5
87.65924,221.6609,39.8651344022095,37.3280567171626,1526.5
92.32522,235.5396,61.5610133840625,37.7121368131615,1931
93.95055,237.1039,61.9738444855303,38.2077403242973,2035.5
94.53516,237.4489,63.0960729670654,39.0882736863896,2029
98.10071,246.9635,44.205136798546,36.3490519366972,1628.5
97.42343,245.7729,45.6010587719963,38.6191279513534,1798
97.36988,245.9262,45.2076880415396,39.007745114351,1801.5
97.29173,246.1164,45.1817373966248,39.5255730936829,1826.5
87.29836,252.5018,58.5541199516686,35.2089885296103,2073
75.65098,265.7082,23.7487853456593,18.0296851248616,425
83.99234,280.3247,31.5659207798622,21.2650205377615,500.5
89.34364,287.7144,18.511412152962,9.40412462303963,178
78.91057,278.0671,12.884987328764,6.34748421272007,82
NaN,NaN,0,0,0
NaN,NaN,0,0,0
84.61942,260.7795,12.3150681855697,5.47884369875744,63.5
85.38509,263.8737,14.962333108672,5.36342432991318,80.5
85.42308,264.3938,15.3176790648674,6.26850539627431,91
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
73.68395,269.9185,12.924013444094,6.02609171763529,67.5
68.73397,253.9359,10.483176973543,5.13028652142493,52
NaN,NaN,0,0,0
79.23152,267.1523,18.2997898669123,12.2893674059226,221
78.97574,257.8299,28.7436519285011,23.6414629582343,529
79.31318,260.3241,28.0759833861252,15.1073839652695,413.5
79.12101,260.4326,28.6266786861862,16.0795646318006,443.5
77.00906,255.5606,28.9127612247805,25.9744897254542,570.5
77.97706,258.5455,27.4204071035134,17.1194974257503,465
78.25115,258.2469,28.032638070617,16.2717593380409,434
77.25253,259.1998,28.7659285664251,17.2157046035721,493
79.59223,253.8169,31.1829761235425,26.4404930199048,721
86.19923,245.8684,35.5375101930846,31.3196675178597,988
85.24908,242.0454,41.2321413353378,30.4498603531044,1137.5
83.42407,239.2686,41.7645351711239,29.1655958702992,1148
82.58256,237.8334,42.3464340967857,28.2492756621116,1123.5
79.64287,236.6227,40.6022031485289,24.303829383254,1015.5
79.61743,234.3687,40.7377822820089,25.2412512000124,1059.5
78.67344,233.1164,40.6900174066365,24.8171365153165,1033.5
78.24916,232.428,40.8814041493694,23.7540540267139,996
77.8266,230.8796,40.7763742499717,24.2457440125505,1015
79.91786,238.0617,47.9384397701533,34.705756001405,1426.5
77.52194,230.776,40.3114133196113,23.8712250850154,983.5
79.33898,238.0781,46.9310822263097,33.9733414637023,1357
77.69304,232.223,40.1323282910101,24.0189164472137,986
80.052,237.5814,46.0584173984693,35.3312539931474,1359
79.87253,237.7216,45.5165150036288,34.0703088894342,1280
79.48302,258.7668,31.9209802882993,24.6280172461205,682.5
81.91853,264.7155,31.4784366839348,27.8983686176302,802
82.79084,262.7411,32.7081558731619,28.8352905565098,804
82.63161,259.7748,34.4231053424789,29.223710866522,894
82.82869,258.0459,35.2070726572873,29.9917636415777,950.5
83.87988,256.1735,37.5501107463627,34.8973335174888,1208.5
84.7123,254.1717,38.219622223783,35.3641010430035,1274.5
85.58082,253.1529,38.8477360395484,36.2466467598233,1293
85.4574,251.0712,39.8470022384418,35.7140711303853,1312.5
85.59731,251.633,40.2928767506477,32.1748861742856,1228
86.02415,250.3694,41.0634951650957,32.5277658631643,1249
86.05905,248.8297,42.0181303799552,32.4926894045839,1270
86.92088,247.5815,42.6288463331851,32.1045846792221,1247
92.50053,241.0124,44.9702190775395,36.205797065656,1421.5
91.32815,240.0748,43.2821668304124,35.1522796166734,1479
91.88412,237.054,43.1170323771076,40.1664213143165,1513
91.21328,237.6526,46.5204847510478,37.513641117337,1566
91.7418,236.3921,48.8095743692977,38.2293305503419,1641.5
84.50706,229.3844,41.5909725539305,27.0618706360059,1156
79.8824,216.047,40.2451769121585,26.6756413278995,1104
79.0269,211.381,39.3060301684132,24.3804792550537,985
78.91393,209.2105,38.746976410409,24.3165459610655,960.5
78.24823,206.506,37.819196723966,23.0966348960616,895
87.03078,235.4867,39.5464104459752,24.6943061237895,980
86.66122,234.368,39.991873458788,25.3715200231165,1009.5
85.98669,232.6374,40.5232933544191,27.2951529870711,1114.5
86.97404,232.994,41.3915818218473,27.086774194102,1111
97.70599,226.147,61.0391314161522,42.3509327687146,2217
97.98331,226.2457,64.4675903515677,41.2065786994137,2236
102.1877,240.387,43.0700371106654,29.2855857355957,1273
101.5085,239.9454,43.4243590652782,30.1646088989819,1320
100.9506,239.4966,43.8659515051542,31.3809621601287,1388
100.7261,239.1148,43.5612146875835,31.9766672094297,1399
100.1507,238.918,43.3685529675335,32.8431275771245,1441
99.56461,238.4557,44.0024980685488,33.3914766931457,1479.5
99.72198,238.7209,43.6097675096839,33.2865488742998,1464.5
99.76309,238.188,43.8789463366756,33.7787500552272,1502
99.77571,238.2793,43.418852220175,33.4622510718974,1476.5
99.43334,237.9733,43.3487709207612,34.1047627757202,1501.5
99.55222,237.6176,43.5547969976383,34.4229841936406,1517.5
99.02752,237.1727,43.5931052569142,33.8437377815187,1496
98.91032,237.0907,43.4688762288698,33.6838190216604,1485
99.37464,237.3446,43.3191373537333,33.4646095418668,1464.5
99.70367,237.6488,43.1987589332874,32.9043851875683,1436.5
99.45038,237.9452,43.3206714120848,32.670619479388,1432.5
99.54209,237.8986,43.8975200461568,32.7661316424756,1461
99.24467,238.0107,43.2036284818879,32.9282159280439,1445.5
99.32336,238.2132,43.5807544449833,32.6455863471373,1438
99.04377,238.4412,43.6111150941299,32.4121637104236,1424
98.65854,238.3179,43.5480722075812,32.696176895443,1435.5
98.11372,238.2281,42.4824954073369,32.1871042931427,1388
97.43071,238.0113,43.0967531961537,32.0073128861287,1391.5
96.8337,238.3602,42.7714410360358,31.4804895518796,1359
96.19091,238.1987,43.2118187473096,31.6407924022868,1375
96.32873,238.5665,43.1098128674757,31.7519608884886,1374
100.1418,245.5729,43.3241990593614,27.9108869974667,1201
99.41867,245.5266,43.2636178511274,28.5574835239154,1226.5
98.90434,245.4509,43.4240568937221,28.4896779442225,1226.5
98.00236,244.9966,42.8590665418993,29.4722505687119,1274
97.66878,245.0105,42.7356051056999,29.5304110603375,1265.5
97.59081,245.3934,43.0969785126696,29.1589660396653,1254.5
97.25265,245.3709,43.6028148064828,29.40070785034,1274.5
92.04362,231.0927,66.5483148589663,40.6554891769311,2204.5
96.83636,231.362,65.5508116998508,40.9225882512986,2315
101.3656,234.0622,65.1781697737703,40.9227075850244,2317
101.2914,234.3926,65.6091736365278,41.2072677947277,2378.5
100.9757,234.6088,66.2648827029695,41.2827416637345,2349
101.0039,234.6571,66.0198307619684,40.8656193408181,2378
100.7551,234.9091,66.0696275422011,41.0608174367709,2363
100.9785,235.0256,66.3948632056503,41.2073963820731,2350.5
100.9142,235.5354,65.6841478039142,41.2071262592223,2337
100.8703,235.7524,65.4369636729185,40.4834224221815,2301
100.8865,235.9543,64.7710174827312,40.7381000260065,2257
100.4663,236.1796,64.8657693853065,40.0203811231211,2215.5
103.0404,237.0662,63.4807352186175,40.2752570232678,2237
108.546,243.3888,58.9900956967932,38.8275856334393,2075
108.8342,243.5816,59.3788734601014,38.2722036000068,2004.5
108.8352,243.9743,58.9926196641005,38.1398050445411,2002
109.0304,244.3254,57.8873620185605,37.8047352971692,2023
109.0629,244.1546,57.6978883031525,37.1667374525227,1933
109.5725,243.4862,57.8068885468028,37.4967072804069,1971
109.348,243.3123,57.117224209708,37.2502306695737,1906.5
108.7718,243.5172,56.7233799334861,37.4178749428893,1890.5
108.3067,243.0033,56.0696171310404,36.9939862597444,1849
108.1822,242.6416,55.5265153856415,36.7423022740107,1821.5
107.9727,242.3421,55.9687651407599,36.4048066879961,1815.5
107.7014,241.6781,56.1459188512091,36.8168234071109,1831.5
107.3646,241.555,56.463920793102,36.6068741718637,1830
106.81,241.2853,56.0003788095424,36.9010907849489,1817.5
107.0125,241.1654,56.5398219570235,36.7464552451851,1855.5
106.5729,240.7817,56.0938513055775,37.3055338089548,1849.5
106.1788,239.93,56.6967737917623,37.0172949862615,1845
105.808,239.9759,55.8412894762133,37.6282537882473,1910
105.3825,239.069,56.4587715849057,37.673105910563,1910.5
105.3409,238.6955,56.9788963099036,37.4072375995551,1901
105.037,238.2944,56.9277128105766,37.8574804909529,1916.5
104.7489,238.0355,57.0278790591653,37.9489241872679,1942.5
104.6563,238.0799,57.0429589830617,37.8775232664122,1923.5
104.3746,237.7567,56.9465825832192,37.8593949013445,1911.5
104.1751,237.766,57.2899365422751,37.7272445759494,1918.5
103.9598,237.6712,57.3574565016077,38.1496997759968,1983
103.916,237.4862,57.3651225288983,38.3601430698861,1972
103.5426,237.4194,57.4461747767885,38.1108047462871,1997.5
103.2974,237.0711,58.2442618980825,38.4216954126181,1970.5
103.1705,236.7668,58.2443659744725,38.4445371369493,1985
94.92237,230.3476,48.8924047007332,37.8031986515911,1715.5
94.26053,227.4804,54.2451333644354,40.4388151489186,1927.5
89.86498,215.4695,43.403788461256,27.2032745206282,1208.5
94.07854,226.5338,59.7858528181544,41.6147456513294,2103
88.59454,210.9542,41.2841395274463,26.6675982244619,1134.5
99.26109,241.5564,44.0664224753125,26.6545304105351,1160.5
99.24424,241.506,43.943687441452,27.0003743658182,1186
99.55669,241.3626,44.1231653266662,27.7539681830258,1223
99.28497,240.8863,44.0847223184789,29.1093275812616,1278.5
94.10051,225.6277,66.6617704309584,42.6256667265789,2336.5
98.38247,239.6539,45.080486126664,30.871930229914,1394
97.97049,239.4696,44.6896437158532,31.1060053057094,1400.5
97.70979,239.3398,44.5800253585548,32.0231503899594,1438
97.48436,238.7656,44.978508162099,32.8612065939048,1492
97.4697,238.5377,44.6638567178485,33.460150542805,1515.5
