Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
244.1359,147.3858,42.3781445359531,35.8913370983599,1589.5
244.3228,147.6425,42.5089815480283,35.8078202433939,1591
244.5216,147.7212,42.250410283308,36.0655068524299,1592.5
244.7018,147.4609,42.8220401124217,35.8765313948734,1606
231.4248,151.4844,42.2754091553118,34.6536161146825,1532
207.4683,160.5586,40.904117769334,30.2209290070619,1292
207.3645,160.1682,40.9307824137219,30.0290440771208,1284
208.3614,159.76,40.6911507030513,30.2843560365369,1288
209.3533,159.2359,40.1117307447682,30.1015787036446,1262.5
209.832,158.7406,39.7138126087687,29.9230944853013,1242
210.4502,158.3088,39.5662681091664,29.6925526170669,1228
211.5477,157.4823,39.133915221554,29.4440215938034,1205
213.423,156.6207,39.0272042545299,29.6264677780514,1208.5
214.6087,156.203,38.8030668738531,29.6157112086091,1201
216.3354,156.1781,38.9208518306064,29.8290084897979,1214
218.9031,156.3309,38.9713675648643,30.3848484387128,1238.5
230.3445,141.0113,38.8857474901207,31.6415717052314,1286.5
231.9572,140.5161,38.7538207379283,31.4506937651604,1274
233.0032,140.0187,38.9689121769076,31.7793625098593,1294.5
235.0155,139.4433,39.0627577385128,32.2591281322923,1318
235.8824,139.3391,39.212734491258,32.3723902657354,1327
240.3427,138.1261,39.5375783715695,33.0576541688199,1366.5
256.6107,128.3104,40.1700130162383,34.1503105888182,1430.5
256.8734,128.8851,40.7229317294206,33.9778541827288,1443.5
257.2527,128.5722,40.5953112870954,33.9047163862178,1435.5
258.0066,128.8394,41.0464997064476,33.9622981334911,1450
258.395,129.2277,41.2444587985862,34.0651220879164,1461.5
257.9232,129.6126,41.2074173922709,34.2209911272389,1467
257.6796,129.8412,41.0652900767952,34.5402662631165,1479
259.6045,131.1105,41.2860431060153,33.7441844271394,1447.5
272.3981,141.1274,44.5929051295885,32.1073950418706,1397.5
272.0079,141.2101,44.1713196586761,31.8263311413977,1367.5
270.9011,140.9827,43.9558773875359,31.8468552285026,1373.5
270.0985,140.48,44.4393762313558,31.6218137066776,1374
269.4871,140.3776,44.4211559145092,31.9113494296725,1400.5
268.8797,140.0537,44.1769168545031,32.4197269030852,1420.5
267.7898,139.8967,44.3781229613907,32.7482251789032,1455
266.3748,139.9246,44.4089683805334,32.8907871121859,1476
265.1125,140.148,44.3103433079888,33.5133067761968,1498.5
264.2017,140.7202,44.7159651656632,33.7676787641781,1530.5
263.021,140.9999,44.9441821454133,34.0992224514671,1553
262.0938,141.1301,44.8357794579884,34.7082875415741,1586.5
260.9608,141.4149,45.3086663510792,34.953730753469,1624
259.6959,142.3859,45.2157092233913,35.422716404542,1636
257.7757,143.3384,45.167383398243,36.0600585710801,1682
256.7566,143.7226,45.4983365474579,36.0933555384792,1694.5
255.4516,144.1343,45.4708534798792,36.5089853583986,1718.5
254.2358,143.845,45.4598866903876,36.4838483008552,1715.5
251.0274,143.4983,45.068480097029,36.9919991567294,1733.5
240.9158,140.3771,43.7755018544671,37.0641630799712,1697
238.9678,140.0688,43.5428104017378,36.469694843345,1661
238.1306,140.0991,43.4262598324116,36.3239612490796,1650
237.4202,139.8562,43.0730441066682,36.396705538721,1639.5
236.8216,139.2857,42.7137282774887,36.0124413504707,1609
236.1028,138.8694,42.6609773869631,35.79098446045,1597
235.7391,138.4613,42.4705470851059,35.3781958814774,1571.5
235.2758,137.7295,42.1443089748259,35.2077157429779,1552
234.5504,137.8948,42.004273712842,35.0392006231026,1539.5
251.0565,145.1524,43.3457902721171,35.3758665856028,1591.5
258.403,149.1611,44.2828615999495,35.5403830866168,1626.5
258.6675,149.6382,44.2703603526781,34.7375780225566,1580.5
258.0352,149.898,44.5296930596913,35.1918225401445,1620
255.106,150.5172,43.7639727454177,35.7315765421694,1626.5
253.3192,150.893,43.7573975082976,36.1969312786009,1650.5
251.9743,151.2694,43.9306006827664,36.1749925620637,1659
248.2624,154.1649,43.6073718243088,36.5351354254167,1665
245.5285,156.429,43.4182425892505,36.7802870358586,1669.5
242.7393,157.0067,43.1045634472768,36.4817407012875,1644.5
240.4279,157.1872,43.2130705818967,36.1709392434425,1634.5
236.7929,157.2142,42.774847349741,35.4534675003895,1586
234.3112,156.899,42.5413962749594,35.1749562664611,1565
232.7459,156.9324,42.3032348208389,34.7271725405138,1537
230.6372,156.559,41.9943209790353,34.2076446076839,1502.5
229.1359,155.9041,41.3388353378474,33.8060545109272,1461.5
228.4952,155.2687,41.1885998140536,33.3433069835921,1436
228.2108,154.2862,40.7049087330069,33.0861301205073,1408
228.811,153.1628,40.6003399226296,32.7434184279719,1390.5
229.7844,152.5678,40.4683203164889,32.5728287064458,1379
230.4822,151.8908,40.2011775478013,32.5903803750525,1369.5
232.1792,150.7345,40.0404526766508,32.4905206731528,1360.5
233.1202,149.9848,39.9411634663742,32.6159560530216,1362.5
234.4281,148.9337,39.6186848692243,32.7796539172604,1358
235.5949,147.8575,39.6178753827383,32.4380271440678,1344
236.5806,140.5294,39.1252273852577,32.134395833071,1314.5
236.7845,139.4742,38.6320123126724,32.317105101573,1305.5
237.2161,138.9031,38.7735624312798,32.1683450154311,1303.5
237.6644,138.3999,38.5822465592238,32.5264792783442,1312
238.047,138.0255,38.5979666985837,32.4301325815917,1309
238.4493,137.7623,38.6708208151484,32.3961371468131,1310.5
238.5396,137.6939,38.6203667845845,32.2468326531693,1302.5
238.8189,137.732,39.0692686856667,32.3350904540498,1321.5
239.0959,138.0038,38.4976202075161,32.6851142015645,1316
239.7026,138.5927,38.8594217505775,32.6288144450098,1325.5
240.4199,139.6409,38.9512176109311,32.865290092319,1338.5
240.8224,140.0282,39.2501648471796,32.9546714795972,1352.5
241.1833,140.304,39.3530972753528,33.0221122253785,1359
241.6033,141.0473,39.5742453121162,33.4164712589088,1383.5
241.8954,141.404,39.7978406087419,33.4131928424188,1391
241.6177,142.266,39.9331077291825,33.6494238615202,1405.5
222.7139,142.1598,38.9318731191398,30.7110624258437,1249.5
199.5397,143.3192,37.8525864340039,23.9077649773477,945
194.7023,141.8128,37.4802665607102,22.7369184837101,889.5
196.3195,139.6778,37.8648128105728,23.5292519238711,929
198.4509,139.2198,38.2370907763384,23.9120899845909,954
200.2368,138.9603,38.2823503433315,24.5742542076431,981
202.4255,138.7276,38.6875604745137,25.0023905189024,1009
204.9317,139.1179,38.5207184382806,25.8929524941796,1041.5
206.5242,139.2078,38.4828473620821,26.2053055834493,1054
204.5728,135.3759,38.0458634331101,24.9500342265072,990.5
204.5806,131.2424,37.7761033727001,24.2397313693004,954.5
206.2263,130.7877,37.4799758582226,24.9731149958363,976.5
207.8396,130.7193,37.3369667294057,25.6839600967162,1001.5
209.6476,130.3047,37.8923956417166,26.0390751620732,1030.5
211.9822,130.2184,37.8161070190708,26.7674015425594,1057.5
214.118,130.357,38.103732193132,27.6192327558716,1100
216.112,130.6668,38.2687324973665,28.1242341717017,1125
218.7189,130.8107,38.4120628637999,28.9765822832751,1164
221.4668,130.8381,38.2924131660852,29.6794264040115,1188
223.8667,131.1334,38.807465735969,30.359269151017,1231.5
226.2155,131.5371,38.9335399227006,30.7923690868766,1253
228.5174,131.9235,39.3667032278972,31.5961337881387,1301
231.003,132.7717,39.8566506105279,32.4375383236271,1351
233.1004,133.5075,40.1598704056369,32.6363155049686,1370.5
235.1575,133.801,40.3043820984273,33.2482501628773,1401
237.5621,134.0835,40.9596374081958,33.7655625996482,1446
239.6156,134.5521,40.9872494160922,34.3485059015706,1472
221.2401,150.9866,41.0552100226426,31.7639294900472,1363.5
216.9786,153.4979,40.9863403413842,31.2548860014646,1339
219.5716,153.0514,41.1691962079017,32.0032607672955,1378
222.5897,152.7359,41.4801446131499,32.8994077512266,1427
225.2007,152.8201,41.8076478728508,33.6698916067535,1472
227.4587,152.9675,41.9186709779976,33.8748427649152,1485
229.206,152.9311,42.1775231994037,34.213282361516,1509
231.0409,153.2605,42.2678072060709,34.1805402977117,1510.5
232.6398,153.5347,42.0908770960483,34.1953586699476,1505
234.187,153.5466,42.1259140268164,34.4547598065691,1518
226.7515,147.664,41.0382431214541,32.6872359112929,1402.5
211.9028,140.2377,40.1338320816047,28.531559211896,1197
211.1946,138.221,39.8855663488263,28.6225614079114,1193
212.585,137.6153,39.8642171050134,28.9705795501716,1207.5
214.8291,137.3425,39.9716187131588,29.1013851356226,1216.5
216.9789,137.1332,39.8132510507918,29.669163960915,1235
219.0721,137.2769,39.6660268406645,29.9361331095711,1241.5
221.7788,137.5469,39.2465948676299,30.4594157061955,1250
223.2326,137.7363,39.4216101784818,30.3839833113809,1252.5
225.082,138.0491,38.928307312508,30.8014243491,1253.5
227.0103,138.5599,39.0727292899146,30.9330487200821,1264
212.7412,133.3022,38.0485510991065,26.7861701914506,1064.5
211.6295,132.6177,38.3455232650675,26.6847329958473,1068.5
212.4293,132.3447,38.4195553345006,27.1779826776332,1090.5
213.5098,132.5639,38.2284768569475,27.5379848039049,1100
214.5068,132.6623,38.7236886579739,28.0328442355367,1134.5
215.6467,133.0249,38.7411577036818,28.3143355784415,1146.5
216.155,133.29,38.7409081357155,28.5306880423256,1155
217.1416,133.7438,38.9433912354598,28.7694244807264,1171.5
205.3244,139.9563,38.4102992306261,25.2178291638322,1010.5
206.7627,139.5731,38.6661728706924,25.8020729530658,1041.5
209.8775,139.4129,38.6150370909984,26.8475267974849,1083
212.907,139.0389,39.2060545214107,27.6165056653693,1132
215.3166,139.1131,39.3332922704082,28.5983506904865,1176
219.8407,138.9957,39.7237963436158,29.8275019532936,1239
222.1633,139.0013,39.89826089141,30.7222839264937,1282
224.7783,139.0479,39.8030860425531,31.3392451532076,1305
231.8255,138.3035,39.8880190581394,32.2169829305992,1344
251.4491,131.7852,41.0687081651697,34.5637965193332,1483.5
253.1159,132.5351,41.1293547522407,34.1521791472196,1467
254.9165,132.3894,41.4668176974902,34.3957358606071,1486.5
257.9143,131.8263,41.8572116545192,34.6288140372876,1513
258.8251,129.5233,40.0873512919032,34.7532083323637,1446.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
235.4488,130.1213,40.8934407695438,33.6158807113002,1437.5
235.1765,131.1611,40.9257972736175,33.4735339457428,1432.5
234.9561,131.8368,40.834036763032,33.5398745123753,1431.5
237.2433,132.2388,41.1223257241858,33.371894784266,1434.5
266.0245,120.1528,41.2734573903042,33.8953264687927,1449.5
278.2446,115.4747,42.7246359192709,32.7304426850869,1403
275.0327,116.2856,41.9837955599721,33.4192549663304,1424.5
271.9407,117.0811,41.5714325151262,33.7137454455593,1438.5
269.3934,117.8369,41.9054032443025,33.8643987416706,1462
265.8454,118.9898,41.7533461183396,34.1513073584519,1473
262.4425,120.4178,41.2776625688069,34.5425710846264,1482.5
268.1875,117.6101,41.0829952283156,34.5883791687748,1469
271.3405,117.1448,41.5788416404563,34.1033199923379,1458.5
268.7762,117.6701,41.1087750866702,34.2073272567691,1451
263.2397,119.684,40.3613691842205,34.0583510948367,1429.5
257.6935,122.0263,40.2244656520812,34.1353023841166,1432
254.5372,123.6428,40.051110222394,34.1536287493414,1429
250.9513,125.0429,40.0590453650757,34.1416126581385,1429.5
249.5601,125.8719,40.0221329447904,34.1607463747479,1429
246.642,127.3792,40.0733420522785,34.1367168027114,1430.5
244.9179,128.4865,40.3044497934714,34.2001619776101,1441.5
243.4492,129.643,40.4646732876534,34.1386028024043,1444.5
242.5005,130.7232,41.0533278356433,34.2281130857906,1469
241.4039,132.2732,40.6515324339127,34.4413395782718,1464
239.7332,134.1568,41.2557773987415,34.5832633260082,1492
238.7652,135.3975,41.6907273550334,34.6134592796912,1509
238.1095,136.3935,41.6572182557708,34.5439103541081,1505
237.6368,137.3863,42.3559446696899,34.4998320555607,1528
233.2397,141.2503,42.3247596281026,34.3240501899571,1519.5
225.8664,146.1413,42.2131754774435,33.3059980876632,1470
226.159,147.9191,42.4891546414112,33.3892199601707,1483.5
226.6888,148.6721,42.6995152754688,33.5989724619597,1500
228.4345,149.515,42.5764903351703,33.8439824968442,1507.5
230.3309,149.7749,42.6077463388556,34.0143374523772,1515.5
232.6836,150.2726,42.5485846352324,34.5039461798036,1535.5
233.877,151.091,42.523592688775,34.4657594223268,1533
215.2228,147.5001,41.1915702443001,29.5840170693591,1273
217.7586,146.4225,41.5587218801144,30.4285495090598,1321.5
222.2742,146.2532,41.2934783792194,31.8355680673906,1374.5
227.7571,146.5063,41.5758068100256,32.6570783236022,1419.5
230.4627,146.5589,41.7602969014052,33.4256084451589,1460
221.6754,145.9518,41.5380651133788,31.3168752910428,1360
222.1736,145.5102,41.5178186692155,31.7083795694049,1376.5
225.6749,145.0426,41.6888758153884,32.5910926121963,1420.5
229.5058,144.6171,41.6235900888447,33.4576250337627,1456.5
232.2463,144.0341,42.0358744541951,33.6359957411802,1478.5
234.9635,143.3491,41.902891672608,34.1046128556849,1494.5
238.0954,142.5923,41.8058970794395,34.4558303498487,1506.5
241.9762,142.0892,41.6772453185645,34.8273415535165,1518.5
245.6422,141.3609,42.3921805865652,34.8952669069747,1547
247.7266,141.0069,41.9889062544131,35.3567695698136,1552
251.1729,140.4512,42.2786456275425,35.5255271055875,1569
253.9451,140.0699,43.0341668494882,35.5931502780355,1600.5
255.1804,139.988,43.4587815376837,35.5789799015259,1612
256.6533,139.854,43.8527239000028,35.7485942291282,1632
256.0755,139.7306,44.3113664514375,35.9473775419376,1657.5
242.7757,135.0965,43.2462964246133,35.8649120419084,1621.5
243.3876,134.4326,43.4934556562853,36.391605188105,1655
243.3456,134.5843,43.4127356889856,36.7534125722157,1669
243.4839,134.4455,43.8174347840906,36.6679878395129,1680
243.5836,134.4547,43.8806899380355,36.6897165426966,1683
243.565,134.752,43.6730164548281,36.6088242284319,1671.5
243.9487,127.0259,43.6078528599638,36.3396859043253,1656
244.3841,127.7738,43.3206974317252,36.0946441466548,1634.5
244.7996,128.4185,42.9800568699919,35.6928079265664,1604.5
245.1953,129.2587,42.7309366925796,35.6875386846255,1594.5
245.2268,129.571,42.4843235413508,35.5144680057014,1577.5
245.229,129.9323,42.4023965274692,35.3534687134944,1567.5
245.1724,129.8851,42.048344554643,35.6921756857718,1569
244.9463,129.1995,42.3849585382489,35.3519566116351,1566.5
244.5865,128.8622,42.0352969347111,35.1502336350719,1545
244.5531,128.9037,42.1573054624557,35.071070751775,1546
244.3175,129.1313,41.9812934902921,35.3296639392491,1551.5
244.2288,129.6879,42.3549845013034,35.3898449545703,1567
244.7565,129.6413,42.5562048933843,35.45651287297,1578
246.2412,127.7765,42.3176053972992,35.6024282055759,1575.5
246.4324,127.6533,42.5468987647076,35.5618585887234,1582
246.3118,128.0422,42.6611916047682,35.5756392812144,1587
246.2529,127.8624,42.6873380549589,35.5899403503434,1588
246.0952,127.8771,42.7903897932329,35.4603848784841,1586
245.9669,127.7824,42.597140052702,35.509060296921,1581.5
245.8488,127.7579,42.2992135783336,35.4296455367209,1566.5
245.6962,127.3326,42.031075108364,35.3178322405818,1552.5
245.5127,127.0002,42.0793871364176,35.2833257983684,1553
245.0782,127.1796,42.0214811919666,35.4478970290203,1557.5
244.9695,127.6524,42.240530346194,35.1769913168789,1554
244.9087,127.9551,42.1257511105342,35.0387907576081,1543
244.9077,128.1018,42.4029477124697,35.0867012130062,1555
245.1098,129.0051,42.2979276515863,35.5322994186909,1572
245.1453,129.2154,42.6439077230816,35.5656148744872,1585.5
245.134,129.0421,42.8043666301325,35.9299472716314,1608
245.1745,128.9395,42.9699470009209,35.8912905364485,1612.5
245.321,138.5786,43.5231361692111,36.3831680002692,1655.5
245.4768,141.711,43.8795535895563,36.2948656214083,1665
245.5835,141.5944,43.3513932188952,36.6565111924027,1661.5
245.46,141.3262,43.7725004461257,36.3309314858543,1663
245.7126,141.4533,43.6160727653156,36.3132263117969,1656.5
245.5657,141.4698,43.7604064124,35.9465536753781,1644.5
245.5415,141.4801,43.4755704953891,36.0933155480207,1640
245.6438,141.472,43.31179321767,35.9600911338885,1628
246.5698,139.634,42.7389833350714,35.9052438286185,1605
NaN,NaN,0,0,0
NaN,NaN,0,0,0
244.5292,133.9179,35.6603369293138,29.4470472118182,1076.5
244.8945,128.1433,43.1543468025848,34.9978555238305,1578.5
244.6008,128.4907,42.1753882462429,35.0174218463207,1544
244.1822,128.4877,42.1554042056153,35.2690691184725,1554.5
243.6919,128.4765,41.950775710614,34.8926274653888,1530
243.5339,128.5847,41.9292563041869,34.7956690888415,1525
243.1617,129.2405,41.5550521992652,34.6374421399094,1505
242.8206,129.8106,41.6099443400063,34.5199306407518,1501.5
242.6496,130.4354,41.5258545356333,34.507059365916,1498
242.6124,130.9397,41.5482822654982,34.6715817563736,1506
242.6604,131.533,41.5261125356457,34.4075107494494,1493.5
254.0412,129.62,41.6139338271969,34.2829382801047,1488.5
268.8785,126.9166,43.6471915907078,33.6028320467901,1495
267.1823,127.8802,43.363204514059,33.4655434885068,1491
264.4758,129.6923,42.506125500655,34.4984894209238,1520.5
261.5378,131.4659,42.3517754894617,35.049087135868,1544
259.9246,132.3102,41.9881969889826,34.7815884074784,1523
258.3814,133.9144,42.2619966562485,34.5000771940301,1518.5
257.6616,134.9759,42.6329627546249,34.2683643879822,1523
271.4245,126.2531,43.3241001017507,33.0324876661031,1452
272.4414,126.3285,43.1889564959741,32.867499458498,1438.5
271.4133,126.3988,43.5621297006511,32.7339142503679,1429
270.899,126.7763,43.9475885613956,32.8867287526485,1460
270.2848,126.6862,43.731629975331,32.9240292332837,1462.5
269.4721,127.182,43.8274008367305,33.4903560091182,1484.5
268.7482,127.6069,44.0595755887749,33.3660057877345,1495
268.363,128.3507,43.9024578460238,34.180274891909,1535
267.6069,129.0265,43.8058434475661,34.0370132123131,1520
267.2696,129.4043,44.2466264143534,33.6844889208169,1518.5
266.8181,129.7478,44.5003635202991,33.8783255609683,1539
267.6469,128.8198,44.3698400437299,33.7695287170347,1523.5
275.1063,119.2535,44.1270525091972,34.485266155404,1521.5
274.9322,119.0373,44.1450238893468,34.4432901535936,1531
274.2373,119.0519,44.1490322952566,34.5419399818219,1535.5
273.7993,119.0891,44.4188403633173,34.8074457732583,1564
273.2648,119.3604,44.323995914177,34.8281976553847,1561.5
272.519,119.7582,44.3876090580136,35.4585025765045,1592
271.9604,120.6109,44.0927086058382,35.411076495175,1586.5
271.0565,121.8277,44.1784202765934,35.1751431921778,1582.5
270.653,122.3274,44.8464854608301,34.9404002813602,1591
270.1747,122.7116,44.9018652741229,35.0231328103878,1598.5
270.1223,122.6543,44.9983307106901,35.239245852871,1611
269.7799,122.2748,45.3803714585546,35.456335243232,1628
269.9563,121.9584,45.1731268889751,35.6691755128324,1640
269.594,121.7145,45.2589323423744,35.9634779778526,1652.5
269.1949,121.3035,45.1675842438821,36.1348740584111,1658.5
268.4875,121.3965,44.890566103811,35.8773937993157,1639
268.3522,121.9626,44.586578990643,35.7937908608492,1634.5
267.5669,122.7788,44.7813544814962,35.3324184956504,1614
267.3445,123.6482,44.3667204701619,35.6984247253019,1618.5
267.1518,124.1984,44.4584220048489,35.2811837586822,1607
266.6162,125.3276,44.4896911722047,35.3622566018847,1614.5
266.464,126.007,44.4790852497927,35.4323527167554,1620
266.288,126.0051,44.3170106363318,35.2311420564833,1599
266.0111,125.9018,44.5573410884736,34.9491861010265,1590
268.4438,128.7376,44.7700129871448,34.5103677267553,1566.5
268.7315,132.3679,45.3307150916552,34.53410117267,1574
268.4204,132.2605,45.1103762865987,34.15489649025,1556.5
268.289,131.8723,44.7125318650327,34.5455746978053,1556.5
268.2965,132.0607,44.5240804893287,34.527044441584,1554
268.3053,132.4504,44.5263633463288,33.8952215798276,1535
271.6404,122.3867,44.0885258529282,33.8426881059585,1505
275.4429,114.9594,43.0902443074521,35.1025485093719,1532
275.4476,114.7938,43.0241025559823,35.2978862722715,1541.5
274.935,114.9125,42.9815114670707,34.5071281773158,1506
275.0727,115.1655,43.030642650927,34.8799622231316,1522
274.8205,115.3468,42.9337404818467,34.6151034761957,1509.5
274.7162,115.6556,42.9574737409589,35.1230787181791,1524
252.7865,132.3922,41.6413204383423,34.8812853742813,1517.5
222.2389,144.8052,40.9140894248971,31.8383626229041,1362
222.5859,143.8076,41.0104011366642,32.2446700595699,1382.5
225.8441,142.4888,41.0895599860475,32.8202416467928,1410.5
228.9416,141.7372,40.9046314325622,33.3365270934747,1426.5
230.9528,140.9689,41.2170583650087,33.3127344331843,1436
231.8197,140.5745,40.8689427123824,33.41798299084,1428
232.4814,140.3483,41.0511056533574,33.2740112899392,1428.5
233.2609,140.078,40.8174006514558,33.1970234859576,1417
233.5891,140.0764,40.4696507291519,33.0282691339117,1397.5
233.7465,139.9643,40.4807879552319,32.7584782376205,1386.5
233.6771,139.8471,40.0639148061834,32.7948213875476,1373.5
234.1819,139.766,40.0115751134502,32.6993516461356,1368
234.4787,140.0089,39.6914787889603,32.9563206933913,1367.5
249.0627,137.7023,40.0593672353298,34.7225230974948,1453.5
249.3846,138.2472,40.0564141477888,34.0046752989268,1423.5
249.7574,138.6669,40.1475913926742,33.7212661083748,1415
249.9358,138.6573,40.2757206193832,33.8472873722066,1424.5
250.4177,139.1449,39.9741093434921,33.6545147949191,1406.5
278.5068,129.8223,42.3314969078462,29.8347636249973,1243.5
284.467,128.0634,42.8933276227765,29.551481788828,1196
283.1801,128.4884,42.7397345598573,29.7623363878316,1206
282.1822,129.0797,42.6503895977829,29.3896038268134,1204
280.4129,130.1988,42.4465949172541,29.7349522825967,1220.5
279.2445,130.6096,42.6068341344722,29.8620962752785,1227
278.1681,131.0575,42.4283882708217,29.9441178899641,1241.5
276.7478,131.7289,41.8072119408323,30.1480251336603,1251
275.2276,132.2531,41.7046648985025,30.2762944439043,1259
268.9413,131.8308,40.7673225822844,31.4920875335747,1314
256.9508,124.8428,39.5784578081462,33.3130286208832,1376.5
255.2459,125.1027,39.6110520284656,33.635599025133,1392
253.6012,126.1576,39.6793568658815,33.5353466944559,1390.5
251.4024,127.0423,39.8782186097868,33.9731697612703,1415
249.6287,127.3356,39.8427376931396,34.0543384679284,1417.5
247.6278,127.8436,40.0120499537786,34.0157328563385,1423
246.1375,128.2094,39.9622220059001,34.0185901183337,1421.5
245.0799,128.3703,39.9554074330628,33.7282038371319,1409.5
243.6156,128.8204,39.8354659719987,33.8244760427061,1408.5
228.4352,123.0934,39.0427224156077,31.0518631586901,1267.5
228.0756,122.7338,38.989331687962,31.2501683325871,1273.5
227.6065,123.0202,39.091363266039,31.2857460188006,1279
226.7436,123.4381,39.3904825915748,31.4418459477739,1295.5
225.9951,123.7229,39.7499241920681,31.1129670701853,1292.5
225.3537,124.2166,39.7069962971376,31.1902156564771,1294
224.6483,125.1181,39.5723873673443,31.0928708731541,1286.5
223.9681,125.8746,39.5845529466621,30.9589878319842,1281.5
222.8741,126.931,39.5980512357668,30.8417939970264,1277.5
222.3996,127.5437,39.7531716725213,30.7464510385977,1278
221.9827,128.1713,39.7531720882412,30.7946506369206,1280.5
221.6917,129.0548,39.8065424542517,30.8040415555358,1282.5
221.0758,129.5061,39.8125911516306,30.8964328454024,1286
220.648,129.9553,40.1613429808824,30.7897998957264,1293
220.3651,130.1922,40.1881919529538,30.963228284663,1300.5
220.1849,130.4798,40.3529663149061,30.5747747243937,1290
220.0099,131.0281,40.3141892658989,30.7182789576832,1295
220.0347,131.442,40.6420546012663,30.8133259619076,1309.5
220.0552,131.8466,40.3716909848038,30.7650862732795,1297.5
237.09,133.9716,41.2314044154866,34.4276258505802,1484.5
239.1212,135.171,41.534973901991,34.4063019956373,1494.5
239.0278,134.9788,41.2892665228132,34.2394269071533,1478.5
239.0181,134.7964,41.2706810626336,34.2977549719083,1480.5
239.2556,134.6207,41.4234876367937,34.3910901913965,1489.5
239.0392,134.7231,41.5499733277579,34.0596896519697,1480
238.9767,134.7861,41.4066125001369,34.1780607178587,1480
238.6676,134.7658,41.4569416148882,34.1347949815342,1479.5
241.3779,135.3134,41.2443450149417,33.9611199160244,1464.5
261.209,139.7392,42.6639740879432,33.5539791966335,1477.5
263.9691,141.2061,42.8391423337206,32.7509230294641,1445
263.2764,141.3222,42.3526106096202,33.1673928373244,1454.5
