Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
232.0716,146.5557,58.2490081479977,42.8983008908391,2614
232.1024,146.3885,58.0039641120311,42.7944829883785,2597
232.2841,146.1841,58.1563593755996,42.7272522268649,2599.5
232.4795,146.1177,57.8305100971013,42.5786459435002,2575.5
232.6135,145.9914,57.9635174785274,42.6688752843504,2587
232.6158,146.136,58.0804632766249,42.6616591131026,2592.5
232.73,145.9135,57.6676792582939,42.5427543329482,2566.5
233.6797,144.5156,57.9427260233117,42.6980316043292,2588
260.8954,138.4419,52.8996283309526,42.7613071306373,2221.5
299.4533,142.3731,68.6719789581036,27.2196927648287,1735
297.0796,139.8706,61.2552558829607,45.6218079376523,2859
294.1826,140.6228,61.81155041825,48.9107180313534,2894.5
292.7868,137.9688,59.5580654884101,53.9388385411014,3350
292.3195,137.3332,60.0724320157488,54.7989337824511,3440.5
292.1835,137.192,60.2562350260226,55.072473550441,3468.5
291.7446,137.3542,60.1639702741519,55.1744289149147,3468.5
291.5376,137.4774,60.0299182048014,55.2325339866717,3466
291.5105,137.4804,59.9272760151762,55.3848992589827,3469
291.5278,137.4433,60.0015149354956,55.360606287918,3471.5
291.2396,137.1411,60.0071188264049,55.408144663394,3475
270.4002,125.0342,60.0245948230906,53.392910938447,3350.5
270.8129,124.8284,59.3418256008724,53.373510359919,3312.5
271.6483,124.4302,59.5473798383642,53.9168830161157,3358.5
271.8511,124.4091,59.7055954738099,53.9936867344521,3371.5
272.0161,124.5054,59.7008696297425,54.1959394340624,3384
272.2003,124.5984,59.9598652822757,54.4279059052524,3413
272.1502,124.6774,60.2833197620258,54.5821995930708,3441.5
271.961,124.9032,60.717012055094,55.1998636970632,3505
271.8632,125.0856,60.9909791362605,55.2445481108697,3524
271.9576,125.2433,61.1325925827705,55.7122984445648,3562.5
271.9055,125.3148,61.2872313075973,55.6621908948783,3568.5
272.1418,127.3598,61.5193288076517,55.7203260388249,3584
272.5825,142.6972,65.0809258181425,53.602827453055,3399.5
278.4146,151.5286,63.8063278062418,53.1847362856593,3382
278.5725,150.9888,63.7190295804254,53.9249238692279,3412
278.5789,150.9165,63.959288696836,53.949278663599,3433
278.6611,150.7977,63.710507349404,53.7474352068652,3406.5
278.646,150.4538,63.7381324406963,54.0631371864,3420
278.717,150.3127,63.8952989875183,53.9137337276924,3417.5
279.2722,150.3821,63.9324112867183,54.3886562893817,3444
292.3452,146.6691,62.6661687834436,58.3589071367502,3826
292.366,146.5656,62.6992095235124,58.332056532368,3825
292.1694,146.2973,62.4991168946513,58.6164776354543,3831
284.0601,142.0164,64.1952054235618,55.6506844426154,3731
254.601,138.7195,54.3099032272742,47.3773784291829,2481
243.5103,139.2574,52.107541539489,44.2177499049701,2367.5
240.3929,136.9975,57.9638791449953,48.0713427897369,2894.5
240.3259,135.6976,62.6030614051795,46.9101600719797,3060.5
240.4038,135.9586,62.0249101630114,47.0773874867376,3047.5
240.224,135.5949,61.7418670531241,47.0470288333216,3030
240.1137,135.48,61.8994767813311,47.1178859662657,3044
239.8357,135.557,61.7882671016219,46.8750892390317,3022.5
239.4778,135.9484,61.8791747960001,46.7627496954438,3018.5
239.62,136.375,61.5016918120911,46.8263284051025,3006
240.0995,136.7699,61.3511113675288,46.743788182426,2996.5
244.9172,137.965,61.9130275243419,47.0662410323728,3027.5
244.7246,138.104,61.455884560745,47.3294415568494,3021
243.9661,138.1255,61.1409665067119,47.2571075366057,3007.5
243.2533,137.9735,60.9452413047642,47.1165120266976,2991.5
242.4409,138.1029,60.9982591879145,46.8081069898484,2978.5
241.546,137.9325,60.7000027501313,46.6340037828614,2953
235.8699,139.6831,59.6422505335605,46.1068391102247,2875
232.2458,139.1303,59.3416213564221,44.2691110559013,2748
231.742,139.0917,59.058996246575,43.8465842396553,2707.5
231.1431,138.962,58.6088994111977,43.5350148397062,2669
230.6325,138.758,58.5280087665918,43.3189404692808,2652
230.414,138.8139,58.0985141088738,43.1186810558454,2621
230.2465,138.7491,57.8846167077437,42.9287046335913,2599.5
230.0343,138.6472,57.4957917260184,42.5914606866327,2561.5
229.8483,138.5534,57.3781314842657,42.3645108394406,2543
229.7208,138.5099,57.2683594706968,42.2061174057396,2529
232.118,135.8527,56.8341403100192,42.8633162179315,2547.5
233.2267,133.3073,56.6012467242744,42.9215215567452,2539.5
232.4097,133.2539,56.2764856445759,42.598546790725,2506.5
231.9456,133.2926,55.9530078549779,42.7835645429412,2503
231.8265,133.5291,55.9578416778971,42.3974067223004,2480.5
231.6366,133.6356,55.8791510691213,42.2688403158894,2470
231.4743,133.7027,55.7287011179743,42.0952680424782,2453
226.9484,146.4459,56.3379557979089,40.5255888368622,2388.5
226.1776,149.8888,56.1895689788523,39.1580754110281,2302
226.0985,149.9858,55.6968818052842,38.9773250019726,2271.5
225.9726,150.0973,55.3215353400342,38.8207969200858,2246.5
225.8562,149.3298,55.3493887471876,38.7508476438192,2243.5
229.9682,144.8588,55.9396049238062,40.3423794203136,2360
237.3447,147.564,116.049372183685,28.138703652304,1856
290.618,138.4091,70.7076350971893,18.6912690964551,1154
279.615,132.685,57.0467113604999,35.4082289637927,1962.5
275.7117,126.9494,55.8920350643333,49.336263379712,2877.5
275.0552,125.179,58.4659162004483,51.3910986104264,3139.5
275.0342,125.7154,58.165617999756,51.7187905997097,3144
274.899,125.9019,57.8874805829286,51.9802891818272,3145.5
274.8538,125.9585,57.6729526905653,51.8594862824376,3126.5
275.1005,125.9713,57.6292281418523,52.0446878380175,3135.5
275.176,125.9628,57.825974879815,51.8308891619668,3134
275.2922,125.5959,57.7881636675787,52.0608250025649,3146
275.4398,125.2493,57.666929623236,52.4252261966302,3162
275.9324,124.895,57.768336725403,52.8657960060366,3193.5
276.5149,124.5026,57.9277562942296,52.8592768956182,3202.5
277.05,124.3206,58.0930399862924,53.0849652757398,3225.5
277.4852,124.1512,58.2417134212529,53.3390551449248,3249
277.966,124.0155,58.5915265587074,53.8366743008261,3298.5
278.494,123.846,58.776391468146,53.9964465617105,3319.5
279.0246,123.8175,59.0549413338955,54.2230830908164,3349.5
279.3914,123.302,59.189464487848,54.4713455573594,3373
279.7072,122.9149,59.5135346895916,54.8081430553528,3411
286.6138,124.6321,60.4734193935101,55.5680936369915,3513.5
291.6882,125.7014,59.8336671869542,56.6145536867955,3542
291.5728,125.1745,59.7015320257812,57.1272391840744,3566.5
291.5936,124.2202,60.0859241715337,56.8300213684819,3570
294.4012,130.6487,62.3472036188465,38.2060761277363,2287.5
193.4994,161.5484,94.864997955,24.4536642661236,1571.5
299.0546,133.8544,69.4858719151823,18.7707617559566,1170
287.9756,125.5071,61.8433577767895,39.9221955010611,2293
285.8421,117.9729,59.6760948263774,56.6668166009164,3530
285.3448,118.029,60.9853254586368,56.3855652608797,3596
285.024,118.7133,60.4336249406644,56.3688667297595,3563
284.6248,118.8398,60.5056276410542,56.2833486633227,3563
284.2248,119.0123,60.339203673627,56.3364952820475,3556
284.0448,118.9754,60.2433236724535,56.4331952387399,3557
283.8571,119.1815,60.5362404766134,56.1828515342723,3558.5
283.677,119.3198,60.4002881591383,56.2555733664273,3554
283.4488,119.4187,60.4339233010717,56.3518008551513,3562.5
283.0854,119.5226,60.5441962355133,56.2010682646705,3559.5
282.7341,120.5636,60.4798400572881,56.4724041749341,3572.5
280.7544,125.8963,60.1475292368605,56.1541831730019,3533.5
280.895,126.0079,60.4886468818639,56.2220969661045,3557
281.0534,126.037,60.7179277686909,56.3834403909172,3580.5
280.8797,125.9087,60.5837795305019,56.4534380866147,3577.5
280.7453,125.7911,60.6936955604874,56.5959601543314,3593
280.7205,125.5352,60.9867742072204,56.4168272255931,3597.5
280.8121,125.2058,60.914166991756,56.6142456902965,3607.5
280.7964,125.1393,61.0252037852709,56.6533708983894,3616.5
280.5862,125.167,60.9930634119843,56.7576152959871,3620.5
280.4673,125.2225,61.0821569598255,56.515825020978,3610.5
280.0434,125.1958,60.935165182593,56.4464979532948,3597.5
279.6638,125.2892,61.107728095674,56.3236647142525,3599
279.0376,125.3331,61.0783166700893,56.150609819945,3586
273.7428,124.2757,60.9779164962517,55.6739963540731,3550
269.0258,121.5966,60.4356436332659,54.759876981099,3461.5
268.6049,121.3834,60.5446255475495,54.5353782486866,3454
268.466,121.3039,60.6730499446371,54.7057105150374,3471.5
268.5843,121.2395,60.753698593633,54.7357749347559,3478.5
268.6325,121.105,60.6961233962861,54.8530756512169,3482.5
268.5552,121.0878,61.0971210494416,54.8924950786379,3507.5
268.3902,120.9498,60.8796144602024,54.8501007114115,3493
269.0093,121.2123,61.1028102617484,54.7954924181015,3502
289.3188,123.2008,61.8136739065764,58.5771800387878,3785.5
289.4954,123.1058,61.4188951459892,58.1866292680094,3738
289.3472,123.0974,61.3700055371123,58.2308825177927,3738
289.3969,123.1543,61.3797946636,58.3440124528041,3745
289.3552,123.2395,61.3311838206259,58.2024998608255,3733.5
279.7446,143.792,61.7511825578431,56.5754741634938,3649
280.8928,153.4882,63.4853613707262,52.9110033203755,3365
280.8949,152.837,63.172939579907,53.3719260293667,3367
280.934,152.4419,62.822893046966,53.5783627865736,3356.5
281.2997,152.0352,62.7697750190485,53.8514593201352,3369
281.4636,151.6083,63.1651593868351,54.0380265999995,3404
281.9021,149.8911,63.7202103725393,54.0459898677017,3415.5
278.1878,144.1696,75.3389049599408,41.2203924011574,2833
267.7271,137.921,95.8125598004156,24.4681360453969,2015
272.6852,128.7254,61.4760697694498,42.0089146233832,2454
271.647,122.1312,59.9916809898297,55.4946109669862,3463.5
271.4517,120.2933,62.7061313495375,56.9327271468706,3734.5
271.4695,120.0988,63.4540574878914,57.1206449257938,3791
271.4554,120.3327,63.7417105813475,57.0981414670314,3805
271.4049,120.5197,63.7633989333056,57.4006391951996,3827
271.5657,120.6814,63.752757280398,57.495060773593,3833
271.8651,120.9573,63.6992009107398,57.7053717169555,3844
272.2087,121.1096,63.6015900430585,57.706202669612,3838
272.3494,121.0871,63.7393796087116,57.8999397083363,3858
284.6528,113.8538,64.5928536182415,60.5646599587876,4090.5
284.7465,115.5169,63.9424098910139,60.2420716073505,4030
285.0238,115.9283,64.2518137474169,60.5315671858185,4068
284.9789,115.7613,63.9777432885105,60.5927084400412,4054.5
284.9516,115.8397,64.3444972793409,60.4828259089025,4069.5
284.8776,115.6399,64.3019067845914,60.8297763157355,4091
284.7699,115.1111,64.4907243570804,60.7632515477441,4098.5
298.4386,121.0919,69.8271635397407,44.6590056488782,2833
207.036,155.0758,116.053122580554,21.5947324791607,2070.5
227.8117,190.6007,171.746498849342,58.378407297567,6711
229.4865,191.0303,175.172107967993,57.474617247643,6521.5
234.3109,186.3046,190.030693465801,56.1158417088141,6147
300.0547,167.4718,169.340419235256,27.192250669325,2740.5
315.5928,116.3166,66.3896340652762,37.4981398699756,2337.5
312.0671,107.1388,66.5148330098152,56.1905254122554,3852
311.145,103.4969,65.9650535410933,63.3874024087109,4374
311.2699,103.2773,65.9397043912175,63.2636687213452,4364
311.4374,103.35,65.784391152138,63.6640419053113,4381.5
311.6923,103.8542,65.4767779625544,63.592536020542,4356
282.1539,136.8766,63.119225727832,57.3464386412925,3785
279.9003,141.5412,63.7451813595817,55.9679569248657,3731.5
280.1834,141.2728,63.4672015544265,56.3731853429367,3742
280.3521,140.8934,63.2441621884871,56.6427699398242,3746
280.1082,140.6999,63.1673245828863,56.6663399104387,3741.5
280.3049,140.0223,63.5440628120831,56.83760689623,3775.5
280.2198,139.8881,63.5105873141771,57.1583224008013,3795
280.568,139.5296,63.5971106037819,57.2784651296935,3808
280.8348,139.1294,63.6376677820486,57.4031202228745,3819
280.9535,138.8965,63.6161396400763,57.8000811018319,3842.5
281.1594,138.4104,63.492430636,57.7039887739415,3830.5
281.2311,137.6416,63.6682439547486,57.6748172147596,3838
281.4398,137.5462,63.7078434325052,58.004899633782,3863.5
281.7245,137.6149,63.5490564259906,57.9874045141312,3850.5
281.8333,137.3214,63.9526056927872,57.9930246108311,3876.5
281.5924,137.0744,64.04188621069,57.9424333306783,3878
281.8051,123.9412,64.2333165286806,59.2746308841921,3982
282.2927,123.7481,64.0622259456849,59.3683263398124,3977.5
282.9167,123.4842,64.1450805761972,59.1867530240881,3969.5
282.9673,123.6661,63.9506978147275,59.2031948358449,3959.5
283.1926,123.5726,64.0162751410711,59.1849279820483,3962
283.0216,123.8639,63.8401894460018,58.5933096400946,3911
280.8665,125.4828,63.2585667011793,58.4551052559967,3867
244.1913,145.1166,61.2138249061082,47.6900691296933,3047.5
244.7012,144.319,62.0177092751366,47.3700267859523,3065
244.5862,144.0701,61.7041714605376,47.2893776536092,3045
244.6465,144.1573,61.6680047858396,47.5648719133622,3060
244.8555,144.0833,61.1976591226675,47.5527728368681,3036
245.0825,143.7604,61.4048460019316,47.6661215565229,3050.5
245.1322,143.4357,61.5079485581191,47.5536324501771,3049.5
240.5129,149.431,61.0782891113641,46.3323257076921,2958
240.9421,149.3318,61.1308240827809,46.3846216054275,2964
240.8399,149.2201,61.3602808850435,46.4211046603659,2977
241.0225,148.7408,61.0919870099792,46.3969910797076,2963
241.0917,148.8257,61.0167957669214,46.3208187659047,2954.5
241.0761,148.7898,61.0708878638005,46.3105925377901,2957.5
241.0244,148.6872,60.8202520057946,46.4973851286096,2956.5
240.9862,148.9312,60.6808513312597,46.178913683081,2929
244.9377,139.523,61.4090362706065,47.4449589598054,3028.5
244.4004,139.5596,61.220665674857,47.1067041822586,2997
244.4393,139.4365,61.0134936014331,46.9739921987302,2984.5
244.3699,139.4648,60.9369809975411,46.8253221679363,2965.5
244.3882,139.4597,60.5886402694565,46.8777588956502,2958.5
244.4436,139.4708,60.6798436689515,46.719370475674,2952
244.5042,139.4556,60.2358616532412,46.6720847780056,2929
244.6435,139.4952,60.4632778375452,46.4768083007966,2926
244.8509,139.5564,60.0470640601467,46.5387970221542,2910
245.1291,139.4134,59.9883850309466,46.3670939186599,2895
245.4879,139.0986,60.0136445045428,46.5074932324101,2903.5
243.1202,146.9293,59.0517479196291,45.7609624401751,2825
243.8924,145.925,59.1393963266171,45.8408123969317,2832.5
244.0643,145.5085,59.0294654773373,45.9989261455114,2837.5
243.9373,145.1357,59.0404944102918,45.9411312322741,2834
243.9002,144.8022,59.0472570567561,45.9317988575782,2833.5
243.8658,144.6215,59.3401917901117,45.8652840179136,2842
243.7471,144.3367,59.4973382646022,45.9758782861046,2857
243.4449,144.3234,59.2075505734316,46.043552947259,2847
242.9131,144.2757,59.3756293877717,46.0323247080769,2854.5
242.3476,144.2608,59.5252789685778,45.9237033193921,2855.5
242.8249,142.3527,60.1950442923133,46.0693728419119,2896.5
244.0466,136.6609,60.3196601306279,46.736282361987,2935.5
243.4099,136.4731,60.0815933576772,46.6507588533763,2920.5
243.1741,136.4184,60.3232812043257,46.5183367814851,2923.5
242.6293,136.4765,60.4143841915743,46.4526918579839,2924
242.4239,136.7931,60.4077219530143,46.5848883723637,2930.5
242.3632,136.9377,60.6261857165252,46.4237038458924,2932.5
242.2988,136.9594,60.5457857827082,46.6684054578373,2947.5
271.852,128.719,62.1308205098089,54.6582051403226,3547.5
275.002,128.3175,61.4035910197343,55.8888174057126,3587
274.9203,128.0316,61.6872212426502,55.4381166705495,3575.5
275.0753,127.7326,61.7544669778884,55.5615452242423,3587
275.3071,127.7781,61.7337184615394,55.6311572456652,3590
275.4051,127.5152,61.7873247534734,55.7465192657909,3600
274.3901,127.9901,61.8384587578043,55.7614288506044,3604.5
245.4799,150.3047,60.6182439469556,47.0954168817134,2980
240.2982,152.4184,61.4614339731431,46.0681184056466,2959.5
240.4307,152.0362,61.2902873927897,45.5089039929573,2916
240.5266,151.9347,61.0438938226253,45.7104798000485,2917
240.7262,151.5019,61.2319442699581,45.8573282212238,2936
240.7434,151.2205,61.3017942620594,45.8091980870266,2935
240.714,151.0306,61.2790143931384,46.2088771137417,2960
240.7594,150.7574,61.2521936420796,46.171167275532,2955
239.8805,145.5712,62.2361320084274,46.0365492915911,2994.5
239.045,141.3604,61.7945566947652,46.6826429217425,3012.5
238.5769,141.1716,61.4857277689338,46.5516852276221,2990
238.4914,141.0438,61.5706132002398,46.464146122512,2989
238.3345,140.9106,61.1320443748926,46.2101169820084,2951.5
238.3108,140.843,60.9107015097526,46.3914875362993,2953
238.2939,140.8581,60.834339649809,46.09132468444,2931
238.1573,140.9618,60.5980830861985,46.0335886026336,2916
238.0815,140.909,60.5975570922785,46.0185480757675,2914
236.0824,147.9366,59.9968261781067,44.6872578150556,2803
236.6686,147.7561,59.8545303889222,44.8643068467569,2808
236.8929,147.5105,59.9020084997698,44.8206571889024,2807.5
237.142,147.2095,59.704677212882,44.8124870806559,2798
237.2564,147.151,59.5798521622878,44.7091590603863,2785
237.2726,146.9881,59.3592638537128,44.7744072232299,2779.5
237.3007,146.9142,59.3229232213151,44.6976658481714,2773
237.2432,146.7308,59.2236617160274,44.5503192256435,2759.5
237.1414,146.5036,59.5579461539079,44.4974074757423,2771.5
236.9432,146.0811,59.3802014343632,44.4420046232416,2759.5
258.6687,139.5352,53.5012455984981,44.8880261144587,2422
295.5262,140.1747,48.530102712783,20.6424148000938,927.5
299.1126,138.5993,69.3254874949243,19.7658708131742,1263.5
287.3365,133.2105,60.467886092572,40.755876928291,2348.5
283.5204,130.937,61.4719286785188,48.1693184697143,2794.5
283.4294,127.657,58.892509171604,53.7994356812583,3297.5
283.1796,126.8896,58.9450756663406,54.939341190095,3379.5
283.1797,126.4401,59.2571106333453,55.0140157281181,3404
282.9687,126.3993,59.228761038757,55.1425803119835,3411.5
282.8218,126.5893,58.9928570982621,55.1687171528083,3399.5
282.6814,126.5303,59.1731661347348,55.3205091179198,3419
282.6441,126.4082,58.9936780633473,55.3219320695253,3409.5
282.5127,126.5414,59.0884013112221,55.303296209277,3413.5
251.1352,139.1082,60.1783282218066,46.6195421290056,2880
240.0487,142.033,59.1279450013911,45.548555272169,2815
240.1445,141.7697,59.3084090032746,44.8280495625974,2780.5
240.6152,141.4601,59.138646753904,45.329798994686,2802.5
241.1559,141.3122,59.1397899913821,45.3312534162582,2800
241.5269,141.2713,59.4960450008215,45.6165881412251,2836.5
241.2152,142.4306,59.3385333878391,45.8272791950973,2841
239.031,149.9358,59.518084655355,44.970305333906,2799
239.205,149.769,59.9596461948237,44.7286762255983,2805
239.1966,149.6806,59.4551567618225,44.956406168332,2794.5
239.3159,149.3841,59.6765112929654,45.0816657221937,2813.5
239.5536,149.2534,59.8702183338652,45.3505131094521,2839.5
239.6932,149.1507,59.9272001990129,45.4407394313244,2848
244.2836,138.5925,60.8746593277319,46.9183050067464,2974
243.9903,137.1285,60.5789995962372,46.9821965278463,2961.5
243.9419,136.9361,60.7111993127058,47.0873653274625,2973.5
244.0332,136.8574,60.9653820299926,46.9366127775014,2978.5
244.4088,136.9746,61.0072996239039,47.2237703158455,2996.5
244.6622,136.8513,61.1971860501552,47.1494908233452,2999
245.0108,135.9806,61.7901307005713,46.8457577533283,3004.5
245.7094,135.4878,60.3431032845339,47.3072676779655,2958
261.6118,137.919,57.1547825868134,31.331855014111,1781.5
278.79,138.0815,58.4092456764346,25.459174790271,1482
271.5387,131.2492,60.0231452032483,45.6216929937774,2653.5
271.4924,127.0762,59.7210021513547,53.5931270047045,3344
271.4306,126.2782,61.0751192694461,54.2587259022894,3461
271.3996,126.2929,61.0933537660899,54.2781171530229,3462.5
271.2752,126.2799,61.1807043202067,54.1238910168949,3457
270.9087,126.3318,60.819124709681,54.2617962456177,3447.5
270.7282,126.432,61.0880508553836,54.1161594208908,3452.5
270.7252,126.2495,61.0043476428409,54.3615771032439,3463
258.1209,138.535,61.4092998533544,51.443836812848,3130.5
242.5208,149.6588,60.5856119258249,46.3508183367701,2937
242.3756,149.2833,60.7320512440872,45.974415633236,2919.5
242.1308,148.8651,60.7104691872513,45.8566687142146,2911.5
242.2019,148.6737,60.8606313021884,46.0906795322015,2932
242.2758,148.2365,60.750030907275,46.3652231638219,2945.5
260.7756,137.335,64.1204913917066,51.1096149075604,3270
280.2974,127.3222,61.8872277062024,58.6377538042434,3790.5
279.489,127.1769,61.9884339122581,57.0264172514311,3693
279.636,126.496,62.1341073880512,57.5818203416875,3739.5
279.6097,126.0074,62.3015643727003,57.5798707083142,3748
279.7482,125.6693,62.2285171504354,57.6004784109365,3745
279.6068,125.379,62.4498740176751,57.5560271254667,3756
279.5747,124.9398,62.476886666048,57.6042341631997,3759.5
279.3716,124.6123,62.5088130318714,57.4216211023358,3749.5
282.761,112.7732,64.5407006010949,58.1008149478394,3917.5
282.7475,93.27905,62.9729043233198,58.6381980126257,3862.5
283.4253,94.09606,62.2790694708243,58.6538669204039,3817
283.8381,93.72321,62.2758656164896,58.7787473656128,3825.5
284.2816,93.62978,62.2673484399393,58.7993580533478,3822
284.2391,93.6805,62.3261492270882,59.0330068426068,3844
284.1403,93.73974,62.5200747731476,59.1945788453837,3868.5
284.3213,94.01791,62.4808263901315,59.0975974355657,3860.5
284.402,94.04351,62.8651553148158,59.3927943080516,3903
284.533,93.83299,63.0360509047006,59.2322805504137,3904
284.5185,93.9697,62.8998236780722,59.0931737556297,3883
284.6134,93.77718,62.8076216800034,59.1677705049852,3882
298.3198,87.40235,63.6676855791246,59.5302503842262,3953
298.6845,87.62405,63.2587161175579,59.7552080734615,3941.5
298.8773,87.51097,63.2673809325031,59.3234924566417,3919
298.9723,86.82213,63.1369860686698,59.4560221984931,3919.5
299.3738,85.6175,63.0748110409365,58.9577361906444,3881.5
273.493,104.7732,61.1568950906861,49.2743546785841,3091.5
245.8992,130.6144,62.4767699155166,46.9489344550983,3031
245.9404,135.3462,61.9870686724121,47.1387846997144,3032
245.4297,134.6743,61.0219542736811,47.0032925974521,2977.5
245.2612,134.2653,60.3243117354964,46.690413676366,2922.5
245.3226,134.0997,60.2077589068433,46.8354665645403,2923.5
245.523,133.73,59.9995068708354,46.7438671524836,2910
245.417,133.3748,59.7976041855949,46.6129558542039,2894
242.0167,125.5555,59.0687135257973,46.1200702974608,2828.5
241.5258,124.7326,58.4912531688571,46.3819124190402,2816.5
241.2791,124.8399,58.7885814669352,46.0664506913689,2811.5
241.0213,124.8176,58.6239449946992,45.8158333010806,2785.5
240.8592,125.0002,58.5355735614426,45.8634028355807,2780
240.9968,125.0968,58.4852301314717,46.123572151242,2802
240.8637,125.2044,58.4131892291978,46.2296634204786,2805.5
273.9098,125.1058,60.2945875103772,54.7184244829203,3450
282.8184,125.8998,60.7162807566799,56.7871834614086,3606
282.3577,125.4512,60.0176018802152,56.3145100780328,3535
282.0618,125.2989,60.1253014965582,56.1993081688334,3533.5
282.0472,125.1932,60.1719984262289,56.2857960076888,3542
282.0485,124.9071,60.201677374377,56.1962872454363,3537
282.2349,124.7079,60.2274776314869,56.19485661727,3539
282.1534,124.6979,59.9426858922187,56.308726317426,3530
281.9912,124.6496,60.0227850472421,56.2840552672037,3532.5
282.0129,124.7471,60.0727713827482,56.280054768474,3535
282.0312,124.7098,59.9334153676798,56.3548488632974,3532.5
282.2475,124.7996,59.9085536433114,56.3811206416573,3532.5
282.3302,124.8888,59.9908592781679,56.3803538277469,3538
282.1806,125.0599,60.3424988536302,56.4349466832606,3561
282.4026,123.9526,60.7340661550293,56.3602916229479,3578.5
275.0578,132.4554,79.6468204260985,28.188779061677,1908
272.1937,145.3163,77.1488469420929,17.1678773600394,1254.5
245.8132,148.3906,48.424584313303,28.4909829486888,1389
239.1209,141.332,54.2393519087976,46.4926935015858,2615
238.4716,139.4292,59.761711998396,46.2403667010566,2881.5
238.1709,139.4935,61.9759665539996,45.929719415832,2973.5
238.319,140.0444,61.7679151265625,46.0363488834786,2971
238.6662,140.2703,61.4257399709384,46.2000393353749,2965
239.2329,139.8187,61.5058658217929,46.6894899887536,3001
239.7844,139.0584,61.6134860192547,46.6815783873112,3003
240.5916,138.4858,61.9058056617911,46.975439631581,3036
240.9012,138.7251,62.0567743811284,47.2364181645327,3059
241.6883,138.1944,62.0374913837153,47.5491677185607,3079
242.3738,138.1557,62.4216943054061,47.2703246878683,3067.5
242.5742,137.9574,62.5156802207726,47.6788316532616,3097.5
243.3452,128.3912,62.7984910945331,47.9260042977066,3107.5
243.1125,128.0387,62.0518540741157,48.3960792672644,3101.5
242.802,127.547,62.269563609052,48.2891544222507,3108
242.7364,127.3503,62.4098040437954,48.0881222587735,3104
242.3383,127.349,62.076961105369,47.9634952380525,3081.5
242.1932,127.3767,61.9137462247894,47.9626243901165,3076.5
241.9715,127.4677,61.716566145508,47.5740069659397,3044.5
241.8436,127.7482,61.4420986163267,47.4832776425994,3022
241.6229,128.0847,61.2289683417005,47.2331853388678,2997.5
241.5513,128.1054,60.9276659130395,47.2110270934426,2989.5
269.6452,128.6941,62.3886497825784,54.4311701682843,3547
291.6664,130.327,62.3645847536081,58.1276350989073,3791.5
291.052,129.9248,61.1137451539415,57.9239242045553,3702
291.1505,129.5076,61.3115408617057,57.6237061700931,3694.5
291.331,128.9957,61.2024898788319,57.717432763966,3694
291.7663,128.8498,61.0489810930255,57.5110466449713,3671
291.8173,129.186,61.2112076898575,57.7019226697241,3694.5
291.9006,129.128,61.0958643907662,57.6437371646456,3683.5
292.1242,128.9857,61.0327124517966,57.3507903650286,3661
292.1235,128.8952,60.9346433854281,57.3482084058885,3655
292.081,129.7266,60.9821651367386,57.4080240909804,3660.5
292.7015,129.8127,60.2907708623595,56.0926147491936,3528
293.2557,125.5173,63.9566821134085,45.347650661779,2665.5
290.2307,117.2487,60.1203171414791,54.9218674314043,3425.5
289.467,116.3812,60.656530495419,57.9278906115491,3669.5
289.1243,116.3484,61.4800995267485,57.7992830063361,3713
288.9784,116.075,61.8678451793106,57.9977956823358,3751
288.9598,115.7511,61.8183077730811,58.1614717685538,3759
288.8889,116.0293,62.1070080730027,58.0500803647843,3769.5
288.8779,115.6873,62.5787806479358,58.0121530310046,3795
288.8479,115.6799,62.5651559055677,58.4081894758377,3821
288.8921,115.6858,62.9274861440223,58.3097656609179,3835.5
288.9104,115.6131,62.6181738903878,58.5135882052241,3830
288.9493,115.6458,62.7220782483833,58.5909692531194,3843
286.0869,120.2665,62.31319216476,58.2352363072044,3794.5
270.5141,142.6914,62.2814969201758,50.7253244773139,3133.5
270.8623,142.1553,62.2021078166387,50.0202571396743,3085.5
270.9003,141.7198,61.3436921805137,49.3825226126871,2996.5
270.8614,141.2215,60.3727812535622,49.007151623031,2929.5
270.9565,140.9544,60.2962370445312,48.8107433701401,2914.5
270.6617,142.4652,59.7033688281436,47.9983617057104,2837
269.7346,154.1311,58.5232798894753,47.3409131524015,2844.5
270.4525,153.784,57.7452099015012,46.9324584785738,2780.5
270.4733,153.9398,57.6585707757129,46.7869037296874,2770.5
270.7005,153.8965,57.1092221624312,46.529282844653,2726
270.8082,153.6772,56.8818273262163,46.342516599569,2707
268.3907,151.2068,57.3886712761176,45.8355028284031,2699.5
250.1297,129.7559,56.8879642182155,43.490072353265,2531
239.6442,113.0734,54.073952233747,43.138209421323,2422
240.7457,113.7042,53.7048088924112,42.9665919766278,2399
241.2666,114.2824,53.8793153884573,42.8780082060321,2390
241.7319,114.5324,54.0066150507185,42.4987879634204,2371.5
241.8088,114.8421,53.7744509299976,42.4666804058098,2360
242.1387,114.8421,53.4396210892719,43.1330759350023,2394
236.2642,112.6535,51.9884388085198,42.1698462342175,2287
235.216,111.1585,51.9062732485865,41.6288471663596,2256.5
235.4889,110.9692,51.9888809927081,41.7108042884261,2265.5
235.6731,111.0124,51.625135985856,41.7107206020976,2251
235.6519,110.7977,51.631769661597,41.5426158254665,2242
235.5936,111.0474,51.4702275554791,41.4151578208875,2227.5
235.6337,110.8486,51.50766407905,41.0957112253009,2210.5
