Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
185.3235,67.99364,53.680996673726,46.9302162290348,2618.5
184.7525,65.75194,58.3120983657638,47.3567538918288,2173.5
186.3981,68.53443,53.5815813546227,46.7468724939336,2601.5
186.5942,68.7674,53.5990427907456,46.9943403717926,2621
187.199,69.41203,53.4875981891748,46.9816548750293,2613.5
187.783,69.98731,53.3602620896317,47.2990934475889,2627
187.9635,70.52361,53.3109531571575,47.7979136708925,2651.5
188.8647,71.64086,53.5470985557348,48.2512111564569,2693
189.9904,72.99731,53.8595239080683,48.6726376606771,2731.5
190.5232,73.40985,53.9279857808203,48.8299568526494,2744.5
190.9089,73.7607,53.9965560851425,48.9955748949996,2758
191.1661,75.33877,53.936911902142,49.0415589248884,2759.5
162.9011,80.96156,56.4409769092416,43.0638165183673,2055
163.7946,81.43904,56.7411830704552,43.1308328918255,2067
164.7021,81.39802,56.6810657134866,43.8909225531098,2084.5
169.7677,82.08662,52.7748846125951,47.4314228654646,2609
171.2392,81.90001,52.8998422842845,47.7925739540884,2633.5
171.9233,81.90156,52.934784747228,48.3249473679525,2666.5
173.6317,81.93008,53.0565062131476,48.5462507732287,2689
174.861,81.43156,53.1588393364882,49.032850420695,2720
175.2759,81.33782,52.9582913034617,49.0889189014901,2711.5
173.6188,81.78388,53.4450690928496,48.7911115796871,2721.5
147.9176,93.91314,55.2985004953278,39.6296399501017,2243
149.7096,93.6535,55.7729527243822,39.8145586562335,2253.5
151.4139,93.12862,55.8866933534638,39.1578841228321,2195
152.8956,92.93184,56.2241105166095,38.617427141192,2169
154.9942,92.52208,56.5732212056924,38.1313743737085,2109.5
155.7908,92.63454,56.7591455662076,37.3704818196548,2038.5
140.2622,103.84,53.7871492209435,42.4661346143583,2382
120.023,123.432,51.1644843410889,39.8514397543871,2131.5
125.9258,122.6303,51.5555019675221,40.3374597493608,2175
130.0963,122.4209,51.9451512557106,40.9484717992879,2224.5
131.9344,122.2245,51.9605096094687,41.4896968786864,2254
134.6361,122.0338,51.8972186689192,41.6202842315302,2258.5
139.1243,122.1287,52.383043309998,42.3611860454701,2319
141.1139,122.2978,52.6710681290081,42.3150282126018,2329.5
143.5094,122.4642,52.5373261515399,42.2217574787279,2317.5
145.3467,122.6229,52.1874102854531,42.0224736478267,2286.5
147.7736,122.5486,52.0823717701536,41.7358401634516,2263
144.3075,124.5007,51.051683602896,42.0669585122899,2242
128.059,131.29,47.5243016761393,39.5289895653397,1960
132.2925,129.7904,47.8242616308422,39.8477607102597,1990
133.2291,129.4918,48.2451297047146,40.2843038683409,2030.5
138.1958,127.2136,49.2280172172066,41.164563982884,2118.5
142.4353,125.4643,50.4367333500078,41.4973289634986,2184.5
143.9832,125.0376,50.6510198156412,41.5876707371136,2199
146.7273,124.5395,50.6647696381485,41.8270755140834,2209
149.3907,124.6394,50.92807974636,41.6695483984531,2206.5
152.1295,125.1066,50.8461044995187,41.4943357092251,2189.5
153.432,125.206,50.967136458353,41.6463589068439,2199.5
154.5806,125.4897,51.1291344700611,41.1968976975917,2179
158.5299,126.3587,50.8442975246691,41.1753074944064,2151
161.4717,127.2543,50.9876463729281,41.3772134552918,2156.5
164.0939,127.6807,50.928881286762,41.5552055926046,2149
165.145,128.0376,50.7464908020943,41.3771900176532,2126
169.1659,128.7677,50.7211810131479,41.8218856857203,2128
170.6071,129.0052,50.7726650586784,42.1293249512732,2142
171.6134,129.1862,50.6642406886199,42.1741896775166,2135.5
175.0033,129.9494,50.899766760543,42.9877229209983,2173.5
189.0919,132.4167,52.368144954622,44.0376144123555,2282.5
191.4631,132.2973,52.3050003966976,44.3492568000977,2298.5
194.1129,132.5298,53.3232150646356,43.5173322093789,2278
195.8771,132.2997,54.0768879622903,42.817340692851,2287
197.2651,132.0895,54.8713249807253,43.1706595165151,2327
199.6436,131.6971,56.5738321654245,42.8381142624768,2345.5
200.6025,131.2028,56.3253653537667,43.3108902374976,2369.5
201.478,131.3595,56.8309520743177,42.8555470314605,2361.5
149.8386,140.883,38.8722304697834,30.1505105208009,1185.5
150.8036,139.6125,40.6351915652031,31.4886326404424,1301
151.8155,139.2707,40.8215056234036,32.2587024754674,1341.5
152.2849,139.2494,40.5403089785418,32.4815998461879,1343
153.2148,139.0475,40.457804592043,33.1696401607492,1367.5
154.3895,138.8241,40.4883542702825,33.2856087155169,1374.5
155.3733,138.6176,40.8353288561737,33.4568312611266,1394
156.6418,138.5954,41.1237490574414,33.470542467468,1407.5
157.8116,138.4627,41.1084231651533,33.3424716262472,1402
158.2542,138.2629,41.347260589323,33.5255715097198,1417
159.1301,137.9644,41.8076797357271,33.1302204678575,1419.5
159.7288,137.7127,42.5578529338512,33.0901396216983,1444
160.3079,137.4198,43.0405760885899,33.2053612881734,1463.5
160.8716,137.0677,43.5654838167809,33.1967062174635,1480.5
160.7658,136.816,43.4299357453939,32.6825823823097,1449.5
158.9181,130.7613,44.1816545254239,34.9701391216145,1580.5
159.4968,130.1342,44.4454029982432,35.4589252331644,1610
159.7177,129.8566,44.691717145708,35.2285534094879,1610.5
160.0128,129.5003,45.1586092331589,35.2959188186742,1627.5
159.9437,128.8266,45.2038502877154,35.422853592256,1634
159.8292,128.5238,44.8110670251911,35.1548724987963,1608
159.4808,128.5091,44.8917412044727,35.1682229535614,1607.5
159.7604,128.4793,45.0270669264035,35.0270298000958,1607.5
159.6033,128.8729,44.5593771646779,34.7052324738194,1578.5
159.2951,129.0918,44.644733515129,35.0286704938593,1595.5
159.2291,129.4881,44.397907677854,35.0441931184369,1588.5
150.403,124.4424,41.4872158122905,34.0491569922262,1450
150.5548,125.0741,42.2117764715542,35.2433137834764,1530.5
150.3701,125.5822,42.2623257162849,34.8011837196176,1514.5
149.5105,127.757,42.00346465393,34.9616455575365,1510
148.5829,129.0598,41.73178220618,34.8158561726831,1488.5
147.9194,130.0659,41.738843911758,34.2821414072965,1467.5
147.5917,130.6388,41.7503998076656,34.2237925225106,1465.5
145.8736,132.6872,42.0044901983453,33.2464999462044,1430.5
145.0796,133.4777,41.9457569430007,32.3351088657559,1391
144.3185,134.0815,42.0110342159949,32.3461013114284,1389
143.6299,134.5002,41.7597577208967,32.3098553371528,1381.5
142.5792,135.1431,41.5577560071436,31.2441405871649,1332
141.4762,135.9914,41.3225801554269,30.1351868429399,1276
140.5731,136.6374,41.6323558997947,29.5685038593486,1263
139.7605,136.9787,41.1936754475572,29.556476103847,1246.5
138.5589,137.6987,41.2147407430105,28.9266915661307,1221.5
137.6593,138.6918,40.4555177304498,27.40984316618,1138.5
179.704,126.1289,54.5668026821857,31.1646957020717,1594
241.3627,113.8128,52.0692707719578,33.5538938192924,1788.5
246.5493,113.3636,53.2977653511932,34.3315410915247,1865.5
246.1011,108.2362,56.7195905731163,42.9631252628547,2514
245.4448,106.4118,58.2139505270285,45.9301598192385,2755
244.3091,105.2543,59.7477388577427,47.5748356008134,2934
242.6426,104.4944,59.9410572577369,47.5691669364995,2948.5
241.3078,104.2328,59.5554437386603,47.0205931936566,2893.5
239.9164,103.6812,59.7444242636251,47.3142445664907,2911.5
237.4183,102.6416,60.409592490287,47.2600611904297,2921
235.9986,101.666,60.7352703204294,47.0618268004055,2909
244.1897,89.83569,62.3335070290913,47.6983317921102,3035
243.5445,88.05978,63.5841850521072,48.4556084659526,3148
242.8099,87.91324,63.7421352532243,48.3388265162093,3148.5
240.7619,87.46284,64.5370285921591,47.40956091437,3105.5
239.534,87.07442,64.5646837128498,47.1267922407979,3095
239.031,87.05832,64.4077874948836,47.0550904847067,3072
238.2582,86.57667,64.4024761025346,47.1907373239056,3070.5
237.1411,86.46699,64.2985968607333,46.6795038604342,3026.5
249.996,70.66038,62.2457443345549,49.2413393381686,3179.5
249.1601,73.59264,60.2819695918529,50.0299236934308,3131.5
248.1394,72.97275,60.0613149180598,49.1807982993565,3064
248.0165,73.12444,60.0325096532623,49.2856104592003,3067
245.7853,73.71872,60.5787327689316,48.4929706660654,3035.5
244.9649,74.13011,60.5355813711041,48.3449417834244,3014
244.0294,74.92004,61.1291462202735,47.5006637173036,2974.5
242.7575,76.54642,61.2658832527275,46.2638997312588,2901
240.8755,77.93179,61.7999113741378,46.4334863103966,2927
240.4885,78.05494,61.755123224527,46.1852438139771,2912.5
240.0224,78.41475,61.4933182363568,45.8033263542776,2866
239.4966,79.01959,61.6540402022902,45.7113427044231,2858
238.4691,79.92433,61.5008341509033,45.5614178962822,2843.5
237.8173,80.69836,61.867210931168,45.3841488235417,2839
237.4669,80.78592,61.9709078532303,45.5530136657877,2858
236.7531,81.86095,62.5225887464423,45.6486885748989,2872
235.0005,83.13486,62.9786857186674,45.7592540228317,2879.5
234.009,83.31904,63.9445252818022,45.9955043711529,2915
232.6552,84.18257,64.2649127622989,45.9665673896,2892
230.7957,84.83598,64.8478593401791,46.6876265684852,2929.5
229.1442,85.27998,65.3498399370995,47.5132264676777,2936
225.5885,86.3717,65.5382709492761,49.9247622222639,2967
238.0304,74.33807,64.3173586953031,47.1334209444294,3064.5
234.907,77.24994,64.8188239954242,45.2385719895765,2892
234.6864,76.53912,64.4089228914419,45.7201003166598,2918
233.3277,77.04475,64.6736566546856,45.6024589965028,2901.5
232.5473,76.95303,65.1941634485575,46.4116079917894,2938
231.8007,77.40168,64.9152007390964,46.3165725066757,2921.5
230.9501,78.05063,65.2945010196117,46.2634653301756,2916.5
230.5968,78.02576,65.5500313476345,46.8047415154428,2943
230.4252,78.56748,65.6687150139367,46.4433828913941,2920.5
228.7604,79.41226,65.5965899212457,48.9678260503732,2996.5
228.1201,80.02089,65.6854491900493,49.662002053725,3016
226.5231,80.39145,65.5638323731129,50.9044057364573,3031.5
226.1325,80.47923,65.788486898207,51.5012806631253,3082
224.7963,81.12605,66.128295676326,51.9602670466749,3063.5
219.7803,81.64969,62.7131569352023,55.3127676420744,3622.5
218.4182,81.77741,63.0339644891119,55.5550003139814,3658.5
216.1822,81.64378,63.0997831035708,55.6437989489535,3669.5
214.5353,81.69475,63.0974132201753,55.8832095649356,3685.5
213.1152,81.46644,63.1194778987921,55.9454669218887,3690
211.138,81.30423,63.201646576393,55.7328575636665,3682
209.6291,81.42045,62.7316301237341,55.7917984287761,3658
208.9104,81.31877,62.776494824562,56.0140062109803,3674
207.2751,81.76752,62.7500210012395,55.9978102092969,3672
207.1189,82.91324,62.7514451108055,56.1481514839328,3682.5
207.109,83.40067,62.8925507041038,56.2628032741187,3698
207.2645,84.8582,63.0312602900428,56.0612862004026,3693
207.4711,86.76193,63.0389919469143,55.6037137671467,3663.5
207.58,88.50734,63.4161927567164,56.381993903411,3736.5
220.2962,113.7741,65.6569869937481,51.8154815968165,3294.5
222.9518,115.4498,64.9206022065111,49.1320350049837,3123
222.9018,118.5273,63.4386254454399,49.5157808531252,3118
223.1192,119.775,63.0205254688859,49.4908534681835,3117
222.7489,120.7981,62.560490386614,49.4383754241406,3092.5
202.5673,86.60735,60.4684210712117,52.9668859895805,3346
204.3211,89.49241,59.6976430126042,53.4507428304705,3336
206.8665,92.60763,59.5934664962315,53.0213786503874,3303
207.9014,94.01988,59.6145081096104,53.0177474513238,3303
209.0182,96.21823,59.824423609666,52.8221168021504,3301.5
211.6866,99.44765,63.5096877147531,50.9195392891435,2792
212.3778,101.9747,62.9759035774262,50.6951541204832,2798.5
212.2891,103.6058,62.8282514527613,50.8721602942907,2824
212.3333,105.3095,62.4506634460055,50.1803338290213,2768.5
212.4278,106.6401,62.6436312895515,49.1147539804273,2738.5
211.5068,108.1159,62.0228523108636,50.048680725343,2767.5
211.1586,108.951,61.7453749968959,50.5901044903136,2799
210.2627,108.0583,62.1157581211473,50.8079571966823,2794.5
196.7166,89.53666,57.9617244838889,52.6658057821238,3189.5
197.5876,90.15048,58.4692133865978,52.6679322306605,3217.5
198.1566,90.72822,58.1624945335734,52.577447931018,3195
199.0628,91.44533,57.9916458010961,52.7096082074807,3195
199.3854,91.77576,57.9642177686025,52.6684754096174,3190
199.985,93.20061,57.7720514572395,52.4539624022515,3167
200.0661,93.86383,57.3052253418596,52.436958367587,3139.5
200.232,94.37173,57.2231195324763,52.333575749189,3129
200.1126,94.71674,57.2696207356726,52.2781995616199,3128.5
199.4767,96.7391,56.6178473654,52.4497428814473,3104
199.1362,97.10398,56.5316496861287,52.4950031804496,3101.5
198.5944,98.0197,56.4230042048369,52.4042217737914,3088.5
198.0986,98.65808,56.3850515879422,52.4046401936907,3085.5
197.6655,99.09649,56.2335321579704,52.5289218655795,3085
197.1711,100.0102,55.8454936095447,52.4753042064266,3061
196.0345,101.4487,55.5321308741882,52.4201176630735,3040.5
196.6087,105.269,58.4112920993501,52.4852463228343,2517
196.3811,103.3506,55.4321989161629,52.5881691580643,3043.5
196.4446,103.7336,55.7915602374035,52.8517777881961,3080
196.785,104.1371,55.5460147197811,52.9586340977225,3073.5
197.706,104.9128,55.7811918493962,53.1202321913367,3096.5
199.8754,108.4006,59.6214212335864,51.6794960460301,2599.5
200.7979,108.0901,59.8744473638055,52.1095027930616,2655
200.801,105.4947,56.9005000332582,53.3464942335585,3170.5
202.3041,107.8069,60.7473315068759,51.9411990395622,2691
203.2682,106.5927,61.1439147574298,52.8742924190154,2745
203.4617,105.5725,61.5696778377275,53.4130730695064,2788
203.8057,105.0683,61.9175337058459,53.2927572479141,2796
203.3063,102.7121,58.9895095648451,53.7782892465735,3314
203.5662,102.4746,59.0500901975016,54.0984100603318,3335
203.902,101.7698,59.5625969209498,54.0375687050634,3362
205.3923,103.287,62.8954179012848,54.1962448154099,2872.5
203.0805,100.852,59.4993558854683,54.8437913518556,3411.5
207.4094,97.9867,60.3375890404497,54.867134014843,3459.5
203.7755,96.99357,59.7431616703539,54.3628702677634,3395
202.9377,96.71062,59.742497710696,54.5064959950111,3404.5
202.1863,96.62365,59.6777022892146,54.4112897013464,3394
200.6243,97.04888,59.1826509003845,53.7899471534294,3328
199.5743,97.81595,58.6755413509049,53.6917634004229,3292.5
177.771,104.0907,59.311119537949,54.3018715699306,2649.5
147.5518,107.5023,56.7193495527919,41.9663572352192,2425
148.7299,107.6679,56.954966575205,42.485384963762,2460.5
149.6546,108.0295,57.4122428090137,42.6755672886514,2487.5
151.3267,108.3691,57.7158713998777,42.6183974921956,2471
152.0678,108.5242,58.0558317994428,42.6388469505007,2486
153.7602,108.469,58.287931732809,42.5762095727402,2476
155.5614,108.8272,58.7349990872796,42.3769448012898,2455
157.035,108.9331,59.0920502365654,42.903134769857,2480
157.7302,109.3251,58.7216105445868,43.1253539583571,2458
159.9247,109.0321,59.3304468126335,43.4480372726852,2450
161.2456,108.8562,59.7752261136105,43.9340959887323,2475.5
163.5022,108.3432,59.6834104226662,45.4813148111455,2491.5
165.1072,108.0772,59.8503175332769,46.5527248850808,2503.5
166.0177,108.0001,59.7024397210853,47.091978014559,2507.5
169.2948,107.3748,59.5856121691213,49.0220497022569,2545.5
171.1919,106.7394,59.4910467386289,50.1873261808671,2569.5
172.4252,106.2604,59.5312447236297,51.001576583496,2597.5
173.1604,106.2474,59.4023851347261,51.2962158100119,2599.5
175.6939,105.9612,59.1067489365222,52.2552141615604,2610
177.7541,106.2004,58.6808691256686,52.8510612305129,2603.5
178.7653,106.1944,58.2669207789162,53.450975705694,2593
172.4235,111.174,58.4032033015435,49.4407186835744,2528
143.6745,138.6267,46.0641489980201,42.9893010143479,2044.5
146.9789,140.6057,46.0881245457998,42.4849912957605,2020.5
148.3004,140.9575,45.8011809745951,42.3347538296286,2002
151.5223,140.9593,45.6737695037283,42.2983915397174,1992.5
154.1301,141.0449,46.2323261472558,41.7842797992994,1991.5
155.2469,141.1282,46.4529437570169,41.2417652110504,1979.5
156.4222,141.19,46.1328022178938,41.1701181901375,1964.5
159.1235,141.2268,46.3880918896644,40.0603979039105,1917
161.2973,141.1313,46.7166634830012,39.3385723725371,1889.5
162.2724,141.0439,47.2353326487048,38.9527071929815,1888.5
163.3479,140.8034,47.6941632348439,38.3265314387961,1872
164.3586,140.6898,48.2389452549413,37.6700417147475,1857
165.7824,140.2325,48.8159421227979,37.6950540191446,1874
168.2083,139.4636,49.6501768627185,37.2890019046304,1865.5
169.0514,139.1652,49.9891591269586,37.4979763994008,1883
169.6114,138.9813,50.6284999941801,37.526658311529,1900.5
171.0481,138.6581,50.9053674007857,37.5003842970471,1897.5
173.2686,137.9998,52.0751044260014,37.9659426814208,1948.5
174.9099,137.6966,52.675209227074,38.1940932991912,1970.5
176.1754,137.3476,53.2250321097631,38.5152647064532,2001.5
177.063,137.2234,54.1846131205646,38.6077587260462,2029.5
179.1212,136.496,54.5493994388616,38.6270983769786,2036.5
177.8105,136.9038,54.6140482732056,38.493245431519,2026.5
163.6344,134.9856,47.3963697379695,32.3047338548145,1524
161.4453,130.7148,47.5287433127703,36.1056790760315,1736.5
162.0933,130.3846,47.6100196990103,36.4120194639227,1752.5
163.1237,129.9074,48.2246815217238,36.083364668716,1756.5
164.137,129.6508,48.677544874537,36.0984590036798,1770.5
165.3558,128.884,49.4656171034897,36.0849483406834,1784.5
166.3873,128.6141,49.8234729689098,36.0910736423911,1787.5
167.5136,128.3538,50.3642002948951,35.8420536606419,1777
168.5107,128.2908,50.6097937459775,36.2893074246778,1806.5
169.2479,128.1568,51.16161932627,35.9808376720677,1805
170.471,127.8262,52.2538874737782,36.431006484141,1852.5
171.7765,127.3805,52.7822711829667,36.8695307674033,1878
173.1538,126.6901,53.7252109673952,37.371735397504,1907.5
173.859,126.434,54.8287998006529,37.966440224513,1949.5
174.3593,126.2432,55.1582214208935,38.1497067175935,1962
174.7148,126.1651,55.2659719552046,38.1870922757173,1977
174.7603,126.3308,55.2360274505796,38.2953170926209,1982
174.3445,126.283,55.2490151601054,38.7144729408297,2007.5
174.1324,126.5178,55.0594842261225,38.669860248667,2013.5
174.0791,126.512,55.1211889597844,39.241406963129,2032.5
173.6878,126.8427,54.5244780825592,39.0302565537315,2031
173.4927,127.5211,54.230482028328,38.7207217290566,2008.5
166.2741,120.7351,50.5162729877503,34.5689262519102,1686.5
165.4032,119.7689,51.6764962031438,38.0220473943074,1902
165.7678,120.3448,51.5396191279003,38.3748139686259,1920
166.1425,121.0907,51.4137501936137,38.1256493962959,1907.5
166.7325,121.8131,51.5455208842856,38.0678197667126,1900
167.09,122.1468,51.5109258789047,37.9587028363391,1896.5
168.0774,123.1073,52.2195023730198,38.3075905020422,1932
169.198,123.9292,52.2136488476536,38.6326101485591,1948
170.2778,124.5226,52.686910734017,38.612892573787,1982.5
171.4537,125.3434,52.8461591962681,38.6830847407971,1978.5
172.177,125.7259,53.4739039775239,38.1607940713954,1975
172.9154,126.3269,53.3310344388604,38.6057886235203,1979
173.655,126.7265,53.8296955299795,38.8225787714544,1995.5
174.7882,126.5437,54.1738025666164,38.8400489069924,1998.5
174.951,126.5083,53.7899654754459,38.5004862391601,1972
175.3897,126.672,54.2410314868172,38.4088952630169,1972.5
175.7899,126.5962,54.0135315996246,38.414788984847,1975.5
176.871,126.6321,54.5613226547528,38.6070929528059,1986.5
177.2172,126.2402,54.6115443070692,38.7705861066759,1996
177.6098,126.02,54.6728285067907,38.8516658996987,1990
177.7457,125.8769,54.7353319240707,38.8881342572755,1998
177.6463,125.8094,54.6213083631269,38.8745732138735,1992.5
178.6507,125.4814,54.7790219251204,38.9877360111173,1998.5
180.6926,124.3699,55.5257433958101,39.7940285461003,2040.5
181.8722,123.8508,55.9278755504479,39.7188675513475,2049.5
182.2276,123.4023,55.9725033552621,40.3579240219881,2104.5
183.8039,122.9346,56.8342385274062,40.2917385533326,2104
187.9574,82.46832,64.5433046495718,44.6492620838287,1838.5
187.7252,77.62033,54.8543378593668,50.4070527062221,2888.5
187.7361,78.13905,55.0843812499955,50.2414477171834,2891
187.8625,78.22241,54.8583804512636,50.554119201456,2897
187.0307,79.05865,54.4810283144322,50.2113964573882,2859
186.6259,79.9415,54.1601774020458,50.0751070270891,2834.5
186.5134,80.34168,54.2044853473757,50.0669864159476,2835
186.4893,81.67833,54.1561901528501,49.7446306699494,2814.5
185.6275,83.51582,53.5899663512234,49.8476758406676,2791
184.9374,85.11189,53.7093916256772,49.8586218099507,2799
184.1715,85.8681,53.5656363012406,49.8917812082372,2792.5
182.7021,87.30958,53.3299211328592,49.7230350710162,2771.5
179.6275,90.10051,53.5677499655043,49.9190566072892,2794
177.2278,91.85352,53.7885950763229,49.7223825624635,2794.5
175.0727,93.17841,54.303715506446,49.5383811360615,2810
174.3935,93.47785,54.1090407343952,49.5087311501832,2799
168.4022,97.2305,57.6008278412631,48.0681271344222,2308
166.7042,98.16536,57.9426226343043,47.7159145840831,2359.5
165.6563,98.89043,58.7962901888864,46.6810894445266,2367
175.9773,78.52927,54.1892002378612,49.4619673255243,2796
170.8243,65.8092,59.3054666955292,44.9880731864101,2109.5
166.9639,69.09821,58.1623843272859,44.3054117123634,2101
164.4661,70.63243,57.7141274187614,43.8405764378462,2083.5
162.7494,71.50935,57.555316452802,42.7184747500685,2087
161.1132,72.71286,57.5669151842765,41.4605934165779,2089
181.5437,62.28214,60.8116991711255,47.0786496684697,2135.5
203.6924,55.21072,57.3827559344783,47.809156569371,2283.5
202.6832,55.3051,57.8877990809918,48.2326775520572,2314
197.0993,57.86519,59.9484815763991,45.6040916203105,2166
195.1369,58.69505,60.2164549633345,44.8056019995014,2137.5
191.0662,60.60597,61.0264380305037,43.5096289419307,2048.5
188.3385,61.45602,61.0725018236082,42.7669912847804,2016
187.003,61.93358,60.500302254768,43.1020241611294,2022.5
183.7017,62.9616,60.5771550054565,42.7014156159845,2018
184.3801,54.50343,60.2904853281599,41.2969526055521,1991
184.5783,56.37469,60.4030073168981,41.6339187246429,2019
184.9617,55.92758,60.7825707603124,41.1399557146469,2027.5
185.0477,55.71962,60.9778314048018,41.2641546636247,2027
184.8473,55.47324,60.8384078603623,41.9331835337851,2064.5
185.4036,55.55031,61.1795254019905,41.9549292730247,2077
185.9089,55.68317,61.0650810830401,41.7462984486467,2060.5
186.1578,55.63605,60.9993293159505,41.740108957266,2063
186.4655,55.09113,60.6446759405794,41.9056371604227,2043
186.238,55.12027,60.3172966334952,41.0259186728131,2008
186.3738,55.14784,60.4005762353749,39.9770719247725,1978.5
186.5443,54.93525,59.9588429288873,40.5036325220207,1979.5
186.7898,54.63462,59.9638243897399,40.9174330981652,2002.5
186.6269,54.36863,60.0149612076274,40.1843072286906,1973.5
189.0426,117.0288,56.7321634364094,50.3427899613349,2514
192.5654,132.3236,56.9957081404463,49.2567530976064,2758
195.2452,132.3839,57.1494331014996,49.0341067449709,2761.5
195.4001,132.3575,57.0539032892554,48.9892023224842,2750.5
196.2991,132.0959,58.2492544347084,48.3930212210836,2743.5
196.6165,132.4384,58.7860264690783,47.6481026314176,2714.5
