Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
144.7859,266.7962,40.8482201895035,35.072751064997,1497.5
144.9673,266.5341,40.6818377795385,34.5693102151298,1469.5
165.499,235.9365,41.0101192350633,32.8833173647034,1394
170.3683,224.3029,40.2054252600712,32.9342361627892,1358
170.8043,223.2845,40.3518984003387,33.1508826691345,1374
169.5758,223.4422,40.0192110614772,33.0916490617171,1360.5
168.7983,223.7139,40.2011055946015,33.3439314027261,1383
167.8726,223.7677,39.9681820409159,33.3995219321917,1381
167.2522,223.6684,39.68227990719,33.7179962553111,1386
166.3529,223.7784,39.8273507687691,33.1960282913602,1369.5
149.3465,224.9665,38.3017640423047,33.9279228342735,1357.5
132.4009,224.4722,37.626340869263,32.2031832429215,1263
132.6394,223.9381,38.0855292167266,31.7330042529895,1260.5
132.5401,223.7903,38.2036947991455,32.0521641946485,1276.5
132.2058,223.922,38.324811828263,31.9565864751896,1279
132.0495,224.2199,38.8420585925977,32.3567266526519,1311
132.0286,224.2848,38.7683005480858,32.5267804545437,1316
132.1773,224.4628,38.962952238645,32.6515656036258,1327.5
132.4379,224.3808,39.1388665128353,32.7586988235264,1337.5
132.4631,224.146,39.5046292817179,32.9815314606665,1360
133.0627,223.8394,39.4155232342465,33.4316162048147,1375
133.2954,223.5764,39.8904038084934,33.2858533829528,1385
133.6636,223.5566,39.991276039143,33.5339349469768,1399.5
133.7845,223.479,39.8814398031753,33.708715548874,1402
133.8547,223.4075,40.1425821399945,33.756331114893,1414
134.0238,223.0519,40.2445389465698,34.0387323676942,1429.5
134.2337,222.8291,40.5906226428027,34.3864335724061,1456
134.5175,222.6104,40.7527872832492,34.7028235999645,1477
134.7176,222.6234,40.8813193198168,34.5986815024391,1476.5
134.7213,222.652,41.164696353894,34.6108783218779,1487.5
172.4031,212.8448,42.1531263496045,35.7175627366155,1559
183.0525,211.0138,43.1511303223336,35.3614359054681,1537.5
182.0618,211.3508,43.3236462312409,35.415737461267,1544.5
180.9905,211.4479,42.9951614906232,35.3748704576672,1543.5
180.2419,211.8274,43.0693274131837,35.4109867548703,1548.5
172.7068,216.4663,41.7661942646195,35.3377291314809,1517
143.8391,232.6625,40.616881284977,35.0889769595654,1487.5
143.0257,232.8789,40.1408076091584,35.463057982694,1486
142.5057,233.0134,40.1474167708114,35.0916776701031,1470.5
141.5669,233.2473,40.0311802434891,35.0315535799934,1463
140.44,233.8273,39.869938290037,34.8278818910974,1448.5
139.5328,234.2111,39.8934644871348,34.7806004943942,1447.5
140.1228,234.9037,40.0862523202228,35.0298035842047,1466.5
152.5383,241.7837,40.7949394866965,36.3605658389842,1549
153.1705,242.2756,41.4106389152965,35.5538755642067,1538.5
153.2419,242.6885,41.399597101128,35.8287642922272,1548
153.5249,243.0026,41.4590185084177,35.9895258240604,1557.5
153.4451,243.4454,41.7015028202809,36.2529415741877,1579.5
153.1887,243.5909,41.9588516584295,36.6345172085172,1606
153.2995,243.5906,42.2016026883978,36.7425102793349,1619.5
153.1674,243.3754,42.7111929884213,36.9473494655633,1646.5
153.0738,243.2034,42.742486403046,36.9372852693685,1649
153.051,243.3614,43.2263552702182,37.1293275955486,1675
153.0568,243.3022,43.2280744846636,37.2181180884005,1680
152.9151,243.195,43.2932488701711,37.420130367905,1691.5
152.4921,242.7351,43.3407414888945,37.0226576309406,1675
152.4205,242.2832,43.0388688664697,37.0947483054729,1667
156.8894,226.9319,42.628936046733,36.5684850199646,1626
157.7781,217.0528,41.8672236619254,36.6870540135626,1603
157.9849,216.3503,41.5796062039494,36.4087928739196,1580
158.0018,216.54,41.3606204456416,36.2854529216455,1564
157.8486,216.8297,40.8187420606299,36.1246987914072,1538.5
157.5034,217.1752,40.7672020066934,35.8361322750375,1524.5
157.3113,217.2856,41.0027504058183,35.8256485075655,1533
157.2818,217.6608,40.5087714768055,35.6109079822141,1505
157.5155,217.8208,40.5601265983354,35.8097034666387,1516
157.6105,217.7309,40.830366079769,35.8357868444876,1525
160.6945,203.3041,40.7465545738477,35.2708338163539,1497.5
160.9538,192.3375,40.0376787115503,32.8424366713205,1368
161.659,191.7102,40.1777395624805,33.3322518365498,1393
161.9439,191.2412,40.4023302283771,33.3581778280468,1402.5
161.8251,191.1527,40.5348384876486,33.6221305310507,1420
161.2457,191.3402,40.8588317054359,33.4863934783765,1424
161.0064,191.2212,40.7677434130561,33.6319294743643,1428
160.5199,191.5569,40.8992439644043,33.874954656519,1442.5
160.0766,191.8335,40.9785048802856,33.6810028561047,1436.5
156.1343,190.4208,40.3232683251659,32.9384317825518,1383.5
152.6335,179.5005,38.9095202445633,31.9284044875859,1294.5
153.457,178.8736,39.6088219307389,31.782566042861,1311.5
153.6595,178.8935,39.3154546125549,32.1834341981917,1318
153.8112,178.7728,39.4230037642912,31.8607757640702,1309.5
154.0613,178.6349,39.518779171872,32.2612125667227,1329.5
154.4289,178.3403,39.6073772891778,32.0936722579724,1325.5
154.2491,178.1356,39.2755329832838,32.318424477215,1322.5
154.0756,177.9331,39.3770451009525,31.7403956809506,1303.5
153.9189,178.0384,39.4235650064868,31.7709751715563,1305.5
153.5942,178.412,39.3646820130021,31.6721188584779,1299
152.7637,178.4991,39.379030291111,31.9939982599103,1312
152.4707,178.8957,39.2869707279744,31.4492568249425,1289.5
151.8015,179.3519,39.4446892770008,31.8739239324827,1310
151.4607,179.8447,39.318871843864,31.715809845579,1299.5
151.049,179.9133,39.6188627641256,31.9586188009215,1319
151.3312,179.9466,39.7366858250771,32.048298769205,1326.5
154.5901,179.9553,39.3653107876439,32.2863666253982,1324
177.0444,181.1557,41.7810490694062,34.3932449379121,1494.5
179.1159,180.3315,41.973822656624,33.7283171079459,1475
177.0483,182.8492,41.6425090213567,33.7512003474811,1463.5
155.7164,220.0105,42.4407630437537,36.8189756348797,1630
142.2963,245.4465,42.0589988364627,36.4435976402596,1600.5
143.4918,244.9303,42.0072059244908,36.8682282791479,1618
144.5014,244.0885,42.4582654587051,36.6414115432127,1625
144.9419,244.4023,42.218332859808,36.8926610133663,1626.5
132.0825,256.9311,41.6404407707785,34.8897701051659,1518
132.0918,257.3596,41.552838290785,35.0575258489601,1522.5
132.4643,257.4983,41.6530528438235,35.0445107973781,1524.5
132.4209,257.7167,41.8908102336167,35.1104279231668,1536.5
132.5101,257.2079,41.9103550331275,35.2617474023306,1544
132.2754,256.9387,41.6259386524684,35.1104715886901,1527
133.5511,254.6868,41.5105794738606,35.3028116040811,1531
133.8169,244.9431,41.4080056893537,35.0213157695166,1515
134.0433,243.941,41.5355271892001,35.2979367604862,1531.5
134.1693,243.7119,41.5824323579319,35.1048570326134,1525
134.1676,243.5321,41.5300366178102,35.3136881132758,1532
133.9632,243.5763,41.4215075987575,35.2049603433128,1523.5
133.8121,243.545,41.6371284015418,35.0982725325233,1526.5
120.8427,246.199,40.2392508039798,32.5910706088663,1370
120.9523,245.147,40.2647114334406,32.873240672964,1383
121.5649,244.4591,40.0911521509813,32.7376549171865,1370.5
121.7628,244.1324,40.0858110561533,32.5567432605118,1362.5
121.9763,243.5891,39.8607566104735,32.7542190021897,1363.5
122.2205,242.9716,39.6842098458929,32.6609247009305,1354
128.9874,240.6478,40.1368495718247,33.6436138002005,1410.5
128.1537,240.6512,39.8677450525748,33.4463051329578,1392.5
127.983,240.4833,40.0905624601821,33.1570060757623,1388.5
128.2948,240.1663,39.9863383041594,33.3603425854613,1393
128.2695,239.9928,40.0836437857372,33.2573179287937,1391.5
128.6168,239.9901,40.0013001703191,33.2918451616649,1390
139.5232,236.3068,40.2602875406703,35.4341316023001,1489
139.9481,236.0331,40.2562439644883,35.0537082543179,1474
139.9809,235.8543,40.3949196239674,35.0413759114734,1478
140.0844,235.9147,40.6914412661338,35.5007270344714,1508.5
139.8418,236.1288,40.9742926371665,35.2753925678425,1509.5
139.7089,235.9276,40.8805472482992,35.4992302819611,1514
139.5992,235.9183,41.0794593622437,35.6242550816546,1528
139.6516,235.9203,40.9667237543325,35.3986975444889,1514
139.4705,236.1727,41.238420931815,35.4412167205475,1526.5
139.1361,236.279,41.3221235103435,35.5419933015012,1533.5
139.2343,236.3107,40.9190222499527,35.8092744192564,1530
139.3123,236.2721,41.2372570878017,35.5233957797876,1530.5
162.6114,219.1124,41.4981851520804,36.2477972251925,1569
163.0974,218.3929,41.2787115581157,36.1634658407191,1555.5
162.6956,218.5247,41.0106290067453,35.8876404784676,1534.5
162.5402,218.2453,41.0983355807504,36.0156138988802,1543
162.4223,218.0041,40.9926593100142,35.9345693846537,1534
162.0395,218.0075,40.9064359864563,35.7926661924992,1525
182.0098,210.1561,41.2941750760838,33.8851364327238,1424
195.1452,205.6367,41.8508470417858,34.3683935174262,1442.5
194.5739,205.3451,41.5001960423323,34.3698723007688,1436
193.3299,205.3464,41.3634683863325,34.2795420315713,1426
192.1118,205.4133,41.3770942877108,34.2226358405873,1428
200.0005,204.0726,41.5018089337938,33.7568754879476,1405
223.3188,200.2722,41.5736067924686,35.1213823154149,1505.5
223.0495,199.7981,41.8800968033582,35.4381712601643,1531
222.8385,199.6687,41.4976438320681,35.6052207764091,1523.5
222.6607,199.3187,41.7600338179241,35.6834260495859,1539
222.5859,199.5488,41.8879761126495,35.6363268606888,1540
222.2153,199.375,41.8065475339177,35.903610283232,1547.5
221.7145,199.6177,42.0707091029872,35.9715348362411,1558.5
160.0389,219.8994,39.9371925313511,34.9323745595365,1455.5
158.8581,219.7783,40.2762734333178,35.6710556237507,1498
158.7028,219.4349,40.568637952819,35.6203355149813,1508
158.231,219.4918,40.6521330938736,35.5877044918783,1510
158.1811,219.6872,40.5253698491695,35.7620190491155,1511
158.2432,219.5336,40.8364360158594,35.8355530397325,1527
152.4153,223.0445,40.6627101353436,35.5049393738856,1507
113.3943,244.4638,38.8954377028769,29.5371876920009,1201
106.9391,247.5913,38.3320604196608,29.3950845937564,1177
107.4481,247.0554,38.142993425119,29.2409189987393,1164.5
107.2494,246.9626,38.5211342315062,28.9139663591287,1163.5
107.0719,247.2796,38.1229581060561,28.7354793231364,1143.5
106.9974,247.2322,37.9471029926128,29.0127409040534,1149
106.9211,247.1348,37.8715672300039,29.002162430968,1147
106.8875,247.1888,37.9122976057967,28.8466927662328,1142.5
107.0161,247.0918,37.8084639458249,28.8253176033392,1138.5
106.9647,246.9325,37.9180066474338,28.6814406637907,1136.5
106.9565,246.8312,38.0240332337488,28.702014666012,1140.5
107.3107,246.9731,37.8086672521786,29.0294213454439,1146.5
107.3557,246.7671,38.2197855728578,28.8739173524258,1153
107.3078,247.076,37.8758716080668,29.0699953072286,1149.5
112.9231,244.9124,37.7050402915683,29.2069832376698,1151
138.73,230.9352,38.9343038951969,33.3496405945173,1355
155.1644,223.6258,39.7895761797341,34.6690891129383,1439.5
155.2803,222.8943,39.6443757811902,34.9967585602008,1448
155.3018,222.5334,39.7028655961166,35.1437019212269,1456
155.2809,222.6583,39.5737987821507,35.1841277489622,1453
166.9964,218.7999,40.0914724164913,34.8090819372145,1451.5
166.759,218.6382,39.9710900568514,34.7336682054213,1445
165.9854,218.6598,40.3476234761812,34.7785907013409,1458
165.9571,218.5566,40.0200555606281,34.9863637380776,1457
166.2177,218.3827,40.2662840541086,35.04932892552,1468.5
166.4001,218.2213,40.3843724389452,34.9087477810947,1467.5
166.1923,218.3426,40.463821935571,35.0354790864094,1472.5
143.1191,228.5156,39.502081754198,34.5123115178298,1423
141.9267,228.7896,39.9858873057345,34.9004971124808,1456.5
141.8863,229.0652,40.3812329969807,35.4149202461927,1492.5
141.7277,229.1275,41.1071558556624,35.5663631951875,1527
141.8956,229.1534,41.7434568649401,36.1281893898787,1574.5
142.1729,229.1701,42.4156041500204,36.665964165088,1624
142.4253,229.2173,42.8267580809144,37.2257511702803,1664
142.6681,229.3801,43.9352446295943,38.0257559820104,1744.5
142.5695,229.4664,44.840438208853,38.6184858268265,1809
142.6405,229.5502,45.4254601303779,38.8934257757917,1846.5
142.4879,229.6314,45.9295413874601,39.4309645046469,1892
141.8613,229.6686,46.8372200514964,39.9570110432728,1955.5
141.5424,229.6328,46.8843297968017,40.6203011297999,1990.5
141.475,229.6378,47.3016878058384,40.5858765287083,2006.5
144.9092,228.5085,46.7856580374606,40.1674594688501,1963.5
161.483,224.0215,47.8873331112308,39.5942001856633,1966
161.3714,224.1255,45.8957621476646,39.089401760155,1865.5
161.1316,223.9527,44.9327742027094,37.7886780379529,1765.5
161.0717,223.8835,43.7433383204627,37.312541464155,1698.5
158.7295,229.8535,42.5096131446205,36.357256053795,1609.5
143.582,263.0728,41.6994849379744,35.6119324169928,1552.5
145.141,263.5663,41.5104041914653,35.6727309605462,1547.5
145.325,263.3376,41.1403447651165,35.4736930596753,1525
145.7088,263.472,40.9975346965878,35.427598828418,1518
145.6969,263.7372,41.0165506004691,35.2605337294606,1511.5
145.6549,263.6793,41.026280509928,35.2178666161192,1510
154.6107,266.2626,41.5149735231921,35.3949938352456,1535
155.3121,266.1058,41.9884311483476,35.6282119296709,1562.5
155.236,266.2841,42.0083725437491,35.8211971155644,1572
155.2889,266.3679,42.3852741753794,36.0924657099801,1598.5
155.4054,266.8204,42.4130573642668,36.1900150437009,1603.5
161.1023,270.6438,43.1100542521238,36.1181764358467,1624
161.6837,271.1618,43.5697742969228,35.8985375564315,1628.5
161.8349,270.999,43.5369315004658,36.1042155176913,1637
161.8835,270.9414,43.9061097330044,36.1541868569442,1653
161.9168,271.0524,44.1848024034429,36.30516497597,1670
161.645,270.918,44.6809086794813,36.5906925713588,1700
161.3724,270.8175,44.58939314025,36.2564752318427,1679
161.5757,270.3894,44.895589182765,36.7894330568465,1717
161.5817,270.2382,44.9832447698947,36.9863930507909,1729.5
161.7272,270.0947,44.8841207620795,37.0558562358572,1729.5
161.2985,269.9252,45.0403636575534,36.9799969761895,1727.5
163.5559,246.8392,45.7125039903755,34.5670483110973,1613.5
156.0696,220.4942,43.3758961549051,37.3120080085656,1687.5
153.4441,210.5155,43.1059886545415,36.8102986685077,1657
153.3619,209.9704,42.827356203914,37.1085979665174,1659.5
153.5087,210.1875,43.0355601333218,37.1237583311877,1668
153.6758,210.2028,42.9972377501254,37.0497557607951,1664
153.8139,210.1421,42.6626577883495,37.1734980587061,1656
153.7515,209.9629,42.5737517005093,36.7997798561066,1635
153.6293,209.7909,42.5395404758654,36.7022182725801,1630.5
154.5955,209.8978,41.9624235787912,36.7323607426359,1608.5
167.4709,213.2608,42.9075773863377,36.9848163433326,1648
168.5101,213.1266,42.7960879562164,36.6889219980712,1630.5
168.7669,212.797,42.5567809139208,36.5447580691772,1617.5
168.8843,212.453,42.5567883561639,36.7658008717447,1625.5
168.8222,212.2958,42.7926727964457,36.3118521442575,1614.5
171.2971,213.0476,42.6307246456852,36.0939584340411,1593
208.4139,228.1967,48.4130876647598,38.6739871723247,1418.5
213.2158,231.3124,48.8272236273247,39.3563087824696,1411
213.351,231.3495,49.1370406727567,39.7759996299514,1397.5
213.7552,231.3389,49.016525469609,39.9237165457873,1410.5
214.186,231.718,49.6579603695016,40.1426664841766,1447
214.411,231.4244,49.3645908349011,40.7093405295101,1452.5
214.6193,231.6261,49.5800304638652,41.176445229994,1478
214.9076,231.8165,49.8421726366505,41.4903828801856,1506
214.9198,232.3408,49.533650494943,42.5273783540297,1557.5
214.7915,232.4059,50.1058695302333,42.6387779658012,1574.5
214.8503,232.2934,50.6884055133703,42.9668757969512,1589.5
208.2909,237.5488,45.2006907710562,43.4983009068028,2053.5
164.2856,258.8972,46.6612574650218,35.4711793585942,1695
158.1594,262.7147,46.3768335331839,37.576463202972,1807.5
158.4913,262.3103,46.18465224397,37.5508002363825,1798
158.6363,262.4042,46.4991537076653,37.6600736588849,1816.5
158.5586,262.3068,46.5946410266845,37.8489618997715,1828.5
158.5776,262.4638,46.7503608436627,37.6530239857506,1826.5
159.2823,264.0942,46.8362167652141,37.7633991395254,1838
160.7616,266.6674,47.0113682906218,37.4066748509981,1820.5
161.0115,267.369,46.6946817898638,37.1864844187249,1796.5
161.1282,267.5142,46.5624973925527,37.0197832254417,1787
160.9889,267.8357,46.1887423966977,36.6439221342234,1748
160.9496,267.7803,46.1675268261538,36.6288255110804,1750
135.6478,268.9689,43.6041301301814,36.0322075091396,1641.5
108.8862,272.8108,41.6717473944289,30.6633580844277,1333
108.2377,272.6736,41.8674635430996,31.0401663228037,1356
108.3922,272.7336,41.7878986775122,31.188387119281,1360
108.5004,272.605,42.1272621639703,31.1518914954051,1370
108.5308,272.5738,42.0868063689276,31.0512668827293,1364
108.4212,272.7264,42.007271264077,31.130437491082,1364
108.2328,273.0587,41.8705580298908,31.0898977339153,1357.5
108.119,273.2006,41.8685962844739,30.9326625217187,1351
108.0632,273.2657,41.7749596513303,30.6068681473471,1335
108.01,273.316,41.8821515681168,30.74572294562,1343.5
107.9623,273.0347,41.5038386688258,30.8611648000337,1335.5
108.0844,272.9966,41.6082607842586,30.6090484753693,1328.5
108.1785,273.0179,41.5930142235119,30.8176270935377,1338
108.2518,273.1273,41.6455253286759,31.2129403191188,1356
108.4914,272.9152,41.8660159275879,30.9065183855443,1350.5
127.0115,239.0252,42.1689275700779,35.0221925068671,1543
139.5363,215.3514,42.2954592844395,35.5879628938988,1570.5
139.5572,215.7053,42.0831244744462,35.6380040563472,1566.5
139.1781,215.5124,42.1885756578661,36.0852110867393,1589.5
138.9109,215.4964,42.2332635613451,35.7341041385746,1576
138.7406,215.4871,42.5698371693696,35.6636609865061,1584.5
138.4999,215.5917,42.3640817908798,35.8757969224255,1587
138.4089,215.7371,42.4557455515357,35.8850103333351,1590.5
138.4366,215.6295,42.5238942007946,35.771291451214,1588.5
149.7919,228.1197,43.120066921616,37.7202960587614,1699
150.6068,228.3172,43.2299903605267,37.4520798108189,1690
150.7008,227.7218,43.0612120465799,37.4148191305057,1682.5
150.7318,227.6229,42.9975359341434,37.5438302139427,1685.5
150.7294,227.8001,43.2663514743124,37.4121617463211,1690.5
150.7158,227.8789,43.3241633233861,37.7003900957058,1706
152.6492,229.0912,43.4040068393822,37.8555371162514,1716.5
169.7743,235.3546,46.2954387341626,35.2186678930117,1634
170.7471,235.7307,46.7378768245468,34.4816634137447,1601.5
170.5523,235.8633,46.8196362490885,34.5324805820406,1600
170.3612,236.0657,46.9514873466568,34.0270363737101,1579
170.3611,236.3131,46.723765473477,34.4347607598386,1596
170.2246,236.4606,47.0001930008715,34.537145013936,1607.5
180.2886,202.1983,44.0429822519987,37.3861616016943,1705
177.6583,180.5835,42.5745712097193,33.9566232256343,1506.5
177.6784,179.4685,42.6372209225649,34.3500461913987,1524
177.8151,178.8019,42.8667129145525,34.565516341083,1542
177.8432,178.5463,42.9403075763912,34.5707613565186,1548
177.6362,178.6325,43.0067738228086,34.7528515853845,1557.5
177.4787,178.5614,43.1932353251936,34.832710346279,1564.5
177.5238,178.6005,42.9430196284138,34.7901265365444,1555
177.5472,178.4537,42.6700546436808,35.2882045889487,1567
177.8229,178.8495,42.9740786718616,34.4032174081616,1539.5
177.7038,178.8905,42.6522846864566,34.6783926158929,1539.5
177.6977,179.0197,42.74990978715,34.5261901006298,1535.5
177.4631,178.865,42.8560567870843,34.6635414138042,1543.5
177.3081,179.0909,43.0929534520447,34.6669159843994,1553
177.4252,178.881,43.1465908363154,34.6173612034172,1555
177.5094,179.0741,43.5636117794746,35.0319497290672,1586.5
177.9796,178.9868,43.8755022235306,34.8056516135709,1587.5
178.1559,178.8165,43.9154139947105,35.264274843488,1610
178.3839,178.762,44.1023748480044,35.4777512220818,1626.5
178.4587,178.5132,44.1552162929165,35.4264924896365,1628
163.021,186.3047,42.2064179384372,35.3717316260552,1557
132.6866,198.9285,41.2002063983739,32.8413826541977,1407
130.8326,199.4714,41.6535952617194,33.2913704072505,1443
131.1342,198.9908,41.8092391433025,33.4646356167649,1454.5
131.1141,199.0033,41.7494501259687,33.3185872228332,1448
131.3411,199.3333,41.6269182056569,33.2547737566607,1440
109.5122,243.306,42.1722277916197,31.9042950899032,1407
105.906,265.7854,42.321575957156,31.306311063364,1383
106.9033,265.5968,42.6849179879458,31.6278206925535,1409.5
106.8374,265.373,42.3726669199173,31.5898994822614,1397.5
106.761,265.3773,42.4421205294152,31.614950510174,1400.5
106.6993,265.5288,42.1520425208727,31.5782818677531,1390
106.6261,265.5432,42.2758754930604,31.7373103286953,1400.5
112.9192,267.6675,42.4040243925539,32.6842477139548,1448
115.6653,268.2535,43.1564035386337,33.450719168516,1508
115.7702,268.4821,43.4582687787828,33.5032292013763,1520.5
115.6434,268.4008,43.0600389723587,33.6338460846254,1513
115.476,268.4578,43.0653773513073,33.6130877067089,1512
117.6397,263.8217,42.5753713222885,33.4567856551992,1488
135.3661,215.2493,43.4387205469321,35.7146385664045,1620
137.8987,196.6829,41.5123892141214,33.6767280671555,1455
137.6194,196.6037,41.1641833561589,34.2215853171323,1464
137.4994,196.2669,41.9633010807178,34.1379136217686,1488
137.4142,196.043,42.1896075691583,34.163415736522,1497.5
137.3529,195.9765,41.7923209555147,34.2832382848264,1491.5
131.0995,200.4535,42.0021580055762,33.8129197070579,1479
129.6963,201.1278,42.4794252951972,33.684961895684,1492
129.5792,201.0611,42.5324896230593,33.4696291254559,1485
129.5748,200.9642,42.4265128199505,33.5253834327819,1482.5
129.4583,201.0345,42.3584354516125,33.5939527797634,1482
129.4383,200.915,42.3271137945138,33.4267790995652,1475
129.4646,200.8457,42.5490389240105,33.8075444689076,1498
129.6243,200.639,42.6188339901546,33.6634970924434,1495
129.8379,200.5977,42.9342636260176,33.7794472953133,1512
129.9621,200.5444,42.7573842137049,34.1373550601639,1520.5
115.528,238.8368,43.8547055262573,33.8188244002746,1551
119.0144,256.2322,44.3478919282556,35.4072210248159,1641.5
119.442,256.8218,44.3503174495725,35.477271993179,1644.5
119.5873,256.6236,44.1642936926338,35.4704955276599,1638
119.7546,256.5751,44.6081581174574,35.4980658578744,1655
119.6888,256.4168,44.3309212241976,35.5884135534064,1648
119.5491,256.699,44.684010108075,35.4622605584649,1656
119.4381,256.6322,44.5615591931656,35.5096408212069,1653.5
119.4314,256.3081,44.3125215486657,35.5356067103491,1646
119.591,255.6332,44.3840339612139,35.4815341959604,1645.5
119.9855,254.8238,44.2740901272551,35.805185664999,1656.5
120.7723,253.308,44.6213807712985,35.7162579876422,1665.5
121.9053,252.005,44.7467142803277,35.9167487235257,1680
123.0736,250.467,44.8380856372721,36.4121942224699,1706
140.164,244.0025,45.7621058541346,39.5537860222998,1893
139.6331,243.6897,45.4799185954536,39.0975118104351,1859.5
138.9707,243.5747,45.394318905361,38.9502633384915,1848.5
138.999,243.3109,45.2902078912234,38.9042139954689,1841.5
138.9861,242.9453,45.1909674792926,38.7025596404422,1827.5
139.2828,242.4718,45.0566481538014,38.7154782539121,1823
147.8354,233.8608,44.8615701561176,38.7409485390398,1815
153.0809,224.7369,45.0703018561327,38.7622105987862,1824
153.5886,223.3543,45.0890334822235,39.0221694994249,1836.5
154.442,222.2932,45.0047441318979,38.8470721414705,1824.5
155.3096,221.3369,44.8608146062598,38.79797422709,1815.5
155.7714,220.652,45.0194825887391,38.7914541337579,1823
156.0535,220.5394,45.148804991884,38.703281607952,1823.5
156.477,220.2905,45.0501991957162,38.6049455039557,1814.5
157.0924,220.0876,44.8379224938526,38.8631148453052,1818.5
157.3537,220.0652,44.6787294140095,38.3632607198594,1785.5
158.7499,219.4249,45.0981680770468,38.2154598401962,1795
147.4926,216.262,43.1274841831379,37.4229939229096,1685
142.7971,210.7798,42.0298418306262,35.3118407966025,1550
144.2206,209.511,43.1151100619636,36.4185398950406,1639.5
143.266,210.2036,43.4860730504834,36.7548554598753,1668
142.6625,210.7727,43.6474168610066,36.9176194270476,1682.5
142.2672,211.1709,44.0300003677538,36.8870841803708,1694.5
142.016,211.2966,43.7697887601945,36.9423380308731,1688.5
141.8653,211.1943,43.6501310558027,36.9406361638369,1684
141.7182,211.3144,43.3436990627372,36.8036611945871,1664
141.8997,211.2929,43.263398690165,36.9513663982217,1670
142.0401,211.2485,43.5090255042343,36.880774054919,1675
142.131,211.4703,43.3700021362696,37.1240527605322,1680.5
142.3129,211.6164,43.6105480017023,37.1678875070279,1692.5
142.1405,211.8964,43.7723671194431,37.191856088556,1700.5
142.1545,212.2679,44.0032924233019,37.221965199144,1710
142.2862,212.6107,44.2041680031232,37.4987878386935,1731.5
142.3818,213.0969,44.1743355008922,37.8073900832715,1744.5
142.7987,213.454,44.8693050849017,37.7681492453976,1769.5
153.4025,213.6003,44.914112532701,38.7264491728529,1816.5
158.4042,214.7747,45.7570113064363,39.0804087958929,1866
157.1848,215.3904,45.7765965423229,39.7125246881892,1896.5
157.1828,215.7296,45.635795080327,39.4862880872945,1881.5
156.9944,216.1835,45.8697460064883,39.5503005091689,1894
156.5566,216.6289,45.9245348025923,39.5102568132175,1894
156.3471,216.9416,45.573125404464,39.6943524461287,1888
155.9016,217.0724,45.8263000395891,39.5436374325467,1890.5
155.4057,217.3287,45.7501899629674,39.6059915554485,1891
155.1568,217.4973,45.6273136895312,39.4445587321896,1877.5
154.6934,217.8821,45.5650056888059,39.654789238088,1884
154.4017,218.107,45.7569783766508,39.5915001634994,1890
153.8286,218.4318,45.8652666756547,39.7422210943968,1903.5
153.1446,218.7068,45.8364578236422,39.6734596799851,1897.5
137.5423,226.9731,45.126290380754,38.4503857173303,1812.5
137.3609,226.4621,45.1724053535806,38.7232291752821,1826.5
136.8548,226.1991,45.41628051893,38.6242819487894,1832.5
135.9738,226.037,45.4202653130095,38.4290466745379,1823
135.348,225.6045,45.4197238862205,38.0746010824485,1807
135.0844,225.2991,45.1273479735147,38.0788711228928,1795
135.3462,224.9524,44.904177277819,37.8200878139532,1774
168.1957,221.8122,46.8777331296663,37.8320278862612,1804.5
168.7179,221.929,46.7697027995366,37.198625647303,1767
168.3704,221.9765,46.5129326809578,37.3983638112402,1762.5
167.8984,222.1533,46.5413138116689,36.8670656397948,1747.5
167.5675,222.3606,46.5839823128222,37.0491281944225,1760
167.1768,222.3864,46.5101607820795,37.3655669216041,1770.5
166.7549,222.5506,46.2639898521999,37.4723909651226,1770.5
166.599,222.459,46.4019266970656,37.2363583682891,1768.5
166.6182,222.3198,46.5174593111372,37.2606326218602,1769.5
166.4199,222.3945,46.4202148312657,37.4414810043787,1776.5
166.2496,222.4216,46.3965338763139,37.4317894687531,1782.5
166.1692,222.1539,46.2026504086027,37.5800721647438,1782
166.0703,222.3982,46.3566355566125,37.067739240112,1761.5
166.0768,222.3997,46.3109070486269,37.4809759177589,1785.5
166.0847,222.2392,46.2525085656112,37.2592442757491,1770.5
166.2036,222.3647,46.3228125493286,37.1789950747741,1766.5
166.3047,222.1546,46.0208061746327,37.2737065739591,1762
166.0614,222.0237,46.1185150391905,37.3415826935757,1760.5
165.8345,222.1032,45.8779486432413,37.2203934252671,1754.5
165.9149,222.2499,46.0722073155243,37.3787367238479,1772
165.6501,222.4799,46.1427434409875,37.6218995196973,1782.5
165.3883,222.7623,46.1309718302184,37.4604033092177,1778.5
163.1122,223.6536,46.0996382853683,37.2355343802453,1768.5
136.3335,224.6152,43.9200312262796,36.4934523049997,1674
135.4861,223.08,43.8306386800772,36.9306745348838,1689.5
135.2389,220.2836,43.90055947814,36.8281626500511,1688
134.7505,218.35,43.9020697570519,36.6769644580042,1681.5
134.4286,217.5651,43.6290062371109,36.660805635481,1670
133.5977,218.8423,43.9607532816891,36.545322091622,1677.5
132.7621,219.9324,44.1755627300158,36.3941440129337,1679.5
131.8558,220.8705,44.2011553274819,36.2620484614996,1674
131.3058,220.2952,44.0622128196178,36.4234188733394,1676
130.8287,220.0197,43.5849633498664,36.3605334688275,1656
