Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
150.9404,212.192,64.8426907377762,50.1213231387271,3316
150.4666,212.3676,64.840764398487,50.1120020354022,3313.5
150.3939,212.4613,64.857932984156,50.168247929302,3325.5
149.928,212.8027,65.1190966802354,50.110916402885,3328
149.632,213.0375,65.1570329480323,50.2597022726367,3347.5
149.835,213.2694,65.3395286597247,50.6150815647447,3370
149.7525,213.4803,65.3583162372058,50.3925553362586,3354
149.7072,213.836,65.6667695524815,50.1870596973533,3349.5
149.6986,214.0007,65.6944276791392,50.4357341034877,3374.5
149.6144,214.2362,65.6774168344059,50.335113168701,3365.5
149.6467,214.5178,65.8602986487633,50.3722397136237,3377
149.4909,214.4698,65.6353721668607,50.7441857331711,3394
149.5041,214.4765,66.4188189887287,50.5311662086986,3420.5
149.3479,214.6172,66.3420006639773,50.9475942712347,3436
148.9528,214.9045,66.3576965791598,50.8202425956024,3425.5
148.8311,214.7484,66.90473181346,51.1673849251061,3478.5
148.6522,214.9095,66.9960246101405,51.4243593007551,3508.5
148.5054,215.0827,67.1903531101086,51.1862697492299,3495.5
148.5738,215.0217,67.1149978034669,51.3983294328955,3511
148.5206,215.2392,67.1105354429904,51.7490053292944,3527
148.4199,215.4655,67.2070603064667,51.7617413757597,3536.5
148.2708,215.6073,67.4003074458767,51.8700053361789,3551.5
148.1695,215.5738,67.5314711631017,52.0203955341869,3573.5
148.2986,215.7365,67.6698307306919,51.8081855868871,3575.5
148.03,215.9413,67.5348311261334,51.863775284337,3558
148.0339,216.1731,67.5526496249546,51.9769336814729,3568.5
148.1238,216.1871,67.471974360951,51.8610917474145,3551.5
148.333,216.3814,67.6414452484395,51.7557314421236,3559.5
148.4657,216.8788,67.7965899860613,51.6313063429064,3549.5
148.6759,217.1775,67.621973315058,51.5916730640697,3535
148.5886,217.6782,67.2510371731604,51.7437965029735,3539.5
148.6216,217.9057,67.4628060970304,51.7045830428311,3538.5
148.4074,218.2417,67.2888132648374,51.9479492032399,3561.5
148.169,218.7092,67.0235906976643,51.7373837035176,3526.5
148.2406,219.1024,66.8764754824088,51.8927437990167,3536.5
147.9437,219.4425,66.8075401132486,51.9200528803743,3535
148.0267,219.5707,66.735179906053,51.5299976051857,3502.5
147.9066,219.6065,66.5529623232795,51.1873578783313,3472.5
148.1015,219.8705,65.9351989227291,51.1889532079588,3441.5
148.2904,220.0984,65.1869377969444,51.1089835708026,3405
148.2377,220.3204,64.7160556511906,50.383667846783,3341.5
148.2626,220.2579,63.7146440439966,50.0555975561925,3267
148.3224,220.3327,63.0892884406403,49.7423670491435,3223
148.2281,220.4724,62.8635756051636,48.9738873060391,3157
147.9444,220.5566,62.360812750342,48.7458603228056,3122.5
148.266,222.4974,61.6747429580879,48.6601232221992,3078.5
154.6642,243.3428,63.5653531448534,47.8362801863044,3067.5
154.991,243.8497,63.3855218394068,47.9182944140988,3060
155.0125,243.7195,63.6514099115848,48.0131917092284,3071.5
154.9125,243.8331,63.2155439637054,47.8245053230787,3037.5
155.2899,243.5033,63.8704122102476,48.1171485915064,3089.5
155.2635,243.4631,63.8142147646918,48.1126732862657,3092
155.3053,243.6015,63.9524244266809,48.088087921317,3091
155.602,243.1726,64.5619321353197,48.4355752378575,3146
155.6867,243.2099,64.9751630382328,48.5660317618467,3160
155.9977,242.8925,64.9957258125206,48.873835768197,3181
156.0136,242.9747,65.2792653085857,48.5334812020156,3180
156.5463,242.8199,65.2525293251548,49.0416442621614,3208
157.0181,242.7902,65.6049417993176,48.9263518737668,3216
157.5164,243.1071,65.8653099355531,49.0843742262292,3229.5
158.104,250.8193,65.441752768371,49.0060999867617,3206.5
159.4167,253.7792,65.8788720607124,49.5092200084126,3266.5
159.3418,254.0032,65.9333368220016,49.4965145562959,3266
159.5304,253.7977,65.8696573008342,49.9285145285239,3284.5
159.8026,253.367,65.9407733642766,50.3048573950338,3323.5
160.1911,253.2967,66.1227577272257,50.3154596116425,3323.5
160.4871,253.2077,66.4415681174249,50.1624164440193,3344.5
160.5307,253.0381,66.4237294353797,50.4679095840943,3362
160.697,252.8722,66.3557923516028,50.5809923446733,3354.5
161.0592,252.9233,65.9798433621613,50.7701010320156,3354.5
159.528,253.4226,65.5352458413326,50.4678812074525,3332.5
148.9239,253.7069,63.1240484380104,51.0458790483421,3347.5
149.6552,254.4532,62.9558205612672,51.3142621463729,3363.5
150.5368,255.2606,63.0275492222621,50.9748072547643,3336
151.3942,255.6291,62.8955812443326,50.9458414219206,3323
151.8851,256.0631,62.6013727595763,50.8869797084465,3305
152.279,256.3888,62.4111763984276,50.8212056117499,3291
152.125,256.396,62.1000592146119,50.2738783447368,3238.5
151.7181,255.9382,61.8632531195561,50.0945511221673,3219
151.1173,255.0018,61.6442969745665,49.8872677655999,3194.5
150.1566,254.195,61.1598296303137,49.3610251570751,3133.5
149.5401,253.8163,61.0558561099819,49.3918191056843,3129.5
148.1137,243.2076,60.4863771830255,48.1720089097805,3010.5
146.4765,225.8755,60.2414198032531,47.9505608532042,2993
146.18,225.7924,60.101882415001,48.1660127753453,2992
145.3338,225.0207,59.8666148676493,47.9217051353599,2977
145.2063,224.5101,59.8803512252768,48.0562172172056,2985
144.6772,224.1717,59.4172894753326,48.4595689710709,2989
144.2533,223.8462,59.3933661926194,48.3479610921867,2985
144.0608,223.5756,59.2338269912508,48.3382376148681,2981.5
144.1712,223.3825,59.2355357415323,48.379713163218,2984.5
144.3103,223.1648,59.2576323967806,48.7153095890952,3007
144.0185,222.9189,59.135413200248,48.4382101096013,2983.5
143.383,222.7767,58.8166946637152,48.3856136296138,2964.5
143.3871,222.6363,58.7171983500949,48.7906295047958,2986
143.4629,222.431,59.0602842506573,48.5219763923927,2987.5
143.4886,222.5091,59.1186517493276,48.7159914628418,3003.5
143.2236,222.3732,59.2738967313688,48.6774965755741,3007
142.6777,222.0879,59.378639931547,48.9887566294445,3036
142.2406,221.6145,59.3843352499242,49.2304044889402,3051.5
141.2553,221.4939,59.002407042128,49.3389421008149,3038
141.0092,221.4359,59.4603876270768,49.4084165105488,3067
140.6303,221.3186,59.2613399275558,49.9123952769765,3090.5
139.8695,221.1895,59.2279461771273,49.9428792307966,3091
139.4991,221.1058,59.348633716947,50.0783788267482,3105.5
139.6136,221.2774,59.1602405616685,50.1232142605716,3100.5
139.6319,221.5168,59.5905103613846,49.6468114791593,3090.5
139.5984,221.8507,59.4096418245651,49.9252007973369,3100.5
139.8263,222.1482,59.5246326408018,49.6690081202541,3087.5
140.0938,222.4983,59.4019568196853,49.7982396588581,3092
140.3134,222.7624,59.4234001755666,49.856385475423,3097
140.1443,223.0234,59.7601430894892,49.2971890882355,3074.5
140.2883,223.4903,59.8481309381526,49.3825180646589,3086
140.2943,223.4924,60.3171263504117,49.3298863085921,3106
140.2726,223.4327,60.1579181847527,49.7219062141305,3122
140.1145,222.9292,60.6724090645115,50.0425706830367,3169
139.9978,222.7829,60.7084229520295,50.1869174930052,3183
139.9971,223.464,60.9274436428218,50.2541033695925,3196
139.845,223.6247,61.3241640074785,50.793619605215,3250.5
140.1528,223.7525,61.8621558955954,50.7683829626495,3275
140.1,223.9283,62.0885112685266,51.3439976578164,3326.5
149.9468,228.4718,64.7630296051918,48.7495087990751,3220.5
152.6961,232.967,65.9552755785204,50.8146049378474,3415.5
152.5241,233.9361,66.7421222401082,50.8766526614955,3447
152.619,233.7625,67.2512837667586,51.1562025220001,3490
152.6613,234.3504,67.8473093632936,50.7064377697523,3465
152.6001,234.8205,68.2334178117793,50.1461198480476,3427.5
152.4454,235.2608,68.3961639964237,50.0989824359603,3433
152.3784,235.1003,68.0768824933696,50.5439675407668,3454
152.6895,233.7773,67.8952165495188,50.7660205505108,3472.5
152.747,233.2011,67.6571831575578,51.2054399391765,3498
152.7154,233.3837,67.3044262559345,51.0653118681261,3486
152.2253,234.16,67.1005210886455,50.8942820549197,3456
151.64,234.5493,67.1989177651684,50.7051523621097,3452.5
144.0827,232.2701,65.4556013695004,52.0800629851501,3534.5
141.9728,229.6127,64.6829166658966,51.9714843658096,3494
142.0469,230.3118,64.4509259076421,52.1997016276825,3498
142.4646,231.0521,64.9360586980862,51.9543258278026,3502.5
143.2964,231.7966,65.0364434293302,51.927054017034,3500.5
143.843,232.425,64.8445389366507,51.8686080180619,3483.5
144.2575,232.7411,64.8569360346296,51.7199252740861,3481
144.0371,233.3348,64.5743259858499,51.7431537002088,3461
144.1913,233.5755,64.2676188573615,51.6922275319105,3447.5
144.1395,233.7923,64.391299048913,51.6019020971495,3438.5
144.1356,234.0801,64.1335576022228,51.2662540787076,3407
144.3351,234.0049,63.9995908413161,51.3038719374884,3406
144.4455,233.9119,63.9645703039001,51.543030427914,3415
144.6339,233.5614,64.1717442080142,51.2779571500491,3405.5
144.8177,233.2763,64.0970559592218,50.8863629282371,3375.5
145.0692,233.2449,63.74282734748,50.7483817905156,3349.5
145.3063,232.9127,63.1770738437016,50.3163974613855,3289.5
154.5935,228.8082,63.8158517582648,48.5240866514196,3103
154.2684,229.3573,63.2037709487901,46.9540365025636,2985
154.1109,229.4247,61.993565797899,47.0527379761527,2949.5
153.8614,229.4874,61.4650109411642,46.5046091508299,2889
153.7592,229.6126,60.7677458804157,46.1099371292126,2843.5
153.8017,229.6609,60.3313100954423,46.409449600979,2857.5
153.8849,229.3363,59.8954575475267,46.3295127354123,2830
154.0251,229.3196,60.2243429076532,45.9368092948878,2814
153.9745,229.2104,60.1057297278343,45.7848409801532,2797
153.914,228.9624,60.1946856060707,45.6999280174495,2788
153.8587,228.6407,60.6918936214428,45.938416745434,2825.5
153.8525,228.8093,60.8726833265237,46.1300174240975,2838.5
153.7132,228.6815,61.1561160340423,46.4334905255393,2880.5
153.5885,228.7824,61.9878433994405,46.7765860155179,2924.5
153.4735,228.8138,62.559549585816,47.0786591077829,2971
153.3743,228.7114,63.0403398927885,47.7718748803592,3033.5
153.5214,228.6819,63.3897101923629,47.9086382638752,3063
153.6054,228.7411,64.1500597325631,47.8442543696537,3075
153.4389,228.4492,64.5613759195349,47.9550746144865,3103
157.0735,217.4979,65.1022286325957,48.2325275553044,3074
156.5157,217.8736,65.6283986707852,47.7348438852278,3053
156.6322,217.7876,66.3617951774357,48.1538157710588,3123
156.4148,217.9791,66.3115598744104,49.0815137185174,3178.5
156.2066,217.9309,66.7124102942688,49.2302882300298,3210
155.9247,217.7773,66.7421774961655,49.4614170906142,3231.5
155.4279,217.9142,67.2486105770247,48.8898041126651,3218.5
157.8422,211.9651,66.7303703421559,49.6861711020257,3235.5
158.0513,212.1759,66.8313325732104,50.0001737785848,3263
158.1306,212.4273,66.8325103508646,49.7529718778114,3249
158.6391,212.061,66.9839442776401,49.8235973410996,3257
158.4621,211.6707,66.5130933119721,49.8860044949406,3248.5
158.3852,211.3079,66.7520538893417,49.5597837462706,3240
158.1838,211.2739,66.5242814169257,49.3377750888473,3221
157.9914,211.0357,66.4307858081496,49.4491451144242,3232
157.8875,210.8928,66.291947197548,49.3501510474854,3208.5
157.8226,211.1985,66.3863782066338,49.4525430041043,3225.5
157.527,211.3759,66.3928343472715,49.2957079739536,3214
157.2715,211.5842,66.6326602618964,49.2269554438044,3223
156.4448,211.9485,66.325311929242,49.0312756123525,3176
156.4297,212.4467,66.4501693759425,48.9851701217398,3197.5
156.212,212.2554,66.8319370402108,49.0133253473294,3200
156.0446,212.3409,66.8605734318129,49.1031697216657,3217.5
156.1553,212.2784,67.035914396156,49.3268834647382,3234.5
150.3862,239.7106,66.3014338196482,50.4925506449421,3408
154.813,259.5421,67.3054701276677,51.6974279663206,3553
155.2886,260.7588,66.8649542269878,51.9559111140971,3553
156.1356,261.481,67.2331563565205,52.5763022776825,3619.5
156.765,262.126,67.1188603625928,52.8942094382853,3638
157.0966,262.298,67.3631326660089,53.4001123530859,3682
157.6926,262.6396,67.7747201001238,53.6277766953133,3710
157.9679,262.9195,67.9265607100389,54.2158983257933,3765
157.7473,262.8772,68.3149153380672,54.1540357774358,3776
157.2462,248.7938,67.9210295699665,50.6803547930506,3408.5
154.9848,208.1157,67.955298316498,50.4286361761697,3365.5
155.1955,210.2496,68.5228746072712,50.5121401811181,3366
155.3143,210.4622,68.2390248060456,50.7576526168024,3380.5
155.4641,209.9341,68.828802218001,50.7389439892256,3407.5
155.5329,209.6872,69.2899328937472,50.6283574566278,3418.5
155.4318,209.4498,69.1551680490976,51.0364450469107,3433
155.4954,209.5529,68.9592737631258,51.1568210583799,3427.5
155.3137,209.4557,68.7483366825323,50.8408557147235,3402.5
155.0363,209.905,68.544977506338,50.6703204201603,3388
153.8817,216.5495,68.5699009591412,50.0110534324373,3352.5
154.8539,218.9816,68.3532323347168,49.899455937528,3318
154.5781,219.4751,68.4329165444863,49.1597488019233,3264.5
154.3701,219.6881,67.8864126936315,49.2537693189808,3243.5
154.3246,219.7791,67.648892907325,48.7471261576094,3206
154.2822,219.8527,67.3932388597255,48.8625071879219,3202.5
154.2726,220.4456,67.4702650513664,48.7923568101124,3197
154.2573,220.631,67.592865549192,48.4436865509644,3184
154.3237,220.8073,67.4636174579172,48.5907535045295,3188.5
154.315,220.9897,67.5353557791461,48.3327893369446,3194.5
153.8123,220.8351,67.2930185975493,48.5802188364309,3178.5
153.7019,220.7354,67.4004334269241,48.8325716859109,3211
153.635,220.5789,67.5365175643987,48.6477413680118,3197.5
153.9019,220.2803,67.9010794031855,48.6590338694527,3208
154.1161,220.2551,67.6517155973142,48.7058621214833,3218.5
154.3462,220.1949,67.5803966440781,48.809087888379,3210.5
154.3875,220.1925,67.5180331484721,48.7150705490021,3199
154.1024,220.5345,67.3780910678148,48.1746813828453,3161.5
153.7336,220.2278,67.251047795479,47.938786131776,3153.5
153.243,220.7014,66.7598257394506,48.0287409282721,3123.5
152.8771,220.7755,66.3975613596986,48.1127632922757,3125
152.7009,220.8095,66.0792754258035,47.7840872765482,3110
153.6926,218.6621,66.1689810908429,48.1968773241803,3155.5
155.1702,327.6005,11.8716380394464,7.15033699144599,70.5
NaN,NaN,0,0,0
235.3944,281.1826,31.5174078448276,8.0533327778125,251
153.8668,225.779,56.0674844837478,37.4220837269192,1986.5
151.8972,210.4211,68.164320605544,54.7674844850415,3680.5
151.5079,214.9999,64.9149086207212,48.2279861578774,3180.5
150.9327,216.1979,63.8753647428328,48.6892232481693,3182.5
150.5673,216.709,63.5266397618429,48.6904824331226,3161
150.2043,217.1053,63.4477630490533,48.9147906028782,3171.5
149.9005,217.0163,62.9648186117582,48.873521506404,3154
149.7253,216.8413,63.0528892090412,49.2652570480847,3188
152.2037,215.5412,63.4619507012765,48.4904532062053,3128
152.2916,214.9331,63.399962548071,48.892318426798,3138.5
152.059,214.9815,63.5659168097159,48.7602860968595,3146
152.083,215.1714,63.9614917439417,48.8498735772342,3174
151.9985,215.5572,63.6496334878768,49.065490770631,3169.5
151.9923,216.117,63.4539495057667,48.8097452118717,3140
152.2211,216.2601,63.4109653299104,48.9563428145144,3146.5
152.2082,216.4056,63.555916125747,48.8095167948542,3140
152.0997,216.2142,63.180388614096,48.6163094885633,3124
151.8577,216.0149,62.5328444209879,48.599847709509,3102
151.486,215.8356,62.0156715471676,48.5900173053959,3085
151.5318,215.6216,61.2365789338098,48.1713408998806,3023
151.3254,215.5384,60.9509581034731,47.5078282491669,2966
151.4093,215.7778,60.4648926065976,47.2052364705944,2925.5
164.105,239.8482,63.3683453801009,45.6971604373664,2753
165.7593,239.8867,62.8103598233041,45.9161475327243,2763
165.7514,239.8517,62.3875893807778,44.7945015158551,2678.5
166.0524,239.3842,62.5679091515545,44.9395594072141,2666
165.5782,239.2316,62.4673567498284,44.4564444181439,2642
165.8089,239.2558,62.6912267145954,44.7621003758685,2656.5
165.8726,239.1755,62.8753485025099,45.0315271113711,2698
148.4351,252.2925,58.8437667991248,47.7174068428377,2927.5
146.7183,253.9791,58.8545125850468,48.0924711145693,2955.5
146.9461,254.3364,59.0999374706011,48.381343841442,2984.5
147.4326,254.7573,59.4011420489505,48.3401925128166,2997.5
147.53,254.9828,59.3889244488558,48.8936617215607,3030
147.7338,255.2064,59.76018279413,48.9548061754003,3052
122.9012,272.5723,57.9217781422557,43.0163292179893,2606.5
124.6731,273.0412,58.3697758388464,44.6860840924382,2729.5
124.4651,273.7296,58.7102206149174,43.9061620388873,2698
124.4408,273.9524,58.7336238133883,44.2773816347339,2720.5
126.7237,275.4904,58.4893530713709,43.9087515804543,2687
158.9935,285.3901,68.8030383519131,49.0297517192354,3463.5
158.6446,286.4204,69.1090998906666,48.6301912948788,3453
158.9731,286.9978,69.9879695384641,48.6727608855787,3453
161.7191,290.5161,60.3572966710067,49.7699164847202,3143.5
162.0231,291.6462,60.3515440890958,48.9671340589749,3091.5
162.3502,292.2077,60.5102219296529,49.2340401443819,3116.5
162.4026,292.6611,60.5747666511076,49.3839908422263,3130
153.6574,294.0435,60.6537330000924,48.0418557895076,3049
154.1665,294.9206,60.7100485632003,48.5964355726455,3086.5
154.27,294.8318,60.8060867259518,48.6081934416326,3092.5
154.6948,294.7884,61.0158922190314,48.5860242568562,3101.5
154.5319,294.5213,61.2988360028704,48.719236697797,3125
171.0156,290.0108,70.9496400506522,51.7129028709854,3746.5
171.1247,290.721,71.0862315962354,51.2004403552243,3689.5
171.5853,291.3343,70.2820668279318,51.6931526622053,3644
171.1895,291.4731,70.8852339075066,51.6782266276675,3664.5
173.2328,293.4165,62.7640282508616,52.8573048732845,3468
173.4179,293.6568,62.2490142052617,53.0813344967415,3455.5
173.3088,294.0198,61.9847819309497,53.1058666138733,3443
173.3087,250.549,72.9734875200493,50.0695044491724,3416.5
168.0276,207.4014,62.9414476316885,55.2612266325688,3215.5
166.4227,205.51,64.4475881729571,48.0480877876662,2912.5
165.9414,206.8432,63.0963704196633,48.930894126981,2919.5
165.5272,206.8871,63.7416923884358,48.22489210954,2927
164.9272,206.0581,63.5923872138344,48.1535242254121,2936
164.6107,205.8195,63.6833458664293,48.1367145661595,2919.5
161.8136,206.3994,63.1736312886802,47.7931872147739,2937
154.8921,205.7787,61.8181196023747,47.5309997453027,2954.5
154.8247,205.754,61.5529548067361,48.3579427295833,3029.5
154.8708,205.5437,60.961870524918,48.824360590576,3026.5
155.0348,204.9243,60.6527773141712,48.7944353269542,3019.5
154.9998,204.7451,60.9570885809589,48.3496095271379,2990
155.2707,204.5936,60.6603394596066,48.2747048211911,2982
155.0452,204.5998,60.9243045405311,48.060649445372,2975.5
119.7996,218.3372,56.6464432821183,44.8077301704951,2655.5
119.3018,219.4661,57.2116020141329,46.3247566736519,2773
119.0852,219.7928,56.4586460785606,45.6791280648442,2698.5
119.0606,219.4988,56.6388892929772,45.3474772963098,2687
119.0779,218.8457,56.5951348919242,45.5673553812166,2698.5
118.9766,218.5945,56.4407996520367,45.5639175450493,2690.5
119.2682,218.1747,56.7291256226638,45.6671498248641,2709.5
119.637,217.922,57.0420686639237,45.5505488298689,2718
120.0701,217.9395,57.0506410176097,45.8377039189743,2735.5
120.2726,217.9012,57.1157552364066,45.8500368202637,2740
109.3847,225.8472,55.6257934818103,42.6869470052482,2484.5
87.25404,237.075,52.3463548477856,34.9541582545734,1908.5
87.80624,237.3054,53.0496322203111,36.8040745882754,2036
87.94223,237.2612,53.3384219074839,36.7272092462925,2042.5
87.87068,237.5689,52.7798856881261,36.980399947225,2032.5
87.79735,237.4734,53.2975470124388,37.0515054084917,2058.5
94.17918,235.4464,54.5225925538799,38.4996970586138,2191.5
93.35041,235.8825,54.8548902921077,38.3577080862914,2196
93.30599,235.8347,54.7420614193753,38.40832420197,2194.5
79.66517,246.3349,51.7994641474942,33.1476275091104,1784.5
76.28645,249.3965,52.4554343206578,32.1599788957917,1756
75.83299,250.3859,51.7738103247745,31.4780671448285,1697.5
76.10181,250.4334,52.5454635034609,31.2084897623918,1709
76.077,250.5498,52.4725294504819,31.6443555264348,1731.5
76.35889,250.033,52.8485264339792,31.5988891982673,1741.5
76.26797,250.0116,52.7213794659878,31.6427181651609,1739
76.25054,250.0803,52.9026286208756,31.8899752409633,1757.5
76.59516,250.4013,53.1435137255746,31.7306326472555,1757.5
89.56924,255.7556,55.6555585418994,37.1359168120743,2159
89.43385,255.4286,56.0523984307853,36.2387686904793,2122.5
89.20127,255.8138,55.7838566363104,36.4161862575144,2124
89.17907,256.062,55.9219051674459,36.4582591480468,2129.5
89.20816,256.1243,56.5905940625404,36.2062516406907,2141
89.17647,256.4751,56.829520919988,36.5078658111138,2168.5
89.01038,256.1771,57.2012022541225,36.5554929731304,2184.5
98.3658,256.3769,56.963593784027,36.7320195231735,2187
114.6609,252.6355,59.800261951145,46.2303258442828,2893
114.3276,252.6779,59.5963635181195,45.3408839221302,2827.5
113.7365,252.7251,59.7514395954928,45.4798226135825,2843.5
113.3126,252.6765,59.6722219740879,45.1006121633775,2816
112.9324,252.7679,59.9264428307467,45.2012194567131,2835
112.8026,252.677,59.7134483216631,44.9807593388901,2811
112.6531,252.6529,59.8107927376238,45.2045328384462,2829
112.3085,253.783,59.7229369923872,44.8423170770285,2801.5
108.3224,263.7014,59.5171532241853,41.9714943598436,2612.5
109.271,263.8276,59.5764706592579,42.8260247318808,2669
109.3842,263.9007,59.3399584145645,42.8976756805559,2663.5
109.6714,263.8473,59.6430939622816,43.0379410440839,2685.5
109.9282,263.7683,59.5715790693919,43.4509492100579,2708
110.1116,263.8195,59.8575391906353,43.5930948707845,2730
110.1415,263.879,60.3402260307362,43.6012144044152,2752.5
110.2985,263.9743,60.3444379443965,43.5964099081499,2753
110.35,264.0813,60.4943688481795,43.9017327090862,2778
112.0469,267.606,60.7136519369507,44.3817106465079,2819.5
112.272,267.4904,60.6117207393016,44.2821982888302,2808.5
112.302,267.5321,60.6840644292708,44.5137982706318,2826
112.2381,267.5418,61.0739516768544,44.5127334665603,2845
112.2279,267.6216,61.1557084701615,44.5632403582103,2852
112.3879,267.6937,60.8748195871808,45.073669912453,2871.5
112.5411,267.9463,61.178667276212,44.8305951471846,2869.5
115.8969,265.7902,61.4212290032582,44.142361175791,2836.5
152.2984,228.7469,64.3693626894375,48.9586739446407,3201.5
163.6196,213.9333,66.3778543318097,50.5049905941183,3178
164.2648,214.6598,66.9677344664594,50.7218627048883,3210.5
163.9546,214.3907,67.2672248099872,50.3258557232543,3197
163.2971,214.053,66.8756748881292,49.8274702942446,3162
162.5943,213.8176,66.6528316230192,49.9715602664943,3185.5
182.2184,203.4499,68.607037189809,55.2671922377503,3136
181.7633,204.0164,67.9913962565687,55.6003797485946,3147.5
181.4423,203.6738,67.7372183527911,54.9460306541597,3119
180.7177,203.7156,67.579501288583,54.160258374854,3072
180.5807,203.8481,67.3502172272752,53.7643383152787,3051.5
179.9483,204.2808,66.9977792856679,53.5470808733818,2994.5
179.912,204.1824,67.0681059894861,52.7169125326417,3001.5
179.5639,204.3271,66.8766210139637,52.5437536319319,2941.5
179.6837,204.3834,67.4598730058762,52.9293460686229,2983.5
179.5,204.2284,67.3428248308708,53.1162822758543,2993.5
179.6439,203.8635,67.6057188825132,53.5497940357103,3046.5
179.6676,204.0582,67.6186798387352,53.4165209371287,3037
180.9567,203.4616,67.5605039413336,54.7530375727911,3148
175.3994,208.3207,66.8081748943332,51.9572072668504,2887.5
141.1969,246.2905,61.6820410269666,49.652171055696,3202
116.2467,268.1046,60.4046274070018,44.5135935042644,2813.5
116.7786,269.2013,60.8740449368358,45.4447507068468,2894
116.6562,269.6687,61.0695521122449,45.6518917527255,2917
116.6934,269.8193,60.9979900043143,45.7013732259395,2917
116.875,269.9835,61.1504094303412,45.9682215121578,2941
117.0426,270.1344,61.4859723691104,45.9947590427211,2959.5
117.3682,270.1521,61.8271792589605,46.2785989890995,2993
122.0397,276.521,60.9410641661236,46.2245155393588,2947.5
131.5923,290.7704,63.2215520984844,47.0204958110463,3109
132.9257,291.2861,63.8849876007819,47.8349898286008,3194.5
132.3415,289.3519,71.4056662137266,47.3543213361131,3410
132.3791,289.6163,72.4854234884328,47.3485168896956,3465.5
132.5453,290.2791,72.4442991834818,47.2533347829098,3479
132.5336,290.704,72.7222789357792,47.5420852700364,3514.5
132.5934,290.8932,72.7805149480347,47.538839454077,3529.5
132.5583,291.1854,73.0432400951257,47.7969380217253,3569.5
132.4119,291.2588,73.1284061934195,48.0326938780804,3616.5
132.6802,291.5113,72.5927286436389,48.3392845198366,3629.5
116.7562,297.7433,62.0624710283152,45.0706092764354,2895.5
113.2422,298.0601,59.0323392277149,43.2788499128085,2624
112.9025,298.5008,60.3099826774262,44.2821257224326,2740.5
113.1527,298.6565,60.7636108177357,44.5280909798677,2790
113.0895,298.384,61.5302297784244,44.6728880585768,2834.5
113.0352,298.2352,62.2132181562831,44.99727819904,2889
112.9684,298.3206,62.9281286371507,45.2159407666261,2933
113.0374,298.6682,62.8539259104467,45.33760276494,2947.5
112.9677,298.1779,64.0395810116632,45.4262758764897,3004
113.3388,298.429,62.9240246164023,45.9870071091534,2983
113.1081,297.6837,63.2834757991882,45.8052983091062,2990
113.1587,297.1573,62.6484885463426,46.026982998333,2976
113.3121,296.5576,62.9424103957477,45.8645259429622,2980
113.749,295.7346,62.398810216559,46.5116949551906,2999
114.6285,295.1213,61.8663537902863,46.9752567534345,2998.5
115.4856,294.0879,61.8477469618949,47.5623221121261,3037.5
118.1241,293.2912,62.5038765635423,47.7619646955577,3080.5
143.231,292.6058,61.3817943304277,56.6369952528899,3565.5
141.2089,289.1797,65.5014326849015,54.8170718398223,3713.5
140.8207,286.0663,67.7014829417829,54.4592122795957,3828
140.7234,283.4434,68.5271223479809,54.5222334020873,3898
141.389,280.3489,70.1022125059575,54.5072990792562,3986.5
141.9592,278.9501,70.7160877970843,54.5788434061487,4030.5
142.7141,277.3931,71.8846323318954,54.6475454375752,4102.5
144.9957,275.333,72.1046900487638,54.3633788340142,4092
148.5854,267.6348,76.0288886660811,52.5270731667,4129.5
149.3603,266.9198,77.2091584038515,52.4622615520057,4169.5
149.6198,266.8237,76.5869153049785,53.0615920226969,4177.5
149.4289,266.4861,77.0758007054382,52.8449955417075,4181.5
150.2373,265.4012,76.6567177280722,52.8533220434239,4138.5
151.4924,264.8141,76.1946169970937,53.6582122376266,4151
151.9195,264.7229,75.1960331158408,53.6431441684713,4078.5
153.1314,266.0711,69.2510269545036,53.3288013148305,3831.5
161.031,256.6007,77.4662519018503,51.7934397080357,3953.5
164.9208,251.5242,78.9524769765841,53.7033182363253,3972
165.8541,254.2673,72.4388509451521,53.5372437370699,3684
162.8025,252.7153,67.7690249150656,48.3289745307001,3066
NaN,NaN,0,0,0
NaN,NaN,0,0,0
253.2,332.5991,36.7777326851368,5.57705213473544,175
175.2172,269.1546,34.5531924206356,26.1448524496361,923
168.9506,257.7376,60.3696357205708,55.7736163278869,3223.5
166.4754,249.9435,75.2233641093148,58.0652568118885,4221
165.507,249.0044,79.0209270304956,55.653060932847,4261.5
166.547,251.899,71.2011516774216,56.071338139612,3904
166.6253,251.7831,70.928206788319,56.4812409610589,3926.5
161.1451,250.0049,69.7627059593689,54.9432454990693,3860.5
149.1928,244.1123,68.3780882340828,53.0228011002973,3725
148.6205,243.8077,68.6463329482008,52.2178973937756,3678
148.4918,242.6635,68.5714666094389,52.3232493975692,3680
148.177,242.035,68.7953659835998,51.8264147061408,3663.5
148.0034,241.231,68.6536889193905,52.1640973001533,3679
147.7285,239.9114,69.0697196925618,52.2952626716199,3704
147.023,238.5998,69.2076518173768,51.472762157148,3641
147.1264,237.2037,69.053049894022,52.3029780026304,3708.5
147.4087,236.1227,68.7578365761706,52.2352941210107,3692
149.7383,234.7157,68.8164109245686,52.2818632988704,3678.5
153.835,231.7468,70.1010735584208,51.5722188248026,3613.5
