Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
184.4618,157.4569,44.9597962224117,38.5094631423478,1809.5
184.4511,157.6257,44.89645510179,38.4016551786578,1802
184.5403,157.7703,44.8757923724578,38.1713390504824,1790.5
184.5081,157.6746,44.8973029180415,38.3135448434236,1798
184.2941,157.7746,44.979834982455,38.3716437050027,1803.5
176.5682,163.6455,45.6285648350359,37.4246212744318,1781
166.2543,178.192,46.2464790809354,36.7312744762207,1741.5
165.8427,178.5953,46.0423111334918,36.8448765332251,1735.5
166.1456,178.2596,46.1468383995194,36.9795225932344,1746
166.121,178.086,46.4685794745495,36.7471319970545,1745
166.1682,177.8244,46.7192091790679,36.7955197629028,1758.5
152.2879,184.0936,45.1700257156435,36.5692986603371,1720.5
147.1675,186.6776,44.9555647090924,36.4448177087018,1712
148.5424,186.5614,44.9881135763846,36.5475595419571,1715
148.1479,186.5182,45.1060716074958,36.8431899731466,1735
132.7524,194.0939,44.5110823742476,35.1582759363956,1637.5
127.2095,197.0437,44.352289672047,34.4596046218305,1599.5
126.7483,197.6345,44.4887400139086,34.4310632482963,1603
126.842,197.3361,44.6730399020621,34.5568560855445,1615
126.7494,197.3831,45.0185084810244,34.8592029593412,1642
126.8608,197.3547,45.1310681631075,35.1417108604652,1659.5
126.9492,197.2289,45.5010882899349,35.4596673267594,1688.5
126.8998,197.1518,45.8204643876195,35.3687365639309,1696
126.6925,197.3737,45.7244791162497,35.3290386876389,1690.5
127.1738,196.3293,45.5074217995038,35.4800720810562,1689.5
133.3857,177.6156,46.2290443933139,34.9048905983988,1688.5
133.8507,177.2983,46.2247088474398,35.4236330807218,1713.5
142.6258,174.0531,46.3146385732864,36.5997412665247,1773
185.9853,157.457,47.8680970554234,39.928401020974,1998
186.1103,157.0777,47.4254534788021,40.0434358881407,1984.5
186.1789,156.1653,47.2738178300295,40.1423028812905,1983.5
186.0376,155.7486,46.8576123207857,39.4806563781378,1933.5
185.7119,155.6385,45.9724322709989,39.2150361619465,1884.5
185.6758,155.504,45.6035576405878,38.8814226527881,1853.5
185.53,155.6238,45.4022342056742,38.7730322383234,1840.5
185.2016,155.4746,45.1648122897496,38.3784408611828,1811
184.9559,155.5659,44.6254524252754,38.3541080971809,1790
186.1082,154.624,44.3762123217905,38.1360261741365,1770.5
189.2132,149.8619,43.6596435316675,37.435378993329,1710
189.2497,149.6013,43.6531801271773,37.2038950039934,1699.5
189.3112,149.3174,43.6522417658042,37.1103871570614,1695
189.5472,149.3078,43.643443722859,37.2598646249113,1701
189.5484,149.3562,43.5908298030544,37.156171654354,1694.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
201.767,159.1947,39.50881738298,13.4805628965046,452
198.7408,149.1534,44.180797532175,37.1327643855328,1711
198.5098,149.4794,43.7709117748425,38.3824176262452,1757.5
198.5123,150.0067,44.025824585833,38.4902736812266,1771.5
198.766,150.2766,44.379266070969,38.9051080664353,1805
198.9416,150.2685,44.7136216327489,38.8262041744856,1815.5
198.8974,150.6231,44.910977018489,39.0944660048809,1836.5
198.9804,150.6654,45.2611373585189,39.3492346454976,1862.5
199.08,150.872,45.2965670108692,39.6829463219214,1880.5
199.0126,151.3145,45.7731152504869,39.8348251662511,1907
180.9481,154.1701,46.2129260415669,38.4011018152435,1856.5
182.1091,153.8087,45.9899398663865,38.7977180232532,1866.5
182.2993,153.2107,46.1745156021551,38.6908746826022,1868.5
182.2535,153.1327,46.2317495983161,38.6982698713856,1871.5
182.6399,153.1617,46.116170129549,38.6246986973163,1863
182.7429,152.9938,45.9691018079381,38.6478635253098,1858
182.7791,153.0314,45.7073985063582,38.2553110292473,1828.5
182.8935,152.9532,45.5615219794535,38.1465716142945,1817
183.1147,152.8045,45.0641119892012,37.9133154833918,1786.5
183.5623,153.1255,44.7638854672243,37.7097074030087,1765.5
183.7385,153.4805,44.7977696863157,37.7702870869076,1769.5
183.8686,153.7596,44.7171321029586,37.6894539751932,1763
183.7655,154.3145,44.4685668495443,37.7309323656154,1754.5
183.8282,154.3501,44.4907659833782,37.7262711261011,1756
174.7654,154.8324,44.268186579516,36.6899992013411,1699
173.1136,154.6774,44.3837060034671,36.2646759072263,1684
173.2828,154.2275,44.1814511234774,36.4495950624789,1685
173.3559,153.9552,44.3239154014488,36.3057696077591,1684
173.2562,153.9353,44.3989598808278,36.4138717666638,1692
173.3213,153.9687,44.1742572806863,36.2741465228072,1677
176.8353,153.3537,44.120287283703,36.3343381708724,1677
187.0054,151.4023,44.1242691618812,37.0684285072473,1711
187.3988,150.7006,43.7477551067396,37.0156515203389,1694
187.2081,150.6938,44.0255044137741,37.052113238254,1706.5
186.899,150.6336,44.1705066684993,36.8997638859457,1705.5
171.1815,148.9342,43.7757435025501,34.3641945077478,1574
171.2416,148.952,43.9304264477652,34.5274890913106,1587.5
171.5909,148.2458,44.1831143282374,34.3890697395568,1590
171.5806,147.8883,44.2159959590855,34.7113985246806,1606
171.6685,147.7302,44.3619464718979,34.9720290199792,1623.5
172.2181,147.6146,44.4584787053246,35.1033371295131,1633
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
175.0477,145.9249,44.4023101683366,35.5104480827006,1650
174.9115,146.1163,44.6548581551142,35.5286153812214,1660
174.7039,146.3066,44.8019247385039,35.6846957951596,1673
174.681,146.2815,45.0410331516928,35.4991376162285,1673
174.3618,146.3426,45.1929246191622,35.6857710176983,1687.5
174.1767,146.279,45.2520231631627,35.8417806128061,1697
174.0806,146.3861,45.252935961108,35.7660911165753,1693.5
174.1383,146.4044,45.504394889996,35.7885567755217,1704
174.3707,146.6776,45.5714502251606,36.1020007938122,1721.5
174.5568,146.7661,45.6173776127457,36.0108702312829,1719
174.7315,147.1415,45.4429492717139,36.1041862293985,1716.5
175.1311,147.4893,45.7356833936066,35.8548935071471,1716
175.3967,147.9601,45.4421099837716,36.155182779833,1719
175.5443,148.362,45.2523443120759,36.1163996533708,1710
175.663,148.5337,45.1738320792046,36.1403668839107,1708
175.5931,148.7164,44.9980150669271,36.0443837925402,1697
175.5922,148.6302,45.0168529959898,35.944328753138,1693
175.6563,148.8091,44.7302766377325,35.8691048568784,1679
175.508,148.9409,44.7648219153275,35.8573192663904,1679.5
170.3989,146.4773,44.7013954585521,34.2260368448743,1601
171.4794,146.4254,44.6426938619395,34.7151528716797,1621.5
171.6988,146.6444,44.8114862827537,34.8872964041671,1636
171.5762,146.5794,45.1228209640173,34.6367663034569,1635.5
171.7899,146.754,44.8849962407918,34.6162007350743,1625.5
172.0751,146.822,44.9073925889805,35.1329919932206,1651
172.081,147.2327,45.2075793642089,35.0903515509941,1660
172.2663,147.641,44.9682151909284,35.2299420496705,1658
189.5715,148.2888,44.9919669421383,37.1516622571451,1749
188.8085,147.8436,44.9425459388478,36.9260782610257,1736.5
188.3611,147.8895,44.7496356128338,37.0450296166994,1734.5
188.198,147.5595,44.6322996935157,37.1325042526996,1734.5
188.3219,147.2425,44.8148740122512,37.0758654047511,1739
187.8962,147.0524,45.0492895636465,36.9169664824656,1740
187.3242,146.8057,45.2025453833133,36.9344963446715,1747
187.0747,146.4973,45.2228613297744,36.8583463442728,1744.5
178.472,147.1458,45.061856394873,36.1662535952019,1705
175.3552,147.6737,45.1579441645851,35.9319840772675,1698
175.6529,147.0524,45.2566493062794,35.9778231786536,1703
175.6583,146.8232,45.3795675585375,35.903902961512,1704.5
175.7856,146.6417,45.3385126278897,36.0686092561992,1711
176.1148,146.4918,45.5458366202235,36.0273977424534,1716.5
176.1564,146.3944,45.2967838892965,36.0642415263831,1709.5
176.243,146.491,45.3281820638219,36.0126288682907,1708.5
176.1211,146.5828,45.1410366332025,35.8739236064247,1694.5
176.0318,146.5148,45.1091880014454,35.7808547041208,1689
175.693,146.7211,45.0658077128292,35.7064652078665,1683.5
175.5371,146.7163,44.9167239838352,35.628562035104,1674.5
175.8331,146.8678,44.8110088994889,35.7528993141127,1676.5
176.3742,146.8141,44.7943368401403,35.7262929282572,1674.5
176.7169,147.0215,44.9076055806964,35.7108160982674,1678
177.0272,146.9809,44.8800720550156,35.9380371253952,1687.5
177.207,147.0591,44.5910508025554,35.6737868895539,1664.5
177.2962,147.1485,44.4608053759964,35.8501579240457,1668
183.0864,142.3969,44.2942087264298,34.835447069298,1614.5
183.1444,142.2363,43.8388251670447,34.6064139944236,1587
183.1192,142.6732,43.5770519895559,34.3124627827422,1564
183.1543,142.705,43.5518160216986,34.4696694335802,1570.5
183.0777,142.8755,43.2810152452919,34.0499519060753,1542
182.8979,142.8301,43.0265354562523,34.1469233831182,1537.5
179.5274,159.6108,43.1701291459359,37.0364527264144,1671
180.8382,159.1044,43.1832266821621,36.929120878797,1667
180.757,159.2715,43.050153235,36.6747380263993,1651
180.9124,158.9838,43.0544069776087,36.8003893553279,1657
181.3983,159.0836,43.0549862913558,36.9637147230947,1664
181.7358,159.3817,43.5733051288708,36.9767469064092,1684.5
181.8279,159.4082,43.7628412207448,37.340446283056,1707.5
181.6761,159.2058,44.0706152614797,37.6338953180915,1734
181.7891,158.9092,44.3119658402504,37.4179139464857,1731
181.6301,158.9446,45.0699769042406,37.7880253685415,1776
181.7385,159.4512,45.2130988286626,38.34931627817,1811
181.8234,159.9071,45.971349955915,38.7803341856171,1861
182.7202,145.4638,45.1322233006485,36.5842656528097,1728
181.1566,138.8027,45.3601314200129,34.7560322629013,1648.5
182.5855,139.0887,45.7262389497209,35.7560675316922,1709
182.9222,138.1893,45.9797211245256,35.6044306942374,1712
183.1802,137.967,46.256383537376,35.3748556469791,1710
183.4323,137.6095,46.203988384735,36.003622832766,1739.5
178.0188,145.9858,46.9076450911887,36.2365100113914,1778
177.2521,157.3795,47.6283308493265,39.0984953402698,1948
176.9622,157.2595,47.3344780350709,39.1681429368923,1938.5
176.93,156.8923,47.1138694610619,38.9204308682133,1917
177.0411,156.7592,46.963561616676,38.7729151910264,1904.5
177.2516,156.9576,46.8540414449832,38.9293706934222,1907
180.1674,140.8397,45.5635213566453,35.0792857606311,1671
181.5042,140.0075,45.6150762436176,35.6457596952292,1701
181.6506,139.4154,45.9689683097139,35.3877793955222,1701.5
181.522,138.9415,45.9332308816953,35.5060357343332,1705.5
181.6615,138.6481,45.993733277775,35.5897300403219,1712
181.8015,138.4767,46.1484321741418,35.5889429182891,1718
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.873,135.9051,45.3774464179057,35.2229016373216,1670.5
179.069,135.9119,45.1722122742329,34.9352137518551,1649.5
178.9007,135.2255,45.3687360208891,34.6412734445579,1642.5
178.7169,135.0865,45.2896607287832,34.6321748392731,1639.5
178.7133,134.7428,45.3363031242989,34.4877032987192,1634.5
178.6691,134.5961,45.287795051286,34.5723406386881,1637.5
178.9986,134.8139,45.5058432025284,34.5385962039705,1643.5
179.2998,135.0467,45.5124583513209,34.6594766443835,1649.5
179.2867,134.9271,45.5106151587732,34.8351432565258,1658.5
179.1617,135.0003,45.4991095842208,34.4786755906074,1639
179.1832,134.5955,45.5110397936768,34.6202089488869,1646
178.8759,134.256,45.6271382625883,34.536613755776,1647
178.7564,134.2103,45.6487908628813,34.0794945518015,1625.5
173.8668,142.6129,45.9096828385052,34.531262293374,1658
168.2767,170.0652,47.5886839713533,38.7168273407228,1912.5
168.3815,169.9618,47.2839717387995,38.6088448625538,1888.5
168.955,169.2025,47.2174706577819,38.5073136462275,1887
169.1626,169.0328,47.2082768613153,38.3719221018039,1877.5
169.1566,168.9443,47.0759388359906,38.5201376432514,1881
171.6242,168.6752,46.9480093427854,38.5411834124248,1874.5
208.623,165.7113,46.42892272278,41.2185145431547,1970
208.5887,165.272,46.0989402259357,41.3411496539095,1963
208.3669,164.8289,46.2346335853145,41.282601218867,1964.5
208.2001,164.7065,46.336014213239,41.2714117177525,1968.5
208.3431,164.6889,46.2666394344049,41.3924265978489,1970.5
209.3002,164.8027,46.3587733980811,41.4824378787533,1981.5
229.5409,161.7924,45.4640351003053,43.0154000855661,2043.5
229.7844,161.5734,45.564132637035,43.0973786020803,2052.5
229.6839,161.4971,45.6820983098363,43.150238525651,2060.5
229.7452,161.2806,45.6238707427391,43.4089483864011,2070.5
229.652,161.0597,45.9771028216718,43.5534895196161,2092.5
229.6945,160.8874,46.1841325504601,43.4951142408918,2099
229.4177,160.9234,46.0810155916077,43.6044678645872,2100.5
178.6103,172.1574,48.3550497351352,38.8501770948777,1914
169.7963,175.5101,48.3450365991343,38.6845585637104,1912.5
170.2665,174.9945,48.1635422319863,38.7875378025841,1914
170.3719,174.5454,48.2386320523162,38.7752812488284,1916
170.4907,174.1056,48.1634445921415,38.8143954791026,1914
170.5652,173.8987,48.2170861488769,38.5517411627262,1904.5
178.7748,159.0448,46.7864993162361,38.8386212086052,1899.5
179.5514,147.1249,45.9211007989752,36.5432847726617,1756
180.151,146.2688,46.2418531554151,36.4182609427529,1761.5
180.2159,145.8643,46.4079779867834,36.32181001582,1763.5
180.3159,145.2208,46.4268915854611,36.5286800497411,1774
180.1614,144.9253,46.5408940378071,36.6720677208634,1785
180.0364,144.966,46.5687737926697,36.5307993353938,1780
179.2206,140.6682,46.3308495591042,35.6771548999678,1729
178.6646,139.3222,46.2205141336294,35.3065139390288,1706.5
178.8619,138.8022,46.2704862166511,35.1625666304204,1701
179.2193,138.4469,46.0698461698191,35.1236011072528,1691
179.3284,138.2026,45.6343693691236,34.7281763666007,1655
179.1838,138.1159,45.6005636982576,34.7610239971335,1655.5
179.2261,138.2171,45.6142075971886,34.3529473381335,1639
179.4248,138.4228,45.198654485214,34.1480115470426,1613
179.5766,138.7545,44.7861170904715,34.369360642896,1609
179.5628,139.1154,44.8456300270815,34.3003772043119,1607.5
179.5148,139.2388,44.7225571282119,34.5284541869429,1614.5
179.5359,139.4715,44.6589898102913,34.4151264836674,1606.5
179.5579,139.8069,44.7051157062487,34.0105467248845,1590
179.5455,139.8951,44.5379300803211,34.5206851989763,1607
179.3038,140.4874,44.5565270350622,34.7258546220333,1617
179.3971,140.5587,44.4247298761285,34.9803463276081,1624
179.3378,140.9857,44.0942957844086,34.9470898384378,1610
179.5103,141.2616,44.0379389318168,34.9934814246411,1609.5
179.6956,141.3134,44.0574741919549,35.3172752206728,1624.5
179.8596,141.3705,43.7536180592669,35.6169124629285,1626.5
179.8205,141.3923,43.8354784483238,35.5635079388819,1629.5
179.8966,141.5021,43.6948324493804,35.8203034228011,1636
179.9788,141.5146,43.5407360178118,35.4425151709673,1613.5
180.0184,141.6412,43.3289794062369,35.2986223845957,1599
180.0179,141.7258,43.2129069925781,34.8722522085502,1575
179.9078,141.6654,42.8267711070489,34.3313162252205,1537
194.3416,146.1849,42.3192088761434,36.33162346405,1607.5
196.6866,150.4756,42.5112566848579,36.7223183011854,1633
196.3803,150.0053,42.4595190076811,36.6030827175754,1626
196.2896,149.412,42.3530656523278,36.3833417092364,1612
196.3813,149.3082,42.2754668858455,36.5173300635718,1615
196.1932,149.1698,42.5196843886761,36.4024559741735,1619.5
196.2672,149.1179,42.4531818822656,36.6383226623393,1627.5
204.1323,154.7187,42.6831135610749,38.0125072881608,1696
204.0883,155.2244,42.9134006661893,37.9282399499194,1703
192.4499,162.3025,43.9163583722957,36.8583265451581,1688.5
181.9012,176.5008,45.4117511534382,37.0465112032496,1699.5
181.809,176.1544,45.2001484893001,37.1423897454149,1694
181.7262,175.741,45.3357171266992,37.5535669009626,1717
181.7868,175.2714,45.8784208275226,37.4454672419137,1735.5
181.9402,175.1252,45.934776712307,37.8180105816618,1754
182.0916,174.9389,46.1334527372564,37.998211519604,1770
182.2957,174.7599,46.1452394038836,38.2606575755908,1782
182.2882,174.8746,46.5045748396002,38.0892439349053,1789.5
182.3352,174.8066,46.7770140514975,38.3456644907764,1812.5
182.4546,174.6229,46.7441224326934,38.4134776119723,1816.5
182.5639,174.3384,46.7485288313482,38.4865432466584,1817.5
182.4274,174.2976,47.0354594521131,38.7461034888712,1840.5
182.4966,174.4408,47.1521885158171,38.5704113912362,1834.5
183.3484,168.1165,46.2168996413794,38.9288563686562,1852
177.7808,156.7498,45.2980439066431,37.7213369715319,1787
178.7386,156.4549,45.6221406395815,37.6258033659854,1795.5
179.376,155.7331,45.5447884793842,37.6950003730159,1795.5
179.5044,155.2313,45.4966393753078,37.7286504433798,1795.5
179.659,154.8927,45.3948885897539,37.5742356818646,1784
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
176.7297,160.2484,45.1045156985414,27.8822041054903,1245.5
177.8917,155.9936,44.8284288980992,37.3761709193045,1751.5
177.9239,156.4106,44.8405881452289,37.4782408676619,1757
178.0119,156.3561,45.1335427391089,37.610116503055,1775
178.2312,156.5395,44.8917361277237,37.7819013780729,1774
178.37,156.8638,45.4108307156189,37.8585670138403,1798
178.5144,157.3575,45.436242341438,38.0495821448494,1808
178.7442,157.4568,45.6019984249876,38.1510391957881,1819.5
178.7053,157.7339,45.6721078154459,38.2513598554085,1827.5
178.5495,157.8977,46.0197445494619,38.4389607126537,1849.5
172.7993,151.164,45.3096307460436,36.3540742210708,1723.5
173.0717,150.7053,45.5574081824868,36.2433911495263,1727.5
173.2463,150.0971,45.7304860953116,36.2271969671684,1733.5
173.2994,149.9319,45.5602330424008,36.0323565131491,1718
173.3252,149.8506,45.3868441005776,35.9092232956035,1705.5
173.3415,149.7811,45.2790194050848,35.6391476154922,1688.5
173.4056,149.9518,44.7147151018923,35.7230901066265,1671.5
173.5642,150.0895,44.8105641794679,35.5557357531385,1667
173.4307,150.2458,44.4555298666191,35.2749126996586,1641
173.4898,150.1888,44.3700285476576,35.069420935376,1628
184.2421,147.5054,44.3675954718979,35.5513843324439,1650.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
183.9244,148.4826,44.7504136817773,32.8814557164287,1485
183.7129,147.8202,43.482476868331,36.32441968542,1652.5
183.7219,148.1983,43.6287020873103,36.3062916749782,1657
183.8905,148.3899,43.9749685846775,36.1971007512164,1665.5
184.038,148.4859,43.8621143787981,36.3622662329049,1669
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
185.3054,151.6197,44.3573796701186,37.4941548646518,1738.5
185.2211,152.156,44.7143797371516,37.6402229463581,1760.5
185.2996,152.3528,45.1556860709766,37.8256019325728,1786.5
185.2368,152.4164,45.4591696988633,37.967639984024,1805.5
185.2245,152.4426,45.6991519014085,38.3392419438261,1832.5
185.1943,152.6109,45.9040809912395,38.4150179762622,1844.5
185.2891,152.7768,46.3089538033794,38.6974630994494,1874.5
185.3737,152.8012,46.6848923414358,38.9488015178607,1901.5
185.3973,152.8885,46.8252891192997,38.9950332854916,1909.5
176.3764,173.3401,11.3333397930474,6.2621976034067,73.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.6673,164.4897,48.7111567036847,34.5779474075036,1684
179.0447,162.3336,47.8520546314932,39.9672698030474,1985.5
179.0203,162.6584,47.9280504943189,39.8661930020735,1982.5
178.9679,162.7634,47.967054053572,39.7112884116337,1978.5
179.1256,162.6741,47.8775371791107,39.6084793137986,1968
179.1805,162.6462,47.7616175337029,39.5106304856794,1959
179.4136,162.6854,47.7424140281406,39.7089947986833,1968
179.2801,162.7083,47.6291386614011,39.4552961839767,1952.5
179.402,162.7719,47.5795342654654,39.4888100174562,1952.5
179.4979,163.0245,47.9409358837375,39.6740277334011,1976.5
179.5447,163.0595,48.0684651756417,39.6246066735869,1978
179.5231,163.143,48.0366250111649,39.7227862253228,1982
179.2667,163.2187,48.0931807386816,39.8803909785121,1992.5
179.15,163.4792,47.8567045412233,39.8826232400023,1982.5
179.0639,163.7251,48.1129083134269,39.7086033074898,1986
179.0896,163.9749,48.0676792493306,39.6862261898226,1981
170.0569,161.9371,47.1157731825581,38.691942893867,1905
170.6827,161.6762,47.3163871832756,38.5737909517027,1907.5
170.6781,161.4655,46.9612969536325,38.727685882248,1901
170.7649,161.1317,47.0203708208035,38.6421616580458,1900
170.9355,161.0986,46.9069803597639,38.7556698323127,1901
178.4401,158.9113,46.8756020595138,38.8292990712742,1900.5
185.6351,157.1596,46.6470902296145,39.4711187543254,1924
185.4828,156.8987,47.0201654326799,39.356419209879,1932
185.5892,156.8785,46.8864905260184,39.4295805025999,1931
185.6783,156.6867,46.9913487868988,39.4518445336009,1935.5
185.6458,156.3767,47.1167657753635,39.6145453484357,1950
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.2587,166.2049,40.7071333111046,13.4366486323508,480
182.2487,153.7277,47.0609699496968,39.3110956414916,1935
182.5658,154.318,47.1916143991852,39.3222722937412,1940.5
182.5575,154.3994,47.2373878949522,39.3304427597991,1943.5
182.8631,154.4662,47.4133143849661,39.4246512064026,1955
182.967,154.6773,47.3121635619263,39.5092918265957,1955
182.8849,154.9617,47.4699519643664,39.5334882844559,1963
182.9059,155.6209,47.5311696109775,39.5902165308341,1968
183.095,156.1166,47.4630309390418,39.5679062229684,1963.5
183.2137,156.4423,47.285208860382,39.7472251735348,1965.5
182.1768,156.3872,47.3713107061449,39.6265659513851,1963
175.3008,155.1631,47.4325435090434,38.5248863723191,1911.5
175.2029,154.8154,47.338386330883,38.3522035130177,1899
175.344,154.8378,47.1899462364983,38.3758465772332,1894.5
175.4736,154.8465,47.0945782149612,38.1592150697371,1880
175.793,154.7616,46.7272387532767,38.0896749411604,1862
176.1277,154.6876,46.4681615016386,37.8405971090385,1839.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
178.0697,151.7195,44.8834275170947,37.3951181792082,1755.5
178.0129,152.5702,45.0355786318827,37.2332323273196,1754
177.9564,152.6299,45.0428819120102,37.2583631567107,1756
177.9872,152.485,45.197499844519,37.2759459483737,1763
177.762,152.582,45.0667641252839,37.2169294076747,1755
177.5725,152.7467,45.5530852738095,37.2674333924089,1776
177.5085,152.8261,45.6051703027629,37.5780032356457,1793
177.3838,152.99,45.7544235295634,37.6714956819539,1803.5
177.2435,153.1327,45.8628056196957,37.928867089984,1820
176.8324,153.4388,46.2175349442971,37.9868477157712,1837
164.0323,169.9448,47.1256526555645,38.2650775659625,1878.5
164.0492,169.5925,46.7654965801677,38.3182473321033,1868
163.9495,169.2947,46.9481870209374,38.2884978974841,1875
163.8677,169.267,46.6189749506665,38.3312674638072,1865
163.9757,169.1115,46.6396026931549,38.103823973182,1855.5
164.1372,169.0307,46.2995906571342,38.1235973097198,1843
164.3073,168.9128,46.2285722260583,37.9642188073215,1832.5
164.2005,168.8413,45.9859271919963,37.8053294256105,1815
164.5789,168.7986,45.9098784231581,37.7430301563798,1809.5
188.9749,160.4928,45.9700271291261,38.7981304241773,1861
187.8519,169.8831,44.0681142456059,16.8595566640835,683
188.7371,158.8943,46.2616198862092,36.83232898199,1765
187.6319,158.2042,46.1835374850702,39.4764623379606,1901
187.4795,159.3592,46.736800663372,37.6783640235173,1822
NaN,NaN,0,0,0
NaN,NaN,0,0,0
181.0824,159.4941,47.3298439752843,29.0104097989566,1351.5
181.5015,154.732,46.4171193414009,39.1819676771504,1899
181.3742,155.0749,47.0334718785725,39.4918345056233,1943
181.2818,155.3333,47.217773769309,39.3294873612169,1942.5
181.455,155.3748,47.3044728283917,39.5729349301513,1958
181.5469,155.2946,47.6105566961571,39.7721703899794,1980
181.5662,155.4386,47.8399468075151,39.8076277154212,1991.5
181.5431,155.6322,48.0221565590105,39.8309468201378,2000
181.7373,155.7617,48.2223946290195,40.1001356133764,2021
181.7297,155.8694,48.5291624500098,40.1395413973073,2036.5
181.6837,155.9731,48.5619036306049,40.2858311834471,2044
181.8661,156.0096,48.5667629166276,40.0555257493047,2032.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
180.7998,152.3357,47.3758389705369,38.9026437949152,1928
180.8266,152.8222,47.314368089008,38.5289528284679,1907.5
180.9825,153.4263,47.072320583926,38.5806796424985,1900
181.0061,153.9946,46.9054312889144,38.4146943038668,1885
181.0931,154.1618,46.9565516436112,38.7632637933041,1904
181.091,154.9656,46.8534620348291,38.5896196925851,1891
181.2743,155.3549,46.7810892127895,38.535984385643,1885.5
181.2891,155.5266,46.7770297753676,38.6752205371457,1892.5
181.5244,155.9137,47.0512562873952,38.6082358521669,1899.5
181.6422,156.3991,46.9613546257234,38.678147094557,1900
181.6699,156.6789,46.8875575172548,38.6965992780244,1897.5
181.8197,156.77,46.8789383056768,38.8986061495178,1907.5
182.1335,156.805,46.8017537029647,38.7488424761585,1897
182.2931,156.4495,46.6284229519092,38.529737889799,1878.5
182.6904,156.0604,46.4814186087933,38.4376378887122,1868.5
183.0965,155.6964,46.3477565927154,38.2188530581044,1852.5
183.6344,155.2254,45.9395939790929,37.9719200383809,1824.5
184.0833,155.0305,45.7618458897419,37.9518295856276,1817
184.1682,154.6426,45.6122741133778,37.8681766312067,1807
184.4957,154.4225,45.3632642428774,37.7078543073568,1789.5
184.5844,154.3518,45.4687492565686,37.5961725132354,1788.5
184.5547,154.2081,45.3113579809733,37.5561852073474,1779.5
NaN,NaN,0,0,0
178.0386,168.9167,15.6478782038456,6.80863627856323,108
185.7226,153.0453,45.185321217573,38.1711097201718,1803
185.8511,153.4566,45.0359699453626,37.925019082205,1785.5
186.0343,153.413,45.3666969960532,38.1422785984036,1810.5
186.2164,153.1379,45.7603435728297,38.1468188978549,1825
186.5509,152.9077,46.0221983058509,38.3164516230884,1844
186.7522,152.8736,46.1578271337319,38.6169703047817,1864.5
186.9355,152.9615,46.3483063145935,38.8052242100668,1881
187.1936,153.1765,46.8414581360258,39.1367754307589,1918
187.3516,153.4159,47.256872605255,39.2057541082619,1937.5
187.5777,153.5667,47.6204442271573,39.4803536678575,1966.5
187.6823,153.5805,47.8486171564215,39.4985855478294,1977
187.9033,153.5775,47.7726273580019,39.905933435847,1994.5
188.0531,153.5292,48.1501683050659,40.0752701234312,2018.5
175.7119,154.7532,48.494813170504,38.7331269633808,1965
176.1618,154.9866,48.382536186618,38.8246206193574,1965
175.5574,154.8378,48.3539187317316,38.864623733299,1966
175.6281,154.6854,48.5222521762112,39.0273729597338,1981.5
175.7731,154.7952,48.3592556270727,38.9241387445459,1969
176.0735,154.9365,48.5316491640538,38.8961704190407,1975
176.0275,155.2623,48.6074368860479,38.7844178996915,1972.5
175.9167,155.4958,48.5564227293405,38.8894501949297,1975
175.997,156.1028,48.5297793233738,38.7919052350764,1969
176.0101,157.0918,48.6905046990036,39.0272130012687,1988
176.147,158.2891,48.8900143351253,39.1828355929624,2004
177.7379,157.6986,48.7727749783205,39.1542610012767,1996.5
181.1863,154.7186,48.5092849891424,38.7988104868982,1969
182.0148,155.4445,48.6212382254032,38.8394038589058,1973.5
182.8054,157.3358,48.7938108145229,39.1731009742594,1998.5
183.6229,158.9739,49.0423549213348,39.3355222947913,2015.5
184.4242,160.8331,49.0633423211985,39.5805887991511,2025.5
185.0489,162.0028,49.1249015273582,39.0884489679357,1994
185.3783,162.7415,49.371918236538,38.982425564994,1991.5
185.3192,163.2812,49.0543563738768,39.0385610411487,1985
184.9726,163.0055,48.5715145591977,39.3488485475273,1984
184.5483,162.4715,48.7954743642851,39.0897566461021,1983.5
184.2402,162.2417,48.4989121964664,38.9084522819418,1964.5
183.9091,161.9833,48.6271040297802,38.8903679988082,1970
183.7885,161.9953,48.733899165384,38.8432242922062,1970.5
201.3115,170.8253,48.8765237810761,42.4593170532722,2089.5
201.4058,169.9377,49.133962924786,41.9649131938931,2088.5
201.0541,169.4457,49.2685363060827,42.0203137376053,2097
200.5825,168.993,49.3094442199833,42.0968145464575,2104
200.0017,168.3609,49.5495372928013,42.2479934161708,2122
