Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
143.1442,129.8078,47.7086051743467,26.0781757627591,1218.5
143.2508,129.5519,48.5949807330103,25.919584755338,1238.5
143.0404,130.0959,48.7702889172367,24.9452344156123,1220.5
142.8793,129.3764,49.4333331227188,25.3503391787183,1265
142.9535,129.5098,49.256524248824,25.3376797156281,1255
142.801,129.0489,49.0489353595143,25.2193457299605,1219.5
142.7665,129.652,47.2993129230354,24.1015988007703,1147
142.4787,129.585,47.7341725742115,23.6583951168835,1124
151.4334,127.9464,48.6839103163285,21.7875156078942,899
171.3015,119.858,46.8223454501654,20.9812198901264,859
171.3239,118.9732,43.7356623780455,24.1394350142238,1043
171.2686,118.2159,44.0159607286801,24.8350954703181,1081
170.7794,117.7343,47.0167060451714,25.2572410784277,1144
169.8527,117.9502,45.4912705848824,24.7212247264533,1121
169.8542,117.524,47.0315338538149,25.171527938957,1193
170.2072,117.8335,47.021970889767,25.6880352772245,1195
170.0304,116.8746,47.7899870742371,25.8826809596014,1222.5
169.9184,117.0562,48.0750245079058,25.5141109346543,1180.5
170.4933,118.353,46.4815208830441,25.584219785348,1113
170.2302,117.4151,47.5327697824793,25.5950133156908,1201
169.7406,117.4599,47.305141786586,25.4617269529261,1175
169.2599,116.8525,49.7311670156389,24.6646923057029,1212.5
169.6518,117.353,47.8609828921158,25.3246513487831,1196.5
169.3753,117.2402,49.9557379743069,25.2217262987576,1195
169.4173,117.9232,48.0548510632034,25.5328135295604,1210.5
169.0102,117.3218,50.0669348343861,25.2340674279129,1228.5
165.9098,117.6241,49.5494934395435,25.8439280617565,1187.5
152.004,110.6904,47.4302485809879,29.2971964120359,1406.5
149.9415,112.4993,46.0847721539195,29.8502105343704,1429
150.1802,111.8054,45.3778284652469,31.3791210978932,1480
149.6917,111.6163,45.6663319616946,31.1411883592042,1483
149.4279,111.5144,46.4403821511858,31.046970952471,1500.5
149.2322,111.9282,46.0035362585668,30.7638647125189,1471.5
149.0269,112.3277,44.7828470732977,30.4875133915067,1418
148.7476,112.0894,44.6112732759249,30.1344340837418,1402.5
148.9138,111.8274,43.8585272071308,29.7308858566894,1357
148.5333,111.9198,42.7217111749114,29.2036902374016,1297.5
148.1955,111.826,43.2739525983333,28.3989857685018,1280.5
147.873,111.5916,42.7709029213029,28.9016031299416,1286
147.781,112.0024,42.1815879139484,28.2554594259883,1239.5
147.3653,111.2885,43.7883690977861,27.8425426193409,1267.5
147.2829,111.3295,43.4200187599681,27.820329263963,1257
147.1215,111.5706,43.0666067061008,27.6520107359202,1240
147.0774,112.1644,42.1217900923643,27.2459621360181,1195.5
146.8339,112.591,41.158816732617,27.1033330462292,1156
146.9595,113.0701,41.9220642630609,26.9001007177187,1172
147.1196,113.6378,41.8419053773059,27.0510056327664,1176
147.3285,114.2867,42.8213196510553,27.2501502786971,1211.5
147.1551,114.6485,42.1610315148726,27.0645350127417,1189.5
151.2626,114.4912,40.8931144816032,27.8052212641837,1181
150.2921,114.7823,41.9843033740484,27.4588726993643,1199
149.509,114.186,43.3909898998432,27.9516749448854,1256
149.575,114.9157,42.610576271706,28.0482828680991,1242
149.3537,115.1788,43.8800643780475,27.5923714307518,1242.5
148.7066,115.7707,43.1353396943582,27.766009585187,1244.5
146.6312,117.2711,41.9161975176177,27.5631024720822,1197.5
140.4941,118.8447,44.9319737088577,24.8698922363094,1132
140.0254,118.8326,45.1917585560355,24.5497668476639,1078
140.011,118.6504,43.5674690209463,24.9047995744747,1062.5
139.2399,118.4741,43.9043914076096,24.7432388045319,1088
138.9951,118.1382,43.8904266341574,24.6840814125217,1111
138.7066,118.7498,44.0368717684521,24.8213983647831,1088.5
138.5139,118.4742,45.2672443746438,24.6182907643798,1119
138.2764,118.793,45.599685540768,24.6542271572235,1136
138.1015,119.4315,44.639377322439,25.1272386456864,1139.5
138.4047,120.4088,44.2565399013065,25.2340893272593,1093.5
138.1373,119.7575,45.8271671464227,25.2678466149519,1179.5
138.791,120.8337,44.1874223472267,25.2055143680202,1116.5
138.3101,120.4354,45.6007188280216,25.2434688866013,1164
137.7192,120.2383,47.1191078800707,24.8438478122242,1202
137.783,121.3123,45.1099206198125,24.7287617438373,1118.5
165.7662,120.279,52.7901802997729,25.9792139553084,852
165.4412,120.2552,53.9950646363708,25.1191821282147,1039.5
165.2446,121.0792,51.0923327609481,26.9144628472426,1111.5
164.0286,121.0818,53.7787803747779,25.7317945282996,1124.5
164.382,121.5429,51.4839022329601,24.6397920851167,1048
164.0527,122.7268,50.4038737952659,24.519110521474,1000
163.1414,121.5981,51.6319832725342,23.2299466084558,1081
162.8422,121.2906,52.4139397617544,23.4864466296128,1077.5
163.6908,122.3164,49.7005777100919,24.0659441253525,1034.5
158.5629,121.9615,48.4191848014032,23.6260551709643,1095.5
134.6245,120.5759,41.7026131628217,24.2568857074782,1023
132.5755,121.6149,43.7688840330297,24.2291741838495,1071.5
132.6293,122.3497,43.2797076226062,24.2151532901053,1031
132.4371,121.4683,45.2090529395893,24.0144116349065,1080.5
132.516,120.8058,44.7110055710407,23.6264849145494,1064
132.749,121.5807,44.1014045681557,22.7092441771435,1014.5
132.9433,121.6705,44.614895726374,23.6881241766402,1076
133.2823,121.7799,44.6946526594735,23.7248388519895,1087.5
133.5759,122.9451,43.2544717252856,23.4607779449135,1043.5
133.9246,123.2848,43.431119823963,23.6662409155948,1047.5
134.0316,123.8348,42.9173135229706,22.83269653481,998
134.7896,125.1365,41.7740793238805,22.6039183610822,976.5
134.8096,124.4776,43.4989309810568,23.3131505314318,1041
134.7659,124.8966,44.7265292794627,22.9013892745934,1043
135.4587,125.328,44.6645839202204,23.2401439028333,1063.5
135.9807,126.0603,45.3579800240894,24.089622968708,1099.5
136.4994,128.0079,43.5210361067055,22.8629667352857,1027.5
136.6822,127.3601,45.2846379698347,23.7048886452251,1095.5
138.3274,128.4779,45.0772796046701,22.8552560899495,1042
171.415,137.765,35.1796973933975,13.3384812058098,461
66.09002,113.1595,67.7810639156014,12.8319430401063,729.5
64.92559,112.002,68.0735733333481,14.2175536255771,766
65.04573,110.365,62.0743034230953,14.8229226769115,769
62.31046,111.5049,61.3982822944453,15.8615617273066,772.5
63.64392,110.7781,63.5258566066237,15.7895401513602,784
64.76452,110.8886,59.2450957928571,13.4492895956025,691.5
64.55448,109.9812,66.1222784863345,15.6565264329851,778.5
60.84039,111.6832,60.6158573076222,16.4431237228493,814.5
62.16051,111.431,63.0826851803569,16.6242979925256,771.5
63.13941,110.2714,59.585283969689,14.6623056807336,746
64.36907,109.3803,58.5712671288082,14.0517204313938,713.5
65.63026,114.0179,67.1945665107184,12.5119330219697,737
64.20828,113.1643,66.5859937563481,15.513699305376,837
63.02697,112.6457,65.3738836432208,14.1495001344614,778.5
64.28181,111.5262,62.0393472576245,14.6860359220007,744
65.35226,109.9211,61.4403987152229,15.5300308309835,792.5
64.30521,110.1031,62.5442837229109,15.1705531384421,764.5
63.49943,109.9815,59.1814075567659,15.8963562855422,728.5
64.20713,108.8204,59.2194834599959,14.6982567629882,677.5
63.49873,108.5161,60.3854994485389,15.2526875358659,721.5
63.74503,108.1282,57.8187922021209,15.1078988584803,661.5
63.85836,107.5713,61.3325483815741,16.6781774268492,742.5
63.18937,107.1427,57.5539827424117,15.2451431632478,664.5
175.4372,130.8058,47.2815455378825,17.6592639457834,619.5
58.06585,110.3715,40.4701098094409,16.8671470688729,615
62.3169,106.4057,57.0123597552704,16.8951264427013,679.5
63.17043,105.2163,57.2402864367699,16.1882610719458,686.5
59.45121,108.4893,43.0406354994161,16.9139270237746,599.5
62.3022,106.5999,58.3602672890874,16.4045954735862,696
62.7543,106.5369,59.5986026518178,16.4561115428155,755
62.4181,106.966,59.0565427739625,16.0518357330588,696
61.85378,107.158,58.9294375668081,16.4684723679436,750
55.71885,111.8646,40.2525381806725,17.5616686822446,584.5
61.61028,108.9343,57.6772875720509,15.1440245643698,733
61.36225,98.32436,49.8618189872212,13.8826698141973,501.5
167.1527,112.9857,44.7731993805884,26.5393095615476,1198.5
166.7435,111.6749,44.0101036683573,26.9456914744086,1211
166.5854,111.0892,44.5703014458358,27.4277750721616,1255
166.9925,110.2563,45.327055250513,27.6679949099042,1286
167.7631,109.8212,44.2480265338709,29.1614766012085,1333
167.8821,109.7058,43.7567466321749,29.5036218348486,1334
167.193,110.0126,45.2473680383194,28.8697765089612,1338.5
167.7678,109.785,44.6705533283859,29.8862103340229,1361
167.1012,108.7371,45.0162091262038,28.7645655756253,1340
167.3985,109.2223,45.4574557171203,29.4584764474929,1365
167.4717,108.7173,45.195969258918,30.1105226330798,1393.5
167.5833,108.837,45.236629337318,29.3739922466904,1358
167.8737,109.453,44.584057317741,29.3132539098799,1336.5
167.3367,109.1035,46.0012027788374,30.1781219475822,1400.5
174.1301,120.7204,49.2172218179857,28.1337788292272,1386
176.5218,144.0472,46.53987836793,15.0942962071691,696
68.83652,117.5384,70.3018884729701,12.4809445168208,733
176.1639,137.4751,51.9097299725896,28.595918449926,896
176.6938,138.1018,52.3499780984484,28.1635073460334,959
66.04881,117.8226,75.5129291205094,13.7000868790329,720.5
175.9884,136.8724,54.4742814936958,26.8924875436031,1005.5
177.8206,144.8698,46.2186271914212,16.0046574743477,715.5
177.9435,145.3086,43.7765079689162,15.9874282100987,687
67.27837,118.9523,70.0394382846438,11.8970451856686,709.5
169.9364,123.6503,53.0882120727993,29.4690329578729,1040.5
170.3253,116.0256,47.4751088116194,27.1483429555303,1313
171.4214,116.0576,42.4039968767448,30.5011075054809,1339.5
171.4366,116.7406,41.2949112249342,30.1138228348259,1283.5
171.2586,116.1296,44.2022055980208,29.7603196381298,1345.5
171.0854,116.2428,46.517346430071,29.3388652950371,1402.5
170.4654,116.5518,46.4590035563465,28.9788083813007,1362.5
170.6141,116.8438,48.3603421982357,29.0061250712027,1416
171.0115,117.3251,46.4947487428436,28.1554365130941,1318
171.4131,117.8855,45.3353197268524,28.2287279217983,1305.5
171.5104,117.7608,46.60541709439,28.8830895357448,1377
171.6877,113.1186,44.9809979554117,26.907478851858,1221.5
171.9959,111.8432,39.803040384906,29.7053754109359,1221.5
171.8391,112.1374,41.239549240154,29.3605525883181,1241
172.0096,113.0597,40.8060685004166,30.096449920461,1257
171.7249,113.4738,41.3337827748769,29.2138511139835,1231.5
171.4966,112.596,42.6893891901844,29.4200924719715,1289.5
170.7871,112.5163,45.568915096244,28.197885402915,1293.5
171.4383,112.9337,43.943161461607,29.0431194396164,1304
171.8786,113.7508,44.9586949474174,28.5894444108287,1307.5
171.3909,115.4436,46.5349991070417,26.9844700114844,1281.5
172.0021,117.0296,46.6128889559811,27.2309468050172,1278.5
170.1329,125.1349,52.4621602690385,24.5874562994469,931.5
170.1539,124.1364,47.0028357838829,27.441034246064,878.5
170.243,124.5027,33.6400520154296,28.7625076439649,848.5
83.86938,149.3353,79.8720258391352,31.6629469595115,1447
130.9514,224.2292,44.4683542337425,19.023923738937,634
133.2749,237.4453,43.4516874156088,19.4958451021422,815.5
143.8695,235.292,31.0618372134931,18.2089182814759,500.5
152.6435,220.2612,42.836452459415,12.7789092289189,439
195.5665,201.4223,34.989683369388,18.525450585871,462.5
187.3708,175.7373,65.6273949209404,19.7864156155043,618
180.2103,163.0945,47.0153006289718,21.3196661987899,700.5
179.5376,162.3035,49.5881052190316,23.5770161587846,859
84.20078,164.7537,47.1889744920025,14.8915559631616,603.5
188.3407,159.5999,37.8438671815684,17.588112985833,634
187.6548,159.9865,41.0230481772373,18.6007699090853,716.5
176.0733,164.5271,57.3439225152644,31.6351700325416,1182
177.2353,162.5701,55.2968666464713,36.038931740116,1289
176.2113,160.2323,52.607465298811,35.0199780549905,1272.5
175.6358,159.2597,50.9879089528037,33.152667452197,1258
173.8581,155.7891,49.5507211274993,32.2419546924908,1243
174.0098,153.2609,47.3662689170156,33.3212118958248,1242
173.6893,149.9221,46.1669572743986,32.0201076495013,1162.5
173.4513,149.2528,46.6530674323714,33.1931238869049,1188
173.2951,148.9896,47.2445502227261,33.1857544335045,1268
173.6001,148.3355,45.8664343025305,34.1493223198793,1311
173.6207,147.9636,45.1544928087368,33.283125461782,1308.5
172.9992,147.6132,45.1869672317715,33.2604571338343,1322
172.9704,146.4835,46.2730848243572,31.5420397028316,1352
172.2765,151.8051,47.3277554495639,34.2127886130459,1512
172.465,151.4533,46.929956798455,34.7479208111824,1496
172.0297,150.0363,46.9181376938605,34.5006746697649,1494
172.0023,147.8882,46.6538787123754,34.5788472847504,1530.5
171.8783,147.3262,45.6571324554044,34.3020604213672,1473
170.783,146.0736,45.7820604063982,32.8261021598584,1411
170.9032,144.5184,47.0083678128254,32.5635978322867,1458.5
171.3758,143.7779,45.6863187444149,32.7835262753508,1457.5
171.441,143.2752,47.1438654927909,33.3001852655843,1499
171.4607,143.8114,46.5898770561496,31.9323440502148,1434.5
172.2196,144.9735,46.5555792483347,31.3261391357039,1407
171.5715,145.4796,48.0770010430126,30.5403121335295,1405
172.7656,144.2815,46.4438892749776,31.7873918001997,1412
172.1665,144.7156,48.5122836110994,31.0724431124954,1399.5
171.5835,136.9156,45.4909299279581,27.239953372488,1179
172.5033,133.6979,44.2543525454642,28.6562076551488,1236.5
171.5699,132.9672,45.5438397947921,29.4881117729435,1297.5
170.8696,132.4625,45.2839695093373,28.9696532859679,1308.5
170.8478,131.5296,43.5300725809008,29.7090913504074,1263.5
170.2665,129.9452,43.2096188318215,31.5250709272303,1322
169.8006,128.4186,42.4668890600674,31.6179690617979,1329
170.5865,127.7767,40.2679447504513,32.4392787052898,1254.5
169.9526,127.7838,39.7355158170953,32.6147905165908,1277.5
170.1718,127.7757,39.5503506280042,31.1794669261445,1226
166.1055,130.3427,44.083054596051,34.4907500844588,1487
155.4099,133.9267,46.3307771017735,34.4959290650446,1555
154.2603,133.2267,47.2907681402993,34.6242143085341,1584
154.1971,132.3073,47.7562753678339,36.5783188358951,1659.5
154.9139,128.7603,45.6382447482182,36.7630835783716,1719.5
154.9396,128.0375,44.4314702924553,37.6800804522174,1725
154.6518,128.4745,45.5948687995623,37.6897584619611,1754
154.4683,127.8708,44.7654397308492,37.6037282384696,1724
153.9141,127.9216,43.7302317999612,36.5934443402738,1649.5
153.0865,127.7567,42.6977853150558,35.0429924791257,1551.5
152.6585,128.2244,42.1598692338242,34.3539803375759,1487
152.5108,128.695,42.0642096852435,34.0761537916539,1477.5
151.6283,129.1402,41.340006140838,33.4304143954073,1431
151.1822,129.1737,40.7229516961027,32.8337904958791,1381.5
150.9362,129.5351,42.1012264720624,32.2386629425392,1411.5
151.1919,130.8145,41.0089588651536,31.9629831079745,1317.5
150.5059,130.7127,41.1998195308023,31.3147191383295,1306.5
142.2239,129.3748,42.5680139735524,30.5970077741304,1329.5
142.7637,128.9865,42.8298612615324,31.5199859397742,1379
143.7267,127.0672,43.1982528992608,33.149897320374,1445.5
145.7923,127.0824,41.9443877011845,31.7812905757682,1366
146.5055,126.819,42.7681194840427,31.7195538477729,1388
147.3941,126.4815,43.495030231668,31.4129209317547,1398.5
148.2739,126.8456,42.6025135583074,31.8894357948833,1399
148.5163,127.5699,43.5487711576027,31.4924298405174,1392
148.4222,127.7273,42.9269577602339,31.4117244987226,1382
148.4739,128.0567,43.0365107305186,32.7076203897891,1448
148.6695,128.8364,41.8794796195966,31.7883246382055,1363
148.8541,129.1528,40.9647362932934,31.3701990177208,1285
149.1875,128.1456,41.5052617500804,32.6185987572177,1388.5
149.1953,127.9189,42.3691635599309,33.1968765865756,1444.5
149.6444,129.6742,40.7307731986104,31.4337712261938,1286
149.7493,129.9768,42.5829233407325,32.3918442396787,1403.5
149.8398,130.6948,43.2260102461029,31.7918626744633,1421
149.6591,132.7325,44.0079109313267,31.2510070151437,1416
149.3523,134.6224,45.4831616513678,30.6334865898445,1386
149.376,135.8856,43.8357138917227,29.8487808264625,1331.5
148.6177,135.9928,43.2536107887644,29.236087446765,1286.5
148.1601,135.1192,42.6831296837694,28.6873199907167,1257.5
146.2267,134.8176,39.8560372909687,28.146503599893,1150.5
73.41527,151.4939,74.2915098001867,27.9437136907911,1161.5
284.9192,252.6576,42.7155982911127,14.8300662787496,625
132.8501,244.6371,40.4411977690239,13.8009153984067,411.5
146.4155,232.7629,28.094174352724,16.7881131585605,412
72.69779,159.8078,49.5541916663415,20.3633835625366,990.5
72.37704,133.6497,47.6454671171882,17.3510205827039,778
172.0215,131.3869,41.5764720166878,23.08830159711,861
171.111,126.477,37.8701688864789,26.328572467807,944.5
169.6395,123.8417,31.3985976958984,28.0967582240347,829.5
170.2801,121.281,28.4316546562954,26.9752981121193,742.5
63.56723,117.0063,65.1545968709417,15.1339604653565,709
63.83345,114.3686,67.395229710768,14.1839813857685,733.5
62.16481,114.5624,69.3135798523283,15.0845205767712,806
63.71045,112.9779,63.2123576083612,13.9504741340889,670
61.80898,113.1905,65.1554386610445,14.4190660738553,705
62.66667,111.8347,64.6862898921118,15.3569172080294,746
169.4557,119.4594,50.8908410924051,28.8578663752071,866
61.79908,110.3272,63.7339858619425,16.4696267426288,761.5
62.05008,111.6646,64.9495375440601,15.5144661437484,802
169.5534,128.8009,35.4660721573297,30.1008801666224,1024.5
169.5238,128.89,35.6393982674567,31.043506047995,1008
169.5127,128.2365,35.4737728378467,31.4216261687017,1058.5
170.2363,127.1734,35.6425196786166,31.5686220506036,1058
169.5898,125.8547,34.2467519926066,31.7610326802222,1032
169.2333,124.5479,34.660717884472,30.6078518644424,1004.5
169.417,123.6642,33.0285953778731,31.3744261195362,960.5
168.79,123.22,32.1958704541734,31.6879424693462,966
165.142,113.0428,33.139956559775,31.3323424852113,973
165.1313,114.6221,51.1031184301734,31.2109175030537,1076.5
164.1267,114.8748,53.0872583724769,29.1238768427998,1027.5
163.5406,115.2984,52.7822527828583,28.2767322436967,1016.5
165.0788,116.5379,56.0596428790191,29.3872166833892,1055
164.6539,116.8894,56.3482211616425,29.534171434383,1175
164.6734,117.646,56.7099967779357,29.2579775713492,1193.5
166.0287,119.1555,56.9244735303686,30.405439626666,1203.5
165.7432,118.275,56.4977151668369,29.7809814766662,1222
165.269,118.505,55.5477934953884,28.1500599476918,1173
164.7672,117.4887,55.5360426102645,29.6302238938362,1176.5
165.3781,117.6746,54.2360422171096,29.7426911606641,1139
164.8363,117.2874,53.4608127306324,28.8458424671433,1185.5
163.6835,114.5439,53.2453005956448,29.809241775992,961.5
164.2615,115.6808,54.2399988133788,28.6465190808564,1141
164.8087,116.2507,53.3255046241727,29.0468493908433,1110
163.8285,115.8883,54.9499288366047,30.6792983349629,1183.5
163.4767,116.597,52.9671591103997,29.6768307018998,1165
164.8206,117.6969,54.3112393865748,29.1619040215481,1170.5
164.5434,117.8601,53.5503370315044,29.1320383839434,1174.5
164.5157,116.7,53.2667184316247,29.1221858601978,1139.5
166.6903,123.747,53.5162382292045,27.3225038939958,1102
166.6003,123.6459,53.5346813524698,28.8098697457764,1115.5
166.3303,123.5144,54.3006717579613,27.9942186799724,1144
165.0883,122.2612,54.6299880285285,29.459345328318,1217.5
166.5457,123.6769,54.0912821777132,27.376479175733,1095
166.6706,122.7972,54.7841921971046,29.0257457293698,1173.5
166.0255,122.8034,52.5606125123933,29.9257425931841,1254
166.1409,122.239,54.0938223009879,29.6534436594241,1181.5
165.6642,121.524,54.158472476609,30.426238534078,1259
165.1213,120.442,54.7311442638539,31.1163928943997,1270
165.405,121.4953,55.865027937905,30.1684626369758,1274
165.1657,121.8366,55.2103048249474,30.1004612335957,1304.5
167.5553,123.0897,56.1419420831047,26.4624553150444,1025.5
168.3577,117.1943,53.7076228068898,27.8779070578889,1108
167.9648,116.7598,53.6804053110802,27.982483017732,1002.5
168.3037,115.4836,54.0257800008123,27.4376834392644,1002.5
167.4719,113.0586,53.0764579099679,30.1180647628605,1118.5
169.0901,114.0767,55.8743675243546,28.1831595124058,1026
167.6019,114.4554,53.6409606121314,29.2716616134547,1044.5
164.7408,108.2015,38.5378221416778,25.9725204880729,865
165.2488,109.1563,39.2272320233174,23.1891148413001,796.5
167.6687,114.2395,53.1958390161653,29.1175078132041,1043
168.2306,114.2017,54.2247582465322,30.5338072178606,1069
168.541,113.8335,54.9210505072346,28.9584793800367,992
164.7002,107.906,35.583057351477,23.9090409474225,775
167.4533,113.239,53.5692255268277,31.8999480593881,1044.5
63.20543,102.1565,46.2142708118064,16.9448205096558,688
178.8326,93.16821,38.7733440005023,22.698503535943,866
179.6529,88.73705,48.6132968636546,24.7809523515555,1148.5
179.6344,87.95117,50.255053539997,24.5634785051093,1164
179.2235,86.38952,48.9495180251938,23.2882330124806,1103.5
179.1181,87.17626,51.0228529034234,23.8286633724182,1164
179.1298,87.80771,50.7974650050497,24.1487812382232,1167.5
179.082,88.00194,50.6308668432151,24.6117202866916,1202.5
179.1419,87.28635,51.774547793035,24.4282484692266,1192
179.2884,87.92603,49.6226307137302,24.9474941343934,1178.5
179.3804,87.05963,50.4896659929235,24.0154485776503,1146
180.1118,87.75944,50.7801732159461,25.339646175564,1227
180.2477,86.89769,50.534058059131,25.1000174451293,1199
180.1349,86.69725,49.6089616227171,24.1821000069826,1139
174.9781,103.099,49.5860410627728,31.1694480795788,1562.5
174.5424,116.1657,51.0804730817769,27.9740590050829,1454.5
174.6444,115.4494,51.042645526386,28.3227220194981,1488
175.0914,116.9656,48.9910179420791,27.2736784108525,1365.5
174.9953,116.3354,49.7287119359451,27.3520412912931,1375
175.5777,116.7509,48.1058901011554,27.3324195953458,1337
174.9309,116.4253,47.7973060306165,27.0149982636712,1329
175.4161,117.121,46.3574034617038,27.4018106346857,1290.5
175.1358,117.0786,46.3212171141751,26.2861537239946,1216.5
176.3954,115.7803,44.2151929610005,24.2673234480484,1058.5
179.0432,96.76137,27.8922275180319,20.9039702665412,579
178.8961,81.48198,47.6015892877948,24.1412231058432,1073
178.5533,83.23773,46.4723926684295,24.189858636056,1039
178.3338,83.43454,45.7576992265476,23.2349321292472,1009.5
178.2281,83.06389,47.1030423080861,24.094615471133,1056.5
178.0936,82.82949,46.0617900188738,25.1252476450749,1084
178.1497,83.64174,46.5973334720839,25.2949396477753,1083
174.4668,115.0657,42.2516561872366,29.867393635064,1299.5
175.0163,123.2013,48.7441210342142,23.1935104265885,1096
175.1795,124.4149,50.9403395987352,21.5612104446527,958
175.1158,124.4437,47.8610366968492,22.2899502589839,1011.5
175.5225,124.9312,48.192786396498,21.8226711541895,966.5
175.9938,125.1328,48.1864889824734,23.0749931614542,1028
175.1082,125.2502,50.0580431516189,22.0952094057284,1009
175.3998,125.6959,49.4498505906163,22.9619936226057,1025
62.49286,104.3626,58.8001209505286,16.2364518533231,758.5
175.3579,125.8331,50.4555822141564,23.5893158830242,1030.5
174.9209,125.2896,50.8262666265354,23.7728422375601,1082.5
174.5266,125.2747,52.1271372656652,23.6928050429762,1152
174.3591,125.4544,52.581360129313,23.3600456293312,1209
179.5308,135.4097,30.7874932567763,22.0886050554746,689.5
63.5905,105.6491,64.0238267484645,16.8961274491233,825
173.6591,125.6445,56.5124409130016,24.034450606389,1171
63.28911,107.0257,59.2974445156725,16.4222241208487,701
173.3475,125.5651,55.8149446425101,23.1900494460825,1209.5
173.7202,125.1633,54.8126589499104,24.1591247913101,1263.5
173.0633,125.0976,56.3708948640081,24.1941042129303,1200
172.4542,124.9378,58.9473890135711,23.7416019797806,1187
62.42956,106.2657,59.532616107591,15.7674791300527,746.5
172.1622,123.8341,57.8050678933656,23.8024694676542,1245.5
172.0414,123.67,58.4607522146064,24.4555021257361,1249
172.0245,123.9826,56.7262164664909,24.3337128628005,1232.5
171.7163,117.4888,57.8181174009361,23.0463707189805,1068.5
172.2684,117.1552,53.4427675114925,23.5444175991339,1150
177.9067,126.3331,30.5333781923165,22.4610074034971,700
172.8982,117.4069,53.8278052472379,23.5019197865583,1083.5
173.1045,117.574,51.3724700498257,22.6166266015331,1032
173.3439,117.746,49.5830307587589,23.0786183836183,1022.5
173.5089,117.8665,49.0410459871535,22.4221316146246,989
174.0988,117.8871,48.1787553677881,23.9250229779878,995
172.6526,117.4239,46.8130801062985,22.8678402359177,1054
172.6744,117.4928,46.7175240189872,23.1398015473247,1038
172.8488,117.5069,46.3167239023274,23.1374368472238,992
174.4632,122.3387,46.2106448927106,23.6217485907409,997
175.7897,127.2452,46.0300827242291,22.4941836831924,913
175.6393,127.427,46.1812549883736,21.6395936111772,857.5
179.6319,133.9615,28.3598423104323,20.1443126009481,580.5
175.8712,126.8846,46.291453994463,20.9540641228056,859
176.1698,126.7136,46.2513677405085,20.8320181274193,845
59.18791,108.1146,38.8061242791871,17.5909559476857,584.5
63.83266,104.7878,54.9304070184831,15.8815770942334,623.5
175.8744,126.5225,47.6006598850419,20.7031270492732,883.5
176.0996,127.608,48.1626473773539,20.4209279232848,823.5
65.16275,109.319,59.8458677231101,14.7573472096271,744.5
64.22993,109.4549,55.9305301445876,15.2509962384419,706
180.3065,131.1093,41.1980196284514,18.1260369687792,665
64.71568,108.1624,56.1585319218956,15.198992880204,704
63.239,109.217,54.6872711142279,15.7922418909727,682
66.278,107.3649,61.4825870274049,14.867358797136,750
64.77048,107.7383,59.2498257644683,16.207343245589,724
64.47553,108.142,53.5012700651788,15.7359749938131,688
178.6992,130.055,48.4800407618404,19.4933952213391,763.5
64.32774,108.7394,58.0703920435908,15.5334884808396,715
63.02058,109.8078,59.9313856085574,15.6701180704688,737
63.0134,111.7196,60.0122465108759,14.786845682722,733.5
63.63573,111.1284,61.5790650150736,16.7951927341281,786.5
170.1688,123.009,50.2550719732271,20.259670364709,817.5
156.1985,111.8728,41.0754391663721,27.1647753241508,902.5
151.6737,112.4676,39.2027625177756,25.8245726133437,1045
151.5097,113.2137,37.7002814215044,24.523278579502,946
151.1905,114.1574,35.6519368392935,23.3548948214175,856.5
151.0709,114.059,36.6951658145841,22.4473909263216,842
151.1159,113.7315,37.3874620096038,22.961093954951,874.5
151.0685,114.0165,37.6157009648821,21.3751679162558,806
151.246,113.7096,39.0567538815212,21.5602875103846,710
151.9807,113.3544,37.3030581049334,20.5480005359851,768
151.6502,112.6952,37.8129873196012,20.4644023111106,777.5
157.2982,117.0085,37.4497094091937,20.3373004287368,646
157.1156,116.1124,43.0684224603487,19.7191117804378,673
157.6635,116.8984,39.679395158547,19.4750062909928,640
54.13038,99.9754,52.8521954224088,18.0374420222205,542
156.7588,117.0269,41.1240971894195,19.9710023192548,644
157.6488,117.0306,37.2835177907031,20.1731436876292,746.5
157.7433,118.1139,38.9746834748192,20.4453625285477,663
156.9016,116.6212,42.3267866706419,20.4819958089181,708
157.0978,117.1792,41.2642681357831,20.7072525593811,722.5
156.9111,116.7324,42.6776134200463,21.3066884331161,740.5
157.1358,117.8868,38.076814755061,21.0933784080297,795
160.4051,127.0426,24.0700234743904,16.5390660821913,383
75.77744,136.0896,78.0723685291113,27.7584942881384,1665.5
126.8943,228.0087,51.7871356075045,35.7512705916702,1298
126.9127,232.5955,43.7954759087903,19.6787800508759,683.5
189.2656,198.1925,30.2540400278631,20.0209722681355,435.5
62.68261,145.9625,57.1082056978177,20.7857013215849,1129
64.78762,133.2688,52.3505337277637,14.7816518412252,756.5
162.4267,126.9661,35.9544361226105,30.0841850954631,1007
162.6187,125.9799,37.4221767598238,30.3512512768445,1071
161.3492,124.329,39.3855432396177,27.80831951419,1121
160.5418,125.6611,37.6372532603723,27.1986688084116,1051.5
160.2072,126.8089,36.3374708474874,29.1383439580138,1026.5
159.4852,125.2215,37.0623225662741,27.6936859809104,1057
160.5499,126.2678,35.4767793623135,28.7520433879886,969
160.1981,125.2563,36.925573907627,27.8155055346282,1064.5
160.321,124.126,37.0128993677256,28.6249390980579,1082
