Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
110.608,102.8751,84.0379244954077,66.7248928848986,5363
109.8403,102.3427,83.9746454960382,66.4951513211733,5313.5
109.1758,102.1746,84.1251331718297,65.9171987269933,5294
108.76,101.9151,83.9267969524127,66.015542707917,5277.5
107.8323,101.7739,84.2700955468424,65.7846166990421,5284.5
107.0257,101.8597,84.2168783006273,65.6017682743997,5275.5
106.3012,101.9904,84.0521267655375,65.3072152074324,5276.5
106.0905,102.1592,83.7701474865918,65.1592313722067,5256
105.9574,102.0917,84.0511104625765,64.8121023572018,5212
105.8033,101.8331,83.8961720117095,65.3441078291373,5255
105.2886,101.9224,83.6514326138,65.4644432759582,5268
104.745,102.2724,83.8165362469162,64.7631057646448,5208.5
93.9782,104.998,83.0411744183091,61.3252197082062,5053
93.02395,105.2332,82.559430787992,61.3467375347075,5038.5
92.61048,104.6711,82.1726741729514,60.5492269566339,4966
92.1703,104.0711,81.947147072332,60.4343805775947,4933.5
92.02118,103.5642,81.6814494688172,60.5857510688946,4917.5
92.05703,103.3163,81.5871759994632,60.3543081632354,4918.5
91.58263,103.422,81.5794057567027,60.1968387585865,4874.5
91.4111,103.5118,80.9698034887603,59.8372036883374,4824
91.09253,102.8468,81.4024061859625,60.1446777961364,4870.5
91.12382,102.6579,81.6789263057284,60.1662014702794,4897
90.68077,102.4438,81.8998788134967,60.3208963762838,4915
90.11844,102.3422,82.6644407971566,60.7837695507694,4998.5
89.56506,102.4649,83.5147971793713,61.0770901855709,5081.5
89.36517,102.2395,84.381182297565,61.82433797287,5173
89.30579,102.0753,85.1539702557896,62.5788584256053,5288.5
88.91657,102.5162,85.9632331702456,62.9662196993571,5372
89.01519,102.2997,86.6497442181085,63.7471763383709,5476
89.40832,102.5771,87.1466399214702,64.1939176448396,5545.5
89.8229,102.7774,87.2333321655511,64.2164386006428,5548.5
90.02151,102.9293,87.0083166732613,64.148298137408,5533.5
90.4105,102.9892,86.9129843778435,64.0349247900745,5514
90.60491,102.847,86.7566196878033,63.5775398610315,5465
90.84389,103.013,86.5786627992943,63.8147239885657,5448
91.0261,102.8342,86.3037218257146,64.0920528694722,5465.5
91.12223,102.5728,86.2763020914015,63.9587066752579,5450
91.17435,102.2925,86.1991271261154,64.0127184853108,5447
91.08277,102.0239,86.7669137669428,63.9798680881083,5461
91.06577,101.5817,86.9978733696289,64.0150641703366,5471
91.01626,101.2506,86.9928245629087,64.2544024748749,5495
91.63002,101.3565,87.530311821363,64.3301765044091,5521
95.28461,103.3512,86.9677659783272,65.7647517408374,5627.5
96.1744,103.2132,87.481384391549,66.1602884877587,5655.5
96.7452,102.8097,87.5767209875709,66.58904197659,5679
97.18241,102.2942,87.8409899973852,66.7504718645217,5696
97.70712,101.936,87.8872489121486,67.2639078002644,5739.5
98.33124,100.4202,88.2099862172086,67.1958490491037,5726
NaN,NaN,0,0,0
120.2784,108.1596,37.8013915208657,13.5274523111738,506.5
121.176,101.9241,67.434716821999,39.7943493151409,1834
99.12568,113.7386,76.8461042626154,35.8056670599137,2635
99.21886,103.0437,85.4267134564842,55.2410259097443,4622.5
99.38792,100.0409,87.2132297692578,62.0023156114058,5154.5
99.17143,98.29074,87.8082472135691,65.1492084336879,5435.5
99.01094,97.5014,87.2013053068602,66.012769312395,5498
98.85532,97.23005,87.500921329328,65.7751961570863,5459
99.34705,96.26978,86.993710245057,66.3330090620056,5454.5
99.76601,96.13745,86.7487853182629,65.8579500985737,5419
99.89826,96.28112,86.7385118464444,65.5589213888548,5381.5
100.3094,95.9324,86.2755430310673,65.9992949924929,5385
100.6985,95.58244,86.4391396714058,66.2348799705125,5388.5
100.5988,95.24622,86.7494924047226,65.7797848793277,5360.5
100.448,94.63946,86.2748390407397,65.8698118042742,5348
100.4166,94.15621,86.0336679442384,65.9658796952263,5355
109.9875,110.7536,83.6001763714477,67.4780246100959,5599.5
112.0261,111.4336,83.0895980843427,68.0296177183749,5580
112.8596,111.0588,82.9916924889056,67.7620138288865,5566
113.2979,110.6544,82.7674087388121,67.7540085240023,5567
113.3423,109.603,82.6181787576879,67.8424121649889,5515.5
113.5984,108.4137,82.3576720089501,67.8143968379807,5484
113.8035,107.1946,82.6353670659897,68.0304425417588,5488
113.886,105.8119,82.7522462176458,68.6756859359827,5524
113.8542,104.7641,83.0402817211442,68.1487018763248,5469.5
113.5911,103.3446,83.1642353734692,68.3549843351763,5468
112.8156,101.5947,83.3174981528166,68.1999784940306,5420.5
111.9616,99.52029,83.6952277306855,67.8778932088754,5373
110.9327,97.31632,84.0274330365623,68.4326426497691,5397.5
108.9252,95.81232,84.343842347333,68.0508023722187,5353
107.3022,93.9931,83.870950091177,67.4786407738655,5264
105.5339,92.48045,83.928669663241,66.9334442852739,5210
103.9992,91.17155,83.8644879478932,65.7939233464874,5087
101.9361,90.26851,83.6584082583443,64.8404395233623,5000.5
100.4052,89.38182,83.2816996231887,63.6143486120252,4891.5
89.29378,59.11674,81.6749170384218,70.7392642177189,4314.5
87.91622,57.58962,80.7170371763362,70.4513103035409,4235.5
90.87478,53.30309,73.6053249768155,70.1160716436608,5318.5
86.63309,55.31495,79.4888867980667,69.4622955915004,4115
90.50035,52.75145,72.7353904922539,69.2649410253785,5180
90.42178,52.79673,72.4867995561006,69.1232894569321,5159
90.06542,52.59789,72.5381840688115,68.0491130950688,5105.5
85.6163,55.09922,78.5401209386582,64.6300451953169,3759.5
90.8205,51.89266,71.0476035778237,66.9330170349018,4936
93.63337,48.00876,69.704132240927,66.2702990357529,4795
94.18446,39.89828,69.0385262169039,65.7821994834254,4691
94.53889,39.94173,68.7089235742233,65.5792164706746,4647.5
94.06184,39.95982,68.8302991853461,65.7562713355242,4670.5
93.81561,40.05313,68.780589217344,65.4400368962454,4630.5
89.35646,40.23114,75.8414450813649,66.2493446319127,3438
94.0533,40.06596,69.0691751169702,65.7765493105272,4687.5
94.06961,41.3894,69.309532569884,65.6744285174817,4700
93.22479,42.19072,69.5154175175224,65.0385482921033,4652.5
93.44871,44.06321,69.9228281793286,65.6028842052417,4741
93.29137,44.80826,69.0775276675749,65.4236230852561,4663.5
93.38506,45.45361,68.9267826719705,66.3987778949146,4726.5
93.73045,46.11391,69.5731923256623,65.863465358553,4740.5
90.33356,51.77531,75.7193358167654,68.3280802045483,3560.5
110.2986,79.66679,78.1169410704039,64.7736238701162,4077.5
110.7066,81.60098,78.5958396748673,64.3901363513763,4222
110.6539,81.30869,78.5564667232197,65.0065534519012,4241.5
110.2644,80.74731,78.9134504898551,65.7949067448995,4313
109.3712,79.86741,79.1110988457421,66.5346250248298,4345.5
108.3012,79.10636,79.65871488844,67.8856041860708,4409.5
107.7674,78.79977,79.8876475029502,67.5711037130711,4414
106.471,77.96259,79.8228198278035,67.5656184173177,4348.5
104.7042,77.65139,79.6293683694191,66.9170653794947,4320
104.0016,77.40176,79.89880937705,67.5393455582252,4372.5
103.4763,78.10157,79.6962661304976,65.6087394726288,4240
102.2531,77.70827,79.4988970390165,65.1249772758358,4234.5
101.3731,77.90856,79.4824254773291,64.0057913375123,4176
99.63465,78.0435,79.768529179232,61.6006150060757,4091.5
75.50732,70.77585,78.1399819881812,49.9221525386397,3744.5
68.0222,65.56476,75.9739127355297,49.1729889672498,3671.5
66.72273,64.95053,76.0821716897766,50.6806334905495,3814
66.62219,65.2163,76.2009045937853,51.1015708781322,3826.5
66.58678,65.70583,75.5828194698724,50.015879155321,3745
66.71187,65.71563,75.6360450943348,50.1389396732239,3764.5
66.51633,65.32289,75.6161752445288,50.3866798435686,3751.5
66.35629,65.26861,74.8140706771838,49.6487821200832,3695
66.09631,64.74386,74.3145428468691,49.4080267128842,3644.5
65.77567,64.26482,73.6591830428644,49.1110250769638,3614.5
65.94447,63.90837,73.092342122296,49.1446293336993,3578
65.52753,63.71347,72.7539089597343,48.3738827190256,3511
65.35229,63.93131,72.4988756858079,48.5552493658447,3516
65.55568,64.32025,73.0086479266176,48.5044802401998,3515.5
66.28751,65.12505,72.4903236011348,49.0334473376528,3528
66.68066,65.70666,72.8564002109925,48.7697597893674,3538.5
67.11042,66.46907,72.9309693905603,48.8875011395256,3535
66.823,66.59045,73.1894934078345,48.3983781907133,3516
66.76338,66.68105,72.6159237241029,48.8421910319567,3522.5
67.01131,66.37332,72.4582319956007,48.8957050211685,3538.5
66.8898,66.14915,72.8892295258642,48.7019466522766,3521
82.72121,78.90022,72.6706476730152,48.7035808572718,3386
85.3857,81.71959,74.2748065632868,50.0245728885226,3546
88.07755,82.56739,74.1380003517672,51.5380403086978,3576
88.04281,82.25906,74.0114236393016,51.4977928367519,3585.5
87.69344,82.36796,74.2539636095636,50.641568043156,3547.5
87.29549,82.03706,74.459624074853,51.1097694785169,3576
87.06132,81.63425,75.2499824113633,52.0155131117119,3691
87.22213,81.33014,75.6858966923652,52.1875952198571,3706.5
86.95963,81.25351,76.2355645339195,52.6142007000407,3752
86.33732,80.97177,76.7688322386486,52.8884709045274,3808
86.00666,80.58936,77.2452004666723,53.587690578257,3854.5
85.37221,80.15567,77.9707639806603,53.47432372933,3901.5
84.82139,79.61041,78.6919026592702,53.8633078766257,3955.5
84.56949,78.99522,79.2937046326712,54.209696636965,4008
84.18706,78.49461,79.5956584700266,54.2957877743897,4021
84.48366,78.49075,79.1285034575935,54.6591255349613,4039
84.73818,78.58978,79.1583457880723,54.407843332003,4001.5
85.30867,78.32471,79.5472277335008,54.5813965182343,4020.5
86.00645,79.17304,78.6945267100537,54.6131928617081,3975
86.24136,79.87244,78.8534036437017,54.2128720222621,3986.5
86.63465,80.51874,78.6578886659397,54.6145836332004,4003
86.09516,81.32525,78.4178224787439,54.8084288202815,4019.5
85.52374,81.63144,78.4308962169412,54.7787674460056,4031
85.27355,82.11871,77.9994053955896,55.0903097600952,4073
84.83886,82.83179,77.3296524968668,53.9598041663557,3963.5
80.9054,98.86792,74.1187931067818,55.8070947916275,4214.5
84.29573,104.0409,74.1050768879343,56.710659823204,4290.5
84.93664,105.7396,73.1065984559815,56.1529352204862,4211
84.67565,105.5692,72.7914931952197,56.3179846278417,4209.5
85.11712,105.2741,72.9545659171567,56.1428546269516,4198
85.60355,105.1047,73.0837705346226,56.2260213486345,4211.5
85.97334,104.5838,73.2785015139854,56.2186205600777,4214
86.3895,104.1632,73.9443493358981,56.0615277986,4229
93.64722,107.6288,72.0525628251682,56.2133207505442,4115
113.1128,115.0177,73.5190992652311,60.2505270828833,4512
114.9576,114.8256,73.2956351730045,61.0042752031045,4539.5
114.0881,113.6396,74.4335300138827,61.2265603295452,4618
113.1816,112.4386,75.1314692283935,62.1161733296557,4711
112.3313,111.5196,76.2124568050089,62.2980330065836,4760.5
111.6721,109.974,77.2313844179596,62.8790717775616,4847.5
110.7703,108.1158,78.0835572986628,63.433369000713,4912
110.2109,106.7933,78.9155118122145,63.8944164110259,4954.5
109.6116,104.8726,79.3072008898773,64.2161429675522,4984.5
101.1792,103.1581,78.8145017882356,62.0768423208173,4802
83.66138,97.61761,79.4946778634674,58.3313206833842,4665
82.1593,96.67684,79.7603639187892,58.3067007758113,4685
82.32673,96.84024,79.4793803071621,58.043552357835,4642.5
82.52621,96.75373,79.5309586777214,57.9918191972106,4632.5
83.22643,97.41161,78.5106325442769,57.8859994521624,4576
83.78186,98.38427,77.9477628951789,57.5157494643501,4528.5
84.71501,99.19286,77.5756156724656,57.044395682882,4468
85.61139,100.4442,76.8544943600031,56.6987101312571,4405
86.00542,100.7015,76.7594115395434,56.5930973366376,4391
86.50883,100.7635,76.3067825111435,56.7520753612764,4375
86.93845,100.8683,76.5108124960536,57.0279454395175,4416
87.25883,100.9475,76.7115863074191,56.9326347267472,4409.5
87.77163,100.68,76.3441232752086,57.202729912891,4400
88.73557,100.8645,75.6376675553899,57.0538141379956,4346.5
89.31937,101.2364,74.4218474505002,55.8723033967914,4201.5
89.52966,101.01,73.1442782574582,55.0908937260526,4076.5
90.07037,100.7246,71.9374929302691,54.1565773959072,3948.5
90.95531,100.5241,70.97884149856,53.6669357389897,3853
92.08778,100.4104,70.5906499301915,53.15520584491,3784
92.93993,100.1455,70.362042851297,52.9943408065236,3746
114.5588,80.5848,71.1038034065325,56.0414909274813,3406
120.8235,70.88516,73.0907067806008,61.5630468897024,3502
123.3059,69.37038,72.822285071292,63.3845135685902,3581
124.5036,69.04157,73.2773777526943,64.0280375986833,3624.5
124.8972,68.73404,73.6117883984754,64.453815974396,3649
125.5,68.36706,74.0373582179763,64.8997371945252,3671.5
125.6847,68.40453,73.9123570083041,64.7287621273746,3678
161.2578,53.74237,73.0871454753299,52.235720189371,3518
177.2916,41.43547,72.8384155688744,52.8677953524589,3830
177.3834,41.68059,73.6854228928235,53.8912073914938,3913.5
176.5268,43.66315,73.5442325592858,53.1499267245654,3842
175.5035,44.1935,73.7142210668369,53.1249051379638,3838
177.3641,53.87138,57.6217449935506,37.2335811660396,2208
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
138.5261,68.26909,54.865914261133,18.5205493184148,825
136.0542,47.34525,77.1985716543407,66.0821117152776,3258
132.8481,51.10867,76.6808003350579,64.9114519433375,3274.5
130.1246,53.25964,76.6218764711112,65.6573318458572,3401.5
127.655,54.71011,76.3828561593626,66.6856150940153,3414
124.2498,55.75055,76.439004887739,70.0417123253979,3584.5
122.2235,57.08773,77.0504338468618,70.7277517933515,3714
119.9524,58.59698,77.0241716813839,71.7065899346552,3736
103.0485,38.1027,78.2172803331903,68.1828135007756,3077
101.6613,38.7971,68.5214029128402,65.1037683479949,4581
100.7114,38.97598,68.6167750116979,64.6160739156932,4557.5
96.70863,40.53532,75.8286620666984,70.5313662298933,3317
99.38489,39.91651,68.4638986742418,65.3834737442574,4619.5
94.33601,41.70335,75.8894641849968,68.7803253331788,3230
97.92454,40.47809,67.9694588539591,63.7126275326455,4466
85.88451,48.48846,73.4314376002263,40.3071051240909,2434.5
81.48447,39.88152,71.7944604808413,55.3164176696266,2903.5
81.20697,41.33273,71.1874442371917,54.7121223190039,2779
77.05501,45.61279,65.7509700979592,37.2964549796898,2348
76.9078,45.40068,65.9617332194736,36.6074578160828,2306.5
77.2361,45.27195,64.8310350486353,35.8388911977385,2245.5
80.80402,41.20637,68.0879000156428,50.955919787614,2485
78.73389,45.00788,63.3525787817012,35.5855739988451,2137
79.28593,45.23444,64.6880419247234,35.3737354414182,2155.5
84.00683,40.45834,69.915646120641,52.0208049070155,2538.5
80.07579,45.26786,64.7893410919221,35.2967162764698,2148.5
84.13013,40.46891,70.7681949708299,51.9735781730631,2543.5
68.25137,41.76057,59.7211578628046,38.5656227210575,2346.5
69.9989,39.57907,62.9894217784514,47.9443848586622,2584
67.20425,42.31635,60.575264734887,39.3348997750383,2414.5
66.9712,42.02993,61.1396060867121,40.5907948211349,2506
66.32011,42.67142,62.2255585612446,40.8190969154659,2559
54.23378,52.51352,62.5922191034544,46.7303637670621,3032
54.39095,51.71151,63.5691911817918,47.5058208138224,3118.5
54.89552,52.15,62.9499999292142,46.932558405279,3050
54.92357,52.28131,63.6946340517764,46.6690134554808,3053
55.39596,52.14091,64.2550940430314,46.8072806823325,3087
56.05439,51.12089,64.4415344280122,46.5645490799007,3067.5
57.16207,49.9688,64.9513640134228,46.7358967719822,3098.5
57.97886,50.52266,65.3958107134619,46.8755959458033,3122.5
51.69683,56.38008,66.0119233151775,50.1188610846338,3437
52.17488,56.29352,66.7958771034726,49.9080577206501,3457.5
53.11866,56.28708,66.9584301206304,50.7291040722307,3520
53.64278,57.05846,67.2587701372256,50.6515978634083,3523.5
53.97595,56.72676,68.1458647350935,50.9552205093187,3583
54.09959,56.09879,68.1233079968523,50.5562662505466,3558
54.2362,55.90744,67.9084926265771,49.9356467989326,3497
54.06221,54.84528,68.0482654923873,49.8551801698356,3475
54.38845,53.57179,67.6349412424271,49.6035008812919,3462.5
54.4413,53.24555,67.2904605055606,49.2717075653163,3410
55.07669,51.66096,66.868468452072,49.5907652125279,3418.5
55.81091,50.85775,67.0295877218134,48.9072704067341,3355.5
56.30963,51.30296,66.6263546871427,47.7596472232499,3248.5
56.90012,50.47329,67.6557956014772,47.9588986057746,3322.5
57.40794,50.32444,68.6434806585162,48.1318292026705,3355.5
58.07823,50.68382,67.9602876394034,48.7667557196965,3372.5
58.34496,50.94952,68.8454874034536,48.4461786767241,3397.5
58.10037,50.73496,69.0023969512237,48.8214787709571,3429
58.19234,50.72594,70.2404708046818,48.8681251158483,3489.5
58.08447,50.56911,70.883029528461,49.2783868305298,3540
58.91135,50.49376,70.0340764693895,51.7442430079135,3555
58.37617,50.05277,70.2360082721085,49.5101766104098,3524.5
61.22671,62.66735,75.7670279158529,50.9475533040085,3898.5
61.65497,61.21075,74.8451487210716,50.9177390091855,3818
61.76658,60.92303,74.2328146671485,50.1899490857401,3761.5
61.9462,60.54947,74.0068743202521,49.952391148779,3717.5
62.78902,63.59111,74.5327913525485,50.0565132100936,3736.5
80.84946,96.81907,75.0660145654863,54.9866955003468,4195
83.0688,96.96803,75.1255849044765,55.7199689660816,4232
83.44463,96.67268,75.5855405236507,55.8250284179012,4269.5
84.06216,97.12274,75.8821107806262,56.0921524295449,4295
88.10904,97.39519,66.7576545705086,50.9644381016978,3465
NaN,NaN,0,0,0
NaN,NaN,0,0,0
124.7253,98.12206,12.4067005877986,5.81919598524018,71
109.0645,112.7793,22.9289949268661,8.13392908451235,183.5
86.23962,111.7592,64.9918431179948,21.825526166669,1264.5
87.3315,96.99696,74.9903168256087,50.175099220403,3720
95.38219,101.9271,73.782753513458,55.4923212686738,4097.5
112.5635,117.2749,75.0425883500234,60.8469527309109,4669.5
114.3715,117.9844,74.6250521119604,61.6297658504139,4708
113.8295,117.6239,74.9682750238193,61.4932136392722,4721
113.8007,117.7145,75.2843006042756,61.7900615156088,4769
113.7408,117.445,75.3444936730012,62.5763182182163,4832
114.0293,117.941,75.748298001759,62.3356650063694,4841
114.3087,118.391,75.6662055767781,62.3744893579455,4832
110.019,126.0596,74.9403676999735,60.2086882861657,4697
110.0491,126.6514,74.9616709568929,61.3927266082275,4793.5
110.2674,126.4553,75.089083651244,61.0606102500177,4775
110.5593,126.4086,74.7988048053535,61.0679812955129,4756
110.5402,126.4796,74.8255408306425,61.2706283051881,4769
110.3407,126.4151,75.032047656104,61.2820200156249,4788
110.6883,126.366,75.048350477543,61.4288241805531,4796.5
110.8821,126.1371,75.0248799667117,61.4531015023948,4797
114.0845,126.0146,74.7116204295175,61.7266571118485,4794.5
118.1199,127.2888,74.7238155088963,62.3940989661315,4847
118.2443,127.3595,74.8620935983802,62.5042206657574,4863
118.334,127.2222,75.0821972818678,62.8773305128919,4908
118.4161,127.3536,75.1593685597697,62.9853620746933,4919
118.5159,127.3937,75.3161054146057,63.0369655022622,4932.5
119.2183,129.1072,75.2044359379951,63.2573682718452,4952.5
119.3261,129.4065,75.3515479037738,62.8376729746547,4934
119.3779,129.3939,75.0953736877856,63.0233747629376,4927.5
119.1918,129.0593,75.1985957983188,62.697560883903,4905
119.1624,128.5542,75.2226775724032,63.0372182369982,4929.5
129.4977,111.0388,74.8971378410708,61.1262898854094,4606.5
140.8859,87.91041,77.0580920294639,64.3426624481311,4654.5
141.6192,86.23611,77.5536258905085,65.7924699189856,4755.5
141.7115,87.08712,77.4459346747896,65.752711365972,4782.5
141.6929,87.02026,77.5512790802906,66.4921771339671,4803
141.9648,87.23991,77.8191731781212,66.8288067302682,4850.5
143.3719,87.65544,77.3202029014696,66.6860559807898,4839.5
171.3403,89.58788,75.791617479039,66.085107090992,5127.5
176.7598,91.3627,75.0623240708188,66.3690227611148,5124.5
177.2075,91.68051,74.7398820758728,66.6867204693178,5141.5
177.4788,91.7894,74.5016263428673,65.8475376084701,5068
177.2723,92.07159,74.0302522103528,65.9133781500245,5036
177.2607,92.43579,74.0718540379348,65.9963622810143,5047.5
177.4612,92.3871,74.4856396533481,65.9583732028064,5077.5
173.2625,93.26218,73.782401024734,65.440331325908,4966
159.9226,94.46046,74.2173939212988,64.9914070444546,4851
159.3341,94.96946,74.7184050959675,65.5692795644038,4906
159.4496,95.13364,75.1368084517401,66.2946604718013,5002.5
159.6855,94.96056,75.6575655296776,66.6755218506549,5066
159.8282,95.34577,76.172807805835,67.1625872053785,5130.5
159.4563,95.39002,76.8080962589008,67.3422486082516,5186
159.4531,95.45238,77.1906314356393,67.8687592992858,5251.5
159.3257,95.75921,77.306169607002,67.6468154734681,5242.5
159.3849,95.40333,77.7436557600824,68.7748505666603,5350.5
158.8807,96.09383,77.8858356346377,68.5265378407197,5352
147.1275,81.85764,80.6159037587732,66.0584530062573,4892.5
142.8114,79.89221,80.2058591295035,68.7463632901753,4996
141.5596,78.7145,80.663684821517,68.9630444701354,4972
141.5041,78.70453,80.7910665788846,68.8449360429255,4991.5
141.5466,78.72696,81.0568515603963,68.424678051822,4995
141.4917,78.26793,80.5332467413595,69.3855007661201,4999.5
141.2426,78.38486,80.6915744841778,68.6081534024675,4936.5
132.2047,76.65089,81.3359001203643,68.7360643314553,4784
130.1477,76.16762,81.0041188590293,70.0721930069844,4818.5
129.2677,75.42487,80.6324251002922,69.6510722478694,4776
129.4701,76.04025,80.4030482202832,68.7052230330802,4692.5
129.0712,75.91254,80.5496928910112,68.6472432257914,4674.5
129.4915,75.86468,80.0387088864834,68.4931119611852,4633.5
129.6483,76.30442,80.2365449586968,68.1741574046356,4663.5
130.4172,76.3394,80.1210513255519,68.6264676093163,4699
130.9582,76.83128,80.1697586972244,68.3965726404324,4712
131.7043,76.93294,79.7489300989197,68.6175986965761,4714.5
131.4561,77.267,80.1912126409112,68.9542946582188,4756
131.9532,77.5659,80.1894070819613,68.7072466611096,4772
132.5308,77.21239,80.5707081501479,69.1392861834754,4809.5
133.2194,77.4516,80.5502161627696,68.8733240093462,4807
133.3674,77.0743,80.7663088393492,69.1140546775925,4852
133.3779,77.08428,80.2302556777166,68.7819079521776,4797.5
133.72,77.28049,80.2413035533911,68.0392454813033,4737.5
93.83788,90.23717,78.9262064459017,56.4278300917709,4321
81.2631,94.17725,78.2068703434352,56.0755926332442,4430.5
80.9942,94.83058,78.1762425087513,56.6204318608047,4483
81.74938,94.11356,78.7989227114243,57.3398087829228,4570
81.98312,94.01396,79.5812900160151,57.5112948954103,4619
79.69617,94.63546,79.5932504338142,57.2503739781247,4614.5
57.37287,104.7774,77.1701041341347,54.1692204577448,4371.5
58.89141,104.927,78.2453498294521,56.5319227065,4623
59.58896,104.3813,78.851625728386,56.678058760859,4671.5
59.6153,104.0924,79.3843935104166,57.4459061614829,4770
60.25135,103.5015,79.8111922561642,58.0299597665657,4844.5
61.0816,103.041,80.3206394290841,58.3426731435806,4900
45.92448,116.7821,78.2364316710878,50.9430660642235,4167
40.49791,116.2863,77.3030329517059,49.4420390325265,3991
39.54335,116.7093,77.5616266229746,49.7502482244438,4027.5
39.59964,116.7882,78.8267505007561,50.229563103732,4135
39.64463,116.7244,78.6757863071771,49.7880919772207,4085
39.11966,116.2543,78.8600573837737,50.3770906535493,4138
32.19057,106.4055,76.6346843215612,49.1229789539454,3928.5
26.0389,93.18096,75.1769806245825,45.3538316902059,3526.5
26.45084,94.30507,75.1309880282645,45.3144677345923,3526
26.50751,94.66052,75.4300129347033,45.0276778721793,3527
26.63678,94.77923,75.039444262101,45.2366210509785,3524
26.58975,94.93129,74.723518273297,45.0822261893044,3493
33.29781,69.69258,72.709350319322,53.495075471231,4039.5
31.6794,61.7378,70.535703176891,52.9182045456781,3849.5
31.47284,61.7769,70.2807280506622,52.2004659789046,3792
31.491,61.04533,70.1797756883675,52.3475582901349,3794
31.0133,58.63002,71.8665938589051,52.1776263563542,3884
30.1105,57.85771,73.4717495330995,51.4182123102763,3921.5
29.85523,58.8833,72.1431517161143,50.4921695775836,3776
50.31713,49.29565,72.5604527365893,49.174669902967,3693
64.78899,45.17402,76.614977966778,49.337476907831,3839.5
66.5767,42.34904,76.3601821628518,56.6544170124154,3914.5
65.82424,42.74755,76.739487585624,55.7226218655559,3931.5
63.57219,44.78932,76.5449490634212,48.7117033869912,3750.5
62.99317,45.35978,76.6788225065611,48.8616598704201,3781
64.59393,43.70329,77.553245904605,56.7748347309451,4028
65.03111,44.09511,77.2529747638525,57.848806654945,4104
62.83398,46.9441,77.5663204741744,49.1739290332251,3840
63.02237,46.94144,77.8722835488324,50.0266313520784,3896.5
105.679,37.14349,72.1782123217122,69.6136508369704,5173.5
123.768,34.21162,78.6026994743256,66.775631801899,5362.5
125.2965,34.08733,78.3134299105592,66.9298142287079,5359
124.6962,34.45062,78.1828996022165,67.0018585534275,5371.5
124.414,34.3795,78.4616905561367,67.39634974326,5418.5
124.446,34.4919,78.6650936117417,67.4921161080195,5421.5
123.8557,34.5581,78.1393183104611,67.5569742637808,5411.5
123.3859,34.87828,78.0062046449999,67.9716631425969,5443
122.6631,35.14804,78.1186986400869,68.0851642148667,5463.5
122.3071,35.05177,77.3917663192025,68.1318298822094,5421
122.043,35.47195,77.0028494461686,68.0072869384348,5385.5
110.5902,37.49912,74.1372172182053,69.6110040758041,5326
100.3765,40.17407,73.5367491616172,70.8460847595706,5367.5
98.76606,39.83762,72.6206049539375,72.0799650743072,5406
99.02341,40.01236,73.2759121615796,70.9150733078219,5353
99.30976,39.83577,73.1980906280947,70.6123416011369,5324
99.02756,39.07574,72.7381186905571,70.832047180471,5309.5
136.9285,31.19075,71.758105776184,61.1772858009608,4488.5
187.8966,24.8112,60.8045199408909,46.7095424048882,2749
188.388,24.16216,61.6792573560889,46.6532293739769,2758.5
187.4543,24.29732,59.6191473156389,46.3967779335209,2651.5
187.2399,23.88961,59.5964635088379,45.3429455481592,2630
187.3848,23.86478,59.6738943998834,45.1405997029035,2618
187.8342,23.64544,60.8030040834836,45.8204181842603,2700.5
187.1663,24.06566,59.3964375944158,45.2821117167688,2624.5
187.5294,23.70014,60.4357456420136,45.7364255336452,2663.5
187.5026,23.76905,60.241206933994,45.7042308161147,2653.5
186.8957,23.83028,59.3132450180816,44.653601135298,2568
206.732,21.82233,69.7041705292191,41.6400613400489,2772
209.8505,22.26797,69.557976503666,41.989327210166,2797
210.4752,22.31584,70.1851139672458,42.2820705678616,2868
210.3559,22.03105,69.373801591204,41.6180309482846,2775.5
210.7762,22.25945,69.9017005991722,41.9265638688902,2817.5
210.9992,22.01055,70.0331286006096,42.4586056659241,2845
211.1212,21.92676,69.7022927359211,41.6007105143724,2785.5
211.0093,21.79582,69.0885573758278,41.2399634744712,2759
210.8522,21.54612,69.5572170896961,41.0683171694904,2761
210.8346,21.59831,69.8488832352537,41.2249022787134,2787
210.9003,21.49979,69.8513967513087,41.1190190741807,2777.5
211.2482,21.51021,70.4161910611492,41.6548259108659,2833.5
199.0415,25.6075,66.6556107617292,46.8705970229559,3065
148.9479,58.70575,82.3664269210502,69.8582167169903,4750
107.5494,90.26957,81.9595934295942,65.3539866109293,4898
108.738,90.06068,82.9183693768506,67.4041481278421,5078
109.3004,89.10941,83.0677809616384,68.3584369382972,5173.5
108.9631,88.14238,83.9436930230234,69.1662960360152,5256
108.7156,87.37084,84.8115042317047,69.7080187760323,5309.5
109.0687,86.81301,84.8565893354555,70.680144352098,5351.5
109.414,86.49841,85.0941387763013,70.7513110788882,5350
109.3759,85.9428,84.8522247868106,70.3631067932806,5306
109.2057,85.23859,84.7860472979512,70.6334142410437,5314.5
109.7658,84.86485,84.7956569376228,70.1693484455313,5241
110.0364,83.66371,84.9764791248691,71.8122380303492,5352
110.0779,83.88808,85.1646789920112,71.8091577323063,5365.5
110.8035,83.55103,85.2918744833819,73.0596061537765,5455.5
111.5291,83.35343,85.7695054972732,74.1054822324293,5564.5
