Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
279.9271,150.7665,159.246725659176,94.3804943727668,14693.5
269.9786,149.5049,196.325847030186,91.6606232479617,15947.5
280.221,150.5221,159.419654676633,94.6044299457779,14706.5
276.7189,153.3273,166.450950307665,102.267929651753,15604.5
276.8225,153.3441,167.416356462651,102.157179217602,15652
277.6248,153.5965,166.062296355133,102.163844381602,15527.5
269.1859,152.4472,196.235616402518,100.696341051148,16746.5
277.4561,153.7903,168.107981055695,102.529598777855,15848.5
269.4368,152.4769,197.203247099699,101.023105119731,16929
271.1837,149.9397,197.337463669484,92.2963785635075,16332
278.1955,153.7877,168.395750659847,102.314020324504,15899.5
268.93,152.4815,199.365573565313,101.201763508648,17304.5
269.1235,152.6193,198.987424651079,100.59449995131,17088
269.0089,153.3732,199.335567166628,100.339824876465,17171
277.7569,155.0978,170.272464839728,100.91727148111,16009
286.1382,155.1228,174.601728105458,99.1427301267669,16224.5
284.7687,156.5821,210.651764453911,93.943795466247,18116
284.7465,156.047,211.783432295045,95.9761593129937,18254
284.5998,156.0255,211.221659577593,96.8429141311694,18314
283.7184,156.0405,212.126967972166,96.8576001899076,18355
283.6125,156.1885,210.927393770914,97.2896875628488,18230.5
283.0089,155.9492,211.496542534543,97.2963213939957,18269
271.9564,160.5078,212.12291929411,94.32054837271,18481.5
262.8938,166.3528,210.377715611728,90.3638529623731,17674
262.7327,166.333,210.701878839165,90.7939021527156,17836.5
262.5454,166.0284,211.747839881214,91.3933970141205,18050
261.887,166.5852,212.907528692515,91.4438359356193,18282.5
262.2747,166.7794,213.698196001608,91.4745576224024,18345.5
262.6768,166.9226,214.212447896069,91.3777605485163,18410.5
263.118,166.9397,213.498468430343,91.1660675412969,18442
263.686,166.9241,212.496845361032,91.1394864014091,18172
264.5564,167.2545,213.37219347654,90.217356650864,18043
263.1374,168.5447,211.962517920634,91.8568817407581,18853.5
263.5277,167.5653,216.83180126586,90.7249219034236,18597
262.9644,169.2943,213.687978081329,91.6816463790213,19127.5
263.7984,169.2165,213.254037022248,91.5698322054063,18972
263.4451,169.3609,215.3823135635,91.6577761303006,19286
263.7634,169.524,216.164233962377,91.2680361168465,19292.5
263.8888,169.1444,216.365996243472,91.3979677301822,19359.5
264.3617,169.3987,215.67143204861,91.0495449913309,19198.5
263.5304,169.2233,216.610287722576,91.3149817841986,19408
263.8109,169.5246,216.938816093711,91.1108311906031,19455
263.0624,169.2677,217.781596742081,91.5067191490535,19646.5
263.2644,169.5168,217.699792600878,91.6194029447319,19620
260.1988,170.4031,219.874836110194,91.4979559079064,20407
262.2334,169.6405,218.296671769711,91.8099416650374,19842
259.9091,170.6479,220.693272045532,91.5217559309256,20479
261.384,170.0028,219.824202192688,91.3427258668928,20091
259.9766,170.8883,221.05579613147,91.1567827850147,20442
260.1339,170.9528,221.675656851537,91.0283637789537,20475
259.8541,171.1699,221.196229823745,90.8478784817921,20402.5
260.1735,170.9442,221.311934449418,91.0528701836722,20447
260.2095,171.0769,220.249823975078,90.9047238752621,20329
260.309,171.0006,221.049907125214,90.7738428770581,20360
260.1038,170.9714,221.597718094944,91.08084127181,20476
260.4013,170.8077,221.644765032804,90.9354766824904,20470.5
260.3603,170.878,222.01225812881,91.0301952872244,20499
260.6165,170.8731,221.975041316625,90.8775182594039,20489
260.5681,170.7979,223.47251447052,91.1966199799924,20707
260.7312,170.8066,223.177642276188,91.6234737862992,20768
260.711,170.8185,223.493451093452,91.6209833946528,20797.5
260.4854,171.0881,223.527327509141,91.5683555429603,20804
260.1995,170.8778,224.083450856065,92.0781203308428,20964
271.4344,149.9801,220.826921389359,95.1200196867759,19143
276.3653,141.7614,212.350168211209,107.460060137041,20262.5
278.6969,139.7231,210.487013472338,112.895002595196,20691
276.8265,139.1539,215.933190155843,115.516113189768,21807.5
277.6813,138.3187,215.319853608686,117.604801571759,22060.5
285.0715,132.8216,206.868931248744,109.123935151017,20400
286.306,138.895,193.037419420928,119.478962144534,20911.5
286.5248,138.497,192.968923033807,119.975761172381,20879
286.2423,138.4603,193.261046451191,120.218338909291,20944
285.4153,132.5074,206.275988911162,109.940455526961,20493
286.1276,138.5256,193.574777651585,120.028225773505,21005.5
278.4538,137.3589,214.616152092985,120.677709480886,22444.5
276.6439,137.1467,217.970345434573,120.318210043387,22979.5
277.3448,138.0586,216.460699764932,120.540108166307,23014
276.0045,138.0811,219.330516307461,120.292883600324,23411
276.1026,138.2664,220.752671711484,119.889909862569,23596.5
276.2773,138.4443,220.637360756587,119.83708232698,23605.5
275.6631,138.5173,221.640707400728,120.05175851568,23956
276.1662,138.4414,221.118515638851,120.152948965417,23992
276.5517,138.1111,221.365213355278,120.234485846808,23867.5
276.7245,138.5456,222.136121640046,119.106896183021,23909.5
276.1655,139.0781,223.002200574345,118.726067945109,24095.5
249.3872,160.4045,222.159279933013,103.089812396473,23000.5
238.6236,171.8937,235.532928521052,91.26451912961,21384
243.5401,171.1701,223.05352936706,92.9683221877233,20964.5
240.0837,170.7502,235.543372003908,93.3447915362986,21800.5
244.5567,170.5178,224.007583934181,93.6996844172499,21218
245.3189,170.2921,223.780351990505,93.8387833251706,21239
241.9153,169.9096,236.086670337962,92.9341487548391,21796.5
241.7215,169.7191,236.575532546598,92.7097448510459,21803
245.6831,169.7787,224.01633685222,93.4010598986846,21193
241.5076,169.4874,237.794938789031,92.0235022775967,21725.5
245.891,169.6276,224.285730393964,92.399098992852,20969
241.7289,169.6571,238.892565061107,91.1346215220941,21622
241.3409,169.8877,239.337447079871,90.7369482533202,21537
241.106,170.0153,240.990419264606,90.1022308170119,21549
241.2847,170.0468,241.470574589262,89.6643146257322,21456
240.8829,170.1533,242.990136782626,89.1771934448501,21452.5
241.1341,170.0197,243.121560069545,88.6903927050229,21357
241.0783,170.1961,244.11615528433,88.3010624629552,21334.5
247.3642,170.3943,226.55497063898,89.3891402468999,20521
241.5401,170.3764,245.764473588924,88.3239270323588,21469
241.6098,170.5325,246.287411816604,87.9242028836735,21420.5
241.8272,170.4681,245.952259057843,87.7922231503671,21362.5
244.1901,169.5421,252.211361823719,87.24920399979,21606.5
243.7323,168.6211,255.124498889276,85.4675409644034,21439.5
241.3793,169.3512,248.181929508975,85.6761786508173,21061.5
251.5068,168.1851,258.152963483115,84.8241830640523,21698.5
250.8897,168.4737,258.741465469113,85.8659648544701,21931.5
258.1462,168.5674,238.667576252685,87.8002581851658,21260
251.4818,168.545,258.623600999083,86.8683426558109,22149
257.6942,168.9734,238.301900142967,88.0982621941136,21269.5
251.8468,169.3959,258.986427799181,86.8027958582642,22157.5
251.5812,169.4977,259.448984677612,87.1997210212038,22321.5
252.1593,169.69,261.487036826506,86.9467837870741,22456.5
252.7112,169.6848,264.009637921966,86.748473243888,22657
252.4006,169.7768,262.651228786898,86.7212580673496,22545
251.7442,169.6887,263.421002451743,86.9327104580379,22618
252.1721,169.5521,263.996305704363,86.8290731127294,22696
251.5981,169.3548,263.02820180465,87.1726947931432,22650.5
252.2916,169.3398,264.571450258746,87.0114452284781,22779.5
252.4823,169.3733,264.450688348816,87.0826512205294,22783
252.8287,169.2686,265.592940392164,86.932440660009,22844
252.4664,169.0483,266.338566082022,87.0999884516146,22956.5
252.167,169.1306,265.890950772174,87.2478323730928,22933.5
275.9665,163.5625,230.397335664259,85.3379721532829,20079.5
283.4894,159.2708,219.712300332003,90.4336157407322,20339.5
283.4812,157.9741,219.938561317926,93.4987924126958,21050
283.4886,157.5863,221.507727098841,95.6812660971868,21595
283.5313,157.6391,221.593841671685,96.3392231890536,21751
283.8369,157.7919,221.638409056198,96.056399661189,21665.5
283.6356,158.2575,221.559353262558,96.5360439569966,21799.5
290.8937,157.5721,210.08464423727,94.2216654471663,20172
296.269,155.9619,200.511261520726,95.0654369856643,19418
296.3339,155.7443,200.380984242179,96.7911550659447,19744
296.6968,155.3077,200.438015953965,98.0054889821444,19968
296.3968,155.2303,201.140765453583,98.4447193521827,20093.5
296.8552,155.3389,200.393041843722,98.5870436710474,20069.5
295.9033,155.6665,202.270181619076,98.1710703795982,20112
294.9648,156.2822,203.733961357384,97.576423341145,20159
269.494,161.7649,237.736718161557,88.8796873190395,21586.5
268.437,161.2777,241.324447155539,90.706987496674,22317
268.1064,160.9016,242.728948548128,91.3040948690152,22514.5
260.9256,161.2279,264.554972195579,90.368086197087,23557.5
267.6239,161.1462,242.90130254843,91.4835109028248,22588
267.8203,161.3799,242.220417834911,91.4140757585819,22500
267.7718,161.4851,242.835834886943,91.1807774227157,22504.5
260.7672,161.6294,264.557754064817,89.1302165317742,23238.5
260.5105,160.9765,265.223376885661,87.725091594859,22963
266.6112,159.6091,243.63228416143,86.3859912907792,21438
266.4819,160.7151,243.646778498274,86.3167361547727,21471
259.0362,162.4665,267.071135799339,85.6386409703462,22636.5
259.593,163.559,267.26487888648,85.9564116891301,22681.5
259.2147,164.1474,268.605056825212,85.9129188990943,22762
267.0472,164.1931,243.555930578594,87.3220021081482,21697
259.1263,164.9581,269.782226978193,85.8401401324832,22838
259.2842,164.7628,268.968755805061,86.1873051418827,22881
254.0965,165.9376,273.969256313777,83.850010889422,22823.5
245.6492,166.3505,281.367709444654,79.5251941483694,22430.5
245.6503,166.4309,281.27849642465,80.3795740544726,22686
245.8592,167.4792,281.086401506965,80.7647027078059,22801
246.0549,168.0568,281.858945025442,80.5021850092879,22723
246.5496,168.7188,281.956810937367,81.6203696816312,23069
246.6846,168.9596,282.643173238661,81.7721882206172,23174
247.1585,168.6953,282.017691502716,82.5588479518881,23310
246.6398,168.4688,283.526046514339,82.0791816156822,23333.5
246.5202,168.3861,283.327751247756,81.6419156224023,23192.5
246.2194,168.6933,283.926285727501,81.7016802775621,23274.5
246.7668,168.2357,283.999211510702,81.7209172783569,23307
246.3948,168.4847,283.825183410037,81.6064159486239,23224.5
246.4691,168.493,284.642052371552,81.1926176480666,23190.5
245.604,168.9824,283.83984324656,80.323036996451,22920
246.1629,169.7412,283.9134308695,79.4110663416579,22664.5
247.1357,171.2384,284.570480461816,80.1388565928546,22907.5
247.5321,172.1286,285.457561988936,81.4670858564795,23384
248.8721,172.6205,283.579850087687,82.0072876232369,23281
249.0254,173.2735,284.618780215986,81.2069072937896,23164.5
249.6581,173.3504,283.898242018475,81.6500615096032,23192.5
249.6524,173.2646,283.827954355908,81.8389024430738,23253
249.9306,172.7854,283.724881958163,81.9764786040952,23263.5
249.9079,172.6461,284.160896827695,81.9238708095191,23285
250.0867,172.6218,284.191376174001,81.7446276977147,23233
249.3426,172.3801,284.374640001639,82.4092191015099,23472
248.9218,171.9737,285.244672473164,82.9727267768965,23699.5
248.7989,172.0175,286.668206892991,81.7841635518581,23535.5
262.0837,170.3081,273.709525242064,79.528271087143,21304.5
261.1838,170.3282,274.074213782921,82.5153107763642,22109
260.6891,170.1278,273.886720182851,83.6162222425677,22438
261.2682,170.3187,273.231818913753,83.8223991472099,22406.5
271.0522,170.1478,241.735855667247,85.7839903170352,21173.5
261.1044,170.3513,273.646891193724,83.9802436617479,22463
271.4338,169.256,240.455773705774,86.2669378169743,21159
260.6257,168.6048,273.709149989343,84.1682933046981,22549
260.7007,167.8116,273.054016725918,82.4644994194313,22051.5
260.6672,167.4619,272.429460963831,81.8495940811003,21829.5
257.5407,165.6996,275.69824948797,81.7767118125062,22237
252.2363,150.5997,271.150207651385,84.1904153783688,22867
253.9107,149.6731,270.119284199549,88.412576669829,23887
254.1218,149.9477,269.898234748753,88.2420751981121,23812
252.9286,150.4772,272.336505060446,85.8118046713674,23354
252.2011,150.6589,273.861104348369,84.7208032519643,23208.5
249.2461,152.5598,280.515633301632,82.6752192400996,23202
249.3954,153.756,280.882433731099,82.3528394020875,23142.5
249.6803,154.3557,280.917302343314,82.6335847812796,23232
249.6782,154.9254,280.363052847805,82.7624784340894,23204
250.409,155.2411,280.197520472702,83.2627227433614,23335
250.3132,158.6228,280.804653181084,83.4734483619811,23552.5
249.0582,164.6642,285.461491394084,81.8192615779338,23394
249.5284,163.5509,284.51883250887,82.8398060798139,23551
250.1425,162.6858,284.261672404977,83.7555898132495,23761.5
247.5918,164.3419,286.188923351807,82.7251337395139,23749.5
247.8413,164.0675,285.087160520031,85.1116813565757,24366
248.3148,164.2561,284.22063243851,85.362618427916,24384
249.1141,164.6951,283.670678337332,85.7655120203014,24389.5
249.1825,165.0076,284.115671669672,85.9645332507131,24463.5
248.9617,165.5053,284.469277205345,85.2767811584099,24301
249.8047,171.5546,285.95152392296,81.5855341051113,23289.5
248.9068,172.0438,287.102401268622,81.1888413550844,23309
249.0578,172.4233,286.078018386719,81.7914851017762,23397.5
248.9186,171.8531,286.21663948437,81.4864880525558,23347
248.301,171.4167,287.428061142186,81.0958003311638,23403.5
249.568,171.3696,284.804081413652,80.7812586160002,22957
247.9985,170.719,287.584888105298,80.5877399354297,23252
248.5213,169.8283,286.000984988976,81.2106242001909,23217.5
247.7476,169.722,286.663213316462,80.5662484868567,23092.5
248.277,169.8433,285.73307619668,80.1036355445199,22862
247.7806,169.6577,286.339662173927,79.7575630583817,22870
248.6947,169.8561,285.701518282367,79.4556975779232,22681
248.5021,170.048,286.05020946828,78.8884335065486,22605.5
248.6146,170.3968,286.793817842445,78.6054313896601,22542.5
248.3444,170.2053,287.232300310655,77.7802350220326,22373.5
248.4748,170.1744,286.068156373871,77.8528803308968,22264
248.8237,170.5793,286.841976835731,78.0390014114457,22357
248.2864,171.2449,287.288056641426,77.6244725471564,22326.5
248.1924,172.0444,287.824691832798,77.7859053164349,22445.5
245.2454,179.1097,291.308813974183,74.8306871516927,21859.5
245.946,178.8653,290.625332551324,74.8657479426098,21803
246,178.6841,291.246984379003,74.8327307880559,21861.5
246.6041,179.5052,289.648815821196,72.9946356556144,21298
252.71,194.8783,298.293970775701,49.5358288168669,13887
384.8551,210.7064,45.7847340550801,24.6741292075916,1023.5
386.0996,206.4027,40.2687562845867,23.0264170226993,850
266.9737,179.2935,268.659068045708,38.0874035365997,9623
247.2985,160.3234,279.973041352308,59.5377846202109,17011
250.9103,150.2747,267.97504523695,76.6191132077438,20922
252.7617,146.1166,263.855854567616,87.3413524655634,23472
253.4465,146.4527,264.377964134288,89.455795721919,23960.5
253.5423,147.2467,264.403534502063,89.5252517950562,23951.5
254.4904,146.8983,263.204551009547,90.4860356605901,24112
254.6145,147.3488,263.865794165777,90.2556315452088,24092.5
254.388,146.8875,263.478732234536,91.2712730662785,24315.5
254.7557,146.6517,261.842899378166,91.7140444603254,24279
254.32,146.9479,263.757886283739,91.6938478978598,24416.5
253.8404,147.8191,264.880447787652,90.8378618407304,24303.5
253.0098,148.7135,266.177241812832,89.5072952334205,24026
253.4709,153.7311,273.533553073749,86.16306888959,23566
251.7874,162.5313,281.815331133589,82.3115163881863,23218
252.9793,161.1838,280.86353282693,84.5848981016001,23647
253.4592,160.5981,278.896707503238,85.7193153234713,23816
253.3745,160.5599,278.832258462512,85.8297238205743,23826.5
253.3385,160.8024,279.840704668961,85.7874817213461,23922
253.5133,161.1942,278.822128065529,85.9351517597478,23843.5
253.2147,161.4248,279.958511407531,85.6001047454361,23860.5
253.4252,161.4292,279.475263442372,85.6198479842072,23838.5
253.6031,161.2219,279.003759358716,85.2470710505084,23674
253.1554,161.3795,279.680172474071,84.7265934343042,23620
252.7715,161.2235,279.541695597259,84.5826860868952,23578
252.6069,161.1795,280.159321506819,84.4671886611215,23564.5
252.6302,161.6232,280.593804117177,83.767156264739,23437.5
253.4812,161.9396,278.094647141706,83.7348066992976,23229.5
252.2971,162.1059,280.397537972813,83.2417999213956,23312
252.43,162.2096,279.664869694087,82.9081151822841,23162
252.6051,162.5659,279.119531872316,82.7233061396195,23059
252.95,162.6168,278.864642422486,82.4266733850146,22924
253.1888,162.7437,277.195315799695,81.9626182657925,22653
253.1434,162.7718,276.095243135961,82.1094774660986,22624
253.0982,163.2369,277.199419337779,81.6318574297308,22543
252.8267,163.7707,278.757536655719,81.4501117458666,22648.5
252.6467,164.5241,278.325082714323,80.6516068740836,22377.5
252.6819,165.4531,279.138920996167,80.121915650157,22281.5
251.9745,165.9563,280.869033170562,79.801753195082,22364
252.312,166.3881,279.808710810524,79.1140210147659,22049.5
252.5304,166.3765,279.276038297736,78.9321623900449,21995.5
252.3994,166.3515,279.975599466109,78.7420203076263,21962
251.9992,165.9961,280.196806028086,78.8910445176351,22074
252.32,165.8163,279.95376973564,78.6396599164401,21959.5
252.3121,165.9393,279.457201069843,78.4282796354361,21865
251.9508,166.0323,280.671385454196,78.121731266712,21893.5
249.0513,161.3268,279.824497581305,77.5888829473311,21788
249.8695,146.4121,262.485243561297,86.0055476908591,22924.5
251.4437,143.9689,258.387061598998,94.1712294558843,24399
251.201,143.4459,257.658713110859,96.4932607430707,24855
251.2388,143.4284,257.622866267382,97.7734623329202,25114.5
251.9309,144.1219,257.883710271236,98.1185449647683,25289.5
252.0702,144.7442,258.28184739709,97.9565490638054,25309.5
248.2783,162.683,276.259562680698,65.151308953453,18184
389.4265,209.8189,33.8377987491627,17.2921976891324,556
379.9557,240.8055,49.0592480828568,35.1846516493729,1599
313.3161,211.2295,214.617726440043,38.8632818523323,3607.5
266.5677,183.2583,253.504708222761,46.5060877765897,11796.5
258.0494,174.606,266.788472632825,58.12896350871,15767.5
256.598,162.2345,266.290417759805,77.5746099740282,20890.5
256.8951,159.908,266.557038369923,83.3065436224049,22409
256.9146,158.9312,266.82575882225,85.7499437647127,23039
256.6927,158.771,267.082014831576,86.5419781005833,23185.5
256.2058,159.2587,269.363678704219,85.8613775307573,23150.5
255.9211,159.5826,269.667623959309,85.2403937958233,23048
255.1869,159.7259,271.044518531939,85.097597607668,23139.5
260.9896,158.8286,253.017558375998,87.112601794562,22465
252.9141,157.2363,269.807702471408,85.9259645431071,23299.5
250.8679,148.6504,255.360272006953,92.3877004049252,23958.5
250.2685,147.6847,255.524974475553,94.7938206751416,24294.5
249.7753,146.9484,254.059839772575,95.7098798155608,24348.5
249.3245,146.4734,253.158004642988,96.5167927289411,24409.5
233.0655,174.8682,292.873832404498,73.4578672554408,21711.5
232.2719,177.529,294.082758232405,70.1803613346328,20816
232.3292,177.5318,293.342129731631,71.0456018965635,21026.5
232.3726,177.622,294.296708158076,71.3007021261208,21166.5
233.2156,177.5257,294.176634485802,72.1174802982543,21419
233.7154,178.116,293.955074680816,72.1053900373983,21391
233.9214,178.4438,293.851590763067,71.7988659351552,21303.5
233.8162,178.6906,294.814680023435,71.8409938016612,21388
234.3981,178.7908,294.359445541994,71.605738079714,21287
242.5043,158.3032,284.79035277985,71.6603371442866,20692.5
251.4911,141.8023,254.36744206376,99.0604363249602,25213.5
250.5556,139.882,250.754286036021,103.430155220919,26235.5
250.7856,138.8013,251.730288222199,106.301784214707,26957.5
250.7503,136.5593,250.488391082311,110.986307378486,27953.5
250.7562,136.3113,248.86383069686,113.295098710755,28315
250.4585,137.0345,248.919347012716,112.431297937518,28100.5
250.7221,137.2144,249.012151279786,112.065970861924,28040.5
243.9535,138.5682,246.500251742455,111.156504920459,27216
244.3489,137.8167,246.123231541674,112.517205261941,27519.5
244.3391,137.6569,246.939553990698,112.836374499532,27699
243.9843,137.3414,245.551349043282,112.97675246945,27528
244.1433,137.5189,245.572164245869,112.312595017378,27409
256.7719,137.6889,250.253908038392,107.642480389934,27390.5
282.761,131.8167,225.043345443682,113.656604561109,25995.5
282.5146,131.3049,225.291093168423,116.221481531211,26660.5
283.0001,131.5872,225.409065609333,117.467631930654,26914.5
283.34,131.824,224.794946542973,119.423039093511,27299
283.1788,131.7112,225.584443503247,121.012818792749,27744.5
283.4446,132.0182,225.290965334139,121.474623542573,27807.5
283.2798,132.4906,225.568665843257,121.370490961493,27821
283.4499,132.6953,225.043396774103,121.699228781688,27845
283.5014,132.5935,225.388817868603,122.763384673159,28110
283.3589,132.5217,225.36488621112,122.82508251073,28150
283.6706,132.6559,224.924665296148,123.346748718675,28183.5
283.5865,133.1885,225.323004252718,123.01037143913,28154.5
283.6656,133.7193,225.576973290092,122.735371927979,28110.5
283.5402,133.9452,225.607089205436,122.710205873156,28114
283.3864,134.1962,225.84205461756,122.670025864012,28166
283.3345,134.4028,225.90980275792,122.469353149483,28133
283.1061,134.5821,226.554286989935,121.945630588724,28084
283.1733,135.012,226.48019542476,121.422289823267,27946.5
283.1498,135.427,225.958920761772,121.407320840482,27956.5
283.5868,136.3614,225.688675128169,120.871644840229,27713.5
283.0035,136.8564,226.561509761939,120.042180450993,27671
273.1925,148.9186,242.759457433181,110.848462007237,27125
254.2541,163.2191,277.065619533756,95.752712397883,26420
252.1856,166.4063,280.132864102689,91.4428757082552,25571
253.7099,165.6211,278.568384809717,93.2050479387261,25860
254.1028,165.5288,277.820628143515,94.5009207738816,26139.5
254.5415,165.9914,278.01192568317,94.8508053783136,26227
254.2595,166.2697,279.322539778371,94.9323147466161,26383.5
254.7257,166.8668,278.246891528742,94.1727951932858,26056
255.1594,167.8878,277.950516848174,92.9294567243153,25631
255.4573,167.9305,277.280208420515,92.7008722917583,25506.5
255.4967,168.1205,277.461026014742,92.2993273341047,25407
255.6728,168.1164,276.891224838074,92.1946852302057,25316
255.7712,168.0342,277.146066981526,92.2567413123749,25374.5
255.7546,167.9085,277.508493241901,92.4197408346766,25434
255.168,168.2922,278.45509905376,92.1008563712362,25441
244.864,151.6669,274.158404112701,87.5713944736363,23946
220.0791,135.5362,256.862896906376,107.039696182418,24680
197.7205,134.602,189.45784702467,122.664028439863,23849
198.0797,134.405,189.116943255824,124.941184579242,24247
198.5512,134.631,189.023263739101,126.501157154967,24575
199.0926,134.2651,189.870736022062,128.294449076625,25005.5
199.5148,134.3254,190.150558017252,128.414648739313,25098
199.0107,135.6992,192.608603533981,128.109813076946,24280.5
199.1335,135.8188,193.026419852038,128.033202372671,24305.5
200.381,135.9963,193.818380951817,127.422991342579,24333.5
243.623,131.7554,248.941993625,120.390873329112,29516.5
267.3257,133.175,245.728181682888,124.16756547685,31245.5
267.559,133.506,245.860438644653,125.424375258304,31609.5
267.4315,134.6616,246.356110506223,125.967777440385,31764.5
267.5847,135.7197,245.958296553296,126.003644625936,31728.5
268.1314,136.9862,246.319561265055,125.545615155832,31639
268.1743,138.1154,246.892630441817,125.033001320457,31565
268.4579,141.1831,245.805219679072,121.120568847412,30447.5
260.6765,154.7825,263.383202853404,110.007258352831,28859
261.2198,155.5641,263.017211537349,108.062903741822,28334.5
261.1967,155.7704,263.187179824483,108.445560283994,28447
261.8955,156.1218,263.647015784612,107.755967274669,28379
260.7605,156.3459,264.804570664464,107.368041516955,28334
260.9643,156.6685,263.182062520352,106.902217391322,28034.5
261.3014,156.8576,265.714399846532,106.85054519134,28292.5
260.6542,157.0966,265.266513020213,105.55940631173,27888
259.5749,157.5034,268.677215904867,104.460568722679,27902.5
254.4948,162.1488,276.916923515366,100.938132571163,27797
251.8635,165.5495,283.14208549125,98.6927352635677,27811
253.3646,164.5773,280.339168594023,99.2349261489682,27703
252.9747,164.0644,280.670899085783,100.708662783696,28163
252.8682,163.4931,281.263623174246,100.127930249043,28012
252.776,163.6835,280.910627679252,99.0906504820196,27706
252.6894,163.6864,280.782878716961,98.9290845749064,27653.5
252.2887,163.7379,281.971424070413,98.1678417234071,27568
252.1424,163.9237,281.460845952432,98.5263518140301,27616
251.8098,163.8512,282.231858641458,97.5287945732382,27430
251.672,164.0445,280.644836364512,97.9907158686833,27434
251.7152,163.6328,282.088011022295,97.2575613225719,27367
251.2357,163.953,281.78455979855,97.4135748018783,27380.5
251.2283,164.188,281.639188270906,97.174438853025,27328
250.4059,164.326,282.744920987359,97.011977363665,27364.5
250.4829,164.6293,283.040466326268,96.5967433950453,27291.5
259.6715,167.7939,275.269256034795,94.3274439952401,25587.5
267.1282,169.7199,268.050066021425,93.7816639259335,24440.5
267.5067,169.0953,266.419863196487,95.6412194790986,24794
268.3688,169.0137,265.375689792082,96.1855859800103,24781.5
268.2627,169.1392,266.12912939508,96.486499706576,24881
268.1482,169.1744,266.086723456199,96.5249718300004,24878.5
267.5418,169.3678,267.776163704483,96.5361299836529,25032.5
267.6372,169.7252,268.066186076985,96.4699428813459,25051.5
267.4558,169.93,268.190320772006,96.4278790974685,25051
276.5944,169.825,238.171235069262,98.2429536679948,23714.5
276.414,169.7347,238.457209643609,98.1589876698212,23734.5
267.2451,169.9575,268.944886141434,96.2729768807051,25091.5
267.6991,169.9031,267.118816159896,95.8144150950249,24777.5
266.9821,169.6914,269.182349557618,96.1315701476664,25054
267.8245,169.583,267.638874986119,96.3835589144034,24979
267.2368,169.5291,268.865287229609,96.1533128241155,25025
267.571,169.771,267.76166066257,96.0704301511388,24933.5
261.4922,165.6597,274.285483379194,94.3799983981424,25406.5
258.7127,142.2736,254.658079175607,104.47869407342,26849
257.163,135.125,250.805694703237,120.60016583615,30652
257.0975,133.959,249.517951733867,124.244574112621,31384.5
256.8698,133.209,249.926707009968,126.227730985477,31907.5
256.1929,132.4027,248.955267257479,127.222062979268,32004.5
256.4476,132.6077,248.823983878189,127.893946717614,32166
256.3817,133.1102,248.271588375196,127.713020392186,32068
259.0565,133.5574,250.293872196744,125.707066911308,31898
286.484,133.7429,222.383073925692,121.750756172534,27468.5
296.8865,128.1589,203.809349163753,133.184244191944,27512
297.0273,127.2197,203.598966883557,135.505392724371,27997
297.349,126.8605,202.887899591077,137.103832608517,28259
297.8174,126.2803,202.37278968096,138.842195891119,28541.5
298.0368,125.8846,202.208917608703,139.705230092026,28682.5
298.0581,125.5836,202.058651404366,140.577305145502,28859.5
298.1075,125.9009,202.226264084977,140.355686234471,28798.5
298.1934,126.0974,201.994785492815,140.433706213621,28784.5
298.1545,126.4381,201.822716913376,139.748024836963,28637
298.2055,127.4513,201.834826653777,137.575739388039,28152.5
290.9632,130.1197,214.587853445331,134.460563263214,29196.5
277.4708,131.5346,236.301199540378,129.939642218152,31346
278.3789,130.1062,234.970892498091,133.95378010078,32217.5
278.0088,129.7066,235.598293789653,135.415681075366,32646
278.1264,129.8419,235.115931519976,135.833835954084,32701.5
278.2396,130.2902,235.233350828185,135.619167306584,32665
278.1205,131.19,235.530488914966,134.968463600291,32516.5
278.4317,131.2762,235.936201587461,134.234350703332,32346.5
278.2853,131.4888,235.611376608528,134.516389220958,32394
278.2917,131.83,235.39741250161,133.675145044685,32197
277.6606,132.3492,236.987501398757,132.323734865616,32005
257.8781,141.7991,254.60795505719,117.906344618978,30379
257.9422,142.3717,254.408072595684,117.067505599014,30141
257.9764,142.9035,254.420758247704,117.379337453853,30233.5
258.1247,143.8115,253.770245116132,117.556191270348,30307.5
258.1273,143.776,254.282718820566,116.320545181315,29994.5
258.3815,144.3442,254.975126526975,115.211384756506,29852
258.4707,144.9133,254.777502922664,114.640231663129,29706.5
258.4348,145.2248,254.12362960024,113.938242800715,29431
258.4842,145.9004,254.37458156552,113.089597620553,29222.5
259.105,147.755,255.855283046249,110.277003070918,28362.5
254.5138,157.8223,270.516459890944,104.498020684655,28110.5
249.1243,171.9411,286.13363387174,90.5314983946485,25870.5
249.2472,172.808,285.359665377274,91.1289758230587,25979.5
249.235,173.1181,286.55808621394,89.6209532748821,25622
248.5656,174.3713,287.286841495392,88.9529824650832,25631.5
248.1846,175.5565,287.368319870773,87.9573356346229,25423
243.8221,185.0583,292.82437756589,79.7235521787305,23387.5
244.3815,184.4113,290.874548149678,81.8966287523264,23904.5
244.7621,184.4305,290.865066759001,81.9024971410616,23910.5
244.782,184.3449,291.359503741865,81.1895201506369,23707.5
244.8913,184.7668,290.105423118134,81.1347551910471,23627.5
245.3234,184.612,290.289488770532,80.8029708652152,23500
244.6399,184.7661,291.540831813392,80.3749465428627,23474.5
