Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
142.9837,260.8205,33.906102404619,29.4197305898798,1043.5
143.5014,260.899,33.7029329674989,28.8922510700289,1018.5
143.9301,260.9702,33.3741413093393,28.6293938868941,999.5
144.2569,261.1406,32.9312024402256,28.2529447922997,973
144.667,261.1866,33.1475032478048,28.2050569344772,978
144.8759,261.2493,32.7930618763362,28.1527518106279,965.5
144.9666,261.2756,32.7581701317456,28.2403307213689,967.5
145.5761,261.1795,32.7863698172951,28.1177980720986,964.5
146.072,261.0541,32.6314423592309,28.3373370652128,967
149.2852,260.0558,32.8039788268505,28.0388820224096,962
163.0353,253.024,34.2659980128371,29.013724854559,1033
164.2725,252.3312,34.7375583505275,28.7519757829303,1033
164.6972,252.3842,34.8492228762052,28.6689638542925,1031.5
165.5541,251.9693,35.4064146839519,28.9173197368751,1051.5
166.8165,251.4909,35.5791182030927,28.6100589236429,1037.5
167.5989,251.4875,35.9361269173338,28.655010676339,1045.5
169.7634,251.261,36.2167950637411,28.4823886795985,1046
179.3008,244.8292,34.7479737990707,32.4045424619248,1178
179.6956,245.4653,34.7369769996395,32.0139215087902,1163
180.1931,245.6269,34.5987952206598,32.1814884710833,1165
181.2406,246.1398,34.5731605815059,31.9784300211165,1156
200.7623,250.2858,34.1682785998216,32.9765775639031,1178
203.3155,250.5231,33.678804024306,33.1871455444154,1169
204.576,250.9844,33.3176700102467,33.13467129451,1155
204.7773,251.1485,33.1035723131228,33.0818145641793,1145
205.3089,251.1689,33.2351928477445,32.9703352723464,1146
205.9962,251.2144,33.3341607351559,32.8893416383743,1146.5
207.504,252.2649,34.7548752475436,30.8419628091919,1030.5
206.9628,251.2226,33.4062851667125,33.0617247920661,1155.5
206.9265,251.206,33.4305554030656,33.0924340373124,1156
206.5359,251.2401,33.8908672436738,33.4895817136541,1186.5
206.2145,251.0375,34.1363957931876,33.6302924851914,1201
205.4364,250.9897,34.3550415369118,33.9339231454448,1219.5
192.5242,250.2272,35.3194628163121,33.8620592118408,1251.5
191.7886,250.9283,35.8838329319947,33.9809731069587,1275.5
190.4793,251.0875,35.8902392096826,34.2412255290257,1285.5
189.4243,251.3011,36.3194972175497,34.1286272753826,1296.5
187.9818,251.8346,36.4588162135583,34.1999285269589,1303
186.4928,252.5594,36.521932676583,34.0199833729391,1298.5
184.6557,253.2921,36.349497777866,33.6201300467966,1277
182.8583,253.9717,36.4759707280056,33.1641308505927,1264.5
180.3876,254.9896,37.8657255744019,31.2749762174107,1124.5
178.4209,255.13,37.6953223802849,30.8426649601935,1119
171.8488,255.05,37.2737211179033,29.1903904790274,1092.5
164.7345,255.4709,36.1292285646733,29.7046913273214,1103.5
162.3645,255.8285,35.4098259012998,29.6647281840383,1092.5
161.2509,255.4897,35.2119898745058,29.8935284163503,1097.5
160.0813,255.1605,34.7211282830459,29.9909755980936,1087
159.1806,254.887,34.7297673311579,29.6394437514819,1075
158.2944,254.5725,34.4969285284449,29.8442932568934,1076
157.4141,254.2559,34.1911294782783,30.0530872375071,1074.5
156.5313,254.0386,34.2380371639776,29.9839017636993,1074
155.4965,253.7423,34.2352571065529,30.0325932235505,1075.5
154.6017,253.8808,34.4302066338545,30.1512589420664,1086
153.8876,253.7742,34.5370062569107,30.3304963522107,1096
153.306,253.7297,34.5168718529977,30.3930091347687,1097.5
145.457,254.0689,34.2396682412042,29.9175942408414,1071.5
147.6749,254.2593,34.7391519152183,30.655548257578,1114
146.4721,254.2624,34.8096024007304,30.183777615561,1099
145.0012,254.536,34.8129421995675,30.3677591553121,1106
154.6592,256.5094,35.584510930562,30.1299827881991,1120
168.631,259.344,37.1023847612596,31.2516086941031,1190
166.182,259.7998,36.8330896581119,30.9160077970528,1181.5
163.5239,259.852,36.5739742822813,30.920609943131,1177
162.4115,259.8004,36.4361522936831,30.9664286987051,1177.5
161.5601,259.7533,36.3478739121202,31.039577244356,1178
160.9083,259.714,36.5179871137999,31.058373663787,1184.5
160.239,259.477,36.2723416826249,31.1120584442342,1179
159.1416,259.192,36.0759966275397,30.9800872953422,1169
158.8119,259.0026,36.0384654230922,30.9571417628499,1166
158.8514,258.9426,35.8000113132238,31.1197473086252,1164.5
159.3967,258.8139,35.7982305726268,30.783047748877,1152
159.7619,258.8894,35.719503880562,30.5167844495378,1139.5
160.3455,258.9474,35.3645806121779,30.4582544082101,1126
165.6703,253.9807,36.1149238191455,29.8370237366577,1108
166.044,254.7178,36.2310730206343,29.7524887752799,1110.5
166.4419,253.9993,36.2012839077111,29.7642975709931,1107
166.9329,253.768,36.5730562815817,29.5159211050785,1105.5
167.446,253.2126,36.4991184929087,29.0912597692915,1084
167.9383,252.6875,36.7069201541785,29.0864351273386,1086.5
168.1032,252.3378,36.6350913247429,29.0341331195154,1079
168.4583,252.1005,36.5783187898224,29.0001971231364,1071
169.3895,252.2641,36.92353375273,29.0088964167878,1073.5
170.2274,252.4,36.8206751415177,28.7661939933453,1057.5
170.7754,252.8334,36.9435494330919,29.0715909361844,1077.5
170.9331,253.6372,36.7583204118076,29.4925290688101,1091.5
171.8583,254.2507,37.0360909052465,29.2310677296841,1087
172.7502,254.7933,37.0863073388285,29.5229290725932,1096
173.8979,255.3228,37.2290614538437,29.3430281181551,1092.5
174.7908,255.7762,37.3181460858566,29.8932548575505,1110.5
176.5572,256.4324,37.2646416822238,30.1816451355085,1110
177.7983,256.5024,37.4937880354006,30.468626744361,1121.5
178.7865,256.9907,37.4622683288252,30.2400234163845,1111
175.7055,253.9521,37.7307893984589,30.3636127253974,1110.5
153.6328,251.898,35.5414527074088,29.9513621583649,1113
128.3214,250.2647,34.00009587841,27.8158763157376,989
124.3865,250.483,33.7978805646778,28.2022808344234,997
127.0415,249.6547,33.9338370428218,28.2975573721892,1004.5
129.2738,249.4025,33.8705323922292,28.3492073417884,1004.5
131.6447,248.8907,34.0190166783007,28.7450129012907,1023
133.7059,248.7838,34.3330582045756,28.8582183432453,1036
135.8672,248.6925,34.219614051017,29.158724877897,1044
137.6281,248.9597,34.1850745309743,29.3698985242897,1050
139.0714,248.9546,34.0929135102641,29.3392639121215,1046.5
141.3505,248.8927,34.3083948355276,29.6961285261704,1065.5
144.2106,248.5388,34.5568049255047,29.9187101514628,1082
146.5096,247.955,34.7762694483968,30.20609557027,1099
148.2265,247.6972,34.8148575120108,30.7587167816239,1120.5
151.2707,247.9275,35.5555181230728,31.0214316678498,1154
153.5775,248.2919,35.7548637106154,31.4148471281421,1175
155.1728,248.6291,35.9666772338658,31.5984100072006,1189
157.5872,249.0446,36.2592884676726,31.3473499240562,1188.5
158.6385,249.0538,36.2652743427087,31.3675774626267,1189
161.058,249.3843,36.4916345004854,31.3705515474484,1193.5
162.7432,249.7889,37.1089760894148,31.3651767651953,1211
163.8636,250.2784,37.3925438956587,31.1496064713482,1208
165.9885,251.1103,37.7027079759205,30.8516846925256,1201.5
167.7439,251.7435,37.9162233008433,30.7605121725828,1197
167.8981,252.504,37.9396496906885,30.8513675253158,1198.5
152.1877,261.0765,36.1417950655603,30.6673983392183,1159.5
155.425,261.1413,36.304566694449,31.5283904750421,1197.5
157.0046,261.2325,36.5056970707288,31.5769171098762,1206
159.4075,261.0049,36.7288073633715,31.5686451745399,1213
161.793,261.2572,36.89599287019,31.7335848686081,1224.5
164.0056,261.2273,36.8983982191939,31.8577105997071,1228
165.7789,261.1422,37.4714192251902,32.0484247216972,1255
167.5003,260.9371,37.22082031857,31.9834725616526,1242.5
171.1508,258.651,37.7973754632125,31.3505598880587,1226
174.9405,248.2113,39.2467885499259,31.9418773845278,1213
176.4935,248.5094,39.3331340655235,31.5486869701002,1200
179.0468,247.4554,39.401684243577,32.2888709767395,1209.5
182.3336,246.4323,37.7862059895555,33.9304884606327,1340
184.8084,246.3556,37.7668997321941,34.002835613308,1340.5
186.5836,246.4899,37.5335402427496,34.1846569824996,1341.5
172.9857,239.5432,36.9930176293264,32.829823837853,1270
175.0037,240.7895,36.9254702603957,32.9249655763358,1270
177.7092,240.86,36.7124068170999,32.9947638581874,1266.5
180.7843,240.9743,36.4550852181976,33.3195046438653,1270
183.0686,241.0955,36.5245992308179,33.4248971341793,1277
184.9789,241.3596,36.3887518349032,33.8176864920715,1287.5
186.7703,241.662,36.4371998584422,33.9943660278291,1296
188.6115,242.0611,36.2953193882004,33.8795662909418,1286.5
190.5444,242.533,36.013513145705,33.9638585984697,1279
191.9686,243.0687,36.1488546059809,34.0208828469362,1286.5
188.9425,242.5389,35.8600150102777,33.7555644052672,1266.5
185.0107,239.9876,35.6890877123318,33.7337625811341,1260
185.383,240.9818,35.7491839796735,33.4802165813572,1252.5
186.3976,240.8934,35.5340081331555,33.4854740619505,1245
181.2889,241.7003,35.6948958832677,32.2460666016121,1203
146.9969,241.4917,33.6699239441787,29.492460032879,1038.5
136.3905,243.9698,33.2545949305293,28.5859738898105,995
138.849,243.8906,33.1417769271039,29.0864958344544,1008.5
142.8936,243.5292,33.1489704659272,29.2226484414884,1013.5
146.277,243.0476,33.4434264779131,29.9405178035705,1047.5
149.7295,242.673,33.4802782770645,29.9336382072666,1048.5
154.7143,242.2594,33.703388934818,30.1745763487922,1064
158.4548,241.9945,34.1868916189807,29.8603494108679,1067.5
181.6411,233.3927,34.1902896107223,33.1826028761654,1187
183.3343,234.1345,34.354620644105,33.0952357450235,1189.5
190.7254,233.1452,34.5508753952396,33.4364228645702,1208.5
194.2652,232.7339,34.8061928027327,33.2316303088767,1210
198.9037,232.5692,34.8600694020974,33.4919733236796,1221.5
200.9681,232.548,35.0508155882905,33.7767460773531,1239
203.089,232.3403,35.2323551969499,33.5462103074987,1236.5
205.5811,232.0706,35.0489993967381,33.8143656017381,1240
207.2495,231.9565,35.4686647209147,33.7918651233564,1254
207.0472,229.9327,35.2975813985802,33.9161871345642,1252.5
203.7184,228.8692,35.1748653464395,33.6926505443594,1240
202.7203,228.9285,35.143854672933,33.5752382393288,1234.5
200.7999,228.5568,35.2984497160474,33.8454737380094,1250
198.8192,228.7969,35.2980034708941,34.1678815198806,1262
192.0192,226.1087,35.2317059220635,33.9047445006719,1249
180.2136,223.5221,34.1780808031432,33.2141887271286,1186
178.1469,222.9899,34.1878051135661,32.7655717344285,1169.5
177.3705,223.0814,34.3143487185061,32.4631493708895,1161.5
176.175,223.1414,34.2951067375763,32.5273150619486,1163.5
174.9554,223.3739,34.0294464328169,32.6606657916627,1158.5
171.3283,223.0751,35.1335273734058,30.626596415702,1033.5
168.4389,223.4503,34.8208067570533,30.0872340341351,1034.5
166.3532,224.1181,34.4392062899398,30.2091938433629,1042.5
162.3501,225.2421,33.7832928277682,30.4262780148702,1055.5
158.6405,226.5231,33.4207506909653,30.6614678749923,1063.5
158.5237,235.7483,35.2539957997189,29.2153772972118,1070
154.6893,247.5158,34.4828330982901,29.880728641479,1077
152.4918,253.7899,33.9856117458654,29.4347802899962,1046.5
149.2059,255.5198,33.472117016622,29.1561345240604,1020.5
145.5096,256.66,33.412686407335,28.6558935585406,1001.5
143.1339,257.6393,33.0616241438861,28.3833681846761,981
139.8939,258.7124,32.9071906231309,27.8527235905059,958
137.8824,259.4885,33.0217176141268,27.7604927164063,958
147.2066,246.1179,33.9634036041422,30.1276717848154,1070.5
145.7871,246.7399,34.6465893024278,29.6159023046651,1073.5
145.4234,247.1264,34.7601563763373,29.966734148173,1089.5
145.7587,247.6891,35.2175167468071,30.1959748468517,1112.5
146.0552,248.3116,35.4884348430093,30.5151386089374,1133
147.1942,249.4792,35.8322859564358,30.9708022215915,1161
148.3635,250.8904,36.2207783809986,31.3390608590649,1187.5
149.6053,251.7527,36.5156572998276,31.3019375446554,1196
150.7796,252.471,36.4374917075463,31.7835848855705,1211.5
151.4411,252.7779,36.5454056408349,31.6414923392384,1209.5
152.5249,253.4227,36.7807965459634,31.6993094670775,1219.5
154.5249,254.4392,36.7274147777299,31.6345394150379,1215.5
149.7426,253.0742,34.0909128398422,31.5639995312681,1116.5
148.6049,248.7735,35.9496101588386,31.7302177343093,1192.5
149.8927,249.4246,36.3580214112449,32.0633201555608,1219.5
150.1402,250.2768,36.8547289420427,32.0561127847698,1235.5
151.7387,251.2594,37.1025337241837,32.314121084589,1254
153.1498,251.7864,37.3697156174405,32.5475574356325,1272
155.2035,252.3947,37.684330570172,32.3024168553559,1273
156.2947,252.4574,37.4372950291209,32.5474661409729,1274
158.7225,252.7749,38.290420616301,32.3175844138239,1292
160.9017,253.0148,38.6368559352667,32.5204086148175,1310
162.36,253.1749,38.928548075411,32.2505035769437,1305.5
163.0398,253.2439,38.9924446260658,32.2056627129167,1303
164.5415,253.5392,38.8237396018265,32.1838641983814,1293
165.8381,253.8846,38.931314158114,31.9398360325301,1280.5
167.4279,254.2438,39.3821814637187,31.7785489521406,1284.5
168.8848,254.5853,39.2626789438664,32.0463139196672,1286.5
170.172,254.5286,39.7584651969628,31.812653200875,1285.5
171.4545,254.7596,39.9070732823106,31.9654432479728,1289
183.7828,246.8611,38.7190808568092,36.2233204498647,1467
182.9937,245.8323,39.0340668009286,35.7928893815959,1462
183.8775,246.1419,38.9712150295244,35.7946101137265,1459.5
184.0939,246.167,38.9287989824532,35.7818012606805,1457
183.9329,246.2544,38.7068991684376,35.5565001588941,1440
183.788,246.4719,38.4628539819005,35.5309169346078,1430
182.7742,246.582,38.3163863377242,35.2871035413561,1414.5
170.216,240.2778,37.7069457895959,33.8825867521544,1336.5
170.0487,241.1293,37.6494404802187,33.5803049879164,1322
170.1226,241.0797,37.5505147138726,33.2943724430954,1307.5
170.0355,241.3647,37.1671345463273,33.3365587256434,1296
168.6499,242.0351,38.8093248927536,31.0980638277554,1173.5
168.6053,242.3581,38.5596597936594,30.8978130034564,1165.5
169.9023,241.9348,36.7184548951283,32.9502154633705,1265.5
168.6155,242.4283,38.020581726785,30.2711334297043,1126.5
168.4384,242.5723,38.1041205937383,30.0250695930109,1123.5
168.3708,242.6833,37.8034243132167,29.9209909222887,1109
168.8706,250.6225,37.8226181079619,29.192007967385,1106.5
170.7765,254.4829,36.9530881746393,29.3702238221004,1100
171.3229,256.0231,36.7865646608227,29.4956047430721,1104.5
171.2656,256.3917,36.6223085305637,29.366709197142,1094.5
171.1953,256.7711,36.4401478290437,29.5128920381418,1096.5
171.1705,257.0182,36.4574987172209,29.3291944645818,1093
171.1322,256.9994,36.5863626257066,29.3683860162603,1099
171.2868,257.0547,36.744441990024,29.5303395680812,1109.5
171.5323,256.9804,36.7140503237255,29.6058458310336,1107.5
171.4981,256.598,36.8913830745001,29.7728235511328,1121.5
171.2287,254.2497,37.2169594420547,29.237749760454,1102.5
163.4218,235.5148,36.7087110877376,29.9899678584416,1100
163.4759,233.9307,36.0808324245961,30.1724875486246,1085
163.7041,234.1664,36.0810730645071,30.3573396554266,1090
164.2214,234.6258,36.3304939089582,30.1109290316563,1088.5
164.5678,235.0558,36.3945175881899,30.0704763370809,1089.5
165.0412,235.4717,36.6198018395546,30.0481738286328,1091.5
165.1903,235.9658,36.6393482380704,29.7813294704738,1082.5
165.3655,236.1483,36.2373368408707,29.782042144673,1068
165.3598,235.9943,36.0195326152819,29.4373875381701,1052.5
165.2551,235.9834,36.1051920432686,29.1721664824141,1046.5
165.0799,235.5119,35.8032624675835,29.2441769808578,1047
164.9778,235.2297,35.7835176935135,29.0891932918725,1042.5
164.8354,234.8856,35.7272975994208,28.9350752379803,1034
164.7905,234.687,35.4480714704569,29.1090980438893,1032.5
164.6824,234.8954,35.6523015890674,29.1263193709404,1040
164.6125,235.4197,35.4565795765107,29.0867143257174,1034
164.7991,235.8118,35.6709387104998,28.9756236324597,1035.5
165.0721,236.182,35.710058637625,28.9911699947591,1038.5
165.3424,236.3996,35.6626661160463,28.8379966709779,1031.5
165.3833,236.5182,35.5698639286393,29.0633955255743,1037.5
165.1897,236.4224,35.5861606034295,28.8001262523025,1031.5
164.9761,236.0969,35.5959702802008,28.7624381211832,1026.5
165.0104,235.8092,35.244884031548,28.94211267459,1028
165.0555,235.4328,35.4598635987274,28.7260781228435,1027
164.9487,235.2501,35.4092312122392,28.9805180665588,1035.5
165.0019,235.1362,35.4665334860595,28.9332758707945,1034
165.0283,235.2815,35.5449422326798,28.8692294626281,1035
164.8205,235.553,35.2004591779191,28.8916468234436,1028
164.7254,235.8638,35.4091087818998,28.8042316595393,1029.5
164.7417,236.0804,35.5604959548394,28.8444289476302,1035
164.5867,236.6163,35.4257278652315,28.9835184123075,1033.5
164.1904,237.1283,35.6773108984684,29.0011514844778,1046
178.388,234.5838,34.5750748213568,33.4775616365596,1211
189.4781,227.7736,34.449913253491,33.5974199526059,1211
187.9412,229.052,34.2051090985054,33.7689044796611,1208
185.6338,229.9238,34.4092983419782,33.6655403295896,1211.5
184.1052,230.8033,34.5338968152326,33.6834906032162,1216.5
183.1529,231.3354,34.5091021283891,33.9295683554966,1225
182.2265,231.8086,34.7817304852014,33.8307217963452,1231
181.5253,232.2988,34.9793848986376,33.915844471736,1241
189.794,228.975,35.0338129498863,34.1361862915092,1251
188.5814,229.8511,34.6085697013741,34.2299911474964,1239
188.297,229.7634,34.7496675649264,34.1978204259988,1242.5
187.9456,229.7507,34.8525379735119,34.304648369886,1251
187.5887,230.0167,34.7977998477917,34.2951823352275,1248.5
186.9989,230.1917,34.8081743729751,34.2287139824042,1246.5
187.8072,229.1234,34.8775595853415,34.3005940656274,1251
189.899,221.5523,35.0494240124935,31.4436368867581,1145
190.54,221.4086,35.1268075730122,30.7620000740889,1122.5
190.7957,221.653,35.0465522796998,31.3403364844725,1142
190.9669,221.7312,35.1139967208852,31.4544785371658,1150
191.1879,221.4983,35.2184638623631,31.1760551192654,1142.5
191.1442,221.3317,35.1299337481911,31.5517336820977,1152
191.1475,221.1917,35.1410723602145,31.1758874044758,1139
190.8356,220.9594,34.8958332518161,31.1560585502341,1129.5
190.6626,220.8649,34.9376586657345,31.2405813649788,1134
190.6005,220.8041,35.0704199234708,30.9944422350634,1130.5
190.494,221.3386,35.0821259153305,31.4207419647057,1145.5
190.5385,221.9935,35.0694829096897,32.1795269346603,1174
190.4716,222.7658,34.973872422918,32.7351662690188,1193.5
190.8076,223.9417,35.038704413749,33.4334569522946,1224
189.3801,228.3511,34.8303893870122,34.244853729561,1247.5
184.8242,248.1061,36.0899495460769,33.7258373895674,1273.5
185.4537,249.0217,35.8662971965881,33.7364665351093,1266
185.4122,249.7278,35.6180231999415,33.4906887942737,1247
185.3745,249.9854,35.7937000229545,33.2809319471468,1245.5
185.3919,250.4113,35.7068298794421,33.176880640557,1237
185.1626,250.7475,35.8909736974808,33.0145501658599,1237.5
185.2065,251.2508,35.7585958933292,33.2311531444714,1241.5
185.3188,251.9257,35.8482488736451,33.1151839966299,1240
185.678,252.5867,35.9064895597284,33.2643894142035,1248
185.7919,253.264,36.2036786958031,33.1653305612587,1255
185.8654,254.0191,36.2079258939327,33.1794503889302,1256
185.4793,255.5524,37.5065697505747,32.0100777311215,1137.5
185.7472,254.4044,36.1665879072657,33.4208677055621,1264
185.4148,255.7252,37.5714837312019,32.2468867451428,1150
185.3483,255.741,37.824490291284,32.5783966824749,1168
185.6984,254.4705,36.6520774321957,33.6855638524365,1290.5
185.5559,255.8152,37.6828267006452,32.6404249873657,1172.5
185.6799,255.9758,37.8146786290837,32.4364190179583,1170
185.9995,256.3355,37.9482057279262,33.0449230377476,1200.5
186.2715,255.4967,36.9885434076211,34.0271550851317,1316
186.2369,257.0829,38.0812803374697,32.8814198157452,1206.5
186.2913,257.4165,38.1636591631674,32.9951666131692,1210
186.3876,257.8904,38.1759235359313,32.7153465116444,1207
186.4722,258.2274,38.0962114721517,32.9353039130804,1215
186.3886,258.3996,38.3045223398565,32.7758461862998,1220.5
186.4069,258.5568,38.1426704055541,32.8034165841966,1218.5
186.677,258.5942,38.1577015993937,33.1930292150069,1231
187.023,258.821,38.0807860838087,33.0891618204525,1225.5
176.6373,257.4881,38.3477089924963,30.5664346661694,1169.5
160.9054,251.992,37.0977549153225,30.2661617247132,1163
161.3363,251.6711,36.6554636580004,30.5285747798936,1160
163.0577,251.2686,36.5101764911704,30.2591544898237,1140.5
164.2104,251.2339,36.4724558991675,29.7943063814079,1117.5
164.6414,251.3341,36.5164119549402,29.5404565691477,1110.5
164.9888,251.3996,36.4668745054469,29.3711941668386,1102
165.1595,251.4018,35.82561002655,29.3053532849012,1076.5
165.5358,251.663,35.9405613287916,29.315018482176,1081
164.6948,245.5295,36.1237514477419,28.6878003245986,1050
162.0281,244.4028,35.8391409390122,28.9611348968022,1063
162.4211,244.0577,35.7181848349321,28.8226689828115,1056.5
163.0862,244.199,35.5947628208571,28.8748296010676,1049.5
163.6969,244.3057,35.6895640782195,28.8178143354119,1048
164.2049,244.3058,35.9204878988565,28.5786901005619,1047.5
180.4499,244.4029,34.7123460648901,32.5171804952172,1181
181.3953,244.4846,34.8833058548852,32.1486465887926,1173
181.5788,244.8058,34.6897966579398,32.4115115669045,1176
182.0154,245.1427,34.4652315491057,32.3325383702221,1166
182.2169,245.623,34.6852813569167,32.2724030895952,1171
182.2752,245.9444,34.6992170541406,31.9323592537093,1159
182.0307,246.6648,34.8518698274917,32.0328735649453,1167.5
188.3269,248.5299,34.9941577256835,32.3699863164589,1184.5
198.862,250.6181,34.1136516283771,33.4019862933758,1190.5
199.0383,251.7467,34.4434875633578,33.429297380957,1204
198.2886,251.9755,34.4973769245902,33.3456176849341,1203
196.436,251.395,34.7865486502747,33.2934099054851,1211
173.2135,226.6601,33.4042374732961,32.5819363426411,1136
165.9315,228.0944,34.6826133867883,29.7157578210206,1012
165.0585,229.0448,34.8688013350947,29.6178230854951,1023.5
164.0058,229.7224,34.8100471498208,29.6887323077334,1034
162.6522,230.7182,34.505784607549,30.188548672037,1050.5
161.6451,231.2126,34.5721559503056,30.1723321302722,1057.5
161.1484,231.4644,34.7377847003248,30.2530927586056,1069.5
160.3902,231.8856,34.4277645577436,30.4090596374351,1072
159.6984,232.2197,34.4250815333064,30.3783260752182,1076.5
158.5579,232.4568,34.1947501538852,30.3324764190962,1071.5
157.5606,232.8119,33.7864689951447,30.4832809361332,1068.5
156.3809,233.3164,33.8176699494327,30.4663894540964,1072
155.6715,232.1499,33.3406246520989,30.5604120364692,1060.5
150.7793,229.574,31.946964462625,31.058170219462,1034
151.256,230.1167,32.1069694724172,31.1573670952747,1043
151.1388,229.7681,31.9490174911149,31.1822177308889,1038.5
150.7655,229.5571,31.9708140539361,30.9118265476768,1030
150.1837,229.834,32.2515986092659,30.6298579760502,1030
149.5338,230.1555,32.2351103980101,30.647540403983,1031
148.6816,230.5557,32.2836693298963,30.5046445965706,1027
148.0198,230.9867,32.3263946021949,30.1737493977785,1018
146.9836,231.5198,32.2198554902273,30.2052476302921,1015.5
146.2319,231.6879,32.2534943175267,30.2402228494876,1019
145.1899,232.1474,32.2933135470074,30.047254082757,1013
144.3028,232.249,32.4927508109133,30.0301244193515,1019.5
153.7791,235.695,32.995302546641,29.7063033786627,1023
179.3316,254.0414,36.3073622041778,30.1354305646833,1050.5
180.7722,255.1877,36.5593403658518,30.3081527795933,1068
180.5573,255.5235,36.3340669680476,30.0424605352808,1058
180.4996,255.3955,36.5650447179421,29.9884696400338,1061.5
180.2374,255.3536,36.7628723215306,30.3874344388678,1083.5
180.0152,255.6102,36.9062924555557,30.3411228224803,1086
180.1589,255.7637,37.2226450089152,30.4777201413239,1101.5
180.2582,255.96,37.0965211932747,30.2259622323689,1091.5
180.2639,256.1209,37.059002158137,30.4439970118783,1099
180.0176,256.105,36.9770338019508,30.1988981471426,1089
180.0283,255.9471,36.9456948401693,30.1237017056133,1084
179.4494,255.9112,36.4036835220237,29.6993188927596,1057
179.2442,255.8536,36.1378097123072,29.5536955916997,1045
