Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
59.28492,257.7714,38.6540558035229,27.5099846628309,633.5
58.95119,258.8758,37.0187156345127,26.5512386757742,601
62.24122,252.3647,36.6380658353901,27.2439207874982,845
61.03374,239.5071,42.0027122650943,28.8634569360262,1116.5
59.03497,234.9575,45.0745043885917,25.602633638165,1129.5
58.09916,233.6192,45.4919840157539,25.0748702689258,1050.5
57.67139,233.89,47.5856622599362,24.3992540720981,1022.5
58.34692,234.6168,49.3405481158407,27.3785636210344,1116.5
57.98452,235.6989,49.3835713760173,27.2144774342817,1044.5
57.67945,235.7771,49.7609209986771,27.8346606530077,1082
58.33236,236.3886,47.5650683330432,28.2971561676366,1028.5
56.3374,233.9504,48.3378309821165,21.5263875065315,820
57.75665,237.8162,47.5018495871799,26.9813964911235,865
56.46824,235.0912,53.914863588008,20.704516284787,721.5
58.66299,238.4156,49.6416343609178,27.0454417745559,816
58.92902,238.7725,51.0487916772836,26.2268687982546,779.5
58.6827,237.9514,47.315964580517,26.7811926349231,769
60.68775,239.5866,49.7442343463224,27.5291596827784,822
61.38002,250.5612,30.8235003839533,12.8798397884551,357
63.31572,249.9698,33.8920807955632,17.0709654699492,397.5
59.21696,240.1234,45.8292133093611,29.6019769523695,833.5
57.8789,240.7683,51.0551764419207,26.152909690656,812
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.81042,273.3444,20.2267991242771,6.68579065816753,105.5
67.3629,269.2554,20.0889116490867,10.5965887236208,186
66.32478,268.0098,20.5837633687411,8.13043527695849,136.5
64.09179,267.456,28.5124524068112,8.78749766203321,172.5
66.58014,259.709,27.2164309095355,10.0049258719075,169.5
61.10464,260.0677,42.0440410765075,10.8495980809214,266
69.55019,253.8711,13.7581392331022,10.4071784431225,134.5
58.98009,260.2514,40.9340776729084,10.713126423527,293
50.84234,262.7894,17.5138003831314,14.3052113627205,148
57.88834,259.1204,41.4008900227995,12.3591838820905,304.5
51.92543,265.911,22.8002512166778,16.6368480034549,185.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
59.5338,254.5793,35.1584513749004,8.46736744273394,143
56.29697,257.2606,36.6278593100057,12.5843021522282,302.5
57.00389,259.8981,33.5910006045738,15.5324063032206,386
56.56182,258.9205,35.7353329991534,16.8408799742104,381.5
54.41086,257.757,35.491594835509,22.8844026101029,574
55.4327,257.8811,37.8598376911165,19.284047575854,444.5
54.6494,258.0927,36.8251894182687,21.2539676072474,473
54.13798,258.6103,36.182109654455,19.3348073035481,502.5
53.65709,258.9557,33.7822342343707,19.416555795711,470
53.4521,259.5249,33.415575210122,19.7919046714258,428
53.99549,259.4667,34.3885984277086,18.6409848554598,443.5
67.91982,276.9688,35.2250706620283,16.5292754331985,224.5
72.76508,279.7667,27.7937994487327,9.05005039368011,210
73.56709,276.7772,26.4058867408854,10.241441936061,197.5
70.69266,277.3085,31.641817011153,8.74602138910051,147.5
70.83062,276.7101,29.2793352272523,8.83874592218694,153.5
66.95199,278.7156,29.7379929755947,7.57491273792897,180.5
69.87752,274.2713,22.0488985638268,7.45725155108446,107.5
68.98135,272.6853,13.205444227074,7.92473154073627,71.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
66.92381,253.6643,9.0813619859953,8.47641509003464,70
48.25604,263.4654,18.1192658982319,15.1844485741282,103.5
65.97832,251.8374,10.4682739575413,6.81781287549838,61.5
50.51591,264.8744,16.9211537187413,8.3959620816908,99.5
50.35722,265.9977,17.1406816071608,12.7350312693289,146.5
52.13861,263.4587,16.3325403618008,9.83211087161313,101
64.79311,253.069,10.0656983223489,7.09350863304264,58
50.32743,266.6165,14.3794574229772,6.10406473921064,56.5
50.45499,266.3455,16.9473973970132,6.69408150829257,68.5
50.85343,264.9243,12.2664344709249,8.87675402318153,70.5
NaN,NaN,0,0,0
52.54624,266.0043,19.1033266198273,6.59018851168257,77.5
54.52339,266.2281,12.0193245627099,6.69719697301788,57
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
60.11494,262.6035,25.7038584304955,7.09552964175488,87
55.39007,267.8227,17.49597158406,7.50413108291368,70.5
NaN,NaN,0,0,0
53.44444,268.6921,16.5923033852906,6.51785527458142,52.5
56.2622,267.4471,12.1505037729816,7.55109170931746,82
55.41189,267.2675,16.9085175831774,4.91427457400463,78.5
56.69782,266.6573,13.4279878866434,7.00247833212885,53.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
62.45424,261.7204,31.8193053805313,18.3590503560398,198.5
67.01403,254.8684,31.1772096598254,18.8441637023272,439.5
65.09988,253.8234,30.5118696033441,20.988103500893,445.5
66.32817,252.0014,32.6087266138051,23.2339432133224,484.5
66.71008,252.6677,29.0315802567355,22.2417670994596,464.5
65.97762,252.9316,32.224970657532,22.7780561483901,536
66.85532,253.366,32.0559302389826,22.1241153287476,458.5
66.505,254.2723,32.2775834970233,20.6503948347837,467
66.67278,253.4074,32.1266795647609,20.9819366973265,463.5
66.28689,254.8147,32.5252572512838,19.6837033685922,344.5
66.06847,252.5477,33.7423757919086,20.0188316762581,389.5
64.42935,253.322,30.8410861910277,22.8024438137366,456.5
63.76018,253.055,33.1346636800124,20.2058807307634,372.5
73.12905,243.2813,33.0847227843787,23.2759838764636,755.5
71.5209,242.6052,31.8040004693248,24.7134641092513,737.5
70.69184,242.0193,32.0514901593585,23.6238853026018,741.5
70.30674,242.2082,31.143379200479,25.4750789433995,764.5
69.87181,242.4619,31.556150369743,25.2315962116678,797
69.41655,243.0949,30.8975433857743,23.986722300693,729
67.53899,243.5453,30.7489846119578,24.8562040612639,707.5
65.57301,243.4624,29.2478881860944,25.8671354752237,630
65.25337,244.163,27.451809012917,25.684659616353,654.5
65.20597,244.2698,29.7432252568384,25.0130461535808,687
64.41579,243.7553,29.7438555634821,24.0170171187885,671
65.22393,244.4492,29.8034081505537,24.4927577088369,716
64.59496,245.3838,29.2139504215958,24.0325666045671,667
64.21877,245.2607,30.1964130554033,24.8655794127455,612.5
63.53594,245.5894,32.8992043872353,24.065349766871,677
63.58205,244.2322,28.9322179688575,24.5505370025764,614.5
63.33574,246.5251,30.650884255179,26.5619393624286,763
62.86887,247.3687,31.6410606797665,24.2268417660618,755
63.45994,247.5578,32.6749816101722,25.8986559654282,828
62.60326,248.0347,30.8715060774288,26.7925025085867,788.5
62.80946,248.1963,32.8239148656003,27.1745839935513,810
62.59518,247.3274,32.2504086666397,25.0444002237267,781
63.07579,247.8172,34.1019279744324,26.5056180098517,829
63.98515,248.5987,33.7488248288166,25.4428977909169,841.5
63.05372,248.9165,34.1027859399117,26.6841313645854,772.5
65.42546,246.4468,32.5030238845685,27.7692567112958,781.5
65.02684,246.8989,34.1672151176078,27.0457786849946,875.5
64.29022,246.7417,32.6016409606309,26.5166238360082,808
64.26056,247.4668,33.867314447814,25.2871571439199,813
63.57851,247.8397,33.0843098548014,25.5686965661139,813
59.90085,250.5379,30.4844174716461,23.3790646545656,608.5
54.49642,254.6342,28.8207854991031,20.7537163563872,349.5
53.51577,255.7404,28.9139228200002,20.7427189691162,391
53.75714,257.8124,31.0866381627097,15.8243723968615,350
52.87093,256.8821,28.9069799144463,22.6494835075638,312.5
52.79234,258.0851,26.8188921699438,19.7070955109015,370
52.79969,258.7971,29.2281947322513,17.5163635646017,327
53.8565,257.3308,31.1595990862053,14.6715959840549,334.5
53.19527,257.6805,27.6318317291527,17.9371670530729,253.5
53.44491,258.2368,30.0128776158912,16.4286543280043,355.5
51.71355,258.8817,26.5460310167973,14.7277559197314,291.5
53.18186,258.5202,28.5226316482248,17.5074493708416,367.5
53.74468,259.2699,29.5173183054888,17.9668040435938,399.5
52.19657,258.2527,27.3299828740312,22.45275060819,359.5
53.06924,258.4447,27.2293302252702,20.6923929456558,375.5
53.23769,260.4622,30.9920864699747,16.6215701056776,291
51.72944,261.2219,25.0506550570595,10.959439060646,188.5
50.69904,262.6174,24.4525135409315,16.9863950973069,226.5
52.714,259.3726,29.596069475761,8.74818855403426,165.5
48.83333,262.7798,20.6392913231848,10.6680000259548,134
50.9599,262.447,27.4568775680465,15.1554729721951,199.5
50.31955,261.2763,29.6777607667178,15.1225155601153,266
50.65089,255.2554,28.4922357714626,12.6731910496377,169
51.52341,261.4522,25.9074438471173,19.8334545555987,356
58.24629,253.534,30.6794047622294,25.077581979036,584
59.5778,253.5233,30.3752823663354,23.4702730900037,557
58.45595,252.9048,32.6039657981813,25.4426386172754,560
57.27778,250.6635,32.6463165482758,22.2850653336673,573
56.28086,251.0215,30.2727125827005,23.9571419509388,549.5
57.29429,253.4337,29.8664597791302,25.2330033795379,636
58.0299,252.0726,32.2842563297971,24.4896853298311,719
56.16617,251.4553,31.9138677817399,25.3980260013578,505.5
57.07754,251.6747,30.4951660862479,24.2626099365243,561
56.21165,252.0683,30.9980229028227,24.4837879870949,615
55.55018,251.2545,30.1953284035537,22.1255549288721,465
55.9063,251.6338,29.0900083520764,24.8469461685887,663.5
56.18363,252.6074,29.4409595020864,24.6181263768295,643.5
49.72879,266.8495,14.7326181220678,11.7660761844736,139.5
53.31839,260.7908,29.213948070673,7.67554284087816,145
48.78903,265.4536,18.6324506292988,8.33057097839406,79
60.0625,253.3542,15.78325052354,6.59993498452662,72
53.68552,263.0736,25.1395401388092,13.9323161055428,274
51.52116,267.3069,15.6777231212025,14.9230650278958,189
48.71786,263.8571,20.5883291688784,14.7809908947265,140
55.51731,258.6937,20.4930400108207,15.5144530406808,154
52.87119,261.6445,25.7762636845265,20.3546408802891,339
50.75255,258.4796,27.0308899892464,16.859242973648,196
52.93762,259.365,32.1938338170635,20.5853180825599,179
53.49691,258.6749,26.7459272351208,8.44834976469846,162
52.60192,262.6718,26.4971394127515,19.0987235955922,260
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
47.81674,261.7792,21.5790220163097,14.4428517457704,115.5
NaN,NaN,0,0,0
49.00526,262.9228,21.5245791553518,7.74662044899554,95
NaN,NaN,0,0,0
NaN,NaN,0,0,0
48.89833,264.5517,14.8779590822722,8.14311162147722,100
50.29502,263.5402,25.1068404095323,6.51408338926105,87
45.72566,259.5782,25.0062135580378,4.96407429839249,56.5
47.54752,265.4311,22.4978803413235,9.55318008580412,124.5
49.25576,264.1405,18.2088916539751,8.41640695892972,79.5
47.78478,263.2625,21.4368920247097,15.6705242158459,127
45.87963,264.8704,13.1874246960982,9.1354833600686,54
48.32138,264.7556,16.6302663928755,10.8048703918182,125.5
NaN,NaN,0,0,0
59.25356,265.9345,11.0797526955085,6.36810702451373,58.5
NaN,NaN,0,0,0
58.82632,263.9363,35.0954303280233,11.7036158059949,154.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
53.73902,267.8837,16.8180218024207,10.2520625556445,64.5
NaN,NaN,0,0,0
53.71028,266.8006,18.263978839485,8.42164602775555,53.5
65.76978,253.235,10.7607662061801,6.83205205448913,69.5
50.25097,263.3479,20.6749051258368,12.1661310146023,172
50.15401,261.7261,24.6698119515335,12.6265520314589,151.5
54.32203,269.1596,16.0591422796624,13.7419769910375,118
46.44686,256.2271,9.59817476593177,7.81799641262601,69
53.79365,265.951,17.1215177693926,9.68289059017607,126
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
57.19014,268.9343,18.4711079115626,7.19507527274325,71
54.60778,267.2311,16.8409809913378,13.9976552265752,150
54.83838,268.4667,19.8607477232904,8.63009122714735,82.5
55.91241,266.8467,16.8406748218121,6.0788121473868,68.5
55.82071,263.38,25.3897188781737,15.2141524878702,132
54.39968,265.8942,16.034450766743,12.0776106427967,105.5
55.72952,267.1486,14.948701738378,7.42885132327549,87.5
56.31034,266.8994,14.9567588880246,6.66055860521578,58
59.15205,264.425,25.0442760919998,6.0000526744078,85.5
58.76903,266.1548,12.4342695586214,5.62233151404524,63.5
62.02317,265.0802,20.005551896523,6.79525729396588,93.5
65.62244,263.1491,33.5297406471312,22.4277221344996,456
70.07732,262.076,34.1775255832297,24.1765710418974,610
69.48791,260.7292,33.7783420260394,23.7260083029828,599.5
68.69046,261.3721,33.391647042552,27.0471569652254,644.5
68.70805,259.8021,34.2915256479494,25.365337042481,648.5
67.83934,260.2668,34.2322841185592,25.2414570082948,666
69.29391,260.1475,35.564370932084,24.9917439091486,575
73.02084,256.5741,10.8744784976804,8.44144530172127,72
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
61.73028,271.4173,16.3996048193474,8.28491963616236,65.5
59.29736,270.024,13.366776919498,11.2666562088111,69.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
58.85229,269.5349,14.3339396325376,6.74013339273091,83.5
NaN,NaN,0,0,0
55.47887,267.7324,22.6423280389584,9.95460066552037,71
62.12074,266.6509,14.9145426706683,6.14633777413396,63.5
NaN,NaN,0,0,0
53.88953,256.438,22.7497509149943,14.3315961616625,173.5
56.10286,258.2892,25.9822788224059,11.1252718748922,215.5
57.17785,255.2584,27.6956541356143,6.79603500280319,149
56.02745,256.602,23.8832644800487,8.94739532388807,170
55.67717,257.6829,27.8559919741375,9.45653437713636,174.5
54.0708,257.5238,28.1780705505095,15.3080174183336,266
56.27457,255.5192,25.4401249831435,7.72316849160945,156
56.87897,255.2123,26.0999759838794,12.223337396648,162.5
53.58492,255.5715,28.0176465367375,16.3052579381695,236.5
53.58503,258.8209,25.650470011243,12.6520194369105,220.5
53.5871,257.9749,24.7489265749315,13.0840379605072,232.5
52.57901,255.8568,29.4162151169581,18.5772283214447,270
54.35475,257.7691,30.2723497874341,12.0025515887968,249
51.44783,257.0225,26.5845624454447,18.3403965282713,230
53.85466,258.5496,28.5125640643559,15.2464234511376,277.5
55.04121,256.3532,29.5579490668216,13.5222038042209,226.5
55.65056,255.6317,26.5236865649147,14.8628664011316,238
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
44.21474,267.8846,8.97721458698065,5.92617533970851,52
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
67.23516,280.0251,18.8500826043393,6.00026795100475,73
65.38958,281.7667,19.4546919558909,4.61685233517392,80
70.09487,276.2564,12.0378984536499,6.01086514850359,65
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
71.50056,279.126,21.0635763093186,8.49738463333725,149.5
68.41132,281.6843,22.3191295965671,7.21763213485149,132.5
72.51813,276.4737,20.859943869194,8.10119960965991,142.5
69.96061,279.1848,28.0219614842934,7.54070530893807,165
68.99128,280.408,28.162599023119,9.07387366013194,172
67.27096,280.7778,21.4571554723661,6.50415409743499,85.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
54.28509,268.0526,15.2404657972113,6.73433293964414,76
52.20737,266.1613,18.4458943346036,12.3029736082439,108.5
48.75839,264.7472,23.2099038469488,13.3338934152687,149
44.23333,262.1292,20.4340698654748,6.18023034085359,80
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
50.86364,265.8005,14.3144108908437,7.95841161747725,66
NaN,NaN,0,0,0
49.57479,265.1496,11.1973464938616,7.60915477890628,78
50.54057,259.0774,24.7541041997973,18.2208768381232,133.5
57.91375,256.986,24.0801101273919,8.99265672881166,71.5
54.68503,257.7438,25.4914217554669,15.3040784881959,181.5
54.81132,257.6679,29.3791487377786,12.7562799786976,132.5
55.7756,258.5468,33.5939142290143,6.97624555604067,76.5
60.89418,253.246,18.4886315384023,5.35192329843033,63
53.49843,258.695,28.7353051176053,13.5742410304907,212
55.27258,258.0608,32.5617617964295,10.0852389742482,101.5
54.4754,259.8579,30.4533249027747,11.3519768768646,240.5
55.70892,257.4178,26.1463893327333,10.4119853054178,142
53.88083,260.0042,30.4498675791558,12.6836488340335,200
54.70036,257.7934,32.7905860805371,11.0292999404466,188
54.33681,257.046,31.5646922016808,14.8731514512681,192
48.69634,261.3482,20.3529218854159,13.3851328825459,168.5
55.2835,256.866,31.2460188600451,12.0803538324298,150.5
53.68628,260.537,26.1955240348941,20.4920416947454,306
63.63636,251.2634,11.8260520279875,6.60085563151341,71.5
62.2622,251.6402,12.0928581737049,6.97517204756266,82
55.71494,257.4356,32.5118917061354,7.3728544342212,145
54.08542,258.6472,32.8303932395122,8.59059461848718,179.5
49.58199,264.2393,15.3279378439592,8.66004969481801,124
56.20441,258.3613,33.7191151846868,12.4228523285942,196.5
56.02995,260.9909,30.6314208663883,12.1835409986751,256
49.83632,263.2903,20.4462696629619,11.9287273779023,139.5
54.96539,259.0911,33.1995369429225,10.049837963763,91.5
54.97115,257.7652,26.9118110495963,9.27984653674482,167.5
49.30746,262.9467,15.753312087695,8.60805010773925,109.5
49.13419,262.524,19.0664076364135,12.8805003211942,156.5
56.10772,261.8875,35.5450020301485,16.4270253104693,246
57.40841,255.6546,32.0214805406933,8.27582933923572,111
56.70489,256.2444,23.7409581715436,8.82312007807109,187.5
52.18182,260.9826,30.5087999858409,20.4468558598242,258.5
48.36914,260.2839,19.7530202070236,14.097043430729,135
51.54866,260.151,27.5719037399652,20.5822500360422,298
54.53243,260.6512,31.0160328067093,20.2476922001664,259.5
55.12453,260.9811,39.0256337455537,11.7467829506625,132.5
55.07199,258.0759,32.7726186393031,8.53563211307093,213
53.70956,260.0584,34.00572863765,15.4715037068151,237
52.86499,258.8017,32.1910404019969,19.1228707681316,279
50.8834,266.063,22.5283986169868,15.9121399240882,233
46.68518,264.4095,12.5017238513049,9.1711830953928,81
53.32398,260.885,31.0600039840615,23.9102062773482,356.5
54.82645,258.7666,28.7879378846781,20.2084034408777,278.5
53.73653,259.6841,35.5040747264405,14.7668304213814,229
54.10562,259.4384,32.599037131884,18.9747914161571,273
54.50872,262.103,30.6354117272075,18.2932886747708,315.5
49.44905,264.9047,21.4913128062237,14.7862740897393,229
55.00723,258.1644,32.7887322486185,14.2393687299286,253.5
57.9878,254.3486,25.4636677413937,7.64823025077397,164
54.13233,261.8461,31.2300907854648,17.6326951466315,332.5
58.54713,259.8644,32.7575175415249,26.8492288326556,362.5
67.24187,260.7818,32.7370627133064,26.8027262123719,732.5
66.74252,260.1612,35.3668784507534,25.4736169752867,685.5
65.78716,258.9636,35.9759678980951,24.0084551792658,604.5
67.36355,259.1599,36.5376445624638,22.2268976382193,529.5
66.49274,258.5575,32.1691359386257,22.4085007967322,551
64.9389,259.4049,32.4792063536872,25.3864744197944,586.5
64.98456,258.0113,33.9950972809697,22.2989693656282,518
64.9796,258.7577,31.815390934526,25.2077200494499,531
65.0171,256.8706,33.53493558538,22.1971334377435,546
65.80458,257.8867,30.5798068398344,23.8165484678198,568
66.07726,256.5997,33.2254210056404,21.8147286946715,535
64.74481,257.7983,32.5283268655752,24.4499856145689,514
64.47052,257.0338,35.8642429351726,23.9827074148457,449.5
64.15076,258.4085,35.3754353722402,25.3387482431591,518.5
65.21379,257.7187,32.1901168472802,24.7338573817579,580
64.00727,259.0658,32.1111649621013,23.5961980276634,550
64.36616,258.5842,35.4407758124269,21.9380081159776,426.5
63.1202,258.3632,33.5812580706734,22.5770713578098,452
63.98533,258.6779,34.1179634878205,23.8363300589392,488.5
64.9734,258.7164,30.9652780257331,23.7219755467997,532.5
64.34444,258.8278,37.1745705105711,22.1575583494775,420
64.46591,256.9264,32.1768036399004,20.813105842845,396
64.26916,258.4166,36.5905464799066,18.4294728975776,454.5
63.52598,259.048,35.5003052088726,19.0122278936061,417
58.73733,264.2163,31.4223060389053,9.73277771972132,233.5
64.19888,257.4618,33.6790553801928,19.4940447925319,416.5
63.63983,258.5086,34.4196598533041,24.9605458812435,397.5
64.61375,259.8725,39.3879221539014,19.9191175670047,400
63.09918,258.087,35.1454355890924,24.7657297581852,465.5
63.53777,258.8007,32.8873378865973,21.7851271497228,518.5
65.68112,259.4381,35.9162710071423,16.7281558247466,369
62.7144,259.783,32.5705618611155,21.2894871645318,408.5
64.74787,260.7319,35.9617318949227,22.9299515495677,449.5
58.35189,264.9602,29.2484756290636,13.2379929792551,251.5
64.99713,256.3563,37.5983912170584,17.5267027952739,290.5
63.94673,259.1096,36.2257779199281,10.6753140533439,219
53.93482,264.6499,12.991588144657,9.93041187548483,89.5
51.84832,260.764,14.5370890699312,9.85619463814911,89
54.87963,261.2245,18.7885912432186,8.04597700646281,72
55.68391,259.5833,22.8429077143047,7.67813435024015,116
NaN,NaN,0,0,0
47.05308,263.1613,17.5742734778929,9.57417911750262,78.5
52.32401,264.042,13.8661954171664,7.47303926256205,71.5
49.73977,261.9781,17.6321456409614,11.6720339789163,114
53.05667,262.4289,29.4337362072438,11.6428500835289,150
NaN,NaN,0,0,0
51.26,264.4233,14.3425632094873,6.48144638552619,50
51.83245,265.9806,13.2953007685157,9.87190141511166,94.5
52.14943,261.0125,27.9410375024908,17.314033442946,174
47.4426,261.4581,18.2102047758595,11.6538081807862,151
51.18635,266.1575,14.0645187845616,11.813286055144,63.5
NaN,NaN,0,0,0
51.5794,263.907,22.5825832191975,7.62913769638903,116.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
54.23809,262.1825,30.1953443015967,9.01070516676094,126
50.18694,265.7365,15.5327663539179,7.51355607452565,74
50.04248,264.1977,18.8708720321939,7.0131135545807,102
54.23102,263.3465,11.4545667806628,5.38594785455286,50.5
49.33139,264.2461,14.1017199798168,8.26755759424136,86
50.47819,265.9502,15.9536215253881,10.0427912124169,107
49.55066,266.6534,22.1689611659923,12.1206856858383,113.5
NaN,NaN,0,0,0
50.16129,265.0179,17.5207495613685,6.66702643341589,93
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
49.41361,265.8936,14.5298029423933,7.58025872747224,95.5
49.44444,265.2194,14.3245169141528,8.27294059415231,58.5
48.75058,266.5385,17.442336258896,5.92617312432486,71.5
50.14085,264.331,13.6772462147869,6.38880955868405,71
50.49507,265.6351,17.5674499513334,7.19341646719257,84.5
NaN,NaN,0,0,0
48.00595,267.2143,19.5569561145369,6.936633124116,56
48.6567,265.849,16.0413613545994,11.9862665711466,117
52.03448,265.9553,15.2731503904864,13.2223508694,130.5
51.27182,264.2778,18.434353247736,6.50678233319939,84
47.89498,262.5057,19.7635369544182,14.0954183149178,146
49.42522,266.1351,19.3455798945901,7.84771492894912,92.5
52.6149,267.4331,22.0273188929343,11.4816151807179,132
46.73283,267.6132,12.8756378015775,10.4520653026225,65.5
53.47598,269.0375,20.6091685757697,13.971804069023,222
48.4962,263.9555,21.5566155962677,18.7594518643949,153.5
47.68508,268.3866,29.963872829632,9.51357024244873,172
53.81482,268.6217,18.7820472348356,14.7839813096904,252
54.49275,268.2826,20.1913979883554,7.00314623804645,69
52.46634,271.0865,20.4984121197593,12.0488860877224,200.5
54.78165,266.1347,21.8339599798211,14.5547300482137,143.5
NaN,NaN,0,0,0
50.91363,266.2523,21.682133843541,10.4503328092931,123.5
55.27078,261.2733,31.4607617606138,9.49694874192257,194.5
50.03963,267.1515,17.2744014040786,11.4409412202125,143
46.97458,262.0685,21.7442890928414,13.6690220130787,236
52.83889,268.9528,22.9875514433004,12.1765172046142,120
52.06994,261.1079,33.41812111411,13.1259184334321,224
57.16064,258.9491,36.5262230297344,23.0190028652657,373.5
61.80636,248.3347,35.9143798832709,29.5315397346919,948.5
60.26736,247.4157,36.6790215783206,29.1455735628221,957.5
61.09658,247.8973,37.4689673398913,29.4470398154754,975
60.41508,247.117,36.8951394581979,29.7466624195198,997
59.84145,247.6683,36.152732854905,29.4132129076383,924
59.73582,247.9813,37.0932451241679,28.5597626630324,925.5
60.06969,246.7913,36.7721643090379,28.6062138037274,904
59.75247,246.1878,35.6544485927816,27.5987903049021,876
59.28252,244.6773,33.2251785696428,25.6823187161462,813.5
59.00352,245.8679,36.1672473304189,28.061805647743,899.5
59.96477,244.8072,33.7114225798852,24.9695088732074,790
59.77766,247.1697,36.0831699918695,27.6421717862669,928
58.55704,245.3249,32.900292554182,26.9523843789529,748
59.85754,245.6684,34.8422972894033,26.4710333904982,891.5
59.45548,243.6955,35.0294223821947,24.9867314499553,855.5
58.98146,246.0837,37.6334581220839,28.2627113211019,944
59.55543,243.8079,36.1701902820602,26.3485146617044,900.5
57.96929,245.348,35.6000787930457,27.6883627603154,922.5
57.85242,246.2381,38.1855792993309,28.0245934920798,903.5
58.84517,243.4808,34.1012792359502,26.5008918126536,859
58.101,245.7249,39.1434917011489,28.2960212005263,1016.5
58.47901,243.3122,34.4807413597409,26.4284226384664,853.5
57.74545,241.7196,34.7261421362957,28.5940643896965,897
58.84351,242.3792,36.3672160611064,24.9277389470941,868
58.15746,242.2696,36.24013853045,24.4231820091712,841.5
58.62722,244.0418,37.0340772687112,28.0712264690213,921
58.52314,243.3715,38.3754577867729,26.9134602345093,922
58.71091,242.258,36.3217179704527,24.9843592277244,889
58.3537,241.6521,35.4391631144594,25.8265581589244,892
