Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
223.2205,117.1523,43.3671897303057,37.9193810723748,1719
223.4723,117.072,43.2469521397442,37.7657023697902,1706.5
223.0753,113.5713,43.2041561567646,37.2359598271849,1682
223.4034,113.8452,43.2828356035708,37.5184522840415,1697.5
223.3211,113.941,43.3185277691795,37.7982477628331,1710.5
223.198,114.0369,43.3052928970282,37.6714908332873,1706
222.9998,114.2133,43.4423548227529,37.7687724095608,1714.5
222.6579,114.3934,43.5121534763723,37.8152308778609,1720
222.6573,114.654,43.2724339266135,37.7670883544107,1708
222.5698,114.673,43.0760669742906,37.7119417720818,1698
222.7743,114.7676,43.1983907763254,37.8749810888247,1710.5
222.9158,114.6235,43.0912843616696,37.8862741519969,1706.5
223.0709,114.8017,43.1109327077,37.8893713929425,1707.5
222.8274,115.2482,43.3409443253915,37.749271741472,1709.5
221.1551,118.4253,43.3158700447918,37.7943346674068,1711.5
221.1419,118.4787,43.1770525395835,37.8229253677648,1707
220.9445,118.319,42.9829330651572,37.9343496792265,1703.5
220.8802,118.1726,43.3327975451981,37.8398570899668,1713.5
221.022,117.9033,43.1830701703897,38.086979004826,1718.5
220.9445,117.7974,43.4374496086169,37.6195948701144,1707.5
221.0762,117.6407,43.2482028312344,37.9781138570361,1717
221.0461,117.5017,43.2411122664842,37.7171276730997,1704.5
221.0911,117.2789,43.2914174041154,38.0137307818821,1719.5
220.9314,114.4815,43.0809438994306,37.8379442142813,1704
220.7397,114.8338,43.1454735114288,37.7010665430375,1700.5
220.7612,114.9147,43.3633151274087,37.8471236668319,1716
220.8385,115.0136,43.2439631206111,37.9042147942151,1713.5
220.9541,114.9871,43.4006193580615,37.7380497601308,1712
220.8098,114.8516,43.2356383068501,37.7817947223767,1707.5
220.8932,114.7388,43.3024244458632,37.7057357354253,1706.5
220.8605,115.003,43.0947261157983,37.7674672716306,1701
221.0579,115.1425,43.116876486077,37.6437793715975,1696.5
221.1005,115.2267,43.2427858380321,37.4602491892084,1693
221.2813,115.4375,43.1214234611545,37.6238150898445,1696
221.3602,115.5513,43.0802622592037,37.5442985145249,1691
221.42,115.4714,43.0559739952215,37.5293124758615,1689
221.4568,115.3603,42.9843029517434,37.7284581738417,1695.5
221.7039,115.3524,43.3789883323118,37.6604448299656,1707.5
221.6111,115.3216,43.4561803233473,38.0713257317356,1729.5
221.5689,115.3513,43.1299983380278,37.8001293386622,1704.5
221.5344,115.5973,43.2713709478398,37.5623127460241,1699
221.4528,115.9616,43.3928663464616,37.7306709262562,1712
221.3457,116.2092,43.0882896068572,37.5128438546226,1689.5
221.3587,116.2337,43.087883304121,37.5338275716322,1690.5
221.3925,116.4368,42.8854299572022,37.3800207225244,1675
221.3908,116.4321,42.5555477287023,37.2401570703862,1656
221.2525,116.6461,42.3298718308019,37.1987224088864,1646
221.2873,116.8912,42.214837476315,37.078527425068,1636.5
221.6189,117.0681,42.2469057952383,36.9412257310788,1631
221.711,118.2287,42.1001245781189,36.9729033170565,1626
222.3487,135.8821,43.3961890678357,37.5852999016706,1703.5
222.855,135.0717,42.9607397367629,37.5823332692194,1687
223.0006,135.2854,43.1206214063835,37.9757291540004,1709.5
222.9626,135.645,43.2454697684879,37.6964918714552,1702
223.2176,135.6796,43.3669662883124,37.8540318626773,1715
223.179,135.7112,43.419196724662,38.0836524474249,1726
223.4188,135.8652,43.418097258361,37.9203366133872,1720
223.2768,136.0418,43.5113031552558,37.9457877855082,1725
223.3825,136.3692,43.6862472793488,38.2645632045222,1747
223.587,136.4221,43.6841167870922,38.4029863259024,1753
235.3965,136.9286,44.8776027169994,38.2145433859629,1779.5
234.3517,137.5168,44.952952258321,38.3851004319089,1795.5
234.7654,137.4555,45.11326757908,38.4877774780424,1807
234.6385,137.5021,45.4427589381727,38.685698075637,1829
234.634,137.362,45.5064413842593,38.452437329078,1819
234.5057,137.4979,45.2295094320207,38.573342173015,1813
234.5895,137.5807,45.5862182239377,38.5137104969575,1824
234.4974,137.8848,45.4318152720275,38.8572703134668,1835.5
234.105,138.0524,45.6262497864031,38.7292807646296,1837
233.892,137.8983,45.5214981936141,38.7676593118527,1834
233.7582,137.7796,45.3449405145967,38.8211140457474,1832
233.6083,137.7315,45.5470877024306,38.8716455486773,1840
233.7626,137.8747,45.583258437958,38.9926878603238,1848.5
233.7246,137.9907,45.4014934656182,38.706576777745,1827.5
233.7952,138.3911,45.2780443763505,38.6381041245061,1819
234.0209,138.7632,45.2357307403905,38.4225974234938,1808
224.7098,144.3167,44.6076581969705,38.5051411119837,1794
225.0255,143.818,44.3650580859939,38.8666519857663,1801
224.3524,144.1736,44.6835623669959,38.5785542867307,1799.5
223.8709,144.0065,44.2362051188464,38.695559676332,1787.5
223.333,143.6982,44.2894298616302,38.49403372644,1780
223.1769,143.1665,44.2109059933481,38.5170752154449,1778.5
223.0702,142.6417,44.1439199112091,38.5507358161609,1778
222.7874,142.222,44.0981721627638,38.3506055717749,1766.5
222.4323,141.8088,44.074557884753,38.2227818264226,1759
221.9226,141.4705,43.7869319702783,38.4099380883675,1756.5
221.4817,141.3213,43.9572104595925,38.096958562441,1749.5
221.0032,140.5788,43.7224528653484,38.0828317845495,1739.5
217.8371,130.664,43.1338424839411,37.508012128499,1689.5
217.9146,131.8029,43.0391266977936,37.3285948984486,1679
217.319,131.3481,43.1575113385741,37.6457737719741,1698
217.0038,131.4112,43.0671231833398,37.5104159271856,1688.5
216.858,131.2681,43.1165763725183,37.4676276279887,1688.5
216.7368,131.2734,43.1680651938064,37.6112954428486,1696.5
216.4975,131.3083,43.2725309209556,37.5398169772094,1697.5
216.4022,131.0701,43.1786366149512,37.6254638330984,1698
216.4841,130.8044,43.2261791096081,37.6173134020684,1698.5
216.5409,130.5621,43.2341603331849,37.640557740067,1701
216.6527,130.3575,43.3442800768559,37.7556131472408,1709.5
216.433,130.2264,43.3762683999805,37.5259432871216,1701
216.1846,130.1703,43.2154447157159,37.6608835942803,1701
220.2638,122.0231,43.0534063515989,37.4154346529403,1683.5
219.675,122.8092,42.991363516665,37.5954738792925,1689.5
219.4172,122.1702,42.846432980029,37.441132599004,1677
219.2708,122.0007,42.9418371536738,37.5428940250016,1683
218.8555,121.814,42.8393220641532,37.428552050971,1675.5
219.0042,121.714,42.6825411422615,37.1826642613708,1657
218.76,121.6178,42.5913256028972,37.3003107292883,1660.5
218.422,121.7681,42.7946832022057,37.236592393108,1664.5
218.3551,121.9825,42.6230953092271,37.1496821607221,1654.5
218.2589,122.2241,42.5996543305001,37.1227207279587,1652
218.3177,122.0876,42.1751663823459,37.1922756528498,1639.5
218.5092,122.364,42.3811463681001,37.0369416397297,1640
218.5347,122.2921,42.1210083331036,37.0607781989638,1631.5
218.4437,122.0218,42.1292349125496,37.2496465305859,1639.5
218.2037,121.7509,42.5094453715797,36.8699537990175,1637.5
217.9934,121.8689,42.5620755969549,37.0246587874067,1647
217.9741,121.8557,42.3435581492631,37.0690800811081,1640.5
217.7587,121.9858,42.4963400383009,37.1742272346857,1650.5
217.7619,122.0486,42.7430886277756,37.2736075918066,1664.5
217.673,122.0953,42.8732834094894,37.2144961377545,1667
217.9976,122.4127,42.8505167634528,37.5951875423021,1683.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
227.8887,124.7843,42.6042984317335,37.7513169012903,1664.5
226.1824,125.9579,44.3532193841883,38.7855242449411,1796.5
225.6348,126.8401,44.2262200659469,38.4746158461335,1778
225.2797,127.7228,44.2242260701055,38.7004761158884,1788
225.2512,128.1519,44.0537308471353,38.7602039001879,1784.5
224.9035,127.9369,43.9221627330419,38.5697805572257,1769.5
224.6301,128.0205,43.9943473707973,38.6624951202788,1777.5
223.8587,127.545,44.0271202137439,38.466326728101,1769.5
222.9407,126.8422,43.874858486303,38.5729397884127,1768.5
222.3977,126.3189,43.7135545988472,38.4245707043747,1755
221.8789,125.4883,43.6961418709914,38.3996162162667,1753
221.6513,125.2288,43.7291875927075,38.0479152213159,1738.5
221.553,125.4308,43.6960240033817,38.4073504641027,1753.5
221.4685,125.3025,43.4988074282802,38.3022518541196,1741
221.5444,125.4156,43.5929000795382,38.0360518499408,1732.5
221.6136,125.1181,43.3539174964742,38.1779128282021,1729
221.5678,125.2881,43.3224485049253,38.1742001198034,1727.5
221.5919,125.5383,43.3652348296508,38.1227246594605,1727
221.4561,125.3216,43.0704116093185,37.9910020510868,1709.5
221.6159,125.3036,43.1541457217671,38.0426275712821,1715.5
221.7387,125.167,43.1866415967179,37.9818278358413,1713
221.9451,125.1448,43.105730131656,38.0483542591467,1713
221.7861,125.2202,43.2129650825347,38.0330039888873,1717
221.9082,125.3575,43.0593927061926,37.9394497826244,1706
221.9345,125.3891,43.1448382174632,37.9868061881514,1712.5
221.9646,125.5906,43.0451178705509,37.9382133731817,1706
222.0954,125.8037,42.9281398649611,38.0010626500996,1704.5
222.0351,125.642,43.0937489316299,38.1101236342326,1715.5
221.9772,125.7754,43.086487698734,37.8847110984116,1705
222.0302,125.7174,42.8288751361565,37.7272494560595,1688.5
222.1509,125.4786,42.6115575450225,37.6814924009488,1677
222.1478,125.4516,42.3374125349348,37.4979703576639,1659
222.0014,125.3028,42.333408655187,37.2171566710067,1645.5
228.4451,111.7843,41.635113694457,36.4998497915936,1588.5
227.7233,110.2793,41.53690289638,36.4808702526024,1583.5
227.728,109.6149,41.4453749601323,36.6819669299504,1590
227.6171,109.6235,41.2427388603003,36.4322980263754,1570.5
227.4677,109.2099,41.1757882161707,36.4044741661268,1567.5
227.5056,109.1781,41.4405989390646,36.4355725907742,1578.5
227.4912,109.006,41.3621599289974,36.3954539183737,1574
227.7297,108.6647,41.5649260830113,36.4976952586826,1586
227.7061,108.5077,41.836427788405,36.6498022152714,1603
227.7553,108.3125,41.799065375909,36.7955020354284,1607.5
229.2751,105.9137,41.7086088343812,36.6467599676686,1598
229.3771,106.1656,42.1711884929042,37.0676317600248,1634
229.467,105.6671,41.9321447182134,37.1916103750033,1629.5
229.3916,105.8688,42.2524509490044,37.1741494814175,1642
229.3398,105.7888,42.1307825158587,37.4346612252292,1649
229.2092,105.751,42.5685359348978,37.2197017692044,1656
229.1977,106.1564,42.4713439460418,37.323104808064,1657.5
229.1053,106.4744,42.5276438386974,37.5586403269382,1669.5
227.4486,107.9455,42.7666340769992,37.3054898023143,1668
227.6437,108.8282,42.8437624653943,37.6422799019517,1685.5
227.5622,108.8392,42.9517641132312,37.5661607454946,1687
227.5226,108.8223,43.03991640247,37.4544300007167,1685
227.7458,108.6717,42.8999266355972,37.8082639346426,1695.5
227.8012,108.7445,43.0044556968705,37.8818840751607,1703.5
227.5981,108.8277,42.9608347818808,37.8353348839142,1698.5
227.2432,108.7067,43.0313297800586,38.0322288153193,1710.5
228.3979,106.1679,43.0407646255485,37.5376565775802,1688.5
228.0394,104.3389,43.0203337538282,37.6479971552137,1693
228.1502,104.7226,42.8434744847976,37.5515853054147,1682
227.9743,104.6284,42.880651688006,37.6456348433515,1687
227.7188,104.6615,42.7514075364712,37.4283441795602,1672.5
227.526,104.6719,42.8517893660444,37.5321241435039,1680.5
227.4263,104.8307,42.7847067877366,37.493775152158,1677
227.3143,105.0533,42.7471739858624,37.3600086477503,1669
227.2028,105.2692,42.681785959371,37.5459640124889,1675.5
227.0724,105.3546,42.7526311147859,37.3194253586191,1668.5
227.0979,105.4139,42.9513061204158,37.5126676519346,1683.5
227.0183,105.5757,42.826066901802,37.2549739178335,1668
226.8521,105.6414,42.8733575527808,37.5693907792886,1683.5
226.2305,111.1684,43.4072846190503,37.8197436916277,1715.5
226.502,111.515,43.1985970913476,38.0453681954171,1718
226.3924,111.4049,43.5413101139658,38.0696391876867,1733
226.2752,111.3821,43.4898904185964,38.413615198145,1745.5
226.4387,111.251,43.7654763876182,38.360701301044,1754
226.3859,111.2364,43.9045272126069,38.4535510643284,1764.5
226.4042,111.5082,43.9957417208511,38.7980712856789,1783.5
226.4218,111.516,44.2999852180133,38.6578772575072,1790
226.5334,111.5742,44.2332299337496,38.6460136980255,1787
227.0094,111.0599,44.4218337357983,38.7111215730704,1798
227.4574,105.1886,44.0970767452516,38.3238142374221,1767
227.15,105.9426,44.1367088165439,38.6254529626854,1781.5
227.1312,105.5472,44.0529637632251,38.6424231905978,1780
227.2852,105.688,43.9985266226757,38.6626268088836,1778
227.1797,105.6917,43.9241383726545,38.4863693364501,1767
227.867,107.2379,44.0963001116557,38.4770431122778,1774
NaN,NaN,0,0,0
NaN,NaN,0,0,0
230.0096,107.0974,41.3097909193884,28.961744824287,1227.5
228.0483,103.2819,43.9852987718678,38.625437789219,1776.5
227.6358,104.3561,44.0383613835107,38.3905104686679,1767
227.2774,105.0151,43.8620030687685,38.447077359446,1763
227.3316,105.2493,43.9786341301221,38.2388235865615,1758
227.2959,105.6044,43.8971864880486,38.3120407542489,1758
227.3629,105.9401,43.9315875623613,38.2713147969919,1757.5
227.08,106.1117,44.0427617500952,38.4819598735584,1771
227.1025,106.2164,44.1324612479559,38.3963371621043,1771.5
226.834,106.6102,43.9851524132891,38.555287727561,1773
226.8216,106.7136,43.7329603103129,38.345885254296,1753
226.7748,106.9878,43.8969060724789,38.4460374621051,1764
225.836,112.2314,44.2203822570625,38.7741417401788,1791.5
225.7191,112.0974,44.0319392298952,38.4581380135666,1770
225.6102,112.2481,43.8851077058795,38.5010023004821,1766
225.6243,112.3965,43.7395320345178,38.4206334832265,1756
225.6054,112.2785,43.693403233362,38.3836867725985,1753
225.5075,112.4487,43.4465576323279,38.390640860913,1743.5
225.4798,112.1442,43.6619415532419,38.2599627163434,1746
225.5714,112.2548,43.6768389438604,38.0867155237364,1739
225.5066,112.0222,43.6236913161763,38.2599356703313,1744.5
225.3737,112.1541,43.3685535196224,38.3732953786104,1739
225.3039,112.3937,43.5340628497969,38.2472756978368,1739.5
225.0659,109.1126,43.131576792228,37.755783235177,1703
225.1456,109.2019,43.4146848977397,37.7172691690795,1711.5
224.9836,109.0061,43.1923973389007,37.7557665593662,1704.5
225.0244,108.7423,43.1627575768829,37.7042482217865,1701
224.9717,108.7238,42.9651548510772,37.9031986286963,1702.5
224.8716,108.5948,43.0551172133257,37.4965551149883,1688
224.8296,108.578,42.7749591111158,37.6427810421286,1682.5
224.7972,108.6189,43.1885438391415,37.7653377939839,1705
224.7419,108.812,43.3355348748587,37.2690294366733,1688.5
224.6166,108.875,43.0631254243382,37.7212920306293,1697.5
223.4761,112.6846,43.1891292539701,37.8175684160231,1708
223.2537,112.7968,43.1976944932042,37.6376003777855,1699.5
223.2099,112.7531,43.0132591642846,37.5224213378223,1687.5
223.4054,112.5632,43.2102834222649,37.8891970883251,1711.5
223.3943,112.4458,43.0292124338599,37.8557603024054,1703
223.5792,112.2791,43.3851682710743,38.0583471599299,1726.5
223.5727,112.4279,43.5186796776593,38.0171417834277,1729.5
223.6748,112.6191,43.6075769337658,37.964130926965,1731
223.745,112.707,43.6123595372991,38.0493757458207,1734.5
223.6394,112.7957,43.7037959174699,38.3322641835557,1750.5
223.5092,112.8612,43.7424914000546,38.2288142838391,1748
223.6233,113.0814,43.8236796459032,38.0894699043913,1745
223.9105,113.3287,43.4717749865218,38.0518687470452,1729.5
223.893,113.3286,43.4188382180921,38.0049562677232,1725
224.1464,120.038,43.6601892822245,38.7804197391786,1769.5
225.1666,135.8198,44.5398731306082,39.1184599316283,1820
225.0304,135.708,44.3261392727192,38.960029828207,1804
225.0086,136.5278,44.3243229296449,38.718458733501,1794
225.1022,136.4987,44.2422919861553,38.884658758458,1797.5
224.9635,136.7973,44.077974247587,38.7508615331214,1785
224.9035,136.8795,44.14895284978,38.6496205970817,1783.5
222.5402,146.0469,44.956284359925,38.4628306293955,1807.5
222.8568,146.0302,44.9903935829756,38.5153891209736,1811
222.9756,146.1045,45.0669495863016,38.7568520405828,1824.5
222.9939,145.8085,45.0590647422957,39.0355250664293,1838
222.9616,145.8522,45.3024624110856,38.9771118848004,1845
229.1066,121.4597,43.9989955398657,38.2659137315111,1760
226.9653,108.505,42.8906715402473,37.3706473297497,1676
226.845,109.0644,43.0366898682477,37.5037897759869,1687
226.8921,108.4228,43.15742267671,37.7246128253168,1701.5
226.6912,108.4178,42.833264701135,37.9249487642306,1698
226.9544,108.2782,43.1792059893236,37.7365146218637,1703.5
226.9722,108.2297,42.9257742458748,37.8753801342195,1699.5
226.9176,108.0582,42.9623003000455,37.7493706745775,1696
226.8941,108.1498,42.9678431656861,37.8225892954351,1699
226.928,108.3113,43.0008148833614,37.7176371761656,1695.5
227.0741,108.1205,43.0373427677872,37.6261885076815,1693
221.3166,110.0381,42.7921389365674,37.0225814455696,1656
201.4975,116.2406,42.142054626607,34.6423388550281,1526
202.5272,116.0536,41.8467772597994,34.8505097666867,1525
201.999,115.736,42.2537659392597,34.6742682487174,1532
202.2459,115.8108,42.0300882511741,34.6025458739876,1520.5
202.4412,115.8513,41.8688637746052,34.7112872601734,1518.5
202.4716,115.6842,41.9164345478965,34.7231134578089,1521.5
202.6519,115.7032,42.1444064282995,34.6181857214383,1524.5
232.3857,103.9423,42.4953353317215,37.278125524918,1656
230.6224,104.6155,42.4502477158503,37.1726132930799,1649.5
230.2098,104.5406,42.3173876299765,37.2961102914537,1649.5
230.1144,104.8142,42.3896250965199,37.1782307823998,1648
229.8821,104.8666,42.6008578799635,37.387695357167,1665.5
229.8592,104.9611,42.3367170361743,37.4678314062791,1658.5
229.9127,104.8942,42.4440036468003,37.4689114270225,1662.5
229.817,105.0031,42.635183125894,37.7248107040072,1682
229.8537,105.0931,42.6787690996202,37.8151299672815,1687.5
229.8334,105.3433,42.6331632496756,37.895584353816,1689
229.8811,105.5131,42.6779895958529,37.816482952339,1686.5
226.2877,128.0638,44.305516933833,39.2103661742013,1814.5
226.8727,127.5415,44.2294695977283,39.103724463617,1806
226.8891,127.7916,44.4240497107549,38.8274159120087,1802.5
226.8766,127.9732,44.0349449290426,39.2741827159983,1806.5
226.9528,127.8488,44.4480108052559,39.2981710281344,1824.5
226.9006,127.9344,44.350654713257,39.0713615592218,1810.5
227.1004,127.9822,44.2133673339006,39.1646127121896,1809.5
227.2875,128.1785,44.6012344186401,39.2241262586045,1827
227.2798,128.048,44.5644777972512,39.223293046165,1827
227.1105,127.9219,44.6391210367237,39.3733090048907,1835.5
227.4321,127.8093,44.7353976362249,39.4493659304573,1844
230.121,115.8363,44.1890613463989,38.854917697317,1795.5
229.2015,111.9333,43.5559212555396,38.4981935280796,1753
228.9269,111.7155,43.6807766410281,38.6802435340878,1766
228.9238,111.6506,43.5699699118426,38.5854214167338,1757.5
228.7309,111.6427,43.5034598673287,38.4540019173189,1749
228.7101,111.5872,43.5220926282822,38.6995411941247,1760.5
228.8017,111.6306,43.5251018672415,38.5055221174118,1752
225.3384,111.3214,43.3652852368231,37.9240076362928,1718.5
203.3181,114.7184,42.4585243330656,34.9833843788313,1552.5
204.7778,114.6145,42.2476043279036,35.3296952526046,1560
204.2266,114.4259,42.3766012347027,35.4871374429799,1572
204.5303,114.1644,42.1894167227285,35.3740953809412,1560
204.7858,113.9464,42.3964466858556,35.1228821712427,1556
224.8586,105.1074,42.7541636944154,37.4616733112323,1674.5
232.2068,102.6065,42.4963583423868,37.1337572979597,1650
231.5674,102.8709,42.3199133700952,37.4015142586854,1654.5
231.9116,102.7081,42.525460529667,37.0992903432352,1649
231.7729,102.9754,42.6895516269616,37.4133165173632,1669
231.4781,102.9833,42.5676821136966,37.3947418995287,1664
231.3857,102.956,42.570190943226,37.38315204549,1663.5
231.2097,103.1221,42.4547597469545,37.2631018222047,1653.5
231.2023,103.3599,42.4898969208999,37.4472975359668,1664
231.3399,103.3426,42.7699726989055,37.3619639261098,1670.5
231.6714,104.0338,42.5647867512134,37.512870284927,1669.5
239.0131,127.3682,45.4629939144948,38.5719958168895,1816
239.0512,132.742,46.15871066767,38.2948733858261,1822
239.5158,133.0389,46.038043941994,38.376098291232,1818
239.5417,133.4296,46.138761871913,38.6495574343768,1835
239.8771,133.4039,46.4285363944034,38.4648225902521,1835
240.0538,133.3294,46.6726220780795,38.6479046793845,1856
240.0382,133.5341,46.591472941334,38.7235519698001,1853
269.5799,133.5442,49.3721627020284,41.9659633924658,1825
282.5257,137.8692,49.8967159570949,44.9795202526126,1913.5
282.6163,138.3497,50.0632212412163,45.051428361643,1919
282.6622,138.5366,49.824610432403,45.3849388961963,1917.5
281.8133,138.5296,49.8309089008936,45.6606038063913,1932
246.3645,122.4579,45.736128350878,39.742373014947,1884.5
239.7312,120.7797,44.8817127061093,39.8222234910139,1864.5
240.2208,120.0475,45.0294505175749,40.0072706096003,1878.5
240.1329,119.4922,45.0532628163846,40.0162892480522,1881
240.4049,118.7412,45.2764243269743,39.8941362963706,1884
240.2408,118.6115,44.9307200075632,39.6408265081316,1858.5
240.1254,118.9166,45.166050530963,39.619738457684,1868
240.107,119.0883,45.3018938935175,39.5367575168938,1868.5
239.8069,119.0726,45.2116222075985,39.3736756031258,1857.5
209.3419,122.7908,43.8686391859366,36.3709280596715,1668
204.1374,123.5331,43.4337737905659,35.7775424432899,1624.5
203.9252,123.0752,43.3633145066152,36.0170612952742,1632.5
203.8457,123.4487,43.1876928324505,36.1394707970505,1631.5
204.0975,123.2529,43.6260694174194,35.8705353651442,1636
204.2534,123.4632,43.6162517046998,35.9499546733569,1639.5
204.2196,123.528,43.5658284019628,36.0829400540233,1644.5
204.295,123.5661,43.8112724003415,36.213111948512,1658.5
204.4403,123.463,43.8813325139243,36.1522426759771,1658
236.6886,104.8937,44.1591163133835,38.5474180974745,1780
242.0978,103.124,44.2036777837686,38.5871827660443,1783.5
241.7042,102.865,44.1377437322164,38.798579258672,1790.5
241.7609,102.8566,43.9339014824797,38.8644098046329,1785
241.2595,103.0106,44.1781936962172,38.6967254494454,1787
241.0588,103.1899,43.9227422991802,38.7771363745202,1780.5
231.1775,109.7998,43.6340900501487,38.0624516356743,1737
212.8346,117.5455,43.2004508749522,37.0002094394512,1670.5
214.0824,117.141,43.2768976210801,37.1088867205316,1678.5
213.4364,117.2591,43.6442913284375,37.4251449876148,1707.5
213.4935,117.1488,43.3922863833588,37.0479793775214,1680
213.4568,117.2934,43.5552246338814,37.0314503594456,1686
213.4621,117.7206,43.4618418101971,37.1977302730968,1689
213.4866,117.6538,43.4568525436306,37.1157820919905,1686
213.3725,117.7341,43.4280848486642,37.2798777281934,1692
213.1035,117.884,43.555592167894,37.0954419401878,1688
213.0507,117.8581,43.4777866746913,36.9599233366996,1679.5
213.0702,117.9723,43.631289522737,37.0181997456439,1687.5
192.0942,152.1672,44.7801192037391,35.0373313746159,1639
179.2083,167.452,43.9104540835899,33.3062366647473,1526
181.036,166.8318,43.9486031167292,33.709180588881,1547
180.6989,167.1585,43.9080664365817,34.1261221262873,1564.5
181.139,167.0486,44.2973374968543,33.8348053445678,1564.5
181.199,166.8134,44.0014379616961,33.9960550452625,1562.5
181.4954,166.7843,44.1918155819974,34.0532578420349,1572
181.717,166.5005,44.3383419472419,34.0526555868661,1577.5
181.9759,166.3721,44.4462742172244,33.9421818135774,1575.5
182.1861,166.3571,44.4448771915307,34.3567911437828,1595.5
182.3105,166.5919,44.583598350887,34.4157219350698,1603.5
194.5683,169.4294,46.1670830850134,37.0849612082598,1788.5
197.5722,173.414,46.4159241986769,37.1769165526054,1802
197.3738,173.9368,46.6682872974799,36.9320044221492,1800
197.4245,174.2641,46.711379709179,36.9346028932866,1803
197.3258,174.1127,46.8606890471109,36.9469218535165,1808.5
197.2633,174.0824,46.4941251551412,36.9817393583297,1798
197.1635,173.8111,46.8244876405829,37.1675263639908,1818.5
216.1787,150.5757,47.0812635050205,39.8677528998293,1962
223.2349,135.0077,45.8286999252589,39.5503981806659,1894.5
222.1189,136.687,45.8346655338697,39.7975068496141,1906
221.7664,135.6698,45.5806414044668,39.8797705469657,1899
221.5699,135.4408,45.9047353449346,39.6585059188136,1901.5
221.4847,135.0557,45.5622979497314,39.9921371073236,1904
217.629,143.5389,46.712943322764,39.2041274474066,1913.5
195.5453,185.8135,46.8434978593979,36.405782764991,1783
196.2664,188.2603,46.0871549514062,36.9101419981696,1778.5
195.9837,189.3276,46.0778229927913,36.8408681146409,1774.5
195.9708,189.5332,46.0661286173114,36.9001140357028,1778
196.3801,189.674,46.1771333871433,36.4881360042753,1762
196.5932,189.4419,45.8252440202457,36.8105138094093,1763
196.6377,189.3956,45.6299379681149,36.3595000484835,1734.5
196.6155,189.1377,45.7121744634587,36.5481081082975,1746
196.7945,188.951,45.7626797858284,36.5629376672666,1749.5
197.2279,189.037,45.8501444175484,36.7403831617729,1762
186.098,191.9063,44.6422669785769,35.2541258357016,1645.5
186.7781,191.7124,44.8702990863595,35.4439571628809,1663
186.8918,191.8906,44.7218630229024,35.5869211783725,1662
187.1402,191.6682,44.8849114958218,36.0077332388901,1689.5
187.4688,191.6837,44.9450862499337,35.6884891254791,1677
187.8766,191.4438,45.483684885692,35.7409731876406,1699.5
188.5122,191.1087,45.4545208984059,35.8958964820793,1705
188.7333,190.493,45.6783863493428,35.6188266852891,1701
189.1885,189.8799,45.7135472958187,35.8440452562832,1713
189.6022,188.6327,45.538724544269,36.085359610577,1718
209.2572,171.6977,47.8190149965837,39.4070991716029,1971
217.3868,162.9854,47.5316550500482,39.3440069785139,1954
217.8477,160.4059,47.1810045507042,39.3660344118009,1942
219.5655,157.3918,47.1340911519853,39.6937577430541,1956
221.4409,154.9603,46.994853394401,39.7116433389316,1950
223.4372,153.0675,46.8695182675931,39.7160075606898,1944
224.7348,151.5296,46.9653023349711,39.7793604093431,1950.5
225.5681,150.7889,46.60180432208,40.0269781047719,1948
225.8529,150.4129,46.8300606138584,39.9830991850728,1955.5
225.997,149.9853,46.953992951519,40.0153423111463,1962.5
226.3865,149.2269,46.8737981690736,39.9227672089303,1953.5
226.9634,148.5923,46.2635981894705,40.0101502292823,1932.5
228.5418,146.6595,46.5277993737693,39.843047111765,1934
229.9128,144.977,46.6035509236445,39.6683482962632,1925.5
230.6102,143.7982,46.4978101718354,39.6604530763492,1920
231.2577,142.4502,46.6969902666083,39.6450595843825,1927
223.0315,138.4772,45.5015918368531,39.9030157777983,1897
224.1279,137.9407,45.7728645223036,39.9735660288371,1911.5
224.7019,137.2252,45.8484360667244,40.1820137379162,1924
225.2158,136.6799,46.1357850468521,40.4998039776192,1951
226.332,136.2842,45.9786188474143,40.6436988425972,1950
227.0612,135.5469,46.0249285283634,40.612099243918,1952
226.9803,134.9509,46.1900651728463,40.515421365631,1953.5
226.4627,134.2136,46.0066033995097,40.3235352925032,1937
225.9472,133.8923,45.9503686165811,40.3846906324079,1939
225.4779,133.0759,45.4165229663914,40.4713879225913,1920
225.3014,132.4151,45.2861710497225,39.8858693553006,1887
224.4531,132.0454,45.1661895692088,39.7059397816732,1873
223.7688,132.1646,45.3254740852207,39.7039425051553,1879.5
223.528,132.0652,45.0593694950734,39.9374051938667,1880.5
223.4092,131.4362,45.1401938808061,39.6325511886342,1870
223.1552,130.6054,45.0401208365588,39.6130615665031,1864
222.5739,130.0385,44.9934274603358,39.7596284488328,1869
221.911,129.6958,44.7444129989899,39.4093800182678,1841.5
221.4931,129.5307,44.968898511442,39.5672844884498,1859
220.974,129.0661,45.0686183472633,39.6361224466109,1866.5
220.6945,128.577,44.9925223742608,39.7085694894035,1866.5
220.468,127.9542,45.2340612008089,39.7322890418243,1878
220.2584,127.4303,45.0801947492099,39.5703057882147,1864
220.1453,126.9792,45.1153380631102,39.5655447756363,1866
220.4449,126.8699,45.1757582796757,39.7826642044437,1877.5
220.4951,126.7324,45.2407510907161,39.7904237726991,1880.5
220.4356,126.5432,45.2124333337703,39.717571217438,1876.5
