Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
66.83779,145.2032,54.1570873593988,41.3126006110216,2336.5
66.79146,145.3856,54.6184421211356,41.4964456605669,2368
66.71235,145.5254,54.4535686915863,41.2322040836444,2346
66.77711,145.3503,54.4219026280327,41.3912086457028,2352.5
66.91661,145.3753,54.7994866481125,41.3801543897765,2368.5
67.19178,145.5088,54.610690260389,41.786991375788,2385.5
67.32478,145.4447,54.800020500197,41.7953440105026,2394.5
67.60236,145.4295,55.0947898893091,41.7274886210566,2402.5
67.83364,145.0896,54.9126977539767,42.0514039502201,2413.5
68.20241,145.2035,55.4809007615081,42.5082596372507,2464.5
68.29237,145.1561,56.1158896452247,42.3293238226408,2482
68.55099,145.4864,56.0500649039377,42.833875115101,2510
68.72885,145.607,55.9340212883963,43.1244908639179,2522
68.98352,145.8017,56.468299898247,43.0243216942963,2539
69.03459,146.1091,56.7064394392628,43.316103705742,2568
69.06741,146.1349,56.8267327576334,43.4558700132186,2581.5
69.47501,146.1906,56.8159178241341,43.6090734283755,2590.5
70.056,145.782,56.8544646598772,43.9349594134266,2610
71.23311,144.6217,57.2798016761421,44.5838595950302,2669
97.38689,151.3133,63.5695045344438,54.53063293507,3573
122.2653,176.656,69.2077625392894,67.3683952507742,4815
165.4115,209.0485,134.286788812211,69.0075528875941,9303
139.589,238.2914,174.335332076023,90.9967396089458,12123
153.728,238.1894,182.545715864738,91.9324440935998,11799
156.2287,238.1348,187.043033472733,95.1376105440462,12100.5
158.1477,238.2257,185.341782414562,96.9982607343126,11971
158.577,238.3907,187.006236241962,98.8828989302793,12141
159.0112,238.6763,186.219100611768,99.0620056915505,12029
158.1354,238.983,186.253487547645,100.229796743986,11856
158.0412,239.8638,185.425295541936,100.44403256329,11904
176.6199,225.8143,149.849670876818,84.3200892173299,8335.5
177.1702,226.308,150.334603900009,83.5900145339305,8385
156.8839,241.9261,186.411068203643,100.382022797609,11659.5
163.3376,245.7437,186.522464786397,94.6835638996138,12059.5
163.6903,245.5578,188.63706851988,96.2757307828035,11799
165.3636,244.9426,190.900713655683,96.8109171973041,12257
165.582,245.1659,191.278484357262,96.6113892950776,11898.5
166.6542,245.4705,191.455286464273,97.6112715579654,11860.5
167.2274,245.1222,193.811359591623,97.6767614877163,12381
169.2589,245.2306,189.464527528886,97.6698035618814,12049
167.8573,245.5363,192.582635366475,98.5585860111196,11910.5
167.9862,245.4046,193.339872468924,98.4668425222289,11999
167.4235,245.7986,193.356058830438,99.0699023397298,11663
167.8945,245.7888,193.814036480237,99.0055735494562,11789
166.9966,247.1133,193.750871931646,98.4984496851951,12009
167.7532,246.7551,192.302608451023,99.4296962001683,11646
167.892,247.082,192.432475200027,99.6611905889384,11502
167.1322,247.1788,193.486538175269,99.2571710787822,11621.5
187.9915,232.3299,149.864010254347,85.2579420579303,8009
166.8442,247.8089,194.11135302326,99.0403293199442,11456
166.9364,248.0819,190.849870521143,99.1561674183162,11389.5
164.1947,249.5394,191.429832872908,97.6813224572818,11269.5
162.4917,250.4127,191.144262813723,97.8486284458232,11458
161.7088,250.9387,190.625667782804,97.8344635409589,11333.5
162.1274,250.3961,191.391821882715,98.5436491085735,11140
162.8923,250.3133,190.262806775789,99.2914874428971,11046.5
162.4489,250.9366,189.212932437966,99.3215132968727,10989
161.9753,251.0497,189.211018266268,99.5371550857139,11223.5
160.9231,252.0163,187.114936909128,98.7883746003907,10886.5
109.9772,276.7347,85.3673714857094,22.1890925150913,1606
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
86.71434,135.6728,56.5213339942195,44.9431619737585,2653.5
85.27586,139.6963,54.1546047672645,43.1024938986338,2438.5
84.37486,141.0502,53.1260530006315,42.7939262794777,2376
83.43983,141.8504,52.8706855955908,42.6668435024231,2357
82.72968,142.2634,52.8082532920606,42.4561667150545,2343.5
82.43812,142.3031,52.3405003502765,42.3594940857387,2319
82.22564,142.6253,52.9572124404184,42.5916421226082,2358.5
81.87543,142.7077,53.1524870622076,42.4920902026089,2361.5
81.54835,142.8594,53.2798524059243,42.8972541209481,2389
81.33579,142.7955,53.1524669155713,42.7319468802526,2374.5
80.89422,143.0206,53.3737603691765,42.735819813666,2385.5
81.11632,143.0127,53.7621743436587,42.7136314221032,2400
80.98138,143.0895,53.4674096490849,42.9190335794411,2399.5
81.38107,143.0962,53.5126858729568,42.9193345009583,2402
81.27369,142.6874,53.2804601315025,42.7822393405816,2383.5
81.43681,142.2861,53.3422215016785,42.9486933607524,2395
81.45484,142.2157,53.7791888121637,43.2183462374281,2430.5
81.50572,141.6735,53.3884988745489,43.2615481749039,2416
81.51449,141.7514,53.5137823872556,43.0831016467159,2410.5
81.86042,141.3191,53.4514871177212,42.9398068584462,2400
82.93342,139.8185,53.2205367349261,43.7348864217369,2433
89.88986,137.2701,56.8871064130241,46.1450451379799,2742
93.73082,229.1953,124.48370804266,38.2027333066669,1592.5
126.1743,235.3,70.500981192513,50.2360713856204,1880
137.5725,250.2891,139.185857128908,67.1842014262378,7369
145.8368,250.7934,163.966530384411,77.7085488346564,9782.5
147.5571,249.6866,172.499367538547,85.9317367860143,10209.5
149.9034,248.5997,178.734875835033,93.1046602905669,10831.5
150.9509,247.9781,181.797228887333,95.620038175088,10960
154.2851,249.3779,175.270361608649,93.3937803616525,10383.5
149.8669,248.7573,184.440421519492,98.6416665538966,11177.5
154.765,249.259,176.635467975174,95.7276125887784,10626.5
174.4866,234.8155,149.004383669712,67.1508614367068,7029
149.6392,254.5545,179.843945310927,95.2286900761314,10823.5
148.3896,254.7699,181.72478228285,95.585209514461,11035
149.255,254.9549,180.861222417304,95.7238802787246,10866.5
153.7419,255.7236,176.589482618339,92.4478550050587,10470.5
152.9196,256.2658,174.399032887747,92.5336369423093,10470
153.9551,255.7559,177.270028452493,92.4568758293637,10510
153.6477,255.2173,178.609336075852,93.8071814955177,10531
152.0779,255.55,174.978916811266,93.93823488343,10169
152.3335,256.0633,174.703170057511,94.1843768902876,10365.5
172.637,234.687,150.126415750283,66.9318644144154,6690
176.1468,232.9228,148.870748611683,75.9147175846162,7039
176.2731,233.2931,148.173557811584,75.4350232642602,7011
141.3967,227.9751,64.6570843422451,57.3892917291659,3770
175.0607,233.6592,148.157265171686,75.8552253181314,6747.5
159.9449,267.8712,221.662098846871,70.9043740878356,5920.5
154.7574,250.6023,178.843988628003,100.422604674427,9723.5
153.5445,253.2966,177.155871645356,96.7719980849888,9650
175.7134,234.771,148.475754600987,74.2616533918736,6685
173.8539,237.1989,152.188839788041,65.3477170745382,6301.5
153.0803,253.3111,179.252875046766,97.4883760665364,9484.5
153.5836,254.0048,176.210046694028,96.2856500379762,9981
152.1706,253.992,175.388133744364,97.8093133789217,9119.5
153.4852,253.9346,178.005271755103,97.0178804714957,9500.5
155.2395,251.0415,177.516461259337,102.284489668692,9540.5
143.4101,260.5284,199.567551074659,62.8641205190473,4535.5
93.10413,173.4316,55.6770634699158,48.2837227948215,2780
86.09842,156.088,52.9343201475814,44.8938643857728,2482.5
83.34921,154.077,52.9357606921604,43.100881323979,2384
82.76718,154.2799,52.009021186233,42.7152559080132,2323
81.60445,154.4451,51.8415371603167,42.4129453154665,2298.5
81.01267,154.3629,51.2871105153655,42.6589288069543,2288
80.27353,154.3512,51.1984316782643,42.5193766652072,2277
79.86992,154.2649,50.7403851584364,42.5331933541237,2257.5
79.71801,153.7477,50.6303012886616,42.2398205243805,2236.5
79.48782,153.5101,50.3572606289533,42.0873335389736,2216
96.31689,134.4036,52.0679186011818,43.0124139954759,2341.5
95.07932,134.8047,51.7133711553862,42.4392879744119,2294.5
94.86418,134.5861,51.490051082372,42.6152653082474,2293.5
94.40051,134.2926,51.2998846195036,42.7789133201666,2295
94.4153,133.956,52.1068248771648,43.0019725592626,2342.5
94.35815,133.6086,51.9761809173248,42.7585290070248,2323
94.3638,133.5573,52.0746334638906,43.0096349797362,2341.5
94.5783,132.9849,52.0354739682792,42.9274242084771,2335
94.6452,132.8207,51.9151998219371,42.9014329019346,2328.5
94.92487,132.6217,51.8623676852837,42.7540379454813,2316
95.4031,132.0706,52.2483035394873,42.6923965950108,2331.5
96.76219,130.3105,53.0236121438052,43.2254467349042,2395.5
73.09387,140.5063,76.0864215845792,46.0588138986291,2929.5
61.99122,159.7201,45.9790283705827,32.5322616060032,1538
61.70522,156.4115,50.582195414418,38.2640812718041,2023.5
61.50298,157.3842,50.3565169338608,37.7532161135394,1987.5
61.03198,158.8624,50.9316199634567,37.7831045272658,2011.5
60.80254,159.9055,51.178255134227,37.9494393603633,2030
60.33812,160.7423,51.2685959810786,37.6542168047816,2018
60.3064,161.5755,52.1757264195296,38.017860951914,2073
60.41015,162.0455,52.3140357601182,38.0147737587365,2078.5
60.52312,162.6108,52.5716920154335,38.4161699284202,2112
60.54295,162.7742,52.4578153833062,38.5645709285324,2115
60.70249,162.9699,52.1807942553514,38.5568528284062,2103
60.687,163.3,51.8598970485872,38.7073569256323,2098
60.88591,163.4427,52.0823743546664,38.3201301599003,2087.5
61.32055,163.1068,52.1059442693116,38.2802860361745,2086
61.79763,162.8693,52.0334764369887,38.5300420472167,2096
62.29,162.2226,52.1022956585504,38.998516124276,2123
64.85014,159.3634,53.4588006230081,40.7371240304619,2276.5
70.6893,231.6041,51.8865542540548,19.7002182313929,994
80.23257,229.3289,46.8671118114708,20.7736826534806,676.5
72.49284,146.5865,55.7604068500526,43.9213075287184,2548.5
71.65342,150.428,52.5891136118059,41.5031839510424,2277.5
70.63622,151.4985,52.2700408301179,40.7379718570316,2222
70.21687,152.079,51.9176323832349,40.584693528928,2199.5
69.65372,152.1721,51.9720970410033,40.2916162597657,2187.5
69.14864,152.1344,51.8684109324776,40.0151560706681,2168.5
68.91166,152.2652,51.7030399652987,40.3292147991049,2179
68.79425,152.2758,52.1655367436887,40.2070761544767,2192
68.44033,152.6122,52.0425262154438,39.9922398195729,2174.5
68.35328,152.8629,51.659286098116,40.2308358250089,2172.5
68.40231,152.894,51.4870965853525,39.8929474733179,2145.5
68.43497,152.9671,51.398938449461,39.753586490906,2133.5
68.38443,153.0507,50.8206798342021,39.6832497353683,2107
75.45589,149.5825,51.8546709520575,40.9154681166742,2218
103.3702,136.0189,55.9641311718859,45.349881361683,2649
102.3014,136.6943,55.2898991173463,44.7192804102174,2580.5
101.8245,136.1127,54.6307436976937,44.7785968768794,2553
101.5784,135.7589,55.1740315171979,44.7425561296812,2576.5
101.7156,135.4059,54.4446939002069,44.8690701143685,2550
101.7436,134.7882,54.7059426777151,44.9012306436812,2564
101.9064,134.7271,54.4149013113176,44.7322645974392,2541
101.7963,134.6928,54.7092888022575,44.8151351966386,2559
101.7808,134.719,54.466552187382,44.8069408116154,2547.5
101.7514,134.5029,53.8900190346691,44.6187840238109,2509.5
103.0439,141.6301,55.289151663337,45.2920382648488,2609.5
102.841,148.8403,56.0536863615934,45.8290899717852,2670.5
102.8334,149.2744,55.7370854258792,45.9837679258898,2659.5
102.2578,149.7156,55.9323334346468,46.3128526700196,2689.5
102.1581,149.4824,56.438685283192,46.6125808489664,2732
101.8941,149.904,56.695640015942,46.5163593525013,2735
101.6073,150.1103,57.1845666734117,46.6633506203677,2771
101.5769,150.0728,57.3006446086245,47.1711461084345,2806.5
101.4445,150.3034,57.1918795212816,47.139863788978,2799
101.593,150.1087,57.1812296703757,47.3946994465671,2811
102.3552,148.7828,58.31321668979,47.3957950727284,2867
102.3716,147.624,56.4545110345124,50.3437662861629,2893
95.95863,231.4202,52.4112966854926,20.1752324969102,894.5
NaN,NaN,0,0,0
64.93654,232.4142,68.2354656161108,16.8164355047261,499
75.64191,145.964,55.6414600473834,43.4404015138932,2525
74.8428,148.1447,53.6387723134855,42.8729457715107,2401.5
74.04482,149.2583,53.5644659915694,42.2798052671416,2365
73.88295,149.525,53.983505737866,42.475207370227,2395
73.91944,149.5218,54.2191421243369,42.9841123562206,2435
73.9282,149.6145,54.4784246899261,43.2324343450184,2460.5
73.60447,149.8566,54.6464997586865,42.9202060147508,2452
73.8884,149.8394,54.9647924846471,43.2154240970424,2482
74.05521,149.9735,54.6514394279769,43.1491863700908,2463.5
74.41782,149.9732,54.1915996250061,42.7916887663533,2422.5
75.09038,149.8547,53.959509044342,42.8322679252233,2414
75.53786,149.6395,53.5247640149903,42.3114782520743,2366.5
75.77348,149.9153,53.0441288707079,42.2085664241082,2339
75.81132,150.2592,52.6515823574722,42.0244649473137,2312.5
75.57263,150.6753,52.5157802339031,41.8592535685534,2297
75.10674,151.3084,52.0436682140891,42.0514864180892,2287.5
74.75217,151.6869,51.7866407399003,41.9191201818013,2269
74.7458,151.5879,51.9880503807204,41.4521636271726,2251.5
74.9966,151.7575,52.2196063888803,41.3284256124618,2256
74.91492,151.6789,51.7797409633813,41.4246142885661,2241
75.08768,151.9134,51.4685758739542,41.4258866804167,2229.5
75.29123,152.3225,51.5907589494238,41.3739240793565,2232.5
75.50867,152.3864,51.092721170884,41.7231763646184,2228
75.8334,152.4395,51.5020641518586,41.7591096915382,2248
76.08061,152.2125,51.7912766890026,41.6211231981121,2253.5
76.37395,151.9835,51.4783324909909,41.7863641197984,2248.5
76.53365,151.4871,51.6738386793943,42.1069944418404,2273
76.81231,151.4961,51.6925871829849,41.946676161498,2267
77.11635,151.1825,52.0803670386386,42.2927976577639,2300.5
76.99683,151.1206,52.4214356604428,42.3081885720925,2317.5
77.15321,150.8932,52.2065325185202,42.3252136039274,2310.5
77.60172,150.4493,52.3888178187183,42.2784477983453,2314.5
78.02341,150.1255,52.8179807133076,42.8146812344685,2363
78.06861,150.0904,52.42915541826,42.9406184338691,2351.5
73.73718,155.174,52.6750217844781,42.5259331331932,2340
73.75588,155.5279,52.4219870781983,42.27413726306,2316.5
73.96202,155.5023,52.5848022375909,41.955923306744,2304
74.05209,155.2444,52.8583340277873,42.0620591946406,2323
73.58569,154.7247,52.7848217301094,42.1934432200613,2328
73.38331,154.5653,53.0979699701944,42.4215195538521,2354.5
73.50377,154.8343,53.2525206354773,42.5405161047528,2367.5
73.1156,155.7592,53.2177113004523,42.3112663110188,2353
73.09447,156.2212,53.2376163015558,42.3100684710621,2353.5
73.47173,157.1167,53.224831161696,42.5518484039652,2367.5
73.9104,159.1125,52.9093226551229,42.7926317251579,2368
73.75301,159.4334,53.0193522179333,42.4065121068967,2351
73.50698,159.0471,52.2009288440819,42.4179084187394,2315
73.65965,158.2401,52.7001805248191,42.2322420706014,2326.5
73.79111,157.6128,52.6849065659726,42.1322519632087,2321
74.30743,156.823,52.8319045174525,42.2953426822657,2335
74.36581,155.9505,53.0532150412557,42.4548181562543,2355
74.89413,154.9348,52.8269605567648,42.8272364704352,2364.5
76.52299,152.5134,53.6519669272694,43.9466562431891,2464
84.51479,157.8097,42.1941160719734,30.9518677938316,1341
113.1984,210.8076,46.6072117103341,33.113765564138,1083.5
110.3355,146.3343,43.3289226329865,24.0981445073358,1064.5
108.6217,131.7156,60.0285008851524,47.8465930580021,2989
107.4329,133.5629,58.257775216468,47.1161412568147,2859.5
107.0177,134.7649,58.2528155066132,47.0204955174834,2854
106.3513,135.1364,57.9279840117389,47.0359254565673,2839
106.1193,135.8319,58.1180918862653,47.2812498688756,2866
105.4849,136.5506,58.3219526041516,47.6509793632999,2896
104.904,137.1857,58.6931613539954,47.5971686423691,2910.5
104.4738,137.5417,58.6209051162714,47.5061355071775,2900.5
104.0116,137.7557,58.3932031741353,47.1900923096187,2870
104.2481,137.7131,58.2726453251404,46.7893618309042,2842
104.3786,137.5316,57.9285911960622,46.7374286954343,2822
104.4406,137.2869,57.6124427500804,47.0428690617808,2823.5
105.0831,136.9548,57.9042077550219,47.0835168799209,2840.5
105.5539,136.4726,57.7500605804944,46.9009712417136,2821.5
106.0826,136.1108,57.4557727984092,46.6982986970847,2795.5
106.6524,135.5537,57.7112113803245,46.9495499465224,2821.5
106.9421,135.1557,57.944936112478,47.0005655654546,2839.5
108.6677,133.4413,59.7748985214795,47.5775786414109,2965
99.14659,214.9628,69.8203760271937,29.4753130275439,1116.5
90.87399,226.4201,15.313421439735,8.21188886295771,123
49.54881,223.8965,28.324740613668,15.8224396475716,370.5
79.52779,144.8922,55.1924360520764,47.2908265703384,2695.5
79.51241,147.8186,53.4413231919026,43.2211038669407,2410.5
78.54842,149.5521,52.8911593299264,42.7257656698983,2359.5
77.14559,151.1561,53.0475223997891,42.269328188302,2341
76.62315,151.9164,52.7725232677653,42.173705927079,2325
76.27248,152.4951,53.5403042880665,42.3501611951428,2369
75.87037,152.6122,53.6021696152654,42.1529681040793,2360.5
75.89261,152.267,53.5964975687352,42.4187877798156,2376
76.41758,151.3805,53.7773592051343,43.0467149311509,2417.5
78.49192,147.2624,56.7880384136473,45.2558754501792,2682
84.10343,223.4119,59.5030022961189,24.5306512798739,1128
67.61988,229.8401,12.6379380464356,7.48463969873445,85.5
102.0538,159.0973,44.3544816151205,18.3776083623061,758.5
95.52855,142.0361,59.238424330187,47.4752392829441,2931
94.82047,145.3047,56.1588260413395,46.6759948359826,2734
94.39476,146.4926,55.7401092114426,46.5765465960726,2705
94.24166,146.8409,55.6818011373449,46.2824518128599,2689
94.2038,147.4845,55.9964438006075,46.0605343224603,2693
94.31673,147.6286,55.7812016284482,46.7578724472388,2721
94.56684,147.9019,56.3023403335876,46.6513589128995,2741.5
95.41904,146.4915,57.0466678298248,47.6898097128845,2837
105.6955,230.519,81.2945613517633,25.679546525886,1464
120.8095,249.3524,14.7613930972831,5.11623217328037,70
NaN,NaN,0,0,0
101.9303,270.7668,16.1019469220996,11.5017448469264,131.5
144.289,275.687,109.747138999503,47.6748271765937,2933.5
167.3751,268.9812,94.9014844100073,67.9236058245323,5216
157.9566,264.7394,140.566937179782,76.1407486257854,8669
159.9036,261.6306,153.617721164012,81.5244854014665,10095.5
161.3014,259.9652,159.471830545616,86.1147397746668,10465.5
161.3326,256.9407,170.499153271154,90.7125789647629,10041
162.0172,256.0511,174.61139753387,91.3580735014983,10380.5
161.9635,254.4896,177.341135052616,93.2384545025929,10621
161.476,254.0782,179.172685454656,94.7099287049665,10807
162.751,253.3106,180.085358100889,95.7921513737953,10961.5
163.1678,252.9409,180.212114440115,97.1013097281715,10803
163.0467,252.3873,182.190358889929,97.4167409486931,10810
163.9299,252.1975,181.452563052899,98.4268854178904,10895.5
163.9716,251.8906,182.859072595783,97.9497223081459,10864.5
163.4346,251.9128,182.418271482752,98.6167573678645,10840
162.7251,251.5981,183.820661486697,99.7869375381202,10880.5
164.0039,251.4591,186.394811865066,98.9063843914487,10860.5
162.7829,252.1782,186.205019363102,99.2171306450692,10825
161.5818,252.6335,184.115372623277,99.8260864692697,10586
162.1049,252.7987,184.146137968684,98.8469157629592,10796
164.466,254.4525,183.156323141646,97.1975256753674,10846.5
168.0569,256.695,181.585981020074,93.9704009162735,11051.5
168.5235,256.7185,181.279048567932,94.4549784808431,11145
168.0094,256.5288,182.164020361484,95.7386422639279,11137.5
168.789,256.7298,180.559096884274,95.8134292770818,11063.5
168.3553,257.0321,182.711048079543,95.5496466170008,11185.5
168.2883,257.4854,180.193570844897,94.967480921774,10991.5
166.387,259.4904,173.858685037551,84.5289344924484,10321
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
109.0679,147.3566,47.2396745516286,32.5178393697908,1579
113.1184,136.3285,58.4524283814157,45.477034792903,2755.5
112.7114,138.6763,56.3446574617783,44.9907649527744,2625.5
112.946,139.026,56.7664553995643,44.5580472440976,2621.5
112.8513,139.2053,56.5888194697326,44.9523338974667,2638
112.6679,139.2752,56.1316916659884,44.847808154283,2610
112.5358,139.2939,56.5728072748096,45.2215828462571,2649.5
112.4877,139.4038,56.6048040061776,45.2452749331307,2654.5
112.835,139.2183,57.0931194445321,45.6750080831776,2699
113.771,138.8513,56.9495115078348,45.5733607788401,2684
114.3619,138.5343,56.9526091993884,45.7364642117738,2693.5
114.5364,138.3313,56.8186023628369,45.5429483242576,2672
115.8794,137.1912,56.686895482561,45.2567078830226,2653
121.6788,126.15,55.2565748926853,44.0985383625479,2540.5
121.4181,126.3933,54.7570992953881,44.6965197981526,2551.5
120.846,126.4015,55.3111316684228,44.487689117065,2566.5
120.3798,126.7437,55.0448953708289,44.7111848126459,2566.5
119.8155,127.0086,54.6731653290904,44.3855876454073,2532.5
118.9401,127.2882,55.1152279362028,44.6336687546703,2565
117.9479,127.4978,54.6863992368259,44.3566607508361,2529
117.3663,127.3972,54.7184698390459,44.2396001562356,2526
117.1299,126.3637,55.3754890888829,44.1041731724377,2549
116.9422,125.7039,55.0971185165032,44.4246541201429,2554
118.716,125.1927,57.0573788143022,45.6402988968881,2712
91.22448,211.0116,79.1388867695775,19.8801788761113,615.5
98.10276,227.5534,27.2600977702872,13.7740029317906,332.5
91.75404,149.0923,50.7311555499921,36.00210103891,1869.5
95.43262,142.1423,54.3038757262858,44.7763295202193,2536.5
94.22316,144.2825,53.763596312425,44.4298969563656,2493
93.39835,145.2385,53.4146846749904,44.1489682237998,2461
93.14883,145.9362,53.6148619015283,43.9786033844627,2461.5
93.46369,146.118,53.8461539682185,44.6890484943195,2511
93.64261,145.9783,53.7508597058293,44.9394405958096,2522
93.92668,145.981,54.4524119499494,44.8902286663431,2550.5
94.30339,145.7992,54.6054940663084,44.9226650982895,2560.5
91.3269,145.0406,53.4479578339164,45.0691995309978,2515
86.07851,143.3736,51.8670859776474,42.5762618634059,2307.5
85.8261,143.1831,51.7562536820606,41.9754666591802,2270.5
85.84784,143.0887,51.5411693744159,41.8221474586152,2252
85.68098,143.2607,51.1356864459919,41.6155270031998,2224.5
85.65184,143.2996,51.1975824631424,41.6002487198352,2225.5
86.74928,142.0976,50.9731399024715,41.6604962035614,2219
89.44287,142.8663,48.8386932704366,42.7988709056031,2154.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
128.8879,211.9667,12.3531956623388,6.98295369649748,55
105.1695,133.0486,53.8236787462688,43.5377566593671,2415
104.6165,134.5073,53.5416139113863,43.7141892466242,2439.5
103.3367,136.2365,52.5387154907625,42.8937409040086,2350.5
102.623,137.2793,52.2828713553216,42.7863104719386,2333.5
102.1272,137.9758,52.2244115727678,43.0439970772838,2345
102.0336,138.2491,52.3614680225825,43.4904370706048,2377.5
102.1991,138.4189,53.0221322672655,43.5336509974871,2408
102.0299,138.5563,53.3237946233289,43.64182685584,2428
100.5235,139.2785,54.1751906311927,44.0015244368941,2487
81.4129,150.3517,50.9699950997194,40.4884869736899,2155.5
80.76501,150.952,50.5797856708265,41.5119293555349,2193
80.04644,151.5422,50.1367241162172,40.9924386930782,2146
79.44689,152.0993,50.0986508623779,40.7986873718116,2135.5
78.99647,152.6152,50.008718573413,40.5933917928237,2121
78.13202,153.1653,49.7822165704353,40.5062488518927,2107
78.1265,153.8657,49.6886453963016,40.6814619110225,2112
77.69433,154.2535,49.8648850815472,40.1393065380354,2091
77.57436,154.2117,49.4962021817575,39.9633262871471,2067.5
77.81793,154.2321,49.3890253516986,40.1493403302262,2072.5
77.95446,154.2841,49.4236979958804,40.1746078524539,2075
78.33189,154.0485,49.4495269017758,40.1452848069264,2075
78.79336,154.0443,49.6898209478276,40.382781900178,2097
79.02789,153.8517,49.67329185181,40.6400877913368,2109
79.60658,153.3236,49.8355934517865,40.6834322868798,2116.5
80.57518,152.7657,50.2909691418901,40.963124274621,2151.5
80.99868,152.3355,49.9709131261812,41.1209621747257,2147.5
81.40702,151.8363,50.2242402260355,41.0012853985751,2151
81.74557,151.689,49.9928422946649,41.2202695233263,2152.5
81.98843,151.0961,49.8997858074464,41.1274507989479,2145
82.08658,150.7579,50.0453618327825,40.7208052987359,2129
105.2798,142.695,54.620489714265,44.3533149413819,2522
118.6328,138.0603,55.6544573936959,44.4670987850569,2556.5
117.9188,138.2391,55.1055983028996,44.448766083887,2533.5
117.4152,138.2436,55.2229419256714,44.2866544181239,2528
117.203,138.4884,54.7168588404371,43.9887682766927,2490
116.9142,138.6294,54.6453895615623,43.9125877577351,2480
116.5156,138.6098,54.5913134916272,43.6636795659089,2466
116.7191,138.5366,54.1854864326845,43.9914272780448,2464.5
116.2715,138.6581,54.3315395459375,43.7132211051838,2459
115.957,137.883,54.2095980328965,43.5628929435262,2443.5
115.9411,137.6521,53.3904131605802,43.3654906876432,2397
115.6499,137.3899,53.7896047831401,43.0762674008596,2399
115.7656,136.3814,54.3168249782098,43.4030426195889,2441
115.7567,136.2337,53.9298629056424,43.2267258635428,2415
115.9816,136.0585,53.9478215539353,43.4602990276636,2426
115.7124,136.0257,54.4704883623682,43.0439973354464,2429
115.8109,135.7424,54.4801107558488,43.7116344422235,2462
115.6276,135.0548,55.1135271914904,43.4375039435002,2477.5
115.5756,134.9326,55.3020567562892,44.0058594622997,2515
115.2112,134.9153,55.3487026297865,43.7716468304885,2508.5
115.2619,135.3797,55.9879454073066,44.0491215514046,2550
115.559,135.7032,56.109107434743,44.5021685166446,2580
115.6355,136.007,56.0174385754188,44.1943103670217,2557.5
115.4258,137.2777,55.8629172673902,44.5083633167938,2564.5
115.5988,138.6417,56.509700986672,44.7790358477496,2604
115.8988,139.116,56.3933586974915,44.9745928021617,2605.5
115.9923,139.7277,56.6488583809485,44.8612609052417,2609.5
115.9454,140.1092,56.1688339521933,44.7385873315319,2580
115.3769,140.6745,55.7242506350338,44.529457447462,2547
114.8439,141.1848,54.9242920903209,44.1051389060995,2488
114.3068,141.5071,54.2811174179256,43.727189418655,2445.5
114.1588,141.6949,53.6454550764952,43.841452171372,2421
113.9386,141.9261,53.5744377295402,43.1261579714013,2380
114.104,141.981,53.5518551755349,43.1068524674181,2381
114.1576,142.4263,53.3207284132905,43.0063961404849,2364
105.2123,164.6656,53.1859260990842,43.3815691731848,2362.5
105.6683,164.0009,52.91106010341,43.2870361415473,2347
105.5599,163.7172,52.4891779401387,43.5406834474233,2343
105.5866,163.3314,52.2469497448215,43.1542935827131,2316
105.4765,163.347,52.6368785760338,42.834118887861,2318.5
105.4215,163.12,52.2396766361157,42.9177349011087,2303.5
105.3066,162.831,52.1726524206867,43.0201842355245,2306
105.2573,162.6959,52.0529619370724,42.7327052959238,2288.5
105.3414,162.6801,52.009362880218,42.923272899354,2297
105.6294,162.5816,52.2379332127567,42.9495558332469,2305
105.341,162.4005,52.6334306620266,42.6613915028638,2309
105.4416,162.7976,52.3817121377643,42.7273375229686,2298
105.4048,162.6572,52.2428563938259,42.7846271833191,2294
105.6143,162.4733,52.5787483821388,42.836952242889,2309.5
102.0281,166.426,52.7871271795791,43.7619974364485,2382
90.16663,179.9424,51.531883353146,42.9975100577426,2314.5
90.07702,179.9973,50.6951001813325,42.7787373485029,2263.5
90.12908,180.6733,50.487151888828,42.5010299630385,2241.5
89.78977,180.8551,50.5311374723827,42.38386246646,2236.5
89.92918,181.4455,50.3940977730264,42.6529268153467,2243
90.07608,181.7281,50.2837010435914,42.8911986302527,2252
90.45889,181.5732,50.3283570138162,42.3937973014932,2227.5
77.71304,178.8973,49.0778026587538,40.710496803975,2088
72.6758,175.1844,50.2693406867812,40.117625512721,2099
72.44527,175.2601,49.1190367937471,39.1253250059996,2004
71.97691,176.0966,48.1448584350258,38.4743797547738,1934
71.56405,176.752,47.9702536556624,38.2687272411449,1916.5
71.20599,177.3496,47.7842069815764,38.1819516308542,1905.5
70.65261,177.6784,47.6625766053282,37.8737578413984,1885
70.48576,178.3065,47.5667457967495,37.9281616061726,1884
70.50325,178.4925,47.2945477956846,37.9069762531036,1873.5
70.84685,178.709,47.0998546812169,37.7060477465603,1856.5
71.22999,178.376,46.7843500465424,37.8843208131535,1853
