Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
69.62206,153.7021,57.1483246907237,45.291945788619,2686.5
69.85346,153.4348,56.8657736510827,45.2947029641621,2674
70.15096,153.3861,56.8080576232929,45.051533085549,2658.5
70.41199,153.3688,56.9424033428595,45.1220931819272,2667.5
70.56076,153.2689,56.6394195860047,44.9998718704877,2645.5
70.56889,153.1581,56.6057977109879,44.8463359111132,2633.5
70.49236,153.2226,56.5430108631096,44.7929503538967,2629.5
70.72311,155.9223,56.2904435603132,45.0998329176203,2639.5
70.78263,155.571,56.4206528969162,44.9201674659267,2634.5
70.77149,155.2574,56.4319006738896,44.7756806943473,2623.5
70.80064,154.8435,57.1037754373903,44.8556109310755,2658.5
70.68671,154.3894,56.7263581517468,45.111970699808,2652.5
70.85308,153.83,57.105702720285,45.0350418890876,2667
71.88737,151.2224,56.9102615076792,44.7616730754035,2640
78.88603,163.8344,43.5297033953829,27.1417816283457,1129
116.0984,233.1184,62.842665712434,30.6539731984271,1409
45.3584,201.1891,131.604729345164,38.5543729416877,2360.5
77.06342,167.4754,62.2641290856026,46.3361525416497,2911.5
75.86925,172.2824,57.4662561566605,44.6579384525991,2638.5
75.61182,173.286,57.7057547253668,44.7059880203976,2647
75.35919,173.661,57.8563027543521,44.9639498795796,2674.5
75.17759,173.9906,57.4356757726188,45.0521789621219,2662.5
75.01273,174.1843,57.5659850504736,45.0760335774083,2670
74.79046,173.6101,57.4998359191664,44.7820593653331,2655
74.59967,173.1461,57.1600755236777,44.8734195714143,2647
73.46088,179.1819,58.9470742277865,44.397274403484,2690.5
75.3674,203.8755,58.1958814670612,44.9526617336327,2710.5
75.26457,202.3244,56.9774291207554,45.5988630982254,2690.5
75.44656,202.2367,56.5924987893496,45.4721477328906,2660
75.23061,201.5717,56.5716569454626,45.5527492192321,2669
75.13808,201.3268,56.6686542033909,45.2673869510019,2659
74.96947,200.7516,56.6318908898077,45.2387841958625,2658.5
74.75444,200.0057,56.8376874931743,44.9821606136208,2647
74.58025,199.6002,56.5577501963479,44.858114411138,2627
74.37782,199.057,56.8526308905188,44.7614854767144,2634
74.31641,198.431,56.3887665305377,44.8905230922144,2618.5
74.03345,197.6324,56.5292295794938,44.979797873767,2636
80.06184,196.656,57.0828587413575,44.5036005114084,2603.5
91.035,194.1836,59.0493361097233,45.0504501522526,2604.5
90.75166,194.3078,59.1537890286493,44.4078497263457,2582.5
90.50626,194.2069,59.3264425324908,43.9439000842366,2567.5
90.33736,194.0645,59.1031824562351,43.9690393915126,2562.5
89.80226,193.614,59.1338779965443,44.0564519098176,2566.5
89.4617,193.1662,58.8075377851507,43.7613435018633,2537
88.82216,192.7337,58.6772137741282,43.9108868603064,2550
88.3,192.2554,58.5013293299294,43.4955980744248,2529.5
87.72426,191.8254,58.4404004372382,43.3956230282088,2512
86.9385,191.0388,58.2625321499119,43.3587160977928,2523
86.45392,190.1774,58.2661550470218,43.2432081659243,2528
85.57551,189.1559,58.0051436496524,43.5093210498498,2539.5
84.82279,187.9702,57.9705264803121,43.5762498703134,2538.5
73.61326,188.1496,56.0623465446126,44.5702347159286,2590
72.88943,187.5862,56.5227475585843,45.0029476297488,2629
72.49532,186.4362,56.6416717857376,44.8613601064183,2633
72.17465,185.2857,56.5727629970569,44.8524344427372,2629
71.60632,183.9815,56.7132341500939,44.8476253896738,2637.5
71.13718,182.932,56.9147140165984,44.9368528518867,2653.5
70.69845,181.967,57.0790284371737,44.9363950049044,2659
70.2477,180.6488,56.8656451716299,44.9554124366186,2653
69.99217,179.4451,56.6900628334381,45.1524626384958,2661.5
69.59154,178.0843,56.8009329678621,44.8294821177021,2642
69.56757,177.0023,56.6209689465602,44.967870241382,2644
69.37412,176.1125,56.5536450174117,44.7684646678564,2627.5
69.13319,174.928,56.3423207614324,44.6283219124351,2611.5
68.97722,173.815,56.007417936519,44.5651355299838,2597
70.54538,173.2681,56.1906049409725,44.4357674796468,2593
85.41601,170.5831,58.1346123528825,45.1032330203735,2600.5
84.21953,170.1819,57.8586898422224,43.6467363543212,2535
84.18448,169.7202,57.5588400796911,43.1774175153575,2508
84.16043,169.4196,57.3978981688904,43.1920114041819,2500.5
84.09596,169.0813,57.3652639333733,43.2654547074492,2497.5
84.00939,168.9091,57.1266830882441,42.9827875624645,2467
83.95047,168.922,56.7522035863249,43.160477322564,2463
83.9068,168.8985,56.7538368878773,43.0312061439162,2453.5
84.0977,169.0842,56.9011332619512,42.8273126774896,2453
84.0064,169.1018,56.6900318381231,42.9151037981448,2448.5
83.95763,169.1367,56.6835890139143,43.0164782068832,2451
84.01035,169.2278,56.6672345729696,42.8705413066969,2449.5
81.7888,169.6978,56.2313923186432,43.4327978464403,2466
65.12212,169.6512,54.2652534115259,42.7455760111549,2418.5
65.84542,170.0335,54.6305090172309,43.5872999850338,2482
66.17097,169.752,54.5587001570722,43.2174573554392,2456.5
66.8672,169.0501,54.687961142333,43.3726979799916,2468.5
67.61352,168.6025,54.5736479698538,43.1764278896008,2449
68.58279,167.9101,54.9146852795595,43.3115633735441,2472
69.644,167.6117,54.5069410758582,43.6839012952985,2478
70.89372,167.4056,54.7037488391831,43.501492908806,2471.5
71.21004,167.2862,54.323990231709,43.3360266153268,2441.5
71.69675,167.0804,54.4314182351733,43.0656585034928,2432.5
72.42967,166.4774,54.1697395945445,43.1630071963212,2429
72.71896,166.3414,54.0663935630152,43.3081521566712,2432
73.00916,166.499,54.1020131841405,43.12934540095,2422
73.10646,166.66,54.0488202006181,43.021431453063,2412.5
73.11842,166.7667,54.1798873133692,43.1082614593559,2423.5
69.68264,169.5084,53.8522002583275,43.0355731076502,2410
69.82423,169.9181,53.6134825128056,43.1577832270859,2406.5
69.8422,170.4134,53.9726583235201,43.0355548610829,2415.5
69.97034,170.6689,54.1251959499595,43.2327601176843,2433.5
69.89507,170.8397,54.2841091583845,43.330203334769,2446
69.70552,170.8484,54.2915766332537,43.5279277742489,2458
70.02724,170.4465,53.9258536310387,43.8114470912764,2459.5
78.83351,180.0875,43.9874612530513,32.1963264876245,1379.5
385.3447,211.6548,29.6809720405298,9.87336657378706,294
42.50999,250.9283,44.9308222176171,33.5245754008801,1034
48.1278,185.3868,126.609350720546,39.1535801942136,2347.5
77.18234,161.3627,56.0724953826007,43.2594716146743,2514.5
76.62656,164.6993,54.7214749507947,43.4012460334505,2456
76.35149,166.2,55.0479639074572,43.4025849279836,2469.5
76.12997,166.462,55.2339751866937,43.3255277710525,2473.5
75.65601,166.6178,55.1139591138368,43.3577921933672,2470.5
83.90628,149.1992,56.6582369844767,43.5616090731418,2527
91.13056,128.7478,54.9617199852167,43.6673027304592,2493
90.87177,130.2868,54.3219271200253,44.1459300804585,2489
90.85595,130.5653,54.3610898090004,44.0960153908538,2487.5
90.53626,130.7193,54.8099914191139,44.2763328202685,2516.5
90.05997,130.9129,54.6146526553054,44.3236116037529,2512.5
89.67328,131.0692,54.6150838516923,44.0868448606287,2496
89.75117,131.2864,54.7159975507778,43.9212808671166,2493
73.9632,155.4031,58.1428849598317,43.3987257059603,2613
66.0112,169.0479,55.9260337098134,43.9285136169489,2559
64.92718,169.0507,54.6690353014095,43.8713436760626,2501.5
63.97522,169.7229,54.7292093545907,43.8703194456334,2502
62.93946,170.3164,54.8105944916626,43.8556074343646,2508
62.18472,170.6832,54.7482547818367,43.5197421674992,2487.5
60.92174,171.1304,54.6122281609506,43.5110906893479,2479
59.30362,171.6031,54.6973015810095,43.4053058559078,2479
58.49368,171.5957,54.3598409565472,43.4074818846551,2464.5
57.25219,171.5444,54.5392417022161,43.3474934732737,2471
54.94577,173.8587,54.8978221350083,43.6086706716862,2501.5
43.13471,187.504,54.0710970526326,41.473080348062,2344.5
40.91128,188.3002,54.0919595292278,41.4381279921721,2342.5
39.82308,188.2182,54.1678989234005,40.7722778691967,2308
39.20685,188.0857,53.9415305162547,40.6647570486457,2291.5
38.81172,188.2245,54.0099544162954,40.5610992171653,2290
38.29043,188.3626,54.1120354348851,40.3215018523349,2280.5
38.24662,188.2845,54.0617924647383,40.1526408990562,2268
34.01752,188.045,53.6226594192225,40.733439770547,2283
21.54822,186.2384,52.5367202789038,35.3575226076662,1937.5
21.89508,186.0424,53.048173732609,36.2946545184781,2011
22.10111,185.513,52.7230200800243,36.5372886135732,2011
22.49574,185.0574,52.7774444189712,36.5782856901593,2015.5
22.72748,184.8275,52.8978459225352,36.4744897792122,2014.5
22.8171,184.31,52.6585251742595,36.6142705277327,2012
22.9498,183.9521,53.2308142134276,36.4360517040475,2022
23.11797,183.7824,52.9055306113255,36.7077544836889,2026
23.20878,183.5102,52.8171614615852,36.909135283419,2034
23.33781,182.9539,53.1828026830929,36.9547430856087,2049.5
24.38326,182.9956,53.5861901769078,36.8588881730802,2059.5
45.83216,194.0937,55.1084807621348,43.0404466914549,2479.5
55.39517,200.5406,55.3455556193933,44.4182817362732,2568.5
55.13557,199.5941,55.362521573832,44.2774252213024,2562
55.62642,199.1684,55.1364040424549,44.3969925062185,2559
55.81789,198.8988,55.303541625831,44.4218285453964,2568
56.23527,198.7105,55.9066002284949,44.5273747889873,2602
56.59002,198.4068,56.0006592011644,44.5022319032141,2605
56.89126,198.1454,55.8107795938169,44.5942198157213,2601
57.39773,198.1005,56.2200248563715,44.8239272580766,2632
57.69144,197.828,55.9666557502585,44.985215535349,2631
58.80327,196.6194,56.1718484369763,44.6193927403845,2619.5
67.953,165.4223,56.9060545287607,45.103416488644,2666.5
67.71394,157.5146,57.0723391725441,44.4661826137774,2641
67.84144,157.6185,56.3062838610927,44.5834872796516,2612
68.02687,157.6364,56.1845970501892,44.6745876724103,2611
68.17654,157.5734,56.1354069770408,44.4787475749896,2600
68.00181,157.3885,55.8816527852763,44.33364992963,2578
67.83189,158.1673,55.6211179418064,44.0817882418492,2551
71.88885,198.8603,57.1358012268014,44.8197397188987,2652.5
76.9465,223.7564,55.2959661065534,45.4106236082905,2620
77.74437,222.6655,55.0197931592065,45.5633431255505,2610.5
78.41415,222.5978,54.7318359008005,45.4129634355852,2588
79.08784,222.9037,54.7797622573211,45.1695478397987,2576.5
79.96031,223.5827,54.7902146448408,45.1773201229219,2582.5
80.68916,224.0796,54.7933979196259,45.1236007270052,2579
81.13309,224.4602,54.4978279828679,45.0032880289567,2552
81.81444,225.2957,54.5173322262629,45.0042430804561,2553.5
81.48333,217.2198,56.336468546764,43.6547184747653,2559
70.22746,162.5499,54.3970361132175,42.9362308868291,2421
68.82949,136.5011,54.6239771135977,41.8044212511341,2384
69.05675,139.3183,53.6930355301674,43.166846248095,2420
69.32837,139.2491,53.6803482716442,43.1066509188741,2416.5
69.37366,139.299,54.0958501868443,43.3790269903603,2450.5
69.52381,139.464,54.0017344191375,43.5859397290444,2457
69.68959,139.6739,54.2600992130321,43.7559188684947,2479
69.82361,139.9705,54.5495079129146,43.4697917018454,2475.5
69.9567,140.0397,54.6746764514066,43.7212502807972,2494
70.14706,140.2839,54.5131756313827,43.7658611506196,2490
69.99327,140.5654,54.564324828868,43.5226415946855,2477
74.78599,135.6777,54.6926479628763,43.7944949793949,2496
74.88589,136.1378,54.7452855476479,43.3127151582392,2470
75.35109,135.8877,54.9044316161124,43.1728010955753,2468.5
75.72884,135.9344,54.6487150849469,43.3328129548538,2469
76.00426,135.6143,55.0346514018425,43.6976187016641,2506.5
76.08475,135.284,54.9860300990857,43.7468835199341,2507.5
76.30936,134.555,54.8298121672413,43.6680350303135,2496.5
76.30334,133.887,54.9332013742823,43.5521640443334,2495.5
76.27462,132.9458,54.9004540523278,43.6722487600078,2501
76.17132,132.7283,55.0209553497512,43.7447983383935,2510
76.41892,132.5099,54.9648137682514,43.5110845074371,2492.5
76.6977,131.962,55.1770058079721,43.3425136600728,2492
76.85163,131.6266,55.3237086618032,43.508029879729,2509.5
76.64594,131.9335,55.4532345513791,43.6977023061238,2525
76.71317,132.2634,55.7508280768089,43.8321712108079,2548
76.70278,132.8314,56.1505176094838,44.1681610390951,2584.5
76.29347,134.1553,56.3064838688772,44.5853249806403,2617.5
75.9269,135.7732,56.6091822027228,44.8003711456059,2644.5
75.29296,137.4261,57.0862633013177,44.8649897092084,2667
74.82294,139.1107,57.1946159819769,45.2147519844943,2693
74.37363,140.4654,57.5702892564999,45.3823709677713,2717.5
74.17864,141.2399,57.6269473882433,45.4987072471354,2728
73.92171,142.4524,57.8773294278126,45.6809151184803,2752.5
74.06492,159.6475,59.555587743566,46.1390140692941,2839.5
74.7333,162.8171,59.4431254928973,46.2320419262707,2834
74.80748,164.2915,59.2404498445396,46.4013115071411,2833.5
74.76672,165.5451,59.6061540465702,46.252084373945,2838.5
74.65831,165.9568,59.7058041634637,46.1040461933953,2832.5
74.73212,166.366,59.8594280390635,46.2264395519604,2846.5
74.97099,167.0514,59.7909702634428,46.308208225313,2843.5
75.43357,167.4424,59.7105624813134,46.3665807639472,2850
74.42051,188.4911,60.439345549949,46.065531491787,2862
75.24589,189.9656,60.1166924167834,46.386775305428,2857
75.36794,190.899,59.8216479792539,46.3263355012281,2846
75.74954,192.1511,59.9372347398636,46.1093176401465,2833.5
75.65299,193.5168,60.1302165779512,46.0425465567674,2839.5
75.69353,194.5757,59.9736698985979,46.2795222559194,2847
75.78576,196.1714,60.0329046129998,46.215269650663,2846.5
76.26953,198.1393,60.1092916211247,46.6120410409511,2876
76.28173,198.7049,59.9430132677434,46.4559815410126,2855
76.37417,199.7614,60.4049791698479,46.4411334992721,2881.5
76.63206,200.7177,60.2896293296425,46.8536410327208,2899.5
76.9904,201.4015,60.418601260141,46.9163100508933,2917
77.14371,202.0724,60.6244949788617,47.0709924254018,2937.5
77.0807,202.6863,60.3635870436829,47.0633695445107,2924.5
77.19355,203.1047,60.873887202242,46.9540955950806,2939
77.38249,203.2289,61.0299448127069,47.4012091259964,2970
77.75384,203.6388,61.3194160633795,47.8885101652994,3017
77.96969,204.1276,61.36343741292,47.916066547,3018.5
78.22771,204.9487,61.5059846752612,48.0133077384974,3025
78.59891,205.3717,61.7141811418435,47.9098239891663,3025.5
78.65768,205.3893,61.9306232746524,47.8086463116814,3021
78.81766,205.8014,62.070789630264,48.1315643804835,3052
77.49483,209.939,61.2864356138954,48.5423055979213,3076.5
77.94203,210.0873,61.1306707639813,48.4862700954267,3065
78.15776,209.9399,61.4731178705035,48.2255581730371,3058.5
78.41621,209.6596,61.1045725611622,48.0989101277949,3032.5
78.57918,209.3027,61.5113991698496,47.9301165865854,3038.5
82.7644,205.4855,62.0886040104356,49.0794923948354,3107
183.6754,269.67,21.8009035229547,15.7460499136748,345.5
126.3561,276.727,46.5342444831913,32.4634462116677,1034
351.6038,191.1958,86.1441469845012,32.9708746906746,2643.5
69.81172,194.9648,106.224485500374,53.6989112223535,4118
84.43163,201.7506,61.7464256476244,46.5722830967901,2918
84.12648,202.7433,61.3249640834974,46.8686684927813,2917.5
84.2501,202.6178,61.7730920753323,46.8250913400876,2923.5
84.14848,202.4135,61.5392390694743,46.4854433324231,2896
83.97113,201.6733,61.2415797580008,46.422832724833,2880.5
83.89184,200.2919,61.4702253227086,46.5901414831958,2898.5
83.66055,199.6857,61.4171743235633,46.4157687474957,2888
83.63702,198.8157,61.2362713301568,46.3077307657794,2867.5
83.70663,197.4669,61.3947182380822,46.277708464918,2873
83.66707,196.2404,61.5915828906859,46.4142239564747,2884.5
84.3152,188.0238,62.2883520993165,45.9042423468903,2840.5
83.89051,186.6192,62.0745154786624,45.7934951991965,2837.5
83.89767,186.1222,62.1197076059563,45.9288302716224,2847
83.84794,185.1363,62.0252600340393,45.8634813187542,2846.5
83.57981,183.8197,61.898690249721,45.9306155995089,2828.5
83.33093,182.7658,61.8570219075852,46.0005857914998,2842.5
82.64704,180.7478,61.6958440746462,46.6029716047471,2878.5
81.69093,179.0552,61.0498590099649,45.8006211545527,2795
81.34044,178.1802,61.1369334418563,45.1767507991766,2766.5
80.89626,176.5939,60.5269500554899,45.8386202604221,2797
80.33453,174.7874,60.2856712329687,45.7434668493982,2788.5
79.63632,173.2898,59.9542163476336,45.6526999524698,2774
78.55801,171.0931,59.6285622603859,45.9225086546572,2787
82.60983,165.5779,60.0582758781168,45.4744293544665,2742
81.91782,165.3227,60.0920126355614,45.3131834089116,2742
81.01426,164.0825,59.5793476633569,45.4990962683944,2746.5
80.15051,163.5388,59.2662973609677,45.4696440578911,2739.5
79.56003,163.4453,58.9475855604767,45.368724203857,2732
78.49448,163.8648,58.8516764330285,45.5743038083464,2747
77.46523,164.3928,58.7503715220333,45.7172129916995,2753.5
77.1451,164.6712,58.8474541703612,45.547597142273,2746.5
76.52036,165.6509,58.7058471248404,45.7634514479965,2762.5
75.80054,166.7286,58.6339438600659,45.4630236855634,2741.5
75.42126,167.1386,58.5171859533127,45.339877526567,2731.5
75.34515,167.2696,58.2596698517956,45.3719241257737,2723
75.1875,167.308,58.6526053351033,45.6193699571171,2752
75.08737,167.3137,58.5008616914186,45.4887715842801,2735.5
75.00469,167.2523,58.6457078108383,45.2921808065593,2735.5
75.06966,167.4127,58.4104471056858,45.406049206672,2732.5
75.04897,167.5913,58.463517246975,45.335723751444,2730
75.16544,167.8044,58.159774224701,45.4755554341262,2727
75.00387,167.8431,58.2540046356021,45.2726523982387,2714.5
65.35725,180.8562,58.3193557632943,45.8098589424242,2781
61.36937,186.4635,57.2449863916349,45.5438445839681,2719.5
61.55392,186.5292,56.8591149352186,45.1958038220421,2681.5
61.8427,186.3788,57.2593332984774,45.1023047065577,2695.5
61.9987,186.5356,56.8622318355115,45.1839752253023,2682
62.25686,186.5224,57.0022637168669,44.9517598989989,2674
62.25587,189.3886,57.5685698185188,44.7986764802733,2691.5
63.08757,192.804,57.1837977608368,44.9606752985183,2681.5
63.23398,192.997,56.9546002969135,44.84537348634,2665.5
63.39449,193.0635,56.9679370886805,44.8790640326817,2668
63.62405,193.5249,56.9285427878035,45.1674397694703,2683
63.87739,193.6632,56.7352734789935,45.1288504947611,2672.5
63.9797,194.1021,57.0219078867488,45.1081471940312,2684.5
66.39684,197.9605,57.0214218064002,45.551634336112,2711
67.27966,198.8611,57.1516233981147,45.4822254424704,2707.5
67.3316,198.9022,56.9923652346726,45.3771210685557,2695.5
67.19422,198.7692,56.9995065105285,45.4950222934406,2704
67.36146,198.8476,57.1178376583804,45.5214744936644,2708
67.46532,198.8602,57.2130309490753,45.4341421840566,2710
67.53445,198.8488,56.9693036967558,45.5620613733847,2704
67.81875,198.9049,57.2078257885847,45.518247745905,2713.5
76.00907,201.1114,57.9105406042658,45.3791117118852,2719
115.7831,200.2459,57.4527261852908,54.4047858765172,3267.5
117.713,200.5199,57.1371379210459,53.9711517536124,3224.5
116.6708,202.842,60.3613676492744,52.8306308148452,2810.5
118.0016,200.9794,57.566816034073,54.0877944923898,3255.5
118.2538,201.3804,57.5080697882415,54.4935187907538,3277
132.6842,204.2524,57.5752477844391,57.0430882897477,3430.5
132.3368,204.4843,57.0917650949694,57.0472833298229,3400.5
132.1633,204.7141,57.2813789359913,56.7185627845879,3394.5
132.3277,204.7118,57.5778732952882,56.9005210955503,3421.5
132.2497,204.5556,57.2787855475388,56.9973374929112,3410
132.3491,204.7877,57.5970891026622,57.0352865419973,3431.5
136.1405,209.0879,61.8023388687436,55.0687099932171,3037.5
136.8461,209.545,61.7201430430045,55.2760133331759,3046
136.5654,206.6077,58.4402760845916,56.8607230930259,3467
136.3846,206.6055,58.0921883853542,57.3032265103511,3472.5
136.257,206.4176,58.5881963561392,57.2523867072819,3500
136.5367,208.7037,62.5367591693855,55.7688396126461,3116
136.1047,206.1712,58.9452970931473,57.7005677727415,3549.5
124.5808,210.331,61.3885960347955,54.8526983251577,3047
123.4101,210.7359,61.7718103765134,54.5190633776959,3066
123.2984,210.6638,61.6428506088612,54.7898461425217,3058.5
123.5192,210.6535,62.0249511231693,54.6203892450265,3065
123.6898,210.3964,61.7658339509687,54.9019052274076,3065.5
132.3659,207.0686,59.1254492236443,58.1826535950553,3590.5
137.4679,208.8634,63.2258549860058,56.9887695451218,3213
137.3374,206.3233,59.9451917199238,58.5060447873663,3660
137.2025,206.3993,59.517874780475,58.8842797727506,3658.5
137.2505,206.2999,59.6516636670962,58.5829315535319,3646
137.1581,206.1146,59.4739028071408,58.764506666439,3650.5
135.8621,206.5291,59.8690370585111,58.4301151485083,3653
102.9166,219.0649,61.6778434554382,50.9311701860218,3056.5
53.43469,232.4775,57.6910435810674,44.1706016713863,2665.5
43.07101,236.4689,57.0849701232335,41.6351454819208,2485.5
43.4724,236.7992,57.8518480832435,41.1145325041851,2488
43.64082,236.5481,57.4537138706259,41.4090114285325,2489
43.91522,236.3572,57.4907143498029,41.6087313473083,2502.5
44.15889,236.3042,58.055879544932,41.8020504014891,2538.5
44.54511,235.9707,58.0395543108202,41.7157198716478,2532.5
77.55408,231.5693,59.7926740422225,49.4736519393475,3086.5
79.79049,230.5379,59.4324522853392,48.053108587637,2981.5
79.88815,230.8347,59.343797557967,48.3270333811566,2993.5
79.99554,231.3169,59.6555982776536,47.9768500230766,2987
79.98862,231.4341,59.500172003892,47.8797410939955,2971.5
79.99995,231.6408,59.1703668362866,47.88594094267,2956
79.8826,231.6318,58.8965477713621,47.7433544165183,2933
79.55671,231.677,58.7448869012827,47.7517099131686,2928.5
72.19704,205.6266,60.6917110813173,46.5957707544173,2935
64.42337,189.9365,60.0855981785004,45.698731200013,2860
64.65119,190.7,58.7126813506618,46.1321387039862,2821.5
65.00733,190.8928,58.8492126806461,45.9821520327898,2818
65.28144,191.0039,58.9826366037017,46.156115785986,2836
65.40306,191.0494,58.6175025854325,46.02084827965,2808.5
65.42116,197.1489,58.9129911149511,46.1705092621988,2837
66.29543,199.4103,57.9785684910574,46.5098661211057,2814
66.46909,199.344,58.04168055734,46.21126195204,2799
66.79828,198.9711,57.7152610798253,46.0461778926436,2772
94.35426,188.086,61.3955645525892,45.9728475203738,2676
95.55759,187.0647,61.1988186183448,45.0999986018454,2616
95.71031,187.3366,61.5071515653947,45.4819818548553,2642.5
95.71872,187.6233,61.5578825417357,45.3196058718083,2635
95.79448,187.8203,61.4397659924199,45.1982471092306,2614.5
95.8511,187.8589,61.3956482501794,45.2861108898916,2626
95.77505,187.9323,61.6804247459836,45.463496789536,2645
95.71404,187.7329,61.8230433354153,45.6049526313362,2656
94.42654,182.8683,62.3363167523467,45.2042892566866,2657
84.28633,154.5409,59.4118550477513,45.1360931882811,2730.5
84.5713,155.8553,59.2001075509315,45.874144302997,2751
84.76065,155.8412,59.3083855554791,45.4671639829993,2734.5
85.11905,155.822,59.4457330265748,45.6931805331316,2756.5
85.07715,155.9306,59.703875856638,45.8080377431996,2769.5
85.18437,156.0745,60.0630289762685,45.7573772215043,2781.5
85.02139,156.6691,60.2086425999127,45.8646724689285,2796.5
85.19929,157.0013,60.2038733962869,46.1440784066549,2807.5
85.39815,157.1692,60.3239099629205,46.0881956738442,2805.5
97.39713,149.6664,62.0735354773041,45.9400026096994,2800.5
125.1474,136.7671,61.718793983969,49.3283117846396,2953.5
123.7583,136.9996,60.5631527562626,49.401703275683,2879.5
123.8917,136.9555,60.6130238700567,49.6196963621901,2889
123.9327,136.8698,60.684421845367,49.5604587830169,2898.5
123.9884,137.0434,61.1159899800234,50.0763158299234,2935
123.9313,136.7911,61.4297379717472,50.1414441678793,2950
124.0341,136.823,61.4323819460502,50.4108594371491,2971.5
124.2743,136.9266,61.8100813016539,50.6043004768227,2993
124.4662,137.0079,62.0540646635057,51.0003283151459,3033.5
124.5451,137.0137,62.0811289259259,50.911495919535,3022.5
116.7306,140.1233,62.1879102901465,50.435506099077,3007
116.6077,139.9413,62.5857140910241,51.1280233053968,3057
116.6836,139.9006,62.9807590409447,50.9854901040893,3073
116.5787,139.6061,63.256852357768,51.5537344148896,3107.5
132.6164,142.8899,65.0548777948507,55.2121503718448,3325
166.7217,149.592,65.5799533523137,56.8045076374362,3559
167.1472,150.0741,64.7032861873686,58.2030040682585,3560
167.6391,150.2957,65.432345065687,58.2361667739882,3609.5
167.8011,150.0995,65.4255617863738,58.2242981185751,3606
168.0203,149.9388,65.7892601977936,58.2621924226862,3631.5
168.1105,149.8294,65.9067806104205,58.294182794252,3638
168.0707,149.7329,65.8730482025989,58.282994381436,3636
168.0816,149.388,65.666470738168,58.3637527091569,3628.5
168.4227,149.5036,66.1139626333345,58.2085570987858,3651
168.661,149.4993,66.1881418337424,58.5540903277782,3677
168.7603,149.4455,66.3272545530107,58.8551458836139,3694.5
168.6721,149.4213,66.3680766666697,58.946952303245,3700.5
168.3645,149.5839,66.8176815440743,59.2428665526137,3748.5
168.6071,149.6425,66.8491093560092,59.5991728646111,3763
168.7392,149.4743,67.0787574777728,60.126788346776,3820
168.7572,149.3232,67.1901787572938,59.7566802045914,3800.5
168.8225,148.9676,67.0722582241885,59.9459813252231,3801
168.573,148.8163,67.3527856577128,59.8990798501441,3826
126.9713,167.8444,68.2379441352098,61.8469420645594,4414
81.72191,186.9416,69.0001507466886,50.1141806786406,3388
48.88314,211.8851,63.7245932645967,47.9015607696192,3192
38.84732,218.2838,63.7980810389469,45.5510522322645,3038
38.79189,218.2137,63.5114603376187,44.5793340857226,2960
38.81948,217.9224,63.7272591405881,44.5832730157567,2971
39.21749,217.3691,63.4380839740761,44.9311600722343,2981
39.25549,217.055,63.0740803999555,44.9279893640136,2963
39.35172,216.906,63.1155984306098,44.9138119641846,2964
39.57352,216.6811,62.9677237639573,44.904361084131,2956
27.4192,220.234,61.548121796357,40.2188377443461,2585.5
27.89396,220.2575,61.8358817155276,42.0300858174958,2714.5
28.22502,219.7394,61.6183867871135,41.3878656885091,2663.5
28.60644,219.3029,61.680152960641,41.2279943339278,2656.5
28.7956,219.0856,61.3267241050078,41.4658079107219,2656.5
28.78234,218.8708,61.2020367176959,41.3488466389379,2644
29.08924,217.9828,61.2078373517843,40.9813311128059,2622
30.18227,214.608,61.6410605571202,41.75460075382,2691
30.14168,214.5235,61.4431699017534,41.6891178403332,2678.5
30.08411,214.5436,61.2194262328631,41.668728870384,2667
30.25216,214.3291,60.9049880640501,41.7245368081133,2657
24.65409,207.7277,60.8679399790485,41.0548036193663,2611.5
16.1107,195.3507,61.2010679682421,30.1800490283262,1901.5
15.96364,194.5093,62.0050440339348,30.0824300768675,1916
16.02589,194.3671,61.6811650290631,30.1599532721055,1912
16.12619,194.6501,61.8893870891332,30.3509250111566,1931
15.7089,192.6104,61.3908652206059,29.7101026156115,1870.5
13.06913,189.9008,62.1379519769613,24.9481838196015,1572
13.6444,190.0769,62.8262250387062,26.0133845543002,1661.5
14.11392,189.7231,62.8258898021263,26.8474750850598,1719
14.6137,189.3521,62.6554664486331,27.8277829732282,1778
14.87605,188.9919,62.7286828939208,28.3088631556213,1812.5
14.92678,188.9291,62.8217790749914,28.3876451629184,1821
14.81586,188.8852,62.799396987995,28.2034771202765,1807.5
14.88895,188.5918,63.220484247542,28.3539589179088,1829.5
39.90544,202.6735,62.6300094750012,46.0998911683593,3017.5
50.05817,204.3788,63.2972501628761,47.449000700399,3140.5
51.6558,200.8167,63.6305102474602,48.4472389269601,3221.5
53.65385,197.0244,63.915974437357,48.8573846469243,3264
55.80977,194.5825,64.5758241450983,49.4548876815289,3335.5
57.58447,193.0992,64.7980757980453,49.5763563520303,3351.5
59.01959,191.8861,64.6815937191084,49.9010810819415,3369.5
59.59368,191.2388,64.6418742601022,49.5915945058479,3345.5
59.9612,190.8735,64.547972733473,49.2625704502029,3316
60.91522,189.7911,64.3576564819175,49.2945105609686,3308.5
61.68405,188.5918,64.1926090858947,49.0253151392948,3279
62.19659,187.5633,63.9892159437708,48.4253695339516,3230
63.57655,186.0526,63.8753185615959,48.8418167931152,3249.5
