Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
165.2863,166.8439,82.3217130167486,74.0920801554688,6334.5
165.2454,166.1177,81.998984246581,73.8549496402916,6295.5
165.0444,165.1419,82.1438838935351,74.2115322778086,6360.5
165.0325,164.8318,81.9457864878826,73.7688356901542,6302
165.1484,164.472,81.568781069752,73.2961933061525,6236
165.1407,164.2051,81.1548067286035,72.7128246074949,6152.5
163.2742,162.737,84.6933649881616,70.198481639255,5508
160.8494,167.7308,83.4554612005493,69.6547580263458,5312.5
146.9276,184.5208,82.9607123164943,64.3410651209015,5044.5
147.1491,184.3328,82.9583672477423,64.447725199391,5049
146.9192,183.65,82.9594603165836,63.7835019191578,5008.5
146.9664,183.3773,82.6859658790033,63.4218865261169,4979.5
146.8552,182.7855,82.985562198735,63.3163776214543,4998
146.8824,182.2887,82.715510023674,63.2536798352959,4964.5
161.6071,201.5195,81.169885771661,73.152677600603,6213
171.1125,214.9283,81.7073179742414,74.7465980288623,6391
172.2514,214.2128,81.1200818443104,74.5654697568099,6329.5
172.9652,213.4997,81.2645004261159,74.2742505889036,6316
173.0108,213.0429,81.0687862762691,73.9687062171988,6275.5
172.9112,212.5619,80.904827417166,73.9277664836246,6259.5
172.6443,212.1882,80.8958647272068,73.9296160315253,6259
151.7547,223.7052,83.7441644774271,61.5999795134089,5013.5
150.4821,223.6547,83.8091274645628,61.2645280324908,4991.5
150.1816,222.9087,83.6494244212979,60.7077233465466,4942
150.2309,222.0736,83.4044221698944,61.041416892122,4953.5
150.5101,221.1545,83.5053955238972,61.396206569458,4978.5
150.5465,220.2886,83.3646885935134,61.6421541837623,4977
150.7596,219.3127,83.3390596704405,62.1124630846917,5013.5
150.4513,218.3725,83.6340966185783,61.728714345829,4992
150.489,217.387,83.1363391862263,62.1240199339793,5026
150.196,216.2515,83.1584737725378,61.8530033580432,4983
149.7555,215.2464,83.0932213773644,61.2879205610651,4915.5
149.66,214.026,83.2243804506179,61.0512760992442,4901
171.2069,208.4254,78.992024160337,71.8943687530639,5943.5
196.6672,208.42,79.9378329051659,77.3191215143935,6467.5
196.8546,207.0299,80.7228722584638,76.5949744332527,6470
196.628,205.8489,81.0254520930393,76.7204687329697,6505
196.1834,204.9278,81.1604922243614,76.8111213890159,6523.5
195.6844,204.3386,81.1848088374224,76.8790133008898,6531.5
195.1238,203.8622,81.4294202226402,77.0939344701997,6569.5
194.6057,203.5976,81.6498394221314,77.203892033772,6597
187.6403,208.632,81.0655023030739,76.7606387984364,6511
174.0565,213.1034,80.777800959514,73.3712860857508,6201.5
173.692,212.7211,81.3087314068524,73.4397976770021,6248
173.1146,211.4785,81.9941926627632,74.2440879649968,6370
172.7947,210.7717,82.5850345097905,74.9648455947672,6479
172.329,210.2431,82.6566926958267,75.3192633715594,6514.5
171.4481,209.1338,83.7021803810062,76.0621565744813,6662
170.8747,208.1301,84.203361676162,76.7479350496181,6762.5
170.5524,207.5119,84.8048383744501,76.9467249205448,6828.5
170.1085,206.5078,85.3847974744863,77.4586390430385,6921.5
169.3837,205.3489,86.0783682089797,77.8441123699371,7012
169.066,204.8016,86.278737174692,78.1670030459552,7056.5
168.6463,203.864,86.7780330514828,78.1151806824534,7093
168.9226,202.929,86.7938599305085,78.456137139163,7126.5
176.3114,198.3516,87.0280325432804,80.8041463107845,7358.5
176.2439,197.8131,86.9730444784634,80.6413105883988,7338
175.8679,197.0351,87.0767200500643,80.3724432786996,7323.5
173.4585,194.4895,86.5200683377249,79.8620016033098,7230
149.3711,165.4517,85.0757011185063,62.4276583339053,5242
151.7088,154.3087,82.8632249243204,61.3446655519738,5072.5
151.715,153.1536,81.9612065352868,60.8347785799106,5000
151.8232,151.5786,82.1127560461645,60.036091721644,4949.5
151.823,150.7432,81.1974552509683,60.0235688072098,4898.5
151.3902,150.1723,80.9530575946246,59.5363497390437,4851.5
151.2204,150.2005,80.0544057064219,58.8166772475519,4734.5
149.6219,160.4266,82.2609780100921,60.832501829225,4963
150.599,163.0587,80.4633959485743,61.5174200107881,4760.5
151.0154,160.9068,82.3496226115825,60.950260364062,4958.5
151.3747,161.119,82.1207005134603,60.7471473986851,4850.5
151.3035,160.4562,82.0973147691152,60.8953567687743,4940.5
151.5392,160.8774,82.1629975028014,60.8845752876194,4858.5
151.2792,160.8247,81.8772247608454,61.7171836624184,4878
151.5176,159.8644,82.477674768314,61.4050596102714,4962.5
133.5316,197.9536,83.1481930964739,59.4252106851577,4987.5
135.8073,203.5986,84.890589890599,60.2406848009961,5134
136.0976,203.1155,84.535748025835,60.3222772100017,5123.5
136.6981,202.8361,84.2692942812549,60.0589636425457,5088
137.1504,202.8463,84.1548105522033,59.9178781551483,5060
137.3689,203.015,83.6023249800109,59.9517644991531,5026
137.7037,202.7697,83.2665710113612,59.4711445780083,4960.5
148.8644,187.765,82.4282400992533,63.3577799958825,4977
149.5894,187.1713,82.5319344255183,62.9922394545686,4940.5
150.125,186.1399,82.4328666256694,62.9762746379639,4930
150.8492,185.5569,82.0060655362128,63.7276815108681,4944.5
151.7739,185.0179,81.9485678006881,64.0129650776703,4939
152.4309,184.6512,82.1944831431565,63.9618866978517,4921
153.0267,184.3616,81.9957175781444,64.8798167132495,4976
153.1707,183.9836,82.3180266381219,64.4653658258745,4971
163.6303,185.8112,78.739287793833,70.7479637381659,5827
164.891,185.4673,78.3409726084657,70.9113689152207,5809.5
165.8381,185.0616,78.7213480014193,70.8037312403997,5829.5
166.0087,184.6786,78.5976521039897,70.898781815976,5829
165.7123,184.3562,78.4194211860539,70.9483996891693,5820
165.4415,184.1996,78.5163516636032,70.8198855769643,5815
165.1699,184.2215,78.5425372451989,71.0932216795185,5840
165.1002,184.2787,79.1252734030806,70.939823626494,5870.5
164.8708,184.4301,79.0206359656748,71.3878067824814,5900.5
164.7151,184.4728,79.3074570135756,71.3345033049038,5917
165.5034,185.5551,79.4445452537189,71.4940385288457,5941
167.261,188.9366,80.3092979887643,72.8141138476872,6117
167.2661,188.8521,80.6636640515538,73.0488330646404,6164
167.0986,188.9657,80.6443685509276,73.3534708713878,6187.5
166.9331,188.7526,80.9219750727512,73.3552327476721,6210
166.8745,188.4634,81.3861413962366,74.0475925793891,6305
167.0067,188.5014,81.5691468998107,74.4520708553763,6352.5
167.1466,188.0826,82.1354085304477,74.6708166396094,6416.5
174.974,187.0082,82.6639996094783,76.3257333805242,6602
210.8995,180.7161,83.7755083050758,82.2304624515826,7207
210.2108,181.1068,83.9509490979528,82.2467697730287,7223.5
209.2713,180.8761,84.3122444542183,82.7636514447497,7298
208.1349,180.3401,85.12206632339,83.4793284554818,7431.5
207.5402,180.1821,85.4280590812192,83.5694547650451,7466
206.803,179.8857,85.587592589699,84.0341910984453,7523.5
206.3341,179.6791,85.784813714841,84.0247080354912,7539
205.8002,179.5679,86.2591992775491,84.1697618781537,7592.5
208.3618,180.6451,86.2900837034277,84.2365028769426,7602
223.2552,184.5343,87.1005176241356,86.3828196202697,7871.5
222.8251,184.0314,86.6297355746838,86.265722036936,7819.5
222.2766,183.4053,86.9926320882596,86.1335219596334,7839.5
221.8059,182.9705,86.6019848597945,86.1595966114398,7806
221.1983,182.2468,86.5092286238559,86.030335432472,7786.5
220.6551,181.7693,86.4268094066001,85.7548276428122,7754.5
220.1067,181.2582,86.6183323915845,85.3978141708885,7738.5
219.6264,180.9369,86.4260380473664,85.2040162810295,7704.5
218.9834,180.651,86.0814332698243,85.3380876726434,7686
218.455,180.5781,86.1539551104856,84.9692470233502,7659.5
217.6516,180.736,86.1419079674233,84.742620272742,7638.5
181.044,196.2918,85.0670036836088,79.2868012120233,7059.5
140.2427,211.3617,86.7662827205787,60.531819083819,5266
130.9101,212.742,84.5436888173488,59.6744119936651,5204
130.7908,212.1816,84.79621567944,59.8136949877992,5230
130.4956,212.0002,85.0043876129488,59.712306262295,5228
130.5609,211.6532,85.3577962278786,59.9912178884074,5272.5
130.4744,211.8088,85.4485466021455,60.0497023855838,5283.5
130.5164,211.6835,85.5227061274346,60.1593105631974,5300
130.4889,211.7388,85.5230388872624,59.9631566485915,5274.5
130.6183,211.6144,85.5479873438219,59.8568142458836,5268.5
130.5258,211.3114,85.5770126790924,59.7074282465123,5252
130.384,211.0612,85.5769476525764,59.8192279498915,5264
130.3453,210.8802,85.5585214324135,59.9994862722869,5278.5
130.2527,210.8132,85.8313816721863,60.225498423144,5307.5
118.8036,215.6238,81.9452503323907,56.8429248508541,4867.5
108.889,213.3551,79.5868022266466,51.2106965717753,4262
108.7952,212.6725,80.191337244913,52.1899510395004,4374.5
108.8218,212.0752,80.3163674870509,52.8824028753151,4440.5
108.911,211.8457,80.9046125532756,52.6745428391348,4456.5
109.066,211.7257,80.6708181545806,52.8519885523061,4456.5
109.3861,211.4571,81.1599331431679,53.0613915380976,4502
138.7096,191.6012,86.0824170024271,62.6937139169928,5381.5
156.3469,183.0991,83.2482252353251,72.7115639951937,6324.5
157.1301,182.6828,82.3046653620682,72.9126425824653,6259
156.8993,181.0523,83.5849324224853,72.9438624744145,6369
156.5256,180.3169,83.9254486522266,73.1364612078606,6410.5
154.0413,179.6931,84.1175512288399,72.5624420316394,6362.5
130.5455,177.295,79.8618281453653,59.7215794152368,4868
128.5049,173.5233,77.2520319866993,59.6454095349991,4683.5
128.6078,172.2173,77.7647792912218,59.3981363968375,4680.5
128.8398,171.7578,77.0870490505751,59.5068402206533,4663.5
148.9135,161.217,85.2112303759522,61.1074871650918,5191
162.0468,157.3523,85.2119975716014,65.9000535619607,5393.5
161.7158,156.3611,84.8176104976798,65.088260832099,5321
161.58,155.6856,84.1799709259759,64.7167662905547,5265
161.4822,155.7162,83.3807433599598,63.9736526073073,5122.5
161.2076,155.8296,82.3162386730464,62.8056600415486,4993.5
160.8291,156.1228,82.0504278298961,61.3927896230832,4831.5
160.3711,156.5675,80.9323620263944,60.7863501669803,4702.5
160.371,156.0864,80.5574983971739,60.4049812700828,4684
163.1011,155.2968,79.6673446655612,58.9357147537811,4448.5
164.5106,151.8186,78.0893185088272,56.8788961140172,4185
164.8239,151.2961,78.3470923407636,57.2347080070169,4220
165.1755,150.0178,78.0530612044003,57.4216240746491,4202
165.8678,149.7441,78.0196853117968,56.2045143081619,4127
165.9391,149.22,78.0195602402615,56.6930149017762,4158.5
166.3029,149.4497,77.8679316555721,56.0739615214406,4130
166.4749,148.4064,77.9435099513287,57.2082876965206,4182.5
166.6179,148.6233,77.8269005825106,56.5740604714334,4131.5
166.8571,148.0434,77.820837231129,56.962725327057,4214.5
166.9614,148.8552,77.3280005622764,56.4182018315873,4096.5
166.9379,148.6871,77.500582641266,56.6044391063157,4132.5
166.9027,148.9675,78.1152615323086,56.0673716890149,4109
166.7529,149.0035,78.2358323392615,55.9628756507606,4109.5
166.7488,148.57,78.3015166834897,57.6515200191042,4227
166.9813,148.444,78.7247439264219,57.4868839413819,4253.5
167.2378,147.9243,79.411838332987,58.9523785243236,4362
167.4905,148.3796,79.729819519127,58.7906834157731,4356
167.4878,148.3228,80.204318510423,59.3349322702003,4400
167.4987,147.6278,80.5309387477737,60.4834599630821,4511.5
168.0379,147.5748,81.3821896933106,60.586354234461,4555.5
168.1077,146.5922,81.0601261360355,62.4525005909499,4746
168.2842,147.3898,81.7393771040311,61.8251350500154,4659.5
168.1179,146.9326,82.3044941569347,62.7938680460994,4758.5
167.6741,145.4616,81.503941562557,64.9752926846299,4997.5
168.5612,146.702,83.178796086069,63.8621283622222,4823.5
168.8286,146.3934,83.6747263944104,64.4949519188512,4880
169.1389,146.619,84.0773357044202,64.3538451400062,4918
169.0449,146.4173,84.2981558598388,64.8019708528318,4936.5
170.0797,144.7676,87.2374273333821,63.6851752410559,5134
168.4368,144.3077,83.3662349142976,66.4991992229123,5199
168.6918,144.8941,85.1135625886461,65.439574243833,5029
168.7457,144.3825,86.2520871245447,65.3840836737143,5098.5
168.4709,144.5397,86.0632006708901,65.9942249753852,5180.5
168.2702,145.5651,86.1711489732536,65.714873388965,5159.5
167.549,144.6049,84.608385602409,68.6709195805393,5508.5
167.2266,144.9543,85.9730637294778,68.5472748812841,5553.5
166.9844,146.3525,87.6163587976178,67.3595802151296,5316
166.1978,146.0523,86.841678868982,69.3536104450734,5649.5
157.9922,161.3938,89.5338495652689,71.7675614480181,6040.5
157.8516,162.1117,90.0346803883486,71.8852139655031,6079.5
157.777,162.5394,89.8399522481805,72.754372005457,6129.5
157.6085,163.3288,89.587449600966,73.2632966799702,6165
160.9256,172.3921,86.1624401429602,76.8989728000288,6914
160.7221,181.8972,84.9188958766296,78.0725277964508,6916.5
161.3393,182.526,83.4993248973257,77.0662188467042,6717
161.5054,182.4464,83.4292662496331,76.7237071577826,6687.5
161.6243,182.7232,82.664946233116,76.1084856674133,6573
161.7996,182.9007,81.9310088919396,75.5123625992449,6464.5
161.8714,182.8051,81.9029481212817,75.1643040357368,6432
162.0413,182.9709,81.733911376355,74.8986860953576,6396
167.1791,197.3802,84.3406816303602,76.5972733045744,6760
168.0159,198.1526,84.0825802240454,76.1725329191341,6702.5
168.0258,197.9446,84.0194081433453,76.1931569362716,6700
168.0223,197.8878,84.2855796659537,76.117857473974,6714.5
167.7354,198.2116,84.1583328445875,76.204147029904,6712
167.4997,198.7051,84.4940902876301,76.4799827749732,6763
167.5561,199.5096,84.8597849370584,76.592667715445,6803
167.5408,199.8902,85.0950456818911,76.805076388382,6841
167.6068,200.306,85.2738739549836,77.0016555387998,6872
167.7607,200.4229,85.6360012124591,76.9546128727493,6897
168.1175,200.6668,85.4458962670431,77.135156944541,6898.5
168.4591,200.7113,85.4495722102296,77.2823617678232,6911.5
168.5636,200.8138,85.3500728557857,77.152148321427,6892
168.7967,201.0154,85.8598682741541,77.3741366595378,6953
169.0903,201.2198,85.9758808445327,77.4707979293854,6971
169.214,201.3871,86.1148726249448,77.9482377706428,7025
169.3779,201.3438,86.6893993909676,78.1816719885262,7093.5
169.7953,201.2129,87.0184601681139,78.9117941978286,7187.5
169.9422,201.1208,87.484243445715,79.362762005391,7266.5
170.189,201.0869,88.2486267305409,79.816608250337,7371.5
170.4068,201.1304,88.689075533369,80.3615503678409,7459
170.6919,201.0389,89.3892285728016,80.9798888685479,7576
171.1625,201.031,90.4330277244723,81.62402644676,7726
171.3634,201.0118,90.6249224972054,82.2032765239875,7796.5
167.3735,213.6349,91.5802036325963,81.0062729313378,7763.5
167.2992,216.2614,92.1043685840135,80.9549982425912,7803
167.8856,216.0204,92.345919357486,81.306641106575,7857.5
168.2695,215.4152,92.7578875426816,81.597154238328,7921
168.509,214.9058,92.7893434484754,81.9047137462606,7953
168.6849,214.5487,92.8638904431111,81.9376996564185,7963.5
168.7914,214.2148,92.8892216319488,81.9388091410778,7965
171.0743,211.1344,92.7230025812725,82.4821612940938,8004
177.5594,201.845,92.111357702195,84.7105244722591,8166.5
178.3995,200.8434,92.2294566141254,85.0994283073899,8215
178.8958,199.3869,92.6204471736547,85.3519485647614,8274.5
179.3899,198.2973,92.7201607424237,85.480928247737,8296
179.8069,197.3024,92.9789318752405,85.8445738268846,8354.5
179.8486,196.6852,92.9206788956135,86.305922657465,8393
180.0532,196.0306,93.3392671600035,86.5355645657305,8453.5
183.7488,195.0602,93.3898881239821,86.8905901317456,8493.5
207.5359,188.4679,92.9392146725843,91.0260126733007,8852.5
209.8877,186.8683,92.4756120887373,91.3702805258434,8841
210.0915,185.8707,92.4410354802966,90.9325524487164,8795
210.3734,184.3092,92.2450346953665,91.0127382197565,8784.5
210.6041,183.2167,91.998929570362,90.8606450727524,8744
210.593,181.9768,91.3594354524959,90.3898362150249,8639.5
210.324,180.932,91.0641278049629,89.8643469578633,8560.5
210.0246,179.6751,90.6765572763724,89.6612567469971,8505.5
208.5415,178.9546,90.3166385297575,89.2253098674057,8427.5
184.7437,188.0813,89.3466314492357,84.813530266889,7931
177.458,189.1619,89.2308457937792,83.5869045310199,7805.5
176.8958,187.8807,89.4958212212511,83.327287501274,7804
175.8582,186.8148,88.7410516626109,83.4608990467825,7750
174.852,185.5242,88.8020679671464,83.02107443881,7715
173.5594,184.3627,88.3206371055633,82.8852392228235,7658.5
173.0632,183.3404,88.5187666611014,82.6456051467753,7652.5
176.9917,180.6781,87.1828583719734,83.5871507066745,7614.5
176.1849,179.556,86.8265280819899,83.2734529238518,7554
175.1049,178.0572,87.3596230757728,82.9143604333183,7564
174.4904,177.4853,87.7313255336364,82.7015140194321,7581.5
173.6277,176.808,88.1744549528423,82.1977524623549,7580
172.363,176.7259,87.9246739753806,81.62165910779,7500
171.2134,176.5793,88.076074873396,81.3825264765834,7494
170.7691,176.778,87.8287003918329,81.4159725955945,7476.5
169.5619,177.3945,86.7195418710914,80.6629726659584,7308.5
169.3087,176.9971,87.3574194135437,80.4507462563711,7351.5
168.8324,177.1955,85.7862303321218,79.8307991567503,7157.5
166.1254,177.7451,84.7792996228099,78.054081656253,6917
157.3819,179.2294,82.9258343327099,74.0244217902186,6409
156.9913,178.9915,82.0772575447057,73.7596942577839,6320.5
156.8301,178.4216,82.0980695052052,73.4051537987433,6289
156.4997,177.9565,81.4915421364488,72.5040297925,6169
156.1288,177.8276,80.8978536798849,71.9889509079664,6076
143.9169,216.3975,86.9669694562128,62.5345450053304,5336
148.5969,227.9868,87.9566282580194,63.0833349242253,5438.5
149.41,227.217,87.3999835188349,63.4248428492623,5436
149.8859,226.9571,87.476942667785,63.0304771703915,5382.5
150.0615,226.703,87.4586267841793,63.3899555111658,5401
150.1884,226.6682,87.3092533557882,63.3007661291187,5388
150.6322,226.489,87.4983466965226,63.7428836567591,5432.5
150.7892,226.5277,87.9853541450315,63.7137777013584,5456.5
161.0641,212.4122,83.1200879521647,72.8636163005182,6337
162.3063,208.3058,82.571072183173,73.542649521518,6354.5
162.5463,207.3219,82.5813975633494,73.5656225727386,6357
162.6611,206.9097,82.7322423127502,73.4445373269389,6358
162.6349,206.6495,82.8292533962818,73.5986126270215,6379.5
162.9442,206.5906,82.9779253459491,73.886631455273,6415.5
161.7178,208.6456,82.7037014763859,74.0748049173258,6410
159.2148,212.284,83.1646643286571,72.9164356385947,6345.5
159.4651,212.3351,83.256828023295,73.1093616632482,6370
159.6097,212.338,83.5049132958804,73.1760022159358,6394
159.9046,212.2156,83.5051856824627,73.1211310825863,6389
160.3586,211.9536,83.592557744511,73.4725464368615,6427.5
160.5698,211.8081,83.7607764787296,73.6580567378826,6455.5
160.3647,211.6813,83.7338127260948,73.7883469465493,6465.5
160.3978,211.6626,84.0002819391561,74.086910030972,6512.5
152.2732,209.9676,83.6783167309228,71.4873479813085,6257.5
122.2014,203.9882,79.8498387074775,56.7952661491826,4727.5
119.2712,204.8081,79.5218809285096,57.3403668940741,4757
119.1902,204.3196,79.847134969092,57.1247031535056,4759
119.1728,203.7988,80.3369551285985,57.7700597255282,4839.5
118.8124,203.4936,80.6739556964441,58.0765467031923,4885
118.5965,203.4097,81.0775556296263,58.2937829187362,4928.5
104.6672,195.2024,75.4324176185029,50.1742668125981,3945
97.64216,194.5938,72.1190789332382,44.31378601634,3305.5
97.65476,195.166,71.7975642078384,45.2666003301556,3375
97.94302,193.9407,73.6190423254505,45.1623251031585,3451.5
97.98644,193.3031,72.4773130813933,46.0572281072484,3467.5
97.80807,193.3185,72.1540862800367,45.750095293986,3430
96.6394,197.795,73.1845598494527,46.542689060123,3539
94.12609,206.6576,74.3195030729367,45.7781650621456,3542.5
94.67964,206.0677,74.5832293112049,46.1218263090838,3584.5
94.87286,205.7095,74.553437557742,46.2603480067271,3592
94.78432,205.402,74.7241120775643,46.620123716906,3630.5
111.7192,195.5107,78.9534258642967,56.3966570213564,4645
112.7601,194.562,79.2052823984113,55.9953046458247,4625.5
112.3257,194.2297,79.1881999680361,56.2229616245671,4645
112.3529,193.8316,79.5750342762756,56.2476491731635,4670.5
117.9769,189.9852,81.0565470907155,56.5246958575298,4775.5
163.9469,175.57,85.6668969149636,76.2956652046826,6835
204.11,170.2384,87.6010016836806,84.8975475170842,7776.5
204.5183,170.3589,87.9787876516846,85.1019095316385,7823.5
204.9471,169.6052,88.3984136866828,85.5716064794433,7905.5
205.9446,169.2403,88.9037773482479,85.7515524829911,7964
206.3242,169.0773,89.258345780496,86.0236024230308,8017
207.09,168.6924,89.6219049366552,86.4544865382007,8084.5
207.2125,167.9273,90.1235151306362,87.4320777295332,8229.5
206.6082,167.7294,90.2222119806601,87.5579989503794,8252.5
206.2045,167.2673,90.2730760935668,87.801212316469,8284
206.4749,167.0801,90.2539133616819,87.8244015367034,8282.5
235.1987,175.7503,92.2739574592211,88.5569123109622,8534.5
236.8658,178.5827,92.3053790609259,89.3686348029047,8623.5
237.0494,177.9751,92.4139511868424,89.4294669364272,8638
237.5996,177.529,92.4414075524278,89.1544498345139,8613
238.3427,176.906,92.6781862366491,89.5562198965294,8676.5
217.671,196.7679,91.7308234549095,91.2618961034055,8756.5
184.1086,220.74,92.0127535458209,83.1767800004936,8007.5
181.6222,221.318,92.7465123758577,83.0830759203036,8064.5
182.2614,220.8882,93.126548721143,83.5032723576429,8138.5
182.2797,220.5422,93.1017652101646,84.0904730183639,8193.5
182.0128,220.2531,93.4934450748105,84.2048248912327,8238.5
169.1859,213.4356,92.4353601444012,81.7927279913362,7913
165.4761,211.1079,91.6614619148522,81.3421320604915,7801
165.6792,209.9857,92.3078136292666,81.7103860414468,7893
165.6896,209.119,92.6462884466512,82.3312693344727,7982.5
165.5019,208.3942,92.7636191318153,82.2314266663977,7982.5
165.3287,208.2967,93.0390643940388,82.2391338927306,8007
165.2527,208.0629,93.127739117885,82.3206465778809,8023
165.1841,208.0713,93.0266340593367,82.2366854505825,8006
165.2264,208.1298,93.5235164053372,82.3902521538952,8064
165.237,208.3869,93.2597071851256,82.5041461276657,8052.5
165.2649,208.8564,93.4116246616295,82.5040029635851,8066
165.2923,209.3306,93.8057183185512,82.6573591553787,8115
165.1989,209.5282,94.1670338969719,82.5177426738975,8133
165.1766,209.6855,93.8989330371337,82.7333362257751,8130
165.3108,209.4388,94.2810186012819,82.8216343772385,8171.5
165.7384,209.2901,94.2691213376526,83.1265328953576,8201
167.2323,205.6632,94.1301244776286,83.2468322790752,8200
172.0456,188.2612,91.5100987379364,84.8705447277833,8124.5
172.2279,187.5913,90.4896523132092,85.0332766337653,8043.5
172.3211,186.0839,90.9772222359424,84.8269283299223,8069
172.1393,185.2043,91.110974823086,84.6543180750997,8070
171.5982,179.8824,90.4022578668858,83.7765804015616,7923.5
165.3586,166.4465,88.0964836896836,78.6574470743809,7231
165.1675,165.4769,87.8799515696477,78.9500050350414,7238
165.4834,164.33,88.3383771413464,78.7747183098862,7262.5
165.4146,163.7451,88.6175109299455,78.9619481720752,7303.5
165.3514,163.4829,88.395475585679,78.9811440149127,7284.5
165.3486,163.1995,89.0307025628205,78.7510486617742,7326.5
165.1573,163.3341,88.5225614369383,78.9105400277574,7294.5
136.6767,177.8657,88.9670941110691,65.4540354173,5819.5
127.5945,183.5203,86.1865868479725,64.1251258930253,5645.5
127.0172,183.6606,86.3288259356772,63.8869837093635,5633.5
126.7667,183.3905,86.4823013348588,63.930457221481,5642.5
126.4812,182.5683,87.5892492381214,63.8117541027254,5723.5
125.7871,183.7961,87.1955405697105,63.9362481638955,5694
111.0766,193.9956,84.233193389945,57.1482665285321,5028.5
110.4651,193.7981,85.5201631052684,58.259135471867,5200.5
110.6349,193.1996,85.730536715396,58.2512767111089,5213.5
110.8556,192.6467,86.1797754915908,58.7067842323117,5284
110.751,192.1641,86.6661594565792,58.7472467580646,5316
133.6595,199.3495,94.1883852735648,67.597968804639,6335.5
184.9006,209.8013,95.840060862687,88.7559333223554,8900
192.5933,210.0116,96.4125624427829,90.6552004545004,9145
193.3254,209.3817,96.9971056347064,91.0399107684204,9239.5
193.7094,209.0035,97.2349832612784,91.5307910565988,9311.5
194.0421,208.7395,97.5717730338855,91.7536076161747,9367.5
194.7169,208.4326,98.1754606486735,92.1898481314534,9471
194.7955,208.9652,98.2534755597637,92.6312924993186,9523.5
177.9026,225.8327,97.7391038552137,86.867691148289,8885.5
178.1138,226.3405,98.4092463217913,87.4396364804166,9004.5
178.6195,225.9762,98.9506877572801,87.8207964217744,9094
179.0901,225.8686,98.953452297545,88.5593127200461,9170.5
179.1573,225.561,99.5586672148962,88.653226674574,9235.5
179.2378,225.3853,99.7768510950024,88.8711036525664,9278
165.9087,236.2587,98.630591059283,84.4711774274918,8718
142.3074,244.3624,100.134543795183,68.2112438571753,6959.5
139.3276,244.3721,99.8630120690964,68.6807171667185,7031
139.0207,243.7821,100.52201258554,68.6989044358519,7071.5
138.6708,243.6996,100.48892896837,68.9809911778409,7109
135.8902,240.4569,100.633522042047,68.1931106260471,7022
127.6171,221.3248,98.787536153173,67.5776387196392,6838
127.8949,220.823,98.5046696099724,67.974351384925,6855
128.0349,219.8942,98.8810835560392,67.972943648049,6881
127.9097,219.3375,99.4702129606107,68.0214256402408,6924.5
127.7297,219.1034,99.613816957173,68.3058262212487,6962.5
127.7525,218.8706,99.9026875911635,68.3329595368266,6985
127.7086,230.4975,100.357181932054,67.6228850388658,6989
130.0538,240.9617,100.081712675611,67.7079516299486,6994
130.7006,240.4737,100.263636580567,67.954761666009,7031.5
130.9518,240.2806,100.672991538625,67.8478454940763,7043
131.159,240.0973,101.32849925381,68.0143081976505,7097.5
131.3465,240.0063,101.759342117194,68.2560537804742,7147
131.5994,239.9556,101.741361256174,68.3054905879784,7147
131.9355,240.0058,101.807754686501,68.796722557818,7198
132.1438,240.1633,101.693020846467,68.8537826421676,7193.5
126.0664,240.4908,99.8650481842595,66.8844543533396,6938
125.039,239.6549,100.459272440206,67.1866936578859,7021
125.0198,239.2297,100.642345389559,67.2954858946783,7048.5
125.0041,238.9838,100.929076584312,67.3913697661703,7071.5
125.0472,238.8059,100.932495767905,67.5899121861563,7100
125.013,238.6104,101.067339112013,67.8315868449673,7130
121.1323,234.9905,100.567814922807,66.7755788357767,6988.5
108.6443,223.443,95.7765761454153,60.9768324018665,6105.5
107.1816,222.7608,95.3819525930387,60.7875309103857,6062
106.9908,221.9077,95.5600833366182,60.5707576583153,6050.5
106.8761,221.7965,95.3723376266349,60.5696431116778,6040.5
106.6774,221.5193,95.7726698947667,60.0892706912189,6017
104.1814,215.6045,93.7612207066811,59.6090958997551,5842
97.37062,196.5937,88.1480805210507,51.8677261197717,4755.5
96.94209,197.3806,87.5053588938995,51.8504190289413,4705.5
96.79996,196.9362,85.640549375707,52.2620856034257,4641.5
96.73956,195.8114,86.1537756691224,51.9138880238034,4639
96.76479,195.6087,86.6182253616851,51.1911853640523,4603
96.40456,195.6084,84.9949906145053,51.7644085070794,4572
96.50622,195.6232,83.944726622942,51.2180448280401,4463.5
96.42782,194.9171,84.7481768556108,51.3774321619571,4514
96.85946,194.4764,84.8546421829877,51.3415698794098,4519.5
110.147,202.8129,90.8925464798078,60.7303775127133,5759.5
135.7011,214.8292,99.4368531041092,71.9962264841678,7116
140.0798,214.1466,100.615978279572,73.0260933326445,7211
141.805,212.4666,100.631120242045,74.9929965929625,7386.5
145.2462,210.07,97.5650251464827,78.7251140429821,8037.5
146.5072,208.8572,98.0388688049201,79.4247158836504,8148.5
147.3187,207.6674,98.4254488369178,79.9568004151925,8236
154.0238,209.0274,98.6667364782544,82.3579387951379,8504.5
161.9861,210.7525,99.736228695743,85.9703836046605,8975.5
162.8437,209.8837,100.082210796224,86.2443990614458,9034.5
163.403,208.8902,100.02807754743,86.46643305629,9053
164.0578,208.0326,99.9198278430951,86.658400323579,9063
164.7657,207.0461,99.7186272764815,86.8272535166955,9062
165.3058,206.1586,99.7936991765229,86.7655295048503,9062
