Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
98.87334,107.6181,23.6396444018563,21.231973676172,514.5
98.85714,107.3719,23.8006496407178,21.2147173136376,518
98.77624,106.5396,24.0429273086893,20.4867783836946,505
98.28172,106.4416,23.4256558158796,20.8634427734684,500.5
98.2487,105.8446,23.5171365312451,19.9869293160024,480.5
97.90864,105.1379,24.0268354176023,20.3537325189085,498
97.81505,104.9324,23.4578238886234,20.156070488124,483
97.67046,104.9972,23.2845386093183,20.0782049659925,482.5
97.71557,104.8051,23.3138426025373,20.2659190441152,484
98.92378,107.7294,24.0126374505372,21.851206953408,544.5
101.5561,117.7834,27.7400302536276,22.3207842551154,646.5
101.7452,117.466,28.1136579558451,22.5532957897477,662
101.5673,116.8812,28.3292107618194,22.3368339570359,661
101.0677,116.8615,28.0105447175004,22.5363795942193,659.5
101.0327,116.5193,27.8685509455747,22.9559535325431,668.5
100.6104,116.443,28.0530514325583,22.5550222026431,661
100.6245,116.3833,28.3633774246006,22.8236305624772,676.5
100.2985,116.0459,28.6837254411657,22.6473253709295,678.5
100.0022,115.7052,29.2139605648422,22.7882932504282,696
99.74792,115.522,29.1875838248485,22.9293109578415,699.5
99.81223,115.4182,28.9130540760473,23.2716642068365,703
99.7229,115.3951,28.7809088968814,23.1511282059305,696.5
106.7243,122.2431,29.1701769529237,24.1827204626171,737
107.0609,121.7879,29.1665877056654,23.85096440049,727.5
106.9257,121.08,29.2069644874216,23.9718368379189,731.5
106.594,120.7746,29.5018699847334,23.8772603137959,736.5
106.3298,120.3411,29.6330707203361,24.1975756878278,749.5
106.3035,120.2983,29.740866383303,24.0666419760997,748
106.1699,120.176,29.919788957075,24.1869970530484,756.5
106.1376,120.1677,29.470313505224,24.1338135565538,743.5
106.0036,120.0307,29.4889842462923,23.9394728140039,738
106.0586,119.9078,29.3935491555704,24.0740455386169,739.5
105.9993,119.5735,29.6312730240319,23.8636161837113,739
106.0056,119.2637,29.5138222915827,23.9891115135648,739.5
105.896,118.8157,29.3423588193776,24.147719930151,740.5
105.7883,118.5189,29.6666148527542,24.0311606967664,745.5
105.7874,118.2642,29.5960554173996,24.2250110262414,749.5
105.6932,118.372,29.4680107850047,24.0401548622545,740.5
105.6472,118.1121,29.4915841487249,24.2180246974738,746.5
105.8174,118.1527,29.4147835317873,24.4621405495223,752
105.7294,117.9708,29.6018629902689,24.1439753798161,747
105.7904,117.8856,29.3752484843739,24.3983272157186,749
105.8921,118.0054,29.1637342594648,24.2504167252857,738.5
107.1713,118.8355,29.1233400488311,24.3793031534363,741.5
112.1354,120.4173,29.7316729312825,24.9241325016191,774.5
112.3874,120.8293,29.2998282768747,24.8668110488892,761.5
112.2363,120.7267,29.5090097823904,25.1247703800587,775
111.9957,120.7001,29.6570325788535,25.0689085900121,776.5
111.7926,120.8749,29.8498108409712,25.3760954622097,791.5
111.4444,120.6919,29.859809618195,25.2286283593917,786.5
110.9064,120.4612,29.9577789421323,25.1768727332896,788.5
110.6189,120.5395,29.7810308494435,25.5789141949135,795.5
110.6193,120.4739,30.319291323708,25.4715677964176,806.5
110.3625,120.5571,30.2490293270183,25.4347068768311,804.5
110.0276,120.5215,30.4015598154482,25.1160446731209,798
110.4632,119.9561,30.1483783673525,25.4026845057625,800.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
99.3124,111.4318,18.6038551645826,11.4003182529021,215
98.62067,105.9324,26.8064685937751,24.3064807441854,677.5
97.8315,106.4827,27.400711163786,23.8999826832746,679.5
97.38839,107.6054,26.6541025510528,24.1004499941511,666
97.05721,107.6141,26.2369660045428,24.051704384329,652.5
96.65622,107.4444,26.55876934749,23.9026258714088,654
96.85983,107.0938,26.9440161498435,23.6298356649648,657.5
96.73995,107.1865,26.9653444159619,23.6685298672756,659.5
96.67767,107.3008,26.6290150319575,23.6419291502352,651
96.55581,107.2804,27.0495388060077,23.5670186790405,658.5
96.95068,107.2596,27.4713840447527,23.2803373333314,655.5
97.11736,107.4053,26.5965870043933,23.8988926388492,657.5
97.39449,107.0865,27.2212985331936,23.7540055455709,665
97.54859,106.8401,27.1524309593493,23.6117810358,662
97.6568,106.5835,27.1073256929588,24.0759029279357,675.5
97.69888,106.6364,27.5547370950631,24.0092810927816,683
97.53784,106.8887,26.9184177938621,23.7941342016687,665
88.84658,111.9495,25.9998386516586,22.3451989364733,604
82.90764,114.7596,27.6509216061156,20.8854583806941,595.5
82.85891,114.9843,27.2780798411241,20.9789525110441,593
82.65635,114.9883,26.9579537104374,20.8745475922485,581.5
82.24986,114.8533,27.1581017492602,20.5130029209522,575
82.08118,114.7717,27.3493573247776,20.5427862428823,579
82.07208,114.8814,26.5679125021759,20.5942108462502,566.5
82.03478,114.6406,27.0986000540037,20.4379088543661,575
82.15871,114.8312,26.9537620857459,20.6814618060806,576.5
90.17702,112.0598,26.4269300631403,20.4791057541872,563
98.12093,107.815,27.1432297212775,23.2473556646377,656
98.01875,107.6584,26.8485122486173,23.2263559436925,649
97.86781,107.7963,26.4388192544006,23.3319649256107,643
97.61141,107.6091,27.0263683344389,23.0262308595385,648.5
97.43564,107.607,26.4305345774594,23.1515278590564,637
97.17674,107.6345,27.0137913741895,23.2486739137631,653.5
96.89867,107.6201,26.6306215188493,22.9070850078738,636.5
96.6968,107.7576,26.8938062382734,22.6900744211701,636
96.89652,107.4258,27.3608028256583,22.2134349488201,633
96.79385,107.6255,27.0902575845684,22.7383371645284,639.5
96.47816,108.2431,27.1686154662548,22.6805474259005,641
96.21893,118.6291,27.7021018902888,22.1947827078119,642.5
92.59911,127.2071,28.7211152907152,21.3227722475747,639
92.53049,127.6057,29.0769616332411,21.6131673604078,656
92.4871,127.455,28.9497957806057,21.7979027111293,659
92.21655,127.5847,29.0127578189022,21.9430011472551,665
92.1259,127.5605,29.079964449714,22.0044116914189,668.5
91.77745,127.3491,29.5062121085492,21.9623756977048,677
91.79369,127.5083,29.2647799412313,21.601006101627,660
91.81809,127.514,29.3812763655856,21.738687724349,667
91.6431,127.4729,29.2038279851464,21.8339065467073,665
91.67805,127.3657,29.2304020756207,21.5821920209451,659
91.6381,127.5052,29.2408368240623,21.971577766059,671
91.37654,127.6024,29.1248605301589,21.8054479467076,663.5
91.50201,127.7318,29.0472198579009,21.8495577558841,663
91.48011,127.5159,29.0151444881514,21.8468723145566,662
91.35777,127.5142,28.914512292858,21.9033260174791,661.5
91.27234,127.52,29.390530738133,21.8252644167279,669.5
91.24357,127.6569,28.5869962285372,21.7099664221493,648
91.01762,127.6158,28.9181301177077,21.5974844670106,652.5
91.12399,127.5877,29.0775343122682,21.5965127670043,656
91.17759,127.7713,28.9233222129391,21.6974667394812,656
90.74886,125.4001,28.0662770428417,21.3135282722078,624.5
83.65958,106.2982,25.0392786733543,21.0287233621404,541.5
83.18821,106.8445,24.2210966248306,21.0932806111414,514.5
83.40958,107.5371,23.2604692465834,21.0880625571154,494
83.66935,107.0221,23.1395352878953,21.4172077320027,497
83.96311,107.047,23.4558326986715,20.9800721568412,497
84.18804,106.6907,23.3991469602561,21.2346820163075,499
84.18346,106.6601,22.7778937302557,20.8997077890948,481.5
84.35126,106.3569,23.3795488221772,21.4713987914843,502
84.74673,106.0975,22.9174993611161,21.6255694822444,497.5
84.69929,106.4105,23.0052086166616,21.2732342012123,490.5
85.27511,106.6296,22.7417674060599,21.3298340926078,489.5
108.9863,99.86398,25.1074457085871,23.5052200444548,609
117.4493,95.43633,25.8303193861558,24.1188991778876,644
117.2461,95.6442,25.615257087481,24.0774929217535,638
117.1905,95.7789,25.6953263273925,24.1351215858025,643
117.529,95.76945,25.4943809476737,24.2425584625313,640.5
117.5205,95.76628,25.6003714261816,24.3113300637311,647.5
117.4704,95.42419,26.3255730909487,24.0444244016946,653
117.4145,95.13167,26.3419455765624,24.2122781696182,659.5
117.5299,95.19985,26.0520034148695,24.5262132514176,660.5
117.3708,95.36109,25.5663839091394,24.6794237957999,654.5
114.7493,95.04105,25.0726513590949,23.6142306581456,613
101.2555,90.92951,22.4468051526403,14.9665256524064,340.5
100.3396,91.39812,22.6827941775029,14.021408090287,319
100.0325,91.41149,22.9982995775604,15.1262040191221,354
99.71523,91.65951,22.4031318401337,14.3252892287606,326
99.5032,91.39783,22.6736619560193,14.843090683499,338.5
99.34833,91.28108,23.5894350888525,14.5885828728906,344.5
99.17018,91.05723,22.4537741633021,14.5867238130376,332
99.02515,90.40878,22.9874911336312,14.7102304509132,338
99.9938,86.82783,20.4099890655838,11.845846656879,242
100.2395,86.50476,20.9440081609892,11.7568467919561,245
100.3017,86.27003,21.4385393802244,11.4470955809344,247.5
99.23973,86.37845,21.0185626366249,11.7429349093819,247.5
99.70055,85.99101,21.4908928529602,11.219528163453,241
99.57404,85.7336,20.427692425098,11.8224231712779,246.5
98.98754,89.07684,22.3521972190293,14.2416182920507,321
98.41862,106.4735,27.287095258132,23.1217947786018,658.5
98.47826,109.1818,28.1500584807638,23.0489443399281,678.5
98.63956,109.7696,28.1459170822277,23.011622945258,676.5
98.56612,109.8217,27.8526871568926,23.1239393322258,673
98.82834,109.934,27.921186550197,22.8696521416097,667
99.06536,110.2595,28.2227036619729,23.4199087068283,691
98.96291,110.6141,28.8462852399804,22.8103150765672,687.5
99.04182,110.977,28.6465148807628,22.7632856111232,681.5
100.6864,106.6836,27.0678595637245,23.021033696279,650
103.0362,87.05621,23.8514116475215,15.7225230125548,382.5
103.1973,87.69598,24.6480770863733,15.1499414925029,381
102.9207,87.84184,24.4898086298574,15.089785075361,372
102.9699,87.77938,24.461443914044,15.5088288902951,381.5
102.622,87.68417,23.9486894053875,15.6393235628052,381
102.9137,87.14089,24.8653366504225,15.4902944360487,388
101.9071,82.93032,22.8628986344384,11.5177680130919,265.5
101.8186,82.48893,23.2046909238119,11.713922101331,271
101.705,83.10567,20.3360595679962,11.4318591420658,235
101.8925,82.37518,20.3900440391905,11.3069389064375,231
101.7057,82.01884,21.9370832173844,11.4175222145424,256.5
103.6281,81.06693,21.9972815271838,11.4323747872125,259
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
106.1276,76.51696,22.0310345551214,10.2115350812196,226
104.8138,79.21162,20.399415987022,10.1787768729337,209.5
103.6425,80.65323,18.3652794535041,10.0492232870546,186
103.4339,80.88065,19.2018285678046,10.3142422581405,195.5
102.4322,81.48121,19.9841775938788,9.96487430137904,204
103.0714,81.91686,20.4452382649014,10.28230563752,212.5
102.9586,81.69894,21.3861403845312,10.9448663473236,237.5
102.6142,82.68714,21.8606660776472,11.9777048941426,260.5
102.7043,83.51448,22.6718319365623,12.1275819077257,270.5
101.9297,84.52487,23.7294992744979,12.1830736178139,291.5
101.5311,85.36102,22.9588433417953,12.7974041885784,295
101.5919,85.71236,23.1667367182966,13.2402740071411,310
100.5021,89.12025,23.6152157889031,15.1191376546753,364.5
96.03011,100.5206,25.372517125917,21.4991638798282,559
95.90536,101.2056,25.6577022900695,22.4213960804474,593.5
96.01628,101.41,26.6787479237251,22.0045544230085,604
95.75311,102.104,25.653189220194,23.2773241235617,617
95.73401,101.7886,26.7094067278913,23.1313143114663,638.5
95.74967,101.9352,26.6640838189827,23.3614155657329,642.5
95.70353,102.2858,26.7296118004403,23.0277226929553,637.5
95.8511,102.2409,26.6375559738964,23.3736716634685,647
95.83864,102.5593,26.8990737758193,23.6404306240773,660
95.57941,102.9506,26.326219476469,23.4454780048245,638
95.58772,103.0873,26.2780028731622,23.3639709172612,635.5
95.56164,103.3359,26.4151927182038,23.4228303876665,639.5
98.48006,112.1309,28.5646480656356,23.6789631768328,706.5
100.6467,117.9327,29.552088674694,24.0432416372697,743
101.0009,118.4672,29.7463803857215,24.0585379190787,748.5
100.8713,118.4361,30.1067790269999,23.8703457306069,751
100.9839,118.9209,29.7489434456113,24.2516990267243,754
100.7907,119.3209,30.1556082478054,24.2542979791674,764.5
101.1589,119.7805,30.1953444602596,24.2179044013302,764.5
101.3771,120.3706,30.3655360208465,24.2410256565345,769.5
101.4146,120.844,29.9160863874665,24.5207024154351,767
101.6479,121.301,30.3219992682309,24.4046418089996,773.5
101.7924,121.8441,30.0264636561968,24.4593388997554,767.5
102.0503,122.1266,30.0505067884325,24.7662347961508,778
102.4577,122.511,30.2159964963946,24.5633310290867,776
102.7462,122.6299,30.5120994283915,24.4493217481878,780
103.2911,123.0523,30.8814808695307,24.5658031055044,793
103.6583,123.115,30.737714045899,24.7097112906642,794
103.8891,123.2535,30.5793537206488,24.8695663396516,795
104.0716,123.5752,30.6904214534106,24.8146668646916,796
104.4691,123.9357,30.9793449067255,24.4888411001338,793
104.8671,124.0151,31.1540975178039,24.7877187056756,807.5
104.9693,123.8053,30.9577212190944,24.9862526166587,809
105.2304,123.8501,31.1919307612108,24.8737043358139,811.5
105.3828,123.6525,30.8375899499386,24.8714498366966,802
105.7297,123.4456,30.7012250748645,24.7796157218894,795.5
105.7517,123.195,30.8333220455477,24.7338178371413,797.5
106.1884,122.9709,30.4591294040762,24.843636076077,791
106.2094,122.891,30.5754515537907,25.0171590028417,800
106.0103,122.6948,30.7445143344781,24.6777325607154,793.5
106.0517,122.6465,30.5917327505012,25.0655165207561,802
106.1299,122.626,30.7243432121687,25.1220015238921,807
106.1723,122.2068,30.5216240110337,24.6984221842226,787.5
106.1137,121.7715,30.7911365604504,24.8990936916231,801.5
105.9447,121.089,30.5445973127575,24.8323844911736,792.5
105.6627,120.568,30.2392051950869,25.2828462802053,799
105.4779,119.8728,30.3506878852729,25.1415867822089,798
105.1661,119.1989,30.4576455995237,25.2578153893436,804.5
105.0247,118.636,30.4555649632147,25.3986890055806,809
105.1453,117.9697,30.5505874498193,25.176129872957,804
98.09447,133.3122,30.4220346235109,23.3160056647601,741
92.97482,136.8076,30.2665946338179,21.3393092641538,675
92.31079,136.8501,31.1251002317069,21.607694618676,702.5
91.9945,136.4441,30.4658994404,21.8598299058872,696.5
91.88779,136.2896,30.566846377722,22.0880247829399,705.5
91.57072,136.0152,30.8715237735515,22.130525909741,714
91.18255,135.7539,30.685317878511,22.0784613306317,708.5
91.10653,135.8497,30.7861867233416,22.2357155838287,715
102.5403,110.9082,29.8102525614109,25.0667810751373,781
104.1302,101.4398,29.350160205373,25.3752243822519,778
103.2691,101.436,29.1781775343226,25.4023097133801,773
102.9751,101.2627,29.0647585349178,25.1139680370291,762
102.5989,101.2927,28.5316026114285,25.2154937609545,750
102.2573,101.1855,28.8110453059633,25.1313332925568,754
101.8808,101.2532,28.5187597223189,25.3756956019236,755
101.6869,101.4156,28.1422138795666,25.0895719502604,733.5
101.2895,101.1733,27.836978493116,24.6917396355201,714.5
100.8355,101.7029,27.6984183526602,24.9378724911101,717.5
100.5531,102.0464,27.6712775768859,25.2219798441553,725
100.4939,102.9595,28.0280788528298,24.7295887337307,719.5
100.1477,103.8957,27.7940258536132,24.8869164682287,719
100.117,104.8959,28.160144978388,24.7377394439316,723.5
100.2197,106.3594,28.0997220061609,24.9542648699272,729
100.1881,107.0421,28.1100133837901,25.1988530750662,737
100.1355,107.5335,27.9508368540759,25.1819060562107,729.5
100.1322,107.3939,27.8733867676698,25.4282239091586,737.5
100.128,106.2955,28.3593038987971,25.0949700862208,741
91.14938,115.7479,30.0651345225276,22.8919105342017,718.5
90.91811,115.2119,29.8047130824818,23.1631996852472,720.5
90.92986,115.1161,29.5971832875662,23.5802316720383,729.5
91.06662,114.8141,29.4676444768305,23.6681586282168,728
90.90154,114.8139,29.7105659218281,23.3635890022198,724.5
90.96481,114.8215,29.3495855409235,23.4805302358193,720
82.08002,101.1252,23.8540154363095,21.6917009168434,502
80.99435,101.206,24.7386955223206,21.6502045279967,501.5
81.09283,100.9389,24.66824048358,21.6529900085593,504.5
80.53774,100.6267,24.2328552196841,20.9250053784982,483.5
80.49775,100.1779,24.0425441359732,21.1879499676665,481.5
80.54463,99.62238,23.550649210669,21.6038916855758,478
83.61082,101.0792,22.9606379226137,20.8331776644851,471.5
82.89968,100.8518,23.1315411581638,21.623115969151,473.5
82.77159,101.0714,22.4033808448483,21.7849342055801,467
82.65405,101.5384,22.3921678750334,21.5082818717853,462.5
82.73517,102.0429,21.8813916786279,21.0424561650884,455
82.54126,102.4569,22.0705669098696,21.1179912730869,462.5
84.0654,123.9057,28.3282440774616,21.2689386687574,629.5
85.70676,131.2555,29.944474976418,20.7528113183868,648.5
86.45676,132.0775,29.9644664768285,20.7574445754567,649.5
86.35832,131.4333,29.6616691163076,20.8702304095871,647
86.42224,131.1005,30.183140960737,21.347152487326,673
86.57426,131.0484,30.2599473997612,21.2231376597981,671
86.52651,131.114,30.2360104292129,21.1904336790054,669.5
86.89761,131.6664,30.1853467166109,21.4125769791958,675.5
86.63755,131.6084,29.9697739283962,21.5785881414222,675.5
86.73193,131.5994,29.873435687847,21.2815449984609,664
86.79506,131.4236,30.1625772859675,21.6309151086456,681.5
95.92686,135.2307,29.9109687264218,22.0993601514933,690.5
105.6287,136.0307,31.2258701186487,24.7462909848605,807.5
105.3943,135.0713,31.4299312891587,24.697496419677,811.5
105.3961,134.4204,31.2848095734075,25.1635332599489,823
105.5291,134.2401,31.3259091173423,25.1110716265204,822.5
105.5635,134.3273,31.304008221886,25.526532391036,835.5
105.7295,134.3343,31.4927618634339,25.1542742701399,828
105.8683,134.7354,31.4294186170384,25.1098187850919,825
105.9844,134.6473,31.3820338642775,25.1546836413526,825
106.2948,134.7678,31.740926343619,25.1291416973675,834
106.4421,134.5181,31.5572781423092,25.4505815215012,840
106.7182,134.6021,31.2960800573077,25.1861875253478,824
106.802,134.1226,31.4088834105597,25.1308280249742,825
106.7138,133.9553,31.2871603084472,25.3263762521017,828
89.4521,140.1216,30.788450787235,20.1140125932913,645.5
83.772,140.86,31.0497063480864,17.2549766055675,547.5
83.49644,140.6506,31.219698662557,17.4417055489671,561
83.00323,140.5514,31.2268245451374,17.6452881977721,567
82.96531,140.4611,31.3754506501281,17.7471503746933,576.5
82.89404,140.6082,31.2338432889894,18.0369004448842,582
82.73043,140.832,31.4635095779528,18.0047486494761,585.5
82.70834,140.8526,30.9831633395209,17.8204826063929,572
85.17814,144.4049,31.0884923995126,19.0813309910902,617.5
86.01285,145.0776,30.8594329748952,19.3785422298609,622.5
85.88221,144.7913,30.9896448674549,19.5648161097877,632.5
86.07387,144.5863,30.9397196615552,19.7913217579126,638.5
86.16441,144.1099,30.5950354816399,19.6519936662317,626.5
85.96463,143.5595,31.1646957510502,19.8687043541578,645.5
86.14642,143.5755,31.0492575420275,19.8392554683934,642
86.06646,143.524,31.1710663471327,19.9823019788085,649.5
86.13406,143.5246,31.1617882447723,19.8804236518083,646.5
86.31002,143.2616,31.2168924981392,19.9758112749333,650.5
86.62642,143.0578,30.6824617426523,20.1647672893891,646
88.74829,115.28,29.6362192116816,22.8245177181102,706.5
88.75439,112.0976,30.43179177883,22.3507566760931,710.5
88.15739,111.793,30.0183764017384,22.6031088452215,709.5
87.95609,112.0491,30.3426943835541,22.4949841238169,713.5
87.63439,111.9995,30.1590111836434,22.4566560657777,707.5
87.2638,111.7399,30.1942694345156,22.8840387065916,721.5
87.32713,111.677,30.6243556451779,22.6676783580379,725.5
87.50149,111.6987,30.5015824677454,22.8536087986043,728.5
87.37307,111.8527,30.264049168524,22.5399090190845,713
94.25,110.2876,30.9936945079803,22.9730494566057,744
97.6797,110.6064,30.8199215375522,24.237475936135,780.5
97.29744,110.7353,30.7124679740057,24.2861801575676,780
96.71259,110.5524,30.7191170178604,24.0682760486507,773
96.46266,110.4807,30.7756148789973,24.0675252731995,774.5
96.31031,110.3417,30.7256547080485,24.1168541289024,774.5
96.00816,110.2298,30.5691736949065,24.2793945826894,776
95.67422,109.8923,30.7724482038351,24.0214248396233,772.5
94.77534,109.6824,30.8005350365237,24.0496601147179,774.5
95.64355,108.9374,30.4365691531065,24.2410543816192,771.5
98.52212,111.1202,30.7662396101154,24.9569332887165,802.5
97.1168,111.3557,30.9676526133054,25.3577518986879,820.5
96.46757,111.2834,30.9969423917925,25.2014017506576,817
96.28691,111.3074,31.0630864325333,25.0910732208601,815
88.14428,106.3723,30.3423224905991,23.7412180699937,752
86.16934,106.3159,30.1511620204824,23.7565201423623,747
85.70224,106.7043,30.3843543093533,23.1758994789617,735.5
85.06753,106.8348,30.5249952398004,23.0562856504573,735.5
85.10716,106.8764,30.2259209610644,23.1483383742429,731
85.4529,106.8023,30.4880461500719,23.1154302629481,736
85.86292,106.6715,30.1872896881696,23.1233358169174,729.5
85.88676,106.5318,30.4055524570976,23.0602908368448,733
85.62091,106.445,29.9704287780341,23.2599423592571,728.5
85.92152,106.2876,30.0477540780027,23.000406783022,722
86.06469,106.2348,30.0270953732727,23.0778494489774,724
88.94088,107.743,30.2195695770982,22.930505249483,724.5
95.09464,110.2247,30.7276638198724,24.4702228766249,785.5
95.89944,110.0221,30.4926329010557,25.1125822051419,800.5
96.49198,109.8354,31.2294131397171,24.8413370228256,811
97.05364,109.7103,31.1209932521645,25.0223922911526,814
98.62682,109.3734,31.3043616643445,25.5504266584723,836.5
100.3159,108.2036,31.2752866394775,25.7518173059877,841.5
101.5389,107.8252,31.5093869747139,25.936542455529,854.5
102.6599,107.5091,31.4679589881999,26.2269651087481,863
104.8041,110.3756,31.6798328003009,26.5330920213672,879
105.7783,110.1664,31.8611819142975,26.7670855587469,891.5
106.644,110.165,31.7311825067614,27.2170154053959,903
107.4378,110.0971,31.7853575161851,27.3638026563046,909.5
107.3994,110.0321,32.1826308262989,27.2942820650583,918.5
106.9879,109.7078,32.382875400128,27.2855759911178,924
106.4697,109.2706,32.3606607450932,27.3856590470836,926.5
93.54841,114.1312,31.4703033372871,24.4132784344643,800.5
85.04014,116.9585,31.1443363128477,22.5625927874946,735
83.44244,117.2247,31.4381341131637,22.7709597638876,748.5
82.20157,116.9067,31.1087066658111,22.9363873953659,745
81.24412,116.5164,32.0586470112409,22.4315533772946,751
80.1942,116.5741,31.0470849774671,22.4732428273943,729.5
79.8114,117.2194,31.6270490394379,22.2992079881159,737
79.8574,117.7837,31.5402379517016,22.3658629790511,737.5
80.10454,118.2891,31.2846805891763,22.2378034890142,727
81.00803,118.885,30.7995785761253,22.5523694300652,726
82.02139,118.7725,31.4464682309784,22.7574643899777,748
82.35141,118.7525,31.0131245362306,22.4782172725841,728.5
81.97968,118.7605,30.7126839883367,22.7597210218588,730
81.42815,118.4617,31.4550434615424,22.0893336762779,726
81.27124,118.3929,30.9866141141542,22.059117010461,714
84.76363,135.4103,31.2652713916648,22.4658198695577,734
86.44126,136.4219,31.5035285951383,22.7844688071627,750.5
86.93011,137.0596,31.3463312359042,22.7069893498425,744
87.19987,136.3816,31.337339431745,22.7715236430443,745.5
87.30077,135.9092,30.9908268977862,23.2365286786039,752.5
87.31443,135.4085,31.3221577706448,22.9067297279843,749.5
88.4628,132.8667,31.0345533112159,22.865852372888,741.5
92.32771,123.631,31.335060322438,24.4217591126116,799.5
92.97871,123.2201,31.9082754900675,23.2201632949872,767
93.29902,123.0468,31.6965625237796,23.2385607528883,762.5
93.57368,122.9103,32.024076322716,22.8413176659644,760
93.81838,122.7673,31.2394007763745,23.582593087012,763.5
94.22375,122.4692,31.846557348331,23.053275415357,760.5
94.28243,121.966,31.7746091036154,23.3818402188447,769.5
94.78919,121.3161,31.927566418457,23.3830354962902,774
95.39449,121.7647,32.3688990933659,22.7732692489233,763
97.11599,125.3007,32.4910952211703,23.3709103312337,786
97.12384,124.9616,32.5572979602399,23.5809484352116,790
97.0399,124.3646,32.5864775086023,23.4906522457255,789.5
97.07534,123.77,32.8877659814577,23.1913000517354,787.5
97.02143,123.5834,32.9307956588117,23.5937154090829,801
97.04871,123.3451,33.0499982839986,23.6815514897069,807.5
97.04254,123.3933,33.0529523447171,23.7711830572039,811
97.3288,122.91,33.0709821138491,23.7588051117246,809.5
97.47106,122.8319,33.110488433216,23.8245660271269,812
97.57158,122.4204,33.6361508381423,23.2738012849956,808
97.41983,122.47,33.1052676062552,23.5211913372926,803.5
97.1804,121.9195,33.3566856123552,23.2839877606082,801
97.16947,121.7912,33.2157497352215,23.4248185771497,801.5
97.48032,121.1369,33.1161753430438,23.2827026741799,796
97.66458,120.8226,33.1362465043459,23.3919488547803,799.5
97.82171,120.6637,33.0763989538029,23.2937087976737,795.5
97.91582,120.7163,33.1871681733772,22.9750630179063,786
98.00385,120.8035,32.8709733237774,22.9880616911383,778.5
98.07874,120.5464,33.2730357981097,23.2254480153434,798
98.33167,120.3026,33.4995351486989,23.0315962411745,797.5
98.44836,119.9735,33.01092327267,22.963292479419,781
98.75978,119.5955,33.1458577139648,23.2778924189184,796.5
98.8085,119.5168,33.0846727706525,23.1263843748079,792
98.72366,119.4526,32.9265189053173,23.3120793782923,792.5
98.79125,119.4392,33.2844461236941,23.250125142794,800
98.82185,119.3046,33.2208705038099,23.5015915116185,805.5
98.72981,119.1043,33.2846776265862,23.3647946258946,805
98.82581,118.7677,33.439767381714,23.3285976315377,808.5
98.95082,118.2368,33.2473712018195,23.5225995202869,810
99.28213,107.3076,32.0752819153473,25.5519258804696,856
100.3534,100.9811,31.9866832179531,25.807427921816,863
100.6556,99.63946,32.0209039980711,25.6061717807114,857.5
101.1166,98.85292,31.8255774354432,25.9492633581347,863.5
101.3729,98.67961,31.9918238566183,25.7844642368069,862.5
101.4796,99.14533,31.789434437191,26.0807539315141,867
101.6344,99.24246,32.184278354442,25.6181034345406,862
102.3486,99.51344,31.8496883433876,25.8629885981981,861.5
102.9221,99.73587,31.7889804704526,26.0779497713779,867
103.5346,99.48387,31.8222935798398,26.1110130884541,868
103.8843,99.34871,31.6061401035024,26.2427568785102,867
104.1493,99.21109,31.4736659167267,26.3901999156312,868.5
104.4826,99.16246,31.6570371069086,26.3153980574105,871
104.7474,99.12727,31.7321406918816,26.3264916198263,873.5
105.1018,99.33803,31.9267382693076,26.5698867909783,887
105.531,99.59424,31.7382615245313,26.8376667142039,890.5
105.7283,99.62038,31.8921638176934,26.6728027516762,889.5
105.8133,99.90422,31.6131486910054,26.7307533467072,884
105.821,100.2761,32.0398201371659,26.7023698628736,894
105.8063,100.3313,31.7420116283517,26.7526989691733,888
105.977,100.6574,31.9138516514041,26.4715148514097,883.5
106.3019,100.8893,31.6675034852228,26.5530849534336,879
106.2992,100.9838,31.7336280231975,26.7445520820093,887.5
105.795,101.7795,31.7377231839227,26.5776730377278,882
105.0088,102.4305,31.4522394103305,26.3713418509564,867.5
104.5241,103.3029,31.556159115975,26.0290615396396,859
104.6211,103.7428,31.3165019892504,26.497089475305,867
105.1385,103.7639,31.4664229615578,26.3035540035995,865.5
105.6152,103.9474,31.4121471703583,26.4416008314348,868
105.8329,105.0166,31.5062910138294,26.2664115296912,865.5
105.889,106.9741,31.5219401981489,26.1911283817799,863.5
105.6245,107.8541,31.6691125693871,26.2818247322755,870.5
105.5492,108.6489,31.188604856981,26.4629891230667,863
106.0722,109.7204,31.4907459335643,26.2117996057482,863
106.5337,110.3785,31.5798000558006,26.501012393451,875
106.7511,110.8449,31.5714571710496,26.4315748890163,872.5
106.7237,111.1338,31.47563988901,26.300188498944,865.5
106.558,111.3668,31.7192933791645,26.4642736897445,877.5
106.5922,111.3341,31.5435887428896,26.6950212127539,880
106.4,111.2204,31.647618509293,26.5382093962226,878
105.9487,110.9346,31.8471657259198,26.3338168553956,877
105.6772,110.6355,31.8547690984548,26.6224022466856,886.5
105.628,110.2364,31.7869441679232,26.6944317910105,887.5
105.7252,110.2576,31.6098101155037,26.7778680974764,885
105.4015,110.3939,31.8107821543129,26.4092592021566,878
104.9493,110.6707,31.6547136949551,26.4323594740731,875
104.6824,110.862,31.436700004555,26.3356762158985,866
