Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
55.44574,226.0043,48.3432447295615,34.9041888286319,1763
55.44351,226.3689,48.4913356610545,35.2239776929553,1783.5
55.4198,226.4703,49.0298593581161,35.5963871234967,1823.5
55.21473,226.7883,49.4570305488288,35.7457743610561,1846.5
55.06023,226.9876,49.7720719301125,36.063766411379,1876
54.80395,227.075,50.5226745346256,36.0939495921007,1906
54.4629,227.6381,50.9996903126639,36.0757240002306,1920.5
54.26837,227.9526,51.5323090437501,36.355585432921,1957.5
54.33908,227.9728,52.2988410144735,36.6131177150414,2000.5
54.3457,228.2328,53.0308382558559,36.9998629185616,2049
54.24521,228.5008,53.5583347135511,37.0038109217966,2071
54.33397,228.7402,53.2626622480621,37.7797338551139,2102.5
54.48951,228.9815,53.77298804681,37.8575162684762,2128
55.49445,231.9719,54.8958356782436,38.7270299577919,2223
55.59808,235.7886,54.7932093030842,39.4605485391757,2257.5
56.08904,235.9887,55.2739959860907,39.8992667967927,2306
56.13019,235.7984,55.3507219823858,40.4932567717942,2344
56.1461,235.8067,55.7098043898913,40.4175396985768,2353.5
56.1388,236.1222,55.6982438305263,40.2205787448826,2341.5
56.02376,236.5846,56.1893274676149,40.5937651322451,2385
55.86156,236.8458,55.9633517633511,40.7115538539597,2382.5
55.92469,236.8204,56.5036152894394,41.0348532351483,2423.5
55.90886,237.1309,57.3590921474788,40.9733041899258,2456
55.92515,237.484,57.0937510332917,41.409981722932,2471.5
55.93137,237.675,57.5022255888367,41.4757127355026,2491.5
55.78297,237.6292,57.7405431032613,41.6854441910938,2516.5
55.76165,237.5945,57.4548671427852,42.1653820560416,2532
55.5542,237.5146,58.4419935397101,42.1194003272809,2572.5
55.1836,237.3887,58.4940085642567,42.4324328246024,2593.5
54.65825,237.2668,58.6621727561014,42.6252750345967,2612.5
54.63051,237.2112,58.7688504893899,43.0177249932857,2641.5
54.5173,237.167,59.037539438509,43.2916959714051,2669
54.71932,237.4007,59.2105860403715,43.1884894221037,2668.5
54.86002,237.5143,59.5966833045535,43.8282633744629,2726.5
55.08466,237.248,60.8674932087554,43.5477414885409,2768
55.34371,237.5205,60.0931170170127,43.7433464951227,2747.5
55.49331,237.4578,60.1704956996788,43.964750776935,2765
55.48428,237.747,60.2109887387413,43.9165041363736,2761.5
55.88356,237.8341,59.9962802911169,44.6151851017649,2797
55.87928,238.3907,59.9545912669419,44.4341708762905,2782
55.87911,238.4878,60.0513448659478,44.3789703194838,2783.5
56.05107,238.2043,60.2379927749844,44.867079415888,2823
43.02819,233.2316,59.7127432144474,40.2469975266872,2501
41.66605,233.1505,59.4299035940654,38.9318812340599,2413.5
40.85786,233.1071,59.5008984617757,37.9308684907124,2354.5
40.90368,233.5846,58.3167359092362,37.8697400769518,2306.5
40.50283,233.847,58.1820944244444,37.8278710625497,2296
40.36356,233.8,58.0434596387167,37.6508615244955,2283
39.89448,234.3474,58.444280137231,37.0730565473846,2265
39.62857,234.6789,57.6247045033141,36.505290188847,2196
39.29772,234.5213,58.2400862429011,36.6257553703621,2227.5
39.37554,234.628,57.7275406572257,36.3240195738348,2187.5
39.01063,235.1105,56.4810511224813,36.1575551612396,2132
54.58915,234.8631,57.5500691625046,41.3384341446809,2485.5
54.44875,235.0598,57.4129842241595,41.1260838392307,2465
53.6839,235.4433,57.4192923125887,40.1699009526699,2408.5
53.37806,235.7609,56.4996312744914,40.1875323250513,2370
52.81434,235.9519,56.6309405471958,39.7516665943041,2352
52.6459,235.9899,56.7534910392301,39.9210363761664,2368
52.61716,236.1057,55.998834137476,39.6493161256742,2319.5
52.31804,236.4563,55.8681733449775,39.5800744326771,2311
52.1301,235.9872,56.2611048250231,39.4743400831103,2320
52.15119,236.0507,55.6654149951085,39.3595974973724,2288.5
52.02338,236.0575,55.6665025394637,39.7131089223455,2309.5
51.96076,235.8891,56.2035925735653,39.186244351606,2302
51.94642,235.83,55.5045982348311,39.5101757469191,2292.5
51.62806,235.7681,55.900848518387,39.4631346727219,2305
51.94807,235.5519,55.6828667061837,39.7997227648468,2317
51.84414,235.6056,55.4987467231376,40.0136086962538,2321.5
51.75673,235.7534,56.1763863980769,40.3873235662924,2372.5
51.79486,235.4042,56.145820142453,40.3076289683563,2365
51.8212,235.4675,56.1812873262782,40.611729930774,2383.5
52.44051,235.5472,56.48733386296,40.4110640610384,2387
54.38421,238.955,56.5610164768605,42.0650437351354,2486.5
54.28496,238.2764,56.6090380714292,41.7316638557439,2467
54.118,237.8847,57.0763754028491,41.7623074165802,2491.5
53.89369,237.8565,56.8057832267378,41.9098428945704,2488
53.74743,237.5392,57.0506445978991,41.6391534726039,2482.5
53.62578,237.2488,57.4081459492456,41.8544290247098,2511
53.69683,237.4816,57.6885509607131,41.9717395022038,2530.5
53.5877,237.4241,57.5702292848401,42.2109369211689,2539
53.715,237.2696,57.13906479899,42.3753838998884,2531
53.68197,237.1054,57.4709347828143,42.0546961145179,2526
53.89277,237.0546,57.5951393505898,42.3331999902777,2547.5
54.09564,237.1275,57.3793566578395,42.2690605283512,2535.5
53.90775,237.1127,57.4777600858572,41.9254676380148,2518.5
54.06398,236.9969,58.1015192326532,42.4824829713145,2579
54.92063,239.6097,57.3870701521402,43.2143432267689,2589
55.54239,242.8511,57.1190881892725,43.7672774240275,2608.5
55.57339,242.7164,56.9644680768244,44.0927764395264,2623
55.48069,242.8778,57.6285678584323,43.8051135286838,2636.5
55.63916,242.7314,57.6746929157122,43.9856178292938,2647.5
55.75786,243.2812,57.2574637338472,44.1676373236317,2639
55.72028,243.1968,57.551781183776,44.3519485237994,2661
55.95632,243.0223,58.0569869996823,44.2922145235965,2682.5
56.1485,242.8127,58.0886443149446,44.4712399467741,2697
56.0206,242.9334,57.7163550136812,44.526050084731,2678
56.20517,243.0917,57.4722829453998,44.2049497299311,2651.5
59.74479,242.3956,57.8784249644103,44.1211590841735,2664.5
64.18525,241.4203,58.477610930696,45.8143883111581,2798
64.48923,241.4267,58.8944330586925,45.6932383543028,2810.5
64.61562,241.5237,58.9731303805117,45.534479723225,2805
64.79761,241.5253,58.7497963124732,45.8705028087876,2815.5
64.78496,241.7685,59.0502670774904,46.0505772419,2839
64.79535,241.6449,58.9771632093563,45.8986626925528,2826
64.82473,241.4639,59.2498981865849,45.9210839883977,2838.5
64.68337,241.6471,58.4968024693449,45.5556637849924,2783.5
64.58624,241.4695,58.4110732479801,45.509291938949,2774.5
64.37866,241.7204,58.4561576001584,45.0434376256672,2750.5
64.18949,241.7086,57.9985123342612,44.9869279885022,2727.5
64.08167,241.5668,57.5627811850137,44.641278438179,2685.5
64.12553,241.6224,57.3082862512525,45.0107860783994,2696.5
63.81026,241.4966,57.6111977990439,44.5799133283181,2683.5
63.79921,241.6397,57.08721635178,44.2828639156306,2642
63.53494,242.0218,57.3336126315339,44.205804549226,2649.5
63.43473,242.0396,57.2204993391805,44.6004137925774,2666
63.30939,242.1476,56.7987688630668,43.9850007207358,2611
62.96396,242.149,57.0892577395594,43.8574032135683,2617.5
62.68042,242.3215,57.0433874416317,43.4984849081708,2593
62.05637,234.9814,56.723627728957,42.5887686446741,2525
61.00935,232.1256,56.9893468607914,41.8645113469257,2494.5
60.69156,232.5134,56.1929818026037,41.7324852820021,2451
60.60862,232.4668,56.3474046717426,41.5905412883516,2449
60.34676,232.5911,56.2544925914408,41.5582271105649,2444.5
60.25737,232.7734,56.2108270337104,41.6763236849692,2448.5
60.22746,232.8171,55.9804989405234,41.5001469036277,2429
60.28621,232.7681,56.5076399902509,41.7014590917561,2461.5
60.03149,233.12,55.8374057065321,41.8109058128971,2440
59.94411,233.1415,55.9713683274309,41.4961198369343,2427.5
59.95233,233.0986,55.8494847509104,41.5130288063915,2423
59.91979,233.1519,55.4384677114789,41.65693925782,2414.5
59.68376,233.3212,55.5365572776495,41.3126992601183,2398.5
59.5145,233.6099,55.3254409897558,41.5714145844452,2403
59.5186,233.6064,55.4248459902156,41.5298899168434,2405.5
59.23111,233.9473,55.5438410044031,41.1239241709438,2388.5
58.97501,233.9232,55.407045632926,41.2313955028182,2388
58.83038,233.9315,55.6685749448376,41.6044502445205,2422
58.46096,234.1645,55.7319282198693,41.4568320470117,2416
58.24548,234.1877,55.953728079401,41.9429796482003,2453
58.04157,234.4013,56.0701317617863,41.8486275633686,2453.5
57.7695,234.4314,56.6187143470643,42.1782394783855,2497.5
57.63889,234.6409,57.091309693015,42.1371938717114,2514
57.53637,234.8316,57.4169183145693,42.6634035406236,2559.5
56.52319,234.9748,57.1181405782981,42.5134561578552,2537
35.50581,240.0989,55.6752076655711,35.4848270650447,2052.5
30.12229,240.2362,58.614266362752,32.8237225761682,1992.5
29.3694,240.8848,57.5616253444391,32.2484692702254,1931.5
29.08351,241.1747,56.942311052882,31.4638333448216,1862
28.78352,241.0241,55.7279729832009,32.0987453086269,1858.5
28.60447,241.39,56.8814732138337,31.2835937124149,1849
28.58514,241.8103,55.7796826056275,31.4031434772724,1821.5
28.49674,242.5248,55.8012593582867,31.2326184417968,1816.5
28.31641,242.4296,55.552135449748,30.9555894130935,1792
28.31781,242.5253,56.0110990880528,30.8278956150825,1793.5
28.1203,242.7364,54.5996991513607,30.263678802699,1723.5
28.14431,242.7022,54.6766901107737,29.2605999846863,1666.5
28.07066,242.8622,53.0489478021194,29.6768250458729,1637
27.96759,242.2384,52.42974472664,29.8127144744216,1625
27.80791,242.7611,52.4245993516557,29.1236487512106,1583.5
27.81855,242.7309,52.8517943923094,29.42915420282,1617.5
27.65356,242.8967,52.6077831896519,29.0315580632442,1590
27.81883,242.6052,52.0739245834803,28.8897844065612,1563
27.70693,242.5883,51.6952520513007,29.5419902640607,1589.5
27.91559,243.3331,51.9851149399538,29.2634922408227,1581.5
27.63157,242.5415,51.701050855293,29.3490818014754,1581.5
27.79577,243.1131,51.2921571690817,29.4257939606996,1568.5
27.78596,242.7137,52.176335040544,28.666331408303,1555
27.7554,242.8508,51.2670183638065,28.9705144722876,1544
27.72374,242.6467,52.1797423101249,28.4480200166043,1542
27.33139,243.1156,51.9226535313291,28.6130660769492,1544.5
26.42334,244.0471,50.7668676304185,27.0349049721627,1416.5
26.21616,243.9055,52.1372094866628,27.3678719468018,1485
26.39154,244.0085,50.9596614784468,26.7567205578528,1414.5
26.46532,243.7405,50.2546829084716,27.1911972228526,1410.5
26.62457,243.8671,51.9165115859863,27.3464158584564,1469
26.41948,243.5159,50.1406696873938,27.6097406691737,1437.5
26.41705,243.3763,50.1624943375123,26.9176835640938,1401.5
26.68913,243.2147,50.4006016713173,27.5560277540725,1446.5
27.09048,242.679,50.7174962672042,27.3122880721983,1440.5
27.26733,240.4472,50.1698729506037,27.1598710458538,1414
27.26617,241.0427,49.0189633679272,27.4274229059715,1402
27.2885,240.3773,49.5379403559727,27.5654757759526,1416.5
27.58597,240.5238,50.2549358463301,26.9667517282238,1408.5
27.38536,240.8468,49.3663303192343,27.2021851462449,1400
27.73734,240.5634,49.1200216032417,27.2842535434964,1396
27.80306,240.5304,48.5945080850054,27.3339387919272,1384.5
27.86975,241.015,48.0068980409295,27.5567102580449,1370.5
27.60007,240.1587,48.3903339877876,27.4935501552512,1384
28.06021,240.6193,49.1211103452827,27.4322800644795,1403.5
27.87944,240.7648,48.3464011187209,27.3107041401369,1375.5
28.17465,240.6073,48.8032926646735,27.5304581986053,1398
30.49199,242.8129,49.7319394461761,28.7131218995079,1487.5
30.50101,243.0217,49.1103577131344,29.2204955260655,1492
30.50373,242.7022,50.8050756245561,29.1325406805586,1541.5
30.58123,243.1477,49.7796974539898,29.4145666241879,1527.5
31.28421,243.5977,50.8543680302273,30.0190321311676,1588
31.04517,243.0574,50.4411823738529,30.114242508373,1583
31.26344,243.395,50.9809323532083,30.1007175097309,1600
31.39473,243.2811,50.9661127354571,30.5765285712136,1620.5
31.19437,242.8744,51.0418256642168,30.7008135049767,1633.5
31.64495,238.6234,50.9500061324546,30.0976319272564,1596
31.41756,237.9575,50.7769546172725,29.8929869180008,1583
31.40239,237.5466,50.2167752212216,30.3183210908395,1588
31.37651,237.7174,49.8880236049942,30.2241941090896,1571
31.24293,237.8506,50.2469057827042,29.515887598757,1543
31.76882,237.8499,49.7528983829533,29.6766210155479,1538.5
31.80141,238.2211,49.0715773897833,30.0289102165483,1532.5
31.58479,237.8434,49.2566465385436,29.4746556881014,1512.5
31.86755,238.0015,48.778817586198,29.7709944350556,1515
31.74571,238.2611,49.0140431009898,29.736804663378,1516
31.62208,237.9369,48.8237737818752,29.7332365790722,1514
31.81317,238.5103,48.7384479329877,29.6615647579471,1504
31.74693,238.1162,48.2886152692602,29.4190603223865,1480.5
31.6427,237.8482,48.2613248762799,29.4566977337381,1481.5
31.59201,238.2239,48.511027241102,29.5410898029761,1493.5
31.74873,238.5031,48.1572718737049,29.4111507407436,1476.5
31.71401,238.5167,49.420151680288,29.8077209396164,1535
31.52724,238.2852,48.485060195694,29.9168294191102,1508.5
31.63867,238.4588,49.1390986402271,29.6216657798394,1518
31.62266,238.8679,49.5128772588339,29.2984157570902,1515
31.53511,238.8636,49.1539218849753,29.6724475430782,1516.5
31.58418,239.1843,49.1762102871791,29.6889222901106,1517.5
31.41151,238.9696,49.0376006333829,29.6915048955422,1518
31.47785,239.4776,48.9360867268455,29.8532632599098,1523.5
31.5187,239.3398,49.0591100516042,30.0832664422283,1537.5
31.57029,239.5223,49.1995971061363,30.0473132506765,1542.5
31.48476,239.7221,49.8479528546167,30.1178209408591,1564
31.40157,239.7094,50.4816706408088,30.197057215452,1592.5
31.36896,239.438,50.4018573385584,30.4239316459536,1600
31.3872,239.6199,50.9884280868303,30.2766245239963,1609
31.49845,240.2203,50.2017570486944,30.7398620206011,1610
31.6374,240.4269,49.4821359605877,30.6218340146484,1577.5
31.67636,240.5729,50.2300654321125,30.2440616431252,1582
31.54539,240.2464,49.2437901922,30.432432906233,1562.5
31.67253,240.9802,50.3025179344247,30.3118116137468,1590.5
31.79954,241.247,50.2849475705153,30.6988190999337,1608
31.9517,241.0955,50.139531980728,30.7538653776899,1604.5
31.85699,241.1695,49.9204720432177,30.5723179649524,1592
34.80626,243.5586,51.8097914294468,32.5378981697387,1757.5
34.93326,243.7019,50.8320975051588,33.0811635498301,1753
34.99042,243.6919,50.8730305153673,32.8327352184503,1740
34.9306,243.4984,51.7340505885595,32.7445236391453,1765
35.09887,243.5999,51.9096348987181,33.3909620539246,1805.5
34.89595,243.6615,52.3081468647075,33.4871915752947,1826
35.14483,243.7888,52.4519991302594,33.5160776151896,1832
34.92688,243.9746,52.7096333997706,33.4655799223584,1839.5
34.69035,243.7394,53.1526108691241,33.5414761798646,1857.5
34.97508,244.0047,53.4126937831379,34.0117726509875,1893
34.84393,244.3855,52.8878437684572,33.5107125086346,1847.5
34.71916,244.0026,52.9161120289458,33.5776937668533,1851
34.44219,243.9387,53.5323938267888,33.6314572743001,1874
34.2495,244.2915,52.6071702917163,33.7001957256152,1849
34.36346,244.3508,53.8053202534529,33.6304587845464,1886.5
30.66449,248.7646,56.8573419722792,31.1195966106655,1833.5
30.85441,249.7668,56.1603989395592,31.9832308736141,1858
30.9741,249.6076,57.7525096944334,31.7303795102729,1898.5
30.74227,249.5497,57.21754557434,32.1780172447158,1909
31.0881,249.6152,58.6644034329981,31.7124826362423,1931.5
31.07814,249.7244,58.2970140588385,31.679259262676,1911
31.03507,249.7591,57.5833747954967,32.4842693158188,1943.5
31.31266,250.3854,56.3491409015022,32.9295451959822,1926.5
30.975,250.1247,57.5048015129196,32.4947804636764,1927
31.29377,250.4115,57.6827262217147,33.0286008929489,1975.5
31.58383,250.7087,57.7898855021552,32.5480872451022,1943.5
31.23998,250.2862,57.2544501228984,32.9540992580364,1955
31.42592,250.4703,58.0848393644154,32.3564892584697,1946
31.46833,249.5505,59.3639513908511,32.4224606534698,1989
31.46992,250.3468,58.4559034147219,32.8364406683229,1989
31.34843,250.369,58.1622849161318,32.5255842911757,1954
31.42742,250.7669,57.885722819257,32.2886889208796,1929
31.37463,250.5787,58.1574377449676,32.1389539317811,1925
31.62698,250.9182,57.6254769810941,32.0607279518498,1894
32.01655,251.4588,55.9194515881695,31.6975138663455,1832.5
31.77319,252.0931,53.7388280885924,31.3587928501259,1757
31.74579,252.0124,53.3971190788142,31.3277399878706,1742
31.52416,250.8688,56.1505090339754,30.9629286443493,1783.5
32.29081,244.6923,52.6226177966514,31.2391069610218,1709
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
33.80085,256.0027,24.8881101553657,17.5211142258258,433.5
32.14169,249.4981,29.9161374028636,27.4521596010167,817.5
31.38211,247.2417,32.5761612197919,30.429999955638,1004.5
30.7517,242.5639,38.9161539693389,31.8179826634661,1272
30.46603,240.4878,44.9958844600145,30.6837845219924,1415.5
30.40518,240.0182,45.4254255229622,30.9172753055437,1429
30.61561,239.9469,45.8716632478795,30.6434306398434,1449.5
30.40804,239.7863,46.0829921191322,30.4571809017424,1434.5
30.52184,239.3531,48.0267610113403,30.764177553236,1507.5
30.9677,239.577,48.5085862381545,29.2496339286812,1460.5
30.71048,239.4888,49.2580582525135,30.2061874881385,1525.5
30.92002,239.8486,48.6934814951563,29.394824568469,1477.5
30.8036,239.4309,50.2986317565695,30.0350376210423,1547
30.90544,239.1627,51.3513300981436,29.5345277569974,1544
30.47335,240.0676,50.3606022004512,29.6430225851091,1545
30.72687,240.135,50.8804502136844,30.0026542249638,1572.5
30.79324,240.29,51.7049917143121,30.0377563547779,1598.5
33.51718,240.3049,51.8838664758192,31.218133948229,1673.5
36.2261,240.7224,51.3871092832799,33.3967352990695,1775
36.07619,240.255,52.876189562782,33.2858769158348,1820
36.06739,240.7715,52.4834338742307,32.6142267253535,1783
36.13157,241.2325,52.7090855834077,32.4806756478159,1778.5
35.69323,241.0031,53.2400699012495,32.7423784037154,1813.5
35.44638,240.7562,53.9507230158674,32.7114986266385,1837
35.69035,240.7587,53.0530243227915,32.4042509280692,1780.5
35.6269,241.1539,52.7745166700094,32.4371603138226,1773
35.61952,241.1201,53.3096126358116,32.618104859942,1810
35.4789,241.5826,52.304452012909,33.1139047435888,1793
35.53777,241.8388,52.1358528373202,33.4744917960891,1811.5
46.3542,239.436,52.5164113689666,37.6234406494462,2060.5
53.77013,237.8116,51.2059106059785,41.648315920844,2215
52.95476,236.6686,52.4792188440043,40.4027367102385,2195.5
52.81142,236.6053,52.3628001949159,40.0289101383233,2179.5
52.68079,236.6406,53.2299346483194,39.8891605452773,2206.5
52.83643,236.9457,54.3342089683585,39.9770565967853,2259
52.5816,237.4411,53.6996314153647,40.5242827871905,2265
52.5797,237.3904,54.6826758653519,40.9583215693219,2328.5
52.59755,237.7081,54.1666383750141,40.9564806325372,2310
52.50458,237.9048,53.7966808263883,40.638475217193,2274.5
52.32103,237.9799,54.0110155909307,40.5336015001276,2276
52.26223,237.6727,54.1717934426266,40.4138977212294,2278.5
52.33489,237.9494,53.4086175337163,40.5212026441582,2248.5
52.3489,237.8678,52.9494896978122,40.9507164998283,2249
52.46958,237.9437,53.4892215186325,40.6831281066795,2263
42.4816,247.5533,52.2281581223464,38.3505518319612,2087.5
39.78424,251.0415,55.120587390446,35.6168821238859,2037
39.57733,251.0185,55.3329514908644,35.8976515982109,2054
39.38603,250.7503,54.8826650369123,35.8679349052681,2043
39.46689,251.1349,55.1707040724523,36.1833862781834,2071.5
39.54842,250.9159,55.8400419676433,36.4359890043532,2103
39.47166,251.3625,54.9442433884837,36.4807286444429,2082
39.33651,251.1988,56.6362771233496,36.6886935504149,2155
39.23775,251.2482,57.0666494801956,36.688679425122,2171
39.20945,251.4566,55.9596293664637,37.1655306018303,2158
38.93511,251.1183,57.4018915842484,36.6987581740848,2178
38.87292,251.5824,58.4279783816454,36.679870868089,2210
38.9739,251.8312,57.2382539385814,36.9157161311939,2190
38.73032,251.5044,57.7752338799907,36.7382253560105,2191.5
38.78665,252.3206,57.2771725660104,36.8135498287728,2185
38.7299,252.1377,56.9516982519439,36.3767464103845,2145.5
38.62392,252.2766,57.4536431915026,36.7035345570179,2187.5
38.60026,252.6585,57.586434868778,36.2007306893922,2161
38.42545,252.3321,58.0837650820877,36.4475261210673,2193
38.42148,251.8749,56.4394495019759,36.3731738211085,2131
40.26471,273.9083,23.1586159346355,13.1084021286786,289
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
50.44898,258.8429,23.4453870834775,11.7313559789718,269.5
55.43545,252.1776,42.207442414548,25.9292702154909,1087
55.12618,245.8518,48.4026077329209,33.6895619083762,1655
55.75069,243.0106,49.9658976933103,40.2707137848667,2057
55.51402,241.0185,50.4324889306483,43.8261529747711,2277.5
54.78156,239.2801,51.5957249218682,44.9329102697058,2393.5
57.20934,238.1108,50.9885997405266,45.1343429703195,2372.5
71.97917,233.4038,49.5640151213094,46.0036920039352,2288.5
75.9174,229.5223,51.0668763741169,47.8918186499181,2431.5
76.7267,229.0781,54.4568650909284,47.4256989690121,2632
76.15213,228.3139,55.7801496091341,45.8854891305703,2619.5
75.75935,227.6444,57.5183946196472,45.1511818472723,2674
75.48842,227.6527,59.0275536368985,45.0525482204175,2741.5
74.95148,227.439,59.4418721766555,43.9524043669336,2696.5
74.78014,227.4631,59.5400383121483,43.5965833378563,2674.5
74.5369,227.5052,59.5586567675331,43.6370742125942,2680.5
74.78347,227.5266,60.0036685701995,43.910542316629,2712.5
55.35234,235.6705,55.3053274034718,44.5440231554145,2551.5
42.87386,240.47,54.5278709277832,40.6034454670338,2292.5
41.80769,240.3189,54.7381355902326,38.3535926208117,2177
41.32192,239.9347,56.5419882245053,38.3961784878615,2248.5
41.12794,240.0085,55.9735391688153,38.0776935403988,2201.5
41.04065,240.0537,56.7139025841039,38.4161878031243,2255
40.59241,239.8924,56.4447514856327,37.8893720747515,2222
40.57733,239.8644,56.5602677157562,38.2388834950906,2248
40.14669,240.1066,55.9797993374287,38.1950094197034,2223.5
40.10179,240.1145,56.3044233810273,37.8484816689683,2212
39.84966,239.9812,56.2825703637388,37.626979305814,2200.5
39.81715,240.6329,55.872639421986,37.2919915056853,2167.5
39.65191,240.5611,55.8733673103424,36.9781641456067,2145.5
39.16972,240.3191,56.6368796579795,36.5569951580934,2157.5
39.31198,240.8904,55.0244521073958,37.0548106298273,2115
39.06627,240.9409,55.1190195938188,36.9061701696433,2117.5
37.68936,238.746,55.2565926659814,35.637883625707,2049
37.58088,237.7111,55.055838402643,35.3078760631036,2020.5
37.57848,237.4714,55.4330143089852,35.206813097859,2026
37.53803,238.0245,55.1121063991948,35.7975609897646,2051
37.28466,238.0438,55.2698532261786,35.419568279409,2034
37.6884,238.3063,54.3676086240776,36.0210511318931,2032.5
37.30789,238.4551,54.5914843649739,35.509381135914,2017.5
37.15219,238.8006,55.4364177194833,35.5919816313121,2049
36.97047,239.0274,55.4302304673723,35.4078692281618,2043.5
36.21166,239.7396,55.6566890308363,35.6561660200595,2067
28.70359,244.6549,56.5261452533784,31.4357518475854,1828
28.80409,245.0904,57.3846566909117,31.5531785464827,1866.5
28.26731,245.1001,57.8012639349717,31.2695078410919,1858
27.98706,245.6454,57.744657915833,30.5961743696391,1829
27.83184,245.7586,57.6318676586388,30.8100068604479,1846.5
27.4834,246.05,58.2252708629751,31.1318558914514,1878
27.37556,246.4097,58.9422296012616,30.8900394287104,1882.5
27.3517,246.5245,58.7264058543838,30.9220408633764,1878.5
27.17986,246.4025,58.6788600187899,30.8588797460454,1883
27.32977,246.6974,58.0093107248422,31.1317810214817,1868
27.28566,246.2834,58.1102552199805,31.2773459231097,1888
27.40993,246.4664,58.407589100753,31.4087877180228,1904
27.58329,246.2144,58.9623599943743,30.8131136079615,1869
27.30568,245.4106,58.3536545206605,31.1048447251987,1874.5
27.91112,246.1652,58.266783976325,31.348752777461,1899.5
28.26575,245.9206,58.1634873299937,31.4701847664196,1889
35.12939,244.3029,58.7050668819239,35.5896915605831,2161.5
37.45411,241.5397,58.083328773871,35.9530339470067,2166.5
37.44736,242.2526,56.7780927332096,36.0383490818083,2131
37.56744,242.2216,56.6137524384459,35.6383656437535,2098
37.59333,242.0977,55.7982613099794,35.3135275688119,2054.5
37.63254,242.0202,55.5774749056768,34.9359565959149,2022
37.20374,242.0396,54.7900476802266,34.5925417098586,1978
37.12442,242.4736,54.4144304211296,33.9739339566128,1929
36.81524,242.141,54.6078322889632,34.3293006562183,1953
36.94213,242.4737,53.2563278930778,33.5951484917979,1863.5
36.64512,242.4038,52.6950714652718,33.7708820059832,1856.5
36.58412,242.3105,52.1814317549368,33.1000301684671,1799
37.00982,235.2069,52.8429295713712,32.3676279293112,1782
36.26719,235.8152,52.6348792336974,32.3824687787992,1774
35.91689,236.0813,51.9536448745448,31.8461733695877,1726.5
35.93184,236.5511,51.9294479948243,32.0765031170759,1736
35.8788,236.7971,51.6637759428378,32.7603111772572,1763
35.53153,236.5863,52.3345807290807,32.2352782984652,1757.5
35.48582,237.2503,51.6297256039856,32.4340880269313,1745.5
35.69445,237.0065,51.7403513103889,33.0970032776488,1781.5
35.4553,236.8679,52.8863214975419,32.6048761988331,1795.5
35.43557,237.6557,52.1290550189594,33.0424825585356,1791.5
35.12535,237.3889,52.9523317990993,33.0988770267084,1825.5
35.21677,237.2252,54.124649346792,33.5707871399309,1894.5
37.23547,242.3834,41.0100042296911,35.5995894724634,1493.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
43.90719,261.7711,22.417276039154,9.81784646118685,215.5
43.03742,255.1298,36.5192319380158,23.2930063829525,864
42.72912,249.3577,40.6320893215184,33.7179882803029,1409
42.44001,245.2239,46.8700853365662,38.7407402057448,1843.5
42.76723,243.5406,49.3566977252244,40.066103074746,2023.5
42.37627,241.9626,52.3401996018069,40.5231210916256,2173.5
42.39884,241.6327,52.7770630785731,40.2509245838713,2190.5
41.99261,240.931,54.0408405459939,39.9492125045235,2211
42.11116,239.8888,54.1453240897198,39.4050912349338,2193.5
47.1974,224.5867,51.248955146651,38.4167383367414,2041.5
45.96275,223.9835,53.0602664935755,36.1129783025546,2000
45.26887,224.2647,52.4355074233197,34.5669508908165,1892.5
45.06732,224.3182,50.8500697793957,33.7781969814121,1792.5
44.81952,224.808,49.8046949925743,33.1830679650451,1725
44.35494,225.0704,48.7081719955475,32.319632791819,1643
44.257,225.3519,47.919053140588,32.1382904575508,1607
44.32645,225.2886,47.7631519713274,31.1509309800313,1549.5
44.07474,224.8809,45.5573027033463,31.1046605540668,1474
43.88599,225.3525,45.0386410630503,30.5970391846431,1437
44.07794,224.6373,44.2585408679592,30.8414013979,1422
51.45145,216.07,44.9610372073922,31.2620267591352,1466
54.29083,215.1556,45.0543202256977,32.2444325325966,1517.5
53.85723,215.7647,45.1793531179093,32.1754023594179,1520
53.31536,215.9474,45.3086100415527,31.7183709264161,1502
53.09274,216.2742,44.852036325731,32.233370468125,1511.5
52.997,216.5512,44.711882411718,32.0638153686709,1498.5
52.77793,216.6789,44.9290331257423,32.0152377973483,1504
52.69606,216.8866,44.5750428290357,31.868321225278,1485.5
52.47042,216.9467,44.604658128149,31.5922798512229,1473.5
52.4756,217.2012,44.6710479879475,31.7521057396009,1482
52.45808,217.0503,44.7500691786377,31.0949185778819,1455
51.79978,217.3654,45.0111816594995,31.7873504312833,1495
33.91368,241.1159,44.8962917314626,26.8779771136706,1257
31.5983,246.9083,46.7491673869214,26.3017379297914,1277.5
31.66549,247.458,45.6811609174229,26.8483193676314,1274.5
31.20284,247.3731,45.3957192267354,27.3044972798835,1290
31.12666,247.2509,45.6501983188167,26.9184906605692,1279
