Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
193.4764,148.3913,47.3819698292014,39.6894017136056,1856
194.6643,146.4558,47.3669167283559,39.4474108673683,1857.5
196.3439,144.4546,47.1875645215471,39.7496603707656,1878.5
191.0089,132.0318,46.321155297654,39.2694011317008,1900
193.8023,130.6785,46.7428074433976,39.701657288915,1938
199.3316,119.2997,46.632792566134,39.3597856434184,1921
201.7499,115.2127,46.5969688529797,39.3489018641018,1918.5
204.1641,113.4042,46.8525151472191,39.4342863664796,1933.5
206.7433,112.4629,46.9946756876902,39.7333232264521,1954
209.2145,112.1942,46.7283067305439,39.7302658849622,1942.5
211.2969,112.0537,46.4967461773634,39.7399497272744,1933
212.8575,111.936,46.389836718773,39.7197070644932,1928
213.2231,112.6687,46.127855082038,39.7940552270843,1921
221.5462,104.9102,45.0270141108079,38.385314798717,1808
223.1593,105.6203,44.7586678339132,38.9384908192643,1823
223.5786,107.3836,44.8190434474534,39.0973136770082,1833
223.3755,108.9707,44.9294161821687,39.1569903700861,1840
222.8401,111.609,45.1312593566082,39.6644479084016,1872.5
222.3544,112.814,45.4161736826448,39.8919694205694,1895.5
222.1395,114.3562,45.2706464384178,40.4191719198866,1914.5
222.127,116.1459,45.8148615486441,40.5774930040484,1945
222.2022,117.6674,45.8466100080039,40.692013652819,1951
230.5303,112.9665,45.2095056310957,40.5780870613164,1919.5
231.3688,113.3484,45.3117559462056,40.8819062444551,1938
231.5349,113.2798,45.6050965213216,40.8822979411936,1951
231.8045,113.1647,45.7062145833652,41.3329103494848,1976.5
217.0956,123.3418,46.7541921726516,41.2283165546852,2015.5
186.8796,150.5314,49.1979990751007,39.7163232040802,1939.5
177.2746,166.5108,51.243611129303,40.2845388789392,1971.5
177.6473,166.4246,51.2005343563702,40.5067177424951,1965.5
177.6783,166.4347,51.1104216605956,40.6194716425296,1968.5
177.8036,166.3474,50.9034350900457,40.7551614328251,1961.5
178.2339,166.2383,50.7736316054379,40.7640362003608,1958.5
178.3514,166.2284,50.9390646863541,40.7843777663576,1963.5
178.3153,166.2074,50.8767696953321,40.8488843534904,1963
178.017,166.2141,50.930194197696,40.776104068584,1964.5
177.7528,166.3464,51.192261637096,40.6656318923916,1975
177.5904,166.2516,51.2571138873485,40.7592266384601,1981.5
169.1435,177.151,51.8443205527116,39.1779457152731,1971.5
169.0968,177.1912,51.7561877954183,39.535161576431,1971
168.7276,177.0774,51.758085746119,39.6857627396724,1984.5
168.4196,176.9082,51.8002451309298,39.4801568290142,1981.5
168.1817,176.9352,52.0127573938389,39.1608127133778,1983.5
167.8733,176.6576,51.6689460545284,39.2006887908911,1978.5
167.5689,176.1725,51.6601729080856,39.1567939706611,1983
167.3791,175.7441,51.8092524783792,39.1763835687405,1993.5
167.0603,175.2736,51.7150781890801,39.1594473638497,1993.5
166.6166,175.3008,51.7633251685215,39.3264412732867,2005.5
166.5541,175.1728,51.9751694526155,39.3231162950785,2016
165.8311,174.9605,52.0225589662008,39.2141093394383,2031
171.6919,171.0327,52.321566026441,40.0984903926049,2010.5
236.414,146.2456,49.02537735274,45.3754012670076,2278
241.7339,145.434,49.3589804698701,46.6474214561909,2375
240.8437,145.3701,49.6056143802394,46.6643116536034,2381
240.2531,145.3416,49.9329359852786,46.6708210207281,2394.5
239.7873,145.4825,50.156589514025,47.0016593178065,2417.5
239.5382,145.7617,50.6402736542772,46.9825274484331,2438.5
239.1734,146.1798,50.8235763875738,47.0869645605984,2444.5
238.5772,146.3949,51.1564980976239,47.1650487077184,2458
237.9971,146.9859,51.1979167773678,47.3157798259137,2462.5
240.3686,141.1179,50.0718580415424,47.4472708148368,2455.5
240.2997,142.4055,50.3675342746087,47.4438091744768,2463
240.106,143.2494,50.261682825338,47.0919274071656,2436
239.6362,144.0154,50.2155200498623,46.707231783606,2409.5
238.9669,144.32,50.0327560247579,46.536253728454,2388
238.3037,144.569,49.8421239006629,46.4735587915618,2371.5
237.6875,144.6627,49.5441348523143,46.4657399646079,2357
237.1505,144.4279,49.6840196938057,46.030441904302,2339.5
236.6786,144.4917,49.6122729263781,45.8904944167507,2325.5
233.8944,135.9433,48.3307382802531,45.9972390139175,2303.5
233.9763,136.8878,48.4321775987021,46.1662788241649,2316
233.7671,137.0439,48.4988658633784,46.0117191875364,2309.5
233.1736,136.4767,48.6773982171472,45.7832382788104,2303
231.9059,118.6096,47.6968343883929,44.0038934222402,2196
232.2302,119.8897,48.1117905226612,44.4130834460831,2235.5
231.6082,119.955,47.9300446554298,44.0992814440905,2211.5
230.8747,120.1937,47.7172156850062,44.0288893378073,2197
230.0174,120.4228,47.4962763989846,43.8633270956054,2179
229.4517,120.3441,47.505399772419,43.8008512265954,2176
229.6439,112.3556,46.6439866360473,41.9742510382323,2048
229.6203,113.3431,46.6645166070307,42.5929038525265,2079.5
228.8739,113.194,46.6187656659992,42.1561687428443,2056
228.0683,113.064,46.465515556892,42.0157098248168,2042
227.5007,112.9617,46.5740690370984,41.9099135489459,2042
227.3466,112.9015,46.6973528085507,41.8161575374286,2043
227.1898,112.8986,46.3144051394047,41.9855055905562,2034
227.1409,112.7849,46.395320674236,41.8794304691154,2033
227.0694,112.7621,46.268213799686,41.719524462721,2019.5
227.0608,112.7099,46.2267546125678,41.680893372207,2016
226.9256,112.7795,46.0848027806996,41.4681085530606,1999
227.0111,112.8384,46.1119617549395,41.4193154281368,1998.5
227.0238,112.8347,45.9287006629844,41.4525634143817,1992
230.4376,111.5323,45.5333004747827,41.1431445333982,1959.5
230.3505,111.4652,45.5253965917134,41.2410411011612,1964
230.3702,111.438,45.4830947063633,41.3215093047686,1966
230.3237,111.469,45.5708752087574,41.103823829077,1959.5
230.3017,111.4076,45.6252539570382,41.2302614349957,1968
230.3384,111.5725,45.4598384829989,41.1594846007806,1957.5
230.366,111.5698,45.6669371617828,41.1074078408005,1964
230.3739,111.75,45.4628904209627,41.1759593783615,1957.5
228.6498,113.9512,45.3442848760092,41.1709934477422,1953
201.8046,147.6795,48.0127825185426,42.2034986582369,1983.5
202.6646,150.0731,48.4293711445627,42.2793614872953,1983
202.6474,149.5152,48.5413623746204,42.1879459012032,1990.5
202.2759,149.4056,48.689617201836,42.2382314613212,1996.5
202.034,149.5935,48.857159431643,42.5988410575348,2015
201.6954,149.6077,48.9110774056301,42.7015148438019,2019
201.7152,149.5681,49.2172690845876,42.8333479350237,2037
201.5975,149.6271,49.2738809192471,43.0781334865215,2050.5
201.4455,149.7169,49.355392888162,43.144740057839,2052
201.6709,149.5895,49.3219416414416,43.3861464070155,2062.5
201.5986,149.5732,49.5717129528688,43.3521936470784,2073
201.5849,149.6995,49.4968186841513,43.4942251998465,2074
201.487,149.9206,49.8512718144373,43.5118800209411,2084.5
201.2558,150.0779,49.9008260761103,43.7376002237158,2095
211.8089,154.3804,50.2222726343539,45.3226533580357,2139.5
213.6466,160.1651,48.8038678686287,47.2875596314716,2414
213.7325,159.9834,49.0533616568362,47.1843017967928,2421
213.8708,159.77,48.9875709663649,47.2469112353749,2420.5
213.6358,159.6885,49.0718129384146,47.3814372282499,2432
219.9722,159.506,49.2870574413231,47.9265570409071,2471.5
221.9003,160.513,49.3846774971031,48.224971242907,2492
221.9994,160.5101,49.4683121576117,48.2474204846951,2497
221.9533,160.5871,49.6667001435139,48.466212001513,2518.5
221.8721,160.7513,49.7219582635607,48.5772000118025,2527.5
221.756,160.821,49.9346952907819,48.5761039410047,2538
221.7587,160.8862,50.1023778126003,48.7039235449522,2553.5
221.6973,160.872,49.9542601220509,48.6176538884173,2541
221.5142,160.8039,50.0371212438857,48.5148321694455,2540
221.2729,160.7888,50.0318808013306,48.4673493576643,2537
221.0474,160.7937,49.8166902004145,48.5791469564227,2532
220.9099,160.6573,49.9547589554313,48.6356693846807,2542
220.9684,160.5706,49.9801251791732,48.5594611477233,2539
220.8115,160.4058,49.86117771688,48.5525381878771,2532
220.7071,160.2379,50.0828557432461,48.5197287773408,2542
220.8441,160.1579,49.8646455983994,48.7162211182427,2541.5
220.7755,145.7227,50.1166763418875,46.1087363415545,2285
221.6281,146.7246,50.3944001518569,46.2892856043861,2292
222.0745,147.1981,50.3714127325994,46.4858026728994,2296.5
227.2257,136.7161,48.7316232510037,45.8287854140242,2297.5
228.1363,137.3627,48.9657141564351,45.9206489985887,2308
228.8694,137.919,49.1561802216818,45.8381117877877,2308
229.5711,138.7648,49.372429114412,45.8753659757731,2317.5
230.0466,139.3788,49.1960538335072,45.7262054946304,2300
230.0956,139.6726,49.0724910234467,45.7606460896319,2297
230.2295,139.794,48.9485489392152,45.6673030011989,2284.5
230.2157,139.8281,48.8406009418232,45.5487934763288,2274
230.1877,139.4955,48.5973496711811,45.385630936064,2258.5
229.7963,138.8591,48.5944651617928,45.2914047527308,2253
235.4074,134.6318,48.1779698007266,45.4981793716768,2277
234.9412,134.0937,48.1752780920284,45.6207546510793,2283
234.7068,133.6528,48.3299995042837,45.5985763791562,2291
234.1258,133.2668,48.55846607364,45.5515504661918,2297.5
233.4427,132.5967,48.9201631990077,45.5881327800272,2316.5
232.8163,132.2405,48.8523312229292,45.5153855990582,2310.5
232.3349,131.9336,49.0162739405202,45.7798525686425,2330
232.0881,132.0157,49.3628874557613,45.8483613467478,2350
231.6962,132.0715,49.2299838886706,45.6855895949308,2334
231.1434,131.9573,49.4417710113453,45.4373079852049,2332
230.7772,131.8776,49.5661402842172,45.5810535296171,2344
230.3736,131.9038,49.5130982030764,45.4830188447291,2336.5
230.1157,132.0236,49.4831048101981,45.5954748003552,2340.5
236.3625,131.5582,49.1964010151329,46.0004370144006,2357.5
236.123,131.6424,49.4548428964725,46.0899623842886,2374
235.5464,131.653,49.3266606347363,46.0217001620807,2362.5
235.2645,131.8614,49.3125781406877,45.9684862974803,2360
234.9941,131.8564,49.283638818626,46.0532048551796,2361.5
234.4703,131.8876,49.3791645465229,45.8773317652565,2354.5
234.3929,131.9579,49.3404746129587,45.7240942601278,2346
234.2534,131.9331,49.2575884556137,45.626475852909,2338
233.4439,131.9255,49.3015106913391,45.6727150950962,2340
232.8336,132.0633,49.2402816064537,45.6226521804575,2333.5
232.3224,132.2732,49.2157432326063,45.3950719549765,2321
246.4904,130.8854,49.1746125473933,45.9183197861295,2361.5
245.2446,131.2296,49.1885633254197,45.7506234266909,2352.5
245.0761,131.1469,48.9532434563875,45.8003648344281,2343.5
244.4211,131.1884,48.7673558777857,45.8008256981847,2335
243.7379,131.0928,48.6500960046356,45.5412512319403,2316
243.1951,130.8015,48.6739531762987,45.4634125582523,2312
242.6046,130.7541,48.6493463285323,45.6184922219642,2319
242.2175,130.8676,48.5553086307037,45.3664215292847,2301.5
230.1031,138.7566,48.5893944181417,44.8466184014809,2228.5
215.6814,152.333,50.6405193961116,45.6928330952619,2221.5
215.2321,152.7385,50.4394032812179,45.6366146827966,2192
214.8424,152.9669,50.4995301394298,45.4052588036176,2183
214.8211,153.2565,50.4892606827845,45.9781597519362,2201
199.5458,164.1321,50.2192040406289,46.2667492988784,2432
184.8839,171.5085,49.8725032009925,45.65280316995,2383
184.3802,171.6335,49.9610352738666,45.6951020107619,2389.5
184.5005,172.0249,50.1110828620217,45.7661691029375,2400.5
184.7815,172.3927,50.2327185782127,46.0041014219692,2418.5
175.8611,165.866,52.4522433045223,41.600215027308,2080
168.2388,153.9028,51.4672860649415,40.3371846168219,2126
168.9577,153.938,51.4231853698558,40.7995787678903,2149
169.0198,153.9636,51.6623560163925,40.6135533470784,2150.5
169.0214,154.2096,51.6794323360075,40.8375977871916,2164.5
169.444,154.4174,51.7714867345273,40.8218776455091,2163.5
169.9673,162.8905,52.9268574480766,40.8771612948795,2153
171.7865,163.7057,53.3221820987602,41.1272929328156,2154
172.199,162.5994,53.1012924600348,41.1299492717714,2154.5
172.2048,161.8321,53.2356815853661,41.2900199952855,2173
172.2274,161.9464,53.1708275400088,41.4462476030874,2178.5
175.8267,172.0455,51.2890996002061,45.9607407245341,2467
176.0646,172.2893,51.431193638104,45.7612893898916,2463
176.2044,173.2446,51.5010433779427,46.1456139865147,2486.5
176.3567,173.8543,51.6887442343924,46.4664717064832,2513.5
175.977,174.7645,51.9153866503368,46.6372064089947,2534
175.2689,175.593,52.1456250596956,46.9427875968911,2562
174.4621,175.8288,52.1193126646354,46.6679923209489,2544
172.8732,175.7956,52.6377981176932,46.8078101830442,2578
171.8385,175.0607,52.7955808939423,46.9648026434198,2594
169.4775,173.7031,55.2324918320464,44.4412633589177,2345
170.9307,173.975,53.0806463112131,46.956624086515,2607
168.5643,172.4328,55.7479703142048,43.7715912864496,2357
168.0196,171.0941,55.5919711402503,43.4899809061946,2353
167.5742,169.5935,55.442234035679,43.1063434788844,2347.5
166.9969,167.6489,55.2099976882521,42.5275791722285,2323
166.6291,166.1474,54.8272274399935,42.3941578970067,2314
166.0349,164.2857,54.5876781104323,42.3598369752094,2319.5
165.3137,162.1228,54.3699923890696,42.0663428385887,2311.5
164.7688,159.5506,53.7019499218694,42.0909568546955,2306.5
164.4586,157.4759,53.3609492892733,42.0371355519904,2303.5
177.696,147.6196,53.7913009181683,42.1338289715881,2292
207.2756,133.3592,51.873566477753,44.7744182390506,2380.5
207.4452,133.7875,51.87194822256,44.7045956254887,2371
225.0667,124.8578,49.9154606089124,45.9396029644826,2395
226.3913,124.1066,49.8506925568417,45.7402745501514,2382
227.0512,124.0901,49.3182138013066,45.762801657134,2358.5
227.3008,124.3869,49.1150877365268,45.4603020977094,2333.5
227.4935,124.717,48.5782260074578,45.2563965328257,2296.5
229.714,126.2453,48.2467349953848,44.9561900917296,2265
239.9914,130.3909,48.0151278137132,45.5797738850514,2286.5
240.9866,131.5083,47.8447402774558,45.4194123093815,2269.5
241.7095,132.6695,47.6121099277353,45.4380767184018,2258.5
241.8931,133.3017,47.4749571876621,45.4900220592696,2256.5
241.8842,132.9369,47.5139668817637,45.3542668908986,2251.5
247.9947,130.1749,47.4282545839067,45.2511004589955,2245.5
247.1208,129.8508,47.5480448225983,45.2693992653859,2252
246.5571,128.1019,47.9856263277262,45.2128219846191,2270.5
245.6834,126.3227,47.9987670829893,45.4336364684583,2281.5
244.7827,124.3875,48.3410652281366,45.3443728383903,2293
244.2971,123.4697,48.8202232386892,45.7291057559482,2335.5
243.805,122.541,48.9832966278586,45.7147094296491,2343
242.7633,120.5533,49.2023571968008,45.2745676828014,2330
241.9577,119.2598,49.1432531476729,45.4093120646844,2334
241.0504,117.9747,49.0067349970293,44.8000308958226,2297
240.0074,108.5033,48.5724566600429,42.8470323267985,2177
240.5805,109.4388,48.4821927750488,43.504231734855,2206
240.899,109.8366,48.7331553198291,43.4904850674763,2216.5
241.1586,110.5531,48.7968564050786,43.5614444258097,2223.5
240.8595,110.9843,48.8702139209742,43.7203153159738,2235
240.446,111.6743,48.7498755447031,43.7909228543279,2233
240.1122,112.4894,48.8598984412263,44.0552745360585,2251.5
239.7952,113.4565,48.9022392709307,44.1436375649554,2258
239.7215,115.0632,48.9278736028651,44.4535415771721,2275.5
239.5919,117.0325,48.9867694936393,44.7828364510102,2295.5
239.6428,119.0163,49.0771249382669,45.0309010458062,2311
239.7752,120.9171,49.2661751519552,45.4514829160443,2342.5
239.6584,122.4853,49.531836137533,45.6973590532921,2367.5
239.3934,123.3626,49.725848273951,46.0048899061815,2393.5
239.1483,123.6936,49.8614967803792,46.1051379766041,2404.5
244.3887,124.5148,50.018978974134,46.5241088801887,2434.5
243.6873,125.0503,50.4028267532369,46.8346982452393,2469.5
243.2918,125.3289,50.4222984751502,46.7651046213188,2466.5
242.6773,125.1473,50.4753986454848,46.8831196082157,2475.5
241.8486,124.3167,50.4990943448538,46.8440625450319,2474
240.9433,122.6773,50.5816424895875,46.5288673062306,2462
239.9409,120.798,50.4322414819546,46.1762004699863,2436
239.1709,118.936,50.3906287116633,45.73237476631,2410.5
238.3704,117.1294,50.1603650937681,45.376811649947,2381
242.2304,113.704,50.2256033449605,44.6721865036346,2347.5
241.5733,112.9621,50.0497544190631,44.6892029901723,2339.5
241.0237,112.27,50.1333650210395,44.474952178941,2332
239.948,111.0271,50.1382103628139,44.3912249753509,2328
239.3078,110.1545,49.9906435742148,44.2676674977812,2314.5
238.8181,109.9604,49.7723854979116,44.2613340115805,2304
238.7465,109.9787,49.7685713001236,44.2767278079134,2304.5
238.8734,110.6928,49.9277140450933,44.358918970647,2317
238.9483,111.3991,49.7975080054121,44.345995651669,2310
239.0172,112.6953,49.4991327213337,44.4666917050609,2303
211.7306,136.3965,51.2284513838453,44.0817754837437,2293
207.4577,147.0892,52.2311823477638,45.254729975321,2302.5
207.6333,148.0347,52.0822997563424,45.3386757219592,2289.5
207.7107,148.7999,51.9829726620431,45.5670653415458,2288.5
207.6607,149.5434,52.1079157604318,45.9832443822955,2295
207.3634,150.4866,52.3327066727436,46.1146953915112,2303
193.9109,167.2054,51.1111362047526,47.9597626406796,2566
194.0136,167.3897,51.3305252109025,48.0653115758277,2582.5
193.8136,167.5418,51.3252268974512,48.1922603466951,2589
193.7357,167.4642,51.4147024446689,48.3421589849206,2601.5
193.6812,167.5115,51.2715376918673,48.4339097957853,2599
193.6992,167.6904,51.2898222161075,48.3099315978614,2593.5
193.4256,167.6409,51.3740307589786,48.4497774212423,2605
193.2502,167.6154,51.2459088339248,48.3640923925,2594
193.1583,167.5652,51.3011440725007,48.3328446233468,2595
182.3918,173.0702,51.1249250710687,47.5574250675864,2545
182.9532,172.7681,51.2435909237167,47.888708820906,2568.5
183.0201,172.6846,51.1135828771356,47.7254500699606,2553
183.0776,172.6339,51.1674393629179,47.7160525517307,2555
183.0477,172.5577,50.9370801732376,47.5799723232249,2536.5
182.9398,172.4922,50.8388124793938,47.5616785996859,2530.5
182.9362,172.481,50.7897148540357,47.3894232609018,2519
182.9438,172.4476,50.5992022018138,47.3106687706226,2505.5
182.9055,172.3789,50.6187553286182,47.0489883959707,2492.5
182.7792,172.3118,50.5470995649578,46.9309878886137,2483
182.7283,172.2197,50.354383651212,46.7689473515843,2465
182.5321,171.7744,50.1697059057716,46.7159075729534,2453
182.4943,171.5132,50.0887753488573,46.2656658004811,2425.5
182.2994,171.1377,49.9038688565105,46.1536052505509,2410.5
203.4793,144.2554,50.5861861905686,43.1538627961852,2150.5
212.2421,128.6285,48.8612789319285,43.028610470898,2189
213.5398,128.7645,48.9462252188071,43.108386561571,2195.5
213.8971,128.0097,48.667830436405,43.1682181660903,2188
214.2575,127.4622,48.7653225610738,43.0003864992965,2184.5
214.4664,127.2695,48.6111877503107,42.9544211280772,2176
215.4962,126.0294,48.691357625663,43.0268352773659,2186
216.879,123.7132,48.2397569776229,43.2362116429393,2179.5
215.9309,123.5131,48.1920505133544,42.8180224668919,2157
214.7808,123.8792,48.2032722920293,42.5041879987866,2141.5
213.9133,124.3079,47.9483856268482,42.3584020078737,2123
212.9379,124.3225,47.7313830551384,42.4221701199682,2116.5
211.383,124.3883,47.5985854277192,42.1665264057145,2099
209.4883,124.8519,47.7030477573766,41.9804898319852,2093.5
208.2744,125.0566,47.8402344002723,41.8432142607902,2092.5
207.1787,125.1921,47.9029205242564,41.8191275229707,2093.5
206.4782,125.15,47.9789519265117,41.7451791044444,2093.5
204.8801,124.9473,47.9836704791154,41.956008920446,2104.5
197.106,124.2005,48.2208486102777,41.2813248995974,2083
195.2794,124.2507,48.211753265321,41.3921081954712,2088
194.2803,124.1712,48.4060608943915,41.433119187163,2098.5
192.973,124.4191,48.6289680540225,41.3795580385426,2105.5
192.1786,124.5007,48.6469717095054,41.6426319030504,2119.5
191.523,124.4753,48.7648294983239,41.3133511406786,2108.5
190.8668,124.4168,48.5887015754331,41.4284502758704,2106.5
190.3798,124.1838,48.705498830162,41.2393407453161,2101.5
190.1872,124.1413,48.372518719024,41.2798948975977,2089.5
190.0538,124.1401,48.4910601253457,41.0622975415045,2083.5
190.1459,124.3061,48.5727492580125,41.1337203417592,2090.5
190.1917,124.2998,48.7927193552799,41.2192380191294,2104.5
190.4073,124.1912,48.5621444800737,41.3023867402413,2098.5
190.6042,123.9846,48.6972543204383,41.3288521734413,2105.5
192.2238,121.3714,48.8123121433938,41.0893300837927,2099
192.1073,121.8286,48.9371890626919,41.2730733738973,2113.5
191.959,122.0567,48.9476000165245,41.3497256577868,2118
191.6325,122.4551,48.8562958986431,41.455627061711,2119.5
191.4156,122.683,49.1362513219283,41.2992827346028,2123.5
191.2957,122.9448,48.8904409946198,41.3833688700014,2117
191.1412,122.9812,48.7885219423886,41.1279466263309,2099.5
191.18,123.0391,48.6458614968529,40.8027094739542,2077
191.3185,122.9956,48.459847297576,40.7202418393057,2064.5
191.4338,122.9035,48.1911909586274,40.6267303505379,2048.5
191.5293,123.0187,48.1592769412841,40.5185788862018,2041.5
191.715,123.5271,48.0002977232881,40.5827923884065,2038.5
180.1184,148.8347,49.5990362392715,39.7686563675386,1995
183.7585,169.5889,48.8205984365795,45.0235462300674,2300.5
184.6498,168.9598,49.1683972454516,44.8511167915391,2308
184.8584,169.0562,49.2700642628447,45.0015552931544,2320.5
185.0202,169.0723,49.2920397496542,45.3824979379426,2341
185.265,169.1992,49.5142882171327,45.5974312985724,2363
185.6148,169.1713,49.7173248482765,45.7275718070702,2379.5
185.8879,168.9957,49.888607642005,45.8367136988582,2393
185.8563,168.8772,49.965837692577,46.0799914791778,2409.5
185.8539,168.4833,50.0592266032794,46.0864248398169,2414.5
185.7969,168.2165,50.1531419481775,46.1901132491683,2424.5
186.0371,167.8955,50.2123592476218,46.1334741775068,2424
185.9847,167.7958,50.3044569880557,46.173978941402,2431
185.9878,167.8291,50.2006531676605,46.2684243514868,2431
186.0143,168.004,50.1457214272774,46.2552545289074,2427.5
186.2193,168.1501,50.224045458468,46.0658618345919,2421
186.2887,168.5329,50.2432080525053,46.0377243046599,2421
186.5999,168.8938,50.1768330435727,46.1640366655847,2424.5
186.8014,169.3425,50.290791799671,46.5510025366978,2450
190.9607,169.429,50.120710047457,46.9679892723109,2464
201.6592,169.187,50.5840125932463,48.2186886550165,2553
201.7882,168.9607,50.7375540063311,47.9889651752584,2548.5
201.362,168.6854,50.7590425125548,47.9633317391943,2548
200.9519,168.4648,50.7993852351652,48.0060742421205,2552.5
200.6543,168.69,50.7791649924337,47.836712200624,2542.5
200.527,168.9346,50.5883907985323,47.7632113224195,2529
200.1602,169.2356,50.5310922275413,47.625645024818,2518.5
199.6177,169.2598,50.4107118533625,47.4937757618203,2506
199.3915,169.2626,50.3269842209841,47.335104835236,2493.5
198.7641,169.1449,50.2569885963559,47.0497105269754,2474.5
190.2745,173.7795,50.034019789638,46.7093175866516,2446
189.332,173.7846,50.0059165539527,46.6037633512676,2439
188.1606,173.7255,49.795612663733,46.4447568676498,2420.5
186.5562,173.7109,49.8593512020676,46.3600838063571,2419.5
185.2648,173.6491,50.0186332820743,46.3200594791646,2425
184.2229,173.5998,49.798586766702,46.227719134447,2409.5
183.0191,173.4105,49.9917393750673,46.0809722333161,2411.5
181.8854,173.0577,49.9788040052685,45.9084514578741,2401
180.8568,172.6168,49.756056623636,45.8904512447466,2390
180.4312,172.5418,49.7146533090114,45.698709283079,2378
180.0211,172.3784,49.4993074051292,45.5745353699619,2361
179.3338,172.0779,49.4102533273351,45.2694266039268,2341.5
178.9001,171.8167,49.2460567336774,45.0194549844189,2320
178.5834,171.4748,49.1157666747435,44.9625595678237,2311
178.3247,171.2574,49.26102014695,44.6942877858104,2304
178.2649,171.0179,49.1423627308521,44.5794284097054,2292.5
178.4901,170.5637,49.0139129133035,44.8972369413161,2302.5
171.0404,166.7415,51.1279616148109,40.040460362389,1997
172.4534,165.5727,51.3731656026479,40.5172820668948,2018.5
173.146,164.9944,51.4033791085207,40.4517765291812,2010.5
173.7495,164.806,51.612586181443,40.4690343274626,2016
174.2402,164.5527,51.3671773937524,40.7285644991339,2015
174.4931,164.2669,51.3105726260026,40.5254745843342,2007.5
192.919,154.6688,51.3125872374762,42.8422608890506,2051
220.1669,142.4079,49.2701266818271,44.3222735057757,2189
220.1264,142.7329,49.0703739124697,44.4850193660799,2183
219.7701,142.2045,48.938903242653,44.6058810147139,2186
219.5082,141.7307,48.8123502476467,44.7485645004687,2190.5
217.1777,132.5084,48.3728515564989,43.4732609476784,2173
214.1621,127.9158,48.3113164699578,43.2361013374007,2172.5
210.4076,126.1101,48.1434248016452,42.659495679936,2141.5
202.9091,124.4246,48.2764069764243,42.1479265810749,2126.5
203.0611,124.7185,48.1210014867278,42.2683269426486,2126
203.3936,125.2378,48.1294868553126,41.9585108427353,2110.5
203.4568,125.8288,47.9947756034199,41.5857411932325,2085
203.5715,126.6272,47.7791664762124,41.5302219566111,2072.5
203.8507,127.8148,47.5661239654134,41.3173365569382,2049
203.8326,128.9093,47.5110208890866,41.0967444219918,2034
203.7448,129.6155,47.382694357866,40.9504572117151,2019
203.5736,130.1152,47.2248132524262,41.0824960997284,2016.5
203.6434,130.54,47.3145284038951,40.8131169164699,2004.5
203.7614,131.4212,47.4532458725792,40.8652343403672,2011.5
203.7449,132.1804,47.6044002403675,40.949868893871,2017
203.844,132.7052,47.843452908473,41.0539366393512,2030.5
203.8049,133.2892,47.9738879798263,41.1126524158157,2035.5
203.9316,133.8782,48.645917459863,41.3717196212279,2074
203.9821,134.2823,48.6979701635386,41.6168690761085,2084.5
204.1427,134.9427,48.9403067756741,41.8702236881622,2105
219.5528,145.5134,49.6162614057793,45.1611896337418,2219
