Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
178.095,249.6671,52.6932557114014,38.6343870895304,2115.5
177.7194,251.033,54.2750677917086,34.8177402378277,1885.5
177.9104,251.1212,54.6028640616196,34.1640718777221,1831.5
179.8431,251.5894,53.735779865464,35.2394531668175,1927.5
182.2248,249.8051,52.8066312030744,42.1128773487751,2324
182.7217,250.2227,53.2106388653491,43.2526113553455,2406.5
183.5916,251.8737,53.1394537630977,43.9326372553374,2441.5
184.0474,253.5528,53.7469646426077,44.5094628834322,2502
184.1181,255.2315,54.2599069374984,44.3045905710567,2514.5
184.178,256.6509,54.8236161163054,44.7314921836358,2564
204.548,259.7984,56.5155402181747,43.5010988133624,2564
246.2454,262.0964,58.3044525105724,46.3254491334793,2794
254.7391,262.2349,59.441693393198,47.7774155513635,2943
253.2698,261.1817,59.7317447338066,47.9653122124368,2967
252.0515,260.3715,59.8255935975826,48.2903095127225,2989.5
250.4058,260.2537,60.1766491587941,48.5410744344097,3033
248.3359,260.3892,60.2517142269192,48.3641820241839,3028
204.2966,268.7944,57.246164214545,45.4808369839235,2723
196.5461,273.4341,55.2225001351837,38.0487534166425,2184.5
193.0966,276.6063,53.6293175927642,31.2577706682104,1738
190.6515,278.1281,52.6547417494094,28.6220018833058,1508.5
188.5377,278.1402,52.765008631904,28.3405251127189,1410
189.5566,278.6286,51.7349630695629,29.1295873754285,1564
188.2003,278.5833,52.4930207348924,28.838307892857,1477
187.9507,278.9734,52.5458180802505,28.8827597246863,1461.5
199.3305,279.0772,50.4946395252677,28.7943081012498,1509
200.7441,276.5059,52.8242355229067,34.844595971159,1914.5
200.5621,277.442,52.1465014477524,33.9196653346118,1839.5
200.6337,277.3864,52.7089863474431,34.3630784861712,1883
201.9818,275.44,53.5399904840227,38.9013590269748,2164.5
204.1683,274.6973,54.8405841514844,42.5180021751404,2432.5
203.4778,274.4821,54.4998633660189,41.6792125244416,2363
204.0598,274.5506,54.4634080479145,42.378708002413,2404.5
198.5648,272.5334,54.1826527512621,43.4414606109257,2459
193.0356,262.6848,55.2678018862707,43.8162888446115,2532
192.4147,262.3679,54.8489911929615,43.4403244671249,2492
192.8243,262.4364,54.8900154081471,43.7835116241801,2514
193.1652,262.4609,54.7477466170993,43.6508321574351,2498.5
193.3024,262.5261,54.7536316866719,43.5727942271826,2495
193.3734,262.3895,54.7577375579442,43.5886020667437,2495.5
216.8681,246.7053,56.5169884200125,40.8606209551195,2371.5
217.8274,247.3082,56.9009653844917,40.7158501246233,2393.5
217.0396,247.5203,57.1421583901628,41.4939854826834,2443.5
216.0736,248.0609,57.2759329623278,41.1994688230247,2429.5
215.2847,248.636,56.662143318589,40.6224167374424,2377
183.9641,274.0781,52.3071024719247,34.0616951908107,1845.5
164.2942,284.8723,36.6098239279532,24.1214008873244,856.5
162.9926,285.0119,35.6714649667246,23.70632039339,810.5
162.5008,284.9308,34.1236069669381,22.6982569136204,734.5
162.2174,285.4095,34.0322916537892,22.2611935034464,724.5
162.0445,285.3754,33.6840987622442,21.1507315470073,689.5
161.851,285.6172,32.4278768136074,20.2881237309328,646.5
162.1479,285.6784,30.307100305158,20.0931974911304,609.5
162.0604,286.0678,30.5225759719788,19.410574385749,587.5
162.2257,285.9402,30.5422150995639,19.656074743804,596
162.1433,286.194,30.17344619121,19.3804399085426,582.5
163.5542,283.5945,29.304276836202,19.1129219462293,551.5
182.0303,244.6087,39.886423149963,18.6114796211951,730.5
203.4623,235.6394,56.3559062884126,38.8427353596097,2246.5
204.0698,235.0674,57.071042787871,40.9540501435992,2358
203.9187,235.416,57.2244889922856,40.9959447664945,2361
204.1183,235.366,57.6016379056407,41.2500560254481,2382
203.9223,235.6383,57.1185782332667,41.1050749446986,2368
203.6635,235.7,57.2575299087432,40.9069621203234,2362.5
212.1648,228.7358,59.1074172374038,38.9077882949071,2143.5
210.9383,225.5436,58.9106268227469,39.0939016896698,2154
212.147,225.2116,59.3449880206048,38.8340089492198,2127
212.1255,225.8137,59.5204699783937,38.7847330396508,2121
212.0434,226.0329,59.1699885648597,38.4556723970326,2097.5
211.8723,226.422,58.7917946278898,38.7264424335185,2097
211.9086,227.0102,58.9201470404206,38.5443527863075,2104.5
211.7857,227.5397,58.6510367532326,38.32714642444,2101
211.6451,228.5177,58.3504832429261,38.4265335057492,2107.5
173.5824,261.9861,50.8014918398082,37.6027205682482,1998.5
167.897,282.7459,47.1137888446057,33.2563464098768,1501
167.9507,284.4421,49.0738051287273,31.4558401321289,1376
169.112,285.2584,48.8909514743293,30.2945629617827,1261
170.142,285.8115,49.9918226241368,29.5767291079778,1194.5
170.7341,285.8163,50.9491636269146,28.7594482239149,1067
169.6158,284.0063,48.9634131498245,27.0518670660115,930
166.1227,280.5003,34.755603931394,21.9846636258226,755.5
165.5885,280.113,34.6645798942056,21.3931062730009,722.5
165.4953,280.7018,34.8665543095471,21.6118136123357,731.5
165.4305,280.8976,34.1195670830052,21.2024917557303,696.5
165.7583,280.3736,34.2184910057565,20.9627386786781,683.5
165.5818,279.4057,33.0214187588791,20.5763574782691,644.5
165.9012,279.0166,33.5497012483491,19.5563520500219,624
165.9696,278.4083,32.8899258955327,18.967598685396,602.5
171.3957,272.1131,28.2632271902206,15.954603850263,457
174.4031,265.0817,33.966456772294,16.6755729827945,520.5
173.9725,264.7809,33.1961736932436,15.5025203253962,467
173.3855,264.7891,32.2476004531483,13.8819632664981,412.5
172.7152,263.9816,26.9409818582618,12.8952287719671,353.5
172.5656,264.4216,26.5755636770709,12.949233480283,349.5
172.0184,264.6432,25.9745139837023,12.2790082789791,326
163.6503,268.6807,28.5978349506697,18.0024543832509,500.5
163.9342,270.2872,33.1270699165744,19.8604319793202,610.5
163.843,270.4588,33.0159504345741,20.2015533250615,609.5
164.087,269.7655,33.4201477817685,20.8209260399922,644
164.2112,269.3655,34.0793704007552,20.9593193064751,652.5
164.8217,269.3135,34.5558415597699,21.3229514385769,664.5
164.7873,268.7207,33.957125388938,20.8638017932943,650.5
165.0162,268.5127,33.619814323676,20.7910017342442,649.5
172.8865,262.1022,35.4997827225474,20.0057707749433,636
171.9365,260.7543,37.3956904121169,19.5799673395826,650.5
171.7865,259.7705,36.6792550169815,18.7219965520315,624.5
171.8277,259.6788,37.1807347886812,18.6313547901447,620
171.7103,260.1266,36.1061667757403,17.9771681283728,596.5
171.8538,260.4082,36.7142757889334,18.2388386081554,610
175.1139,259.9639,35.425584381181,16.908391762449,540
179.8046,258.4114,35.3603842713515,16.278116886262,510
180.1125,258.6996,33.5728586109835,15.6100886500826,471
179.2008,257.6333,33.3237440274605,15.4740931623089,464
179.1428,257.3835,32.6382818121836,16.1023618280309,488
179.0803,257.3302,32.8535246866134,15.8194374485554,485.5
178.8976,256.899,32.8033743287228,15.5709209954274,470.5
178.9189,256.7305,32.2807128862903,15.6099894580923,472.5
178.8676,257.0884,32.2805630426127,15.8391735706937,469.5
179.0179,256.9961,32.5934552344122,15.6200221081637,474.5
179.1697,256.9633,32.021664681541,15.5021968496734,462.5
179.6036,257.5573,32.9694209870477,15.8924850493027,478.5
179.6318,257.4246,32.6866168932414,15.5271616106402,464
200.3578,253.8615,21.0263667759937,7.06847884179205,136
219.9373,274.1089,10.1898611632882,5.12197533305682,50.5
219.1508,274.0714,11.6046392640481,5.36137017059031,63
218.3824,273.7834,14.040037983363,6.92316519724627,98.5
217.8207,273.6059,14.9110617995529,7.5740776646778,112.5
217.591,273.7829,15.2125024969613,7.6985542204594,119
216.8004,272.8208,18.6310054844403,9.53748194349955,179.5
216.0268,269.7296,17.0779987710021,8.24629733444801,143
211.6299,254.6395,40.4209204414919,19.5545512706462,798.5
211.399,254.0062,41.282771093254,19.9800933893353,838
211.63,254.7558,40.1316318122498,19.4079898690395,790.5
211.6099,255.4442,38.2791463132647,18.4186656828974,714
212.1488,257.8439,36.0379884976331,17.0707840970967,617
213.3229,262.2181,31.4706245087758,14.8614059633017,461.5
213.2325,262.5315,31.3091709382213,15.1307654964636,481
213.2955,262.9018,31.191177855358,14.9780056907769,472
212.8846,263.1104,31.1897391034476,14.8744015747617,466.5
213.0071,263.4158,30.6624018814745,15.1209201388012,471
213.0509,263.771,31.0974817102762,14.8456985966946,461.5
231.1714,266.4726,15.733504284769,8.76247154328474,140
238.5717,263.0689,14.2437675037604,6.28528576313824,89.5
237.8312,261.705,16.2905204484074,7.23279649999152,117.5
238.0075,261.9819,16.3205919670297,6.90892261839067,110.5
238.1939,261.8382,17.0878524542365,7.13949765476085,119.5
232.1518,265.6531,19.7363321438936,9.30356572020268,184.5
174.2191,253.2623,35.146088695816,17.1324837434278,567.5
166.5286,258.416,43.3491118507656,32.2497217647796,1336
166.2281,258.6541,46.7388980656919,34.3894663244834,1544.5
166.3077,259.2462,47.3381476591366,34.559635846887,1553
166.4045,259.3363,47.539822207579,35.3700614477141,1574
166.5174,259.2665,47.7612408766209,35.114461208615,1606
166.55,259.365,47.717512329384,34.8936146368516,1573.5
166.2074,259.1313,48.0636066989486,34.5729873945875,1578.5
166.2556,259.3869,47.3839905134016,34.6890688640732,1540
166.3378,259.3655,47.3038801376593,34.6552217195968,1543
166.3361,259.3024,47.5045442005656,34.3216290771887,1528.5
166.1119,259.1517,47.5254877888778,33.726726615662,1517.5
165.8585,259.1062,47.126708134102,33.8197009762733,1482
168.3783,259.0054,47.54586810355,32.1478920850917,1398
180.4545,259.4356,51.6230256338126,30.8245804571086,1348
180.7262,260.1424,52.3115192290386,29.3118626980539,1278.5
180.3026,260.1195,52.0090658391024,28.6908778867714,1273
180.2001,260.3193,52.51381750903,28.2899051666266,1258
180.3581,260.7668,51.9890802747037,28.4265193980549,1233
180.1832,260.8388,51.9510625594114,28.2331224205025,1244
180.3285,261.0724,52.1767655337368,28.2415549767369,1250
180.5442,261.1193,52.1346880305904,28.0884581617341,1246.5
180.8428,260.8888,52.353688361992,29.0653479028267,1298
181.0146,261.2755,52.0612716490178,28.7735868679991,1316.5
181.2511,261.4862,51.4624805177271,28.6573432939531,1277
181.1124,261.3297,51.5621431352227,28.9303655351964,1292.5
181.53,261.0476,51.6929519426125,28.7739418492777,1320.5
181.1345,260.9735,51.2959163348575,28.5979034715587,1278
181.3342,261.3605,51.3033203820314,28.6557477400454,1282.5
181.4904,261.6886,51.331308910976,28.6540790804879,1290
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
214.6992,269.1888,18.829210953069,7.03188650652799,128
219.7423,259.891,19.1832720574657,6.73118549585082,130
222.58,256.6031,14.0450157107137,6.1203063858267,86.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.7743,255.9648,13.9658515522421,5.95895208820108,80.5
173.166,255.3984,17.7448747050135,7.19779898577021,125.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
216.0904,274.3204,10.9107750844848,5.88758170628478,64.5
216.1361,273.8593,14.5855326936966,7.38426090594506,109
216.1891,274.0112,15.5627151265303,7.58879988356198,119
216.1319,274.2278,15.637594289384,7.50005379165495,120
216.2045,274.0546,14.4446226919294,8.08412853774959,119
194.2572,251.122,56.1238758194637,18.2217246324493,621.5
186.4811,231.5913,56.2790304286379,37.0684739602207,2122.5
186.3537,228.788,54.698958868844,41.877099569253,2379
186.7048,228.7,54.4878293824229,43.0031178947634,2427
187.0929,228.7255,54.274389717767,43.6712518370711,2455.5
187.3118,228.9916,54.4813848584177,43.6570609908377,2464
187.4036,229.4049,54.1903146115737,43.4290899417071,2433
187.3056,229.7358,54.2421506323925,43.5531150925029,2448
187.304,230.0235,54.1585324041346,43.5661008884269,2440.5
180.7606,229.6037,52.7444245829315,43.9996685871359,2421
180.4902,229.7713,52.9072737160768,43.9071204731262,2424
179.8947,229.8523,52.7664587308224,44.1209634328601,2431
179.9705,230.0023,52.4828054296076,43.9223827070938,2407
180.1643,230.0012,52.360725149708,44.1909606762092,2418
180.056,230.0474,52.4670646239899,43.9885670793113,2409.5
191.2449,219.5899,53.5903280595649,41.1473508736266,2219.5
191.637,217.3354,54.4765909163677,41.0360834808978,2228.5
191.7072,216.8632,54.183870612483,41.4148432155034,2248.5
191.7341,216.9223,54.511317606438,41.4926991130645,2252.5
191.725,217.0197,54.6187503807642,41.4069201896125,2254
200.6806,228.6479,56.0174535707432,40.2439728184021,2233
210.2445,247.6054,56.0678976185731,40.2005874610816,2333
210.6902,250.0868,54.9652397522742,38.982717146463,2232.5
210.6471,250.1808,54.3981723447027,38.8702609484564,2202.5
210.3609,250.5352,54.0427794888262,38.5845327993992,2171.5
210.2147,250.5543,53.8309196524181,38.6347223557716,2166
210.26,250.9626,53.816921539286,38.0163220011495,2128
210.9745,253.4371,52.8546037834658,34.9207114011225,1918.5
216.7156,259.9806,50.0755615167625,29.5056368871091,1527
217.4045,260.3996,50.083303622718,30.1242623913598,1560.5
217.3692,260.3315,49.9129444591698,30.6590597278084,1584
217.6232,260.6958,51.0744583261464,30.4712637778909,1602
217.3703,260.5789,50.0970266345247,30.3530035259058,1569.5
217.2345,260.615,50.4864847338626,30.1450016633104,1565
216.8835,261.1635,49.4576668600738,29.2862459383658,1487
216.3171,261.8313,49.1191475134067,27.6106539291377,1394
196.7501,272.7531,50.5231090119132,26.4452562071907,1286
184.0445,273.9,55.227530847307,25.9617067035589,1093.5
183.0289,273.8623,54.6532688492189,24.8537261225805,1042
182.7205,274.2536,54.7643040613474,23.4441541194351,953.5
182.5345,274.0401,55.405486228449,22.3986737367919,852.5
175.7793,265.1665,31.1139206025062,17.4694958505241,504.5
183.6212,280.8013,25.1619019344743,11.8809235852274,304.5
181.4843,281.1985,19.0275327683433,9.07448411513857,175.5
181.1068,282.2135,18.3988555287094,8.19458808113892,153
180.6275,282.739,18.3768956092372,7.61388457438074,140.5
180.5035,284.3246,15.0666894351716,6.45503150068394,96
180.4832,285.1768,16.4095935681478,5.96228952485716,99
180.3311,285.7022,14.0815080927939,5.34148441528742,75
180.4744,286.7385,14.5766025943254,4.57771529476401,65
NaN,NaN,0,0,0
233.5138,279.0673,9.18432065569095,6.17964363188041,54.5
233.4222,279.5873,8.79714448544946,5.89660979103276,52.5
233.3548,279.629,10.2913977519613,5.89879387227338,62
233.2886,280.204,10.7448355859921,6.22986552821279,67
233.0897,280.5609,10.7871071643835,6.60099918264642,72.5
232.9578,281.502,11.6394091505769,7.08700638069769,83
232.8463,281.937,12.6993420717669,7.08488821263005,90
169.8972,283.625,9.87484697367704,6.3461120370711,60
161.8627,267.5343,16.2632737112466,11.1927430427312,170
161.6513,262.5559,24.3563635231122,19.4382846674428,445.5
160.4693,260.33,27.47034791705,21.0833551846851,560
160.2624,259.3542,29.7417067194818,22.0031467422018,622.5
160.3678,258.4858,30.2925685296475,22.6195446382377,638.5
156.4429,253.6569,27.7270639624582,18.0817918230067,476
145.9983,234.191,35.414723741414,18.3764344953717,593.5
140.9777,229.9796,36.8309315495095,30.2379633586949,1145
139.4618,224.1551,42.268521955455,38.0168978111809,1662.5
138.7228,221.5174,48.2338332145942,38.2349788713317,1928.5
138.5143,221.5386,48.147267046331,38.3049155397358,1928.5
138.7041,221.9599,48.4874887324798,38.1948349781331,1937
131.8816,216.183,47.3142897916603,37.0922592621233,1835.5
131.8707,216.5985,47.4253596197976,37.3469972688009,1853
131.5241,216.519,47.5382771708512,36.9836110541503,1838
131.5926,216.3979,47.6002195553179,37.1055055061728,1847
131.737,216.2976,47.6307883713952,37.2233642329135,1853.5
131.6093,216.5453,47.7458893859995,37.2919637468396,1862
131.7836,216.7048,47.4482185237754,37.2612690353949,1849
131.6176,216.7393,47.8011120092425,37.2222933823477,1860
131.5332,216.971,47.8428123030662,37.3285195598054,1866.5
171.3703,227.4687,50.7679744938449,42.7685625144475,2270
175.3899,229.2475,51.1197102958034,42.6946624473672,2282
175.3169,229.542,51.1961709246339,43.2867129616423,2317.5
175.3989,229.5215,51.3055080933293,43.1413483993377,2314
192.8217,235.5026,52.403929507508,41.1785470840448,2237.5
234.2369,245.1916,55.2391225428625,41.877440354681,2333
233.1459,247.3143,54.3743232057672,40.0587669085117,2227
232.1984,247.277,55.0748549450101,39.9269222614344,2247
232.2288,247.4646,55.4695481471504,39.6695119750584,2258
232.1013,247.5049,55.8425064994603,39.478595138075,2263.5
244.7816,247.688,56.7809284061899,38.9490207969954,2252
276.6674,237.8241,54.2184478763925,44.0960681189262,2416.5
276.4997,238.2265,54.1992533057059,45.4788857285509,2494
276.1295,238.3272,54.70330218636,45.2530673731581,2489.5
275.6203,238.3671,55.1327514971149,45.7285121496114,2550
275.7702,238.6502,55.119975373853,45.5842261265198,2517
275.6786,238.6717,55.4680086899323,45.6060836097315,2549.5
275.045,238.8921,55.5132513013128,46.4485414924965,2596
274.2616,239.2091,55.9843533841089,46.2456372722619,2596.5
234.5713,230.3757,59.7321051812762,42.2659093959905,2242.5
227.4113,229.2374,61.164756642404,44.5974749673253,2410.5
226.5351,228.8919,61.0818627179868,44.7884782078726,2416.5
226.3874,229.2844,61.5017349340664,44.3090802969845,2420
226.5074,229.412,61.4033011451901,44.5355937459796,2427.5
226.5332,229.5728,61.3573038202111,45.3079602109601,2461.5
226.0307,229.9215,61.5342294547382,44.4578324648906,2447.5
225.1971,231.021,61.3718793625311,42.6033681734972,2389
223.3074,231.8598,60.6759427829574,38.9446178687529,2228.5
227.4467,249.8955,57.7111277821751,38.7102878324572,2298.5
222.4746,265.7122,45.9579433107389,24.1882790624378,1137
223.5103,266.1044,48.0911486823416,27.0772493957723,1324
224.6477,265.3529,51.3667401968405,28.5120310995914,1474.5
225.1035,265.5605,52.7640411499236,28.9878985219902,1522.5
224.8936,265.8474,52.7548931698344,28.4484167862285,1493
224.8446,266.025,52.6718499267639,28.180759870954,1461
207.222,270.4049,47.3550218306857,26.4846205011873,1292
159.9708,266.9021,44.8875073832075,34.4452962680265,1445
157.8944,269.3857,46.6597774420004,39.5643675252975,1802
157.5256,269.3039,46.9275310417319,38.5702566923885,1773
157.8133,269.9803,47.6687031345399,38.1585510948985,1772.5
157.637,269.98,47.7360476482481,38.1346879041638,1760
157.7913,269.9586,47.9845086820081,37.6834156805351,1737
157.7689,270.1414,47.8268965916788,37.6954649086081,1718
162.3522,270.7716,49.1833372691059,35.2963157887515,1603
164.9874,272.222,49.6674810121609,34.1109241398321,1539
165.0008,272.5468,49.5195442015278,33.6757498611549,1494
164.8005,272.7959,49.3858698973131,33.4250179270416,1448.5
164.1235,272.1197,46.7850205084243,32.1604574218654,1348
164.3487,272.6792,46.8363694394878,32.4534752860539,1320
164.4047,273.0332,45.4930576386272,32.4091098940615,1270.5
163.6338,272.0127,41.8657956283799,30.964155317928,1196.5
163.1943,271.6231,39.2682656803001,29.7868932011008,1152
163.4485,271.7928,39.2897249562906,29.2504655723583,1120.5
163.8356,271.7409,39.4932348740798,28.1464317945477,1087
163.4089,272.1085,39.3849695398466,28.9475848552974,1115.5
163.9395,272.4389,40.130526141745,27.6987123019565,1068.5
164.0182,272.2078,39.9108544942251,26.4783872340325,1017
164.1951,272.2954,39.8966384518717,27.0052166780456,1010.5
162.1654,261.7051,39.9195771979902,30.7145872142065,1150
162.1795,261.2299,49.4752720304749,36.9057285703145,1685.5
162.3988,261.198,51.4660219892714,38.3326391644363,1848.5
162.0688,261.1432,51.0686088315003,37.9193928917924,1791.5
161.5533,261.2411,50.3446701837909,36.9419313997836,1712
161.398,261.5741,49.9828611103627,36.7086048760801,1703.5
161.2872,261.5906,49.3002218669846,36.4502406537228,1660
160.6279,261.12,45.1609246808196,34.1788141010804,1415.5
160.2137,260.5061,43.4756981700477,33.2606486726419,1347
160.2976,260.5106,43.9551103743764,33.1301761396461,1356
160.0963,260.2688,45.1477455912882,34.131379587358,1400.5
160.4967,260.4994,47.2950582881301,34.2974529702033,1457
160.5642,260.6063,48.0793543589066,34.8639212297689,1511
160.7,260.3847,48.5707138425861,35.048416745966,1549.5
161.049,260.3588,49.5875284364936,35.8301058271542,1618
161.1234,260.5411,49.3012411836941,35.5890209218195,1590
161.2129,260.652,47.491888551948,34.3035864820246,1459
160.9744,260.3982,43.3868280819423,32.475860620076,1310
161.7774,260.6201,47.7681267933957,34.115563879825,1461.5
162.028,260.2349,49.19087571304,34.2549723000307,1511.5
162.5199,259.8831,49.6376867861249,33.8179311746438,1503.5
162.5539,259.1275,46.9072470515824,32.820294703655,1374
163.0062,258.1243,46.100838117622,32.2703346742127,1326
180.582,259.2107,38.372379275513,19.9533363871334,754
186.9699,258.8532,31.2506278938544,15.1410522351312,448.5
187.2189,258.4409,30.1047014931325,14.777784570467,413.5
187.948,257.4441,26.055629419745,13.5387770552519,323.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
215.369,277.5786,14.3083566375236,5.86725732630379,79.5
218.0875,273.8305,21.6728784624395,6.86310788560299,148.5
220.4002,268.6948,21.5158569733238,6.54453652152542,142
222.0033,264.1185,22.1217534341183,6.88690805376185,150.5
223.2119,262.4709,19.8287317205971,6.70079672765715,134.5
224.4145,259.8191,22.4654906092979,6.7311223174797,152
225.1329,260.1471,22.2866010338804,6.90926322366647,153
226.1627,259.606,22.1908182501831,6.58634795257561,145.5
226.4799,259.7185,20.040087906912,6.32976292623846,128.5
226.9025,259.4111,18.2135744808241,6.78913116185767,126.5
227.6938,257.5171,20.1203683282602,6.87671529460415,141.5
227.9647,257.4927,20.7819935150456,6.57231770333305,137
228.1786,255.8905,21.3798325811754,6.6808160443638,140
228.3232,255.8669,19.568385437855,6.72717639614146,131.5
228.2195,256.6452,17.6398867039318,7.00651044597012,124.5
228.2087,256.0095,18.227801998627,6.58805646653713,123
228.6213,255.2698,18.3887345858578,6.8768430094273,128.5
228.3814,255.0989,17.8142184682138,6.51553111378804,118
228.7526,254.582,18.6288193969705,6.69468705368034,126
228.9372,253.7231,18.3466996114951,6.95371099486953,130
228.9749,254.4337,17.4006028637848,6.71411149728709,119.5
229.4265,254.3438,18.1784050929571,6.88310196104816,127
229.4558,253.7058,18.2522786756253,7.04454645441325,132
229.7364,253.6147,17.930956306872,7.11999111085932,131.5
229.7989,253.6518,16.5343108074974,7.32228823637352,123.5
229.7043,253.1311,17.5197106170443,6.69767021910937,119.5
229.9468,252.6807,17.0483977803286,6.77566430023561,119
229.8766,252.6028,16.5350210299364,6.91763282471417,117.5
230.1134,253.4216,17.1519190604411,6.80794553578088,119
230.0816,253.4276,16.6213942889146,7.03606921925288,118.5
230.1821,252.8704,15.5498040546872,6.72835008843715,108
230.4367,252.0029,15.3117534990124,7.2770969723423,114.5
230.433,251.2381,15.2026888803748,7.15900209304232,112
230.4149,251.4861,14.7760913200168,6.30763839298279,96
230.5442,249.7381,15.3010199621009,6.24594174311304,98
230.2386,250.8186,14.4895613779266,6.79492421076312,102
230.0526,250.3071,14.1867073032955,6.89230025193173,101.5
230.0358,250.5431,13.8407105008702,7.14327409500141,102.5
229.7772,249.7211,14.4215441230519,6.76297164666989,101
229.3845,248.8413,13.031691275797,7.22820390138588,94.5
229.0833,249.3259,12.9148014912253,6.77945039879327,90
228.9134,248.329,12.8791982109798,5.83849494943381,77
228.7778,248.9841,12.5349400762268,6.77134328126626,84
228.2688,248.0332,13.1700935391964,7.05353972237087,95.5
228.5485,248.4852,11.2975407124032,6.92129489212683,79
228.0809,248.4214,11.0676730283042,6.25730714045438,70
228.3867,248.2692,11.7268305750087,6.48835471275842,78
227.679,249.6831,11.9517271944967,6.79860981302258,81
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
220.0138,287.0303,11.480970126185,5.16589059706303,60.5
221.1846,286.7554,12.9076003068961,5.4317705735186,69.5
226.1522,289.8294,11.2007520771956,6.02573606331629,63.5
231.3523,291.1269,15.2579421113379,5.92675806287234,88
231.5465,291.1811,17.6129520514047,6.37596590629671,104
232.2259,291.0978,17.9976201189155,6.95700215695719,121
232.2819,289.9228,21.2081247188677,6.8534640445129,136
232.293,288.8351,22.5096858365026,6.81535087894425,144.5
232.601,289.2981,20.8785340871119,6.67388733351221,137
232.5238,288.9582,20.9315035784108,6.94084914922271,143.5
232.2392,288.4433,21.0386411809131,7.38567572736925,147
232.0758,287.7067,22.2933468651603,7.07999757439268,154
231.9521,287.8019,21.8096800460217,7.27764071476119,156.5
232.1507,286.9002,22.5277402324563,7.44809688560452,167
232.3251,286.714,23.0664213322877,6.96810543559528,162
232.3682,285.7199,26.3926410580932,7.41828168771069,181.5
232.0746,285.5041,24.9433868541378,6.88286939270968,163
232.1054,286.1003,21.5315966520537,7.52480588812339,164.5
232.2451,284.4338,24.3764385755019,6.90798724228748,162.5
232.1934,284.2148,22.7656406583299,7.49967633814821,171.5
231.9914,282.9991,24.4976654578446,7.14427305299638,175
231.5926,282.8004,22.9648224009221,6.99375206323769,162
231.7268,282.9266,22.3406385492485,7.46099977538981,163.5
231.6618,283.8853,22.5187853791274,7.78904600137898,173
219.1127,276.576,18.8722026233971,7.19276035154709,136
222.9742,262.6718,18.4057694836667,6.90950654577659,129
224.0127,255.3641,13.2192750703806,7.03447454657398,92
224.0844,254.1498,12.3800611149335,6.38230520575964,79
223.8226,255.2692,12.3773831383212,6.29931196253549,78
223.8831,255.4817,13.004328992194,7.25900494678747,95.5
223.7887,256.5683,13.3828943076349,7.02418679987399,91.5
224.2376,256.2412,14.223596313465,6.45287331196052,90.5
224.2901,257.6775,15.5790058181911,6.79181838443576,108
224.4478,258.1111,14.0244369140083,7.14022564109103,99
224.7644,258.0506,14.1023354501193,6.7248129154404,95.5
224.7152,257.7402,14.3505162955925,7.28220796985186,106.5
224.9962,258.069,12.8301266555013,6.65207780815882,87
224.6718,258.5095,14.1306587065512,6.78157402277335,96.5
225.2,258.7045,14.5845618042172,6.19245748540248,92.5
225.3018,258.5688,14.1402198724899,7.06569668658951,100.5
225.5841,258.2719,14.8928449291801,6.99503005704745,103
225.7626,257.5567,15.2710759901679,6.12701898606935,95.5
226.0223,257.933,15.666669769331,6.5525431731574,104.5
225.9598,258.0833,15.3707440311369,7.1448049008011,112
226.2939,257.693,16.7464049659925,6.6150572620617,114
234.656,253.5392,17.0171282372485,7.23503846261625,125.5
233.153,252.2682,15.3366821446167,6.97308553236253,110
232.8654,251.7274,14.5547513220607,6.77839382540905,101.5
233.6409,251.4493,14.9235225606038,6.85847522983582,103.5
233.2469,250.8688,15.3171338652971,6.94576380894898,108
233.8866,249.5753,14.0954358037666,6.74367412618434,98.5
234.3856,248.268,11.4669671865735,6.58427656524492,76.5
234.5283,248.462,12.7193846743146,6.82296863121136,85.5
234.7363,248.9849,12.6241388336183,6.79962609115655,88.5
234.3875,250.0833,12.4513584132272,6.3425913735681,80
234.5221,249.6506,11.7626035369255,7.00012031869996,83
234.6339,249.5838,12.7606018490397,6.7026380892825,86.5
234.2727,249.6364,11.9821878414666,6.72462362973194,82.5
234.8333,249.3935,10.3408097962328,6.97124520827369,72
235.0202,248.5657,9.64901958404193,6.71658555107476,66
234.6572,248.1476,10.1898032951198,6.81878287990455,70
235.0857,247.5048,8.32817483064767,6.34790719520221,52.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
234.2736,248.8391,9.95845218396133,7.0490717419069,72.5
234.3203,250.7749,11.0723801945382,6.7634805591523,77
233.9545,251.5227,12.0502720165422,7.12779118219455,88
