Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
125.8525,184.2731,48.2852782413183,41.1158613965685,2074.5
126.1249,183.9703,48.6450639008982,41.145382165897,2091.5
126.3576,183.7114,48.8717448846274,41.2416048612247,2104.5
126.4334,183.5628,48.9975914247586,41.3053841901792,2113.5
126.5329,183.4495,49.0930348581822,41.2724413231718,2115.5
127.4491,177.0652,49.1169372216389,40.9238290413288,2099
127.8804,177.3808,49.0561583851256,41.1019024180495,2105
128.0318,177.4711,49.0377493705405,41.2755143881665,2112
128.1528,177.6618,49.2324541888957,41.2146178625927,2116.5
128.3281,177.693,49.127194492038,41.0458341789471,2104.5
128.5017,177.4717,49.0514258106253,41.1349573073887,2106
128.931,177.2649,48.795394206796,41.0127823301076,2091
129.1664,176.9358,48.7811951434036,40.7227479653834,2075
152.6848,163.5468,50.3948094313469,39.573920668351,2023
172.0743,152.755,51.7789277108323,40.3939496259461,2105.5
172.7395,152.5183,51.6019127459885,40.3587826923902,2097.5
172.8779,152.3301,51.7871099698705,40.378355147174,2102.5
172.8751,152.3353,51.6126244905691,40.7581890320331,2117
172.7647,152.3029,51.7714817384177,40.5138349523621,2111
172.853,152.3083,51.6743880806524,40.3240778192544,2101.5
172.9088,152.1806,51.4234292298174,40.2248130040106,2082.5
173.4808,157.9395,52.067382959463,40.6492323587668,2058
173.6047,157.451,51.8768040499786,40.5153420625219,2056
173.9708,157.5076,51.944575173573,40.2143941786443,2034.5
174.1845,157.4103,51.9197079187018,40.5400082827991,2063
174.1433,157.3858,51.9915370103761,40.5158101091289,2061.5
173.8393,157.6983,52.2597558361972,40.9620942934961,2085.5
173.518,157.9662,52.6069546757246,41.1307654501559,2111.5
173.5314,158.0548,52.939690623695,41.3139134765754,2133.5
173.7396,157.7777,53.4593786232929,41.1981941125782,2132
170.7838,158.3692,53.0993394845083,41.6704661311389,2154.5
147.1844,160.4569,51.1355578824956,40.1444997568133,2120
143.9557,160.9719,50.7348733192613,40.185570993149,2118
143.8911,161.071,50.8772684638831,40.7041529510639,2149
143.8835,161.1074,50.9171209655371,40.5986486400104,2139.5
143.8241,161.2477,50.8214964365292,40.546284857391,2135
143.5014,161.2353,50.8664682298322,40.2928299290565,2125
143.4198,161.3665,50.2224758617019,40.5603737573705,2116.5
143.2925,161.5294,50.1454481789433,40.286926106628,2102.5
143.1272,161.8044,49.6753818860317,39.9155318728265,2062.5
170.6818,158.4781,51.9980839510533,40.6739009101209,2073
170.6387,158.5678,51.8943762618565,40.4812273744614,2064.5
170.7826,158.8198,51.829759443206,40.3958249664582,2070
170.9739,158.7565,51.9030404219459,40.6921141340067,2080.5
170.877,158.8356,51.934370063506,40.7848369319123,2085
170.677,158.8694,52.2027746922553,41.0170739850525,2101.5
170.4943,159.0329,52.0970149576319,40.8047119266249,2089
170.1965,159.0336,52.1864505337336,40.3471705458803,2067.5
170.0797,159.1082,51.9963608392369,40.3543634116845,2057
169.0981,157.8388,51.069590214823,39.8939135188226,1983.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.8382,163.2301,48.5517161361191,39.8820912948627,2018
137.5447,165.1642,48.3823942246355,40.4124568310611,2036.5
137.2228,165.9765,48.6361374303308,39.6560791330942,2006
136.9637,166.4598,48.7440082358946,39.381993111932,1996
136.5698,166.8087,48.5726683325596,39.5041288023691,1995.5
136.183,166.9794,48.5817549843591,39.2575557846896,1984.5
135.5428,167.1378,48.3938087686343,39.3667799335813,1981.5
135.0517,167.1833,48.2564418441392,39.1574253579449,1965
134.3063,167.3442,48.0469985508466,39.1584949406992,1958.5
133.8427,167.3629,47.8587361846568,39.3146765130157,1963
132.9719,167.4831,47.9270103833597,39.1013964263417,1954
132.4284,167.556,47.5030476488296,39.0881762204802,1938
131.8003,167.6922,47.5920124932048,38.8516202807453,1928.5
131.5603,167.873,47.4818436802506,38.9830718701509,1933.5
131.1286,168.0575,47.1317373735058,38.8684874679227,1914
125.1022,168.9324,46.6925735481983,37.8356981050811,1846.5
124.7155,169.1029,46.2638723202347,37.9341750791234,1834
124.1435,169.2541,46.0954123066864,37.5774491208563,1810.5
123.8874,169.1288,46.1197129093721,37.2956943163673,1798
123.5782,169.4062,45.692062069012,37.3158981381006,1782
123.1497,169.6391,45.4732723266702,37.1940252650969,1768
122.5972,170.1994,45.2390673960929,36.8716965480925,1743.5
122.0456,170.4963,45.1783992444469,36.8175276048239,1738
121.7488,170.5642,44.8504116821557,36.8603554234548,1727.5
121.3155,170.7154,44.9150292623057,36.9319230038753,1733.5
120.2236,173.7248,44.9457554287782,36.7945840378265,1729
119.4063,177.39,44.9450838682067,37.5416562655028,1764
119.2847,177.4482,45.2806575821627,37.4844251835899,1775.5
119.3211,177.736,45.3169669216393,37.6024954791946,1781
129.537,174.0824,44.9462301695777,37.242552350261,1746.5
167.7559,157.0592,49.4059530006371,38.0051263629837,1867.5
174.9947,154.8108,50.1819615793223,38.4972660368045,1915
175.1168,154.785,50.1535460384637,38.6555326595645,1921
175.267,154.5986,50.3626559275256,38.6135945742878,1933
175.1553,154.2692,50.3101528923824,38.3262291020316,1898
175.1378,154.1156,50.0046534078435,38.3425057509709,1891
175.0477,154.0077,50.1041837021515,37.9824907256587,1885
175.2412,153.9054,49.8959002416361,38.0300423157453,1876.5
175.7321,153.6345,49.6161165952567,37.9236679831872,1869
175.8977,153.2713,49.5081291668458,37.7032260409873,1846
176.6593,152.8454,49.4492424287203,37.7053553958868,1837.5
176.8873,152.5092,49.5275610157707,37.6838659140865,1850
177.0467,152.4818,49.3023123717922,37.7144106065876,1841
177.3942,152.1938,49.2907602164068,38.0134936971746,1854
177.8602,152.0303,49.3418399201642,37.953820641487,1861.5
178.1039,151.872,49.571197744987,37.8537825632662,1853
178.3936,151.746,49.4145754257549,37.689515245186,1849
182.8333,151.2898,49.2924209526209,38.1912296289952,1866.5
191.4137,150.8487,49.4733861713016,38.7010581231528,1887.5
191.9637,150.6557,49.4661777782813,38.4443034596695,1864
192.1875,150.7603,49.3318375919177,38.5971571915762,1875
192.2688,150.8368,49.6272469855263,38.3537435996931,1872
192.3119,151.0061,49.5831879008432,38.8357609059299,1910.5
192.2048,151.0359,49.6447530633535,38.9837497330508,1913.5
192.1612,150.9149,49.8232814046895,38.8256200621549,1903
192.0246,151.0665,49.4416029711798,39.1546768376957,1913.5
191.7999,150.8134,49.7443358816025,39.0772899896567,1906.5
191.6204,150.7255,49.7891887820444,39.1301698741226,1930.5
191.3642,150.5643,49.7779330806836,38.9447099192705,1920
191.1354,150.6875,49.6623260530339,39.0014076779934,1914
191.0384,150.7341,49.7136547666682,39.0304464484501,1926
190.6953,150.9317,49.6221058605497,39.3815604825324,1938.5
182.9016,151.0343,50.2602138747328,38.5301747736945,1921.5
182.9751,151.2803,50.0656032105807,38.8824093915168,1928.5
182.8737,151.3796,50.0179525341301,39.1527218896267,1951
182.4842,151.5265,50.1116259715847,39.1185615714713,1950.5
182.3321,151.5527,49.9451039409679,39.0260487482622,1935.5
181.8063,150.9819,50.0552058367888,39.2180810995327,1955.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
290.4618,173.1468,11.6366696811325,5.74455333625465,54.5
174.8021,149.541,49.1396243329641,39.1340658295429,1933
139.9853,166.9561,46.3933799936499,39.2771048853312,1900.5
122.5388,175.5957,46.1626869554779,38.654254587344,1865.5
123.0643,176.3274,45.985572326885,38.8743504797756,1870
122.9946,176.6966,46.2605469807187,38.6182573516366,1868.5
123.1992,176.82,46.1815009785712,38.8550269386326,1876.5
123.2891,176.9705,46.1005661459895,38.7539985184248,1867.5
123.2059,176.9659,46.0815782435213,39.000890869747,1880
123.4931,176.9328,46.1576904728329,38.8779277264574,1877
123.6439,176.8642,45.9725107164345,38.8899687943159,1870
123.5619,176.7947,45.9736724255501,38.4854700644592,1850.5
157.9247,161.3741,47.8388115091651,37.5671497829063,1816.5
177.1363,153.9068,49.9562279591726,38.6083717344374,1911.5
176.396,153.8909,50.1449063094931,38.0290058311145,1852.5
175.6017,153.6874,49.8009188641777,37.5364261313197,1848.5
175.4983,153.7668,49.7764875217339,37.7640414867644,1854.5
175.1264,153.3306,49.7779903767621,37.8000659635389,1855
174.9281,153.2326,49.8429246311998,37.6231089101892,1857.5
174.551,152.9637,49.5986417707988,37.0812971968247,1812.5
174.6046,152.9279,49.2999223194566,37.2165653947216,1821.5
174.4103,152.78,49.4963594512611,36.9667952764772,1808
174.361,152.4353,49.1756693180137,36.7191693800091,1789.5
174.4306,152.4375,49.14979116134,36.9697402432415,1812.5
174.3714,152.0907,49.3101769726703,37.0257083894952,1810
174.2837,152.0399,49.431023525838,37.2571607460411,1826.5
174.3031,152.0667,49.5284703215516,37.5471561412231,1851.5
174.4151,151.8597,49.6201150606266,37.6964393452749,1872
174.2459,151.9655,49.9206556444236,37.5693472514877,1853
174.4247,151.9056,50.1108046427769,37.6713380751052,1872.5
174.5759,151.9887,50.2437682416116,37.9598497086038,1890
174.7053,152.0101,50.0839019014985,37.9527249873262,1896.5
174.7795,151.9198,50.0810364419793,38.0296950235732,1884
174.9185,151.7763,49.8648880832509,38.1711971693127,1897.5
174.988,151.3022,49.9351837237523,37.6575202715586,1862
174.8891,151.292,49.8916097354673,37.7149944687682,1871
174.9403,151.2296,49.8348553648919,37.7831687667636,1868.5
174.8094,151.2047,49.7672726732554,37.8815709923542,1891
174.8753,151.1446,49.9469280699977,38.1817749934707,1900
174.7581,151.1319,49.9406457832492,38.5198604741069,1929
174.8345,151.0331,49.9362796126387,38.5002848362136,1930
174.9173,150.6792,50.2194145635206,38.4778757100537,1920.5
175.2697,150.6765,50.0407124417882,38.4858632027193,1929
175.2656,150.3291,50.5591461345967,37.8879424403336,1900.5
175.3037,150.402,50.6092109205811,38.1712185835604,1926
175.3083,150.4808,50.3618582862,38.3481697785052,1929.5
175.2368,150.2752,50.5464474291196,38.1497990368976,1917
175.3873,150.4932,50.3737607625363,38.3971884757746,1937.5
175.3965,150.4869,50.1886768755722,38.5395385576152,1933
175.3795,150.583,50.235805065985,38.6074762304161,1947.5
175.3898,150.4292,50.3451812340971,38.5526210514775,1940.5
175.3649,150.4608,50.3296114886909,38.3455182372863,1933.5
175.3437,150.5324,50.4184505447838,38.583972078551,1939.5
175.327,150.6082,50.3120613100459,38.6806959001205,1948.5
175.1717,150.7276,50.3747345415459,38.5354651361029,1939.5
175.2191,150.9568,50.2367096281832,38.8317062580221,1954.5
175.1099,150.6379,50.4218658068113,38.5192731666185,1928.5
175.3045,150.5041,50.7599060254598,38.6807107441084,1949
175.3933,150.457,50.726807738226,38.9512674322959,1968
175.3998,150.3572,50.6845707028799,39.0859196501838,1976
179.2329,158.0002,51.8474358043669,39.7703377047987,1952.5
180.0141,162.3912,52.8329242586794,40.4352402293187,1947
180.464,162.7491,53.2956561143323,40.8514436397519,1976.5
180.7648,162.626,53.1474075172331,40.7683883813238,1954
180.8721,162.5741,53.2965995364512,41.1653574381313,1992
181.0756,162.227,53.5809423074547,41.3561006584765,2016
181.9325,159.1909,53.1118372103806,41.2505844190407,2045
182.1471,153.0388,52.382128833303,41.2897856771441,2100
182.2899,152.9025,52.7533355494859,40.8536790995764,2075.5
161.1269,159.4905,51.1622891539238,39.5573040957533,2020
129.9024,169.5701,48.7718794864032,39.7362880840213,2024.5
130.3008,169.7892,48.5487373332731,40.4310842520963,2051.5
130.4251,169.9344,48.6135543515588,40.4330288590682,2053
130.5097,169.8619,48.7153453698959,40.3708077578018,2055
130.543,169.6766,48.5421313700092,40.4268318103694,2051.5
130.8629,169.3109,48.431408635354,40.1571418928272,2032
131.1443,169.0747,48.3135401292855,39.936709736118,2015.5
131.1412,168.8875,48.2652091522846,39.7358299598456,2002.5
131.2923,169.1526,47.9036690548326,39.7903941133924,1990.5
163.7769,156.7881,49.6673400285589,39.1531627878907,1965
185.5079,150.9308,51.5071218800747,40.2183699915333,2041.5
185.9647,151.3465,51.1177259636217,40.818152969337,2062.5
186.4637,151.3234,51.211571328702,40.4566097361744,2040.5
186.7341,151.2619,51.1780257851905,40.4232269608446,2036
186.7293,151.2496,51.1532729604511,40.524560700458,2043.5
186.7972,151.0455,51.1442449366906,40.313292588053,2026
186.534,151.3406,51.0705308305499,40.1482810297928,2018
186.4944,151.4789,50.6935639903813,39.7703792336188,1984
195.7724,152.5616,50.1243829305534,40.0663823810053,1977.5
195.5972,152.7571,49.8041993846176,40.1276521439871,1960.5
195.4839,152.8351,49.9258714805402,39.9422303662778,1962
195.1465,153.0318,50.2901189618128,40.1172146045039,1967.5
195.0902,152.6903,50.4852650478933,40.2137011265868,1975
193.7366,151.4559,50.2030846909386,40.2374735739301,1968.5
287.6795,290.2747,17.005710804168,6.31649744238692,91
NaN,NaN,0,0,0
176.7187,165.5443,13.8835150846998,11.699182883595,163.5
190.8027,152.7727,50.8365899665158,40.5509241775365,2005
190.4703,153.426,50.5373575265431,41.613718262286,2053.5
190.3602,153.9517,50.711400138767,41.7913076744462,2076
173.2078,159.9578,50.8209402415936,40.151428548608,1971
138.6824,171.2706,47.7330134332368,39.5238884690058,1964.5
131.2122,174.3022,47.7610481400225,40.5249573011828,2023
131.3858,174.528,48.0397133642838,40.3885663348341,2026
131.5923,174.5099,48.2067701991501,40.4513104132608,2036
131.7626,174.4438,48.1556368710542,40.2550768073352,2024.5
131.9562,174.4254,48.1348420703863,40.2436952908566,2022.5
131.98,174.1873,47.9824766334154,40.1438405573038,2011.5
132.0085,173.9909,47.8373860074109,40.145986779721,2006.5
132.2541,173.6499,47.7411700169029,40.1118097977472,2000
132.6119,173.1627,47.7086358776334,39.9273316001382,1988.5
132.9955,172.8829,47.8299828549513,39.8183991487137,1987
137.7094,168.374,48.2342198455755,39.5392335350072,1982
137.8828,168.4572,48.1675349715774,39.262546616779,1965
138.027,168.21,48.0047733012248,39.1781078883882,1953.5
138.1669,167.9972,47.8441000728141,39.10748898969,1944
138.2872,167.5829,47.9746196217628,38.9871680143736,1945
138.4341,167.1388,47.5624489951473,38.7989469848123,1919.5
138.468,166.862,47.5653064484853,38.7970068042784,1916
138.3931,166.6103,47.7629184747984,38.6672732937159,1920
138.997,166.5498,47.5538042967196,38.6012284475089,1906.5
177.2912,152.9079,50.2358402770142,38.2434750155357,1895.5
180.5952,152.3566,50.7589393110796,38.616188622538,1924
180.6038,152.2856,50.9538131116044,38.5863503727164,1921.5
180.851,152.2601,50.9720051579077,38.7495233519761,1946
181.0789,152.0828,51.3610734228938,38.8317916594956,1967.5
181.1846,151.8047,51.3573388351375,38.9125510647882,1961.5
181.182,151.8906,51.4370769883389,38.8692566197788,1970
181.0677,151.7368,51.434448975979,39.0507375310129,1963.5
181.2184,151.9184,51.3628209687332,39.1853013443431,1975
181.0594,151.9524,51.2263549681029,39.1264400927635,1970
180.8376,152.0152,51.3413198788846,39.0637011284642,1984.5
180.7302,152.018,51.4104128224712,39.0590329059911,1974
178.4847,152.4401,51.5215153551651,38.7378085782711,1953.5
173.6993,153.2457,51.5261709269257,39.0445729943363,2001.5
173.7699,153.2496,51.9480069445096,38.95625794154,1998
173.8275,153.4445,51.6837326490493,39.1187205683194,1994
174.0121,153.3353,51.842618918239,38.8720716469097,1985
173.9359,153.392,52.0232693269784,38.5293418224403,1964
168.1237,156.0995,51.3460677033134,38.3500655583878,1937
132.978,172.9849,47.7518921049453,38.9825710100104,1936.5
130.9603,174.1794,47.7042461308695,39.298325322213,1953.5
131.3456,174.1626,47.7962484554765,39.0890752046008,1946.5
131.6816,174.1482,47.6750123100154,39.1256150390555,1940.5
131.7448,174.0828,47.7183843075007,39.3019352778769,1952
131.7204,174.0261,48.0753221635123,39.3035634244598,1968
131.8035,174.1097,47.9205966018316,39.6471777188369,1979.5
131.9523,174.0376,47.9623287852097,39.5925333446373,1980.5
131.8279,173.8801,47.93539748646,39.5279822716169,1973
131.6971,173.5329,47.8756388514906,39.51027599453,1969
131.5725,173.4761,48.1836704597106,39.3061870385119,1971
131.5907,173.5205,48.1998474900937,39.5971203131679,1989
131.5435,173.3461,48.0065185881697,39.5926860629153,1980.5
131.5188,173.3241,48.1490006661506,39.3409990383243,1971.5
131.8631,172.9004,47.8411914316246,39.4621473480933,1968.5
131.7678,170.7659,47.5728397321563,39.2405914144894,1947
131.8351,170.5161,47.5638727702073,39.4335835969466,1958
131.7643,170.5363,47.251757953748,39.2148170143678,1933
131.352,170.3743,46.8104477194868,39.05852816006,1908
131.3022,170.1473,46.6772607818295,38.8767575351883,1895.5
131.2515,170.1189,46.3601359359535,38.512365793771,1863.5
143.5369,166.631,46.97063121379,37.5717181887285,1826
171.8119,157.953,50.3961431791505,38.0293393102263,1859
171.5851,158.3297,50.3389100133215,37.6472396544264,1851.5
171.6885,158.3911,50.6222865400279,38.0515561908691,1863.5
171.6783,158.3547,50.7388463443207,38.348353311939,1885.5
171.6806,158.1346,50.9685135259406,38.2632977695059,1892.5
171.7939,157.9448,50.9645095449384,38.3672383183973,1906.5
171.6321,157.8237,51.080413354234,38.5629880948867,1907
171.7571,157.8208,50.7849721785517,38.5843846616896,1909.5
171.8193,157.7951,50.7993541448812,38.7664591511154,1907
171.8269,157.6448,51.1198436823327,38.6416540780048,1926.5
181.6965,157.0158,51.0037317771811,38.1169622710848,1847.5
238.3089,178.8812,47.0134346398197,43.2799428842149,2113
278.295,195.8937,45.8797127886736,43.1998580176622,2072.5
304.9929,213.6947,44.0017158297049,33.8176685008321,1508
323.9532,231.4676,36.6778637915783,16.0638460161639,381
313.1315,228.0734,13.0472361265938,12.1586955589842,163.5
314.6483,231.3944,14.3185642376698,11.6798245976384,172
318.2968,235.9909,15.9603856011211,11.2237411459353,182.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
156.295,194.444,12.4978777599372,9.37638389585954,117.5
139.0753,172.5319,47.7502465695341,39.8429535869827,1964.5
138.4599,174.3535,47.742125750718,39.5046754672151,1949.5
138.9192,175.4734,47.3303452017641,40.0012316869862,1961.5
138.761,175.7699,47.3455990496843,38.9612769263374,1902
138.9115,176.0969,47.0557009667486,38.8959326222571,1894.5
139.3859,176.2122,46.675228491353,39.6016121413805,1921.5
139.2439,176.2105,46.9518234746732,38.09874360184,1843.5
139.6341,176.3094,46.8934967891098,38.0977280858615,1837
140.1405,176.3095,46.7246283920274,37.8630523498588,1822
142.9126,169.3733,47.2205855727602,37.9780089066918,1848
143.1596,169.6236,47.5392150904643,37.7082224981816,1839.5
143.4447,169.699,47.4548850118822,37.8558517259673,1848
143.5116,169.7455,47.5376364758872,38.0711826014216,1860.5
143.7558,169.8573,47.6593507384172,38.2304988653253,1876.5
171.1738,154.9213,49.8120068980634,37.5982359351266,1845.5
171.0746,155.675,49.8300155692107,37.9413622519173,1857.5
171.2736,155.7574,50.0416433602729,37.9108961716516,1844.5
171.4713,155.7085,50.0834968662813,37.7268940508311,1850.5
171.5328,155.7673,50.0143543568761,38.0468398832492,1864.5
171.4976,155.8897,50.5146204862975,38.1610041004985,1890.5
171.5748,156.0354,50.8025441590003,38.316665223761,1911
171.5812,156.0212,50.852571258005,38.3443382391329,1912
171.7064,155.9823,51.2847968612725,38.572290324705,1931.5
171.8787,156.0014,51.268957004129,38.8382755247945,1959.5
171.998,155.8619,51.7161779173347,38.9033424997424,1970
172.2392,156.0277,51.85265952093,39.3837724851404,2014.5
172.1166,155.9661,52.0840514969423,39.6969134538641,2040.5
183.9713,155.0834,52.5780504893711,40.9854292415568,2101.5
183.8891,155.197,52.4524151119676,40.9869118945699,2100.5
183.9924,155.1272,52.5219824988924,41.1939002758252,2116
184.0703,155.0405,52.4515723054467,41.3173822903691,2121
184.0217,155.1327,52.4189438745587,40.9284784358891,2109.5
183.908,155.0692,52.3058931400192,40.760826000563,2092
183.7615,155.0893,52.2473549087082,40.4210957767015,2068.5
183.8512,155.0632,52.1229463290071,40.6217436736466,2067
183.9118,154.8631,52.2114340623887,40.3380060255533,2065.5
183.9482,154.763,52.0021481100087,40.2510753992357,2056.5
183.9942,154.6111,52.1422549495774,40.6512787240922,2087
183.7921,154.3422,52.1405797658909,40.4455152626984,2072.5
183.9017,154.2796,52.2134151094043,40.5834302861233,2087
183.8373,154.067,52.4536351715772,40.7506539898523,2096
163.2383,159.9247,52.042302244761,38.8543973442093,2000
146.0154,164.6163,50.9475725585466,39.853189196253,2082
146.4654,164.2724,51.3232416070556,39.6722586372718,2076
146.7701,164.1796,51.1831082814418,39.8628138602115,2080
147.0543,163.7722,51.1092821042496,39.6161820663839,2058.5
147.3813,163.6207,51.2789384321955,39.4975303340935,2063
147.5196,163.4998,50.9663283216306,39.4999213024108,2054
147.6935,163.3134,50.6506018266131,39.2580279963123,2029
173.3391,152.9576,51.1317177261775,39.096959996275,2004.5
185.513,149.7036,51.7363733633839,39.4588379328416,2031.5
185.5876,149.7839,51.3796343375385,39.4140109207196,2018.5
185.6007,149.6048,51.5740460060897,39.5474679451951,2030
185.6816,149.3927,51.8969119183083,39.7014370584657,2047
185.3078,148.9492,51.7782793004531,39.7181664084578,2045
276.012,307.441,17.2851853825714,6.34838478237929,97.5
286.214,299.5,15.0874178569459,5.90775224231962,74
NaN,NaN,0,0,0
183.1442,160.1302,48.4129507550865,21.9964612721048,901.5
183.8685,151.1536,51.9930462709732,40.3556637208302,2069
183.6157,150.9702,51.4686575503362,42.5803458160752,2186
183.2556,151.6437,51.9199643047547,42.3245004570308,2188
183.059,151.8865,52.0100361409406,42.1090750965777,2179.5
158.6743,158.0064,50.5869277360492,40.5050528202216,2091
139.1129,163.2876,49.621955942742,41.113947805569,2129.5
139.1764,163.6679,49.6273571133245,40.7636573565303,2108.5
139.4163,163.9055,49.4188762009097,40.9120337574786,2105.5
139.3912,163.9569,49.4919184436351,40.1477302672273,2063
139.5034,163.9176,49.2744052058964,40.3061672009034,2061.5
139.4435,163.9756,49.3572437006539,40.1662658876894,2059
139.0188,164.4933,49.2251665243386,40.2232790854689,2061
138.8247,164.7273,48.9028343299863,40.2054842634821,2046.5
138.4865,164.7952,49.130034352997,39.8881798320081,2035.5
138.3229,165.0975,48.688964102531,40.164853271674,2035
169.8624,158.2391,51.0870643047624,39.48590560317,1989.5
182.2623,158.5115,51.698582781088,41.1313586564554,2058.5
182.8521,158.4546,51.6759847476593,40.8777919515431,2060.5
183.0813,158.4895,51.9125011716386,41.302281441879,2074
182.8365,158.0364,51.9966724543144,40.5691512230875,2042.5
182.8871,158.0238,51.9603234860838,40.7811377009797,2046.5
182.8996,157.9473,51.9116727738244,40.6175108213383,2039
182.9288,157.7536,52.0721155504425,40.6752798715972,2035.5
182.6428,157.5816,51.6311548249981,40.3686617004832,2012
182.7143,157.3578,51.5726217495202,40.5640915185604,2039
182.9572,156.1163,51.5500843676087,40.0559305619721,2008.5
182.9984,155.0114,51.7819620635872,40.5314310166289,2046
182.9539,154.8028,51.6337844115642,40.7163743990372,2049.5
182.8194,154.7126,51.9332628563165,40.6924983719614,2063
182.7171,154.5912,51.7874898878202,40.8362782969175,2064
182.5814,154.5182,51.9786056069635,40.775844476679,2074
145.6582,164.7166,49.5233711299538,39.0951277909456,1998.5
138.8329,166.0518,49.1293055507315,39.5700504845959,2012.5
139.6114,165.8944,49.1015503124305,39.6824728745682,2016
140.057,165.8358,49.0007756639683,39.6701948003555,2014
140.1826,165.829,49.1066494033604,39.6014723600595,2013.5
140.2771,165.9169,48.8313392132324,39.4394416685056,1997
140.2772,166.073,48.4201909550259,39.4770760524628,1983.5
140.1777,166.1712,48.1940708366026,39.1197836621148,1954
140.0164,166.2734,47.9211988600863,39.0394900235353,1943.5
139.7587,166.4139,47.6221379765282,38.934855019716,1926
139.0015,166.6276,47.4105882862876,38.6781512138381,1904.5
138.8776,166.7016,47.1648133639344,38.8203354655228,1904.5
138.5916,166.7017,47.1627789810073,38.6373513167953,1895
138.535,166.8267,47.3368163547228,38.5831764776939,1899
138.3719,167.0864,46.9952436345536,38.4750304109215,1881.5
138.3479,167.3228,47.1525330567229,38.6714980531475,1898
138.3122,167.6497,46.9789994920364,38.7447262361587,1894
138.2681,167.84,47.0161063141137,38.9114270000632,1903.5
138.2802,167.9774,47.0401841488936,38.6580526165626,1892
139.0289,167.9211,47.0406614314476,38.4442618396697,1883
184.3073,154.4676,48.8868126997684,38.8912235187243,1887.5
191.0047,153.5854,48.9313128129012,39.4342879945148,1906.5
190.8384,153.5597,49.0197980031862,39.2755006309888,1908
190.7204,153.3811,49.1455762712271,39.1830320887295,1899
190.5739,153.5031,49.1253226730371,39.3418257359031,1916.5
190.696,152.7065,49.0131419204438,39.4381948793665,1912
NaN,NaN,0,0,0
274.8288,313.9511,20.1346656414858,7.08625028123924,129.5
288.5625,301.4583,12.5287001036777,7.08136876321353,88
NaN,NaN,0,0,0
191.4674,155.8972,39.7924248695696,13.4961514143931,452.5
191.7542,144.6105,48.8211400076731,40.180064340778,2002
190.888,145.6038,48.796928778979,40.7509607825946,2034
190.2432,146.2217,48.8686705979721,40.4031005488345,2016.5
190.1129,146.5211,48.6711415475409,40.2990839421305,2005.5
189.6922,146.8048,48.2138849332784,39.99247614811,1971
189.4766,146.9646,47.9757046032285,39.7341767496843,1951
189.2495,147.1122,47.6785316118893,39.4443443688336,1927.5
176.6644,151.6614,47.5984994240804,38.3115095448959,1858
158.3107,158.2973,47.0551424264934,37.7892547696049,1832.5
158.2522,158.7865,47.2024814047688,37.6879203160353,1826.5
158.4804,158.6246,47.1965054829552,37.3486923412754,1809
158.5239,158.515,47.2579450835616,37.268672417462,1806
157.1467,155.8892,46.5218133845217,37.057177649884,1780
151.4292,132.2865,43.7324324745817,35.741974858343,1635
151.7976,132.4357,43.6977096262895,35.8843202497903,1639.5
151.8494,132.6868,43.4656617549749,35.7710289988348,1625.5
152.2225,132.8344,43.4995572809228,35.5648743528879,1618
152.2218,133.049,43.1672133954408,35.3371920747085,1595
152.6494,132.8238,43.0531762723331,35.1610564051821,1583.5
152.8634,132.6517,42.783470671539,35.1067561380187,1571
153.0107,132.7657,42.6798476036572,34.9532494718057,1559.5
145.9669,147.2055,43.2982126602272,35.9458111219036,1628.5
146.5461,147.1122,43.205219285791,35.4959225609747,1604.5
146.7699,147.0607,42.982066645786,35.5827881896127,1600
127.3581,150.4099,42.0041111721343,32.7438763685519,1438
107.4179,154.5409,41.7944767227719,29.1416486587942,1261.5
107.6295,154.5766,42.5125293160913,30.3324674355721,1328.5
108.1606,154.505,42.7087342103782,30.6011464540318,1351.5
108.5695,154.3363,42.9245650365941,31.3139884191836,1392.5
108.8417,154.269,43.1908055621716,31.5919710173485,1409
137.2273,163.1191,45.1789009639232,38.0156158137953,1792
168.1889,148.424,46.7551792346498,37.754848006708,1831.5
170.9927,148.2164,47.0813881258952,38.2109126559711,1866.5
171.5689,147.4995,47.20797932436,37.9866337175151,1858.5
171.8905,146.9662,47.5106518118169,38.133948187966,1878
171.8992,146.882,47.6490031968677,38.2902546395877,1892.5
173.8342,138.899,46.7053558298295,38.2885457030367,1867.5
174.8805,127.877,45.944176884889,37.3875761827557,1790.5
175.1533,127.5764,46.1164181059499,37.7215715557224,1815.5
175.3955,127.6505,46.3094265050234,37.5960619152394,1819.5
175.3234,127.6996,46.5264552979838,37.5606574812804,1824.5
181.6434,126.2617,45.513158038469,37.4805163326298,1783.5
200.4565,121.064,46.4109609727903,36.6210300452049,1772
200.5612,120.7727,46.425864787118,36.8585223002621,1781.5
