Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
14.61096,14.58786,27.4061784049953,13.2680607748896,368
13.43235,16.52411,27.7247701286161,11.2345259872066,321.5
14.57648,19.50875,34.1545784767153,12.3641863590981,438
12.08296,20.73333,20.8667814776422,10.4714083141286,225
10.29032,20.41782,14.4489198564115,7.53442498571618,108.5
8.926229,19.46721,12.6687650613733,5.47703912053486,61
NaN,NaN,0,0,0
8.333333,19.32564,12.0857014749659,6.03891075709602,65
8.92954,19.32249,11.5959741842544,5.75076621687387,61.5
9.144928,18.89855,12.5238176019595,6.06213294235998,69
9.318408,19.34328,12.6228261502572,5.94030843992669,67
9.97963,18.91667,13.8231719068226,6.67902563664836,90
9.609715,20.1541,14.2092811224588,7.1032281058466,99.5
9.756198,20.04132,16.1096061278631,7.65547733209674,121
10.16546,19.52778,17.2279455585229,8.09127976940005,138
10.01505,19.4213,17.5237994485618,8.12526679402192,144
10.16667,19.513,16.7188422543207,8.2999778587184,141
10.30154,18.72103,19.0534070073335,8.45483259641526,162.5
10.28292,19.06893,19.3054375631518,8.30505179402428,162
10.36888,19.28434,19.6693257036049,8.74956759506488,173.5
10.49858,19.46081,20.5347948632201,8.48114437223464,176.5
14.80743,23.25122,29.8560716614547,11.0540803246046,341
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
64.1906,92.15292,51.7357804311026,28.3369449704548,1407
70.56071,89.35908,64.9688232567891,47.6509538821688,2518.5
68.75528,87.99075,63.2905862472933,51.0993201914928,2217.5
63.42519,80.74437,67.3928163810503,50.0409157545574,2449.5
66.06992,83.56934,74.1000126508139,48.5244964423255,2937
67.53352,82.73449,74.0421343099811,61.7690075531845,3536
65.98895,74.46606,73.3808186181321,44.5247796156839,3076.5
66.05791,73.48408,74.4390576973151,44.939355877566,3088
67.88369,77.08767,78.6907456373972,55.585809752803,3515
66.35133,71.09928,74.0952622074543,44.2318819415267,3047
66.43681,71.051,73.8713480720638,45.484671978785,3058.5
78.06551,47.98299,53.2069220516942,45.1669461219727,2460
78.82411,44.79936,51.6249773797602,48.4239145944285,2558.5
78.69595,44.86282,50.4814854172719,47.9685508649971,2498
78.27135,45.0857,51.1331121398254,48.6928378390092,2551.5
77.87834,44.52562,52.3457153731041,48.5595141422235,2596
77.53867,44.17848,52.391405619549,47.9860381949,2582
77.7072,43.96083,52.6823603791347,47.6483420702194,2570
77.03906,44.0584,52.4154611801641,48.9266716796998,2637
76.86929,44.39685,53.79170256887,48.3247985714602,2637
76.29858,44.83538,53.1955750781794,48.1092826552454,2609
76.72273,44.83616,53.5920407461137,47.4526473645052,2595
71.60549,37.16737,52.1362451278225,40.0408092752917,2136
70.93799,33.30399,51.0254491657022,37.7182729583351,1954
71.16618,32.64119,48.3444889614491,37.5356707550608,1864.5
70.77555,32.83893,50.8861262063589,37.2129239418115,1919.5
71.33994,32.57953,48.2753106363576,37.2013643661124,1840
71.05756,32.87959,49.5347542003915,36.9024964065976,1859
71.15961,32.84524,48.9006420192985,37.4374552113169,1854.5
71.00566,33.15561,49.7607725108986,36.9703823771581,1884
70.67336,32.73432,50.0642400843856,37.0903008798002,1894.5
72.52723,33.57676,48.3173026767894,34.0657619434967,1655.5
69.48027,32.56115,45.577558597672,29.6040262595052,1360
69.43082,32.57251,43.5469471044212,28.5408482561461,1251.5
69.69576,32.58694,43.601809710864,27.5830385971423,1214.5
68.71543,31.69218,44.512867992698,29.566902353182,1326
67.77095,30.28102,45.6826507243069,31.2111126757006,1456
67.94326,30.59254,46.1651969797212,31.0584451186532,1457
67.92713,30.07205,46.3615675031221,30.5840074770699,1425
68.04483,29.64924,46.513404269011,30.2809257431681,1435
68.32079,29.92186,46.6237798379606,31.0873763395043,1461
68.27499,29.65297,46.7456377131175,31.6305456707788,1497
68.81758,28.72956,46.6916236697329,31.9731255728511,1518.5
68.64271,28.93388,46.479153967514,32.5197101093145,1537.5
68.56517,29.20246,48.0775736155691,32.4289145238961,1583
68.92006,28.77069,47.1181051845194,32.0411858924304,1536.5
69.54354,28.77745,47.0425513135174,31.8767819761175,1525.5
70.10303,28.84056,46.8872671597134,30.94055919928,1465.5
70.26501,29.00982,46.919775441877,31.4886752642545,1493
70.21774,29.2718,46.8782295528605,31.0907075376868,1473.5
70.39509,29.25628,46.5602866394242,30.9928235283017,1460
79.28432,22.68124,45.3378352695138,33.3227247963796,1544
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
24.08232,4.645074,16.6460619888596,7.79519236215793,123.5
23.03513,12.06148,26.1857231547123,16.6885117128336,417.5
21.64409,22.12507,33.9515617091283,15.9062779692588,561
20.20705,24.30545,33.3039856845232,15.256238572631,520
19.16802,25.94973,33.0779426365446,14.476102926923,494
19.32004,26.25957,34.5074985376968,14.7392733783356,526.5
18.93151,28.55038,34.9682258873351,15.0850672933109,547.5
18.53132,38.05705,30.6090124730093,14.172536756344,447
18.33296,38.19527,31.0462947889574,14.1123740265086,451.5
17.95996,38.32629,30.9711667581101,14.0259383589175,449.5
18.00227,38.98826,30.8535333327384,13.8478268960278,440
17.58185,39.46849,30.608165754268,13.3505411114127,420.5
17.2665,39.63953,30.1166168790032,13.2308025162807,411.5
17.11922,40.07867,30.155756339805,13.1671318717173,411
16.99221,40.56704,29.7743775939662,13.120458164307,406.5
16.83585,40.87144,29.6364402520254,12.9171663788042,398
16.58269,41.50767,29.7640042594381,12.6366011505344,391
16.6701,41.38009,29.7754613712469,12.5972656134285,388.5
16.65212,41.56966,28.7523374744752,12.6885351638244,378
16.62271,41.72933,29.1988670206456,12.6511019687288,383
17.19564,41.74031,29.5102372636322,12.5779204712633,382.5
17.10195,41.04315,29.4791627019491,12.9420587753848,394
17.62662,40.50323,30.3611047870884,13.0815637250886,412
17.96549,40.38274,30.7815781767267,13.3792593610996,425
18.3569,40.33751,30.5349517951189,13.9459986777991,438.5
18.45004,40.11327,30.4009734378058,13.9778217573684,437
18.59072,40.00575,30.1622125351402,13.96280645127,434.5
18.9883,39.48433,29.9573761925108,14.4175538447337,441.5
19.40284,38.63602,30.092164315698,14.3339687089644,446
19.90774,37.59174,30.8546442759549,15.2234499475383,480.5
20.7599,36.19921,31.0150180520822,16.0297112756145,509.5
22.80317,32.34286,31.5747875823265,17.8617265886594,577.5
25.08843,27.61663,31.8798588516824,19.239547604506,629.5
32.78999,23.36661,29.9183215378339,18.0757756033509,546
NaN,NaN,0,0,0
48.70998,50.92585,19.264091572625,14.6865971868023,227
62.17332,32.52143,43.6486400547548,20.4292498979716,789.5
58.70974,32.15178,32.6399903322871,17.5383898536578,576.5
60.44227,31.0709,33.0132241100144,18.306717952998,613.5
61.53968,30.01024,33.6869896710696,19.1953510745987,651
62.28318,29.80034,35.0160778864347,19.5350252922947,694.5
63.28372,28.74377,35.2847397781568,20.0894037094236,715.5
71.14628,26.86714,41.8502861793547,29.6052914251805,1267
72.73946,26.26599,42.4922485290958,31.6085647022932,1376
72.893,25.81104,42.9797827335772,30.9100194057504,1364.5
73.26138,25.57748,43.0261804055245,31.0732972719145,1373.5
73.28661,25.62476,43.1987209340632,31.1100278684048,1384
73.38071,25.71311,43.8180228186726,31.7470324199452,1432
73.20925,25.60282,44.6918427515101,31.2147152258415,1430.5
73.13927,25.57509,43.84954010036,31.1880531875955,1405
73.08492,25.88468,44.2152917858784,31.4069793742095,1425
72.95154,26.00981,43.9526045772217,32.0360983045986,1444.5
72.55873,26.06515,44.7168077667335,31.93372600098,1468.5
72.59664,25.97293,44.4971115385771,31.8334958491705,1459
72.36175,26.25298,44.7343075950836,31.8075983024708,1466.5
72.75716,26.21219,44.5718120478975,33.0430588372797,1512
72.50313,26.52579,45.093900735898,32.2697345880352,1493
72.60573,26.84639,45.4665397547556,32.4236308970361,1512.5
72.28089,27.19586,45.4280649507167,33.0131971871721,1544.5
72.41368,26.87497,45.1074496284941,34.2483905478489,1589
72.16407,26.89038,45.4180303063215,34.4405693634545,1607
72.09126,26.52517,45.1237973990059,34.6558971333953,1609
71.26749,26.58639,45.6212862104552,35.0189281559892,1650.5
70.88322,26.48047,45.3454155637644,34.3387504705847,1608.5
70.71599,26.5827,45.3552139502935,33.7297326646415,1578
70.38641,26.69705,45.4776551627683,34.159485883004,1601.5
69.9362,26.31866,44.818629570318,34.5611979623321,1601.5
70.05865,25.88365,44.6191661960649,34.6039410694851,1591.5
69.87238,26.08304,44.9100088841303,34.1355335680095,1581.5
69.42819,25.91337,44.6731677159539,32.9039911350304,1518
69.44389,25.82052,44.4687529498435,32.9018307624074,1509
69.24504,25.88534,44.6307159014854,32.6150986093472,1504.5
69.05619,25.87049,44.2912950632334,33.6766804183071,1536.5
68.82561,26.00576,44.7910305757725,33.774777612809,1563.5
68.7693,25.81419,44.9197528573514,33.118648593237,1541
68.99076,25.77642,44.2533537264307,33.1593021105154,1515.5
69.54436,25.80876,44.6477930341046,33.268902425587,1533
69.70204,25.72573,44.3750554521327,34.4012681609216,1569
69.69019,25.57761,44.6955020937789,33.6282552141426,1551.5
66.96626,30.05341,46.6374442302125,34.7407567563853,1660
57.315,45.28918,43.4361857185644,34.2754349305044,1536.5
56.98966,45.04658,43.1502657768329,32.9604498182506,1467
57.34575,45.26221,42.2842749291256,32.6485759337194,1422.5
57.41702,45.18416,42.7284791132596,32.0802443064814,1410
57.29812,45.202,42.4080428143224,32.0776455599125,1401
56.78716,44.959,42.0734529618583,32.1218527480492,1386
56.8699,44.45799,42.31554307491,32.3625613368378,1410.5
56.74192,44.59363,42.3787302885163,32.7801237252648,1433
56.96964,44.16673,42.2946587353809,32.860354536408,1432.5
57.22063,43.53003,43.094881493651,32.2816697218379,1434.5
57.28772,43.25885,42.550204617957,32.0528429646582,1403
59.62106,45.85819,45.0910713002178,36.5049157423078,1703
61.19817,47.2603,46.2667631648789,39.5017941659537,1896.5
61.70424,46.82818,47.2217858068568,40.1941079164806,1956.5
61.78866,46.40166,46.8245404941385,40.6086274947431,1966
61.8087,46.3166,46.62494986049,41.1227668107423,1972.5
61.89759,45.84133,47.4564038650631,41.0121225547396,2011.5
61.9728,45.89742,46.7880235462067,41.004054260947,1985.5
62.20573,45.89277,47.0654535088058,41.0377682474448,2005
62.04758,45.77573,47.3482169890155,40.7539898623802,2003.5
62.15911,45.68695,47.5915073518414,41.1248375761323,2029
62.04264,45.49097,47.5407506335456,39.994023479178,1974
61.92397,45.25436,47.092505990745,40.4399558244439,1979.5
62.25425,45.33746,47.883090619457,40.3090066672308,1981
62.46968,45.6769,47.0571942707222,40.8767525198607,1987.5
62.97821,44.9848,47.4724945198782,40.0525067885505,1973.5
62.83281,45.05425,50.1243959737478,40.6878262650146,2067.5
62.84655,45.28104,48.8450765823254,40.9142331962742,2030
62.50614,45.25105,47.3804115209384,40.3842610557491,1981
62.6803,45.36703,47.2688396670911,40.303489634379,1968.5
63.6369,45.80428,46.1889461849645,39.0330504105287,1870
63.65387,46.54054,46.9400559739187,39.1892284783316,1901.5
63.33587,46.54329,45.3119032763905,39.4927951654036,1844
63.20691,46.29737,46.4173634789351,39.3433210240754,1886.5
63.09414,46.02129,46.073258428096,39.454149385673,1878.5
63.178,45.72646,46.9171703403292,39.5598828151716,1912
63.56307,44.98267,46.876064610542,39.1057096655467,1885.5
63.50171,45.37916,46.3234196697478,39.790540257503,1898.5
63.41959,44.80363,47.68652413967,39.5672294981515,1936
63.44222,43.9779,49.2151188833314,39.2913729134858,1976
63.77009,43.85072,47.7541213624549,39.1846388529066,1922.5
64.12756,43.27925,47.5781241124673,38.8696849307157,1907.5
64.23181,43.1422,48.6992879880313,38.3151061346624,1901
64.93898,43.03253,47.9552202384809,37.562322355893,1854.5
65.23249,42.86701,47.4800838479027,37.9963833833575,1851
65.13136,42.51183,47.8300505372933,37.6544351574015,1846
65.27264,43.0758,47.3000315541017,37.7996353729215,1831.5
65.49834,42.7674,46.3162197528678,37.9543849351193,1810
65.50611,42.58838,47.1822113046987,37.8838986369249,1841.5
65.09618,42.97389,47.8309942609593,38.0165199435397,1857.5
64.00107,46.95914,50.1920178908541,39.6335764084615,2023
63.41534,47.65681,48.3391047607682,39.8100826307336,1977.5
63.40964,47.53489,48.8148120853455,40.1369128525087,2016
62.96476,47.81644,51.8693741755593,39.662806114488,2076.5
62.70963,48.41837,48.8611416261343,40.6260688070422,2036.5
62.6951,48.55915,48.4460076766058,40.4757782039456,2010.5
62.76972,48.16807,48.5411203902435,40.4395424247757,2020
62.30785,48.60894,50.4307417781891,40.4381865449942,2073
62.35492,48.6408,50.0389137332216,40.0420390758487,2061.5
62.15524,49.31401,48.6961296925152,40.5802857696794,2035.5
61.58525,49.63318,50.2689644221517,40.0176021337593,2065.5
60.83107,50.35253,50.4620268957292,40.4432310889321,2101.5
61.22174,49.76033,50.5120687030671,40.309428482917,2082
60.82239,50.36467,50.0141687894193,40.6269188698674,2079.5
60.81078,50.25261,51.0259292532686,40.3777459136866,2106
60.7201,50.379,50.0249726937387,40.2221346462378,2058.5
60.88403,50.34066,48.7735448125945,40.7149485916107,2046.5
60.49817,50.69419,48.9299698085243,40.7961197103528,2052.5
60.2497,51.17163,50.0785363908319,40.9087464863035,2100.5
59.92306,51.39188,50.1837337347673,40.4107132308904,2092.5
59.93555,51.43928,48.7294913540598,40.5652575150999,2032.5
59.68575,51.50461,50.1778004365298,39.9334375153052,2061
59.8585,51.06733,49.0803140676824,40.7502476035429,2049.5
59.57387,50.81815,50.7905058664349,40.3410561901086,2090.5
59.28571,51.28789,49.8414081948843,40.4430571515974,2068.5
58.97427,51.34688,50.414719360182,40.1698165362825,2079
59.73319,51.44661,50.5622421586116,41.7722324566851,2157
57.07113,52.86735,48.9244895444968,40.4863667542238,1942.5
55.58366,52.96685,46.946820126792,39.697795650646,1805
55.00642,53.22366,45.557998147778,39.1605769742601,1740
53.72566,53.06403,44.7615053071637,36.0456124432914,1655.5
53.55398,53.4283,44.6298192796707,36.1078165595585,1655
54.64793,53.17231,44.9008995350152,39.9415020942103,1744
53.24,48.29249,52.9239101087716,31.0999636114385,1587.5
43.98744,54.7915,33.1411162058986,20.3491011319584,623.5
40.857,58.25197,23.6443008757956,14.4379557680519,338
35.58625,55.76632,19.2069931292124,12.5457707088673,242.5
18.24266,35.17034,27.6344880976061,16.6611244983584,454
18.4179,37.23206,24.7054884984651,13.4429948319061,339
18.33026,37.76754,23.7423742348763,13.6322591139752,325.5
18.0371,38.40968,23.4816969184122,12.9442482314425,310
18.03596,38.11587,22.885003500126,12.5699683500779,292
31.24415,59.85452,22.5167821404182,13.1415685085654,299
18.14696,38.14809,23.1556894375364,12.7048554188308,296
17.8568,38.5098,22.7407085934761,12.1186107972621,280.5
17.90476,38.40186,22.5763354415997,12.7045350356877,287
17.49742,39.96189,21.2520671101387,12.0312400121058,258
28.33071,68.38911,21.0498286368607,12.1637387877162,254
28.00799,68.56209,20.2470597208669,12.0781208110618,229.5
28.05828,69.13753,22.1519410324511,12.0337694468417,254.5
27.78101,68.85659,22.7190674115074,11.5439159170638,258
27.75572,69.46259,23.3319069762269,11.8389239551749,269.5
27.55534,69.16859,22.098216440935,12.3321727310771,259
27.29854,68.63431,18.074505462525,11.1436798517,206
27.40055,68.19982,18.9467036530618,9.60654110396464,183.5
27.30857,68.42667,18.0682928386746,9.77188132573257,175
27.04847,73.28486,29.9560406164298,9.77581537760761,223.5
26.09072,68.2263,18.0038641770615,9.05255708227634,163.5
26.23718,68.64957,18.1194878462319,8.79376999587411,156
25.98013,73.7579,29.6409797684329,8.84921412739322,184.5
26.06229,74.21128,29.9005185388363,8.98444196643255,198
27.44015,66.9856,19.6311348761279,10.9245504451415,220
27.51732,65.8557,19.4833714770491,11.4767676610416,231
27.01126,65.89437,18.7195761846476,10.382201724947,192.5
27.60757,66.02058,21.5761288419377,11.3156465195773,251
26.60828,66.35551,20.5157320499416,10.6670838905169,225.5
26.97159,66.68815,20.8134546650189,11.2540923637655,240.5
26.7212,66.27948,21.8719812571474,10.8233604743896,244.5
27.10118,68.02731,25.1394789983699,11.3173920614717,268.5
27.53936,68.06335,24.5623233236712,11.6474216200026,271
27.67657,68.5132,25.8236534824654,11.8818583333785,303
27.86612,68.44645,26.2303800675756,12.1389343785092,305
27.80233,68.8018,26.774781299291,12.0125429801598,314.5
28.11111,68.77422,26.7455843873639,12.102518745696,328.5
28.27388,69.24171,27.8353339679354,12.147821107207,342
28.20645,69.00156,26.4309555582128,12.0423383720946,320.5
28.29029,68.42843,27.3002464402297,12.0568900524781,333
28.31988,68.38017,26.360754287662,12.5309353399043,334.5
28.39744,68.09158,27.1353158966148,13.0980020075747,364
28.76144,66.85808,26.7054218029771,12.9466476232982,357
28.99862,65.2767,24.8004214932241,14.1518350963727,362
29.37865,64.30632,25.2005659216922,14.7469739392863,382.5
29.59889,63.36104,24.212632340816,15.6562457811851,391
30.35026,61.95526,24.1809056190973,16.6022656265271,413.5
31.05211,59.96341,24.8152892855569,17.6663397388317,451
31.83853,58.64726,25.7478581682715,18.2260767455079,481
33.153,56.56087,25.8815136135325,19.2490265679675,512
34.01294,55.26625,26.8467570608188,20.099259058229,554
35.23323,53.07846,29.1054159055595,20.6403678076767,616
36.80395,49.25366,31.9554025211713,22.0385333956376,717.5
38.66379,46.91008,32.4356243571377,22.6482497771455,752.5
41.46239,43.87289,33.4212596485821,22.5650347613961,771
43.13804,42.60879,33.5466184290394,23.2031358903264,800.5
44.47948,41.42884,34.7447915646119,24.2416759145595,869
46.05674,39.97938,35.6331132151963,24.9368762475268,913.5
47.47417,39.27536,36.2779715977259,26.334384903954,977.5
48.29284,38.18189,37.6153143584352,26.9040247955259,1045.5
49.50742,37.39237,38.7843282138075,27.5132446583979,1101
51.28246,35.1458,39.6282362120629,28.1194801948502,1150
60.15723,25.79956,43.0373698411694,30.9228354136543,1377
71.12164,17.39766,39.2566583552738,31.8544791734821,1282.5
71.62061,17.23731,38.8585263058432,32.2653409662808,1277.5
71.97819,16.70858,39.6032095817035,31.5429094914765,1268.5
72.34001,16.73504,39.3902541594369,31.6728566435719,1272.5
72.50842,16.57085,39.7267911003994,31.3336856012407,1268
72.28476,16.88975,39.8894831127983,32.149133730086,1297
72.15834,16.96531,40.7292873702311,31.6034824107152,1311.5
71.94312,17.01268,40.9556112947677,31.8179109293619,1327.5
71.93353,16.92317,40.9878730065568,31.5171240801572,1319
71.7541,17.28536,40.5046511005517,32.2267499182591,1330.5
72.12325,22.9585,44.7594229828786,40.8504563283564,1871.5
71.77731,23.77341,44.9150141734338,41.5328838072321,1920.5
71.45207,24.21758,46.0725248505462,41.4421779840503,1951
71.28145,24.26362,47.2775072219267,41.2186866260012,1982
71.95814,23.88109,45.8848366264059,42.3629281647903,1994.5
71.67487,24.40436,47.1535875926691,42.2685158563962,2032
71.16234,25.20854,49.5365515880759,41.751429946228,2099.5
71.41198,24.7485,49.3234576157562,41.6774309894406,2087.5
71.79575,24.58821,49.2021953614481,42.1982261800787,2077.5
71.21716,25.03641,49.9065278189478,41.4860455269986,2087.5
71.84586,24.77631,49.1295536663136,42.4373178969167,2116
64.16558,32.76923,55.6296989669106,41.6328458104526,2377.5
58.91335,38.35164,51.6152669740608,41.5871212481411,2158
58.43747,38.67076,49.1899155999486,41.4594765515824,2032.5
57.85257,38.70315,49.3562719010564,40.3435560690478,2005.5
58.3413,38.52343,48.9197608327422,41.4873501182707,2030.5
57.13883,38.65979,49.0664944733321,37.7881397711836,1916
56.98258,37.85376,48.1045374171047,37.3098440702022,1856.5
64.16083,28.12744,47.3626856515589,38.8486740772946,1912
71.54333,19.71969,41.9551322828536,37.1673322533469,1581
71.47768,19.13294,41.2792867716349,35.9383800211013,1519.5
71.34524,19.25197,41.3257820745163,36.0880050632854,1526
70.73347,19.04748,40.8328595383287,35.7827514020058,1492
70.53419,19.13944,41.2063085277809,35.6889498524606,1506
69.82079,19.38404,40.8203402161505,35.8508520266627,1502
69.15645,19.09149,40.9040784022089,35.8432607283434,1501
68.76983,18.96599,40.1948653792824,35.7495211817908,1475
68.09946,18.9141,40.8589112468874,34.9128840012496,1463
67.69364,25.69839,54.705988575825,43.4411388338163,2280
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
77.54135,82.64877,49.8436034375035,20.4713967881012,856.5
71.23435,38.57245,52.6251018078812,33.5675611715126,1749.5
74.01115,29.38016,60.018739348964,41.5119553847415,2541.5
77.7349,28.67395,55.1568518447375,36.9166560419919,2083.5
76.94579,28.02206,54.936944790041,39.0886245136533,2198.5
76.12848,28.12428,55.0034463069765,39.7232784500615,2223.5
76.68789,27.98241,52.885003421633,39.1338949196445,2112.5
76.57042,28.3464,54.4363086299759,38.0439717894276,2104
75.68039,28.01213,54.4295968214395,39.4557073958751,2198
74.92879,26.98953,52.3635355772065,42.4113379698628,2277.5
75.14254,26.87372,51.6122254352145,42.3602593015894,2245
69.04342,25.70575,49.3702897951697,36.3954683455776,1846.5
57.3965,23.07067,39.5067434649564,18.4555727558726,733.5
52.46602,25.0608,33.9534664633439,13.844973802286,466
51.39237,26.23698,32.3859971315992,12.4941686118423,406.5
37.76844,13.25634,31.2195405681573,19.9251273310082,571.5
36.39819,12.46941,29.095648389996,18.3038469147965,498.5
35.29395,13.29372,29.7482648452243,26.043159287649,740.5
31.26731,13.00174,27.694511984419,24.3970852991237,669
28.20426,13.60542,26.8367122949823,23.4419025627543,634
26.74627,13.67032,26.1925342349534,22.309203076072,592.5
25.61039,13.80911,26.141655560956,21.5394041722553,574.5
24.43841,13.81122,26.4994591535988,20.9157889068031,561.5
22.77925,12.55814,25.91256315823,19.7916928666176,451.5
21.28723,11.74735,26.3065265216173,17.0378437662688,361.5
19.69305,10.29671,24.8655043578323,14.8488694753092,309.5
18.98725,10.14914,23.3068023841132,13.15753243401,261.5
19.38982,8.70008,23.2494142461102,13.2610474044289,209.5
19.36003,8.617604,23.3516306082972,12.9850669252047,231
18.91123,8.70148,23.2974504788973,13.2413666115658,191.5
19.62382,8.706609,23.2943461885214,13.6897494562638,229.5
20.58421,8.675053,24.1732943191259,14.2039604055327,238.5
20.34015,8.151515,23.2728446803673,13.3038565811774,220
21.17237,8.62801,24.3814201019434,14.6511014688786,263
22.01089,8.61222,24.1934694375353,15.6677993346633,275.5
25.10726,14.98226,27.4852773397068,22.0120558776563,620
25.63844,14.8086,27.1443194022415,22.2678753268087,620
25.94091,14.83425,27.5597459774384,22.4637268076138,637.5
26.79134,14.6505,27.4750286377311,22.7340528021261,639
27.2218,14.62251,27.7944612428955,22.9310992941174,653
28.18541,14.4471,27.648093897618,23.03874849374,649
28.38546,14.80371,28.1265194475913,22.8147268413242,655.5
28.28901,14.72543,27.8040327363751,23.1444174798475,658
28.96489,14.659,28.5744131148337,23.3468402868404,674
29.45375,14.67963,28.7310932397175,23.2327650077981,668.5
29.70212,14.65968,29.2749724121901,22.8495818261633,667.5
30.18233,14.74751,29.7225016498652,23.1418647605219,686.5
36.44744,13.3049,30.2059150451785,16.2214167239542,463
54.06428,24.84178,31.3594843116884,12.8122461950476,404.5
54.32655,24.25445,31.0783663155636,12.5881002737103,393
54.6696,23.57862,31.6221406453668,12.5537134209462,397.5
54.76377,23.13031,31.1689749380622,12.7054070049696,396.5
54.91829,22.75488,29.9262132134101,11.9734849902494,359
54.97118,22.38308,29.9064017936612,11.9121927662167,358.5
54.93982,23.95964,32.7763451011133,14.0442766981053,462.5
54.81527,27.18246,36.4005162696682,18.0557024835985,659.5
54.02309,31.49876,37.4076211983484,23.1296100145226,873.5
54.1782,31.63966,36.9810363521412,22.7572776720742,845.5
54.0574,31.30285,37.6226533420162,22.1866209792394,842
54.23484,31.10786,38.645575484534,22.2687722611724,871.5
54.30952,31.09074,38.8143755562507,22.7188037698813,889
54.34814,31.22125,39.0299429130396,23.1558359455929,911.5
54.13289,32.65651,39.2494478242876,24.8138291963497,984.5
51.42081,45.79387,41.4686980336517,31.0482806553446,1326
51.59108,44.26298,41.0985292007812,30.0198817484971,1274.5
51.87331,43.8022,41.8869196609563,30.5894233917929,1319.5
52.02871,42.91289,42.9669384795041,30.4673992277849,1347
52.14663,42.84809,42.2881161490202,30.3235067242626,1326.5
52.16537,42.86434,42.2176185155267,30.8884538273236,1346.5
52.11115,42.98589,42.638950209899,30.893092941882,1358.5
52.08133,42.67582,42.157205632977,30.6425574845966,1330
52.39609,42.74136,43.0104798451,30.5821846239525,1354.5
68.65183,45.00453,49.6349236709929,41.2925479708111,2134.5
68.31792,44.26656,49.5031140999319,41.0191893047173,2109
67.7794,43.82461,49.4360292440753,41.12193619748,2120
67.44328,43.79406,50.0389642098199,40.9658185010312,2139
67.41162,43.44136,49.3121398191019,40.6304352696694,2090.5
67.24059,42.9974,49.7380329580973,40.7963968303006,2117
66.90343,42.2378,49.4638680850634,40.6025936591974,2093.5
66.64501,41.86122,48.2091603465441,40.3962373785951,2032
66.49231,41.53794,48.7595234262427,40.04046302874,2038
66.54363,42.23081,48.4935627555218,40.1699104906028,2032
68.49641,44.36732,48.6609823092242,40.230114399028,2040
70.07736,46.88463,48.7195971311165,41.3226264894494,2100.5
70.3238,46.43683,48.3190947744088,41.2762644794266,2080.5
69.8423,46.68172,48.0651998227633,41.600287416128,2081
69.38269,46.60349,48.7362673257706,41.682453255199,2110.5
69.64175,46.69427,49.3167285124633,40.9455246485842,2107
69.57642,46.53469,48.1122681999434,41.1460098089963,2061
72.32252,45.42644,48.6522514294102,41.0028624131982,2080
73.19104,45.22775,48.5405444851886,40.7423340862515,2061.5
72.9692,44.96976,49.1713955152015,40.6050984445591,2083.5
72.40654,44.46511,48.4814634078957,41.2970113246111,2085.5
71.92893,44.47758,48.9842741892975,42.0733840658208,2134
72.01643,44.23443,49.0659827645981,40.7001278302946,2079.5
71.77804,44.2438,48.8126225077033,41.8867417456881,2129.5
75.13274,44.77785,53.3596994724644,42.1418258957146,2242.5
75.35289,44.91443,50.8561185498949,42.1385493457999,2199
74.92003,45.49135,49.6731801931852,42.1278818624251,2167.5
75.11082,45.1033,49.1867413761562,41.9610410492946,2147.5
57.4386,39.27675,44.6028908068295,35.1154529313476,1626
49.56259,36.49358,38.6951113932899,23.1544776016968,908
49.28455,36.27843,38.2704625672513,23.2608932536574,898.5
49.26392,36.2658,37.7038171015884,23.1761907164313,886
49.39373,35.75764,37.4272373449857,22.9213711242043,866.5
49.0862,35.971,36.9300083122579,22.2013375447153,827.5
45.34788,39.13166,34.5786427646673,19.3341176850337,676
45.25533,39.21645,34.6785388820552,18.905895270382,664.5
45.64154,39.29359,33.9712403781911,19.0899916865153,650
45.56586,39.79657,34.5390882454884,18.4242884233335,641.5
45.90981,39.28314,34.1352353538107,18.4844769146812,637.5
46.12157,39.21151,34.1271914290328,18.9028402767655,643
46.24926,39.08219,33.7986292734213,18.1422077595354,618.5
46.60874,38.80383,33.6708660315797,18.0322175040982,610
51.09477,35.20893,36.4778579925057,20.8278882895608,765
78.13942,21.83551,41.7930705714085,38.2002448487768,1648.5
85.40248,19.42543,41.9168428149965,38.0269839328877,1598
84.83459,19.24647,41.9128053351701,37.4648075480788,1581
83.91209,18.74428,41.9780116392016,36.3750828665439,1537.5
83.41342,18.96329,41.6441471364458,37.030230145679,1552.5
83.18277,18.56995,41.4834617082825,36.3321826033978,1516.5
82.93645,18.8886,41.7137331353109,36.8195336895727,1550
