Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
215.6554,70.80979,21.3480735417659,16.6229135208608,354
233.5173,62.40849,55.1211825149412,26.7046330072156,1397
220.3689,69.52989,28.5285722016044,20.2705639684182,571.5
231.6896,63.83669,51.4732817550992,26.5078667118396,1315.5
233.235,62.74652,55.4709108298892,28.9406170384739,1486
232.601,63.50783,54.2196353673936,26.9564874657737,1426
228.6142,65.2778,47.4212674234525,25.3765920270874,1125.5
229.9561,63.92643,51.2879057083745,27.7236766633105,1250.5
224.155,80.01775,53.369108616505,33.3675418436496,1803
224.2749,79.86388,53.0882261069096,33.1052520438783,1770.5
224.2838,80.05071,52.7301104765623,32.9204049434208,1748.5
226.1129,79.62864,54.9346007315453,34.0709647580611,1906.5
225.9251,79.41833,54.9281115514915,33.8516675353582,1898
226.2437,78.87888,55.1538882019643,33.7737445474373,1899
223.696,78.75469,52.0165733671647,31.8431374938039,1643.5
227.9501,75.51788,55.8496301806426,34.4593828775716,1952.5
219.3463,79.63711,32.1223327891089,27.7011458424364,896.5
230.2693,94.79174,20.5468732439957,13.4453353963124,286.5
223.064,90.10152,55.7728229091851,44.0069912496954,2566
216.9765,96.11377,53.0220626036296,33.2380065974535,1796
223.3691,95.23755,54.8666377401107,42.0181072231328,2399.5
221.409,93.14905,53.5968809859456,38.2639569699754,2100
222.3384,91.81502,53.7805095092602,39.3326201131945,2179.5
220.9792,91.341,53.2900374735428,37.2505407717277,2020.5
220.3972,91.62508,52.8369144637371,36.6089507270059,1960
219.9027,91.85127,52.232988737984,36.1067364757983,1914
219.7704,91.71699,52.3456105669808,35.6341369008026,1878
217.6776,91.49875,50.5578691177501,33.0376199161761,1663.5
220.1727,90.84413,52.4701426919507,35.9238790376742,1906.5
221.5456,89.40744,53.80132121075,37.1829169018893,2028.5
222.5087,88.03618,53.5267293330125,37.5646692555845,2041
221.4724,87.93782,53.5576801836622,36.2959007744975,1954
222.0784,87.96978,54.0000090039599,36.7918678806961,2002
223.0867,87.56632,55.543512163604,38.178822399281,2146
223.4049,87.74306,55.0654441506926,38.7945140013619,2175
219.55,87.89487,53.7541322119198,33.3258885031367,1764.5
219.6906,87.92433,53.1879633533261,33.7605722396198,1777.5
221.0948,87.09869,54.799545115989,34.8984304840225,1886.5
220.4211,86.7279,54.814413807783,33.8699135696418,1826.5
221.1593,86.63126,54.9132995294552,34.7051538035734,1887.5
220.3064,86.52758,54.7410683949896,33.8894706910469,1825
218.7356,86.64249,52.7481335050577,32.2635717244751,1668
225.2085,85.04947,57.0162216087848,39.4111756905093,2304.5
222.3523,85.1127,55.6432064577502,35.8723484914313,1995
223.625,83.6989,55.5875184362943,36.8759121206121,2063
226.8001,75.89067,56.1784232343496,33.7774210408503,1898
227.5873,74.33977,56.9639779537055,32.2243850859996,1839
227.1838,74.10093,56.3696164874954,32.5842395291395,1833
226.8617,74.08234,56.0023513421321,32.1426515412424,1803.5
226.9862,73.86468,56.2579568411266,32.4250294675565,1810.5
227.0529,74.18211,55.3861991010174,31.4486027072042,1743.5
226.8527,73.74921,55.5517314731961,31.4060656663497,1742.5
225.0946,74.80574,51.876616553745,30.43912369767,1567.5
226.9115,73.56873,54.8969716554074,30.8301210721455,1686.5
227.8884,72.76944,55.3410604794175,30.9390457730552,1706
227.0661,67.90538,51.2948601591083,38.7576403467133,2048.5
NaN,NaN,0,0,0
233.4901,71.18763,50.8350866060762,28.268629722117,1471
233.0587,65.22045,55.6970106895498,39.5398262239497,2167.5
233.2379,67.97868,56.6262562892664,32.9595819444161,1844.5
232.3524,69.26576,55.8153023389454,31.3874997611139,1726.5
227.7973,72.24295,51.5118844191336,27.8671842383843,1294.5
224.0376,76.76514,38.7142004585406,26.9080295710686,1029
231.2893,72.68282,54.2206018257011,31.4634113502636,1650.5
221.8197,78.59351,36.1095082240172,24.9315334226214,872.5
232.4607,73.36619,54.5791986409142,31.8154979109128,1704.5
227.0949,77.25188,43.1054636524511,28.9820755229591,1238
231.689,73.839,54.3338378734069,31.7433084658653,1647
233.838,73.05163,56.8638018331483,33.0345666381196,1853
230.5706,73.77455,54.6060475738962,31.1960345707639,1634.5
233.4262,73.24024,57.1962364874775,33.6560199889058,1917.5
232.577,73.66483,57.213464973594,33.3228300241542,1908
222.7095,75.45798,56.919418656091,31.3650475676799,1719.5
222.966,75.32975,57.1821483780376,31.0442935624227,1721.5
222.4186,74.845,57.5846376812894,31.0944283340689,1749.5
221.9466,75.02499,57.7511310329342,31.5252038684676,1774
222.1187,75.10554,57.6051135671234,32.0444107583973,1803.5
222.5263,75.14764,57.7512366784129,31.7139632618964,1799.5
223.4057,74.39009,58.2270944861573,32.4269908548016,1847
224.3821,73.70689,58.7587676332917,32.6167366044168,1869
225.616,73.06328,58.8606165986733,32.9561471369863,1899
226.6323,73.15843,58.6975542360155,32.6091495472465,1883
227.4389,72.71403,58.7004597275904,33.630865034227,1928.5
228.0824,72.76004,59.1835850339771,33.2666029918792,1926
228.2751,72.69329,58.6963836092385,33.2517842897157,1928
228.4171,71.29065,59.2700689358957,33.0484737236932,1929
227.9481,69.91113,59.3429997564678,34.0865460019183,1971
229.1395,76.92824,59.1775861995264,37.3329597294783,2250.5
230.7993,76.52092,59.399314073052,37.5916122821983,2274.5
231.8404,76.25114,59.9141902838348,37.7148461549387,2295.5
232.3365,76.59097,59.9352969642112,38.3126907826084,2331.5
233.3396,77.84069,60.2470893303479,38.4717824168456,2355
233.7845,78.66027,59.9911923627339,38.8564021411926,2372.5
234.1696,79.22322,60.1033943890461,39.1464679569318,2400.5
233.968,79.68965,60.1405263461485,39.1846402661812,2407.5
233.7204,79.64554,59.9509846691048,39.4148982599989,2414
233.4158,78.92098,60.435498590353,39.4579249974058,2434
232.807,78.31538,60.5404344976885,39.3460959565803,2423.5
232.3003,78.23008,60.3671424660097,39.4115169102305,2424.5
232.1009,78.82413,60.5237556298891,39.3760788147303,2428
232.4699,78.91011,60.8255455207077,39.4036798212534,2445.5
232.5765,79.27066,60.7078730033672,39.4981061666557,2446.5
232.6504,78.88519,60.7675592435458,39.8093622787447,2463.5
232.9039,78.59032,60.9332815603135,39.7532763129496,2467
233.5299,77.8054,60.9497027004699,39.8244192556162,2470
233.7521,77.65037,60.667705079383,39.5678475261144,2443.5
233.1547,77.78257,60.6115202992982,39.6120805463732,2447.5
232.2167,78.29703,60.8126005956735,39.5914534000221,2451.5
231.4425,79.14081,60.5933468886695,39.5739752104939,2443
231.283,79.71207,60.529165011193,39.7321369627239,2448.5
231.8019,93.1187,59.8301458577012,45.9022817229404,2849
233.5129,97.60606,59.8800207049581,48.6343224590221,3038.5
234.1521,97.73737,59.7408418170247,48.7010991532501,3036.5
234.9258,97.94503,59.8944288660623,48.8015482452591,3050
235.029,97.87415,59.5725063301239,48.892408377503,3039.5
234.9555,97.84402,59.584341403629,48.5061787198465,3015.5
234.8957,97.7571,59.5338071210214,48.3462898232326,3002
234.4966,97.52961,59.4088723807832,48.2785969262543,2991.5
234.2788,97.12722,59.4365673308811,48.1428605723238,2983
234.0966,97.14419,59.2301906106512,47.9630195268753,2962.5
233.4535,97.03391,59.0378688332651,47.820633079389,2944
232.2208,96.845,58.4985064892067,47.2998451276826,2885
218.1773,97.01043,56.5228630704242,42.2913470355868,2477.5
214.1888,96.79388,55.8757536933174,41.3768402849585,2383
213.8363,96.35987,55.4074607277793,40.4211598635286,2311
212.9105,95.91286,54.4874285338511,40.1559799199605,2255
211.8601,95.51096,53.9167781604537,39.1766160711011,2174
211.014,95.20374,53.082030296373,38.7117389444419,2122
210.2937,95.17822,52.3401509988528,37.7924287524986,2041.5
199.0527,90.51082,47.3004110003194,28.4743368202821,1363.5
199.3045,90.16516,46.831688213354,27.9492479922334,1328
199.546,89.79106,46.281391138962,28.5961307792943,1338.5
199.9323,89.70466,46.8165034679225,27.7807064883627,1320.5
200.0968,89.52676,46.894418713208,27.8032810709465,1323.5
200.3402,89.05322,46.7232163756621,27.6170604341486,1315.5
200.4741,89.08797,46.7535879322978,27.7625829804989,1320.5
201.471,87.60412,47.4352384771928,29.0782421543733,1375
204.2287,82.46649,48.7035355074098,33.7916101505482,1691
NaN,NaN,0,0,0
206.9983,83.77525,47.800372163554,34.3166145310779,1673
209.903,84.89039,52.4153279638561,32.1785608901178,1669.5
210.0114,87.05785,49.7916419362443,30.3335572311482,1524
209.8181,87.7243,49.1871980142524,31.0041147605473,1527
210.3491,87.95164,49.8505034542518,30.6468000228377,1537
210.5621,88.39444,49.7757092498645,30.2264452714914,1535.5
211.0425,88.48357,50.2646717073118,30.3792445604168,1556.5
211.0649,88.58796,50.7656519035721,30.7755601226065,1594.5
218.8236,88.65771,53.1271793750668,36.1067977267828,1954.5
219.3808,87.95388,53.364397039181,36.3505209726047,1973
220.3187,86.77299,54.3373131297048,36.2068874616645,2008
221.2065,99.75616,33.2719669089046,15.0238395079198,514
197.9556,160.7702,21.2043331736166,15.261949090587,293
201.6479,154.8775,21.8377102156267,12.2959284951623,249
NaN,NaN,0,0,0
223.4254,70.83747,55.5123279540673,39.6934583025661,2274.5
223.2725,70.69896,57.2873834957165,39.704343120351,2286.5
223.4581,73.24184,57.7309671621802,35.9192656921437,2076.5
223.1457,74.00919,57.9448870803406,35.2258959024514,2011.5
223.0205,74.9445,57.7685014065378,34.4691550022764,1973
223.1429,75.59284,57.1500884877824,34.3838401706941,1946
223.0708,76.12334,57.4172417495636,33.4122514174415,1912
229.9152,69.54965,57.3570532068497,32.4813015019051,1816
243.2823,55.67278,58.7003688948896,30.8093788957707,1471.5
242.6342,57.11849,57.677516269984,30.9491213345648,1385.5
243.132,57.15377,57.7523089770803,30.0777171064013,1409
243.1111,57.09527,57.3034841571019,30.4660644491399,1413.5
243.8416,56.80168,57.5877719324474,30.3090305335522,1411
244.5605,55.93876,57.3389169615945,30.1148389553138,1437
247.3576,52.90746,56.2425504300507,29.5294259152422,1331
247.1184,53.27907,56.2288189857964,29.3172967676997,1314.5
247.062,52.9361,56.1771387842623,29.3314418430942,1348.5
246.8792,52.99987,56.0694866026265,28.3598561297626,1312
246.3442,52.64713,55.4786214686483,28.5090328727839,1314
245.6275,52.14775,55.0617280784536,27.9970071943645,1299.5
245.5799,51.59401,55.4492659267736,27.192403375765,1319
244.374,51.43133,55.0099151863903,26.9025557402229,1287.5
243.8035,50.77325,55.7376433356849,27.4259448034594,1301
243.2649,51.37911,53.8760151909161,26.7807416029343,1256
243.3114,51.32226,54.8489851109394,26.8172929785303,1309.5
243.4163,51.67231,54.9041184514325,27.0986223707756,1328
243.5543,52.46197,54.8904325920531,26.9365170192062,1319
243.6293,53.41212,54.8691352262526,27.9043587990772,1385.5
243.6512,54.99743,54.5540592098942,27.4402374590752,1358.5
243.8157,55.29563,55.351194591427,27.9279786421159,1410
243.0871,55.58266,55.0623747756316,28.4950344572194,1430.5
241.7109,55.82098,55.6599078600455,27.7068182337542,1416
241.1537,55.76051,55.001671948782,27.9890361245841,1399.5
241.4019,55.43913,54.7238145631583,28.0263694784001,1399
242.0097,55.01508,54.8361601994679,27.5314674258001,1404
242.4055,54.77533,55.1539871224662,27.7102985661039,1405
242.2585,54.3191,54.8971984158896,27.7212264282393,1393.5
242.5666,53.68893,54.9784148372881,27.6528975833909,1407.5
242.4068,53.22356,54.5626355582595,28.2680688598951,1410.5
242.43,53.29879,54.8466436053437,28.2530881051617,1442.5
242.4377,53.57747,55.2126430123549,28.4489596436431,1448
242.7973,53.64502,55.0162871360238,28.6064919557784,1470.5
243.1858,53.72948,55.0850383619818,28.8549997749414,1488.5
243.182,54.13739,55.7941055953278,28.9301707955599,1497
243.0081,54.39428,55.6794915567207,29.5195252797892,1531.5
242.9085,54.9678,56.4763482048632,29.7739331813312,1573.5
243.0441,55.29173,56.5387853618043,30.1298042635812,1606.5
242.8741,56.23864,56.8404051745003,30.3414740426006,1631.5
242.3259,56.8032,57.2921645245882,31.0249459092543,1678.5
241.8322,57.95105,57.6387569357792,30.9025108502447,1692
241.3679,58.86345,58.0531017381286,31.6924434046669,1743
240.7911,60.34054,58.0542989685041,31.4309358212296,1758.5
240.1862,61.64027,58.2417132740656,31.9426792608997,1799.5
239.5592,63.07542,58.4738422155795,32.5694154749956,1849.5
238.6042,64.63221,58.4155879886539,33.2417053007296,1896
219.5556,83.86217,57.4099902433192,36.2359058728641,2089.5
219.741,83.99629,56.9138691176581,37.1182926137557,2113
219.9785,83.82741,56.7376568837832,37.4308317526911,2139
220.4714,83.61571,57.2426612412295,37.5537009214979,2165
220.7941,83.76025,56.9770682204312,37.4113032513923,2158.5
221.3226,83.76154,56.8972590899803,37.7802483914867,2175
221.3962,84.07309,56.9983601851094,38.4404706796143,2212
230.8066,89.52404,57.6008579259913,43.3931151353168,2579
233.7236,90.88202,57.7072499751808,44.6039433647546,2677
233.7744,91.22018,57.5313518996892,44.8578729438152,2686.5
233.9209,91.2742,57.5388360804161,44.9964026454035,2694.5
234.0486,91.73943,57.4385916131659,44.7361857532668,2675.5
234.0532,92.09097,57.6210114083701,45.0932828446718,2706
233.9819,92.67295,57.6018329572104,45.5054358382987,2731.5
233.8214,93.08743,57.9206688164538,46.01196013749,2777.5
233.5546,93.26712,58.1060083218716,46.0384113149502,2786.5
233.3968,93.17487,58.2582321295292,46.341936670149,2813.5
233.4139,93.35899,58.2453250190813,46.6092275788237,2832
233.1813,93.87051,58.4460318151338,46.7684438503323,2849.5
233.1177,94.30573,58.4348183777719,46.8937736982897,2856.5
232.9895,94.65069,58.5308909212991,46.9975197622826,2868
232.8629,94.96121,58.4736606421529,46.7121131011716,2849
232.8241,95.02352,58.5499608655137,46.897142548654,2863
232.7372,95.31764,58.6371742289406,46.9426004271014,2868.5
232.7901,95.7029,58.6558647698535,47.0973419621188,2879
233.0899,95.83501,58.6881214132771,47.1149453914708,2881
233.1279,95.87948,58.4395608399065,47.358765258535,2886
233.0485,95.78638,58.6467872949073,47.6215680405903,2912.5
233.3158,95.61549,58.7909399178583,47.6335477921865,2921.5
233.4852,95.38202,58.8085206112914,47.6990244589779,2927
233.7444,95.26468,58.91926782923,47.4768817959982,2915.5
233.7339,94.87405,58.7516582243758,47.6889258768297,2923
233.6523,94.49146,59.1607707576061,47.7140732952578,2944
233.7095,94.32988,59.3444925404131,47.5829886173612,2945.5
233.9305,94.11623,59.6190554245811,47.7925974790622,2969.5
234.2444,93.77438,59.7310456065184,48.0015026698744,2989.5
234.5047,93.3582,59.8521431565505,48.1020249365112,3002.5
240.1247,91.5625,60.3555150576107,48.7262645295835,3070.5
240.4481,91.15874,60.6790833133253,48.9186296200916,3099.5
240.084,91.22707,60.679611862147,48.6803779544414,3085
239.729,91.16499,60.6107641442778,48.7233895344892,3083
239.3315,90.96127,60.673132975769,48.836553371262,3094.5
239.2056,90.55029,60.6369142997673,48.6322367376584,3079
239.0275,89.68517,60.6182107101781,48.2814707616737,3054
238.7494,89.04125,60.6880385858803,47.9788630014413,3038.5
238.6768,88.11775,60.8556268523923,47.4692404005131,3012
238.4644,87.2544,60.8510792004248,47.29236805826,3000.5
238.3125,86.54156,60.9419127432928,46.7985591104351,2972
238.043,86.07478,60.854853498671,46.2874718711587,2935
237.4101,85.82929,60.8647014684634,46.2210326745633,2927
236.8074,85.48979,60.8275521455714,46.0413533010656,2914.5
236.1274,85.45602,60.6626923969645,45.6697652373389,2884
235.4299,85.5576,60.7083336540413,45.5574927379588,2874.5
234.9774,85.14243,60.8089978657899,45.3261694560661,2864.5
234.3543,84.00856,61.0443869036974,44.9107077230161,2843
233.7809,83.35378,60.7884166957418,44.0660014875341,2772.5
234.2278,80.66673,60.563732617472,43.3969126935109,2716.5
235.712,76.26227,60.2811062526548,41.4335442199604,2575
235.3746,75.81838,60.1937277921973,41.0549816584856,2541
235.0258,75.18292,60.35004098927,39.9761408038937,2455.5
234.9514,74.35732,59.9762841813917,39.8777783832108,2453
234.89,73.62802,59.8615961502201,39.4309439603098,2411
234.9941,72.44961,59.501052190258,39.2175545301367,2376.5
235.0079,71.653,59.5560255927374,38.8277611372443,2353
234.6684,71.12994,59.829127600029,38.8861051334939,2366.5
234.1273,71.01603,59.5241742209025,38.8364182657503,2339
233.3704,70.90131,59.7919757052386,38.148675854815,2317
232.5399,70.42105,59.6334487227996,38.3295084395669,2327.5
231.7788,70.34304,60.2484673674759,38.0632075987895,2318
230.8803,70.24771,60.1047603359877,38.2019221446374,2330
229.0319,71.26392,60.0228996138564,38.3683173908656,2322
228.0369,71.77608,60.5496580378295,37.9514511550047,2326
227.0348,72.18473,60.4251462083776,37.797825016451,2316
226.7218,71.62968,60.9712737215687,37.9210495165079,2334.5
226.2316,71.28083,60.3638393726093,37.9004742783398,2314
219.5832,78.12701,58.914368446638,37.5654805169143,2265
211.0415,88.13953,58.9352970621855,39.8386395469831,2416.5
211.3297,88.12067,58.6546925673931,39.5985668849069,2388
211.9732,87.74129,58.2337602058144,39.915953744749,2396.5
212.4435,87.48363,58.5355587251616,39.8559939299889,2404
213.003,87.58499,58.088518277837,39.8729808992923,2385.5
218.4367,92.99751,58.6835508433574,44.0658732485793,2679
218.9074,92.43465,58.2341538092364,44.0384554753184,2660
219.1591,92.17659,58.3489288983886,44.1513219610627,2671
219.5438,91.9343,58.1631769708546,44.1198439231302,2663.5
220.0437,91.97639,58.3715419358856,44.1868003220043,2675
220.2559,92.21809,58.4611948523108,43.9291139883976,2664
220.3109,92.71405,58.2403149522001,44.1199946610812,2662.5
220.3787,92.93835,58.1419933550288,44.1272334951927,2660
225.7797,93.19554,57.9761646712212,45.6408323263959,2756.5
233.1046,91.22518,57.9922760186987,47.40778360461,2874
233.3143,90.51326,57.8539957398451,47.2920375583188,2859.5
233.5748,89.99371,57.7278297534925,47.0536599960947,2835
223.1018,107.9116,57.2872951433901,48.3832055831377,2898.5
223.2628,112.8772,57.4421167887708,49.0195863924131,2939
223.7452,112.4083,57.2515445342434,49.0859386952596,2933
224.221,112.209,56.9650182104304,48.863213082389,2905.5
224.4343,112.0789,57.0157691609834,48.9110278813301,2909.5
224.4899,112.1072,57.0263762368755,48.9097334516406,2911
224.7427,111.9748,57.1092994593762,48.8414725529638,2912
221.7322,107.0898,56.1954495363666,48.1965978024601,2831.5
213.2544,93.26227,55.1104261405646,40.580292101312,2319.5
211.6995,90.23009,55.6480280018379,38.572880688903,2203.5
211.7297,90.01009,55.5129048249076,38.7506128980289,2214
212.0677,89.74981,55.3579047073009,38.8161843618779,2209
212.561,89.32812,55.4734626630391,38.5491774326135,2205
212.674,89.07566,55.6242094086004,38.7611120926079,2220.5
212.684,89.16753,55.2035194728284,38.8803746486822,2212.5
212.9169,89.0331,55.5713529860743,38.8058444971894,2221
215.406,84.71003,55.4860582740872,37.4758551561386,2133
235.0463,65.58755,55.6708356925918,35.3173520379924,1963.5
234.9227,65.64928,55.6358505941926,34.488754719108,1917.5
234.7562,65.27284,55.9614537897541,34.8605900680528,1964.5
235.0609,65.41853,56.0847229941647,34.5759717907594,1931
235.1904,65.02087,56.6556709762112,35.0409728209906,1988
235.5818,65.21566,56.7856295911312,34.7250712192382,1981.5
235.6997,64.96717,56.8995489198593,36.1109621541392,2056
211.5985,79.38873,56.393160610567,31.2850385141475,1733
210.9591,79.76228,56.580471804954,31.02646264757,1746.5
210.4753,80.05443,56.2081489039932,31.4725925996633,1745.5
211.0546,79.85866,56.8567876638151,31.3839684460519,1760.5
211.6817,79.26844,57.2003654571457,31.8257150695308,1787.5
212.2576,79.36972,57.3606993032948,32.674487992206,1841.5
213.1767,79.83961,57.6171023344854,33.3997603623989,1900.5
213.7272,80.02912,58.0858936726813,33.8596694538821,1934.5
237.3202,91.5444,59.3206597781046,47.6854525142193,2947
250.2989,97.50288,61.1414181179056,50.9403666285308,3214.5
253.2284,97.08032,61.4478944675984,51.1960177834825,3235
253.6802,96.44386,61.7684265581771,51.4414327226412,3267.5
253.9757,96.29227,62.2397069634607,51.4015798796918,3287.5
260.9846,98.46361,62.2650030235662,53.243193877759,3357
264.9372,98.87474,62.0810887445283,53.910847990919,3369
265.2784,98.73956,62.1438659216073,53.7223095809264,3359
265.2629,98.57035,62.2456861749159,53.8804953637941,3376
265.1281,98.33387,62.6243197835834,53.9087391240221,3403
265.2053,98.53155,62.6492247697134,53.8953656770523,3399.5
265.1667,97.98933,62.7317362396248,54.1773651439727,3422
245.0196,87.26176,60.6598112598308,49.7337755114217,3150.5
229.9613,82.08224,60.6264576598678,42.1986917176894,2620.5
230.0759,81.84607,60.8485765587851,42.5972181831474,2643
230.2333,80.79276,60.4057867682672,42.0887435005339,2596
230.7086,80.14713,60.1653602254251,41.3431022314033,2546.5
230.914,79.89124,59.8132355243644,41.2493960890284,2528.5
230.8435,79.91534,59.7822892942409,41.2733153932766,2526
231.175,79.56462,59.3400838321921,40.5909505205807,2464.5
228.7205,73.396,58.5623076477443,37.5606637472802,2210
228.2828,70.19593,58.5576202677455,36.0950744096319,2079
228.5342,70.07744,58.5248302251998,35.4568539236124,2036
228.6703,69.82268,58.2270085382705,35.7295201699762,2041.5
229.0857,68.94243,58.3215395316889,35.2921521527332,2023.5
229.1496,68.86795,57.6930386605134,35.0410820811508,1995.5
229.5109,68.67811,58.0766599231939,34.9045192425965,1995
229.4792,68.72146,57.82364627273,35.2086798998977,2004.5
229.6391,68.78822,57.738392721957,34.741420762568,1980
229.3006,68.79212,57.943581578835,35.2869117301904,2002
214.4105,78.05343,56.8045701092576,31.9594657477392,1762.5
214.6272,78.30991,56.932477848253,31.3131658993071,1750.5
214.6713,78.42817,57.0771759155098,31.6793410129841,1768
214.9285,77.92916,57.8085828677398,32.6242991686175,1828
215.2494,78.06769,57.9411889962124,32.3801499474216,1822
215.2608,77.58519,58.9151707078905,33.43121562147,1888
215.3761,77.66446,58.5168624580674,33.0868520277905,1889
215.7793,77.12122,59.1537418036412,33.87484172154,1940
216.0197,77.04771,59.6231409624944,33.8501830350115,1942
215.8791,77.22735,59.4709508046207,34.2228629290974,1972
216.0105,77.52118,59.5826843406535,34.1562725278585,1975
216.0244,77.13261,60.3008760178821,34.5780072156412,2023.5
221.0079,85.55165,59.5801343862048,40.7284921738049,2462
224.8111,88.33402,59.7758701955113,43.4846098982143,2667.5
225.1987,87.9815,60.1346478726423,43.2022601363418,2667
225.3151,87.59499,60.2082921506753,43.0679068152541,2662.5
225.5628,87.49069,60.2101925261598,43.0241308358755,2659.5
225.6571,87.35747,60.1953529854634,43.2222211377587,2672.5
224.9307,88.15292,60.4070184400724,43.3283491887723,2686.5
217.5664,96.27072,59.656353473046,44.9736408515561,2763
217.8597,95.91773,59.5340297146142,44.5102243968245,2733
218.1284,95.49788,59.7326378730839,44.5855365711549,2746
218.1691,95.13475,59.4312211409945,44.4882967948603,2733.5
218.1568,95.00664,59.4688728509865,44.2477732278942,2712
224.3267,78.38422,60.0559253792623,39.4399804745532,2371
230.1118,67.35272,59.6833984462668,37.1683854121147,2166.5
231.2401,66.39267,60.2412887083933,37.1129997704673,2168.5
231.138,65.89747,59.9664881847109,37.4775810695649,2183
232.1868,63.64529,60.0913577823963,38.2012895266631,2299.5
239.4715,69.10652,54.1619482596095,24.1557192177494,1320.5
251.311,57.83524,59.7359534234594,49.3623983709641,3065
252.1607,62.14881,59.9572330036434,41.5932898880091,2505.5
252.0587,62.80487,59.766993105042,41.0177507523894,2427.5
251.9729,63.56598,59.741478808754,39.7949630026728,2335.5
251.8293,63.64818,59.3121132906185,40.3467205931421,2344.5
251.9992,63.58162,60.1969125019013,39.9040916064537,2365.5
251.4379,64.63438,60.1116346523678,39.9271558833665,2369.5
223.386,100.4538,60.4308242065076,47.3508610970077,2975.5
224.4592,100.3737,60.1161367892839,47.4144145680963,2966.5
224.9785,100.1501,60.2411933599142,47.5638892692034,2982
225.1965,99.8248,60.8185663888591,47.8044996743276,3026
225.2506,99.76682,60.9945928315809,47.8405681449953,3037
225.2123,99.69739,61.2433215416007,48.1777992018353,3070.5
226.5627,102.9302,61.5130693091077,49.6980011698737,3188.5
229.1178,107.0065,62.762684479648,51.8851363975017,3388.5
229.3125,106.9577,63.1056562889571,52.0846167723903,3419
229.7678,106.914,63.2459605068617,52.198633273139,3433
230.375,106.2343,63.565047095396,52.2345468097112,3450
230.6737,105.7989,63.8500448801991,52.4819856672192,3483.5
207.2885,114.3842,61.4080735351804,48.6534258830755,3120
204.2488,114.2502,61.4922813404243,47.9701087272857,3081.5
203.5797,114.4727,61.1755298864123,48.1249759315681,3074
203.9389,113.7202,61.2232119783342,47.9945788001341,3069
203.8289,113.0965,60.9241762515446,47.928298754501,3048.5
203.0608,111.1807,61.8293920185032,45.4766150210382,2921.5
207.6747,112.6996,55.2232715884929,40.9717204097504,2318.5
189.5299,117.6298,19.9589429912158,18.8653856838037,370.5
198.3345,100.4704,61.7633209714365,45.620749189239,2943
198.6645,104.0425,59.3812534116742,42.0459792878827,2579
214.601,101.9772,50.2141418127322,14.7954268780007,738
198.7346,104.1701,58.4961082424233,42.0733121442953,2538.5
189.2519,106.3265,50.8414254895516,28.7882925055561,1458
193.232,118.6896,59.7372025572027,42.949208496734,2675.5
193.4964,127.402,60.0810969577067,45.1661069461404,2838.5
193.8092,127.6677,59.4440880469617,45.077540899992,2803.5
193.8829,127.5038,59.165963587849,45.2004767253148,2798.5
194.1377,127.6519,59.2351402917509,44.9937358460414,2789.5
194.7242,127.6036,59.2445583963214,45.1790088327045,2801
195.0792,127.1804,59.258723259157,45.4559302705207,2819
194.9906,112.2903,56.5536773967934,43.2718269836912,2549.5
195.4737,103.8942,55.7174695904458,39.7555472070266,2286.5
195.2166,103.588,55.6259250415612,39.3039622672111,2256.5
194.9668,103.01,55.912698300619,39.7644074562569,2297
212.044,93.50137,58.7468802675926,40.5170354033328,2442
233.1969,84.02477,61.4433279969165,43.5707931609994,2752.5
233.3829,83.59443,61.1890441989463,43.3068175102837,2722.5
233.3367,83.05885,61.1137199582599,43.7493164337752,2750
233.4082,82.63118,61.1590491547141,43.9097301231605,2761.5
233.6691,82.40876,61.3187093612252,43.5794739259398,2746.5
237.3132,82.19022,61.1612328314283,43.5022839765338,2745
247.0015,79.81828,60.4161249450818,45.4471557842537,2829.5
248.006,79.36106,61.3596492479091,46.0224523055902,2927
247.6356,79.35277,60.6766850322538,45.781296573373,2881.5
244.1525,79.90556,57.597263377044,42.5986133256607,2495.5
248.2127,79.38076,60.9800251708715,45.8922538126082,2902.5
243.1605,79.24548,53.8606735030976,35.8990500088504,1914
246.926,74.98744,42.9275946359815,23.0408572734083,982
248.7673,74.37224,45.3715336089,25.9341099712412,1178
281.17,70.78983,50.4686661235273,26.4117058405976,1356
246.0398,74.8228,40.1222252775571,22.72629504069,918
281.2809,69.69316,51.1509561160938,26.3137892792783,1365
280.3117,69.69065,52.086056123341,27.9405267694819,1480
251.8232,69.11185,51.9971221974063,29.9945717092728,1561.5
274.2297,71.13085,46.3735602629935,27.638294314454,1317
227.9244,80.88497,57.9835439144224,41.6575921392066,2495
217.2926,85.66244,55.1888409452257,31.8517050212158,1693.5
220.4452,88.52671,50.0256148239856,36.9523823366024,1853
214.4171,90.54607,42.6295315573754,29.6132598674387,1248
213.3493,90.43897,41.5729699902683,28.0680409252036,1137.5
221.1847,88.8873,49.0607615819286,37.5204610343686,1853
215.4585,90.75894,45.2756504126621,32.0781615037979,1430.5
222.8429,91.99783,59.7746966817102,42.4874554356328,2613
219.7325,92.83096,54.3849017692488,40.3397278075107,2216.5
225.0135,90.90629,60.2475099883359,42.5657691396099,2646.5
221.5891,91.83533,54.5122339876096,40.2523452085654,2209.5
223.6132,90.84973,56.779113695189,41.7041800191221,2399
227.5598,89.51578,61.3043940800508,43.2329647032977,2730.5
