Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
155.4589,205.8903,67.7546909917392,56.3302321995776,3651.5
155.4284,208.5617,68.3448130138127,57.7224962652891,3757
155.1183,209.4837,67.9969773136374,57.5118680241659,3728.5
155.1393,209.9679,68.1621707199912,56.9537499374071,3699.5
155.5974,209.9692,67.9027160488355,57.2936701157535,3702.5
155.536,209.2658,67.7355993038609,57.1609304300603,3696.5
155.4097,208.8342,67.7443604406276,56.9071608246859,3693.5
155.4962,208.2517,67.492399970009,56.9625961369166,3700
156.9142,206.4622,67.3124753629456,56.7788548722857,3665.5
151.5414,241.9575,9.62285507462482,7.95299780295295,78.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
176.8403,303.8885,20.030436661351,12.2342593928086,249.5
171.6218,287.8654,65.0763558029388,44.6558332334587,2438.5
169.7188,284.6801,71.1154157260994,53.1521899735687,3034.5
169.1274,283.1791,71.962787144615,55.7271205561518,3254.5
168.774,281.8214,73.3648776528122,58.126087062302,3361.5
168.3871,281.4292,73.2169847085237,59.9441815471302,3463
168.5009,281.1886,73.4078933084373,60.1454296718459,3490.5
169.1673,281.2014,73.6931572280652,60.2812681826047,3498
170.0223,282.1476,73.7905674134898,58.9987118282024,3423.5
173.9919,304.0781,72.7849718228988,55.2714996194154,3361
179.0977,305.7715,72.2679024365607,54.0584582130099,3213
179.6866,305.9377,71.9020646317954,54.7059151359771,3240
180.1967,305.6692,71.7625383212004,55.1073377609772,3265.5
180.3634,305.0985,72.1080692621606,55.9589587235918,3310.5
180.269,304.9394,72.4308678974565,56.2172065360641,3342.5
180.4808,304.5579,72.2412146106782,56.6120616092864,3353
180.4657,304.718,72.1417765433399,55.9819874445973,3317
180.3503,304.2318,72.433158540514,56.9472364139027,3358.5
179.9223,304.4525,71.9950069670785,55.8801588626602,3300
174.9495,300.6774,71.6521307236725,51.1213966313972,2851
168.2615,292.7563,75.4776526052832,52.5306369299113,3148
167.3296,291.129,74.9860022972529,54.0685645248984,3265
167.7757,290.8908,74.7260153809193,53.12846730182,3219
167.5667,290.3722,74.8629052427925,53.811400585754,3231
167.7588,290.3629,74.6446789611615,54.1204131575167,3242
167.0144,289.9017,74.496975553412,55.0495498847721,3317
165.99,288.9441,73.5180469012344,56.5771420105609,3443.5
165.9077,288.55,73.3420167655036,56.1976108136827,3409.5
165.6488,288.1034,72.9437801116228,56.0597242581183,3398.5
165.5949,287.9887,73.0446278327036,55.9555034600306,3347
165.1968,287.5362,73.1056244050237,55.5210709493787,3309.5
164.9933,287.0728,73.453480571692,55.4773294984656,3333.5
164.6319,286.2626,73.5208865541025,55.5644097967928,3343.5
164.6201,285.4926,73.8999439305003,56.5091650289775,3402.5
164.1119,285.1234,74.132171872161,56.8480801151609,3396.5
163.3577,284.5494,74.4988303224775,58.2343504912746,3429.5
162.7893,284.1058,74.7588616353085,58.7624650436137,3479
162.5452,283.5617,74.6706292067878,59.2049874366507,3512.5
162.4704,283.0675,74.7580834088486,60.0683977792696,3534
162.1061,282.6505,74.7202398783351,60.7762351049162,3584
161.9961,282.263,74.5753865784182,60.6622378665922,3618
161.6322,281.5524,74.6845416583478,61.7025330544687,3665
161.7012,280.9418,74.4806938903044,62.1167577760645,3711.5
162.0596,281.3613,74.9201896690176,61.1666472789227,3652.5
162.6958,281.8452,75.2816334165907,59.6838029228801,3556
163.4064,282.5146,75.2915494015134,59.0180987033734,3484.5
162.8198,298.596,74.2234963688101,52.9143808113957,3153
162.789,297.8163,74.3864449857721,54.1232150583089,3284
162.9371,297.4888,74.5375138209667,53.7677099247204,3263.5
162.7665,296.6848,74.0293258290779,54.6708308189905,3344.5
162.8081,296.5771,74.1507737092357,54.2806816699193,3286.5
163.1278,296.4956,73.7599897623317,53.1466433792469,3185.5
149.0214,312.4563,15.9852313116327,11.733226381892,187
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.143,296.4221,36.5203731148639,22.4465012451101,830
164.2092,278.9161,74.1702699061837,57.7845177481721,3446
162.1882,273.9518,74.5763437325498,65.2054317205693,3916.5
162.0621,271.6279,74.6499808583396,66.1218373862823,3913
162.0631,269.6948,74.7112933747703,66.2068196093825,3937
163.1748,266.7523,69.396463604224,64.5040431557053,4591
163.2158,265.52,69.2541982424679,64.6190611748117,4621
163.0617,263.5817,68.7499999220687,65.4361186783862,4685
162.6039,261.6587,68.5708830924693,66.0300242873226,4729
162.3183,260.1552,68.7090726785571,65.8763713064843,4733.5
162.0168,257.5762,69.4077237515239,66.4391512300162,4826
161.3876,256.6125,69.5274701652153,66.5655764450238,4844.5
160.6283,256.1398,69.7076536187291,66.4352196906383,4847
157.7314,231.8863,68.2288659265613,65.1600295238577,4653
156.4179,225.7594,68.0823989376348,64.9543231824359,4628.5
154.9839,225.4545,67.3352252223953,65.0508426036838,4583.5
153.7559,226.6583,66.9814281882696,64.9035147602794,4549
152.9233,227.1563,66.9830220261625,64.4672151239586,4518
152.9899,227.2802,66.7307942534059,64.3139265766563,4491
152.3101,225.3739,69.7746553901983,62.8895433888435,3950
154.0779,227.6016,66.180277074833,64.0868526618174,4439
154.8616,227.616,65.7225902155774,63.7305867359818,4382.5
154.7393,225.3212,68.8539560646036,62.0470167736849,3812
155.5648,224.6337,68.7681558426988,61.6305261843654,3799.5
156.004,224.1946,68.7423874921843,61.2789123763151,3757.5
156.2069,224.4173,68.5119244878546,61.3391828089089,3747.5
156.2941,225.0424,68.5590003437827,62.2161208574929,3793.5
156.1512,225.5146,68.5273138972114,62.5699303453668,3817.5
156.7352,228.3187,65.2083675654236,63.419969968385,4327
156.4352,229.0989,65.4050209546537,63.9540419344813,4378
156.7694,229.9615,65.4265042068366,64.1661493101505,4393.5
156.7597,230.9055,65.5745803598418,64.3219546303004,4413
156.3203,232.6598,65.7611413151253,64.3166651320176,4425.5
156.1841,234.1797,65.9418634397495,64.5953126830289,4458
155.8397,236.5234,66.2527556441513,64.9123718522715,4501
155.7939,238.4279,66.8157374431425,64.8974078139997,4538.5
156.3136,239.7295,67.0834420532186,65.1525021038589,4574.5
157.0395,240.8073,67.3809567922518,65.5449391656489,4622.5
157.7316,241.7108,67.8251715657578,65.4542142689219,4647
158.2648,242.3775,67.6521931843057,65.7886617523563,4658.5
158.5582,242.4343,67.9798608900507,65.9029724227688,4689
158.7317,241.9901,68.2464733172416,66.0152032434617,4715.5
158.4748,241.5028,68.1975713478269,65.9957135106013,4711
157.1026,240.3001,68.3625687516552,66.1334102443987,4731.5
155.3954,239.2467,68.4054856568273,65.6616716754058,4701
154.1165,238.7072,68.5636838204862,65.5518238709899,4703.5
152.6082,238.4914,68.5260902407846,65.5091214216693,4698.5
150.4982,238.563,68.8134349904886,65.0320107536249,4683.5
149.3832,238.5624,68.7805069949062,64.9584042102804,4676
147.8282,238.4196,68.845497556103,65.0811152017768,4689
146.471,238.4714,68.8633142657691,64.9147738305175,4679
145.8437,238.223,68.9696282339792,64.7890821435625,4676.5
145.325,237.7781,68.9201934404759,64.757994863832,4671
144.5632,240.731,65.8917156542519,59.9193239389443,4091
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.927,259.3913,65.4674640282632,43.413263709951,1978.5
137.3807,246.0706,66.1193321557546,62.360316288099,4302
137.6981,245.3002,68.3694823202066,62.327311336054,4460.5
137.3184,245.1511,67.9439673843917,62.4665725248,4442.5
136.6399,244.5739,67.7414511560509,62.0369417746059,4398.5
135.9886,244.2715,67.2924725588576,61.7889475459338,4351.5
135.547,244.1129,67.1359888016645,61.5522832449945,4324.5
135.6741,244.0137,67.1836063765437,61.4326829426725,4319
135.6157,244.4007,66.9176900796828,61.5914057584048,4313
135.5547,245.5941,67.3394144798369,61.7600316876086,4352
135.6795,246.3273,67.5060833031254,62.1542581676836,4390.5
135.6322,246.5196,67.9621696642163,62.0122929915145,4411
135.0147,246.5306,68.2246546070754,62.1417432062198,4436.5
134.5951,246.1962,68.3467140375229,61.9661406868631,4432.5
134.1598,246.0906,68.2574942562504,61.9932435956717,4428.5
134.2842,245.7358,68.3131235103102,62.0061423195224,4432.5
134.8025,245.2516,68.492088941768,62.0068690878966,4445
135.9413,244.7545,68.1765164728276,62.113129215016,4432
138.8539,244.45,68.1445095013878,62.6331729109206,4467.5
140.2674,244.8535,67.9971662231453,62.8432699010744,4472.5
131.076,272.5121,73.8263369425722,57.3326605823586,3886.5
134.5885,271.9964,73.4024656267611,58.8366450012398,3912
135.4525,271.8031,73.6024582143365,59.0047999019045,3899.5
135.8403,271.6186,72.8590386226503,59.1685100367146,3847.5
135.8267,271.2965,73.1374785281037,58.858409960696,3829.5
135.5697,270.8435,73.1175549958918,58.9190319456129,3851
135.4205,270.4007,72.8469596025454,59.0317617139306,3832.5
135.2361,269.7491,73.0007587642509,58.5205439374183,3810.5
134.7832,268.751,73.1802579740155,58.0517192049261,3785.5
134.7799,267.8632,72.9712938830849,59.1656568032545,3836
134.8852,267.6186,73.1316443468199,59.2023610712483,3851
135.0283,267.2411,73.1789316945157,59.9482494409849,3890.5
123.7728,298.8412,72.2654278987794,52.4866527702184,3863
128.64,299.532,70.0472872131216,52.7912850646792,3749
130.1641,300.2084,69.1228205436511,52.5018089522653,3687
130.6508,300.234,69.020215284413,52.8130542675835,3703
131.7469,301.8349,67.7451395370589,51.3891846923018,3534.5
132.2698,302.5821,66.7789628723489,50.5958899904266,3401.5
132.235,302.9477,66.6055614190876,50.0948820392613,3342
132.1853,303.3727,66.2951503601862,50.2156218124245,3331
132.1752,303.5693,65.7043263858,49.774476209788,3258
131.8943,303.9951,65.5627371024162,49.1010255490407,3177.5
131.4946,306.1889,65.4052664825876,44.9595443837423,2927
131.4193,306.0793,64.0169686084336,47.7878865553511,2947.5
131.6328,306.9129,63.168550406088,48.115947798842,2859
131.957,308.0414,62.1900827312855,46.7525333218745,2669
177.6441,311.6395,70.8772752092599,50.1770213168768,3529.5
174.0768,311.664,66.8517696355882,50.4632979611767,3354.5
173.6184,311.7022,67.2581451599701,50.1871766102179,3328
172.6519,310.771,67.1370512111252,50.0117419075437,3266
171.3453,309.665,66.1092172229818,49.7694102616042,3187
170.8909,309.1726,68.0018402819156,49.7908642855931,2750.5
169.4049,308.347,68.5812969474885,49.8666673270068,2666
169.2391,308.0517,68.3494421508637,49.3579529841219,2604.5
167.9079,306.78,68.4491178554313,48.8591829478536,2555.5
166.5498,305.5797,68.9307947861919,48.3766817647057,2554
164.9842,304.4321,69.0534883070275,48.4540781298896,2533.5
164.7669,303.9864,68.6403549701867,47.9441919516902,2463
164.4375,303.7659,68.8763100295545,47.7060409354348,2476
164.0255,302.8078,69.4489072042601,47.4948387706986,2515.5
148.58,298.3406,66.9245585094713,43.1818551038127,2149
143.3631,297.1056,64.7584202103377,42.370500622561,2147
142.5165,296.57,65.7821043387658,45.2523430187095,2389
141.9463,297.1687,65.6876588956846,45.39845078631,2423
141.4932,297.1649,65.7954271344939,47.2172749618409,2649
142.3493,299.2238,65.9699132332554,46.1833342638508,2480
143.7375,300.2014,66.2534701720359,46.1131026902451,2476.5
145.7851,301.3068,65.2121790671835,45.571728092321,2374
149.3656,303.2675,64.3581660426935,40.8722771192035,1832
150.603,308.6951,38.7703442480652,28.0402390963487,1121
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
116.9062,261.9632,68.4021194256568,49.5056375612467,3413.5
118.1347,262.7192,68.399903561421,50.3368337128171,3443.5
118.7411,263.1747,68.6275388535874,50.1074105290844,3432.5
119.9424,263.8526,68.3934337888578,49.8319173636165,3388.5
121.5479,264.5178,68.8537438640682,49.8258490927281,3385.5
122.0887,264.9473,69.2384033227832,49.6862329003619,3368.5
122.8215,265.1895,69.2634837226934,50.2865508178414,3400
124.0357,265.6275,69.4663857703725,50.5196131026627,3404
182.854,262.394,67.939478440576,65.5437953468505,4661.5
180.3249,262.7262,67.8843983958127,65.1864291704872,4632
181.3256,262.5241,68.2104667524025,65.5043098469196,4677
182.0182,262.4196,68.3154098574431,65.5747164912631,4689
182.7164,262.3889,68.4948304605448,65.6230957731336,4705
184.3802,262.5541,69.1065556209898,66.2142703337155,4789.5
185.3451,262.607,69.2941865752004,66.1574820169576,4798.5
186.5229,262.1671,69.0133676444442,66.5529684579515,4807
200.0058,260.0643,68.2947968297793,67.0665706509978,4792.5
239.3879,234.255,71.9973177880988,60.2256134040333,4419.5
236.3122,235.7927,72.8276897529312,59.4009222201628,4376
234.9631,236.6729,72.841043709714,59.1693794141581,4341
233.7001,236.8251,73.0064049310979,59.5372945669634,4363.5
231.494,236.7877,73.6248427076799,58.8750956546271,4297.5
230.3551,236.8581,73.627320909671,58.747424316915,4269.5
228.6265,237.2786,74.2055461541633,58.7516522746184,4256
226.7907,237.838,73.8936663238919,58.6904277320951,4232
224.574,238.3628,74.5396623007544,59.321119003581,4248
221.8339,239.5913,74.3920073798033,61.1438368977045,4284.5
220.5636,240.1115,74.625162303659,62.5579331001315,4362
218.9202,240.7264,75.0622638999297,63.1029465718173,4364.5
212.8859,242.7231,71.1329864477537,68.2832730372801,5081
198.2586,252.9273,70.6630236550585,70.5110699309117,5215.5
192.8137,262.1023,71.7012320360927,70.0506867353576,5257.5
190.6748,263.9275,72.1531911277956,69.5540489462989,5253.5
189.5751,264.2851,72.0212596731663,69.5611314388133,5244
188.4404,265.1711,71.9669722125546,69.5378325548404,5238.5
188.0071,265.7156,72.2739452422235,69.6609946873108,5270
186.521,266.4649,72.060564753939,69.6978191863502,5257
185.6531,266.8287,72.1301636896203,69.8232343106286,5270.5
184.6762,266.7582,72.0251566922375,69.7726951743911,5259.5
184.1979,266.9489,71.8652891331379,69.9040485181967,5258
184.0343,266.8384,72.2825826675272,69.6920887724874,5272
183.6454,266.6692,72.3783723094335,69.8768710527673,5293.5
183.4282,266.4241,72.3138922400446,70.0135655446745,5299
183.2393,266.4643,72.4955511778246,70.0564471468444,5315
183.6488,266.3816,72.7256427593279,69.9721433452382,5326.5
185.998,265.062,72.4537160142429,69.8173825296259,5294.5
194.7607,244.0742,71.5866071965946,70.3017042702842,5267
195.4671,245.5736,72.1232509226585,69.7730292334153,5268
195.3567,246.1854,72.1389948627264,69.6096809956968,5256
194.993,246.3406,72.0007827612692,69.3466622554949,5226.5
194.445,246.7662,71.8074459738015,69.3718534098013,5214.5
193.4957,247.3696,71.753989869539,69.0169181026867,5183.5
192.4858,247.8524,71.4165764886201,68.7814067414212,5141.5
164.5703,262.3109,69.9028811325545,66.5262365629531,4867.5
163.4738,262.753,70.3445164208468,66.0460630727726,4863
162.9281,263.3811,70.4405012605552,65.8662147082952,4855.5
162.3805,264.0901,70.2245762384554,65.7448913871955,4832
162.2259,264.282,70.5549364018724,65.8578103259516,4863
162.2021,264.5763,70.7754299114249,65.8099302157402,4875
162.2617,264.722,70.6108623439423,66.1409856161038,4888.5
162.5278,265.0242,70.670800790302,66.1231360702553,4890.5
162.9084,265.758,70.6763612783176,66.339198451166,4907
163.3986,266.1403,70.6929711986017,66.38357670721,4910.5
164.0081,266.7904,70.7608802519909,66.6132587373636,4933.5
164.1607,267.1132,71.0296563885112,66.6516568268541,4954.5
164.0903,267.4804,71.2108098305463,66.6030311738562,4962
164.0925,267.4877,71.0385501155549,66.6349640834822,4953.5
163.8315,267.5087,71.1842033125083,66.4947943717252,4953.5
142.9297,254.401,68.1319758878472,61.7836600566231,4378.5
140.3032,255.8907,72.1091068869573,60.2196651244267,3555.5
140.3374,256.6754,71.2304311606332,59.8850305366765,3388
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
157.4082,256.2899,73.6250151252164,52.185237090773,2755.5
156.1213,246.8375,69.0359577117774,65.1735493838902,4710
156.4676,246.8472,68.8677645530513,65.2729265392554,4705.5
157.0251,246.624,68.5461641562308,65.423369612944,4694.5
157.5452,246.1191,68.4448770707795,65.39502280357,4685.5
157.8705,245.8893,68.2695230881209,65.5247111757211,4682.5
157.7908,245.9426,68.3435572243007,65.3238178515868,4673.5
157.6543,245.9563,68.0652527987397,65.3626228149903,4657
157.589,245.9689,68.2718143147686,65.3062446991006,4667
157.685,246.3911,68.2856429686439,65.627223315347,4691
157.9194,246.3249,68.3909961091142,65.7533490425872,4707.5
158.2387,246.4414,68.8026082095888,66.1082306468689,4761
158.2549,246.3134,68.8343920503861,66.1237642603714,4764.5
158.1541,246.3441,68.761708924939,66.334130907203,4774.5
157.9091,246.3631,68.9466518119624,66.1495414016049,4774.5
144.2874,233.0689,67.6708395471723,63.1551053394255,4473
144.5301,234.6931,67.3287325293457,63.5823610843996,4481
144.9708,234.8886,67.0641712853957,63.4116202368251,4451
145.4904,234.8868,67.2492007695873,63.1643392197141,4445
150.2666,234.0038,66.7712960824016,63.2983292482358,4423.5
165.5451,229.0388,67.3832788658542,65.7795297149118,4639.5
166.5692,228.6837,66.7110473767762,65.5151502929575,4574.5
166.8006,228.7134,66.4490110980674,65.5455656166399,4559
166.7936,228.5786,66.3564878562491,65.2915874894475,4534.5
166.8174,228.6221,66.1827360020253,65.2686475367423,4521
166.8447,228.476,66.3067333475268,65.2642677100462,4529.5
166.7641,228.1339,66.3690218646831,65.1584080448655,4526
166.804,228.0998,66.6351515122105,65.22893382269,4549
166.6964,228.2825,66.8040000837762,65.5517598275631,4583.5
166.4608,228.2752,66.7595972557444,65.6059858544191,4584
160.8108,217.2697,70.1285646605595,61.325625047613,3916
161.3481,217.9249,70.2963950067967,62.1408591368858,3958.5
161.7291,217.9845,70.4425680096634,62.1963990818631,3976
161.9162,217.8687,70.341934885525,61.9568299089908,3973
161.999,217.8827,70.1532478444556,61.8040442775289,3946
161.9597,217.7917,69.9575745631415,61.7936658955394,3938
141.9021,223.4962,70.3821980156216,56.8290852264691,3688.5
118.1194,232.8936,67.6931780506303,51.6013391129454,3530.5
118.6161,233.155,67.775598620297,51.7493943670584,3544
118.9093,233.19,67.5144142335565,51.8347814272424,3536.5
118.905,233.1358,67.6805705367868,51.9628419608155,3555
118.8119,233.3284,67.9735109053435,52.1352354582074,3578.5
118.9491,233.3929,67.9418816664215,51.869854855259,3550.5
119.1239,233.5551,67.9545008870785,51.9465654708044,3566
119.2619,233.9449,67.7085755482885,51.7944417244114,3541
119.4532,234.0934,67.7646915591514,52.0022580119929,3558
119.5372,234.1614,67.5920817777888,51.931906258769,3547
119.7165,234.0795,67.8722593146608,52.0940503912267,3563
120.7101,232.98,68.1344089489839,52.1681569148604,3585
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
137.3213,300.6929,37.2983412471174,16.9671825361362,623
126.076,292.8917,52.022662050759,39.1381498093209,1720.5
123.848,289.0207,61.5610914480164,39.196826533022,2397.5
124.7201,286.0818,60.4140402556229,48.7735105643785,2730.5
124.6965,285.8349,61.1231791754562,48.9777907996555,2786.5
125.0134,285.5413,61.4790078509677,49.5019877498553,2855.5
121.5934,291.1011,59.7420204715921,45.0281121335824,2582.5
106.2568,303.4991,56.8945085265406,43.5217453222345,2225
107.492,303.6873,59.9844838420658,41.3245551773095,2308.5
108.3193,303.059,59.4828275595096,42.3357600071117,2366.5
108.6223,302.7518,59.752530124698,43.693275479033,2466
108.7242,302.8623,59.8647855822053,43.0687609945275,2455.5
109.6053,303.1776,58.966174941519,43.9920910719302,2438
110.3051,303.9859,57.4435790378762,44.0770496166386,2322.5
111.8242,305.7439,53.0953645323918,43.7133675484699,2074.5
112.117,305.9866,52.3928407144829,43.6118827237781,2042
112.5344,305.9931,51.6826625240067,43.6425758079584,2028.5
138.5281,307.8358,60.2332221794369,38.8856349168641,2137
154.588,306.6765,68.4057311985017,46.5334007133187,2524
154.5036,307.3263,67.903849452865,46.5096551572785,2473
155.4592,307.5963,67.5866477572102,46.7181711060078,2422
156.5013,307.9501,67.2332762143085,45.9683204936687,2322
157.5995,307.7146,66.2497613122722,45.8380488637206,2239
210.1875,289.2346,56.8323648614239,41.9247263945643,2251
219.2067,269.853,62.4995255586043,56.9849064491759,3297.5
219.4656,266.5734,67.3815951667281,60.8617743101346,3803
219.1769,265.3921,69.9451767783819,62.5704368111982,4064.5
220.0443,264.8438,71.5787006630669,62.3024610702373,4100
220.6204,264.7145,71.9081973043161,61.5512088861297,4062.5
221.0114,264.6761,72.314881798845,61.4711366465151,4099.5
220.8569,264.894,72.525925430591,62.1744643529943,4123.5
220.8672,265.0629,72.2894774790621,61.7931228733949,4090
224.5402,259.8772,70.8472177328238,59.9155097189986,3958.5
228.0084,226.4082,69.2465236618583,58.6066510819642,3965
227.3617,226.2839,73.5160806899151,59.1788538484266,4311.5
226.8465,226.5567,74.0025936931086,59.1780251502635,4320.5
226.316,227.2109,74.3903450113918,60.008209939709,4403.5
226.1898,227.4665,74.3720078130372,59.9048929386802,4379.5
225.9497,227.7446,74.4155824840222,59.9445774159202,4390.5
225.63,228.1176,74.184492306191,60.2540699103955,4381
214.8048,214.4889,71.6819261838088,60.9555336112328,4277
214.8588,216.2398,72.1758236712941,61.0740957777,4303.5
215.3952,216.3154,71.8687846795642,60.7099705106775,4265
215.4132,216.5098,71.7083899544647,60.7406367071425,4250.5
215.7355,216.3933,71.8098300014227,60.4227837491441,4246.5
215.7331,216.3357,71.526462232566,60.6707667074419,4237.5
215.614,216.3939,71.3379101976001,60.5318103473006,4223.5
215.6964,216.6847,71.3230285513607,60.3124891300825,4196.5
215.9107,216.8327,71.0848712845263,60.1243490978413,4175
190.6045,223.2437,72.6563183264586,63.7637061463821,4094.5
179.5422,227.5247,66.9596336712638,65.9893222101908,4624
178.3754,227.8048,66.6311725555614,66.0818383260507,4608
177.7673,227.6418,66.8572187690383,66.1688538743568,4630
177.8401,227.5528,67.1442046188778,66.5675974302696,4678
177.9652,227.3313,67.233387553441,66.5577128015517,4683.5
155.6219,230.1181,67.6571050968404,64.3871662286723,4557.5
136.0399,230.1136,70.0798007201945,58.1048824835347,3772.5
134.4554,230.4475,70.355735023694,56.9294973706651,3744
134.7247,230.4681,70.6708364534962,57.0176217257622,3765.5
134.9591,230.6888,70.5895992516128,57.6345319656458,3801.5
137.3726,232.7967,67.4914183122747,61.5832220628219,4346
135.4184,231.3266,71.0298965259234,58.9614439279276,3891.5
135.5204,231.6841,71.2355152889043,58.8966842072398,3897.5
136.1173,231.9282,71.2386043488619,59.6593421067963,3923.5
136.2395,232.1518,70.9657045227527,60.0104246490745,3934
138.4729,233.8725,67.6880223336913,62.3896427711969,4414.5
138.371,233.9689,67.5606887320222,62.3598079010295,4406
126.2694,233.8948,70.3666299189231,54.9008990272105,3744
127.9247,233.4926,70.6190746340512,55.5485915840458,3774
128.0848,233.528,70.3879564844587,55.4336961880557,3747
128.2993,233.3137,70.45633089518,55.5087593685704,3752.5
128.5554,233.2607,70.2872913799493,55.5725861538028,3751.5
128.5101,233.0922,70.1398076252659,55.2053261417687,3711
128.6428,233.0685,69.8427005647831,54.9764734119607,3692.5
128.5154,232.9824,69.9916257652634,54.5747034288524,3673
128.5595,232.9542,69.6560767131657,54.5839040365983,3651
128.5911,233.0881,69.6854676178855,54.8052777834112,3665.5
128.3507,233.288,69.4210972828746,54.6570769924093,3658.5
128.2203,233.2823,69.6474941477217,54.8188780935604,3667.5
128.2866,233.0892,69.8548264145556,54.4669562591485,3657.5
128.0192,233.127,69.9353160773337,54.1491486906798,3658.5
128.1831,233.1527,69.9270754307916,54.3049257638778,3664
128.2415,233.1758,69.8607132537476,54.3129769745887,3656.5
128.4667,233.1326,69.8448704021968,54.3274697474855,3645.5
128.8712,233.4503,69.8627803921465,54.7298230592425,3667
109.9782,257.1404,68.6766053176426,52.2776174679835,3672
107.6088,264.6616,68.6272051208521,52.6406092523323,3723
108.0606,265.6551,68.3644143196105,52.168553093156,3682
108.4359,265.5863,68.5402075566682,52.3589895471824,3706.5
108.772,265.7636,68.6165012846964,52.445222769143,3716.5
108.9677,265.5421,68.9317111077876,52.4624252523416,3730
109.7918,265.3329,69.3104755315147,52.2972697427905,3731.5
103.871,291.3353,69.9964276920675,52.3112707662601,3827
106.5135,295.9846,69.9496368032394,53.0389796057186,3875
107.6091,295.241,69.8713585258011,52.8554818973039,3859
108.0004,295.3776,70.0032048357248,53.1098186854166,3883
108.4229,295.6845,69.587688717932,53.771170615527,3906
108.9016,295.9495,69.5747399036809,53.9530418508041,3914
109.1459,296.1389,69.6689451464833,53.9279490288126,3915.5
109.6872,296.3022,69.7660585454746,54.1509879251996,3931
110.2603,296.6288,69.7058362959186,54.2668107094996,3931.5
110.4023,296.9409,69.142066290016,54.3659229456518,3907
110.7773,297.3144,69.1906576600597,53.7490216325698,3862.5
111.1222,297.9065,68.3977416060095,53.9743401909276,3839
111.8121,298.8636,68.2172961386235,53.2450598650705,3757.5
111.9167,302.1263,67.8495640729977,46.8635431669039,3230
105.1917,320.0275,63.8997524273219,38.4154995779708,2386
111.8891,322.6135,56.8484788370415,44.7946979044331,2118.5
112.8491,325.0049,56.4315642716276,41.6359380344236,1749
113.9768,326.4879,54.4849323570263,37.1838153765632,1530.5
115.6684,327.2706,52.6967981702951,32.3953846142252,1366
116.3307,327.2186,51.8959641804781,30.2111568104347,1317
116.2823,327.834,50.830265173243,30.181956953638,1287.5
116.8111,327.7279,50.894406902979,29.2283684357785,1238
116.7484,328.0146,49.9703424434706,27.7516474501286,1225
117.3603,328.0104,50.8885128892763,27.5322983842277,1168.5
117.0356,327.6257,50.7051380178011,29.0010203444861,1270.5
109.6374,320.2261,59.9560986430635,44.6969773843406,2416.5
100.3987,272.849,71.2974579444546,54.6559425190502,4064
99.07372,268.9161,71.0542349010314,55.2710000550512,4096.5
98.65302,268.7629,70.775719346412,55.5484394859231,4102.5
98.62265,268.9813,70.8009566145019,55.1185186222429,4074.5
98.6963,269.0022,70.603432332706,55.0180223465418,4054.5
99.29333,268.4846,70.2936094396523,54.9307567530206,4033
99.36834,274.3558,69.6230239099223,54.0732780243521,3932.5
104.8653,304.2452,70.9830933613046,52.5829907230977,3905.5
107.154,301.2451,68.5046754474522,53.8841232023735,3854.5
108.219,299.3446,67.3472505128971,53.0581488165551,3727.5
109.0261,297.8004,67.107989895328,52.9831495530205,3704.5
110.4181,296.1759,66.2540676640641,52.0770103033949,3583.5
112.3289,294.0449,66.1757241336098,51.7407725735437,3554
114.1902,293.3466,65.5677377819747,51.5291906427219,3502.5
117.0057,292.6615,65.672315126186,50.9631131502537,3459.5
119.0664,291.6102,66.4084359423697,51.3912907055596,3508.5
125.5153,290.2366,68.3563291938203,50.750458141321,3529
135.6462,288.2994,72.8878212705463,54.6562465006491,3850.5
135.9001,287.8467,72.9219594307113,54.8110351802185,3829
136.0918,287.0063,73.2089336062979,54.5122989658513,3786
137.4293,285.4134,73.2515944071357,55.1275337208876,3790
139.9025,283.4193,72.9379484671907,55.8895319876137,3756
141.5651,282.5742,73.2220346785695,55.0233080893251,3653.5
142.7303,280.6374,73.3570570029764,56.863333099604,3697.5
143.994,279.745,71.9570266120404,57.3489649126323,3677
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
174.3854,289.732,16.1757201885832,8.98324343589967,150.5
166.0224,275.9277,65.3947756135773,40.8716108038502,2327
162.8299,269.4489,74.034938676666,58.5786848488963,3392
162.0331,265.9828,73.2334814475158,65.4986267896626,3861.5
161.3717,265.7554,73.6010593051417,64.8360387957801,3790.5
160.3765,264.4097,72.953742362002,65.1808246524569,3819.5
161.0602,261.91,68.0109653717015,63.2358949720111,4410
161.0786,261.4817,68.0080577750755,63.3003304727539,4434
160.5056,260.2946,67.4244317803085,64.133447259518,4494
159.3443,259.4567,67.6183809326952,64.4966283259894,4548
159.2121,259.3598,67.5754236264493,64.4818702651467,4544
158.9544,258.5492,67.8813685191909,64.8365667949899,4598.5
