Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
51.05888,232.5107,50.4648267701267,29.2220627794266,962.5
50.97402,233.2448,51.4340476143097,27.8019152949892,994.5
52.05354,231.0293,45.5219909309277,28.4719061285162,728.5
51.54419,233.9825,47.2442312394775,26.5786609606969,826
51.38955,223.7703,29.4509087029765,16.244352764982,418
51.71177,231.4769,40.868070193498,25.8791164079485,624.5
51.30426,233.0858,43.3797185041171,24.236652826663,579
51.19314,232.0693,36.9032367808434,25.4702977116234,437.5
50.61139,233.1155,38.8766101969568,20.9012892586558,506.5
51.74587,225.0513,25.7369331553366,12.9294058032886,292.5
51.06745,226.607,25.0445532169419,12.9227078040834,299
49.3764,230.7017,35.4158936300804,14.5946148666074,371.5
48.98409,231.5222,34.4788496276577,16.7937227675161,398
49.33898,229.2886,28.5072602161329,14.8591330563578,354
50.54705,237.9874,28.064659387136,18.3239705476653,503
50.6701,237.0797,28.9828185398394,18.4818377761825,533
50.30039,237.2288,28.8123911318726,19.3126803590267,556.5
51.24439,235.326,28.3062037040678,20.1198572941247,431
49.85561,236.8203,29.5227568237797,19.180557105252,561
50.30049,236.8536,28.6846115306875,19.1927221425275,543
50.74628,236.7272,32.39158868998,20.5942509153665,437.5
50.23238,238.002,30.98349443933,19.3707861364348,596
50.59561,237.1362,29.609460383129,20.9061162412066,614.5
50.70985,237.4333,33.0623675879593,19.6881004046083,467
51.55991,236.9643,30.9305512698465,19.4655484960632,574.5
51.71307,236.7971,29.0762710829369,20.9098119540792,607
50.82526,237.5875,32.0942802344574,19.7708092481734,629.5
51.5774,237.811,31.3483843487728,20.4129056206132,638.5
41.68132,250.4667,22.5107133456765,10.6914025090853,227.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
50.39108,246.1085,28.0920998944632,24.9175251211821,620.5
52.44662,238.7058,32.770301986926,25.0750978106451,793
52.30841,236.2336,31.3580023772032,25.1744386700844,749
52.02548,237.7454,35.0325407879333,24.8427192774612,876.5
50.74486,237.4352,35.4876486409114,22.784121408131,810
52.11999,235.9493,32.4992190440887,23.0806700203426,719.5
50.96616,235.345,34.3764397328226,22.964698958048,783
50.97246,235.872,35.4855022817855,23.0852389356537,823
50.52514,235.1608,35.3745661175642,22.6033454764103,769
50.29868,234.8444,34.9924159133119,22.2427354222145,793.5
50.50053,235.2113,35.3041417992336,22.5337918820095,793.5
50.05259,235.4231,34.0542338644043,22.6281112110437,757.5
50.35022,235.1755,33.0735484321987,22.8474351432373,770
47.84274,230.0128,31.6955489174466,22.5322914597247,691
47.4405,228.9032,31.81457230768,22.637007607524,676.5
47.92139,229.6584,28.8259101496859,22.263343811755,625.5
48.05309,229.6091,33.0354720287991,22.1252705906214,665.5
47.43359,229.8499,32.496542972277,22.0126234782797,721.5
47.76187,229.2394,33.3580930456499,22.5438235897555,660
47.41248,229.6316,32.1727765177223,21.8942575457238,627.5
47.35481,229.5769,33.0353440830936,20.4291068802702,644
47.7158,229.5185,31.8003765597928,21.4886464525389,661.5
47.87487,229.0854,33.4534434446645,20.182727073457,642
48.19244,228.8147,31.729831570809,22.7699861491138,604.5
51.37294,227.2771,37.7284558481783,22.0826767066563,791
51.52337,226.3207,34.7349744841353,19.9815132378578,699
50.67434,225.8193,32.5989301050249,20.6398648213313,652
50.63831,226.0289,34.0764341566918,19.6386794029662,646.5
49.90963,226.4914,35.856399385161,19.9091153195273,640
50.1734,224.9504,32.1108062521108,19.068601414194,581.5
50.19775,225.083,32.5710023042546,19.0893364086563,576.5
50.48104,224.1683,31.4825416265888,17.7972669152138,549.5
49.96117,224.5573,29.460834590396,18.8409943866762,536.5
48.98729,226.1487,36.7269311101608,19.7897486060621,616.5
50.26493,224.6646,30.171627540912,19.4778671122669,558
50.11857,224.1784,32.4238855304127,19.4539562483549,596
49.51426,226.5858,40.1095126195026,20.9602524822522,643
48.82393,224.8181,38.0932081845249,20.2525590836049,682.5
48.98456,224.7744,30.4354213546874,19.6753597331503,583
49.69464,223.8324,34.0401633677345,20.4791013135473,560
48.13089,229.3362,45.2890259791834,20.8507426644718,696.5
48.02967,226.6696,38.2597748052856,20.2624007407472,691
48.36848,227.9187,42.4288366091902,21.1976603583653,725.5
47.4586,230.9115,46.1778632737089,20.9333230508473,698.5
49.50721,224.6328,32.6266296534979,19.9951300813245,635.5
48.98341,224.8051,32.7990174015173,20.760391302402,643
48.41505,224.6413,33.0481308138047,19.8274122516709,591.5
48.65396,226.2356,41.3198961716201,20.9813780961375,629.5
48.18116,229.8182,48.0879395167755,22.6448929019913,759
47.24919,229.0948,44.9171850109408,22.2380559969439,721
48.88964,228.0931,40.6437655063884,20.7136803495245,667.5
48.50843,230.0712,47.8525696548106,21.7521546887851,672
54.65965,232.3878,50.1935524458527,28.515053275881,1117
56.05119,232.3795,48.7474272323293,29.1908553479909,1094
56.92389,233.6536,48.9827970588395,28.848135209689,1147.5
59.97269,232.9564,48.1648716173695,31.0414759019844,1196
62.30253,232.6286,46.3069096812558,31.8636470370224,1217.5
64.69667,234.0053,47.529899089998,33.0117767297127,1377.5
65.49516,234.0589,45.8389010558962,32.8196448130865,1323.5
67.26263,234.5442,44.5228281078576,33.5020189547858,1365
68.97017,234.5746,42.6098900951671,36.067446145024,1374.5
69.22076,236.044,43.7553619462933,34.7941854306102,1409.5
69.30692,234.7833,43.5344843388933,35.5972650870782,1394.5
68.50772,236.0081,45.6400019947661,33.5702646757435,1382
68.32319,235.9729,44.4536547187881,35.0717244572391,1396
67.47651,235.5834,46.7635069759645,33.9861396401609,1422.5
67.56828,235.9126,43.7108722313079,35.1279925426892,1358.5
68.38223,235.2645,44.7684165571453,34.2289687489591,1414.5
69.04382,235.5344,45.1912464158773,34.0664090042212,1403.5
70.46446,236.1755,42.8199227457799,34.6958151244994,1362.5
70.65372,235.0838,45.3360000670458,33.3780832224223,1364.5
70.59804,235.6356,41.6365581681391,33.929124946842,1272.5
70.70129,234.8073,41.5011294746632,33.9951536330163,1261
71.11431,235.3798,41.3511651078855,34.8271461959634,1251
69.65679,237.9128,40.86103028994,31.8259501795041,1215
69.59322,237.2865,41.8778217920498,33.1086625223969,1282
66.92006,236.9076,42.1314697001984,29.9562191368661,1057
56.85076,235.923,39.5203840513807,18.1907578322509,593
57.39318,236.1547,36.9850265281914,16.7321199648958,562.5
57.27389,236.9891,38.2993596596475,15.6500720018608,521.5
56.62804,238.326,36.8437775240488,15.8558701149003,500.5
65.8175,237.3354,37.4216499622108,23.021199244824,647.5
74.29093,237.1436,36.0202506099601,26.0086203932631,853
74.79134,236.5705,32.4007655174665,26.8640312715853,766
75.0302,235.6291,30.5253474422587,27.5103656544434,750.5
75.28739,234.818,30.8188170675543,26.1143594769972,751
75.93295,234.6637,31.2551422533391,25.8087203597768,773
76.76484,234.9007,28.5028330300779,26.0065268042891,721.5
76.42915,234.3985,28.4503407408331,25.7457205161499,701
76.10144,234.6301,27.7111300398763,25.4821615792042,660.5
75.78902,233.605,29.7203311589243,25.1127880232451,741
74.73783,235.4122,28.5395311509978,25.243578595979,674.5
73.20029,236.9851,28.4645826502031,25.861187574709,684
71.72479,238.1729,29.7771052101126,26.501314088424,691
70.56618,239.3328,29.478647442588,25.3840084157,643.5
72.86469,238.6742,30.1412249563721,25.7731488325358,640.5
75.50388,237.0599,28.850294285067,28.5214869659026,774
79.05582,235.9541,32.884463236565,28.2890582580154,922.5
80.51299,235.9995,33.4384282460918,29.3772937040995,975
80.83648,235.3628,35.6713065046871,30.3422272479773,1086.5
80.91663,235.1556,36.2764751202697,31.2793631383202,1137.5
80.92025,234.7486,36.5410989081542,31.6971399291429,1164
80.28284,234.7858,37.9689171813615,31.5645762907691,1211.5
80.12236,235.092,36.5028919419508,32.550132421797,1175.5
79.30795,235.2527,38.3903316484952,31.9500759609525,1228
77.51351,236.5954,37.9293281050222,31.8318589882557,1190.5
76.44629,238.2122,37.8045650164206,32.5761591261286,1236.5
76.68011,238.1095,38.7075952034275,32.4681507962058,1239
77.7663,237.5618,39.6219848714114,32.5476012186074,1298
79.40593,237.0294,39.9834843012859,33.2263964604771,1327
79.15491,236.4557,40.0430433928476,33.2844678233316,1332
80.06201,235.3704,41.1118796640146,33.3532022060399,1389.5
80.52515,235.1222,40.7737109686288,35.2134322047868,1434.5
82.32736,234.4013,43.2605153659268,33.8139194195111,1479
79.78014,234.3434,42.9197681084229,33.7813441789817,1458.5
76.30842,236.312,41.24924931855,33.5812817237091,1391.5
73.53138,237.8623,43.2536469499647,32.8262353200566,1333
73.29541,238.6392,41.8515523195081,33.2956476761825,1274.5
74.17056,236.3536,41.6615534545461,33.3780975719557,1368
74.39217,237.3594,41.369539997592,33.1597130618144,1337
73.81548,237.7965,42.36266491846,34.2838107247956,1372
72.73997,236.9434,42.5544596164816,34.4935247874412,1355
71.73975,237.4925,44.2527093401886,33.9784847789411,1336.5
60.11858,246.4958,40.0573462476796,26.6090839234687,915
58.81894,245.9361,33.2428946198612,23.5977192251477,735.5
58.02612,248.1264,42.6693933792713,25.9707951555526,1002
58.03662,246.9985,40.4828458880379,26.2569536598289,978.5
56.27377,248.0491,42.2830201876388,25.3821476938705,985
56.03316,247.5065,39.9042328453959,25.6386034123285,975
56.18463,244.2058,34.4324386664322,24.7721970495746,802.5
55.0216,247.3376,38.8979088166669,26.343602669217,964.5
54.07019,248.5741,39.4431921395351,24.8808250770327,888
54.6463,247.9305,40.4918289534911,26.3488732539632,933
54.19554,247.9177,38.984939225676,25.4167289628998,889
60.81483,239.1134,40.6754575190951,27.8854578765848,1135
58.4159,236.0863,41.5162185319476,24.6655982813064,979
58.08432,235.2692,40.6001867308631,24.1511367579806,974.5
57.60019,234.5629,38.2651922505571,23.6407664997322,902.5
57.23034,235.877,39.030344660535,23.3125755395419,917.5
60.86098,230.2375,44.2210813240791,26.5620652974776,1043
60.73409,230.22,45.3232493149545,26.4208562212382,1008.5
60.11069,230.6453,44.3064228589072,26.9911542569533,935
59.43499,228.9114,47.0579865995695,24.0752949724429,916.5
58.59055,231.6226,46.1458762197615,25.207634424328,952.5
58.45126,231.4486,46.294590201781,26.6702019684957,889
58.80052,231.9055,47.8297807913557,26.8118895916236,962.5
58.21394,232.494,43.4379166976249,26.9529032168517,966
58.45075,232.677,45.5795688107368,26.5366705989392,969.5
58.15756,233.5289,46.3933090188912,26.0874420453698,952
58.30908,233.5038,45.6791556070449,26.0810184643265,996.5
58.27374,234.3875,45.4959346287616,27.1849613952842,928.5
57.43307,233.9121,45.9269147466833,28.0998536002836,1011
57.20254,234.2001,45.7839392425376,27.657664335868,1010.5
55.20652,229.9175,42.213333229617,19.3130461151249,711
56.12511,233.739,44.7877171064394,27.8489566081717,960.5
55.54366,235.2692,46.1378426171446,27.6263403037372,971.5
55.39149,235.0405,47.6870500452914,26.4852824417357,1003
56.05948,235.0425,47.60223216167,26.6257035669064,1020
55.63234,235.3488,48.2793784481205,27.3387882808219,1010
56.06369,234.3631,48.3203011074336,28.2201781086587,1020.5
55.50866,234.0951,46.8176197839711,27.0599161359089,972.5
55.35315,234.5492,46.1052423550672,27.8706011236672,942
55.36609,234.4411,50.3520287383296,26.2857984559241,1017.5
53.82725,232.2983,46.9055259499882,20.9681397837445,808.5
55.51273,235.0364,48.3824879625299,27.0974692494808,975.5
55.87506,236.058,49.8129758332134,27.6750001636019,1108.5
55.91858,235.9432,51.5813610912973,26.1961423058522,1130
55.53663,235.2206,48.3819143461172,26.898043553394,971.5
54.43594,233.0284,50.502927972187,23.1059747404904,940.5
53.9506,233.9916,52.3412346103765,22.4162938419678,934.5
56.34665,234.1899,50.4711219540769,27.6384342747388,989
54.8629,234.5491,48.6201700476294,26.599554461239,947
54.9006,235.2994,50.8927060241795,27.4417255942262,1076.5
48.47734,242.4114,38.737980044777,23.655628083185,662
47.59212,246.8509,35.0084143075865,25.3662796749574,554.5
46.91043,244.7128,28.9902437330417,24.0616891496968,668
47.55518,246.4937,31.5823489798996,23.5510083735936,599.5
48.02592,243.6661,34.1878247598703,24.2886897379432,553
46.59397,246.8972,34.9994930998277,22.9844611129301,685.5
46.01577,248.534,39.2113936057886,22.8558396921372,613
47.44269,244.4538,34.2621336904659,23.6004559430085,570
47.39552,244.7593,33.051121422192,24.7477874079447,498.5
46.84066,251.1483,32.4818876236586,11.5587034637056,273
47.428,247.7972,32.1728869877709,21.1681613951064,334.5
46.96448,249.2249,37.4877673844822,22.7563459679992,525.5
47.0891,253.8573,29.0798244229014,12.3414794739693,267.5
52.22919,237.2589,34.9840304962381,24.2551748013301,829
51.13673,232.3549,34.5944120910176,22.1553017118277,765.5
50.62459,232.6525,30.3064730969094,21.7483354323987,657.5
50.40512,233.3035,30.4420952317143,19.2277775799539,592
50.33154,232.7857,27.7389547720014,19.9431389337414,463.5
50.04197,233.8164,29.3513974369825,18.9170866463453,552
50.24065,234.4957,26.2311871865933,18.7048798857527,392
50.2907,233.3597,26.7478283948723,18.4920938076731,410.5
49.84909,234.713,24.8212626044001,17.8453478480266,449.5
49.90856,235.0349,26.9425670984009,17.6872921863563,483
49.62328,233.4686,26.0261418130955,17.4585633826219,461
55.85347,233.4262,28.8738664968513,19.8298650539726,583.5
56.89833,230.8432,30.2702903147552,18.2086120277588,547.5
56.74289,229.8078,27.8679895307923,18.5012869511601,516
56.78312,230.6827,30.4329453613868,18.2357441533506,551
56.32539,231.6988,29.0935794966424,17.9412782096478,503.5
55.20862,231.6486,34.4177520063368,17.982343180569,506.5
56.2467,231.2718,33.4836391369048,17.4841643126184,531
48.67901,269.4445,14.5094620395958,5.27206505898974,54
51.18265,264.3881,18.0793166526819,7.2696680498943,73
48.96341,268.3686,18.2027145284855,12.2018429075809,123
52.9627,258.8019,24.5473731378159,15.0927743066772,143
51.91147,263.1155,26.3447689429889,16.8212794112283,216.5
54.13121,263.7367,29.5244008518526,17.9124641616184,188
47.55727,265.2504,27.7212070158991,14.5823635973734,195
51.00205,264.7849,29.8980917838259,25.0993861960887,325.5
49.72327,265.4649,29.1093711958651,15.3178095326106,318
51.85815,250.0191,30.0221124924999,23.2957134451599,638
51.46909,248.0509,30.7243728584734,23.1662162043511,674
51.39901,248.938,28.2757168372994,22.911537075926,637
51.10418,248.6322,30.0343382584067,21.6398590853754,609.5
51.71606,248.8313,30.7853953985677,22.1621343086604,658
51.97934,248.3018,29.4289841943155,22.7338385163332,661.5
50.63777,247.3366,30.3661781309239,23.2759207379683,669
50.71347,248.0325,31.221695851181,23.4173482469443,584
50.67798,248.2586,30.3993637729661,21.1750274370641,604
50.57829,248.3631,32.4575738722604,21.4208353165682,611
51.51775,247.0217,31.4132574259142,23.8392148448183,652.5
50.30031,247.7187,28.7580954141031,22.1226627443375,595.5
52.16141,247.8237,30.6264493479968,22.6417995778236,681.5
49.2152,249.0685,29.8184096571421,21.2017684678285,601
49.28901,248.1491,29.6318865729865,20.0749461911428,579
48.45022,249.2301,31.4562731575079,20.6660958700518,500.5
49.37522,248.593,31.0795522862029,21.3335373240076,660.5
47.92127,249.3299,33.957328303288,22.9096616452264,489
49.16498,248.0168,30.2724408591975,20.4080461415364,594
49.12038,246.8547,30.4668567883591,21.5930004905263,635.5
49.38734,248.1772,28.7991875685692,21.8082327575142,537
48.44631,248.0341,30.6146611279434,23.1145885094154,684.5
49.27296,249.1129,31.2132601845118,21.376683058444,635
48.89968,248.4256,33.1947730323732,23.6749225198099,478.5
48.62391,247.5846,32.8471108543556,24.0518446111787,627.5
48.69731,247.8393,30.571040077414,22.2892211253033,669
49.28712,247.2332,28.7134957537632,22.0749636781449,609.5
48.47771,247.4592,33.6293888847592,22.8616732425404,549.5
49.47144,247.8591,29.167946870731,20.4508370812831,586.5
52.59601,249.6561,34.0621118911303,25.729025163541,835
54.92653,252.4384,36.4539157049641,24.9442495470054,832.5
54.51007,250.2105,34.0182817794665,26.4381058769629,819.5
54.77834,250.2463,33.5384627488086,25.022322072744,792.5
54.05259,251.0505,33.9576424205919,25.9486196920619,713
54.39443,251.2639,35.2186925286212,25.0699861581093,837.5
54.58343,252.0384,34.9291926304396,26.5307169989399,873
54.70062,253.3409,35.6140056467491,26.1191035696272,726.5
56.19614,252.4746,36.1464195942248,25.8087071356086,890.5
56.6413,252.5667,36.1289818420403,26.1002964318464,920
56.03397,251.6503,35.0096911643502,26.3888046941009,785
55.8845,253.0656,36.1881955541822,25.2341084617392,848.5
56.08352,251.8926,36.3397095436743,25.6802810399508,892
55.93604,251.8222,34.7222719276796,25.3668186199377,826
55.226,251.2776,34.9145130607111,25.8358251128917,823
55.57549,250.9845,34.7026228363054,25.5178092570437,797
54.83815,251.0874,34.6385473036392,26.39998215975,866
53.97292,250.5992,33.3429854291657,23.1673368330854,677
54.11443,250.5784,34.4314619097584,26.3754330072267,802.5
55.07216,249.6979,33.2810892742278,22.9951165132441,716
54.73601,250.763,32.0563280530072,23.7862801658834,747.5
53.42987,250.237,31.355876303594,25.3154204489039,735.5
54.0961,250.7365,36.2010549442335,24.771779520105,855
53.57553,249.4044,33.8465272035595,23.6801293400601,731.5
54.11321,249.1499,33.2713603753253,24.9923284016851,767
53.31792,249.6502,32.8061249933196,25.1861080039684,627
54.21733,249.4941,31.7624911616598,23.9070813816019,704
52.57412,249.5578,32.2752919494786,23.1822228333656,664.5
51.57444,250.9366,31.5982255752538,24.5335726561023,744.5
52.17752,252.4825,32.1161732574983,22.452492785248,698.5
50.62399,251.5365,31.809325576525,25.2367025895063,785
51.95061,251.4157,31.4991921522602,25.0733809744087,752.5
50.64855,250.6133,30.9824540402562,23.5272098098079,690
51.98875,251.4276,31.8036781465785,22.7446501858581,666.5
51.10878,251.2072,33.2021971301775,24.2348680707124,645
50.54756,251.0602,28.9454853899803,21.4782945875095,611.5
51.60947,250.7094,30.5944013477821,22.7911605242278,644
51.89456,250.987,30.3796210723592,22.7579637182468,656
50.93553,250.1232,31.6608124265399,25.1395632927196,760
51.40482,250.5458,30.4514822419295,23.3874421379668,671.5
52.56547,238.8861,29.390254741746,24.4115602226189,723
51.69917,235.9069,34.2131876166567,25.1197636094939,841
51.03836,234.1515,33.0402665836244,23.3526672983668,686.5
50.56044,235.9961,35.8771554355293,23.4733239312713,819
51.85859,236.2446,34.0636555057614,23.0084950192778,755.5
50.75273,236.0076,32.5394156833621,23.8984003467937,763
50.44761,235.7607,34.7293642103446,22.771169314187,773
50.48539,235.8094,34.5782097498971,23.2274734560244,804.5
50.19176,236.6205,33.1517938443459,22.9612578783591,744
50.71846,236.2005,34.2605909709198,23.4244669786473,769
50.93329,235.6132,35.869458785242,23.3840588868216,757
49.96032,236.2114,33.83265170448,23.0172956332749,743.5
44.19951,238.7509,25.6366855636707,20.5025739955575,477
45.05453,238.1445,27.6576047948189,20.6928469985311,489
44.91413,237.7778,27.7124102906432,22.3717907954667,574.5
44.86013,239.3133,29.3440839840393,22.228215719899,581.5
43.88433,238.7143,33.4414430555075,21.6829809467959,573.5
45.42052,236.2853,26.95914496602,22.7657562684319,541
44.38004,236.183,28.1754276311351,21.5944082502281,571
45.33333,236.3239,26.9938506082267,23.0844547924771,603
44.02694,234.9218,27.2755487099837,23.2815233839862,581.5
44.62344,235.384,27.9398006262418,22.6586009473818,586
52.3133,233.2013,35.9621465081426,26.1946458833628,915
53.4923,229.973,36.6958945956231,25.3420025354402,931
52.55211,229.2916,36.82124263601,23.8564621664096,871.5
51.85496,228.6922,37.783368356709,24.1463854645985,894
52.57134,226.5319,36.2790971642721,23.3943527864395,799
51.47086,228.8447,36.0126432389686,24.3382012944161,835
51.94996,227.8316,34.8968550275123,24.4778520251928,846
NaN,NaN,0,0,0
NaN,NaN,0,0,0
38.14421,249.3286,17.6768551242382,5.78066509972189,70.5
36.95714,250.5571,24.6589779823394,7.31321435391076,105
37.78347,247.4587,11.8227916110061,6.207734115948,58.5
39.35859,262.4041,15.3225797064064,6.12161231260182,66
45.49353,259.6038,28.047202818261,16.783880441923,373.5
48.71868,259.0179,27.9614309895414,23.5526324872671,439
48.35366,258.6131,31.4881497796278,19.7153118615533,451
48.23666,255.4888,34.8663338584469,17.7706897822991,431
48.80709,255.677,30.0817225170605,19.6596799728059,498.5
49.3028,255.9052,33.3639014306047,19.6712298604102,518.5
47.88671,254.6703,31.7237980852364,19.148597919808,510.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
47.53436,260.1065,19.1704204305268,5.96245030039158,97
45.94728,260.1684,19.7937296361252,6.75504704195327,98
46.70208,266.1577,22.5136344048983,14.8140590960494,240
43.85923,260.6454,26.3602983816668,19.2395697579822,251
45,259.2286,25.3468685654378,7.57074392669862,113
46.13248,258.1902,16.8357771378982,7.91552973667961,78
43.21974,259.797,14.2597121001534,7.14183259035768,89.5
41.37196,261.0756,24.4257677076181,19.603647714746,198.5
42.39143,260.3707,25.6388922745817,6.26705696014948,120.5
44.03579,264.066,28.960624142328,16.3040172351228,237.5
40.66162,259.4222,25.2133353432321,16.7827073689053,165
45.19006,257.5322,10.9544262222975,6.72728918231291,57
46.86606,272.1689,20.1134849702485,6.7603767206057,109.5
49.91586,254.2977,17.6567841322968,7.19640834146933,51.5
45.09297,257.322,25.1715038261791,7.67626543195938,73.5
46.70602,271.6366,21.6182231295361,6.07155003882258,72
48.10276,255.1178,21.9961311620691,6.39527607328316,66.5
44.02595,272.7305,21.1917712746153,6.45709764401874,83.5
45.82602,256.7415,20.907479240525,7.12636965405243,102.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
44.85714,257.5214,17.668278071094,5.99607958677227,70
39.57226,257.8963,22.527824092484,11.6830721528225,143
NaN,NaN,0,0,0
50.88983,253.9802,12.399876354914,6.52436224572932,59
43.80614,259.3404,14.1881810074488,6.17498915893569,70.5
41.24759,254.9925,27.0926483096255,10.0329702422766,155.5
44.31482,254.6706,22.2949135979833,10.7268261195942,126
48.58915,254.1473,22.6546965928395,6.18435476258569,64.5
47.2514,254.689,19.1910124969012,5.64088653451345,89.5
45.0625,266.6875,23.6951869764773,11.5827183402573,200
49.75457,247.4078,37.2455603298495,25.312395397836,756.5
50.13919,237.0848,34.4821397355109,28.6644028723757,916
50.07838,234.9375,34.9529565435528,27.4858752646358,882.5
49.05154,235.2047,36.8551243149732,26.3616306802804,892.5
49.41667,234.756,37.1849659336808,26.4895381850812,920
50.30508,232.879,33.6442626122452,25.8469889816057,767
50.28458,232.9205,32.8024768992542,26.192148300697,779.5
50.03394,232.7433,33.80931733388,26.1361643987737,859.5
49.94678,233.1953,35.8168043663548,25.3252050901668,833
49.62817,232.551,34.9876373277112,25.3130765205286,822.5
50.54237,231.25,32.9631773356408,25.5582459392426,796.5
49.54834,231.2242,36.4340617343179,23.9324754698502,746.5
50.61947,231.841,38.3737595509656,24.1934406168485,900.5
54.21412,226.9289,45.3311542410668,23.9730783006836,1022
52.98999,225.6787,48.1212813504289,22.7175385374275,999.5
52.79771,225.0757,46.7340359271083,22.1012903134985,933.5
52.67658,225,47.4255346996693,22.8806717693538,992
53.03111,224.0951,48.2676498066673,23.683153705439,1055.5
52.83236,227.4202,53.56036052067,26.2434426983339,1107.5
52.87406,229.4886,55.9871838402621,27.0967591782043,1221.5
52.36803,225.1127,49.3812111497155,24.2028381758586,1047
52.00789,224.6921,50.4642799884412,23.340001869488,1034.5
52.48365,226.544,55.4628140098014,25.1180404072569,1095.5
52.58165,228.2469,54.4916361183116,28.1183546971966,1192
51.72225,225.9428,53.4823381055294,22.7242805659523,1040.5
52.48714,228.2526,53.1362740807148,28.9399499157574,1231
51.27185,226.7159,54.4593817140891,23.7775671546828,1087
52.50146,229.1008,57.5579716570236,29.8211429119156,1144
51.32332,227.3247,53.9302522885511,26.0451557187213,1065.5
50.42598,225.6277,55.6432428943912,22.5108863748561,962.5
51.17736,224.7094,55.3088639229294,23.3188878989449,1036.5
51.77308,226.8256,52.7644325180934,28.2580091241958,1123
51.10852,229.3721,56.5085570984938,27.6071863066772,1178
50.3085,224.4544,51.4197077971641,23.1046504543216,1013.5
51.65826,227.5067,54.5522272185311,29.4983268768511,1030.5
50.7674,227.9425,56.8776470884602,25.9105387111489,1092
50.5303,225.5554,53.6018662521164,24.8051347515818,935
50.28933,223.8848,53.2484159083201,22.2940411994659,882.5
50.61125,224.9333,52.4932590035185,24.5150172281515,1004.5
51.01389,226.3541,54.4637953601839,27.157208576598,1068
49.86941,225.9417,55.4681754582962,22.3617560346223,875.5
50.32679,225.5009,51.8606012849367,24.9607490565867,993.5
49.80546,224.4371,52.6503587183496,23.6481777693053,867
50.91335,227.3802,51.5482625869419,28.8432712523841,1081
50.58843,224.1137,50.702811720446,22.0133239240657,907.5
50.33304,226.982,51.4306865859554,28.3802443244057,1131.5
50.44492,226.0037,53.9675802844847,23.4816019313597,935
51.19844,229.2365,56.3614247030009,28.0168432080891,1196
49.74867,223.2537,48.030544750237,22.5571366986933,973.5
51.15244,227.3147,54.9162827488819,28.3801999710566,1071.5
50.34506,223.8449,49.957437236376,23.9098871344264,995
49.59044,224.8226,52.4498654114384,23.7012203752165,962
50.07482,223.4816,50.3154839606141,25.4400078639817,944.5
50.72538,229.0001,58.2860800933633,27.4485203748154,1215
50.01536,225.2231,57.092613422783,24.0759850334624,1031
50.49184,226.6935,57.4044852586199,27.2720744623367,1124
49.91443,227.9101,55.8457101859369,27.5964485494962,1081
50.3643,228.8573,58.6717032484384,28.8559950334117,1270
50.08513,227.7441,58.7788244141229,27.7236481011092,1208
49.48121,224.7016,54.7764903908793,23.6145132260863,958
50.17326,227.7405,57.0736000080827,28.701832661893,1214
49.89337,227.9079,57.8541913987562,28.5275054765982,1178.5
50.1271,226.9842,56.3517825680329,29.5869290762608,1139.5
59.48448,232.3951,59.8304102088318,31.0874304210819,1675
60.90169,231.6416,59.5083367653835,32.2738681169664,1680
59.13646,229.3746,62.1170182746804,27.6919947289174,1470.5
61.08975,231.5414,59.413735932547,34.0313457597793,1747.5
60.22036,230.6716,58.7986127448426,32.2060672020872,1550.5
59.27887,231.8395,58.4094344119329,31.6638656063551,1530
59.5518,232.2072,58.6948650617689,31.2549556130113,1525
59.48777,231.7012,56.9554132741038,32.2166476822135,1492.5
58.66011,231.865,57.3699276055689,30.9974121051494,1475
59.29362,231.2855,57.6445879445281,32.3369755787469,1506.5
58.78448,231.5428,57.843515841272,31.242987759683,1467
59.85681,232.3712,57.9477685573684,30.4155458271226,1569
59.68452,231.6544,55.6026156902971,31.6459908315428,1400
59.31053,231.8401,53.9956750515473,31.4546627741343,1396
59.5267,232.6941,57.2381156483893,30.8895126453824,1523
59.56886,232.5812,55.4462058691588,30.5649142752185,1470.5
59.63134,231.242,53.9834659105126,31.7902356380007,1321
59.62146,232.5294,56.3860214418339,31.9432565282848,1390
59.71675,231.7565,53.1532452040426,31.0919414830088,1361
59.94991,232.1589,55.0467852428984,31.4278481117705,1454
59.12436,232.1027,56.7712111260436,30.2898860984094,1329.5
59.63442,232.6022,55.9870342445994,30.7595533553379,1442
58.68485,232.665,52.699827263946,30.1306469308562,1329
59.27952,232.3292,56.6177909277329,30.7678928224989,1341
59.04486,232.9752,54.7896128823536,30.446812762471,1378.5
59.45289,233.0655,54.175521179813,31.3815891493639,1493
58.82948,231.8959,55.3449184871269,30.2646403229304,1404.5
58.22307,232.9076,56.2120966715155,30.9251889338668,1380
58.82372,232.6258,56.643968420628,30.4937250154424,1361.5
57.61831,233.5358,55.2768996001474,30.0800100205792,1289
57.71209,232.5572,55.1883330300702,29.5873454517962,1225.5
57.88773,233.9965,56.182926917736,30.691575355037,1385
58.36755,233.4064,56.8787103761993,31.2220591398226,1373.5
57.41331,233.8301,55.065971861681,28.4847029170799,1252.5
