Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
215.2002,89.14132,25.3303007596131,13.0258839757438,325.5
216.8733,88.60549,25.5783336680451,13.9151286840191,346
217.8203,88.6938,24.0393451154028,13.9413289149708,325.5
218.8997,88.22623,23.4465256727849,13.7392471217148,319
218.517,88.06734,22.8452748265634,13.6116110270243,299.5
218.4332,88.04421,24.9449864057565,13.4675183987075,335.5
213.991,88.9717,25.07549403215,12.100744691748,294.5
212.4634,90.69691,20.2546917724853,12.0739769650446,237
212.1676,90.0359,23.3141963121979,12.524832481441,278.5
212.1842,89.44463,26.3361894211092,11.8123727828818,299.5
215.5573,91.05143,22.9307621102857,11.84369368707,256
209.0896,85.44129,26.4525817808779,13.2040601743952,335
192.2359,74.40855,27.8854419602942,10.3752398138551,210.5
195.7831,73.45381,26.3159539060923,12.4983964141942,249
197.9568,74.66393,28.5398380515001,11.3381013508661,243
203.2151,75.07945,26.5519818685812,13.0343999918803,279
206.4239,75.9678,20.2305016863179,13.8689960992488,248.5
208.9835,75.55264,24.9542240273492,14.8052802392669,343.5
209.465,73.50827,27.6234044549521,13.9278660051903,262
210.8696,74.28245,28.5159968843867,15.0086026985133,291.5
210.5328,74.23866,24.2217613555792,13.4679137461388,297.5
207.6088,72.17606,19.2758351386304,13.6580854690879,213
209.0826,72.26624,25.4936473884333,13.0288741575569,236
208.6099,71.86535,21.0361531484516,14.0538892382283,252.5
214.7953,75.5269,27.6397442397438,12.4506662072374,300.5
224.479,77.49139,27.4976367659579,17.7877160092896,310
224.971,77.65167,31.505548881926,14.5310608137256,333.5
223.0455,76.57398,25.1492384166522,13.0210291864325,307.5
223.5339,76.64579,23.4955681367637,11.6752448271319,223.5
223.0546,75.96026,24.9795583931002,14.1664458664498,335.5
224.8272,76.71589,31.2122321194276,13.8823611666402,311.5
221.2205,76.52734,27.9079163189651,12.0073967888173,289.5
213.6709,77.74673,29.5190096505762,14.0969993027765,395.5
213.0294,77.61167,30.0289600820341,14.3027110566805,397
212.7399,77.57418,27.1021001783325,14.3503822399679,346
211.9185,77.67439,32.8039651701176,13.7702910791497,431.5
212.3693,76.84416,30.4201763840128,15.1630874558356,431
213.6433,77.33295,31.2805588969896,14.3953357014901,428
212.5467,77.04835,29.1315478029061,13.6239671929171,358.5
214.1066,77.61888,30.4789204191537,14.6026190069367,422
214.951,76.99609,32.1486834667336,15.0554857080799,469
213.7157,76.97906,34.149056464258,13.5051514331129,398
214.7501,76.75924,30.4677229951805,15.7266916823403,437.5
212.6396,76.33128,31.5286784354962,14.3170760047842,407
212.8751,75.76253,32.6780753180592,14.8330774521043,459
213.258,75.78082,31.7965317204563,14.6218251749062,420.5
213.8095,76.87619,31.1635939286845,14.0103746140427,402.5
214.8287,76.16946,33.382988927501,15.6928235059287,447.5
212.8341,76.08016,29.9789339919653,14.6205679526171,420
211.8412,77.63145,31.9842734538207,14.3121919784387,426
212.4368,77.21943,33.8345774854931,15.3653683473344,477
211.8799,77.20269,31.4681534554063,15.1283358728217,458
211.3603,77.11566,32.3448900838094,14.0235142973312,439.5
210.8086,77.1533,32.4410205667378,15.1631617766481,467.5
212.9345,78.37698,34.2578065875752,15.7795768066003,504
219.8007,76.82605,31.9034601500879,15.7510591054543,400.5
233.7565,74.97179,21.4400257123105,10.7780083314273,224.5
233.2278,75.12936,18.6155476394896,11.5820003241689,210
231.7048,75.01907,24.0998487729559,12.4950939716195,201
232.5664,77.42271,17.3816596246012,8.80133015176697,138
231.1869,75.14929,19.0158305798119,11.5170013030172,177.5
232.6175,75.55373,23.9050584201592,10.6040679889263,183
231.2518,75.3969,21.1628806297261,10.9479488822589,204.5
230.1084,75.80277,23.5889180312839,10.480003245592,204.5
227.8045,74.9812,18.078636462697,9.48885765026448,133
226.8978,75.93803,12.7027762267789,7.82572484409064,99.5
231.7965,77.21053,22.6662654680628,10.1416798014762,142.5
228.2663,74.43761,15.772247917311,8.67527125671772,89.5
231.142,75.59608,23.5503858160132,12.6009669400712,212.5
232.6279,77.71429,20.7513894450975,7.76423936339304,94.5
230.9221,77.10903,20.4491633822468,12.0877918212557,160.5
226.5309,73.49846,16.3862987365157,11.2066437913643,108
226.5617,78.08924,16.6928623946612,8.00900351674496,63.5
232.582,78.07717,23.2141645360589,11.3608713278643,155.5
230.1832,77.95906,17.825314756679,10.5447553609724,171
232.994,78.45089,17.3693402795106,7.23766521772329,112
228.5207,75.73236,20.1692790923926,11.4206114292247,205.5
230.1923,76.16623,22.4864697126322,12.1331111521514,191.5
229.76,75.56719,23.8990297292708,11.6242254935793,191
230.6743,74.27093,22.3366130397221,11.794252582966,219
231.2509,76.56667,17.8959886810406,8.90704831687097,95
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
223.5336,72.36877,23.4090839373484,11.6997215583557,230.5
214.9772,73.37418,22.5589056996018,13.2152139499365,277.5
215.2937,71.60086,25.9896229690251,14.6255589638023,349.5
218.4755,73.61963,24.1051577919053,13.8289886638357,326
217.5832,72.56802,31.1910206716549,14.5383944845157,383.5
218.1033,73.57649,25.6491266105053,14.3533324984758,329
217.8721,72.36744,31.0549138239177,14.0462967745836,410.5
220.6873,74.17202,36.066753167604,14.2408632623279,420.5
219.4152,74.63333,29.2574631166332,15.2042612443057,395
218.0204,73.8455,30.2526255380168,13.2502531995432,335.5
219.2057,74.90829,29.1084454412238,13.5211067842082,343.5
218.9962,73.8694,27.9905731015889,11.7764008872324,305
226.6027,73.39825,21.6361006416906,10.2128715408889,172
NaN,NaN,0,0,0
222.8584,73.15634,14.1470604581894,8.06825227033361,56.5
230.1436,75.03014,12.9315070083484,8.82252021105357,94
226.864,75.48073,11.622548604294,8.92996069545256,73.5
222.8723,70.36926,15.3182446190572,10.0620008103176,83.5
224.3455,74.35366,10.5573660769901,8.27860371667231,82
229.6279,63.68328,23.3682651612115,10.5132026085496,150.5
230.7222,64.86539,11.3716041551914,7.15252556835145,78
NaN,NaN,0,0,0
NaN,NaN,0,0,0
229.159,63.62997,12.8580351646266,9.00711253208739,109
NaN,NaN,0,0,0
NaN,NaN,0,0,0
235.8356,65.9375,14.7915272144741,6.3731850017751,72
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
226.2261,72.0979,11.8269284674216,10.7656280796031,71.5
225.2568,71.77284,11.8393140637873,7.87810702224844,67.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
230.6521,72.9822,24.9115001684558,7.30339750620042,103
NaN,NaN,0,0,0
NaN,NaN,0,0,0
231.1614,76.25577,15.4755709443491,6.24954510683292,79.5
229.7365,75.12914,17.8911967328619,10.0554676375974,95.5
NaN,NaN,0,0,0
225.4026,75.08718,19.9418180554782,7.55565981277257,130
213.6033,74.76101,27.6336096974084,12.5097882482829,318
214.3785,74.57204,24.43259828992,13.2930609708394,310
213.4085,74.74789,30.3320605340206,13.0525933289188,277
211.1187,74.57805,21.5675555533451,10.9160134551805,205
212.3413,74.25799,26.4926199335452,13.1169333353249,292
213.8153,75.17282,29.4313182510776,13.6387232671782,365.5
213.1606,73.42174,23.2432718895871,10.9149538752584,205.5
231.0219,72.48021,17.3031159540983,13.7724084883765,160
225.855,72.9697,12.434926872721,7.17083589045866,77
229.5609,73.65079,17.8035392231053,10.4343389316841,126
230.6779,74.44923,19.2475652972163,10.9783144389441,162.5
226.9649,73.32832,14.9836397539037,11.376746092846,133
228.6917,72.6875,19.1873426089463,7.03798090886875,80
231.1085,74.54845,20.340087823874,8.04317826650332,86
230.4098,76.98907,16.1324304302602,5.03331156155886,61
NaN,NaN,0,0,0
230.7047,74.57598,19.48133230417,9.12945664908929,136
228.8474,72.21687,12.7430893142941,10.2850311406237,83
NaN,NaN,0,0,0
231.9108,75.86352,12.5230332591983,5.65025753034401,63.5
NaN,NaN,0,0,0
234.6484,75.82813,15.7252996691512,5.07775086341947,64
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
234.0297,75.07199,18.1461517235784,10.012024075492,106.5
NaN,NaN,0,0,0
229.984,74.7695,14.0557492628368,9.17835072910222,94
NaN,NaN,0,0,0
NaN,NaN,0,0,0
232.4625,76.71667,16.8497421071279,5.71454132804314,80
NaN,NaN,0,0,0
NaN,NaN,0,0,0
228.6513,75.78947,14.209837089469,8.01710149102583,76
226.7922,74.55904,16.4792445355944,9.87660252612479,111.5
226.7886,76.79472,16.3413723398072,7.84238650906039,82
227.8931,74.41686,21.4499239054024,11.8875096535958,213.5
226.4842,73.97471,25.9411409422714,9.52178642405444,184.5
226.5746,73.90241,20.9043558027346,9.49088590609825,152
225.4682,73.18027,25.7078323002727,8.79729294305814,147
225.6224,76.09375,13.753071734278,6.52918679788479,64
227.9704,74.52428,21.6723379994796,10.6122830528437,202.5
231.1692,76.08831,18.5275445780142,9.00633382625659,134
227.2958,74.44139,18.4185983411533,13.5628111876418,182
230.84,78.03111,16.6394212253274,4.90280665924836,75
228.8069,75.49216,17.2885425120895,10.7056469592398,170
227.7211,74.6331,23.6868054904781,11.5769212436429,144
225.8714,76.13169,19.0527925671606,10.2441477764085,162
218.6189,74.07349,26.2802971162595,13.3022301957652,317.5
219.0205,74.36683,32.7457136819495,12.6815326585862,308.5
213.9412,72.79339,23.4270841366852,9.62182181292773,181.5
216.5489,74.69,17.5373952471123,9.9962269447911,150
214.9921,74.23987,15.6891694439994,9.9632777110099,148
218.3379,74.12563,24.2240718926467,13.2006257185358,294.5
216.5532,74.41631,26.3224102708389,11.3283657423814,235
215.1565,72.92086,24.1791762972418,13.0157036577939,278
212.6071,75.30611,28.0487414066213,13.7429022607857,324.5
212.0166,75.63433,29.4831474078034,15.1096098159641,402
212.9005,76.23467,33.7399610632205,13.8315025715893,410.5
213.0113,77.22239,30.6174600500021,12.9788096470557,338
213.106,75.6989,32.5900915096052,13.7739470719254,393
210.74,75.59332,31.5751936988344,12.8991639947271,384
211.5851,76.08489,30.3535341853966,14.1207134790683,347.5
211.1772,75.20137,31.3245446649557,14.3768624145144,413
212.3813,76.05839,30.2774277956848,14.8111874433304,431
210.881,76.4596,29.0894740081628,13.2895805008949,344.5
211.3265,75.62362,26.7095089877598,13.1475302607402,317.5
210.3755,76.17747,31.7071607267496,12.109559771882,324
214.0481,76.76006,31.1781103027262,15.377991758659,464
213.6821,76.3783,28.634034043713,15.3663576244117,422.5
213.6182,76.69218,32.186992045004,14.2805437315347,385.5
214.0074,76.48994,31.5217849613231,14.3025013960503,381
211.8458,76.04755,26.6517859033449,13.8960334852036,333
213.2234,76.2344,29.9071453331562,14.3148937891861,392.5
214.5689,76.85255,29.6935522279733,14.465261610436,342.5
213.0276,76.13663,32.0814793375906,14.2045856645865,405
214.1339,76.09577,32.200083398857,15.0681211329917,402
213.5461,75.28911,29.9436944511174,13.788495425562,399.5
212.9327,75.09466,28.8595377552138,15.6805063359591,408.5
212.2536,76.45473,31.732668917738,12.8085177451042,340.5
212.1543,74.7613,30.1552241213494,14.3971753684928,391
213.2974,75.17064,28.9854538885252,13.9908129561226,398.5
214.1859,63.05252,12.9259574222263,10.0597847717042,82.5
219.7463,70.6218,23.0057623053779,9.19412891867498,182
220.462,71.4386,23.4733162277198,12.8664342540317,256.5
219.5143,71.47033,22.3659924393459,11.0797273564352,227.5
221.1815,73.47881,24.1529562913273,11.6866302891062,263.5
222.0171,73.4781,26.4035485211413,13.6023104650587,312
220.9838,74.88717,22.3586587983763,11.6556767152023,226
221.0551,72.87756,26.1122449518314,11.1038662645679,260
221.1065,74.79105,25.3305957318869,10.5739412224119,205
219.4047,72.27136,30.2672169221005,13.3388707666838,355
208.3798,72.08555,32.7205151479378,15.6503418229002,469.5
208.578,72.88406,29.6765014864579,15.0625069441506,391
206.7228,71.28419,30.4593988851758,15.9370737760387,454.5
207.9507,71.33583,33.2700234649128,15.0829724054173,467
208.7567,71.32901,30.9506056792937,17.203230749594,501.5
208.8407,72.53252,32.4917071625638,15.8465954165827,489.5
208.7439,72.6189,35.1301006021358,16.964628300729,481.5
208.1968,72.60173,31.9469195217506,17.4990557367441,500.5
209.7398,73.80936,36.0995323721343,16.500384335126,570
208.5041,73.58937,34.0165752738807,16.9719462025739,545.5
207.729,74.2781,34.3937274165214,15.9387642732921,519
208.4787,73.13837,36.2150713485749,18.2863408091343,621.5
207.9726,72.88644,34.5558050248256,17.6786813664956,566.5
204.8053,71.98388,34.33265140641,17.0596328794322,568.5
202.6552,71.72525,37.4792292639599,15.7763869431547,569
203.345,70.62459,39.198280411156,16.0717921965362,602
202.0798,70.45167,39.9565966084121,15.4332274813595,584.5
204.1097,69.9806,32.3576987725236,17.1672890564843,524
204.0244,70.51994,38.0051605811527,15.515986936732,560
202.0326,68.90707,34.3782565495606,16.7375941598734,547
203.85,69.76028,32.7187840292619,16.876410049216,514.5
202.2697,68.62155,34.6085720892916,16.8407910691546,513.5
204.2578,69.91862,35.8536113841246,15.1106416770631,510
207.0869,70.33566,34.3031735669542,16.0082983142715,502.5
208.7115,71.05336,28.539723931502,17.232378570367,468.5
208.2756,71.13128,29.2055554457255,15.6473683711859,421.5
208.8063,71.26077,31.0361006960517,16.119926045306,452.5
208.7478,71.59586,34.9831845063394,16.2319993200292,499
209.4501,72.15225,34.6959714649202,14.5027150486868,474
209.3708,71.65479,31.4074149294746,16.4331876470549,463
208.2522,71.90785,32.0569669133839,14.7579656532885,439.5
208.5011,71.98666,29.9900402186046,15.2631657406731,450
210.0265,71.3054,32.6564715336985,14.8493600672266,471.5
206.1296,70.28222,30.6263066680453,16.0657233942409,456.5
209.622,71.75798,33.2948691207917,15.9649641920911,485.5
217.6489,69.44877,28.2118426499038,14.1154842683352,385.5
218.6228,69.16666,27.5041755595223,13.7202170872773,369
217.5152,68.71378,26.4618868389679,13.374260748884,329
219.8306,68.81779,28.1020701426225,15.2554492469941,391.5
218.0325,68.91154,23.5086258073247,14.6630172261682,333.5
217.6509,68.27164,28.6385692827117,14.3767933721558,402.5
218.0035,69.15225,27.925717266549,13.3184575609043,329.5
218.8289,69.98168,24.8400212713495,14.193750014455,318.5
218.0569,70.05574,28.2931316310436,11.8237466005789,296
214.902,71.33456,30.5950358433049,14.0324961297018,406.5
212.8836,71.60327,33.4519928881726,13.8815509192015,418
212.4627,70.77017,26.2250909632396,15.6135699792573,380
212.5543,71.26859,30.0552270419578,14.8890739473657,399
212.5292,69.98003,31.5185939042915,15.7797081294136,425.5
210.5173,70.12011,27.1096195605763,13.7309719299743,370.5
214.2333,72.04712,32.089207879756,14.5350180626607,428
211.9722,70.82025,33.3653884413468,14.9315541459446,395
210.663,71.10361,23.4465194773105,13.582581838308,318.5
214.5585,71.45063,34.576136641177,13.6903348545837,422
212.3342,70.98508,28.3568658154376,14.2347933960207,380
211.6531,71.12341,29.1133915617829,14.3049254012469,393
214.4048,71.31751,22.7454719014058,13.7745405578058,284.5
221.0419,70.73109,17.0742673342467,11.2297872569258,163
219.1152,68.38715,24.1633163500773,13.9401982025523,288
219.2716,68.64584,18.3406681370026,12.6937550938747,224
219.3159,68.9411,14.3740492797983,10.4163689977394,124.5
219.3959,67.43245,26.5242236652934,11.8085454681497,282.5
218.3835,67.02604,24.6499217996612,12.2515661568785,256
217.7033,65.63261,24.0345582336306,12.4636288707196,254.5
218.8372,67.63114,22.7218624178692,12.7011251548103,281.5
219.9326,69.90932,20.4634580693393,9.67210224826399,136
218.4359,67.51822,20.0040795938727,13.5085107689077,247
218.0066,64.9538,24.6767828355886,13.1548489021174,202
219.0995,65.72131,25.2060968627058,13.8997115551097,305
218.0323,66.96171,26.7688809877447,10.1480292955998,222
218.9758,66.51179,26.3711475426185,11.7421853973174,261.5
218.0227,64.86826,26.0460774413795,11.4803824357996,272
221.4383,68.16049,18.7529042443359,10.7897267290474,108
223.7321,69.70886,12.213938203836,7.66080612473408,79
223.7909,67.32273,13.5317670049377,9.26422742722204,110
224.5902,67.35474,16.1097539039407,9.70936402716903,109
228.1565,69.26519,17.1399085731541,7.44648882943352,90.5
NaN,NaN,0,0,0
226.3247,71.44827,11.8860488090502,5.32175076306525,58
226.4473,68.62245,11.4128673183281,9.15749479919423,98
225.2237,68.99781,14.3582239409028,6.52153400087254,76
223.0762,68.60131,10.9505806160041,7.17040643867726,76.5
226.8576,70.43333,13.3561364809478,5.42624563748661,55
224.7928,69.62613,14.5710076986689,6.89544709907049,74
NaN,NaN,0,0,0
223.3025,69.16527,10.9253099067083,5.91975962837958,59.5
223.1077,67.24359,9.36271126282103,8.39115674840691,65
226.4524,69.20834,15.4894463234701,5.67202481638145,56
227.0273,67.61385,14.8103498052042,8.22979306764475,91.5
222.4451,57.34959,16.6827503141508,9.64808553177563,82
NaN,NaN,0,0,0
225.9561,62.12176,15.6900566328277,8.06215438404281,83.5
229.7434,64.56047,13.5775816819112,5.76616597381536,56.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
224.7809,59.61305,13.0617572412986,7.39094221389767,71.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
225.5243,58.72168,17.406778917909,9.04140833267796,103
217.6413,56.87619,11.8910593355116,8.14150097888652,52.5
228.6277,67.91971,18.5862994202963,6.52387784966288,68.5
226.8707,67.30099,15.1078720189746,7.49438005618309,67
227.5182,64.39274,16.0914439963402,7.83699351770998,50.5
223.4028,60.27431,26.2340025863749,10.2927797738989,144
224.3758,63.15636,18.1351387897611,9.92672806401698,137.5
222.6616,63.20981,17.8935357827663,9.1268600202487,98.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
221.8429,60.30288,13.3550566828008,8.20151458105568,104
222.5506,59.3903,23.2324932231688,5.90645406459078,79
223.7719,60.41952,21.2231050262365,11.0724867018777,131.5
224.0294,62.41961,14.4630994134878,7.50616977238753,85
227.6839,65.56609,11.0074807750882,5.34639876446249,58
NaN,NaN,0,0,0
227.0402,65.48936,14.6458833708568,6.06308899494585,70.5
225.1776,63.22613,15.5007371789937,9.09920439390978,99.5
NaN,NaN,0,0,0
224.71,58.91,12.2082104970123,4.57965025527159,50
NaN,NaN,0,0,0
NaN,NaN,0,0,0
222.4412,60.64052,10.8388658505906,6.52035384331383,51
219.954,53.19776,16.6379974464405,9.2669489568983,134
NaN,NaN,0,0,0
NaN,NaN,0,0,0
219.1553,53.51515,21.1889567090412,9.05335314201148,132
223.0327,55.95721,23.8254625109563,9.43980193053805,148
220.917,56.82584,17.1496657435943,9.46616611613125,144.5
222.5963,55.21408,22.9023571408113,8.6966208932677,116
221.8381,54.75619,17.0316080360299,6.17130653149329,87.5
223.4954,61.94749,12.18052055082,8.13576183394005,73
222.9057,58.91545,16.1611875014704,7.96266199345593,102.5
225.4328,62.84211,14.3030384490739,6.85263000083556,85.5
NaN,NaN,0,0,0
220.9087,58.12897,17.2147844701086,7.46702093334305,84
224.5059,60.4799,14.1186280827328,6.54874237987467,70.5
226.9399,63.11856,19.3729694389815,6.87305428853622,97
226.2168,62.96933,18.9165921125968,8.52953870422254,81.5
222.5518,60.88148,15.2475403412587,6.41183986827734,90
NaN,NaN,0,0,0
NaN,NaN,0,0,0
225.811,62.08068,18.6132081617718,7.77370168724038,78.5
227.5179,63.83884,14.9623967285793,8.52131623324594,121
NaN,NaN,0,0,0
228.6696,62.92398,10.4579013951799,6.42010996012257,57
225.0306,59.2929,18.4098250611122,8.96102344309716,152.5
222.8333,54.80363,19.5172627639255,6.37004067190608,101
224.2228,57.90759,22.103768155104,9.54264447336603,101
224.594,58.81704,13.5391453404929,6.57144310461126,66.5
NaN,NaN,0,0,0
224.6175,56.91803,19.5262392053975,6.96862179635894,61
223.2319,54.48861,12.7560806207699,9.00011490026354,80.5
224.2432,57.33543,19.016846940693,8.92584827821025,159
224.9714,59.25261,11.8798950101731,6.63080245233099,64
221.8946,55.54739,22.4290717105183,11.1918228861795,204
212.3582,53.1691,24.5305474854625,13.1696335363072,308.5
210.552,54.3117,25.5627654621163,12.4934788724696,285
211.6329,53.09498,25.2840833530835,15.3932183372505,365
212.5628,53.8162,23.3313626832826,14.4270123560873,321
211.4878,53.46481,26.202198735919,13.464081908813,341
213.9201,55.82021,26.6638448236937,12.7620281371273,292
210.947,53.05457,26.7894124734762,14.0070330273305,311.5
213.7776,55.23946,26.0335767261,13.4238680150611,332
213.685,54.10828,25.4418566966622,15.2680991816164,372.5
213.3977,55.77979,25.9787208175225,13.8379562162767,331.5
213.0168,55.01849,24.0584838239352,13.3576031748239,297.5
213.7573,54.69069,24.8350027619044,14.6229253168768,333
215.2368,65.13591,21.5339748427531,11.2163090685817,233
215.7686,66.77077,19.3502084027683,9.06182158736349,150.5
216.5794,66.7897,20.5458488302964,10.8323713272635,191
217.4301,66.52309,27.9015081367437,11.0968988360404,267
216.0271,65.99827,25.366197299644,12.7235900218481,289
214.6794,65.46871,21.2293271218109,12.7103721572451,261
216.0025,66.39035,23.3122994907076,12.9919528231231,266
211.3311,66.57833,25.8410461260696,13.5537603747328,300
205.66,65.53143,27.0283724939279,14.0486714719027,350
205.2952,65.33597,26.0750229617825,15.1245185291129,380
204.0046,64.21098,27.7594949552048,15.0957692124557,400.5
205.4931,65.46658,27.8862198144469,14.5802725016308,384
205.448,65.6488,28.769696620672,14.0055694059319,354.5
205.1545,65.57431,30.0791202442723,14.3682987570341,397
204.8656,65.65886,30.4148784625502,13.9744363246302,405.5
204.4656,65.29277,27.9235423318355,13.8434256509959,378
204.4248,65.70719,26.967518975082,15.5315427225304,382.5
204.7294,67.89631,29.4951034694652,13.1055872331012,329.5
205.3951,67.63992,27.4504327301731,13.4106952671692,361.5
204.4824,67.00446,30.7976851444022,12.5910405682068,336.5
204.0646,67.94241,29.94149827602,12.8625382846687,356
203.9285,67.4314,28.2053995648857,13.9246643348979,370.5
204.7625,68.26048,29.2903152981021,13.6496636027419,377.5
204.6485,67.78807,28.4831866298427,14.5830719897187,394
205.4577,68.75991,24.5648519655116,13.982517437369,311
202.9114,66.29634,31.7401916640273,13.369606754818,387.5
202.009,65.64953,30.0851094985552,14.4339551177124,408.5
204.3881,66.92266,29.7399159173823,13.0398794882359,368.5
203.1119,66.123,31.7176569463874,14.1968342320474,406.5
202.3534,65.66384,32.5986643854361,15.6943046694641,472.5
202.2559,66.17319,29.0573680141456,15.6588117721428,409
204.2111,66.4456,28.5408090957087,14.5352177438393,383
204.6118,63.66589,30.5660050492931,15.0633768707092,431.5
204.2018,60.96051,31.5178779977063,14.7759655833185,422
204.6212,60.56905,30.7999781603422,16.4202432158009,370.5
205.416,60.30529,31.2957229099869,15.6828888630748,469.5
205.6508,60.81517,32.1054285794452,15.2965194086681,463.5
205.4386,61.12735,30.4459056290563,14.8127889732857,407
205.9752,61.60876,30.7119531973256,15.2293436783541,437.5
206.017,61.84002,32.2845703122472,16.1311133955042,461.5
205.7439,62.18737,28.9913830186732,15.9022712837832,414.5
205.6753,61.29486,30.3934631306299,15.9885377700309,463.5
204.7107,65.05543,31.4751623491557,16.093112109854,439
206.0131,68.68134,28.8171263218888,15.4747511462915,420.5
204.8983,68.36517,27.3613218511226,14.8241655268032,377
205.564,69.84435,28.6177585193159,13.2908261126572,355.5
206.6777,69.47171,29.5882115667621,15.2301123774468,436
205.0765,69.02331,25.70872942233,15.1934845977064,379
205.1082,70.05843,28.3642407845843,13.7134979373103,368
206.9992,64.94911,29.4262515256219,16.4310508501041,422.5
207.5785,64.14062,30.5457999236099,16.2329942324493,467
208.1247,63.62698,31.1145607769575,15.4893164276971,441
205.9573,63.75482,31.859352074087,14.0413162893344,363
206.5614,62.74362,29.6534777337865,16.7675846599074,483
207.0992,62.30923,32.2533564361955,16.5152361847761,484
207.6837,64.14846,30.9568765625331,15.4158415808535,412
207.3868,64.71731,31.1252749902254,15.4526311469915,418
205.6231,71.32108,31.0042824552413,15.8840374440961,462.5
207.5869,71.66831,29.6844154172266,13.8656731731188,405.5
207.1311,71.11425,29.6378573631717,14.6898848460709,424.5
205.276,69.94704,32.7925389894134,15.9431017608801,491
206.5907,70.71259,30.1461034167899,16.2885837794894,450
207.2101,70.50922,28.0057436913662,15.8737923733413,434
205.7661,70.15081,29.9636239884146,15.3732673906323,431
205.9337,70.25679,29.3378137432823,15.1403091361677,405
207.8774,71.21479,24.0402018069968,15.1790851658205,329
206.5271,68.54495,28.6011188639224,15.1008116706985,393
205.634,69.43875,25.6487319030941,13.6296721691279,341.5
206.1411,68.72707,24.7412409688654,15.4602281966915,378
206.5917,68.99872,28.5928253260879,14.1460370785638,389
205.8535,69.23174,27.2514413186747,13.4467979318595,356
205.5893,68.98479,26.2543179581121,14.7627882316102,372.5
207.2284,69.74219,27.8940976848978,13.848243312689,357.5
207.0859,69.46707,29.3545148359184,14.5587704400566,415
206.6534,69.59867,28.1205485376244,14.2793631517369,402
207.9843,70.11245,29.7863127325091,15.1321623131911,415
206.4236,68.8934,31.1842597679313,16.2441701531509,480
208.2656,70.37082,27.0228763933779,14.6014585975098,369
207.3107,71.09841,28.1206566786284,13.7757771693957,367.5
207.9618,70.04402,28.8682230255257,14.3501167766988,397.5
208.347,70.6936,29.64842393985,14.2604237035761,414.5
207.8531,69.71061,28.5487149379042,15.1593805338187,421
206.8977,70.4081,29.3463580833901,14.4175240602515,399
207.8411,69.94009,30.2681032872686,13.9905464536951,409
213.1082,66.99269,26.0394524860499,13.876184979651,342
210.6232,64.11835,28.5082419924681,14.9483968920042,345
209.9781,63.26856,24.8135661968804,13.7972226990002,334.5
210.0775,64.70786,25.6898770494481,13.3218076525838,307.5
211.5451,64.26379,28.5308486921379,14.5471571764588,371.5
211.5255,64.74003,27.5829707159061,14.7719426385053,388.5
211.6461,64.60115,27.9791462849114,15.599750863995,404.5
211.117,64.57471,26.9455445850286,12.8435613438799,319
211.176,64.26225,30.0393008629976,15.8791369375608,384.5
210.1257,64.367,23.5125549347803,12.5505166691338,297
210.3842,64.37032,27.620955221133,15.2663444292814,360.5
211.0037,64.94186,26.6524206815212,13.9609079485748,312.5
208.4596,63.72955,26.6974396609056,13.7517669387265,352.5
209.0141,63.64098,23.9684043377582,14.3252146611242,318
209.8936,64.8495,24.2797409361577,12.74184381472,283.5
210.9379,65.79147,27.5454687980878,13.3752384459269,316.5
209.6068,64.39763,25.8369072266204,14.0864796864329,337
210.7259,64.03186,28.8432355883117,14.9119007499855,408
209.15,70.05707,28.9061717857331,14.3719201339194,385.5
206.4406,72.79598,29.5587467577142,14.3547590447363,415
206.9769,73.13723,29.9533434238866,14.2176274133737,410.5
207.1553,72.67113,31.4705993726931,13.773786285187,411
207.3562,73.42324,28.0534401413532,14.5664666516442,393
207.5827,73.05161,31.0421227717669,14.5451333632946,423
206.5047,73.14224,30.1165713107576,15.8105413392462,464
206.375,73.94762,31.6022441345414,14.9962352615707,464.5
204.758,76.6804,28.0936083009221,14.1722184595468,388.5
203.1926,75.40519,30.7521110180336,14.873603243779,443
204.3266,75.64648,27.6927633550997,16.9332432153418,446
202.7113,74.47369,29.8796214498734,15.7139273845083,456
203.4322,75.54269,31.4665020391507,15.3637793057001,470.5
203.7482,74.32771,30.4992713060189,15.5743438817865,474.5
202.8238,69.7877,30.2761423931872,14.2597973762945,420
203.1324,70.38512,29.0796776386412,14.9729941861713,428
202.3428,69.66142,33.2949759731749,16.4762125625648,476
203.2574,69.78934,33.9715344588931,15.2763257563518,485
203.6663,69.91587,30.220784975177,14.5347482929917,420
204.2928,69.88078,29.682012663038,14.6098598442617,411
