Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
227.957,88.46849,62.5050109221595,44.834017391938,2673.5
228.3185,87.70729,61.9659011764425,44.3446943264726,2634
228.6419,87.23344,62.2907460454612,44.1283926460367,2628
248.2616,72.79739,61.9278108328038,33.7614928570325,1873
258.1897,65.86795,64.474165232258,33.2332600275327,1868
257.6458,65.53197,63.9057399171991,32.6212944162499,1832.5
256.8832,65.4492,62.6412727974177,32.700749967722,1824
256.1816,65.88622,62.4019845608535,32.4889549908939,1794.5
255.7237,65.36362,61.8337438838016,32.4557603908152,1783
249.7147,71.96632,59.9006230788327,33.9641172716209,1806.5
216.1859,105.6502,54.8761967685046,46.1894953979594,2580
217.1509,104.1664,55.4363579211877,46.1477887124333,2579
216.863,103.2037,55.6665848660987,46.477385120009,2610
216.6699,102.1651,55.4080324092086,47.0750329047193,2656
216.5718,101.2933,55.3615929351169,47.009399432954,2654
216.4007,100.8246,55.1754217096099,46.8110132251434,2639.5
216.4618,99.93124,55.8264334879022,46.9776428914576,2664
196.7802,108.5937,50.2086208940338,41.551840159151,2142.5
200.9785,104.1135,51.2015003493509,45.1024137772753,2388.5
203.1095,101.9895,51.6944483523136,46.608403357272,2499
204.807,99.86765,52.142481549922,47.6388200235043,2581.5
205.8746,98.52193,52.009820040936,47.7986776140954,2587.5
207.3005,96.51131,52.2611788232531,49.2577052172516,2683
208.5506,95.27558,52.971233831052,49.3910107539121,2727
209.4116,94.24337,52.8145175701808,49.3357084190888,2716
210.0486,93.42164,53.6176109466097,48.6834978327261,2714
211.5678,92.41605,54.257501209349,49.3346790840911,2782.5
212.6366,91.35569,54.9381554336523,49.1681632731674,2803.5
214.052,90.27436,55.9857647945128,49.4632490471789,2863
215.0648,89.2832,56.4124490312031,49.3564512038719,2882
217.4636,88.89928,57.9407077079322,47.7882326852603,2780
229.5017,91.68458,62.2678431182678,44.2344477281524,2624.5
229.4659,90.70088,62.6692321515467,44.1030527468853,2630.5
229.4763,90.04109,62.6881860514314,44.0094316816945,2632.5
229.6767,89.23211,62.8443056173414,44.193229499302,2646
229.3292,89.46049,62.6468062911508,44.1359151904566,2637
228.5557,89.60754,62.5204962602683,44.0612720944138,2624
227.264,91.98705,61.9171630960442,44.0038624980936,2600.5
227.4596,107.8326,62.1264866904618,43.4256243976636,2523
226.8781,105.2435,61.3280767628991,43.8005737723376,2536.5
226.8466,104.672,61.1282792347367,43.7388473434024,2537.5
226.0311,104.0431,60.7623750479825,44.0473325998632,2548
225.823,103.1464,60.4485196810103,43.9382324736243,2534.5
226.0667,102.906,60.9779896755842,43.6662858981564,2533
229.3714,113.6445,61.998319279318,42.4673083463571,2476.5
229.8304,112.8228,61.9130116317651,42.2074177936992,2452.5
229.9044,111.981,62.1680890443176,42.7356040286513,2504
229.9018,111.483,62.2330738962223,42.8464501387605,2492.5
230.2847,110.7248,62.315956893956,42.8479330269674,2503.5
231.1087,109.6949,62.8495751310997,43.2571891597533,2529.5
231.3624,108.5652,62.736416692452,43.4872537534551,2539.5
231.4235,107.6964,63.0659395247777,43.5708369760366,2548
231.3482,106.8935,62.958115098095,43.6171726236001,2552
231.3927,105.7486,62.9659985059103,43.3327726259993,2531.5
232.1605,104.4711,62.8674334174712,44.3244156033357,2591
232.4089,103.4946,63.0010716759421,44.309787586526,2577
232.6373,102.9767,63.1216219629799,43.817760631689,2557.5
232.4648,102.3329,62.9777317681383,43.9881099273745,2572.5
232.2567,102.0555,62.3621589293605,43.8532899339559,2552.5
238.3475,87.67926,61.6602398744161,39.2266001706405,2157.5
241.1944,76.09812,62.5350349645131,37.4900879678737,2113
240.6321,75.44798,62.758424043322,37.4524679236805,2102
240.0144,75.14697,62.3669177143375,37.1855575908493,2085.5
240.2124,74.41643,62.4064862683953,37.2616833250583,2086
240.5595,74.05633,62.040921912346,37.0034333092457,2077
240.6438,73.70119,61.2610068412653,37.0230853554494,2061.5
240.6061,73.24441,60.880424623919,36.4186502702512,2018.5
240.6736,72.45226,60.6323147303825,36.1129030190455,2012.5
241.5602,71.80882,60.5580145613387,35.8412208829626,1992
241.7742,71.09342,59.93202234032,35.5633590203409,1978.5
241.8632,70.25066,60.54985548094,35.5911784947214,1971.5
241.5497,69.62418,59.2771930051806,35.0425134628361,1918.5
240.828,69.34225,59.4682889939865,35.5073601256663,1963
240.2695,69.63763,58.7936285054005,35.2423120067675,1928.5
239.85,69.75234,58.430571942655,35.0205240663182,1902.5
239.4482,70.23294,58.9512145174351,35.6579233720078,1964
235.9229,68.35229,57.5455359208302,36.1179747070124,1977.5
235.6735,67.55333,57.2058368802054,35.876322547355,1973.5
236.4225,67.31161,57.2694639719704,35.6925470283352,1941
237.1522,66.75692,57.6593630183618,35.1052320128838,1944.5
237.4268,66.43929,57.2046350303058,35.1636997589119,1916
237.8029,66.01173,57.8491718367954,34.8501882192161,1919
237.8144,64.95128,57.2605386886436,34.7275188812243,1895
238.2939,64.2905,57.7114858603832,34.588707453982,1899
232.2305,52.18126,53.2792503813371,38.63022825108,2068
231.8629,52.95924,52.6574125621624,36.1149012749129,1795
232.6234,52.83863,50.8330214326273,36.7530050626913,1776.5
232.9171,51.27687,51.1355493988705,38.2504266520875,1797.5
233.7052,52.39852,50.4757542818953,37.2265102067471,1600.5
233.2404,51.96712,50.333293471354,36.8215719751916,1607
232.518,51.86853,49.1796811392018,38.446719683476,1525
233.5796,55.43815,48.4262895985167,28.1695890073847,1280
236.852,53.38705,38.5257622912795,24.9563483099269,937
261.9433,34.82906,39.0005972676612,19.6239841785663,779
263.4582,33.17276,38.664431622215,18.9333364485213,738
265.1713,31.271,36.9673510202783,18.8716377216575,700.5
248.3599,47.79773,46.5867781399419,30.5944669252719,1453.5
230.0068,85.17201,56.8869737413199,38.4227921492038,2057
240.4179,98.62339,59.4386627199083,36.9526750441484,1737
245.6462,94.94717,60.3597600283215,35.1832901084454,1555.5
248.6152,90.34615,60.4136591217955,33.9285700224662,1470
252.109,84.55114,58.9477487496695,31.0177803049637,1320
221.9967,116.7169,53.0368309888046,38.5909658811227,2019
206.1646,130.6141,50.1605900953401,28.4449654545136,1404
208.0048,129.4008,51.8195224633593,30.6357598943992,1566
210.9078,128.262,52.6968812882727,32.5752466680233,1726
212.4058,127.0115,53.4954606154475,33.6941319115835,1804.5
213.2411,126.2969,53.9315466383968,34.4548336289193,1871.5
214.0056,124.8741,54.0381812458711,36.0157917756576,1975.5
213.7898,124.0844,54.0656108528517,36.9098561427018,2030
216.7206,120.3595,54.1357506161073,38.7267519659788,2137
219.4646,116.0984,55.5525666424503,41.0032970259222,2244
219.0481,115.3763,55.0979877746177,41.6979495762911,2259.5
218.8189,114.6639,55.1746462070373,41.9447334169971,2280.5
218.5411,113.9904,55.4840982415196,42.2024151903669,2318.5
218.9308,113.2049,55.5196710531209,42.5615470199139,2318
219.4977,111.9697,55.8022344193705,43.0583259059021,2359
219.7973,111.1345,55.966280895995,43.1722727156731,2360
220.174,110.4315,56.1681832522406,42.839945231554,2339.5
221.0885,109.5598,56.2564371581519,42.7332053521334,2332.5
221.7993,108.2528,56.6736088928261,42.9592694452005,2339.5
221.9967,106.9658,56.5303539991738,43.1345125471698,2339.5
222.1523,106.6114,56.6770645185568,42.8498198298592,2329
222.549,105.3841,56.3333322659904,42.7716184360125,2318
223.1198,104.5598,56.8136727522277,42.6161467485433,2331
223.3705,103.7514,56.5531206514036,42.8788199711637,2337
223.1678,103.3631,56.4665968496455,42.5032133511219,2318
222.5264,102.6992,56.1275840811709,42.8974464050759,2337.5
221.9793,102.4868,56.4426978520252,42.6029574387713,2324.5
221.8152,102.0908,56.3070323121373,42.9936163914887,2352.5
221.3633,101.5324,56.0354951812195,43.1170136790777,2366.5
221.1201,100.8683,56.1063615152138,43.6885614692914,2383
220.9596,100.568,56.27149005781,43.2391258056497,2391
221.1029,100.1501,56.1798565662747,43.6067862389161,2402.5
220.9866,99.71963,56.0106320352006,42.9975921244111,2376
221.4329,99.05465,56.1525540755339,43.1769233615957,2391
221.6261,98.95629,55.9351345383906,42.9632202169791,2356.5
222.1465,98.47265,56.0138921704826,42.8166912330777,2352
222.6445,97.4633,56.1403974240794,42.8072905333179,2350.5
223.2273,96.85873,56.0802093883775,42.5786903733151,2345.5
223.5892,96.16376,55.5837502581713,42.4709057072032,2326.5
223.7964,95.33499,55.9052574737084,42.0958806916223,2314.5
223.8778,94.48468,55.7163509902011,41.7677189481209,2274
223.9367,93.68783,56.1416477261488,41.4333931808145,2276.5
224.5735,92.22053,55.8047130284373,41.4805517449967,2263.5
225.1687,91.46941,55.7380460653061,41.3611907253182,2252.5
225.2374,90.73093,56.0084284338397,40.7868282212259,2233
239.8412,79.67969,54.6117248418203,34.5627368759173,1753.5
284.0046,48.33037,51.9723470214179,25.3369248009508,1292.5
281.8633,49.56984,53.4230814103493,27.0509788921237,1408
281.1305,49.00574,52.1867754612854,25.9141441642596,1334.5
280.9409,48.69074,50.7605239115923,25.7210805592403,1294.5
304.8241,50.27399,67.0041807435562,42.5016551949641,1730
317.5544,48.46676,62.6074932098387,43.9875660616702,2432
316.7976,48.77574,62.6222005887494,43.8101460661082,2510.5
316.5349,48.43739,62.8900929473586,43.9355224866503,2457
316.0891,48.59613,63.3764689122664,43.2801467262549,2396
315.7315,48.18038,63.3575315545671,43.0843146791154,2351.5
315.7399,48.54569,63.0748873401064,42.6267252347092,2387.5
315.4161,48.77991,62.684415678497,42.9610086331202,2338.5
315.1814,48.793,64.0994305805794,41.9093811806442,2281
250.2473,70.48013,53.1949121030632,30.4504829744638,1480.5
232.5808,82.40797,53.7308554805805,37.4836627682149,1940.5
234.0503,81.49301,53.9324484476052,37.8827900145933,1967.5
234.0731,81.17689,53.4618083299071,37.4311396192003,1965.5
209.1873,102.729,47.9407981190255,43.2791300346535,2167
211.1227,100.9687,47.8110940492814,44.7623266166603,2233
212.5717,100.0901,48.2721107747331,44.8388707439152,2260.5
213.3892,99.38046,48.3751093545097,45.0081156937288,2274
212.0415,99.49804,48.3288185359034,43.8307572538742,2209
185.3212,112.688,40.8659335770783,36.1154246913257,1522
187.9926,109.6536,43.3734237351148,37.7637974559715,1700.5
189.1431,108.4279,43.8076611141871,37.9359637571878,1727.5
189.7868,107.9968,43.9579934131386,38.2574011298564,1744.5
190.4389,107.6487,44.6898513619879,38.0164180286575,1765
190.7575,107.0788,44.7559994088409,37.8513937250929,1761
191.3146,107.2819,44.7579777399588,38.3584578292811,1785
191.8719,106.905,45.2364798899199,38.270019585629,1797.5
179.6225,112.3633,39.3134600183515,33.620308397487,1347
179.2063,111.8467,39.6637588198775,33.1833303072416,1351
180.4164,111.6121,40.0743664973756,33.4984673945959,1380.5
181.2818,111.4433,40.4949631977643,33.4586373836768,1398.5
181.7863,111.295,40.6784739713852,32.9493402878573,1381.5
181.6739,111.2739,40.5536292563223,33.5367684131381,1401.5
221.2763,95.07294,51.9259980624094,42.2622080174172,2205
218.6845,96.30116,50.8331851035909,43.3476151677019,2248.5
217.9356,96.34968,50.5708463154688,43.4624742999033,2263.5
217.9052,96.03411,51.0966156937442,43.446111931,2267
218.2994,95.69469,51.0697435871746,43.524954508176,2271.5
218.3324,95.64604,51.2972146244581,43.2107128573724,2263
217.8865,95.58893,50.7826692996213,43.7473401180579,2279
246.8757,68.97845,54.9317502678228,33.3344179438062,1709.5
244.247,70.96331,55.6417626714231,33.9685894704293,1758
243.9177,70.4397,55.8112949431606,34.0618117891735,1780
244.3348,70.42449,56.0370800230153,33.8918993222124,1784.5
244.8168,70.16537,56.0818726408085,34.0892974419367,1799
245.0846,69.93554,56.7243107112619,34.5252891509526,1812.5
245.1368,70.32256,57.3400806000225,34.7210592250191,1840
245.1732,70.35385,57.8299175439597,34.4450757797423,1852
245.3571,70.41737,58.4515931491251,34.8609754177326,1888
245.4431,70.23742,58.0814757506896,34.8009537557498,1861
245.5856,70.20568,58.7657086899251,34.5261221948092,1877.5
245.3479,70.43977,59.2447694234833,35.2722164942452,1923
245.0558,70.2201,60.6086149151582,36.1238000403894,2015
244.8647,69.90818,61.4244069065555,36.3174254574117,2042
245.1103,69.62105,61.6693768621385,36.4555165648557,2071.5
245.3739,69.30215,61.5003963297704,35.9391860970822,2026
233.4902,93.24693,57.5781737754817,39.7454869927563,2168
223.7617,115.7962,59.1490205657795,41.412540224783,2342.5
224.7958,115.521,58.6162222755387,41.0827505539834,2285.5
225.2778,115.011,57.5511325864492,40.8309624936398,2254.5
225.8393,115.2741,57.3232796359607,40.5930795345302,2227.5
226.2935,114.8256,57.2722359367034,40.3580081076825,2212
226.8237,114.4284,57.0820164863415,40.099780863112,2199
227.4358,114.0441,56.9934778135373,40.195384775915,2208
227.3922,113.9603,57.0216001093864,40.0505776921519,2190.5
227.8084,113.6999,57.2386706190064,40.1421619276211,2198.5
228.026,113.3585,57.4309413436181,40.5138147644128,2218
248.1854,134.7826,63.8192479460564,37.3268419270504,2149
247.8577,138.577,62.6818319620535,36.7879097566872,2133.5
248.7368,138.2335,62.9643708822999,36.9357783417054,2133
249.4344,137.9016,63.0647723021927,37.2409109882169,2154.5
249.9861,137.4832,63.2149579750329,37.3786978849135,2163.5
250.3561,137.0034,63.6386693562258,37.7902332163895,2168
250.5922,136.8453,63.8099704211046,37.2157998729388,2147
250.7038,135.8817,64.1930678133348,38.1594199170532,2225
250.1863,135.3757,64.8004866426292,38.0831668850247,2233
250.3243,134.8035,65.6278493698501,38.6753284013331,2259
250.4784,134.5402,65.8214996823181,39.0615669157126,2313.5
293.9026,123.1445,68.166754146312,41.2858530946095,2198.5
329.5341,99.62241,61.2963399488979,48.7148563605645,3012.5
327.6739,100.2998,61.5753675600748,47.9854060265346,2964
327.2391,100.4421,62.0183282284387,47.2878736558907,2932
327.4764,100.4155,61.909323519472,47.0600261417488,2905.5
327.5584,100.9144,61.8390888579051,46.5094452519938,2871
327.2271,100.492,61.7859989495356,47.128019666394,2863
324.1272,98.53992,60.5766554036271,42.9921913285228,2569.5
293.4268,73.99479,76.8487144073204,52.6828264210355,1854
289.9147,71.64658,78.0280051045166,52.5513042813696,1809
290.1422,70.33401,77.813460269385,51.859746911283,1723.5
279.8015,60.54995,58.3690422211477,25.2229753974561,1169.5
280.1096,60.0653,57.3000728237069,24.1020327378984,1125.5
291.6994,69.77995,75.9233608896369,50.2234035892412,1761
281.6433,60.02633,57.58241738495,25.1972563111718,1177.5
273.123,60.52515,58.2269176243353,24.9333693101303,1176.5
260.4484,58.91551,59.9646781610147,30.7586395612636,1661
260.7276,58.92797,59.5937050729608,30.7509270580484,1629
262.3924,58.34595,59.6336314217501,30.8715971099457,1665
262.5698,58.2144,59.4106258057763,30.8665239507859,1669
262.5997,58.18067,57.7843412603864,29.5376383874933,1553.5
262.8764,57.72514,56.8001378878253,29.3924505565628,1530.5
263.4852,57.03382,57.2362645307796,28.5732161056374,1508
263.2744,57.26253,56.8296509868941,28.9992802138543,1516
252.8853,52.11124,57.0782986588725,30.3504624735602,1699
241.804,42.83852,53.5928776436132,39.0106901154398,2042.5
241.0912,42.06358,51.6648252286635,37.6411754413039,1837.5
242.1533,43.0346,52.2932587039959,35.6968797561679,1748.5
243.0743,41.57518,53.0261764151459,37.3778900402836,1927.5
243.444,42.68339,53.9308838600851,35.2457395622275,1814
245.9715,42.1468,53.7647955463849,36.3784119067583,1858.5
280.1186,22.79569,36.7159977053177,24.9889901573019,927.5
278.9905,23.98311,36.7588780414663,24.2638794001279,898
279.4276,23.90004,37.0238765728181,23.8522142995263,872
279.6523,23.39128,36.6616617739382,24.0426792105857,883
280.5873,23.90429,37.0290405061356,24.5151170833713,909
280.1889,23.34066,37.7097646840843,24.6075042951573,909.5
279.8077,23.93072,36.5897851438835,24.2861015757731,868.5
297.1674,17.63794,31.5034830464162,24.6559915810262,771.5
322.6754,14.82326,46.5022200464615,25.933002090994,1026
323.6269,15.40006,46.288639746863,25.3683056803622,1051.5
323.2415,14.86456,45.7068730403735,26.8073837325965,982
323.6403,14.21918,46.2903035951496,24.2790029531632,987
324.9972,14.64903,46.9482983363919,25.799851240287,1020.5
324.1981,13.41662,45.7987457937525,23.5157318429286,924.5
325.7008,14.26969,46.9614374770027,25.4364909630729,971.5
281.6965,25.15622,43.3794885464622,31.5041018463525,1347.5
229.316,48.07698,47.1469664101846,40.3738787216658,1723.5
185.2516,68.20332,42.5042707790182,36.8825249132209,1575.5
173.6288,77.55268,39.4523638404287,30.6926102762838,1235.5
172.8278,77.28652,38.8653845888159,30.1782737028793,1182
172.2176,76.96097,39.0158958729264,29.9384095102557,1195.5
171.9338,77.66019,37.6295862612064,29.6894193352201,1132.5
173.6165,76.97955,38.1464084916087,30.1753116117749,1165.5
174.9417,76.35691,37.5029497288366,31.1685719953124,1180.5
175.7138,75.79783,37.9919126055431,32.2732653763131,1199.5
165.9175,85.25919,39.0584027998358,26.0244785097658,1043
168.0635,83.1463,40.6519934502933,27.6896368745232,1162
169.0398,82.34148,41.4717736945726,29.3414063628707,1247.5
170.1182,82.09869,41.4377952104609,29.1589957279616,1239.5
170.1334,82.01348,41.9893078828995,30.634640681515,1323
170.8302,81.98494,40.1545489037864,30.9431846061619,1283.5
171.4066,82.17263,39.9385579831168,31.3459559382657,1286
171.9845,80.83562,42.227716476649,31.2539788945661,1350.5
172.7456,80.61484,41.5573470608655,31.2552059888868,1334.5
172.2971,80.44967,41.0225922875508,32.6582758209655,1372.5
172.915,80.5827,40.7135920311569,31.3415314045818,1300
172.7302,79.94365,41.9964884748339,32.2563045827089,1396
172.8594,79.4043,42.4868818928821,32.0552629737658,1397.5
219.2752,80.18942,54.6780002502707,43.4361367122141,2347.5
219.8969,85.05437,56.4842413473811,44.6658219155944,2495
219.5647,84.30371,56.7168926564133,44.615511863489,2492.5
220.1613,83.74055,56.8502945973718,44.7609919412228,2513
220.8228,82.90588,57.7348947391041,44.5680359122357,2521.5
221.2268,82.15182,57.8458153624488,45.0489031933081,2564.5
220.9326,82.08077,58.2075198277258,45.4021428552193,2573
220.9466,81.91776,58.3676850643492,45.2138618151172,2557.5
220.7945,81.42779,58.9120824087328,45.3534157032499,2585
220.832,80.84882,59.2315261141584,45.5614583069413,2631.5
221.2474,80.59401,59.3553107250038,45.9783569673537,2670
228.0657,79.53458,60.4010960670521,42.5266742737541,2421.5
255.7543,72.79243,65.506585269364,35.6613824978305,1929.5
253.4522,73.534,64.5668484378525,35.5211237779436,1936
254.2173,72.58197,65.1970123454928,36.0904555475748,1952
254.6685,72.03027,65.0184568496017,35.078680325943,1927
254.7608,71.6608,64.6138430458606,34.8812099285465,1902.5
255.069,71.34245,65.2256090502022,35.3096103695136,1938
254.5645,71.44173,64.6799280463488,34.6304873197016,1926.5
254.6002,71.40871,64.8621233485161,35.2887024581423,1937
258.7856,67.53585,63.3680793325451,33.5071542670958,1801.5
273.038,56.3121,61.8725600507211,29.6616763860202,1633
273.1637,56.45703,62.9492999985998,30.2351955752798,1664
273.0918,56.23959,62.4081109775589,29.7081092067661,1641
272.6605,56.36415,61.5854425119636,29.7169676029801,1628
272.493,56.008,60.8959923850894,29.0310697414775,1584
272.6529,54.40776,61.9253240467981,29.8950419483201,1661.5
246.6309,30.61176,54.062055729946,41.7063919120614,2146
248.4568,31.92348,50.680976631917,41.505576023721,1799
249.0042,32.31328,51.40834179582,40.8347132061356,1703.5
251.1342,32.28186,51.6740679511143,40.3227738738088,1667.5
250.9238,38.68942,43.6544170403825,28.1759997500994,1238
251.2938,38.32809,42.4316784510859,27.9986745224775,1207
253.6884,37.6123,46.9057725703294,27.3779225638105,1281.5
251.9831,38.05437,43.1805678660355,26.6843359605402,1171
252.5433,38.07769,42.7139530941809,27.5113624986529,1182
249.5613,40.55753,45.3326365401428,30.5431428402689,1406.5
198.6001,102.3184,49.814514976816,44.0433926198655,2285.5
185.313,120.8307,44.5648370815266,30.2662566024031,1343.5
178.8501,132.847,46.9196691345932,36.7142770555188,1201.5
186.7514,124.209,42.267163834364,25.4850119224085,1032.5
189.1247,122.7875,43.5397035959408,25.6263912687275,1102.5
189.5783,122.2513,44.796855302424,26.0318780027775,1152
189.6193,121.3538,45.3829464432008,26.4175726440648,1181.5
190.5204,120.7801,46.1088096791796,27.7838598657591,1255
190.9281,119.9295,46.2290322559654,28.6578773362634,1323.5
191.2972,119.9051,47.3001172168659,29.5453906289883,1399
191.7077,119.6406,47.8326560111938,29.5756079262325,1405.5
192.0152,119.375,47.838346754902,31.1242482659955,1486.5
186.9394,130.7019,40.6000997550425,20.2884104916165,756
189.4671,138.1768,40.9963265715075,16.3739014180344,600.5
190.2724,137.0938,43.2080105965444,17.8995235023445,678.5
190.6262,136.0793,43.3508181259659,17.5166354763035,704.5
188.5314,136.3846,43.5040561116376,22.1634398436517,813
189.8502,134.8741,42.4659535967222,19.7690146564511,761
189.8293,133.5699,43.6926176206762,19.7261247382259,787
189.5726,133.3362,44.1610553039071,20.791341880169,824
190.1315,132.7322,43.9936151923546,19.7602337685433,798.5
190.1289,132.3522,43.7269138267968,19.5397823705732,823.5
189.8538,132.1034,44.2363805567169,20.7600656900072,854
189.212,131.7372,44.57221287726,21.6512876310618,888.5
189.5203,131.0342,43.6573087729351,20.4714295050387,847
187.8884,130.7399,45.3942427293617,23.2934396432929,930.5
188.4273,130.212,45.2965799621638,21.7251148356446,906.5
188.0584,130.0155,44.7465153438644,22.7785026160789,925
188.8126,129.7815,44.6325182669528,22.3192327994717,927.5
188.6841,129.0342,45.8426440088114,21.3775391189234,930
186.4724,128.8539,44.5874791585387,24.0570328671231,972
185.6928,127.7671,45.022159609759,23.9421774318229,951
185.0537,126.9737,43.8971106315789,23.4954692227672,938
180.2954,133.7251,56.3813672982578,40.613389773786,1319.5
179.9383,131.4459,55.2167296840809,40.9665146191544,1316.5
183.4504,121.6335,44.4895172314965,24.9992195204208,1064.5
183.4269,120.2744,45.2399881855249,27.4985377501155,1167
216.8269,124.7772,62.7219275717448,39.3795104136601,2477.5
221.017,122.5921,63.8442846285552,41.3137687498979,2595
220.6807,117.3006,63.2237655707293,43.2074150037609,2648.5
221.278,112.0907,63.9623961810874,45.2871818250423,2749.5
222.4243,107.7052,64.483293024414,46.3616816514526,2805.5
223.4578,102.4815,65.1360953805355,47.4939274541871,2881
225.4622,96.54276,66.1372079252049,48.2215472256741,2964.5
227.7112,90.78239,66.958551178734,48.0549670931621,2985.5
220.8331,104.3046,63.4552958346072,46.3623297284841,2824.5
221.6238,106.2472,65.0387056356315,47.1232901275428,2848
223.9051,103.6794,65.486321176101,47.1278026918417,2865
225.0975,101.8571,65.455670288039,46.8502734130595,2854
226.1465,100.6194,65.578663052378,47.3299610349265,2877.5
226.8185,98.96408,65.7730238696854,47.1988748333515,2895.5
227.4052,96.78305,65.8366820635615,47.0583444129562,2865.5
228.9144,92.56261,66.5437060282226,46.9242344729098,2883
230.3006,88.18969,67.2023053024117,45.9417884378913,2863.5
232.2137,85.40138,66.8409396257365,45.7049590536243,2826.5
219.3256,89.13235,63.5725801498945,47.8672146705929,2916.5
221.4797,84.90665,63.7725390424531,47.6321560921058,2924.5
222.3693,82.25121,64.4605893496394,47.1884980976559,2918.5
223.6797,80.38804,64.1548989426839,46.8240454320068,2845.5
224.8089,79.79052,64.3167567594698,46.1815766021198,2812.5
227.2608,78.57986,64.4201518114201,45.552300843287,2751.5
229.2869,77.34194,64.2866949897814,44.4514590113206,2690.5
229.7721,76.40804,63.847897732835,43.4145586761234,2599
230.1987,74.95889,63.3877152712161,42.9454868864918,2542
230.1897,74.53378,62.3045919226693,42.8756025566642,2506
230.3822,73.94367,61.7716495725905,42.7654165850772,2479.5
231.0385,72.62437,62.2377550867931,42.2070427269641,2466.5
231.028,71.83597,61.6129105253574,41.8053687144758,2432.5
231.1253,71.52605,61.6478089482405,41.547549653515,2418
231.3828,70.91107,61.9808019533401,41.6079798233346,2421.5
231.569,70.4334,61.3883461346147,41.3378691188144,2395
231.9174,69.92371,61.9553714918978,41.0220241675164,2388
232.0063,69.15194,62.1550434185081,41.0324547550195,2388
232.1548,68.96079,61.94286779276,40.6369442627019,2338
233.0055,68.2519,61.7588863271046,40.7687312737348,2343.5
233.5476,67.40093,62.2031569366047,39.9896914723715,2325
234.0696,66.77438,62.187744105084,39.9511283626102,2333.5
233.998,66.18707,62.2448374079908,39.4284634185464,2311
234.5929,65.52006,62.5121430703931,39.5438479189795,2347.5
235.0974,65.27048,63.1644079833842,39.4843028659366,2355
235.0168,65.17533,62.7380774709161,38.9232534177874,2318.5
235.9121,64.88678,63.6025801861315,39.6476632382362,2367
235.8874,64.62902,63.3341446800362,38.987661140648,2346.5
225.4721,83.98298,62.0764854518219,44.7882348698509,2663.5
224.9507,87.37312,63.3304471583455,45.2338752445267,2719
224.9521,87.34158,63.1685534766628,45.024955382114,2708.5
224.9969,87.21746,63.6582264109773,45.1862012901046,2751.5
225.0379,87.19131,63.5195358794488,45.9094580625673,2769.5
224.838,86.42205,63.7169804657954,45.6556311666848,2763.5
223.9589,86.16162,63.4109642979114,45.1363477421837,2726.5
223.3197,84.94037,63.3163447504586,46.1649984503501,2789.5
222.3077,84.90429,62.8535351345614,45.9454121217179,2753
221.837,84.51683,62.6295252864005,46.5443753335638,2802
220.61,84.21896,62.1904703765324,46.9793137301332,2830
219.5466,83.86517,61.7732754653421,47.4878048309958,2838
219.2932,83.80688,61.65200962197,47.766231753185,2880
226.5087,91.06827,63.8940831551586,45.0081228829619,2688
224.6339,95.51321,63.6444995798381,46.3913194304354,2776
224.1955,94.35622,63.5018735670614,46.3407349118592,2789.5
224.1184,92.96896,63.829382084574,46.8880045123927,2835.5
224.4217,91.61993,64.1430093685735,46.8798602397289,2835.5
224.7733,90.54301,64.5335505799599,46.721175512143,2844
225.1841,90.24552,64.6394078692472,46.7884116110206,2858.5
272.4076,92.00613,66.3513638659058,59.9854780629022,4160
265.6447,91.43147,73.337776720269,67.3714505801927,2654.5
264.3157,90.83415,73.2327591199329,66.1452978768481,2549.5
264.4338,90.42319,72.6050366703045,66.2583373963138,2559.5
264.8781,89.62354,72.0986853909461,66.8948836764109,2531
265.2046,89.58058,73.5706872329968,65.7549727968711,2497.5
265.3731,89.31865,72.513616503641,66.241252531981,2508
265.5366,89.18963,71.9861199769192,66.2315885309511,2461
265.3666,89.20251,71.7507756370844,66.3514616973081,2424.5
248.5591,116.6631,69.6461998759973,45.6888102093417,2457.5
250.1387,116.864,70.4016211103151,46.6670813061328,2410.5
251.6487,115.6196,70.9124739901214,47.2343387420216,2382.5
252.6907,113.731,70.8475744155542,48.8279687208499,2376.5
253.5571,112.2162,71.2118389549597,49.5400416890745,2372
254.4109,110.1937,71.8955519095839,51.5001739472992,2368
255.9314,107.0963,72.1588853969032,54.471309377511,2377
282.0446,85.96172,64.7346042044767,58.0744729601289,3932
280.3077,73.77182,77.762270301024,60.5717229074545,2200
278.6925,72.2097,76.318140394142,59.9944077780863,2151.5
269.2658,65.19287,68.4454259933079,32.3922178091909,1609
268.6008,64.38857,65.4580243607145,30.7826255305064,1542
278.7787,68.85405,74.9133177546681,57.627453156434,2087.5
278.8046,67.33543,73.6238719826203,57.4216108714598,2072
278.8784,66.87877,73.3977520221034,56.2624730294421,2058
252.4638,94.10255,66.800063621928,54.9542322718962,2181
256.3651,91.17213,65.6362520743937,61.5585361938324,2179.5
256.6841,89.00349,65.8393467599826,61.2530833460188,2145.5
256.6776,85.85629,64.4303237409934,60.6557453802254,2105
257.1001,84.03892,63.7216461980559,61.1756758241832,2107
252.511,80.06925,67.1142957404032,37.637424208555,1858
253.0269,79.54536,67.2629222240887,38.5173831380517,1881
253.346,78.47862,67.5851090360616,38.1060409831837,1902
