Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
228.284,106.853,60.9773666800927,56.8998666709706,3538.5
227.6088,106.4371,60.8550857379661,57.5990496457705,3558
227.6471,106.6852,61.9919729833506,56.9798031652627,3592
226.7468,106.9862,61.7326360224187,57.4007273525684,3611.5
225.687,107.2748,61.9394471422308,57.445517519362,3629.5
225.4099,107.309,61.7847226418087,57.4227322577413,3595
225.0798,108.0598,62.1754604356604,57.498906346493,3628.5
224.6629,107.9335,62.6226865264109,57.8386141646974,3677.5
223.7041,107.8697,62.3042478339458,58.3203489329202,3679.5
223.0561,107.4279,63.1133978217548,57.7724487358331,3697.5
222.0942,107.5609,63.3453346722356,57.5943848834086,3696.5
221.3968,107.9616,63.5109766280229,57.7518355287552,3708
223.0481,108.0239,62.2515632856428,57.6637758922303,3640
224.9224,107.8622,61.540206732522,57.3361241218687,3589
224.5093,108.1207,61.7731296089335,57.0866752365123,3592
224.1813,108.6804,61.5245821363726,56.793998477051,3564.5
223.8913,109.1196,61.366048392017,56.6167212303905,3519.5
223.5247,109.5468,61.2720554420732,56.7361098967185,3522
223.597,109.7458,61.2554392851026,56.349340342108,3470.5
223.8094,110.3161,61.2959393070257,56.8698942439617,3515
214.3117,111.3969,60.9176531959772,55.8171245335086,3391.5
194.0747,115.1763,64.4180355627667,54.3463790027009,3448.5
193.173,116.0587,64.2548777876439,55.1875774054657,3497
192.9109,116.5759,64.6676852715257,54.8956066941153,3507.5
192.5163,116.479,65.0785426157244,55.1165555776654,3514.5
185.0115,119.0511,64.5980576366186,54.7419439143306,3477.5
157.02,123.9619,64.3171293724512,48.8152069462506,3226
152.6517,125.9367,64.6488815572997,49.4718413592728,3303.5
152.0026,126.3335,64.7441406485622,49.3350101676818,3298.5
151.6498,126.0661,64.9517279043885,49.4385157567835,3314
151.6551,126.2542,64.9483369273887,49.1946478917764,3292
131.8816,140.5636,60.1267324083589,49.1883555398178,3076.5
122.3522,150.5164,59.5237963241695,48.6838673649161,3022.5
123.4362,150.7049,59.6500772817665,48.7661970983774,3037
124.8396,150.7437,59.915324987298,49.0487588390486,3067.5
125.4489,151.1833,59.6546100671772,49.3887019409329,3074
125.4009,150.9656,60.2608441158996,49.0002416055504,3082
125.0115,150.8992,60.2444148716474,48.9459660451972,3082
125.0128,150.9144,60.1895863690006,49.1721126423971,3092.5
124.9841,150.6758,59.8342891956236,49.4138932312343,3087
124.8457,150.3898,60.0972063723438,49.6233701187481,3113.5
158.5099,132.4431,65.0430018165224,49.6002544514624,3249.5
205.3343,120.8232,65.1218590487766,58.2413221578664,3656
205.2191,123.743,63.9751828250263,59.3178616383634,3967.5
205.5336,121.9843,65.0799724177566,58.2722363994663,3651.5
205.4903,122.1255,65.1953767541225,58.1337251343282,3631
205.5784,121.7656,65.0226821442134,57.6216103200831,3575
209.1706,119.0894,63.0602257283681,56.7013055825644,3444
215.6535,115.4351,62.1129748558605,55.8656182670624,3409.5
215.7163,115.5255,62.0985374868843,55.9994084257484,3430
215.4314,115.4928,61.6651208288816,55.2795098792863,3356
215.441,114.8828,61.3068909922992,55.264919368601,3347
215.5501,114.2975,60.9476489044622,55.3136015051514,3338.5
215.3944,113.8506,61.1466964425653,54.9470716912406,3334.5
215.1034,113.565,60.833317225417,54.7922446628534,3309.5
215.0498,114.0021,61.1766132713852,54.0418055001351,3299
214.9103,113.6951,60.3501992768901,54.7955614707139,3297.5
215.305,113.6888,60.5180284871749,54.2252189863486,3251.5
215.3226,113.9062,60.0897736670493,53.8599658439,3218.5
215.3232,113.6624,59.9986828808739,54.1286161724191,3231.5
215.5822,113.3888,59.9122923478747,53.8710233320682,3216.5
215.8747,113.5203,60.2936030089909,53.6460305117703,3222
215.8831,113.3542,60.1254725746864,53.9702933402013,3229
215.7291,113.0517,60.1143258595567,53.9165369970653,3215
209.9122,116.1217,59.6975084962758,52.9670041464253,3094
176.0362,133.9858,62.3289195411145,51.7032991679957,3031.5
167.0731,139.3923,63.3488022378863,50.6559009552549,3105.5
166.6871,138.9286,63.4213787225059,50.3205291251449,3092.5
166.7944,138.3652,63.1916081199897,50.189135824522,3072
167.0302,137.887,63.2303317731597,50.3021033793945,3089.5
167.4793,137.7102,63.5164613695159,50.4579707579855,3092.5
168.3152,138.8461,63.6670269238116,51.2076636544269,3126
169.1479,140.3706,63.5289264859411,52.1117250919745,3151.5
169.6067,141.258,63.819887976058,52.6816307874518,3177.5
169.7016,141.0784,63.8187626086615,53.2241166191887,3210.5
169.0904,140.4976,64.0921944862149,52.6119389238852,3172.5
168.3736,139.5736,64.5176812947602,52.8261428349047,3236.5
167.5345,139.0567,65.0578436261339,52.6548227704746,3275
167.4389,139.8359,65.2210945386014,53.5394936528632,3319.5
168.5947,140.2244,65.2766152971253,54.095845045848,3349.5
197.3104,123.9519,62.701863616417,57.6552116463666,3781.5
199.0529,125.1159,63.3674595106903,58.0667058316463,3849.5
198.9397,123.4511,65.1795206155397,57.1640126017874,3506
198.7012,125.4063,63.3156654696236,58.3680579920053,3865.5
198.1872,125.5865,62.989365921934,58.0905334479392,3827
198.0095,125.4488,62.9799184305713,57.9276660682526,3815
197.9237,123.8511,64.4028065687057,56.6627683920911,3462
198.2943,126.4411,62.2359319486406,57.2833486536745,3727.5
198.8997,127.6014,61.6184236938057,56.9296716221561,3668.5
199.2903,128.2073,61.5461242732672,56.7781100898816,3654
199.1778,128.7421,60.9313894402971,56.5937910545338,3604.5
192.8285,140.9818,60.2331196598438,56.7238837929282,3573.5
182.3306,164.4867,59.0615944124055,58.0256283842908,3585
183.2086,164.0561,58.7922037737776,58.294715397838,3586
183.2765,164.055,58.7064612666454,58.3419355853872,3583.5
183.144,163.9706,58.6664549050172,58.3647733164956,3582
183.2689,163.7515,58.737780181236,58.6433055354619,3604
183.4467,163.759,59.0006992291501,58.6904358341394,3623
183.734,163.576,59.32970819238,59.1772399680973,3673
183.6594,163.0898,59.8485682675999,59.6171978292064,3733
183.5191,162.2197,60.0786527293237,59.7002404302296,3752
183.4734,161.248,60.4165106278842,59.7001908674394,3773
183.1,160.4549,60.344727807418,59.8458923611689,3777.5
182.8279,160.0833,60.5644972169829,59.9181422380912,3796
182.6136,159.836,60.5031279520963,59.9222489326324,3793.5
182.4811,159.4724,60.4182662245737,59.8741004130891,3785
182.5227,159.0418,60.5337801226789,59.8496005611283,3790
182.5264,158.8568,60.5280266758584,59.7000175560327,3779.5
193.5017,151.716,60.2956037030642,59.6839009276421,3759.5
205.8424,142.3277,60.2586124230328,59.8070665126691,3749
206.11,142.4943,60.3842946571027,59.1157503983801,3710.5
206.4888,141.9964,60.4912767409273,58.7178871953615,3702.5
206.3778,141.9063,60.0936133115564,58.2151205744599,3639.5
206.2663,142.0056,60.129838090635,57.807358083763,3626
206.2088,142.0239,60.1222133189022,57.3386687736471,3589
206.4299,142.0797,59.7761931035581,56.8568755512637,3530
206.9236,141.6044,59.6937118886827,56.7308139970797,3527
198.4515,146.1517,58.71070129494,57.2470982255855,3505.5
187.5075,151.8527,58.5846579343321,57.4754494240234,3521
187.3541,151.8514,58.545637093037,57.6724677756377,3530.5
187.2336,151.603,58.6358922435195,57.5541357031398,3526
187.1754,151.3064,59.0086550592798,58.0303614579204,3580.5
187.2473,151.2147,59.4730588060743,58.2067403460486,3618.5
187.2869,151.0362,59.5771744062067,58.447447072632,3640
187.3021,150.674,59.9627630251832,58.8826104810738,3691
186.9583,150.6139,60.1807702420097,59.1724644350247,3721.5
186.9858,150.5238,60.1890611748508,59.574836776631,3745
187.2868,150.4749,60.707327157513,59.6861980626311,3785.5
187.4348,150.408,60.5717428954872,60.0052709817868,3795.5
192.1362,145.5758,59.9701806658711,59.5192112384518,3727
199.3387,137.839,61.2135834926967,58.2992170228116,3696
199.8084,138.118,61.8893202184582,56.9403200060624,3665.5
199.4891,138.151,61.7303247563576,57.5030771501257,3699
199.381,137.9867,61.8345402447175,58.2947610768563,3767.5
165.8448,127.2907,60.5456213424635,48.0497440620169,2872
152.4516,125.9206,59.8354872340279,47.3534373384324,2932
153.7885,126.7086,60.1599325050679,47.260063788856,2937.5
154.406,126.5049,60.0638470318369,47.2052186196722,2925
155.0011,127.0918,59.7921469131883,46.1558169487575,2818
156.1088,127.1056,60.0989775075031,46.5118417916951,2849.5
157.4686,128.2261,59.5437533769267,46.7634950705795,2845.5
158.2552,128.8619,59.6740230529737,46.2363057964155,2808
158.9064,129.1899,59.6961637277989,46.4647050635573,2824.5
159.158,129.2152,59.6105436079817,46.6907255103576,2828.5
159.503,129.0723,60.1232883442845,46.6826548924613,2844.5
160.2513,129.1378,60.2862471246597,46.4064858198854,2844
161.1016,128.4467,60.8854956375743,47.2794283778722,2911.5
162.0207,150.9129,61.5521540376175,51.1374594856823,2984.5
167.1756,153.9299,59.3336409555593,55.3580055734788,3435
167.9798,153.5672,59.9923870054867,56.109799083793,3520.5
168.2446,153.3986,60.2814035120722,56.4009661161552,3553.5
166.7979,152.1835,63.7849413462349,55.04617036144,3251
162.2632,160.5506,60.4437872930428,56.2265852479028,3555
158.4159,166.4319,59.101474937786,55.2426997260585,3391.5
159.6341,166.034,60.826374060925,56.3236196924933,3575
160.7886,165.3512,61.5939322293932,57.5161283390739,3699
161.3339,165.4832,62.0554567875003,57.7244003647366,3741
161.9533,165.532,62.5557637645933,58.0306289951964,3792
162.136,165.6549,62.8815147226513,58.4022699899207,3834
162.243,165.6102,63.0178396398856,58.8061567934373,3870.5
162.3258,165.7615,63.4275431001154,58.7003734042002,3890.5
155.8405,172.1499,66.0372118919376,52.7537901648488,3453
154.906,173.6409,65.5098987548805,52.1664684685177,3388
154.112,172.5059,65.8171025147876,51.6562468959205,3395
153.9153,171.8713,66.1035911172779,51.9925181227665,3435.5
153.7665,171.6064,66.2648978548582,51.7846627636303,3432
153.6246,171.22,66.203355905346,51.9863669494191,3440.5
153.3344,170.4372,66.5874152082061,51.6547663031485,3447.5
153.3359,168.9837,66.846492859521,51.7377369259011,3460
153.3355,167.2623,66.8662461721086,51.8545272039452,3467.5
153.7348,152.8757,66.2476376455334,52.4903287424987,3403
153.838,150.7753,66.5793984629631,52.3508480440544,3448
154.2197,149.8026,66.6482495301247,52.2523309082716,3440.5
154.377,148.5919,67.2283762438781,51.4812212350698,3423.5
154.4045,147.5875,67.4799662050934,50.6672638767133,3377.5
155.0697,147.0436,66.7971707233296,51.6404657040247,3422
172.5438,136.7087,62.5460109861625,57.4667990613694,3751
208.0367,112.9763,64.3223235965442,56.8015310707641,3597.5
208.5894,116.2838,64.3623828007082,56.3223649225574,3540
208.5517,117.5428,64.83182218439,56.4513400771816,3549
208.7416,118.3942,65.5876763144103,55.9557425974476,3543
208.7137,118.8688,65.6184016730055,56.7317235460897,3611
208.7772,118.8582,64.9614276088306,56.2678610532031,3536
222.4083,124.0723,61.9798466054854,58.0680239585495,3419
223.6327,125.9876,61.9466408499815,58.129027394683,3418
223.3453,126.1888,61.4759255389312,57.1420441440351,3361.5
223.8555,125.9705,60.8533950576002,56.7461135289008,3282
223.7261,125.9389,60.9949777989554,56.6416949806005,3300.5
223.9503,126.8516,61.0133557824426,56.1215980995547,3245
229.5079,133.4592,62.4801925449159,55.8063381095764,3255.5
230.1406,132.9433,62.5475639875154,55.7049080368164,3285
229.7531,132.3632,62.2897586250993,55.8375359242328,3232
228.5049,132.809,59.5527592481428,59.2771359784831,3660.5
229.6281,128.9454,62.3837755230582,55.2762146270483,3256
222.9855,113.3804,59.802392218649,55.9016350981539,3323.5
220.3445,111.778,60.510649529263,56.610768721022,3417.5
220.4973,110.445,60.7030002588244,55.5237281776187,3374.5
220.8306,109.3026,60.8109987946714,55.3104563698577,3382
220.6826,108.0312,60.2333645405481,55.5868299472801,3385.5
220.9222,107.4095,60.8616728859151,55.0257992669815,3386.5
202.0517,101.1814,61.4683439511044,51.696463540446,3260.5
198.0417,101.8951,62.3213121681117,51.3619042140464,3279
197.8593,101.8578,62.4511561031659,51.6277433306925,3305
198.0311,101.5264,62.7611302053784,51.861282616325,3348.5
198.1692,101.6201,62.8353669679743,51.6642216257644,3336.5
197.9836,101.7184,63.0629349234066,52.2879250251901,3388.5
197.9976,102.1576,63.0526872107712,52.6643065245876,3415
198.3774,102.4017,63.5413931283633,52.4870857054747,3419.5
198.2864,102.4509,63.5924097394952,52.9557477193037,3453.5
198.4178,102.9795,64.1258870437577,52.781439119448,3461.5
198.1867,103.1057,64.1145991105973,53.3093524195803,3496
197.7602,103.0974,64.0805331237212,53.6890116728051,3516
197.9408,103.5309,65.0067634359785,53.7537059396506,3561
197.6964,104.1496,65.3216727823359,54.6559704469179,3627.5
197.6356,104.5938,65.4747979115555,54.7569045612717,3645
197.1049,103.5401,65.9171503371444,55.2775898038002,3695.5
178.6094,113.233,21.6082754154833,19.1124893433412,422
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
191.3835,147.8623,39.3828663201108,16.9719694321305,468.5
197.9124,125.3298,65.0389397219837,57.414050530064,3068.5
193.3417,125.2874,68.1631689901318,60.3405430380406,3307
190.492,128.2006,66.7170536374017,58.144838698884,3714.5
188.6723,128.942,65.0729847731745,58.7277621481614,3726
187.2407,129.237,63.9243255709837,58.703396802185,3701.5
187.2815,129.3017,61.9331327156622,60.0911416074575,3662.5
188.013,129.0099,61.5395408270991,59.6981736575749,3634.5
188.6089,128.7608,61.5410433845029,59.4818282274716,3637
188.4631,128.716,61.2306005169678,59.0120295094576,3604.5
180.2322,132.0644,62.7665393387813,58.4942310076492,3783
181.3758,133.021,61.9856424688577,59.2991631609454,3779
184.1198,132.5339,61.3992450795589,59.7494187641802,3729.5
186.9392,132.8589,61.3466453109649,58.6112655186586,3679
188.9597,133.6735,61.9600560160403,58.3607438346683,3715.5
195.3556,117.3151,64.6120821998488,49.6489261056517,3040.5
196.3123,114.9142,64.1736340664029,54.0028612997383,3367
196.1943,115.1686,64.4003518895967,53.6937103301774,3357.5
196.1727,116.2636,63.9526678267023,53.9783268988688,3327.5
196.7537,117.3551,63.5379344737166,54.181150006617,3303.5
197.8905,119.4218,63.4719902227939,54.9370235350348,3302
198.8348,119.7936,63.5801177893642,55.0448360779565,3307.5
199.7554,119.2348,63.1256882853365,54.2898183212953,3277
200.6465,116.6447,62.7053241158287,53.6928250054167,3241
199.5825,115.537,61.9412757375288,53.7769641198954,3224
185.9621,116.5453,63.4003416287417,51.9025530261178,3222
185.5918,116.6984,63.3928558173318,51.9688298395456,3234.5
185.3908,116.8808,63.5660712554837,52.2050348302658,3269
185.8382,117.1051,63.8879133901808,52.138765548427,3274
186.7544,117.2373,64.1686796614279,52.9151527602852,3340.5
187.4642,117.6032,64.2741293635387,53.4072437117584,3351.5
180.1332,111.593,64.1878029172339,50.4991007798486,3283
178.4039,110.727,64.0984173342013,50.4369887412139,3285.5
178.8096,110.1015,63.928135757954,50.0341285129082,3263
178.6376,109.1516,64.0038516635548,50.478146488026,3295.5
178.5414,109.0478,63.6334601158006,49.8270403555536,3250.5
177.9649,108.7091,63.5821240274999,50.0726786000826,3257.5
177.6252,109.1184,63.6462217960503,50.2534569119029,3270.5
178.0418,109.7081,63.7975006417743,50.1041116604409,3269
178.5005,110.1447,63.750349825158,49.8093110683677,3237.5
179.0609,109.7585,63.7301291590894,50.3362479335186,3268.5
179.9793,110.2186,64.0671667920205,50.3787563009627,3284.5
181.0474,119.1554,64.7635416463327,52.9824965003691,3372.5
182.2096,117.7907,64.8381155460449,53.1575219933936,3414
182.153,115.9369,65.4999134777977,52.3103333498259,3406.5
181.9285,114.749,65.095599759002,52.744994336551,3437.5
181.0756,113.593,65.6013751549797,52.7471748171062,3463.5
180.7972,113.6109,66.0202592188071,52.8942924871095,3495.5
181.0628,113.9495,66.5041842498268,52.7268888862869,3500.5
181.8478,114.7025,66.665179288984,53.9271737040208,3590
182.1649,115.4439,67.0220629391214,54.5506730022604,3641.5
182.2871,115.3631,67.5069385941231,54.4775937972459,3637.5
182.2962,114.5417,67.4433550315439,54.8505490796688,3668.5
182.1383,114.3487,67.8286364637829,55.73291978178,3756.5
182.2844,114.6252,68.094529359128,55.4042362439687,3744.5
182.8248,114.6177,68.479820551738,55.0678278698855,3751
183.3719,114.3324,68.646704544097,54.8985288329063,3738.5
183.645,115.0535,68.3925888200236,54.9021729412053,3719
181.3757,148.0897,65.0087066314909,62.6752393189559,4260
184.3456,155.085,66.096941249901,61.0843123364067,4186
184.3501,155.0519,66.114595801876,60.5964742506849,4154.5
184.6385,155.1116,65.895428075057,60.4572166590464,4135
185.2774,155.0672,65.8589240163286,60.3649246186462,4134.5
185.823,155.2532,65.6316360519705,60.6546628852239,4149
186.009,155.2558,65.4553747074018,60.9853736305104,4166
185.9392,155.2651,65.2758223619821,61.4515234253586,4188
186.1721,155.3132,65.2018719456469,61.6914997371097,4200
186.5229,155.0426,65.0950276727784,61.7527344836639,4199.5
186.7809,154.7857,64.8609522226134,61.8125123847613,4190.5
186.5469,154.3441,64.3803226237135,61.5877491201088,4144.5
186.3737,154.0549,64.1496129246985,61.545650879189,4126.5
181.273,149.7206,64.2475794541559,58.6387957498628,3927.5
170.8918,144.757,65.5664106431107,56.7324328050947,3390.5
171.1725,144.6625,65.3030005112878,58.2010576602299,3476
171.618,144.7009,65.3464100939965,58.0218541374386,3472
171.9217,144.3038,65.6826884956656,57.829871256883,3461.5
172.2498,143.9743,65.2730715353753,57.4897512529747,3422
172.2418,144.1319,64.5325299869496,57.1437969923869,3339
174.2291,144.7663,61.4202987172472,57.7931138013062,3706.5
172.6973,144.0399,64.2009298790565,56.526347127533,3286
173.1312,144.0993,63.9970578315854,56.6576097976502,3279.5
173.1117,144.0966,63.9263020426013,56.5798971778579,3271.5
175.1465,145.0319,60.7753440595955,57.4762278773615,3649
175.4432,145.1481,60.6395839841393,57.6941214149429,3656
170.7144,118.6793,63.5959628393897,47.7668140873548,2974.5
169.0294,112.5764,60.7758533524579,49.3741684477957,2946
170.7081,114.0826,61.9988101152897,49.2421021890093,3095.5
172.0418,114.3595,63.3436748820433,49.4759834353556,3192.5
172.7009,114.5608,64.2959334472463,49.5977822249531,3240
173.5603,114.3541,64.1971963283951,50.6876454643316,3307.5
174.1075,114.5731,64.4802900811915,50.3404889119184,3302.5
175.1481,114.8754,64.696483329709,50.3484815439623,3306
176.1396,115.446,64.6006595912846,50.8363455825258,3314
177.2412,115.916,64.5141769753085,50.7803554672844,3300.5
178.5788,115.4831,64.3187280615291,51.0704444103109,3298.5
179.7182,115.037,64.5018061403133,51.1379830414299,3310.5
180.5959,115.3882,64.732179599361,50.8844886092523,3295.5
180.7096,116.2354,65.0606468270338,51.430736470926,3328.5
179.9227,117.3019,64.993134471773,51.7042114248146,3344
179.199,117.4892,65.0346003893315,51.3642882684075,3323.5
190.3838,117.6743,65.1111848318508,53.618368655367,3417.5
191.0114,117.6274,65.1303923090308,53.3062381479634,3386.5
191.9253,117.6239,64.9519686189641,54.1719427632462,3429
192.7947,117.666,65.0016636693922,55.1003460269449,3481.5
193.4683,117.8521,64.9522983814148,54.7454657573609,3454.5
193.8408,117.7292,65.0257116071675,54.9186665343064,3466
192.9692,118.2523,64.9091037763338,55.1927377112219,3465
192.2405,119.5765,65.0077536898108,55.9001576010102,3512
192.7482,120.3898,65.0744826274592,56.0089720881207,3486.5
193.453,120.451,65.310940629873,55.5916797452486,3500
193.4392,120.0164,65.3073507552787,55.2573347997111,3480.5
192.7893,120.0991,65.5054095220049,54.8879074793561,3463
192.325,120.3034,65.8059230419063,54.9554201256568,3484
191.5215,120.9027,65.7324445361878,55.8450505188943,3535
191.5496,123.5666,63.9100162150807,57.7102996469452,3853
191.1311,123.9493,64.2630744532416,57.8502163152905,3883
189.9051,124.4368,64.3681058627452,58.2793959369676,3912.5
188.1123,122.4557,66.8338594899753,56.0892690725196,3586
187.7307,124.2051,65.0569197883272,58.1897339611148,3943.5
186.519,124.1667,65.0212653057237,58.6171631568867,3969.5
185.9377,124.2181,65.2197980367404,59.0091220798951,4005.5
184.3158,122.5581,67.8217156130327,56.7135210831982,3673
168.7906,121.5965,66.3174316282862,54.3879075830674,3549.5
168.5641,121.5893,66.5896496668372,54.4503234416218,3602.5
167.6004,121.1193,66.8036908001182,54.126395414735,3613.5
166.6088,120.809,66.6031802065613,54.0998972667787,3615
166.0719,120.7149,66.5210985355058,54.1312674937444,3616
166.2625,120.3287,66.5000384691155,53.6005216384479,3588.5
166.0426,119.7301,66.4235722948923,53.7916385108677,3607.5
166.2237,119.5586,66.5215416665776,53.4229076406691,3585
166.1471,119.2855,66.143156978904,53.2456392093231,3563.5
166.2495,119.0164,66.2782537993071,52.8610532609198,3551.5
166.3799,118.8744,66.1547199352818,52.988234222316,3557.5
165.8493,116.3241,65.5724669366202,52.5009251788967,3511.5
166.3753,116.2331,65.6750353047025,52.2168084621556,3504
166.2983,115.6894,65.4881069498616,52.6890644355198,3528.5
166.6916,115.3906,65.3100552206088,52.0025990517986,3474
167.2908,115.0545,65.0634144185641,51.7547861349799,3451.5
167.6221,114.806,64.4271078307199,51.5272307580108,3405
168.2257,114.4001,64.1453422881176,51.5779964858488,3381.5
168.998,114.5365,63.7370361526079,51.0613538344904,3333
169.7115,114.0918,63.4155004857314,51.3925028167217,3333
170.4177,113.5185,63.0838486727941,51.6510292079846,3343
171.5694,113.2072,63.1430180692205,51.1665937083478,3312
172.0684,113.6729,63.5367038471545,50.4801641597594,3283
172.0346,113.8124,63.5817186591322,50.9965124124308,3310
178.4139,109.2533,63.7076325570202,51.4646793279895,3346.5
178.9203,109.534,63.6693708470448,51.5100843903416,3339.5
179.3492,109.5951,63.9337026945709,51.9697044298824,3389
179.4217,109.6917,64.5460179987293,52.3465030199796,3439.5
179.3106,110.5368,64.6793413536244,52.3989438094061,3450.5
180.1245,111.937,64.6119553986841,52.6479253602849,3445
181.3626,113.9623,65.427707299792,52.1665345663457,3425.5
181.9722,115.844,65.2141147621895,52.694645829093,3431
182.3928,116.7916,65.00975920216,52.3585619031029,3389.5
182.3947,116.7964,64.7855178967192,52.1230459680274,3365
181.8499,117.5461,64.3453612963208,51.8374569345276,3312
174.0817,143.7664,60.4233053323077,58.5994990395531,3693
175.6992,144.218,60.6210151341726,58.2506788195072,3683.5
176.4779,144.3455,60.7610789293627,57.9999302530162,3676.5
177.801,143.4281,61.2291857435371,57.7877690762214,3696.5
174.2241,165.8045,36.2485684906605,11.2761620191837,390.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
193.1362,190.0078,37.437143976074,15.4806530464522,489.5
188.7083,187.267,50.302788477295,23.6891586987475,1196
