Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
106.9947,189.0729,61.0563823324766,37.7313104731515,2406
107.1107,188.6689,60.4453125434688,38.1036626289895,2406.5
107.0148,188.0881,61.0739580222231,37.9447229520854,2420.5
107.1813,187.8264,61.5336914345751,38.0090765647404,2442.5
107.298,187.5865,61.2412305476633,38.5246433414208,2464.5
107.4641,187.1799,61.3194816528553,38.4780106132878,2465
107.5332,197.6061,61.9610845878623,37.4019417123752,2422
108.766,198.007,61.5171225902232,37.9632637730122,2442
109.445,196.9413,61.2566704249882,38.6008758685288,2469.5
109.775,195.8933,61.9242733052674,38.7660211407148,2508
110.0643,195.709,61.155281624669,39.1878932853439,2504
110.5408,194.767,61.1256651687256,39.3500619164169,2513
110.7127,193.5146,61.8617900609783,39.7314783513939,2568
110.7992,192.7946,62.0594925811098,39.9460271418086,2591
121.7417,191.5819,62.8540589112766,45.0749242313766,2962.5
125.3151,191.7986,62.8066397226635,45.4771600218356,2985.5
124.9944,191.058,62.4887705482314,45.4400867639426,2968
124.6491,190.543,62.5778594089776,45.2100713261585,2957
124.4073,189.995,62.4303288706917,45.2851351059334,2955
123.9742,189.2169,62.3273368051021,44.921057396046,2927.5
123.6149,188.7958,62.7526630204673,44.871940928649,2943.5
123.117,188.1393,62.467573503648,44.8543528285095,2928.5
122.738,187.2152,62.4691702154184,44.8509310273996,2929.5
122.5898,186.8154,62.4713835234837,44.6118738750997,2915
125.6995,177.3967,63.2112347189628,46.3131775345473,3062.5
125.1208,177.1087,63.2224154357799,45.814678513809,3030
124.9943,176.4465,63.1081554559936,46.0513984596138,3040
124.6723,175.4657,63.3340259101736,45.8049075991727,3035
124.3677,174.7221,63.1263201346886,45.6729233131254,3017
124.0553,173.7815,63.1066061621426,45.8020859190513,3024
124.0115,172.5671,63.0833777436452,45.7415179986989,3019
123.7936,171.6661,63.0438191169865,45.709032165288,3015
123.6557,171.0154,62.6879322050517,45.6768890648828,2996
123.2967,170.0328,62.937840818262,45.4749628011329,2994.5
123.2792,169.2858,62.7479884263329,45.3538796603307,2977.5
123.1456,168.3827,62.9122804584456,45.5262579817254,2996.5
122.8758,167.5679,62.9527489995937,45.3675244071373,2988
122.6234,166.6265,63.0527369977664,45.3037519915452,2988
122.6557,166.2412,63.1410777745186,45.5090555085395,3006
120.3516,158.9816,63.1581392021513,44.4563903582273,2938
116.524,147.3344,62.1979075265642,44.1113152385697,2870.5
116.902,146.5864,62.3394373310864,44.0592039698353,2873.5
116.9717,146.1249,62.1461587757879,43.9689882210073,2858.5
112.4852,138.2296,62.3192580787956,42.1112628887419,2745
110.1687,133.2874,61.8618005563255,41.4886052364992,2684
110.4355,132.8256,61.6794936453165,41.2607896379789,2662.5
110.5911,132.3872,61.6741378663267,41.5856849653352,2682.5
110.4549,131.8488,62.1634652473178,41.4857470532945,2697
110.4078,131.5179,62.0897893243697,41.4410707229287,2691
110.4448,130.8909,61.8972850168908,41.4948800062689,2687
107.3094,126.6003,61.6958527184678,39.4354473920708,2544
107.3461,126.664,61.7553657505042,39.424923655367,2546
107.4972,126.6944,61.2731923841452,39.5118591888629,2531.5
107.4057,126.3292,61.8821143399352,39.4188587143753,2550.5
107.1657,125.9572,61.832020324799,39.8976141563253,2580
107.1275,125.3675,62.1624881656027,39.6574100863897,2577
107.0053,125.2463,61.8971688432516,39.8575183241234,2580
106.8792,124.7437,62.3565122017632,39.6762813057543,2588
106.6288,124.1295,62.2209783078566,39.4559007166455,2566.5
106.3308,124.0427,61.7079309807528,39.1389346939204,2526
106.3488,123.3801,61.8401160827309,39.5491121473295,2557.5
106.1789,122.6408,62.7041662314337,39.2208854702914,2571.5
114.0565,122.6025,63.4871140334913,43.5948163021685,2895.5
114.569,124.0722,63.9415895960476,42.6385448569106,2851
114.1816,123.6734,63.9137583828674,42.7756623552157,2859
113.6224,122.8205,64.2550421341628,42.7121104074334,2869.5
113.181,122.395,64.1609085849864,42.4692174752349,2849.5
112.8441,121.6889,64.3921782010213,42.6063592804943,2868.5
112.3636,121.3659,64.4958156129224,42.29128776026,2852.5
126.6828,122.9709,66.2688874254882,49.1374102472239,3406
134.3504,132.7003,67.8153532325449,50.2764767952661,3565.5
136.8013,139.1907,68.279936494731,51.222527293436,3655.5
135.7942,139.0862,67.9601002740252,51.0787898130258,3629.5
146.1374,146.2119,70.8792884411715,52.7427156141856,3862
146.2759,152.5916,70.9378917027222,52.179735944241,3837
144.7763,152.3635,70.5997643578261,52.1740600453661,3822.5
143.17,152.1633,70.4700518010584,52.274702873029,3827.5
141.8879,152.0904,70.1391317655458,52.4394156140094,3831.5
140.3244,152.2619,69.7785133477337,52.2940810709082,3808.5
138.697,152.2241,69.5219218965816,52.3348553851686,3803
136.6357,152.0772,69.1173506522372,52.0774090354481,3764.5
114.6995,151.0295,66.4364358609062,43.9252672303385,3053
114.2317,150.7924,66.824198815994,45.1598061991508,3158
113.8362,150.3776,67.3065230273794,45.160521349146,3180.5
113.8631,150.3233,67.4230038087221,45.3355490059835,3198
114.0291,149.9236,67.8030936491843,45.4417688106902,3224
113.89,149.8388,67.8417168808676,45.6879120757221,3243
113.7697,149.5562,67.8603153831145,45.8612188267887,3256
113.6137,149.0374,68.1590665129211,45.7823033101579,3265
113.4263,148.8027,67.8315883120913,45.7004945529336,3243
113.3674,148.0639,67.744144686135,45.6178213510969,3232.5
113.6528,147.6851,67.7791526071025,45.6808041993636,3239
113.5641,147.5029,67.2486418114201,45.8212499128876,3223
113.6797,147.3568,67.4607171365993,45.8348622824987,3234.5
113.9352,147.1913,67.8816869718536,45.8900702494865,3258.5
114.1937,147.674,67.5631936497741,46.0309017524626,3253.5
114.3489,147.7562,67.6548908260417,46.2098301667771,3271.5
114.5641,147.6163,67.7569430994311,46.1116756673356,3269.5
114.7762,147.5464,67.9731606196567,46.2605701717738,3290
114.9194,147.4851,67.851580513059,46.4455629535679,3297
115.1405,147.093,67.8943408208631,46.612042888952,3310.5
115.259,146.9863,67.8662430687139,46.5887774238961,3308.5
115.3277,146.902,68.0495308161745,46.7898021474522,3331
115.2501,146.8772,68.0347814410956,46.8186100731875,3332.5
115.3779,146.9081,68.3284731275686,46.9373125108752,3355.5
115.5303,146.7703,68.3615953516145,47.1866201464926,3376
115.6712,146.4147,68.6378428443499,47.2688968063381,3395.5
115.6476,146.7645,68.6684884425202,47.5030272376625,3413.5
115.6901,146.9965,69.0750900122727,47.3460905479747,3422
115.5488,147.379,68.6071595542946,47.290645351195,3395
115.4788,147.5472,68.6999920480907,47.2022932692941,3393.5
115.381,147.8865,68.8691924716668,47.2031926274957,3402.5
115.1267,148.2088,68.9334480034045,47.181096167823,3403
114.7628,148.4085,68.5900855481164,47.024751239557,3375
114.2085,148.4402,68.604452301371,46.7614173867406,3356.5
113.8337,148.6048,68.3871813643296,46.7580161100022,3346
113.4924,148.7862,68.4477150137041,46.4954475342424,3329.5
113.4136,148.6364,68.5910114421856,46.4165759192393,3331
113.3864,148.7192,68.6317040090277,46.400945448415,3332
113.5015,148.57,68.5422989794499,46.4782664869886,3333.5
113.5601,148.4849,68.3249031607079,46.4849415931914,3323.5
113.5225,148.2799,69.0722281249993,46.3691039780805,3351
113.6117,148.2039,68.2685166658443,46.8617911241293,3347
113.8085,147.889,68.5455082276374,46.4610376907769,3332
114.1486,147.7235,68.6357859548042,46.4676882341867,3337.5
114.5676,147.2424,68.8431960934964,46.8287867402973,3373
115.0095,146.6004,69.0274572081082,47.1564853135556,3406
115.7047,146.2083,68.9572617192884,47.2162883503919,3407
116.612,145.4979,69.0567699757707,47.5304006710729,3434
117.8081,144.7772,69.6372300551157,48.4398061341972,3529
118.8033,144.3584,69.7833929115751,48.8443826838597,3567
104.9284,154.1089,67.7630952111272,41.7600007564272,2960.5
105.3738,154.332,68.0779411038053,43.0532618098144,3067
106.6007,153.5732,68.2941919147175,43.5874225013443,3114.5
107.5679,152.3593,69.0399513897166,43.9488718565832,3174.5
108.6496,151.6797,68.9171677575661,44.492916603,3208.5
109.5644,150.8268,69.4295248113275,45.3101652605867,3291
110.4763,150.5279,69.3762299902316,45.7227963501784,3319.5
111.4184,150.1261,69.7282093534112,46.0784974060201,3362
112.3242,149.8272,69.443826134068,46.4433337085754,3374.5
113.086,149.3489,69.4188256245247,46.7778815964783,3397.5
113.9461,149.2948,69.4553295265663,47.0794435865688,3421
114.5209,149.2691,69.5096588280373,47.2402832505275,3435
114.8904,149.2382,69.7090688856157,47.4110586715865,3457.5
115.0268,149.3879,69.9541163427375,47.5784934554605,3483
126.0333,144.6847,71.3427446322638,53.0380856175781,3958.5
125.1684,144.9624,71.65902773795,51.236426537939,3840
124.6476,145.1505,71.3468664134127,51.1147309703031,3815
123.9674,145.218,71.3510138249096,51.0704420023657,3812.5
123.2348,145.0765,71.4482443533077,50.7609588049255,3793.5
122.6148,144.7497,71.4848126376304,50.5058818500893,3776.5
121.8727,144.6664,71.4494028744045,50.1711904262716,3749
121.3166,144.6699,71.3861376645504,50.0200821705905,3735.5
121.012,144.622,71.0775551208693,49.7458762795731,3698
120.6577,144.3708,70.7731129582275,49.69856264614,3679
133.4225,131.5518,72.055273787376,54.0714024031417,4073.5
134.866,128.9898,72.0796821916148,53.4372064331676,4026
134.3423,129.0666,72.007576566635,53.281946333826,4010
133.7274,129.4889,71.8203035305324,53.0629860142517,3984.5
133.9429,127.383,71.1326624057831,53.0466271360901,3944.5
135.1922,103.1942,70.5038612850218,51.7998427501859,3819.5
134.7283,103.799,70.1032717047722,51.8357913845785,3801.5
133.8955,104.3965,69.9415168703786,51.0834532569476,3737
133.2228,104.6355,68.812245616871,50.7950456504824,3655.5
132.5273,104.889,68.1016011023856,50.3148084781183,3584
132.2082,105.2384,67.3565329971653,49.8138370710417,3509.5
131.704,105.3274,66.9295560456282,49.4355600882336,3460
132.8007,96.54925,65.8314200160174,48.4796305574681,3338.5
132.1283,96.66682,65.6406576382527,48.3360298768278,3318
131.8065,96.94387,65.0059878209351,47.890178466175,3257.5
131.4781,96.88617,65.2313185093571,47.5850249977547,3247.5
131.2845,97.0853,64.8363765503682,47.5014761845958,3222
131.0744,97.05818,64.6640271994737,47.4348370985585,3208.5
130.925,97.24278,64.7509531983523,47.2851664748255,3202.5
130.471,97.79869,64.1918541427625,46.9633897367965,3153.5
130.1072,98.05181,64.2639647339328,46.757327776977,3143
129.9187,98.35714,64.0779360971446,46.5719760261973,3122
129.356,98.69578,63.8965980166306,46.3353579856687,3097
129.0262,99.05901,63.5365874425001,46.2344891565951,3073
128.702,99.51064,63.5137618806299,46.2071062796728,3070
128.6402,100.0262,63.6002587582586,46.0546266563601,3063.5
128.6712,100.399,63.4458120597966,46.2840130051667,3070.5
128.6124,100.8128,63.7716134005372,46.1931959544479,3081.5
128.536,101.3395,64.0079979358374,46.4121795297762,3108
128.46,101.7635,64.1930010278375,46.3270085213727,3110
128.3984,102.0476,64.4274978178914,46.3613160400318,3124
128.619,102.0803,64.3534001014564,46.7105642095918,3143.5
128.6043,102.1211,64.4355429046761,46.5682595328121,3138.5
128.85,102.2862,64.1624518374152,46.8520585139213,3144
128.8702,102.4851,64.240291282086,46.9892235270272,3157.5
129.0504,102.4141,64.584934422477,46.9615496036413,3173.5
129.1479,102.1807,64.6024729398321,47.1198851709742,3184
129.2224,101.864,64.8629169397631,47.2035972168558,3203
129.1658,101.6006,65.2225553795018,47.2557530842606,3224.5
129.1374,101.3615,65.0801322799346,47.2642410748227,3217
128.9789,101.4904,65.2980459261259,47.3493071474085,3235
128.9774,101.2942,65.4240053745793,47.2847482393135,3236.5
129.0169,101.0376,65.5794742554773,47.5328029977084,3261
128.7633,101.2244,65.2854063162004,47.4564591535436,3240.5
128.6039,101.4626,65.6604919616546,47.0160103054712,3229.5
128.3752,101.6675,65.6611985015057,47.3348026531089,3251
128.2519,102.3227,65.9005228893234,47.2741427170924,3258.5
128.0291,102.9221,65.9126305178578,47.1545185587252,3251
127.8019,103.7152,66.047985625364,47.3422688463498,3270.5
127.6262,104.9831,66.3875657552493,47.5355396705151,3301
127.3372,105.6611,66.3833617466861,47.7326345953017,3313.5
127.0469,106.6276,66.8253665539826,47.6231499206655,3327.5
126.9349,107.498,66.8050113198986,47.8145557681969,3340
126.8881,108.3675,67.3099405725512,47.9865936080247,3378.5
128.6826,128.6023,68.9005942978598,50.4820768194981,3638.5
129.5326,133.1518,69.0820420363516,50.8801758510465,3675.5
129.5365,133.8804,69.3116440358018,51.1213587311588,3706.5
129.5377,134.428,69.3787792245237,51.3741121459938,3728.5
129.7639,134.6649,69.349464483582,51.481171362424,3734.5
129.6675,134.9904,69.2228860877992,51.5067915182954,3729.5
129.6801,135.0532,68.9090599147277,51.5267921415651,3714.5
129.9432,134.5685,68.8522002293886,51.2737292430057,3692.5
130.1578,134.3705,68.6105913361719,51.0070614077815,3660.5
130.1995,134.6876,68.2461082890528,50.8594543616733,3631
130.0212,134.9946,67.9112579615062,50.8391800832288,3612.5
130.0164,135.2306,67.5622669728273,50.7273580582655,3585.5
129.9676,135.2903,67.8916350706264,50.4696774451926,3585
113.9021,139.5184,65.0174815467902,44.3353248687191,3014.5
111.152,141.1495,65.5246072499908,44.0388646408104,3018.5
111.1307,141.9844,65.0847243065829,43.8348663597783,2985
111.003,142.4001,65.5147584915191,43.5766865455252,2987
111.1467,143.6477,65.1378296974282,44.021677985847,2999.5
111.425,143.9587,65.3863602936122,43.8495667413369,2999.5
111.7341,144.1783,65.2012742502802,44.122632461355,3010.5
111.9478,143.8699,65.0845061699905,44.0205463319026,2997
112.2194,143.8345,64.8863062633032,43.9940383216014,2986.5
112.5165,144.03,64.5438544634652,44.0119748238381,2971.5
112.8807,144.1272,64.6341459776556,44.2023005296875,2989
113.1108,144.3991,64.5193171258722,44.1446271443216,2979.5
113.6716,144.4157,65.1928315808282,44.2997492249571,3021.5
114.2933,144.5165,64.7332764090018,44.5986596036254,3020
114.3973,144.3045,64.9056659487753,44.5362304192334,3024.5
114.5578,144.2413,64.7786353521655,44.5498861227993,3018.5
115.1636,143.8821,64.925092075511,44.8418228266646,3046
115.379,143.8609,64.7308990592307,44.7432803970921,3030.5
115.7657,143.8254,64.7563604231432,44.5788549333271,3020
116.3609,143.782,64.6079585301258,44.5268162777545,3010
128.0326,148.4741,66.0417785439369,49.3370618948585,3408.5
129.0089,149.1918,66.1629240566381,48.6402790905574,3367
129.3739,148.6482,66.1497017315569,48.6276969592446,3365.5
129.6428,148.129,66.3176813630234,48.7363076000752,3381.5
130.0731,147.5296,66.3252471549037,48.9134750209686,3394.5
130.164,147.3108,66.406306745985,48.8899069066841,3396.5
130.1686,147.0737,66.2515409081951,49.0762273545085,3401.5
140.4081,145.9219,67.6185007863729,51.5306661276451,3638.5
150.0063,144.7681,70.7653221294072,50.5127535286838,3671.5
149.7243,144.5974,70.6309211089458,50.8477944394672,3691
149.0562,143.7155,70.9211447624175,51.0166288899685,3722
148.6716,142.8162,70.8462963693224,51.3120473936149,3748.5
148.2365,142.2206,70.9546427800547,51.4616643219999,3766
147.1963,141.492,70.9539707447133,51.1808229079658,3746.5
146.7443,140.8486,71.2615136377603,51.4127357983923,3782.5
146.4404,140.2245,70.9363854299059,51.3554223153736,3764
146.3333,138.8249,71.0272394214163,51.7035285068638,3795
146.2891,138.2827,70.9836526856559,51.6057172307026,3786.5
146.0495,137.6101,70.7699841936578,51.6153009932543,3773
146.0224,137.1644,70.6181741295913,51.5269504266833,3762.5
145.7132,136.4052,70.673144278435,51.5261815253837,3766
145.511,135.8952,70.3584431006568,51.4654417717931,3750
145.1099,135.2626,70.2213445524208,51.5194078130374,3745.5
144.568,134.321,70.1306495999523,51.7281061040035,3765
143.718,133.4593,70.0160432587075,51.4897115259244,3749.5
143.1135,132.7811,69.7108799520727,51.44683213128,3730
142.4677,131.6746,69.1985410041515,51.7837827396454,3733.5
141.782,131.0076,68.8516084119062,51.6522879681907,3707
141.2371,130.0928,68.7343494477341,51.702869922549,3710
140.4436,129.5166,68.7260402156566,51.3451802915776,3684.5
139.8226,128.8126,68.1054469179875,51.5707398671539,3667
139.444,128.2932,68.3405174999346,51.3596023277142,3668.5
138.8436,127.8046,68.3217656710957,51.2525402752827,3658.5
138.0454,127.2333,68.0735559676983,51.2881033450024,3649
137.3398,126.6996,68.0295715208249,51.1567406642715,3639
136.4872,126.7523,68.1859706899599,50.9122227864177,3630
135.7637,127.0958,67.7887926628504,51.1259606549397,3626
135.2363,127.3434,68.0849635781984,50.9682895637343,3630
134.5284,127.8831,68.0390964783338,50.6956311867329,3608
134.1555,128.2614,68.3172444734234,50.9764496272169,3643
133.6698,128.6938,68.3543112961388,50.8421004762823,3635
133.424,128.5714,68.4321921694684,51.1042856584297,3658
133.3093,128.4516,68.4725165601416,51.0817723755625,3658.5
133.2614,128.3331,68.6285033308707,50.9686065872819,3659.5
133.2081,128.0726,68.7269996955258,51.0821356670978,3673
133.4192,127.9894,69.2145793062195,51.2774849497196,3713.5
132.3637,136.3733,69.7348392161843,50.5810389365727,3689
135.6865,143.3689,70.0477375642923,52.0772204935355,3815.5
135.7496,143.2,70.0628956180782,52.2579152659058,3829
135.6818,142.9313,70.4091011028116,52.0137208316273,3828.5
135.8452,142.7339,70.4515454616059,52.3119063220983,3854
135.9184,142.8167,70.4728081794774,52.3268282542182,3856.5
136.025,142.8178,70.5062299761213,52.2804340968854,3853.5
136.1239,142.7979,70.7757307743346,52.6701037315579,3897.5
136.3044,142.6634,70.5401110148608,52.5276397435184,3874
129.184,151.1292,69.44811830411,51.1041038134098,3712.5
120.7529,163.5764,68.9343914731795,48.2244916440826,3479
120.9045,163.5785,68.3467054844029,47.9875122087816,3431.5
120.9541,163.3966,67.9514654789379,47.7864541541932,3397.5
120.9834,163.15,68.071008974991,47.6821177452152,3396
121.0086,163.1629,67.8720468294023,47.6024969916576,3381
120.9451,163.1558,67.737484341993,47.7013059233624,3381.5
120.953,163.2534,67.2415386820683,47.3143553756384,3329
120.9727,163.0882,67.5186815531555,47.5375164329304,3359
119.3002,163.3704,66.726761864456,47.0201904275147,3283
102.8352,158.5902,63.9173501953897,38.6874924517396,2587
101.6963,158.3013,63.9119413873693,39.4778492996995,2639.5
101.9582,158.3134,63.418460518966,39.020721701067,2589
101.9235,158.3223,63.2094231530107,38.8940027276209,2572
101.8082,158.3911,63.2633294674538,38.9221412470376,2576
101.7712,158.2493,63.5463127809889,38.7330540108113,2574.5
101.823,158.1343,63.2819183791713,38.6471976498792,2558.5
101.7625,158.2549,62.776991918937,38.6507547371788,2538
104.8134,148.9905,62.8563886983475,39.8932243713947,2623.5
104.4762,149.2982,62.7196675652377,39.6381575221069,2601
104.5089,149.1288,62.5546451061899,39.1932810456591,2565
97.96723,138.822,61.4630019999924,36.4876974260794,2345
98.13045,138.7929,61.7017849798682,36.5062556362087,2356
98.29008,138.6924,61.5189676651573,36.7047879350378,2362
98.51552,138.645,61.8557318961889,36.6801100630422,2373
98.39883,138.9199,62.0762942732656,36.8763199951983,2394.5
98.4671,138.8419,61.7394398538585,36.7571456685242,2373.5
98.72612,138.8856,62.3704044504673,36.7889333647461,2399.5
113.8482,138.0318,63.8164830164377,44.0557501530152,2941.5
113.0227,138.7862,63.4349227969828,42.8534801820388,2844
112.5438,138.5917,63.6638714590326,42.6943300920117,2844
112.4753,138.7584,63.9051738378299,42.8564496293042,2864.5
112.4474,138.5412,64.2427392022436,42.9758316780146,2889
112.5264,138.6527,64.734283672452,42.9854204181364,2911
112.6924,138.5472,65.1973919043249,43.6710223622022,2978
112.6931,139.1015,66.0383536206575,44.1551473146609,3051
112.8389,139.3375,66.425743985106,44.0251353811741,3060
113.1809,139.1252,66.5389279917691,44.5110908310508,3098.5
109.5397,146.2434,67.0384978781066,43.9063304607145,3080
96.72055,158.3087,65.473829608802,36.8958441969573,2527
96.23339,158.4621,65.6659178873882,37.5773386297046,2581.5
84.33405,163.072,63.0799922653709,28.2453854848692,1861.5
83.9454,162.7064,64.7241505735101,29.1145326305299,1969
83.83578,162.4541,64.7820599528476,29.2399936256208,1980
83.82026,162.6844,64.3373109346663,29.2812449058346,1969.5
83.79253,162.574,64.6756812692069,29.4614687554111,1991.5
83.90975,162.2882,65.3532832257909,29.4011732285128,2007.5
84.07458,162.4519,65.2540609701949,30.086217993645,2051.5
88.18346,166.8243,66.377589723517,31.3049445877577,2173
107.4476,179.875,70.0830656104975,43.7158489297202,3204
108.6406,180.7731,70.2154725974323,42.8372157536464,3145.5
108.2717,180.5157,70.3504256129482,42.8133373517755,3150
108.0943,180.3782,70.3576629295751,42.8408888384551,3153.5
108.0476,180.4012,70.4128215147097,43.0301449863684,3169
108.1147,180.6815,70.5740515298709,43.1816470917749,3187.5
108.1153,180.4016,70.7257952891943,43.3363125637496,3205.5
108.2674,180.1015,70.575193580585,43.3776965762017,3203
108.3545,180.008,70.4730801843328,43.2927593738104,3191.5
108.318,179.9212,70.0906869611657,43.2239065927366,3169.5
109.6523,179.2766,70.231802422148,43.3596438538919,3185.5
133.1672,167.5511,72.9403752580445,54.7607555909928,4177.5
132.0023,168.2701,72.8591118543872,52.3948678816668,3993.5
131.7859,168.4161,72.3598627175869,52.4504853868644,3969.5
131.6576,168.578,72.469035241271,52.4670388757051,3977.5
131.4954,168.7591,72.5035041231731,52.4797289097453,3979.5
140.6145,145.4893,74.2495913675593,54.1916006676918,4184
141.7756,136.1096,74.2679114996034,53.6805727780275,4137.5
141.4734,136.3622,73.8295346970306,53.8162799346947,4128.5
141.3687,136.6241,73.5137640323638,53.5896383105257,4094.5
141.2487,136.4191,73.2812614452942,53.6310942689791,4084
141.1711,136.2097,73.356077081638,53.2526116468726,4058
141.1236,136.2705,73.0645543740062,53.1233523152355,4035
141.1546,136.3663,72.8569836012825,53.1805587797261,4026.5
141.0717,136.1751,73.0310685370006,53.0770632216413,4029
140.9322,136.2966,72.7753223848877,53.2195055184057,4029.5
140.6808,136.3728,72.5709748517474,52.9876966944607,3999.5
140.5865,136.4159,72.6421510628119,52.8795937068914,3995.5
140.7081,136.2809,72.570347304448,52.9741510383109,3998.5
140.548,136.5141,72.6828048453695,52.9449329556564,4004
133.064,135.5559,70.5430091980214,52.9897310598926,3906
110.7284,133.7319,68.1008494014332,43.7765810049019,3119
110.9982,133.836,68.4377598602044,44.4693196771061,3184
110.9943,133.9425,68.1668051716335,44.5782195172298,3179
110.9548,134.3857,68.4187534129109,44.2770773968195,3168.5
110.8776,134.11,68.4242972433801,44.422676830726,3179.5
103.755,137.116,66.7052640126354,40.7184283730803,2841
102.0965,138.0101,67.16968766061,40.3626604791603,2835.5
102.0824,137.6117,66.9827242008542,40.1843978234392,2816
102.1009,137.3086,66.9183866827957,40.2720915387735,2819
101.9511,137.4244,66.9604110966782,40.1809452107725,2815
101.9611,137.5232,66.6272809065688,40.0512758130076,2791.5
101.8212,137.6616,66.7120755639905,40.1899761553528,2804
101.9395,137.7389,66.9963914019163,40.4026948545593,2832
101.9937,137.8857,66.9359344045212,40.3528548096433,2825
102.0689,137.8594,67.4023144900266,40.5393813503113,2858.5
102.1354,137.7207,67.8118990929827,40.7249102807437,2888.5
102.4979,137.5938,67.7998739227661,40.8131527430504,2894.5
102.6552,137.1019,68.1523588285183,41.0362878624918,2926
102.8175,137.1223,68.430111929338,41.3934165222698,2963.5
102.9919,137.2295,68.738865136209,41.6980386656145,2998.5
111.8132,133.386,69.3214958347095,45.7564775819302,3319
144.6647,114.3338,75.1205775974286,55.9556677434819,4360.5
143.7986,114.6029,75.5703786771083,55.514408991908,4356
143.3156,114.6317,75.6679767316727,55.3753183825542,4351.5
142.8996,114.6091,75.6434068872379,55.8242199658332,4391.5
142.5346,114.7526,75.8918524738483,55.7166367177565,4395
142.4157,114.8383,75.9748716603272,55.9609193190877,4416.5
142.321,114.9248,76.1171066833552,56.1544559684014,4443.5
142.0863,114.9479,76.075819578982,56.3116691660666,4451
155.0692,105.9827,77.8982216989659,58.0117059166132,4608.5
169.0191,93.64536,79.6259404546921,59.2856010639029,4715.5
168.5038,93.6599,78.8177235020533,58.9933498778856,4650.5
168.3772,93.39941,78.4373211395024,59.0289172883717,4635.5
168.1111,93.29356,78.4474000856914,58.485779250113,4584.5
167.9727,93.23563,78.2418351250325,58.6420193410607,4585.5
168.109,93.44626,78.0743585467929,58.8960676289105,4596
168.0208,93.68295,77.8440582876575,58.8775464452185,4584.5
133.9408,148.1298,74.4499120667664,53.5693814897023,4166.5
123.4533,171.016,73.7970466767331,54.0944498992823,4177.5
124.762,170.4243,73.4067112464007,53.4190868656913,4102.5
124.7554,170.0169,73.463148677669,53.2433409637976,4093
124.9568,169.5641,73.5856938793949,53.3719547160992,4109.5
125.0053,169.4031,73.6116661454789,53.4257234581352,4115.5
110.7536,186.4594,71.1444595536773,45.3556381723064,3375.5
106.8055,192.5602,71.522217167516,44.7629754769112,3349.5
107.3699,191.9003,71.4498675105251,43.9325649899372,3284
107.4147,191.8254,71.5980641357256,44.0240847632314,3297.5
107.4712,192.0786,71.5586319693557,43.9802420633314,3292.5
114.1037,208.4271,70.5133168972995,44.9433723226405,3314.5
114.6904,208.1612,70.3818380062668,44.8290770149919,3300
114.6665,207.6696,70.2240568584718,45.2036869938916,3319.5
114.6239,207.4406,70.299323953496,45.4442189542534,3341
114.6468,207.2025,70.4068478585309,45.1979737152542,3328
114.8679,207.0311,70.0794580800926,45.5434211162609,3337
115.0001,206.5737,70.5600383213336,45.6332916322153,3367.5
114.9759,206.3096,70.8597406810512,45.723424659933,3388
114.9412,206.3469,70.7745886969524,45.3824428975267,3357.5
101.5451,191.7901,70.6971689052975,39.3632458656775,2909.5
98.40359,186.6245,69.8715415996543,39.0909268195666,2854
98.79072,186.7411,69.5136010007468,39.0087946923934,2833.5
98.71767,187.0342,69.2902772180365,38.8157445938083,2810
98.54007,187.1561,69.3772157069726,38.9353648283213,2824
98.47171,187.1729,69.8201493188228,38.6956649714725,2822
98.56577,187.2635,69.5450587149464,38.7919340788758,2818
98.5956,187.5541,69.7235511633989,38.8851760216065,2830.5
98.53282,187.6031,69.9183075403755,38.9598266809899,2846.5
98.58633,188.0077,69.4580039462686,38.9503637974301,2825.5
98.59128,188.1003,69.5920750382728,38.9441125307257,2832
98.61184,188.0169,69.6839431462481,39.1083610159643,2848.5
98.58677,187.865,69.6896652765159,39.2793430456415,2860
98.61765,187.9099,70.0212592590701,39.0506785163528,2856.5
98.59977,187.6814,70.1866950626326,38.8208060445943,2847.5
98.62117,187.6312,70.023304947108,39.11023209707,2861
98.54657,187.4423,70.1877195530446,39.2099853204088,2875.5
98.64738,187.5723,69.8270324818412,38.9926235943045,2844
101.6892,189.8491,70.4958300372208,39.3396820176763,2899
114.6205,200.3142,72.4820707806894,44.9161728271695,3405.5
114.6749,199.7244,71.8462710240843,45.3954325652313,3411
114.3253,198.6525,71.5698424128631,45.5627868749114,3410
114.0518,197.5327,71.5523939204511,45.4919214924414,3404
113.9613,196.2197,71.2014192413814,45.5669274872401,3392
114.524,194.2038,71.1443338727994,46.1341931487914,3431.5
115.2571,192.3452,71.3831233959674,46.7268254390903,3487.5
115.9641,190.7876,71.5967367292689,47.2240233353395,3535.5
116.5977,189.4189,71.1491674282508,47.5440631996223,3538
116.741,187.9526,71.7925037725387,47.6509225624218,3576
116.9122,187.229,71.3479158360882,47.953432326698,3577.5
130.5342,175.6054,72.4414069475115,54.9588129343507,4165
130.9238,174.6912,72.3430334661325,53.9542316400472,4081.5
130.9715,173.7424,72.2862704779674,54.097569448295,4089.5
131.0479,172.4657,72.0971116946062,54.1807675150366,4084.5
131.0746,170.8634,72.1334675186074,54.0285399535783,4075
131.1535,170.3835,72.2553062580604,53.7023312854854,4058.5
