Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
174.0748,128.0928,32.2114122715489,26.6510556931897,897.5
173.955,127.6379,31.9292817187352,27.1082898357103,904.5
173.8822,127.2837,32.1616164021029,26.7873997303478,900
174.0501,126.5776,32.0348347511928,26.9385363565758,902
174.015,125.9574,32.1454195768028,26.573219904176,891.5
175.785,122.9236,31.7378869907425,26.9993496721033,894.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
173.0175,126.9311,23.5462287479804,18.5716775286297,438
171.5734,124.2533,31.4650925872137,25.187952515364,816.5
170.9095,124.9304,31.3806665244492,26.4639500272346,867
169.7592,124.4952,31.5321100033399,26.3669181781245,868
168.8844,124.1344,31.3693815438261,25.8268177723267,846
168.7624,123.7328,31.5040546270705,26.3341930158991,867
168.282,123.413,31.3899729854942,26.2100324258971,859.5
167.8797,123.3459,31.8992694144031,26.3252098631012,877
167.3441,123.0345,31.6771401683443,26.264535125121,869
167.047,122.2654,31.8598303730856,26.0771405604506,868.5
166.8471,122.0077,31.309606851207,25.9211499384553,848
166.551,121.2942,31.4360759194303,26.172169977625,860
166.3055,120.8565,31.3877243511276,26.2830528067933,862
166.0302,120.5625,31.8606493476711,26.0712440073658,867.5
165.7066,119.6587,32.2190772579102,26.1146469932072,879.5
165.3009,119.2846,32.5305806347049,26.1450511388415,888.5
160.6539,126.5642,32.3878256013006,26.5098927535402,897.5
160.9787,125.8882,31.8129929118237,26.3615962934069,876.5
160.7507,125.3142,32.7020500689764,26.1829776204075,895
160.675,124.6495,32.8324213514106,26.2592790825357,901
160.5963,124.0708,32.3601025269591,26.3882626684156,892.5
160.3246,123.6177,32.2808095577584,26.5354280633649,895
160.5103,122.8524,32.5863805935911,26.1909092713402,892
160.2459,122.1326,32.6517878232665,26.2604130772854,896
160.1189,121.7256,32.5497336794421,26.1245371128052,888.5
159.9949,121.4579,32.4838909740368,26.0952304610842,885.5
159.9021,121.0136,32.6118695621805,25.9601733152082,885
159.8977,120.4323,32.7651348202427,25.928675775719,887.5
160.1753,119.7217,32.7165671070811,25.8590413633116,884
162.2598,116.7643,31.9964275619289,25.7318036723009,858.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
164.3654,110.4038,26.1223438869971,18.9150646303538,499
163.2138,107.4117,32.5630694045307,25.2079908906712,855
161.9836,108.9183,31.9018761968879,25.5892692141809,853
161.5213,109.1443,32.4143109718414,25.4971009105297,862.5
160.7723,109.6624,32.3979181664082,25.6188034567312,866
160.509,109.8748,32.4092573778506,25.687727746459,869
160.4966,109.8982,32.6382571897106,25.4851522022465,869
160.3254,110.049,32.225468598458,25.4690044410459,857.5
160.3335,110.1576,32.3678714123102,25.7122079620189,868.5
159.9744,110.0522,32.2355783516738,26.1190987064918,878
160.3166,110.327,32.3587848971917,25.6991669887276,867.5
160.4737,110.2213,32.7072946830486,25.6683426166367,877.5
160.3943,110.3766,32.300076886749,26.024888000264,878
160.716,110.8715,32.4090644959468,25.5527279910145,865
160.9792,111.5134,32.576862514402,25.7358759172384,874.5
161.5154,111.6481,32.4883628313181,25.7238251023267,872.5
152.0437,114.4666,32.3055191374425,24.5471200337936,828
148.0543,115.4703,32.2147980140487,25.0928114823261,843.5
148.684,115.4152,32.2390192643538,24.636929004869,829
149.6234,115.5894,32.2398514883159,24.6287713112009,828.5
150.1847,115.4243,32.5064203126692,25.1432627504095,853.5
151.1662,115.0471,32.5144087329644,25.3398684498732,860.5
151.7077,115.0375,32.3174151288637,25.2862801991815,853
152.2039,114.9269,32.432195691403,25.1834352546657,852.5
152.7264,114.7411,32.3527536678429,25.4554063966831,860
153.5346,114.6402,32.714146939897,25.270956735722,863
153.6873,114.4233,32.6686876733574,25.6503106717219,874.5
153.6754,114.6129,32.6135845321813,25.720729656192,876.5
153.9578,114.4804,32.6560932959341,25.6130245483495,873.5
154.5064,114.1869,33.1140113866134,25.5158277347211,883
156.5722,113.0147,32.5333848979423,25.9489865668248,882.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
164.3939,120.5384,18.2788195404065,8.92928273461358,165
163.9819,111.1972,31.5528124767645,26.0939302285048,856
162.8144,112.8029,33.2043482027178,26.3148440390885,911.5
162.0897,113.7629,33.0917184981616,26.5413988967744,918
161.7408,114.5601,33.4926684396006,26.7405498674087,935
161.3688,115.2419,33.5155024084116,26.5850250120306,931.5
160.853,115.667,33.593963318185,26.8311162229276,942
160.7043,115.5257,33.9612736679627,26.7238726086595,948
160.2949,116.0089,33.466866801216,26.6710985150879,931.5
160.2115,115.8107,33.3842950483924,26.7838455499185,934
159.938,115.8385,33.6178528860211,26.9807654564085,946.5
160.0208,115.7258,33.5239300439318,26.7863321180336,938
159.5241,116.1154,33.6494199971225,27.021783795025,949
159.5632,116.0744,33.9334349314097,26.7248679408512,947
159.3885,116.0985,34.009243935771,26.8825506157098,954.5
159.0306,116.4211,33.8964656243343,26.8928613547752,953
158.4949,116.2455,34.1077640071837,27.3987098550562,977
158.133,116.4595,33.9024294977828,26.849280807366,950
157.3506,116.3877,34.0838647791684,26.7844280337904,954
156.4231,116.5641,33.8049520114191,26.9787009804564,952.5
155.6923,116.3948,33.876763614857,26.8398007545277,949.5
155.0107,116.0897,33.8728846083764,26.4012144253201,934.5
153.96,115.9463,33.6132932688377,26.5784909233967,933.5
153.2573,115.7163,33.7913097447146,26.6489561385636,940.5
152.4628,115.7771,34.0493878380446,26.2537590869099,933
151.8349,115.7042,34.0976119745093,26.1846324191964,933
150.9342,115.8233,33.9870211903283,26.1156738683991,927
136.7165,122.7894,33.6750186709876,23.9658512412964,843.5
126.4398,127.0532,34.0680192691649,23.5867145034707,839
125.4331,126.9497,34.2439003533801,23.1557850335882,828.5
124.7967,126.9817,33.7712655191303,22.9310829415795,809
124.5038,126.313,33.3742707608185,22.7745514336257,794
124.3688,126.3842,33.403233622222,22.9228306382497,799.5
124.2166,125.8952,33.3585390601767,22.8798840047859,797
124.0874,125.5616,33.1538595131793,22.9200290524438,793.5
124.3437,125.3078,33.4583013871649,22.6527756370649,791
124.644,124.9469,33.6962650303081,22.7352516546206,800
124.717,124.8707,33.9041298597636,22.6259968882139,801.5
125.2374,124.5937,33.3396079897113,22.7575008490318,792.5
125.5414,124.1924,33.3504007975262,22.6922712971058,790
126.7962,123.2882,33.5058307956027,22.8052486321708,798
128.2647,127.9225,16.6032379065087,10.1886167859917,170
NaN,NaN,0,0,0
NaN,NaN,0,0,0
127.7458,115.1504,30.3296100258246,22.0279662616286,692.5
126.4213,116.8426,33.1581730228658,21.279679313991,737
125.5882,118.4178,32.8108489828125,21.7784605246971,745.5
125.3151,119.3308,32.6170900385942,21.4545024153548,730.5
124.9964,119.5438,33.2083758341319,21.5377461404489,745
124.8884,119.8853,32.6395694021708,21.823344199241,742.5
124.7781,119.8732,32.5064454365271,21.9665229961148,745
124.7262,120.037,32.6372579330206,21.7598301206773,739.5
124.5413,119.9403,33.2088084932409,21.654285877215,751
124.4416,119.8011,32.9231906958353,22.0948262711231,759
130.6826,122.2567,33.3440143326555,23.0709622449865,803
139.0055,126.5182,34.3127942834129,24.371337346063,873.5
139.6682,126.6145,34.1433237598727,25.1907675542694,898.5
139.7079,126.4042,34.4449525386403,25.1705513514351,906
139.9851,126.5952,34.2217056129822,25.3468003016741,907
140.2644,126.4399,34.3529707664824,25.2717067716046,907
140.3695,126.551,34.8213195350983,25.4735391040796,926.5
140.31,126.6245,34.3337658521087,25.7010074089444,921.5
156.0332,115.923,32.5005072625738,26.3680203288844,894
164.3794,102.9305,33.014283699518,25.4017169724531,875.5
164.3845,102.8407,32.8492937910766,25.3425509588741,869.5
164.6062,102.4099,32.9320708161129,25.1951041715797,866
164.4797,102.1281,31.8152467502868,25.3076110810993,840.5
164.6505,101.3954,32.6510045812493,24.7705026487878,843
161.6713,91.52827,30.2719712018353,22.9788354168313,725
161.6237,91.75329,29.7653910553519,23.3328845623171,721.5
161.9076,90.95101,29.5548836718618,23.1570354945013,711
161.9218,90.48467,29.5537508200822,22.834369765931,701.5
162.2357,90.30566,29.7356403761488,21.5306186694001,662.5
162.4695,89.55859,29.8199862672733,21.8312569581363,677
162.1682,89.20036,28.6269722095227,22.0411679317093,653
162.0089,89.17925,29.0146888050405,21.6830555616612,655.5
162.5507,88.97803,29.1893095984077,21.5191365150397,652.5
162.5577,88.65154,29.1020049120381,21.6310521656238,650
162.7067,88.84734,28.9658029844001,21.1927999908584,636.5
162.6658,89.06744,27.7344033761722,21.2804849191296,608
162.7003,89.04932,27.9145247673933,21.6851787427748,628.5
162.8791,89.40358,27.2886206928497,21.1087831711999,595.5
163.1599,89.58121,26.9575646699096,21.1212588930306,589
162.4478,89.82682,27.327897259369,21.3785784074905,601.5
162.5791,90.01543,26.7196509926138,21.506614173337,594
163.9257,89.70764,27.7709000285018,21.8447961393759,630.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
170.7814,79.45787,28.9407962127094,20.8897316510594,629
169.185,82.3642,29.0816662490698,20.646364918008,615.5
168.0782,84.26015,27.4350475882951,21.0564527918921,599
167.3736,84.87357,26.772504147135,21.0722036660714,584
167.4807,85.6041,27.531161779273,20.7570769461042,586
167.5728,85.73,28.2704154116887,20.586368949493,600
167.7149,85.69759,26.9909867616087,20.9599655853878,587.5
167.7634,85.58362,26.9804707728178,20.9816609177764,586
167.8978,85.77972,27.5049304287493,21.0861994819189,600
168.6818,85.4946,28.8633072527152,20.788517890667,617
168.4969,85.22248,28.6336860429901,21.7511674522258,645
168.4234,85.42337,27.4276076906199,21.5469668808367,609
169.0269,85.25991,29.0249414103973,21.0771214694278,626.5
168.8132,85.40136,28.7576270237359,21.3587929184497,637
168.6324,85.52604,29.1005666240031,22.2882430742454,672
168.7818,86.04292,29.398169119487,22.4061650665659,683.5
168.4927,86.51103,29.734661256548,23.0069173586682,710
168.3452,87.80334,30.2216287195014,22.9681010461558,719.5
167.9556,89.00381,30.8311571791461,23.2035024054829,744
167.3096,90.30313,31.7078584602567,23.4189424122781,772.5
166.8306,91.67259,31.7046278740806,23.9010329524095,788
166.3703,92.33645,31.9157206796345,24.2050103061515,803
166.6775,93.74234,31.6313676804761,24.2454305738293,799.5
156.6922,112.419,33.4693147100009,26.9119511539634,940
157.5176,115.0477,34.5376365388695,26.853545718857,968.5
157.641,116.295,34.5504222510614,27.0031756263215,974.5
157.5522,117.5479,34.4796511950522,26.6611179030554,959.5
157.344,118.6117,35.1184342717572,27.2252779716112,998
157.2727,119.2121,34.9740691249873,27.1720494729939,992.5
157.4697,120.0442,34.9960997261229,27.0711393851491,988.5
157.4082,120.8485,34.8362291893206,27.7276832235078,1008.5
157.6667,122.1882,35.3639397544381,27.7572195288001,1025.5
156.8881,133.1472,35.5987093172642,29.0411157544164,1080
157.1884,132.7204,35.9881572466059,28.2766620453436,1063.5
157.2302,132.3697,36.2116531189779,28.2069371780234,1068
157.4849,132.5756,35.7177336222169,28.4813894338417,1063.5
157.5473,132.802,36.1319196881601,28.3805905654574,1071
157.4328,133.7075,35.9636819442637,28.6384622845028,1077
157.4906,133.9396,36.3559378441176,28.73774765434,1092.5
157.5394,134.3208,36.1759007897978,28.7442542790882,1087
157.5788,134.8011,36.3082544683089,29.1239919659837,1105.5
157.5229,135.3468,36.5213407512229,28.8077987180273,1100
156.4059,138.9826,36.6299801970977,28.7894689561386,1102.5
153.4032,145.0992,36.9922212957579,29.4090597225279,1137.5
153.3932,145.9734,36.9453061152133,29.4687554162821,1138.5
153.585,146.4358,37.2349618651969,29.2027477787097,1137
153.7952,146.5301,37.169393083322,29.3908368527141,1141
154.0977,146.6987,37.2962590257649,29.4277262361241,1148
154.2596,146.9785,37.0767844226067,29.5918522244169,1146.5
154.4643,146.8858,37.4060607796572,29.2052172747479,1141.5
154.5717,146.8697,37.1989124406532,29.6501268025503,1152.5
154.7707,146.8746,37.3654744638969,29.5257466177746,1153.5
154.9035,146.8415,37.2986328358129,29.6761771084784,1157
155.2134,147.069,37.4604660337705,29.4881711992786,1155
155.608,146.8203,37.0777303725094,29.9148562159866,1160
156.0606,146.435,37.5267529560935,29.7881589633207,1168.5
156.2583,146.3182,37.5827734801425,29.6796502610037,1166.5
156.6112,146.0071,37.3877524414754,29.5504156547235,1154
156.9693,145.611,37.0526179359795,29.8495304550815,1156
157.1734,145.1514,37.1111561092275,29.6675226948374,1150.5
157.1058,144.8734,36.9911566910621,29.6635451718333,1147
157.316,144.3052,36.9694869587768,29.4320897347414,1137.5
157.5409,143.9909,36.6649945501279,29.5337840146372,1131.5
157.5661,143.4768,36.7107121303353,29.4299671107259,1129
157.9093,142.7447,36.3194325564962,29.4136984749144,1117
158.0634,142.0901,36.2849479780743,29.0266230164137,1101
158.2187,141.0563,35.9919794305769,29.2661719834956,1100.5
158.4533,139.9095,35.9945809258279,29.1378122005867,1096
158.6274,138.4265,35.929514042489,29.0431405070862,1090
159.6272,137.1309,35.8379445717876,28.5423601114624,1069.5
167.8314,133.072,35.363119414819,28.7411122108598,1062.5
167.7156,131.7737,35.3188763206862,29.2479382431674,1079.5
168.1207,130.5705,35.3654359553647,28.5242391343471,1054
168.5079,129.5427,35.2944336209467,29.110593021775,1073
168.6129,128.6873,35.4657785256199,28.7820064640975,1066
168.575,127.9509,34.9640180874208,28.7399115781363,1049
168.4957,127.0822,35.2083112355637,28.7388554140405,1057
168.7431,125.6298,35.285537487092,28.6683389152521,1057
170.1296,123.0326,34.5205393856928,28.8981121321822,1042
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
172.6992,109.9208,35.0547511634058,26.7383116228716,972.5
171.2524,111.6013,34.1263274168201,27.2930659886694,971.5
170.3103,111.7907,34.0086447335584,27.9085271606132,992
169.8371,111.5802,34.287673548391,27.5242943522474,984.5
169.356,110.9151,33.8756612780657,27.437960008187,971.5
168.9642,110.366,34.5501779912746,27.114658818389,978.5
168.3121,109.6424,34.0493838670082,27.4129073775404,974
167.4455,108.9129,33.8931408949193,27.0038573859902,956.5
166.5789,108.2398,33.8563515741213,26.9318932366721,952
164.9606,107.5641,33.7145538687332,26.7577180645275,942.5
163.994,107.7473,34.5013212315287,26.3739120621862,949
163.1283,107.7565,34.3296283398698,26.5743790222465,952
162.5848,108.1176,34.2154147062008,26.6142856379673,951
161.6582,108.3941,34.16674791486,26.4183100194718,943
161.0176,108.6924,34.2144483596455,26.4485466362243,945
160.6435,108.919,34.1456215461558,26.6063207694871,948
160.5946,108.8286,33.8197707248731,26.3932027884508,932.5
160.2604,108.7911,34.1399322382489,26.3357311568387,939
160.3347,108.6984,34.4945328241322,26.6777734735952,961.5
160.4856,108.9152,34.1637529059749,26.6666428862204,951
160.3718,108.6758,34.0815394804692,26.4950073461883,943.5
160.3887,108.7661,34.0893583083168,26.6348420450759,947.5
160.3459,108.9172,34.4249628574682,26.5399348814965,954
144.9781,125.6959,35.3388235509386,25.7285802517613,950.5
145.8311,125.7799,34.8142188062718,26.0648702322388,948
146.0491,125.6372,35.1874347567267,26.1840201340916,963
146.165,125.5382,34.5808200553625,26.0247458530449,940.5
146.2087,125.7553,35.3371072277488,25.7532053409925,951
146.2589,125.8479,35.1750853497643,25.9772825592654,954.5
146.4613,125.9659,34.9096451525399,26.3662296718738,961.5
146.7106,126.0492,35.0646816768844,26.1591241867267,959
146.8578,126.0794,34.8778090032135,26.0193432955358,948.5
146.8946,126.2821,34.8134894281186,26.0532943163288,947.5
152.7981,119.4413,33.5087368396615,25.9668465520232,908
159.5056,106.6226,33.8490203857461,25.0152663654642,884.5
159.6661,107.0683,33.7160755027785,24.9817634455707,878.5
159.6442,106.6421,33.44690211385,25.246293388503,882
159.7022,106.3963,33.5681708491829,25.4831804026508,892
161.278,103.6378,32.1537922302441,25.5039869738574,855
162.3441,101.4818,32.4891581236488,24.6175705140426,834
162.7721,100.5479,32.8796192232982,25.0509403355978,860
162.8666,100.2916,32.1555530502722,25.2325670045773,847
162.8295,100.11,32.4992235559294,24.577834416393,833
162.8907,100.0044,32.5928732976543,24.6150902645836,837
162.7122,100.1415,32.0071709432802,24.5627033906411,820
162.6361,100.0212,32.721787075538,24.6268958842541,840.5
162.6899,100.2355,31.7888651713111,24.6607535954377,817.5
162.6341,99.99165,31.9439531887872,24.5525780240319,818.5
145.8683,106.6788,31.13127092499,21.9534470062432,712.5
135.1757,111.2179,31.5089743058359,21.5232552709612,707.5
134.3529,111.1921,31.2071804881899,21.2710704088617,690.5
134.5178,110.8656,30.8180087398192,21.5039174364563,688.5
134.6674,110.6563,31.5893758289479,20.9497973436515,690.5
134.5767,110.2464,31.8391309080566,21.2760222709695,705.5
134.934,110.1686,31.6496474123827,20.7980375215734,684
135.1942,110.0945,31.3820889654084,20.9849428084547,684
135.1025,110.2257,30.5606930818941,21.3729368846719,678
135.1629,110.1178,30.7571015192804,20.9290882591486,669
142.7994,118.0116,32.2938428599606,23.4204878590519,788.5
145.4141,123.1667,32.8728023920548,24.7396672949358,850
145.9186,123.2504,32.7461683851111,24.7170447361053,846
146.1132,122.5871,32.5353781990787,24.6534702075368,837.5
146.5258,122.4168,32.9546315775305,24.4646121338864,842.5
146.8564,122.6194,32.7481829952033,24.5466093187554,839
146.8559,122.4733,32.4612400830147,25.0816221015323,850
146.7548,122.4297,33.0199762783711,24.6917353086626,851
160.2386,109.2926,31.8693797582728,24.8511026233326,826.5
161.7005,107.0617,32.0950714636559,24.5541278110341,821.5
161.8563,106.4001,32.08586822185,24.3588752309412,816.5
161.9022,105.6814,31.7254606404879,24.69386574736,816
161.7798,105.38,31.6622059395679,24.4483915630564,807.5
161.992,105.1624,32.0341403078816,24.4526679644528,816
163.2072,103.7506,31.4085345986439,23.8395000193485,778.5
163.36,102.2548,31.1844097294117,24.283654400992,789
163.1895,101.9335,31.2842915435017,24.1889286382286,786.5
163.3391,101.7332,31.283631527223,23.8544432583227,776.5
163.302,101.7385,30.7082619668868,23.7842149853569,760.5
163.3832,101.5015,31.0637038050225,23.5728758757313,762
163.3329,101.5078,30.8595744671584,24.0399838676005,772
162.9784,101.3663,29.9026485916381,24.3624803585587,757.5
163.0944,101.3504,31.0534881058315,23.8062113017009,771.5
163.1102,100.8579,30.866976032482,24.0861280381566,775.5
162.8558,100.9493,30.5279305384239,24.2590877615011,772
163.166,100.4264,30.6001726207697,24.3882051611281,777
163.2504,100.3895,30.8890697835411,24.3156707875553,783.5
163.1648,100.5887,30.3580511649548,24.5583649883427,778.5
163.2862,100.321,30.9366852509924,24.6397586805458,795
149.9692,114.0688,31.2174047479767,24.6059523707217,802
147.4877,121.7938,32.9278118862817,24.7338408165316,851
147.5925,121.7041,33.1125440980883,24.8412387107792,858.5
147.6284,121.5815,32.7208362950732,24.9812030950956,853.5
147.84,121.4794,32.9817493000826,25.3767395282923,874
148.2608,121.5062,32.982789420041,25.0725695632859,864
148.1881,121.3754,32.9517440071086,25.450382626295,875.5
148.4234,121.2271,33.3644070938929,25.3843505811016,884.5
148.4032,121.2789,33.0958793431983,25.3977895720105,878
148.6969,120.9306,33.5459079895162,25.2801860564357,886
148.7844,121.2709,32.7966030628788,25.2602827681857,865
150.1651,120.4655,33.0477408895472,25.0450029454559,865
163.6045,105.1389,32.1466147579337,24.9946906305648,839
163.0701,104.6617,32.1976894813163,25.1102765468019,844
163.22,104.2526,32.2602499142327,24.9344472224977,838.5
163.4172,104.1336,32.2079415303311,24.6792891537568,828.5
163.1795,103.7769,32.1251134761624,25.1877534212169,845
163.3209,103.5457,31.7590785312082,25.0706392224352,831
163.4552,103.2125,32.2344989159648,24.6921947697092,830.5
163.4498,103.028,32.0209045186498,25.2889033846276,845.5
163.4503,103.3723,31.5820634852102,24.8941644525771,821
163.4345,102.9934,32.328670441698,24.8423906672914,838.5
163.1395,103.1335,32.1905125817431,24.9211615558774,837.5
163.0258,104.1871,32.3889859584457,24.8055800896602,839
149.5916,129.1107,33.2362420416633,25.9940436445445,903
150.7448,129.0605,33.1666469968651,25.9180328121806,898.5
151.2824,128.5151,33.1441789311874,25.871236459097,896
151.315,128.4578,33.0086875952746,25.8707107792692,893
151.5804,128.3157,33.0860523385753,26.2582031334056,908
151.9396,128.1206,33.3563546997467,25.6224719945565,894
152.2327,128.1337,33.6355923207325,25.8579229874333,909
152.4477,129.1809,33.45663934784,26.0099307187041,909.5
155.5177,147.8817,34.2431130108045,27.0640422164125,969
156.5194,147.1818,34.1294074581061,27.3855980443811,976.5
157.0301,146.6784,34.0739175468472,27.4757612674664,979
157.3465,146.4721,34.117387645686,27.3947729131788,976.5
157.4262,146.4734,33.9392176145231,27.6553579962579,981.5
157.5742,146.4411,34.1040608767313,27.6532984685865,986.5
157.5703,146.3586,34.0090031541744,27.4206255740108,975
157.6445,146.0462,34.1669414913683,27.7724628483345,992
157.8627,145.9401,33.9324119162562,27.6853192744269,982
178.8954,142.9595,33.9362289794222,25.3265601592199,884
192.4667,140.4766,35.7443541453632,24.2931217632904,846
192.5185,139.5291,35.575165082272,24.09900839196,840.5
192.3931,139.2066,35.6684427498826,23.761248355102,826
192.2535,139.2035,35.6377935172725,23.8300066447444,826.5
192.2733,139.1359,35.8422257278742,23.7213735572276,830
192.1318,139.2693,35.5796096989158,23.7745680963929,819.5
183.7111,132.1923,34.0752912213219,25.0747923923122,888.5
157.5028,121.1696,32.6733774609542,25.5230992892504,871.5
152.3956,120.1062,32.5835788275728,25.4108731352196,865
152.7718,119.286,32.7478549759666,25.3650431051267,867
153.1536,118.6456,32.6465048897588,25.2888983663387,861.5
153.438,117.8926,32.7160817399994,25.6686485176438,877
153.1271,117.5517,32.5995050848715,25.1023560462713,855
153.4,117.2549,32.8973791261555,25.4707483335446,875
153.3811,117.0766,32.9012453249409,24.902597910845,855.5
153.7467,116.6544,32.6624330093494,25.0996995832678,856
133.2639,134.0474,31.1589406565367,22.0490751961191,717.5
106.6285,159.245,31.9522105415397,20.9163404050379,698
109.016,157.7331,31.5742366540371,20.8175766935836,687
109.1339,157.5873,32.3136228634726,20.730922272171,699.5
109.5777,157.027,32.1109418552989,20.6078968876027,691.5
109.8417,156.6638,32.0899648762134,21.2265753225257,711.5
110.346,156.4725,32.2113465678122,21.0674291512334,709
110.6459,155.9401,32.144071617699,21.0574852612729,707
110.649,155.5708,32.5625046922545,21.3671080406652,727
110.7792,155.3343,32.6096557869384,21.2771919450289,724.5
110.8333,155.0556,32.7058905973303,21.221161511552,725
111.0488,154.924,32.9999553812401,21.3186802901065,735
111.1779,154.5894,32.6584887318788,21.5196799196614,733.5
111.2153,154.6616,32.5893593802722,21.1829724955645,721.5
111.212,154.5376,32.8448031378934,21.331470067362,732
111.3461,154.2816,32.7997164170165,21.699918168589,744
111.3854,154.1354,32.9048918580206,21.419445874213,736
112.9227,152.5611,32.6927591195805,21.930985098615,748
122.8238,152.0469,15.9299192512712,8.12628828926561,131.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
110.1312,163.3394,19.4877497045495,16.6272968485768,331.5
104.1811,171.8392,32.1146355234969,20.9186052984433,700.5
103.5974,173.0314,32.3700505056164,20.5745003955063,695.5
103.1625,173.4185,32.0881497842492,20.7078732133246,694.5
103.0815,173.5267,32.4064426371118,20.7768987900038,703.5
103.1874,173.5834,32.8567157520268,20.5561856405958,704.5
102.9735,173.7158,32.7453720291411,20.6227883695967,705
102.7025,173.5509,32.5169873353308,20.8215460310478,707
102.514,173.5459,32.655808420094,20.4739829796442,698.5
101.8399,173.7205,32.4894198352115,20.6187085496438,699.5
101.5107,173.8733,32.3052425171508,20.5837982759923,694.5
101.1732,173.6601,32.4857691983517,20.2756759793578,688
100.5747,173.6802,32.302296964869,20.1368562399522,679.5
99.78041,173.2633,32.1853854118178,20.0900095539437,675.5
99.50459,173.1128,32.2652892234294,20.4836709592003,690
99.4632,172.49,32.764804444191,19.9837617039538,684
99.9612,171.151,32.461032673004,20.1490358550375,683
101.9438,169.6746,32.3433068461825,20.4526246474137,691
130.9181,160.3267,34.2099481633879,25.2902557029852,904
131.0228,159.0037,34.2543163568106,25.3746023104356,908.5
131.5734,157.1581,34.3022259314757,25.3725233666038,909.5
132.2042,155.2836,34.4661022627942,25.5246915203704,919
132.4858,153.8558,34.5738241602053,25.6570749483813,927
132.8849,152.3442,34.2981852523023,25.7451107343599,922.5
133.9401,149.6722,34.8401549160526,25.7486308584504,937.5
135.0958,148.0424,34.9331508044409,25.8069017386788,942.5
135.744,147.0417,34.7540578819438,25.818628633626,938
136.3629,145.7579,35.1317875976996,26.0063718791848,954
137.0251,144.7001,35.4397169671783,25.8214931262669,956.5
137.2547,144.3771,35.1311690546706,25.8684665130781,949
137.6267,143.7191,34.8189788761416,26.3596308188353,959
138.1618,142.945,35.0559101942263,26.1501602411551,958
138.5826,142.072,35.0317034929037,26.4803628904029,969.5
152.3513,136.2635,35.0893582782932,27.5128320728887,1009
153.3738,135.0843,35.3017878337272,26.9919920110254,996
153.8169,134.0804,34.8337363924199,27.2173802207196,991.5
154.08,133.6366,35.0754305698318,27.3320748531823,1002
154.3094,133.0328,34.6817022511143,27.3047795193237,990
154.4958,132.845,34.7318024003554,27.0016005912038,980.5
154.7418,132.6692,34.6949180396002,27.2881211497969,989.5
155.2659,132.68,34.8035340859824,27.2352787358005,990.5
155.9878,132.6161,34.2720434482186,27.4886524599874,985
156.4338,132.5202,34.1542221631329,27.5539128661323,983.5
156.7629,132.0609,34.6486445101339,27.3599800950825,991
156.8748,131.6978,33.8883092966481,27.3809231010383,970.5
156.7766,131.5446,33.9971500627262,27.5914150734552,980.5
157.1051,131.1261,34.1793591005421,27.3754112158094,978
157.0184,130.1084,34.3537104037195,27.4064015142827,984.5
158.2871,128.0022,34.2175618141597,27.5124994482885,984
NaN,NaN,0,0,0
NaN,NaN,0,0,0
155.9017,117.2303,33.5453946385569,25.8830921588272,905.5
153.9836,119.6892,33.6728878062055,26.3291573326905,926
152.8252,120.2817,34.1243746714772,25.9175785694859,924
152.0416,121.131,33.8588759410023,25.927724813049,917.5
151.8556,121.3129,33.8854078686872,26.5267672314912,939.5
151.7893,121.3167,34.1193074203191,26.1935445503555,934
151.5655,121.2707,33.9893872589573,26.5210911674815,942
151.697,121.2134,34.4553894106452,26.5560548425859,956
151.6927,121.0127,34.4370573599316,26.3004016339644,946
151.7941,121.2331,34.8546287765358,26.4117158282277,961.5
151.7252,120.8787,35.1531537806003,26.5272345301106,974.5
152.1938,121.2435,34.7814131449688,26.6899814994753,970
152.2668,121.5792,34.7745460705284,26.5217135966347,964
152.095,121.7266,34.8838954147242,26.4831312761689,965
152.0827,121.7673,35.0115086498439,26.8408644500356,982
152.0788,121.8859,35.3116617334408,26.7213456588686,986
152.0278,121.9841,34.7264388886706,26.9433384355385,977.5
169.8529,125.8072,34.9590115675003,28.5276392204946,1041.5
169.8629,126.2977,35.3550448844195,28.0711518420779,1037
168.7614,125.6213,35.1534063542347,28.6116362570746,1050.5
168.0931,125.2423,35.2093220367095,28.7898982970058,1059.5
168.0008,124.7273,35.5833617655509,28.4612857288259,1058.5
167.1116,124.4051,34.9401440478596,28.2840726428262,1033
165.9518,124.1213,34.9887586220506,28.1617144549303,1029.5
164.8499,123.8815,35.0783159476651,27.8720604009861,1021.5
163.9341,123.7895,34.8538915415375,28.1972692973776,1027
145.7455,132.2057,35.3213386142103,26.3832784711234,974
145.6273,131.9422,35.0593128485273,26.5674137572063,974.5
145.4012,131.5049,35.1616163561176,26.6171304345009,978
145.2715,131.309,34.8737831038312,26.4982542014513,965.5
145.2749,131.0009,34.6951236586546,26.6847364956796,967.5
145.0785,130.6202,34.6308523225741,26.2915640980691,951
145.3624,129.8671,34.615863771665,26.4455293103504,956.5
