Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
261.1596,157.8109,55.6783653328246,51.4782191036574,2998.5
260.1363,157.1208,55.5625518606464,51.1133962837471,2970
259.3471,156.5328,55.5511784611128,51.0786279338743,2967.5
258.2001,156.1856,55.3393184191335,51.0048775333203,2951.5
251.2716,154.7228,55.1652005169187,50.4189195534873,2908
228.173,148.6869,54.81210319588,44.1334449072615,2323
227.8918,148.5486,54.9674303175476,43.6567477529783,2317.5
226.9027,148.6419,54.4987815905519,44.0860081715305,2324.5
226.1868,148.5796,54.7625279948431,43.6227846703483,2309.5
225.8255,148.75,54.6319423576495,43.6383451674997,2304.5
225.48,148.6873,54.7960455950747,43.6751316827808,2314
225.1795,148.7042,54.905862414446,43.2509601288551,2295.5
225.0173,149.0556,54.7256166143258,43.5771936067545,2309
225.0859,149.1412,54.557511984711,43.750457124452,2296.5
225.3581,148.992,54.718315973808,43.88643860591,2317
225.7579,148.9829,54.7464422572325,44.0640031839823,2328
225.8923,148.9555,54.8393795505264,44.0616222760373,2333.5
209.0702,148.514,52.351159795774,41.1281469922808,2197
209.9763,148.2149,52.9980105518787,41.1320337388797,2217.5
210.6753,147.8794,53.0867112688546,41.1994907002105,2222.5
210.9956,147.831,53.3643080689803,41.3437524892998,2238.5
211.1268,147.9183,53.5308807344436,41.3207425835316,2245
211.3105,147.8883,53.5355873171453,41.5439912351278,2252.5
211.8384,147.7432,53.6647854527522,41.6050212911358,2259.5
212.4114,147.9185,53.9387386334198,41.8611953523078,2283.5
212.6541,148.2865,54.0058099624043,41.93046853215,2283.5
213.0211,148.5555,54.0439271093993,42.0672748887844,2287.5
215.1189,148.0985,54.3203654703129,41.8349961332435,2280
265.1409,148.4619,58.5053136128336,47.7387731467594,2716
268.9622,150.2733,58.4421085627239,48.3357640355699,2750.5
267.8833,150.9385,58.4148276446505,48.732843228808,2741.5
266.3562,151.0168,58.2338469402806,48.5980530891558,2713.5
264.5863,151.3706,58.2591490950744,48.9054230460802,2714.5
239.0782,166.3147,53.804985894013,52.7897461493769,2971.5
238.7082,166.2211,54.0062664389434,52.3430181404706,2958
237.8718,166.5326,53.6817310196008,52.2406191083732,2934.5
237.306,166.6332,53.8667542189213,52.1569860374809,2939.5
236.2481,166.86,53.3159732761409,52.495462081355,2928.5
235.8212,167.1662,53.5560446147877,52.4703825336754,2940
235.9815,167.3764,53.6455552026784,52.3580267170079,2939
236.283,167.7913,53.5575667479552,52.3890914639445,2936
240.43,169.9629,54.4101062761941,52.668542806849,2998.5
239.9085,170.4106,54.4565333749457,52.6869613004187,3002
239.5482,170.3519,54.3159685644006,52.8909732587396,3006
239.3959,170.4422,54.739339962474,52.9677960673159,3033.5
239.2837,170.3499,54.610183464699,53.1344675880934,3036
239.1508,170.1465,54.8122125478142,52.9437260740774,3036.5
239.0806,170.0203,54.7207975118509,53.1803828175546,3045
238.954,169.9943,54.8834251293233,53.0473484455772,3046.5
238.8802,170.3672,55.1469413669753,52.9685585411256,3056.5
238.8432,170.5327,54.9462007251176,53.3899466262184,3069.5
238.7733,170.6454,55.2068316735363,52.9871258800203,3061
238.7917,170.572,55.1621524030237,53.1772546213623,3069.5
238.5207,170.5445,54.9024010283132,53.0840240183364,3049.5
238.5296,170.7498,55.1715461763589,52.999007152304,3059.5
245.0572,149.5423,57.8331385564815,46.939978313693,2548
246.2586,150.1459,57.3057411104242,47.1466797947857,2526
246.2354,149.9915,57.1772177431839,47.1673091118664,2530
246.0265,150.1243,56.923977821736,47.04316893175,2507.5
245.8655,150.2052,56.6342574710032,46.9063695434239,2476
245.9937,150.3077,56.7172741717222,46.8661530767168,2481
245.6375,150.2767,56.5951392174038,46.5443953423049,2450.5
250.1591,135.5242,55.5058588606457,40.6564900919759,2258
250.8309,129.7427,54.2612997696044,38.6791023670247,2134.5
251.002,129.4467,54.8844233418325,38.1674409001077,2135.5
251.0418,128.867,54.458385887873,38.7049038737027,2138.5
251.0743,128.7414,54.7774486625905,38.30254703299,2134.5
250.94,128.5441,54.7268339674536,38.5997599710984,2149
250.317,128.4909,54.8184715495237,38.1463967928557,2130.5
250.0828,128.5636,54.8547204878514,38.1329161311029,2127
249.9624,128.8222,54.5391410481117,38.5375982822259,2139
250.0116,128.8406,54.5592325617994,38.5241902688054,2135.5
249.9818,129.2242,54.3928701466983,38.4760774098582,2131
249.9273,129.1431,54.5385235998585,38.1681871746457,2117.5
250.6709,131.1516,54.7956386272864,38.576118107705,2143.5
250.5972,135.2133,55.2759546222175,40.4778477477631,2245
250.8255,135.0736,55.2686785267877,40.5056538240843,2248.5
250.8813,134.6403,55.1381831021137,40.595159756219,2249.5
250.8639,134.5057,55.5863192901979,40.7003401239989,2281.5
250.6959,134.3175,55.5448582110875,40.5856928989653,2272.5
250.6368,134.141,55.7711701665399,40.497889536395,2280
250.4072,134.0501,55.513835291104,41.02097227402,2293.5
249.953,134.2596,55.7037801496028,40.4764046330917,2268.5
249.9067,134.2723,55.5853706547387,40.3937171856138,2258
249.564,134.3587,55.6058928342204,40.5124198197031,2264
248.9653,134.6717,55.4246974012775,40.6057570974664,2265
242.5028,125.525,53.1279957266565,37.8673239233713,2010.5
242.6053,118.1744,50.1209645110444,43.0272871485854,2218
243.7309,119.7435,51.7487992301031,40.6134481689665,1996
243.6741,119.3895,51.9175480366656,40.8231558257636,2007
244.099,119.559,51.8350060314903,40.1139618476723,1970.5
244.1593,119.3648,51.4959469968672,40.3773628569102,1973
244.8495,119.3004,51.6093582095808,41.0382445515865,1992.5
245.9833,119.3217,51.5932133871864,40.6020017133622,1965.5
247.0814,119.2715,51.2011763096444,40.4048347658421,1948.5
220.8516,151.8192,52.762481620116,41.3376951022893,2146
220.8249,187.0625,53.1894888612984,49.6688199268929,2764.5
222.2333,192.9855,53.7148795298605,49.8452703915517,2801.5
224.0868,192.7664,53.6563443510028,50.0652479859208,2810.5
225.0295,192.4162,53.6268903461859,50.2470122528244,2819.5
225.2083,191.889,53.6036826598531,50.1581386577684,2813
225.9602,191.468,53.69399791544,50.4332275349425,2834
226.3966,190.5278,53.4584518929987,50.5735203661445,2829
226.4024,170.8015,51.8657291895752,51.0647484214806,2771.5
228.0213,167.3712,51.1046812348359,50.8499977067429,2719.5
228.0921,165.6429,51.2151776620538,50.60361510419,2712
228.0045,164.8846,51.5265415995479,50.3456019913947,2713.5
227.7487,164.7962,51.3817941551696,50.2620131053078,2701.5
220.3597,174.6046,51.3671093831079,50.3916214722087,2709
219.3859,175.7076,51.3050000531088,49.9929096628283,2683.5
218.9473,176.5781,51.3160669580746,49.8115583301887,2674.5
218.6903,177.0694,51.1066250879687,50.0968276498229,2678
218.4071,177.0517,51.3092067935761,49.8940528938252,2678.5
218.0761,177.0691,51.3591359024655,49.71088451506,2670.5
218.0426,177.2012,51.5225882727392,49.9813146173538,2693.5
218.0164,177.2229,51.6721847035028,50.0854835283507,2708
218.498,176.7702,51.5108206954613,50.2312360952458,2707.5
218.7837,176.48,51.4614615498357,50.2141333109134,2704
218.9166,176.2599,51.6521311912262,50.1934693764885,2712.5
219.1504,176.1311,51.4977720518687,50.244841446628,2707
227.9706,156.509,54.5678151510666,44.3992682932142,2269.5
228.9795,157.2499,54.6230948326424,45.5164193546498,2328.5
229.9703,157.1739,54.5074853249174,45.8298230901152,2332.5
230.2516,156.6899,54.400734274193,45.7078817555021,2333
229.6819,156.6114,54.1380190759475,45.6878416622193,2305.5
229.4375,156.7962,54.2647629945019,45.8699103992147,2327
228.9048,156.7552,54.3990954060362,45.7368615099597,2321.5
228.7796,156.7418,54.2522510240529,46.1576530389703,2337
228.5157,156.7737,54.5584597588484,45.5490687706385,2316.5
228.3913,156.8588,54.5989546720322,45.8109844112249,2331
228.5739,156.8953,54.8208221560303,46.0424564226776,2354
228.2368,157.1161,54.7464250835957,46.5633835810195,2369.5
228.197,157.3088,55.1268027932119,46.3920181854214,2373
228.0954,157.1437,55.0461511711586,46.471965906864,2371
228.2468,157.0124,54.8702909613702,46.3187405797322,2361
228.4707,157.0127,54.7650428589853,46.5785230426235,2365
229.0935,156.64,54.8016721903196,46.1078857196288,2338
256.125,146.4086,56.8267303948351,44.3104253583034,2448
258.8715,146.2406,56.3224259476097,44.7815249647152,2461
258.3849,146.3598,55.8224111871569,44.8115296884485,2441.5
258.1813,146.2719,55.9930322782698,44.3056939797371,2421
257.7692,146.0471,55.6911508745893,44.1579568908224,2395.5
271.4657,144.5038,55.3472749441759,44.1670812700738,2447.5
271.7589,144.3913,54.8273314247126,44.4088120259358,2442
271.3969,144.4414,54.5879171951326,44.073344650789,2412.5
271.2164,144.3748,54.8401085028261,43.8922894316517,2413
289.1458,143.7701,53.63492905594,45.4131001710357,2522.5
289.4577,143.672,53.5743475017202,45.3888605911452,2523
289.4159,143.5785,53.3021923309288,45.5556114829429,2516
289.2735,143.57,53.4376697953172,45.8767608912642,2545.5
289.3173,143.4321,53.2965917521032,45.7668969972933,2529.5
289.2859,143.219,53.8245387416646,45.7457068786348,2549.5
289.2585,143.0982,53.5721450095086,45.9519134326816,2551
289.1613,143.1359,54.1102342210929,45.7606834645316,2565
289.3842,143.1184,54.0479745530544,45.8943150759717,2575
289.3952,143.2022,54.0165806562422,45.9866253698136,2579.5
289.1428,143.5643,53.8893029828465,46.3674521141626,2593
289.0613,143.691,53.8157031769747,46.2961859995392,2582
288.9982,143.3148,53.9092035623984,46.0074129891363,2567
269.7259,147.6449,56.2581466417511,43.5946451373579,2426
216.242,163.6934,52.4174784044439,44.5703922253924,2207
215.7744,163.8936,52.4969874054155,44.1573312115513,2193.5
215.7921,163.7215,52.3659740385419,43.9585817392593,2177
215.8031,163.4568,52.2999699846168,44.0513959322818,2186
215.666,163.36,52.1734290954144,43.8575993505245,2168
215.5748,163.3375,52.1255845002538,44.0084010866639,2179
215.1831,163.2406,52.0967670907592,43.3774511330163,2150.5
215.1689,163.4716,51.8486381293939,43.3978638382499,2139
193.7931,172.9057,49.4070104094073,42.3112816581814,2165
190.5556,173.9934,48.7547959756268,42.5765938602461,2161.5
191.0095,174.2749,48.5497469451205,42.8826227926299,2166
191.1772,174.1433,48.7707260638174,42.7716631367475,2170
191.1351,173.9661,48.6822592448746,42.6160615875594,2161
191.1468,173.983,48.6251872767899,42.6527272806661,2161
191.0544,173.9151,48.586127736282,42.6076729350653,2156
191.0683,173.8214,48.1390868759006,42.6449743071703,2138.5
182.3914,176.853,47.7542080167218,41.8521197482057,2090
182.6478,176.8746,47.3164891354219,42.078920901646,2082
182.7142,176.9582,47.2963582919872,42.0602044978644,2079.5
182.811,176.8913,47.4436223352946,41.8254904590743,2075
182.9819,177.0423,47.2608950963802,41.9658435118493,2074.5
182.7432,177.1763,47.2686035501956,41.6796348645149,2061
182.7408,177.3221,47.2371379533081,41.8039734175313,2065
182.9396,177.4965,47.1129326136607,41.7798920049242,2058.5
182.9277,177.3424,47.1510792692251,41.6580677234977,2054.5
182.8601,177.3369,47.0991367587916,41.6485042012036,2051
197.0802,167.0799,47.9370260693769,40.9128468564044,2026.5
229.6063,150.043,50.4001352693131,40.8476598306908,1996
231.4469,149.5563,50.6370047733986,41.1863418309221,2010.5
231.1557,149.5114,50.3332468002408,41.209493363704,2005.5
231.142,149.2737,50.6893612162552,41.1915376104436,2017
230.9772,149.188,50.9670720620139,40.9655863857837,2023
230.505,149.1503,50.9766207289688,41.0029236214868,2016
230.4629,149.5757,51.319719572932,41.4312743686306,2049
230.3423,149.774,51.519277450985,41.7965712504646,2068.5
230.3413,149.7255,51.5211026194219,41.8679000292806,2075
230.163,149.6103,51.7325050439011,41.9789863425535,2090
230.2245,148.8746,52.1843441939859,42.4031476126569,2132
NaN,NaN,0,0,0
NaN,NaN,0,0,0
233.8557,251.3028,21.7281900308516,13.1581606598195,234.5
NaN,NaN,0,0,0
233.533,155.9267,53.344062191567,46.6255108051608,2586.5
233.7128,156.3105,50.9523374683323,48.5342163226065,2582.5
233.8268,156.8697,50.6390122635379,48.2667941846634,2555
232.7454,155.2578,53.2263080495082,45.1994585105906,2186.5
232.6993,155.1651,52.8668943424405,44.6141923525672,2147
232.6795,155.5597,52.4831857731341,44.8446748939331,2145
232.6988,155.3903,52.478979411254,44.4113810093958,2119
232.6649,155.4408,52.5111675774189,44.6421242617892,2128
232.7131,155.6851,52.3940316758431,44.9119506513927,2147
232.6879,155.7643,52.6382790534951,45.213053893865,2160
209.5797,179.769,53.4454654517556,42.134560805973,2115
200.2554,191.0628,52.4543118045292,41.8780772482155,2209.5
200.5895,190.8789,52.5837349990888,41.870605050914,2215
200.6115,190.9411,53.0342983722315,41.9085305477487,2234.5
200.6995,191.117,53.0075918972126,42.0800565448632,2240.5
200.1631,192.1871,53.1776298375708,42.1471673167701,2251.5
191.9784,199.2796,51.8432915582378,42.7218021001613,2297
192.3464,199.1595,52.0657292518365,42.8090110429236,2311.5
192.4943,199.276,52.390307979517,42.9527364190128,2333
192.4802,199.4543,52.2347250984217,43.167976253273,2335.5
192.8144,199.7526,52.8236045035607,43.1184758945445,2360
242.9816,197.5266,56.0807847307899,51.3405951050509,3013
243.1558,198.1357,56.0999179415442,51.4800399215385,3022.5
243.0489,198.3497,56.1288981950081,51.3738066911815,3017.5
243.2171,198.4598,56.5655188967929,51.7377820577162,3062
243.3286,198.4134,56.3654864457872,51.8784244542893,3059.5
243.5309,198.544,56.6300661789466,52.0725572349196,3085.5
243.5124,198.5469,56.7529129915156,52.2212591900446,3101
243.5683,198.4204,57.0800199847336,52.1406625858378,3114
243.6963,198.4136,57.2862636262469,52.7496435767988,3162
243.6074,198.4395,57.3865184470559,52.4712167361826,3151
243.7546,198.2721,57.6463804037949,53.000815566387,3197.5
245.7318,197.0669,57.5014505485499,53.1870711315035,3200.5
259.9809,149.3122,59.0107288583894,47.8223991687148,2698.5
259.9643,140.0553,57.5143003084891,44.6256932686533,2550.5
260.5449,141.0442,57.939564730222,44.3271576437012,2543.5
260.6656,141.0775,58.34574066159,44.5256349366288,2571
260.4252,141.2127,58.6899278874284,44.3297359706802,2566
260.1269,141.4837,58.8135397155064,44.2973361833331,2569.5
249.0336,132.6912,56.8093733452069,40.5170624340084,2286
246.4489,133.0365,57.2815416162464,39.7119921508452,2263
246.2423,132.5495,57.4162682906783,39.4496069083661,2262
246.1666,131.8967,57.007040485026,39.7354541637059,2253
245.9943,131.9971,57.0397701569288,39.5318951560822,2257
245.7133,131.8412,57.250718028447,39.5818640131254,2250.5
245.4291,131.6295,57.2085227385292,39.483733153266,2257
245.5382,131.6552,57.1575831323309,39.161796090755,2242.5
245.5354,131.4946,57.376260069787,39.8972358907346,2282.5
245.4916,131.5869,57.0987300117536,39.5722753813902,2252.5
245.698,131.6714,56.8658882272295,39.4111952511446,2242.5
245.7376,131.5796,57.1322277036924,39.5975281639741,2260.5
245.6822,131.4562,57.1780462388359,39.7115291204805,2265
245.5468,131.5129,57.2622143890279,39.3535224049795,2252
245.9456,131.597,57.4436188806507,39.599726867491,2274.5
272.2096,127.3621,56.1089206261786,42.0624482485926,2408
271.9841,126.8219,55.9614469348688,42.7345897377972,2428
271.9538,126.5467,55.8012733604203,42.2786018511483,2397.5
272.035,126.4174,55.7588910777497,42.4942843853117,2414
271.8262,126.2234,55.5482347840535,42.5351415803839,2403
271.9073,125.9764,55.5846670251919,42.6638007663323,2417.5
271.9828,125.8643,55.7460807278069,42.5201310083735,2408
272.0568,126.0405,55.6911131012509,42.0840603229281,2390.5
271.8577,125.9594,55.5638170160175,42.734195647654,2415
279.3054,125.1846,54.9345751712952,42.3330967712816,2379
279.3374,124.9419,55.1822174596753,43.3594235669947,2451.5
279.6014,124.7676,55.0347272414371,43.5765990187864,2458
279.6159,124.571,55.0355977821338,43.2614394567404,2435
279.7329,124.1049,54.7360598478882,43.999560962289,2461
279.5184,124.1129,54.915088888308,44.3227034869742,2490
279.4739,123.9471,55.091641319493,43.6506719999793,2464.5
279.3564,123.9949,55.2156397334372,43.6023949942346,2471.5
274.6131,125.1025,55.1614790326521,43.1043052112793,2439.5
218.6675,136.3356,53.1718802617298,42.6697655399758,2244
187.0542,145.9174,49.396189429097,44.086396153815,2255
186.0942,145.9765,50.1645968271491,44.5284941317296,2315.5
186.4232,145.623,49.9782771159786,44.3641667090203,2295.5
186.2664,145.5463,49.8154309609678,44.6298708128827,2304.5
185.9826,145.6689,49.5684342718105,44.3352345465483,2269
185.6284,145.6093,49.655111338874,44.4329853826927,2285
185.7597,145.7839,49.9232551232123,44.0126890954865,2275.5
189.0483,134.7113,49.0862856968009,43.775126989461,2172
191.0109,133.3,48.6111451670709,44.2696575176002,2174
191.0467,133.0715,48.4435642107083,43.7584743171828,2139.5
190.9808,132.8951,48.4288153270683,43.9573821384059,2139
191.8853,131.1088,48.5508902423541,43.9050199974908,2155
192.4867,149.074,29.4483276114208,9.41399749763712,281.5
NaN,NaN,0,0,0
197.8457,138.5763,38.3581446504583,14.4787319145492,577
197.3175,122.8195,50.6863567986666,43.8462645066129,2322
196.2533,125.493,48.7720458810679,44.5257012789562,2187.5
195.5476,127.3829,48.1487935592721,44.4907087615577,2131.5
195.3189,127.0388,48.5349731447347,44.4909575012918,2145.5
217.8465,135.6067,53.2538534481817,43.6584379929327,2305.5
225.185,139.0593,55.1929179997609,43.6953754619404,2384.5
226.0535,140.254,56.5160378831512,41.282671370269,2317.5
226.2687,140.5473,56.8475615165933,41.090693414265,2324
226.1793,140.5806,57.2676511722618,41.2173673081207,2342
226.3465,140.768,57.7305251943821,40.8485513121028,2348
226.177,140.7132,57.9374285999493,41.8002638247419,2401.5
225.9755,140.9886,58.2443910671422,42.1576133293062,2438.5
251.6135,130.8105,59.8929536687548,42.8917072259091,2531
259.6989,130.4313,59.3321076081796,44.21660738832,2607.5
260.0742,130.2282,59.1651058318758,44.4392612654634,2620
260.0216,130.1829,59.3832078923568,44.3662623336335,2632
259.9126,130.0979,59.3083196797794,44.5016064843439,2634.5
259.6022,129.9758,59.9114203383698,44.5104198676097,2654.5
259.4381,129.9391,59.5485154937752,44.8715385998084,2665
259.3939,129.4827,59.600221289177,44.8199610987351,2662
259.5038,129.4608,59.8109391167207,44.905790609508,2682
259.401,129.6685,60.0708839694963,44.8473112313149,2683.5
259.303,129.6217,59.8858369978551,45.5195538719026,2716.5
259.3395,129.2639,60.3397674277055,44.9619441619877,2710
238.9835,160.0304,58.7775185258762,55.9808374933235,3442.5
235.3377,170.8168,59.1077031286313,57.1290924806681,3534
236.3432,170.0391,59.4946134860948,57.2467131204468,3564.5
236.6794,169.8126,59.4708509550231,57.2112754333806,3560.5
236.7401,169.5394,59.5406984239971,57.1547723752433,3561
236.9946,169.6796,59.7336550693472,57.3138787579656,3582.5
236.8159,169.4602,59.9364324093606,57.4435181885784,3603.5
236.7571,169.2748,59.5744236823364,57.5341796090126,3587
248.3242,176.9814,61.7394485552438,57.9294320836888,3743
248.1995,177.136,61.1750993355146,58.059887711301,3717
248.4388,177.3163,61.4516145103939,57.9321182911049,3726
248.5681,177.3846,61.3983806234145,57.815725386976,3715
248.5616,177.6181,61.2634357246169,57.8475853038245,3708.5
248.5448,177.5778,61.1215469068643,57.816893086671,3698
234.7955,181.6607,61.0811028158567,57.1471458101832,3652
189.5389,191.9471,57.5868680765459,47.1564753345427,2794
184.1923,194.0963,56.4048246202637,48.1925485447984,2830
184.6585,194.0192,56.7714882816331,47.6443635590062,2814.5
184.7268,194.0997,56.6506510143142,47.7367288739288,2812
184.8266,194.0686,56.8196572395465,47.8007413881162,2825.5
184.8342,194.0776,56.8153807539322,47.6496456098245,2819
184.9526,194.3721,56.9055656612156,47.6259089887121,2821.5
185.139,194.4903,57.0114838956447,47.7169047854182,2830.5
185.4089,194.5724,56.8711685725937,47.4765112764581,2810.5
185.674,194.6044,57.0369558859368,47.5928996114024,2824.5
185.8582,194.8171,56.8965683518672,47.4172056084417,2807
185.7293,194.8799,57.1153506739318,47.3503631141581,2813.5
185.4142,194.3911,57.0407258760921,47.3814710044779,2812.5
185.6259,193.4493,57.0405261228907,47.3353129589545,2810.5
219.3255,262.518,31.8329245869753,15.6861234865097,468.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
240.6609,239.5375,17.8747830667992,10.9230670066446,144.5
188.4975,211.2289,48.8989146384528,31.5131818609637,1568.5
184.6045,198.6942,59.3362712811625,47.0564420107321,2912
184.663,199.9659,57.8652521151068,46.8138561347598,2825
184.4714,200.6952,57.4512804013449,46.9894928818287,2817.5
184.3125,201.0349,57.3029662218895,47.1308915335304,2816.5
184.3259,201.172,57.1241266864799,47.0534902687819,2804
184.3834,201.5901,57.1507713076181,47.1759305880126,2814
184.3998,201.6495,57.2970474475601,47.3236350932728,2829
191.1753,198.6783,58.5353815290566,47.4538727840532,2862
190.7908,199.4057,58.5569777400985,47.4419677457888,2871.5
190.7088,199.5703,58.855448113462,47.2086075575686,2868.5
190.7212,199.7568,58.9667810669006,47.1697355174293,2874.5
190.3324,200.0031,58.7411667392754,47.5942826281446,2888
190.2243,200.4112,59.0211699648261,47.4011510117643,2889.5
190.1889,200.5207,59.1250338362411,47.4455716628559,2897
190.2755,200.5075,58.9642852775796,47.382051044484,2889.5
190.2231,200.4831,59.0214216635133,47.6919585025566,2908.5
190.1015,200.7339,59.0409066543028,47.6226526046011,2908
189.8897,200.5099,58.7551150833737,47.5488075246963,2891
189.8952,200.3337,58.6351080650417,47.7038164347741,2892.5
189.8349,200.1597,58.8240647931186,47.7168819549564,2903.5
189.9087,200.1597,58.9651545826774,47.4482733841048,2895
189.9077,200.234,58.6963154017938,47.5410971170031,2888.5
190.0952,200.0965,58.7688578132916,47.7231656656672,2898
190.0617,199.9114,58.7740515431138,47.5523642951433,2888.5
190.0208,199.5366,58.6084850759648,47.5455364984226,2881.5
190.1071,199.2599,58.7582733023118,47.5909905369337,2886.5
193.7938,197.8336,58.9335282495485,47.3058992428648,2852
222.9372,190.7779,59.6399252994831,55.7450467014659,3479
224.3327,189.712,59.1228939068835,55.7342409195682,3448
225.3281,188.1393,59.1148213341272,55.6211116076031,3441
226.2841,186.7207,59.176263695984,55.6867885767181,3449
225.7437,177.8162,58.653174170112,55.6711863990274,3417.5
225.0073,173.091,57.0778518772944,56.3745733921362,3367.5
224.9763,172.2989,56.983446018122,56.2541057380947,3354.5
225.2338,171.174,56.9189507407705,55.8921138453615,3329.5
225.5357,169.1574,56.6640767727064,55.9487619650423,3318
225.8119,168.6221,56.5825512295936,55.9212045685938,3311.5
226.2398,168.5137,56.7007388084529,55.8024136329605,3311.5
227.2646,168.0405,56.4965572994709,55.8339436644325,3301.5
227.9431,167.3622,56.7665451814953,55.5195455729917,3298
228.3886,166.6094,56.3633861378604,55.5734330170384,3278
228.2976,166.3497,56.3267772549955,55.3467867648006,3262.5
230.8543,166.4268,57.017134535958,55.1408667736395,3290
250.1603,164.3112,59.271089132817,55.4716099273227,3441
251.1707,164.45,59.0713523486193,55.3853005610083,3424
252.0157,164.9111,58.9661244200281,55.2402373191279,3409
252.5416,165.1868,58.9917612684909,55.2738183919802,3412.5
252.4137,165.1773,58.9838461750604,55.2854959491865,3413
252.1859,164.7963,58.57635754746,55.0894609174677,3377.5
252.319,164.476,58.4954865658461,55.1092908370419,3374
252.1458,163.9671,58.1105665886401,55.1609644655215,3355
251.6397,162.8457,58.180995738693,54.7755672390087,3335
251.1217,161.4211,57.9185010915857,54.6432769019661,3311.5
250.7616,161.064,57.780670880222,54.7129608264345,3308
240.3638,153.1427,56.5697222785046,52.293804854684,3093.5
237.7052,154.1052,55.878016517744,51.9783791769377,3037.5
237.7224,154.3342,55.7357921881328,52.1226290139735,3039.5
237.3126,154.9176,55.6454292323422,51.7578576931019,3011
237.1593,155.2029,55.4860456722379,51.647307134592,2996
236.7316,155.2751,55.3678554043823,51.4075826169313,2975.5
236.6879,155.1181,55.1989959108792,51.3178646890392,2962.5
236.5915,155.121,55.112443647293,51.0287873655584,2940.5
236.4269,155.443,55.0593702067293,51.1267051974751,2943
236.2913,155.2746,54.9789889567514,51.0248889848334,2933
236.4499,154.9748,55.0799294834423,50.9793581237003,2936.5
236.6403,154.3547,54.9587309739011,50.8912665267915,2923.5
237.152,154.3719,54.8037461877891,51.2272610654079,2935.5
237.0517,154.5465,55.0031141655642,51.3040626331517,2950.5
247.1286,153.5085,56.1799734862063,51.5341210782738,3027
245.7426,154.2077,55.7833618795344,51.8848577979135,3025.5
245.447,154.4371,55.7623087861668,51.6427160706809,3010
245.2034,154.8176,56.0022862970348,51.4575595993094,3014
244.8909,155.0213,55.6568249683109,51.6686314589356,3007
244.2906,154.9572,55.7342546044445,51.178309366132,2981
243.8052,154.9206,55.3756763150368,51.3657762230814,2973
243.1801,154.8635,55.2412595354791,51.3324967364117,2963.5
242.3885,155.1676,55.1955240649048,51.6979756652721,2985
241.4245,155.3801,55.1471168485707,51.8554140242505,2991.5
240.6754,155.7704,55.4834296644704,51.5765586967041,2992.5
222.7436,170.8872,53.9816206081276,53.2216090637792,3006.5
222.911,170.1758,53.8141947415246,53.4693645094533,3011.5
222.1662,170.244,54.0652293662868,53.2946137451005,3015.5
221.3611,170.184,53.9461478564743,53.4409297342733,3017
220.8708,170.093,54.1495908343901,53.3087700436677,3021
220.3274,169.8154,54.1679500623691,53.6118990552159,3039
219.9839,169.3706,54.0969629293549,53.3415347256495,3019.5
219.5201,169.2546,53.8843546610043,53.2587984237412,3003
230.319,183.6651,57.4905543492774,53.8973252860653,3242
231.8476,189.8329,57.2331134903265,53.7331636234824,3218
232.4077,189.5966,57.0095304444695,53.602417575007,3197.5
232.6163,189.5376,57.0421766073922,53.6519354001997,3202.5
232.8257,189.4195,57.2130582522605,53.7456691876264,3218
232.8509,189.6179,57.1627775751066,53.9246796819791,3226
249.3488,172.895,57.5832753113081,55.337004148889,3335
259.1211,165.1372,58.0655143152242,53.7910744730369,3269
259.4701,164.6423,58.0378027960658,53.8646739154273,3271.5
259.7525,164.2224,58.0912298318274,53.839344281046,3273.5
260.0362,163.9353,58.2400395333803,54.1101312480655,3297.5
260.1934,163.6601,58.2563837099109,54.0391369890904,3294.5
260.0596,163.5446,58.3497732403559,54.2884952620533,3315.5
260.0877,163.4204,58.1306899786139,54.541382845662,3318.5
260.2118,163.4885,58.2272930385783,54.5286308159418,3323
260.525,163.149,58.5511145817371,54.3702150059087,3332
260.2212,162.3542,58.2556326208436,54.2650980959644,3309
259.8306,162.2,58.6458461252012,54.4617578945006,3342.5
259.0266,162.224,58.4784928277952,54.6623351022221,3345
258.487,162.4089,58.5913431373411,54.4028589344936,3336
258.1069,162.3581,58.679263843066,54.6221227014481,3354.5
257.5382,162.2564,58.5170784492176,54.8208883472688,3357.5
257.1053,162.4267,58.662610227025,54.8855808366069,3370
255.9789,160.9386,58.8602598365302,53.6465405719869,3296
230.6815,254.4215,42.4583812198097,14.8500289346617,539
248.8634,259.7371,10.5797941681832,8.26325127373281,80.5
261.455,183.7738,29.0585470333636,12.0585973541007,322
256.2535,159.0964,59.0705698696412,55.1077487610537,3404
256.2734,160.5507,58.5459207210359,55.0858966438025,3375
255.8291,160.9865,58.6899326687791,55.0426416569302,3381
255.1745,160.8187,58.6067990965856,54.9907415615852,3373.5
254.6743,160.5226,58.6169356539541,55.133278695961,3382
253.9282,160.6029,58.4246329631667,55.2862703780609,3381
253.3411,161.022,58.6040403881278,55.1391418633508,3382
252.5761,161.412,58.6871143297992,55.1756184942599,3389
218.6246,162.6672,55.6030091765237,52.0300407491888,3024
208.2617,165.1044,57.5705799532059,47.6558004772044,2649
208.5391,165.2357,57.2298385854352,47.959453922115,2645
208.443,165.0251,57.5210302732092,47.2923804003715,2630.5
208.6102,165.0242,57.3091349411281,47.0714243197555,2596
