Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
104.9502,148.4967,59.1281382408797,49.7076946089072,3070.5
104.9831,148.5297,58.8216970413365,50.2206720581597,3084
102.0844,148.188,58.5761465792743,49.3092482144733,3016.5
102.3308,148.5721,58.4784924997267,49.5503028361818,3025
102.3498,148.4608,58.2733110201698,49.1593017502697,2993
102.2391,148.3741,58.0610251271765,48.9514843864354,2968.5
102.1942,148.4378,57.9860364032219,49.0053506767387,2967.5
102.3184,148.3823,58.2015091167938,48.8496365612584,2969.5
102.3198,148.3173,57.8134107226517,49.0148766115223,2959
102.3622,148.3813,57.7171837764614,48.7638926507427,2939
97.88512,167.6521,59.0196354642984,48.3610282138961,2980
99.2027,169.8,58.4828710059059,49.2112090984562,3004.5
99.81967,169.452,58.6576177629632,49.4186108771854,3026
99.92488,168.8024,58.3028858533886,49.098641815992,2988.5
99.78839,168.2504,58.3926175128562,49.0770409403424,2994.5
99.61698,167.7549,58.5679463463024,49.2534631859916,3012.5
99.35271,167.3734,58.6042895160292,49.1790376194626,3010.5
99.57927,167.0961,59.0853258318562,48.9921356640245,3024.5
99.76566,166.1419,58.7333687841316,49.0915054281648,3013.5
101.2054,168.7247,50.5836077056188,46.2242590900666,2436
102.6786,183.4184,36.895539997007,18.194851833998,546.5
51.86975,222.816,50.6016750178156,18.1931510803535,691
91.62672,189.4474,72.9253280139354,33.0395398443303,2019.5
92.71554,169.0108,55.1837079319796,40.8931371486726,2124.5
99.73801,179.1008,61.1258275816547,41.1730038009737,2058
99.34,180.4736,53.1212602877177,46.6310357969586,2549.5
99.51825,177.759,57.8994929216648,48.2154379223046,2913
99.3452,176.4106,59.3055644103604,48.6126255088254,3005
99.40418,175.704,59.089535306727,48.3797838084065,2983
99.16207,174.9547,59.3658350233496,48.5592161943895,3008
99.11495,174.7516,58.778398289261,48.8648516099776,2997
99.3129,174.4786,58.4420082041113,48.6427334012102,2969
99.18709,173.8544,58.4175558918709,48.5470712651921,2963
99.08447,173.1092,58.2656037016758,49.3601224087119,3007
99.19304,172.4493,58.75211015261,49.8043131516275,3059
99.042,171.8697,59.2123816630263,49.915649658501,3087.5
98.98798,171.1329,59.6208830608059,49.8144306886608,3104.5
98.90989,170.7392,60.1118331851531,49.8522111723966,3129.5
99.00739,170.3072,60.2152462553709,49.8346824367333,3136
98.68184,169.4397,59.7847033861241,49.7855356786221,3109.5
98.69827,168.9727,59.6321593478573,49.4656668238307,3080
98.5631,168.4077,59.2590134086975,48.9787559582535,3032
98.06357,167.5927,59.2243265629822,49.2117733172552,3044
97.79488,167.1753,59.2072063412585,49.0328909415296,3031.5
97.86025,166.5929,58.9548219697293,48.5970802707771,2993.5
97.75929,165.2268,58.977826957747,48.903550792604,3012
97.5247,164.3711,59.0208961281446,48.8658659496182,3013.5
97.24348,163.6641,58.6434594411942,48.7113870660483,2984.5
96.88773,163.2948,58.961145010341,49.0040970865828,3018
96.94927,162.7155,59.3022878332512,49.2463791656638,3049
96.81101,162.2902,59.2955780568927,49.0844827312268,3039
96.792,161.9607,59.1418554930333,49.1233052343805,3036
96.7094,161.5105,59.5476312068903,49.1598825456183,3058
96.72585,161.147,59.1277081028966,49.1393572735848,3036
96.79232,160.729,59.2169478536274,48.8907088865434,3025.5
96.79397,160.54,59.1592154668364,49.053683248049,3029.5
96.65004,159.9963,59.1996458128502,49.2762986355771,3047.5
96.57458,159.7353,59.2114209466044,49.1368629204158,3039
96.58929,159.405,59.5612321771977,48.9387113942214,3043.5
96.59706,159.2583,59.2328566721218,49.3111879348465,3050.5
96.67023,159.0993,59.6296426722391,49.4902629063081,3082
96.83032,159.0247,59.9085456537003,49.519916149214,3098
96.83753,158.7958,59.7421203517245,49.6345746949976,3097
96.61475,158.7038,59.8225548825788,49.7960715552662,3114
96.8198,158.6204,60.1969356347366,49.9242890719218,3140
96.60739,158.2829,60.0376197862343,50.3693660797335,3160.5
97.00084,158.1404,60.6844192859627,50.198702294182,3184
96.96342,157.9294,61.3215330870921,50.3333731019214,3221
97.07964,157.5922,60.6986081476223,50.6240288406455,3204
96.87292,157.577,60.8179780798265,50.0476245951453,3175
103.131,156.5856,60.9204786671305,50.9983799402567,3240
105.7483,157.0365,61.0391001127501,51.0759403093319,3253
105.7706,157.041,60.7333349244367,51.1919255798961,3240.5
105.8338,157.1398,60.8277750783504,51.2568131321851,3251
105.5235,157.4148,61.0482709534688,51.3934709230068,3267.5
105.3134,157.5162,60.6547616069908,51.023875032634,3229.5
105.0823,157.5312,60.844419267339,51.1399553461107,3245
96.85912,164.0298,60.5498705966003,49.799406509854,3148
97.15168,163.3963,60.4152462762674,50.3334667600571,3174.5
97.46944,163.0901,60.2324556090171,50.4182263161409,3168
97.69624,162.8734,60.5790234198239,50.4792926348464,3190.5
98.40957,162.5785,60.6101499217834,50.6359725875883,3205
100.3298,167.2469,61.170620070606,51.0840625843758,3263
100.9753,167.3442,61.4601109514462,51.1531329737126,3279
101.7585,167.6117,61.6154103201153,51.2400517421414,3289
102.2243,167.5235,61.5656841224595,51.3547978729947,3297
102.9692,167.547,61.2393119728056,51.5015356520426,3287
103.6087,167.7732,61.8052185427327,51.7065937635732,3327
104.0263,167.7193,61.5675171221038,51.539988860524,3308
104.5161,167.8017,61.7030561441247,51.7217018407921,3324.5
104.8431,167.6983,61.3199902956034,51.6100858425857,3297.5
104.9431,167.7404,61.558965316684,51.8466674430917,3326
105.6298,170.8273,62.1511926039012,52.461421484466,3393
106.1364,173.3048,62.4922986515079,52.7506155854744,3434
106.366,173.7501,62.3253251295331,52.5908717777576,3418.5
106.5566,173.9477,62.4737427355199,52.9631672807835,3448
106.4159,174.0788,62.5567705561332,53.028136601177,3456.5
106.2384,174.164,62.4230489587619,52.6657594384747,3427.5
106.1236,174.3513,62.4899784943384,52.5316676186872,3425
105.835,174.4765,62.3158370481536,52.8659115013413,3431.5
105.9058,174.6697,62.5362203582989,52.2648475921087,3411
105.8322,174.8547,62.3720985734149,52.2205562863535,3395
105.3888,175.0182,62.0111454062011,52.3045027020415,3380.5
105.1443,175.1766,62.1241336868999,52.220197454513,3383
104.9381,175.1283,62.0902471688627,51.8092331839382,3351.5
105.0397,174.8119,62.1612561751075,51.7867070277178,3358.5
105.0457,174.6918,62.1235952594622,52.2055423061527,3380.5
105.0139,174.4435,61.8731279085299,51.6786937812592,3334.5
104.8485,174.1954,61.5158902611102,51.4397477970417,3305
104.6732,174.3244,61.2776971968649,51.6967789526952,3303
104.6176,174.5969,61.0936024420666,50.9427935483629,3249
104.4939,176.1542,58.1307177585747,48.8728613518474,2956.5
104.0752,170.8595,48.9821024143819,40.1495417301131,1713.5
50.87809,213.4234,40.4505070263188,15.8147315669473,607
108.1324,190.9785,36.3887505238538,23.3090338680509,729
95.75207,177.7495,62.8894302717258,39.7276172808758,2361.5
91.37423,162.9675,52.0735247479835,44.1717731173472,2062
97.47439,173.9699,66.9667394166569,39.1408530467828,2059.5
98.20193,180.8193,49.0553137252767,40.9190210561379,1971
97.32948,179.7133,51.2319185540569,43.1667616643906,2202
96.37025,179.4191,51.0441060488226,43.4562487251901,2203
96.19967,178.8037,51.9899691289327,44.1458906340262,2295.5
95.57206,179.3515,50.8608889354737,42.9982819318671,2158
95.09518,179.5823,50.3480988336134,42.6758082234157,2113.5
94.24554,178.3867,51.7021224241209,43.8824756457716,2259
93.56784,177.7299,52.3629151238642,44.312672655832,2320.5
93.44733,176.8639,53.911721889847,44.9054824052264,2443
92.81683,177.2109,53.4854464332172,45.4426722260699,2455
92.43145,176.5371,54.940605468035,45.6814084093918,2565
76.15221,179.591,50.5111263710088,41.1707209865405,2122
73.10426,177.3645,54.6815229100967,44.0862081486833,2463.5
72.79603,177.0192,54.9300101911104,44.9017429492116,2520
72.55992,177.0362,53.0899162287009,45.433073492252,2481
72.82115,177.1862,54.1432419066768,44.8707369090271,2496.5
72.89609,176.9734,54.2344903677572,43.9323958862921,2447.5
72.95234,177.0361,53.499152812359,44.1438218820968,2427
73.26473,176.9065,54.3475186538466,43.2455140405734,2393
73.61304,176.9161,53.0831869441969,44.9789889940542,2458.5
74.21251,176.0084,53.6959764713609,45.1735217161713,2510.5
74.00265,175.2038,55.393431777293,46.1188498594426,2643.5
84.22681,169.0408,58.2935601059538,46.2762378605037,2813
84.50964,169.299,57.7974597058498,47.3081985152348,2827.5
85.07619,169.4853,57.3593521109724,48.589301518005,2894
85.64156,168.967,58.1119027967657,48.2122967116759,2921
85.75047,168.9678,58.9944738961066,48.6833644423681,2991
85.69632,168.9449,59.0837663407434,49.0156055826025,3013
85.76176,168.6112,59.0905916681008,48.8116073662083,3006
85.88761,168.5297,59.2985472657741,48.7070076371571,3009
85.43547,168.3586,58.5951087477808,50.4323732248948,3038.5
85.6616,167.9429,58.4226742977127,49.2075928357442,2990.5
85.66299,168.0294,59.034510311552,47.8975454770802,2951
85.49197,167.6844,58.947921492298,48.2731119425327,2970
85.55812,167.682,59.1161858126777,48.5674543161102,2992.5
92.27926,162.5099,59.8515221412605,49.2520017731275,3082
97.74195,154.877,60.6526716513595,49.2209277300198,3115
98.29962,154.5377,60.5789809613129,49.7280762639257,3144
98.25746,154.1444,60.7392965697172,50.0161669381132,3167.5
98.76955,153.994,60.5594145296623,50.4650509710174,3188
98.78049,153.3406,61.2329953477107,50.0220077098308,3192
99.58871,148.8306,61.5002116576366,49.8259637939838,3196.5
98.98697,143.3981,60.1320997795782,49.3373762968869,3095
98.92995,143.4879,60.1844142023267,49.2947975005801,3093
98.64531,143.7265,59.4705288809948,49.0743057749944,3043.5
98.38008,143.6899,59.0809834504028,48.7109433220714,3002
98.46819,143.6676,58.2740662903938,48.3741493273028,2939
98.29584,143.6036,58.0980543822673,48.46437699211,2938
99.43218,136.9007,58.0550439538473,47.8330479161727,2895
98.9901,137.5178,57.6648043784843,47.5072085800312,2861
98.98156,136.9328,56.8581314503449,47.6814077159663,2829
99.19073,136.8646,57.3912842496573,47.7928558174097,2861
99.18265,137.0167,57.2058901957643,47.5947493357139,2841.5
99.45259,136.8572,57.1085360625368,47.6890190515871,2842.5
99.31808,136.9986,56.9843102697046,47.5544141556273,2829
99.53606,136.8303,57.4542951384196,47.9315321132361,2872.5
99.72321,136.7743,57.2895883388221,47.870842936915,2862.5
99.86304,136.7409,57.4734172273946,47.448932026776,2847.5
99.99435,136.8478,57.3900916097821,47.7893717136339,2865
99.82064,136.948,57.2290693467382,47.7011869082761,2850
100.1636,137.1578,57.5878096161704,48.028778801652,2887.5
100.2563,137.2177,57.4745105609384,47.7917775731909,2868
100.5193,137.7153,57.9038477779487,48.1205033861295,2905
100.6437,138.0512,57.9000091534653,48.3100049182964,2918
100.6186,138.3046,57.7529291335619,47.9528951138427,2889
100.8847,138.3813,57.9636327925367,48.2221079357222,2918
101.474,138.7778,57.8870686523258,48.8247616930164,2948.5
101.8308,138.9593,58.2108957346809,48.9622013445837,2975.5
106.7481,138.9389,58.7097907107093,49.4867256404075,3032.5
106.4166,139.2481,58.6680331219325,49.3421574669213,3021.5
106.9033,139.2775,59.0330566113968,49.5309744251892,3052.5
107.1138,139.2849,58.9186311530599,49.8284511428419,3060.5
107.2744,139.0515,59.1840873083946,49.8151774757927,3078
107.252,138.3951,59.3593305216168,49.887164660424,3093
107.2764,138.1292,59.4112325126451,50.0419345923084,3104
107.5084,137.854,59.7197076549351,50.0415911541769,3122
107.5618,137.7467,60.2090780827509,50.5121742260474,3173.5
107.659,137.5706,60.1115765339494,50.1560192827948,3146
107.8539,137.038,59.9047907846376,50.1770026826873,3138
107.891,137.1214,60.3272827433348,50.6734566154909,3190
107.7901,137.2225,60.2235646698618,50.2622965064289,3161
107.2874,137.4422,60.2732735397565,50.3849639418909,3170
107.0738,137.7057,60.3252374399628,50.6775984874149,3190.5
107.0464,137.9168,60.4343230102732,50.1760230002154,3166.5
106.7329,139.0101,60.257867592699,50.4669458510818,3175
106.328,140.2487,60.6810257926617,50.4272392295885,3194.5
106.1403,141.1834,60.2370937816291,50.5119769099497,3174
106.035,141.9863,60.1980395687444,50.4359325236711,3168.5
105.6433,142.4541,60.6332338714792,50.4867376741613,3192.5
104.4593,146.2309,61.1928084067052,50.6435622331199,3231
103.0591,153.6515,60.5190873026988,50.8047348557261,3205
103.1752,155.1542,60.4550938252491,50.9033029178769,3207.5
103.3741,155.9818,60.6397239933683,50.8549858601818,3211
103.3789,156.7794,60.7005187820871,50.8056301431914,3209.5
103.4621,157.2179,60.4363368266017,51.2761154732748,3223.5
103.6581,157.3864,60.4244375422344,51.1326630063531,3221
103.9914,157.4852,60.9301315975263,50.8980629319939,3228
104.4104,157.1006,61.0469087439989,50.762861125214,3231.5
104.8255,157.1612,61.0128344263983,51.1961541262038,3258
103.5489,171.2412,61.6500949711093,51.7943871790912,3327
104.5246,172.816,61.4874309821534,52.5415070182718,3362
105.0485,173.3318,61.4077255731915,52.7310739574881,3372
105.3348,173.6342,61.4971834283668,52.7770175524973,3383
105.6359,174.1015,61.7915889536302,52.6664753909204,3391
106.2933,174.9304,62.190075587576,52.6188557711209,3414
106.3138,189.8466,61.8989046904893,55.2952022659034,3493
107.2191,190.1041,62.2851189004326,54.3437127003713,3506.5
106.7107,190.5391,62.1375447034679,55.3368473939028,3515
107.358,190.9998,62.8771212708775,55.25888829004,3549
107.1307,191.2165,63.5766613406513,55.9458356489582,3598.5
108.2413,191.2314,62.7945003614371,53.3276412851439,3478
106.9118,192.3412,63.8860394649038,55.60550175396,3598.5
107.4841,192.6312,62.9423434642425,54.9646482952006,3520.5
107.5981,193.4444,62.7566416628956,54.225491883673,3468
108.3453,193.545,61.745663951307,52.7011128057615,3383
107.7825,194.0937,62.351009701534,54.2618795170561,3468.5
108.4171,194.2332,61.1899304463204,52.9853243966404,3365.5
108.053,194.3515,61.119962116658,53.7824088667796,3376.5
108.4717,194.5313,60.8846001528895,53.5412486490866,3369
108.1909,194.8616,61.6352402723541,54.0337900454252,3385
108.3915,194.5601,61.5900272201934,53.858961208805,3377.5
108.8795,194.9832,60.496687815712,54.0361432188764,3339.5
110.2578,197.2401,60.8352034664161,53.4297157083271,3320.5
110.5483,196.9239,60.0882385429806,53.1783170719947,3290.5
110.8052,196.8297,61.1386167065885,53.2834673959563,3332
110.6364,196.6641,61.1354984763341,53.3002817475266,3348.5
110.8377,196.4413,60.7347160533573,53.4138423151779,3318
111.0983,196.1395,61.2720734487818,52.9143001508015,3318
110.6524,195.8522,61.3077582406051,53.7722892662672,3347
110.5935,195.4173,61.2293957264695,53.6339833870222,3340
111.1737,195.5726,60.723442150408,53.5430132054697,3338
111.3248,195.1826,61.2308909004888,53.6259616249849,3352.5
111.3144,194.5944,61.2162872712616,53.8502470527914,3357.5
111.5392,193.9806,61.3970661262825,54.1840671218603,3413.5
110.7153,192.9647,62.2711191762085,54.6002886040322,3444
111.0554,192.0867,61.6183614277185,54.1908191839318,3402
110.3211,191.223,62.484146024253,55.6716534535908,3517.5
110.508,190.6742,61.6993629541921,55.4919766449023,3496.5
110.5901,190.226,60.7177627718114,54.4117570338887,3378
135.0221,167.6439,65.1954243602683,57.3858414270675,3729
151.8262,156.0316,67.2836280977523,62.406976949977,4330.5
153.1763,155.3147,66.9830872639954,61.0416364330876,4227.5
153.8215,154.4511,67.4223274583384,62.3852358801775,4356.5
154.1853,153.4885,67.2286491363941,62.7799169479927,4379
154.4319,152.2556,66.3707915675661,62.8888472664171,4336
154.4222,151.2175,67.0362546321812,63.1372038194647,4396.5
154.5257,150.2316,66.0516807172915,61.4103956885079,4214.5
153.7867,149.0574,66.6300095019071,60.6269915661632,4196
153.2889,148.8306,66.3477016497846,60.5910664673656,4174
149.4872,148.2422,69.8252618274932,56.8196901718065,3702.5
148.9619,147.7045,69.8043224295006,55.1970469223669,3622
147.891,146.5947,67.9030371768934,54.7537263175537,3519
147.364,146.5116,68.3921785447251,54.121663733848,3525
146.4319,145.9043,67.7480575678256,54.0281779103366,3493.5
146.0547,145.1164,67.2968210119248,53.6303792153956,3462.5
145.9343,145.1147,67.1614288202085,53.4235802786906,3454.5
125.0299,156.2643,61.7740111588115,55.7281783798675,3572.5
115.5081,160.5723,61.3918263063771,53.3312422310733,3411
114.8214,160.4747,61.2197896356688,53.5493677161265,3412.5
113.7743,160.5883,61.6663447033532,52.957510651262,3406
113.3052,161.1444,61.7607509498408,52.7796241083512,3392
112.8061,161.1738,62.1199881374138,52.4761409882253,3390
112.363,161.6307,62.4767976071118,52.5193893096953,3416
106.2295,158.3457,62.0634050760872,51.7294928156837,3344.5
105.8798,158.8594,62.0053675325491,52.0795366286111,3364
105.6778,158.645,62.3643808329354,51.7818633887462,3365
105.2171,158.6937,61.9142890314077,51.9027671859797,3345.5
105.0636,158.5283,62.0881899772205,51.2612231681142,3320.5
104.6746,158.6573,62.167979744895,51.8635457358947,3362.5
104.3298,158.7456,62.5625974352775,51.4096900390234,3352
108.4392,167.6093,63.046479138951,52.6560859064293,3453.5
109.8041,176.1126,61.5273489107354,52.2120902584537,3343.5
110.1491,176.9587,58.9071379190341,51.8699802134934,3176
110.2414,175.5027,60.0014221802853,51.9546670975732,3231
110.2048,174.7376,60.8749189306845,51.8422709460175,3283.5
110.3987,174.688,61.7825034290578,52.2530774008411,3359
110.7099,174.3535,61.9039659415509,51.8124558224967,3339
121.4854,177.3624,62.0672496643352,53.4133095428707,3450.5
121.3787,177.8568,61.8980818637619,53.2794594988204,3432.5
121.6275,178.2141,61.8608650902698,53.4890715243903,3441
121.6377,178.2697,62.7906497199933,53.0614433790279,3465.5
121.7036,178.3136,61.8306611499622,52.9485129559332,3403.5
121.729,177.9831,61.6099633788039,52.648403291269,3377.5
108.4194,156.6314,58.7478562077785,50.8450601786046,3113.5
107.7096,154.0446,59.5362828507436,50.8468060249385,3156
107.032,152.569,59.4365261642417,49.9585786783433,3099
107.1488,153.1142,59.3741558799652,50.407023415928,3121
107.0892,153.1857,59.0046386777449,50.4371487984626,3104
107.1162,153.2854,59.137211969075,50.3603421055545,3102.5
106.9145,153.0889,59.0795449119345,49.8041602987694,3071
106.7693,153.2143,58.5644665168343,49.985945920645,3049.5
106.4855,152.9493,58.4457595791044,49.6503133486155,3027
106.5901,152.8245,58.1734814047617,49.3387308049807,2993.5
106.8647,159.386,47.1953556126313,41.5164663321619,2030
172.9951,195.247,41.3584602787294,11.8994178052939,442
50.75373,241.7465,28.2778688230952,13.5578657587782,390.5
60.61288,238.472,31.7821283241766,22.1738204405181,610.5
174.9214,199.1154,19.5951609946846,15.616141173855,235.5
88.30607,169.4878,52.412863814878,36.500891693375,1846
88.18587,159.7717,64.3986929321637,37.145319841495,1797
90.33954,169.7606,49.3440868628654,40.3380622191858,1987.5
90.74289,168.3831,51.5303096826191,43.4720255676626,2326.5
90.75897,166.2164,57.7246686712944,44.8663729434191,2688.5
90.39291,165.9077,57.6326319273973,45.1203699873758,2702.5
90.60938,165.7198,57.5076777363376,44.9839818189775,2688.5
90.50043,165.7178,57.8309562930734,44.7020979787316,2691
85.49348,170.7977,56.4193488614617,45.467581211512,2674.5
86.73999,169.9558,56.3985266455075,45.0310474459527,2648
86.31435,170.8884,55.6654915008989,45.6606552205864,2652.5
86.5974,171.3007,56.2041218600825,46.8843599668656,2750.5
86.57167,171.2041,55.8374508298217,46.5449459574855,2716
86.10231,171.1879,55.3026292829525,47.5038653243289,2738.5
95.23112,170.0586,57.4420717955372,48.1100472962544,2879.5
103.8478,167.8108,59.4910296532495,49.4655093713771,3064.5
104.1508,167.8334,58.8548374959763,48.0974187686471,2950.5
103.8945,167.7466,59.2254017287968,48.7936514555208,3014
103.6513,167.6071,59.5146212397733,48.6711943027148,3017
103.6197,167.6232,59.734467154087,48.6158264124179,3022.5
103.2889,167.5777,59.2743994775315,48.6905840148642,3007
103.2456,167.339,59.1721131705195,48.8485101132676,3014
105.4229,159.4142,58.9936104401502,48.5700605036826,2991
104.7645,160.1662,58.6962158306187,48.9532921734326,2999
104.3294,159.3912,58.550629547984,48.7249323694061,2980
104.159,159.3879,58.7710807223015,48.5023268806472,2976.5
104.1812,159.3539,59.0450490385335,48.3750002471348,2981.5
104.0726,158.9343,58.4645074306284,48.7091229234642,2974.5
104.0169,158.9227,58.4343665202054,48.7635506446915,2976
103.9205,158.7547,58.2417561539003,48.1839085717156,2930.5
104.0898,158.7465,58.8946269556494,48.1005834790367,2957.5
103.9188,158.3513,57.8145991772594,48.4129153337865,2923
103.9212,158.5963,57.8817256531145,48.1694300871271,2912
103.9041,158.4988,57.9633535464241,47.6387777147991,2883.5
98.99871,161.2319,57.0939094043386,47.6772100177095,2841.5
95.32758,162.4299,56.9612510986823,46.3243913839091,2752
94.47057,162.9271,57.0751975580059,46.8279083141165,2786
94.27909,162.7043,57.0106230045275,46.2725519068071,2753
94.39047,162.7895,56.7916339588478,46.5071433777408,2756.5
94.31335,162.7724,57.3128771104679,46.0342103856611,2753
79.54672,167.0681,55.7792378118151,46.7905674442885,2698.5
80.15373,166.5967,57.1015536502709,44.7531511218479,2655
79.71759,166.7571,56.7832413754841,44.9116044932979,2651
79.7896,166.3948,56.4086156833067,44.8842476913803,2635.5
79.70224,166.2115,56.9467300378533,44.1873220838328,2614.5
79.62756,169.9075,46.9253205354017,39.6829564593033,1896.5
70.36362,179.2352,66.6817562609055,24.3133946535594,1386.5
51.05208,230.3202,47.4255187269309,28.5097799561238,848
61.56989,235.4796,35.0274870803899,27.8338527260836,694
84.20461,190.1324,45.099946533752,25.5024362350638,1047.5
81.92698,177.3856,49.7529989732572,40.2962722756916,2040.5
78.6596,165.61,47.0893250752378,43.0703782170256,2027.5
80.77193,173.502,64.3900754341277,33.0865183688217,1699
81.83722,180.7598,46.6873238179119,36.979587007873,1522.5
81.87203,182.3005,42.5179759793281,36.1591717604921,1496.5
76.69894,163.3339,50.4610497175126,34.3626756870108,1647.5
53.80941,233.4919,47.808623991595,30.4651360885741,1010
59.26836,238.1282,32.779948084137,21.6820060345467,572
65.90438,235.0618,36.0320263933335,15.7745047171737,566.5
95.17421,175.9589,58.8200609539665,38.7270231566362,2198.5
94.38345,165.4744,66.5479295266479,43.1812653462777,2201.5
98.94881,177.7935,50.8674989168481,42.4320393267326,1966.5
98.3006,175.5813,55.8060662705195,45.8728984877707,2591.5
98.50208,175.4573,56.1642239091801,46.996149525424,2722
98.80372,174.6456,57.2686783193668,47.8684035576457,2839.5
99.0349,174.4433,58.8631054403547,47.9751506678631,2932
98.48668,173.8723,58.6040719182836,49.0128095115147,2984.5
99.71893,173.0442,59.2929171947717,48.6544151482866,3007.5
110.0777,163.1884,62.3698514908517,51.5792513979577,3356.5
110.1702,162.9939,62.0670006336007,51.3661588660725,3327.5
109.7576,162.5602,62.0795058703338,51.140119207395,3316
109.7286,162.3748,61.8037839832557,51.3141346107908,3310.5
109.6207,162.2421,62.522481065311,52.2263764449277,3405
109.4026,162.2805,62.1199152648621,51.3915047609849,3332
108.9744,162.251,61.6289998586507,51.5474084081223,3318
108.7734,162.4076,62.0642248265911,51.6478889883714,3344.5
108.6759,162.2681,62.2025973717944,51.1931929057839,3324
103.7156,164.2423,60.8616974107247,51.3061484074769,3255.5
88.18858,167.47,58.6048921095953,47.4304207956705,2901.5
87.83126,167.3134,59.390245151945,48.7694391891934,3018.5
87.81654,166.8981,59.1040552409424,48.0708892785817,2967
87.86719,166.9349,59.1381576430591,47.8531696675418,2951.5
87.48785,167.0247,58.9443208256021,48.6824426889482,2991
87.07025,167.0346,58.5203418639976,49.2855575722178,2994
86.21444,167.0347,58.1276982493116,50.3848415555353,3018
87.13381,166.7458,58.9731689582944,48.2900052527465,2973
87.11231,166.5249,58.4378307570337,48.4142638926781,2956
100.4444,166.7401,60.5804333478547,49.693946853963,3138.5
103.4642,169.1474,61.3635168047843,50.2749416223224,3213.5
103.9135,169.0614,60.4221874494986,50.0633996506072,3153.5
103.9486,169.5213,61.477679584891,50.3291821956276,3225.5
103.7712,169.4708,61.0751710881784,50.7681174881001,3228
103.7692,169.738,61.6589990897519,50.1667334460946,3219
103.5406,169.5919,61.1986600381282,50.4117508037335,3211.5
103.582,169.6618,61.0021874283433,50.8735517379362,3235
94.25747,181.4571,59.994945563532,52.7110301473276,3253.5
88.63381,192.9245,54.6493500890444,47.9259760812921,2678.5
88.32866,193.6315,54.6596307544679,46.8375408081415,2636.5
89.00676,193.6065,54.2770024159558,45.9963507840174,2563.5
76.12383,207.3969,61.4532229452669,34.5250534296249,2122.5
76.79953,206.911,62.4597019529074,35.4733812643871,2061
76.37336,208.1709,62.3586929331079,34.7696286064425,2148.5
76.69167,207.8871,63.207631139289,35.2055167280501,2047
76.52199,208.0588,63.2942049970927,35.0764929153526,2069
76.52538,208.0622,63.8257975775148,35.7638416603263,2104.5
76.50985,208.0448,63.6487943248341,35.6391208173191,2089.5
76.71212,208.0091,64.0993031859859,35.6474456011939,2024
76.89491,207.5007,63.7609880876025,35.639479021257,2014
71.54733,195.9192,39.2001926548971,30.6886430509207,1248.5
77.20475,207.1703,63.2211292743304,36.1754761085814,2015.5
77.04845,207.1637,63.0608119251813,36.4823670162779,1974.5
77.30312,207.0266,63.4471730119117,36.2441022791943,2002
71.5907,195.9545,39.4939396039556,30.4549474843562,1244
85.55008,200.283,63.3603358262196,39.0203260540852,2231.5
87.56421,198.0499,59.9911355609978,40.558981409326,2484
87.86951,198.2445,59.1105320671753,41.0264983650491,2467.5
87.7606,198.1894,58.9002564410425,40.5686407299277,2416.5
87.7849,198.3649,57.7313251926911,41.2326944029842,2409
87.79494,198.2143,58.0271374165256,41.1498978864872,2424.5
89.71841,194.3813,58.6397126139138,41.5533002961823,2451
93.4575,165.7204,58.3666889957602,52.1800935453062,3102
94.17455,161.4811,61.814749759873,49.9207784379345,3217
93.56834,160.2043,61.4437803583532,49.9844808041742,3198.5
93.61237,160.5007,61.621463371575,49.3349818001601,3168
93.45088,160.3489,61.3693853038941,49.5304291908841,3167.5
93.14543,160.0286,60.1866137910661,49.2087704075898,3084
92.57487,159.5385,59.7401603214021,49.113307541708,3057.5
92.08363,159.2174,59.7292467363955,48.2067550921683,2999.5
91.9708,159.2123,61.3154619530761,48.1132858631001,3065.5
91.79755,158.8307,60.4792876150211,48.0176695537713,3020.5
91.98815,159.0044,60.1293528411437,47.394446605863,2967.5
92.01429,159.2882,60.5624127016934,47.5745852235362,2998
91.93493,162.4445,53.0974118305656,46.0860790859261,2523
91.80126,158.1716,50.3854245359664,22.3623511953311,1086
47.6957,226.7804,43.6226453973824,25.7095441684068,895.5
59.24834,250.6874,29.0593496476449,16.328916116686,425.5
102.7344,208.6551,44.2193288191631,20.3518439123673,704
97.7598,201.1176,55.0702594858685,42.145008935621,2301.5
97.27051,193.1328,61.0284642776832,49.6293514610797,3074.5
95.80308,187.3862,56.6801254380924,50.5587287557063,2925
94.99624,183.7248,54.3374486728872,49.1157167372272,2657
95.27248,181.6962,54.6404523965507,48.5440808519508,2623.5
95.7218,180.8577,53.8369039074623,49.6681898152829,2636
96.92037,180.5407,53.4666619944636,49.742290487219,2641.5
97.26431,179.8332,53.699385780927,49.7491732381447,2646.5
97.42289,179.8694,53.6100785075528,50.6116308146709,2704
96.2478,186.6397,55.7786118567484,50.797290349419,2849
96.04692,191.2121,57.9233454256972,51.9402520509149,3079.5
95.75336,189.1422,58.0076364331361,50.9299406470814,2985.5
95.61605,187.2333,57.0421470341906,50.0765560668155,2871.5
96.74473,186.4275,63.8239317212219,48.1180743857507,2891
98.73901,185.5098,72.2044882632434,47.7203219614253,3068.5
98.67397,185.1583,73.7416687015934,46.5235715709888,3012.5
99.12443,185.1207,75.5055585056271,46.3626962051057,2995
100.0071,184.7475,76.33787822799,46.5841785786584,3013.5
