Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
133.0813,34.84341,65.3389851410052,56.2359253877238,3802
133.5371,35.08086,65.2306063496172,56.014495463985,3782.5
133.9479,35.09554,65.0016242411821,55.9553732662835,3764.5
133.8987,35.27412,65.0546294349023,55.6925802122052,3743.5
133.5116,35.5549,65.0705703915356,55.5458212802639,3738.5
133.1978,35.82916,64.9598802487952,55.7225695934547,3755
132.7866,35.82703,65.0482836917179,55.359784389772,3731
132.1442,35.48968,64.7294789097165,55.3744884179042,3715
131.812,35.1017,64.2150116895187,55.3909187796651,3690.5
131.2314,34.6237,64.0625211080943,55.2391278243361,3673.5
130.7829,34.09747,64.0902037056796,55.0681521857098,3662.5
130.1963,33.79617,64.0586668662722,55.3008871173223,3677
130.1455,33.89692,63.9438558765581,55.4160161212817,3680
129.9068,34.02965,64.0636949348783,55.3228428610478,3681.5
130.2547,34.55314,64.4289832065361,55.7797121717449,3730.5
130.6163,34.73758,64.5384443024921,55.9779696427088,3749
130.8823,34.83382,64.8320597625836,55.6661317331097,3739
131.1136,34.79809,64.9213107597352,55.7272237146222,3745
131.1823,34.77135,65.0495575553427,56.2213151638626,3789
131.3592,34.84399,65.3389156991972,56.0685986418424,3792.5
131.4679,34.9539,65.4444942767814,56.4535514529029,3824.5
131.733,35.14386,65.6429923022229,56.5240305189394,3836
131.8965,35.22546,65.9159145021859,56.6757631401393,3862.5
131.8334,35.30644,66.0972792053209,56.6183534019951,3867
131.84,35.60541,66.1340613867215,57.0723757817228,3901.5
131.7776,35.62558,66.3269047180908,56.907868052179,3898.5
131.94,35.8345,66.5449625162058,56.8992130693661,3915.5
131.8049,36.31932,66.86795375336,57.026059203136,3936
131.8878,36.50301,66.992955978172,56.8120120734999,3928
132.0566,36.65323,67.0888438770697,57.6576845286703,3993.5
132.1573,36.78507,67.4185493957587,57.2497658742634,3975
132.2739,37.18093,67.7592802751451,57.5723047927441,4018
132.4087,37.3921,67.8966971219413,57.892032605037,4047
132.5646,37.32707,68.3500742568257,57.9696435119412,4073
127.7429,39.1045,67.6310070257873,57.8331938101972,4052.5
106.1097,43.74827,65.7968774087626,55.6412287026119,3829.5
105.3768,43.63014,65.9804965140119,55.2251479539548,3810
105.1532,43.46185,66.1187229256124,55.0766565492043,3807.5
104.9618,43.167,65.7318614702243,55.255822520596,3797.5
104.6891,43.10375,65.6720889056308,54.8522244861706,3767
104.8039,43.04162,65.6900221626554,55.0411274168539,3780.5
104.9278,43.03129,65.6265635199864,54.8770626042148,3766
105.3927,42.86847,65.4589673518316,54.73736520736,3747
105.5989,42.85578,65.2742890479185,54.5938989260958,3727
105.7892,42.62829,65.1227741547712,54.5076384304672,3713.5
105.9285,42.58149,64.8300419225823,54.1842431887259,3674.5
98.20582,47.29456,64.2105857382059,52.5788486132427,3529
95.82654,48.70398,64.1471041055866,51.5558479432331,3457
95.58705,48.84357,64.0689921086052,51.5342234962019,3452
95.675,48.75971,63.9897566828627,51.1830852304322,3423
96.03316,48.36009,63.6139407342084,51.3153131232619,3413
96.26911,47.98508,63.7088553524612,51.1589481448216,3407.5
96.51434,47.67475,63.4374317565868,51.0087219190188,3383
96.43739,47.63121,63.3004506391424,51.0764965431348,3379.5
96.51757,47.49297,62.8689208715411,50.9958407238216,3352.5
96.53051,47.57717,63.0338534518941,50.909153568574,3354
96.53016,47.87675,62.6269811698166,50.882293224356,3332
96.21251,48.09686,62.9210630204735,50.4334805794789,3317.5
95.77095,48.34615,62.6182342413839,50.4301077504568,3302
94.7253,48.79793,62.4562067243708,50.5118536158938,3300
94.15363,48.85178,62.5434714599746,50.3609867360465,3292.5
93.55406,49.04113,62.2845392229533,50.2434134095279,3274
92.62891,48.99964,62.4204887069896,49.8880556974755,3257.5
91.10735,49.43209,62.2601466060654,49.7019342606688,3238.5
90.49207,49.57862,62.0716694985628,49.3709630535705,3206.5
89.64037,49.94857,62.0972951636606,49.0615208248535,3188.5
88.68851,50.04565,61.7894229655735,49.0697444303511,3173
88.14725,50.12658,61.6870052988313,48.8592490565608,3153.5
87.47741,50.43817,61.5394431471674,48.812137481677,3143
86.79498,50.42685,61.6891139048537,48.5099391300949,3131.5
86.18866,50.60226,61.5899913901705,48.3817585025327,3118.5
85.6375,50.94275,61.3316789804067,48.3657549551221,3103.5
85.2403,51.15015,61.6597570028602,48.029136096479,3099
84.72615,51.62344,61.4719206237009,48.133649899613,3096
83.66947,53.82058,61.5266920925658,48.0238867813244,3091.5
81.60175,62.32843,61.8766395641401,47.8010968920382,3096
80.60346,63.40585,61.7015413074558,47.661366344999,3077.5
79.79928,64.35799,61.9155500033652,47.5817027591501,3083
78.72791,65.01707,61.5989721350347,47.1086680958727,3037
78.25155,65.64944,61.4662727975614,47.2324225703283,3038.5
78.04143,65.90251,61.6566325592373,47.126810196793,3041.5
77.87872,66.26476,61.3147155131814,46.9190760760438,3011
77.16936,66.81372,61.5318242206527,46.65162830384,3004.5
76.46141,67.21274,61.4981781109067,46.3451033866887,2982.5
98.81556,57.07901,61.7302557036224,49.4487726612955,3193.5
129.0501,46.60371,58.9298409459166,50.8463761711292,3065.5
131.4313,48.49146,55.6776109703543,44.0361018017222,2477
135.9648,41.736,63.5688189817762,55.1061023429186,3593.5
135.3764,42.1059,64.6678873935018,55.0515054563095,3656
134.6744,42.3656,64.6604850445138,55.3142514954193,3677
133.9478,42.05103,64.8227745605396,55.3686448592625,3694
133.5447,41.94907,64.7995489656091,55.203485867092,3688
133.3008,41.75814,64.4141730045687,55.3001383721662,3678.5
132.4912,41.39825,64.1069405760848,54.8664360743751,3640.5
132.2753,40.91592,63.8427509309604,54.5817206654686,3607.5
131.7837,40.71511,63.8501504100159,54.5355263871046,3605.5
131.4692,40.75705,63.5200253290414,54.6113633091618,3594
131.7001,40.72245,63.7787153519126,54.400035396943,3588.5
132.1937,40.72484,63.8586452281292,54.6310551878929,3607
126.2078,45.32715,62.8704859743119,54.3946534052561,3557
89.23873,65.89868,61.0393327329734,47.7788064153612,3051.5
88.464,66.19501,61.5466240010254,49.7090945015129,3201.5
89.0575,65.93268,61.5666141538435,48.9503599674197,3154
89.54316,65.64722,61.5409644565439,48.8547451499322,3137.5
89.77203,65.32587,61.1655998028536,48.8711426691081,3127.5
90.07336,65.02985,61.4139635770385,48.334360905601,3099
90.29581,64.63012,61.2098575161555,48.16432674404,3078.5
90.21039,64.48737,60.6953162368393,48.2389455056563,3055.5
82.83605,66.71389,59.651789832655,47.6036739531891,2971.5
77.2355,68.29233,59.319871929016,44.4601287259636,2760
77.26984,68.09903,59.1381537273692,44.7969093335745,2772
77.63177,67.71609,59.087363783101,45.274042893659,2799
78.0091,67.19937,59.1161534712132,45.2760668249092,2800.5
78.18681,66.6227,59.3691453474874,45.2793302054589,2813
78.40513,65.76656,59.265749544509,45.2557821855025,2806.5
78.64266,64.92265,59.3992822054324,45.240391639381,2812
78.50587,64.46539,59.2387464445213,45.2810974481186,2807
78.50465,63.96098,59.4026790377377,45.2156434289494,2810.5
78.52167,63.55615,59.2436426836746,45.2953339742184,2808
78.40871,63.26542,59.4898701145383,45.2259179079097,2815
78.17714,62.98148,59.5066794418992,45.2281212600362,2816
78.05327,62.44201,59.3956156304353,45.1595508230282,2806.5
78.01645,62.12298,59.9864475083642,45.0409583437275,2827
77.7001,61.5368,59.9222951355049,45.1503571080662,2831
77.31228,60.61467,59.7882733738841,45.2959054342629,2833.5
76.83768,59.3745,60.1164368174929,45.0541982647465,2834
76.90851,59.0565,60.3830666887111,45.0029955938076,2843.5
115.0647,41.83289,61.0696981737921,53.0187839694773,3388
142.1795,31.22608,62.1487472095542,53.7569347535725,3443.5
143.0535,30.94951,62.3594074674089,53.609105947977,3436.5
143.0474,30.89826,62.7125229507638,53.8460760911806,3455
142.8813,31.23141,63.0490853420848,54.1019393659105,3491
142.5427,31.77754,63.3426955495917,54.533546079583,3541.5
141.9852,32.24817,63.6837325486742,54.8012878746281,3583.5
140.9418,32.6911,64.0608307367783,54.7174744164744,3594
140.0823,33.28921,64.2100798744324,55.2576546131989,3641
139.7214,33.714,64.0692925382148,55.3990374001297,3651.5
139.5348,33.77846,64.2744900819351,55.5449147416033,3675
139.1234,33.73714,64.4086707866621,55.2946156081968,3663
138.8499,33.54169,64.4018634161303,55.5814778554356,3682
138.5533,33.19778,64.096620197215,55.6198671035609,3671.5
138.0863,32.97342,64.2629223691135,55.2596810706884,3648.5
137.9496,32.65485,64.0015370206439,55.4060086562035,3652.5
137.843,32.50147,63.7934014824065,55.377787393186,3633
137.7792,32.45449,63.5596419914952,55.1985771615321,3611
137.6617,32.50328,63.3698592083034,54.9420522480156,3583.5
137.511,32.82148,63.3812183029986,55.0323247209298,3598
136.8251,33.17727,63.1438429504421,54.9541770529195,3584
136.6289,33.30015,63.1106102026317,54.6347281914759,3561
136.4454,33.28585,62.7497380191484,54.54934743875,3542
136.4092,33.98474,63.1193129414585,54.7065402896913,3571.5
155.3322,61.55323,61.7095460522028,61.1440518796057,3949.5
158.9253,68.20196,62.5907715798512,61.5677125788098,4033
160.033,68.6728,62.1761096930233,61.8161286921506,4023
160.3466,68.19454,62.2628569688131,61.8461414065374,4030
160.1958,67.64176,62.5077561616448,62.1995960717898,4069
160.1711,67.35133,62.6562754184923,62.1446273643366,4075.5
159.8081,67.14352,62.641122341495,62.4229113624109,4092.5
159.522,67.01151,63.0471721710435,62.3541099863339,4114.5
159.0612,66.84518,63.2561716072046,62.5668592982775,4142.5
158.6469,66.60877,63.330685599998,63.0656873613417,4180
158.4652,66.59306,64.0116196562607,63.2022657856343,4234
158.255,66.77277,64.3829426284183,63.6506199039367,4288.5
158.0972,67.01059,64.6682281525545,63.9581915296292,4329
139.6892,44.97672,67.2988381975534,56.243281931691,3822
137.7604,44.1643,67.3520445194,57.4610870330951,3933
137.8804,43.3699,67.8619931148426,57.3950440503247,3960.5
137.9932,42.8885,68.1820048571215,57.7959738217154,4019.5
137.9376,42.54644,68.3965995673513,57.7045657102669,4027
137.9078,42.39619,68.1881546556572,57.6500512357906,4011.5
137.9235,42.25998,68.1130122748295,57.3813525983897,3989.5
138.3415,42.104,68.3458728460154,57.0188329975598,3969.5
138.5087,42.33884,67.646871559858,57.0716883226811,3936
138.5116,42.26859,67.4581537040196,56.485738351356,3874
138.3701,42.42323,66.9829353636212,56.1902394300211,3830.5
138.6305,42.3728,66.8673511572258,56.1468576781756,3821.5
138.9923,42.47812,66.4916474305122,55.8907587334099,3770
139.4961,42.44326,66.5386010326525,55.7860990141335,3764.5
140.1847,42.51016,66.1629064191845,55.722479051334,3741
140.1113,42.83118,66.1917087626595,55.46198114282,3718
139.8127,43.32208,65.8425028689626,54.9070367186191,3674
139.62,43.71205,65.54270157811,54.9725865728964,3646.5
147.3896,66.81779,62.4412671588441,60.7987819314079,3972.5
148.4461,67.58646,62.3540501263588,60.3402763676151,3938
148.7852,66.92305,62.48832048569,60.5688822583577,3961.5
149.0138,66.49556,62.2362366808764,60.8177555280086,3961.5
149.1118,65.95965,62.4391956160311,60.9338637470706,3982
149.1909,65.69183,63.0403045621117,61.0514462767421,4028
149.5493,65.29155,62.9932420415705,61.3562701979407,4045
150.0791,64.84789,63.5019171321337,61.6975130666498,4101
150.445,64.44929,63.9443980590938,62.1746108240449,4161
150.7606,64.04301,64.4036003071709,62.592850282334,4219.5
151.0785,63.41088,64.6524325992941,63.0108476659226,4264
133.9024,66.45782,67.043874040747,56.0053603976035,3734
100.3225,67.75293,63.8006081027833,53.0344512752845,3541.5
95.10082,67.23859,64.0576517775438,53.1572180506915,3564
94.52098,66.76992,64.0735034293517,53.1198678458366,3562.5
94.15688,66.3979,64.2503895777566,53.1543461174342,3575
93.72704,66.15125,64.2542609128112,52.8762723335925,3556
93.19157,66.06615,64.4138163618602,52.763969940799,3557.5
92.6872,66.09846,64.0306179776054,52.4355809344738,3514
92.40267,66.25909,63.906433321763,52.2536618184597,3495
92.11848,66.60052,63.3327075652682,51.8354597680325,3436.5
92.16889,66.85044,63.3054347057624,51.4028629359864,3405.5
92.32217,66.84809,63.1637724138165,51.4954625268773,3404.5
93.17394,66.62655,62.9295835272062,51.4690805310841,3390
94.05804,66.68248,62.8460834584351,51.6165776875988,3394.5
94.86483,66.98817,62.8784577813554,51.6453825206584,3397
95.31651,67.14955,63.0872623714811,51.5238869252297,3399
95.61721,67.23305,62.9738259040405,51.6828481466327,3403.5
95.24478,67.0375,62.9053215674741,51.2025179198087,3369
94.99194,66.94209,62.5810597230218,51.2146983256166,3352.5
94.66192,66.83831,62.5656300632072,50.9183837318232,3332.5
94.32761,66.7038,62.1412131277168,50.693336417385,3295
91.85805,57.64949,62.2210821035908,48.7840519627724,3172.5
91.53156,57.05742,61.8900290154265,48.9012535519256,3164
91.60057,57.01344,61.5380279865742,48.436647157552,3114
91.42944,56.84118,61.5181047528148,48.7496887175349,3133.5
91.52936,56.38367,61.4125906786908,48.354382128054,3102.5
91.63492,55.71353,61.2340520796554,48.4196655375462,3097.5
91.84299,55.41222,61.1393440628062,48.261318122931,3082.5
92.32993,54.80188,61.0839585358868,48.2625146131842,3079
92.73765,54.73318,60.9509350827825,48.6303336458573,3097
92.90688,54.71182,61.0710904870252,48.3167880207769,3082
93.0928,54.78661,60.8903948093295,48.3690776715186,3076.5
93.1415,54.74746,60.7666102251685,48.0768043191095,3053
93.05798,54.81154,60.6723473129277,48.1726847129329,3055.5
92.8257,54.71653,60.9544922539261,48.1591712264963,3068.5
92.72987,54.84566,60.7474769924437,48.2236661397829,3061.5
92.61831,55.0477,60.801717626783,48.2157586729463,3064
100.4105,52.51838,60.2861613749338,48.3795040201605,3051.5
135.2976,36.38158,63.0352749780881,53.9890650869614,3527
135.5406,35.89469,63.1413488432183,53.0884783285424,3477
135.6447,35.85307,63.2170073165826,53.2136202917968,3491.5
135.6794,35.75445,63.1114423729337,53.4599418487091,3501
135.7023,35.39521,63.0967357851063,53.3741243724974,3490.5
136.0199,35.19175,63.1089007113705,53.7943481770382,3518.5
136.0081,35.10419,63.163148814395,53.7147470067727,3517.5
136.2189,34.97027,63.3355002769882,53.7356648978805,3520.5
136.332,34.877,63.0478891341655,53.7609956249882,3513.5
136.2275,34.38395,63.0642337551397,53.751537448567,3510
136.0817,34.03479,62.9207331012405,53.9448931726808,3516.5
135.7872,33.72162,63.086847011745,54.1270343094516,3536.5
135.5084,33.4208,63.2194368982564,54.2572243470885,3550
135.1196,33.21211,63.3058820050653,54.2344602174127,3548.5
135.0088,33.2188,63.218145733285,54.1581341842928,3542
133.2923,33.63492,62.8988917243128,54.3963255691375,3549
110.6786,43.36714,62.65308334133,51.7933753226189,3396.5
110.6044,43.21685,62.3588073499795,52.6073871100215,3434
110.8539,42.88734,62.2256071679149,52.7460049672784,3435
110.8467,42.67671,61.8210067882789,52.5567858649644,3401
110.7694,42.48859,62.0223409090626,52.4039071094418,3402
110.7924,42.4784,61.542309711197,52.2800863069372,3367.5
110.7084,42.26989,61.5886978080891,51.9172825996496,3347
110.7513,42.21321,61.3193056414112,51.7799873567615,3323
110.7097,42.18722,60.8198117606111,51.9807849341627,3309
110.5619,42.40178,60.9666736453237,51.7937111333878,3304.5
125.8519,30.21817,59.3337948367878,52.4715446532978,3237.5
125.3464,30.25702,59.3761252591277,52.7710509749831,3260.5
124.121,30.20414,58.8207900713,52.6339626203569,3220
123.4712,29.9535,58.6535225112111,52.4129200839767,3193.5
123.2474,29.55687,58.5986236274299,52.2922198958523,3180
122.9802,29.10435,58.6400936148977,51.934655865215,3156
122.7845,28.68925,58.2508524950387,51.7259836621715,3121.5
122.6701,28.67515,58.2703090580303,51.45736040591,3105.5
122.7569,28.65147,58.0049070606289,51.2720086417167,3081.5
101.9826,47.76838,59.1418574177479,49.2788348243771,3049.5
95.3267,55.47719,59.7322526804497,47.4031762360015,2962.5
95.43288,55.3886,59.4920903403542,48.0190345469483,2988.5
95.56438,54.96231,59.3238967797034,48.091054583065,2985
95.90469,54.8112,59.4885515046657,48.1032958703483,2993.5
96.0024,54.52572,59.2420373400834,48.3057534697622,2994
96.3892,54.14788,59.5665776540489,48.390301924512,3016
96.78172,53.81948,59.7377467605518,48.2981611702795,3019
97.08929,53.06156,59.432118643186,48.8078005839795,3035
96.98577,52.47956,59.5682962556407,48.6625069670173,3033
96.86379,52.04028,59.7159351983095,48.6088736829934,3037
86.33,58.79519,59.5031881137414,45.8808632197942,2849
87.42538,57.99846,59.3920540748756,46.9665070785558,2919
83.70198,66.50847,58.82252276238,45.5360091325059,2803.5
82.35457,69.84043,59.1087697630315,45.9224187671129,2841
82.03358,70.44296,59.044795288867,46.0295677007466,2844.5
81.95313,70.92215,59.5775780349272,46.0764087847767,2873
81.90112,71.0416,59.4796166801322,46.2168000018855,2877
81.93905,71.14051,59.5893162825069,46.0910071805167,2874
81.81669,71.10776,59.88260391371,46.2516613178127,2898.5
81.83416,70.95097,60.1260545315607,46.3485125475839,2916.5
81.85822,70.83205,60.1066076654082,46.5781132339757,2930.5
81.74415,70.59709,60.1408490396102,46.8479816767397,2949
81.70969,69.94685,60.7291678844528,47.1264486931172,2995
82.9839,68.66512,61.1181802758502,47.0894470231322,3012.5
88.22576,64.75169,62.0637149373015,48.8273430840822,3156
87.63136,64.57758,62.1097954385785,47.8266789135019,3096
87.27601,63.96451,61.8371374643396,48.0849709722453,3099.5
87.19593,63.62067,61.7754900403276,47.7565647675033,3072.5
86.99646,63.43425,61.447912975911,47.7750997550096,3057
86.77598,63.23091,61.328246040671,47.3447096766099,3025
86.37383,62.80406,60.8772275599538,46.8544088838214,2972
86.00582,62.62108,60.6952872186714,46.6953097648106,2950.5
85.26479,61.98653,60.1930554374534,46.1568777852097,2896
84.8812,61.90148,60.225844158545,45.8606538610237,2877.5
84.4632,61.76681,60.2188026796161,45.797134038052,2876
83.87437,61.36924,59.9181222568305,46.1396577184399,2892
84.78738,59.8511,59.8646046818476,46.7201030076726,2927
82.59686,54.63511,60.2214765930724,46.1820454278372,2910.5
78.47941,47.78454,60.1489480746835,43.8672057655549,2760
77.64165,48.10642,60.3202119928152,43.7032854044289,2758
77.78925,48.05381,60.3038685252921,43.9964374697441,2775
77.93349,47.97512,60.5293150945541,44.1122703843303,2794
77.72216,47.84275,60.4793765694868,43.9092714884038,2778
77.24429,48.0867,60.3606230030628,43.9263502709887,2774
76.78405,48.612,59.8870982394209,43.6907431964032,2737.5
76.41354,49.35181,59.9980257142245,43.540002587186,2732.5
76.33738,49.70035,59.9020596351252,43.350641565043,2716.5
76.32404,50.04692,59.765921528879,43.344289827892,2710
76.55601,50.16941,59.6934623671484,43.3380182347143,2706.5
105.9033,33.21301,59.282222832877,49.8477515369712,3091.5
125.1115,27.17155,58.1900446722434,50.5286151828758,3035
124.5878,27.48807,57.9902960260474,50.375840877113,3017
124.0822,27.66854,57.7833233358113,50.5547564875454,3020
123.8319,27.94108,57.8218217747566,50.8912262456965,3043.5
123.5611,28.09183,57.8384870836043,51.1398066446441,3060
123.369,28.27793,57.5994761158067,51.1651922559612,3053.5
123.0661,28.43277,57.7144795867006,51.0600146290651,3055.5
123.0563,28.54679,57.4326958722848,51.3054604447245,3056
124.3464,28.57767,57.3751369681579,51.2960737822663,3052.5
153.9813,26.75574,62.262562928567,49.595919422927,3134
153.8905,27.05689,61.5276930693845,49.604204936859,3111.5
153.7049,26.9032,61.8637192255698,49.7269495083501,3118
153.8507,26.66753,62.2484691152921,49.1643716535198,3094
153.7166,26.63181,62.4057842681137,49.3910189095667,3118
153.5177,26.67836,62.565422407887,49.5726989841638,3136.5
153.2249,26.5766,62.6109089337051,49.5276600724197,3136.5
153.1666,26.65678,62.6627134946601,49.8179501319623,3152.5
153.2854,26.46968,62.5916981480463,49.5270281044095,3135.5
153.5199,26.20888,62.8101855854565,48.9812186376733,3107
153.5674,26.13873,62.8732324446976,49.142969284167,3114
153.8192,26.28896,62.8415159199138,49.3235513356122,3129
154.3782,26.34883,63.2875927637024,49.5604731493545,3151.5
168.7815,38.20185,65.5046291790013,56.8914238325335,3498.5
169.5258,37.11331,65.6893495400119,56.4187433353182,3484.5
170.7532,36.90386,66.1412674041339,56.2353341017669,3484.5
171.8141,36.24754,66.5497172082059,56.5538935112906,3545.5
172.3047,36.03169,66.1778413747823,57.2381736925479,3555
172.2136,35.82327,66.4024984604424,57.3235299736135,3586.5
171.5822,35.88744,66.5118720443367,56.8914955326823,3561
170.9156,35.87503,66.6343285976746,56.6402354185073,3565
170.3543,36.14685,66.8204344665737,56.8205972045128,3586.5
170.2251,36.11515,67.1143350464785,57.1700356862669,3589.5
170.4051,35.63459,67.3773866857894,57.1630274815652,3606
170.6991,35.30117,67.3421301099723,57.5116313441581,3653
171.1157,35.58664,67.3508035114299,58.0111192159516,3705
164.53,27.12941,66.8671947466971,50.9633631937492,3379.5
159.2513,24.23796,66.0881901457542,46.8595177728329,3089.5
158.565,23.80826,66.1923391433249,46.1452866011371,3054.5
158.2547,23.67747,66.4871230086962,45.9311634120054,3040
157.8051,23.46553,66.2734328210471,45.7361638855975,3019.5
157.84,23.24487,66.270568920286,45.2967199253622,2988
157.7693,23.30757,66.2900626744956,45.6305777732333,2995.5
158.0848,23.12532,66.1707075616697,45.1560078902186,2971
158.4142,23.14885,66.2822053864688,45.2559090351663,2979.5
158.4155,23.25969,66.4213827901437,45.3989720694369,2989.5
158.3368,23.25741,66.3375809947021,45.3750193111145,2990
158.3545,23.26885,66.1149292972269,45.5532637393442,2990.5
158.2544,23.07568,66.358996218895,45.0046305343711,2971
157.5538,22.98338,66.1566117976394,44.9224734345723,2948
157.0562,23.07583,66.1784894523298,45.1377671926416,2960.5
156.7814,23.10041,66.4152442438656,45.1258220480801,2976
156.7514,23.33894,66.3063924611048,45.5479527797338,3003.5
157.0498,23.56981,66.0822470866255,45.9014864674464,3016.5
157.3065,23.59055,66.2830254932734,46.0738084593027,3032.5
157.6705,23.43624,66.2656638948909,45.7585931729903,3007.5
149.9682,24.92301,63.9216889642061,48.158825833126,3076
110.0571,35.51434,62.2745830325256,50.6653850708196,3302
109.1145,40.35046,56.5647379077689,44.329915510978,2560
109.6281,35.15005,61.3231130953435,51.5897857609436,3310
109.1225,35.66121,61.9935553735041,51.7693023892414,3357.5
108.7982,36.12766,62.3593954321206,51.7024284066668,3373.5
108.1187,36.7703,61.9419533064554,51.5644428566319,3342
107.5672,37.23071,61.8621234631831,51.2842914779376,3319.5
107.243,37.62864,61.5887755959451,51.1536811234593,3296
106.8212,37.77822,61.2305252089038,50.622305060855,3243.5
106.6687,37.72977,60.9953391802436,50.7391390560915,3238
106.4025,37.91013,60.9223161568125,50.502513526161,3219.5
106.3761,37.87754,60.879082857196,50.336309933767,3206.5
106.5684,37.78379,60.7548123861587,50.4333676151684,3206
106.5716,37.72193,60.6449849585229,50.4763232103759,3203
106.7571,37.63299,60.9436204724996,50.4529111104902,3216.5
106.6206,37.51081,60.7255686383659,50.4865587815307,3208
106.5093,37.61714,60.6540803718104,50.3295882438587,3193.5
106.224,37.40384,60.2171962950565,50.3950027731492,3174.5
105.9241,37.46203,60.3726972688536,50.1171376928883,3165
130.4849,33.74803,59.9781187106355,51.3252067818124,3210
156.5972,29.1428,62.5759469823328,51.855311692688,3282
156.7563,29.25418,61.9578734439542,51.6003795280872,3228
156.3763,29.21907,61.5972132305834,51.8093540894499,3212
155.8247,29.09007,61.7147384401265,51.4588150881749,3197.5
155.7892,29.05246,61.8312003577406,51.3697201510043,3205.5
155.0455,29.0285,61.8063682374524,51.4313016432787,3198.5
154.4281,29.39501,61.7481244777334,51.6737765402801,3218.5
153.9287,29.41085,61.7398353354549,51.7026623598548,3218.5
153.6638,29.34807,61.8201962710261,51.5643627120302,3212
153.2392,29.15248,61.9594903803266,51.3386383219152,3207
153.0751,29.01663,62.1097091201879,51.4184191414342,3207.5
152.8827,28.76459,62.1257792676527,51.2745266053285,3210
152.6648,28.51006,62.2033081539683,51.3327728295956,3214
152.2825,28.19157,62.4032565641236,51.0891467982793,3213
152.0765,28.04056,62.6504676654266,50.7519451608268,3209.5
151.6738,28.12046,62.2921102578433,51.2192793412923,3221
151.4129,28.10255,62.8536714164119,51.0879314209,3244
151.1551,28.06357,62.8798871766523,50.9334900923428,3238
151.0864,27.92707,62.6681820539164,50.9123531484555,3227
150.9646,27.95496,62.5979485031033,50.7590988429566,3212
150.5769,27.78228,62.6265259321769,50.9218455756475,3217.5
150.0709,27.83917,62.381658274914,50.7271919246063,3198
149.636,27.57611,62.3061206754512,50.5370237245791,3191.5
149.3211,27.4202,62.1948643283627,50.3591030906586,3169.5
149.0484,27.37421,61.881618084835,50.3540217469865,3155.5
148.8695,27.31027,61.8696605571063,49.9633164817492,3129
149.1297,27.46545,61.2713579211623,50.1103838531103,3116
149.5833,27.49587,60.9564131524038,49.9888421066807,3088.5
150.2603,27.37822,61.150595154914,49.6063560569475,3071
151.2358,27.26051,60.8804644873007,49.6779106250815,3064.5
152.1243,26.98552,60.8520177343002,49.2332340694385,3038.5
148.296,27.62702,59.7714039893422,50.163322494807,3056
111.7471,39.90511,55.5945236641823,47.6784565562609,2761
108.5727,41.5291,54.7036321780595,48.3932637814343,2755
106.1813,43.70309,58.5461250655364,49.0621295831544,3006
106.1071,44.58335,58.7884413393887,49.5416238615251,3046.5
106.2917,44.76723,59.5027285657653,49.5926615218676,3087.5
106.5854,44.81716,59.6594894753502,50.0201119909468,3123
106.4583,44.76633,59.9981803631602,49.8076692271127,3127
106.5503,44.40993,60.1896367134672,50.0164682758577,3150.5
106.4908,44.29805,60.2566461207925,50.346565029533,3174.5
106.573,44.06001,60.438575592893,50.3690374650644,3185.5
106.7438,43.88825,60.4118471570852,50.7832573631677,3209.5
107.0247,43.88048,60.7083625128272,50.6354597964248,3217
107.2516,43.78933,60.9659514377665,50.8739805666821,3246
107.5481,43.62551,61.182148387236,51.0471896240776,3268
107.8241,43.521,61.2490991523255,51.326849527601,3289.5
108.9649,43.07101,61.4907397867254,51.6225621040284,3321
110.0182,42.5812,61.6258161690636,52.0446642091444,3356
111.0843,42.02887,61.3800615932059,52.1311560863484,3348
115.8729,42.94023,61.0643061138341,51.1409671586701,3268
128.7703,44.1764,61.4202180477922,52.806367769783,3375
130.4906,44.11256,61.7568236165995,53.4030129344408,3425
131.0244,44.24743,61.1415746843628,51.9291882772282,3300
131.2457,43.65971,59.9580943806651,51.5016005008387,3211
131.4085,43.39584,59.7135771080395,51.230347045498,3189
131.5024,43.27233,59.241883269628,50.9394314474956,3144.5
131.4414,43.49739,59.0841344551015,50.9474653487368,3133
129.8165,44.72636,58.538839984995,50.3106788147974,3071.5
126.5261,47.41032,57.8498644041993,50.1442442454048,3031
123.2049,49.25025,57.4963350127206,50.0209331713169,3009
118.9743,51.90578,56.5639489456075,49.6107101406121,2936.5
115.4148,54.85362,56.4731440099698,48.9956426794726,2895.5
110.5235,58.87061,55.9456027833926,48.2248154841844,2823.5
127.9612,52.12387,56.0749207179576,47.5553439052567,2782.5
150.2558,41.86111,58.7453877523759,48.0734261114602,2748
148.4304,42.80451,58.4746465028038,47.7520707899279,2732.5
147.9281,42.9957,58.6408712286312,47.4169123030954,2716.5
147.8152,42.93938,58.6516233260825,47.3095854253899,2705.5
149.1732,41.86327,58.6485162140665,47.8987301550921,2708.5
150.8783,40.44277,58.3103535535823,48.1625223734269,2759.5
153.9656,37.85032,58.3517451072246,48.7866645165836,2792.5
155.0496,36.92187,58.0551382945113,48.6997038364809,2773
154.3098,36.16285,58.2399894572547,47.5894795529284,2683.5
151.8674,37.34484,57.7589572983315,47.1939601358849,2680.5
148.5788,39.4585,57.3312583349264,46.9272093131043,2652.5
