Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
99.51302,105.7943,51.2594464629083,36.9359481259154,1952.5
94.18732,107.5314,51.6218136643495,40.7090850505932,2198.5
92.8436,108.4883,50.8946702026811,40.2723566806389,2144
92.08495,108.862,50.6197773200682,40.0248461961444,2119
91.68565,108.9379,50.742730378449,39.861127702279,2115.5
91.42706,109.1312,50.3135220475541,39.9029070145312,2100
90.8663,109.272,50.602180630656,40.0725871522911,2120.5
89.99763,109.4564,50.9848730213294,39.5967470710339,2112
88.88466,109.5459,50.3655913233842,39.1150776139314,2060.5
88.01126,109.6897,49.5537799259276,38.2576417039333,1983
86.89989,109.9424,48.9288553261503,37.6644669597647,1928
86.19138,110.0676,48.5087437912147,37.3545513822443,1895
85.31327,110.3092,48.1545554744838,37.2899761111808,1877.5
84.65168,109.9713,48.6967246806068,37.3310874326122,1902
84.10595,109.5141,48.5228228165659,37.3072159784147,1894
83.61286,109.1607,49.3086772799362,37.242237801178,1920.5
58.29041,114.6564,47.1049471552339,29.2525898837735,1440.5
51.60782,116.2076,46.5652185865453,28.102210828727,1368
51.48417,115.5505,47.1353982044609,27.8633223566477,1373.5
51.70552,114.1031,47.0159484091601,28.3493471263807,1394
51.8439,113.5665,47.3426440520629,28.3558906040116,1404
51.58113,112.3488,47.3674536969847,28.6875644988455,1420.5
51.8854,111.3634,47.3522432704104,28.6455649554068,1418
52.27299,110.6144,47.083511319195,28.8959684018025,1422.5
53.00046,110.0167,47.5265969545942,29.3654489334039,1459
53.83091,109.9968,47.5905256197097,29.6939493202665,1477.5
54.81111,109.561,48.2715405508772,30.0813246642267,1518.5
55.63444,108.6178,48.5306242616533,30.5726001717255,1551.5
56.24286,108.3013,49.2715611725822,31.3858561157668,1617.5
57.16379,108.4547,50.4335729967938,31.8212574626214,1679
57.64111,108.7762,50.7880995042736,32.7680216488198,1741
58.22818,109.2563,51.9847171621688,33.2546295613916,1808.5
70.5537,108.3441,51.8969030217637,34.6942125328851,1882.5
111.2733,104.2543,54.2854758055088,45.0629590651234,2558
111.0602,105.3289,53.4282720929299,44.1143283305879,2465.5
109.4222,106.0262,52.6436133706837,43.709718853939,2407
107.4325,106.9047,51.5233809397765,42.7563904777227,2304.5
105.3549,107.5525,50.8686084563709,42.0356820924783,2237
103.2344,108.4419,50.1014520713865,41.2265163112311,2160.5
94.83234,118.4892,48.5535184510824,37.9122501582985,1924.5
85.67674,130.0202,48.4003917800993,35.2866988199712,1786
83.41073,129.9752,47.6263449424634,33.9270666483502,1690.5
81.4737,129.4445,47.6984509459706,33.5423059465596,1673
81.02354,129.9306,47.2767190883487,33.5096534019011,1657
81.01923,130.3097,48.1850154979378,33.3635053125328,1681.5
81.13763,130.6969,47.8907477310455,33.6352891079087,1684.5
81.42674,131.1619,48.751105339658,33.6599466906465,1716.5
81.47028,131.561,48.3563731291659,33.7295446094605,1705
81.41885,131.4827,48.0446862322756,33.7344918669116,1695.5
81.70232,131.6778,48.5639241343236,33.5907634558668,1706
81.8736,131.7407,48.8668365926826,34.2085215237818,1748.5
82.09689,131.7242,49.0239576755854,34.3510071839939,1761.5
82.24606,131.9368,49.3704310118805,34.4292173115522,1778
82.36103,132.4344,49.6866152529753,34.4941585289116,1793
82.50996,132.5819,49.5751609828004,34.6993192000352,1799.5
82.6433,132.7784,49.7340410329459,34.5364506391595,1797
82.83389,132.7407,49.7081096796961,34.9066587421437,1815
82.67681,132.6081,49.6667822408493,35.0820822658393,1823
82.73312,132.3487,50.2673296739315,35.0093098968423,1841
82.63184,132.3262,50.161912708867,35.1096441352834,1842.5
82.55156,132.5621,49.0747430915878,34.6412569276725,1778
82.44537,132.7879,48.5802887279176,34.3106906401631,1743.5
92.3479,88.68501,48.146162615992,39.5354743406633,1990.5
89.84141,85.81089,48.5091750148835,38.8459389271541,1971.5
88.97848,86.30424,48.0760313107178,38.9680669473267,1959.5
88.21088,86.8006,48.274934202687,38.8092735052843,1960
87.64877,87.56751,48.0787850443067,38.711798311945,1946.5
87.245,88.19865,48.0132882035013,38.9485501739155,1956.5
86.82012,88.80772,48.5311975849135,38.6510365494579,1961.5
86.31797,88.98985,48.4171660750097,38.5659540821289,1952.5
86.23132,88.95804,48.3437855060934,38.6430031292226,1954
86.03471,89.10014,48.0237095008514,38.5348737527185,1935.5
85.62003,89.02871,48.3208805146894,38.8215216215289,1962
85.22138,88.90074,48.7530659253992,38.8820129621215,1983
84.94606,89.08655,49.2048588040645,39.0315012696976,2008.5
84.72136,89.32979,49.2883764557477,39.1779981694858,2020.5
84.10217,89.88692,49.90017323945,39.4999481962974,2062
83.7634,90.40578,50.1288502359872,39.2709422793431,2059
83.5975,90.9996,50.0173431463082,39.5587814769233,2070
83.26004,91.53793,50.1087942841794,39.7320856799452,2083
82.7901,90.87879,50.6498258501466,39.5761739848334,2097
76.51826,66.13898,49.8383756035566,38.9778359469627,2031.5
73.06186,60.63298,51.2936385792233,38.9142453737506,2088
72.257,60.65681,51.6092155449284,39.1468695786623,2113.5
72.11936,61.06672,51.9191963469659,39.0533807172054,2121
71.91478,60.87181,52.0495057538349,38.9014144262419,2118
71.65693,61.02475,51.5296217630979,38.7329817320444,2088
71.27431,61.12375,51.2985877394536,38.5847209771364,2070
71.03408,61.09092,50.8806730862053,38.4174712556825,2044
70.76649,61.44431,50.882059742173,37.9387760484067,2018.5
70.57663,61.69471,50.3909281532712,38.1055672224863,2008.5
70.69682,61.991,50.4849737205184,38.1997147266481,2017.5
71.07555,62.52128,50.615954000259,38.0903194258388,2016.5
88.53297,76.89531,51.4428032497437,41.9502312236431,2257.5
88.24111,76.72326,51.2115514022065,41.4069289717881,2217.5
88.68237,76.60712,51.3923619777466,41.4505736792173,2228
89.2964,76.40414,51.48635148525,41.6514796018708,2243
89.77338,76.00578,51.5012808220436,41.7232771867643,2247.5
90.03068,75.9454,51.4141042856965,42.2157379123114,2271
80.20934,97.95294,49.0151677158822,37.0937907477177,1902
80.40611,141.6259,48.3374165280786,32.3967977561864,1637.5
81.91348,147.2088,49.0686355555517,31.5215450332713,1618
81.68475,145.4066,49.4496472331804,32.0833520481751,1659.5
81.88741,143.6973,49.4966376198707,32.6508921512279,1690.5
81.87981,142.7253,49.8110446789542,32.9960781493439,1719.5
82.07609,141.4217,50.3235687462378,33.4269979295801,1759
82.00469,138.7155,50.3204778329922,33.7571562462947,1777
82.12616,136.9601,50.1839355865799,33.8235280948618,1775.5
82.26255,135.6397,49.9364207362222,34.1233890535428,1782.5
82.30117,133.9962,49.8198386692285,34.1171386433889,1777.5
82.29207,133.0233,49.416495647713,34.0734203410601,1761
81.98293,132.2106,49.2469694943871,34.4947961008725,1777
81.80804,131.7207,49.7122379846969,34.2769294458723,1782.5
77.2426,132.611,49.0727639102327,33.6742351692673,1728.5
62.54734,133.8326,48.3486961208743,29.1389734914727,1473.5
62.02733,133.7394,48.1696386039405,28.5639431577432,1439
61.71319,133.8117,48.0625441465539,28.5133390983663,1433
61.54065,133.8591,47.7830199715118,28.1936447495736,1408.5
61.49477,133.7357,47.7451062799364,28.4203393072497,1418.5
61.17564,133.6552,47.5197393587526,28.4148707994389,1412
61.32491,133.5075,47.8207331157261,28.0748860645391,1404
62.00625,133.0753,47.29763294058,28.5724385802627,1413
62.5077,132.1776,47.8328361167187,28.7774643248428,1439.5
62.97412,131.6343,47.7088916361712,29.1674303604342,1455.5
63.42862,131.1732,47.7347320487345,29.3196132476126,1464
74.76056,117.9943,49.0931607054859,34.1955405485719,1755.5
74.69497,117.8558,48.9722868242892,34.1521053436826,1749
74.51392,117.2841,49.1302339184535,34.3753813472936,1766.5
74.54895,117.3125,49.2995635282406,34.4315242557954,1775.5
74.47829,117.3343,49.6639356949765,34.3823121308043,1785.5
74.53225,117.5232,49.3530888185073,34.4612651809531,1778
74.63901,117.7727,49.2077757439647,34.5289762741398,1777.5
74.42348,117.9359,48.9180080735959,34.3493453935344,1756.5
74.61332,118.0524,48.6588996983936,34.1248273666794,1737
74.43697,118.1001,48.6863085060405,33.7249980013349,1717.5
74.55449,118.4398,48.1423127158664,34.1410868858889,1719
74.71273,118.1848,48.3717217224473,33.8292668942198,1711.5
74.70132,118.3208,48.2493333787588,33.9236235649735,1712
74.69887,118.4055,48.121818918698,33.8417612370752,1703
74.88014,118.2063,48.0836411661908,33.4625721365901,1682.5
74.68569,118.084,47.60236381772,33.2584507766042,1655.5
74.80291,117.9066,46.7884877640623,33.2560761612939,1627
74.57695,117.8374,46.4454685407821,32.9354498473809,1599.5
74.4342,117.726,46.1024950482472,32.4224792293158,1563
74.30167,118.0473,45.7931822371221,32.0877071246714,1537
74.23816,118.0343,45.2526723115326,32.1064772900706,1520
74.21794,118.0524,45.1162633120047,31.889775135302,1505
74.57259,118.1149,44.4664961652366,31.2941533465681,1454.5
94.46385,106.612,44.5884057368359,34.5078517928369,1609
121.5136,90.79245,45.880839429441,39.0309277948829,1863
119.3381,91.60742,45.275197470409,38.4502916775014,1814.5
118.3172,91.61789,45.3048802841263,38.604003070985,1824.5
117.8407,91.53664,45.305910681693,38.4374512891369,1817.5
117.2735,91.46951,45.4544366274848,38.7256916139302,1837
116.9807,91.38739,45.3809900094132,38.7079555609117,1834.5
116.9311,91.54021,45.4697430820532,38.752376558172,1840
110.5496,95.87643,44.8411923788494,38.2375315222046,1792.5
91.84476,106.7594,44.6402742112708,35.5896339444377,1662
91.44541,107.0953,44.964720456081,35.5114949224585,1670
91.10265,107.0077,45.5664948064628,35.7043553991962,1701.5
91.06947,107.0353,45.813691376702,36.1455774498143,1732
70.53421,117.9664,44.1607264399454,29.5461367840329,1364
54.62925,128.9606,42.6550897226093,24.085481221223,1073.5
52.64106,129.8143,42.5264542354436,23.7478607483405,1054.5
52.11362,129.8203,42.3815489711217,23.5105561906265,1041.5
51.79115,129.6197,42.2585868961567,23.5398765823813,1039
51.66408,129.5898,41.7132325803165,23.6131044869944,1029.5
45.6581,133.7127,40.3881590177382,20.7577746579698,876
38.72501,136.3134,39.4839595553888,17.6737363299207,728.5
38.84391,135.8439,38.8161203499761,17.4944427660393,709
39.58875,135.005,39.2107242456555,18.0196790979542,738
40.31458,134.0884,39.9688143114087,18.5209699859915,773
40.54066,133.5715,39.9439200683508,18.7612815842987,783
46.8779,131.7308,39.717277158329,20.1227114387904,834
71.80126,123.1384,43.5277018203446,29.0467631933403,1322.5
70.05304,123.2217,43.7665481118689,29.3924790555914,1345
69.562,123.1575,44.3747547660899,29.1826955015758,1353.5
69.4403,123.2581,44.4104118291084,29.740952562257,1380.5
69.38615,123.1675,44.7030822079427,29.9010864685522,1398
69.10979,123.0286,45.1467369170237,30.2935675027071,1430
68.86732,122.8544,45.9606294489647,30.5029792602381,1466
68.90418,122.8276,46.2123435944024,30.6800953289686,1482
68.70056,122.6207,46.3349868436337,30.6632546545519,1485
68.62861,122.6778,46.1338548641151,30.7787510496215,1484.5
68.61629,122.6566,45.9228897118675,30.7951635628784,1479
68.6785,122.7608,45.8573247606209,30.5561635655552,1465.5
68.56849,122.7159,46.3286063903422,30.4296619758045,1473.5
68.50679,122.6206,46.21919540772,30.4624324910056,1473
69.03457,121.0525,46.0852320464294,30.51333379772,1470.5
155.5006,181.4969,43.4881538007261,19.7023737187674,821
46.03392,247.7993,45.4976014448654,38.2193107311631,1361
29.26563,190.1689,65.0779001382735,37.9058853979119,1794.5
99.86103,69.64389,51.2393662860879,44.3760744955762,2319.5
100.0062,73.09634,48.5360791293276,39.8851838507885,2024
98.66926,75.48922,48.5739888036035,40.4778924933103,2056
97.94828,76.36262,48.9619829348118,40.8953375259935,2094.5
97.54308,76.95692,49.8110658255692,41.3014011883515,2151
96.85736,77.18713,50.5195003673776,41.5670312080733,2195.5
96.34283,77.40555,51.1725444132356,42.2975002555976,2264
95.85181,77.63113,52.108532711824,42.9313629063156,2340.5
94.85756,78.43198,52.988759784683,43.145018895218,2390.5
76.29952,90.94303,53.043524986741,38.9098533438858,2159
75.78927,91.45161,53.7650188794434,40.4040874673199,2273
75.6296,91.39024,54.3636061443101,40.6307944874859,2311
75.21372,91.33213,55.0671159568962,40.8508048898291,2353.5
74.71641,91.41435,55.586011380008,41.1338981799496,2392.5
74.40739,91.32211,56.1762149065827,41.200627752456,2421.5
73.2518,91.66733,54.2130956043329,39.9879782547243,2267
72.3627,91.83688,52.5077762685848,38.4248974901697,2111
71.37052,91.59401,50.3372039692315,36.76793987916,1936
70.7026,91.46529,48.1524850428131,35.1843970786338,1772
82.17239,106.301,45.5203248450475,35.148690175717,1672.5
88.40913,120.7095,45.2540880635709,33.8645340294141,1603
87.9932,120.4435,44.5355088144308,33.6669504868649,1568.5
87.62411,120.357,44.2956356786402,33.2107993360199,1539
87.49433,120.4745,44.2769388889576,32.9942082429875,1528
87.46992,120.684,44.1795466484562,33.2154236015202,1535
87.29985,120.7282,44.5873431255839,33.5164635852733,1563
87.48644,120.8876,44.8859537888225,33.7856738185501,1586
87.8961,120.9346,45.2392125834612,34.0006549074113,1609
79.906,114.8182,45.2013891874008,33.0390302563433,1562
64.76073,93.63736,45.1433297964173,31.5582123906214,1490
63.15918,94.33466,45.5358031542709,31.5763525159415,1503.5
62.64328,94.49609,46.3762619553815,31.6025576936295,1532
62.25861,94.51565,47.1616079913325,32.0656629362732,1581.5
62.06042,94.64381,47.3546430633938,32.5282289050363,1611
61.93401,94.57352,48.0523915160613,32.6068435502766,1639
61.92106,94.67698,47.9247141940054,32.9111362909799,1649
58.63863,92.17961,47.6548169662332,32.8097851911135,1635
47.97511,73.22849,47.7166302564661,29.6736314245942,1480
47.62662,74.07229,47.748006139113,29.9174230363106,1494
47.63295,73.96167,48.655319294111,29.8267515983049,1517.5
47.60417,73.65507,49.2418142759868,30.1336407185606,1552
47.65469,73.41222,49.3797464325536,30.4475766606522,1572
47.12154,73.43313,50.2248042782349,30.9393544286165,1625
47.01102,73.6732,50.5802331722756,30.871315863447,1632.5
46.7632,73.75191,50.8013327878329,30.8485500797266,1638.5
46.63084,74.17385,50.7169408064174,31.0509166079,1647
46.67214,74.47466,50.6781000733897,31.0158418507407,1644
53.18557,74.56096,50.7230516776725,30.9983965183319,1644.5
91.78735,74.13326,53.2912028498072,42.5514711596554,2372.5
91.60623,74.33566,53.8257322395178,43.3387001260523,2440.5
90.96286,73.98047,54.8088793042322,43.7489337650832,2508.5
90.65639,73.96806,55.1754033467132,44.1067239104523,2546.5
90.27361,74.06274,55.8404634576102,44.337949526704,2590
89.99171,74.11549,56.5502876401686,44.8820305832831,2655.5
89.64567,74.24498,56.9785794600398,45.0057024970565,2682.5
100.7925,87.77319,56.1961951915091,45.7886404373701,2691
112.7197,105.1636,56.5774284087927,45.6937329243772,2703.5
111.975,104.2487,56.2223028979755,45.8583299093449,2694.5
111.3131,104.0044,55.7384772867419,45.435402044334,2648.5
110.9358,103.7063,55.6558641992427,45.4171364805105,2642
110.1555,103.5966,55.7704696401298,45.7916529717741,2670.5
109.1015,103.8805,56.114505312011,45.8164817416878,2688.5
108.4782,103.9957,55.9243322936228,45.9052893069555,2685.5
108.027,103.9459,55.9772960273547,45.7873241962279,2681
107.1181,104.4483,55.6547421962113,45.6816431680266,2659
95.62913,123.898,53.9617441780665,39.951629683451,2255.5
90.21231,134.7965,53.3277593359348,38.3744933853015,2141.5
89.61215,134.5851,53.1169394553793,37.5251900962099,2085
89.4996,133.7466,53.0183323916086,37.8022790342578,2097
88.83083,133.4304,52.7756654721375,37.454210401386,2068
88.28578,133.4013,52.2659122951237,37.2418229890071,2036.5
88.13019,133.4931,51.7465874496635,36.7896765105024,1992
88.20451,133.6497,51.0590279782452,36.4045571813244,1944.5
88.66914,133.7817,50.1756907333398,35.9558189028383,1887.5
89.02651,134.1823,49.5130034246494,35.8081078180311,1854.5
89.44024,134.2091,49.5263533420215,35.4136800639545,1835
70.11581,120.2092,48.684828420078,33.1552687738417,1688
68.77474,120.7182,48.8205428420464,32.6416297450469,1667
69.02994,120.9195,49.1524989712655,32.8213386608203,1687
69.52406,120.9541,49.4880681223327,33.12946995528,1714.5
70.13554,120.915,49.87105097883,33.6540990975733,1756
70.77493,120.6629,50.8193261219296,34.0923077689757,1812
71.15048,120.3781,50.7458633120135,34.238171299854,1817.5
71.41254,120.6667,50.6964116653803,34.2854594097062,1818
71.13454,120.6458,50.691203041754,34.440813401776,1826
71.12703,120.9257,50.8439247220147,34.6152691419895,1839.5
71.42406,121.1743,51.0707742823335,34.6984359656599,1853.5
71.90161,121.7777,51.2443841547999,34.789480076752,1865
72.23469,122.3044,51.6889201059871,34.8869046915785,1885.5
72.62786,122.4565,52.4255707399067,35.0885384612196,1924
72.69991,122.2044,52.5062619997621,35.3145694904717,1940
77.25707,123.1748,52.5959028483946,35.5599794179788,1956
101.4886,131.7324,53.7353481190559,39.5514351392864,2222.5
101.6139,131.9675,54.020075177934,40.5573411414258,2292
100.9921,132.2649,53.9963729867942,40.7602761275122,2303
100.7776,132.6285,54.5494489048954,40.8280413251864,2330
100.949,133.2986,54.6619237670688,40.8081051813535,2334
100.756,133.8264,54.8645472031535,40.7241851106626,2337.5
81.0063,106.7315,53.1092691221112,39.0403582144209,2169.5
74.37359,97.3742,53.8860252140055,38.4200922399282,2165.5
74.08865,98.18509,52.7945155092653,37.9232025570102,2094.5
74.08025,98.82515,52.2916794009921,37.7746047726511,2066.5
73.94262,99.43748,52.2594748026903,37.6206762955385,2056.5
73.83593,99.59824,51.3470769187238,37.6315735267991,2021.5
73.62955,99.01108,51.7283606266055,37.2624171803924,2016
73.64258,98.66929,50.9647103801027,36.9903817741606,1972
73.54432,97.99292,50.6749801477594,37.3051116383665,1978
73.5974,97.72229,51.0618849783287,37.0798765161034,1980.5
73.66009,97.82958,51.0831876615971,37.4421070648102,2001
73.55138,98.4327,51.4436735770432,37.5255190021899,2019.5
73.19562,98.92424,51.828356417487,37.847857010323,2052.5
73.05608,99.75298,52.431295701149,38.3094539731812,2101
75.20232,112.4942,52.9038159667485,37.9678435964197,2101.5
74.88278,111.6364,53.2358382521734,38.0477257291626,2118.5
74.20692,110.4569,53.9055403745956,38.2943235888113,2159.5
73.73064,109.392,54.5590351783128,38.7573246716163,2212
73.44511,108.9139,55.4310060637965,39.2063250912933,2274
73.61559,108.9304,56.2012155544171,39.6853145400699,2333
73.61739,109.0969,56.8613402399999,40.3133935011872,2398
73.77107,108.8309,58.1009391071782,40.7600021802401,2477.5
74.301,108.9775,58.4405510206258,41.47949570451,2536.5
74.64227,108.7393,59.0338816267297,41.8287132380331,2583
74.84731,108.7309,59.4650711877583,41.9764412427139,2612
74.75301,108.333,60.0572730239155,42.0168715371043,2640.5
74.53237,107.9581,60.0197058385885,42.3411741198307,2659.5
74.79391,108.1403,60.4021306287377,42.7759483362172,2703.5
75.63792,108.2703,60.694376629765,43.0115039909283,2731.5
76.57757,108.974,60.5424055035615,43.3734046767939,2748
63.12682,83.7159,59.9074002941206,40.2430627232394,2522
58.87061,76.33611,61.0667581458959,40.2972319022866,2575
58.64877,77.29832,60.8163786236253,39.9480871595532,2542
58.31047,77.94753,60.9408116667331,39.4567218724699,2515.5
57.64163,78.7763,60.1099069979424,39.3823098845394,2476.5
57.38559,79.26606,60.0191675539426,38.6996821335085,2430.5
57.35126,79.75742,59.4455801712909,38.5637548214526,2398.5
57.38411,80.33883,58.5030419575091,38.1303748042256,2334
57.90745,81.17719,57.7431788933618,38.3042494481272,2314
58.29914,81.71479,57.4961852606412,38.1804497385742,2296
58.84471,82.58301,56.9523558521645,38.3491246497475,2285
60.21313,83.80666,56.9311374014648,38.5980022257042,2299
61.3787,85.13889,56.9636761981391,38.9614898071057,2322
62.09692,88.83131,56.5572101048742,38.8819334370909,2301
64.4541,134.681,54.3930620269273,33.3665583890639,1899
69.27261,142.8793,55.3352698508519,33.1869296665249,1921.5
70.02206,142.9214,55.619202427696,33.3771306748444,1941
70.70521,142.756,56.7796365513194,33.8584436777025,2011
71.25974,142.873,56.9893504804269,34.453185054362,2054
71.78026,142.4298,57.7357239528495,34.8794413900934,2107
72.3524,141.7508,58.2861719942979,35.4104690393936,2159
73.03281,140.9796,58.2959763941464,35.8924558887316,2189
74.11558,140.6657,57.4309918994909,36.0572682796547,2166
74.97961,140.354,57.2412023592198,35.8934339513316,2149
74.26783,149.2423,56.3669252680748,33.4483874286973,1972
75.40797,156.6722,56.0864794561378,32.3964014410693,1900.5
75.93761,156.9424,55.9989691144768,32.0165606787071,1875.5
76.38656,157.1212,56.0626532151006,32.357623131443,1897.5
76.62168,157.251,56.6459637897516,32.5145089928974,1926.5
76.87128,157.346,56.672511064739,32.7377132359872,1941
76.77576,157.3123,56.9920929579301,32.7669924633474,1954
82.19081,155.5582,56.734913588445,33.3806327212058,1981
100.0827,142.5862,58.3698383591206,40.2770103614117,2459.5
99.46053,142.9242,58.0601984015538,41.0844027780031,2496
99.47529,143.7184,57.4571986505241,40.8888674578351,2458.5
99.39887,144.195,57.5382285194891,40.6824736206142,2449
99.24878,144.4709,57.420001484512,40.8093653410467,2452
99.11752,144.5757,57.5627955708493,40.5868927432628,2445
98.84853,145.2912,57.7471032804571,40.6628466826553,2457
98.71743,145.9294,57.2710626836058,40.3243192972485,2416.5
98.61861,146.5309,56.7573918148155,40.012716461801,2376
98.63354,147.292,56.577407471155,39.3406264044567,2329
102.4281,118.1393,56.1166014410447,44.0053351590068,2584
101.7335,103.3129,56.6135737768941,45.5226472338322,2696.5
100.8546,104.9089,56.250187240348,45.6560965297287,2687.5
100.5599,105.5693,56.3317440637468,45.535011368776,2684
100.3014,106.266,56.2078957039783,45.6286745432782,2683.5
100.2776,106.5297,56.762732532464,45.5531517913009,2705.5
100.6116,107.5282,56.5378171187317,45.4603204541861,2689.5
100.7326,108.9166,56.3435510437548,44.994159350833,2652.5
100.3708,110.0516,55.8729942754699,44.6002950833633,2607.5
99.5918,110.8259,55.7668411290192,44.4730994424861,2595.5
98.86563,111.424,55.7335773062056,44.0319096851674,2567.5
98.04385,111.4941,55.7859787838839,44.2724458645568,2584.5
97.40046,111.6003,56.1270377696473,44.1761669605132,2594.5
96.74124,111.4675,56.3185448506986,44.402012838211,2617
95.8897,110.7524,56.8961500457654,44.6512967461632,2658
95.26937,109.9381,57.1992422764343,44.8455187400225,2684
95.08224,108.9026,57.5336069773624,45.3797656014689,2732
94.76781,107.8808,58.0550990072917,45.5727248305087,2768.5
94.85128,106.748,58.5737144892086,45.994189118209,2818.5
95.14492,105.6752,59.1016491614669,46.5229715998405,2877.5
98.71319,111.0378,56.6018869455857,41.331170017431,2357.5
36.84087,261.6116,42.4113236444107,35.3937997898303,1084
46.12878,267.9963,40.4295557511658,25.027944581303,776.5
54.49807,212.2296,35.5671777345473,29.1964914942793,647.5
112.6987,152.3132,55.2016986397428,35.6489690707127,1957
108.3428,144.9984,57.8089256741012,42.7008263117758,2512.5
106.0774,139.8837,60.0565217728594,45.6499675080311,2806.5
104.8038,137.8582,60.7009474242576,45.8344237153414,2874
104.0986,136.6261,60.4167517563057,45.5947178227929,2843.5
103.803,135.0434,60.8016777781076,46.5491646917271,2930
104.7319,135.302,59.2836899474792,47.04689150294,2901
104.7896,134.9771,59.2875653579024,46.4063666887123,2863.5
105.1285,135.7013,59.368560836194,44.6782709392254,2758.5
105.4216,136.0686,59.4409764643264,44.0840521819959,2712.5
106.1184,136.3527,59.1416486298947,44.2009945238325,2718
106.9016,136.4442,59.8784713899391,43.9669161613075,2735
107.2901,136.908,59.6536854557875,44.0493404001269,2731.5
107.2073,136.7743,59.9012743100833,44.2467482131202,2762
106.7096,136.2185,60.2780628462843,44.378390472443,2790
106.2774,135.864,60.1882164021712,44.6708342456434,2801
105.2104,135.0017,60.0153119868708,44.6630242663292,2794
104.5477,134.4006,60.6464605693487,44.7808166812806,2831.5
104.2756,134.3659,60.3924829002886,44.9758018617857,2830
103.6778,134.0738,60.3441838478548,45.3288694122722,2851.5
103.1286,133.9147,60.0269611105256,44.8017945624046,2797.5
102.666,133.2562,59.6293184474582,44.8443035106113,2780.5
102.3432,133.0765,59.9138719482785,44.9532435485276,2798
102.4037,133.4559,59.6017591854087,44.3352560932792,2749
102.617,133.6876,58.7987927033128,44.5525040055665,2721
102.6965,134.0177,59.1412957454542,44.3645576208416,2719
102.4075,134.0818,59.2137673312475,44.0752833935943,2713.5
101.7363,133.9295,58.8498096926719,44.0266655200381,2686.5
100.9917,133.5867,59.0238333626045,43.5866912454746,2663.5
100.4572,133.7278,58.3832112792829,43.21197046322,2617.5
99.90481,133.4177,58.8870021780627,43.3181216571064,2638.5
102.7346,133.0985,57.5323962275285,43.0705725977033,2575.5
114.0193,122.437,60.8956403807294,46.323087326035,2913
113.6377,122.0101,62.6539536275238,46.7649740442659,3017.5
113.7002,123.0921,60.1895884063449,47.252131269564,2968
112.9723,122.1873,63.821397703676,47.4268119052485,3077
112.309,122.8782,63.8508943002009,47.8385091242954,3073
111.903,123.0841,63.1856719961044,47.8083708488592,3064.5
111.3909,122.262,64.9538469442612,47.7479032141903,3106
111.0955,122.2409,63.6532938870878,47.7818372785498,3065.5
110.8316,122.1112,63.6202637560902,47.9044662780968,3081
110.4038,121.8146,64.6301451357301,47.8189200870021,3101.5
109.8358,121.9407,63.7544454422642,47.7782044604005,3103
108.5579,122.1249,64.0143100629309,48.0499265500391,3126.5
107.3581,121.6503,64.9748715376365,47.7018495725228,3165
106.5425,121.6441,65.3794472327351,47.5350228989613,3156.5
105.833,121.5694,65.9840666345699,47.3170323871856,3148
104.978,121.8286,66.3133810210732,46.8196049260497,3132.5
104.281,122.6527,63.3617361802517,46.8310929407909,3046.5
109.4834,123.5835,62.7319220915577,46.5942183318955,3013
133.0849,129.5214,65.6095997888532,48.4034929047816,3238
131.922,128.3237,65.7608851427651,48.7308587319261,3262
130.253,128.0762,64.7501548985073,48.5259929576598,3190
128.1235,126.982,66.605683329211,48.4932289568559,3207.5
127.8067,128.4037,59.9621316599824,48.9107395191747,3058
126.3153,127.2156,65.7183337392856,48.0776631666535,3120.5
127.0467,128.9173,59.097303857341,47.917934636618,2955.5
127.1964,129.3481,57.9364915677921,47.5074387531072,2873.5
126.039,128.0214,63.0865932209766,46.2590292008731,2895.5
126.3121,129.4824,57.1341576643142,46.2813703274388,2753
125.9933,129.3095,57.0493685119851,45.6007991219365,2701.5
125.7952,129.7656,55.9480977805731,45.287905675418,2638
125.3066,129.9476,55.3045468842685,45.1433537772339,2601.5
124.7987,130.2178,54.5902038610173,44.4303554918104,2527
124.4587,130.2481,54.6302873083386,44.2582730733047,2512.5
124.3258,130.2533,54.1803219503276,44.0476511014716,2485.5
124.1196,130.2559,53.6451816976389,43.5917176865451,2433.5
124.0825,130.2415,52.7001058157448,43.3483360419694,2384.5
124.2719,129.9782,52.7553615001866,43.1508247728043,2371.5
124.241,129.4887,52.6631799926551,42.8037149622939,2352.5
124.0065,129.0736,52.1017979082482,42.1814985822816,2295
123.9572,129.0216,51.622274216037,42.0569911186544,2268
123.3039,129.2125,51.4223399458567,41.7934582380904,2245
122.8009,129.2196,51.0837847390256,41.5603506712139,2218
122.4174,129.2765,50.9566366545512,41.2545271923977,2197.5
122.0259,129.0766,51.056917889885,41.1465081430349,2193
102.7748,132.6866,49.1069719469825,37.7740358936297,1939.5
98.29203,133.7825,50.0017378612421,36.9882953552378,1933
97.25314,133.4564,50.5396632102106,36.8372521355258,1941
96.70121,133.5592,50.4710276484059,36.7688454131207,1939.5
95.85793,133.582,50.8442911189709,36.8918447909578,1954.5
95.36086,133.0437,50.9463325533305,37.0583024533892,1973.5
94.9215,132.7662,51.0752299005352,37.1540638681705,1983
94.75685,132.4237,50.8688488936511,37.4000525030988,1988.5
