Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
154.4579,116.3576,71.2745440632181,48.5483617335292,3621
154.7118,116.23,71.1313096396963,48.7454484475048,3628
154.927,116.1939,71.4904178228007,49.0269840375563,3667.5
155.0916,116.1985,71.5111307935532,49.001160943776,3667.5
155.2248,116.2031,72.0028951483901,49.282293576159,3713
155.4177,116.2402,72.4062181699496,49.4777495889941,3749
155.5365,116.1436,72.4533936397868,49.5926565405535,3760.5
155.5038,116.3295,72.755295407957,49.7761777172599,3789.5
154.2587,118.6917,73.0603960584782,50.0186496090655,3825
150.94,123.0073,72.5868623717111,47.9848922156122,3645
151.2433,123.2659,72.6295870278783,48.6473006667832,3698
151.6038,123.3719,73.060491283564,48.896140194397,3738
151.7767,123.3055,73.1380139971241,48.9773678270425,3749
151.8527,123.1648,73.1580959601187,49.1499597148227,3763
152.0267,123.1307,73.3851851522754,49.0817152197201,3770
152.4548,123.0226,73.6637023998577,49.3916558030696,3807.5
153.1549,122.5121,74.0761198854886,49.4505891557169,3833.5
153.8048,122.1048,74.0841534151316,49.9893619837647,3876
154.4171,121.5447,74.0899245435779,50.4026091698637,3908
155.1865,121.0593,74.1197903959575,50.6067558496149,3926
186.4836,96.90221,78.3067817949198,58.9072550802772,4819.5
199.4717,88.05953,79.1243559731619,60.7768370946742,4997.5
199.3067,87.66653,79.1303937769727,60.530322154804,4980
198.8103,87.50449,79.2414863828834,60.3437221134906,4970
198.4898,87.4399,79.050525449691,60.4500558587093,4968.5
198.336,87.56373,79.0247579502299,60.1800250435669,4943
198.3193,87.74899,78.6573094490164,60.5917364335894,4952.5
197.9528,89.02282,78.9021602973937,60.217986382718,4936.5
195.2769,95.38007,78.5737275639089,60.3950130761882,4921.5
195.4479,95.89546,78.3382329603036,60.1553638828996,4888
195.6437,95.84122,78.3919229483401,60.2858068646674,4902
195.7138,95.94205,78.2674072564337,60.3227941509534,4892
196.1728,95.56413,78.6697296120916,60.5154224113374,4933
196.2957,95.63628,78.9665776779959,60.4125307728839,4941
196.2203,95.6756,79.0961654945144,60.8484784673728,4983.5
196.0037,95.78388,79.4029236950445,60.9412698365203,5013.5
180.4186,100.3671,76.7685004773742,59.6166264860302,4786.5
168.4804,103.3463,75.0713346392191,53.7251722981066,4221
167.9905,103.295,76.1015876618906,54.9733772196143,4378
167.6589,103.0523,76.3970008977666,55.2787203385773,4419.5
167.4341,103.0376,76.8215731633491,55.3860918559424,4452.5
167.4011,102.9808,77.2145192117052,56.05557910548,4530
167.3657,102.9872,77.5484190517462,56.2899734650408,4568.5
167.5288,102.9896,77.7364432311529,56.4250148276449,4590
167.5156,103.2226,77.7120528376384,56.3538918422161,4583.5
167.4967,103.5339,77.6883146781995,56.6025677005074,4602.5
167.1124,104.3071,77.2506089258828,56.6952113551782,4583.5
166.8949,104.7115,77.5338015230366,56.52449049299,4587
166.687,104.9898,77.3245125193195,56.3644437000935,4561.5
166.5326,105.362,77.2480115359406,56.3160395273465,4553
166.4076,105.6794,77.1155401891241,56.2253432003373,4538
173.1527,105.2051,77.2310625956189,57.7878716734236,4669.5
196.9682,98.69576,81.5332880939829,63.9995427146511,5349.5
197.1302,98.68927,81.3727842321715,62.5222821665744,5227
197.0377,98.45585,81.0629709970755,62.1944286482076,5184.5
196.7558,98.60838,80.7637796148857,62.1200183118578,5161.5
196.4474,98.89075,80.2882158592697,61.7731026419199,5103
196.0189,99.06906,80.0433021269671,61.5011487407027,5073
195.7914,99.31115,79.4535376509229,61.2313109159193,5018
195.6386,99.64197,79.4246360676799,61.0584122487783,5000.5
195.4785,99.7901,79.0959141289222,60.7977581340023,4965
195.1688,100.0587,78.785243846305,60.5275254363804,4924.5
194.9901,99.92781,78.4656460869804,60.5186814605385,4906
194.8442,100.0058,78.5094845280027,60.3350343273755,4896.5
173.5878,107.7886,74.1746281818188,56.8046160973306,4409.5
157.7095,112.986,72.5155647660254,49.3125902424646,3742.5
156.707,113.0488,72.9718168378913,49.3818571789258,3771
156.2115,112.9606,73.1372748869004,49.2970911006364,3772.5
155.7774,112.835,73.2759344819607,49.5676048789656,3801
155.3508,112.8518,73.5529056204613,49.6146412226803,3819
155.2878,112.7632,73.6440481020496,49.8203761688627,3839.5
155.1099,112.9197,73.698352919833,49.7544668639764,3837
154.8227,113.4219,74.062841653668,49.7135361868706,3853
154.7782,113.7592,73.8941639776937,49.8173493883981,3852.5
154.5215,114.1392,73.8968738467495,49.854128975828,3855.5
154.3833,114.5616,73.6253359567091,49.7497537831929,3833.5
154.0586,114.9715,73.8376350422061,49.5493738872393,3829
153.836,115.4532,73.755646595316,49.4773221343745,3819
153.3596,115.9107,73.8122473399949,49.364509473796,3813
153.2019,116.4919,73.425593742437,49.6302938485935,3814
152.8626,116.9774,73.6408345839055,49.2152458179831,3793
152.7378,117.4339,73.6771104297269,49.3058626812064,3802
148.9357,126.6297,73.3186698993306,48.6044196328558,3728.5
147.4491,128.6642,72.6352729073497,47.6305540877592,3620.5
147.5965,128.8218,72.5536573351885,47.6172711762308,3615
147.6068,128.864,72.5654167111694,47.667001205195,3619
147.8936,128.9804,72.9845622436259,47.570780171675,3632.5
147.9903,129.0121,72.7729272803575,47.784902167092,3639
148.1199,129.2228,73.0843770796378,48.0080647401168,3671
148.3309,129.3325,72.8779529435706,47.9734469380894,3659
148.4584,129.6911,73.2166841528201,48.3023062393577,3700.5
148.8492,129.7789,73.190881917472,48.1688135893932,3689
149.0855,129.8063,73.0918978237139,48.5348838353249,3712.5
149.3372,129.6233,73.1089179588589,48.6878834862798,3725
149.4938,129.5957,73.2240387122201,48.625669398753,3725.5
149.8006,129.4595,73.1527842658577,48.6736798864774,3726
150.046,129.2428,73.0768108853281,48.9445894921663,3743
150.2635,129.1828,73.4949255923475,48.8422074243696,3756
150.3089,129.2713,73.3401145296781,49.0493169280176,3764.5
150.1448,129.2484,73.1686525807929,49.1888003250054,3766
149.7768,129.2185,73.2334781444905,48.743731890414,3735.5
151.3602,125.303,73.3515949542169,48.7155708350998,3738.5
152.137,120.5325,73.2533749322281,48.9995192533953,3756.5
152.4829,120.3041,73.2649317894289,49.1234454312375,3766.5
152.6474,119.973,73.3759742028984,49.1857382222886,3777.5
152.8228,119.7227,73.0589328812015,49.3960938792156,3777
152.7097,119.594,72.9872881555497,48.9802425673466,3741.5
152.5932,119.3733,72.9219457996906,48.8643863086414,3729.5
152.6678,119.2043,72.8848426404068,49.0275434025492,3740.5
152.5308,119.2631,72.8294297659715,48.6827023422642,3710.5
152.5332,119.2604,72.775190178568,48.7743273331395,3715.5
152.5937,119.0275,72.472130209029,48.7803699049054,3700
152.6228,118.7816,72.6502608419044,48.7214613193004,3704.5
152.6759,118.5486,72.5882718983803,48.7143851188308,3701
152.8086,118.0243,72.4690712003248,48.7729349691922,3699
152.7316,118.1304,72.4166443081009,48.7449871967352,3694
162.9545,113.7234,73.5488568076619,51.255216470827,3944.5
193.9557,95.67442,78.0122246612203,59.8626690964213,4863
209.9023,87.98926,80.1361729767636,61.6133044128959,5042
209.739,87.50042,80.0608682570539,61.1594046967047,5001.5
209.1676,87.12934,79.8355714239102,61.1320295322615,4985.5
208.9494,86.93169,79.8739457302854,60.7855062380577,4965
208.6609,86.86127,79.9787102866812,60.8173345618605,4969
208.2473,86.89832,79.5463088737721,60.5596716326695,4930.5
207.8979,86.77689,79.3063945886329,60.5105528638838,4913
207.2686,86.96039,79.1366648286439,60.2170369027549,4885
206.6999,86.88416,78.6919261074684,60.1363291392458,4860
206.1707,86.81841,78.5434122726192,60.2428329803849,4862.5
206.0367,86.53026,78.6794826988779,60.3310806974514,4880
206.0725,86.43209,78.5488981451304,60.3519905090024,4870.5
206.122,86.25784,78.7693148825077,60.3208998167403,4886
206.0909,85.88152,78.9952459111287,60.7836463997602,4936
206.1722,85.79557,79.2525789723925,61.0863421573843,4974
206.1176,85.88586,79.8786439526808,61.3121980941079,5034.5
206.2793,85.664,80.3097372073128,61.4999622697934,5071.5
206.1444,85.7299,80.7931813532998,61.9147899298506,5134.5
205.8442,85.7138,81.067888020838,62.2104670778503,5177
205.414,86.01279,81.5267698736931,62.8143472372112,5251
205.0961,86.17734,81.8402145988428,62.8307896814178,5278
193.5164,88.83243,79.9601578143199,60.8078100476049,5068.5
192.7996,88.92709,80.2654562612707,61.5979238222455,5152.5
192.3128,88.83974,80.7164133675683,61.7161473502736,5190.5
192.1051,88.93513,80.8646702966054,61.9665635724248,5220.5
192.1078,88.91287,81.1775301560964,62.1540132141603,5258.5
192.0987,88.87129,81.5461651828602,62.2313740515112,5286
191.89,89.00361,81.8787063490281,62.3072952016927,5316.5
191.6136,89.41518,81.713755690069,62.4757939360397,5318.5
191.5352,89.54344,82.0940055960899,62.611660971183,5353.5
191.5643,89.95313,82.5253372389605,62.4264812964494,5366
191.6922,90.28322,82.9024476609446,62.6046610006016,5404.5
191.8488,90.46125,82.9740723261985,62.9410226324342,5432
191.8539,90.54897,83.7018528139364,62.8438823537793,5470.5
191.9405,90.70341,83.520759715732,63.0149188772745,5475.5
188.0914,90.54753,83.124297311625,62.3040614505833,5407
188.2024,90.7281,83.4486350102689,62.6095916792307,5451
188.2866,90.61494,84.092249457061,62.6113061940252,5493.5
188.5642,90.516,84.3524837065858,62.7838918391679,5522
188.4365,90.68392,84.485386289197,62.8028159205402,5535.5
188.6171,90.51963,84.8388768237207,62.9853062995097,5570
188.7754,90.64091,85.0861540614843,63.0233783039985,5583
188.9421,90.73635,85.3846574688245,63.2100119386936,5620.5
189.1004,90.67825,85.4230049825632,63.1272631707141,5612.5
189.1499,90.79629,85.5454297697235,63.2354334580947,5630.5
189.1908,90.91402,85.5360783903459,63.2121148725191,5627.5
189.2919,90.90754,85.9641560744125,63.2454168347645,5651
189.3874,90.98819,85.8170519729258,63.447184038672,5659.5
189.6019,91.20097,86.1164329862952,63.4600133201059,5682.5
189.982,91.30196,86.0655028296169,63.6773025221101,5699.5
190.3046,91.19249,86.0503466685109,63.6078947985361,5689.5
190.5625,91.13163,85.6661803489225,63.5808533019359,5661
190.5622,91.10903,85.4254455423152,63.1332614654959,5605.5
190.5958,91.1069,84.8268330095711,63.1517926174464,5572
190.6634,91.07526,84.360787763505,63.0138862208864,5525.5
190.8828,91.03579,83.8637808858037,62.6873537418313,5467.5
191.691,91.05518,83.7109340710591,62.6082909276274,5449
199.5932,89.59003,84.9226218436188,63.9268489309806,5569.5
200.2072,89.97567,84.6821593307314,63.9034137524886,5548.5
200.3674,90.23531,84.7467400121641,63.7256103525907,5534.5
200.3101,90.48358,84.5314618946478,63.687042647603,5522
200.3051,90.5871,84.4706788829002,63.5745497305038,5509
200.5435,90.42162,84.1627294367936,63.3243359046504,5463.5
200.5174,90.49817,84.0341269806785,63.478574255257,5472
200.5788,90.40885,84.0282175367795,63.4008293958651,5464.5
200.4773,90.54456,84.2629448026197,63.2304802841876,5463.5
200.3221,90.47485,83.7944743354165,63.2673676475563,5441
200.4775,90.37165,83.9638613614986,63.3843261629554,5463.5
200.5012,90.2867,83.8823981902923,63.3254201694653,5450
200.5193,90.57498,84.0800051901308,63.4539226254385,5468
200.5949,90.56287,84.2602459831196,63.5619233507588,5490
200.4683,90.58405,84.2151251588085,63.3203616029906,5466.5
200.5065,90.66069,84.3240967737702,63.4989380517987,5490.5
181.4703,103.3172,81.1385557516543,61.3322959834133,5194.5
162.507,113.6507,77.366252926351,53.6551930000916,4344.5
162.3716,113.5593,77.4483996619232,54.1623051627375,4390
161.9347,113.2874,77.1025318106511,53.9905474559047,4356.5
161.6143,113.0789,76.7450982628327,53.8356827581104,4324
161.6454,112.9556,76.6384614666705,53.8191591806183,4316
161.5589,112.6988,76.3279121515369,53.7347638790173,4292
161.6639,112.2943,76.1761607352421,53.5764441277195,4271.5
161.5117,112.323,75.934679509897,53.319604949844,4237.5
161.8131,112.3017,75.5044556215276,53.0486246265845,4192.5
162.148,112.3024,75.1740642243746,53.3513320242691,4197
162.5706,112.1453,74.7972705812523,53.2198480034908,4166
162.9808,111.9365,74.7348284450206,53.116789197981,4154.5
163.3882,112.0649,74.5494401784871,53.4552554954968,4170.5
163.6891,111.8992,74.3655903332725,53.5785694493654,4169.5
163.8383,111.9899,74.3590087386179,53.2752443044473,4146
164.0297,111.9681,74.4036268688005,53.3285381879866,4152.5
164.2592,111.9957,74.5175812365838,53.5029572716182,4172.5
164.3164,112.0649,74.1534993126042,53.5475405830254,4156
156.6808,114.7309,73.1308255961653,49.6076830532864,3797
156.7518,114.7627,72.949595189216,50.0601344195645,3822
156.8445,114.6132,72.7537739901769,50.0528093711058,3811
157.0377,114.6604,72.8950839513984,50.1915163831853,3829
157.0061,114.5668,72.6348806624641,49.928611855284,3794.5
157.0141,114.6408,72.3906668820731,50.0795505275792,3794
157.0484,114.7255,72.0325065410265,49.9138691806812,3762.5
156.9142,114.7419,71.7694633581717,49.761765208578,3737.5
157.0464,114.9113,71.6805797375504,49.761669285944,3733
157.0395,115.0935,71.7366012770684,49.6993884261674,3731
157.1498,115.0774,71.4208151197692,49.6339198200916,3710
157.1541,115.2757,71.4038219691872,49.4547677904219,3695.5
157.3214,115.2133,71.2895291124919,49.5323899613718,3695.5
157.4908,115.1882,71.0136511579889,49.5400818699697,3682
157.4329,115.2994,70.9995255416028,49.5460767336,3681.5
157.6155,115.2447,70.7367459942441,49.7099324287224,3680
157.6393,115.2377,70.8050357045347,49.6049630168249,3676
157.8033,115.1187,70.7908086680939,49.6454079373907,3678
157.7764,115.3481,70.5756808033499,49.8158206815399,3679.5
157.9188,115.2145,70.7266917594372,50.0037451771661,3701.5
157.7734,115.1752,70.5093852423428,49.6709330530593,3665
157.8618,115.1763,70.7242531680222,49.8805308903254,3692
157.884,114.9995,70.917400755357,49.7512329102235,3692.5
158.0079,114.9497,70.8175517440041,50.031613777741,3707.5
158.0497,114.8578,70.8777873234547,50.3253285466051,3733
158.1322,114.5235,71.0779393171674,50.3561261672618,3746
158.2951,114.0318,71.6187873804807,50.5577053149363,3789.5
158.4657,113.754,71.5505094939505,50.6505694332325,3793
158.8156,113.7697,71.9315983855692,51.0098299614385,3840.5
159.0107,113.8093,72.5421913497788,51.1905464427191,3886.5
159.0523,113.4833,72.6131165510681,51.4841191947343,3912.5
159.3311,113.2317,73.033537070289,51.8548833902071,3963.5
165.7448,111.4354,73.691231912571,53.8950051033019,4156
169.6938,111.0092,74.9904446414758,56.0613178221825,4399.5
170.2107,110.4811,75.2180547357159,56.7066281886656,4464
170.3918,110.2039,75.8076888818027,57.1563810770035,4534.5
170.3496,109.996,76.1257481001551,57.2126198561207,4557.5
170.2065,110.0407,76.3013948820214,57.3733649560573,4581
170.1097,110.2477,76.4860033063622,57.7410916454224,4621.5
169.8102,110.6859,76.8099594562391,57.6388887353154,4633
169.4328,110.9324,76.9358731021051,57.4676180288545,4627
168.9936,111.261,77.0134861279026,57.0894699640253,4600.5
168.3963,111.1727,76.8992581616206,56.9685394654206,4584.5
169.5938,111.6625,77.0704883555377,57.341219111537,4624.5
165.4457,125.0688,82.7142523062395,44.9290882358136,3390.5
203.1784,199.3103,72.3337988747493,24.1498906122298,1430
303.8892,197.716,47.3584128235149,27.1335882198285,1060.5
351.1507,130.0272,95.5911672440122,35.4342912921019,2031.5
156.2045,120.9457,81.3404595214396,44.5629790116357,3243
162.6312,108.9211,76.0143321326367,55.770281585931,4412
162.5639,108.5317,79.574807488965,54.2325603043139,4515
162.0682,110.1232,78.0052411119854,54.2468026412006,4428
161.7048,110.7306,77.3101313819511,54.4174455062122,4403.5
161.5241,111.0592,77.3855737284125,54.2681114603351,4395.5
161.4027,111.3647,77.3140262083453,54.1162385682742,4378.5
161.2778,111.7329,77.0559897004814,54.1200210515367,4365
161.2745,111.9205,77.2343173069615,54.0531477160338,4369.5
161.1584,112.1523,77.4386700253378,54.2007270413747,4392.5
161.0604,112.3719,77.4732232474826,54.2035537725478,4395
170.0812,108.7402,78.2653509548865,56.3743489189916,4616.5
200.7552,90.2806,83.486195930781,62.819904569029,5386
200.646,89.8685,83.8644856343965,62.822624339838,5408
200.3275,89.56988,84.1511959192895,63.1100314338526,5462
199.9157,89.32965,84.0218010011366,63.3570589248339,5481.5
199.4619,89.07645,84.3151348224141,62.9438335073522,5458.5
199.1617,88.96146,84.1926579537021,62.7680418584574,5436.5
199.1199,88.85838,84.1916960005004,62.7541553463456,5438.5
198.9171,88.95242,83.2861365378157,62.4024994606754,5359
198.8533,88.92153,82.7877458576276,62.0066856396828,5297
198.9501,89.1132,82.4732182655026,61.5367926813088,5231
198.8604,89.22005,81.9610524579887,61.2646069838075,5179
198.8762,89.40403,81.4933128172434,61.1723024855389,5139.5
199.0742,89.63419,81.2706052849362,60.9610107073632,5112.5
198.8782,89.62673,80.8217076055787,60.9068244698102,5079
198.8968,89.71146,81.0624286949213,60.774531349737,5085.5
209.915,86.04066,82.3953431161939,62.665224126831,5238
209.695,86.31063,82.3443486591631,62.3883446357984,5219.5
209.5775,86.11884,82.222861469869,62.5405038082179,5224
209.4743,86.23274,82.2796886946997,62.2967021867074,5212.5
209.3949,86.17841,82.2754313098787,62.6824320906103,5248
209.2885,86.26175,82.2782364913487,62.3436678875674,5217.5
209.2841,86.19447,82.1293563834035,62.7419693608725,5239
209.2839,86.32468,81.7014422374938,62.5734501665859,5202
208.904,86.76968,81.9002185147813,62.4966231270813,5205
193.8057,93.33672,79.1656622886702,59.6622630075309,4913
193.6422,93.4659,79.2389963435564,60.279525134644,4967.5
193.4264,93.2023,79.4266872386589,60.2455285171104,4976
193.2584,93.20491,79.4277434067354,60.1640495137572,4970.5
193.3293,93.14943,79.4853726434221,60.4428981609371,4994.5
193.2657,93.31989,79.3941352634658,60.3282360354748,4982
193.0519,93.43836,80.0302236790011,60.6117536104727,5041.5
193.0752,93.38228,80.1117674928556,60.9636426137792,5077.5
193.0136,93.38402,80.7328816597337,60.7849596455409,5100.5
193.1473,93.49227,80.5603990748539,61.0547835847366,5111
193.0897,93.53448,80.9531553545439,61.1008751960884,5138
193.1959,93.53219,81.1691167227905,61.3342930474069,5167
193.048,93.66247,81.3689262122906,61.5666993690248,5200
193.0236,93.73445,81.6570010851927,61.7790883865688,5232.5
192.8841,93.79451,81.8088594110463,61.6873978430295,5237
192.7819,93.94958,81.7635694740007,61.5076644249112,5219
192.7905,94.04417,81.3948622295287,61.5608795625322,5203
200.19,91.11414,82.4448800147244,62.2627262697086,5272.5
202.6048,89.83008,82.0601512131355,62.4175404228454,5249.5
202.3261,89.99143,81.7042836567163,61.8465829652238,5192
202.1752,90.01909,81.3255152627159,61.6701007147903,5151.5
201.9798,90.22435,80.680417653098,61.3325299279969,5088
201.8503,90.35275,80.359610612995,61.2848389465312,5064.5
201.4718,90.45792,80.0104114915435,61.0401687322878,5024.5
201.0983,90.74903,79.7755970654292,60.9431308040993,5004
200.6454,90.87873,79.4405862317084,60.7331866404998,4971
200.2721,91.07689,79.5027508386503,60.618962854034,4964
200.2768,91.16702,79.4217777953953,60.6424215997767,4961.5
200.2242,91.3884,79.6132701767748,60.8207197997344,4987.5
200.1216,91.52731,79.569472938974,60.8267156091056,4983.5
199.9839,91.5171,79.7953360958285,60.7474868700905,4985.5
183.1851,102.3263,76.8587201479065,59.8337203961691,4804.5
170.4384,109.904,74.7240479053994,55.2980137354053,4325
170.885,109.4841,75.1444934127125,56.2794172638544,4426
170.931,108.9762,75.4024567764621,56.2984598251773,4443
171.0961,108.9755,75.5034869068165,56.8012130491487,4488.5
171.1491,108.8625,75.6561529497504,56.7108831356654,4490
171.0829,108.9952,75.8549806424177,56.9186033541005,4518.5
170.8468,109.2852,75.8423169652901,57.1053612500712,4532
170.6046,109.5599,75.9956397251249,57.0873613256041,4540.5
170.3542,109.8773,76.0371292565573,56.7324404962109,4515
170.45,109.9715,76.3583410798295,56.8191435388998,4540.5
170.4778,110.1427,76.0601453852991,57.0225223324462,4539
170.3498,110.5815,76.0781907790594,57.2348488274928,4556.5
170.2782,110.3799,76.243660002822,57.0451647073495,4551.5
170.4466,110.2156,76.0609447652204,57.0391741424358,4540.5
182.1326,104.365,78.1546650378239,59.1219595142468,4826.5
200.8833,91.15936,80.7374536532975,62.0098371232335,5150
200.7025,90.86983,80.6249424151368,61.5177490250673,5105
200.5165,90.69707,80.3724258473449,61.6043212569889,5092.5
200.0708,90.71886,80.2514976314336,61.4574509794303,5077
199.8798,90.64721,80.2613740541935,61.215895563043,5062.5
199.5368,90.69581,79.8115403758172,61.0966770180006,5026.5
199.4652,90.54037,79.8376596820118,60.8632698151519,5009.5
199.4367,90.43433,79.2863096312865,60.9104787121764,4978.5
199.3271,90.47684,79.3525337165604,60.5917685634614,4959
199.6379,90.37025,79.1837726436243,60.7144313497741,4958
199.7746,90.33404,79.2379137804309,60.6614912474075,4954
199.9082,90.5479,79.1883306441264,60.5965355631681,4942.5
199.913,90.76122,79.433764514038,60.7148386534678,4964
199.8631,90.83058,79.5661132279063,60.6361703222681,4969
199.9386,90.89157,79.7946689256099,60.8703032999295,4998.5
199.7594,91.02786,80.260083677857,60.9680398021817,5037
199.7327,91.19844,80.6058059346355,61.1879986684518,5072
199.5935,91.34948,80.8559238389603,61.3171322821195,5100
199.4632,91.40697,81.3984234463483,61.2781187825068,5135.5
199.3532,91.25052,81.4662534023506,61.6660527685802,5172
199.5459,91.31946,82.0168970077582,61.8349159805619,5213.5
199.7546,91.04365,82.2494758505945,62.05579501717,5243
200.1336,90.50382,82.8011353645969,62.3090377436462,5295.5
200.3918,90.24834,82.99262738462,62.3935780444618,5312.5
200.9352,90.00579,83.1201993233124,62.8014767061613,5351.5
201.2454,89.90954,83.8055270923394,63.0212229148642,5416.5
201.7204,89.96293,84.1215530677384,63.294293842122,5449
201.9183,89.81319,84.2215419334104,63.4966293544135,5471.5
201.9543,89.79637,84.604780960141,63.4771301127459,5494.5
201.8924,89.84305,84.6718560832496,63.6087273917296,5509
201.6596,89.95136,84.9813573597228,63.6943477958068,5538
201.5773,90.00856,85.2955145997662,63.8475917515608,5567.5
201.4002,90.1215,85.1058718926446,63.982666981819,5564
201.168,90.226,85.3059991180132,63.9671713625665,5574.5
201.1947,90.32166,85.4588269078386,64.1072804221123,5597
200.9818,90.45145,85.8195249926778,63.9617574707032,5607.5
200.7098,90.60606,85.7872797902985,64.0840850712516,5616
200.4919,90.71284,85.6604048711282,63.8852379761743,5592
200.2471,90.95232,85.8299091484504,63.9492046857006,5609.5
200.0948,91.46268,85.9897946955117,63.8543298982098,5615.5
200.0252,91.7415,85.9486956816647,63.9015795822223,5610
199.8048,91.82829,86.0072373667304,63.942023563851,5626.5
199.6909,91.94406,86.0319948353191,63.9243086661726,5625.5
199.5768,92.16302,86.0397756499328,64.2150605428941,5647.5
199.5665,92.2696,85.9955520933784,64.0992299074646,5643.5
199.5336,92.64142,85.9940212662723,64.2951270984142,5657
199.2143,93.05629,85.9723359313897,64.2350333346313,5649.5
199.4993,93.2843,85.8589097705109,64.3470952543559,5646
199.5212,93.13707,86.0050102917634,64.3534625132423,5656.5
201.9658,93.42451,86.7738329838525,64.5879326847854,5736.5
316.351,119.1328,133.938291537587,53.3085624271738,4660
255.2467,177.3017,167.673120591135,46.1605607010794,6438
309.3975,139.0973,90.028482460781,46.3111669820285,3989.5
328.8195,109.5316,110.605977590617,39.5421404433448,3942.5
208.1721,93.71262,79.4916767356029,67.6430971713747,5208
208.2956,89.87908,88.5139893979357,66.8669835946517,5932.5
207.9763,92.09058,86.7880581680847,66.6303680661869,5797.5
207.4695,92.77097,87.0227672049189,66.7728958422468,5797.5
207.3723,93.39155,86.9344550678031,67.1183956163596,5829
207.1767,93.7977,87.1033931557199,67.0590893224119,5843.5
207.1713,93.83801,87.5996357802509,67.6005145762159,5932.5
206.739,93.5386,87.736980902214,67.6061825505839,5923
206.972,92.83206,88.0313857754581,67.636408072635,5955.5
206.7734,92.02642,88.3561041105562,67.825419373296,5993
206.6199,91.33016,88.6615223269109,67.838888175911,6037.5
206.3045,90.74664,89.061267302459,68.0237603585008,6081.5
205.9774,90.41698,89.1998732427474,68.1483973461779,6107
205.9999,90.33111,89.5803093168571,68.1123279948655,6134.5
205.8506,90.30936,89.895212881593,68.4326672171386,6179
205.7625,90.33158,89.8742914666825,68.466326036348,6175.5
205.7215,90.23089,89.9394340148922,68.2338337054769,6161
205.6173,90.15055,89.9037920522283,67.9860690134486,6134
195.9673,92.89047,87.8010744263382,65.9966288301229,5953
193.3254,93.72217,87.2345087768524,64.9441159826559,5850
193.143,93.97777,86.78475837665,64.3808122915126,5772.5
192.9999,94.00477,86.0023462382518,64.1105510510002,5695.5
192.9419,94.15646,85.4046121404512,63.5865798550072,5620
192.6805,94.45662,84.5670547602732,63.1092494842536,5526.5
200.9903,91.46457,85.1558724727834,63.8447567652167,5551
200.8441,91.77821,84.384830072168,62.9961843265602,5436
200.738,91.89632,83.4369527727332,62.6153481402057,5349.5
200.7287,91.7021,82.43799136151,61.8275993194057,5230
200.8956,91.51053,81.9643083895183,61.6994025421886,5185.5
201.246,91.27408,81.5085217134438,61.1817277894515,5116
201.5602,90.99133,80.9844632970476,61.1005659520624,5074.5
215.2659,86.20258,82.0985219145023,63.2314285570983,5206
220.0677,83.90447,81.1255129781438,63.8973285490372,5183.5
220.4877,83.40121,81.2286468374091,63.8586932650736,5190.5
220.2896,83.13145,81.01323446607,63.5359837207532,5150
220.5415,83.17126,80.7925739937746,63.4867591980876,5129.5
220.3795,83.3836,80.7844111425659,63.3750590502951,5119.5
220.4324,83.62888,80.9335928418439,63.3000252520859,5120
220.3502,84.01904,80.9598302951906,63.6433171157276,5140.5
220.34,84.23509,81.3915709181362,63.8056178021732,5176
220.2535,84.46995,81.2877432319951,64.1470840952747,5193.5
212.0492,88.14064,81.815232219048,62.7248679085584,5170.5
205.8495,91.47237,81.1647031088441,61.4981175570789,5068
205.701,91.51743,81.3385323934203,61.6171983456446,5089
205.7033,91.36185,81.7058335785664,61.6999345842552,5119
205.3839,91.31633,82.3741682943278,61.7985799967318,5175.5
205.1685,91.30608,82.7974016568267,62.1892750962182,5235
205.049,91.45784,82.7365327534945,62.3789679726987,5250
204.9724,91.58583,83.1374752530665,62.5363827145531,5282.5
201.91,93.55299,82.388338828649,62.0021444005857,5210.5
185.8522,101.5832,77.3106337135393,58.7549545880624,4744.5
184.4535,102.2406,75.9397579934211,58.0659618557011,4610.5
183.9462,102.1931,73.6163952994108,56.6357729256736,4360.5
183.7254,102.1209,72.3935105700739,55.9896101877663,4240
183.3057,101.9066,71.0097283915618,54.7830500616086,4071
182.9523,101.73,69.8966628862141,54.0337537050173,3952
182.7406,101.8202,68.7122876012379,53.3981675794783,3839.5
182.8645,101.7508,68.1681350588647,52.9099202236059,3774
182.784,101.6612,67.5228591827558,52.4540350676674,3706
182.6774,101.74,67.0748998408656,52.1179375558807,3658.5
196.6115,91.82322,67.7070459271343,53.4663370219331,3780.5
197.0927,91.53116,67.6001079282664,53.1579164793636,3752.5
196.9994,91.62751,67.2095471662141,53.1039703821621,3728.5
196.9858,91.7761,67.0653941030405,53.0210357631653,3714.5
196.7618,91.87404,66.794196668849,53.0360987914982,3699.5
196.7821,91.89122,66.8758268409826,52.9271981583851,3695.5
196.6441,92.08296,66.768260793982,52.9092069462443,3690.5
196.6021,92.17989,66.4817959360121,52.7516187435612,3663.5
202.9735,88.17104,67.2999228125937,53.0871839892785,3720.5
202.8324,88.33675,67.1286583713587,52.9523709750964,3702
202.689,88.30506,66.7479555702417,52.9862071679354,3684
202.5635,88.34554,66.9743836065104,52.8262643794827,3685.5
202.5304,88.25875,66.8616456620227,52.7597108143483,3671.5
202.5308,88.24789,66.6047618578583,52.7903321558598,3663
