Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
156.4386,159.7922,27.4151937129571,11.1264922565829,312
177.0481,148.7179,42.6076756514973,23.9127299926802,790
187.6417,151.7348,34.9385030845274,25.9152317497814,728.5
187.7911,152.5995,35.3849631283753,32.7365826673611,1056.5
187.8243,152.5493,37.1935300178934,32.6793216917423,1137.5
188.1416,152.7266,38.5416216000894,32.6125430985663,1192.5
188.3236,152.6757,37.157536607347,32.7475522857268,1144
188.2316,152.5169,37.1816091100559,32.2628523790785,1122
188.4027,152.3456,36.4447753152859,32.635676510472,1098.5
188.3402,152.3365,36.5707844025507,32.281970776574,1087
188.2154,152.1246,36.0119203708158,32.386240968519,1063
188.0263,152.1516,36.266752439979,32.5298170627356,1070.5
187.6365,152.3436,35.0694515693751,32.1946141518789,1026.5
187.8787,152.4229,35.6785308599616,32.2900959658618,1040
187.7809,152.8164,35.4561256826647,32.3672540400337,1047.5
187.9462,152.7007,35.7203515241803,32.3958511142908,1054
187.5736,152.8042,35.6553189391017,32.2125052280039,1042
187.5801,153.3709,34.1518269239383,32.8053320518719,997.5
186.8486,153.3468,34.4429348619305,32.1337181915864,986.5
186.5466,153.9201,33.8806354629354,32.4367816687485,987
184.6475,156.2802,33.9715597983849,31.1182667206724,912
183.981,156.6089,34.4443503023208,30.8767590625264,912
184.0889,156.9866,34.6668623787011,30.7934321827238,920
184.2285,156.7366,34.9680381838946,30.4135667987313,912.5
184.523,156.9673,34.7263169358592,30.761981858938,929
184.9298,157.3253,35.5199080884769,30.7107867462288,930.5
184.4762,157.0322,34.7101394397594,31.125055746678,938
184.2629,157.2622,35.3936091020487,30.8279530398159,939
184.049,157.1385,34.8211880475969,31.0565610070778,936
183.8494,157.1325,35.3595639291596,30.3956767429249,929.5
183.8018,156.4942,35.3871857688086,31.5117479821797,951
183.297,156.6574,35.5237447885535,30.3780407356633,931.5
184.0236,156.5757,35.8880238302666,32.0618793202646,980
183.8678,155.6761,35.4196436923024,31.4692467650616,972
183.4176,155.9556,35.9330461893107,32.1456839550601,975.5
183.3436,155.7277,35.4148617475852,31.7483737478624,969.5
183.1715,155.5481,35.2120219117413,31.7333932235507,951.5
182.8504,155.8537,34.5487773362245,31.4120452265876,956
182.4626,155.9256,35.268601262092,30.8102088909827,945
181.9155,155.6639,34.5860516606104,30.2575132289682,903.5
182.2627,155.6089,35.5378909137688,30.9408496447083,931.5
182.0495,155.7632,35.0791611089165,30.0875658289288,915
181.8089,155.6582,34.4850800365539,30.1443914776534,903.5
181.8174,155.8216,35.1684729915725,29.1107716594817,872.5
181.8043,155.5369,34.8027319952824,29.0420821524923,862
181.757,155.2527,34.415307040688,30.1958656009224,876
181.7359,155.8175,35.6000253952371,29.3690958880738,884
181.9026,155.8162,34.4352238019916,29.4100695537677,874
182.0803,155.95,35.1392295598713,29.1984065123344,886
181.7669,155.833,34.8180519596264,29.475076291225,881
181.2569,155.8024,34.6225134662975,29.4847417615286,880.5
181.2931,155.9856,34.1504718786571,30.0928266681713,891
181.5424,156.1956,34.3017017307459,30.5500898361808,920
181.1896,156.0394,34.1819873466125,29.8787031198835,891.5
180.9993,156.093,34.1527615974345,31.4053146153357,917.5
178.6998,156.0777,35.1035582715292,29.8691083955822,911.5
156.6717,154.0879,29.5897555657957,12.1204681491939,362
155.8937,156.0144,35.675684864206,19.7202165831422,508
152.2094,157.5999,42.7481144449656,22.7509566987089,597
150.7523,157.9642,44.8074658148059,22.4968052114619,601.5
149.5469,158.0068,46.1504862299655,22.4791139888685,634.5
148.5105,158.2075,46.4047044667883,22.1418254959645,643.5
148.8944,157.9846,45.9409350121275,21.7647010046435,617
148.3892,158.3521,45.923491537258,21.7265364489476,602.5
148.1636,158.6626,45.3745532980939,21.0399454054998,569.5
148.6308,158.3087,45.2896078409154,20.8483942566888,535
145.6911,159.9015,45.729474225614,17.6394709019026,382.5
146.6674,160.3361,44.9758564200634,18.7038768881016,427.5
150.9463,158.6606,33.2226191838802,14.3861062811387,301
155.2076,154.3144,21.0666939448533,9.07962587686322,193.5
141.9666,140.0783,21.9907516829573,8.31396545295869,189.5
141.9227,141.0613,22.4356243811227,8.18082220577879,187.5
141.6212,141.4205,22.6547375290202,7.87425139010315,183.5
141.5636,141.8658,23.0832337302743,7.8717000445009,187.5
141.3459,142.2984,22.8386606605193,7.89917445320826,186
141.0641,142.5732,22.5540052907483,8.29712715375006,192.5
141.1065,142.6632,22.4554648625687,8.33371621631532,194
140.9512,142.9646,23.4238598924551,8.18266181766812,198
140.8409,143.4992,23.9803937350109,8.08862091086282,199
140.8991,143.9115,23.2128058074133,8.39038684182377,201.5
140.7299,144.3009,23.860971214015,8.36348140497532,205.5
140.4695,144.1195,23.2342187550745,8.35618035885597,199.5
140.4272,144.6539,24.6327247628798,8.25476023378005,209.5
140.4401,144.6432,23.853533500918,8.40026771564528,206
140.2638,144.8467,23.3859739707178,8.2473831876115,199
140.6562,145.318,24.0425199212895,8.36707689749642,206.5
140.6951,145.7135,23.967970323374,8.05163171084772,199.5
141.0124,145.3939,23.2402401156602,8.36945261907819,201
141.0549,145.4316,23.8651179104343,8.26512533304219,203.5
141.1312,145.3912,24.2489256497446,8.62985647571902,216
184.4775,146.7198,43.6584873436198,23.8666085845134,752.5
190.2939,151.359,34.0821793217113,27.2005722994178,766
190.7431,151.9706,33.3111212747553,30.8284387936355,872
191.1447,152.5291,33.4372988430073,32.0494030334726,932
191.0797,152.4971,33.530443345586,32.0151374617625,949.5
191.4855,152.4964,34.0792776563953,31.9365445102618,958.5
191.8407,152.7675,34.6360916798145,31.9274997739688,977
197.1583,153.39,36.1785116955152,30.2965690657628,949.5
196.2752,153.5576,35.792972886127,31.2957934927907,974.5
196.2744,154.1146,36.4436247854555,32.2607847331755,1030
196.388,153.9442,36.3182417420153,33.1096451796471,1064
196.2142,153.8129,35.7266818271518,32.6206749564762,1044
196.5513,153.7637,35.7970034494342,33.767587842641,1056
196.8146,153.8495,36.1812485340076,34.4983651053429,1125.5
196.8117,153.5343,36.9503773966699,34.2583288936171,1116
196.8414,153.7529,37.2816289288356,34.9200698212445,1167.5
196.61,153.5003,37.2628002865697,34.5464974931923,1149
196.1431,153.635,37.0828977484628,35.0861301965484,1162.5
195.9598,153.3564,36.6752038966724,34.0494434225268,1108
196.0118,153.5597,36.7873573504954,34.0516475118372,1128
195.7027,153.5511,36.3211085698907,35.0405888067595,1124.5
194.6599,153.2817,36.8183867603442,33.3424572417932,1084
194.7827,153.5094,36.31781304136,33.9680673223638,1077
194.811,153.4739,35.3189458235499,33.8952869731122,1057.5
194.9388,153.3074,35.9019278054699,33.2301593357219,1056
194.6246,153.2843,35.4833782968616,32.8076451014527,1030.5
194.8656,153.174,35.6895909994284,32.6020272279494,1017
194.7238,153.5235,35.8729836446983,33.371265086405,1050
194.8898,153.433,35.2530586155976,32.3155897092062,989.5
194.8254,153.3891,36.5016997494229,31.9948934454994,1013.5
194.4336,153.4675,35.2269003296159,32.1535502447527,982.5
194.4137,153.5623,35.5919228448481,32.4129720481485,1007.5
194.1398,153.3437,35.657143946715,32.3410770628025,997
194.1664,153.6775,35.130998546906,33.1171638239475,1015.5
193.6301,153.4139,35.0564414138506,32.648902299975,1017.5
193.1317,153.1574,35.6110332620644,32.4254760846134,1024
192.6485,153.2094,35.0215972118822,32.5006274527674,997.5
192.9762,153.2746,34.586607814272,33.2494106290649,1008
192.3468,153.0712,34.5486853440799,33.1691900135036,1004
191.9442,152.8265,35.5742647571869,32.5939268140091,1024
191.6573,152.894,35.2339717175229,32.1623695406191,1010.5
191.5954,152.4992,34.9211849658522,32.2743412106905,991.5
190.9268,152.7325,35.6082712769307,32.0683813790285,1020
190.459,152.6487,36.0318333488877,32.0876207495952,1041
184.8292,152.4125,35.5271925684568,30.8298338871206,998
184.3966,152.5645,36.3649225208597,31.6880360061756,1045.5
184.1766,152.4361,35.96228456382,32.14120841701,1062.5
184.1753,152.2812,36.6709209529567,31.8483988861024,1074.5
183.8462,152.0112,37.2749859876647,32.5422036442934,1129
183.8049,151.9291,37.640699846093,32.4899171898457,1150
184.1478,152.3183,38.6902545203214,32.7998067528012,1193.5
184.08,152.7935,40.3136370467686,32.7035801471362,1237.5
184.0379,152.5835,39.7538126834647,32.6120629216402,1224
184.09,152.6638,39.5456071217148,32.5507595844514,1215.5
184.0057,152.9157,39.6641639872483,33.3577512009171,1238
183.9949,152.9641,40.1256833938328,33.0523075926329,1254.5
183.968,152.9016,40.7822415547354,32.5747903779453,1241
184.2119,153.3114,40.4806571328496,33.1567507561371,1254
183.8232,153.0478,41.1030483875167,32.6657707271449,1240.5
184.0819,153.0391,40.2742282441176,33.2241826100443,1256
184.467,153.2001,40.219970141764,32.7250793335518,1221
184.4434,153.0072,40.4244319033541,32.0110719421472,1208.5
184.5265,152.9438,40.8528754578074,32.4456578428223,1221.5
184.6168,153.0538,40.6707838751544,32.2835441260813,1219.5
184.5519,153.1791,41.0494833755102,32.6773778758977,1237.5
184.7965,153.3092,40.6013544403708,32.7405991059784,1224.5
185.0473,153.4151,40.2044210282227,33.325187768982,1247.5
184.9421,153.4931,40.3319584803725,32.9333691964925,1240
185.3789,153.8454,40.392291530672,33.1154880212057,1254.5
187.7718,153.6879,40.7731436364862,33.6382770277679,1280.5
187.3596,153.3041,41.8344572272157,32.4859619456882,1266.5
188.3308,153.373,40.9394013249982,33.1505306094937,1259.5
188.2829,153.7923,40.9808744598498,33.9771238897798,1302.5
188.2679,153.7494,40.096022598809,33.617281871812,1257.5
188.2576,153.8974,40.229392116276,33.9349285021846,1283.5
188.4973,154.0902,39.7211543796955,34.1921620409223,1275
188.251,153.8787,40.2365587247987,34.2005908495447,1276
188.6184,154.1173,40.2326316744341,34.0820851997119,1283.5
188.5376,154.0644,41.0839502969271,34.0114012923786,1304
188.4834,153.8971,40.9015166203125,33.777204598104,1289.5
188.678,153.9441,41.4934800854796,33.9623359132199,1305
188.7313,154.1558,41.3090559894845,34.2673442797657,1318
188.8832,154.0259,40.8104987913466,34.3618017473945,1318
188.3817,153.9748,40.9890592615779,34.097516784937,1314
188.196,153.8403,41.5496144903345,33.9106794447198,1321.5
188.4888,153.6704,41.731989921198,33.5498230101802,1304.5
188.4338,153.6233,40.8864187433075,33.6804923197918,1291
188.2568,153.5111,41.9732592137563,33.3283950686781,1297.5
188.1388,153.3802,42.0037345256832,33.1381379136315,1293.5
187.8285,153.549,41.0367279531543,32.9628586225712,1270
188.353,153.421,41.1503987559235,33.5423108908007,1288.5
188.5151,153.3578,40.6386838724036,33.6357024023781,1281
188.7321,153.2386,40.300965537361,33.184731468979,1255
188.6608,153.1819,40.943064576668,33.8635752680604,1283.5
188.6355,153.3249,40.577122898369,33.5065630126935,1279.5
188.5375,153.3406,41.5674063918536,32.9646730784198,1280
188.7843,153.4113,40.5714202160554,33.3271639854592,1268
189.1221,153.4908,40.5522326772643,33.7562641870706,1290
189.2083,153.3254,40.3959208408906,34.0125916268228,1281.5
188.8367,153.253,39.7220353751658,33.618779700557,1251.5
172.2791,154.5812,37.4036025178309,30.5134689337617,1039.5
159.7272,155.7033,36.3287231306202,21.6221401940653,573
156.4907,157.4484,43.4799816778983,24.0126558371264,692.5
155.9684,157.9995,44.9584400920783,24.7441294049149,701.5
155.1591,158.3072,46.2660601363217,24.1451720764622,727
155.2201,158.6109,45.057663926198,24.9130881710129,753.5
155.2972,158.4788,45.8231002592971,25.5203563434949,765.5
155.0394,158.6569,46.4379424517048,25.7420749668052,798.5
155.597,158.5234,45.7874089589608,25.6922895943005,797
155.1528,158.7478,46.1595029129644,25.5343354577546,818
155.3945,158.8032,45.7223040041022,25.0265454626422,792.5
155.8837,158.7312,45.7297566096749,25.1531562045969,753.5
155.772,159.0068,44.905163306805,25.0556010342512,756
156.229,158.8878,44.8523056373064,25.4545294768536,763.5
156.705,158.8783,44.1311674248372,25.1698769782749,725.5
157.2185,159.0494,42.9763836496481,24.8720874353136,721.5
157.3681,159.0448,42.9568456954618,24.7699104668526,695
157.6123,159.3727,42.6669051680301,25.0934044225785,711
157.686,158.9799,42.5049844947785,24.7489137422161,680.5
157.8303,158.8103,41.835365133993,24.7170972064545,666
158.178,158.7902,40.7772880538038,23.8303487805576,645
158.041,158.7969,41.030992041271,24.1701182519238,642.5
158.9536,158.3266,38.989874089588,23.3689354303221,621.5
158.4122,158.3549,39.3320410556943,23.3485519039651,610.5
159.3344,158.3683,37.7666984860962,22.384729818714,601
159.0156,158.7012,37.6914070327599,22.2451359392684,608
159.2297,158.5925,37.3379460473113,21.503636227401,593.5
159.3631,158.6193,36.5632066273883,22.1358510195425,587.5
158.848,159.0522,37.9986004975779,21.9535571341016,609.5
159.2851,158.6054,37.5418083414591,21.3457151629786,588
159.714,158.9524,36.4348608020991,21.8311886809892,584.5
159.3563,159.0285,36.8834752470366,22.7579006042314,596
159.2349,159.0419,37.3026915634269,22.1839574759864,596
159.6629,158.7371,36.9537422161997,21.4056721198607,568
159.9421,158.885,36.3036802176801,20.9622255239496,564
159.7579,159.1012,36.5780816289585,21.7703342402527,586.5
159.7689,159.2936,36.5976114184737,22.0269897523745,587
160.0395,159.3798,36.526585652895,21.4133091847667,578
160.1936,158.8425,36.2852426184594,21.3507140503813,554.5
160.7677,158.8986,36.5292034093197,21.5962892595254,570.5
160.831,158.8743,36.5782806087955,21.5960627735822,569
160.7997,158.9015,36.244473012963,21.5211923416246,560
161.125,158.8232,36.5849874192767,21.482127622776,565.5
160.918,159.0497,36.8895394137944,21.99782073834,593.5
160.8158,158.5504,37.2057588155845,22.0112324851604,603.5
161.1324,158.0421,36.8676298191773,20.9604976374709,586.5
160.9656,158.1458,36.9332798024857,21.5886986132868,585.5
160.7985,158.6355,37.1200402553894,22.2546605215369,604.5
161.0786,158.0841,37.1200713925354,21.4173576203417,575
160.3522,158.1533,37.7262863695358,21.6541987227255,591.5
183.8976,157.2104,37.8139371927527,23.1330311232712,705
191.1543,155.0285,36.8048572562494,29.0288264828198,861
192.1388,155.75,34.9582866651413,33.0687081253206,979.5
191.6396,156.0573,35.8969429887852,33.8834450685273,1096.5
191.7826,156.0387,36.4490977145169,34.6975498588159,1138.5
191.7522,156.0283,36.0405612512201,34.5305177808621,1114.5
191.5823,155.754,35.2291954325479,33.9142701455385,1067
191.8876,155.9844,35.0961186375947,33.8852378807531,1045.5
192.257,155.7539,34.7742075448443,33.9598240001957,1035.5
192.3811,155.775,34.9324711271191,34.0603132062932,1051
192.5192,155.7471,34.9648232655391,33.9210425407248,1039.5
192.1999,155.4125,34.5181621847748,33.609196943965,1021.5
192.019,155.405,34.314173767034,33.4038814087117,1016.5
192.2209,155.7108,35.2096644868623,33.864323383684,1038
192.252,155.4518,34.8601789925033,34.3370607424658,1046.5
192.1276,155.6168,35.1288813648326,34.0342072417878,1053
191.9317,155.7031,35.1135900074029,34.2602626377509,1062
192.0449,155.5144,35.0339663916585,34.5860879872118,1068
191.9139,156.0063,35.073200513046,34.4575642854692,1080
191.9744,155.9172,35.1887913116056,34.5736791248371,1092.5
192.1313,156.019,36.2510515400821,33.7273672698663,1097
191.9243,155.6808,35.7362171960068,34.4405428398055,1097
191.8518,155.722,36.0169543100994,34.7810187192378,1127
191.6502,155.7957,35.9085056554418,34.7262245098781,1124
191.4044,155.8633,35.8420316113613,34.3767470742678,1102
191.5814,155.6989,35.6944745613133,34.430537091244,1100.5
191.4717,155.6403,35.7100030568942,34.2261007183236,1093.5
191.2557,155.7646,35.7528678568988,34.4520689963117,1107.5
191.3375,155.0998,35.2776485356236,33.8686949020678,1074
191.2649,155.2119,35.3918884642284,34.441983953176,1098
191.1432,155.2355,34.9069617571235,33.5931654905341,1050
190.8143,154.9594,35.1188662538483,33.5905199802014,1052
190.5283,154.738,34.8450770309588,33.4850857671881,1044.5
190.4593,155.0717,34.8042421885746,33.3541212150583,1037
190.0998,154.8276,34.7371650082587,32.8348418868167,1024
184.2969,155.6309,35.1448630133588,31.2147341151549,992.5
157.0139,155.7638,29.669849082358,11.925581088434,358.5
157.0831,157.082,34.587309659087,19.6763676354527,455.5
157.2142,157.4991,35.4322740300418,19.8218692017558,485.5
157.0426,157.6616,35.9417457294966,19.9804027917305,493.5
155.5504,158.4731,39.818860246971,21.5572012370747,517.5
154.9269,158.3202,41.2145779448953,21.92513802605,531.5
154.7509,158.5543,41.8036667535269,23.1277770594588,562
156.7328,157.658,36.6305102825795,19.7655993225645,516.5
156.5833,157.4833,36.650484558612,19.601847406784,503.5
156.6189,157.111,35.80915783741,19.1967160876629,488
156.777,156.9579,36.8239825100343,19.0564533234695,474.5
157.2398,156.619,35.7592871587104,19.4666309448762,461.5
160.1142,154.0983,30.6778436070313,11.6725755469873,356
159.9422,154.5202,29.7808488735719,11.8963961747455,346
157.3207,156.4326,34.6690524649334,18.0631787367124,409.5
157.5842,156.2678,33.7835456083388,18.4233205485697,414.5
159.7174,154.3305,29.5469733706571,11.772058200861,348
159.3116,154.0861,28.919341246468,11.2129840310831,329
159.5543,153.7587,27.5453782814432,11.0918908444765,311.5
159.4537,153.6294,28.3115003524606,10.9393776759315,313
159.6447,153.3622,28.2458948541554,10.8498467712146,311.5
159.7379,153.665,27.7660739414089,10.9310451675838,306.5
159.5803,153.7952,29.5615598501422,11.0631544963962,328
159.7105,153.8267,28.0216603266141,11.5046182937423,327
159.8602,153.4767,28.3305408331017,11.5584738920402,329
159.8476,153.8287,28.6015680300607,11.3780879586074,326
159.7618,154.0027,27.8227975217739,10.6344870212746,303
159.6957,154.0213,27.7336880878557,11.5653529130977,321
159.7706,153.6202,27.2971554370647,10.7933520799456,301.5
160.024,153.6616,26.8569374122912,10.9026460451264,298
159.8866,154.2124,27.2748073751147,11.4414821874089,311.5
159.7648,154.2862,27.3675301210391,10.9632924311086,300.5
159.729,153.623,27.8806117137567,11.2423829281858,313
159.9926,154.1488,28.8332123917934,11.7348561346701,336
159.8013,153.6153,28.1422645384849,11.1278716670982,314.5
159.887,153.171,28.7423334837506,11.2820503528424,324.5
169.3171,154.8601,34.9511930191842,21.083237487038,545.5
170.0202,154.9378,35.2967648866495,22.9740567013976,618.5
169.9342,154.804,34.8929585893353,23.7118875427958,645.5
169.9872,155.1753,34.9624192056861,24.1072584753112,648.5
169.4859,155.1884,35.1818066421387,24.128264016188,646.5
169.9582,155.5712,35.0908367474772,23.4569207034802,661.5
170.2967,155.6405,35.0322004646347,24.2715731937525,669
170.6878,155.4388,35.250669060196,24.1177388562427,662
170.776,155.6521,35.1281490109953,24.4662125537224,673.5
170.9609,155.8981,35.1733228582937,24.5566683061019,685.5
171.3052,155.8835,34.5840261471232,25.0690692154568,692.5
171.0486,155.7211,35.2779647493469,24.2467067301327,686
170.7927,155.5552,35.0128447525541,24.7378324243834,690.5
170.6171,155.3988,35.05824797472,24.7924392045559,692.5
170.6601,155.6544,35.2924258647559,25.007866620178,708
170.4395,155.3169,35.0841689021304,24.910166329084,700.5
170.0126,155.4491,35.526582774482,24.4697257359357,699.5
170.3607,155.5264,35.2849959065228,25.2699858993481,707
169.9021,155.7902,35.4362884389418,25.3434296551279,713.5
169.8183,155.8029,35.5099558043968,25.9154926552013,722
170.0043,156.0239,35.697666810123,25.7810148317015,739.5
170.1965,156.0238,35.807375622514,25.3425110679708,728.5
169.9339,156.277,36.0873424957472,25.9618929968327,754
170.0989,156.1109,35.5212609348293,25.6865924856509,735
169.8013,155.9074,35.5683823714218,25.7901211801271,754
169.8298,155.8044,35.8192396418265,26.2804447617217,761
183.0997,155.8095,34.8431953151709,25.7488344922935,752.5
190.4504,153.6466,33.6113720564962,31.3436991891846,897
190.5812,153.59,34.1228273289794,31.1764841310425,944
190.2809,153.3091,33.6894189911364,32.1265740260571,963.5
190.4486,153.4225,35.3198463299799,33.1372688336474,1067
190.1195,153.204,36.2655249784377,33.6396406635988,1137
190.0932,153.1321,37.8185199838096,33.5790785827429,1196
192.4014,151.5686,38.8365282301085,33.3168638403213,1228.5
206.5288,122.0565,50.1238570332811,41.4036750960269,1557.5
207.0048,122.215,54.3953024959113,43.2137530546385,1918.5
206.7283,121.9059,55.9409295050277,42.1660196594329,2056
206.9677,121.1242,55.9004949737181,43.4128189828094,2135
207.3169,121.0649,56.1906192670875,43.6811251200339,2196.5
207.3671,120.9624,55.9669204126691,44.4847578751557,2230.5
207.5008,120.7947,56.3204928473368,44.9882007780575,2284.5
207.39,120.7099,56.1860634423942,45.139496323538,2271.5
207.7645,120.926,55.6718970275304,44.4547867885279,2212
207.9058,121.1712,56.1882106444724,44.5261256228003,2244.5
207.4067,122.3234,55.7543822435015,44.2388868373317,2209
195.7484,146.7422,51.4921279439331,39.1197698586374,1737.5
197.3596,145.623,52.5808961406539,37.9385942607166,1780
197.7637,145.5031,52.9069524989424,38.2848880898554,1825.5
198.4551,145.4609,52.4296214289953,37.8899890276132,1821
198.4192,145.6669,52.9328556953524,37.4060332893192,1799.5
199.0364,145.8891,51.4526579943389,37.7146663815717,1735
199.6543,145.9736,50.5053968098309,38.8266363615377,1726.5
199.8777,145.8035,49.6775102964351,40.063544563239,1693
199.9458,146.2215,48.3816689075059,41.2762455193237,1683
199.5965,146.3165,47.5475506876824,41.2705313314718,1636.5
199.822,146.3844,47.2368187340234,42.4766377053591,1641
199.4396,146.9218,47.3748239943421,41.1937266467308,1637
199.3205,146.8576,46.8788128976846,41.7401890621281,1629.5
199.1298,147.2822,46.629883013196,40.3750636844752,1585.5
199.1361,148.5665,46.8645709189934,35.8969235554104,1553.5
198.9178,148.7589,46.2397338781188,36.4261227752642,1545
199.078,148.9093,46.2311874645652,39.3639236446789,1586.5
198.6977,149.6047,45.4247999769916,36.970172844907,1547
198.7224,148.9717,45.343419537619,40.5665115265043,1571
198.5862,149.0353,45.3288938725682,39.990015544042,1552
198.737,149.3417,44.3996622886442,40.2913592915714,1547.5
198.287,150.1218,44.9515487506993,35.9278981908824,1507.5
197.996,149.7573,44.5085216201241,38.9136905544949,1522.5
198.1627,150.418,44.8112184229399,35.9560372412127,1517.5
197.929,149.1847,44.0376848484728,41.2522697149621,1545.5
198.1128,149.7106,43.7841697915651,40.3019119616764,1521.5
197.8564,150.2789,42.9844187197517,39.4226378514324,1478.5
198.4056,151.3576,42.3984376358033,35.4719485107663,1422.5
197.7963,151.5578,41.5437589112691,35.4888827097478,1405
198.0161,151.6592,41.6709062043557,36.2090562094919,1429.5
197.784,151.8629,41.2967269765081,35.5632943519366,1396
197.9387,152.0967,40.615785843075,36.0261348002064,1376.5
195.2806,156.3546,39.2462541592515,36.591567236049,1340.5
195.7624,158.6982,44.1138866738959,35.6451550553067,1283.5
195.9543,159.5385,39.5471895849705,36.8357035650242,1298
195.6006,159.5445,39.2806647206237,36.6988993922369,1281.5
195.8831,159.0528,42.8473910155411,36.8497849439458,1303
195.306,158.6941,41.6025420849979,37.1413971910673,1295
195.553,158.5397,42.3936026422794,37.2373357100243,1328.5
195.3663,158.3703,41.6543610570266,37.113008712273,1304.5
195.4672,158.5177,38.415503291655,36.9275745088007,1283.5
195.3685,157.6055,40.4992032918725,37.1164229774814,1286
195.2792,157.8384,38.2701166839345,36.9871520917735,1277
195.1581,157.8035,38.1394560215335,36.2507209183725,1260.5
195.2272,156.9945,40.266304025517,36.5512065665079,1269
195.2869,156.5381,41.6591372146987,37.5231479858931,1309.5
195.1526,157.1215,38.0764946839929,37.0472434427086,1281
195.3469,156.974,38.0042454180248,36.9679858014729,1269.5
195.1954,156.9541,37.6083395910774,36.9520366780328,1253.5
194.7579,156.924,37.825134445571,36.3681172122127,1250
194.9346,156.8124,37.1532047368417,36.1148622389524,1224
194.8008,156.819,37.6430153273308,35.8053283165013,1206.5
194.8401,156.7123,38.1364223635978,35.8323902917931,1200.5
194.5572,156.9667,37.4701626855528,34.9971172805946,1167.5
194.9522,156.211,37.5498376811627,34.9392653691451,1150
194.5386,156.7125,37.471509982503,33.716923550375,1142.5
194.4328,156.3404,37.1903934963909,34.342884335441,1136
194.8127,156.5458,37.3408355512144,33.9131577126563,1118.5
195.0189,156.3687,37.5335780303361,33.272233039819,1103.5
195.0057,156.3614,36.9150710514481,33.2379285385548,1076.5
199.1121,155.8238,44.328622219219,31.9657140352979,1107.5
199.2713,155.5756,44.3919181212454,32.9462763015356,1142.5
199.4512,155.5502,44.4828351181173,33.4205306360482,1165
199.5856,156.2516,41.6018658964138,33.1572222232999,1168
199.2943,156.5714,38.7022566123324,33.1450605428747,1153
199.3985,155.7551,43.2636991669271,33.7183512088474,1189
199.4454,155.7853,44.5012359242602,33.8926048794856,1226
199.2665,156.8987,40.1129980811768,33.5225424970145,1179.5
198.6222,156.2991,40.6554694140565,34.4126108941921,1183.5
199.0571,156.0255,42.7471213626819,35.2665905759527,1243
198.9953,156.56,42.4432330037298,35.4436828182106,1245
198.5593,156.4263,43.4012650666703,35.4439731649419,1237.5
198.6298,157.0332,41.1787367843871,34.9312225752797,1226.5
198.4546,157.8738,39.1811283219676,34.6150437872565,1216.5
198.5308,156.5865,42.3681361812756,35.3276942626942,1227
198.2347,157.4784,38.9054605941943,35.8038843917275,1225
198.167,157.6722,38.9197922489739,35.9793004096251,1254.5
198.3159,157.3475,39.0418839273007,35.4908711168597,1222
197.8215,157.0231,38.6847862378615,35.2975593783326,1211
170.072,146.9326,35.6354503319438,28.8234839380209,925.5
166.5603,145.0057,47.9226370936474,26.9036204213515,1148.5
165.5423,144.4664,47.8647152388082,26.0295980285469,1142
164.5749,144.0508,47.7376209452039,26.0033547580486,1135.5
164.3997,143.824,45.5083918554369,25.1176021154921,1060.5
163.5283,143.5269,46.4412658700662,24.7561068919284,1068.5
162.6958,136.5888,45.5981673271352,21.8103145614094,910
156.5572,117.8309,40.1398070902725,29.2979564455016,1177
159.0309,114.3739,43.7732429346772,38.6442596748538,1534
159.2108,113.7931,44.402015704076,38.2529874122805,1573.5
159.14,113.7341,44.8150108573725,37.0790879813119,1531
159.3316,113.7561,44.5602065473463,36.2321781191771,1515
159.2954,113.7733,44.1033899638016,36.1099718685808,1489.5
159.3371,113.6146,43.719585504058,35.2256553705449,1446
159.3318,113.5349,43.6213157121688,35.0000949158605,1428.5
159.5684,113.1444,43.3230393039875,34.8764568451488,1423
159.4061,112.7058,42.6413032799745,34.789560572534,1394
159.4971,112.5795,42.4744521225402,34.7380284585369,1386.5
159.5222,112.7372,42.0772783618672,34.702346739754,1358
159.9126,112.8158,41.8050342340558,35.1669230260533,1344
160.0332,113.0244,41.1240568083114,34.7776967167505,1326.5
160.1173,113.6168,40.2612957047982,35.0667562212744,1287
160.0028,114.0547,40.2724116416785,34.9952219292987,1292.5
160.1456,114.0127,40.303069001595,34.9876990562633,1299
160.1503,113.682,40.7465982611741,34.792039844549,1305.5
160.3799,113.5606,40.7354691953674,35.2062388714306,1310
160.2089,113.7082,40.9533162134373,35.1244674261372,1317.5
160.1,113.8585,40.4033632963913,35.3259267496996,1318
160.4217,113.4358,40.9756612055231,35.8560606619747,1341.5
160.2091,112.9744,41.2765320776881,35.9638780602351,1340
155.908,112.2219,40.5714633521394,36.5339338912059,1391.5
136.061,107.2266,39.5507538755973,36.9977009041393,1500.5
137.7304,107.8685,40.8235440914772,37.1087651752724,1575
137.54,107.4407,40.991323760465,37.1587009619044,1582.5
137.5014,107.2196,41.9353422767606,36.8657640793536,1610
137.5661,107.048,42.1730488958511,37.3698550489855,1642.5
137.5761,106.6782,42.0778701130889,37.0759794045584,1624.5
137.7065,106.2645,42.4855700064337,37.3297881722032,1653.5
137.5813,106.1785,41.9597607583189,37.4705070926072,1639
137.1288,106.6891,42.147403230395,37.1159649594248,1628
111.9243,113.6746,39.6225362806798,34.8895512059116,1410.5
