Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
161.1193,180.9811,35.5068650461763,23.7696284980754,857.5
152.2462,169.0833,38.2160831924851,25.7832162844193,964
151.5031,168.9527,38.0318265093497,26.0782156570207,1008.5
151.4798,168.5947,38.4637476780144,27.1998984469459,1077.5
151.8473,167.9228,39.0447295560405,28.2352598475933,1136
151.9095,167.4849,39.2556914914359,29.1893018620902,1193
152.2003,167.1974,39.3395835206013,29.5532922924966,1210
152.1222,166.8435,39.7414523803431,29.8652089050089,1238.5
152.7464,167.0189,39.2342967624385,30.1540713613788,1234
152.6755,166.7782,39.6724503882913,30.1238966254848,1247.5
152.3954,166.6112,39.4258086811944,30.5898958376424,1261
151.6888,166.5356,39.0220922434804,30.3193715820924,1234.5
151.1508,166.4597,39.1374799802366,30.0255737341042,1226.5
150.608,166.3837,39.0218515865218,30.3227413155839,1235.5
154.2432,165.2661,38.5682030108654,29.5336217585755,1189
157.3229,159.2772,39.5321928405643,30.9239117228088,1273
156.8382,159.6718,38.7583798453825,30.8783203708061,1245
157.1009,158.9928,39.1666853982416,30.9161351670765,1258.5
157.0022,158.9104,39.2782878925935,31.1103579113658,1274
157.2999,158.605,38.4753508608647,31.5363809208841,1264.5
157.068,158.4166,38.9949907613399,31.3637819417262,1272.5
156.8196,157.8006,39.1399621406366,31.8646184566655,1302
156.6759,158.1807,38.8757592894548,31.5849897392501,1281
156.1967,158.0294,38.9447986687479,31.6372147274865,1286
156.0203,157.9142,39.2687628063773,31.8655005329687,1306
155.9191,157.8807,38.9515534332479,32.313909570855,1312
155.6956,157.5596,39.493524713969,32.0408189434045,1320.5
155.6677,157.3009,39.2930585645958,32.1086292033094,1315
155.8466,156.7949,39.2794187093678,32.4935558461095,1332
155.9173,156.0913,40.0162186391676,32.4231593714743,1355
157.0579,161.9726,39.7746309055629,32.9368925081987,1368
162.5592,175.9259,40.3509778420489,31.9351794637772,1346
161.903,175.0971,40.4966619174329,31.9906856959341,1352.5
161.2555,174.7063,40.5320320241862,31.59574675638,1335.5
160.6189,173.9553,40.6157649498848,31.899109549631,1353.5
160.0316,173.6336,40.9564955288048,32.0258417412428,1370.5
160.0081,173.5131,41.0833918603757,32.1922674569914,1381.5
160.0511,173.5553,40.5663776011369,31.8335045904688,1349
160.0987,173.4656,41.4732255251044,32.2103943291591,1394.5
159.814,173.3636,41.471110267107,32.1519794209895,1391
159.9995,173.607,41.1757421140871,32.2352164775789,1386.5
160.0244,173.2481,41.0876134680053,32.2449212557673,1382.5
159.8144,173.005,41.4805086552095,31.8468383144271,1378.5
159.4782,172.7765,41.6088838575047,31.9828954260965,1390.5
159.5615,172.5604,42.4601634444546,32.3546766564935,1434.5
159.3843,172.5582,42.2195404890009,32.2638104536948,1423
159.1726,172.3405,43.1128407610853,32.1045501188516,1444.5
153.2962,162.624,42.4328533030137,33.2135136886844,1472.5
152.0933,162.205,41.8091488259751,33.5454672733442,1464.5
151.5683,161.5531,42.1378067771024,33.0920801546583,1456.5
151.5397,161.3456,41.7903532116564,32.844973472707,1433
150.9535,161.1471,41.6420232552981,32.5408310075633,1415
151.1664,161.4697,41.3823470134241,32.6264248152148,1410.5
151.0195,161.6025,41.3318023430518,32.6105901030464,1408
150.9377,161.4965,41.1018420774686,32.7866299483618,1407.5
150.6917,161.7626,40.7818667652759,32.3735544043916,1378
150.4734,161.6104,41.1606539917881,32.3376271150016,1389
150.6494,161.6359,40.5284720636692,32.103333662152,1359.5
150.7358,161.6072,40.699756445536,32.072343730751,1362.5
151.0084,161.7298,40.6184478796345,32.2238233992078,1367.5
151.7199,161.9879,40.3263548433958,32.4529283192431,1368.5
152.0602,161.9784,40.3631548158693,32.1650400786178,1357
152.2495,161.8826,39.8049565520358,31.8642055218429,1325.5
152.1063,162.151,39.472118615563,31.2258152740373,1287
153.0089,162.1437,38.6971425806762,31.4041306296858,1269
153.6933,162.4633,38.4642900973039,31.3259726887842,1257.5
152.5067,172.978,30.1914260425455,10.5527506828988,234.5
149.6559,242.4504,42.8430769023757,30.9994482748982,571
144.6018,245.0978,50.6371360452783,20.707947957671,601.5
149.7015,223.6276,23.1117166496626,11.7343761333159,277.5
161.7624,173.5894,30.2011861584627,21.697983497179,634
160.4921,171.381,37.8962740647915,21.5760229766868,633
159.4819,178.4843,37.1338480615448,22.6594903962355,824.5
159.4155,176.2764,37.5442415010604,26.896721967753,1010.5
159.0198,174.5568,37.74530418497,31.1504011850952,1193.5
158.6018,173.296,39.010879007964,33.8275456143985,1351.5
158.3648,173.478,39.7968973821062,33.7007572033797,1383.5
158.3548,173.9897,39.7262543929133,34.1728461680698,1402.5
158.074,174.191,39.700192085054,33.5846292069987,1380.5
158.3261,175.0144,39.4073227890736,33.1688243545561,1356
158.5251,176.1489,38.6285953350074,31.7321515911517,1249
159.1027,178.0212,38.4397330249279,29.0898072292387,1102
159.0711,176.9539,38.9733726487387,30.6473902284887,1182
163.7115,156.13,41.0583539928905,34.4456091477742,1459.5
163.0011,153.2466,42.6934252595483,34.6913394312616,1542.5
162.804,153.4887,42.5581863822525,34.6248234159412,1535
163.1902,153.5896,42.4226196854758,34.7927816811436,1540.5
163.0146,153.9713,42.4060674261578,34.3437788649996,1519.5
163.0822,154.3183,41.639867971665,34.1735727344509,1484.5
162.9049,154.5865,41.1469823507277,34.148355817104,1463.5
162.9543,154.4512,41.0232994741529,34.4514351872008,1474.5
162.6824,154.4134,40.6215028431833,34.0628465409095,1443
162.6692,154.149,40.1254506200679,34.2619821074577,1435.5
162.4386,153.7997,40.0259356159365,34.0052322721866,1421.5
155.7121,161.9881,39.900922821607,32.6241370871106,1360.5
154.7074,164.3562,40.5271195134743,32.7129345392991,1386.5
154.3277,164.8211,40.3070199438732,32.5672592864795,1372.5
153.9042,164.9386,40.607198317371,32.350383950487,1372.5
153.734,165.0367,40.7874877356092,32.5260678702961,1387
153.3205,165.2183,40.7297756364619,32.5556882949941,1385.5
152.9956,164.9353,40.4885579194143,32.5132544075314,1376
152.9774,164.6622,40.2552941706482,32.4642747565321,1366.5
152.8592,164.409,40.441197418,32.2554761858582,1364
152.6837,163.9649,40.4545494178186,32.4003195042248,1371
152.114,163.1681,40.3605543305262,32.2697008676895,1361.5
151.6424,162.9885,40.316596558434,32.2544846563422,1359.5
151.2203,162.9024,40.0994328661494,32.4790563464807,1361
151.0235,163.9913,40.2417050642077,32.2386364904438,1356.5
150.921,165.3152,39.9580972432868,32.4861318058808,1356.5
150.8672,166.5237,40.8557000760436,31.9791649286188,1365.5
150.9985,167.2653,40.2792604578193,32.1490457757853,1353
151.0974,167.1701,40.8439532700717,31.7930925844252,1358
151.0458,167.0948,40.8364281102462,31.8535254492348,1360
150.878,166.1825,40.2229731784412,32.2494715001381,1355
150.6389,165.3006,40.3256122635101,32.2001933295798,1357.5
150.0434,163.8564,40.5300615223757,32.1844184446414,1363.5
149.9684,163.222,40.4819455362675,32.2801384816053,1365.5
150.0408,162.7943,40.1776019419639,32.3304626958557,1358.5
150.064,162.8134,40.5056791661052,32.147206830514,1361
150.1424,162.7999,40.1097338734142,32.4490328381595,1360
150.3786,163.2044,40.5043717922484,32.7871409347612,1388.5
150.6935,163.6048,40.7850245682393,32.8016434380171,1399
150.9744,163.9542,40.5373276260555,32.6166604902276,1381.5
151.6246,164.7032,40.0880028727773,32.4451834471911,1360.5
145.1371,169.4236,39.8967620497097,30.588339149973,1274.5
140.4774,172.9109,40.3232142463933,29.4380853897053,1240.5
140.5758,173.5847,40.4674452498096,29.397529826929,1244
141.2409,174.6146,40.3182357664237,29.0688118917024,1225.5
141.6464,175.8027,40.3648954127485,29.2182121074898,1232.5
141.8672,176.992,40.7223658822915,28.7808582081309,1226
141.9413,176.7878,40.4467055341445,29.0187391580576,1227
141.3408,175.8845,40.3574035127982,29.0554532662954,1226.5
140.7551,174.6265,40.0918726680508,28.9761554639227,1215
139.8072,173.2083,40.0672554362239,29.1579622532233,1221.5
138.862,170.4719,39.4540559837104,29.0224897740324,1197
138.4181,169.0673,39.2095213287648,29.3842281012262,1203.5
138.5097,168.7319,39.4279005647375,29.555978896621,1218
138.5708,168.5014,39.3047348168637,29.7590785460734,1222.5
138.5568,168.9714,39.2439970330738,29.5629314556845,1213.5
138.4818,169.3605,39.5121599552405,29.2629474229723,1209
152.9754,157.5619,39.2255369718611,32.5910541721555,1336
155.5065,151.4585,38.9799380793987,33.275827121537,1356
155.2007,151.9659,38.6368714816829,32.6382001667624,1318.5
155.2478,152.4802,38.2741187173987,32.99599396099,1320.5
155.0704,152.7569,38.3625587613121,32.6359325448534,1309
155.2017,153.8046,37.809590864071,31.9830659658131,1263.5
154.9243,154.7055,37.3824992589466,31.5079406526924,1230.5
154.4713,146.2894,36.2558987014489,31.4782044976416,1192.5
154.5199,146.4443,36.1355201589203,31.3505361614553,1182.5
154.3145,146.438,36.0737684383824,31.2930270327531,1178.5
154.0685,146.4085,35.7939361805789,31.4828534897565,1177
153.7437,145.5745,36.0030297779477,31.3658904681693,1179.5
153.5488,145.0793,36.6517924158044,31.3527849082836,1200
153.609,144.6158,36.3734329171821,31.5015963787173,1197
153.9135,144.5721,36.8662632502087,31.9173015855986,1229
154.1915,144.7984,36.4384465632701,31.9228514603052,1216
154.3629,145.3527,36.6801663123568,31.4516276504046,1205
154.7169,145.4238,36.7576683253964,31.9024496703759,1225
154.6752,145.6112,37.0070371975988,31.9656550971173,1235.5
154.5912,145.6285,37.4495700946059,32.1830716744195,1258
154.7617,145.7193,37.2706302442372,32.6949355487226,1273.5
154.9228,145.9217,38.1874585328313,32.5639208756385,1299
155.0791,146.1958,37.8007195905257,32.9312172542597,1300.5
155.179,146.5567,38.3711534721664,33.0606998719498,1326
155.349,146.5108,38.5915709004671,33.2211647948604,1340.5
155.5071,146.9733,38.6990255505699,33.4253422206381,1352.5
156.6323,146.5564,39.3891171982304,33.2323920723862,1367.5
160.872,143.0314,39.7098043571944,34.1956983604233,1419
160.9505,143.1874,39.7452008131339,34.3001497562986,1424
161.1888,143.0436,39.8229952656649,34.8105893772632,1448.5
161.2871,142.9491,40.5858106201815,34.7759815706008,1474
161.1506,142.7225,40.8004591758686,34.860940144127,1486
161.0602,142.1444,41.2874131614347,35.1442448255296,1514.5
160.8922,141.0599,41.574853879024,35.562032983132,1544.5
160.6667,139.8122,41.4040910584574,35.6727437209913,1543
160.4176,138.7349,41.8498653181138,35.5551809790312,1555.5
160.0654,137.4616,41.8958588937517,36.0127310645507,1576
159.2626,136.4929,42.3537088052093,35.9949947813103,1593
159.3747,135.1521,41.7397438550266,36.4667795291332,1590
159.5625,133.6777,42.378961626021,36.4775126986565,1614
160.4641,131.9664,42.9265070177239,36.3880598579684,1630.5
133.984,215.532,85.891056624445,26.6737094044693,1864
129.9384,249.529,50.7799324833385,44.9928513848785,1447.5
67.04382,230.9051,66.2602909554559,21.7195117872262,1232.5
53.01158,200.1377,35.7555145989208,11.6320268670132,403
162.4024,152.1891,39.6035291256774,25.6053115240911,789
164.5974,156.4638,40.1610399244878,32.9316141819139,1157
163.7391,159.8038,38.2287643308512,34.1813382451071,1329.5
163.4765,160.9421,38.290642451902,37.0730023546813,1458.5
162.7643,161.855,41.9375016110502,36.9379235895085,1607
162.3705,162.1912,43.7683605591289,36.0508681633356,1648.5
162.032,161.9685,43.9779499276231,36.0918528866177,1657
161.734,161.9717,43.9810079183843,35.9572631096752,1649.5
161.1255,161.3948,45.0296718174762,36.6323045711457,1724
160.7597,160.7744,45.0203973183035,37.0367675720691,1742
160.7197,159.8993,45.2166083085908,37.457246656062,1770.5
160.5124,159.1981,45.0555479060634,37.6016183953829,1770.5
160.4991,159.0776,45.5026946209279,37.5079283866282,1783.5
160.8485,159.4813,45.5355476242233,37.7549421020117,1797.5
160.9848,159.9882,45.828728346617,37.6502510881302,1804
161.17,160.8894,45.8742262647931,37.7816136545285,1811.5
161.676,162.1699,45.419559482425,37.4717264693825,1778.5
161.7796,163.1927,45.9523423863468,37.3938210395759,1796
161.9852,164.1819,46.0971843180526,37.4471570080595,1804
162.017,164.6081,46.0555299973512,37.327217965177,1795.5
161.9794,164.835,46.0841634387017,37.6788625182148,1814.5
161.593,164.4126,46.3602796728904,37.8970608957629,1837
161.2671,163.1457,46.4562014969078,37.8537814323607,1838.5
154.5786,167.3963,46.3443433381876,36.5492751068695,1772
153.4718,167.4806,46.2742565837245,36.7068321595102,1777
153.4706,168.1227,46.1408267209905,36.6705387383719,1770.5
153.6487,168.8531,45.938524976165,36.3229805144584,1746
153.8057,169.5884,46.2581722303056,36.4688598760672,1765.5
153.935,170.5825,46.0107237086755,36.1536753393828,1741
154.0648,171.2002,45.846310306118,36.0909925896742,1730.5
154.1496,171.8946,45.8298479375775,35.7380538800731,1713.5
154.3461,172.095,45.5840205852471,35.6162837773151,1698.5
154.5886,172.01,45.5084179699564,35.6208308777679,1696
154.9486,171.9848,45.4259935537534,35.6374177124435,1694
155.0015,171.5172,45.4368263251184,35.925868999802,1708
155.2192,171.6228,45.6841640119252,35.8225891445817,1711.5
155.1743,171.4873,45.4909333546544,35.7561001636425,1702
155.4031,171.2981,45.3964769814306,35.7284877295843,1697
159.4062,173.083,44.9068654828847,35.9228944273857,1687.5
168.1648,183.1811,45.8760425498619,35.4785751839803,1702.5
168.2851,182.8272,45.1707531653229,35.6852778514997,1686
168.2124,182.5739,45.4530368149256,36.0708626198574,1715
168.3232,182.3837,45.5768133572644,35.7656066883835,1705.5
168.4252,182.4186,45.397328975027,35.9402698165332,1706.5
168.877,182.4317,45.4243562207933,36.0796790336686,1713.5
169.1816,182.2766,45.2457745080344,36.0264584573382,1705
169.1497,182.489,45.1816607552381,35.9522020411824,1699
169.1508,182.4582,44.8709520644762,35.8313935456198,1682
169.1622,182.1877,44.6820988189983,35.8558302069782,1676
169.1948,181.8305,44.7597431258604,35.7422697829877,1672.5
168.9723,181.278,44.7458714725739,35.9966377652465,1685
168.9071,180.4871,44.9655698929005,35.7574848106163,1681.5
168.6839,180.0541,44.5698170591833,36.2635910810654,1690.5
168.4375,179.5574,44.8197928280198,35.9502222151975,1685
168.6946,178.8396,44.7829290239438,36.3665810267188,1703.5
168.6358,178.2248,44.8051238557323,36.2179133893982,1697
168.2749,177.5194,44.9083755173709,36.6215462222104,1718
168.2971,176.7209,45.3955398117549,36.3928736613489,1727.5
168.5128,175.4712,45.5291394290864,35.7891062469456,1703.5
168.4843,174.7473,45.7619484736792,35.3559334780927,1689.5
169.0125,174.1143,45.061622281084,34.9381241971211,1628
167.4372,173.4687,44.6440314638693,37.3703533412747,1727
167.1373,173.0119,44.8453972329453,37.447186575127,1743
166.5131,172.6826,45.6975388780385,37.3377954699263,1778.5
165.842,172.6797,45.8886545364282,36.4783620648862,1735
165.1541,172.2314,46.5333456332398,35.6707682237244,1719.5
165.0284,170.7928,46.699133455388,35.7582332276305,1740
164.7207,169.7252,47.0618151088545,35.2781013906329,1733.5
163.3054,168.243,47.0058580961061,36.6929165322793,1798
162.5605,167.4408,46.0960173339738,37.0189442884867,1777.5
161.8774,167.0398,45.6000626042782,36.8190217305203,1749.5
161.3032,166.9572,46.3466478410052,35.9356101317141,1731
160.4521,166.7294,46.7160230544808,35.6573890432,1725.5
159.8929,166.7153,46.6308601431218,35.3610558841604,1696
159.6423,166.5457,46.2341774590254,36.3551822109213,1746.5
158.4237,166.6225,45.6296045168415,36.0207852374119,1706
157.7058,166.2591,45.0272944303652,35.9177921172716,1683.5
158.0876,166.7682,45.8296553100975,36.8496780056097,1759
158.5771,167.5206,46.9321950973237,37.3864145981234,1834
158.6111,167.9687,46.8229870288992,37.6477378390591,1841.5
158.552,167.9106,47.2830676724284,37.7673002380398,1867
158.4971,167.8365,47.5648941567612,37.7435063494645,1877
158.6127,168.4011,47.413104942839,37.8439241607124,1876
158.595,168.7198,47.2862179901739,38.1249288905088,1885.5
158.2003,169.7111,47.0551724121918,38.0457350413672,1873.5
148.0848,179.9148,46.5233352341176,33.82320056637,1645
148.3623,181.318,46.5989114158371,33.7589931067392,1641.5
148.3799,182.9484,46.33205961192,33.9195996651419,1640.5
148.467,184.0732,45.9548887151891,34.1561335493746,1639.5
148.5964,184.799,45.5660917086596,34.9799906722113,1665.5
148.5205,185.2964,45.6150831024418,35.251814258002,1680
148.7822,185.7812,45.0303434451622,35.414665646331,1659
155.2708,191.5361,46.5108280295556,36.4124171727262,1768.5
156.4863,193.3421,46.3345295056469,36.4004520642176,1761
156.9395,193.9729,44.9611893350599,36.557246383846,1715.5
156.6066,192.8953,47.4997891380531,36.8454714090215,1810.5
156.4403,191.704,48.9768197733633,37.1745092511923,1872.5
156.3425,191.2659,49.0229673540923,37.260822006996,1864.5
156.366,190.8355,48.2987900255414,37.3286860160869,1867.5
156.3473,190.1338,48.1999872316632,37.5828405440064,1879.5
156.5318,189.1978,48.8043782913891,37.4123956518094,1901
156.3952,188.202,50.3217727903003,37.091549632025,1938
155.846,186.3182,53.204975894224,36.7283257467529,1986.5
155.837,185.5275,53.770617335584,36.6435101165039,1997
156.1201,185.0215,53.5233251727077,36.7807946033387,1993.5
156.6358,184.6796,52.1281917964806,36.9536548806896,1972
156.8265,184.3098,50.4854349773784,37.1998546699184,1937
156.687,183.1718,50.7661544607611,37.0839043951976,1933
116.085,178.4074,174.294567968966,49.8671598886087,3442.5
156.2868,182.8083,49.6925005189299,36.912548887492,1895
144.6063,194.2513,48.5074436689607,34.5524165778481,1712
140.178,191.8805,64.6409391927358,35.3280892576494,2005.5
144.5877,193.3923,49.2419992293804,35.7259937330862,1798
144.9938,193.5424,47.8476187214647,35.2124301687454,1750.5
139.0053,189.5705,71.181741084006,36.1209909977208,2098
136.9288,187.0093,72.6864745254497,36.4361067479758,2215.5
142.6838,186.5321,46.8891563321927,33.9398407948205,1626.5
142.812,186.1885,47.773050404297,33.9055710243432,1645.5
143.4007,185.9012,47.8195270920026,33.7517024743528,1629.5
144.0802,185.796,47.8046525463238,33.8984648161973,1644
144.6337,185.1929,48.6358742761662,33.5519903607668,1647
145.3872,185.3276,47.2861037526887,33.8709190866656,1624
145.7473,185.0741,47.9767915421185,33.7285127041718,1637.5
140.8883,182.9321,46.0795060330417,33.2274668890407,1578
132.6352,178.924,42.8784643008443,31.2232518976669,1400
132.354,179.8828,42.2049349800113,30.8227790013706,1360
132.063,180.5323,42.2143216449238,30.2577776713603,1336
132.0234,180.9032,42.2040911702477,30.3130261308298,1338
132.0907,181.7803,42.5460196691816,30.1087397892755,1339.5
132.0836,182.1837,42.0864453685609,29.9751643257265,1319
132.3011,182.6219,42.3766867826491,29.7415899611655,1318.5
132.4624,183.1478,42.0585560423925,29.4862284323064,1296.5
137.0509,183.3951,41.8851415677173,29.5603799627815,1294.5
152.1335,183.4288,42.599792806915,33.7108844079528,1501.5
151.7653,183.367,42.8232252992031,33.1254078307165,1484
151.5576,182.9707,42.9756424621561,33.3310923457709,1498.5
151.3439,182.7113,43.4912186346909,33.4137746993674,1520
151.4249,182.6734,43.400815899085,33.4489334242779,1518.5
151.2074,182.4363,43.5362722480546,33.7262411765921,1536
151.3637,182.4474,43.8124865286569,33.7876709223481,1548.5
151.1631,182.1677,43.6529152370361,33.8870465404808,1547.5
151.0276,182.2075,43.7950840704401,33.8463955156338,1550.5
151.0681,182.1756,43.9152032923906,33.7153946852025,1548.5
151.1812,182.195,43.8726413669188,33.7748853609957,1549.5
151.2578,182.045,44.3938766048775,34.1351669726767,1585
151.6263,182.0856,44.1212853685507,34.0802528936391,1572.5
151.5242,182.1094,44.44491527939,34.1146279852707,1586
151.6017,182.3458,44.3600506275477,34.4025170040563,1596
151.3746,182.688,44.2586299270188,34.3770680978992,1591.5
151.1617,182.9428,44.5204334929547,34.3493248970781,1599.5
151.0698,183.1336,44.3206487299525,34.165683286226,1583.5
151.0172,183.1024,44.418019129737,34.0193814775842,1580.5
151.0618,182.9192,44.1803440489294,33.9556296629722,1569.5
150.7766,181.967,44.6117109175891,34.1999904472914,1595.5
150.689,181.7263,44.4359572436938,34.4191875567376,1600
150.6289,181.9646,44.2038717672039,34.2023900997859,1581.5
150.5197,182.0188,44.1987353869447,34.0254117280729,1573
150.6804,182.2834,44.2505125690128,34.0445848498916,1575.5
150.5949,182.2979,44.128406162323,34.2292252938348,1580
150.5124,182.204,44.2634935952927,34.0063564398507,1574
150.5455,182.1532,44.4691787576182,33.9953172916295,1581
137.1076,176.3576,91.070649688806,37.041316769913,2416
142.7773,263.5913,111.389466059848,63.078268335472,5062
146.1509,262.2123,90.9463225716331,57.0321830746725,4744
104.6322,224.3937,156.476248011762,49.7791875592754,4999.5
54.23506,205.2453,77.2966226770424,20.0291415156612,1484
65.45201,183.7215,99.3042261774525,25.5355420482952,1703.5
156.3287,175.1845,46.9252031594461,36.4024758262525,1781
155.6306,174.7789,48.5111626172282,35.8894868660016,1809.5
155.4177,174.8015,48.8092814963766,35.6980542214267,1802.5
154.8138,173.9724,53.0228999426217,34.9210252712207,1850.5
155.5267,175.9952,46.3529198518907,36.0253145164544,1747
155.3355,175.9944,46.7479970504671,35.5929226662206,1740
155.3248,176.2936,46.1200198752473,35.9012488005617,1731.5
155.1933,176.2421,46.3677756379539,35.7188946386689,1731.5
155.0505,176.2605,46.248801423902,35.6739716806029,1725.5
154.7971,176.3266,46.0079692756986,35.6546566032379,1715
154.6364,176.1994,45.8877996620283,35.6980453230889,1713
153.9741,176.2746,45.6031127717985,35.5659098909727,1696
153.4252,176.2713,45.372611549582,35.5070270445439,1685
155.7839,181.8792,45.2345114664899,35.6367640696205,1686
155.4291,181.4754,45.4833303931578,35.7374286145823,1700
155.5432,181.5811,45.5837811406728,35.6324729251405,1698.5
155.8003,181.519,45.5591062749013,36.031918753094,1717
155.9483,181.4419,46.1566143412174,36.1591616186676,1745.5
156.1425,181.6566,46.3321754941781,36.3016384268585,1758.5
156.0132,181.6255,46.8907481230039,36.5221844257956,1790
155.7952,181.1754,47.996961840471,36.9852207475974,1853.5
155.7274,181.071,48.1949391210952,37.0120885963483,1865
155.492,180.6479,49.9200857387864,36.7808261630774,1909
138.1128,183.8465,48.8291569282463,32.9316897149981,1673
134.3076,184.4294,49.6357593223712,32.7175453228709,1681.5
134.4001,185.3679,48.1940481368699,31.6912257500153,1596.5
134.2754,185.2453,48.298827233079,31.5960504947361,1593
134.2181,185.3047,48.3450349364729,31.3352394349665,1582
134.3148,185.112,48.2032274974629,31.4334005135715,1582
134.467,184.9953,48.0991331964431,31.5621551905317,1585.5
134.4036,184.7383,48.2793365791387,31.4282294150034,1585
134.1398,184.7742,47.5611010845031,31.5870044712682,1569.5
134.0006,184.4312,47.0510372468734,31.5276043522324,1549.5
146.3276,192.6979,48.9316753186105,34.924181882309,1751
148.0443,193.325,48.906191505521,34.5736822553836,1747.5
147.9017,193.2587,48.2032031141717,34.5310584235959,1726.5
148.0654,193.0696,48.0078294279112,34.5970948779797,1717.5
148.0411,192.7947,47.6614804154104,35.0438990637268,1727.5
148.0384,192.2313,49.6049196523509,35.1465877699651,1764.5
147.9844,192.5114,48.5728724191488,34.8197990483798,1738
148.1264,192.9116,47.6813247339593,34.5325491143069,1703
147.7062,192.9479,48.2978332992734,34.4654766804418,1714.5
147.8025,193.1424,47.8242539900013,34.4112307873426,1697
148.0461,193.174,47.4718262998148,34.1465830781754,1668
148.3152,193.4309,47.5326618253016,34.1933367371095,1673
148.538,193.4267,46.9084298691298,34.2917568502627,1657.5
138.4956,196.3141,58.0745129760433,32.2637109893634,1821
140.5583,197.2234,52.6574459838292,33.1185916098156,1794
141.7075,198.2984,50.5418616135742,33.6482496231151,1767
142.5121,198.4657,49.878212604329,34.061877413473,1766
143.2306,198.1564,50.1095059914896,34.2039978980623,1763.5
144.0947,198.2142,48.8881587520748,33.9835882381095,1701
144.2928,198.1932,48.0715901385035,33.5973052446398,1665.5
144.2845,197.4408,48.4153164207276,34.0503086707048,1681
144.4517,197.8768,47.0098110993947,33.7731433109727,1641.5
144.3634,197.4456,47.806494315858,33.8058005119516,1659.5
144.5261,198.1012,47.0466074071952,33.7995010296896,1642.5
144.6678,198.2856,47.2254437801683,33.9938082260128,1665.5
150.4475,204.0207,48.58782235831,35.3283818420148,1785
150.4118,204.6483,48.5376010510915,35.1587238389552,1778.5
150.1573,205.0903,48.0508204670177,34.8601202725575,1749
61.25459,187.021,95.7255630127125,24.441037463402,1833
150.0773,205.2521,48.3284178940697,34.8966115890424,1758.5
150.0311,205.5875,47.6905783503439,34.8835716199255,1735.5
149.787,205.9765,47.9411687255863,34.3829254289588,1723
149.5672,205.7625,48.3663530144595,34.8706747609759,1761
149.4845,205.652,49.27779349166,34.7375386098026,1787.5
149.5159,205.3257,49.8214721624398,34.5697027233181,1799
67.45933,184.5658,108.14979083143,27.1639263810077,2049
149.5265,203.9168,51.3979234568269,36.4528618934912,1898.5
149.6086,203.7436,51.470309433205,37.0073279089433,1941.5
149.4957,203.2661,52.1350983776514,37.9219578128081,2011.5
68.16899,185.0193,107.697442263976,26.1425039411905,2045.5
149.3499,203.4826,52.0881041576111,37.6096416646445,1994
149.3399,203.5617,52.1059156125632,37.6698597908373,1995.5
141.1804,197.5725,82.2105146085685,37.147256970415,2540
108.7509,193.8573,160.528884556853,53.4260793522961,4054.5
141.7738,198.1839,81.2047567717152,36.152303297544,2416.5
108.4299,194.1569,161.530566819373,52.6672414040618,3989
140.8044,196.6375,82.7066342461653,35.9396494050201,2514
141.2266,196.6284,80.3097607220506,36.2284303413492,2471
141.427,196.0687,80.2138364009532,36.592828928343,2495
141.5386,195.4492,80.3794934624537,35.9241709624516,2418.5
141.5374,194.2498,79.6165057186802,35.9625873482774,2436
109.7741,190.7564,159.161982634403,51.2055490419672,3930
140.8348,192.7203,79.7607825159854,36.2975929659238,2494
140.9974,191.7299,78.2035150596644,35.7722321448799,2418
148.3952,188.226,79.377008558176,36.6459201820525,2414.5
165.2355,182.9668,52.1337015191623,37.3190580027506,2013.5
166.3768,181.4894,51.8721616973703,37.9836005571924,2044.5
166.7251,180.8702,52.0962229595848,38.3105585336633,2070.5
167.0759,180.421,52.8325314430639,37.7766399958642,2063.5
167.4299,180.5009,52.0500849335979,38.4103262555246,2072
167.3783,180.6979,52.2494362183624,37.8666901905638,2047.5
167.588,180.7735,52.5120686043094,38.024438308871,2064.5
167.4745,181.5201,52.9550778782044,37.8916041097908,2069.5
167.5732,182.7953,52.7534080758048,37.8880056639086,2066
167.7324,185.9515,52.4904304120524,38.219431819841,2063.5
168.22,189.5819,51.423580082016,38.7944141783326,2067
70.97398,190.7417,109.489331891806,27.9156072532768,2190
160.0121,190.7676,51.4219130582475,40.6132545478868,2154.5
113.6072,192.0122,178.979188683639,45.8964588511204,4337
159.8981,191.1935,50.8154999118428,40.6979454138658,2150.5
113.7734,190.5457,178.706665364721,46.5458367333683,4305
159.916,190.4034,50.9817190223877,41.253073396644,2190.5
159.6444,190.0219,52.0167012032967,40.6694271292431,2200
159.6647,190.3649,51.5904058690173,40.5808599259554,2184.5
159.1577,190.6403,51.077274189108,40.2617959749162,2147
158.6489,190.9356,50.4431143306935,40.2725375509274,2119.5
65.29838,189.7967,105.594238152083,28.6557385878494,2136
63.81599,190.2245,103.208324968257,29.3786018378789,2114
65.18846,190.6843,105.372657232818,28.8941052721836,2080
64.36365,191.1706,103.753442760002,29.8228285555031,2100
64.57415,191.1285,104.377062614259,29.955865766505,2178
63.52771,191.8415,103.633465261823,30.2677127663718,2114.5
62.97575,192.5348,105.671879699758,30.6533814427771,2123.5
63.56491,192.1527,103.21216247715,30.592529098079,2090
63.02199,192.7708,105.140740196255,30.7933695506155,2122.5
62.54565,192.563,105.853349890811,30.5102967763172,2110
