Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
164.4895,42.72396,58.0681896269959,38.0011314224179,2080
163.2612,47.19236,58.6397125099262,41.474089077827,2180
164.193,57.49632,63.1519779466811,49.068246500066,2806
168.079,67.45366,62.1208980916238,56.4049597639848,3665
168.7908,71.3756,62.8366773998551,57.2400465352004,3761.5
169.9664,73.89228,63.4566153292828,57.7087757294244,3831
170.2029,73.85305,63.2953320448356,57.9518453740319,3837
170.3199,73.57196,63.625443662004,58.1392055043442,3870
170.0535,72.29665,63.4239572266519,57.8000322517621,3835
170.1024,70.71999,63.0816862051162,57.7374902683065,3810
170.3385,69.39558,63.3681272810787,57.7122310548555,3826
170.3481,68.21757,63.136875411783,57.432369836216,3793.5
170.317,66.3301,62.7933869964431,57.2518678043687,3761
163.6339,90.99104,63.3861328113264,54.7313174347115,3627.5
163.7015,100.589,65.6561648054482,52.841309518887,3286.5
167.2844,97.35118,63.061197862105,55.62144111691,3670
168.3203,96.21052,62.9135572870323,56.1721371305252,3698
169.366,95.66738,62.9742294499182,56.4057626785517,3717.5
170.2307,95.45258,62.9889152411373,56.8764107688216,3748.5
170.8722,94.98016,63.2259794279875,57.12709426206,3780
171.635,94.6717,63.0725037274212,57.2046946232036,3775.5
172.7454,94.72563,63.1412981661115,57.7064799501456,3813
173.4563,94.88287,63.3173950575351,57.6003806757251,3816.5
173.9955,94.94601,63.0216436758916,57.8476914674504,3815.5
174.0799,94.76912,63.045643479479,57.8736306042494,3818
174.3877,94.90022,62.721937451476,57.849281746484,3796.5
174.7111,94.86549,62.8551413154816,58.2232133054399,3828.5
175.0751,94.52199,63.283551750383,58.6064840321581,3881
174.7311,107.8265,63.6155767408024,57.5040278776687,3827
175.615,106.3733,64.1003175400029,57.878722335569,3882.5
175.75,105.3601,64.1087726110819,58.1649138140453,3902
176.1827,104.6215,64.6936704510094,58.8094086909603,3981.5
176.1846,103.6411,64.9044309042172,59.2153511752253,4022
176.3082,103.2588,65.0199010243241,59.3127988654424,4036.5
176.7703,102.9678,65.3304675413872,59.6570894442039,4078.5
177.2701,102.6654,65.4373354625893,59.9265274166351,4103.5
177.3092,102.1732,65.5820763025683,59.7649061051525,4102
177.3514,101.6238,65.8689780750603,59.8138776839406,4123.5
176.9814,100.7778,65.8426395248547,60.14647123445,4144.5
176.5521,100.2394,65.9639140040262,59.904052661149,4135
176.501,99.60764,66.0790992527068,60.2754926375496,4167.5
184.4605,91.33727,65.9577375562161,62.4595388977273,4312
184.1681,90.99321,66.0767965999719,62.161195123832,4297.5
183.3443,90.66152,65.6016008243485,62.2456249215478,4273.5
182.5948,90.38761,66.2296257047726,62.1984668611414,4311
182.3085,89.9585,66.0969309103888,62.4129881054691,4317.5
182.115,89.73763,66.1841705349148,62.0853100869796,4300.5
181.9306,89.29021,66.2510116057272,62.4842877235611,4332
181.3685,89.06253,65.9593779992892,62.2839717795328,4299
180.9648,88.96369,65.8406964062419,62.0311411197985,4274
180.4716,88.74696,65.9467799090242,61.8085938805529,4266
180.1955,88.08255,65.4341678563048,62.0384642667902,4248
179.9361,87.56979,65.2213470902637,61.8577792411811,4222
179.4251,86.99053,65.1080535661414,61.5051559738283,4191
179.1621,86.74154,64.7395822693438,61.3759487435511,4158
178.9693,86.17239,64.3128305574793,61.0611448116637,4109
178.9483,85.88094,64.3834613138544,60.9738448593863,4108.5
178.9259,85.56622,64.065909867333,60.7538418278158,4073.5
178.8349,84.84818,64.0028647477906,60.9226942279592,4080.5
178.5012,84.127,63.770971516359,60.6365796587757,4046
178.492,83.69819,63.6286103364639,60.5044120952928,4029
178.4095,83.12802,63.3798216481199,60.7893540686758,4032
178.3417,82.76968,63.2719460458891,60.29930662248,3991.5
178.2763,82.68958,63.1978829441543,60.3717369149385,3992.5
177.7835,82.65495,63.1361666921215,60.102207863844,3971
177.631,82.59145,62.9052942225698,60.159909405363,3960
177.5117,82.84846,62.979005230757,59.7690917789176,3938.5
177.4963,82.77325,62.6596002409383,59.4134941553373,3895
177.4592,82.70504,62.2147802559561,59.3049719873188,3861.5
177.5672,82.80247,62.1651615027086,59.1043281689875,3845
177.6012,82.69569,61.700475622768,59.0517744960119,3813
177.5531,82.60901,61.5293037330289,58.6887975267296,3778
177.4907,82.5074,61.6917544606774,58.7995887183017,3796.5
177.3107,82.49915,61.5945309577612,58.1857723571023,3751
177.1486,82.34637,61.1753452481924,58.1191693805366,3720.5
176.8266,82.21309,61.2278245248638,57.8993536664006,3709
176.7839,82.27858,61.1191192168977,57.7438937895741,3692.5
176.806,82.45005,60.8750285748204,57.6960177438551,3675.5
176.8528,82.46569,60.7032100409484,57.8779957355827,3677
176.6205,82.29053,60.9042855703272,57.3869048718623,3657
176.6312,82.13348,60.7846293787204,57.3280567803911,3646
176.6959,81.84035,60.7674141547216,57.2012144781146,3637
176.9598,81.31789,60.5964687859336,57.357222883934,3637
177.1618,81.33865,60.7605499154802,57.2353930339975,3639.5
177.6543,81.33186,60.3509303202672,57.2424840652021,3615.5
178.2219,81.20528,60.2315928344797,57.1639142257204,3602.5
178.9429,81.27496,59.8736866998664,57.2546594091968,3586.5
179.1625,81.32597,59.8182102502307,57.1107002362802,3574.5
179.46,81.08831,60.1439272016016,57.0611590972798,3591.5
179.5629,80.67432,59.9124784755913,56.9313135562798,3569
180.0548,80.46552,59.9611505402532,57.1402558147979,3586
180.2033,80.21888,60.5307937165493,56.9866455385172,3610
180.808,80.39577,60.6170151829154,57.2363324183637,3630
181.0134,80.46788,60.5034628381048,57.4105636115516,3634.5
181.1395,80.28098,60.7770673639821,57.6031687520468,3664
181.6409,80.57185,60.5356902872864,57.9210519128508,3668.5
181.7866,80.6225,60.6289929291801,58.2367314685504,3694
182.2712,80.82095,61.0101394155875,58.3675985776882,3726
182.612,81.52966,61.1145400028748,58.6624691700493,3750.5
182.8507,81.67415,61.1238767639385,58.8643551595188,3765.5
183.1985,81.90907,61.0066627183138,59.126260258273,3774
183.3357,82.3332,61.5606456327018,58.8743979151637,3792.5
183.1862,82.57526,61.7760197654217,58.9541001049938,3811
183.3389,82.81453,61.9900625674341,59.2790519507596,3846
183.5834,82.88245,62.0908102919823,59.4285016040342,3861
183.69,82.84023,62.4308377736733,59.6974537959529,3900.5
183.6317,82.77986,62.6093695195272,59.778096757118,3916.5
183.1289,82.68748,62.6968850512249,60.0498589469182,3940
182.5337,82.74925,63.1143225830234,60.1082973156436,3969.5
182.1843,82.79145,63.1572795572302,60.0574142027022,3969.5
181.8621,82.9137,63.4178085471416,60.0019939034701,3982.5
181.3215,83.33886,63.3844470823307,60.0190893505676,3981
180.981,83.29256,63.3856326761155,60.2596873584439,3997.5
180.3904,83.39723,63.4553040047991,59.9845501005005,3983
180.0389,83.64674,63.687371681127,60.0110637081597,3999
179.4834,83.96981,63.7723879012243,59.8097292392916,3991.5
178.9444,83.91758,63.735204013515,59.9990635770655,4002
178.4014,84.01852,63.9023224167449,60.2964597883093,4032.5
177.8567,84.32348,63.8701897231636,59.9757502320515,4008.5
177.1835,84.18905,63.8419505863975,60.0629573095234,4013
176.7159,84.46502,64.0437565872705,60.1425743368668,4031
175.9785,84.30379,63.8677643475258,59.9983141610603,4010.5
175.3615,84.28342,63.9103960175623,59.7974418790163,4000
174.4808,84.03358,64.0984908783131,59.494180398324,3990
174.006,84.08377,63.7818844730779,59.7279911046803,3987
173.3368,84.28133,63.9472660111189,59.584972065269,3986.5
172.3863,84.32984,63.7412349390946,59.4483230618637,3965.5
171.71,84.22012,63.913671251034,59.0589373008223,3950
171.4478,84.27083,63.9479593713945,59.286865416137,3967.5
170.9598,84.14693,63.9855774236293,58.905288701838,3945
170.4014,84.23112,63.6965059558574,58.6805232369368,3912
170.2951,84.08153,63.7584595181647,58.8032350906746,3923
170.0773,83.97716,63.4510460852193,58.6658288053206,3896
169.7413,83.99025,63.512589306862,58.630286078026,3897
169.6657,84.0121,63.6703831990219,58.285707397236,3884
169.8775,84.17059,63.2714632813302,58.3373121737194,3863
170.0218,84.04385,62.9622325543896,58.2645298744958,3839.5
170.0564,83.77856,62.8359522142603,58.2790339931212,3832.5
169.8045,83.80996,63.0960949375274,58.1450022713278,3839.5
169.3711,83.73585,63.0568587324852,57.856530531563,3818.5
168.8535,83.65901,62.8440145208646,57.9489124853952,3811
168.4764,83.51981,62.7935350814468,57.8706450611621,3803
168.4775,83.33803,62.6321422845032,57.9907626658435,3801
168.2365,83.49993,62.5094953427783,57.6356697659477,3769.5
167.9821,83.5004,62.4142323948168,57.3403183399384,3745
167.5342,83.644,62.4906180987613,57.6901186385652,3772.5
167.1188,83.57243,62.5192864631356,57.3101244376815,3749.5
167.1479,83.57912,62.3149664010604,57.2525663872945,3733.5
166.9738,83.35912,62.0377041872966,57.1627250017417,3710
166.7847,83.40109,62.0048553409312,56.9747589159526,3697
166.7642,83.41508,61.7943325694564,56.9009106840232,3680
166.67,83.382,61.7447530283877,56.5558746024579,3654
166.8327,83.51625,61.6698840687157,56.749677087995,3662
166.9756,83.54527,61.5341271421679,56.6576722413671,3648
167.1049,83.6259,61.2017832072652,56.6217306169854,3626.5
167.149,83.56457,61.2722853838689,56.5192978448208,3624
167.2773,83.58502,61.1485263972965,56.4023587722707,3609
167.0961,83.54796,61.4580718307389,56.1586801367162,3611
166.7925,83.77778,60.7321845921206,56.3572886444928,3582
166.8684,83.78307,60.5017178515371,56.0635104902388,3549.5
172.4393,77.8962,60.472937435407,56.6279655296202,3584
176.6478,61.21161,59.9788757877923,56.2154530269378,3528.5
176.2468,58.40494,59.411397680842,55.2048028384837,3428.5
176.4801,58.96247,59.1176612551194,54.9322130376462,3397.5
176.3783,59.03599,58.7270377629292,54.4955871890116,3343.5
176.3505,59.13276,58.5564946406373,54.1595747852238,3313
176.1736,58.86071,58.1483441205481,53.7774306812461,3269
174.8053,57.38302,59.9408969743313,51.8452363267181,2871.5
175.6628,58.73854,57.1623024213549,52.6623854756983,3146.5
175.4939,58.71984,57.4206199943061,52.141050862568,3122
175.3148,58.38068,57.2032936696814,52.3388192897567,3125.5
173.8811,56.60622,59.1476204073457,50.5223131434045,2774
173.8155,46.15689,58.1628460159419,46.7182750824796,2627
174.4074,46.47343,58.038339161062,47.050351967064,2656.5
174.702,46.33626,57.7839633785043,46.6743481491345,2618.5
174.783,46.39477,57.8277892116756,47.0370646482315,2645
174.6782,46.42992,57.777046324955,47.0582452215224,2621
174.4698,46.46851,57.9781376325595,46.2907753207174,2593
174.2477,46.221,57.9678945321998,46.7090014914278,2630.5
173.7102,46.47689,57.7543627498871,46.6947388104847,2628.5
173.7321,46.8661,57.9239353646094,46.9681918683112,2630
173.4655,47.11185,57.8578539604811,46.5280198598639,2609
173.9089,47.2958,58.0251722012726,46.7582550029638,2620
174.2471,47.77231,58.3027152478683,47.8657650738259,2682
174.2772,47.67319,58.6139848059411,47.605542266811,2707
174.6653,47.78198,58.7542123626848,48.1073384075557,2724.5
175.5242,47.87403,59.6281787898968,48.7417729593065,2789
175.9832,47.83822,59.8151736299052,48.9310050967869,2814.5
176.3956,47.95604,59.8826643332401,49.5067225067373,2839.5
176.8855,48.25372,59.9676228422612,50.6454807520019,2910
177.4521,48.10857,60.3935730705947,50.4313626935709,2910.5
178.0663,48.01504,60.8497110583629,50.79146111006,2915
178.4236,47.77621,60.5668231973461,50.9425623528217,2947
178.5326,47.57551,60.8513884585354,51.4036294204252,2973
178.875,47.52587,61.1895070020969,50.9877758568589,2951
179.2056,47.76197,61.4142649879436,51.3241302801403,3002.5
179.5961,48.13728,61.5038451477906,51.7969500830277,3025.5
179.7792,48.24702,61.5189452653321,51.9751669512091,3020
179.8371,48.41925,61.3340917688477,52.8819341687482,3080.5
179.5081,48.36629,61.5288763016217,52.6904131686119,3105
178.8928,48.34198,62.0694487082403,52.6014676782598,3124.5
178.5464,48.98786,62.1089106571312,53.2290836415877,3143
179.092,50.8329,60.1404762001555,55.0922256547865,3453
178.189,49.71765,62.4786089864704,53.7312653663074,3177.5
178.987,52.33489,60.1319125550202,56.2862402451229,3537
178.6023,53.02191,60.5627322175086,56.5679959985433,3575
177.5429,52.91905,62.8576836632596,56.253220375598,3306.5
177.8784,55.47081,60.8789217690295,57.8742070654986,3683
177.7764,56.29519,61.201728302223,58.2393099480292,3727.5
177.9624,56.98407,61.8639120958334,58.6628444073083,3797.5
178.4885,58.12183,62.3061909650464,59.0855110456359,3852.5
175.7883,75.81869,63.6719749897405,59.8715692862843,3989.5
177.1091,75.59796,63.4291479187374,59.939900281325,3978.5
177.7666,75.70425,63.1256540878546,60.4076481195955,3990.5
177.966,76.04855,63.3840175531961,60.2535202355965,3996.5
177.8567,76.17122,63.4947926526647,60.0714089281635,3992
177.6689,76.58835,63.5370178568976,60.5202678079079,4024
177.8082,76.87347,63.4178196326237,60.0933262211572,3988.5
178.1444,77.26238,63.3747800821229,60.0723230356819,3984
178.6949,77.70682,62.91859785333,59.9639657908725,3947.5
179.2846,77.7649,62.7019535731684,59.6367485029548,3914
179.4688,77.72337,62.2018628159948,59.6124590533637,3879.5
180.0509,88.25354,63.0128512113151,59.2044004776257,3904
181.667,91.37148,62.7494537545626,59.2236916551217,3889
181.3946,92.88834,63.0873116064952,59.0541928656907,3899
181.358,93.64823,63.2123019635366,58.9020882930561,3897
181.7679,94.52622,63.3775523954306,59.5052201440455,3947
182.0188,95.47749,64.0157046471351,59.4587273360269,3983
182.3613,96.25853,64.3192742554276,59.78486112366,4024
182.6752,96.58866,64.4368677198176,60.0614883195323,4051
183.005,97.02326,65.0638567155108,60.0688971097161,4090.5
183.5778,97.91429,64.8512760139669,60.2194757665739,4087.5
183.9989,98.51521,64.7133982339521,60.3440613766334,4087
184.3156,98.75282,64.7055083498647,60.245670296409,4080
184.5863,99.19408,64.9399604076989,60.0276476454405,4080
178.5753,91.2705,63.8538637030884,59.8210428735845,3997.5
178.3428,90.82669,63.7884069413809,59.9671778940639,4003.5
178.9224,91.03812,64.1019352718873,60.0267299945226,4026.5
179.4262,91.40414,64.0585585897157,59.9597793526296,4020
179.5322,91.34071,64.0899582475583,59.9280300993272,4018.5
179.5382,91.15242,63.828141493297,60.1381651291896,4017.5
179.4685,90.80183,63.6291067535811,59.8696178598031,3986.5
179.5506,90.40884,63.4631083228462,59.8199820979992,3973
179.8417,89.94321,63.2552733835231,59.506038119167,3939
188.7575,96.89772,63.7817047678009,60.1280799083184,4013.5
189.0205,96.36494,63.295579446103,59.8505520877236,3965
188.9183,95.98589,62.878288844195,59.9566399702522,3944
188.9785,95.2935,63.1381886092523,59.591323247473,3937
188.7216,94.86361,62.8902172036937,59.3036041892213,3903
188.7829,94.46008,62.7800570410436,59.7752148044693,3926.5
189.2042,94.37249,63.1484252198713,59.8323138703008,3954.5
189.5526,94.48365,63.6537530331191,59.4437307929939,3959.5
190.0764,94.15543,63.6449805364638,59.8695017266626,3988
190.3784,93.61115,63.7033756366185,60.2097780018578,4014
190.1696,92.95741,63.547155436864,60.326130091589,4011.5
189.9514,92.33466,63.507142241979,60.4306795259754,4016
162.0117,120.8324,64.7470947053792,49.3233814573522,3247.5
160.9614,122.5266,64.9908562868263,49.5322177841844,3305
161.4648,122.6487,65.0333819694079,49.759111599102,3320
161.4254,122.1712,65.5039648969178,49.7865763187602,3342.5
161.554,122.0655,65.643541733556,50.4341595418544,3390.5
161.5624,121.5777,65.9192744664805,50.1055018877125,3379
161.4399,121.2604,66.0002523784332,49.8827541862355,3356
161.3769,120.9356,66.1955587727955,49.8414902362916,3368
160.7266,120.0733,65.9018649005436,49.9641330939722,3358.5
159.9669,118.0789,65.4695376956343,49.8932832529888,3333.5
159.8475,117.1726,65.6467514293771,49.4918488586456,3304
159.9918,115.4464,65.4101466717638,49.4527950801121,3286.5
160.2003,114.5396,65.2997583635299,49.6226157867007,3293.5
160.0149,113.7008,65.2200488162648,49.6085950090757,3286.5
159.6564,112.5763,65.0051134746057,49.5193415228545,3264
159.3688,111.5446,64.9572169467849,49.0954208005153,3243
159.0132,110.4299,64.8112193568409,48.8922003560975,3212.5
158.3818,109.1715,64.6240727840368,48.7087648943281,3183.5
157.9192,107.8432,64.7067044650257,48.8693216544346,3197
160.3409,105.4595,64.978226697257,48.5391884312667,3142
191.9418,72.33193,61.884667543382,60.6269372750994,3926
194.4803,67.93579,61.4044374484436,60.5738122811479,3891
194.342,67.80586,61.6183155763114,60.4077233131933,3895
193.4479,67.43205,61.5433015051502,60.4937563133487,3895
192.7416,67.00111,61.4097823083818,60.4188662892658,3882
191.9618,66.96664,61.3611715830803,60.3015976306652,3871.5
191.4017,66.65495,61.3982384628889,60.189685071576,3866.5
191.0125,66.56621,61.1799939581298,59.494165341332,3807.5
190.9542,66.43452,60.6454602727407,59.4835375380724,3775
190.963,66.11034,60.5824345399181,59.0497278911867,3743
190.8004,66.43076,59.961181185709,58.7310275159074,3685
190.7322,66.10841,59.8494388703515,58.7198577651704,3677.5
189.4931,70.40631,59.9848201524478,58.3992602765695,3665.5
186.3172,85.56926,60.7994728578702,57.8482740494697,3680.5
187.0735,84.96248,60.6046102252595,58.5461047348328,3713.5
186.4149,84.82815,61.0988931985369,58.5488724944416,3743.5
186.0877,84.69765,61.3414808049879,58.9104341495239,3781
185.7519,84.83604,61.6826787456426,58.9933067829765,3808
185.3764,85.29894,62.274928252714,59.350407510865,3867.5
185.1797,85.66463,62.5376643995851,59.9360136892122,3921.5
184.979,85.73773,62.7184547053098,59.860439814895,3928.5
177.1883,98.87759,63.2484619217289,57.7767432410937,3824.5
177.0944,99.11262,63.1957233681805,57.5739843809927,3808
177.5683,98.46728,63.198687791922,57.7582477219115,3820
177.6274,98.00388,63.3076159391675,57.7920577909255,3829
177.6198,97.74702,63.1529541587025,57.6167216334696,3808
177.6323,97.8334,63.0486438683551,57.8021017122528,3814.5
177.6698,98.13869,63.2315495799793,57.5985415030945,3812
177.5908,98.24873,63.0602460646525,57.3339330204686,3784
177.7764,98.5964,62.8343695300774,57.5228974757477,3783
188.1838,105.8316,63.4342570139805,58.2090403626641,3864.5
201.6968,108.5542,62.0795638801816,59.5971661684763,3869
202.064,108.8178,62.2030649330194,59.7603844880083,3888
201.6053,108.7001,61.7851264314736,59.4090774189526,3841
201.5533,108.9772,62.2117930418518,59.6560371952742,3882.5
201.521,109.2862,62.0598655880502,59.8061168153656,3883
201.4345,109.4439,62.4889660686282,59.6227356648706,3898
218.1902,105.9434,63.0174531747135,60.4425473909302,3984
233.2691,102.4633,63.3888880936634,60.4811030081999,4008.5
233.0867,102.5634,63.1525910167007,60.2285557083415,3977
232.9603,102.3602,63.0693071375861,60.0738053972536,3962
233.0501,102.5893,63.4136383323503,59.9658022839901,3974.5
234.0559,103.3283,64.8437850906004,58.4894571581531,3757
232.5646,102.7295,63.0661799416158,60.613487516293,3998
232.0555,102.7395,63.0839612195547,60.0862580368974,3964
233.3966,104.1239,64.5289582055528,57.1856143872925,3644.5
201.0339,74.77043,62.0824741552045,60.5397067199639,3932
168.0832,56.07221,62.3896078356019,50.6926830946409,3000.5
160.7566,58.15514,61.5595772049882,49.1863063999908,2964
162.0145,57.95031,61.9442292833493,48.5481674391467,2938
162.5411,57.44085,61.8774054508662,48.9554293051103,2985.5
162.1323,56.72087,61.6256267055683,49.1338531569957,2988.5
161.3821,56.11361,61.669909320779,48.6455514980793,2981
160.5408,55.59937,61.2383267336362,48.7030336313871,2977
160.393,55.07994,60.9094519249795,48.4950819662292,2948
160.2849,54.69467,60.8727746940577,47.5861983137563,2880.5
160.8047,54.28654,59.9784101245641,48.0635298019607,2899
160.5958,53.82999,59.9274176440462,48.0643312314169,2871.5
154.1382,62.90256,60.444529279605,46.3810066925297,2820.5
154.3636,62.00807,59.9478479296816,46.8260227025621,2828.5
154.5574,61.66219,60.3532380429631,46.6565271586167,2830.5
154.7806,61.3004,60.6783857205278,46.9157479437182,2869
155.0364,61.02916,61.2265741283377,47.2827299396269,2909.5
155.2804,60.60907,61.3239973160087,47.529917302814,2911
155.7749,59.73989,62.1752869962942,48.032727701309,2970.5
153.3837,64.63274,62.7167879653124,47.9830048029429,3001
146.1469,80.24506,62.9844100882516,47.6204661457377,3034
146.567,80.06244,62.6553625152104,47.5046411757318,3027
146.5932,79.18604,63.0591797545394,47.5823562241823,3046
146.7681,78.94138,63.0468507895424,47.6193440502653,3042.5
147.3073,78.55297,63.1572328963407,47.8290182401228,3055
148.0619,78.17876,63.7812389625227,47.7800900599116,3073
148.4324,78.13749,63.8266583991516,48.2114918802746,3098.5
148.4213,77.99392,64.0115518257169,48.0927606871521,3097
148.0068,78.42106,63.5463855496209,48.15082505586,3076
145.0515,82.21491,63.2158705762628,47.7743062885674,3079.5
144.9677,82.46972,63.4975515843254,47.6129462901713,3082
145.0096,82.68122,63.2401974607754,47.9523421813148,3092
144.9088,82.80277,63.0083224567802,48.2353912178712,3100.5
145.1279,82.39283,63.4845870998144,48.162577990324,3109.5
145.482,82.13061,63.6013044276779,48.1445595938439,3097
145.8978,81.89619,63.9098270201932,48.3430480772363,3126
160.6051,90.16117,63.2852867102778,55.0079612722264,3641
162.0997,90.38322,62.8970308338336,54.9616969120074,3614.5
162.4522,90.86615,62.5135650022569,55.0386277638854,3598.5
162.1762,91.40074,62.9946482393102,55.0373591306239,3627
161.7438,92.20951,62.8709158212188,54.2567626061831,3563
159.389,93.80276,65.6678021568272,51.9159760985168,3211
158.1203,94.46896,65.8556528661046,50.638441556284,3178
156.9473,94.83382,65.4625187328406,50.4370751707897,3209.5
157.5352,94.70852,62.8187572369074,52.6517214655794,3448.5
136.1483,73.2702,61.7099772913926,47.6584538636682,3059.5
132.7395,72.09802,60.9350084695603,47.9005800329354,3047
132.8938,73.33095,60.4725175964558,47.5605089777155,3002.5
133.4193,74.18102,61.0218979151066,47.5439598331703,3030
133.8517,74.75673,60.9739094945048,48.1510670880437,3064.5
134.1217,74.83496,61.2354731320684,48.0277846846322,3069
134.3512,74.59173,61.2230318587643,48.3048844560399,3087
134.6009,74.41604,61.0326805577546,48.0969113900771,3065
134.5889,74.07912,61.0970381196298,48.1857331145172,3071.5
134.4876,74.03835,61.0531724236636,48.1025562119703,3063.5
134.3232,73.28594,61.1433287040194,48.0736509346431,3066.5
144.5867,74.24722,62.2229010690288,47.4482144270476,3033
172.6756,72.35387,62.0156599265676,58.1547250798272,3773
172.8629,72.09989,62.3726272965823,57.7276073446069,3767.5
172.2804,71.89384,62.702158890413,57.417809029118,3766.5
171.7625,71.54577,62.8174197814772,57.4523461356632,3776
171.507,71.46584,62.9185948799646,57.8759658028854,3810
143.1689,76.77441,63.0379771557076,48.5596090609758,3152.5
123.3992,84.24103,60.9905895893336,46.8334428607984,2986.5
124.6799,84.81674,61.3037647936488,47.0841717096943,3018.5
126.0886,85.41914,61.4791432495905,47.5606331582869,3057.5
126.9638,85.62972,61.466839730355,47.3031024440974,3040.5
127.9633,86.16143,61.4138483894059,47.335205148896,3039.5
123.0916,89.43423,60.8215242378818,46.6584011947552,2968.5
123.5292,90.71209,60.7148059164055,46.6340156643855,2961
124.9281,91.79878,60.8093565570749,46.5781096587018,2962
125.751,92.19096,60.4618683539572,46.4847322489743,2939.5
126.7929,92.40732,60.6401993064858,46.8403090533805,2969
127.1291,92.47116,60.6457170239072,46.9766265496951,2979.5
127.3231,92.649,60.9028683074173,47.1055818478631,3000
127.3194,92.45998,61.1186422815989,47.3655009927627,3028
127.5594,91.84054,61.1940043611302,47.521028418506,3041.5
127.3568,91.36869,61.4060496080456,47.6315139477854,3059
127.1501,90.98988,61.7540470263313,47.4667307013773,3064.5
126.9234,90.15563,62.1279661086913,47.7735928959108,3104.5
126.581,89.54762,62.1663064974079,47.9180030450486,3115
126.3342,88.81968,62.4417389584866,48.0409363828461,3137
126.1177,87.94663,62.5902131889566,48.1129403628562,3148
126.0318,87.43538,62.6004154313365,47.9934597606752,3142.5
125.9616,86.61921,62.3893460459052,48.2231250716268,3146.5
125.8067,85.71509,62.9240850200197,48.1299661912386,3166.5
125.8139,83.87367,62.8387568958098,48.218291359882,3169
142.412,92.38913,65.0891926367587,50.0756974661187,3354.5
158.2864,94.0341,67.7317735964058,52.5396262254181,3431
158.4599,93.22761,67.5604142791582,53.2265236814237,3476
157.7059,93.0649,67.756361683209,52.9312220016331,3480
157.4622,92.79872,67.2151009751514,53.2879983143637,3462
157.0628,92.80359,67.8063710751858,52.6076780737871,3426.5
158.3075,92.3897,65.5155080649236,55.2721622241375,3776
156.2987,92.87656,67.96707781039,52.876166914102,3495.5
155.9807,92.86246,68.3455742175952,52.6549261689225,3499.5
155.7885,92.80178,67.8999768809154,52.4541717671204,3476
155.7153,93.19697,68.1705797321694,52.049853414143,3443
155.5166,93.09015,67.5562505873115,51.8343572402183,3418.5
155.4371,93.03929,67.7015133143565,51.5502501473297,3410.5
155.4316,93.25819,68.0394117463558,51.6180500955553,3407
169.4367,107.5722,65.83810090511,58.0778836109854,4000.5
170.336,106.3711,65.8144739116932,58.307976563448,4016
170.1867,106.1883,65.9227653747593,57.9579333217848,3998
168.4958,107.4145,69.423548134082,56.2617562708508,3609
168.5166,107.3056,69.5946772423902,56.5371644806541,3646
170.1621,105.868,66.7587452493384,58.4130773538146,4081
170.4406,106.0387,66.8118557875189,58.7744201272494,4110
170.575,106.3083,66.4797857024808,58.7603963787718,4088.5
170.5545,106.6089,66.5092513267041,58.5754317105471,4078
170.4046,106.7419,66.1009547216183,58.5790149023388,4052.5
170.2102,107.0379,66.1518128240103,58.2987845643757,4036.5
170.2517,107.0496,65.7048335415915,57.9340246336731,3984.5
153.6048,109.4903,66.4892448970746,49.960248573052,3383.5
149.5952,117.9382,60.7187130126227,36.1414231006953,2207.5
148.4499,128.6119,46.6351338145149,22.0194091380882,733.5
148.0485,116.5401,62.3142933248378,39.8001946231995,2515.5
147.7028,110.9475,64.9367564617757,47.6490028921155,3212.5
148.4432,109.8592,67.0826538019068,48.8506182578668,3370.5
148.8908,110.9084,65.8330219495861,49.2399583342494,3334.5
148.8834,111.3681,65.7248721243507,49.6508476095932,3345.5
148.5345,111.5693,65.6604748529764,49.4284926617074,3335
148.4443,111.7161,65.5026533736812,49.4178355126488,3332.5
148.554,111.7776,65.2250982698886,49.843019824914,3343
148.3239,112.1289,64.9245917523131,49.5417838319454,3313
148.1291,112.6211,64.9622590077586,49.2491497428137,3296.5
148.2202,112.949,65.2758971411671,49.6639693632516,3340.5
148.3864,113.1897,65.4572294117904,49.6378088967078,3338.5
148.4535,113.6406,65.3362979695004,49.7003654270942,3350.5
148.5071,113.6237,65.462738135032,50.1248218898693,3387
148.3776,113.9725,65.7124538909422,49.8275308964238,3373
148.0565,113.8771,65.7925836086561,49.684796124186,3366.5
148.5825,113.9527,66.0382548368598,50.0602495298338,3410.5
148.6958,113.4213,65.8405854732165,50.0706805291246,3396.5
148.8724,112.5346,66.0307652413707,49.888219501479,3389
149.0345,111.0726,65.6577726852653,49.7498399401249,3362
149.8181,109.4008,65.9291358053387,49.7819495572667,3359
156.5514,106.3228,66.9085376570216,49.048367266428,3254.5
184.533,97.32359,64.9390554028077,60.8863795971278,4138
186.3704,95.68156,64.6264478071234,60.2187472145477,4072
187.897,95.01479,65.0218796306883,60.2990255513882,4102
188.3817,94.20959,65.0909778796039,60.4635350342457,4119
188.0498,93.81458,64.7909610134255,60.3628498296177,4092.5
187.6002,93.39964,64.7196401595094,60.2926485776091,4082.5
187.4512,93.18308,64.4315385880549,60.4048081494259,4072
187.8543,93.10377,64.2738877243528,60.3036589434606,4055.5
188.5341,92.43615,63.7948161661652,59.5961323219868,3978
188.9432,91.79665,63.3203980424319,59.2153888031892,3923.5
189.3477,91.46432,62.6791041366775,58.8905445832278,3863
