Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
173.6946,124.3399,31.5368140209419,29.4671710344427,962
173.4487,124.1661,31.8082947217618,30.1031361346251,986.5
172.9744,124.7349,31.9178646666456,29.970494029707,982.5
172.5802,125.0234,32.0203267751409,30.0173039157222,989
172.8542,125.3318,32.0364631353523,30.0576614608678,991
172.8397,124.952,32.217045058451,30.0425575508311,996
172.8011,124.871,31.7414178661691,30.1069750237842,985.5
174.295,145.2701,36.3800739737449,30.0059477535217,1142
176.8732,150.6588,36.9848004658466,30.7661042641116,1190.5
177.1765,150.5494,37.2511096228021,30.782280623165,1199.5
177.7765,150.7608,37.189932265689,30.8901324463187,1202
178.2053,150.7251,37.2324978799742,30.9748832724019,1206.5
178.3569,150.6376,37.2941803744834,30.8495783348014,1203.5
178.5111,150.4743,37.7579304349884,30.8417361550555,1218
178.6022,150.5815,37.4422697477707,30.9371248190983,1212
178.5453,150.6168,37.6010250612058,30.8990371978735,1215.5
178.429,150.8229,36.9953730160424,30.8233088892854,1193
178.3883,150.531,37.1199460554194,30.8609631437194,1198
181.0527,148.8985,37.3054521706172,30.8922664663161,1205
181.5359,148.6583,37.2363904327698,31.0584139694769,1209.5
181.4438,149.1222,37.4959145278193,31.1515699764055,1222
181.2369,149.8044,37.3866315779912,31.1899880540801,1220
181.1622,150.3147,37.4133607142349,31.0575699779809,1215.5
180.7547,150.8807,37.5653834274788,30.7845662984904,1209.5
180.3895,151.0985,37.2288211951478,30.8207209634492,1200
180.2718,151.3171,37.2983372345232,30.5811776450815,1192.5
179.9356,151.5209,37.1404413217082,30.4189791089301,1182
179.8944,151.6841,36.5014060387945,30.2298121104828,1154
179.7983,151.6069,36.378426184386,30.1042181930916,1146
179.7856,151.876,36.5020036770148,29.7776887873948,1137
179.6341,151.8432,36.167348348443,29.8668405718812,1130
179.6647,151.7279,36.2551563359516,29.6374128799825,1124
179.4184,151.7467,36.0020192052195,29.7727191662341,1121
179.42,151.8529,35.9532274584093,29.9415891857881,1126.5
179.4284,151.9168,36.0129345687643,29.3128145106941,1104
178.9834,152.2852,35.3359390219679,29.1459123815093,1077.5
174.3952,140.7566,34.2683417094477,29.0734569441353,1042
169.7433,130.5922,31.0939030612915,28.4598934253538,920
169.304,130.5805,30.4245286374998,28.1787410084259,891.5
169.119,130.5258,30.4619229853692,27.8282759922433,882.5
168.9952,130.0961,30.045404822122,27.8304558209657,869
169.0963,129.7895,29.9669163963909,27.2302971725824,849.5
168.6817,129.6441,29.8708792554906,27.0493744136622,841.5
173.1092,136.4852,32.3451484693984,27.0240201545153,914
173.694,136.3309,31.8560432529998,26.7599481082797,891
173.306,136.0853,31.8323829642385,26.732539689647,889.5
173.1055,135.8469,31.6492810772213,26.5586915390427,878.5
172.6801,135.7313,31.9469811713563,26.7134819257997,892
172.3,135.5309,32.0567147321097,26.7113400139588,895
172.3426,135.4192,31.8933206521419,26.9580469055535,899
171.9906,135.3597,32.6316518450687,27.0399989051498,922
172.1568,135.5494,32.7256672364318,27.2924432749839,934
172.2138,135.4471,33.0500315142323,27.6294914097603,955
172.239,135.2027,33.1832298987868,27.8941857081391,968
171.7418,134.2946,33.5438940774908,28.2088782236197,989.5
171.6139,133.3949,33.8260349042287,28.3778097905066,1004
177.0024,136.9294,34.0847093442499,28.8724620597494,1029.5
178.2407,137.7353,34.5190714174035,29.5366056211873,1066.5
178.2833,138.2352,34.5046298820801,29.4722524731349,1063.5
178.1578,138.3611,34.5264718400815,29.2691580855851,1057
177.9652,138.1812,34.417267765671,29.5198825156842,1062.5
177.9913,138.0219,34.7375242527727,29.4956597904893,1071.5
177.6844,137.9389,34.819524360552,29.4725754612158,1073
177.5688,137.9386,34.5244948647445,29.3901430529034,1061.5
177.6258,137.9962,34.8952381436072,29.6225672825007,1081.5
177.2455,137.6936,34.6061397516741,29.2615500589801,1059
177.011,137.5406,34.4528041763711,29.351833075098,1057.5
176.798,137.2531,34.4019774383287,29.2031233675932,1050.5
174.8928,137.6159,34.213104946973,29.1757335910727,1043.5
169.7413,137.7364,34.1037296050207,28.3480429514099,1011
169.7366,138.1416,33.6487294521404,28.2281049204054,993.5
170.1393,138.3347,33.7149283524644,27.9691669894467,986
170.2008,138.6685,33.3358419361953,27.8361218187878,970.5
170.2102,138.7089,33.0217104392432,27.7849013070995,959.5
169.9886,138.5723,33.1540689670219,27.4510398158669,951.5
169.5572,138.2158,32.8429418002588,27.2090365766999,934.5
169.2685,137.7805,32.6676542125908,26.8747547773507,918
169.147,137.6096,31.861567288642,26.9032512268328,896.5
168.9231,137.6626,31.9089891044952,26.832224648673,895.5
168.7312,137.5542,32.1025637825619,26.4995665172985,889
168.3526,137.5207,31.5899210266007,26.5169030239096,875.5
168.3407,137.3303,31.8534526524022,26.3637006667581,878
168.2551,137.3868,31.8840369663362,26.3859931382794,879.5
168.457,137.4605,31.2988352403765,26.2786072750975,860
168.4565,137.3896,31.8597712817734,26.049850385797,867.5
168.6114,137.5756,31.6817256055216,26.1449112364059,866
168.4931,137.6613,31.6206136963489,26.104754493865,863.5
168.6478,137.6632,31.5459500378169,26.1885640500961,864
168.5217,137.6661,31.4574239802194,26.2164654804563,862.5
168.4533,137.3216,31.9438611433006,25.9950027016089,868.5
168.4503,136.9114,31.8502978832308,26.2835176352035,875
168.4142,136.8059,31.7572133303677,26.1354339810686,868
168.4036,136.5799,31.8451613376655,26.3400661280663,877.5
175.5631,134.7206,32.6086603059529,27.4771140613295,936.5
175.4072,134.5745,32.1057454981346,27.3621746912349,918.5
173.8326,134.7497,32.5188353620504,26.9768298529038,917
172.828,134.4852,32.1712078762836,27.0834479903213,911
172.1497,134.5066,32.2030995626079,27.0535631514956,911
171.7951,134.6104,32.5809624875578,27.0461406412916,921.5
170.9228,134.8886,32.4716395138,26.7598769263846,908.5
170.6391,134.8563,32.1909324227544,27.1214760680818,912.5
170.0732,134.7412,32.0786455506977,26.7414948045633,896.5
170.0278,134.6374,32.1583403449704,26.6048963662429,894.5
170.2899,134.8024,32.3913973624724,26.6013447777123,901
170.2854,135.0914,31.9845713633034,26.7436473298558,894
170.46,135.277,32.3698939977524,26.4984456220647,896
170.6411,135.5579,32.107115663211,26.5470410240885,891.5
170.7878,135.5248,32.4808412714743,26.6967215486818,907
170.7132,135.8407,32.4684969082811,26.721187656132,907
170.7484,135.9505,32.6833736990714,26.6956339695696,912
170.635,136.0824,32.7096619549478,27.0782453327366,926
170.8564,136.3059,32.529056312166,27.1362407390008,923
171.1794,136.0698,32.7526578745666,27.3155803179384,935.5
171.3745,135.8463,32.8486925125492,27.5496990681366,946.5
170.9967,135.1741,33.2468430503248,27.3323583808989,950.5
170.763,134.9088,33.072629175411,27.5823747685697,953.5
170.4988,134.5687,33.1113275491429,27.5500414903566,954
170.345,134.2343,33.2785277697363,27.9858289105451,974
176.1462,128.5455,32.5483352294472,28.9435669501656,983.5
177.8353,126.0216,31.7492835732861,29.1726050094424,965.5
177.3641,126.3903,31.527468358635,29.0266375691966,954
176.7686,126.6989,31.5661006444076,29.2598920836061,963
176.2199,126.7941,31.6782091039456,28.8525875017319,953.5
175.9933,126.9738,31.7379014151163,28.6089664329268,947
175.702,127.3828,31.5052506332634,28.8507053892729,947
175.5298,127.6318,31.6655366517283,28.4612340783742,941
175.5091,127.6133,31.8157621410398,28.1971810878923,936
175.2198,127.4657,31.4115750706388,28.5373906014276,935.5
174.8981,127.4388,31.5650227711173,28.4817755485002,937.5
174.8887,127.2845,31.04782186399,28.5156555638059,924
174.5441,127.1575,31.244075716294,28.2218057286019,919.5
174.5158,126.9475,30.8372936272024,28.4438598662581,914.5
169.5479,125.4807,29.4446954876288,27.4369251475764,839
168.609,125.5737,29.5485691816799,27.5479153563962,844
168.522,125.7139,29.5385047932759,27.728253679036,850.5
168.2961,125.8241,29.3124299106046,27.7184427606876,845
168.1147,125.7538,29.2696660147405,27.3123683423701,830
168.0026,125.5612,29.3907843726878,27.2645524906196,831
168.156,125.7344,28.9708472608305,27.0329521217067,815
168.1997,125.6866,29.0727253490902,26.8322525305084,810.5
168.4208,125.709,29.3671090416342,26.9357267142475,823.5
168.3128,125.4694,29.6263477227031,26.5828023074397,818.5
168.4719,125.6994,28.9918527751342,26.7885485213557,808.5
168.364,125.6593,29.1175349165842,26.8437394137868,814
168.5383,125.7178,29.6629644113983,26.7606756837205,825.5
168.4002,125.7446,29.3935095005428,27.1626759094378,829.5
168.3519,125.651,29.7069134712454,27.2640372685073,843
167.98,125.684,29.6842386213296,27.0660662046527,834.5
168.0169,125.6417,29.4023441497526,27.0027487341849,827.5
174.4279,122.154,29.2399585825156,28.3545560232997,858.5
174.3844,122.4554,28.9014026545908,28.1753896352583,845
174.2321,122.3513,29.0423811106936,27.9693042117414,843
174.1714,122.3497,29.1845908535238,28.2348625856057,855.5
174.0867,122.4178,29.3231029489229,27.8369759147681,848
177.7746,120.2426,29.2411866767316,28.090964945252,849
177.6149,120.4048,28.7979237946106,28.1286775119401,837
177.6747,120.2517,29.1990667000623,28.2460917626184,853
177.4093,120.1561,29.1826325666813,28.202133797417,853
177.1534,119.9801,29.1555251483824,28.2844350218977,856
177.2526,119.7613,29.4846328490191,28.3172231224874,863
177.1614,119.8675,29.5842526128378,28.5770922989648,871.5
177.2832,119.6542,30.1619193852891,28.8016903717484,898.5
176.9695,119.63,30.12741902408,28.7683086687058,892
179.3989,118.6156,30.4839448494859,28.8159293790062,908
179.5726,118.5556,30.8715586509305,28.7960792849999,919.5
179.2397,118.5286,30.9971625010838,29.1478149812594,930.5
179.3235,118.6551,31.2617807214305,28.9274542795264,933
178.7823,118.4521,30.7605363979533,29.2397846422518,926.5
178.7468,118.6158,30.9186870889836,29.0678543501649,927.5
178.3433,118.757,30.8784902999372,28.9125686551021,919
178.1837,119.0048,30.6424049031415,28.6574048316259,906.5
178.2118,118.7011,30.9308012650532,28.634201539881,915
176.4205,119.284,30.418099202391,28.227238357346,885
176.0851,119.2992,30.2864496076074,28.5236164465497,889
175.9892,119.1965,29.9759136876192,28.3406079736147,880.5
175.7712,119.2832,30.1829677037714,28.0767006357803,877
175.6672,119.1736,30.296947813761,28.3817115029934,888
175.3817,119.3226,29.8224564717992,28.2416072208757,868.5
174.9554,119.4064,29.8643460909027,28.3134380953133,874
175.0167,119.6267,29.9071546261012,28.0316073376532,867
177.8104,118.366,30.6296509985151,28.1698886563369,888
177.8936,118.4956,30.2042165646509,28.2397507029426,880.5
177.8743,118.3624,29.9892756453856,27.9229185628954,864.5
177.6428,118.5992,30.3295766283526,27.8902987098212,872
177.591,118.5008,30.575871657635,27.7710541126119,875
177.5215,118.7607,30.5781551358924,27.6669434994948,874
177.4227,118.6965,30.5635424542833,28.1459232809239,883.5
177.1832,118.8006,30.2988478400069,28.0086689524677,872.5
176.6521,119.105,30.2189849577762,28.0043980888577,871.5
174.0168,122.9131,30.4067548352693,28.9888202644035,913
173.546,123.1775,30.4038034297681,29.1046763870789,914.5
173.1875,123.1341,30.2584720868164,28.9728215495919,909.5
172.6585,122.8809,30.6554921125268,29.1099718288875,923.5
172.1239,122.9677,30.1458654865801,29.2863717307046,914.5
172.3447,122.7667,30.3935311168415,29.4252341093646,928
172.5257,122.2208,30.6000827284041,29.7077901229769,943.5
176.4689,117.3251,31.4489601273596,28.1302487698379,911
176.0987,116.7737,31.5300579558655,28.242051777071,915.5
175.6091,116.2351,31.3842549663211,28.4511884630524,920
174.7116,116.1277,31.1419777298752,28.700929199366,919
173.9923,116.1787,31.278902051709,28.462174660839,914
173.404,116.211,31.5859730245739,28.4208866971804,922
172.9154,116.6257,30.7316394301528,28.6242165309005,908
172.4838,116.6971,31.1291490238616,28.6820878771346,921.5
172.1658,116.8822,30.9321530683547,28.6147207362368,911
171.7138,117.214,30.8219329713077,28.4031734478337,901
171.6781,117.4019,30.8582614205256,28.4356486113331,904.5
171.7273,117.5952,30.8173296741642,28.548727184989,907
170.5112,119.1466,30.479061536601,29.134796115573,919.5
170.6858,119.1246,31.1406016928466,28.9215498606298,931
170.6402,119.3225,30.7820109764031,28.9554519427235,921
170.3958,119.571,30.7398545367199,28.7149895958844,913
170.2536,120.031,30.943334781326,28.4413188700988,909.5
169.8681,120.4923,30.5503004727492,28.8227909300726,910
169.6814,120.5842,30.5698991191487,28.5808007651262,905
169.2823,120.6064,30.6058432077904,28.791393076012,910.5
168.7132,120.7169,30.2994210739887,28.6299773013657,900
170.7049,120.0827,30.831725651599,29.2879587238924,933
171.1048,120.0763,30.7100866887723,29.171460577273,926
171.0714,120.2273,30.7462692426589,29.1951370109126,929
171.0626,120.2036,31.1346489272533,29.0664660651433,935
171.0511,120.3759,31.1967341122394,29.4032389148863,946.5
171.0747,120.4331,31.0416043261805,29.6336153629671,948.5
171.2892,120.7067,31.3289335914215,29.5902949807488,958.5
171.383,120.8069,31.2891462933334,29.1539304599948,942.5
171.2301,121.133,31.1531154581599,29.6683266168463,952.5
166.9394,122.1273,30.6984387786585,28.5263387963477,905
166.8403,122.4264,30.8984725837718,29.0813619303628,926
166.8342,122.7266,30.7810313724952,28.9546125757175,921
166.8894,122.4837,30.8384025871913,28.9145864501435,922.5
166.8893,122.3682,30.7573966133558,28.8807835410157,918
166.7254,122.3075,30.4751187131291,29.1056553966134,916.5
166.7998,122.4761,30.5108380660434,28.7604874595325,905
166.7601,122.7963,30.6453212871774,28.2291050206835,893.5
166.5272,122.9784,30.4102290545486,28.9599752154955,910.5
166.3978,122.9969,30.7068746756307,29.0557667053178,923
166.4748,123.5379,30.4937636873503,29.1207483963819,914
166.559,124.5115,30.5825835554146,29.1946725120899,924
167.1005,125.3087,30.6561943550674,29.2369514418106,925.5
167.8058,125.677,30.5269711916438,29.6806499717175,936.5
168.5054,125.6008,30.9445182775306,29.6318550889129,949
168.929,125.439,31.2248664610245,29.8634552767442,965
168.8026,125.58,30.8018545119663,29.8569875136966,951.5
168.857,125.6031,30.9103772087259,29.7775552664786,952
168.3461,125.8681,31.0417717572779,29.7754952514776,955
168.3745,126.408,31.043087863028,29.4806893959409,947
168.2584,126.6025,30.7338481155198,29.5728063380368,941
168.3431,126.5322,31.268721378777,29.5474399128949,956
168.3323,126.4207,31.30989094296,29.9261038549698,969.5
168.464,126.4417,31.380992936201,30.0847951717528,975.5
168.5508,126.5089,31.576944822611,29.940427778734,978.5
168.8778,126.3755,31.435453938815,29.7774136086832,969.5
168.9931,126.4125,31.108485837069,30.091612127871,966
169.0398,126.1872,31.4711494268465,30.3730884275931,989
168.8465,126.1755,31.0476113502656,29.9401085923173,962
171.8919,124.6792,30.5904314520461,29.0729748287525,920.5
178.0674,121.4385,31.3414002763254,29.6539167379806,962
177.3587,121.4103,30.5766677277477,29.4053468698411,931.5
176.8056,121.4184,30.3551624400485,29.0520034449375,915
176.419,121.4568,30.0858761649964,29.385825319841,914
175.9823,121.6003,30.2378296489435,28.9757008423085,906
173.4492,123.9862,29.5990098034602,29.0316015554786,890.5
156.7461,138.8109,33.2018464674458,24.9080593948815,864.5
155.0713,139.984,33.4534749819391,25.3138219929267,885.5
155.3262,139.4955,33.4245114580675,25.349947469033,886
155.598,139.1903,33.6355089746073,25.6770939034368,903
155.674,138.9397,33.9468213111706,25.7527008846629,914.5
159.0814,147.3933,34.789050762378,25.8967518060986,942
162.5715,150.799,35.2960111856563,26.5176260406602,979
162.9951,150.3732,35.623296284586,26.5553646770378,989.5
162.8922,150.1162,35.5317656795669,26.7478908777152,994
162.7824,150.244,35.6455491512467,26.7646918565294,998
162.6348,150.0221,35.4910166073411,26.774428437432,994
163.8421,151.3792,35.8149381394809,26.7571950024448,1002.5
172.4729,155.584,36.3573718739031,28.6279490462281,1089
172.077,154.4194,36.4524389146201,28.4203187150059,1084
171.422,153.3728,36.1757338406788,28.6447514487806,1084.5
170.8113,152.3566,36.1699115149294,28.6298304047581,1083.5
170.2563,152.6111,36.0486109790036,28.3990677937433,1071
157.5953,158.0675,34.979403771986,24.336076344131,889.5
153.0624,159.5829,34.6428581986777,24.0882756311033,871
153.7258,159.4104,34.6924232647934,23.7229776016264,859
153.8299,159.3101,34.4582825325389,23.9095186004162,860.5
153.7245,158.6777,34.577748939774,23.769330609943,859
153.4549,157.4203,34.4142575018333,23.5545006583411,847
153.2227,156.1292,34.542580510792,23.2799718292069,839.5
153.5459,155.1907,34.1358137436113,23.6491238796408,843.5
155.5335,156.3782,34.0985831082544,23.8615352961128,850
156.9273,157.3924,33.9828600435967,24.1534022164019,857.5
158.2482,158.8157,33.6983589792978,24.0785522360357,847.5
159.1064,159.274,34.2801176801458,24.1505624645897,865
159.6595,159.1595,33.9490274024767,24.1732416042354,857
160.2527,158.8664,33.8092385693184,24.3612383849312,859.5
160.9051,158.4162,33.9342776118008,24.519259803451,869
161.6943,158.0682,33.8396435015937,24.4448000856635,863
159.4091,167.9824,31.5581816187956,23.8129827791939,776.5
159.287,181.8119,29.7728072788775,21.2752140952743,650.5
159.983,181.3416,30.2165716564761,21.8290839981076,684.5
161.0544,180.0603,29.9821246871938,22.1015830733144,686
161.6245,179.25,29.9655141454549,22.007569647798,676
162.3101,179.2608,30.1409836747961,22.0347544302092,680.5
163.0751,179.5775,29.9124051534785,21.8646213673794,667.5
164.6325,180.4109,29.8620420766696,21.706459499419,663.5
165.1782,180.2814,30.2305152688349,21.5763942018749,664
166.0684,180.5738,30.0424405255246,21.7605786542821,667.5
166.6288,180.2945,30.5172289388576,22.0038823113733,691.5
166.3872,178.5243,30.1890260887935,21.9423475634894,674.5
155.671,152.2825,32.458777688948,20.0294802760133,656
153.8744,139.7027,32.1592179565416,20.1934533177016,661
154.8743,140.7301,31.8425609803003,20.6424570903944,669.5
156.2626,141.299,32.3294980786729,20.9829571269012,688.5
157.9139,141.8804,32.594339055217,21.5545740421444,716
155.8431,137.5913,29.7945220358499,19.7026615468005,590.5
157.9464,136.3165,29.1904634101039,20.2586810879605,593.5
159.8569,135.7976,29.4637446680235,20.6272146381581,615
161.737,135.3017,29.2701400638795,20.8405542674566,621
162.8977,134.8876,29.4221757667933,20.2672258833549,612.5
163.7789,134.5746,29.0410375047291,20.9440684836322,617.5
168.4946,132.8966,30.5534807161815,24.3722253261561,764
168.6619,132.6675,30.8802513130303,24.2220526229512,765
168.5568,132.3974,31.0082327151183,24.3399453123458,775
168.2536,132.3357,30.9003964294865,24.5255332513064,775.5
167.7655,132.3218,31.5975754891233,24.4565180616353,792.5
167.0386,132.4097,31.6125831977349,24.4210409184622,794.5
166.2176,132.3292,31.9140549904174,24.5327374673315,799
167.1721,133.0825,32.9023807506107,25.2313332571194,850.5
168.4487,134.086,33.7367933694412,26.1418949645793,907
168.4207,133.9844,34.3667397052361,26.3496785532306,928.5
168.9181,134.277,34.0815056639996,26.3978589584169,925.5
169.5443,134.4995,34.8700648335104,26.7819128729416,959
170.1509,134.3284,34.682130395234,27.2258604091463,969.5
171.1848,133.5687,35.3369253249626,27.6336962223935,1000
172.3807,132.755,35.4612693651095,27.9811634947368,1017
173.9695,131.6892,35.6891971920928,28.5866889909418,1049
175.2699,130.8532,35.4799145099362,29.0192415507311,1059
176.0683,129.0876,35.4485527612451,29.4721831137827,1075.5
178.4729,123.249,34.1240165436104,29.9780366234382,1059
177.3133,123.4627,34.0918052437373,29.7930590228862,1050
176.218,124.4904,33.7238024004543,29.7412180698442,1038
175.5766,124.7104,33.8883401716884,28.7643192857719,1007
175.5066,125.4924,34.4621986259133,28.2334930520358,995.5
176.1625,125.9147,35.0891212752034,27.7292016763726,991
173.3748,123.6208,33.3654732514299,25.1090656609572,843
174.5276,122.6276,33.819011587596,24.9314482539,844
176.3638,120.8887,33.9058938332167,24.227914778312,810
177.7554,120.4811,33.6955938198972,24.2745975947714,805.5
178.837,120.1238,34.2219276977631,24.3005601701971,803.5
179.1218,120.1916,34.214067355475,23.7367430863412,777
168.1311,130.936,33.0598961454203,20.0021096566053,651
166.6265,131.4698,33.1254893508429,20.2617111312225,659.5
166.0207,131.8319,33.519123087226,19.5443793915637,643.5
165.9163,131.4834,33.55564564995,19.2458930183054,639.5
165.5493,130.7956,34.2626766939548,18.9264478653631,637.5
165.6729,130.5316,33.5249108544075,19.5918397134517,644
177.8314,127.1378,36.8836626035584,25.9209098694715,941
179.0527,127.09,36.2725203854188,27.8936923409638,1019
179.8535,127.2123,36.3730614027699,29.4527516151853,1085
179.7978,127.2124,36.5618630118246,29.6240351399622,1099.5
179.272,127.4684,36.6581949079458,29.4528744365496,1098
177.8077,127.6667,36.7608509735073,28.8323996469735,1080
176.4675,127.5559,36.3395870376623,28.6297938539716,1057.5
175.0229,127.0346,36.4760619229658,28.4248807571678,1049
161.1081,133.3519,34.9577065491939,18.5843960234498,609
163.121,133.291,36.2846304488587,18.9555458256346,649
164.9583,133.0999,35.4177270292227,19.7371872249487,676
167.6367,133.1932,36.2918353583887,20.3879542091411,718.5
168.4699,133.4124,36.5352778618735,19.9407371743335,716.5
168.7022,133.5793,36.2617326352091,20.2161800685357,727
169.5746,134.3863,36.9464757914309,20.1253760557821,733
170.2491,134.9425,37.3098442113172,19.8361291808584,736.5
170.4859,135.4387,37.0840936437569,19.1943730205464,713.5
169.7911,136.6985,37.5455973174302,18.1437479929784,680.5
169.0025,137.5286,37.1448743448493,17.9993713542939,653
168.8268,138.3977,37.2320540920798,17.842001097136,660
168.0132,139.1264,37.849387641884,18.3077649943143,680.5
167.3023,139.6706,37.6020787137603,18.1071285259953,677
166.0876,139.4494,37.117281864321,18.3597756407384,677.5
175.8958,149.4589,42.805250818104,26.5003431380277,1131
184.8579,161.0944,43.4699530280103,31.9873107857498,1405.5
182.9923,160.7901,43.4031059410613,31.1911765756147,1371
180.8299,161.4222,43.209623690148,31.0374831589518,1352.5
179.1687,162.7782,42.930748925572,30.5675686538179,1326
178.0648,163.7652,42.5617613048144,30.4532366786042,1303.5
176.4955,164.4329,42.5657842607152,30.163852337882,1290.5
186.9744,136.8766,41.4539943668274,34.5821979058328,1480
186.7392,131.4378,39.15601852466,34.8188716214366,1398
182.6353,132.4036,38.5373638212776,35.1848358431436,1402
179.5483,133.6395,38.4001762739822,35.8098024017744,1431.5
177.0378,134.8505,38.2729253387116,35.2069807109449,1401.5
175.88,135.8287,38.0814872387137,35.4956036310839,1407
174.912,136.5697,38.3814614103119,35.2915129238767,1409.5
167.791,165.116,41.6613269247855,29.4630896336265,1268.5
168.4327,167.4571,41.2484286850653,29.8696120357535,1266
169.0105,166.6373,41.5313712155253,30.019301707371,1283
169.5251,165.7041,41.7502492479039,30.2362442205698,1299
170.237,164.3535,41.8022667293834,30.6830520452146,1315.5
170.8631,163.0353,42.2020933133299,30.6333260622432,1330.5
172.6854,164.1048,41.9331217416989,31.1131411329092,1345.5
180.3172,168.0492,41.3090780573403,33.4810052889192,1439.5
180.9255,168.0318,41.2538668438515,33.2597251967951,1426.5
180.9885,167.7321,41.3204586801318,33.2816625312414,1430.5
180.5798,167.3114,41.3393774537125,33.3315762622966,1433.5
179.9633,166.8475,41.6021817275178,33.2100654054072,1436.5
179.4296,166.8192,41.5822144035652,32.9165305093582,1423.5
178.8004,166.8215,41.2658619100241,32.7888721233674,1407.5
181.783,163.468,41.8985969365165,34.4530664621387,1506
180.9102,163.6296,41.7801947698208,33.5684697014175,1463
179.9891,163.7902,41.2077925779454,33.4490155000073,1440
178.9589,163.7273,41.0462302478927,32.9467141411666,1412.5
178.7249,163.2883,40.7958726570502,32.7798351902417,1396
178.8021,162.8354,40.6614933865552,32.7994291963455,1393.5
179.3464,162.2172,40.4962930837224,32.2566373391256,1364.5
179.366,162.0015,40.058946197995,31.9904927392155,1337.5
179.0814,162.4055,39.7134309405954,31.5619225594218,1309
178.5815,162.7842,39.3100292983162,31.2726206952759,1284.5
178.0342,163.38,38.5923263171345,31.0860777666425,1253
177.5513,163.2425,38.5471399271671,30.6628020896605,1235
177.2001,162.8035,38.5029409262396,30.6640592835566,1233
176.9699,162.4135,38.2698956953591,30.517392245074,1220
161.4414,174.8381,34.8465801348113,24.3900047404209,829.5
159.9932,174.1327,35.0165016053298,25.4998041950652,863
160.3397,172.5415,35.4753867514371,24.891672686375,865.5
161.0223,170.253,36.1960035092281,24.9638656252766,888
161.8055,168.0214,36.3418761944882,25.2442231449079,902.5
162.3017,167.1942,36.3287997454793,25.2392926739626,899.5
163.0041,166.2485,36.8541237925319,25.6372319650505,927
163.6933,165.3125,36.6387004815123,25.3666521838744,913
171.7876,163.1844,36.835328665497,26.8551859050773,1019.5
179.6416,157.3426,37.3674674395838,30.5478527358313,1190.5
179.2078,155.0372,37.3423479986626,30.3136258152459,1182
178.165,153.0652,37.6816057114038,30.3403695996048,1194
176.9368,151.7224,37.3897928187242,30.547082005426,1194
180.3665,147.8344,37.5213964510912,30.8244902841044,1210
197.6069,140.0992,39.0427446332861,31.8111511331932,1279
194.2328,141.4655,38.6210759492225,32.4590140772466,1305
189.5164,143.9126,38.3287090267496,32.5576165918681,1304.5
185.5465,145.8576,38.1111610099338,32.3239207491872,1288.5
183.0466,146.8265,38.0765866445825,32.1598569174557,1280.5
181.9439,146.0373,38.0448791864016,32.200075750712,1281.5
182.0735,144.9338,38.1483552963359,32.4348356706275,1294.5
182.3842,143.6352,38.7111598628487,32.431721368556,1313.5
181.8564,143.6537,38.4741500959613,32.9377150577085,1325.5
178.4532,144.3701,38.3619478187669,32.6060086943403,1308.5
170.8418,147.0414,38.3609455387034,31.0721228456847,1247
169.9638,147.3527,38.4687225376169,31.2169453287788,1256.5
170.0944,146.7478,38.8175205809413,31.3556583817007,1273.5
170.9049,145.7806,38.9510593890469,31.5231149696755,1284.5
172.0598,144.7599,38.81600871576,31.8278390846914,1292.5
172.8993,144.3111,38.7351137971136,31.9859248475343,1296.5
172.5481,143.8441,38.4889298601064,31.5667016813131,1271
171.3174,143.2064,37.8319680014681,31.239144615082,1236.5
170.183,142.4474,37.4607923222968,30.667043375062,1201.5
170.1148,141.8561,37.242470153649,30.6749880549778,1195
170.1581,141.3453,36.9721801887292,30.6144212643684,1184
170.0246,141.5623,36.7264771706781,30.3279037238952,1165.5
169.4836,141.8478,36.8419407597365,30.100389877287,1160
168.7128,141.7905,36.7236665844963,30.0781043587391,1155
168.3649,141.5803,36.6168627251619,30.0595546374915,1151.5
168.136,141.0638,36.6176520719111,30.2261956230104,1158
167.8233,140.7573,36.8684161178269,30.3198996652997,1169.5
168.0035,140.7233,37.0248041399949,30.3902477584933,1177.5
168.4025,140.8687,37.0761786039713,30.3444485796872,1176.5
168.922,140.9342,37.5462935170635,30.6344584010392,1203.5
169.1457,141.0671,37.7977498194916,30.9060694491176,1222
169.3048,140.9374,37.694668366752,31.1239503214259,1227.5
169.0522,140.4946,37.6884240963257,30.826287382618,1215.5
168.8143,140.3035,37.938028155486,30.9489453558193,1228.5
168.7743,140.3358,37.7982140189333,30.7401811743328,1215.5
168.278,140.7503,37.748978608071,30.8687830923239,1219
167.6807,141.2245,37.5142100883287,30.5458298605108,1199
167.1958,141.4056,37.6722096696079,30.5382329560013,1203.5
166.869,141.2762,37.4626988071626,30.3151558199414,1188
168.8491,139.0259,37.6648467798699,29.9187765757849,1178.5
174.6616,131.8587,38.0520333294732,32.1402459374342,1279.5
173.9148,131.7349,37.7904253549821,31.6917961234653,1252.5
173.0609,131.66,37.9424113028626,31.4301720379885,1247
172.4634,131.8091,37.9498421826948,31.4439518823101,1248.5
172.2252,131.5779,37.7880192981638,31.3457401988901,1239
171.6238,131.6924,37.8743898831875,31.2183001480807,1237
171.1131,131.6468,37.4608572876831,30.8345369161743,1208
170.3257,131.3803,37.1958418677897,30.668734644579,1193
169.365,131.7335,37.2005728900788,30.7039749740219,1195
