Item1.Centroid.X,Item1.Centroid.Y,Item1.MajorAxisLength,Item1.MinorAxisLength,Item1.Area
134.3023,218.97,63.340887299627,44.59867212641,2671.5
134.9385,219.8868,63.8487247453449,43.9200205788483,2580
142.5784,219.3333,66.8464118249722,43.1909374879615,2502
152.5071,220.1125,67.0640010076462,44.9869819928709,2453.5
153.3879,220.2217,66.454723752612,45.098271355227,2490.5
153.7219,220.3415,66.4343517598076,45.175563361396,2461
154.4168,220.3494,66.1312702865676,45.0850195556579,2445.5
155.4176,219.9754,66.4782621681649,45.6842706691994,2423.5
156.2875,220.7139,66.5701110796751,45.2621375738459,2316
156.7879,221.1412,67.2579585671869,45.4810884688479,2281
157.6137,221.4892,67.4593590467959,45.7802328979075,2206.5
158.3059,221.7494,67.4994083175783,45.4622337656319,2091.5
158.0996,221.3773,67.7454688487656,45.0772893957825,2075
157.8768,221.2121,67.6797018778075,44.6775014602436,2055
157.863,220.902,67.5551097717655,45.5252675479616,2070.5
157.5232,220.6741,67.0643729741953,44.8449906287598,2022.5
158.1379,220.5873,67.1199645203071,45.1263946495209,1833
157.8928,220.4829,66.9565478433884,44.6722601745423,1780.5
157.4994,221.0663,66.600750253176,43.8946515743008,1770
146.2015,223.5756,58.9510987362219,36.4450310593806,1255
136.1054,222.2415,63.0801435093249,36.8657687811487,1538.5
135.5411,221.0141,63.440175157154,38.1880190411723,1803
135.9691,221.0912,63.3012076860066,38.3279281864846,1824
135.9169,221.4095,63.6532999510425,38.329037394091,1827.5
135.939,221.2365,63.4248412392451,38.595887550626,1876.5
135.3057,220.8931,63.3334827510439,38.5247480974873,1931
134.7911,220.5115,63.1701267616718,39.3287640900232,2009.5
134.4249,220.0434,62.889169886387,39.7769575644974,2064.5
133.7713,219.6846,62.9827803080395,39.8716262030548,2112
133.4758,219.5219,62.6148497749468,40.1353837962797,2128
132.4352,218.7395,62.5566789319061,40.7297545852617,2250.5
131.8627,218.0816,62.18950018969,41.8017630968238,2337.5
131.1482,218.0426,62.2311396620786,41.6118115808467,2379
130.4819,217.6489,62.2390054341113,42.1829753525525,2434
130.2479,218.1618,62.3964019117116,42.1513805761073,2444
129.8159,217.7978,62.0151958800385,43.0259016667263,2528.5
129.2598,217.5358,62.5544851185579,42.9929509491815,2568.5
129.5187,213.4915,62.3071350932039,43.6784387909871,2638.5
129.448,210.9639,61.9838392473109,44.8569504409015,2727
129.3074,210.4795,61.4816031923222,45.5811977347547,2778
128.9773,210.4249,61.4547137077846,45.5579000101906,2792
128.7674,210.3758,61.5349185229995,45.5901068211344,2793
128.6108,210.3949,61.3251774600411,45.6167186451119,2773.5
128.3197,210.405,61.3799944782201,45.3954385111156,2767
128.2267,210.6511,61.302918189551,45.0769790469809,2747
127.9709,210.5689,61.2953918077203,44.954140724527,2720
127.6735,210.1566,61.2267030212147,45.096597284015,2738.5
127.4369,210.042,61.4170440975893,45.1811385412612,2747.5
127.153,210.3436,61.6007038064685,44.7285701994573,2716.5
127.1794,210.5721,61.5908606175751,44.8078489690799,2732.5
126.9894,210.2464,62.0752995952329,45.2112087505951,2796
126.6126,209.7221,61.7647640767187,46.0270096510598,2858.5
126.519,209.1594,61.9556325032605,46.6265687451084,2937.5
126.473,209.087,62.1334872029792,46.9392099247566,2962.5
126.2627,209.3131,62.1728577760292,47.1053171275389,2981
126.0518,209.5845,62.1925736170886,47.3653490100298,2997.5
125.8944,209.8112,62.3930372271347,47.3753123476046,3009
126.0435,210.3835,62.7183150715853,47.0508926155485,3001
126.0776,210.8594,62.8493946460946,46.8121617602565,2982
126.0634,210.8166,62.783771324767,46.8196902886525,2984
126.0501,211.1746,62.773940148487,46.5169669282945,2958.5
125.9194,211.17,63.0736500857182,46.5751457774883,2968
125.8932,211.1671,62.785374121619,46.5533345342429,2945.5
125.5865,210.786,62.843873088848,46.5690322939278,2961.5
125.1859,210.3629,62.6860741736714,46.5188115115699,2951
124.6843,209.7952,62.8556169365044,46.6607572353182,2969.5
124.3338,209.6337,62.4270183368116,46.5320496083879,2940
124.1892,209.8001,62.4610817695919,45.9875297557084,2892.5
124.27,209.5132,62.5148993823339,46.2607574171636,2907
124.0689,209.487,62.4054136442303,46.1352808260743,2908.5
124.1971,209.8935,62.510762114917,45.8329036965204,2876
126.2349,210.7877,63.1403066920896,45.2585421985249,2859.5
143.6048,214.9857,66.7910695693925,46.5050337926083,2958
145.053,216.5925,64.8603979070599,46.2198093523024,2853
144.9291,216.802,64.5536899467106,46.7897909513987,2931
144.418,216.8815,64.3656985745071,47.2958946296184,2991
144.3498,217.0377,64.0217070373701,47.6180384897214,3012
144.0504,216.9576,64.1238685066341,47.813384840098,3042.5
143.5059,216.7277,63.9683045495199,47.9814830183411,3035
141.6325,212.9047,63.5991929073947,47.8797109735063,3039
140.342,209.4781,63.160974822409,48.9799001292316,3153.5
139.1552,207.6965,63.6722733702934,49.7357448511717,3268
137.6796,206.5987,63.659397059098,49.6306728602011,3262.5
137.1259,206.1046,64.0353879940721,49.6586611739374,3284
136.762,205.9981,64.1520607684806,49.4640039504337,3279
136.8306,206.1103,63.914897838558,49.7008704390571,3278
137.155,206.6897,63.8481247361328,49.8214330259206,3276.5
137.2558,207.3783,64.1689949934044,49.6180194875511,3269.5
137.444,207.9645,63.9173756410006,49.6235683687197,3248
137.6091,208.4524,63.7908185478052,49.7540152005417,3252.5
137.6316,208.9344,63.9938756697837,49.722173241729,3267.5
137.9072,209.663,63.7389847642231,49.8750407009989,3261.5
137.9017,210.2496,63.7988565326925,49.5457781764773,3242
137.8361,210.6464,63.9396723644211,49.5275576931698,3245.5
137.8963,211.0325,63.7752624418648,49.3143514967905,3223
137.8167,211.2025,63.5075774499731,49.3881297343133,3204.5
137.811,212.1033,62.6508734752077,48.84138749373,3113
137.5392,212.4454,62.5881642405067,48.5299128879788,3086.5
137.1335,212.6872,62.4540317263287,47.8258753270288,3026
135.8731,208.1072,61.4818801216126,46.8093410133801,2908.5
132.4179,200.084,60.9238122648747,46.7873618541648,2935.5
132.2267,199.2937,60.6785839179173,47.0302545819442,2956.5
131.9805,199.1761,60.1340673825571,46.7134371309284,2904
131.752,199.0416,59.6547449867879,46.2179268629415,2846.5
131.5943,198.8135,59.2889755091735,45.890586330771,2810
131.5368,198.9727,58.8965447424659,45.4428803045972,2751.5
130.1826,207.0006,57.7159093550984,44.1619125310547,2528
129.8696,226.246,31.7582528927048,15.4264490804864,496
138.774,245.2218,42.5663209130391,19.254503136888,850.5
139.0586,246.2266,42.9795653413946,19.6765686647592,867
138.9767,246.384,42.6806070336656,20.4206382355078,900.5
139.0121,246.4582,43.2085027945337,20.6388823580128,921
139.1206,246.1319,43.6829554416601,20.8348212771407,942.5
139.4169,246.8559,42.9655188756811,21.8528496562378,973
126.235,248.9785,42.8275136563749,27.4600723662987,1154.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
221.542,245.5085,29.3606802936758,9.4962529052956,283.5
217.8694,228.0586,18.7488628256855,5.20464466015804,99.5
NaN,NaN,0,0,0
220.1434,259.8864,11.445358852586,7.76030306392515,89.5
218.2738,255.864,21.5484113662459,12.358800870649,266
217.9162,253.7453,25.9825865438784,12.423965935351,320
204.2878,258.6578,25.5928004853485,12.1774126205831,300
NaN,NaN,0,0,0
180.1925,278.8803,10.4188415256076,6.74590150693922,71
180.0977,278.3737,11.3658314743164,7.04189929210048,78.5
179.6114,278.9548,13.7351363399212,7.14682544599863,99.5
180.247,279.2811,11.4326498910484,7.59356970465159,83
180.382,280.2676,10.9699346435054,6.21502690709651,68.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
181.9912,279.3268,11.2906766077282,6.69261599172716,76
180.7923,278.6032,14.380459097366,9.42789155382645,134
179.485,278.2404,16.7929712321514,10.4144420369907,161.5
158.8229,243.2886,33.688089536358,22.0187856256287,726.5
153.7635,225.5487,48.7165538381298,22.1167190190292,1082.5
152.5209,221.5108,53.4883439293543,24.3843261368805,1291
151.9198,221.736,53.3038559469344,24.5015832004612,1294
150.9081,220.7485,53.2917937699269,25.2292065419486,1336.5
149.7441,218.9229,52.6846954208659,25.2435392627888,1313.5
149.1803,217.632,51.8402012075209,25.3483698155765,1276
148.5343,215.8516,50.2918146764007,25.0687612008222,1243
155.8226,232.4519,45.0408990346043,17.499818411735,705.5
218.4284,227.331,60.1436342213202,15.3837828077757,845
215.2137,231.48,56.7069410726062,19.4655354992542,992
213.0424,233.3016,54.0481579414335,23.8894845669896,1140.5
209.2808,231.597,56.7123066034659,31.2268605484391,1411
208.4231,232.2048,57.0926720474905,31.9298050368114,1515.5
208.1768,233.1875,57.7130472561096,32.4518253019292,1575.5
207.7143,233.3142,58.9589488570064,31.9450266316508,1641
207.826,234.2685,59.7934593190799,31.2502192136732,1649.5
207.8262,234.7105,60.468218446841,31.3943503288258,1719
207.8246,234.8573,60.9496749053383,32.284387366835,1812
208.1283,235.3429,61.4550431136694,32.3710453785256,1831
206.5071,233.7919,65.7461199142549,33.34942454467,2041.5
165.3976,224.4279,67.1815973894106,38.3797301352553,2440.5
128.7485,232.6842,42.6717257197149,29.0827988529438,1291.5
125.0697,229.4974,32.599147769325,21.1997434752104,698
120.8289,262.1068,62.9152187699248,23.2486580572276,751
120.2623,262.8115,62.5450773609701,22.8895864620742,727.5
119.2359,262.6595,63.0720532601463,23.1194386152768,769.5
118.6238,261.4462,62.7852361027008,24.0272065420599,996.5
120.0884,230.2686,59.7277233677919,31.5764258498868,1679.5
123.3544,197.8266,66.0339916175319,49.1238994462998,3283.5
123.2024,195.4573,67.7909092063791,51.6674874781532,3665
122.5399,195.4318,68.5898730946729,51.6546296572663,3708.5
122.1463,195.3815,68.7014893355137,51.8088226039717,3725.5
121.8806,195.6873,69.371631971479,51.5454136555866,3742.5
125.8216,194.3568,69.469179434646,52.0575972536873,3785.5
128.5375,194.1046,69.7215773972053,52.829799700889,3855
128.6245,194.1751,69.5367046701137,52.8802872273321,3848
128.7286,194.1396,69.0420042835062,52.6290377793272,3802.5
134.2575,206.8119,49.202571670519,39.9476976893785,1998
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
146.952,224.2901,20.9421788388254,7.2078330012107,142.5
139.0756,207.4172,48.0416168400811,26.9766731604302,1312
140.3885,194.2712,64.0010230258883,29.1782783044015,1535
133.9159,212.0782,61.5666210910217,38.3182784410016,1718
130.4242,206.5111,61.4012232197537,43.6898881878671,2464
128.683,203.0054,61.907747329461,47.1630791610747,2893.5
127.6706,201.4663,62.4029799779636,48.237930308177,3045.5
127.0696,199.6393,63.7450870183098,49.5452100293912,3248
126.9995,199.1223,63.892377255667,50.2496291700238,3324.5
126.9728,198.1698,65.6214160850914,50.9344940876364,3487
126.889,197.7527,66.7268696159414,51.2149146692719,3574
126.8629,197.6946,67.466433292932,51.5141068949807,3634.5
127.0479,197.8727,67.3019635646194,51.4240197613207,3621
127.0999,198.3154,67.4554126292398,51.3433997822234,3623
130.2912,201.6378,67.7996536657061,51.9563695783524,3686
130.4836,201.7368,67.708608684766,51.8683712594384,3674
130.7155,201.9615,67.1371883471648,51.5841555713598,3623.5
130.6662,202.0455,66.6981019715315,51.1736821456618,3571.5
130.7308,202.1511,66.1305214671039,50.8207340042998,3515.5
144.8098,214.7289,67.2937056450957,51.343502040763,3614.5
152.5492,222.8746,66.9096302587488,50.4020040602659,3467.5
153.6144,224.1542,65.0768113997453,49.5218669655446,3250.5
154.0216,224.8619,64.9418716693396,48.4214212969346,3112.5
154.2466,225.1402,64.7088510265452,48.1244757469059,3055
154.2751,225.4825,64.8048919877435,47.9151338704955,3024.5
154.2073,225.8316,64.7646242037233,47.8648863663107,2990
154.1095,225.9074,64.8631174875148,48.0091164182979,2999
154.1624,226.339,65.2043991408971,48.0198879019509,2984
155.5785,226.8672,66.1171355778989,47.4700443037148,2931.5
169.6352,229.1344,68.2104747381681,48.9356903683554,2938
170.1577,229.2385,67.4996825762712,49.3280103444033,2953.5
170.3404,229.457,67.6192783362825,49.7652317554985,2938.5
170.5527,229.7283,67.8593969665636,49.3442483765373,2883.5
170.5952,229.9175,68.1565185393125,49.4007784635767,2869.5
170.743,230.1069,68.3387379617425,48.8660619851414,2803.5
171.013,230.5718,68.65125744924,48.7029095577088,2708
167.4749,238.0071,64.9341468790362,59.3506164046963,2313
159.1862,255.3847,50.8218692293201,27.0706486100163,1385
163.5481,270.5232,39.4703133830121,27.8689910029514,1070
164.7736,274.097,36.4600665506379,24.7027614243046,859
165.132,275.4258,34.9628010780981,24.1820223726008,799
165.682,276.2554,35.1362917448231,23.0944907462913,750.5
165.8209,276.7805,34.2653945610301,22.4481283155948,713
165.2883,277.0532,34.532613293824,22.2094741582629,714.5
165.6004,283.6849,31.8556477310584,16.2970476180552,457.5
166.8879,286.8488,29.6959613402621,13.2661051012871,328.5
166.0755,286.798,30.6455212287677,14.550568864028,375.5
166.1006,286.5511,31.0887522380773,14.9147146056532,411
165.3466,285.8038,31.4399315515541,15.1517518579617,426.5
162.2771,282.4081,32.7672233141306,17.7280228568765,542
137.4335,244.6441,34.8114042710428,18.1583447547459,650.5
127.376,228.5507,38.9654974022466,17.7014008994609,702.5
124.8383,222.8548,37.5444350570416,18.7191427368195,717.5
123.7743,220.5457,36.7216195375469,18.0754530518576,675
122.9659,219.401,35.2151919339914,17.5166280231767,625.5
122.5192,218.6138,35.7282955009522,17.1452533746457,621.5
122.3375,218.8322,35.4494182895303,16.8918360086385,606
121.1746,216.6634,33.83843170996,16.0399987077342,554.5
120.2454,214.6997,32.5497588591699,14.8866552523088,494.5
113.666,218.9851,50.1300676229279,22.5060801071932,997
116.8429,202.5708,59.7093646881472,38.8386843279294,2201.5
117.5149,196.5957,62.0760592877341,46.7137573177562,3017
117.2905,196.3191,63.7262644806027,47.3433541633333,3157
117.0551,196.5924,64.7479862808151,47.5031901577116,3219
116.8951,197.7211,65.4680903375141,47.5401277467581,3257.5
124.3376,191.7199,66.1536787631134,49.5491542330072,3430.5
131.4524,186.3173,67.067963566824,52.5632058266093,3688.5
131.4759,186.5586,66.8625702722101,52.7384502456072,3690
131.5842,187.338,67.2533897246921,52.2466588040118,3677
131.6281,187.6108,67.2406667182515,52.4432450819679,3689.5
131.1223,188.1297,67.1266737211544,52.0960642131476,3657.5
130.4468,189.3622,67.3765696809209,52.0252210176828,3666
130.2079,190.7712,67.6679971564269,52.0979199846957,3686.5
130.2805,192.3492,67.3708325568277,52.0097652006752,3659.5
131.0433,194.1301,65.823677446093,51.4643711185246,3529
133.3225,201.656,58.1482155475395,47.2526933232219,2781
140.4052,212.4799,55.7805597782229,36.2808581795307,1683.5
146.7383,252.8279,40.0578727050695,27.1713292742456,1095.5
151.5965,264.0108,34.5519981371252,21.5254682668843,724.5
153.3255,267.9145,31.0261030969704,18.9738537811848,555.5
153.4401,270.1382,27.8307140242363,15.6236603486735,398
154.4227,270.5333,23.4101768453178,11.5969330511297,242.5
155.5117,271.2412,16.2255634927102,7.4076488371217,114
154.9324,272.6644,13.5712810851975,6.24353269686723,74
155.1789,272.6495,12.8948626777091,5.74810503105623,68
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
144.0524,250.3602,28.4381792868668,20.790949339966,563.5
140.9107,246.4965,31.5211828450195,24.0412144742722,744.5
138.346,242.5092,33.7120107715018,26.1197120843213,878.5
137.5246,241.498,33.622517071996,26.1715004508222,883.5
137.5937,241.1958,34.7425907750117,26.4664522412816,913.5
136.9979,240.3937,34.1745286703981,26.0120598614208,888.5
135.5482,237.4809,38.0712119312078,27.1164956522038,1017.5
134.4772,236.6995,38.4472728784342,27.9050871062618,1055
133.9025,236.2052,39.4520943718639,27.8491618623404,1080.5
133.5337,236.1594,40.852033304506,28.337840524473,1141.5
133.1658,235.7686,43.0307851222931,28.9640540194374,1209.5
132.8373,233.2621,42.8771417152917,28.6298718202858,1196.5
126.3115,213.9938,48.9025154172922,27.8832408224366,1335
121.4881,204.7874,54.4710419278322,26.0111173261327,1376
120.4285,201.8612,54.8653368623189,26.1990695616872,1415.5
121.1224,203.1017,55.9798300771014,26.3386255256034,1450.5
121.0871,204.6605,55.6926984140973,26.260453121046,1432.5
121.1383,204.9519,56.6942725940373,26.6864398761463,1470
120.895,205.5248,56.7454718423816,26.9636497766062,1500.5
120.5735,204.9541,56.5606055140865,26.9685773900595,1513
120.1716,204.0407,57.0240710516253,26.716681820883,1512.5
120.6733,209.3076,57.745501572652,27.8738130864673,1585.5
114.981,216.7394,57.7925975571152,28.9117582943923,1629.5
109.8003,225.8956,43.5338233280842,23.5279232981922,1023
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
118.253,236.7137,30.6899209181507,20.4566600146814,631
114.4175,227.1596,42.9491758535666,25.6037511184672,1105
111.7951,220.9916,54.0084360099768,27.3363124330063,1453
109.5212,217.0669,57.4986622789844,27.9079273656548,1567
108.4423,214.411,59.9803457143849,27.9322977088847,1631
107.504,212.9156,60.2532317413699,28.3049313669941,1675.5
107.726,213.2728,59.9752770088674,28.5693499091908,1672
108.1272,214.098,61.2615450400403,28.7320556198443,1714.5
108.8858,215.0038,60.8620153516962,28.9706620288657,1720
109.6206,215.6215,60.7477521037487,29.2833556670436,1742
109.7697,215.6099,61.5094210409221,29.500543230226,1777
109.5433,216.0929,60.2820387096338,29.6157304114163,1763
109.5814,215.9576,60.8670770804204,29.4666812693253,1766.5
109.8808,215.7666,61.0034110897713,29.8485740659549,1788
111.1786,217.7898,59.4006857447286,30.1062000242689,1747.5
120.1806,265.7737,31.609836710214,17.7013417586885,573
125.5243,281.2079,13.2478694979778,6.785793867616,89
126.2966,281.5535,9.61917997789013,5.60679393388843,54.5
126.7863,281.8312,11.8786135738735,6.83006185257345,78
127.0384,282.7819,12.3798024299389,7.69816058155651,95.5
126.3557,281.96,15.8030194452776,8.70029606186631,141.5
126.1438,282.0937,16.9414831426801,9.30938592392353,156.5
126.3487,282.4389,16.8422353987604,8.95754546272618,151.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
140.0297,272.2,24.5903817291524,8.09543288812326,185
139.0993,270.8136,29.3443859037727,10.8317621827722,300.5
137.987,270.4769,29.8271941101528,11.6362509967673,332
136.9678,270.7266,28.8646557285361,11.9501196451091,342
136.007,270.823,29.5879298972506,13.0362340759359,379.5
135.9601,270.0128,31.4512978849024,14.3432248467692,442.5
134.3121,268.6016,32.9597864087073,17.378536982617,573.5
133.3706,267.0293,34.4076797919274,20.2069514134048,711
132.7499,266.3209,35.5162481352355,21.4060311821604,778.5
132.472,265.8597,35.6276695616329,22.5892677046975,824.5
132.4286,265.7394,35.6587746024048,23.3449807357281,850.5
131.7435,265.4521,36.1025565158464,23.5059253976442,870
131.47,265.5655,36.2847138113409,23.2888746618656,863.5
130.8183,264.7855,36.4623425082126,24.4296473345231,917
130.2359,263.5231,37.8254691869787,24.6094458610042,963.5
130.1539,263.5558,37.9279295676416,24.6718480169388,968
129.7185,263.1215,37.767709248525,25.0211260816159,978
129.5733,262.5764,38.3139289068124,24.7434779766343,980.5
129.9691,262.9169,37.1719247445545,24.6638223638465,950.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
152.1043,281.4088,20.5339277474944,9.83516625339753,196.5
150.7844,280.987,24.4492609996698,11.8667062376606,269
150.1538,279.1219,26.2990339541585,13.4789375846393,318.5
149.8563,278.7152,27.1376889158899,13.1454789055686,326
150.3362,279.0966,25.25719575184,12.3043965097008,291.5
149.5491,278.3495,26.6564853790045,13.1810203941174,319
148.9099,276.2419,28.8237079595455,14.1910202558196,373.5
148.2095,274.7288,29.5340119045611,15.8604857669171,432
148.1358,272.6317,30.977661565535,16.7124568736147,472.5
147.4359,272.0466,31.4490174067428,16.9406827470625,486
146.3073,270.9393,32.330630773782,18.1336202106174,543.5
136.8566,252.4703,35.287247735504,23.0711406715697,825
133.5903,247.8567,41.3181656433735,26.3389756149125,1106
133.6673,248.0182,41.3369097632384,26.6255889702866,1118
134.4962,249.6783,40.0866183793132,25.6299621374051,1043.5
135.2506,250.1753,38.8401596356494,25.4380696320951,1003
147.5465,257.966,34.4068727932161,22.0563026414568,754.5
148.5664,259.2789,34.7336771015088,23.4309800787153,802.5
145.2683,256.2006,37.089842212614,26.2184483623481,979.5
144.2517,251.5158,42.5730195725904,36.9205777176662,1347
142.8692,249.3697,43.206588980404,39.1589547338873,1498
141.9373,247.1976,44.8831260763958,41.569623696232,1678
140.8717,245.8599,46.2679584492101,41.4080379445932,1730.5
139.761,245.2773,46.9720926225092,39.924522542642,1701
139.8631,245.9975,46.0107847645723,39.4002734112524,1685
139.73,245.6756,46.603147243944,38.2136162638105,1648
139.3923,245.2088,47.950805170077,37.1741843624529,1660.5
139.7794,245.1767,47.6915039989902,37.6472773440732,1694
139.3398,245.0535,47.7701134180278,37.9783944635521,1702.5
139.3788,244.7256,48.9402698578057,38.0323679637665,1758.5
139.67,244.4407,48.8107451615015,37.8655558295997,1755
139.3402,244.1297,50.0861200508356,39.0314350748878,1857.5
138.575,243.8846,50.3617197012582,40.5344959164895,1957
138.6826,242.9086,51.8670804358083,41.827777813531,2085
137.5407,241.11,54.7287890676897,42.8497313349081,2218.5
136.3444,239.8191,55.7465877225039,43.7391790593339,2320
136.6553,241.7368,54.1966969641263,43.439399867726,2242.5
137.1549,243.6788,52.9265514575124,42.9820864174407,2167.5
136.7518,244.3078,52.7335475841044,43.3346520763213,2158.5
136.5982,244.9646,52.933783706618,43.2884822286874,2162.5
136.6388,245.0853,53.5275712608077,43.1836729286968,2193.5
136.4865,245.8957,52.3641549776384,42.7032669376582,2123
136.3037,247.6736,52.0713619772063,40.6227443431977,2009.5
134.2349,252.7345,43.982327221157,29.8551626074762,1304
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
140.9675,267.6233,24.8822195904656,12.4638423750463,276.5
135.9126,263.2759,32.1274346482847,22.2340201865026,688
134.7893,260.822,34.9809211980302,23.7761567697812,815.5
133.6109,257.8616,39.0812785501574,26.4380717395612,1024.5
132.683,256.3559,40.5918149754412,27.6733410272148,1123
133.3905,256.3773,41.1355939823608,27.4728737827513,1122.5
161.0647,259.4787,28.6383238328898,20.6724893418022,556
156.1264,258.7383,31.2471060934213,23.1924025233934,688.5
155.6264,258.4877,31.8425188686878,22.9043569835153,699.5
155.4521,258.479,31.0046968764203,23.0809591392063,693.5
155.8745,259.4791,30.5593291162534,22.957387729009,673.5
155.913,259.946,30.6932324804023,22.108520663426,651.5
155.8246,260.0829,31.4520501892398,22.5889469102919,675.5
155.8029,260.5833,31.4325408163418,22.336710267137,671.5
155.9651,260.6272,31.2159743718983,21.790505512121,650.5
156.421,261.3938,31.092033587659,22.2526439909804,648
156.137,261.1515,30.5063087473763,22.381942940878,646
156.1027,260.6915,31.0810921708455,22.5726954959444,670.5
156.5676,260.7265,30.9408173932339,22.2640216546388,654.5
156.8951,260.3405,31.8448253514312,22.5874096822413,678.5
157.2288,260.3691,31.5626019770264,23.1061989080849,693.5
157.5884,259.7979,31.653629624348,23.2519964959557,711
157.6732,258.6708,33.3252433204963,23.6945338555223,761.5
156.9443,256.4099,35.6282250226531,25.456961812895,873.5
166.4306,252.1959,52.5480981154442,37.7893091706779,1525.5
166.2802,252.1005,51.8528317764482,37.6957252665984,1531
166.4252,252.6518,53.204347591257,35.7412775980911,1426
156.6138,254.7845,35.4378521467333,25.3832985902585,886.5
166.3592,252.331,52.3276178212203,34.5709210111535,1358
157.7655,254.0407,36.114525560179,25.3875486083143,893.5
157.9027,254.2905,35.3465265394153,25.5448214390626,886
158.4247,255.23,33.9950128979328,24.9361104389485,822.5
158.4068,255.9246,33.3661393534214,24.6691408263368,800.5
158.4389,255.6908,34.1347822509326,24.722714812529,816
158.5085,255.152,34.0557841331646,24.9667128100817,827
158.1246,253.9234,35.3870870614798,24.7858002449531,849
157.8872,253.204,34.9677742976324,25.4867139806851,870
158.0552,252.422,35.9861077548317,25.6617342686569,900.5
158.1893,251.5588,36.0501732640599,25.7243745452529,902.5
158.245,250.9879,36.1834504057036,24.9951705694992,884.5
165.6598,249.6061,48.4147356022647,34.6809213378192,1269
158.5405,251.5969,36.2403232272865,25.1954023194468,891.5
158.5911,251.568,36.9804988434318,26.1091178215794,931
164.9046,250.7461,45.2408522144717,35.4674789528953,1248
164.268,251.3766,44.0111316600001,37.1193123079086,1300.5
164.8413,250.7181,43.4838962180923,38.279436868072,1321
164.751,250.7356,43.5576006768726,39.2313040805855,1383.5
146.559,244.4145,44.3416993913996,30.0643750650776,1326.5
140.8403,230.8399,52.7826720908791,28.8956855466578,1553.5
139.3448,224.3365,53.301389113359,31.835198115031,1614
139.208,223.7243,54.6449304821935,30.4844476694877,1535
139.2806,224.517,55.0168961436558,30.4221691060621,1563.5
139.2364,223.9661,55.2062177904228,30.0717677671418,1542.5
139.3634,224.2667,54.8003428290684,29.0319294685852,1481
139.9116,224.8638,54.7021555527398,29.2493737057151,1488
140.6757,225.2613,56.1104688479033,28.079600567503,1443
142.0476,225.8098,56.4783828534095,28.2059907934061,1478
142.9725,226.5981,59.6965102892454,27.7397271832455,1457.5
144.215,227.7026,63.4430523953506,27.1297211800633,1513.5
144.6661,228.215,64.9182921391863,26.7661958598461,1506
144.8053,228.5771,68.1666190557864,27.2336040419043,1545
144.3011,229.3559,70.8729073110279,27.7159691393632,1561
144.4027,229.5824,71.5006093314511,27.9403778285799,1584
144.3472,229.3098,64.1717898803947,28.1552005336834,1566
145.0325,229.9826,63.8192705535514,27.6420712043596,1534.5
145.4283,230.3367,61.8578352580135,28.1908942534989,1556.5
145.2009,231.078,61.2878006620631,29.7866286231956,1656.5
143.7829,234.2823,57.6063095272483,38.0064123811311,2031
143.1961,234.8627,58.4915964430384,40.8318968406412,2231.5
160.8439,248.0765,54.81012035153,32.9489920212712,1727
164.7124,275.1051,28.7857615768707,19.9542401492469,528
167.0681,278.8864,24.9835701708448,15.2217218417583,333
170.1546,282.8976,17.7975122648578,10.4789345581516,179
172.501,286.5948,10.8057860038959,7.89460027995663,83.5
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
NaN,NaN,0,0,0
